Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
549,0.06489410227454605,0.23404116552390222,0.08613143512181476,0.14186639080213528,0.08194458690423134,0.20458438442630644,0.10153749117563188,0.22272619381743267,0.07832063018727951,0.2587385118387305,0.04306571756090736,0.12610674488366008,0.03905785790386349,0.13855970475171808,0.04817755317316519,0.13024752965467484,0.9137412513971206
550,0.08133584908815715,0.2011556875806161,0.04968738263669354,0.18511342600749825,0.1031689750175876,0.2989834595228754,0.10316897501758766,0.2116066032796521,0.07474716802635901,0.14048762677462576,0.06466825600529871,0.10580330163982606,9.56998639273066e-7,0.17551505824790872,0.029222584626538633,0.17533468953013578,0.9879997051662767
551,0.07965723143783542,0.15768223908273588,0.07965712631632513,0.16514299389602285,0.05886690222511045,0.18491060574629206,0.11773380445022068,0.26371803110417363,0.09296582526758447,0.19949974848405566,0.041798020022329484,0.19949974848405577,0.017486281667877898,0.15768223908273588,0.04142851906101693,0.1422706836716275,0.9408125791033989
552,0.10245227010060616,0.25378546767920823,0.11034110561919773,0.22555485695499003,0.08361826256568873,0.18119001611192792,0.07785548265842525,0.17767584803089,0.05517055280959885,0.16515471063430998,0.06120085404226655,0.16766592387347026,0.03480868180879153,0.1152824067823818,9.483251380595697e-7,0.18824261200310893,0.9491036841405744
553,0.09501517469840053,0.17698294833720551,0.13862512646537228,0.22671530094994022,0.04350423592753283,0.21804329358341001,0.10803975523496438,0.17252179811409035,0.10803975523496438,0.17252179811409032,0.04217429831830479,0.15354010970913717,0.03206139133774175,0.15781699158528487,9.6200054900866e-7,0.1543970603890113,0.8650786015643397
554,0.0982011485629973,0.19640190432192417,0.12148263494571576,0.14937605400999387,0.07014822707797728,0.16633088762771941,0.06385958961012235,0.30861444495855317,0.1277191792202448,0.1695022165071289,0.04005820980019142,0.12148254383378515,0.03072749651168692,0.1402947706052391,0.03993296303898691,0.1558677293677338,0.8157411024641548
555,0.13632029129710618,0.1973189704270056,0.1363202912971062,0.19731941647276252,0.1066152212747768,0.17441684118464296,0.07979071050621754,0.1731802964158568,0.0681601456485531,0.1636364519235083,9.851122274308415e-7,0.17441684118464296,0.05268169238387674,0.20563665005827117,0.019099725860772177,0.11508546895267342,0.8020218732387275
556,0.07445495482601454,0.21321037791793102,0.08899620919295655,0.13109421826435322,0.13636963516356845,0.22574330743681598,0.06818481758178424,0.26041527154772304,0.07727992601846063,0.13138414651804955,0.03761245135199748,0.1689150795255136,0.03707857410292902,0.18050274213836007,0.03091197040738426,0.13784631800615843,0.8982229227098099
557,0.11422336983283135,0.2923006046548619,0.037457457203175185,0.166840616156769,0.11480567487930832,0.1830872163648236,0.08018087999867837,0.166840616156769,0.09165493876318935,0.20473551172502757,0.11422336983283124,0.14615030232743095,0.04517941040391256,0.09625980053548291,0.016623839462912446,0.1294363917019961,0.7713021192463223
558,0.10573619323465101,0.1714647846740378,0.06585122368652181,0.18703311812606316,0.10573619323465104,0.2377722434275109,0.05466601121372176,0.2991231752733085,0.0726010404442102,0.13951031202168285,0.0595873223433177,0.14496790597331474,0.042175066853149236,0.0658513367641633,0.02904041617768409,0.21888365655201192,0.9292130656241863
559,0.1314746830692491,0.2058563412700147,0.12378504256688612,0.16882551414885336,0.05897000345939752,0.14655826749461548,0.12531635587281673,0.1640720898562967,0.11427422219307119,0.19497054818177262,0.061108723008483246,0.16244949721350294,0.025357508772678675,0.1505765936051085,0.026463132384381444,0.1399414769028718,0.6665006573460721
560,0.0890340296427666,0.18230832926728102,0.055891724710657814,0.217967401299689,0.07164864179056354,0.17806744876786826,0.12537422772255397,0.21796740129968897,0.07593807535036587,0.15314623308903452,0.043367231495768564,0.12963732805300007,0.06268711386127705,0.19335924450674613,0.025137791476792706,0.178467777665946,0.9018423278985078
561,0.102880861525807,0.2854872247926708,0.05782569854844547,0.23445948092381935,0.058709519001899545,0.23483772490207117,0.09483603406118685,0.13886138823989722,0.05370285763916734,0.162189630122805,0.04267060310956886,0.2095546739920301,0.03855046569896364,0.16421833434078573,0.023124253858394006,0.09809124924248801,1.0553994131131348
562,0.058992967713866945,0.23597018535173533,0.09065543035729988,0.2734222563082329,0.08732678477956955,0.27260682305836487,0.08406500444242823,0.13652498860171472,0.08406500444242825,0.17763905801364896,0.06815242563180676,0.13652511469909526,0.03492031343987918,0.1097422585912155,0.020788088334419256,0.1286032962342941,0.9420679617166037
563,0.10294180718400886,0.22990015584491696,0.08507912922848372,0.2593146931306141,0.05184128561202577,0.31104704372446934,0.060748903102866264,0.14240367754064406,0.03750866053977825,0.14956166901702503,0.02781057476681736,0.10294104652741458,0.03943991776889212,0.20588209305482918,0.047297580606322526,0.14628176235089202,1.0946642823816106
564,0.13516035197664183,0.29327022899985433,0.09659008577228988,0.2202344535347734,0.05610464187171348,0.16820928166823204,0.05979466821667292,0.17510158121931935,0.05507108076543367,0.22714754297033773,0.05999740583405123,0.16875734047743432,0.01901826034364122,0.084104640834116,0.031763815472731306,0.14967462004275733,0.972999379493649
565,0.09085814430630253,0.14541813080747115,0.09784249127613046,0.272099870159505,0.07261727043589392,0.14395215355782848,0.06936175912653313,0.3128321786730187,0.05245654374878769,0.13036972817048098,0.09085814430630255,0.23248024825567934,0.040514231353342395,0.1219897503509277,0.008826084165682603,0.11752327130611337,0.9533306625620495
566,0.07204923810837519,0.21885048122393008,0.0783569361858802,0.20876068409612017,0.15307934135217988,0.18921212334063878,0.06983898679831607,0.22141168575057288,0.044099180210695664,0.21447403491522246,0.04655932453221071,0.10438051672908918,0.0360246190541876,0.16954034814355576,9.522570878151172e-7,0.17336154730193784,0.999982843002134
567,0.03481374286351381,0.1998888754048967,0.10221007464374811,0.24240456182734427,0.07087495907035672,0.18046985057704037,0.059017459517319175,0.1482698569295617,0.06962748572702762,0.1681078569350538,0.05156472444832796,0.1554411659289259,0.034946518247154196,0.20967876412958525,0.014176006825933918,0.25850809692421073,1.1255380573132374
568,0.11299107108204362,0.31322011322714816,0.06721382900520517,0.12864568051303518,0.10799342167511149,0.21598295563369582,0.1079934216751115,0.18051796524561323,0.07990669485751282,0.15981298219157486,0.07570313136150233,0.13952508522054655,0.03309948328889153,0.09626632645402095,0.038689294099135345,0.14243854446985138,0.7528193059109723
569,0.14177606335953372,0.1816915810493693,0.04942945143964608,0.24940421788319814,0.0746213191898893,0.18544116912918465,0.07088803167976682,0.21663873995686275,0.08970480714455557,0.1727898572122384,0.07088803167976686,0.09798275928929931,0.07537777422584514,0.11845945319175762,0.022767461486952564,0.18213928208213373,0.809094119588088
570,0.13645331731942129,0.2984823045790573,0.13113158206077763,0.1542645259379879,0.08967888281494762,0.19240320788334017,0.08967888281494762,0.15426384002504995,0.06707261776918741,0.16560392821586495,0.07246865612028827,0.174035073032562,0.044839441407473805,0.09547762143840079,9.77363134151531e-7,0.13414514121755913,0.7373512846596444
571,0.1062275191787055,0.2624659257199515,0.09566384259758659,0.16827829863140695,0.09550470567178404,0.1789688285756706,0.1098294723502699,0.24562569251829916,0.0332197740186459,0.19931849462296727,0.04775235283589197,0.16725556761263885,0.03303216425426251,0.10840748524025358,0.023881375635967927,0.12456850053569776,0.9097775869137714
572,0.1405550287408496,0.21652147150318277,0.08292015736769152,0.197683634684735,0.0625028393355067,0.27916641536941633,0.07027751437042486,0.2148525887571916,0.07027751437042482,0.18785443071209978,0.05861393388088419,0.12910226415196008,0.03695160532265158,0.12910216732531044,0.03747242833823109,0.08614600576943983,0.8808579565466715
573,0.09810026147168152,0.21665336218003511,0.07627410450845812,0.25277782887674555,0.09227640819240683,0.18908234351093803,0.07575907613818793,0.16437597306623095,0.05493502780710962,0.18583138051810671,0.06753891035031596,0.17180907196540127,0.06132184965702155,0.15151786218552635,0.005397427545146313,0.13634911202668762,0.9367938686593438
574,0.09179126404338682,0.23035350709643382,0.10406846640394353,0.19232988085682248,0.09179126404338682,0.14297768774367747,0.058991113643777966,0.21266127795954945,0.0637185898911693,0.1789596491573419,0.0407071044585694,0.1429776877436775,0.04247905992744619,0.254873467507095,0.017700920744574276,0.13361905877914787,0.9775044336874912
575,0.11184073565960384,0.24465134295231536,0.09926065584110005,0.14607658997987372,0.09446718926235755,0.1504057999774145,0.05703407731208255,0.2307060192821004,0.052116382188108504,0.16041757161049883,0.04594613385173515,0.19918252670211858,0.045946133851735155,0.1669778989862261,0.027993303517759888,0.1669776390249695,0.9307907770310342
576,0.07334472358333224,0.26555469350412747,0.05892949222452104,0.31204839226617564,0.07024850398640055,0.21091630877478745,0.0733447235833322,0.23444972803920824,0.0688292535515222,0.10040082513496854,0.05276653161360492,0.17765310624047917,0.046692466859734286,0.1337094095685697,8.786904884644282e-7,0.12111096237874812,1.1116868518141285
577,0.09549990906827077,0.25949614510688807,0.09825208979087403,0.14497620664273703,0.08895675744972908,0.12974861189335776,0.0821619857301103,0.16125796275626986,0.04112932313769266,0.27955563144661466,0.03957250394476307,0.14235312636850728,0.04912604489543698,0.22414628916515617,0.00793542259912274,0.15583199000446954,0.9947319267680007
578,0.05673488033132454,0.2269386703046466,0.06850949489480544,0.14865393024668747,0.11903236551298123,0.22576620986966245,0.07180759896212362,0.17919515442041647,0.056734880331324615,0.18598413373250353,0.07180759896212359,0.2435059346258415,0.03160839204957579,0.11288310493483122,0.03161949145390209,0.16921815936725004,0.9842905950036784
579,0.08024596874344053,0.21090050458501738,0.10458502908365465,0.20916974441253622,0.0692661317326272,0.20779704451489703,0.06613742668965614,0.2172737013846293,0.07213925292957711,0.2109026881835671,0.07213925292957711,0.1508708885766918,0.050779598644649517,0.13921916175702595,0.04176138611352091,0.09681221971893228,0.885891906266594
580,0.08568441280280491,0.27172271161199496,0.0856844128028049,0.15433078453107058,0.07191190664365434,0.239205979171191,0.07191190664365418,0.18499787240871912,0.06793096491545798,0.15433078453107058,0.0527357385391474,0.1602545326224764,0.06469627947609397,0.18445110112946556,0.020758053218206108,0.1293925589521879,0.9573726499163523
581,0.07249586024667784,0.242569800432136,0.08616075766053549,0.19230337780179815,0.12090368347139599,0.2092607015955352,0.07125262527254389,0.19578957076686276,0.10745054956024949,0.14835706577709085,0.07249586024667783,0.14835706577709085,0.062054513743234334,0.13365573307043732,0.0447973358873667,0.09209549869036698,0.7247776278226364
582,0.08311305944217559,0.25881099282194986,0.07072980626371203,0.27545594959189107,0.06886952637006605,0.14685083344832303,0.09573731093053037,0.23243386816110734,0.07891496487412401,0.20794628060888928,0.05216922579673232,0.15429071722888688,0.036262686413266916,0.09498396774371623,0.03945748243706202,0.10397332786756663,0.949491874944661
583,0.09339715111120549,0.16522598141466163,0.11775120542182435,0.2558341216588494,0.09974334192702898,0.2515869355336118,0.09681149701699135,0.139600250790197,0.05918982665301059,0.12849869194921454,0.04186184601831808,0.18591241243629672,0.020930923009159073,0.18591241243629672,1.5800067882189258e-6,0.15774182261654604,0.9406252576713477
584,0.04623444545763731,0.36676301258247285,0.07574892333808166,0.2262022567016788,0.08231317300138441,0.18852696979465766,0.07149551033317536,0.2787844497249429,0.04623444545763746,0.10820920060122158,0.05992338196464317,0.16591930280312067,0.02921255707998538,0.09640194949071162,0.019753822462383885,0.1382765992062653,1.1381674818101428
585,0.08709241219766313,0.16089235702291055,0.11398841055850341,0.17311650182082303,0.09736216059964539,0.127828625561957,0.09736216059964539,0.127828625561957,0.04354620609883163,0.16807527757033963,0.05699420527925171,0.29536981940615203,0.03453360848271141,0.2399706092114659,0.03195717636371456,0.14408184366442858,0.874327319640067
586,0.07207994816725556,0.24485121859813908,0.06431190332328268,0.2572461662818176,0.07714258136614342,0.17893463072477458,0.12013971785366784,0.24027871487047012,0.04667785922830489,0.16942531058804633,0.050411104401691664,0.16692792011839053,0.031217727370393546,0.16980444231220507,0.027295116744744632,0.08325563805067265,1.0214480830890318
587,0.11775135729592288,0.17169102432146446,0.06931222890677208,0.24504521890080794,0.0690151791550324,0.2458101739520227,0.0598241616020446,0.167652839124445,0.029912080801022277,0.17485924403745448,0.047950060817318,0.18845479935412984,0.03925045243197432,0.13862421137039221,0.03354960878398668,0.2012973591452102,1.0668697404118537
588,0.06836667649651562,0.19687909942463708,0.0626098689404611,0.19842343338647545,0.09470040887714211,0.19423620042115902,0.12814950775826073,0.256291326699831,0.06407475387913036,0.2813193320889802,0.034928209308683414,0.15008097188326996,0.032436057469348425,0.08697433662124965,9.189884024964828e-7,0.15052889775645364,1.0294671965641118
589,0.06329761531424108,0.21679146776237063,0.10306449105652901,0.18326743214801267,0.06497530361887331,0.19121738123009113,0.10602412711558516,0.18188396196324177,0.05153224552826449,0.21018563329869488,0.03543015976421546,0.1501441674010059,0.04677479260609282,0.1908119087578111,0.043316869079248886,0.1612824433557217,0.9711687918338996
590,0.0703767656541417,0.28355949851347906,0.14075353130828339,0.2162579614027744,0.045209102755388225,0.1673446199376809,0.05912256306738412,0.18989312479192613,0.11764591544889329,0.21590638199205747,0.05184561969936666,0.16734449442927873,0.03437524080356878,0.11066221894965657,0.022916827202379184,0.1067861340437411,0.915508868121189
591,0.07261818772629627,0.30884406070363485,0.07298223168722238,0.24778262017237376,0.08912344899537372,0.2351391900068526,0.10364600181846326,0.15621423950241514,0.05977553600173557,0.1539901656208179,0.059775536001735574,0.12999484975061013,0.022958702267269485,0.15399016562081796,0.01828923313541252,0.11487583098896867,1.0016622447329822
592,0.08937527445771468,0.2735846608131923,0.08937527445771455,0.21924078864268767,0.09757313143251851,0.17232588018733086,0.08286408445190034,0.20395279176430509,0.05146423321432086,0.15150234030038662,0.03050237730471837,0.1515023403003866,0.040378053106764324,0.2258149074495468,0.005660076100124418,0.11488378601638805,1.025614990948448
593,0.06598876780712644,0.3333067228736119,0.10037233584499228,0.213302887842753,0.07391655090178004,0.17555805986747683,0.01408082949187984,0.16118139586318844,0.07797848765199789,0.16482742300255648,0.020480985065309775,0.1457470354289542,0.03695827545089005,0.2705523158846772,8.915938509465995e-7,0.1457470354289542,1.2204457523843453
594,0.10944809675965934,0.2680739924525752,0.0989407172929125,0.37484801589824446,0.08761167719697041,0.17604259112235338,0.0627994287184996,0.16417615267209298,0.03411069335616095,0.14764618687674433,0.049470358646456276,0.12451479623972139,0.02274046223744063,0.08802129556117667,0.029203892398990124,0.1623516425700019,1.0113493467858206
595,0.05442820428719501,0.20243788603343676,0.0686038042225198,0.159605892964441,0.07273922278152375,0.27441021793813214,0.05369864267531243,0.2971664664537902,0.08790534526385761,0.20889675158568874,0.04988476717905106,0.12007150783551711,0.05031827596937519,0.1509538416747493,0.033256628407737084,0.11562254472767274,1.0583302184268562
596,0.07448248381414987,0.2614170507763186,0.05973619016974585,0.22185638349096548,0.11331346550771373,0.16041984276968355,0.05973619016974586,0.22185638349096548,0.0744824838141499,0.19442333539259501,0.052592815390580146,0.1425412954875572,0.02957885097632485,0.1963657992388746,0.03998604774315522,0.09721138176747461,0.992182944828869
597,0.07595693369955678,0.24984459476033377,0.07434958003503302,0.24390565650018864,0.05827827453368955,0.3191120809915641,0.07977802024789102,0.16611815852894457,0.07333625900060227,0.1454927940601607,0.05827827453368956,0.1943328607950107,1.526795328477105e-6,0.12195282825009429,0.026783849960752268,0.11247830730716063,1.1064745623869146
598,0.08403436710940379,0.23130933456185868,0.1041730689224537,0.30984326373242793,0.04669783035944469,0.22425834974492032,0.060135780203275535,0.1877157643950681,0.0904602567850691,0.12027132812553956,0.04700518949398306,0.10417286057659345,0.036074107019186126,0.19219049133279079,0.038091322382144674,0.12356668525584032,0.9866561554500785
599,0.0718123969869534,0.23050068679822122,0.07687037036868101,0.21719744196773158,0.07687037036868101,0.24516839232177476,0.09013224099117009,0.21524284218153347,0.0732366151726912,0.1833961924052321,0.0718123969869534,0.17011780249992642,0.048824410115127476,0.11935838105360878,1.0973042511798165e-6,0.1094583624774626,0.9808802034109823
600,0.07943237043707355,0.24416523317668412,0.05559268534511313,0.24093474153617592,0.09571143633362854,0.2232471153983425,0.08197067241817735,0.14628645940246737,0.08197067241817732,0.2502649376681062,0.04785571816681427,0.10884715056746241,0.02418300429433024,0.14628645940246732,0.052954913624715695,0.12029642981026412,0.9606570539239399
601,0.06455278954675327,0.2244580488611049,0.12537923031604742,0.27761659825578067,0.08544067182469206,0.14889875382968307,0.11610238113365337,0.14889875382968307,0.06229913440965139,0.1557279201337209,0.032276394773376633,0.15764149785443748,0.03868244206204603,0.13082783493878747,0.02665872549624496,0.20453882273433738,0.8972164608750698
602,0.09103564945916995,0.23343239367660393,0.050328422106138075,0.14819135149196838,0.07628747194170339,0.15108837567748853,0.07628747194170332,0.23808468902534002,0.05228665950890329,0.20914559230660587,0.06641299593321644,0.15284705194608042,0.06440166761092415,0.22742437464067,0.030929178539954968,0.131816654193529,0.9840609659165727
603,0.0897074852407325,0.23890541725505154,0.0579610453493543,0.2278539182059632,0.08103015792598041,0.16707251975671786,0.08103015792598033,0.22108434663116092,0.04485374262036622,0.1300944078437556,0.057228981500474646,0.1504559731676635,0.0511015554200395,0.17849438802179377,0.0312319823319925,0.191893920802973,1.011709783370159
604,0.11656127540540939,0.2345002361016459,0.05828063770270472,0.24910690445333078,0.11656127540540942,0.15862735612073448,0.06445180937070491,0.17428209951143467,0.06944157005467755,0.20016208392824708,0.08837113354516277,0.15308393713873883,0.0035217970859431585,0.15308393713873886,0.026660684500177396,0.13330326253693983,0.9122996338596213
605,0.06832743827323653,0.2656531642679736,0.08720482544052172,0.18323996794328531,0.11975321452470368,0.21400141001064593,0.0607437088985316,0.1298769387467,0.06547463514698962,0.21188040751848394,0.06493057742106134,0.18285784356169654,0.032737317573494795,0.1699791485033187,0.029938303631175913,0.11340109853818053,0.9417799581805694
606,0.06370757198782429,0.25482994491089406,0.07513000735876879,0.17782774152581127,0.11377335082753703,0.1492438093508846,0.11500844380828039,0.18605588249686278,0.05688667541376852,0.14924380935088466,0.035938299593593084,0.2487359142860647,0.0247093130969365,0.17050284864993492,0.024918124728636172,0.15348826261331833,0.9798564263693106
607,0.09013389167439358,0.20869001339824692,0.07387922487074298,0.24819410878793832,0.04257747280575595,0.2183811836193165,0.07140388947074236,0.16897663113332312,0.0784622756118083,0.16614997485999233,0.0450669458371969,0.23627177307703495,0.043511477382654366,0.11582217036962618,0.03555472021569164,0.1569242468855357,1.038820204262028
608,0.11485502686478453,0.23553070895108755,0.06377460392160765,0.18627758527565455,0.0715466085161021,0.1937035137810066,0.11485502686478462,0.23553070895108755,0.028735561260885327,0.17439802082799805,0.07022886759164575,0.26735413088950477,0.04769773901073474,0.08966750760963577,0.03259798028538871,0.07324640939809123,0.9114171713681326
609,0.10663369601897053,0.23115349967227433,0.10663369601897055,0.24084052997562816,0.09638672959474937,0.1708952881158824,0.08443646925518299,0.14268358947832155,0.05028966202559789,0.15438462891198598,0.048193364797374696,0.16996974930070954,0.05497682095211434,0.14682741948591976,9.458428171415244e-7,0.19569391055350097,0.9048972309884452
610,0.1266027319842551,0.17117349040959245,0.1321655016560734,0.17208120962285783,0.06660157468976152,0.18580443099170854,0.1321655016560734,0.17117349040959245,0.06852094374198893,0.2208614868375943,0.03226714573696457,0.1528058886215325,0.061518304562661594,0.20696322919741159,0.020864380143825825,0.07843068973810609,0.7185878316567914
611,0.09374793114715156,0.17028525958534385,0.11573150679419628,0.15635777151419838,0.12057069933604482,0.15635777151419838,0.12057069933604482,0.17679037723724297,0.03526620606886203,0.2607836876915004,0.049908245785410775,0.14909360116112214,0.060285349668022487,0.1702180710601807,0.014939220939358165,0.14909360116112214,0.7779602818498181
612,0.07299294968780783,0.22458505320372488,0.06409875353583679,0.2745798489791519,0.08182952971530628,0.2883068992155385,0.06919667369174838,0.19153600293082007,0.08236860765856478,0.16191020130160746,0.035895860154843494,0.1401708427744678,0.03204937676791841,0.14598589937561565,0.027456202552854952,0.10703729845419291,1.0682240924702382
613,0.08121449708681108,0.2097614652337272,0.09538148132829699,0.22860087816978397,0.18120796845141232,0.24047215259443225,0.07367122308726541,0.12364234759662929,0.04530199211285307,0.20107034008309152,0.08121449708681108,0.15566949230266994,0.018555625371202342,0.12295357423592211,0.012548522016064717,0.12873394324302692,0.8218083869185662
614,0.08587252085668333,0.2376376063953073,0.1393554363560239,0.2630670767845253,0.059299039359750914,0.25345260894500216,0.02964951967987542,0.20997629863771725,0.08587252085668333,0.1864023647884774,0.033283981432484934,0.10498814931885862,0.01600960529629525,0.10739016778424992,0.024808358213537118,0.16293474529452776,1.0516980358973316
615,0.07752920734837974,0.26067506732605056,0.07752920734837981,0.13033753366302528,0.09092975832021291,0.20857738126093528,0.09022152387803821,0.19757056755620991,0.07148852068615763,0.17064861862995018,0.07040040089461273,0.21120078028206646,0.030073841292679402,0.13271040296633374,0.03978764604508099,0.14031954250188713,0.904079788372917
616,0.06928673359342176,0.25612037107543306,0.06913963251756465,0.22890422932417012,0.06877722332633959,0.27125411340778843,0.06877722332633965,0.13562705670389427,0.07167727245482278,0.2351912281856097,0.0493249933266238,0.12436674873035526,0.039593019881706146,0.11445211466208503,0.028670908981929095,0.1688371305019168,1.0695059851825053
617,0.08089125088398391,0.30538670811024,0.07072725117997061,0.20628083441068065,0.07634709842169717,0.13904963189183764,0.07346631209433116,0.2110691590510729,0.09518902183879473,0.20628083441068068,0.036733156047165566,0.13558818745283258,0.052782766305618393,0.0971339173987044,0.05089806561446478,0.16217580488792502,0.9259301552279475
618,0.10375431978915113,0.2366983467517702,0.08741488635916644,0.17482951047393608,0.12805267976579782,0.21910021653461795,0.04470807793616307,0.1788320882044863,0.08741488635916644,0.13231118521837218,0.05187715989457554,0.1647695126750651,0.04658915373272983,0.11834951382855162,0.03494186529954742,0.19035659717690265,0.8304939417274044
619,0.093008594348644,0.24948614778970987,0.08107145851234614,0.22497422537221634,0.09229066022531629,0.21954887937236212,0.09097048835567226,0.13951254274126024,0.0686148489184226,0.16680740859849566,0.06861484891842261,0.18834618655415994,0.03170624244214907,0.13845878049596613,0.008519947291491347,0.13806874006336534,0.9304058219750714
620,0.0807021419052047,0.24203651678029683,0.08126515586433009,0.1796517008144802,0.11930222893606351,0.2650133928658623,0.0807021419052047,0.2001004796200894,0.033292194662625944,0.18077849665051698,0.0662534475965376,0.132639098563809,0.03329219466262596,0.11804501890652813,0.02096117679944638,0.16596461346637845,0.9684586353359225
621,0.10606062351949945,0.1866742102861038,0.10995279213611407,0.2779838186109773,0.05497639606805707,0.25983556417086034,0.08352784557192662,0.16830397635956074,0.060831885900366846,0.17590350422085915,0.020234459068643927,0.15723031237784793,0.04482565389080067,0.1117159051807876,0.030415942950183447,0.15152710968741087,0.9783488017888157
622,0.14272525989190524,0.19923606973626104,0.11035764920782169,0.192404457170527,0.12609919619623963,0.19158886263751299,0.05990291676039616,0.1471389570816986,0.06936387239394769,0.1601858831915534,0.05297209920809525,0.17537802718886775,0.07136262994595267,0.20252653835216167,0.025187992141936764,0.0735695888951224,0.6840567685074098
623,0.05492880475866848,0.22009096069724463,0.08920085327254726,0.10506857467457996,0.11887475359725533,0.28286728252536986,0.10017918096421231,0.22724796779044235,0.07720294717233804,0.16323321004156136,0.05943737679862759,0.13938158667990033,0.03677197301056295,0.184131376999884,0.03534584077288289,0.10603731024392245,0.85611653930581
624,0.12372580166987965,0.23617830723604055,0.08670260812176529,0.17818767881116157,0.023896060501790103,0.16248724783079777,0.12372580166987963,0.17802554028657672,0.07210082344394382,0.16795462903579292,0.043262237876821916,0.16566316370507045,0.04806721562929589,0.17859152637002898,0.017844705321467483,0.19358665248968696,0.9213494915303121
625,0.04947793260101581,0.23643559969457997,0.05482054898136934,0.14767233364527396,0.10181728915742438,0.22907113674199392,0.09156788943408675,0.19767308958733382,0.08323365812167544,0.14767233364527393,0.05618118633816749,0.27151670346114265,0.03745412422544502,0.120249795911402,0.030426334161713923,0.14473004429210148,0.9900420739582037
626,0.07634634321690642,0.2852536521570528,0.05812785405884055,0.1868144288806418,0.08003666693273331,0.20891755862614975,0.03817317160845319,0.1426268260785264,0.07700321742946532,0.16007031749072104,0.07203357344141101,0.2473912870338519,0.032137590289956275,0.23348863694277908,0.006855686576448901,0.0947231892360621,1.11857179289157
627,0.11741430594439875,0.20422197074284715,0.11741430594439874,0.23075726892292778,0.07034268528501184,0.18496146206984318,0.056184488688607453,0.23075726892292772,0.0796343832569714,0.19324338111525205,9.325753430762485e-7,0.18501660039676712,0.04252292005470237,0.16335110080645668,0.03647302810167175,0.08770389717187305,0.9600259002977893
628,0.054359743917877186,0.38161112805708425,0.05435974391787714,0.12720370935236142,0.06810223029483879,0.2011762681068705,0.09314704353073093,0.22432511376065234,0.07129927266159813,0.1187497611387866,0.03958329989339916,0.23749952227757315,0.07129927266159812,0.14083010269142113,8.928481768078508e-7,0.11645289488915427,1.0956970005478073
629,0.12177186943598124,0.21175053580186345,0.10914077088878515,0.15438814089457234,0.11674786420255649,0.22574301053317375,0.08544492861463933,0.1341709556778516,0.0563612522218896,0.14789489386165808,0.09444857020096072,0.2247223672614436,0.04545545867401023,0.10975067475445643,0.00782056608158583,0.15438814089457234,0.7256174393591831
630,0.10789499942425523,0.21578935147980874,0.107478314381296,0.23441935903059646,0.06096516816830052,0.14324311420899083,0.06650012904071702,0.15728933849324298,0.07925875886826551,0.21642654725737856,0.09510948132028993,0.12253433264255939,0.03063358316063986,0.13251228548527916,0.07925875886826542,0.1506864781701144,0.745801613535941
631,0.07382410054797695,0.2767253895749266,0.05873618856416429,0.2054103090164319,0.08693011805074603,0.2396076238130676,0.061586393950015896,0.2463447244610895,0.06844933426511748,0.1825310054944488,0.05795341203383076,0.1275435779675998,0.01847875857724159,0.11087242211226882,0.029951057935193252,0.1550555836358811,1.088181272151428
632,0.12937610800681723,0.2106117462920275,0.12937610800681723,0.17896128159318608,0.06992294202701616,0.1562032550574261,0.04748441426972989,0.18777298993168684,0.1230665852273385,0.14728070189733042,0.06855771088375068,0.19258015824438984,0.047484414269729984,0.09940041016426926,0.02587522160136344,0.18604595252712075,0.7177129914148737
633,0.11709083527053747,0.23090137608249922,0.053740824395703136,0.21645433647065943,0.11709083527053744,0.1481050391355539,0.08979768334157488,0.18018460090361127,0.1091307418277488,0.14642516451966073,0.05481318860929554,0.19508884530563764,0.020378213817045722,0.14680220937341643,0.05854541763526876,0.11545068804124958,0.7588245196645764
634,0.07446382537761057,0.34962644428252093,0.09045116696761252,0.22383551006818198,0.06204498974136407,0.28637102192721636,0.08575187118438979,0.16186218496100677,0.05492489383189772,0.21969737834941314,0.04964255025174039,0.127811622706563,0.025546924113304614,0.08740661107063023,0.02314885764410071,0.0774141475224469,1.068049841775959
635,0.14156897294902154,0.27418379978566126,0.12484110159266783,0.2261129936029124,0.057106508161400234,0.19315172088214744,0.07615257152395827,0.1797934211258534,0.062420550796333886,0.18302314208309065,0.04828793022053686,0.09355273278038344,0.03879389846033226,0.15230434043531324,0.022781911380643907,0.12592440421974327,0.8560931098302103
636,0.06355025947540585,0.23268791684958134,0.0653382850056387,0.1655707007398242,0.09505676949682833,0.17219884052785406,0.06767229206510647,0.27068882989930365,0.1143762668234866,0.19712563876149744,0.057357771828393245,0.19712563876149738,0.04810947703872435,0.1344409434514307,0.028373258679474017,0.09032711059595382,0.920331239173885
637,0.10341391704165154,0.30495432351638796,0.07090107691139741,0.28360253512752925,0.06342614174606608,0.15706043984090734,0.09616840993868706,0.19233581011260387,0.06342614174606602,0.15770338254386015,0.0529374977551995,0.18295495986232035,0.0344713056805505,0.1199737848103743,0.012602369480228475,0.10406790388617006,1.0053062794003067
