Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
355,0.6674384061248637,0.47196004117877244,0.48718002733125126,0.5217757295578259,0.6132144186731553,0.5152378390038863,0.6820261509618077,0.7503477847947837,0.5886475497032932
356,0.8126022186303614,0.6123088548446608,0.6325123001298772,0.37144000588753,0.37815081900040404,0.7823851052162606,0.8509812338710134,0.8411128217830915,0.6601866699203999
357,0.772649090318296,0.45920987775132543,0.44994863926115386,0.5048180162500432,0.327561106174217,0.3335948650784071,1.0,0.725546640662085,0.5716660294369409
358,0.9510218766060639,0.5522348244312809,0.5486474928691788,0.6772420872971799,0.5399948480720496,0.39099745999431823,0.8375900682807303,0.6153165806298385,0.63913065477258
359,0.8426413990757888,0.5703973656968252,0.5029460806908479,0.4049629486348765,0.5983443280614199,0.803222914371783,0.5560414539932758,0.9142632813773643,0.6491024714877727
360,0.6739022096521841,0.6509118787479428,0.6861261705614627,0.5911536943049158,0.5120208265863303,0.6617304101705326,0.8200545508296228,1.0,0.699487467606624
361,0.7444741987195657,0.5913070732123284,1.0,0.6126644096814593,0.31173511398032794,0.34528875304416606,0.7038539370702749,0.8644932007543569,0.6467270858078099
362,0.6027311129117715,0.7728124489757314,0.423732037827669,0.2732374399905545,0.49021920693890036,0.7509063301673204,0.8885778429462557,0.9208294243768885,0.6403807305168865
363,0.4822427062372917,0.925127722770086,0.5302038319297246,0.7559849425875921,0.3946917797597205,0.7358586764748156,0.8541146296264926,1.0,0.7097780361732154
364,0.8055126067653235,0.4611677407495135,0.8816785306235282,0.7164598105731877,0.5865972489426322,0.6477833721902934,0.7531734376857079,0.9376764666631309,0.7237561517741646
365,0.5447390977025058,0.8861092591389081,0.6668867164089486,0.7164338693403253,0.6135653122896708,0.8534908472014675,0.9631070195410013,0.6091256112773819,0.7316822166125263
366,0.8014170845042368,0.43308559679373054,0.6025474943951548,0.6605485084201639,0.7802531794375909,0.5570301138509938,0.9629252714028573,1.0,0.7247259061005911
367,0.5973252820034429,0.6640977748525778,0.2851185862200338,0.40188348114871647,0.23792170082600564,1.0,0.6677297035652757,1.0,0.6067595660770065
368,0.6135975391158726,0.5899563154426342,0.5616846146251336,0.43761782797032317,0.4863261158154258,0.9550463685384162,0.5938742585819716,0.8550559188724959,0.6366448698702841
369,0.5985785054729854,0.87534230158733,0.47992075305966947,0.6661674390160005,0.5664546781799459,0.6231410443595318,0.7470184015111717,0.9091389550019868,0.6832202597735777
370,0.9226216872654096,0.8580266972131063,0.6223600596291503,0.7092455231606818,0.43675022580711764,0.456569691572094,0.7390218954694908,0.9318346039696632,0.7095537980108392
371,0.5659356410638272,0.8104326129074644,0.5041558550331746,0.40669027061243157,0.32699618283668536,0.6441922763175447,0.7095570990728736,0.768413896285604,0.5920467292662006
372,0.6768258223205763,0.7904060255765673,0.356899947778693,0.42910568645275643,0.8430808067605003,0.739141746517262,0.6603937723890213,0.7414384245073459,0.6546615290378404
373,0.5692264483936543,0.8431341563462985,0.3204818515209615,0.6700435274527619,0.5172356450841193,0.6104350623394649,0.8762195176570162,1.0,0.6758470260992846
374,0.7462116683321035,0.5985559570994357,0.5257763657082236,0.458688511051416,0.43187637057297784,0.4699510396541405,0.9063163084104142,0.6301405032107806,0.5959395905049365
375,0.6769220084055132,0.5269377655334806,1.0,0.4173077080081918,0.47622884225065215,0.4247641359384033,0.7867713575814542,1.0,0.663616477214712
376,0.5636908280135902,0.7463692084255789,0.5107472727864335,0.5573767641205808,0.353913750820047,0.5657146057056721,0.7595011721633068,0.8493140848696299,0.6133284608631049
377,0.7614892357333118,0.8447382486254771,0.22530735268064486,0.4241489899533279,0.5839102150431975,0.45216332667201864,0.7097678838319345,1.0,0.625190656567489
378,0.9069311058401749,0.5974458068953383,0.7216120448467869,0.30070829129098586,0.6583182601899067,0.7384862765072889,0.8516568568634242,0.9292104019143962,0.7130461305435377
379,0.8856539606392957,0.6575060608464404,0.2853645565076006,0.6935323481831844,0.3880841894944097,0.5802520362219868,1.0,0.9562575559114498,0.680831338475546
380,1.0,0.6903182471902907,0.5330833470120966,0.6192635386906239,0.5195262998549105,0.9775786043144001,0.6119771161594254,0.929956386869938,0.7352129425114606
381,1.0,0.5384423054905513,0.7184842306639113,0.8531969413213426,0.8936479945240413,0.5714119226697478,0.7065287474246391,0.6007031245614161,0.7353019083319563
382,0.7112611537803784,0.489472975900006,0.49770055557226117,0.42167756926189864,1.0,0.7674709730134751,0.7637618783224012,1.0,0.7064181382313026
383,0.8441834095529216,0.5037480539707194,0.5097932090039967,0.3845466624852346,0.6508696842458095,0.553997427484597,1.0,0.9885867157104311,0.6794656453067137
384,0.6769667318836657,0.7502230677801028,0.5025230988710616,0.5156581507072414,0.8059269548728893,0.876065330922755,0.7727863897520483,0.8435735561336973,0.7179654101154327
385,0.6982253077259948,1.0,0.556668956788227,0.45976789302779275,0.5426571185415756,0.7694954190488849,0.71987747730498,0.6383487954593737,0.6731301209871036
386,0.8416727435164222,1.0,0.5729002252079449,0.5610265833538711,0.623983253898914,0.49692010828262845,0.45454479909712003,0.7189007876681701,0.6587435626281338
387,0.6419603681536478,0.5623796533944119,0.5030165489134619,0.6268499443282591,1.0,0.9151642151479599,0.8462336482408811,0.7810998547602579,0.7345880291173599
388,0.4022418601615499,0.31608871320872156,0.9071079062613226,1.0,0.41512873943061523,0.40648190212064383,0.7310253226003706,1.0,0.6472593054729029
389,0.5852775446124044,0.7942124741349325,0.4410243099175103,0.3829452641918233,0.5137016133746869,0.7671141364574615,0.9226151803021357,0.9660973863329553,0.6716234886654887
390,0.60482124414509,0.5423053905563059,0.7212741358392915,0.5779765906680797,0.5810735118936633,0.4619504399846094,0.652494324005573,0.9236424795912355,0.6331922645854811
391,0.4487814967321362,0.525638840875774,0.5250501188962002,0.3751324963780388,0.5845146525326932,0.544421328525021,0.9123659347883473,0.877406084727509,0.599163869181965
392,0.8375209965051467,0.5785345143483097,0.4470490776764272,0.48967596535506486,0.3242443564878402,0.7964610021109446,0.8194192677419471,0.749837591506456,0.6303428464665171
393,0.8492508041205411,0.5064990531093443,0.5773867945590542,0.2289389371084034,0.6194720263295032,0.5611590615004762,1.0,1.0,0.6678383345909154
394,0.4451065419602718,0.5632200297213763,0.42068005572364137,0.6048951533081076,0.9147981622448123,0.5006645279353761,0.9421278645115063,0.5494263202810932,0.617614831960773
395,0.6836046546851218,0.8005194192829357,0.507274657589038,0.5390385941394767,0.7996323048975084,0.7548171806312453,1.0,0.9471326224627766,0.7540024292110128
396,1.0,0.6551673721167228,0.6499860184398538,0.5757527771864661,0.8453959535248737,0.6063776239304484,0.6830209897634683,0.7915011343048755,0.7259002336583387
397,1.0,0.7304811612837502,0.5101965849582053,0.5666949168710853,0.3575933175656919,0.7893977872978544,0.8154652547323139,0.8494431058276308,0.7024090160670665
398,0.6785057428000573,0.6345641594609864,0.755755515211165,0.41173371426744454,0.665399183608011,0.5569510245165933,0.44115230743077216,0.7836168493953827,0.6159598120863016
399,0.5275941593648343,1.0,0.5912642536925309,0.9155494789185793,0.326376050700066,0.5878891097078295,0.961629827042229,0.8114615497524105,0.71522055364731
400,0.9925858114594822,0.6510778762231828,0.4791254866436342,0.3462118290279072,0.6235966471600968,0.993891022354545,0.6836937599274668,0.7401321025486335,0.6887893169181185
401,0.7957168285883361,0.5210981467499126,0.5566165141144305,0.9677871916452929,0.46007019498434365,0.7679292644060811,0.9946981708198094,0.976298256692074,0.755026821000035
402,0.9478153862649846,0.5629018551841409,0.36006241007723777,0.705063331078,0.4025526062208162,0.9905608969371984,0.8130335093469669,0.9611413345297718,0.7178914162048896
403,0.9170072001693237,0.583514156371844,0.37816793915392666,0.4154481272438534,0.5619408723710954,0.7500994480894223,0.5140898239064289,0.8008540271783327,0.6151401993105283
404,0.741407398402991,0.35601730016640515,0.5023738540614985,1.0,0.6614666274736244,0.66418100912332,0.5160677251432764,0.94594140043442,0.6734319143506919
405,0.772460098271791,0.5922211061360352,0.43616563980177475,0.3832738105880589,0.6050411677344175,0.5196982551129397,0.8334198277754398,0.589814855899818,0.5915118451650344
406,0.6828788393411234,1.0,0.511458152176896,0.4825868778431027,0.411492960319702,0.5855446078658796,1.0,0.7846940424969936,0.6823319350054621
407,0.666640182436289,0.8040180020784561,0.536290211926259,0.5984154474813848,0.4321147406816379,0.9512993903737449,1.0,0.9033012967245442,0.7365099089627896
408,0.5457487534371925,0.9768924671119653,0.7933031458849348,0.6196670034545589,0.6500476730025277,0.7348042246010207,0.7999494723243828,0.8839301628756571,0.75054286283653
409,1.0,0.6952880184149,0.43550977417477227,0.7080363501843264,0.5133229608177098,0.9267662232475028,1.0,0.9444591948238196,0.7779228152078789
410,0.8282885291523504,0.4359264532218242,0.6175324211280896,0.5616152156974001,0.6800440643787194,0.7938656118308405,1.0,0.7749345156648346,0.7115258513842574
411,0.8442356422292095,0.5513361812802516,0.6336367967899572,0.19215583826431315,0.418299364487059,1.0,0.5658404650815444,0.7290923440055137,0.6168245790172311
412,0.8444337048033755,0.6107451201856127,0.5037494577362042,0.4580349608946886,0.6842812550267311,0.887827992044521,0.671295868992234,0.9229022042896827,0.6979088204966313
413,0.778693817183092,1.0,0.5291226734772231,0.6035178819959086,0.40323585351040553,0.5068529027958889,0.3982557388950786,0.7990214462499479,0.627337539263443
414,0.9088416559587351,0.575501715762426,0.5781504838463856,0.4787738830183725,0.4956254887936505,1.0,0.8159356848701237,0.7383395443076947,0.6988960570696735
415,0.7820827697215157,0.5650584951236917,0.3981289283529115,0.3613179991544464,0.4535642149963369,0.6533599343552432,0.5013283725386705,0.8247365046963715,0.5674471523673985
416,0.6332517966373252,0.5054979216089518,0.5755838545388705,1.0,0.507987298016875,0.5368950646573808,0.9648782608388943,1.0,0.7155117745372872
417,0.8659593632147274,0.9158210706987022,0.6476529975515559,0.4316913248346072,0.5754804881206583,0.5249398694140447,0.8291093454113693,0.7707336272889601,0.6951735108168281
418,0.7823652382921799,0.4002268393495356,0.7274045252309432,0.5272104935483757,0.5436817906961063,0.9286102162759031,0.3476901975106471,0.8612366493944787,0.6398032437872712
419,0.7553636988265088,0.6319444723378146,0.45119598585060716,0.5013420025969698,0.7459836534749643,0.7037639719254736,0.7213388666466214,0.6744110975736965,0.648167968654082
420,0.32964533292764786,0.37852320652041804,0.3895049833022144,0.29818896982307685,1.0,0.6539138226021777,0.6840558309229774,0.854489738102634,0.5735402355251433
421,0.74843959751006,0.7373849251229811,0.6749783158605852,0.543217704117072,0.14834868259969192,0.7440630605727904,0.7261179631900032,0.7969302334453788,0.6399350603023204
422,0.5917503944552788,0.5956148749669763,0.7414766585734001,0.4479531366235954,0.6157295107001152,0.6746801962159727,0.9132139878769608,0.9482172062208294,0.6910794957041411
423,0.7246755750442665,0.6503234491700554,0.5076192387186067,0.6292234492839688,0.6949017671214832,1.0,0.8330604709165825,0.5946732589815158,0.7043096511545599
424,0.8064005222240687,0.531605605014525,0.2742244159859539,0.6035894873884304,0.6363165663289937,0.7181340354892802,0.8226991139616678,0.8525984998974958,0.655696030786302
425,0.48686313759842703,1.0,0.4479373274024866,0.5958391202241413,0.4559393565345096,0.6361589529895827,0.869248350747417,0.5510190846490031,0.6303756662681959
426,0.98952667802692,0.5412522871119314,0.9322464454476691,0.4977503295274205,0.6594396488085947,0.8849562059845358,0.8572546096076819,0.603169626953442,0.7456994789335244
427,0.8038764175288295,0.42476706371008155,0.45392356320045996,0.6917764684018028,0.40397751815462857,0.8439805678634835,0.7565064173657998,0.8307742931117001,0.6511977886670982
428,0.6217047093648161,0.5368042024720944,0.604650237258195,1.0,0.5882157389253079,0.8059117329602241,0.7706676912004499,0.8981740407558543,0.7282660441171178
429,0.5258586756628508,0.6056947089647005,0.602684635370418,0.4513774596595442,0.7759911156599829,0.9389879696691433,0.9556751868731804,0.8574213695525154,0.7142113901765419
430,0.6550548789561902,0.9418494722919375,0.7250127109768993,0.4072450413232016,0.3670908141101819,0.5477581970918531,0.588282395465875,1.0,0.6540366887770173
431,0.7169958345810127,0.40416700786092713,0.7667758949271074,0.4496819997553497,0.5388599622962283,0.4897931812380706,0.7625887732784434,0.9400113854037512,0.6336092549176112
432,0.6837915909598593,0.583099721615548,0.7280222773791309,0.5004819281632032,0.4598470248032152,0.8193963818976978,0.7658786898462413,0.6882439962732501,0.6535952013672683
433,0.5607779612405505,0.9330666345514097,0.3452883580319194,0.8454120765312707,0.6470069596015167,0.7979247974217955,0.9492422986489657,1.0,0.7598398857534285
434,0.9264209333504181,0.4678915785348437,0.454823590781179,0.5422385498414767,0.5605249455123176,0.9530554837505273,0.9578008369134035,0.5553649659646965,0.6772651105811078
435,0.8497073843573769,0.4222672581090012,0.5422824427699616,0.5018162994611584,0.8217809001812914,0.447461699231355,1.0,1.0,0.698164498013768
436,0.6792347063938432,0.5878663135369729,1.0,0.681385193815891,0.5392277755815998,0.45420576093607057,0.7086406128346883,0.493702145457855,0.6430328135696152
437,0.540603659192248,0.7468129448937025,0.4322750303975718,1.0,0.4266594322798027,0.3196800791775129,0.8086986659296266,0.8537294730516316,0.641057410615262
438,0.46428742704498593,0.6776817280838657,0.8044082872107133,0.6088593599068601,0.42402600577411537,0.8145994007601671,0.4880710412505125,0.9760771595471401,0.657251301197295
439,0.7755476816123992,0.8312333637563929,0.41932893429093204,0.5876230259387026,0.5072870646054728,0.6750514697856336,0.7277622647432612,0.7702183087033245,0.6617565141795148
440,0.47819433456532767,0.7192634718192961,0.626183327796233,0.31927606191115454,0.48208325693047716,0.735882493225057,0.5338442399322489,0.9877752878022859,0.61031280924776
441,0.6759229192982622,0.9082479461905161,0.9299504720480486,0.45566735829087457,0.4556673582908745,0.36654792517604196,0.8678951094059333,0.6891583105257602,0.6686321749032889
442,0.6252426734544797,0.5256817454094619,0.7445338792904257,0.5041782057241884,0.3473886580764318,0.6771697130973718,0.6333019191631201,0.9337077606353535,0.6239005693563542
443,1.0,0.5167983979149248,0.5603523639497534,0.27886664575067716,0.4596911851021166,0.7537632009139773,0.8042179868807159,0.7505843574046837,0.640534267239606
444,0.6266636805070235,0.8291818051509079,0.7222572388928985,0.49038404763170074,0.4850333161389492,0.4415579087526804,0.9104380061664175,0.935914138851432,0.6801787677615013
445,0.6562463293593985,0.7717822050676669,0.6237268075342148,0.46679787539351913,0.3498099266923683,0.36040587759304993,0.5702463327757713,0.7292580817996208,0.5660341795269512
446,1.0,1.0,1.0,0.37219511419081275,0.7161367302374796,1.0,0.9652724083259717,0.8775009865423029,0.8663881549120709
447,0.8481233690091357,0.5321895456265653,0.5165622924611959,0.7019583785597466,0.5640277377728309,0.5834910858193848,0.9123047064958221,0.7902013234624818,0.6811073049008953
448,1.0,0.8169254957954388,0.5168777425942541,0.5714428501333647,0.5107573793143242,0.6265746340813106,0.8110480740563245,0.9026090319649036,0.7195294009924901
449,0.9828157126917537,0.8334111542005933,0.4634101771533559,0.5094913112750588,0.35026197008250803,0.7770109982889356,0.7769113524322089,0.8371785765375523,0.6913114065827459
450,0.6835469775793012,0.6812687833215639,1.0,0.3875508016858105,0.486588083720236,0.8730602953573018,0.7739365649006548,0.9385678822715945,0.7280649236045579
451,0.7908978638423607,0.521434484482499,0.5617573194627045,0.9424915717286129,0.6010880376249383,0.7882985750768888,1.0,1.0,0.7757459815272505
452,0.7709968673538384,0.6084682923441063,0.46927987576153024,0.49723467678305494,0.49336800571733225,0.7428762859728244,0.7192645631120429,1.0,0.6626860708805912
453,0.6611311249312581,0.8126312672555398,0.6423113338455712,0.5835908842512324,0.7396406554561659,0.7606074222835133,1.0,0.6281218748226247,0.7285043203557382
454,0.8510107794195055,0.522373298710192,0.33848171557998097,0.7645538335205468,0.6320665009686137,0.587761821257794,0.7874989672538354,0.6720369251182413,0.6444729802285887
455,0.6818939187279083,0.44982557942511686,0.6747979670619147,0.372678814552395,0.15117658735594,0.6965148114310983,0.8413591210111061,0.4692852511426159,0.5421915063385119
456,0.7257815864658691,0.3998955616792722,0.9595384394831972,0.4810689824276261,0.8703069865691637,0.5752001807596417,0.6882914530760178,0.6189724765424923,0.66488195837541
457,0.3682018506654751,0.4731925574738941,0.6964328357059936,0.4422989619301486,0.45631075291282275,0.49005952344530024,0.8752565650037761,0.7747018701808233,0.5720568646647791
458,0.7951308474186576,0.7011843802931348,0.6389158339216602,0.3770743284182624,0.5712704738315734,0.6255412853553819,0.553789743648831,0.9297228021903594,0.6490787118847327
459,1.0,0.5768536472971711,0.49343373085015824,0.6792595688368949,0.438661857500911,0.7617240202757378,1.0,0.843097831281063,0.724128832005242
460,0.8479599313431858,0.4614964169985861,0.36564933480267636,0.7266232413720636,0.3513783395285363,0.5707928747468509,0.9996787051051771,1.0,0.6654473554871345
461,0.843797301932917,0.8256174160211373,0.6133278818424729,0.5296051674884807,0.5925311913693518,0.8171217798637429,0.6989678320915507,1.0,0.7401210713262066
462,0.7171878548016268,1.0,0.3940127627389944,0.8867003159859075,0.970447832290827,0.6351627177292344,0.6904740285319632,0.8174518253727305,0.7639296671814104
463,0.6264724588977858,1.0,0.47083990020271604,0.579828373137571,0.4339598497519129,0.9388723769848668,1.0,0.8815316810021104,0.7414380799971204
464,0.9191554057020964,0.46979299654146034,0.5719366553371358,0.29879446117749875,0.7614763420008746,1.0,0.7022797431183059,0.9233415533407189,0.7058471446522613
465,0.8125629050010187,0.7487091949076994,0.6844268448051064,0.7002283937405486,0.933060241116404,1.0,0.8634760185406526,1.0,0.8428079497639288
466,0.9112170362210472,0.43178779902589,0.44116671238504757,0.5791752597085118,0.6133263299079742,0.47674559636564423,0.6806764033939673,0.8477207184708893,0.6227269819348715
467,0.6085213444411371,0.7506861840861294,0.46181031427708213,0.5430564655018916,0.377763041521553,1.0,0.7207468385218934,1.0,0.6828230235437108
468,0.6009079520608837,0.6362983268182343,0.5335179485016938,0.5211613986946289,0.7192687720232739,0.659922314425507,0.7594051587545413,0.8590347712690577,0.6611895803184776
469,0.9980753003198413,0.6377323277148962,0.4364943587234702,0.30546546537499225,1.0,0.95741538318719,1.0,0.8526135605221171,0.7734745494803134
470,0.8022964480810824,1.0,0.34236595568103584,1.0,0.39819332993466616,0.4143699580574811,0.9205925569578722,1.0,0.7347272810890172
471,0.7594770324373342,1.0,0.718262132230313,0.43924521637408737,0.9659173099137992,0.9022141611526099,0.6780636078274787,0.453453884271362,0.739579168025873
472,0.6829915404626349,0.9930680508828831,0.6098542156591242,0.5789293166355587,0.6894561894990171,0.6107138881000441,0.6571386142562977,0.7424156147253731,0.6955709287776166
473,0.7852631537714131,0.5836623148526043,0.718119558939045,0.4606122223597172,0.5808061826315329,1.0,0.5338363665286033,1.0,0.7077874748853644
474,0.643940492782029,0.6228348874444884,0.8192948000209304,0.6632596222299662,0.9139838118536301,0.812377587261288,1.0,0.7443615224547829,0.7775065905058893
475,0.9280414368139109,0.8847851865587405,0.29868658947255194,0.495420617365674,0.6381884363940143,0.7838913765834982,0.941264863822753,1.0,0.7462848133763929
476,0.9543952029220706,0.9917636650503578,0.3616723195071773,0.009629376960308394,0.2857582500028219,0.7111960880819939,0.7750797081455391,0.8320414432211208,0.6151920067364237
477,0.7540744327369778,0.8941858009600172,0.40051461720320347,0.3658074518199997,0.31326918785711483,0.7092668606498763,0.6902994108780897,0.8519027458987419,0.6224150635005026
478,0.9422397735627057,0.5791341669045135,0.43561028771498955,0.6266773698508067,0.38534586383319935,0.8785783665893149,0.7011280830366958,0.5456500204879979,0.636795491497528
479,0.913012123998415,0.5575239449913402,0.5970859781623862,0.32312233806274976,0.561646016541974,0.5924519036925383,0.6501624087777206,1.0,0.6493755892783906
480,0.8897635204576027,0.43032638438555937,0.7331704910013717,0.5280914153545543,0.5252570035172794,0.4095811303582048,0.9498773792969025,0.8845711841508958,0.6688298135652964
481,0.4403583723659408,0.6925076508473307,0.598221000484873,0.6365375615040806,0.4294083110253399,0.7265489199660652,0.6326758555186907,1.0,0.6445322089640401
482,0.6532313094694926,0.46687026248929187,0.6896141814024278,0.686977738395684,0.3924663856672127,0.722163421602994,0.673537488896485,0.8677730020732318,0.6440792237496025
483,0.6369016691392648,0.40882529372538745,0.7952430580208706,0.3575267767941855,0.6540913321706573,0.8298868574622968,0.9481990671033094,0.9242977387490193,0.6943714741456238
484,0.7736738607939703,0.6611326256367775,0.4999008016436261,0.4593755707009029,0.4246212138770542,0.73185225396535,0.91259147609132,0.7983309929340354,0.6576848494553795
485,1.0,0.7638353602139273,0.4611300552476061,0.6677853452959857,0.5008224257196436,0.5002560392713418,0.8617749189724216,0.8134060135622302,0.6961262697853946
486,0.6723419799775475,0.935086860860504,0.6933621862329169,0.45876238114354356,0.7052041538385444,0.8886740685244622,0.6511451428977897,0.8987496669500492,0.7379158050531698
487,0.6925221530672864,0.8527452565374398,0.3797656424630318,0.6635141345606612,0.43217834098901414,0.6213721395201561,0.8849142947167733,0.8070218497876916,0.6667542264552567
488,0.4799156763969358,0.8521262730213146,0.8387661131116769,0.9156871786313783,0.6801098654012016,0.46471520910776537,0.8008551180399744,0.8621000807659304,0.7367844393095223
489,0.49440976537784204,0.9469806100467129,0.6221985155803269,0.6515769147345153,0.6967788413630865,0.6192262327866676,0.7473434521579642,0.6126567872243889,0.6738963899089381
490,0.7622156186455601,0.5284996991478993,0.48325598439933853,1.0,0.44160901966602856,0.9071754659431631,0.8086833412015292,0.8083798589441793,0.7174773734934623
491,0.7697290278822859,0.6068032187918541,0.6555236114507504,0.40031743751343435,1.0,0.7540113505995942,0.8643148366819443,0.8517238622422196,0.7378029181452603
492,1.0,0.6571620967760917,1.0,0.6688488507606652,0.5858045869312168,0.6261098934185645,0.9107221493009745,0.7502478188553334,0.7748619245053558
493,0.7129016896425715,0.624025831970199,0.406550756738688,0.5440153586907543,0.678411595651563,0.40167070581840925,0.7416058852624162,1.0,0.6386477279718251
494,0.6148495006133827,0.8444744603761491,0.7102856818408145,0.5273817423289213,1.0,0.8637204911836815,0.8313941099292319,0.9645028561575657,0.7945761053037184
495,0.5831761950781427,0.32573191973004906,0.9634255931436512,0.5261900428018651,0.5697810044483188,0.8306411064111363,0.8308487298066569,0.9252471166962983,0.6943802135145148
496,1.0,1.0,0.5050108746302544,0.36281738304791955,0.6556884723666617,0.7604748641640615,0.8319391455659733,0.9080286154066186,0.7529949193976863
497,0.42858821885468285,0.599805449244772,0.44700017089968946,0.6031913926347952,0.8448459994597212,0.7531858146900419,0.6901184010075849,0.8641780007692508,0.6538641809450672
498,0.9687651396107636,0.47753774663060067,0.717898657760192,0.47802177674965834,0.8831762494190246,0.78266406116052,1.0,0.9139967179248687,0.7777575436569535
499,0.9832905988254691,0.8848482556333361,0.5937814296225611,0.33829860437543535,0.4797460331044088,0.5296612124588155,1.0,1.0,0.7262032667525031
500,0.6852342136365525,0.5761877123088582,0.6617155290622253,0.7312002691533809,0.405090276688941,1.0,0.6902900339192396,1.0,0.7187147543461497
501,1.0,0.5799900973521015,0.766906687252859,0.3147976553860059,0.5783230577760324,0.44846494244442275,0.8597275381685884,1.0,0.6935262472975013
502,0.6688900748602921,0.7870748350870811,0.6097142580993712,0.6812467933231534,0.5315851267721656,0.8372314282596215,0.37548856551679255,0.9528762611704579,0.6805134178861169
503,0.6652114124522838,0.4948130640132072,0.8631632072315907,0.3520139955525758,0.5289729028720557,0.5464425522885221,0.5815591823172963,0.8654322344485548,0.6122010688970108
504,1.0,0.6366370201742397,1.0,1.0,1.0,0.6546510761619614,0.7205076623109222,0.6810453085682263,0.8366051334019187
505,0.6286419114186624,0.7815239861760094,0.3690146846456141,0.3818717215628892,0.46559508918531717,0.7960037932279437,0.6094063415380395,0.9020020756957273,0.6167574504312754
506,0.6125175649752121,0.5007515886032696,0.8584205856996147,0.39695739632273724,0.9072994744962217,0.9572281160223802,0.7394629188360915,0.8935758092102395,0.7332766817707208
507,0.6291362373746988,0.8025840136889526,0.4578910394096014,0.36145649244743794,0.6499630227524197,0.6417810513662487,0.6079294595349242,0.9080098348032069,0.6323438939221863
508,0.7477589157972924,0.611727408541454,1.0,0.4468812174405043,0.1633213003766111,0.7468426758073986,0.778384081266286,0.7821950993747339,0.659638837325535
509,0.9282869733022151,0.5811591163626961,1.0,0.6350232089352176,0.6770877210440067,0.4715701235043198,0.614618810948295,1.0,0.7384682442620938
510,0.6039182049947452,0.6589716917070202,0.6661830860715531,0.8286792200295969,0.5570761843595956,0.40298853685272723,0.8529337895382327,0.817430757165009,0.67352268383981
511,0.7713156595426319,0.8031341639867019,0.7068918193970871,0.20334093337664863,0.6608967399790557,0.7170181517633964,0.7782734051412826,0.9155991192638987,0.6945587490563379
512,0.5518254650145806,0.8870803076263784,0.6694401759030657,0.37613048526842824,0.6586314182435148,0.45403007248294236,0.8858564167572168,0.9507263948721385,0.6792150920210331
513,1.0,0.6551199260839322,0.3046876745344736,0.6831210880431215,0.39820615825573313,0.716729203365637,0.8873969797878016,0.9858867602403726,0.703893473788884
514,0.8015899780556207,0.7324968658349374,0.7959873109433948,0.407261993064428,0.6309410133957826,0.48240135753918817,0.8689279596325277,0.7519983363994964,0.683950601858172
515,0.6338204562296136,0.8006512324814772,0.3863785465508506,0.39228437745385125,0.5140422426664997,0.6702705797822418,0.8469786521084859,0.8305206814430056,0.6343683460895032
516,1.0,0.49730717075573605,0.5968919196638215,0.8825837770424847,0.504963197327837,0.9322674782623502,1.0,0.9344025000536794,0.7935520053882386
517,0.7408550408099528,0.7711816687605421,0.6212618399778094,0.7446800732675449,0.3932373772890076,0.8162915598644301,0.660860769454696,0.7976347123840192,0.6932503802260003
518,0.7057355162104515,0.535070656830873,0.49184613964236024,0.6056418072556801,0.5170017000675886,0.6237767777586871,0.4109405184470965,0.767649595514744,0.5822078389659351
519,0.6276219947911654,0.7381601469905366,0.9818839604915525,0.4416841900723958,0.4547534773398675,0.822874494120743,0.39600496168063876,0.7956424794948421,0.6573282131227177
520,0.5751870080175583,0.6283811714013414,0.6908705146320665,0.4490715268573464,0.8937132804150889,0.8589485288571812,0.9414599901931979,1.0,0.7547040025467225
521,0.6607469746954493,0.5401566643282205,0.9897592104394808,0.6937448134618646,0.5118215640169643,0.47180702720144646,1.0,1.0,0.7335045317679283
522,0.8549854379477949,1.0,0.6193338249959403,1.0,0.5604539870175248,0.7007030377796872,0.4473017124307418,0.9322351986974794,0.7643766498586461
523,0.6752353901059143,0.4976479416274199,0.588520233400832,0.5269838474751543,0.9096989100457082,0.7515033102597748,0.7171751686945437,0.8839745976998516,0.6938424249136498
524,0.45680287729802926,0.5611054128448189,0.8920640852072095,0.211757253441658,0.5157441105084195,0.7531199843602937,0.4711541020276534,0.5940595325210011,0.5569759197761354
525,0.6457199056424071,0.602423378369891,0.6101419090393653,0.7457286554205058,0.40721236579294573,0.46777337805733904,0.7493118237063061,0.7563887142040691,0.6230875162791036
526,0.8791154787835107,0.6591829962514553,0.5736719255858089,0.658530032949174,0.48119507399912664,0.7620977344415697,1.0,0.9922454419558424,0.7507548354958109
527,0.5622734263154078,0.4857178963462479,0.7610684574399006,0.43822229231115156,0.6092769023481795,0.668045586029502,0.3927264924410047,0.6880441210751418,0.575671896788317
528,0.7082791168442422,0.7846502465743177,0.48337369086042536,0.5631884692961145,0.4786365133243681,0.8502988034437872,0.5831160562543966,1.0,0.6814428620747064
529,0.7955309554962714,0.6221491015216493,0.3091108557408662,0.6031125522896706,0.5855119687273813,0.6808317043739401,1.0,0.7790149811504079,0.6719077649125234
530,0.8151148288637609,0.7731453674351558,0.7496195296372468,0.41505969076561655,0.42534995029397993,0.6075757678130004,0.7399541544621667,0.7992970789525679,0.665639546027937
531,0.8238217090530533,0.6468062969023161,0.936396329662658,0.5240495347685866,0.47302321057346247,0.6280169588485573,0.8023154751800498,0.6724281676817918,0.6883572103338095
