Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
552,0.07038919652909742,0.2005693313343168,0.09206758784250174,0.2617872724518593,0.06723848032668658,0.3430326372439495,0.02085433004835907,0.3474080213216478,0.04664111756707896,0.11837061108934045,0.04997068265339916,0.14938203873722922,0.04816151716953054,0.18412717568500336,1.209354175726693
553,0.14718584382306726,0.21425319305847346,0.0725084325292037,0.2204000471155168,0.07604673020101806,0.2148731451308441,0.02775683418351002,0.27107477766115573,0.031294629494340254,0.28400249136534705,5.000000000088267e-6,0.24744246207496262,0.045179962943525935,0.1479764504190348,1.2000451336506694
554,0.1191752779680953,0.25874951941379953,0.08273489142339613,0.20795161803107182,0.08250537561713772,0.3637967983501247,3.000000000016878e-6,0.20563061392679777,0.06248112035155909,0.21555394692870508,0.03327828215913217,0.1613427464473592,0.03168646282317816,0.17511034655964358,1.176271179315003
555,0.13468471376019056,0.2525993076875629,0.09636626083556653,0.19363981072387676,0.09682210536193836,0.26336858432274757,3.666666666721219e-6,0.20410030644935345,0.06664310582260047,0.2535627036845328,0.06375348853899108,0.1501290637060524,0.05816863457830429,0.16615824786161626,0.9671160488714841
556,0.1400136642644419,0.26190606297726843,0.036279374079055654,0.2708291430113472,0.06676317915838673,0.26422872840265277,0.06741203729296655,0.1676089135555159,0.04870746982514544,0.1968165791345921,0.08807774280088433,0.21102076939059133,0.048981569349199394,0.13135476675795238,1.00752992645984
557,0.10237895433389964,0.17163042934829809,0.009143390531473783,0.3323150176841455,0.09363037078736736,0.2678727026888318,0.09425602838455899,0.30839533328176916,0.053900601451643076,0.18612127986339078,0.09363037078736736,0.1228977110155701,0.05413252045073434,0.10969528939095034,0.9978555265459113
558,0.09892556974839602,0.27568159574130224,0.1638314730866428,0.17737235051142908,3.2857142856501653e-6,0.3395744042763537,4.999999999977245e-6,0.28345310098769466,0.07649691396644195,0.17784278130442968,0.06305758540532319,0.12717474088321126,0.04910615774660755,0.167475040627882,1.0971480286646054
559,0.16973727021608426,0.2043406368813544,0.1136417806422893,0.21732517717854566,0.10635610498612177,0.29065947651454105,0.058495997245032155,0.13244974474279275,0.06661304590921131,0.18703695354871935,0.07576118709485952,0.1678254584836928,0.040025146340671766,0.16973202021608425,0.7387389351314603
560,0.17533856972173628,0.19065852511417986,0.14149473154928646,0.2449763698744468,0.09149977370897897,0.1850787575745185,0.06736380463380082,0.10492111968755197,0.06842543715521887,0.18299754741795793,0.17533856972173628,0.19065852511417958,0.0890584249652423,0.0921898437611654,0.38296137708800004
561,0.07613188452435496,0.18328773043964544,5.000000000060512e-6,0.4057917033163836,0.1442232194815764,0.2223562413977146,0.07416965762557942,0.29842685558563325,0.015839889271877447,0.17126220851631974,0.05649167532781284,0.19383591653462973,0.059333153026437865,0.09884486495203447,1.1476110414847218
562,0.13550365304227058,0.23058793288615254,0.013901336097385086,0.4053490646426844,0.09152439648210572,0.17433253160868986,0.07473866792762329,0.18304279296421166,0.08228115396175358,0.24762482711074635,5.499999999949989e-6,0.20074361553029252,0.038086719896519954,0.12227780784956438,1.1279171451846837
563,0.1727437096062553,0.25256024058838283,0.09869922156074135,0.20921080119217578,0.08164997445851846,0.24467598380739708,0.08101174623982188,0.21699217720861308,0.05666544593975692,0.1260374480350786,0.041623418402085416,0.20085722493489513,0.08598323770667818,0.13128937031960028,0.7632464921722852
564,1.8999999999796957e-5,0.3325036489397696,3.7692307691683524e-6,0.3129191674318307,0.13460483043466587,0.2429298830956526,4.272727272741639e-6,0.24029205223857578,0.04172409614406908,0.21962862881947248,0.04234907088551074,0.18876335676515926,0.05549186652209287,0.18876635676515924,1.4516061881112394
565,0.12278022054528792,0.2494994950010897,0.15431911081142152,0.2766258301155447,0.09196351444668566,0.18796607604834448,0.07695008767741038,0.13068390387722006,0.08609829767932811,0.16340719732176148,0.06022364431692197,0.16345991268668186,0.03592803157756719,0.2000946778947351,0.7434741858907546
566,0.13500214823687706,0.35453178126603946,0.022036422459023736,0.33458954843931843,2.7142847346256493e-6,0.24044977013631524,4.9999999998662226e-6,0.2760148353237817,0.04551317471457031,0.08547738610620759,0.08224499292200438,0.2109006723683456,0.0422767815303671,0.17095477221241517,1.345837531704846
567,0.11431781158295856,0.317680915134895,0.11286755652779551,0.3127884256744787,0.13340776231741336,0.20363092937496674,0.0599200706719797,0.14822673858300411,0.0882418668601207,0.184188792923846,0.0882418668601207,0.08963314956309712,0.05722096436222651,0.08963314956309712,0.6915642016347696
568,0.1473732543538436,0.2149269012164224,0.12913019895532682,0.1665204023101147,0.08683958313554123,0.21676979666401208,0.13301689338664027,0.16173161532104693,0.12048588037570693,0.21492490121642246,0.05295019872808021,0.14782230063272075,0.04577645838307487,0.16173161532104693,0.5688550653635724
569,0.15967353166918238,0.3041403861475884,0.10142823250108549,0.2335942068595123,0.07180342878274393,0.2233442929070653,0.0250424380360052,0.1501712248875326,0.01995870204463729,0.2319043589083854,0.07320084742122435,0.14757086084490462,0.07378843042245231,0.1843790585676806,0.9502087782453381
570,0.09773226844102031,0.21332419054251342,0.1558431415586647,0.2709145584392969,0.03124755647053551,0.30921482424128227,0.05796183526932358,0.18698225499460375,0.007212822218227832,0.2709145584392969,0.021353573468179926,0.13075048467580613,0.06833503383072312,0.17821289741052568,1.1206275374866501
571,0.10171199738950745,0.21361823798248783,0.031490139843251025,0.3235136531945846,0.03295340484055051,0.34693094352808007,0.12879917580900896,0.21813976771907112,0.05782182392134668,0.12664119268359472,0.004241206362395278,0.1774993965189178,0.05916813217297261,0.17747092803423126,1.1676282393219348
572,0.02205999863952718,0.223350355365724,0.06659776315635635,0.380110280908425,0.09861979612172678,0.2695736464107271,0.0452155004878563,0.35426279530810867,0.05655822290918905,0.10095954846325447,0.06368734829279984,0.1392869796624873,0.07445256289968578,0.10526520137413224,1.1456176149857176
573,0.17115636474569063,0.21060502546015042,0.1514350343884608,0.19087569510292052,0.05885072726470611,0.22926773453879054,0.09140897453671076,0.20367597288144285,0.15143503438846073,0.19087569510292052,0.08557818237284531,0.11526478714452432,0.04427025934230169,0.10530051273007512,0.4917308459216483
574,0.24035370761602354,0.24035570761602354,0.03180349127965931,0.24035170761602365,0.08024411276167676,0.27930884684797946,0.0409647729249278,0.23969930640643755,0.058907696588966024,0.17046883907675942,0.061924175871098525,0.14348824033243585,0.05195354125397669,0.12017585380801177,0.8676970034073426
575,0.1149984872815012,0.20577421719533717,0.11240730254039552,0.20839574134748648,0.1603909522384192,0.2511614821522551,4.000000000115023e-6,0.2432039457860869,0.00858410444616417,0.23485901220298622,0.05820551335143599,0.20869657736439168,0.03292174214959934,0.160396921943941,1.024975795984969
576,0.12202383266788872,0.2676507536233296,0.17677485451683664,0.34201399131024957,0.08521972252798907,0.23468215268605422,0.025288099100679168,0.17289278089905497,0.06559177665150001,0.1051944946179581,0.08646514097118103,0.15872307610190217,0.06101191633394436,0.09646740799143251,0.7552493144599621
577,0.06430567737264223,0.33925760937209715,1.3000000000318312e-5,0.38289464473875884,0.05065536335069179,0.3479147972558815,0.041078425012702244,0.22197821938735496,0.06904094607906464,0.17494973704425099,0.05640674336415506,0.09572366118468971,0.0036517712888655823,0.15212940454884494,1.4296961470637561
578,0.1370677578825679,0.1675709692349098,0.12884734521300298,0.14528617055213286,0.11178547012169682,0.16442526980434258,0.1429097312262151,0.2741315157651359,0.12884734521300303,0.14528617055213286,0.06957249102173572,0.1649669046692075,0.0599563021785722,0.1593465565653449,0.4420271142864126
579,0.12455364971564473,0.3407110531227244,0.10380250275336245,0.1562252903273892,6.142857142593661e-6,0.3188939876683873,0.012514797980353501,0.22713786874848285,0.03632344166187072,0.2521941141840319,0.05831620715722041,0.16317819607183007,0.05105579918638904,0.1550869485651707,1.226854917376033
580,0.1776401383460855,0.3057439664388336,0.05324359503678214,0.2380636331679686,0.09241401906559321,0.14565061410237545,0.07358955102142764,0.17854697487597646,0.07282830705118765,0.20460018688218845,0.019446959470404965,0.24168915765561744,0.043942738895887956,0.15260015798967097,0.933789382225262
581,0.09638255135301142,0.2631038721580416,3.6666666666240744e-6,0.3388372142635885,0.08774939958075025,0.21185471663883532,0.10049499676285581,0.19165855968560877,0.01476179539666489,0.2921515564484645,0.02570374105170746,0.14979305810979304,0.015658155245176206,0.21184671663883559,1.3184913878863347
582,0.1065076766925516,0.23340599472627996,0.10041157025640716,0.29374185721502283,0.02075661954912894,0.2264449321406828,4.000000000031756e-6,0.3049861263396586,3.571428571380597e-6,0.31404203515458434,0.059594775021279175,0.18394954590911095,0.06417652261216639,0.09197477295455547,1.2970905288797905
583,0.12455133178427719,0.20965967725744483,0.0719392827671256,0.2439648771955373,0.026467426014138262,0.2753369255858408,4.19999999995424e-6,0.28154282832717165,0.05850625995527309,0.20965967725744483,0.07912981408330028,0.1962091115025405,0.05593208374904443,0.16709650452086117,1.1669392032936823
584,0.14292032545826056,0.17982886630696154,0.14292032545826056,0.17982886630696127,0.09132981261383297,0.2374770209676044,0.002517977912596142,0.271874258049312,0.06279229621213289,0.2192067116624043,0.12445972170057751,0.1613735958826109,5.000000000643379e-6,0.18346522146848432,0.8661090812886776
585,0.12994556976757887,0.2622905737340257,0.13077471927080697,0.2745281067847946,0.040331303479028024,0.2617767557257454,0.08548138616888028,0.20963968751277984,2.999999999961367e-6,0.19826496893611867,0.04553887041815662,0.09913248446805933,0.09926763976893246,0.1630249339650933,0.9373150222532336
586,0.1328604729352766,0.15039702123135149,5.499999999991623e-6,0.32052903815030254,0.08324545818661414,0.351536339113262,0.03567460150108555,0.215072201399366,6.53846153836346e-6,0.3168787721160144,0.02832346130149796,0.1503943942043245,0.047967930061228,0.16710827133813827,1.3438320751055186
587,0.13827430730165996,0.22862509193001634,0.1244778972053931,0.21482868183374937,0.12129667471679251,0.21483468183374949,0.05704129219551912,0.16806267827527105,0.08403433913763547,0.1732834336311715,0.08992069249888124,0.1834466996158382,0.03222324030475146,0.16965028951957123,0.7054631132787343
588,0.03605338319245219,0.37659485655163705,0.09490764068400753,0.2816952158676296,0.05405590559012932,0.2276447388489287,3.000000000030756e-6,0.2617648870419769,0.02609306167393277,0.16456252228104717,0.07930331355297733,0.2118757536387354,0.048936638979935665,0.1365090820966103,1.3212941126531303
589,0.04725588612800849,0.2989410709038607,0.1385182827801123,0.1555979318439608,0.04608754783868735,0.2941150146240731,0.058942500543338536,0.20343941246770642,0.078847839400397,0.1699313074788261,0.07836107660247243,0.22058466096805485,4.999999999977245e-6,0.20937246842050194,1.1039637334139678
590,0.11601243599692504,0.2286361183831043,0.08287250568331811,0.24848928808835608,0.003001397723995436,0.3426612336164556,3.299999999717418e-5,0.22727551869320195,0.11601243599692504,0.2272899953011757,0.08665896878590076,0.15133565210343508,0.0378070929071488,0.1319143567200609,1.1152043258115794
591,0.12485879902113822,0.25748332261862394,0.116534675240101,0.2382591817026619,0.051983889126208466,0.3547828569427629,0.010290964350223544,0.21884355303774927,0.04926088939139284,0.1749220841622339,0.011587250183856077,0.1736973955887694,0.026326394887568466,0.19116874374671033,1.2183142755990233
592,0.12464429067232706,0.29275433420643704,0.11597996299640895,0.2057229257603148,0.001317637315407738,0.2933121741726439,0.004862669914556306,0.3216888887567234,0.01730007780961125,0.18100046885292115,0.07879938534194765,0.11637559936710536,0.05705831947667174,0.18918326535692365,1.2000753129461388
593,0.030260808485693125,0.31107538274488966,0.06982873370504727,0.24808264978387273,0.10036034861087018,0.2628576926339362,3.9999999998652225e-6,0.2964627266789692,0.017355993672364442,0.16103197123708463,0.09081401031120115,0.17204384232273504,0.058231819190932343,0.1815900206224041,1.2662885720477834
594,0.12588580362343768,0.2685227328145384,0.12509137128532255,0.2256158369083392,0.08674274824597628,0.14042068713688294,0.17348549649195255,0.20254242318966265,0.06610646308203234,0.19688477768143303,7.000000000034756e-6,0.19608914719187912,0.019098704068171463,0.173506808280372,0.8071648264062145
595,0.12139494986956506,0.21587512114147733,0.0808302994672859,0.24940023755270427,0.07068781616423775,0.3173586421303998,2.999999999961367e-6,0.23361597264839762,0.056701417894201245,0.23376944563854563,0.06964563718331668,0.1686340355055212,0.013451389298826638,0.1686320355055212,1.1745709802451336
596,0.20753942957864557,0.27357822605934423,0.02661252126496344,0.25199568008420425,0.09405592324853015,0.2405578278189949,0.07455298676037853,0.1393847632997529,0.07455298676037853,0.14637061986996938,0.07381842812115821,0.20128538544170096,0.06014045695474871,0.13555476473723002,0.7774545346223936
597,0.13757561836644078,0.19516171085156875,0.14671110820889477,0.22002729157151352,0.08879158466729041,0.19805722612938043,0.09006523048892363,0.22002729157151352,0.03550395986661503,0.13250935272585632,0.08841758250545705,0.19741726794020314,0.09168709994510212,0.15804767516124035,0.6424956319025523
598,0.18006194228874467,0.29013484778391946,0.08705450777417427,0.18452899589595423,0.11754912608959456,0.18026990909263496,0.009779139650334306,0.2544625447300459,0.0353264488463009,0.2548151989376185,0.05434296412561607,0.14506742389195973,0.0263416132290389,0.18026533766406344,0.9790885159923927
599,0.07929228559315896,0.38384933636001795,0.12188606902668053,0.16598784925857013,0.10755422024629091,0.17447051558380222,0.061038483449161296,0.28201973583009315,0.09882455428458234,0.16641128456468898,0.03548033958317698,0.14392995914262535,0.06050867068660032,0.11874669639055116,0.8708307542606976
600,0.04810159803116085,0.3149761627122487,0.0829259714079221,0.24956659712492493,4.600000000132276e-6,0.26672682965927463,0.08331603961645426,0.21706334303418964,0.004174265702840851,0.31080689700940767,0.008399695608806074,0.20175897368686116,0.05249769378537473,0.15968133262053408,1.4411602716948817
601,0.10243113242221037,0.25360579923695653,0.13526520608879172,0.2666703543478252,0.09160686697270737,0.2040084764155869,0.06022768704154008,0.13600265094372474,0.023140887635871688,0.24229818578073165,4.5999999998408425e-6,0.24624014721288429,0.059414473913673924,0.17908353198749583,1.0558182918504102
602,0.01028651655608176,0.2630194554123529,0.09773148529670089,0.20082316461637395,5.799999999889227e-6,0.36766536931872645,3.999999999948489e-6,0.3012487469245605,0.02804804898808444,0.29854864991307484,0.08370129052767325,0.17932416488467948,0.06368991664860366,0.10590339091308815,1.4330658839657122
603,0.1342252763084903,0.33014063922850345,0.04994966802009043,0.29905842787774983,0.12423481909952994,0.2059108201289736,0.06649346065298839,0.22365960064546547,0.020334688931314238,0.15855192834765708,0.012403494064575332,0.14952771393887507,0.009613185417852985,0.21589627733793387,1.1654908150103167
604,0.08695639641906394,0.3767100293438801,0.10130668242760058,0.23211623475478363,0.0617974740722233,0.20753686481455885,0.07768822727533298,0.1261016267111793,0.058634758775512,0.2306017439369451,0.055159440876768884,0.22684625731496222,0.03297425349589561,0.12557000978129337,1.0509655333152053
605,0.06156149955963841,0.2644586891115106,0.12377947890311286,0.21662202884598414,0.08150554716778725,0.18758201476856817,7.000000000007001e-6,0.2947057339672067,0.0590656866792969,0.21661752884598423,0.07219073723402657,0.21661852884598415,0.042280431735325696,0.16300509433557442,1.1192192374416248
606,0.09614242163686605,0.19739761339763046,0.18300625317538005,0.20156543337208416,0.11478731033082354,0.2720059850661857,0.00257011968455248,0.3231459226139607,0.01970675731666971,0.19228284327373213,0.06279782970384817,0.11285342938370446,0.05132064039101178,0.17041744065355063,0.9393373355216965
607,0.14159500718930274,0.23114481422052996,0.12936906846884277,0.20634689707142945,0.13623823455176956,0.30731675795954483,0.044607680710852915,0.24445113958800824,0.055953994256712034,0.1124908174165369,0.062124136901638795,0.09197640591204789,0.05001763504786756,0.1863674107049163,0.7601884857460272
608,0.1534223476345189,0.17781039146567496,0.0437708302013296,0.34567484306879237,0.11191555186001252,0.2517416545767666,0.06264684970587743,0.1786011078125977,0.062197681574158614,0.25095157958233677,0.07710833199072092,0.16561456955009693,0.032125550209918544,0.08641871076719809,0.9136257136469268
609,0.13883185501062512,0.2926680067929937,0.13466624812342926,0.2139564608503981,0.12594277536353693,0.1722448494910761,0.12947460300064076,0.16319654664949582,0.0530674747986813,0.16319504664949586,0.07592681072905809,0.18098035600026535,0.061809220774777164,0.09403974576552643,0.5605620243985028
610,0.056792438169141896,0.2890096823019833,0.07913851854022391,0.32312925381452445,0.02001465669378713,0.30090504949524444,3.0000000000585114e-6,0.27353841057082273,3.6666666667350967e-6,0.25680724055761256,0.011422199221294171,0.23052874698074993,2.2631578947412967e-6,0.1587048738300541,1.665246515101983
611,0.094938619089728,0.21605812622728232,0.06758624989787387,0.3333138823432179,0.12147303103469759,0.2231298033783397,0.05183312421950172,0.09364818701449744,0.0570050516994382,0.17457157348079916,0.09361677779198314,0.25639232666041223,0.05847917699053207,0.1579540701716966,0.9101359385524909
612,0.08464825636375382,0.14773268847707666,0.11643947632324377,0.29520815314913584,0.09395145922307446,0.30995856051885173,0.058419203035650374,0.14760140990790138,0.055912068277749805,0.24074149600839562,0.10716752289106198,0.12471341414411148,5.000000000088267e-6,0.217501291679993,0.9669140277709314
613,0.15259663428132564,0.22592405641231728,0.09463167267341069,0.16841005398888784,0.04997997422283468,0.2646228045214371,0.1000584999988101,0.19012351255235405,0.11152533693355732,0.23193199930639746,0.09463167267341069,0.1480062697889065,0.022892111993013747,0.14466540065333708,0.7473681944472743
614,0.06223563030915033,0.33702531410166736,4.000000000004e-6,0.2866258029477089,0.1033243793053649,0.16318342762152674,0.06987390234160934,0.22399655443611444,0.08528859518164975,0.22468754273444472,0.04254717320364676,0.2066487586107298,0.08255797532166316,0.1120009438847241,1.1083366886738322
615,0.008567035414560276,0.2923600663134329,0.016343622060406265,0.36128795381094403,4.6000000001045205e-6,0.3066615942088897,7.000000000090267e-6,0.29236106631343284,0.07715034757154465,0.17909029659820153,0.05349538701739111,0.2089558413420492,0.05325263848515063,0.1504625508639966,1.5823587389018936
616,0.08165937281768668,0.3152137118316576,0.10057881039779903,0.16198600345910236,0.1253372399488812,0.22490688430851594,0.08241125541917949,0.21472831235975604,0.06502043230730492,0.15817453956844937,2.9999999999752447e-6,0.26989074811557817,0.004374225612343088,0.19571546385374616,1.0812313269936111
617,0.1384739263792915,0.17724982738223022,0.157866876880761,0.23718934767861638,0.06736375633580344,0.2015950429010645,0.09371733315482253,0.17595928396310154,0.07601277223223521,0.17725504960445246,0.06711155822797736,0.2236154804743264,4.999999999921734e-6,0.2065847447853174,0.7988975535782179
618,0.1623775414852331,0.17877017086092095,0.170575981173077,0.2079505377320924,0.0852879905865385,0.19312718834367454,0.007670734940512819,0.17877017086092095,0.10692048877651263,0.2773678350157705,0.06850605097712072,0.1945262502012131,0.06417451339465229,0.1039745456517605,0.6689733973327059
619,0.08481066893859943,0.2226290042166494,0.007313014421199082,0.2699813822197,0.08480966893859941,0.28441578054955413,0.04679838070542744,0.2650288474465484,0.015125927862397914,0.2153461175274004,0.1677229882151689,0.185656408380229,0.04737636541364962,0.10298544516487684,1.0920859710099164
620,0.039090833326761,0.3309633844262038,0.1268942472853255,0.25868422147461667,0.06817707409629147,0.20458835357222593,0.010047612505134612,0.18502370887648237,0.05407047409375847,0.19197674470341797,0.015534477185465023,0.2423971562409376,0.02939674174574025,0.2431549704676394,1.3135770795230475
621,3.399999999931236e-6,0.3505043327750661,0.10740802399980681,0.38098579598342674,0.05176898145810055,0.2659166363721112,0.04720300423903663,0.13569018477545242,0.061606110441697594,0.141931416721481,0.06314788387359305,0.18326255789319806,0.06066514435158644,0.14990652711544322,1.2163949032723578
622,0.18567665944500442,0.2222357547628955,0.11693084351262498,0.22595599354926485,0.10197860355197498,0.2380830029693105,0.03742680395824845,0.20790097442503241,0.08566993955357065,0.22223775476289548,0.08600642066859039,0.10197760355197498,0.013022832447288024,0.15489681284132445,0.7465757937253964
623,0.138822978282172,0.22424093605249318,0.05810559106320472,0.24783828610192016,0.12081568754965641,0.2693706505058473,0.016055593749650376,0.19357768333801342,0.07760311085213333,0.24817897683183654,0.019633067643065744,0.15073765546085824,0.05349002540181588,0.18152975716733266,1.030947890916603
624,0.07005850212427048,0.3470446778375179,0.0872439110519502,0.1655768071376095,0.05986691877104422,0.24871932458926466,0.09091400465927114,0.13409842125640847,0.08138983883284052,0.21611972976487442,0.09091400465927114,0.13409842125640847,0.11572728375485328,0.15822815430441559,0.807771072292998
625,0.09989890625690061,0.2887770567575411,0.010941662013161019,0.38864996301444155,0.09717549075361048,0.21773029249886205,0.047567027995850567,0.1034088626925536,0.03835906209229775,0.26849389281613123,0.05505550526281866,0.1352106067205836,0.04893785861144645,0.19979381251380132,1.204128974027829
626,0.12801667850920329,0.33438479988538,0.016598054907200344,0.3031718042897551,0.07706791306576385,0.1968513748714534,0.058972584042618056,0.22898008867974495,2.9999999998642224e-6,0.23045952235810951,0.0317305074838547,0.19163513571374818,0.05521201102180922,0.14691652517135986,1.264798501939102
627,0.1144432172230313,0.27926012872679157,0.07416011719621024,0.24642656862605938,0.10882799328513834,0.2490444141149292,4.999999999921734e-6,0.3520947187590924,0.05172262810015332,0.15167330619622196,0.0496470003958977,0.13496059045377917,0.0527668693260597,0.13496744759663615,1.096854348947019
628,0.09858492973596618,0.22784164582856026,0.03893818688578585,0.3164694023151503,0.1088413078510948,0.20763729446405554,0.004246965284462306,0.25648509460087876,0.07912043629307329,0.18492650819768752,0.06358645885588722,0.20831825945378862,0.046765780504605475,0.15823772972900377,1.1198318691782496
629,0.0893979932166036,0.32296374524685423,0.05095027531341356,0.30224539388959926,0.09543376610704424,0.19654330015796856,0.08898444287303538,0.25300578628585274,0.0837138475945288,0.16929493869132392,0.06362251073802949,0.11011074457385836,0.06362251073802949,0.11011074457385836,0.9285493068386309
630,0.13111186403999542,0.292253511034024,0.07572914619671059,0.2521548986395984,0.09485377988975044,0.2521648986395981,0.07154889287044225,0.16092682481709242,0.09048182579133629,0.2087186964626927,0.06752894033809666,0.1242588406776489,0.0625961877598974,0.11567169284311625,0.8122987262275416
631,0.1556996446214936,0.34140688371013067,0.11541580344161168,0.20779378684619276,0.06933423485817639,0.2769121754666586,0.04740524520106841,0.12427493208290609,0.060506276504053186,0.23082960688322332,0.09613008481092579,0.14733187744710974,0.0026845160435439303,0.12427493208290609,0.9056483890382543
632,0.1678458563624505,0.2194519599234759,0.09129077007533065,0.31020944526714805,0.11932986603213247,0.191583489323069,0.1353942860827339,0.2015809105512933,0.05438857298684646,0.1369482281903155,0.04374497657828763,0.1307116431770109,0.06523810898761914,0.13228188646228692,0.6455351257891988
633,0.1820761198518736,0.27923448785063576,0.10461959810288274,0.24694986973115968,0.06960067290524702,0.23064230385125506,0.04187690351265905,0.1694933479821688,0.026723019833302344,0.22736508098072228,0.055723191141613684,0.169502347982168,0.027571380019852154,0.16862167625445962,0.9836182292651388
634,0.026199977902950727,0.4360111566328312,0.08765863629714016,0.20609970263592747,3.999999999948489e-6,0.2926335045258939,3.3999999998340913e-6,0.17201163639793077,0.07565233045162972,0.234640463863227,0.09673316604595038,0.2543162869179829,0.049147195556706894,0.06888854277182944,1.329202587491245
635,0.09930540614130795,0.30970354261159144,0.05515155519636533,0.2724704155298756,3.716981132079189e-6,0.306867198040235,2.9999999998642224e-6,0.21057790328444037,0.05012209499971432,0.20225358017782047,2.4999999999775202e-5,0.29240730618696503,6.333333333344293e-6,0.2011029475172197,1.590765786696295
636,0.1318241532028706,0.33254697918389425,0.07967214758475778,0.1839714921543168,1.2999999999985246e-5,0.30032670541777834,4.000000000031756e-6,0.26544485812962504,0.033586039894574704,0.22169487501148505,0.07730071031194126,0.19269602706347233,0.030751492669728236,0.15016751937555584,1.293696912672255
637,0.19027640534741988,0.23854602773099928,0.12067005080853924,0.22519834610462122,0.06381537128852659,0.28472383859815653,0.1017532388070411,0.21577665476932997,0.005377930216723462,0.2089200406721316,0.08306303733755545,0.107204822555319,0.04745747309969281,0.1072167626639437,0.7751729861890028
638,0.07237747185105595,0.2930727132254165,0.10581441771773462,0.24257906154624173,0.0952132850642132,0.30373399096938747,0.08413697314029749,0.17082202011184405,0.06633375602376941,0.14753270849748634,0.055764532683740625,0.14617767403058907,0.06650338866958758,0.14993800646863636,0.9077123496992026
639,0.09418164396540547,0.3201585239363741,0.04685347152976127,0.2850317162243467,0.053945928392152065,0.24011746438085213,0.01432626382108021,0.16529452089084096,0.1330381713807313,0.18712578112707137,0.019682542458435065,0.17417562913148657,0.10598736650756124,0.16008097625390133,1.0639692238897465
640,0.13151638199944593,0.23788174321186267,0.11314057854068664,0.2761780602204448,0.09733015969028287,0.2066078769556568,0.09886967719356672,0.28523892031376463,0.021664182628891637,0.17473780583074286,0.06488677312685523,0.14480862232067426,2.000000000002e-6,0.1471372179671248,0.9451804936405418
641,0.18178246668447762,0.22085450252109295,0.10830218845780953,0.21938965249071413,0.16224844876617,0.20131148460278525,0.0901663083270494,0.20131148460278525,0.057436142226307496,0.18510222352687933,0.044211110876339776,0.145907874264046,0.04226462212662474,0.13971149052691867,0.627177425070443
642,0.12178391524554404,0.19890871729945264,0.15215202070426972,0.16034531627249834,0.08017365813624917,0.23295396593020945,0.015274631309262335,0.23294796593020944,0.09745802674379166,0.2087454552073006,0.0704436832685088,0.1562472684883841,3.000000000030756e-6,0.2725623754643198,0.9254221291847486
643,0.10154586559265819,0.31436025979953397,0.15958202127886864,0.21787969222738132,0.07565611779225534,0.18871785675312464,0.07465099637165959,0.22932110489160615,0.06487152632707727,0.14470718020594536,4.999999999921734e-6,0.18626692401104694,1.300000000020729e-5,0.24242245474884244,1.0473509452749616
644,0.06859522566985134,0.2455966026579543,0.15584582665220148,0.22616762201522417,0.13463151213858635,0.26788707636071374,2.9999999999752447e-6,0.21182718609264412,0.06435383915451207,0.13298549242171814,0.08309702207361938,0.19100622433371287,0.02699764609554922,0.19100572433371282,0.9329518564313604
645,0.10755095719620514,0.2535939496183808,0.08149211489211404,0.24332479928441536,0.06905771188620052,0.36113725975576283,3.571428571380597e-6,0.2562059949273419,0.028297927693963637,0.21509305724955308,0.07170063813080342,0.126086344793318,4.999999999699689e-6,0.18645067314337044,1.2837841575442848
646,0.08692530456577274,0.24017529677609634,0.11510207954704951,0.2974049991444767,0.12443564746551422,0.21704178645373,0.04279472246151412,0.12658026166266106,0.08058962057730137,0.18370521915384305,0.07699974306485623,0.1707382169596221,0.0569132389865407,0.18059386318102155,0.832479286662902
647,2.499999999996949e-5,0.36458392310990795,0.04867086050259495,0.31374675097413246,0.10999734539534478,0.28219359332232086,0.05614257415503843,0.22682928619372772,0.05579931215014827,0.1304512288639095,0.027174303068540573,0.14242292068603785,0.07295733308881516,0.16900556848948134,1.2584665432790354
648,0.11666555583652646,0.29178761023682764,0.05883704449393129,0.27581234717428427,0.10517021319744463,0.1981181513786382,0.08269109549447035,0.24882606024811238,0.04314101519298211,0.15975549048556367,0.0702590867794759,0.08400512579873531,0.10517021319744463,0.15976099048556336,0.8361315516154495
649,0.14680139645641735,0.24876321221072564,0.07570510574486153,0.2149706073236932,0.17511517217837572,0.2548400424450107,0.10749230364984662,0.2319747006397882,0.009945029296068414,0.19776930438157134,0.06593176809519055,0.1406031748607434,0.058431385266678716,0.07165679745102861,0.7211556786251222
650,0.07235588682760735,0.1919021905507145,0.11522862257112075,0.2685829013874511,0.14660404978522265,0.29942368098465877,0.07034620721267347,0.26353175131677214,0.055579306107311884,0.12035263679105276,0.016610008254918776,0.22159653579752542,0.06138870601237209,0.09649751640059831,0.923774426457546
651,0.12090806214588652,0.2426018751789215,0.12398430676467656,0.22393869796735613,6.999999999812712e-6,0.34941903476006453,0.0008493255481999695,0.3574398103302613,0.10017842937707731,0.18293610742745225,0.06159667738655913,0.09247311814496358,0.009847340618479652,0.13382021435010172,1.165257716318242
