Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
410,0.4329229669909253,0.7481817993299457,0.7803359682446017,0.5298538548873081,0.9373070826018929,1.0,0.7579509317071831,0.7409360862516939
411,1.0,0.5390719866772152,0.5393283438711873,0.8939459777655641,1.0,0.5728349643945118,1.0,0.7921687532440683
412,0.5401066855499176,0.5898218406488991,0.4648945378922984,0.6154249368419125,0.38442586199390577,0.9944734710239379,1.0,0.6555924762786959
413,0.2370388730070534,0.48268891031655387,0.604227776606821,0.7079296309379896,0.9200445140915302,0.7640674150132181,0.8243646763611948,0.6486231137620516
414,0.3000251187995317,0.6673560714755515,0.5261127724646059,0.8095856644419304,0.704896050184093,0.9960451400361363,0.5681426539301118,0.6531662101902801
415,0.31271390184980563,0.4961200093756088,0.703685077307245,1.0,0.600040519477784,1.0,1.0,0.730365644001492
416,0.5137139810896424,0.3527207538587585,0.7397968470619857,1.0,0.5684497246177711,0.5365575952713212,0.8708698680227442,0.6545869671317462
417,0.2011525065429047,0.3671049668035038,0.7705884893087669,0.723733233486217,0.9591834840506942,0.5525964254108865,0.5103488441216031,0.5835297071035109
418,0.5358485794639226,0.43787948762593504,1.0,1.0,0.8935344147449791,0.8225296676795986,0.13188066166559123,0.6888104015971467
419,0.5614284266937621,1.0,0.4192435205017069,0.8875079390072208,1.0,0.9050524168758175,0.5243175288960948,0.7567928331392288
420,0.613836476860626,0.5122828561912606,0.8172295276176543,0.9878292790129926,0.5199601225082041,0.797952455301839,0.6996596337727765,0.7069643358950505
421,0.5764542576841212,0.6620680710671313,0.7355284777419889,1.0,0.7316247447640636,0.39468958739071436,0.5581236615509779,0.6654984000284282
422,0.5764583855997846,0.43799179805129496,0.8693611631788838,0.6926615743419121,1.0,0.6071705762394021,0.4457990039325817,0.6613489287634085
423,0.656285332640977,0.5389062024020511,0.6314555450226916,1.0,0.7047149035538499,0.5538058952073974,0.5855226095939038,0.6672414983458387
424,0.28227109258920297,0.598621546316955,0.8729616527882547,0.5029081429648062,0.6573644929270439,0.8425345077394044,0.905633921973803,0.6660421938999244
425,0.39075589405181993,0.3464477353943224,0.3660257358214919,0.7102599598735444,0.8796981840199767,0.5010063596932459,0.44556457518808423,0.5199654920060693
426,0.2528998640026963,0.7177989313817491,0.5382227104882883,0.5864361572636262,0.7755528242770279,1.0,0.7462917908716759,0.6596003254692947
427,0.6272761032612554,0.41325511854823543,0.9400334835504079,1.0,1.0,0.6954122411301135,0.6244782187272069,0.757207880745317
428,0.6593739341408549,0.2838534924860378,0.3871734163943766,0.49685816394971655,0.5946798015904952,0.7680270390750659,0.5953767300212445,0.5407632253796845
429,0.7854719972193237,1.0,0.4803833902274281,0.8419087106460048,0.957079344305697,0.4653227592306922,0.5096936530839451,0.7199799792447273
430,0.4829242833704846,1.0,0.40605154931697285,0.5567448020156761,0.6513413340827272,0.7358861514682237,0.4288234844614579,0.6088245149593632
431,1.0,0.7269545113270257,0.9105970493356246,1.0,0.8505495795301669,0.6916313325469778,0.8135348368013888,0.856181044220169
432,0.27761277952409763,0.43560629269528345,0.9625913881002225,0.8502473304503079,0.620766854691372,0.6687114995262533,0.8110751194367258,0.6609444663463232
433,0.3025779549241192,0.6475718927478381,0.650368987229369,1.0,0.6757359130332793,1.0,0.37426432844669233,0.6643598680544711
434,0.5140242826527994,0.505846371409514,0.3989921086453144,0.5088146014320277,0.4858669098489441,0.5467514681824697,0.674015148661139,0.5191872701188869
435,0.5423904512923068,0.2970376200471487,0.5418624790654702,0.8754180427111595,0.7184793425784729,0.388973571826562,0.9306957503155272,0.6135510368338067
436,0.2427641626595511,0.4547284791425275,0.6006834173690881,0.7479343445408693,0.37372137386487425,0.904593276679251,0.8986250083276333,0.6032928660833993
437,0.8243378816910805,0.7776114667033096,1.0,0.5177574541461564,0.8511312956175567,1.0,0.8882834467830399,0.8370173635630204
438,1.0,1.0,0.8308312869090448,0.5002371276270303,0.479061306206433,0.5253627105333318,0.5398029315126787,0.6964707661126454
439,0.52596257470297,0.5437243923134001,0.621911735653904,1.0,0.7825310573655586,0.6742479343577499,0.49049788275288136,0.6626965110209234
440,0.7761311029168008,1.0,0.483646820721456,1.0,0.831418236836725,0.7621160070078375,0.7104209959260619,0.7948190233441259
441,0.33470325511742255,0.8214433524215402,0.7103446814860854,0.7957495871947666,1.0,0.5478684122961481,0.6219816295706356,0.6902987025837997
442,0.7580594998500103,0.40907620161860325,1.0,0.8306315726700797,0.7600487473284309,0.7361095037275268,0.686610048545102,0.7400765105342505
443,0.6606289308971837,0.3784637005920227,0.9226238553456858,1.0,0.8438215825566474,0.4299932090857644,1.0,0.747933039782472
444,0.5561652839960993,0.4735776927626113,0.40839585105655457,0.7194505379543417,0.9258872561607063,0.7583689996160072,0.5384458485894595,0.6257559243051114
445,0.46041387291728475,0.8642114891598436,0.5691723878084621,0.8300440971461622,0.9794677487367636,0.5824279173540756,0.780776560186396,0.7237877247584269
446,0.42659661833437285,0.6570361555301627,0.7809776584760078,0.7803241397350744,0.4106079701766349,0.6508594484961746,0.5396342958965386,0.6065766123778522
447,0.2980305127627837,0.31141125600711866,0.7438644803181186,0.7434908912057422,0.8699952777177279,0.517969486747032,0.6546631681557398,0.5913464389877517
448,0.3733521476789447,0.5557559267727195,0.6486104236627498,0.9544436505957401,0.5215283768338758,0.8949827294528085,0.7029795628090459,0.6645218311151263
449,0.3994502485243646,0.4119638545149374,0.6374779671935058,0.9812038294465512,0.5463808698747453,1.0,0.4881029149645557,0.63779709778838
450,0.4937318718132805,0.7427276088170832,0.4596653340086012,0.8382192918535216,1.0,1.0,0.46064209028388753,0.7135694566823393
451,0.7265613712423745,0.5055590332088602,1.0,1.0,0.46974268050903895,0.5827011810311851,0.6928966983670035,0.7110658520512089
452,0.5841696349314102,0.27481399633784853,0.33184242369203854,0.8733934192563736,0.8300568740126408,0.8423137216781819,0.41331838709561,0.5928440652863005
453,1.0,0.7648424451525659,0.4255272438116541,0.833881043461555,0.8850025131802906,0.6328122779430175,0.9147157798779871,0.7795401862038672
454,0.5681386696747988,0.5977951533403457,0.6623086862232825,0.5601668341892421,0.9836686178441084,0.8969798577710577,0.46177727004667674,0.6758335841556447
455,0.4832602973250138,0.7368579612403157,1.0,1.0,0.7713614817700369,0.7458221663152872,0.9959781239596767,0.8190400043729043
456,0.433397896750364,0.600851250133536,0.5356479098366471,0.5554344283411523,1.0,0.6590115873030415,0.6137312886712946,0.6282963372908622
457,0.2603102836189463,0.6966776502557426,0.6544910597560702,0.5717225068246017,0.9441622203205154,0.9142370902445559,0.5688197438431933,0.6586315078376609
458,0.5584550580665767,1.0,0.6334377942650018,1.0,1.0,0.9598861398153913,1.0,0.87882557030671
459,0.4922105902662978,0.6609104831486426,1.0,0.8253266017426673,0.6492619254970596,0.6742791580562442,0.7405619088257973,0.7203643810766727
460,0.4945298002293079,0.5619058344140753,0.3751519380835827,0.7760587200839096,0.4605310698920333,0.513609782381863,0.5133580665006998,0.527877887369353
461,0.7662582607252151,0.6962787725670991,0.9906348358643466,1.0,0.7829480085401216,1.0,0.98791214662343,0.8891474320457446
462,0.40548247128759213,1.0,1.0,0.8583501871595084,0.5901038507444047,1.0,0.6792220172893547,0.7904512180686945
463,0.7230498797749488,0.6237585527148064,0.5866836835386487,0.4861977424032247,1.0,0.7466528802055747,1.0,0.7380489626624576
464,0.6415030806012813,0.6531784970628639,0.32453523083616365,0.7428616974516681,0.5124625378584858,0.5934427141708333,0.7684341229311956,0.6052025544160703
465,0.4528162306665322,0.9572328748178844,0.979112046243646,0.8966679865972341,0.6302390980077072,0.8814033934553348,0.6369469227793345,0.7763455075096676
466,0.5854858885417056,0.442995876586971,0.6013710623814318,0.8699750418022927,0.7464665134941574,0.5909372941256715,0.8416254903956597,0.6684081667611271
467,0.36525769436291017,0.2818768362637438,0.5478470036792201,0.48156934219204994,0.7882783656948993,0.8427722272731453,1.0,0.6153716384951383
468,0.26260132616422416,0.4246706432769889,0.32863473378364544,0.7292337752083885,0.8484029708046024,0.7747807505386526,0.5116293733567427,0.5542790818761778
469,0.9824357316122703,0.6974897740435417,1.0,1.0,0.5853869204744634,0.579547843577093,0.7832069356810886,0.8040096007697797
470,0.5564175217365972,1.0,1.0,1.0,1.0,0.8349463100856672,0.7153469308357353,0.8723872518082855
471,0.8281567027812718,0.48345809407801477,0.6753831191385652,1.0,0.7581195060376361,0.4430410649865372,0.8347703421841809,0.7175612613151723
472,1.0,0.8226963673045293,0.3430758520147071,0.5241226174281179,0.7149755389079525,0.648307088117804,0.4804290320750274,0.6476580708354484
473,0.5153371642914546,0.9139714264571751,0.9387460833326265,1.0,0.7743670815908454,0.894762622775165,0.6987264578128589,0.8194158337514464
474,0.6318266665923905,1.0,0.5338010140080558,1.0,0.7776976560156252,0.5518393683515563,0.6432223038851673,0.7340552869789707
475,1.0,0.7431387762701315,0.4551594653298048,0.8816256747354945,0.47714054114676246,0.40746548277231265,0.5513502469947846,0.6451257410356128
476,0.4241193598881668,0.8115412437907766,0.5582947737644431,1.0,0.9901691324029314,0.8759968020622301,1.0,0.8085887588440783
477,0.5518013860093307,0.4058317094632827,0.5688745199727001,0.963997032377877,0.924935635376993,0.6304428906038003,0.42956918420798906,0.6393503368588532
478,0.28877240425390394,0.744901737804836,0.389795629260871,1.0,0.4754063450778487,0.7257813685155852,0.673816929730625,0.6140677735205242
479,0.3415516652321423,0.6564963932791502,0.822181481294049,0.7500708634058977,0.8528225936562871,0.557005022109511,0.6010034563939182,0.6544473536244222
480,0.5512851901737542,0.7957650739445304,0.6278214824477232,0.47814434640224074,1.0,0.7097050631732423,0.4433675087289971,0.6580126664100697
481,0.5696981944624901,0.9246278521516359,0.49693317083557226,0.9254519285953873,0.41793757871780635,0.37430659752518297,1.0,0.6727079031840107
482,0.6731089551898686,0.3976349037403805,1.0,1.0,0.8653652658664271,0.7679174755998063,0.8824308623240498,0.7980653518172189
483,0.5360050348479254,0.6447382349066909,0.6996031366900199,0.9817124666945563,0.5608439802121102,1.0,0.558489393462385,0.7116274638305269
484,0.895209916697591,1.0,1.0,0.5421730115017392,1.0,0.8265258221337871,0.5312847760518058,0.8278847894835604
485,0.3250340196169323,0.43615595284645753,0.8188264330775795,0.48019011017230306,0.7670631875523053,1.0,0.8584301965918025,0.6693856999796257
486,0.3981540548605102,0.571302596702453,0.8659645404566303,0.9502780571784645,0.6530804933612576,0.8966377945628627,1.0,0.7622025053031684
487,0.8467857156176101,1.0,0.6387097338596639,0.8508762367677504,0.970315005995594,0.6392989260945329,0.7246323698845814,0.8100882840313904
488,0.7091712957959986,0.431758903651125,0.40699241775630646,0.9657319627037162,0.6097391712375341,0.9915120671114523,0.4620166540104839,0.6538460674666595
489,0.21838262047368262,0.6482290623592581,1.0,1.0,0.796715123343244,0.6977086801035421,0.5058606174315218,0.6952708719587498
490,0.5478796157356224,0.796510942597512,0.6927327010883277,0.9504416011754796,0.9787343268807586,0.8683247591268491,0.524890341605531,0.7656448983157258
491,0.8570993842980956,0.5456257269494136,0.8809481829331895,1.0,0.7763695809034368,0.9250502492033279,0.37080533403486116,0.7651283511889035
492,0.24929907615564964,0.825324592876078,0.7074328007149902,0.9767123622326654,0.8222995536859756,1.0,0.8899418918975636,0.7815728967947031
493,0.3773801531523939,0.4683789187442167,0.38260280735082963,0.8576269676369844,0.8681289255989293,0.8867571021736507,0.7261448589223595,0.6524313905113377
494,0.28709001653355637,0.6085909895274673,0.8880387188538775,0.8070536494013067,0.6509265714822339,0.615701494428592,1.0,0.6939144914610048
495,0.48008100099097845,0.5872265874894171,0.6847298125173996,0.8593352570569389,1.0,0.6258568423904378,0.5483899841987568,0.683659926377704
496,0.6374514969687834,0.729218913130045,0.35554917810598197,0.7509308038346476,0.8166974175468638,0.9377651109614783,0.462894312158751,0.6700724618152216
497,0.2456011451787796,0.3186407849234256,0.7353529637329038,0.47407949723440534,0.4295643645740916,1.0,0.48551058585272283,0.5269641916423327
498,0.5018778692994006,0.7244230437172293,0.6170754864116715,0.4896785265768034,0.6129329771064291,0.5855733191069449,0.38286208214216766,0.5592033291943782
499,0.6190563394564776,0.6082354176889049,1.0,0.44465433227321294,0.6706028002652215,0.7513965023377517,0.4796392013369798,0.6533692276226498
500,0.78347500375486,0.3796042695860419,0.7788241732600081,1.0,0.5165937178642935,0.8615730792202488,0.5753071522557124,0.699339627991595
501,0.4957654049386805,1.0,0.6904085754457902,1.0,0.8067777370965005,1.0,0.6381425584192137,0.8044420394143122
502,0.24079417019719437,0.9666644346470467,0.48406182477461135,0.7928787740008257,1.0,0.516459524476025,0.6627764920456214,0.666233602877332
503,0.5915481311441116,0.8891268843877421,0.525788441058985,0.5829615054395644,0.7011210921768629,0.43444769606243355,0.5193797726973146,0.6063390747095735
504,0.2276550118258692,0.7163269257644557,0.3946907951502315,0.5592802016891464,0.7111050034592957,0.879373169175376,0.6375936025224013,0.5894321013695395
505,1.0,0.8789586474834823,0.7414831068099573,0.9182355884562634,0.9505010773029154,0.0,0.5409581369243118,0.7185909367109901
506,0.7017035917309027,0.6175812474580846,1.0,1.0,1.0,0.9607833883317843,0.7600731764123798,0.8628773434190217
507,0.3359377902761998,0.433348157780122,0.7494694607449002,1.0,1.0,1.0,0.9256528681537787,0.7777726109935715
508,1.0,1.0,1.0,1.0,1.0,0.4448553238583748,0.6901391638631469,0.8764277839602175
509,0.630198576620306,0.9724319039685534,0.5099643291553078,0.6753679816111965,0.8154075418355421,0.9048435270769613,1.0,0.786887694323981
510,0.6788881091906904,0.43801777979055495,0.36279497712136455,0.623383121122729,1.0,0.7227551080193515,0.9147342557922999,0.6772247644338557
511,0.585686668438749,0.36812031735291634,0.5264612268616127,1.0,0.7803852576272302,0.6379706127008715,0.6368635693377361,0.6479268074741594
512,0.44315315357510054,0.4340804640349128,0.6714139595616935,0.44999070092564514,0.7686576556031083,0.8639867193745387,0.5652960327483413,0.5995112408319058
513,0.3215557242567897,0.5256698546099036,0.8196274790472254,0.6443953889883123,0.9596774666544363,0.931750326984844,0.5922516261109458,0.6849896952360651
514,0.4320296992096328,1.0,0.6013570284532147,0.9991737639184858,1.0,0.7889554444082797,1.0,0.8316451337128018
515,0.7756527375956588,0.8569134271465463,0.6024895363068257,0.9478116020073845,0.5980871266098887,0.709253782357738,0.5872936046495218,0.7253574023819377
516,0.4420242415178161,0.4291006360237813,0.6785711163025795,1.0,0.6067606986238916,0.5696317564970497,0.8891195027947459,0.6593154216799807
517,0.4327934679701567,0.46374255467456976,0.8340124043209336,0.4004665819000222,0.5077576050775581,1.0,0.9924562818310959,0.6616041279677624
518,0.28351217903255255,0.28965902957966855,0.4376164186055016,0.7318846522138309,0.7270768987426607,0.569876893510864,0.7736746206229289,0.5447572417582868
519,0.6175887753442113,0.64698130407196,0.47037701206147914,0.5569782574962854,0.8179563735411722,0.7235048196358592,0.4464914864491889,0.6114111469428796
520,0.28469517276471534,0.3323866561748627,0.35024548307811143,0.5640459797053553,0.6340700829812201,0.6602175328696502,0.6527322027722612,0.4969133014780251
521,0.5862246122458881,0.6346247309444378,0.9450853388278075,0.7332952603184716,0.7345783835270433,0.48968604181023373,0.41509929852003213,0.6483705237419878
522,0.424159837563537,0.8434802236486503,0.6323017649565202,0.5055968742426397,0.6070459312057375,1.0,0.3889940049950126,0.6287969480874425
523,0.6706651699493438,0.5801201402071782,0.8766815812058513,1.0,0.802061539172102,0.7404567760551857,0.6992237567912819,0.7670298519115633
524,0.29697237708433555,0.46002290793915657,0.38872224116031945,0.891048230147372,0.8971478392360295,0.7570892339775027,0.6129906046822473,0.6148562048895662
525,0.49709075489778204,1.0,0.5278637629104116,1.0,1.0,1.0,0.5829036357654219,0.8011225933676593
526,0.4144944145625968,1.0,0.9402996328879721,0.8840119243688479,0.7074063713175982,0.6902150321357142,0.6692177111240343,0.7579492980566804
527,0.39623504275202887,0.8193742894139586,0.5852118062413542,0.8724915065773061,0.6216276109674718,0.9310002095826713,0.39232904066662616,0.6597527866002023
528,0.8964120743819678,0.5916153414737022,1.0,0.8068332377910471,0.4781297503470939,0.5612826331253588,0.4775493023322989,0.6874031913502098
529,0.6177794013726935,0.4155402310911418,0.4343058779431724,0.8198784988389627,0.5831305897731616,0.6377542706053752,0.8754354966351235,0.6262606237513758
530,0.4862125958695878,0.6167747310771348,0.5596017501420171,0.5149605512972535,0.9494732537938123,0.9587955398002254,0.8008877484597817,0.6981008814914018
531,0.4357089883358644,0.8976086838997713,1.0,1.0,0.8795761780747183,1.0,0.6712716988634154,0.8405950784533955
532,0.24688146991722146,0.44322807726518876,0.6247857267598019,0.7090612040919623,0.886498665324528,0.8103471853881412,0.8193604980671727,0.6485946895448595
533,0.5707219308725846,0.276005145384143,1.0,0.6263849918399593,0.9805814296326231,0.9308077374270933,0.9383944002490336,0.7604136622007767
534,0.3448254822941469,0.6108578116968849,0.8421556939580329,1.0,0.6113719424714651,0.7872409800331871,0.9147029226856204,0.7301649761627624
535,0.7198597336295358,0.534103468757224,0.8661927558603867,0.7067059610954548,0.72728243579802,1.0,0.4675733477439976,0.7173882432692313
536,0.519233606410848,0.3075798429678184,0.3459790512040323,0.7896368552213172,0.8564663638718346,0.7611772100894366,0.8706202449894004,0.6358133106792411
537,0.48827528185614805,0.5557266445144129,0.5866080355789867,1.0,0.5782847384490597,0.4404148361804592,0.3919807527255611,0.5773271841863753
538,0.46498730912340813,0.309836789619526,0.7666454152228066,0.6455842711417865,0.8512585988570318,0.8201835077764895,1.0,0.6940708416772926
539,0.5634791332798862,0.6462313715217056,0.36196200816021323,1.0,0.6397658759985082,0.6990405786550705,0.3531068634197618,0.6090836901478779
540,0.7739131810282166,1.0,0.5060604946741608,0.7394051848394516,0.7209239397638119,0.7292714284228334,0.4235521752455459,0.6990180577105743
541,0.4824297561294602,0.5617717389168575,0.6881387088735688,1.0,0.9275537958585288,0.5497461649750413,0.43193151581614725,0.6630816686528006
542,0.5892980567945326,0.8148642530789351,0.7148160788444914,0.7007244592956917,0.7417123893519277,1.0,0.5992368087332361,0.7372360065855449
543,1.0,0.44841737898008116,0.49784997035230033,0.913834306869693,0.87744096079765,1.0,0.46453067108094914,0.7431533268686675
544,0.12626101741221651,0.44090363075464545,0.6836098479156257,0.579288388095651,0.8908311585753214,0.8306161676240691,0.5631424334614011,0.5878075205484186
545,0.34972041714460544,0.8408888227545142,1.0,0.9141431234017546,0.4982797146347077,1.0,0.49931319336227986,0.728906467328266
546,0.8846663543917387,0.6490546042374973,0.3553765832771453,0.9096727906677308,0.8782633481198965,0.6684889980167891,0.669081999715516,0.7163720969180448
547,0.34002441085544277,0.9373355983004986,0.71129509531126,1.0,0.6791905017682482,0.546714286953745,0.8430531632438776,0.7225161509190103
548,0.3349025160116307,0.46755813017378267,0.9966310349617915,0.7711121986599578,0.8231798579833596,0.3596174359524336,0.39882712482677063,0.5931183283671038
549,0.4097008103578292,0.9965454472260552,0.5200873269094817,0.6082267307920267,1.0,1.0,0.717055456468198,0.7502308245362272
550,0.7316358930472441,0.5638975366911657,0.5621161483544768,1.0,1.0,0.7817925238270146,0.46885668433180017,0.7297569694645288
551,0.6227602699273217,0.7297446291301705,0.6787262681239562,1.0,1.0,0.9535701141124276,0.40336937403905315,0.7697386650475614
552,0.46527322640234625,0.589206845571091,0.43510711518083206,0.4287196982956035,0.674347590009519,0.798520831667251,0.5883838674667696,0.5685084535133447
553,1.0,0.676170858501498,0.8274588462787154,0.575378856154364,0.4748566155066963,0.4041425221606276,0.7782367079328456,0.6766063437906781
554,0.5731716624168134,0.7023951225513066,0.426603836100288,0.659593385035735,0.7839405770659243,0.7132559914652009,0.5577871545229958,0.6309639613083233
555,0.6784571556025945,0.7570383810237233,0.7205195855760945,0.6570431859737507,0.6419872574765417,0.9276819697127645,0.7408119870761932,0.731934217491666
556,0.656204460493083,0.42634874660169636,0.60770094054006,0.9741712236591874,0.8102135011107394,0.6663432605454854,0.866237671992689,0.7153171149918486
557,0.45674737385336006,0.3094331048831781,0.6886960171530593,0.5405078328380664,0.8782384212383038,1.0,0.8943990794343079,0.6811459756286108
558,0.4526012595644724,1.0,0.35338694441431406,0.49391757966329713,1.0,0.8917229789292348,0.6758532990485436,0.6953545802314088
559,1.0,0.9386765907549399,0.6166132180406397,0.8444432750981794,0.9718747368593318,1.0,0.6167753304797285,0.8554833073189742
560,1.0,0.7586395975296993,0.9091652212933331,0.9298087373278328,0.9862570145459456,0.0,1.0,0.7976957958138301
561,0.40396984476111103,0.24643488606878294,0.9698432066246766,0.6056900006331818,0.6515293878548961,0.7280975097413596,0.9831228023018124,0.6555268054265458
562,0.8413588463976515,0.2554619498537408,0.89764769481962,1.0,0.6514845351305334,0.498161496314881,0.7397197181285784,0.6976906058064293
563,0.5920614415618527,0.8072529728531745,0.7360788654477692,0.9485795334019947,0.8077819054159554,0.6280073445295379,1.0,0.7885374376014692
564,0.24061261250738866,0.3195751969219033,0.7883233607334234,0.5826347069531868,0.6745190703991033,0.6829934620054717,0.600264910817485,0.5555604743339946
565,0.631316745961192,0.537017831581754,0.9162888425138076,1.0,1.0,0.9053011520325183,0.4873097050751772,0.7824620395949214
566,0.36441549551250224,0.31994560824294754,0.4990703653035024,0.5072283016138489,0.3872811589983308,0.6820919795817942,0.6217069413033728,0.4831056929366141
567,0.3933850270905655,0.500197905435422,1.0,0.8858531346899354,1.0,1.0,0.914259540955022,0.8133850868815635
568,1.0,1.0,0.898711650607924,1.0,0.7360741249270071,0.8202864600906895,0.6899218811181848,0.8778563023919722
569,0.4175799947235289,0.7566243920602858,0.7918656178544301,0.6407096792415995,0.5661828686451617,1.0,0.598708685247707,0.681667319681816
570,0.6343366319156162,0.5575394844393683,0.4317055060560939,0.9066956629322012,0.45505957495630744,0.55532175456496,0.6522238768978954,0.5989832131089203
571,0.6578564125860352,0.3424381785301308,0.38219294444315005,0.9088906000615564,0.823041444615315,0.577173292123503,0.6762308482871461,0.6239748172352624
572,0.39743583001752625,0.31896653032234523,0.7019438275133201,0.4530050977518718,0.6972663107896738,0.9164989088858005,1.0,0.6407309293257911
573,1.0,1.0,0.7041550718409346,1.0,0.9777971492602439,1.0,0.742263225457138,0.9177450637940451
574,0.0,0.47950541969014726,0.6028189802216554,0.7044573358611858,0.9005719808557208,0.9009879634832377,0.8820553211289905,0.6386281430344196
575,0.7245793259692853,0.92089987550622,0.6567004491233532,0.5756580230619823,0.5303283567304076,0.664491281631121,0.6275731489774375,0.6714614944285439
576,0.5493489766530084,0.26159145056055805,0.8028773510044837,0.6970834505073752,0.8886888684702504,1.0,1.0,0.742798585313668
577,0.2909599485926092,0.26117731516806025,0.4036877767797733,0.773909116281541,0.9909445296070784,0.6542644390922885,0.5388016918341006,0.5591064024793502
578,0.9038710356243526,1.0,1.0,0.5112738636311238,1.0,0.995518511389523,0.8049078905531685,0.8879387573140239
579,0.37010067080302367,0.691021824740531,0.3763078522827676,0.6523063876541524,0.5558883872364868,0.8885793320943602,0.7690004434029346,0.614743556887751
580,0.3306681953582656,0.5410668724622779,0.857504392811646,1.0,0.8892010427345092,0.44995955231086165,0.73625897492514,0.6863798615146715
581,0.4798426476812454,0.295130162609992,0.9012886739291266,1.0,0.4326042877177116,0.6430292308921509,0.40777097008972474,0.5942379961314216
582,0.6304260075278283,0.5172495296683961,0.5834069932708833,0.4590432943735266,0.3821187970932618,0.8041508925314992,1.0,0.6251993592093422
583,0.8184823341373335,0.5813088472809488,0.48218042068841965,0.497267464972189,0.7938953822003723,0.7761422208685597,0.7196547190599155,0.6669901984582484
584,1.0,1.0,0.821089922631446,0.5197576976075734,0.7671927146520034,1.0,0.436061830513723,0.7920145950578208
585,0.6044806951706483,0.6206829784829324,0.5418941720523811,1.0,0.6052598016852379,0.5435812640090506,0.6388658857721767,0.6506806853103467
586,0.5928772900924061,0.3119895673718265,0.44727573142081045,0.780389481684152,0.3787015309484341,0.6585875301561078,0.6714770089004625,0.5487568772248856
587,0.8854378003364032,1.0,1.0,0.8832773732875931,1.0,0.8562250219981838,0.5821270299920914,0.8867238893734674
588,0.23491999142089892,0.5353675152198679,0.6912887064635944,0.5348372201242161,0.6829124766316065,0.6841292684086758,0.873666182804511,0.6053030515819101
589,0.31785740615303604,1.0,0.4838173834345295,0.9234758770315509,1.0,0.6443300090227783,0.3821032971527593,0.6787977103992363
590,0.7103301748355662,0.6038035430216042,0.35329464163667923,0.6160818882183354,0.6648920453115001,1.0,0.7641743453834624,0.673225234058164
591,0.6032066908138294,0.8215272577897637,0.3963025398181011,0.6712935134541146,0.8349601032647546,0.6168645383064911,0.4853121819342685,0.6327809750544747
592,0.4758787655882545,0.9552049890065822,0.41096659304509925,0.44188262105209036,0.6780708839208206,1.0,0.6054874760176324,0.6524987612329255
593,0.2848854985929564,0.560997492788765,0.7362560422658189,0.4722411162198772,0.6335921479711416,0.974838772011189,0.6485178858938034,0.615904136534793
594,0.5608645703022557,0.944134625600503,0.7530223397554935,1.0,0.9175833192802891,0.5099903353370745,0.5181075203802601,0.743386101522268
595,0.803079843315589,0.5932255842042704,0.4864782834775176,0.599281788219479,0.6777056339796095,0.9964201580923666,0.5155282050665206,0.6673884994793361
596,0.18868560733078038,0.44368887419934,0.8191019792666394,1.0,1.0,0.7545608203149684,1.0,0.7437196115873898
597,0.9578998760128524,0.9996277551522488,0.8974204957502732,0.922844471009572,0.644390490913839,0.7484647058305798,0.7280361856048029,0.8426691400391669
598,0.36283277461960045,0.6620090768297731,1.0,0.5721679406676213,0.5467250597129665,0.8274221095974794,0.5197379435407972,0.6415564149954626
599,0.2626765651905418,1.0,1.0,0.6335379064585317,1.0,0.6816986490404373,1.0,0.7968447315270729
600,0.2997662969327897,0.6000937620687097,0.449906256982384,0.9471888938790146,0.39134778150869975,0.5171719764056634,0.746382571719124,0.5645510770709121
601,0.5291891934383048,0.6448361805747072,0.9253290671824599,0.8710350694317099,0.5475519228234035,0.40611520607763585,0.6685103174343473,0.6560809938517956
602,0.3165396657912322,0.7839930938146084,0.32638889346021943,0.4647383943762498,0.44362193499627717,0.9024902258232913,1.0,0.6053960297516969
603,0.4083395952601317,0.40143108599288096,1.0,0.8907771101759019,0.6406720950410377,0.579968396624442,0.38781656438906764,0.615572121069066
604,0.27609662454433487,0.7644701646090671,0.7378709645128266,1.0,0.697808360641728,0.5824559047374477,0.7081319102702084,0.6809762756165162
605,0.3942883594232703,1.0,0.8256498048010358,0.47506142328924567,0.7616540584339339,0.6772191257259073,0.6626649292440036,0.6852196715596282
606,0.5668609421356265,1.0,0.669212419238843,0.4367141834183549,0.6953454723144923,0.8561165915059413,0.6717224965208701,0.6994245864477325
607,0.8755461950169964,1.0,0.48961005612948605,0.7005483231055294,0.7515600460326345,0.7361720445566465,0.5867263045684691,0.7343089956299659
608,1.0,0.33123110570875536,0.7729919238250834,0.9365857674035999,0.6357484601181627,1.0,0.48659371633607934,0.7375929961988115
609,0.520033809173644,1.0,1.0,1.0,0.8462462676989144,0.8954784822166797,1.0,0.8945369370127482
610,0.3445049927223986,0.4098516277168372,0.4272129025246513,0.5118167322755155,0.4672832164359176,0.456398957596576,0.5040874857771582,0.44587941643557916
611,0.6279593438314093,0.37632518334565157,0.9692120524173277,0.5655423054231922,0.8894672726243567,0.46925488956426226,0.8042230299690126,0.6717120110250303
612,0.12257681044327849,0.5593821119870617,0.5555372915063783,0.8701445347619785,0.6492472625889285,1.0,0.3678223632323156,0.5892443392171344
613,0.9192109003677427,0.6561550026678673,0.5590682895536778,1.0,0.6517468512119811,1.0,0.6569585241567508,0.7775913668511458
614,0.2911317444522585,0.34889181134013014,1.0,0.9083674469483864,0.7511635249519556,0.6093786342888298,1.0,0.7012761659973659
