Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.83027301062487,0.6337150252013134,0.8406917713913487,0.562886678565662,0.8278628990624861,0.7715390320842103,0.8213967006252386,0.7554807310793042
192,6.199807805608967e-5,0.5580931520765365,0.9559260016983333,0.9231538814281207,4.133247913106337e-5,0.5070739507863389,0.6486439300690463,0.5132848923736518
193,0.8907519205974238,0.8978094380726546,0.4141134002254514,0.7370942295786684,0.8646138006288815,0.8376885244782981,0.546863140188892,0.7412763505386099
194,0.7991284035684337,0.5199881634764143,0.5971050716726867,0.8523817241759594,0.259594852368965,0.8486155908161158,0.7614952160332127,0.6626155745873982
195,0.7261571619032069,0.3476760629826859,0.7261129546634174,0.7998015020248955,0.33321073357954006,0.8111710011496817,0.3235039403248976,0.5810904795183321
196,0.8118657355982347,0.1142154085610124,0.4724209395485192,0.8090881013854672,0.8635760784079678,0.9033800544840623,0.8029026802072984,0.6824927140275089
197,0.6426352136002855,0.6373308073822495,0.9308355843273304,0.8497205769220817,0.8366568164550863,0.8196830435556313,0.8234631832173399,0.7914750322085721
198,0.3585666272890868,0.9118603105641878,0.7265195474447004,0.8087291063413874,0.6653226098068661,0.9160725950176138,0.8048073640990224,0.7416968800804092
199,0.12000966155813685,0.7207445204276457,0.5211620631862643,0.8863684893261607,0.5311925999876261,0.840321311779337,0.7267478158003644,0.620935208866505
200,0.6245638920777951,0.92323504355603,0.6479933475631677,0.9096763292178492,0.6255408891907375,0.7657989770429761,0.8323305424837855,0.7613055744474773
201,0.916911724979587,0.8813829393288382,0.6795620370106409,0.8391855212993424,0.7818980476148382,0.6958588208918579,0.7321775236582949,0.7895680878261998
202,0.9958991038318018,0.7802932344508082,3.333277778707022e-5,0.5847056757294,0.8207037791982074,0.5687892337992886,0.6021096163259567,0.6217905680161785
203,0.3376270505432059,0.6160531438485475,0.6946778351856596,0.9036875683044899,0.7470848930030813,0.49018255053694526,0.8159439823376722,0.6578938605370859
204,0.7955370262974785,0.6092921223592698,0.6093448926837715,0.6429656998684828,0.8982735764385369,0.9084285614939935,0.6506103230813909,0.7306360288889893
205,0.8121509613772483,0.5014314246795848,0.8634835210240952,0.8090225749902235,0.8633703229954844,0.7916783850386087,0.6501382064795277,0.7558964852263961
206,0.6740613084654413,0.8734311669885778,0.4056175429206662,0.8986258653052726,0.9005690206633369,0.8895003030321621,0.5004699564657353,0.734610737691599
207,0.5051748662615521,0.5415809189619408,0.9269218206005391,0.9258066530063439,0.7189193111627088,0.7875317713691941,0.8446162088006678,0.7500787928804209
208,0.33113624103332373,0.7203869721339733,0.9330551895062226,0.6662439665026471,0.7843945412665458,0.8101611804564393,0.8589272029803171,0.7291864705542099
209,0.919230045689966,0.5787445267367023,0.8003653276931294,0.7610466998157909,0.7782385646519805,0.4629933384537391,0.5329680949721539,0.6905123711447804
210,0.6549881943930173,0.33382993900761376,0.8840565407458305,0.815953661455463,0.2987995666073235,0.9440119914302684,0.7806635255872242,0.6731862027466773
211,0.5468344812804733,0.5329174586794931,0.6802877984596554,0.022365641331246248,0.6297855597956797,0.8928445948445342,0.802755838648515,0.5868273390056568
212,0.507055290308953,0.711833200314357,0.7894919644518488,0.7893482391323741,0.8816626499383395,0.8733961093611943,0.7607277470123757,0.759073600074206
213,0.46890992934467046,0.9049033519379159,0.927435532505621,0.7713005151221962,0.6798702468900907,0.7741423828421907,0.889539282204037,0.7737287486923888
214,0.03914058006855565,0.7197205924044983,0.5795327909633866,0.9247741510632937,0.5971083679988279,0.7992270663390719,0.7508703033002471,0.6300534074482688
215,0.7617613217459015,0.2722853486048976,0.5682459079867684,0.5799344664508359,0.6975288181593283,0.6422182557619587,0.7968626224379929,0.6169766773068118
216,0.8571892436084154,0.44537122650013633,0.29634117006573374,0.920502109405227,0.7350218660414701,0.9644497043603474,0.5838060825336221,0.6860973432164217
217,0.7181070118213446,0.6571608869012852,0.8528086126264023,0.8084100996168309,0.8104126770309289,0.7984530039719069,0.8590612404609528,0.7863447903470931
218,0.6091077849286207,0.6336653129916177,0.4821939113673393,0.7992946393396554,0.8855382062166868,0.916910758653574,0.2671529567343021,0.656266224318828
219,0.7743384535028989,0.6399289666412064,0.6878824395378967,0.914036095552142,0.3359576511349644,0.9502712300183995,0.7678994835314134,0.7243306171312743
220,0.6980475117576116,0.6640086199302105,0.8060809888350361,0.8173558893259957,0.836350892033845,0.7167241172441468,0.7613905519764498,0.7571369387290422
221,0.5800432179431425,0.8489735256964996,0.5975798617066748,0.6123376708482061,0.848746828047305,0.7867589449706128,0.8599190735491592,0.7334798746802286
222,0.7885708691777561,0.8370841817651682,0.5401052263891086,0.707216141537689,0.8229818329772339,0.7491312107807863,0.7959480947964198,0.7487196510605945
223,0.5315256292214711,0.6896440755665111,0.45992814538868315,0.6308389822795311,0.9766821815826612,0.6355762448495346,0.7437996906591453,0.666856421363934
224,0.4353671464102794,0.805204522517867,0.902020921918574,0.9544067737737045,0.3474834520246897,0.8204810442178089,0.6328157321195099,0.6996827989974904
225,0.6879342827200222,0.794924941098914,0.6922220073471345,0.8648057700343318,0.8663167796590417,0.7876615447293955,0.6884690267755628,0.768904907480629
226,0.7106410346556151,0.7537951784095148,0.4965194037676169,0.49357846016132534,0.5247172891480473,0.6261691728529101,0.3835549208957027,0.5698536371272475
227,0.8864501095928531,0.8046522692462305,0.14552953824880527,0.7835265342420653,0.5079966979429975,0.6928122994072736,0.3435899906110189,0.5949367770416064
228,0.6918955692394967,0.3284223364438608,0.7175484162187254,0.8453071203868681,0.3399184656235996,0.7298008165848775,0.8064495608176437,0.6370488979021532
229,0.742886554745939,0.6732044244110856,0.7666288754624393,0.8144431629701697,0.8815437340633443,0.7654533280891985,0.7506903828216062,0.7706929232233974
230,0.623493609430465,0.6269640070207984,0.8619170347277649,0.7672273819297456,0.7013503049474126,0.9258425202891447,0.8115923472267583,0.7597696007960127
231,0.5482030595752035,0.6694208526457944,0.9095036372201653,0.9096173469623242,0.8143685899148649,0.6982481866222109,0.6161768825477075,0.7379340793554672
232,0.5187127925935956,0.4752111053267906,0.6036684945503279,0.8035436054521957,0.7834033101844805,0.6432832603769187,0.36662351872625676,0.5992065838872236
233,0.7485060027411833,0.44498894117448495,0.4878247268387939,0.6953879533234264,0.24497600584069257,0.6756525454341423,0.7603663856124864,0.5796717944236015
234,0.7340442228227252,0.6038195267706047,0.7337707236438333,0.7849604169544918,0.49882672382125404,0.6367529274244003,0.6134104582630929,0.6579407142429146
235,0.7538301200309058,0.8669033337386622,0.8614814623500019,0.8222223086057746,0.6293917287765476,0.8065636576162636,0.6800198174659524,0.7743446326548726
236,0.7375068287553416,0.4845489298824892,0.5232319486181557,0.8194753945371447,0.8576509335340747,0.6774667732000111,0.8804057789185541,0.7114695124922531
237,0.568768517518929,0.7239766297662085,0.8462395327802773,0.8166512282903352,0.7294323397810825,0.7516467650867484,0.6748211710290699,0.7302194548932358
238,0.4936671825017221,0.8180313327850854,0.7546170101443059,0.8707388973441617,0.75935119582298,0.7331985586771028,0.7921619557895876,0.7459665904378495
239,0.9300036190145051,0.8635061799684697,0.6130640372680155,0.6264964362547957,0.843211775823547,0.7931260477415001,0.6497759649820545,0.7598834372932696
240,0.4950536440823934,0.6972196817597341,0.6798608606166427,0.6992512583123879,0.6924132612439654,0.4817289467505586,0.6559210368801109,0.6287783842351133
241,0.45288698392120696,0.5707621203545832,0.7712158860282893,0.37946121853493764,0.6689754781666987,0.6180199665655423,0.6134070468148771,0.5821041000551622
242,0.7231682281070975,0.8219435553021608,0.6396065707467301,0.5808022378156255,0.8378941269030092,0.5166416572194228,0.774914936142954,0.6992816160338571
243,0.267103715856457,0.8644436017412294,0.8297668435326544,0.9214547527846806,0.7534455443411507,0.6513304192076805,0.6930042970612195,0.7115070249321532
244,0.48095991128419535,0.7624591339806442,0.7723455751058906,0.7782403832923095,0.5390057116439022,0.4203570124360018,0.8072064468156004,0.6515105963655063
245,0.4976576515027708,0.6323673609117706,0.530849181636246,0.7293129452574714,0.9100541906873962,0.5985949391285414,0.6705222889963098,0.6527655083029295
246,0.6407317633041353,0.7184504112045423,0.8126227118181529,0.941114773174848,0.6283725741462755,0.5894980779055942,0.6085556879257534,0.7056208570684717
247,0.5826975927452338,0.6100489521539716,0.7868880765908193,0.7553895237454257,0.4538169154947134,0.8073545622856879,0.9061061904080077,0.7003288304891228
248,0.566874157614909,0.8274045642611918,0.5613804137833942,0.9154295283930074,0.9937376235848913,0.8077626101779988,0.686741105625871,0.7656185719201805
249,0.6292314360515364,0.5046474628251707,0.7101727933482256,0.8760445991004793,0.7813856091791906,0.8677126387361268,0.8159467447954112,0.7407344691480201
250,0.45979371417375076,0.777763881835509,0.45481792069177057,0.6324540895280208,0.5093829621593275,0.7836902255715812,0.7665139427055853,0.6263452480950779
251,0.6233471039554919,0.9061685722049161,0.568274638305023,0.8885855689884068,0.8037134343692633,0.6463815879001164,0.6858457816734186,0.731759526770948
252,0.5004982723726292,0.7235346799427308,0.5719329589275226,0.8234513962251903,0.8701697590720417,0.22278023769116959,0.7329522478224596,0.6350456502933921
253,0.7520353656917781,0.6732445244699173,0.6309651476610808,0.8541018548530976,0.7931848708869589,0.7452001456328318,0.8672366751178798,0.7594240834733634
254,0.6381572969182147,0.5244767171125978,0.8041019142295627,0.744552582619876,0.8033524036202867,0.9387961417898277,0.9539943545595316,0.7724902015499853
255,0.41382530653032656,0.7762667389206542,0.9325357799026339,0.873503782721344,0.8877400377448852,0.952224438711363,0.7320481966962271,0.7954491830324905
256,0.5173120733162371,0.6198045768405309,0.7655057381121912,0.7937879008621487,0.8669895998543313,0.3155209761795007,0.8372840184686643,0.6737435548048005
257,0.7897765339412868,0.5475499046688813,0.8742746115559992,0.6332859242852199,0.5782517587980276,0.9835721340627576,0.7213945350086292,0.7325864860458289
258,0.6458810392649986,0.6018491398685685,0.8827865576960613,0.8032021064933137,0.9215190596092928,0.7452963828940216,0.8893481951582678,0.7842689258549321
259,0.4798784918773786,0.8394489985905151,0.8493598072207601,0.8052972263774173,0.7545011436296511,0.8679580090782247,0.609078441568374,0.7436460169060458
260,0.41091005504686456,0.6894637761285459,0.8637761919515604,0.5901811256383315,0.6388673084540581,0.8999941932925434,0.6880522994002338,0.683034992844591
261,0.8057810807668931,0.5357497584674454,0.7485461664240061,0.4566572530022072,0.8660775511876108,0.515040385399608,0.6347448348425665,0.6517995757271909
262,0.4425029594370661,0.6181073293936032,0.8149276253911277,0.8987226454274411,0.8470266162942929,0.7668725033208589,0.9770009029221465,0.7664515117409337
263,0.6601412182664467,0.6412487997310696,0.7705149274977372,0.5860122974368795,0.9095357530413359,0.9456782640239944,0.6569765043622271,0.7385868234799559
264,0.5611433316743001,0.6458043038064946,0.7936832412781766,0.8502726836237218,0.8220681710630563,0.6160674158893685,0.6668969355572417,0.7079908689846228
265,0.342222647267553,0.7928610905307454,0.7494458516820351,0.7895023785596321,0.8626672258059932,0.6612989079795096,0.7329160284100987,0.7044163043193666
266,0.7239667373286559,0.4350421092969918,0.8468562000072698,0.9313853653501435,0.8552663697803122,0.9261371425726652,0.7180084049652531,0.7766660470430418
267,0.6344727372423395,0.3627831333974453,0.5858605801901552,0.9509538240814034,0.9548860011034335,0.6501224526632208,0.7410902148255328,0.6971669919290758
268,0.6010781993954883,0.6780051802528081,0.600895600457478,0.8274562385903419,0.4956992041535098,0.7431355352414311,0.8952652607113288,0.6916478884003409
269,0.5540213293738304,0.7652186603920547,0.7689175616548332,0.7486812452365958,0.6966831567091746,0.7187827049945067,0.6198766551805417,0.6960259019345053
270,0.4445818160325881,0.5058188233886309,0.49641047694234036,0.7128966490560804,0.6303997868756487,0.5880594745077835,0.5204119423791556,0.5569398527403182
271,0.45331126581645054,0.05896353298499517,0.8309537846347919,0.8669268034717114,0.5775798497872608,0.822961695278536,0.8210906742124094,0.6331125151694508
272,0.3319669929623421,0.8906681435210625,0.7061001097629318,0.7229752219172526,0.5482758867865566,0.8048938897023459,0.718295237850711,0.6747393546433146
273,0.6901104094735007,0.46458106332766086,0.8337929810446593,0.7941135122486052,0.7162953223729027,0.5690570661407571,0.7555097452181327,0.6890657285466026
274,0.3867532638603983,0.7055079321912644,0.6240658483649962,0.760425899300128,0.8313230008700094,0.6596929445316888,0.6482843062815656,0.6594361707714358
275,0.9354613767041923,0.9706872367618947,0.48713042883958035,0.8819216758676321,0.9490404817609788,0.9011249631085841,0.8880363829015996,0.8590575065634946
276,0.5943118006885021,0.4808971992592964,0.7478410772818379,0.6742751640285964,0.7283571700752103,0.8950234176475906,0.5998809715444162,0.6743695429322072
277,0.6062290412088206,0.705969491987262,0.7152578247076667,0.7389974057138213,0.7399989320050411,0.7036871496326852,0.9464766399049388,0.7366594978800336
278,0.6955926472378138,0.6644230053333458,0.7563742042306828,0.9363613670626374,0.9040996913428818,0.0,0.563036673574461,0.6456982269688317
279,0.944125600126671,0.4146219539558256,0.7122208514839855,0.1256922415711072,0.7788378227194824,0.5632320824922975,0.7937667359305449,0.6189281840399877
280,0.5233803755861177,0.888095858145042,0.9005200902880708,0.9474487643302508,0.8396856970528752,0.5823452000278341,0.925024042677231,0.8009285754439175
281,0.3453159973904969,0.5233205856273966,0.27900274945867953,0.9295286169276057,0.7757478271995404,0.8546135314522524,0.6501325633507687,0.6225231244866771
282,0.753919553676213,0.506598060383988,0.8825149421711185,0.6977371189345785,0.8234814609707896,0.6168826765760594,0.8965576400784644,0.7396702075416017
283,0.86464593921547,0.7485904027585732,0.7751324746135427,0.8106080300038773,0.8683826622656451,0.9004466578643293,0.6705583552086057,0.8054806459900062
284,0.5037176407800621,0.7388875057771589,0.7896769594927756,0.6574401215342324,0.5832670691843979,0.6960638976837308,0.756488338127729,0.6750773617971552
285,0.7928681848515756,0.3637998707344382,0.9121732966560308,0.4254411961184844,0.7054226036429455,0.551382595599884,0.810239059989361,0.6516181153703885
286,0.4930466092199975,0.6091340527842929,0.5312038211362241,0.709443012822073,0.8737985122638361,0.5505940680921861,0.7874379537260318,0.6506654328635203
287,0.4322807088188421,0.5212597128694961,0.7334349924478213,0.8461682389630668,3.333277778707022e-5,3.9999200016039675e-5,0.7167021040518047,0.4642741555898335
288,0.5292589315556424,0.7012263225248736,0.550405956507,0.8458342943880576,0.64397011490775,0.7597704879784537,0.7878596614420722,0.6883322527576927
289,0.3972264804220388,0.6351040816758414,0.7009511052124524,0.7441520517577294,0.9431904230015797,0.8253325928669841,0.7251950695246517,0.7101645434944682
290,0.6567019420165403,0.47570239344872955,0.7565829797385045,0.22603253416746086,0.4584018011613684,0.6522628735658271,0.7762701605822543,0.5717078120972408
291,0.41707818611491343,0.674008109785533,0.7168586445479375,0.6629973798371464,0.9009437415933141,0.9732479493743631,0.6690335544467925,0.7163096522428571
292,0.6961476229507566,0.5104279147615222,0.19832950213603032,0.8538943802294348,0.7329596231305784,0.7187020576892195,0.6053052334242021,0.6165380477602491
293,0.4085631261152425,0.5658682368255348,0.5029707198940616,0.6483325711854003,0.6793337281457316,0.6665218032749202,0.7963303217904266,0.6097029296044739
294,0.7514392147564789,0.49307852589571893,0.6244111858808431,0.9231100611093666,0.9009245023382998,0.7561379491056769,0.5954007799705718,0.7206431741509937
295,0.5205897510906539,0.6391357394203973,0.8458150120260455,0.7303956511437883,0.8603111192750784,0.8804179988189764,0.0,0.6395236102535629
296,0.534782425317883,0.7239172719154523,0.792959288998939,0.8670331302327747,0.7574837421568971,0.6062730562576235,0.5944363839908685,0.6966978998386341
297,0.7117896837402394,0.6822832163926835,0.6710801828516563,0.6460575676555964,0.9093729685243175,0.7169539391976407,0.9311514128831648,0.7526698530350427
298,0.6965991048896459,0.6703845982059007,0.3369639420448952,0.8322992609108721,0.753242974344321,0.6339577772652695,0.8645383174582719,0.6839979964455967
299,0.6169266292987372,0.43111919612932975,0.7221224116618845,0.7228191069039813,0.8296167441208385,0.6952985242028153,0.45704153259928054,0.6392777349881238
300,0.49370197439916125,0.6265798451817344,0.7450646581470003,0.6506167783409109,0.8401276750481946,0.8059858997770467,0.6309704346208839,0.6847210379307046
301,0.344622693052426,0.8095319969250939,0.9306972188521158,0.8005235403340704,0.8432829647823542,0.8094612812285019,0.8368105238391641,0.7678471741448181
302,0.7294826943850218,0.711373257156132,0.8318144821196148,0.7710200467272856,0.8848396695400467,0.8271841718774195,0.9729632840315329,0.818382515119579
303,0.75941751025732,0.6040127007496714,0.6565503981559269,0.9276959383240984,0.6488341068346776,0.757960709387922,0.7853627095630544,0.7342620104675245
304,0.43231151664133655,0.6680056031106831,0.7820165442980195,0.7828742812732039,0.6620292979666819,0.8640841618638335,0.4965766382202612,0.6696997204820028
305,0.4027547998755869,0.9096792286423939,0.6424327439112617,0.8188651845069399,0.6782180313889608,0.951415607366395,0.6588332304952933,0.7231712608838332
306,0.32931255966986234,0.874475701095938,0.8461899129221283,0.5975013611351903,0.7869020814628386,0.7055610438954864,0.7403541411607986,0.6971852573346061
307,0.8871989928645502,0.7156817276091645,0.7870958123596754,0.7777135747765753,0.900016903226875,0.6071475498334249,0.7120995876778737,0.7695648783354485
308,0.35052333751527,0.5897304676118221,0.9425255079547449,0.8630011786837476,0.7946487428769629,0.28532221512365485,0.7298421931965186,0.6507990918518173
309,0.4585214877238407,0.6682312425711694,0.7027780811851579,0.5872981211952383,0.7744030186153757,0.712329927527237,0.8187788243145577,0.674620100447511
310,0.1863111056342561,0.6964191406826278,0.8785437611468752,0.571349734671822,0.7819933488560568,0.6258076621144892,0.9158519153911857,0.6651823812139019
311,0.8495984540930908,0.5475285692097315,0.8670341816928088,0.9256400096975191,0.8183455810384347,0.8291930440310599,0.49702533143336686,0.7620521673137158
312,0.4085231411392673,0.7937429320035992,0.7152548272759507,0.73130732865852,0.8413327330772551,0.6709567500476235,0.5601932290105403,0.6744729916018223
313,0.681909262677674,0.760404257642146,0.7340408832820228,0.9106572349273532,0.8167427857719701,0.9103495034891201,0.6071500677072228,0.7744648564996442
314,0.3591600804304878,0.5796471950866032,0.9199119327009341,0.9313631117822305,0.8725846898385436,0.6653766991069631,0.6434575722111224,0.7102144687366978
315,0.6433331249235243,0.588857366237918,0.7895208683232899,0.7478350554176882,0.7600200894789827,0.8587943658215647,0.46525342000676495,0.6933734700299619
316,0.8391285091086294,0.3558185563271088,0.7382668786529655,0.6506545591157322,0.6182669305609682,0.40385637690979326,0.92506824813648,0.647294294115954
317,0.7166833214249054,0.7920899684273784,0.874464494352171,0.6771380980374159,0.7173322000249938,0.9413708601111117,0.6436716508927747,0.7661072276101073
318,0.6263665203117638,0.8527234483628133,0.4662190898671049,0.9321817822664913,0.6096476513089415,0.9144230257248985,0.6511440786656517,0.7218150852153808
319,0.7704151232779098,0.6541574912127067,0.5067057682382349,0.894672042132734,0.9555740331182249,0.729822151461877,0.7498449888133829,0.7515987997507244
320,0.264614551934909,0.5611185925119094,0.7365209701200945,0.4454948223351109,0.7540931713796003,0.9505725824605226,0.7731641049177286,0.6407969708085536
321,0.8399961096999292,0.5263101687957732,0.7412034699002644,0.5734258326391573,0.5659195189564588,0.7090642597393668,0.7125955016771708,0.6669306944868743
322,0.7486492167282381,0.6404210820553268,0.7575980059302618,0.9332864860913037,0.9495974693710525,0.8430965398711723,0.8329754649386152,0.8150891807122816
323,0.9202755283905538,0.5073118281445574,0.919192706155983,0.7739163117434026,0.8992499063447768,0.7050480483459464,0.7272598818464674,0.7788934587102408
324,0.8106410473128784,0.5096002505346197,0.933150995463669,0.7943776917652597,0.8488572952453076,0.8484849146179482,0.6724860419638161,0.7739426052719285
325,0.6823667317675162,0.6343616204264719,0.49572254995790643,0.5457247383303141,0.5498417731499867,0.48253070356563393,0.6574242514531852,0.5782817669501449
326,0.5474235556954311,0.705529643114921,0.7088474760737216,0.7094648787893736,0.8935142910115648,0.8924361796655661,0.6339548276347033,0.727310121712183
327,8.0765969069063e-5,6.461329710858566e-5,0.7390780601870998,0.7101546209243663,0.8848876143214008,0.8090489992314813,0.5590931113839145,0.5289153979020629
328,0.6128706223378149,0.7488160578278714,0.8038615339145888,0.897894072873306,0.8782140550979483,0.7025196583183658,0.8096106940433194,0.7791123849161734
329,0.46707136119473885,0.8922770318921266,0.8062994769967033,0.9749418641382871,0.7218085970947332,0.9491629071047092,0.5493016834803521,0.7658375602716643
330,0.8392721668081428,0.637714556906816,0.8163667956565573,0.8849937579589489,0.8775472752021414,0.71235664050193,0.7216717607838345,0.7842747076883388
331,0.6202585269632301,0.7700108709276483,0.5715967361967902,0.7461497399313887,0.9120135919076976,0.6970120354857805,0.7354007950991106,0.721777470930235
332,0.456333894906498,0.7305536945244808,0.8235791519695557,0.7406691608842713,0.7066914344178244,0.0,0.9410233577132244,0.6284072420594079
333,0.7759820090119891,0.5535290483836413,0.7477096823483548,0.8277938810634986,0.6252135692998935,0.9098347457960676,0.7893160361535848,0.7470541388652899
334,0.3742833917829681,0.46891605966141464,0.5703687629254531,0.821791036582392,0.8556988763962298,0.6967199499426232,0.30631351241505356,0.5848702271008763
335,0.5790440873589167,0.61306856470766,0.8296127840044661,0.8018290613180716,0.9264838939228972,0.9393589330181108,0.7682361600970956,0.7796619263467454
336,0.9331654082765,0.9322760769090181,0.7696023121850958,0.3929595749502044,0.6557269297550988,0.6865467421145942,0.7428492003832161,0.7304466063676754
337,0.48144386637223513,0.6403154064360606,0.9192509423206008,0.6525407126025821,0.5183445961180089,0.7890614986867747,0.7904045541404906,0.6844802252395361
338,0.8897034335409418,0.757426661884959,0.8495887090301444,0.7522872722658719,0.623618204296724,0.9054527647413224,0.7794106553327502,0.7939268144418162
339,0.4672227022342592,0.4987028606252704,0.47378005866621353,0.6732080576725423,0.7204546806786188,0.6589931798778477,0.7516164226971741,0.6062825660645609
340,0.46284866856348256,0.4960741465190023,0.9409117678991942,0.6826479258367043,0.7947415597681078,0.760899556144216,0.88565269058919,0.7176823307599853
341,0.6703092080787587,0.48059105859216134,0.6621048216952575,0.4147091099090247,0.985487922873051,0.7085182352025543,0.8441564516917411,0.6808395440060783
342,0.5537198413596772,0.8446529716712988,0.7889827975340578,0.40965099727050525,0.8426029351161374,0.66769108291915,0.6667979918822979,0.6820140882504464
343,0.5994996647868436,0.7563276414059081,0.6348397581829447,0.7601740759122344,0.7441513421264573,0.8145854601417194,0.6839332759713477,0.7133587455039222
344,0.5036692299181919,0.5262984109385523,0.7840598663986903,0.48289364344009944,0.35685277989644637,0.7120851409020442,0.831786915805446,0.5996637124713529
345,0.5238900784715892,0.7795182514720652,0.702910742406322,0.6125732523245251,0.5760467466372952,0.5947400394466587,0.8272672431507636,0.6595637648441741
346,0.8425568664204339,0.7261931057654892,0.9183954921476404,0.9373828427895996,0.8555470124992248,0.6988512517999255,0.7778872142013822,0.8224019693748136
347,0.8689501315312341,0.8066384297488123,0.7103995448237306,0.20312725258126027,0.8177953704144568,0.7115593069486144,0.8593723109500592,0.7111203352854524
348,0.7050989049045087,0.6572073777598257,0.7179757946625878,0.944210155738805,0.5229878597139794,0.28542297528958693,0.6439569176910271,0.6395514265371887
349,0.04890009603861339,0.775388020617789,0.5683333767576478,0.757063092921529,0.5275450640695917,0.7781244629561169,0.9462345359791018,0.6287983784771985
350,7.962645931492141e-5,0.7554233422655937,5.3085010705188456e-5,0.7774347682813848,0.6266494683432258,0.7824792693481706,0.7823777637280973,0.5320710462052132
351,0.698924002427956,0.5763240466824009,0.5272542500772298,0.89130686471369,0.9698693858438104,0.6350439992275047,0.7428168643280922,0.7202199161858119
352,0.5887206545360658,0.7069808730612449,0.7565173793763547,0.6410827127250035,0.7431194843609743,0.5669741722597353,0.27103771027364715,0.6106332837990036
353,0.5642868926901888,0.7783995593394388,0.5511740396377044,0.6363482000768851,0.895420623379006,0.8209728211573302,0.7991374253125798,0.7208199373704476
354,0.4240346873198849,0.878859410020811,0.6365390896505217,0.9803322341278724,0.9373687117624943,0.86774582319176,0.9146177578057498,0.8056425305541562
355,0.842589252979279,0.7157191528246105,0.8117285894925116,0.7491882804239163,0.5728169271498454,0.7231345686554125,0.5762050146011773,0.7130545408752502
356,0.5712054877058234,0.5743422549591234,0.8094995777827678,0.7301000244524659,0.9532656437334578,0.8577086295068145,0.7350593455044071,0.74731156623498
357,0.793146421299403,0.38098522520694067,0.5808027084644701,0.6468883382887887,0.8846885828897965,0.9345419601238867,0.6067278414152341,0.6896830110983599
358,0.5460531830907979,0.7025973960514894,0.6245278640720351,0.5660618588697031,0.9395268021851394,0.8685917276888374,0.9224541375846861,0.7385447099346697
359,0.7470392951640883,0.40231764675296,0.6310489676115726,0.9369225031620504,0.9610651310176542,0.8937084215982031,0.7452085172401669,0.7596157832209565
360,0.7500908913290477,0.431423224435213,0.7785623816718401,0.7091977847894326,0.8728380481226272,0.7966910208096307,0.8286744117862164,0.738211108992001
361,0.5359358870125611,0.8209867794333059,0.698760261241521,0.49414267588441624,0.777045395032922,0.7165172600206973,0.7737260881739394,0.688159192399909
362,0.44770702942312585,0.7958304191118027,0.04035063408171233,0.8941535146313546,0.5554539897584815,0.594782937320362,0.6144628975468617,0.5632487745533858
363,0.7292335332796702,0.7078580997611512,0.07752794693034563,0.8051755589720709,0.8909508977943575,0.8364696384819905,0.5912595137889926,0.6626393127155114
364,0.9223155315451517,0.8331214537868629,0.7329521229527631,0.8480107531653217,0.8062290544934901,0.7865605854289339,0.7388160771309012,0.8097150826433464
365,0.5271538396732922,0.6874450275203224,0.8871493263460746,0.5446660744131797,0.7421182415139822,0.79149713078362,0.5934536452080336,0.6819261836369293
366,0.7326688807592158,0.5056872014395195,0.9102526729939592,0.8181635066127136,0.8198495565512702,0.5998940406103136,0.7828828031211924,0.7384855231554549
367,0.5273786446537474,0.7238989595164731,0.6307246608672864,0.6856239308944262,0.8753885051098017,0.5643596286543715,0.8038421771068934,0.6873166438289999
368,0.6272893615338275,0.00013599075263051133,0.7070736921687986,0.9325050379819113,0.7227714856167843,0.7628422119959142,0.674030115734797,0.6323782708263804
369,0.4939130952220992,0.5663170377865744,0.4958889745862183,0.7647632054912622,0.7071298956268248,0.8122797177857979,0.8441480032506447,0.6692057042499174
370,0.8129544063187888,0.8724405322331503,0.8545102558515318,0.894115809452327,0.8772269900042108,0.5453282098424783,0.7726302581243729,0.8041723516895515
371,0.6388236037207138,0.8888096280825081,0.9062774726244545,0.7847259163027999,0.8256341815771695,0.8886267304681743,0.8787566291618822,0.8302363088482431
372,0.5040681418688022,0.7063684828633231,0.10231658023225416,0.8007343889365404,0.7337208206435051,0.8198829526755712,0.8500676488837021,0.6453084308719569
373,0.3727994687817257,0.6695171891794992,0.6100240369475272,0.6236207893299112,0.7815967868507959,0.7716308378932554,0.7915502896355507,0.6601056283740379
374,0.44293127962923107,0.7134724612500827,0.801967553557635,0.7656085187018922,0.2110546165088948,0.24803073661089073,0.8809513799903566,0.5805737923212833
375,0.6258169760107288,0.6602694787301396,0.586175317148477,0.7148742182824731,0.776617688595125,0.5698156324982322,0.6920077221915509,0.6607967190652467
376,0.7265919816788521,0.7049275282837947,0.6788603225828277,0.6644273137783387,0.3353086945058982,0.9412251954843771,0.6460206161265235,0.671051664634373
377,0.47817559008645866,0.7293495465163561,0.6670498983255918,0.7823792668229623,0.8730856552675573,0.6521488762566562,0.8199566769934554,0.7145922157527196
378,0.650278735491804,0.6561735620468875,0.7366790111475641,0.7706555275175007,0.6733129105779051,0.9176335421186895,0.6845953403083903,0.7270469470298202
379,0.40195011818466697,0.8633951758268364,0.8452047558401028,0.8953901805230243,0.5495487900944113,0.657120243982943,0.5824996884443251,0.6850155646994729
380,0.49917433427291386,0.751803141863088,0.8269904328476786,0.7666501369922314,0.7506845418897204,0.46627976179632824,0.6502582603385,0.6731200871429229
