Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
482,0.35029428518434036,1.0,0.6721289200352273,0.9704777147124791,0.7941910024628178,0.8002693405264091,0.6550891386388156,0.7489214859371556
483,1.0,1.0,0.6899726339321314,0.7277725884610295,0.5530861999877779,0.8462720157784503,1.0,0.8310147768799128
484,0.628165378340856,0.3318112526112327,0.27648937717602806,1.0,0.7468595505070816,0.9257957407892972,1.0,0.7013030427749279
485,1.0,1.0,0.9202164277792635,1.0,0.923577282253468,0.785922613049575,0.8433246290326121,0.9247201360164168
486,1.0,0.3994785348202273,0.935812066304537,0.8569736092559392,1.0,0.6472353510943842,0.16220793680510115,0.7145296426114556
487,0.5380918179821206,0.18994848338400705,1.0,0.44190546665636676,0.9703464894219217,0.37560323256701084,1.0,0.6451279271444896
488,0.793186529963939,1.0,1.0,0.9700519241744462,1.0,0.8871213871165087,1.0,0.9500514058935562
489,1.0,1.0,0.31116164042646427,0.3894138462709359,0.707551022664391,0.8693065005625064,1.0,0.7539190014177567
490,1.0,1.0,0.7986916284858382,0.8029190362448231,0.5449152768510099,0.7962820905891566,0.7503532913833516,0.8133087605077399
491,0.9445135971100018,1.0,1.0,0.970677543665672,1.0,1.0,1.0,0.9878844486822391
492,1.0,1.0,1.0,0.9863031757059006,0.6630353572765267,0.48740296303802677,0.9505154873354597,0.8696081404794161
493,1.0,1.0,1.0,0.6726412962444723,0.7822720659627439,1.0,1.0,0.9221304803153165
494,1.0,0.8353927457383148,0.38347795203878243,1.0,1.0,1.0,0.7238255772309776,0.8489566107154393
495,0.8905672065809473,0.5891092278929069,0.7495831903522754,0.9065639434947089,0.5044482717161185,0.4227795779786056,1.0,0.7232930597165089
496,0.9581214042873686,0.6754941611611556,1.0,0.8187936501253328,0.8815022183882962,0.6180099668984063,1.0,0.8502744858372228
497,1.0,1.0,1.0,1.0,1.0,0.9296113953550074,1.0,0.9899444850507153
498,1.0,0.9118349118101127,0.4252357876859942,0.40275161341874105,0.2965978799208802,1.0,1.0,0.7194885989765325
499,1.0,0.932905246070517,0.6830371159205197,1.0,1.0,1.0,1.0,0.9451346231415767
500,0.7083027987677877,1.0,0.9496658608800296,0.5736568998425484,1.0,0.968775474316235,0.4791513993838938,0.8113646333129277
501,1.0,0.3365281645377849,0.5195641177322715,0.5829680764560393,0.7351732452825198,0.1864523053170647,0.650254059403129,0.5729914241041156
502,1.0,0.8899627580942426,1.0,0.5803399353344165,0.8477117308071126,1.0,1.0,0.9025734891765388
503,0.985284182585888,0.4838319356698076,1.0,1.0,1.0,1.0,1.0,0.9241594454650993
504,1.0,0.9450856359916695,1.0,1.0,0.9679646161939827,0.9615575394327793,0.709914016853414,0.9406459726388351
505,0.19876607621198558,1.0,0.7209612892897397,0.888004094106296,0.916696859796014,0.0,1.0,0.6749183313434336
506,1.0,1.0,0.23862938579852963,0.38450419798773755,0.7148962125920445,0.5228182559846458,0.9409805516230959,0.6859755148551505
507,0.7423065291905119,1.0,0.9401232742061165,1.4285714285728575e-5,0.555114250378104,2.0000000000020002e-5,0.7769940906487875,0.5735103471625437
508,2.5000000001412784e-5,0.7706441824158294,1.6666666666683337e-5,0.6917909279186051,0.6233313669050847,1.0,0.7926765409308315,0.5540692406910027
509,1.0,0.870417591088998,1.0,0.6902699665248633,0.8883811880796041,0.7325664295168202,0.49113511007841454,0.8103957550412428
510,1.0,0.484365337492344,1.0,0.8275618197043484,0.4670783697441053,0.9189709338858012,0.8117178630587559,0.7870991891264792
511,1.0,0.3916508188107462,0.3178139602948965,0.361467738386825,0.8567227607311908,1.0,0.8473921782864319,0.6821496366442986
512,0.8443121579950931,1.0,1.0,0.5011300805715184,0.49249595129028956,0.8243702736039249,0.4671374017694313,0.7327779807471796
513,1.0,1.0,0.974495667491491,0.8478172814525631,0.661760801792623,0.8814195491131249,0.6894973813045246,0.8649986687363322
514,1.0,0.6974120575404247,1.0,0.6304880847107759,0.5813892771722886,0.9498252692857867,0.5980285178977185,0.7795918866581422
515,0.9826306995999572,0.9962379130608179,0.5330096858240603,0.7327541500221467,0.2780326330285159,1.0,1.0,0.7889521545050712
516,1.0,1.0,0.6916806011397094,0.7264477063875068,1.0,1.0,0.7446552094589753,0.8803976452837416
517,0.4937807101474894,1.0,0.8695596773547631,1.0,1.0,0.6256031973646878,0.9772989549728097,0.8523203628342501
518,1.0,1.0,1.0,0.9949931306396624,1.0,1.0,1.0,0.9992847329485233
519,1.0,1.0,1.0,1.0,0.813140422802275,0.9121782193319844,0.7363878652472498,0.9231009296259298
520,1.0,1.0,1.0,1.0,0.9885721872008727,0.7565708889316183,0.86265240524566,0.9439707830540216
521,0.5071527266132609,0.9403145155004424,0.9665564640557099,1.0,1.0,1.0,1.0,0.9162891008813447
522,1.0,0.6037681799682537,1.0,1.0,0.8140864990368701,0.5991407767870194,1.0,0.8595707793988776
523,1.0,0.5101518855178307,0.7288209563733816,0.849140094838939,1.0,0.8692381755402812,1.0,0.8510501588957762
524,1.0,1.0,0.07541737528599264,0.9522214185857948,0.8693900870182717,1.0,0.7697135969914419,0.8095346396973573
525,0.790088101359364,0.8837613204790457,0.8346539942056366,0.362024699837745,0.819949103859564,0.5068145797728429,0.5665644951527301,0.6805508992381327
526,1.0,0.766282201841475,0.7822676407668969,0.9617965956173574,0.345507521020253,1.0,1.0,0.8365505656065688
527,1.0,0.8757083349726985,0.8388288552409526,0.5337721788986376,0.721505518848616,0.7473010504580935,0.49511524171004384,0.7446044543041489
528,0.574884390284913,0.7965559936967959,0.9671333460153678,1.0,1.0,0.29827799684839784,1.0,0.8052645324064963
529,0.45014380697714323,1.0,1.0,0.9077941262246537,1.0,1.0,0.9935045965276159,0.9073489328184875
530,1.0,0.5805463131621055,1.0,1.0,1.0,0.8133340329428618,0.8133349574886807,0.8867450433705212
531,1.0,1.0,0.5020922990287534,0.46340790381489133,1.0,0.7991509070174846,0.3692180061306514,0.7334098737131116
532,1.0,1.0,1.0,1.0,0.9003227857433532,1.0,0.882364745073049,0.9689553615452002
533,1.0,0.15157784887910947,0.45455316179869915,0.7091708436084669,0.41317800377648384,0.5451565961429736,0.8655320481467834,0.5913097860503596
534,1.0,1.0,0.7093323915812372,0.3609993315565604,0.9176471864741654,0.8514108423406987,0.7835298221592643,0.8032742248731323
535,0.3508176309028284,1.0,0.9382495395023549,1.0,0.685883330326761,0.8414700850155604,0.7875698676581268,0.8005700647722331
536,0.6505251849478749,1.0,1.0,1.0,0.885177565470262,0.5279253886032628,0.9767833800882025,0.8629159313013719
537,1.0,1.0,1.0,0.5065968609105298,1.0,1.0,1.0,0.9295138372729328
538,0.3671051820968278,1.0,1.0,1.0,0.8206539660590731,0.6695283546334246,0.6095897231031401,0.7809824608417807
539,1.0,0.4831364620973022,1.0,0.6310094058583076,0.8837909913240858,1.0,1.0,0.8568481227542423
540,0.5771541852979482,0.5966093564315494,1.0,0.6578807454204647,0.20367182167953604,0.929666159179369,1.0,0.7092831811441239
541,1.0,1.0,0.8154294406281489,0.6084789207795122,0.4761428832422583,1.0,0.6028848760466942,0.7861337315280876
542,1.0,0.7675090621104236,0.5487967582432633,0.90763710361003,0.6173303519074201,0.34224431608731815,1.0,0.7405025131369223
543,2.5000000000025006e-5,1.0,1.0,0.7191424721128085,0.7876909872331785,2.0000000000020002e-5,1.0,0.6438397799065696
544,0.048909856570438996,1.0,1.0,1.0,0.8230665172362748,0.8438470098173817,1.0,0.8165461976605851
545,1.0,0.7601085505540647,0.4103314857256832,0.6353956414833996,0.5928748352998385,0.14595636274865487,1.0,0.6492381251159488
546,1.0,0.5869373021957066,1.0,0.7185958771302569,0.9079375793351481,1.0,1.0,0.8876386798087302
547,1.0,1.0,1.0,0.6906116639184253,1.0,1.0,0.6314144562814562,0.9031465885999831
548,1.0,1.0,0.8024361238832612,0.8446268638778993,1.0,1.0,1.0,0.9495804268230229
549,0.9333639735563242,0.5620362639185322,1.0,1.0,0.9113122872182332,0.5640245784083349,1.0,0.8529624433002034
550,0.7122785080943291,0.9935861570500224,0.9548092939857719,0.7732237706430862,0.35172619443777736,0.9699181503624632,1.0,0.8222202963676357
551,1.0,0.5091183008510203,0.6499920357763369,0.24025872680238589,0.6179758861859486,0.5846234640157166,0.9064926503356382,0.6440658662810066
552,0.7571166416789601,1.0,1.0,1.0,0.4030884257445037,0.7938203873722921,1.0,0.8505750649708222
553,0.8383418654425775,1.0,0.9572762094237008,1.0,1.0,1.0,1.0,0.9708025821237539
554,1.0,0.8795161803107182,1.0,0.9687900994771269,1.0,0.9134274644735918,1.0,0.9659619634659196
555,1.0,0.7363981072387676,1.0,0.9578593317810962,1.0,0.8012906370605238,1.0,0.9279354394400554
556,0.9998291966944765,1.0,1.0,0.6972065253965423,1.0,0.8192225719911568,0.8919345844744045,0.9154561255080829
557,0.39538036685372596,1.0,1.0,0.8267426543960072,0.9676773321949231,0.2926734022820274,0.6211911173868792,0.7290949818733662
558,1.0,0.13540877424786268,1.0,1.0,0.8445488944832311,0.5717474088321125,1.0,0.7931007253661724
559,0.43254208331587685,0.9732517717854566,0.9470324584489852,0.44606960530566253,0.9753079462393279,0.9206427138883327,1.0,0.8135495112833774
560,0.1914994424055447,0.7850526845071354,0.7089896464543208,0.24943656919679974,0.9416462284829827,0.0,0.03914273494903877,0.41653818657083175
561,0.5410966304955679,1.0,0.6314731709868633,0.9702167312458613,0.8438517376359977,1.0,0.4855608119004308,0.7817427260378172
562,1.0,1.0,0.6194377634057489,0.7736008931184885,0.8976570503187202,1.0,0.7784725981195546,0.8670240435660732
563,0.5907036299218089,0.8921080119217578,1.0,0.9213446697155581,0.466978733625655,1.0,0.5663266576615261,0.7767802432637579
564,1.0,1.0,0.7116264130444512,1.0,1.0,1.0,1.0,0.9588037732920645
565,1.0,0.6568088918857847,0.7330506337362039,0.38381297285578353,0.6442408303536115,0.9345991268668186,1.0,0.7646446365283147
566,1.0,1.0,1.0,1.0,0.12897821755172983,0.8775500707799563,1.0,0.8580754697616694
567,1.0,1.0,0.5851930588129449,0.5587624184500294,0.7995577171977107,0.013912827029764208,0.37041436953871393,0.6182629130041661
568,0.8444205857822352,0.37390203354787876,0.9730816388667674,0.20510515667433332,0.5792843302024423,0.7782230063272074,1.0,0.6791452502001233
569,0.7540808541352203,1.0,1.0,0.5726516063395185,1.0,0.7437001342368027,0.8276446197193461,0.8425824592044125
570,0.9165523817814177,0.6415685844133531,1.0,0.8355875356757411,1.0,0.6075048467580613,0.895812077115961,0.8424322036777906
571,0.9202279747810979,1.0,1.0,0.5800058870785074,0.47200993902995597,1.0,1.0,0.8531776858413659
572,1.0,1.0,1.0,1.0,0.2579962371937872,0.6928697966248728,0.3851579809305806,0.7622891449641773
573,0.4931082589307475,0.3944066071445973,1.0,0.8019071310338006,0.3213747134294939,0.29686604771679004,0.566256409125939,0.5534170239116241
574,0.0,1.0,1.0,1.0,0.8372403256396618,0.7348824033243584,0.752198172600147,0.760617271652024
575,0.8221777149417147,0.8839574134748648,0.49674206467984,1.0,1.0,1.0,1.0,0.8861253132994885
576,1.0,0.43225145483163363,1.0,0.7349484349932498,0.2932874551496508,0.7225793513072113,0.4431936457186018,0.6608943345714782
577,1.0,1.0,1.0,1.0,0.8745811420354248,0.257236611846897,1.0,0.8759739648403316
578,0.3446371154363724,0.1643882533912988,0.43866499735538134,0.4792162055270351,0.13699021115941523,0.9496690466920749,1.0,0.5019379756516539
579,1.0,0.3622529032738919,1.0,1.0,1.0,0.9317819607183006,1.0,0.8991478377131703
580,0.5294982706739314,1.0,0.38042178418646205,0.7496958846753488,0.9764307745734363,1.0,1.0,0.8051495305870254
581,1.0,1.0,0.932122638656961,0.6511683065910926,1.0,0.7979305810979304,1.0,0.9116030751922836
582,1.0,1.0,1.0,1.0,1.0,1.0,0.3474781292798635,0.9067825898971235
583,0.8707459657180604,1.0,1.0,1.0,1.0,0.9087018591669973,1.0,0.9684925464121511
584,0.4613567606087624,0.3690854084870071,1.0,1.0,1.0,0.369138741820334,1.0,0.7427972729880148
585,1.0,0.8922528072919302,1.0,0.8868450095992827,1.0,0.2913248446805933,0.5091545028883443,0.7970824520657357
586,0.12996276539189341,1.0,1.0,1.0,1.0,0.8039439420432448,1.0,0.8477009582050197
587,1.0,0.9035078462835627,0.7794833926413082,0.7004477019662219,0.7437424541128002,0.8007930750111877,1.0,0.8468534957164401
588,1.0,1.0,1.0,1.0,0.7880210190087265,0.9069668644702268,0.9563635262076287,0.9501930585266545
589,1.0,0.17079649063848512,1.0,0.9531386604836173,0.7590289006535759,0.9163892339752757,1.0,0.8284790408215648
590,1.0,1.0,1.0,1.0,0.616563033358958,0.6467668331753431,0.8989294590007613,0.8803227607907232
591,1.0,1.0,1.0,1.0,0.8743507013519491,1.0,1.0,0.9820501001931355
592,1.0,0.8572292576031482,1.0,1.0,0.9250039071076762,0.37576214025157706,1.0,0.8797136149946289
593,1.0,1.0,0.9969970949094152,1.0,0.7585997603090385,0.7918598968879886,1.0,0.9353509645866346
594,1.0,0.9490862871467745,0.3368390594740244,0.207549476412215,1.0,1.0,1.0,0.7847821175761449
595,0.9484390142684667,1.0,1.0,1.0,1.0,0.9863403550552119,1.0,0.9906827670462398
596,0.15575713026693036,1.0,1.0,0.4630841181383885,0.5984802759132571,0.961815718788418,0.9426788472810163,0.7316880129125728
597,0.6895213856446093,0.7328889179110523,0.8171435510781702,0.856676925079117,0.5209112727154692,0.8158241749454296,0.6039112506862236,0.7195539254371531
598,0.4992257213906917,0.6452899589595423,0.5226731916920034,1.0,1.0,0.7506742389195972,1.0,0.7739804444231193
599,1.0,0.441017802318896,0.5576357944792609,1.0,0.563222752334222,0.7392995914262535,0.7279753212993854,0.7184501802654311
600,1.0,1.0,1.0,0.904885431311041,1.0,1.0,1.0,0.9864122044730059
601,1.0,0.8473479391120827,0.8667373034632241,0.471447506740891,1.0,1.0,1.0,0.8836475356165997
602,1.0,0.8082316461637395,1.0,1.0,1.0,0.8629870947232676,0.527668428306056,0.8855553098847233
603,1.0,1.0,0.6806333419120306,1.0,0.7379327362304756,0.7952771393887506,1.0,0.887691888218751
604,1.0,1.0,0.8961405401213237,0.34580999597033096,1.0,1.0,0.819625122266167,0.8659393797654031
605,1.0,0.9284254994287128,0.7298501230714014,1.0,1.0,0.9780926276597344,1.0,0.9480526071656926
606,0.7174701674703806,0.18559180196704106,0.8767724139098039,1.0,1.0,0.42853429383704456,1.0,0.7440526681691815
607,0.980062410133716,0.7697782860258667,0.698014712068587,1.0,0.3540901451378074,0.21976405912047886,1.0,0.7173870874980651
608,0.30485054788945076,1.0,0.9007037344998957,0.7757221986614121,1.0,0.88506237559376,0.3302338845899761,0.7423675344620707
609,1.0,0.7929021272696885,0.38585061772949314,0.24087102606325042,0.7766253887457988,0.9407318927094191,0.40288156238436573,0.6485518021288594
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,0.950726577841029,1.0,0.8210580747108535,0.16891562153212453,0.8714297790066596,0.7638322220801687,1.0,0.7965660393101193
612,0.09665860596345806,1.0,1.0,0.5542957850564385,1.0,0.17545891253049506,1.0,0.689487614792913
613,0.8425420714834296,0.4841005398888784,1.0,0.6433215182395997,0.6539555255536891,0.533745971154958,1.0,0.7368093751886508
614,1.0,1.0,0.49882540263468206,1.0,0.8725950401529189,1.0,0.36803710703826176,0.8199225071179804
615,1.0,1.0,1.0,1.0,0.8494995752221406,1.0,1.0,0.9784999393174487
616,1.0,0.4198600345910236,0.7888563337593233,0.9113481755772894,0.7347878297370781,1.0,1.0,0.836407481952102
617,0.46562284227787765,0.6213312311923899,0.8466253575088708,0.5874425057734215,0.8436856447684771,1.0,1.0,0.7663867973601481
618,0.2049078671960983,0.3737455655901539,0.7760599028639544,0.7769297918637211,0.6923292601957282,1.0,0.4975004032138525,0.6173532558462155
619,1.0,1.0,1.0,1.0,1.0,0.022770117848311122,0.5373180645609604,0.794298311772753
620,1.0,0.931057527146745,0.8715696131018827,0.8215979205463027,1.0,1.0,1.0,0.9463178658278472
621,1.0,1.0,1.0,0.4692156055389458,0.5994284726790082,1.0,0.9916856956051696,0.8657613962604461
622,0.4290417569374449,1.0,0.9835116370668752,0.985006960178803,0.8694171703869114,0.15971182883384588,1.0,0.7752413362005542
623,1.0,1.0,0.8265359370861967,0.8826977381286674,0.936640742898889,0.8073765546085823,1.0,0.9218929961031908
624,1.0,0.45576807137609504,1.0,0.30846011855098093,0.9050846763929957,0.43184416597137326,0.30340895306433413,0.6292237121936827
625,1.0,1.0,0.9810857708238504,0.23863473351824,1.0,0.652106067205836,1.0,0.8388323673639896
626,1.0,1.0,0.807094790595445,1.0,1.0,1.0,1.0,0.9724421129422064
627,1.0,1.0,0.9264333892905139,1.0,0.6806108849685163,0.6496059045377917,0.9370930949579517,0.8848204676792533
628,1.0,1.0,0.8232998884413395,1.0,0.8817172658717853,1.0,1.0,0.9578595934733035
629,1.0,1.0,0.8045275013164046,0.864396836621176,0.7131757591399595,0.40110744573858353,0.5811029229478607,0.7663300665377121
630,1.0,1.0,1.0,0.6384137996189299,0.8293181184055309,0.5425884067764889,0.6634438135402354,0.8105377340487407
631,0.8037544422313301,0.8779378684619277,1.0,0.38767808630647205,1.0,0.5120179263618394,0.803436651036326,0.7692607106282707
632,0.6450762945128177,1.0,0.6021135274244712,0.4727616033468528,0.5579019015859624,0.6071164317701089,0.8380472184333471,0.6747167110105086
633,0.47404850185158,1.0,1.0,0.7106667713012058,1.0,0.99502347982168,1.0,0.8828198218534952
634,1.0,0.8609970263592748,1.0,0.7286545456995055,0.952897246236419,0.7326683395404963,0.11110678464786806,0.7694748489262234
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,0.639714921543168,1.0,1.0,1.0,0.9269928968805875,1.0,0.9381011169176795
637,0.37154493315725157,0.9932994919146076,1.0,0.7731911513782779,1.0,0.24141785217763556,0.5902095332992962,0.7099518517038669
638,1.0,1.0,1.0,0.6191789069396184,0.6461059041457194,0.7617767403058906,0.9187076416301553,0.8493955990030548
639,1.0,1.0,1.0,0.6806751492202926,0.4507300812195007,1.0,0.4251579186554846,0.7937947355850398
640,1.0,1.0,0.8883989746304733,0.7937880200459521,0.8728150485895239,0.7480862232067426,1.0,0.9004411809246703
641,0.4777191664440299,0.9938965249071413,0.3255252986384604,0.7938941162552562,0.9591851960573277,0.7590787426404599,0.9963936315864832,0.7579560966470227
642,0.736358966243158,0.0819329556822862,1.0,1.0,0.7711831104684029,0.858035852198753,1.0,0.7782158406560857
643,1.0,0.5829767094851268,0.7393154729427053,0.9667785973452887,0.6225598350495447,1.0,1.0,0.8445186592603807
644,1.0,0.6415417334779852,0.7114040655117805,1.0,0.5248791035143179,0.8690297792638063,1.0,0.8209792402525558
645,1.0,1.0,1.0,1.0,1.0,0.5438570666251459,1.0,0.9348367238035922
646,1.0,1.0,0.7717178249017983,0.40414472616186475,0.859296654804514,0.9300025693514378,1.0,0.8521659678885164
647,1.0,1.0,0.9166887883721269,1.0,0.5037602405325792,0.7242292068603784,0.8380333363898105,0.8546730817364135
648,1.0,1.0,0.7745661515099465,0.9093493178966404,0.7479624207130305,0.13746039019259415,0.4353723350319422,0.714958659334879
649,0.9149825442947833,0.9497060732369319,0.3740402318468691,0.7321978310725242,1.0,0.7060317486074338,0.14570996813785764,0.6889526281709143
650,0.6487773818839312,1.0,0.6116329184564779,0.9975270913380467,0.4196053065921063,1.0,0.43886012985282763,0.7309146897319128
651,1.0,0.9601569323532344,1.0,1.0,0.6896473170864579,0.2247311814496357,0.9227526793762714,0.8281840157522284
652,1.0,1.0,1.0,0.4816419527892655,0.6497924215484736,0.9723982502942702,0.6067918177040186,0.8158034917622896
653,1.0,1.0,0.6138944245548915,0.7714820234391813,0.9521547581149574,0.0,0.785590159318453,0.7318744807753548
654,0.8457414717015146,1.0,1.0,1.0,0.6411966779461584,1.0,1.0,0.9267054499496676
655,1.0,1.0,0.6774541211608266,0.16336508293890778,0.9402728216479953,1.0,1.0,0.8258702893925329
656,1.0,1.0,0.7915195620467842,0.9366734492392756,0.22908269769005887,0.8370571503872082,0.44865300286076526,0.7489979803177276
657,1.0,0.6435339686254676,1.0,1.0,0.9413196054833812,1.0,1.0,0.9406933677298355
658,1.0,1.0,0.4463809889229153,0.846070703862695,0.7526443609967772,1.0,0.965062928288979,0.8585941402959094
659,0.89231710449188,0.7560395794780306,0.8108887932678804,0.8732254604504962,1.0,1.0,1.0,0.904638705384041
660,1.0,0.8845457327156608,1.0,1.0,0.9359421384842549,0.7764085480183931,0.11622576713885936,0.8161603123367384
661,0.7811676638092209,1.0,0.9749256664915367,1.0,0.7906858325531234,0.9382781279032889,0.21684577250891848,0.814557580466584
662,1.0,1.0,0.9831293306575106,0.46170578032608844,0.5435993294750234,0.9983919767392093,0.9224544142071334,0.844182975914995
663,1.0,1.0,1.0,0.8628316344828046,0.9882098176980603,1.0,0.3650071396550923,0.8880069416908511
664,1.0,0.5282955882232099,1.0,0.5215963536851697,0.9617905872293188,0.5677757979047356,1.0,0.7970654752917763
665,1.0,0.5246385525175423,0.5603831057976706,1.0,0.552255963899647,0.9180957440167378,1.0,0.7936247666045139
666,1.0,1.0,1.0,1.0,1.0,0.03761664693331765,1.0,0.8625166638476168
667,1.0,0.9041043810106064,0.8999783482659357,1.0,0.527791177674285,0.3399970089595615,0.7854482953756072,0.7796170301837136
668,1.0,1.0,1.0,0.9924750157131168,0.22657211554589532,0.5979221705861121,1.0,0.8309956145493035
669,1.0,0.09739697602701769,0.9821801168643017,1.0,0.5738523517923524,1.0,0.6395073169597715,0.7561338230919205
670,1.0,0.8077824276769321,0.7340010872630044,0.5165541975849306,0.7736923412547473,0.3040736849109782,1.0,0.7337291055272275
671,0.6326030639259201,1.0,1.0,0.6546835391768236,0.26267159149253283,0.49000298867076075,0.8491602829350594,0.6984459237430138
672,0.4993507084175564,1.0,0.1854823135278796,0.14338136714706054,1.0,0.6794430961116406,0.2782234702918197,0.5408401364994224
673,0.8228643711414145,0.3078860314317666,0.7134354806641295,0.9701964286278244,0.4605423432772343,0.8368920164057198,0.9990112164345076,0.7301182697117996
674,1.0,1.0,0.5746189223481103,0.3904195868616367,0.8331202590980895,0.5733211475058098,0.3110998951538851,0.6689399729953616
675,1.0,1.0,1.0,0.8999481244665215,1.0,0.6379286127364886,1.0,0.9339823910290015
676,0.4567957837806687,0.4465082745260454,0.623262856149129,0.9833829940652863,0.5927297741096768,0.8720400315606835,0.9911809963942504,0.7094143872265343
677,0.24098148354056578,0.40813080767181764,1.0,0.6398626176702911,0.7614192486102197,1.0,1.0,0.721484879641842
678,0.8562327776662182,1.0,1.0,1.0,1.0,1.0,1.0,0.9794618253808883
679,0.8357710489670879,1.0,1.0,0.9114697032022678,0.3317168641884858,0.5567963146963858,1.0,0.8051077044363183
680,1.0,0.7155440777267685,0.6709034643547647,0.5122285587313528,0.844574518172526,0.7473312973882296,0.5485826272316106,0.7198806490864644
681,1.0,1.0,1.0,0.8062059419526408,0.8412065387174852,0.9819824228493143,1.0,0.9470564147884915
682,0.3944734320515731,0.9233553986875944,1.0,0.11270669487187783,0.7753901190980854,1.0,1.0,0.7437036635298758
683,1.0,0.9970062535482344,0.4118264777936228,0.849268076996881,0.9834071507465542,0.7427139591255622,1.0,0.8548888454586935
684,0.15500623445388156,0.31118291636685724,0.9198272910831831,0.08314963497390464,0.38214560580674756,0.5138433963343777,0.751530040757884,0.44524073139669085
685,0.8581271319259747,0.4821702974808903,1.0,0.25206767007627195,1.0,0.9133938791440982,0.6668100180656591,0.7389384280989849
686,1.0,1.0,0.4025443317084973,0.7877653558807587,0.30732993380150414,1.0,0.9086053348642265,0.7723207080364267
687,0.8949102472653931,1.0,0.9876525988933326,0.33091097472602904,0.9043611925340462,0.9823409156619756,0.45566873655403056,0.7936920950906867
688,0.43459502841974107,0.4937012334130045,0.8637624263773285,0.8429422040337139,1.0,0.7740926361762548,0.7332840182126719,0.7346253638046735
689,1.0,0.5286568803717845,0.8954038426409512,0.5306466755526186,0.8976951934388148,1.0,0.9818251907883655,0.833461111827505
690,0.659380389586077,1.0,1.0,0.6815005562507129,0.2998825239211911,0.9933806475297127,0.48144156584440506,0.730797954733157
691,0.9164170563048046,0.7574752620081365,0.564176115093461,1.0,0.9665138623753946,1.0,0.7182725871604424,0.8461221261346058
692,0.6355804090861763,0.3670504777394454,1.0,0.8253675396590389,0.28632153578959374,0.8932449802027488,0.6061495989446787,0.6591020773459545
693,1.0,1.0,1.0,0.3760770219151563,1.0,1.0,0.04216108934646644,0.7740340158945175
694,1.0,0.9166260848876562,1.0,0.8904676278688293,1.0,0.6832380124308133,0.6999216070525331,0.8843219046056902
695,1.0,0.9085466300464309,1.0,1.0,0.7420438007263027,0.693672074586153,1.0,0.9063232150512694
696,1.0,0.8085546175912001,1.0,0.627925203067612,1.0,1.0,0.6802852406738554,0.8738235801903811
697,1.0,1.0,1.0,0.7666162236993938,1.0,0.7615952788412744,0.8279374894438029,0.9080212845692103
698,1.0,0.8821143663256076,0.7885251239862499,0.8180439608770951,0.48357476583790576,1.0,1.0,0.8531797452895512
699,0.11447354703150033,0.02354766158667282,1.0,1.0,0.48707295818349733,1.0,0.34231350242321024,0.5667725241749829
700,0.013983279979440726,1.0,1.0,0.30276895920699026,1.0,0.6662441958720777,0.8885368298933981,0.6959333235645582
701,1.0,1.0,0.6156526497934108,1.0,0.9382929093699905,1.0,0.8450530997716461,0.9141426655621496
702,1.0,1.0,1.0,0.8892025417428059,0.7728042688929442,0.9014023230931539,1.0,0.9376298762469863
703,0.9329644212838462,0.5501404813235533,0.8578063308794024,0.9329140589796716,0.6143706720029235,0.3643320016549087,0.6010414574737433,0.6933670605140071
704,1.0,1.0,1.0,0.7903078401832901,1.0,0.6529913452005434,0.23749800677337057,0.8115424560224579
705,0.30421411925137604,0.6415085975743506,1.0,0.7335627730793794,0.4136812466182411,0.46968649093777737,0.5011060642308384,0.5805370416702803
706,0.8181146579218064,0.6902885260188485,0.2146510276264437,0.6590885521672799,0.6043568883376653,0.7252282660051984,0.04353407514692576,0.536465999032024
707,1.0,0.6419201429677126,0.6310391934024155,0.7692715448157262,0.9055216002853921,1.0,0.5573222046229498,0.7864392408705995
708,1.0,0.7705727443619517,1.0,1.0,0.34684383746284103,1.0,0.7804402626663564,0.8425509777844499
709,0.0857755331785299,1.0,0.9995028671224762,0.19335196148411293,0.4115108364530253,1.0,0.7585365510332716,0.6355253927530595
710,0.5950302089211886,1.0,0.21558023924763856,0.4299681110381139,0.9481505175798932,0.9344352522464479,1.0,0.731880618433326
711,0.5725644733493203,0.6040958594427259,0.890053452079314,0.9606906619213637,0.9739720657171593,0.5592789814874777,0.9227729046380898,0.7833469140907787
712,0.9851263544824685,1.0,1.0,0.6219733959597749,0.7137044591748303,0.8295104903934033,1.0,0.8786163857157824
713,1.0,1.0,0.009005757305309559,0.8825694497148863,0.9863978372034956,1.0,1.0,0.8397104348890989
714,0.9723192678729728,1.0,0.6567975302219954,1.0,1.0,0.875715782812353,0.8292874202460538,0.9048742858790535
715,1.0,0.2624092536560668,1.0,1.0,1.0,0.7461214014467545,1.0,0.8583615221575459
716,0.9893733794916483,1.0,0.7048157221617589,1.0,0.44477435173350494,0.8439830350633084,0.6196866897458241,0.8003761683137206
717,1.0,1.0,1.0,0.5373907781403275,1.0,1.0,1.0,0.9339129683057611
718,0.20003120193041635,1.0,0.8898195129563369,1.0,1.0,1.0,1.0,0.8699786735552505
719,1.0,1.0,0.9414010054999515,0.8365575576951492,0.8188782946338747,0.5718671772012596,0.6943294773731623,0.8375762160576281
720,0.0,1.0,1.0,0.747532989218923,0.2608960972929825,0.392717081457285,0.6308274282602143,0.5759962280327721
