Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.3302258422138749,0.47495617672329704,0.11712543731867456,0.5572086435672743,0.07341518190264416,0.6650105361633719,0.6266315660502781,0.4063676262770593
382,0.5154562588250055,0.6279858895372555,0.454386382445216,0.7514255814223154,0.4738874012319014,0.7911668278428914,0.44279377278051985,0.5795860162978721
383,0.4743123483450304,0.5178389766540527,0.46723261564461727,0.8397548698078998,0.8693597261501949,0.34344325719088836,0.5670681211756294,0.5827157021383303
384,0.3881662251526301,0.4981521858187442,0.3487490782520824,0.5525694798007493,0.5952906500493634,0.865246273205864,0.7617476757514688,0.572845938290129
385,0.7200604490712852,0.45896428599566164,0.7450704141653071,0.7548235686406567,0.7127893447735762,0.713013929028889,0.5048991518446002,0.6585173062171394
386,0.28729517564739426,0.1130126313367047,0.3748705686127137,0.5674087962992452,0.6124388155806514,0.2841299745793956,0.5549997756506333,0.3991651053866769
387,0.3883391168203633,0.2795327696810161,0.3721156861595551,0.9319881979367128,0.5483493270411123,0.34983753535919315,0.6570772765936792,0.5038914156559474
388,0.4603231427730546,0.7288639136452617,0.7713430993825192,0.6665022600151433,0.631248733055531,0.919144727571686,0.768705885131642,0.7065902516535483
389,0.33344738219310316,0.33368265784699647,0.366788857937777,0.6234504949046854,0.40112878922763,0.46880717707780695,0.20855166115437207,0.3908367171917673
390,0.780164866286168,0.6745397927252083,0.9431105910550649,0.6825593930263634,0.7584085561806603,0.537610666836406,0.5306455135063853,0.7010056256594651
391,0.30084672869878,0.6586563517354449,0.41140374201076446,0.5363119786125291,0.5362988948911805,0.1404666611038808,0.8854472472129585,0.4956330863236484
392,0.623540253531426,0.8364587643690116,0.5110634249475116,0.6013253636286278,0.1271019297817656,0.6061361800559867,0.4094806469121245,0.5307295090323505
393,0.5161277799847372,0.5996721573750489,0.6545581332858785,0.6463673423885252,0.6338432883273407,0.48469950716165,0.4751815477148504,0.5729213937482901
394,0.6282569792622584,0.6159895863351013,0.0,0.2661935856675852,0.7348827440328127,0.3226715378915801,0.5720650377918067,0.44857992442587774
395,0.4826058726067963,0.44003408203348804,0.7548788027005222,0.41066408181930686,0.7194990332233395,0.056037946834141816,0.5363864510694458,0.48572946718386295
396,0.6533356161985255,0.4183608298180314,0.6316888525583103,0.6997201626578843,0.5708204799391178,0.4386744124649639,0.7262969154737077,0.591271038444363
397,0.6740014727007897,0.37527861946485147,0.40973994221969073,0.6277443495910969,0.8076628291010082,0.36701405245230984,0.8079231819679291,0.5813377782139536
398,0.1289273851629835,0.6254006169344636,0.456642744838247,0.366580107237711,0.8241203106107112,0.3529210977894568,0.16957785927856814,0.4177385888360202
399,0.7367604871057353,0.9009771365281614,0.6248416078286092,0.8105579999046655,0.4854318705961195,0.640069944135239,0.5882136699559548,0.6838361022934978
400,0.11961698395084418,0.4272052345727722,0.8391997928054306,0.5999327522753837,0.7588303003752549,0.5268076296199784,0.7585350102540832,0.5757325291219638
401,0.41193880349504647,0.42099567360045487,0.5095611254606484,0.7247641868326411,0.7516885472762048,0.5681564474690376,0.4901127445989182,0.5538882183904217
402,0.4330029870736046,0.7629909318437158,0.6499853782665634,0.55842301706857,0.4549165038607267,0.5574200942742665,0.7596565893010121,0.596627928812637
403,0.5976333785185037,0.5460207064618483,0.6486468990312699,0.42894826547509174,0.5837439186329495,0.533061504843566,0.7463209817802672,0.5834822363919281
404,0.26400907801399615,0.687934616827686,0.2583729886550636,0.6600046094618357,0.7510066867996535,0.6197046984426379,0.8804910391691055,0.5887891024814255
405,0.7741801026487166,0.586434472469043,0.5126723683251879,0.7649548358415212,0.6885997726042495,0.2305240959503399,0.5333025948637566,0.5843811775289736
406,0.6246249785869926,2.88888888888561e-5,2.407407407358416e-5,0.6225724828055854,0.519735894219583,0.3631109851505706,3.61111111124579e-5,0.3043047735481152
407,0.19794965527105624,0.7296079847876751,0.6545431421731628,0.41550746705707836,0.3312961221585644,0.7845954119963442,0.6837893333030326,0.5424698738209877
408,0.4026030014980382,0.6483676842131022,0.5617638595786671,0.4837584326738327,0.6762652044367222,0.4460763122586175,0.4433620924968537,0.5231709410222619
409,0.6487783852558535,0.6601761782778649,0.5691363303069736,0.1927297169997391,0.7465226512220141,0.8097400484792521,0.6820151619537934,0.6155854960707844
410,0.4329229669909253,0.6084185545701238,0.7803359682446017,0.5298538548873081,0.8587692194921478,0.6865599850589466,0.6631694737041306,0.6514328604211691
411,0.07732944202808666,0.5192925787185871,0.35506309735195285,0.8022573276851205,0.4659772275469145,0.3087623347658778,0.20650939737225368,0.39074162935268475
412,0.2865923435453821,0.5898218406488991,0.4648945378922984,0.6154249368419125,0.38442586199390577,0.8596073486098447,0.6254406469856039,0.5466010737882637
413,0.2370388730070534,0.48268891031655387,0.578906352921005,0.3984074456466525,0.7799124401754566,0.6439069460497123,0.8243646763611948,0.563603663496804
414,0.3000251187995317,0.6673560714755515,0.5261127724646059,0.738745954091836,0.704896050184093,0.9455950399692005,0.443403814634786,0.6180192602313721
415,0.0932070843970656,0.4961200093756088,0.5141427695563426,0.5250964160884963,0.600040519477784,0.10889272151828833,0.6569743509973894,0.4277819816301393
416,0.5137139810896424,0.3527207538587585,0.7170094108151418,0.711739427712457,0.5684497246177711,0.5365575952713212,0.8708698680227442,0.6101515373411195
417,0.2011525065429047,0.3671049668035038,0.6528931507763813,0.6113554013781153,0.939965389652118,0.5166272718108769,0.5103488441216031,0.5427782187265004
418,0.5358485794639226,0.43787948762593504,0.23985351049628975,0.20566015185396194,0.6230094253887462,0.8225296676795986,0.039326131987285656,0.41487242207082
419,0.5614284266937621,0.7412247707006131,0.4192435205017069,0.5883769803917916,0.9580673447436544,0.8427410309048314,0.5243175288960948,0.6621999432617792
420,0.511755909085578,0.4710366850785903,0.6749757467811778,0.8506713744527217,0.5199601225082041,0.797952455301839,0.6996596337727765,0.646573132425841
421,0.5764542576841212,0.37213026309500663,0.7355284777419889,0.8685917582540528,0.6061331729216154,0.39468958739071436,0.541292763274754,0.5849743257660361
422,0.5764583855997846,0.43799179805129496,0.7566049422666815,0.6926615743419121,0.6724843662031359,0.6071705762394021,0.4457990039325817,0.5984529495192561
423,0.656285332640977,0.5282648824088322,0.44386069577783915,0.5016741429856273,0.5879445004601475,0.5538058952073974,0.3382443413437804,0.5157256844035144
424,0.28227109258920297,0.598621546316955,0.6856067746311363,0.5029081429648062,0.4441215168600824,0.7519513922706461,0.6205171784675445,0.5551425205857676
425,0.39075589405181993,0.3464477353943224,0.3660257358214919,0.7102599598735444,0.6084466721485023,0.5010063596932459,0.44556457518808423,0.48121527602443015
426,0.2528998640026963,0.6958550013254657,0.5382227104882883,0.5864361572636262,0.7755528242770279,0.6671315714638995,0.7462917908716759,0.6089128456703828
427,0.5492313161855582,0.41325511854823543,0.9029692222122508,0.814409357220006,0.2860321729218201,0.6954122411301135,0.6244782187272069,0.6122553781350273
428,0.43573589443004557,0.2838534924860378,0.3871734163943766,0.49685816394971655,0.5946798015904952,0.6499484738743532,0.5953767300212445,0.49194656753518134
429,0.7854719972193237,0.3747018643687128,0.4803833902274281,0.8408561639625349,0.954927488670694,0.4653227592306922,0.5096936530839451,0.6301939023947616
430,0.4829242833704846,0.4632504499133566,0.1368120544290637,0.5567448020156761,0.6513413340827272,0.589357290985675,0.4288234844614579,0.47275052846549165
431,0.3347666335632903,0.7269545113270257,0.815362352284017,0.7330617703582969,0.8505495795301669,0.6894324841071194,0.4672427876650751,0.6596243026907131
432,0.27761277952409763,0.43560629269528345,0.9170546773303127,0.8502473304503079,0.620766854691372,0.5419624327514778,0.8110751194367258,0.6363322124113682
433,0.3025779549241192,0.15456920197485438,0.636647758912834,0.944968979340385,0.6249313118303643,0.9655791111684889,0.37426432844669233,0.5719340923711055
434,0.5140242826527994,0.505846371409514,0.3989921086453144,0.5088146014320277,0.4858669098489441,0.5467514681824697,0.674015148661139,0.5191872701188869
435,0.45506196976704283,0.2970376200471487,0.5418624790654702,0.47529899221484156,0.677280579876107,0.388973571826562,0.9297851384643703,0.5379000501802205
436,0.2427641626595511,0.3464662754286238,0.3497420775865174,0.7479343445408693,0.37372137386487425,0.8978994735485155,0.8986250083276333,0.5510218165652263
437,0.7110365752675695,0.7776114667033096,0.9403426466622323,0.5177574541461564,0.7800484173024584,0.6744562205828859,0.32680413945778924,0.6754367028746288
438,0.6527511820799998,0.5222352313782852,0.8308312869090448,0.5002371276270303,0.479061306206433,0.4920414384556421,0.5398029315126787,0.5738515005955876
439,0.52596257470297,0.39022206872765103,0.40697322695372257,0.7331079217338369,0.7745905204692903,0.5537999154025113,0.49049788275288136,0.5535934443918377
440,0.7260560336234639,0.28745229841479647,0.483646820721456,0.29533222752171434,0.6739411484463151,0.5237940096381763,0.5430560584806818,0.5047540852638005
441,0.33470325511742255,0.3727803726598177,0.697365672624486,0.48952264041502774,0.11948344969213663,0.5478684122961481,0.5679721239664487,0.4470994181102125
442,0.5916620756579531,0.40907620161860325,0.1934915397994591,0.488551998880347,0.6636957424068174,0.3994137038432235,0.49706220098414317,0.46327906617007814
443,0.6606289308971837,0.303382980774412,0.7854188649026703,0.7910772008599529,0.24890853927829598,0.4299932090857644,0.46789591003570724,0.5267579479762837
444,0.5561652839960993,0.4034601490186713,0.40839585105655457,0.7194505379543417,0.9258872561607063,0.7583689996160072,0.5384458485894595,0.6157391323416915
445,0.3499429157852518,0.6740118065549895,0.4080834026037168,0.44502877206857416,0.8700606644230051,0.2823826621309484,0.6617674098709336,0.5273253762053456
446,0.42659661833437285,0.5567990413132473,0.7809776584760078,0.7803241397350744,0.4106079701766349,0.6348821780826525,0.5396342958965386,0.5899745574306469
447,0.2980305127627837,0.31141125600711866,0.7438644803181186,0.6853777941105903,0.8507377986369494,0.517969486747032,0.48345398368551334,0.5558350446097294
448,0.21215546492164528,0.5557559267727195,0.6486104236627498,0.6132909742716427,0.5215283768338758,0.5789759025182422,0.7029795628090459,0.5476138045414173
449,0.3994502485243646,0.4119638545149374,0.6374779671935058,0.8463196794783764,0.5463808698747453,0.6417554203164871,0.4881029149645557,0.5673501364095676
450,0.4937318718132805,0.5398901762343052,0.4596653340086012,0.6303345826777773,0.5243545924648045,0.5622583218256675,0.4133847938291276,0.5176599532647949
451,0.5151719312810206,0.5055590332088602,0.5863954010776746,0.7691887802952408,0.46974268050903895,0.19171712414246497,0.6928966983670035,0.5329530926973292
452,0.5841696349314102,0.27481399633784853,0.33184242369203854,0.8733934192563736,0.8300568740126408,0.8158378476126226,0.41331838709561,0.5890617975626491
453,0.5517800780644873,0.6270759835293997,0.4255272438116541,0.8287089677485947,0.8427133035575228,0.6076744697225902,0.6810979965769063,0.6520825775730222
454,0.5681386696747988,0.5977951533403457,0.6186991624761243,0.5601668341892421,0.7357201055718134,0.7079085918368787,0.46177727004667674,0.6071722553051258
455,0.4832602973250138,0.6663149169513188,0.6591102325674735,0.9137304282660235,0.7308078437013671,0.6521361005017937,0.7176027605243328,0.6889946542624747
456,0.433397896750364,0.600851250133536,0.5356479098366471,0.5554344283411523,0.6891263208751455,0.13865605228610792,0.6137312886712946,0.5095493066991782
457,0.2603102836189463,0.6966776502557426,0.5080403344026636,0.3899951683173099,0.8096182865099449,0.8937441097810666,0.559429047490916,0.588259268625227
458,0.5584439708835481,0.6798778997005744,0.6334377942650018,0.658792972738641,0.691484587734907,0.8409312649958428,0.29045688498684835,0.621917910757909
459,0.4922105902662978,0.6317008006360284,0.622106297687563,0.7096112904627644,0.6357247338433227,0.6742791580562442,0.7405619088257973,0.6437421113968597
460,0.4945298002293079,0.5619058344140753,0.3751519380835827,0.7760587200839096,0.4605310698920333,0.513609782381863,0.5133580665006998,0.527877887369353
461,0.6971694487281095,0.6012406197292535,0.6188230791472678,0.5630759061405132,0.7025456617924453,0.3556481374262599,0.7530517800111163,0.6130792332821379
462,0.40548247128759213,0.2601614860160262,0.9153534783355034,0.8536658154501691,0.5901038507444047,0.13011074300801284,0.6112426570963704,0.5380172145625827
463,0.7230498797749488,0.6237585527148064,0.3890902218831228,0.4861977424032247,0.6832817373818463,0.4551894052486326,0.8158795120088919,0.5966352930593535
464,0.6415030806012813,0.6257179575950426,0.32453523083616365,0.5451390545215242,0.5124625378584858,0.5715353791772703,0.5880318716284652,0.544132158888319
465,0.4528162306665322,0.7078498084256809,0.8808651407439865,0.8966679865972341,0.6279157294970967,0.8128780603446291,0.6369469227793345,0.7165628398649276
466,0.5854858885417056,0.442995876586971,0.6013710623814318,0.48654655686237547,0.7464665134941574,0.5909372941256715,0.739575109358613,0.5990540430501322
467,0.36525769436291017,0.2818768362637438,0.5072864199915792,0.48156934219204994,0.2726864014355733,0.8128793769744763,0.5598967062332423,0.4687789682076536
468,0.26260132616422416,0.4246706432769889,0.32863473378364544,0.7292337752083885,0.5049444708471249,0.7747807505386526,0.5116293733567427,0.5052135818822524
469,0.8167790750382496,0.1343787709142692,0.4254051739126514,0.31854212510082364,0.4817891350898682,0.4573141025674472,0.7561889219812342,0.48434247208636333
470,0.5564175217365972,0.5920270408046319,0.9217199054868619,0.6796814752444893,0.6148874189866681,0.5635586979544357,0.7153469308357353,0.6633769987213457
471,0.7693217152818755,0.48345809407801477,0.5165076666886902,0.652077935994649,0.7581195060376361,0.4430410649865372,0.7554687230731578,0.6254278151629372
472,0.4866706584282781,0.7624364538460362,0.3430758520147071,0.5241226174281179,0.6394945465159756,0.6285054180649637,0.4804290320750274,0.5521049397675866
473,0.5153371642914546,0.7997493783338432,0.524407420508509,0.48446893330369606,0.5656897868097173,0.8199809661130141,0.6715213967976172,0.6258792923082644
474,0.6318266665923905,0.5348727498319988,0.5182587080292649,0.5263745471161263,0.22966706194271236,0.5518393683515563,0.6432223038851673,0.5194373436784596
475,0.6763497464691544,0.6918297878431783,0.4551594653298048,0.8345028675566979,0.47714054114676246,0.40746548277231265,0.5513502469947846,0.5848283054446707
476,0.4241193598881668,0.38057360546806807,0.5582947737644431,0.21594944246717315,0.6971690707071658,0.43634718743691425,0.8360531801456387,0.506929517125367
477,0.5518013860093307,0.4058317094632827,0.5688745199727001,0.771039933049546,0.4119880220942948,0.46472968433788453,0.42956918420798906,0.514833491305004
478,0.28877240425390394,0.744901737804836,0.389795629260871,0.8698922568771635,0.4754063450778487,0.4777340286690457,0.4487504051075073,0.527893258150168
479,0.3415516652321423,0.6564963932791502,0.7627914517597425,0.7500708634058977,0.7905604474959391,0.557005022109511,0.586133443561147,0.63494418383479
480,0.4466481740151305,0.694220699060725,0.6261350310831465,0.47814434640224074,0.3475268673119002,0.7097050631732423,0.4433675087289971,0.5351068128250546
481,0.5054925067507395,0.8777366739166323,0.49693317083557226,0.9148708575805503,0.41793757871780635,0.37430659752518297,0.3097378294513973,0.5567164592539829
482,0.2993665884594718,0.3976349037403805,0.6721289200352273,0.9704777147124791,0.7068514837972691,0.6444118771265764,0.6025028914682761,0.6133391970485258
483,0.5360050348479254,0.6447382349066909,0.5322788088442442,0.7180380807105594,0.38594191076712864,0.8462720157784503,0.558489393462385,0.603109068473912
484,0.5851395951559393,0.3318112526112327,0.27648937717602806,0.5421730115017392,0.7468595505070816,0.7751725116612148,0.5312847760518058,0.5412757249521487
485,0.3250340196169323,0.43615595284645753,0.7645488397292868,0.48019011017230306,0.7212821568772474,0.785922613049575,0.7403568124557749,0.6076415006782253
486,0.3981540548605102,0.3073471998692358,0.8174126422602631,0.8201960819218345,0.6530804933612576,0.602296949634894,0.16220793680510115,0.5372421941018709
487,0.49035106695710184,0.18994848338400705,0.6387097338596639,0.41014090140866594,0.9423712954946623,0.3099240098940613,0.7246323698845814,0.5294396944118205
488,0.5985034839754083,0.431758903651125,0.40699241775630646,0.9377725487820354,0.6097391712375341,0.8804351105605692,0.4620166540104839,0.6181740414247805
489,0.21838262047368262,0.6482290623592581,0.31116164042646427,0.3894138462709359,0.599348118195945,0.6314705192490012,0.5058606174315218,0.4719809177724013
490,0.5478796157356224,0.796510942597512,0.5897596767715261,0.7706546515071283,0.5385390973436512,0.7104900698398391,0.44685440034260693,0.6286697791625552
491,0.8160122169801289,0.5456257269494136,0.8809481829331895,0.970677543665672,0.7763695809034368,0.9250502492033279,0.37080533403486116,0.75506983352429
492,0.24929907615564964,0.825324592876078,0.7074328007149902,0.9636418742732605,0.5799397561322913,0.48740296303802677,0.8505357147393796,0.6662252539899537
493,0.3773801531523939,0.4683789187442167,0.38260280735082963,0.6050761294246395,0.699188108726615,0.8867571021736507,0.7261448589223595,0.5922182969278149
494,0.28709001653355637,0.5434246772436112,0.3657926946480796,0.8070536494013067,0.6509265714822339,0.615701494428592,0.7238255772309776,0.570544954424051
495,0.4533375761314784,0.4165975378870969,0.5572567990867534,0.7894178030214399,0.5044482717161185,0.33748345521213563,0.5483899841987568,0.5152759181791114
496,0.6201720088088688,0.5400361150788598,0.35554917810598197,0.6439193335695276,0.7359051436975215,0.593661360419078,0.462894312158751,0.5645910645483699
497,0.2456011451787796,0.3186407849234256,0.7353529637329038,0.47407949723440534,0.4295643645740916,0.9296113953550074,0.48551058585272283,0.516908676693048
498,0.5018778692994006,0.6770028642974509,0.33645294979888307,0.28368182451644297,0.2498083957884353,0.5855733191069449,0.38286208214216766,0.4310370435642465
499,0.6190563394564776,0.5827436312960544,0.6830371159205197,0.44465433227321294,0.6706028002652215,0.7513965023377517,0.4796392013369798,0.6044471318408882
500,0.5923502211575121,0.3796042695860419,0.7479494216348006,0.5736568998425484,0.5165937178642935,0.8382942402009246,0.35395411678659694,0.5717718410103884
501,0.4957654049386805,0.3365281645377849,0.42138832908169377,0.5829680764560393,0.6251084733450063,0.1864523053170647,0.47508005163002903,0.4461844007580426
502,0.24079417019719437,0.8634626601347494,0.48406182477461135,0.5039421211492097,0.8477117308071126,0.516459524476025,0.6627764920456214,0.5884583605120748
503,0.586367497805723,0.45630174794225514,0.525788441058985,0.5829615054395644,0.7011210921768629,0.43444769606243355,0.5193797726973146,0.5437668218833054
504,0.2276550118258692,0.6877031396071194,0.3946907951502315,0.5592802016891464,0.694754337328153,0.849507229081251,0.5058121714032604,0.5599146980121473
505,0.19876607621198558,0.8789586474834823,0.5761412704375105,0.8229327873153386,0.8749290489709327,0.0,0.5409581369243118,0.5560979953347944
506,0.7017035917309027,0.6175812474580846,0.23862938579852963,0.38450419798773755,0.7148962125920445,0.5118944064355405,0.7254872290119331,0.5563851815735389
507,0.3008519540236131,0.433348157780122,0.7153242251450694,1.4285714285728575e-5,0.555114250378104,2.0000000000020002e-5,0.7313525234978232,0.3908607709341454
508,2.5000000001412784e-5,0.7706441824158294,1.6666666666683337e-5,0.6917909279186051,0.6233313669050847,0.4448553238583748,0.5846135286228361,0.4450395709124855
509,0.630198576620306,0.8494563826130187,0.5099643291553078,0.5183004565586302,0.7396320936903217,0.6801669032722492,0.49113511007841454,0.6312648359983212
510,0.6788881091906904,0.29872417933240875,0.36279497712136455,0.551718388724589,0.4670783697441053,0.6794548175037602,0.754620830665728,0.5418970960403781
511,0.585686668438749,0.2342031197317664,0.24715951924625654,0.361467738386825,0.690294476126485,0.6379706127008715,0.5713351499201033,0.47544532636443665
512,0.4096761783046773,0.4340804640349128,0.6714139595616935,0.3107753892840521,0.428918945632299,0.7296754370303684,0.3436801183925238,0.47546007032007526
513,0.3215557242567897,0.5256698546099036,0.8024147604643957,0.5775867369444875,0.6438582950379947,0.827963727294376,0.46755116679874476,0.5952286093438132
514,0.4320296992096328,0.6974120575404247,0.6013570284532147,0.630159542983832,0.5813892771722886,0.7573898976415131,0.5980285178977185,0.6139665744140892
515,0.7651618404135747,0.8541494365009299,0.3943344584836005,0.7043363575103948,0.23426350694439932,0.709253782357738,0.5872936046495218,0.6069704266943085
516,0.4420242415178161,0.4291006360237813,0.5209855873721256,0.7264477063875068,0.6067606986238916,0.5696317564970497,0.6813791933411594,0.5680471171090472
517,0.2997816321640382,0.46374255467456976,0.7412732161150053,0.4004665819000222,0.5077576050775581,0.6256031973646878,0.9700926157274501,0.5726739147176187
518,0.28351217903255255,0.28965902957966855,0.4376164186055016,0.7291990917387804,0.7270768987426607,0.569876893510864,0.7736746206229289,0.544373590261851
519,0.6175887753442113,0.64698130407196,0.47037701206147914,0.5569782574962854,0.6885350079739818,0.6763896334309868,0.3849612024825231,0.5774015989802039
520,0.28469517276471534,0.3323866561748627,0.35024548307811143,0.5640459797053553,0.6294562956313492,0.5445420410395521,0.5912830768912429,0.47095067218359843
521,0.37346551224863084,0.6100505855257466,0.9151590699737129,0.7332952603184716,0.7345783835270433,0.48968604181023373,0.41509929852003213,0.6101905931319817
522,0.424159837563537,0.5429385450611207,0.6323017649565202,0.5055968742426397,0.5331364273786494,0.5991407767870194,0.3889940049950126,0.5180383187120713
523,0.6706651699493438,0.37258082240990137,0.661050337965102,0.849140094838939,0.802061539172102,0.6662445342689464,0.6992237567912819,0.6744237507708023
524,0.29697237708433555,0.46002290793915657,0.06742145034138795,0.8529151113846515,0.7905918631180453,0.7570892339775027,0.5179922251516383,0.5347150241423883
525,0.43909977633002806,0.8837613204790457,0.4778905237488949,0.362024699837745,0.819949103859564,0.5068145797728429,0.4031325737900626,0.5560960825454547
526,0.4144944145625968,0.766282201841475,0.7452533008402319,0.8540239585174301,0.30230590139564395,0.6902150321357142,0.6692177111240343,0.6345417886310181
527,0.39623504275202887,0.734011654766352,0.5260607005480089,0.49514720720624816,0.5013358251332151,0.7080837056912861,0.2802209379092443,0.5201564391437691
528,0.5390723540713629,0.5139559605417251,0.9671333460153678,0.8068332377910471,0.4781297503470939,0.24188413628491792,0.4775493023322989,0.574936869626259
529,0.35208626053507014,0.4155402310911418,0.4343058779431724,0.7568508616584979,0.5831305897731616,0.6377542706053752,0.8704534709079422,0.5785887946449088
530,0.4862125958695878,0.4266479242514975,0.5596017501420171,0.5149605512972535,0.9494732537938123,0.785865504427089,0.6765349792838561,0.6284709370093019
531,0.4357089883358644,0.8976086838997713,0.5020922990287534,0.46340790381489133,0.8795761780747183,0.7991509070174846,0.31268206766456896,0.6128895754051503
532,0.24688146991722146,0.44322807726518876,0.6247857267598019,0.7090612040919623,0.8072679715802479,0.8103471853881412,0.7386712666384734,0.6257489859487195
533,0.5707219308725846,0.10845527174987853,0.45455316179869915,0.4983654328877666,0.40982473053047136,0.5239247511710399,0.818994964154747,0.4835486061664553
534,0.3448254822941469,0.6108578116968849,0.6260936303237876,0.3609993315565604,0.5795727448546819,0.692146816365711,0.7301792476701722,0.5635250092517065
535,0.30867594945054394,0.534103468757224,0.8194760050484148,0.7067059610954548,0.5455669658596386,0.8414700850155604,0.41520816097391866,0.5958866566001079
536,0.40598669555782013,0.3075798429678184,0.3459790512040323,0.7896368552213172,0.7708287481631377,0.4529064308533254,0.8529695018535322,0.5608410179744262
537,0.48827528185614805,0.5557266445144129,0.5866080355789867,0.5065968609105298,0.5782847384490597,0.4404148361804592,0.3919807527255611,0.5068410214593082
538,0.2580904072696996,0.309836789619526,0.7666454152228066,0.6455842711417865,0.7177351783757626,0.5838297613514043,0.6095897231031401,0.5559016494405894
539,0.5634791332798862,0.38208159899540917,0.36196200816021323,0.6310094058583076,0.5901233262641189,0.6990405786550705,0.3531068634197618,0.5115432735189668
540,0.4938823141235546,0.5966093564315494,0.5060604946741608,0.5340537294833151,0.18878723722255464,0.6911392124165721,0.4235521752455459,0.49058350279960755
541,0.4824297561294602,0.5617717389168575,0.5954000342956332,0.6084789207795122,0.4590705356183648,0.5497461649750413,0.3362618032708728,0.5133084219979632
542,0.5892980567945326,0.6535458705843051,0.4502213942977001,0.6540836705472239,0.5081017526109088,0.34224431608731815,0.5992368087332361,0.5423902670936035
543,2.5000000000025006e-5,0.44841737898008116,0.49784997035230033,0.6734753571585259,0.7096168426660765,2.0000000000020002e-5,0.46453067108094914,0.3991336028911333
544,0.036541857649092714,0.44090363075464545,0.6836098479156257,0.579288388095651,0.7476547160038022,0.7199556463899338,0.5631424334614011,0.5387280743243074
545,0.34972041714460544,0.6645315625288051,0.4103314857256832,0.599612707425327,0.37125015752727536,0.14595636274865487,0.49931319336227986,0.43438798378037585
546,0.8846663543917387,0.4455410867747075,0.3553765832771453,0.6707361906417626,0.8064464426690265,0.6684889980167891,0.669081999715516,0.6429053793552407
547,0.34002441085544277,0.9373355983004986,0.71129509531126,0.6906116639184253,0.6791905017682482,0.546714286953745,0.5650002802646091,0.6385959767674613
548,0.3349025160116307,0.46755813017378267,0.8002653899094161,0.6753184381449915,0.8231798579833596,0.3596174359524336,0.39882712482677063,0.5513812704289122
549,0.39805765060179266,0.5609433698231471,0.5200873269094817,0.6082267307920267,0.9113122872182332,0.5640245784083349,0.717055456468198,0.6113867714601735
550,0.5647339587169794,0.5618523395338217,0.5475487713733814,0.7732237706430862,0.35172619443777736,0.7632850260771122,0.46885668433180017,0.5758895350162797
551,0.6227602699273217,0.42835313573128964,0.49706028503844335,0.24025872680238589,0.6179758861859486,0.5684423777144293,0.38725614075639875,0.4803009745937453
552,0.4048459732127351,0.589206845571091,0.43510711518083206,0.4287196982956035,0.33740923665454425,0.661355412928017,0.5883838674667696,0.49214687847279887
553,0.8383418654425775,0.676170858501498,0.7979891341909379,0.575378856154364,0.4748566155066963,0.4041425221606276,0.7782367079328456,0.6493023656985066
554,0.5731716624168134,0.6407427127192228,0.426603836100288,0.6458692930222706,0.7839405770659243,0.6680924427359388,0.5577871545229958,0.6137439540833505
555,0.6784571556025945,0.5956287597670686,0.7205195855760945,0.6385840377340881,0.6419872574765417,0.7541806559499009,0.7408119870761932,0.6814527770260688
556,0.6561309075371665,0.42634874660169636,0.60770094054006,0.6845522700683144,0.8102135011107394,0.580923345923692,0.7839595370712397,0.6499756069789868
557,0.2689181104382436,0.3094331048831781,0.6886960171530593,0.4855127406317073,0.8532093536190918,0.2926734022820274,0.5787440093945942,0.4967409626288431
558,0.4526012595644724,0.13540877424786268,0.35338694441431406,0.49391757966329713,0.8445488944832311,0.5346311012324683,0.6758532990485436,0.4986211218077413
559,0.43254208331587685,0.9150696369898359,0.5960568920643761,0.4121986456278299,0.9485358838066706,0.9206427138883327,0.6167753304797285,0.6916887408818072
560,0.1914994424055447,0.628160895772386,0.6620903326803198,0.24482649441045942,0.9294505756292637,0.0,0.03914273494903877,0.38502435369243043
561,0.30088480895527864,0.24643488606878294,0.6193127514608257,0.5946338578543369,0.5814316957710132,0.7280975097413596,0.4815468362704884,0.5074774780174407
562,0.8413588463976515,0.2554619498537408,0.5785731265184266,0.7736008931184885,0.606440258326531,0.498161496314881,0.6110862861673094,0.5949546938138612
563,0.4198311068519692,0.7354511845680205,0.7360788654477692,0.8775178122378338,0.42027701243714977,0.6280073445295379,0.5663266576615261,0.6262128548191152
564,0.24061261250738866,0.3195751969219033,0.5974619702738114,0.5826347069531868,0.6745190703991033,0.6829934620054717,0.600264910817485,0.5282945614111929
565,0.631316745961192,0.41934902525416734,0.6870391331673613,0.38381297285578353,0.6442408303536115,0.8513665087999331,0.4873097050751772,0.5863478459238894
566,0.36441549551250224,0.31994560824294754,0.4990703653035024,0.5072283016138489,0.1071197050363065,0.6228146793266153,0.6217069413033728,0.4346144423341565
567,0.3933850270905655,0.500197905435422,0.5851930588129449,0.5212338447470136,0.7995577171977107,0.013912827029764208,0.35797891742501775,0.4530656139626341
568,0.8444205857822352,0.37390203354787876,0.8769107172656994,0.20510515667433332,0.4796561463270188,0.6648648676637291,0.6899218811181848,0.5906830554827256
569,0.3675297088467581,0.7566243920602858,0.7918656178544301,0.43345740523514964,0.5661828686451617,0.7437001342368027,0.5323369572018333,0.5988138691543459
570,0.5997018968749182,0.4251204065719176,0.4317055060560939,0.7694269080518602,0.45505957495630744,0.40869118816523675,0.606236440685497,0.5279917030516902
