Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
551,0.262370083143389,0.2689654405344994,0.19019718834901858,0.28769118461190823,0.11396513773586682,0.2102347951696048,0.13246012142560662,0.15234780472245843,0.13070556990459267,0.1349621919343514,0.049309282515102096,0.06679119995360155,0.24198523385284804
552,0.1486866227144442,0.2053946378083856,0.17704183821067893,0.341433533547947,0.15654036697512014,0.19440835503338488,0.1486866227144442,0.2053946378083856,0.04524993594843832,0.19467942718630776,0.07088167443313087,0.11160234761933249,0.5058258780074867
553,0.11242371686135574,0.4198343465533938,0.1796919552210781,0.21894783859218933,0.11784346130213334,0.22096324536211548,0.08480735323631544,0.13948749259327575,0.09657458287793773,0.2528750893003541,0.006422157866020989,0.15012876023383015,0.8044735452703172
554,0.22173111436529047,0.282814759237328,0.14727904994579347,0.25909437020591,0.12539096420809945,0.2566978112067717,0.10399380211613432,0.16942072955810192,2.3046765852685613e-6,0.24654730421750895,0.026670129212895965,0.1603576610495807,0.7498652709504023
555,0.016906310566576405,0.3696914442855418,0.06229928321847569,0.38139272561508686,0.0976292801034016,0.27206523105954145,0.11841625728884858,0.22961097115117535,0.09152684018946383,0.191339194645315,1.0973611402342875e-5,0.16911148826517108,1.226422110043663
556,0.1921953974277945,0.41286736134251617,0.036811232555450824,0.2808628358667882,0.07819602910371876,0.30212506505127246,0.0950809371956445,0.20704658073579632,0.07418355592234802,0.152004622128423,0.04314771167580285,0.12547867099444449,0.9607702722384811
557,0.09608681434631441,0.41814009830840104,0.07914381026458753,0.3093082660669102,0.09711279801538852,0.21722894357819167,0.09711351908287444,0.21219724029972306,0.10267367373837402,0.20877843315986142,0.005046902982854193,0.1571695001565191,1.0456449631392133
558,0.17516245596948649,0.24821641110842713,0.03993417490714457,0.3004538207610211,0.11069588486015296,0.3035135377324794,0.14492838440237427,0.22584529036363077,0.10651737347562393,0.2116879836070414,0.014048456864758224,0.11899622594785977,0.8174265390409191
559,0.04575453880247837,0.32315755319786044,0.11963680746755775,0.26007693219776873,0.09492810841371008,0.29885673510088384,0.14892716056521538,0.2447879389437682,0.08910807980291338,0.18985754686118636,0.0058527234737388995,0.17905587517291865,0.9915851629487723
560,0.11680199090284965,0.32451881756026796,0.10898896982942093,0.2586381702451374,0.13614534985365218,0.2973457275121458,0.13532448651192908,0.21674375322094291,0.10837366207242752,0.19097654055594945,0.016321615789527205,0.0898209159457502,0.7560878500803871
561,0.18535538649931255,0.4578578598719159,0.11312647728674255,0.18359939788119997,0.0749361511217101,0.27331681934730623,0.14419035443141678,0.1858793318206228,0.06395122419238206,0.1096714337990865,1.7594274279719713e-6,0.20811380432087673,0.8368772940820162
562,0.14694436927868004,0.2937645848858308,0.15040322696674682,0.23313932867518236,0.17206153922382522,0.21517313044963338,0.12354646853440322,0.1941032364509367,0.05544146930034374,0.1917698954163093,0.03003673372240412,0.1936160170957044,0.6431323859471938
563,0.16110650018239608,0.23307577215358632,0.06405654939594874,0.38243691288349435,0.16110650018239608,0.23307577215358632,0.09641592402892322,0.22324344602325474,0.03852748099540941,0.19708993301474725,0.055812504064047086,0.15405270492221043,0.8459490823017588
564,0.15113978507101145,0.3180288866956455,0.10120640863543559,0.2133552162105,0.17397870559992867,0.21320708670041655,0.0829113309694985,0.26969539735319237,0.09679614248743405,0.2257648985352802,0.032946708805707034,0.12096943293595068,0.7220418368619701
565,0.13010493611378895,0.3262515581547172,0.1264835830109553,0.26279428453323667,0.16653169767394665,0.2684692205961399,0.06643847801118992,0.2176978783387501,0.013451044203183424,0.22817643120410214,0.009507943307953723,0.18409294485203653,0.9749646353579646
566,0.13566417612105958,0.3947134126286565,0.12841167481267257,0.32585508111982203,0.18014507078679887,0.2571457483933479,0.0706101422441417,0.1375214552707915,0.04170944703742055,0.20812919782413686,0.04721333169652008,0.07288126206463197,0.7924923146027735
567,0.1634291552150501,0.22410339610041743,0.09409385152134703,0.22404073399015706,0.12207848121950382,0.3499849344846329,0.13309021784068922,0.19376475343424557,0.1371287889141084,0.21285883762881413,1.2229275448277788e-6,0.14542562672348947,0.7003565647235133
568,0.14960271584669668,0.23002302078363837,0.14801353389127417,0.16196400785016332,0.1164198879133064,0.3748652881772644,0.14785630276018202,0.15887349363106307,0.06969853191500493,0.154989342237482,0.08407395846327219,0.20361991653065242,0.5686701384205273
569,0.12321789954601037,0.2909627509082799,0.07798649916367424,0.29435759038147896,0.10577460551004664,0.2611862421188197,0.09705381149950351,0.19730630785704664,0.11157753420435655,0.17938782683810173,0.08295246542653573,0.17823646654614617,0.8028743692997461
570,0.1541991368628563,0.2381677016247637,0.14221794572168836,0.3028141427159421,0.11666378509798668,0.2417261320554181,0.03636586809136495,0.2117045182416571,2.1667420850302044e-6,0.3215515727867048,0.050147640636212215,0.1844393894233203,1.0008069136956126
571,0.13790436196889558,0.17829668058419643,0.15809983510741313,0.25511583312479924,0.15408300894334445,0.2536999835261421,0.05686726963980496,0.27322271678885524,0.1060157487737341,0.17752048750578325,0.06774666488852972,0.1814274091485018,0.6385662213565562
572,0.10738527585527344,0.24860697308533822,0.12614998054038912,0.37718726330520086,0.12430661213595574,0.19478030070857422,0.0889989469286124,0.15961115175001245,0.10433139274939698,0.20147438879497478,0.07682464854887283,0.190343065597399,0.744006286482999
573,0.13135294966279676,0.3724105890745327,0.14749402821328617,0.22491908551798823,0.11949743050025832,0.25164963249251737,0.07019073161334612,0.2159714656950945,0.056677317228562646,0.1855720959440859,1.3826842228809033e-6,0.22426329137330847,0.9495723201950543
574,0.10224673296104825,0.28911470778789017,0.20937710764303263,0.3688592197997508,0.0542232055639941,0.25983875928745626,0.09207131068711596,0.1446325581409212,0.09207131068711596,0.20297684352123888,0.0026039108145298334,0.18198433310590578,0.8948128432863263
575,0.16817703804090617,0.26686455602508086,0.12423231949298766,0.28569756862013096,0.09146958831577853,0.23446829120641696,0.09667699649744828,0.19457399894322253,0.017740572750080508,0.20323348377473988,0.10334820216918936,0.21351738416401836,0.7967105654672191
576,0.19374109776735324,0.3576619135411818,0.16307341565571498,0.27538924089319067,0.1380068852076722,0.2406297920985884,0.09679736333490728,0.21477730514258997,0.0916860487826407,0.13832448944234194,0.034421599251494454,0.055490848882324785,0.5645471800004348
577,0.12465380260698536,0.32515639311800304,0.13570280052091205,0.23137304191225044,0.06991426320022087,0.3682039894975381,0.10424271429127271,0.1715371333883313,0.06070496755453807,0.12066209404081814,0.06888501403468936,0.21896378583444018,0.8717928755827627
578,0.18989111366663716,0.4034957236035962,0.09340055811860908,0.1690590872895394,0.0034452381766310602,0.33699570519689137,0.10266834473803407,0.28216809827375877,0.06973680976685451,0.18330410599229138,0.03460470110419805,0.13123051407295894,1.0125064688580723
579,0.11660450771215447,0.34834241474995065,1.7335112624805582e-6,0.3778704554526611,0.08722818728893356,0.3035896172634903,0.08495501465676597,0.22587968641832457,0.059431702592608326,0.17912773728843123,0.0333745840176502,0.1835943590477669,1.2368085404412497
580,0.17636746856956256,0.3495793606549855,0.002201698453326656,0.37015931331726737,0.16118127078452726,0.21354433031416792,0.0761022860143183,0.21037723319006235,0.07023689701287407,0.19823501191513554,0.03951426628862025,0.13250086348515216,0.9487922257535418
581,0.1325619106447361,0.24692326267479697,0.15638816529104682,0.3198876342921586,0.125457716247927,0.25094047174147255,0.20754944932929945,0.22536036708735144,0.09548585945818498,0.1298731559329936,0.02805750261031048,0.0815145046897221,0.5089987928369903
582,0.20746975831414352,0.36612783024417217,0.2026417751173908,0.21229574151089664,0.20264177511739084,0.2122957415108962,0.04971578308992082,0.18946923415439287,0.06289849910468814,0.13557026148118068,0.04747731717198497,0.11139628318294245,0.45431018416896196
583,0.14870842600713144,0.30366043609534976,0.1456945555773796,0.15171904658667562,0.1487058010820276,0.2542045390054233,0.09805465319920792,0.20298313914335975,0.09261113696549554,0.25420405554497794,0.043483941142519675,0.1559702696504517,0.6454829720524763
584,0.1750988264426141,0.2194621438150825,0.13219380804484274,0.26451969710607626,0.15146341432973628,0.1975714068057224,0.0986410478438842,0.19771854432957445,0.08833707088879206,0.18375971832797583,0.07177188189102456,0.2194624401746747,0.5649879011182122
585,0.17899295086000777,0.17899495086000777,0.15628048548863177,0.28583737091358524,0.13156145277110462,0.19035042677017897,0.10410434147435993,0.22228846674473823,0.046202007336930764,0.147399645060439,0.17899295086000785,0.17899495086000786,0.4077316224179144
586,0.1717591227237693,0.4661996725408896,0.10205408130032984,0.16692962542484668,0.10256837338696848,0.19800334183152254,0.0370570991928061,0.28296718408643584,0.08874790279455577,0.18630352414690252,1.5420432388502103e-6,0.1974085305277345,0.9956237571166634
587,0.16049125403776693,0.3459217321436992,0.15116639230022025,0.1698136616959158,0.15116639230022025,0.1698136616959158,0.14778219089066147,0.16955380213625415,0.06094623082311649,0.1695544216781315,0.11219977482851677,0.19159048546958168,0.432495529638996
588,0.1557661668961905,0.3413676421878804,0.15620858614552202,0.2713554865630818,0.14064055672608328,0.16886838686181804,0.07547498169205637,0.18001567369918098,0.04128896258843512,0.22338543063940863,0.07189897003576651,0.17372915596457655,0.7174435518318927
589,0.09992821413989775,0.40792044056930343,0.08706668989831604,0.30770997973600767,0.10894492031816046,0.22965104425612565,0.1847407222434539,0.2124109642879129,0.08545049110255049,0.0992882311409034,1.4733093653684914e-6,0.17688682899800282,0.867734977976512
590,0.12252507067604311,0.3394268514835755,0.09518620198802187,0.3077705013938102,0.0780509897922049,0.28903247655646547,0.0986850203034413,0.19874045889086966,0.06956789688539822,0.24466266403371867,1.5615025719256659e-6,0.1563503064938796,1.0719665177046378
591,0.0995142578469285,0.39308574015800923,0.045757386598631516,0.37366067800021574,0.12745039353968146,0.26563866534016567,0.11031709081725456,0.2649950378143367,0.04920079568673523,0.11956662376889325,1.4338178702666404e-6,0.15081189661127797,1.1355172833857972
592,0.11571362741766783,0.4041081518244087,0.15056519651397818,0.33573194829351116,0.07353401945288374,0.32338694602251145,0.10037861157233789,0.15833356058979214,0.0714003417882175,0.12935488135645828,0.02814702206117311,0.10934569310706008,0.9205223623874836
593,0.1617548279055828,0.3419075346347831,0.10810194411552718,0.2338044881194001,0.07972790112766576,0.31687744035268334,0.0603342584881133,0.23464062628377108,0.0852587198970585,0.19994919284693632,0.05641289354073939,0.12123017268773906,0.8968189098506261
594,0.1725240720973755,0.43430215393137317,0.19943188234681525,0.23825212321569617,0.12419576133201521,0.24736541841191645,0.0662662165972637,0.16735073149464852,0.05624721838389318,0.10942118675989701,0.052709864504860274,0.13193337092424534,0.6572499694755536
595,0.21739304714684982,0.39038560558756497,0.11589967136845192,0.23394317883159504,0.10133414195283638,0.13203623605971374,0.08816129345892672,0.26275496552507094,0.07654033627212359,0.15039373013510665,0.010518515818275592,0.22063927784348458,0.780305987965072
596,0.15083351683807228,0.3051835671073689,0.10039203010212605,0.3289022071387076,0.12393856090831876,0.18124793097824074,0.124109805361642,0.21488847514836595,1.5565928843386256e-6,0.2588639508795352,0.0305637724271888,0.18107462651754966,0.9403215155395357
597,0.12999858185408386,0.32198914479078034,0.15660744617736938,0.20586362593032087,0.15660744617736938,0.20586362593032093,0.12306211266603444,0.19892938815363875,0.09061835237729844,0.1733397067062301,0.05588620188346005,0.1812343673530934,0.5744397177287688
598,0.1136300896239757,0.2616775523325145,0.18393265676444967,0.22167049958095006,0.14272185018684372,0.22071208228077152,0.10728036004523923,0.2263594528646098,0.09906289641405289,0.16074692186601172,0.10140051837179588,0.1608051196687853,0.5039432571872858
599,0.15080687664872505,0.22943832976735345,0.143107127653187,0.21804821762198712,0.13363925067186255,0.31942111573317905,0.1256151363982604,0.21804820649450032,0.1256151363982604,0.21804820649450032,2.4232584677902347e-6,0.11820997285971653,0.6424280979424735
600,0.19182980089279394,0.2623749492039599,0.1514011393510526,0.295179141520058,0.049179117093190644,0.32061249699064376,0.08436450763080452,0.2271028733143063,0.09013995317156545,0.18799295175797,0.045420353512062986,0.09440271556159206,0.7753302566970599
601,0.11606237861580242,0.24083766732736672,0.16988003186275002,0.30672123073070384,0.13483934492713573,0.29091066978810953,0.10623304069102144,0.2128735967646774,0.08124423404989323,0.12736520336403404,0.05815601671950381,0.15487658515900177,0.6671699062677866
602,0.26522948440191557,0.3386250489030678,0.15096427695744993,0.1876627719456179,0.15096427695744993,0.1876627719456179,0.06241088471934305,0.18655256776206283,0.011372191453524874,0.25030046663644817,0.012256907269590236,0.1959983510479119,0.693603956481453
603,0.1836376638077019,0.3733716087969228,0.14570489417715055,0.23297399895189397,0.10167276516724055,0.26559948425032365,0.0881565699375878,0.2573449351838145,0.028156387720457907,0.15983138149046905,0.03487796579901148,0.12867234471742567,0.8355875067816996
604,0.16544153130757894,0.3066883679865186,0.13197291218901525,0.22034211474329268,0.11026004368784281,0.24134848340444043,0.19881090184440336,0.20435024251714612,0.09018277570444094,0.16525705424165504,0.015060235113604895,0.1502853372600611,0.5765432003062279
605,0.08729366234003119,0.33245297607439783,0.16172572845974967,0.22241239175841096,0.12200391408336789,0.21308697006361063,0.14960409645123623,0.20194413227897096,0.14960409645123623,0.20194413227897096,3.163704225775388e-6,0.15792473605579166,0.659530677020306
606,0.1288196538300122,0.2942340261087737,0.12990362768682795,0.24587504787170528,0.1555675785216067,0.3165990272019039,0.09171704738168332,0.21852808106528207,1.3132087502421008e-6,0.21077668991183038,0.020090225377327714,0.18788768183429677,0.947801107987584
607,0.13634453608636726,0.3426926152908975,0.034763388715760124,0.3828628302081888,0.1221342741749676,0.2550802440701934,0.1155028132135587,0.157187808854431,0.0652014255817053,0.15616982016551584,0.01860998497717875,0.2134502586612357,1.0148871545009246
608,0.14673810680649677,0.44329143090726075,0.09734794513272386,0.24655800363995578,0.15529624598700031,0.2504601639392025,0.06771592182854315,0.20287660623013132,0.05083605789679197,0.17195137750032974,0.04906736201054312,0.11786077812102042,0.8659967206758015
609,0.11831984174552262,0.3708420971998818,0.09174783780894463,0.2969980977245977,0.03725616196142387,0.34989013148330006,0.11932362229121253,0.25128641093884124,0.0824778601179672,0.18152116937436008,0.013889346712566517,0.08644742264138187,1.0739706587247255
610,0.21935912460782706,0.21936112460782706,0.12372082301710725,0.3690235851182703,0.05813917156186829,0.3662431849072204,0.05857821059408452,0.21936064927079957,0.05686673342172445,0.10968033966738254,0.0479741127819907,0.1516929404438975,0.8707236480307952
611,0.17346805164067214,0.3334855515384667,0.08028332526238566,0.19588756505678875,0.11733416451378886,0.24434838345766485,0.09424278309250944,0.26206951052813027,0.025452153134248867,0.32977618882000337,0.005568230696072138,0.1380840922592695,1.0073025833206464
612,0.11707380413198046,0.3692894310236877,0.1136679206523466,0.23228397942881424,0.028253691458210273,0.3553240930581857,0.10530062559244069,0.2500261947947112,0.08065892753892485,0.17297653333151458,1.2522471350279174e-6,0.17514354674204902,1.1100875567579245
613,0.16153550789455676,0.34708453812456386,0.10863892691221606,0.17466330608375158,0.10298788209290075,0.25430835132431595,0.07593262855656348,0.2866050688279711,0.09449771416112632,0.19210986971034802,0.05998638684626753,0.14164981946541857,0.7928419070727382
614,0.2003664158306275,0.307431661985341,0.06949733810012731,0.2942110080674547,0.09799731835030324,0.2538953669659282,0.10958080734297915,0.2079532695901633,0.055882071297214064,0.18636311839144207,0.06804843915486275,0.1487731849235565,0.7972552198477718
615,0.22032779303712852,0.3898505308183176,0.07118766165572186,0.2856149120440856,0.10780061900909108,0.22962109716053838,0.12739783554573833,0.16637026364357624,0.08552572626302661,0.1857380541775137,0.028869675196045594,0.10169583144921669,0.7177813785864962
616,0.10848480064302835,0.3101354636733749,0.11789343237835198,0.3710595208967204,0.17426749164584882,0.22817496546229038,0.10061224565454946,0.10614837462385784,0.07088775256314782,0.20675822697382595,1.482190959356533e-6,0.20557624329404467,0.8557055898482282
617,0.1733168332877133,0.33830586886437275,0.15025475650400666,0.19638023657885761,0.08683502076314545,0.23486940731362452,0.08292019619219887,0.25372775971110995,0.08471821380601027,0.20603332313851527,0.04037038337569605,0.15226800046474942,0.7631691921424589
618,0.1452740774771371,0.3162799438121307,0.16778329781735385,0.3998417247406986,0.007065321515490913,0.27707686760377825,0.10134238588999506,0.19922869593110898,0.08328186609275122,0.11594922838653733,0.07230015396142765,0.11457643677159017,0.8459057944916882
619,0.10375983546476453,0.3990498351206718,0.16515062468875252,0.2930210945619088,0.0777337575027299,0.26136042537651016,0.10374612836267492,0.17272394163260962,0.08477443421548662,0.1765883648324939,0.024091087656945967,0.13800047058445108,0.8814882642172909
620,0.14767704563890657,0.26196399073012067,0.14777774137113492,0.4317826596102569,0.12918647389819105,0.26508945023816777,0.04537453219842122,0.20481378059293923,0.003259121925629452,0.17143742662431594,0.003087007293475233,0.188550769878441,1.047276155348483
621,0.09354259422555967,0.31870158503753593,0.09170170130324463,0.2355493438174885,0.06566979926323169,0.3408376658057797,0.08395012630098257,0.17583097412364024,0.12816036746101553,0.19054010170241845,0.08237819659154019,0.19313754436756295,0.9091944297088514
622,0.14340486660981475,0.37887369583163566,0.16520467365818467,0.2916007148134757,0.08132950265326391,0.23829397190369475,0.06427844724411316,0.22732473222154728,0.09795856951429847,0.15462641215619166,0.018329691921823238,0.13877472147195644,0.8589884967970032
623,0.16556915839680358,0.41197493648513056,0.1443869813599925,0.27748700955472494,0.11146528288744328,0.22903943612654443,0.07025761602268042,0.22186255599559623,0.08083631627742892,0.14156024460781247,0.0011753962048682426,0.14438506608097457,0.8526184977015663
624,0.11028374453439327,0.28135718991336445,0.20298795613097048,0.21063631587296583,0.17793838300996367,0.3102121806837477,0.12074172753256907,0.22292482355508364,0.088851356705174,0.15508572042382304,0.04390186194663504,0.07507873969130979,0.5105899402805889
625,0.176861770509332,0.3549781344853245,0.074601651519238,0.3189506350861574,0.06287901307520845,0.27332641727575874,0.1289712033852378,0.24594001098205145,0.05666742216256465,0.16202215956096375,0.051074596014987594,0.09372698594317597,0.8978886866668634
626,0.132321299859402,0.3150401958237993,0.07664921956288154,0.3691662076752448,0.14894830505672568,0.20580453005636506,0.10771930984492917,0.17737524018012785,0.09329217397277262,0.23649988911625752,0.03940414731975827,0.09777948153173596,0.8033310887670613
627,0.1827928327706666,0.2285503026313257,0.20567367136139753,0.2514259686892009,0.0713512093108306,0.2133510358415151,0.1827930552113307,0.2522785013527032,0.08533654078979835,0.17880591097856324,0.04573178112165311,0.101909189941015,0.45264181886864624
628,0.09372693114961782,0.31273434616629536,0.14660850444490264,0.3136480687897817,0.12809513329146796,0.1846420584069148,0.1053177992044586,0.17619590163110138,0.11293033584602569,0.2268160849497396,0.04901382538671732,0.15027101073297727,0.7286149413536201
629,0.17236943988140602,0.38619943746589486,0.13696395462287106,0.2847841746757134,0.03547903875857883,0.2792824884606839,0.088492815337198,0.18187199601312193,1.5486346770510195e-6,0.21414748100717737,0.06138341106030505,0.15902421408237255,1.0106195834099279
630,0.20618939051145366,0.306161368039534,0.1170932572494475,0.3411593350982429,0.13650718924419292,0.20909794064327275,0.07509991525798025,0.2079640304782281,0.08899484057629037,0.14040617062598176,0.050057712373892456,0.12126884990148296,0.6521153895734855
631,0.15340121078930635,0.285142458121587,0.15163487758997246,0.37321213114209145,0.035495810326681074,0.25057797698969103,0.09945372784337889,0.20734567247688193,0.11559899821700571,0.15597440559901302,0.03772382117799182,0.13443890972639966,0.8133831081113277
632,0.14331062332012234,0.2822980870072569,0.11924455888846264,0.30962518757783225,0.17132812425952923,0.20291095718753407,0.1368560935348578,0.20291091614846143,0.11670936387770346,0.2054831311584429,0.029281966452873655,0.08004099058692346,0.5665385393329019
633,0.17563875062989015,0.32881119201003267,0.02848368611969901,0.3331316948859364,0.09860489250030953,0.27757343397455736,0.06219121841848131,0.25222368229405845,0.08334278844933002,0.18334423712319098,0.012248827589497788,0.16440559600501636,1.0789796725855845
634,0.151965904553796,0.243929090404866,0.0966188870904988,0.22358049214938697,0.1682338933731835,0.3502111097004843,0.14826970555573635,0.15566010355185564,0.14826970555573635,0.15566010355185564,0.005635518645897897,0.15196548586670228,0.562012770450302
635,0.12644386980658723,0.3348354299228607,0.1512731470771967,0.3168793240787806,0.10678382650660746,0.22727664815541276,0.14303904302265205,0.15999520788509866,0.03627321881496402,0.1659295337100941,0.06615098438400627,0.16511976663573974,0.7400718207759729
636,0.052599556411654314,0.3509749851682196,0.10815673372597881,0.2718350523116174,0.15391371828430273,0.31576919156351363,0.06066878832007967,0.18726107412791632,0.08685218875456724,0.2279468729476371,0.048347207380035846,0.13567463100447716,0.9789236142467627
637,0.15799705123518049,0.3563827839105993,0.15272531928541372,0.23497816284417422,0.15665244722159113,0.15665444722159114,0.1566524472215911,0.1566544472215911,0.07701634496933227,0.15796227402295976,0.03524970078549451,0.20107457406048151,0.5274133785627939
638,0.1832128884580756,0.2214929725878681,0.0808266485684147,0.32812865435446986,0.053845128934694564,0.3372557322605624,0.13878725160939037,0.22763265202546845,0.0637667010093482,0.18320701517678323,1.4285178981665592e-6,0.18184292649702613,0.9591199058043567
639,0.09977569260858646,0.3614439474956641,0.15776552564248725,0.3113684377232652,0.09052804665678474,0.23034150901558212,0.0928740001992344,0.21849741546064877,0.08090740821453393,0.18113353578425254,0.01720524000793533,0.15815924119102504,0.9218881733408757
640,0.22087815231426897,0.3346171617777146,0.15503439900247956,0.17871377460517773,0.10810869119273703,0.2645139968760795,0.10419780565353028,0.24893734509877846,0.07751719950123978,0.16882490602438865,0.04951696563726091,0.08913960231634455,0.569493573396967
641,0.21092234703649315,0.22749540303563281,0.21092234703649315,0.2274954030356322,0.14795060906784155,0.21920760366440487,0.10960507320386055,0.1603784940097088,0.06814553111275114,0.22471231534396968,0.029294167470603177,0.16387070598260858,0.44631985014391423
642,0.10094128096538986,0.1753133617958465,0.15859504660469953,0.33928339919699,0.09734432436222346,0.24893735148180823,0.06129768791021975,0.367028016732896,0.05680642017892041,0.13812595937466748,0.06467100126115517,0.1916561501351836,0.9206884774347838
643,0.1741326590879605,0.2799505579796263,0.1359459898504669,0.27573415023969167,0.10652014428579099,0.216534915400388,0.08448439537765912,0.17802860793898195,0.04240180147608266,0.2531340269323483,0.10421035083278507,0.14892240059821849,0.7046093181785095
644,0.13247779691221387,0.26625093744138983,0.11719296077291727,0.3364186934970833,0.09322289191852447,0.3053318931252713,0.07788163512792645,0.18865606044557287,0.12822705432510934,0.21223791949551318,1.4805449005533822e-6,0.1421006763935771,0.9019923607968157
645,0.17159739426360776,0.2170305451770712,0.10629795949178461,0.3114822405094351,0.17196528641055955,0.2698298690459798,0.11353012368138721,0.1943127715183811,0.08601162975373886,0.2011214733275349,0.04469364640268726,0.11212706041783242,0.6118079199924693
646,0.18438618464844134,0.39328690474497496,0.02541300888418485,0.2943029248099026,0.11710220952159806,0.15173600939989507,0.054998697348631775,0.26883950749244295,0.04274305896567651,0.27606287942898633,0.05670876366560712,0.13441985108965837,1.0372961539317205
647,0.07271876052651544,0.3764495432552207,0.09448922835049392,0.37463661377957636,0.11619064793130034,0.3258731883101352,0.11097358926834071,0.23456152831360833,0.03769403628607126,0.11858535577666618,1.2612998943339893e-6,0.13782624690217757,1.1358649526747684
648,0.12631034703585836,0.37910391131613136,0.1496133680511379,0.33143650137780384,0.1166496214268088,0.26685018918803866,0.046678617231986755,0.18661802996693244,0.024133567159064992,0.20618752224971398,0.04922044516197875,0.11719787983454381,0.9747880678663285
649,0.11022807670464314,0.3273164127198127,0.21951315659097104,0.26502130408015395,0.1465509263372267,0.25892836061129826,0.10975657829548552,0.18516883290732716,0.09749834191270473,0.12133613805101962,0.014239235039354953,0.14444263675000246,0.6044273702392281
650,0.16722539627831917,0.45639932689330637,0.14163557688634953,0.23133415994008233,0.0802578300858655,0.22036945793714663,0.08522665350056655,0.15379191387698302,0.00017436707900100878,0.28271810916935936,0.0487009448574666,0.13216626349555408,0.9535584626248634
651,0.28108580897520313,0.2810887840443265,0.0987052187968023,0.2079497883366296,0.1405432833242531,0.31158270109159725,0.07347800205192068,0.1710401754406472,0.1405426482548825,0.1405446482548825,0.012895008501665861,0.1405439329271896,0.5055000601905452
652,0.10322147101273699,0.34311861423293627,0.11994257377025289,0.2347584451468219,0.17958053829917658,0.2733523064743717,0.11268836219426867,0.24004428744217263,0.07175171173698452,0.11048168042856796,0.03753243734263628,0.17352757191907384,0.7505658112878882
653,0.16005670820305495,0.41128383248387224,0.0992571886430963,0.3327519843974619,0.10135969302762382,0.28519850300755434,0.08964939101953986,0.1663765430312564,0.06442636600586303,0.10195234340410277,0.013383953764055032,0.17430349301251957,0.9437333986735342
654,0.1291681335946846,0.35110682396962967,0.08078224152140605,0.2970729534149691,0.22608817261711375,0.2545051552678397,0.05544202835763061,0.23997889962036967,0.0800987027109483,0.1390736658029626,0.00912413631891576,0.13755908680353027,0.838593169758602
655,0.1732884460628474,0.30976110215454833,0.15151865628578887,0.20428969454776197,0.14630416036107696,0.20027073176461785,0.12117821622727382,0.19690224533874134,0.07628993693571468,0.20150861552687976,0.04078578706120303,0.17790240773354576,0.5812695941321903
656,0.19085735342102877,0.38778928352675285,0.12696407943308868,0.2531284684895806,0.1465470531371985,0.2098095526111285,0.06367262911144969,0.17817880501375746,0.0365090952161479,0.2528526937491543,0.050478435727227954,0.10321255056348522,0.7699427079077175
657,0.1335503527446169,0.4695671476865425,1.6336963959140416e-6,0.3174172701306077,0.08168514649985173,0.2666612124553499,0.16309553735657867,0.16309753735657867,0.040750678995871974,0.15404861082730015,0.04703710743060606,0.16308776481970017,1.067759086552158
658,0.19690779719866974,0.20414598642150367,0.15778846347445144,0.2005258918100867,0.19690779719866974,0.2041459864215036,0.10867338302449484,0.25848861006745283,0.042300590618690306,0.16663549589356103,0.06295459089540295,0.20052540697551302,0.4689347551792418
659,0.21354843450295993,0.31714283457556575,0.1819371437159351,0.23793692920797083,0.16634784907944905,0.23550568057297616,0.08481699313870983,0.16633974981550825,0.07920314605797919,0.20632542848390956,0.04481363250301336,0.06608217834602272,0.45866560200390677
660,0.14750504045974197,0.3236147872659251,0.10169098391394207,0.21842857172582666,0.12670053199099543,0.2645107602906108,0.09780349868662788,0.17993997169672668,0.14548809023804915,0.2279038223644272,0.0404639489986507,0.12594999236847637,0.6806958114239856
661,0.01722653560832682,0.35183399545936067,0.04791233630741662,0.3789003181724029,1.4361872028578748e-6,0.41822256074313613,0.11470231052154746,0.18945015908620144,0.07625794594804584,0.21453352265520514,0.03888196958188705,0.15207690972926707,1.4100349316911467
662,0.12030499804075356,0.3307811125755208,0.12452789331181291,0.2582847798139551,0.15125216938946914,0.2638904979597271,0.07431751090155173,0.20607704839489496,0.10416661794107339,0.1592189704394782,0.06968853965143376,0.1374898615803292,0.7114845415278108
663,0.24171136178245203,0.2977300054691826,0.17981341240917706,0.27775134130845763,0.08407268434226108,0.25580434221797793,0.09257867276807791,0.21513691075008812,0.07410806046464781,0.12791483422625732,0.06175990959951662,0.09161846466190364,0.5319117972677347
664,0.2063146126213321,0.2219994102368974,0.10466952344364785,0.31482927269541205,0.14008287628432287,0.22839532844333738,0.13605234967501167,0.2220795138415071,0.10243698648380203,0.1439755497202314,0.039831532984084234,0.13933304357041412,0.5412242370155986
665,0.05578315984673238,0.30565380178271995,0.1215267475699402,0.3614344455351395,0.07316498836697861,0.2744181193334242,0.05840872092699245,0.23008353890135824,0.0872086633543471,0.2338315519178766,0.05649088591344875,0.14199537655104247,1.0948336680431214
666,0.1815848472355324,0.2716671878829252,0.11649335782403389,0.19425063680180524,0.18158471425821776,0.19739149710077092,0.06898767975541081,0.18948692369589065,0.18158471425821776,0.19739149710077092,0.06316309588769933,0.15641384819872506,0.41320318156177605
