Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
457,0.18531632628757147,0.2554327251034085,0.10218850369581832,0.2153525841124372,0.09596227222815691,0.21593824052176902,0.18531644811919368,0.21690205831735065,0.1853164481191937,0.1853164481191937,0.04752299858254715,0.10943494679335967,0.3967540059350375
458,0.264726131282281,0.34937208677099113,0.12453711323328298,0.30179633130823263,0.130138893847953,0.1709933924188164,0.13236271876578004,0.1394556638992053,0.05442019340521223,0.11414418484047638,0.04052169266690171,0.1775315975608671,0.506586513597178
459,0.19240180352879166,0.19240180352879166,0.1774758602985209,0.23763036714472216,0.11881518357236108,0.2659874068177315,0.1774759209044162,0.19240227019546918,0.09620085176428583,0.09620090176439584,0.04522886200902467,0.20777876847148938,0.38480303584519937
460,0.12139728412386168,0.2635543016272603,0.20862540777065905,0.2806366662644233,0.10205380087696198,0.2521734596883936,0.1014460854466382,0.15577350763149092,0.05751998928634261,0.15961719089413265,0.02835912672919998,0.2688431796606358,0.761196611532673
461,0.19094519369411103,0.3833598709784238,0.15495417064967246,0.20543868695015446,0.14327392410674952,0.15776745048373605,0.14327434531648645,0.15776718958611397,0.06119924004682168,0.19899708414463232,0.012077650348987083,0.1909451936941111,0.5885509516743435
462,0.14953711439540807,0.2926649183784068,0.1954595972603644,0.1954605020217793,0.17952583141405468,0.20187020588490276,0.0840910347593905,0.2326974093803641,0.04763226778346103,0.14953711439540807,0.05256538284003257,0.21895862148642764,0.5823775430945775
463,0.15923302857502994,0.2263714880135038,0.22180510623455776,0.30164428878128363,0.1393277030509691,0.20763608519399193,0.09468551118924055,0.16338183445979362,0.06386753314212389,0.21977063807727223,0.021992180819326638,0.18028460246290692,0.5981778739775043
464,0.14547931437895745,0.25216911875602865,0.12118260508158452,0.19994884523070455,0.16532740386343622,0.2420787180323647,0.1021351566462177,0.1854560008704339,0.10675336554678261,0.23824216419108746,0.04167057712949932,0.19955673027290297,0.6349031547070444
465,0.20341792579600548,0.27262304746026617,0.13631152373013308,0.376766225284545,0.10577900303604902,0.25190551516180343,0.06884376907912636,0.16917650209453527,0.0684761808491539,0.16047961530039587,0.0627943708807575,0.12342632132722893,0.7087544532575493
466,0.1391270904629791,0.3573878696632444,0.1231341369132347,0.37465742786807704,0.16448248418863468,0.22724676523395748,0.08830388819680098,0.15301599335649643,0.05485384129389923,0.1314684062276146,0.059564644943874055,0.12675745165118735,0.7410678280011547
467,0.1853178819749527,0.23986552698825184,0.14972051462927177,0.3268577489241177,0.115916407724991,0.14972051462927177,0.11591638450516668,0.12404654420716486,0.10384460575482994,0.23060004929399322,0.029786570903408343,0.2284072504645802,0.5989952690147592
468,0.1770348713178985,0.28273478380639405,0.16554047697842822,0.17703514658882513,0.12946264538179053,0.23441100991340916,0.17703490344337558,0.20084410572253317,0.057508656182088815,0.22135857802996847,0.08277023848921412,0.09426458414607418,0.4212964164144084
469,0.21370790464148504,0.32126421964312685,0.14390284867959288,0.23174574546760673,0.15139440131092952,0.22164476750613624,0.10885808262396098,0.17807758309625085,0.0938604778374233,0.17774839129727923,0.044761760647568795,0.11303381724863955,0.487029048518079
470,0.15346491229138207,0.3645706546547845,0.1403070438703294,0.242475568863866,0.13755649353785487,0.21103812796236984,0.121237784431933,0.2183601447799943,0.056372296895302404,0.17821737208291952,0.0388430807756291,0.13755651985363512,0.7044367763951385
471,0.20799964301425403,0.3088634308587876,0.16498859019638085,0.20799982722483853,0.16498859019638082,0.20799982722483853,0.14223659917913098,0.22490274037161936,0.04411741145088407,0.1771837369343683,0.05924072910004639,0.08947887424847056,0.4328568737258458
472,0.08229911798677261,0.23330013221212997,0.18609692434281064,0.3405640388360947,0.16387164762317555,0.24676719633001862,0.08838205942018877,0.219121636939972,0.06951185880968426,0.11514200070378645,0.09075338789393933,0.16418999890142696,0.6381700078468576
473,0.19751835954484934,0.32109348811662514,0.13775268646193586,0.27836846617500055,0.11089755506449728,0.16501501658083076,0.12321694282898715,0.13455499921755806,0.08250750829041538,0.18295446321403067,0.06860215496042038,0.19751835954484934,0.559009585697789
474,0.17009599850475302,0.299612559657973,0.14041658119117315,0.30193945209680945,0.12013578217855962,0.1856757631408803,0.14041658119117315,0.23346666948560668,0.0792815199199625,0.10778107091665133,0.08364778839439724,0.1375302333220606,0.5320114972399628
475,0.16520084733014284,0.19327190183964593,0.1821605557034304,0.2297791615737482,0.18216062054335114,0.22501709140060278,0.1179733836731451,0.26539490503260493,0.06360205492584296,0.1179733836731451,0.03274110411705498,0.22472499018728564,0.5123228674140652
476,0.20127318172096478,0.21944207956274697,0.20127288310981029,0.20648224759570666,0.20648171319862194,0.2418755161027263,0.07338056354540923,0.23566646416078144,0.1010477145274843,0.12210001813593789,0.0348781710616207,0.15609944727818945,0.3633315456721775
477,0.17447666519261443,0.4353403116499215,0.15304047367682885,0.22784076328373803,0.13726187352195748,0.2053956319751021,0.06324721719068051,0.19034973775503347,0.05907563728760651,0.10705166443726162,0.05037016499043238,0.19654985903882316,0.7250559362797598
478,0.1813519179549,0.3370571752229526,0.10813175206001628,0.2547500344865791,0.14210225332639673,0.190415204112258,0.12224670478937026,0.18759886609513132,0.07026635887651539,0.23074501391353994,0.026973239298112156,0.1483614798642283,0.6978555473893784
479,0.21551571489254231,0.36964292064647153,0.23262236431571515,0.28027328344379615,0.06789395854395325,0.23262236431571517,0.08964897763055413,0.21551571489254237,0.07145573904970352,0.08964903577008897,0.044186774275558754,0.09097315222335861,0.5573529425839457
480,0.24194188408130837,0.4261362507754835,0.1257936774015843,0.1404866478404719,0.11303513346307126,0.24194188408130834,0.10984300696639808,0.1707790289747214,0.10316215065201761,0.19360776052350626,0.03958081164774562,0.09369176359238347,0.5332866715757496
481,0.21454799598493354,0.3005322405272671,0.21454792417579382,0.2304206151597765,0.20774512771758472,0.21454805335590507,0.10727392387103468,0.12810718031958904,0.05297317949431279,0.13489733328769313,0.07173170035117042,0.12267472575493933,0.26236029681034023
482,0.18341585978707067,0.21567435630897178,0.10783717815448586,0.2810617181074543,0.11485739376308006,0.21299857218025597,0.1562610825929792,0.1834161194944002,0.1834161194944002,0.2204527724450683,0.043353443133474334,0.09725538453835904,0.42171784614901925
483,0.10936205150776941,0.27621485015080743,0.1381074250754037,0.28094598906984675,0.18685038573330734,0.23900511740718242,0.09342514158455506,0.21232467442247327,0.0672400294409541,0.1996708847471013,0.04625051934014681,0.15060293152045248,0.7175288946357272
484,0.19012073143411792,0.22042372575682947,0.1901207314341179,0.20599283353094897,0.18338645824123886,0.19348812133709392,0.1833864582412389,0.19348812133709392,0.03710012390397929,0.197879207453595,0.05510593143920737,0.14950755589053857,0.32155913061219965
485,0.12157155460384583,0.41897415796990195,0.1157568168230985,0.24314310920769164,0.13275209580933547,0.14733563777039338,0.09644961439487786,0.21234160182636255,0.07366781888519668,0.22259940796809205,0.06006328967933287,0.15534489506187113,0.7994776196086255
486,0.1503577760183591,0.24816771028992826,0.12408385514496416,0.4072606675600336,0.092891625834652,0.19709563605647787,0.13924621766448822,0.1614689858305409,0.09854777040913519,0.20375460202034276,0.053930645793442235,0.12319450737763572,0.6818842182699183
487,0.17264396347468947,0.28360749138158237,0.1140629498887068,0.1853189191918322,0.0738390966707212,0.1977650271926372,0.1476780508296228,0.18190342123781078,0.09453583046052745,0.24711658036106932,0.06177914509026732,0.23974952422053294,0.6709219271709298
488,0.19115799505067163,0.2149674430585142,0.19183045313347716,0.25771251689467456,0.1047734900267512,0.18504471077889764,0.12588006214024824,0.2645657951041702,0.05537563337888982,0.12765228909593634,0.046261095341721216,0.23477851599604768,0.5694425418564815
489,0.2085859715369239,0.33112390650234036,0.1360289461769713,0.22116496288649404,0.1360289205359348,0.22116501416858877,0.12401487092938508,0.1660179726830835,0.05058961673796292,0.13602896501750647,0.05973532989473943,0.20951552293006945,0.570032688376165
490,0.22588356665301643,0.3321226200638325,0.1653168546449238,0.29080556167936106,0.11233911818039377,0.22588356665301643,0.12525523836716554,0.1781907887865398,0.07642160909369598,0.09014707849508324,0.05237871937388727,0.12525527800908431,0.4848097873738345
491,0.14848614464701723,0.2620928905725312,0.22704346753558782,0.22704352705929956,0.1310464452862656,0.2978906004671737,0.1023946660833871,0.11352181315228049,0.11352158321534027,0.21222811836377678,0.05029976924635612,0.11443097437098404,0.45441584797209167
492,0.21580478840802161,0.2158058746770184,0.18168684005704672,0.22909086549024393,0.2158054876271592,0.22393544638141805,0.10790267392059706,0.12377578810197672,0.10186409741753193,0.22236725448439817,0.021106311968498815,0.1408545714660895,0.31165960120228947
493,0.2001304537348536,0.29542964416506234,0.13077587352074305,0.23572439108569818,0.17470293242648602,0.20013066830976378,0.11305682648595718,0.2003439989123659,0.06580742782863007,0.13077587352074305,0.07385739326347936,0.17926451674621738,0.4833381854797013
494,0.12452490100698443,0.319993359245937,0.1372692957662157,0.22371671490818987,0.18958391066780722,0.2062510023343738,0.07535629822138394,0.2115312424387531,0.10576562121937655,0.24901191886490126,0.03247083431909278,0.12452490100698443,0.670058277598279
495,0.18425240444502286,0.46199316240064076,0.17604215189054287,0.22867463633982013,0.12157490888512508,0.18274747703745184,0.05697234955917894,0.1842524044450229,0.08418972546763585,0.1187213583550825,0.0495930492805249,0.15098637189395128,0.6547508209439389
496,0.12672077849760677,0.4462800859400411,0.17756432879934833,0.19745942354215526,0.15450090084893042,0.19065730583129573,0.09375594449578097,0.1992758731869988,0.06153943217359845,0.2063351068379796,0.019190041348658066,0.1267207784976067,0.7334571476721542
497,0.1567977504340785,0.23260788850480715,0.18650624890043524,0.2009989803925211,0.1865062472866675,0.20374761694307253,0.11630394425240358,0.2739499908254232,0.07839891633103215,0.10106501068750932,0.032193309701657895,0.23092409574039163,0.48658716618745
498,0.15224701591386633,0.3554426630711887,0.14105070365899744,0.1727851658323708,0.13530335509687566,0.17865753115398694,0.16171335249986843,0.16661560690485364,0.08639256722991202,0.24193635371284997,0.041115872855075536,0.1667398120701545,0.5643542654908091
499,0.13283653437511092,0.16483268372176327,0.1510869506470417,0.33528269910394387,0.13390453049603282,0.22943137049779772,0.09009104229531949,0.273380434749951,0.0764770987244806,0.17072654351127844,0.08528976667827219,0.15666034519900804,0.6606281535674846
500,0.12658954795303115,0.25823120191425103,0.20943733430331682,0.21995280500280323,0.2136435543455213,0.24415841388242943,0.10071183366685038,0.25977020399428863,0.10471866715165845,0.11418263969556937,0.016638033001988378,0.13196576508829175,0.45652205915526695
501,0.20679196980160397,0.22364189773126072,0.1774895957770443,0.2811391103188303,0.10160332778221708,0.2436304028916266,0.11182094886563038,0.19882682857618025,0.06968142233103498,0.10160332778221705,0.041480375306269024,0.24229079283608543,0.5822647202724006
502,0.24049337361272272,0.38092331381640404,0.14423907462439894,0.24049337361272272,0.14423902462905588,0.2238161446596594,0.1035694606230263,0.10356950824209432,0.07877293278948423,0.14423907462439892,0.04476321041341336,0.15088150835261913,0.4878458466157971
503,0.15712857883615106,0.22727510157309538,0.20230273070134186,0.2299476734553996,0.14686480790871234,0.21733687238583252,0.15712857883615108,0.21492921771401105,0.04348162156107852,0.1892258668833566,0.03481881040753951,0.17956013973733045,0.5165497434980513
504,0.20529934257503843,0.29847858285238144,0.09187438147120507,0.2243470450092693,0.14282888025752957,0.28188899772955983,0.12983336886479505,0.22620287922299517,0.06969701941676441,0.16182162064259972,0.04853884979221503,0.11918903216564701,0.6238563152449049
505,0.15722156016248715,0.2098529808705302,0.08153514781281082,0.28553994071636907,0.2010814652760613,0.25809917208434247,0.1217396325957313,0.20022280428742043,0.12173963259573128,0.20022280428742043,0.05710798814327381,0.1056368711678216,0.5191491468278085
506,0.17510051301871388,0.2672399456815205,0.15443466119265817,0.2819653267181393,0.1409825800257363,0.2019187635884908,0.12930240820978442,0.20502525681598313,0.06371215511149543,0.1455230103847639,0.04709888601613971,0.1876964932365743,0.5787375928509441
507,0.18699440957070998,0.3120836098190715,0.14175600132715158,0.22931085092548287,0.0806820669559518,0.18699440957070998,0.12561872276835115,0.14175634299439588,0.1417561310896168,0.2353711826192555,0.0701238779514081,0.14755239440789475,0.506137580673621
508,0.20040778216482077,0.251689516969353,0.11302460069350366,0.2958879244455152,0.20040749790478676,0.200407908160913,0.12192493235042778,0.2600225076622354,0.06987235352745237,0.12192493235042777,0.041948229018682996,0.12248181475188141,0.5048292086806515
509,0.12448032685985684,0.388290711255378,0.15958882296902463,0.1829388221283077,0.1688479721187083,0.18602459616117462,0.15429022507913434,0.18310843366730337,0.0612759231200224,0.12448032685985687,0.054761770028658584,0.21191206975257434,0.5535099196491898
510,0.2324403758881933,0.23244104255485998,0.18161898840918855,0.2737385066474045,0.17017975504205063,0.2602187756570717,0.11622025672704513,0.11622037842029222,0.03735696326853126,0.18161898840918855,0.02776621393412351,0.17017975504205063,0.46883489346173524
511,0.1605321466277568,0.3675106651984032,0.17722475704260385,0.18957066025751304,0.09163074184401386,0.24106424001607873,0.06953218079166874,0.1753469741997704,0.12053212000803941,0.22242327623745828,0.07545775516626764,0.10917448261042617,0.6101805970392996
512,0.16959943761815607,0.2359385453281615,0.16959943761815607,0.17860874650639694,0.11796927266408075,0.2521376517325517,0.07156036095487399,0.1234646036400221,0.1234646036400221,0.2591779253851488,0.10010500104769006,0.19837441386474006,0.49540377291404203
513,0.1957814778220296,0.40874599315333876,0.15870753001720816,0.19485188165243014,0.146633696807143,0.19578147782202956,0.15689584656468125,0.158707742138213,0.04860615616740314,0.1715301179905552,0.03897035751327755,0.12478772235169072,0.5088098702165147
514,0.23423449345596362,0.2987382686045483,0.15758724099090085,0.2659685094789897,0.13133618095266894,0.23423451118645744,0.13298404640601044,0.19820300387700596,0.08441122314527653,0.14175282303270723,0.037834524510125755,0.08271517435934544,0.4432245810781079
515,0.18584330876917762,0.2707386998396841,0.0810774055246745,0.2690649521358303,0.12899977376229016,0.22553438893473912,0.11276717564465448,0.2387683233123973,0.08968831737861012,0.222290174633435,0.04946670582240434,0.12576077424210289,0.7043146261963775
516,0.18203992766718605,0.4224902602131073,0.11904665050207885,0.3114182363135588,0.11464004350701938,0.18203992766718602,0.13342423168710713,0.14932682353608648,0.1271017843313799,0.1514942373032021,0.031814032046377824,0.07516384522571022,0.5838666605177019
517,0.1494985832874841,0.2442226686318476,0.08430584249798383,0.2513489216092251,0.1912109619310274,0.2567739327544833,0.14384872199682072,0.22727387531661036,0.07056753787568704,0.1593529731623267,0.04616251404558174,0.1754334668909221,0.6288116767308303
518,0.11318436993537102,0.41683460853443405,0.12916960603835556,0.22636873987074213,0.11681584710496473,0.22637682784176463,0.11681572744709053,0.18143594072612346,0.08668563851482843,0.19729443014468132,0.03431042145896964,0.15470784238267454,0.8060367790008401
519,0.23125049337692286,0.33896080930234446,0.10011532637303168,0.31380773794190125,0.08695413661142033,0.25424206064752247,0.12753003974154098,0.17631025820133409,0.061061302061300976,0.17252480822334812,0.03712770114630098,0.10011532637303172,0.7119220013789643
520,0.1312917654924765,0.31962800792725904,0.16178458599446824,0.16178546161392618,0.12870761735255457,0.22587052661436924,0.10603359446477885,0.21753776083565204,0.10654258811223398,0.27254882969921423,0.013083946740242691,0.15518531515282435,0.7051118036864903
521,0.17086919126041156,0.3723575951334636,0.12858628578316642,0.33155507983819976,0.12885755068590843,0.15152786721062872,0.11697131031218481,0.14587026883674334,0.07267751087499394,0.14538293631140956,0.06447521249247827,0.17086919126041156,0.6351258771817132
522,0.22395393952174625,0.31770808053132743,0.1460893653694413,0.26646651047801534,0.09589718539332777,0.12667145833624663,0.06114280559430297,0.25883809510136097,0.11140090398001377,0.15971917833832622,0.04874562336478586,0.18336685399110544,0.6255403535527642
523,0.18554809469548697,0.22619866897070365,0.1855476694899035,0.18554854772055915,0.1855476694899035,0.1855485477205591,0.17470124816567037,0.19639402904446743,0.05496970660175141,0.20025355320726476,0.01981395128674918,0.19992831360698105,0.3877433205410702
524,0.2026429755789401,0.3045999292421601,0.13859985086547216,0.21141503005717868,0.1547792875179447,0.20264316856127987,0.050272165649159574,0.21923594891682652,0.10961797445841327,0.22285285852044046,0.04474095976671246,0.13859985086547214,0.5986935723267155
525,0.16160725705436152,0.3649923398933279,0.16160736402462392,0.3094856819762681,0.10705293077208478,0.16160740983176025,0.12507079490649212,0.1801262856037653,0.08545992203829351,0.14801541168319501,0.04073713222343727,0.15423746999239035,0.6369291979614139
526,0.14148609730734857,0.3505718328875516,0.24468550866909686,0.2526216224701235,0.16085581802451862,0.2894113772900434,0.07474955217175984,0.16442540556780158,0.06884582090980647,0.14148609730734854,0.036111315222840994,0.07474955217175984,0.5465317753892571
527,0.1861329517093063,0.38531235233085753,0.12981415019289486,0.17401062753532362,0.16475119183543913,0.23991653212492658,0.0995435947644589,0.2030144197608391,0.040942094797987584,0.18613295170930633,0.07711231338031398,0.11331681985834623,0.6034074066391986
528,0.23505701448302974,0.34186368365196373,0.15834349923843663,0.1977099513319787,0.14293737332482417,0.15834351547220668,0.1001378448522412,0.23505701448302974,0.0616298133302521,0.24040281615884862,0.049457671179204625,0.07905980249398414,0.5048735671840232
529,0.17769531504933966,0.2407340491200164,0.14727168112398797,0.22852729893319343,0.16208666112398737,0.27856434526765966,0.1038133788727801,0.20395815928721658,0.04362352578571945,0.18228868610643137,0.08024466319868397,0.1511922361309841,0.570529549691003
530,0.2205073930461333,0.22050802637872327,0.17432765700178743,0.29960912286878955,0.11025390970944769,0.24519687095092965,0.09259880280836706,0.27544943646771397,0.0828594700335336,0.16145758627760912,0.018956750400461034,0.09827497405650439,0.6009920340005399
531,0.17093126537032632,0.24419113539455636,0.17093100346597256,0.17093143203699301,0.09264712927032058,0.22153493146508096,0.11076746573254048,0.2310947316762074,0.13857249405069172,0.18574610488722268,0.08546561075529509,0.17718669589479266,0.4613700627097063
532,0.09925888910097336,0.4077396921862735,0.19708293328600987,0.2577679197007276,0.17339454550244984,0.2245749929149723,0.10419143699735224,0.21085049423881752,0.08995046599987806,0.12139744375723954,0.014532297214333021,0.09925888910097336,0.6431788637980075
533,0.19068818404060958,0.21291068372316202,0.14577645702446082,0.2800445051310709,0.1272579322870295,0.19953792868876472,0.0976055959646802,0.16037502314994453,0.09334815567861386,0.2673795489647505,0.05361754223929696,0.1714584431076165,0.5834122655306183
534,0.08857908502239786,0.404586038000253,0.15334793417729703,0.17715817004479575,0.1533480751059714,0.19779272467012346,0.09199982230721208,0.2249531480929714,0.1410974760526997,0.157051838857746,0.042799817144337726,0.16728587052419452,0.6576555803801685
535,0.11730412540698558,0.2722234050127676,0.204127119167091,0.23460826569492577,0.2120636960888109,0.2120638163138274,0.08713027411853691,0.3052508847675428,0.07820275523164193,0.1591516834024619,0.030743700676871346,0.08713027411853691,0.5408566586201248
536,0.1703958955653739,0.3348198705029693,0.13542022025647857,0.18949957994457464,0.1703958955653739,0.17039670646284874,0.0761890707955204,0.16076040778040335,0.08370495119381555,0.2692531540899162,0.03752917461678854,0.2016350732259369,0.6527295840132983
537,0.2139503653495267,0.2695061197829171,0.12733875901834432,0.3040900431197007,0.1147530698496489,0.2729410627063465,0.11266097598688256,0.22272242238515605,0.07731170967089881,0.16849077349813013,0.04885816868671904,0.06737652994572926,0.6102539028759594
538,0.17235147788787256,0.37468501939165383,0.10340527530158299,0.20073323021147027,0.15471471461135747,0.1723514778878726,0.1573601133766425,0.18300133988486242,0.06585971720891497,0.11530992326105965,0.09150066994243122,0.2087270410342794,0.5096160633423965
539,0.18419249899096476,0.4010114132764198,0.12660295590327572,0.1841931989910847,0.15225271641703622,0.22368243104356222,0.09993633882116097,0.19123738601289494,0.07612684750690697,0.16374573261096412,0.012825981434764959,0.1841924989909647,0.696125321851781
540,0.23245779579268813,0.24086184714655254,0.2324577957926881,0.24086184714655254,0.11208561867672252,0.1393071000476282,0.11903015275633962,0.1446702817934857,0.027966121482583844,0.257881507752894,0.04608709450643817,0.20633283710542674,0.4598308419850793
541,0.18417957146340957,0.25522476660733306,0.1218652364829858,0.24510708898527647,0.18348583066963964,0.19498072529621505,0.12186506981631916,0.22756352728759685,0.07072325053552729,0.2101315885882187,0.04587153182174445,0.13900181244573387,0.5440190184207481
542,0.14034841844531912,0.2980333023155178,0.13023726770208846,0.17273359020212017,0.15472703777397545,0.16881183984145998,0.15472703777397545,0.16881183984145998,0.07806975898661925,0.1995044252970243,0.1302372438925612,0.20375823792787884,0.4233064708509221
543,0.23471835163498297,0.23471835163498297,0.16296883719435265,0.2856346645962568,0.21388403120641838,0.23471932670486984,0.09026781010149147,0.16296883719435265,0.11735913660166736,0.11735917581749146,0.02920020245066506,0.11620127486246846,0.3032032616208443
544,0.20564503418383118,0.30376814122716117,0.1305201872870785,0.2119147376789751,0.13718656539727028,0.2199150324714493,0.10029062889982836,0.22527064937360622,0.15534690411386073,0.21231154885364537,0.02667810336148646,0.07115246715180734,0.488665153513289
545,0.17027713769248376,0.39413509347812076,0.15787549483565916,0.18416619360966244,0.11696768143904616,0.17259171215001737,0.15325594504725829,0.17061715762051685,0.06644977465554168,0.18661704013712077,0.03584612925034197,0.19120064008423074,0.598655674159338
546,0.10027305133980187,0.42007706912249887,0.14606826504387493,0.200546160150884,0.1604868141752594,0.19496935638740473,0.14606841430678427,0.16341098098785414,0.03702379762687192,0.22614500557197934,0.07303424918844782,0.13189683609833872,0.6740908166379196
547,0.18540740773428396,0.3347409923737373,0.16298452833137342,0.2630655343893117,0.1129395752137905,0.27789720304463855,0.0739919067626265,0.20568627226653927,0.08398790417512614,0.1325470982827558,0.05404829281868398,0.11270328460713293,0.6532807699282309
548,0.25063385015748124,0.3555292907800323,0.15885061223243885,0.19978664229650822,0.13443860113302128,0.17272004585401823,0.1253169085896616,0.17701257605114584,0.07925764448433159,0.18114503609954735,0.021727027286302342,0.14358176503551123,0.45955071223352634
549,0.1806026057676012,0.39583998746404414,0.1405142933482689,0.18497025434782766,0.16032682268006918,0.19298387230894606,0.07412472156622417,0.18060260576760115,0.07448446438554866,0.15769860676150704,0.05087686981259567,0.20697489578976624,0.6381404448793846
550,0.17638865597610956,0.30828948193927386,0.1375504858575809,0.2189418281901692,0.1463311009743843,0.176388883871026,0.06987876248471923,0.1558565143591602,0.12299440610328012,0.17127362777013297,0.04378836563803384,0.2723178868361298,0.6061364459317841
551,0.2659720304341159,0.2659720304341159,0.19977335163756307,0.3139414757226963,0.08263052244956241,0.19977335163756307,0.13298595252038037,0.143738634708792,0.1329859618836777,0.13298601521705794,0.047912878236264,0.08132779511821152,0.27547860567687327
552,0.14667597739273433,0.20728258137998215,0.20728239747187907,0.3129821776881578,0.1445863337420206,0.197876830658562,0.1466759773927343,0.20728258137998215,0.05609692096258136,0.1724695513882044,0.08274249423142133,0.11804617631174054,0.431879797613258
553,0.19964039213945015,0.3311287217117942,0.18059293786174055,0.2097410359584588,0.12193157907765673,0.22170621391429335,0.08341097889043937,0.13708314289750204,0.12905288845242585,0.221454438369845,0.03520471156712839,0.12905295915926573,0.500333024022318
554,0.2538975021942013,0.28057949693585926,0.13379208860058298,0.27442641041470545,0.16140908095246462,0.2581169261825245,0.08893867371347491,0.16859350172128804,0.07516420563851182,0.11493855112456904,0.02873448156935343,0.16140908095246462,0.5161279346628218
555,0.1337803553102815,0.20748443238778994,0.13538424810688854,0.3247235700601146,0.10374221619389495,0.2974307343552008,0.13002681285703813,0.19983508477501366,0.10824113446448262,0.18261416270478192,0.04135296876273189,0.13538428002178146,0.6949445286093648
556,0.2577286987920446,0.4090868088110194,0.04662394822608192,0.2577286987920446,0.15497545783369168,0.2129431780637002,0.1004421934060216,0.16830894020218437,0.07748781068626891,0.16486655143497156,0.06306053593053466,0.08674717782143643,0.5993627102507132
557,0.17335083441714885,0.3804999662048443,0.15935804600844178,0.19983900575284527,0.13523365274665594,0.18280735604324994,0.08903948457492744,0.21718118120800797,0.11649181926190671,0.18713594062902508,0.023829030103334873,0.13523368304961186,0.6053942657751689
558,0.19201075851359092,0.19201075851359092,0.06675164754342168,0.2867392891971837,0.14336964459859183,0.2636820998578483,0.19201075851359092,0.19201075851359092,0.11985091146903683,0.23774925333281935,0.04706240222787442,0.06675171771886025,0.4778877542677869
559,0.13154944919087216,0.23666208161984859,0.190917162658351,0.21655845062684734,0.11833104080992429,0.24961474341881765,0.17175987788372535,0.19858047795206044,0.07548625095676878,0.18657473280613812,0.0463657087810993,0.17760002329554703,0.5311810194385183
560,0.1543589783215861,0.25857572197949424,0.12928786098974712,0.2479519901974835,0.19556426328679788,0.2058206456459587,0.18971635370188097,0.19556427419022315,0.10291029065922369,0.22322577676885869,0.019844330043550396,0.07717951421519544,0.4166358459944276
561,0.2111084737272512,0.39053495613676875,0.14678867884676627,0.16617717771199728,0.13984385691239626,0.2111084737272512,0.16617682056920477,0.18025967123452044,0.07881494541179368,0.09205681994375782,0.04381096088677597,0.17331916489151633,0.42691252729162366
562,0.15108402824101103,0.3477573637021047,0.14839750658793607,0.1934267944930914,0.1875784271522043,0.20424558017866823,0.12804487341351842,0.2022849976537097,0.07436840811615862,0.16228645136139133,0.029833659275177737,0.1706919098250285,0.5613861944279877
563,0.16579054291609432,0.25745833892517805,0.19079093571228203,0.21162452425363618,0.16579054291609432,0.25745833892517805,0.09926477134815476,0.23647004259062274,0.046151899386006216,0.1851703702101715,0.04338238023535087,0.1406473125812311,0.577657854972035
564,0.16832753507000867,0.3774209159611887,0.11976197604941552,0.20099599414668798,0.16732344936004506,0.17937167083082786,0.15092934567371186,0.16732426814985576,0.0836621340749279,0.23649212182219845,0.022455859382150972,0.12593472947898113,0.5750794007794799
565,0.22739431451620049,0.24652345322714211,0.1716606424469769,0.2448700937784195,0.1711878319274653,0.23252251999943505,0.062465993605062636,0.20583528459759567,0.08041074933728778,0.13860731294317044,0.04686116117426711,0.1716606424469769,0.4800386139854794
566,0.22553380374008689,0.25774033571519855,0.12887016785759928,0.3120958387543887,0.21572935346308605,0.23533774855147227,0.0696794120737671,0.16843274153687574,0.10403194625146293,0.15126340946548408,0.043943512375766124,0.08734173021481234,0.4244236084764633
567,0.18156340806940183,0.18729647710711186,0.1004165904261712,0.24120491641548059,0.1872963779267418,0.2862141522164818,0.11755951557593192,0.21277168400896207,0.13368854731370483,0.21304490760219405,0.030746337072626712,0.10819708626519141,0.4974584472308434
568,0.16794109921278635,0.18028718472460184,0.16018860663292558,0.20670099745550882,0.16018858282331327,0.31544719748344074,0.12110222820865024,0.19890705938209755,0.017556423124654125,0.16018860663292556,0.0788617993708602,0.23263021494823574,0.5883225212536205
569,0.1573326000680654,0.26980823827050787,0.15733223950143557,0.22685095597663943,0.15733228297965865,0.17694054510596743,0.10362154084876442,0.21104328130571884,0.09804406175334805,0.17182512457364219,0.0733188138753173,0.19655031574093493,0.5060369219468213
570,0.17349707735114397,0.1988105668992922,0.1272148562166532,0.3636633022514291,0.16045516452701075,0.20702348443908314,0.09425061782391707,0.1272148562166532,0.09425063991162856,0.18423429505562797,0.041296826144868896,0.22808831316269187,0.6180696360495551
571,0.15692187661887544,0.17025554701885567,0.17025533480356403,0.25025539763415017,0.15692191661886584,0.26358873048563786,0.09282616688953177,0.18530352879728196,0.09282622775903937,0.1708108089799726,0.06176784293242732,0.22826662146179802,0.5369612687553925
572,0.14285697599764627,0.21264407258510598,0.1888336975850429,0.3396279294449229,0.11425845738822027,0.1658457983838283,0.09243291100860768,0.1440202100466329,0.11320923044996893,0.19467259151708335,0.057129434197918216,0.23446869139502224,0.5825585867451915
573,0.18031450961063944,0.20809260745365152,0.10404630372682573,0.24071015089875447,0.18031484033108613,0.19480750578837583,0.07570747929386214,0.2634166096781819,0.04739357258094883,0.2888456482925388,0.06493581375741092,0.15141495858772427,0.6945749613984536
