Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
437,0.7574424701030067,0.556819826163478,0.8198112794637294,0.32680097886946397,0.7927493728004816,0.8332737277705311,0.6811496091951152
438,0.6389890464819739,0.39395441056960206,0.6814869474741843,0.8113122563502357,0.8740391760684887,0.5095861090160555,0.6515613243267566
439,0.6847012515214177,0.21645619160005014,0.0,0.10897140185212319,0.5153934064433165,0.7987678071106266,0.3873816764212557
440,0.5722444820412544,0.5563920631729635,0.3816293518061294,0.918206247294114,0.6550746554312596,0.39742173878544984,0.5801614230885285
441,0.5404111169610216,0.1833293430450425,0.5388743397776423,0.2170458885882687,0.6215263364057678,0.30099183997525747,0.40036314412550006
442,0.581400234561661,0.8251341567115991,0.48142160467569867,0.44519867397412893,0.7233364469061282,0.4769671861338811,0.5889097171605163
443,0.4116156749291145,0.4292938816205341,0.3896954430466044,0.38931902322241224,0.9603049440217,0.3427959117297739,0.4871708130950232
444,0.2791471561231684,0.5826278120346535,0.13549798401224686,0.0,0.43392984789888445,0.4527740060556078,0.3139961343540935
445,0.48060719372654026,0.9486292292073784,0.3836502001352738,0.4537822307544714,0.29535774375618834,0.2822451702125369,0.4740452946320648
446,0.5914362333435867,0.4856464926905388,0.5252257867517782,0.6587435044556821,0.498780805821392,0.47467776555818303,0.5390850981035268
447,0.4634769997796442,0.6656607907389522,0.0,0.0,0.6251014978799336,0.16038236983354984,0.3191036097053466
448,0.11249165606968577,0.6639721145142703,0.1432010913214137,0.0,0.5387096962616562,0.5431706641126972,0.3335908703799539
449,0.7704823533230218,0.4106304366226755,0.571424171539874,0.7436316420331847,0.736166110624402,0.7655279116886123,0.6663104376386284
450,0.5001303472987491,0.3768384131151352,0.5061189618199129,0.3200245584591432,0.4587072724228354,0.3931135786525987,0.4258221886280624
451,0.738688616493931,0.0769258493721714,0.61063936075985,0.13973575565359525,0.7325782862945457,0.5609280389525699,0.47658265125444393
452,0.46579189133205967,0.8918820152594775,0.3393149685046839,0.2636720764882144,0.9177148173670855,0.40945159036429657,0.5479712265526362
453,0.14005559181403673,0.0,0.42007171660294346,0.42499853817004835,0.40838030695480493,0.3948746907144875,0.29806347404272016
454,0.6969124897783406,0.5823257532876809,0.3861543103250893,0.8646153245254659,0.5596298357917389,0.6031831374188572,0.6154701418545288
455,0.3783632827764503,0.6712237832373517,0.41322665516040946,0.36750534985725203,0.5669116313008415,0.891684179635277,0.5481524803279304
456,0.5646026397467003,0.6504039561560429,0.0,0.0,0.24555673019916952,0.5909192347797687,0.3419137601469469
457,0.5008314201131215,0.44213464951297127,0.5001001521668451,0.0,0.0,0.44222820150580366,0.31421573721645696
458,0.1862675187203059,0.5641455552270206,0.2628737996547058,0.11821575222375434,0.2718923190465683,0.9786421778140384,0.3970061871143989
459,0.0,0.6015450684620127,0.4076856262473253,0.034861877794292645,5.000011001066174e-7,0.803266940261735,0.3078933354610776
460,0.5798025025502725,0.31671500362382277,0.3996811641796177,0.45540069944178185,0.650042324704457,0.5821591839185913,0.49730014640309056
461,0.48824708676709205,0.5048451630048201,0.11640802159807152,0.241547404493792,0.7257007586346469,0.7827020899474798,0.47657508740765037
462,0.8817119108498478,9.047614148993688e-6,0.3724062411808014,0.40375118599745374,0.5253328226674839,0.7120898456944816,0.48255017566736963
463,0.4714990124574807,0.18592783145369685,0.815540001983511,0.5084931652819389,0.6414240437456161,0.8844390561869824,0.5845538518515377
464,0.5964840136813184,0.3877492264328035,0.48515658222849956,0.720107922076979,0.4628768497172942,0.866960752040384,0.5865558910295465
465,0.4943222976018621,0.4158787470303268,0.4106031077260288,0.44240886621588926,0.7216361124751285,0.4330853603319388,0.4863224152301957
466,0.6414345285166554,0.39757749519090724,0.5892481798235343,0.36005881500576997,0.41126636853860987,0.4799486193379521,0.4799223344022381
467,0.3896260358092796,0.5645340484064997,0.0,0.06314475511281221,0.5056797431487132,0.7048611469324992,0.37130762156830066
468,0.7549993749178254,0.11494669610396913,0.5717097190392455,0.03667671910183516,0.6103146029745516,0.08210246897757181,0.3617915968524998
469,0.5350975904604066,0.7704801161035835,0.818002496610112,0.8163623534247293,0.8388791345985595,0.4876575471505054,0.7110798730579827
470,0.6631747598746066,0.8430401743804634,0.8165305585525025,0.5974189617095681,0.7944608661032987,0.6911210615086298,0.7342910636881782
471,0.6180185184165066,0.4301123702845769,0.7168539504742953,0.35998488397053935,0.7152037503262635,0.21598675106017268,0.509360037422059
472,0.3367011264918821,0.335336488707362,0.4766941083991574,0.4589275958989612,0.31806128988317744,0.5245472214820545,0.4083779718104324
473,0.6361625268239155,0.7111577392242625,0.15151005195283276,0.18896760647618185,0.9469476957682619,0.7072054671053243,0.5569918478917965
474,0.9251182939515715,0.6191073712305502,0.3969963129459138,0.34885503371409016,0.2758289332263024,0.38487460662616685,0.4917967586157658
475,0.2005075322107364,0.476186058703178,0.37110715620767404,0.40699620684079907,0.3262375778966913,0.7292278683680038,0.41837706670451374
476,0.12977784172701565,0.05209364485896373,0.03829406299545843,0.36971788536456884,0.2105230360845359,0.8000136721504996,0.26673669053017374
477,0.45588433475364426,0.7480028960690918,0.7615762827191379,0.4720598752376554,0.2237073144772431,0.8280418507270607,0.5815454256639722
478,0.6701116850853227,0.6820431827803419,0.5952363088946266,0.8543530172437211,0.6231358305995814,0.7081211114134985,0.6888335226695155
479,0.4029913571464051,0.13339370302877251,0.3642359052702331,0.47669464788867616,0.08889494189386353,0.3341884139128561,0.3000664948568011
480,0.21815185172827245,0.0,0.4654527378297867,0.7237914109346251,0.6763433148749031,0.3823677107269184,0.4110178376824176
481,0.6080597853877268,0.15872690983982668,0.03493323446924668,0.11147556352707054,0.4321711987212596,0.3638787528840636,0.2848742408048657
482,0.2304178322992936,0.5772854124891926,0.6113641691253552,0.3743356988141951,0.0,0.3850138671777478,0.36306949665096405
483,0.6096102642205244,0.700091048268242,0.260093070388159,0.5046277186117372,0.7551110333677515,0.7453743727164691,0.5958179179288139
484,0.21644995944793968,0.1587210209683107,0.1683610515975843,0.0,0.621971451710262,0.6742973175095086,0.30663346687226756
485,0.4707423486393691,0.693838651642747,0.0,0.5177234537933175,0.671449224545237,0.680582895589559,0.5057227623683717
486,0.5891900557475359,0.3531362583933035,0.40215429846188855,0.3703794694342113,0.6581753588240354,0.4947418684585249,0.4779628848865833
487,0.792596627906378,0.2598181964587005,0.35079840119102856,0.5221351021328505,0.5114044899364268,0.5918454893500084,0.5047663844958988
488,0.1700674857703041,0.5400444492760601,0.3330407022698642,0.3743619839032765,0.38236735229163843,0.6866204107489581,0.4144170640433502
489,0.5341978822919513,0.6244126074064136,0.7047539702595301,0.7000516958949735,0.432955715029883,0.7094611043666694,0.6176388292082368
490,0.43060251650536774,0.6014190373240694,0.5284274203372166,0.8822591736562376,0.09796520689592667,0.5205468473942645,0.510203367018847
491,0.6738188420767511,5.95237117373415e-7,0.3596170326430816,0.0,0.5027555228591315,0.45808003660448515,0.33237867157009443
492,7.759064262718204e-6,0.47404025433197217,0.0,0.05237070925235609,0.548833387743885,0.6347298795537729,0.2849969983243748
493,0.6807085030729196,0.7190188229276968,0.4237955980546294,0.6873862256288074,0.4446512812106832,0.7529080248767,0.618078075961906
494,0.7162280874434249,0.6539186941945643,0.27778486110944295,0.44060969031296265,0.43922570241902453,0.5729368875426603,0.5167839871703466
495,0.38327886179561904,0.5263248444927726,0.37034145653193506,0.4714014309140055,0.34531632887446656,0.7242380186673313,0.4701501568793551
496,0.4381033402546715,0.1989509474280693,0.6026067497060884,0.5686129695517284,0.6906283646371889,0.5392749256632127,0.5063628828734932
497,0.5070303624761352,0.14492731492085853,0.2873561609400837,0.38059945875146806,0.20733057096263272,0.7044706197293117,0.37195241463008166
498,0.6889911371556412,0.2091355024547847,0.38365218666987666,0.08170424008308678,0.5780507626846734,0.8973138515362783,0.47314128009739015
499,0.028909927798504098,0.5338493546959175,0.6280957268019278,0.32735118599321794,0.8763910438504395,0.5097898465766846,0.48406451428611524
500,0.5664664427934526,0.10515470699486412,0.0,0.37722000971394176,0.09463972543910919,0.5629570136689841,0.2844063164350586
501,0.12035662806897683,0.5529273764833824,0.4224546619282234,0.6896085666808643,0.19582674322581053,0.6847549646313971,0.4443214901697757
502,0.26935421780215385,0.8556409022646416,0.7539855674209545,0.0,0.6346037319327332,0.7579878424228983,0.5452620436405636
503,0.4708786475634089,0.2764494275405774,0.8514011962779934,0.24093131403181475,0.6861334372336569,0.9612825196507281,0.5811794237163632
504,0.6655660019810216,0.47017710160438414,0.43146806640709223,0.472366017778761,0.7417897522801428,0.5046441598102284,0.547668516643605
505,0.3491632274961453,0.490184561728774,0.08250326576951175,0.7262319975194931,0.48460329759888005,0.3466348787467699,0.413220204809929
506,0.658138804734333,0.7241700618182602,0.7522559320219606,0.596265082738161,0.5634553675630208,0.8998257918756717,0.6990185067919011
507,0.7430491067625812,0.7327043706615852,0.28607331326668334,0.2689603371007455,0.2461451877089822,0.5530608318320474,0.47166552455543737
508,0.3662981057466587,0.5468565152824965,6.837602103959561e-6,0.41475523199214404,0.3806939827855009,0.5752398980942744,0.38064176191719645
509,0.5306841894066731,0.2334999915928307,0.28627706737443853,0.40739047741864565,0.37465296028221484,0.7285016703689939,0.42683439274063284
510,4.761904761975609e-6,0.5526251564168669,0.3612836807572946,0.0,0.693183115255028,0.855130509502783,0.4103712039727891
511,0.6720996881721547,0.12345903214909193,0.40151639849127485,0.501023507084824,0.41754326654311386,0.2408337674582752,0.39274594331645574
512,0.4738507693571816,0.09009308888240863,0.4471992612311418,0.03194960505706168,0.3155265708008016,0.5044691058528203,0.31051473353023595
513,0.41897568220817605,0.3614435163522198,0.722489328163779,0.030198259558862628,0.6966088769514173,0.6012049726331345,0.4718201059779315
514,0.460741251061319,0.7968780440852505,0.5830998410146984,0.601203934160049,0.5734159988743069,0.30046095377346266,0.5526333371615144
515,0.606395650503618,0.531950130754383,0.6215387080874181,0.47618613886134,0.6347007645049909,0.5449576315692752,0.5692881707135042
516,0.4493883782089514,0.5198272893482194,0.33598932765394524,0.2650431974829892,0.24392452971822218,0.23729537763464528,0.3419113500078288
517,0.559613792823809,0.5986479687279089,0.175970272746029,0.33699983240543546,0.725131936373536,0.9233639488952883,0.5532879586620011
518,0.4610567758678915,0.6320325322698533,0.5476402237046322,0.9285020422467093,0.7955566293307311,0.7873441843362154,0.6920220646260055
519,0.38415956482923935,0.46796233551686806,0.35866306755681593,0.8130036409965518,0.7779201372377171,0.4207626450708244,0.5370785652013361
520,0.743351349639884,8.756194579406795e-6,0.6175195911263248,0.5380964851163896,0.3815001732418516,0.6900793117458344,0.4950926111774773
521,0.6080818944028427,0.49268657512388736,0.018829444064654192,0.41045227125742756,0.6092193429771596,0.7599569911995234,0.4832044198375824
522,0.4821950798085315,0.8307224756809536,0.0,0.30349736784121967,0.48318274358312446,0.9155141023277055,0.5025186282069224
523,0.2903612448229763,8.782306556431863e-6,1.463717759312792e-5,0.06936081131740449,0.6883077667369877,0.7772839333661183,0.30422286262127274
524,0.6732854222771922,0.5513011475686028,0.7977313507222528,0.355105685015054,0.49268895470870766,0.6704206507054262,0.5900888684995392
525,0.6751117774335083,0.5542355582022037,0.11275124118455994,0.9135639187075947,0.6255548964490151,0.8107166983496649,0.6153223483877578
526,0.6695817847712403,0.051787247199783504,0.3525119895576212,0.42209231869777974,0.5531604642364103,0.24150302176697638,0.38177280437163524
527,0.5053741932598832,0.19977915514896302,0.5032312423002914,0.579873602071879,0.6887486039226222,0.2586036177002303,0.45593506906731157
528,0.3570970532041624,0.3936645209354206,0.12441378880996257,0.44471071208185087,0.5593685758910573,0.21144379510556796,0.3484497410046703
529,0.45027667193340526,0.7644172492297083,0.37267983418156303,0.5991325733772405,0.7211616801849493,0.506768378087858,0.5690727311657874
530,4.5238042141658245e-6,0.505800325188584,0.44463230573863954,0.3281366807389947,0.7859811624407552,0.36185915399381763,0.40440235865083424
531,0.5232847858873575,4.2857102044990825e-6,0.46552116630350254,0.49864010064094644,0.39176389516654403,0.6551506081392683,0.42239414030797057
532,0.4538369927715976,0.49102800593109025,0.49085428059358127,0.5625401306910681,0.31446977757361483,0.3581296416360621,0.4451431381995023
533,0.1587321405896603,0.7447788316740785,0.5987030546615074,0.4900214234529457,0.4624402438800133,0.8417207204879965,0.5493994024577004
534,0.4430282266916158,0.23810235867498725,0.7407441594025344,0.4512861911907631,0.15954362805046307,0.8891860955704056,0.4869817765967948
535,0.6142634871354592,0.3048114652783476,0.0,0.2750771686429508,0.7775424922607027,0.3157674036691973,0.38124366949777627
536,0.7413579707029058,0.34473429808463246,1.351495791390711e-5,0.3926408143415836,0.5088160843038507,0.8531076651512602,0.4734450579236911
537,0.39682681738136016,0.5657667524647567,0.3792955389120713,0.5451500226780702,0.8617416183922232,0.13227400899293013,0.48017579313690195
538,0.5945851390741703,0.34607814377933144,0.29394605460858575,0.3593556369552273,0.3093554913096601,0.5245118358923204,0.40463871693654924
539,0.48050629401610023,0.2770990119040655,0.7837320615659743,0.6571666135876715,0.8062307786079058,0.8169623914665063,0.6369495251913707
540,0.06002893824188862,0.08404051353864433,0.0,0.4046308611352297,0.4349426179004418,0.8050900100302131,0.2981221568077363
541,0.5074656795994535,0.7422426699421646,0.19158157710959015,0.5404706562684874,0.7173172092633622,0.665216290171353,0.5607156803924017
542,0.8645908857986552,0.18982190674783575,0.2347467011247421,0.2347467011247421,0.8234880783085872,0.30387940623393206,0.44187894655641574
543,0.0,0.6416587018127902,0.0,0.4788564420744941,3.92158241019347e-7,0.505314172172803,0.27097161803638803
544,0.6562995459966547,0.5182025002645417,0.7252642545183462,0.48007673364550807,0.18632610758270954,0.20318341890366381,0.461558760151904
545,0.5540513401065119,0.2629069877400328,0.2428372473079397,0.2893535428876428,0.8321733843176233,0.9011646926022867,0.5137478658270062
546,0.43776810863936144,0.486340001658032,0.5747090368690889,0.2890427780178312,0.5287614281155875,0.42044704935636346,0.4561780671093774
547,0.6557854039229934,0.7696020908459291,0.3637297698141343,0.45560035746720945,0.4855919410762966,0.4189642270603496,0.5248789650311522
548,0.25247444843471034,0.40936030064069373,0.30068323502077443,0.8615944576914041,0.9814757097488213,0.6544501139994497,0.5766730442559755
549,0.5062644190082565,0.319404746220129,0.5442841604812815,0.5634972975845821,0.7363712491155235,0.7733086436537138,0.573855086010581
550,0.8335813329937359,0.613091383417213,0.4144705543032721,0.3256094389075917,0.4827922166685285,0.5863157426963248,0.5426434448311109
551,0.0,0.306369380542812,0.3907792714141668,0.17921136980686056,5.333338023993939e-7,0.23867797772819654,0.18583975547097306
552,0.30838338686883326,0.2620998389765949,0.7319086881592086,0.3817946499793646,0.7463055164293267,0.2521691577165658,0.44711020635498233
553,0.5864568311891566,0.29148098096718256,0.6013552452308086,0.17686423054360065,0.36016622832553663,0.6150266360396904,0.43855835871599586
554,0.1905856767261282,0.7110639757780524,0.4494293425018715,0.5336348997200882,0.3332692935401064,0.8026223174459237,0.5034342509520283
555,0.2856728064629721,0.5281523086086881,0.3097757191266824,0.6259552085877185,0.6993076164541304,0.6716522232789255,0.5200859804198529
556,0.16970509763134983,0.4736984825396129,0.8741938977187009,0.6072181005281864,0.827867905300936,0.16919029922072687,0.5203122971565854
557,0.5743727210606199,0.40480959744403494,0.4387984333657891,0.46823166523074305,0.5927812867019133,0.6098040059085622,0.5147996182852771
558,0.0,0.4545709897530959,0.4987014841539757,0.0,0.3812955513904121,0.14063796779275595,0.24586766551503994
559,0.4551014006876996,0.2564128796849635,0.4570255013201883,0.10486220408714864,0.900183334358599,0.9373879608174837,0.5184955468260138
560,0.6768403629930357,0.8114510355016061,0.17093970598601368,0.0,0.5382390731605916,0.23214610026173588,0.40493604631716384
561,0.38558805901874765,0.15673840360961636,0.8419325421461207,0.22939354210874713,0.11915613420208708,0.9250586000338596,0.4429778801865298
562,0.7118402688995686,0.4274185901813217,0.2777858837743989,0.6314046067684278,0.7789947107100146,0.8703142741189893,0.6162930557421201
563,0.6547699714934553,0.20833588541354142,0.41141020349000723,0.43730098309392584,0.7193288734018876,0.6947495167562873,0.5209825722748508
564,0.6056108463525003,0.39155995000382626,0.20080369117971333,0.2732487079357318,0.6156084076521643,0.5454644593062392,0.43871601040502917
565,0.1366367050781545,0.732094513314426,0.4703221384029522,0.4184996632446548,0.5819656360588266,0.8914248662336413,0.5384905870554425
566,0.23004665696508336,0.5457750516647297,0.0,0.4390181601394369,0.4723146321402115,0.30998727027890155,0.3328569618647272
567,0.040950493126500266,0.6097261499475665,0.1666759415510356,0.6301715525174967,0.3480888785669797,0.4569206874231024,0.37542228385544685
568,0.08818632508439633,0.4651239082258324,0.3010713867285194,0.7464195504504187,0.4936397497234365,0.5250380925771068,0.4365798354649517
569,0.7696799571794009,0.6951871647520386,0.32680436877181307,0.558546154109679,0.7378106282029414,0.6814498304891479,0.6282463505841701
570,0.18081063962963012,0.42292517323329076,0.7761386652012064,0.08413887113306305,0.822659759368148,0.7374364282546156,0.504018256136659
571,0.07167795311053558,0.7954151804119164,0.46728300557813995,0.6488074352710489,0.7798458122093325,0.6280038179341506,0.5651722007525207
572,0.3350073789105488,0.32255956490166043,0.16550598571490618,0.274306366961611,0.5824475462393375,0.6318269790405288,0.3852756369614321
573,0.19841498459294343,0.6214995112489429,0.24154442428816159,0.31964348179097457,0.41416086279352654,0.617708177359381,0.40216190701232163
574,0.6465746234338922,0.0,0.5112295805676937,0.39872014096575387,0.6130380134562924,0.6419277941788121,0.46858169210040734
575,0.7888441822774673,0.7459613848754294,0.49267017518261064,0.5703696843065272,0.6466697528477852,0.3314726237010443,0.5959979671984773
576,0.3204197317403379,0.815763837083879,0.8056834473067691,0.684894607069072,0.6366763292366072,0.1445582737174123,0.5679993710256795
577,0.547939937826489,0.6864124850827835,0.6725136329367888,0.5125649889716177,0.5702542514812576,0.5039613995730616,0.5822744493119997
578,0.4574637654007986,0.0,0.7114836732668844,0.45247949741557214,0.675579780746964,0.7365259896864167,0.5055887844194393
579,0.48114890389401277,0.5282435814326911,0.6331586766953476,0.5174180485021707,0.8605318468132173,0.5937026047361811,0.6023672770122701
580,0.6770917539121438,0.5766366496460339,0.1355067626818062,0.3071399424191182,0.618732182665777,0.5541490674436568,0.4782093931280893
581,0.205272100252541,0.2439070648886793,0.37486892366053576,0.0,0.16666302499517865,0.45737703574507843,0.24134802492366883
582,0.35268079332337593,0.6280264432252294,0.29630556611533826,0.21376880034468806,0.5403853451401133,0.49470723596370353,0.42097903068540815
583,0.598590850506892,0.3528706910371539,0.4586390546001493,0.5683148299874907,0.21462720560813256,0.6575309881844736,0.4750956033207154
584,0.5248576311425011,0.38396801803919356,0.49713955004976274,0.3449082181127404,0.8748343360690712,0.7243379900087791,0.558340957237008
585,2.645497501618799e-7,0.7088098445446263,0.6562618528799644,0.5322197767411824,0.4508992381306844,2.6454975036013397e-7,0.39136520689932636
586,0.3716966588780703,0.0,0.13443395457136112,0.6372956520602522,0.8000070266513364,0.9033661457603026,0.4744665729868871
587,0.6229848644884657,0.19024818643403948,0.2948662803301785,0.26454741118660025,0.7023074511212514,0.3428853344415039,0.40297325466700645
588,0.8585978843006835,0.6714820010025669,0.7397597541662013,0.51251733286264,0.7509979687524723,0.5431678433584582,0.679420464073837
589,0.28010771957978314,0.8473930282120831,0.47275824637537855,0.0,0.0,0.8305461437838969,0.4051341896585236
590,0.4402913482941424,0.41594766576415315,0.6324245366261116,0.3961236961838186,0.5288848876698319,0.49958947826928723,0.48554360213455744
591,0.539291442885845,0.5750484670510042,0.503090571355497,0.39720578616179253,0.3438393309837715,0.644748710284309,0.5005373847870366
592,0.8640961488177312,0.44697109852410355,0.8406968403423101,0.8188127481027249,0.5055545033393984,0.4939690703776942,0.6616834015839937
593,0.6771002650941979,0.7290053577221297,0.5527041972146942,0.4488836002042387,0.8799233130817888,0.7876486639567734,0.6792108995456371
594,0.5982428314678019,0.07169502909298742,0.47498415515625764,0.4204119355824827,0.30082960030646955,0.9712841530881057,0.4729079507823508
595,0.497957629230187,0.7223244612999524,0.0,0.362010157986562,0.4414153687413157,0.5987686663403877,0.43707938059973417
596,0.6864246633185574,0.5921860582868653,0.10618243616240526,0.4131769838105732,0.6050474746887347,0.8154621546791653,0.5364132951577169
597,0.5232897664496058,0.5164484053680987,0.8119582242774699,0.8494155724168329,0.4945076026473054,0.698068744147938,0.6489480525512085
598,0.45945981945773307,0.13333703616228737,0.3268146061002999,0.4344409384344686,0.882440786412549,0.8882640185456371,0.5207928675188291
599,0.27685245301031924,0.35715315949200327,0.3272348130240989,0.5329073126540113,0.351377213252356,0.19447432339225432,0.3399998791375072
600,0.21184496329448083,0.25920065919361107,0.348043110082098,0.19305156096067572,0.6491220022808507,0.4659817277486743,0.35454067059339844
601,0.5106732525886926,0.24800855185822618,0.2656035057718875,0.47064590922862143,0.44918723921405646,0.8379416504392501,0.46367668485012237
602,0.0,0.0,0.0,0.3454741568264084,0.8260920215799813,0.4615656382301737,0.2721886361060939
603,0.3857024707712471,0.39538264031360265,0.6808013590728103,0.5806322654383743,0.6162429335401912,0.47095348792255526,0.5216191928431302
604,0.37415621836201013,0.7023332282089425,0.5253808977177499,0.0,0.9381958231601206,0.5730539159327152,0.5188533472302564
605,0.5348345211092542,0.23810132300590425,0.6306186133766849,0.5801121646367253,0.3480662987827352,0.5439768587120558,0.47928496327055997
606,0.6655200261967424,0.33163621379404123,0.44111769673929857,0.5349353073894679,0.5259776823003235,0.95142613130951,0.5751021762882306
607,0.5043979701412472,0.35414446699139207,0.6944405422549251,8.136926146762313e-6,0.6751085757154063,0.7750075645431478,0.5005178760953776
608,0.6037844117317015,0.5093109668240933,0.4426052681811941,0.7762210404892685,0.6839379924766832,0.7845767622060518,0.6334060736514987
609,0.5678748182596325,0.8077607604635269,0.2811071127719117,0.450585827783476,0.6929428035381067,0.18384735795256937,0.4973531134615372
610,0.16775621846006697,0.2890383147983764,0.398951854548036,0.4546364036380912,0.014452283930852175,0.8645436921724977,0.36489646125798675
611,0.679714619959669,0.3195062299638556,0.8298680416129659,0.46742499285024613,0.34643989701770306,0.5124931657346994,0.5259078245231898
612,0.8189412546138384,0.4325499418842982,0.6877318346761582,0.6916271011056842,0.6965625640877915,0.7516554026896991,0.6798446831762449
613,0.5111913832852888,0.1850346312423525,0.5049970893765902,0.6172864814813097,0.8052359695185103,0.529100330046536,0.5254743141584313
614,0.5084329000970291,0.5893699940275907,0.547991458603067,0.534025594960032,0.9142963833136557,0.5058053180147285,0.5999869415026838
615,0.08881075969824848,0.2977401993255957,0.2550830704808493,0.3002931457992751,0.7797227165223007,0.4544623771537142,0.36268537816333063
616,0.789908840406205,0.6942063966100614,0.2584041016273321,0.0,0.5635701136242357,0.6576762209532209,0.49396094553684256
617,0.5244908564980159,0.1755423361341937,0.5608602599611551,5.667305268593678e-6,0.8805910331366021,0.8803925990272058,0.5036471253437401
618,0.624101171473118,0.2753760962283893,0.28652862920698013,0.7054012520336962,0.3948533922275816,0.4080975676684755,0.4490596848063734
619,0.5782063109295634,0.7119979697563483,0.6198028371693778,0.4122526932558837,0.5770818729361408,0.550121858619129,0.5749105904444072
620,0.06802733177838778,0.34327160382562644,0.3931387479416649,0.29575178955536197,0.5088386483712558,0.6276377549996621,0.3727776460786599
621,0.2894822056354135,0.45350443206740204,0.6431603166407973,0.42049129418972997,3.333333332966593e-6,0.5352454996945406,0.390314513593536
622,0.5017235480192198,0.44078860347164545,0.3294208582275069,0.48653181695417974,0.47977265336208264,0.4319388543099312,0.44502938905742767
623,0.2554146553231896,0.08333566776959012,0.7919352321292447,0.6724764540288571,0.7431498460189919,0.46037011767217495,0.501113662157008
624,0.5140116701621491,0.37037022159184946,0.04182829571483742,0.46787378885022457,0.8303120229358917,0.3120059238652859,0.42273365385337297
625,0.5371932642147764,0.6359646382025536,0.43468581640136245,0.211111508085009,0.7635663273057967,0.30497984287131524,0.48125023284680224
626,0.6269393325232653,0.46223064077591897,0.9459934449618794,0.8154036434935514,0.48451083548949014,0.44426559930649107,0.6298905827584328
627,0.12899154367837845,1.0937497865737278e-6,0.34018464168808676,0.0,0.6048885736360621,0.632937794356445,0.2845006078514598
628,0.9006992702583613,0.4873051224816959,0.07883673445714358,0.5239680266367005,0.4014963675716885,0.7730097357710771,0.5275525428627778
629,0.6627560638792346,0.6680148971036558,0.2812262778283654,0.5756814354552525,0.8694562320705967,0.6297301610129626,0.6144775112250113
630,0.6131896647959215,0.5179438196535906,0.46836703416479164,0.4208480397357532,0.9154612875225864,0.49085901500297874,0.5711114768126037
631,0.8334368857267876,0.22136917985553967,0.37895150599572236,0.3472220418612953,0.2777840935669332,0.33643043085785934,0.39919902297735627
632,0.21817995597162618,0.42589362055735486,0.487930771979835,0.5075831145467568,0.3333388622940355,0.18540216515816613,0.35972141508462907
633,0.7103407932314845,0.584741052899017,0.268845594373623,0.4770737038318933,0.584335528387456,0.41407288479599613,0.5065682595865783
634,0.35370915382069734,0.5260954603021062,0.1349357209597809,0.6929969330656099,0.4554518213465911,0.6993408983785698,0.477088331312226
635,0.6028941128431454,0.30014991643653105,0.040609097351055314,0.08052074249731377,0.6325089465286308,0.9110900995233118,0.4279621525299981
636,0.4471993222820976,0.569448244371792,0.30043509430756393,0.5269182183794647,0.6191143169513935,0.9252865569254058,0.5647336255362863
637,0.48564829222645656,0.40396123171196713,0.0,5.555555555406914e-6,0.6586425560711822,0.8189577126345151,0.39453589136661266
638,0.09523858512925445,0.6188141214672327,0.6849592349891622,0.09116893405792668,0.715008621210197,0.8938911344510782,0.5165134385508086
639,0.9631230242725135,0.34335609426856745,0.3977358513522157,0.5769262998269786,0.5636532593476699,0.44392936447972986,0.5481206489246125
640,0.3817122577095987,0.35087724838407136,0.7787723622100727,0.3039064194332731,0.8676364196239977,0.4466602082141534,0.5215941525958612
641,0.12106776140617374,0.16949486596864322,0.41886807706318785,0.8208823255012532,0.5025786650018997,0.3114945423985909,0.3907310395566248
642,0.2503895615323284,0.3690323063457063,0.39682077769367297,0.5218067009014347,0.23918105915447846,0.591963375707043,0.394865630222444
643,0.230414632142602,0.5642528536954098,0.4452896495610637,0.4054863741137741,0.3174609640452393,0.1133781505410106,0.34604710401651656
644,0.6184176124573592,0.5978535939533822,0.21404656388035695,0.5542452099442804,0.14527067178312403,0.20291757014802503,0.388791870361088
645,0.2151685803374003,0.6123501083147933,0.2547140965796352,0.6108706978597168,0.8015272298250553,0.6347313114760598,0.5215603373987768
646,0.39131699789324365,0.2548238540529163,0.0,0.5175111172294605,0.4745924168691244,0.7196807844717953,0.39298752841942336
647,0.3165434672245104,0.4550579081023126,0.27271910570058266,0.47029414347055204,0.4254830660063448,0.31814698484608717,0.3763741125583982
648,0.537403299282967,0.8161069241448685,0.320899889406362,0.45634582071648716,0.7687489674021386,0.9038948469801935,0.6338999579888361
649,0.46296117218351535,0.04630494103841143,0.4602163439103779,0.5402116214370344,0.28004236254095777,0.35050013745238046,0.35670609642711293
650,0.47434267144981124,0.41829826627212685,0.6915520279145961,0.18533991950581208,0.8197866648419732,0.9551968839651308,0.590752738991575
651,0.061848610912889394,0.2839062005960599,0.30909837534474205,0.4600656764386568,0.043297360972356376,0.5688330484926277,0.28784154545955537
652,0.36297135662409324,0.8439942140483492,0.07062024155084921,0.44130974742818696,0.3175219946436074,0.5514302755576673,0.4313079716421256
653,0.6450870220684185,0.35478879811680725,0.3382205890849433,0.1406569690792267,0.37202791523256784,0.7901377984858577,0.44015318201130355
654,0.9053261548523296,0.6351417185952659,0.0,0.6763459670790624,0.5676715244479469,0.5774402204141624,0.560320930898128
655,0.6475497007219333,0.22540879813697623,0.07495351244309427,0.6308571336143376,0.6830118667819037,0.9780569158724804,0.5399729879284543
