Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
220,0.5971669318047121,0.7289700139923637,0.6028854423084753,0.7966354310916038,0.7436753678415137,0.63054060225236,0.6833122982151715
221,0.5755502606768296,0.6264126474813945,0.7660633962550616,0.5888037651106386,0.7422451703005313,0.8968948626348134,0.6993283504098781
222,0.30960853218556666,0.6743398816395436,0.43398517360970773,0.7041288798637385,0.8258421193127433,0.7187207819129867,0.6111042280873811
223,0.7448782045845246,0.6624507157875315,0.7589360342402611,0.6136465855346993,0.8250806492415191,0.762744263098085,0.7279560754144367
224,0.5043512253408796,0.7809738713175708,0.0,0.5768883664858847,0.5908544127943656,0.4716089834264604,0.48744614322752683
225,0.5744911606870361,0.25315709380620394,0.6838025395538982,0.5845925423669301,0.6811747309271198,0.6789246347175847,0.5760237836764621
226,0.6478885378798979,0.5417381198598075,0.8099685311356072,0.7931819801767389,0.7704956015989813,0.729889898880475,0.7155271115885847
227,0.24571297008222368,0.6076622773772918,0.0,0.6555132153273676,0.6810361482176388,0.8492884007480871,0.5065355019587682
228,0.3807740203567866,0.7425972380310462,0.6207601094731184,0.03975847265167583,0.48724043941447037,0.9632230112409914,0.5390588818613481
229,0.737584694330335,0.9258718615355426,0.02872774641179408,0.9378145184798803,0.8343696275010365,0.80818969363492,0.7120930236489181
230,0.41048972204382916,0.7830298440608212,0.25091909525231865,0.5208640395876856,0.4661270070194943,0.5399072260417227,0.495222822334312
231,0.10079786085694062,0.5882337679200009,0.7656649156364842,0.5827463840843435,0.16529385295433674,0.7033612914363327,0.4843496788147397
232,0.6344170238126967,0.27973014420476733,0.4264542649316809,0.6582017928810423,0.9495603788679897,0.7890320826052404,0.6228992812172361
233,0.5637177444391176,0.5439118876327866,0.34131738444833054,0.45971850341494264,0.7274494412734653,0.358848623895741,0.49916059751739733
234,0.2907071594509081,0.5294455323480526,0.5011314927940459,0.8058791082137842,0.2741715055796539,0.9332014005141728,0.5557560331501029
235,0.8158641116459703,0.6767231867725463,0.7154521350857976,0.6676600010761713,0.762007241315944,0.5937470849113,0.7052422934679549
236,0.5468063179795232,0.4670498473988791,0.7254424355235449,0.5737632781402295,0.6617918110033945,0.5817391179009969,0.5927654679910946
237,0.6723558919764985,0.7581675675019931,0.7670811603700579,0.6561670416901374,0.9368441132132121,0.5309777973010924,0.7202655953421653
238,0.7892825052341421,0.7584788673503193,0.56199080636846,0.6942465095155942,0.5714282348136285,0.8939525812242267,0.7115632507510617
239,0.18762823517815375,0.1142867402326088,0.5090278056368562,0.377328796917136,0.9521875617210308,0.5380807616660126,0.4464233168919664
240,0.5534707486230164,0.4727055112104445,0.6931849371866812,0.6427666489370724,0.8136901574254184,0.8073155714706405,0.6638555958088789
241,0.9081900080328458,0.42353203060095296,0.5429865216658094,0.5389265516070216,0.7275487023513257,0.948553479472685,0.68162288228844
242,0.9434716914674014,0.8067481862742338,0.453470356009805,0.8275524012219583,0.6726658489227729,0.5555350512463209,0.709907255857082
243,0.8950274746913434,0.0,0.0,0.4872376169543671,0.8656924715218406,0.6958096712074727,0.49062787239583733
244,1.0631340393475297e-5,1.488384490437621e-5,0.5275296456321168,0.5033010987230089,0.6367849394482351,0.08156890926901678,0.2915350180429459
245,0.5641558804238993,0.5254849995205207,0.5853381939845045,0.866836494672328,0.42121268862495487,0.8378356056106382,0.6334773104728076
246,0.9213812018390226,0.34110455607416024,0.6752081941901585,0.6387584966990346,0.6791973681787723,0.8984511432969894,0.6923501600463563
247,0.9144318020246044,0.7821543355924687,0.0,0.36587646122409406,0.7676700154491133,0.919298456740394,0.6249051785051124
248,0.40080687694970124,0.6569198508754901,0.5037953684043772,0.5648328737447372,0.5821045375153819,0.7060621532681831,0.5690869434596452
249,0.7634969669914521,0.0,0.4739268052253903,0.21799674515364428,0.7219931160024101,0.6676081955640355,0.4741703048228221
250,0.7589441061551988,0.794368757201488,0.6309586353232195,0.904375558794582,0.7124745060305069,0.7462457750406482,0.7578945564242737
251,0.11236381091501041,0.7275642698699816,0.3760080347291771,0.6462125179923953,0.3487140167802402,0.8784678087739337,0.5148884098434564
252,0.591532740473325,0.7639336874520372,1.4295529966604819e-5,0.6272203195316944,0.6211991048235582,0.38879487676621444,0.4987825040961327
253,0.5893567083044539,0.8191925944559989,0.009540121222028531,0.4865333936224344,0.5891875818720467,0.7050804612868238,0.5331484767939644
254,0.8276988811801931,0.561933267259505,0.5381146224439367,0.7757257488931347,0.6094812820855144,0.5236470880937921,0.639433481659346
255,0.8112390649316835,0.8148854556967957,0.730655581299538,0.9376635695596068,0.7803948508093183,0.7561119857118049,0.8051584180014579
256,0.1409633568432718,0.4205666228492017,0.1992410908297623,0.666636286351647,0.7928395790940002,0.5792889842422625,0.46658932003502424
257,0.716305804467962,0.38868490366280994,0.6722278058530188,0.6805344010984695,0.46969589709288645,0.9091823990488456,0.6394385352039986
258,0.8389365148679252,0.6610893694856598,0.8849390309785985,0.7182442000116722,0.7608246686837452,0.715598183194814,0.7632719945370692
259,0.7837837361799769,0.7514076171576638,0.8813286791165791,0.5593032078152188,0.9063983233475423,0.8250053618038748,0.784537820903476
260,0.8007623625220122,0.6406719216677923,0.3797177971160925,0.5607344294402742,0.7219353355978915,0.8758159260154113,0.6632729620599124
261,0.47889840665627625,0.26659374435267935,0.5301403659339817,0.6638183637284736,0.6250985106020732,0.2724955781028816,0.4728408282293943
262,0.4376911186960433,0.6889420594859753,0.6773543746917872,0.9432415185916362,0.6197753393783706,0.9011467236467314,0.7113585224150906
263,0.4175518006937433,0.7320531127657045,0.17212767547540564,0.0,0.3365109425956234,0.7565942893210097,0.40247297014191435
264,0.8549033866823729,0.6771507127890661,0.49018583418145106,0.6840246416521573,0.9406646287838047,0.8993341106395033,0.7577105524547258
265,0.7587241345996178,0.7152369020982935,0.5813579014782837,0.4838371985630024,0.7154608167622925,0.5115233651612282,0.627690053110453
266,0.6430157045637498,0.8662329804541132,0.6289483452322036,0.03676215866606033,0.5065554120463815,0.9050702599567932,0.5977641434865503
267,0.9432995518488504,0.78932221157598,0.0,0.6280456612174558,0.7441258194812621,0.17079633815522172,0.5459315970464617
268,0.7338739420544267,0.8936801567466386,0.6192424282409645,0.6956940246841992,0.6949569383192926,0.8633150014702663,0.750127081919298
269,0.565011308828363,8.81816229465602e-6,4.36498338651787e-5,0.702334529534842,0.7471278767811093,0.4104945064014755,0.4041701149236583
270,4.081627269979287e-7,5.714277705948854e-7,0.5709115433772539,0.6095791584855051,0.7130577577930242,0.48014395125796094,0.3956155650840403
271,0.03974544922819378,0.46569067896368727,0.42439808769825155,0.7215533596094117,0.7303196726792092,0.450795482370354,0.47208378842485127
272,0.6965217641765976,1.1475404520439636e-6,0.5578571423383243,0.47132963671408845,0.32754919271239746,0.7417949470367864,0.46584230508644103
273,0.47777498235080906,0.6563365020870465,0.3678527772599195,0.8803093199298263,0.7249778010514332,0.8421348084143424,0.6582310318488961
274,0.7721207354355072,0.6140737703324495,0.6743086009526719,0.7972810393350227,0.9042119437846546,0.8358519137327859,0.7663080005955153
275,0.6578310644669774,0.47274948124258104,0.7352063403044993,0.575161194648573,0.6385374280122919,0.5035926358122246,0.5971796907478578
276,0.7614629913753184,0.3943744066519917,0.5044710307530333,0.5019658804041595,0.897529670451145,0.6239972185819294,0.6139668663695962
277,0.8283211999595671,0.7742212834442223,0.5622281979142378,0.3971552096318884,0.4542201487041428,0.8389645560283339,0.642518432613732
278,0.6805272523387452,0.7789817372711741,0.596196020982339,0.6359570211473655,0.7473250635625853,0.5259647106796645,0.660825300996979
279,0.8097193650260665,0.656715779179049,0.1442402531212885,0.9332715962386292,0.30106754945187036,0.6623385405027641,0.584558847253278
280,0.7134322437504366,0.3665830873559059,0.6270475156340114,0.30402687940994566,0.8342844677289923,0.9286470295766033,0.6290035372426491
281,0.7066064571586852,0.27131182092230743,0.5152353081195304,0.8226079392992688,0.7629682723483389,0.4999880718478197,0.5964529782826584
282,0.9289147342391478,0.22317394270777388,0.712471777377014,0.5153082563489921,0.15900900509896485,0.3770736156809885,0.4859918885754802
283,0.6077406285901862,0.6856907804700401,0.5182690545923566,0.4622156975104321,0.7980215174322604,0.5637996969245063,0.6059562292532968
284,0.7327611246246071,0.5799568741201677,0.8331494615811417,0.86285808245515,0.8957602097606417,0.4689659682975742,0.7289086201398804
285,0.6831645012362939,0.9117776633744996,0.697154119357528,0.7771152478288227,0.8981291041981522,0.8481640799640237,0.8025841193265534
286,0.2739724704656993,0.6481356201273664,0.5890277210086535,0.4272103791725435,0.7500399326257442,0.5844596169339578,0.5454742900556607
287,0.7193821664220716,1.3333244444125194e-5,0.5089003129894012,0.635063530991913,0.22839249946546944,0.2525351028380719,0.3907144909918952
288,0.12970231828607515,0.27856985667606193,0.5207190702140763,0.303323369784548,0.706259643332313,0.8302210929403303,0.4614658918722341
289,2.1608819466021594e-5,0.963268584730317,0.49931549706320016,0.6950957686778548,0.42803461027436124,0.42029574447486806,0.5010053023400113
290,0.8765467157967473,0.5985815941009599,0.8608701272936122,0.5658688252026881,0.8869247182494023,0.927593840669596,0.7860643035521676
291,0.8195312778011999,0.8406890413511853,0.34920335520795803,1.7362861859048656e-6,1.0417720733058112e-6,0.5083433939129287,0.4196283077219219
292,0.6427954186177423,1.874998915800233e-6,0.12624372260870315,0.558637710699113,0.8010068667556562,0.18896908466196521,0.3862757797236826
293,0.7364948395497584,0.3636354115689323,0.831217166583332,0.6659226739080648,0.8096116456605137,0.6258938689486492,0.6721292677032085
294,0.38961426589088616,0.15209143162533187,0.0,0.5067782971112587,0.6061393985349594,0.7008376128441932,0.3925768343344382
295,0.07652075984686574,0.5253715315635015,0.6318565817789945,0.7553821416061656,0.7067309925516871,0.22086328722284315,0.48612088242834295
296,0.5023622841558073,0.7783453434825272,0.7539206520592262,0.5451746444849443,0.917564237010285,0.4253604150329331,0.6537879293709539
297,0.2560159796279065,0.7372001692161585,0.4971784776125809,0.0,0.7151341492217952,0.6219597541305254,0.47124808830149445
298,0.6950213239989925,0.8882840596069624,0.8481007733068399,0.5872345785731703,0.8621561381923878,0.8415492457188039,0.7870576865661928
299,0.6846761787711645,0.1699785620789402,1.4689016132752231e-5,1.4689016132752231e-5,0.7267444103842752,0.7319959431784776,0.3855707454075205
300,0.7162907480744474,0.9019264580711818,0.8458470595735227,0.6505613894576163,0.8843949789273254,0.361407344125981,0.726737996371679
301,0.641273120176338,0.5503261961904803,0.7731585767059492,0.5476751097272072,0.8788235411364788,0.6648698924415758,0.6760210727296716
302,0.5340335144349269,0.6665566667750323,0.6642066684205798,0.8657347470622611,0.7272936732051233,0.681842238179094,0.6899445846795028
303,0.25445946456659746,0.8950101142539348,0.5454246356694202,0.5927889391640393,0.7492196824986297,0.9033470053951869,0.6567083069246348
304,0.7063689416476401,0.6208867465112234,0.5405431439039653,0.7260746427375421,0.9278346883808252,0.8746101926402622,0.732719725970243
305,0.11508783230364483,0.570491690875456,0.11138233200827223,0.5536589971862272,0.1574812089295484,0.6625633821678998,0.3617775739118414
306,0.3558805561806168,0.8542892561132445,0.5145078117275635,0.5144189381628502,0.7540139961797783,0.7886452972865554,0.6302926426084348
307,0.6707314167600974,0.7386164740559641,0.7637852941774049,0.6158877094038706,0.7493241779034294,0.7926215510112927,0.7218277705520099
308,0.8777807054814358,0.2631483863753643,0.5977876665688173,0.6337515982406371,0.589196092170081,0.4673725139358679,0.571506160462034
309,0.5603073836498312,0.6948527475300255,0.6753204198790814,0.7804942334940971,0.8076763800656992,0.40255632221659815,0.653534581139222
310,0.7207658434328412,0.6943017948880736,1.4055874181615632e-5,0.24829608236882655,0.7248309881072821,0.7309753637916054,0.5198640214104685
311,0.6833559672197587,0.4154129266721456,0.6828092722831254,0.5302583398754179,0.5084721991686214,0.4255857210065731,0.5409824043709403
312,0.6749671363580144,0.672404305117672,0.5913338307151242,0.8361884981739216,0.8812566110827847,0.8571277749322443,0.7522130260632937
313,0.6121036710314992,0.0,0.5253515951983029,0.0,0.8200821216805405,0.8441605611192247,0.46694965817159456
314,0.0,0.22069609609224483,0.28449643171174216,0.2845273273551588,0.8152883212413652,0.6709981235807602,0.37933438333021186
315,0.22271533951255312,0.820938674071101,0.0,0.3685582153281243,0.837367830884613,0.6065951643353141,0.4760292040219509
316,0.0,0.8013368809409763,0.38595270228084544,0.7145702430468113,0.8674721035945668,0.8749188169154595,0.6073751244631099
317,0.24641826126019054,0.0,0.10056690341196314,0.6725009014251135,0.6248899309583157,0.5450721402528821,0.36490802288474417
318,0.856578917861988,0.510785433205768,0.7604938611634633,0.0,0.8623261754486695,0.799005852930685,0.6315317067684288
319,0.33898879936745796,0.8356781090857267,0.7062216480157084,0.7758166868648478,0.5779365337658892,0.6449935685097173,0.6466058909348912
320,0.6102971630162516,0.8579967251726737,0.47319210327920624,0.46374481713805465,0.8481324361706893,0.3063844136530373,0.5932912764049855
321,0.7376155518754265,0.5571159034152495,0.4840398050482041,0.7619227534561248,0.6985281184443429,0.752695202088685,0.6653195557213388
322,0.4349948370715432,0.6195429508499136,0.6368683379642157,0.5846692459424362,0.7751250886358466,0.9664539316622831,0.669609065354373
323,0.3339013953624013,0.3199968765496802,0.4819214152717416,0.6395512887761733,0.7339329093995158,0.851758894096997,0.5601771299094183
324,0.7519054005149596,0.0,0.9127312022879905,0.6486703943232991,0.9338909735386985,0.920585880925243,0.6946306419316984
325,0.6364473642879385,0.8656719004036356,0.3617134716737212,0.463051540970235,0.817191564538725,0.0755683735278102,0.5366073692336776
326,0.3311309556668272,0.7445792146077259,0.45904165963271676,0.5965212098470624,0.9682552489104521,0.8275561632569233,0.6545140753202845
327,0.944516821186602,0.5356213571351925,0.2586777923510041,0.7383730867159276,0.8538096668915308,0.2776553636453658,0.6014423479876038
328,0.9707702947681724,0.8779488576563218,0.5819313231077555,0.5354679128406551,0.8116452085998553,0.7473913809852685,0.7541924963263381
329,0.7885764435381724,0.5235640587282503,0.5420740919938571,0.424476232022391,0.555557043013822,0.5617566366785248,0.5660007509958364
330,1.8821828099003987e-6,0.6451088162162867,0.47902824003984673,0.0,1.0398360238608723e-5,0.9374274626813671,0.34359613324675814
331,0.5616986226642687,0.0,0.3680594662784155,0.6233279623838274,0.512180161377042,0.6051396080257166,0.44506763678821176
332,0.7859350550004923,0.6323866328822827,0.503364550391428,0.6313000087334635,0.3112986109898333,0.9833990555764273,0.6412806522623212
333,0.0,0.37382969915927033,0.5957286964866663,0.45790593989144013,0.02541367366502943,0.7876572263172422,0.3734225392532747
334,0.5946564870372032,0.6132969766359088,0.2613073205783089,0.49670520089868664,0.44722877684558093,0.8641303386869393,0.5462208501137713
335,0.7880609906380673,0.9198103943908852,0.6816858742207398,0.5786676272052623,0.8407142388564101,0.6186510601931355,0.7379316975840834
336,0.5659560197330119,0.714289917078063,0.3243459209429872,0.0,0.5506735699443254,0.8409142396958497,0.4993632778990395
337,0.16206925862133933,0.8456518021193439,0.0,0.5570049841866136,0.8927645536706965,0.831014454197949,0.5480841754659904
338,0.8082721032943598,0.8069559774931979,0.7728354908467338,0.8805045159879641,0.8724500080421932,0.7196060600182966,0.8101040259471243
339,0.6512407305468306,0.3251330877124022,0.6320761679166336,0.7188885490282857,0.8222066066825315,0.6737118308418218,0.6372094954547509
340,0.23110421179155444,0.4319791425337638,0.5559045301626186,0.6711226830055544,0.144746014290625,0.8904270686190796,0.48754727506719936
341,0.692042152160472,0.43478738021422386,0.8619248490603005,0.8150543419524106,0.9904089094205693,0.7186662281689533,0.7521473101628215
342,0.8705859153338167,0.6289114310456155,0.4479504495952366,0.7052172569515057,0.7477882929376632,0.7180842945484183,0.6864229400687094
343,0.639005163807472,0.8530631599963462,0.06122222512691394,0.5613476596287372,0.8074542753009999,0.6584499857268489,0.5967570782645529
344,0.7051692642942902,0.3278848972945098,0.8804423557415267,0.5068690815551878,0.8767436562958416,0.7023027878046224,0.6665686738309965
345,0.8543679876227226,0.0,0.5851055031342064,0.21551783592759421,0.8008649011399894,0.58863101453623,0.507414540393457
346,0.9213646967906908,0.7255345489063117,0.5659514747597253,0.6450369191388089,0.5891905917547472,0.7479004838151246,0.6991631191942348
347,0.27728339787392203,0.7006950606491168,0.4143635443668501,0.9348578538120104,0.8408656838105758,0.8060799962028536,0.6623575894525547
348,0.5203407932253388,0.07792676073819783,0.7961129760217619,0.5844249906788449,0.8117116638000191,0.8662228689591756,0.6094566755705563
349,0.5274516641194783,0.6829309686069148,0.5966592985493676,0.5489893122708521,0.7070795197628856,0.7370640190087872,0.6333624637197143
350,0.8799583826801537,0.2898618380657274,0.6677620964228548,0.47999694666588705,0.9136128177273583,0.95002449540774,0.6968694294949535
351,0.7960870380774229,0.23323426102918038,0.8029842252151743,0.6268618724696903,0.7140823532786265,0.7174061796959378,0.6484426549610053
352,0.14265288001037543,0.8927023250324638,1.4969620940492873e-6,0.5494243804938092,0.7335981036990855,0.9553246582090466,0.5456173074011458
353,0.47966456846740735,0.7284756458974776,0.5277058557910065,0.5193215248085762,0.6415951704467499,0.6543590514137745,0.5918536361374986
354,0.8314395029999528,0.8290116882599509,0.8005046817941164,0.49292198942357335,0.9218896684487689,0.8903375175238948,0.7943508414083761
355,0.9160178354322888,0.7474210406344635,0.5437603549843691,0.6656876693506122,0.7457991931757647,0.7008384270125817,0.7199207534316799
356,0.7410239654914468,0.693522451018207,0.3669612538308775,0.686047704549765,0.6833345855063038,0.7000737692151292,0.6451606216019549
357,0.46382213777403336,0.7746774935962285,0.6275481962008358,0.20812205751921117,0.6560199288909394,0.5611494807607625,0.5485565491236685
358,0.2010799378863784,0.6412762645714946,0.1490275785570886,0.6729725809479506,0.7762906385965609,0.5933038870163941,0.5056584812626446
359,0.7483056499612917,0.53821772108625,0.7354040786163565,0.18547899630695763,0.6215698795883425,0.6558658620846066,0.5808070312739675
360,0.4229848702402894,0.7207219835192092,0.6030117688260413,0.14810343587114178,0.46990178413310696,0.16186282590176648,0.4210977780819259
361,0.6781558614031419,0.9698050705030375,0.5498705434662887,0.8707768975092476,0.5508501315976493,0.7974610289230455,0.7361532555670683
362,0.8446039982514967,0.5439513863712901,0.5553023007869933,0.6475479708351133,0.6917107209478272,0.8307196917011997,0.6856393448156534
363,0.2967719987719087,0.20113913490844273,0.5370347114278734,0.21978340107155825,0.8440555986052641,0.4334347842905469,0.4220366048459323
364,0.819470233395205,0.7441869826020185,0.47181200167341475,0.6699944613348833,0.8420868815706468,0.9243481851742787,0.7453164576250746
365,0.9134005722921776,0.7486119455206105,0.34886340352891,0.4703132025178551,0.670367735311446,0.7606107848457809,0.6520279406694633
366,0.8219069899196294,0.6692432019845885,0.7916555206108826,0.5640082146152281,0.7358528480051101,0.7672261182903819,0.7249821489043035
367,0.3147201129867752,0.7674127426608068,0.21128704217878091,0.0,0.7950888278763076,0.5120604404897633,0.43342819436540564
368,0.6483528374608153,0.17392807006823366,0.42956329532624216,0.17238966279129908,0.659287584405099,0.12738994642101711,0.36848523274545103
369,0.7289610466629283,0.0,0.4984519155144373,0.6778478782077298,0.9340902531076656,0.4397851292286163,0.5465227037868962
370,0.564244056324664,0.9829807552647457,0.5935791334016053,0.3943532739071406,0.6532777845256771,0.5591289439433482,0.6245939912278635
371,0.18762007060832162,0.17856921875082854,0.28089559556769256,0.6493061767521905,0.657518397306178,0.7049036080936454,0.4431355111798094
372,0.6447238627334628,0.5960189007999059,0.8166277914226604,0.7563973828900173,0.8386415373160395,0.43831765917571536,0.681787855722967
373,0.590055496946763,0.5300369561972001,0.47056354085855995,0.6912275033387022,0.4583757867450752,0.10977224015792166,0.47500525404070365
374,3.1999990866355835e-7,0.15564046418952207,0.5470354498624964,0.562198598647163,0.548655476925673,0.6449000555369376,0.4097383941936168
375,6.5608148321392805e-6,0.6888509016768013,0.5909145459682889,0.7695480188102898,0.22727529406652405,0.8250115082785292,0.5169344716025442
376,0.7187081985087411,1.2820424960954873e-5,0.800002419924165,0.5663736739000478,0.6056402941378102,0.7148850980095139,0.5676037508175399
377,0.35482714872121546,0.2797194203854599,0.38735734542707767,0.57934767454654,0.22460090274714423,0.8316591857262012,0.4429186129256064
378,0.8535991912317417,0.6250365829634226,0.0,0.5361936659534479,0.6002265351761582,0.5261731822377276,0.5235381929270829
379,0.7749263547403009,0.250751332039195,0.0,0.37880369400508307,0.5896661494451299,0.5430309467377273,0.4228630794945727
380,0.5970571046255653,0.6624819745948783,0.3162639485279709,0.06671248730195117,0.4725930719950076,0.9074057569391788,0.503752390664092
381,0.3311263942395945,0.0,0.48342401274778984,0.45038547505211557,0.6578463226967319,0.32486037872300544,0.37460709724320623
382,0.8237331009432257,0.6968858097475642,0.2324276417522797,0.8734879211466007,0.8512790898102264,0.6062434710044732,0.6806761724007283
383,0.8253974926677514,0.8116045390163825,0.552917802392174,0.65890083497157,0.843876795676807,0.83587141056925,0.7547614792156558
384,0.7691666101848831,0.7617153659306477,0.665447750776893,0.0,0.6168843466456706,0.6214852058536089,0.5724498798986173
385,0.6264392142553835,0.7231162538479753,4.084952919332661e-6,0.4483133207521528,0.7135160029988337,0.9514932788094101,0.5771470259361124
386,0.581879447077686,0.8989589613394098,0.2114214907280339,0.9319264141682166,0.8375581505254719,0.6171457496412114,0.6798150355800049
387,0.7064372804561612,0.7534637858446189,1.0935976455307125e-5,0.5787540015703619,0.834284026505328,0.7697436765312643,0.6071156178140317
388,0.8174378961285584,0.455703657274057,0.0,0.5204251251820032,0.9951920087405774,0.8250129527388133,0.6022952733440016
389,0.7859240975307057,0.31007338500602877,0.5503232111720762,0.7266435054998509,0.7686662267363836,0.43236512840161706,0.5956659257244438
390,0.7569407324694053,1.5757434253206292e-5,0.5494469062234272,0.7992706243946404,0.12739668335128082,0.6487788392699266,0.4803082571904889
391,0.7249810958892964,0.7332634866279655,0.9095733975304848,0.6455275365012334,0.3618934956942134,0.9197032854926402,0.7158237162893055
392,0.3096036020452371,0.5305823880817574,0.6686300416634812,0.16100073183767924,0.5607371962337363,0.8343266484240514,0.5108134347143237
393,0.33898150646451825,0.6729361409734143,0.5439690179814782,0.0,0.49593131856545125,0.8059483121232541,0.4762943826846861
394,0.7591514585164583,0.6807931027482913,0.86147105501362,0.525930871706523,0.9034217166116869,0.5642912079316071,0.7158432354213643
395,0.8322882661857466,6.06060550721328e-7,0.487148641630517,1.8268721056533677e-5,0.6006139832731884,0.212260878292967,0.3553884406940044
396,0.8319722110580853,0.725237051311049,0.44347297620593035,0.7550162071926569,0.6135655446225876,0.9491156533734543,0.7197299406272938
397,0.6493545642857407,0.5675587456755693,0.34130557320106875,0.5835877491892342,0.42431861501683854,0.8048243073226904,0.5618249257818569
398,0.5360444061850812,0.4935789807829718,0.6407827901646987,0.3787158970931235,0.3815088007032337,0.6346653506148671,0.5108827042573293
399,0.5361987059867377,0.32000522428915423,0.4655310733380498,0.13265014201115002,0.8375125045019942,0.8462560411222941,0.5230256152082301
400,0.4136069349997196,0.5598416182352826,0.5877434732483171,0.7086256792148127,0.49317463787353855,0.8988921072104334,0.6103140751303506
401,0.36170803234132637,0.5277021587322697,0.5208514215338144,0.5419655010091756,0.7680405472385119,0.5311372989082058,0.5419008266272173
402,0.8437978995969274,2.814710353100294e-6,0.7628429026193051,0.4058440945024143,0.5405433348024976,0.8392156519629397,0.5653744496990729
403,0.6653965544303805,0.9131219692289423,0.3901601769463878,0.5710067680789506,0.18909876697728603,0.7757359159909055,0.5840866919421421
404,0.8054533559213358,0.19418253182095538,0.3039627978152126,0.5844643563516863,0.5437493167400752,0.8443296282111973,0.5460236644767438
405,0.6270706538936722,4.347813232897774e-6,0.6325592938694926,0.682127515251529,0.3185536295672843,0.8121920313535937,0.5120845786248007
406,0.8781323780648361,0.20618232816879972,0.29969253693456743,0.5473894662420964,0.5158874624419058,0.764697121277042,0.5353302155215413
407,0.9853981286114686,0.8328068354869186,0.6721430597418815,0.7398068726186154,0.929898689878649,0.9414407024951217,0.8502490481387758
408,0.9459580344050033,0.6925238429876049,0.3412926300684123,0.7758248470168708,0.6563226466603979,0.9221478676873245,0.7223449781376022
409,0.40813697378339003,0.5335280927119568,0.7147720203265189,0.4527052422199919,0.967838246060041,0.34831268544843474,0.5708822100917222
410,0.3558693767787983,0.4651051739388441,0.6535487206015799,0.21594209189753266,0.5298003734400347,0.949515815386228,0.528296925340503
411,0.8875558082745975,0.7853966075959539,0.7207366088668941,0.834417329874123,0.6821903956855657,0.921167005979281,0.8052439593794024
412,0.5669911815261557,0.8045668985298565,0.10229593215254795,0.7107569643931508,0.8013553095710608,0.7796578448300745,0.6276040218338077
413,0.9079254911167032,0.5162533840466084,0.6597070873113391,0.45349380294111913,0.5413243443473784,0.3636125481268805,0.5737194429816715
414,0.7218099062682145,0.29851337146356793,0.6878647064191495,0.6171107248215416,0.8591673036938412,0.385394404451408,0.5949767361862871
415,0.5138667568445462,0.9200579598735518,0.6867744926609038,0.6652130891172969,0.6911303866111181,0.6154149922917804,0.6820762795665328
416,0.23363879705249938,0.7408940720807765,0.0,0.3926001750062623,0.36053426855073584,0.7026193709601748,0.4050477806084081
417,0.4990065618572668,0.2372316334468836,0.8180233139410924,0.0,0.693262357617208,0.362741861716058,0.4350442880964181
418,0.7526965725450632,0.581910900711527,0.46537728144065504,0.8075707351355458,0.84089489979575,0.6317062954721785,0.6800261141834532
419,0.4636507471086124,0.40816417444235437,0.0,0.3070916258092002,0.7716393609434101,0.712167100545344,0.4437855014748202
420,0.7438815276080655,0.7670575249156313,0.7705648339345014,0.5092045975073844,0.7037124701650579,0.8173612928491549,0.7186303744966326
421,0.8605292829393855,0.5335054274151989,0.7061445244791095,0.5786019200786698,0.7327975262384298,0.8818769447564271,0.7155759376512035
422,0.6132435017886221,0.7869208693928208,0.38911227873031373,0.5747469278844436,0.7276409788458091,0.7881798119739127,0.6466407281026537
423,0.5575775046997754,0.6988003851765481,0.5385896972254972,0.4661824488923566,0.8146322619443706,0.900606508173215,0.6627314676852938
424,0.021886721841622183,0.6021308162245168,0.7408649197294254,0.8892258367746754,0.8716133568454498,0.4654002266325988,0.5985203130080481
425,0.7805732905827637,0.4782402870800603,0.685197523758364,0.8025007117095098,0.07220941565208724,0.9194640306897683,0.6230308765787589
426,0.3558713838778155,0.7564655837006636,0.5916033278569377,0.0,0.5205490453345649,0.7131369512129141,0.48960438199714934
427,0.7137207329583428,0.5037389526224143,0.8715945112821006,0.6211176042405315,0.6541997491193082,0.8568782445520111,0.7035416324624514
428,0.6074329240742078,0.8016822426005827,0.5225435120846443,0.8783017504951801,0.8318300631858357,0.7909820365813452,0.7387954215036326
429,0.6469516326656013,0.17447542531544752,0.2650015346035097,0.5797788396588551,0.6309823577171444,0.3224983831204255,0.43661469551349724
430,0.6053151257278012,0.813993897982058,0.09328611186907006,0.7502497382824809,0.9521264532751382,0.9582644788539636,0.6955393009984187
431,0.6493542217736117,0.41621453553369586,0.24414847585784974,0.5443191539049183,0.8282155300098253,0.8839364368202349,0.5943647256500226
432,0.7515990193165554,0.7296006584531274,0.7198793280276351,0.6420414818139759,0.8727779098514187,0.26765139106993696,0.6639249647554415
433,0.0,0.30303788343919263,0.5924069849317201,0.4014847593372323,0.6241911465193745,0.8089848689058777,0.45501760718889955
434,0.1209176325045234,0.1652874520299006,0.26109390463716287,0.6468350520395609,0.8779751082676394,0.688209455366608,0.4600531008075659
435,0.722687267433677,0.492732807093465,0.7996197569542234,0.7764779381918017,0.8683724160885009,0.851250813018571,0.7518568331300397
436,0.7750221595282927,0.5495339667770804,0.9030681497473716,0.4939334874727526,0.5840691827473778,0.8688169040664048,0.6957406417232134
437,0.8619826628619163,0.7153298240499252,0.9009849413674534,0.4926149197567271,0.8843950915036333,0.9090554401648319,0.7940604799507479
