Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
510,1.0,0.7423075250348352,0.442255420882557,0.0,0.693183115255028,0.9140967497142339,0.6319738018144424
511,0.6738276722404876,1.0,0.40151639849127485,0.5230551647566964,0.5836412323956975,1.0,0.6970067446473593
512,1.0,1.0,0.4471992612311418,0.06674991216110092,0.41657956369348115,0.8130200096041272,0.6239247911149752
513,0.489370363019574,1.0,0.931506507041745,1.0,0.7446076146019237,0.9880019330742539,0.8589144029562493
514,1.0,0.8526635672219998,0.5830998410146984,0.7208939764929347,1.0,0.951750353500911,0.8514012897050907
515,1.0,0.531950130754383,0.6215387080874181,0.47618613886134,0.6810740399196313,1.0,0.7184581696037954
516,0.4905797845394366,0.5198272893482194,0.475370663709859,1.0,1.0,0.8111648620085646,0.7161570999343466
517,0.8891367842261169,0.5986479687279089,0.2865800288331443,0.4333378671130793,0.8937611546999719,1.0,0.683577300600037
518,0.4610567758678915,0.7856936256493288,0.5476402237046322,0.9285020422467093,0.8436432593662507,0.9527433519972508,0.7532132131386772
519,0.63828154278815,0.46796233551686806,0.35866306755681593,1.0,0.830090595650511,0.9543989975275321,0.7082327565066463
520,0.743351349639884,1.0,0.6175195911263248,0.5380964851163896,0.442497891558357,0.8105855449497968,0.6920084770651252
521,0.6408845683295372,0.49268657512388736,0.06739505418738638,0.8951972720663487,0.8992855198762308,1.0,0.665908164930565
522,0.8111221505456727,0.8307224756809536,0.0,0.30349736784121967,1.0,0.9749901707521071,0.6533886941366588
523,1.0,1.0,1.0,0.24426337332843875,0.6883077667369877,0.7772839333661183,0.7849758455719241
524,0.9548836143402791,0.8434371890438707,1.0,0.355105685015054,0.6215578010662619,1.0,0.795830714910911
525,0.6804468696222588,0.5977389870249962,0.21276731135244215,0.9977062123656347,1.0,1.0,0.7481098967275553
526,0.6695817847712403,0.6696591636848317,0.3822797104711484,0.49539986390319096,0.8464463567133267,0.8993565678915425,0.6604539079058801
527,0.5716808461887362,0.5432701649340126,0.6019903321170664,0.579873602071879,0.6887486039226222,1.0,0.6642605915390527
528,0.6080424192823691,1.0,0.5415707185088022,0.44471071208185087,0.5593685758910573,1.0,0.69228207096068
529,1.0,0.9664230123458254,0.4113520905593618,0.5991325733772405,0.7211616801849493,1.0,0.7830115594112295
530,1.0,0.604018658901595,0.44463230573863954,0.3281366807389947,1.0,0.7346984257893721,0.6852476785281002
531,1.0,1.0,0.46552116630350254,0.49864010064094644,0.8781923879616835,1.0,0.8070589424843554
532,0.4538369927715976,0.8719960214270779,0.7152234173043551,0.5625401306910681,1.0,0.6994131096440015,0.7171682786396834
533,1.0,0.7447788316740785,0.6853615267691888,0.6432275227042844,0.49790927191461387,1.0,0.761879525510361
534,0.4430282266916158,1.0,1.0,0.4512861911907631,1.0,1.0,0.8157190696470632
535,0.7243992180853073,1.0,0.0,0.2750771686429508,0.9777977941281014,0.8358421383291766,0.6355193865309227
536,0.7882311839487844,0.7304002889899097,1.0,0.4819648031305126,0.5189759173259453,0.8531076651512602,0.728779976424402
537,1.0,0.5657667524647567,0.3792955389120713,0.5451500226780702,0.9705163639956313,1.0,0.7434547796750882
538,0.6308816677819179,0.5212606209433095,1.0,0.88294866144955,0.7140500733975857,0.7549438682890607,0.7506808153102372
539,0.5341208417664509,0.5937324997734366,0.8084490311195902,0.6571666135876715,0.9557954602082276,0.8169623914665063,0.7277044729869805
540,1.0,1.0,0.0,0.9621746348368483,0.4349426179004418,0.8356721577850333,0.7054649017537206
541,1.0,0.771710965505884,1.0,0.5500073659965976,0.7173172092633622,1.0,0.8398392567943072
542,0.8753743474177432,0.5349542940357537,1.0,1.0,0.8234880783085872,0.6768509697180375,0.8184446149133535
543,1.0,0.7094980293125741,0.0,0.5910348025684488,1.0,0.8758659261323113,0.6960664596688889
544,0.9615978199151682,0.7606742390107134,0.7252642545183462,0.48007673364550807,0.43277889292130195,0.7004589722447512,0.6768084853759649
545,0.5794873890108104,1.0,0.40615021711401106,1.0,0.8321733843176233,0.9011646926022867,0.7864959471741221
546,0.43776810863936144,0.9278288019681729,1.0,1.0,0.5287614281155875,1.0,0.815726389787187
547,0.7673598175680646,0.8694504091840577,0.3637297698141343,0.45560035746720945,1.0,1.0,0.7426900590055777
548,0.4706224555570026,1.0,0.5935002197437064,1.0,0.9814757097488213,0.8500429851869564,0.8159402283727477
549,0.5547242458133469,0.7866268901076001,1.0,0.5634972975845821,0.9337187711491112,0.8271925886256156,0.777626632213376
550,0.9371536767966194,0.8470412971990703,0.8779384681088496,0.4170441024269146,1.0,0.5960351802596829,0.7792021207985229
551,1.0,0.43993582941753306,0.42489456659513164,1.0,1.0,1.0,0.8108050660021108
552,0.7801555980587666,0.4041408831760469,0.8984121640588606,0.5498414432571961,0.7945987905403946,1.0,0.7378581465152108
553,0.7632586723624976,1.0,0.6013552452308086,0.31828682918866635,0.5513664174800796,0.9489038042168689,0.6971951614131536
554,1.0,0.7110639757780524,0.5024506432951911,0.6100509276916855,0.8784192598924513,0.9150891091209082,0.7695123192963814
555,0.6442578792195515,0.5281523086086881,0.3097757191266824,0.7158634037192638,0.9648506620392602,1.0,0.6938166621189076
556,0.2792800544526892,0.4736984825396129,0.9492272931896917,0.7118204788462882,0.9712494218593052,1.0,0.7308792884812645
557,0.6113912449927731,1.0,0.6896111458617257,0.46823166523074305,0.8989874813228755,0.8548447531678655,0.7538443817626638
558,1.0,0.4545709897530959,0.4987014841539757,0.0,0.5101775612795154,1.0,0.5772416725310978
559,0.7293327152818516,1.0,0.4570255013201883,0.3072310871225842,0.900183334358599,1.0,0.7322954396805371
560,0.9458722132315842,0.8254557704292113,1.0,0.0,0.6407297334154466,0.6484589655086948,0.6767527804308228
561,0.49542032524421603,0.8343697892469377,0.8419325421461207,0.981561173892159,0.9105070369496587,1.0,0.8439651445798487
562,0.7118402688995686,0.9644121973361152,1.0,0.6998254261858401,0.9359449815308901,0.9278257348423882,0.8733081014658004
563,1.0,1.0,0.4822790446442584,0.43730098309392584,0.7193288734018876,1.0,0.7731514835233453
564,0.6297304312971943,0.6277664867644931,1.0,1.0,0.6303597045651967,0.8304567821292199,0.7863855674593507
565,1.0,1.0,0.6327931109226924,0.4184996632446548,1.0,1.0,0.8418821290278912
566,1.0,0.5457750516647297,0.0,0.490441606376105,1.0,1.0,0.6727027763401391
567,1.0,0.6478159021679548,0.22952014677116594,0.6301715525174967,0.5835884170838506,0.8805219701055953,0.6619363314410106
568,1.0,1.0,0.3208286850022949,0.7569937612235316,0.5622055602077725,0.6577306545650626,0.7162931101664435
569,0.9762846428385353,1.0,1.0,0.558546154109679,1.0,0.8656973623596437,0.9000880265513097
570,1.0,0.42292517323329076,1.0,0.21886919184042333,0.9529437312937344,0.74255618427566,0.7228823801071848
571,0.7691465823897127,0.9968075320804308,0.4976063450008851,0.6488074352710489,1.0,0.7101082549186167,0.7704126916101157
572,0.7543525258875117,0.405627600343451,0.3071644724851656,0.4656225562212029,0.819887231205754,0.6928559854376579,0.5742517285967905
573,1.0,0.6637465048429184,1.0,0.31964348179097457,0.41416086279352654,1.0,0.7329251415712367
574,0.6465746234338922,0.0,0.5112295805676937,0.4762380185629408,1.0,0.8210273570070131,0.57584492992859
575,0.9216977738743765,0.7459613848754294,0.5168638564848471,0.5703696843065272,0.7719321678895219,0.5891383680547343,0.685993872580906
576,0.615572881997837,1.0,1.0,0.684894607069072,1.0,0.7157561556538709,0.83603727412013
577,1.0,0.749400109613668,0.6725136329367888,0.8454242709927581,0.8387320269683809,0.5333196081268754,0.7732316081064119
578,0.6606781587279078,0.0,0.7396523962410922,0.4923645770021213,0.675579780746964,0.9298059178327217,0.5830134717584678
579,0.48114890389401277,0.6146729815516712,0.6331586766953476,0.5174180485021707,0.943320232265793,1.0,0.6982864738181659
580,0.9326619869640596,0.5766366496460339,1.0,0.3071399424191182,0.8662449012497349,1.0,0.7804472467131577
581,1.0,1.0,0.37486892366053576,0.0,1.0,0.7278835193378805,0.6837920738330694
582,0.7622078776275448,1.0,0.4469533660954311,0.39595898340199726,0.8169665866062366,0.9444707321461364,0.7277595909795577
583,1.0,0.5787575455863222,0.4586390546001493,0.6034412898066454,0.48515662425787603,0.6575309881844736,0.6305875837392444
584,1.0,1.0,0.878752778254681,0.3449082181127404,0.9639925147428041,0.7243379900087791,0.8186652501865007
585,1.0,0.912553993247266,0.7142860003566024,0.5623823852634139,0.714206245624781,1.0,0.8172381040820106
586,0.4382920047802159,0.0,0.5237699788877616,0.6372956520602522,1.0,1.0,0.5998929392880382
587,0.6595790241316045,0.6273598181826072,0.6273598181826066,1.0,0.7023074511212514,0.6676466028719921,0.714042119081677
588,0.8585978843006835,0.6714820010025669,0.744051718909571,0.5181904999364826,0.955004220004621,1.0,0.7912210540256542
589,1.0,0.9021477583354052,0.47275824637537855,0.0,1.0,0.9523899842447004,0.7212159981592473
590,1.0,0.41594766576415315,0.7335195766649303,0.3961236961838186,1.0,1.0,0.7575984897688169
591,1.0,1.0,0.503090571355497,0.39720578616179253,0.7591436986467904,0.9215070374713885,0.7634911822725781
592,0.9777967747334375,0.4498279459359822,0.8406968403423101,0.9358083623435338,0.9226076277375083,0.8774713072466113,0.8340348097232305
593,0.6771002650941979,0.9035854169826393,0.5527041972146942,0.4488836002042387,0.9401653989737262,1.0,0.7537398130782494
594,0.9366522086998269,1.0,0.47498415515625764,0.6734771942358857,0.5243217225681454,0.9975905610325647,0.7678376402821133
595,0.7635579956765137,0.7223244612999524,0.0,0.362010157986562,1.0,0.6643990949171624,0.5853819516466984
596,1.0,0.5921860582868653,0.5671012248962617,0.5463479269746974,0.9092904357684269,0.8154621546791653,0.7383979667675695
597,1.0,0.8514091947455346,0.8514091947455342,0.8620545547263104,1.0,0.7656748833336252,0.8884246379251675
598,0.7912551173532081,1.0,1.0,0.4344409384344686,0.882440786412549,1.0,0.8513561403667044
599,1.0,1.0,0.3272348130240989,0.7030713405273972,0.7030713405273971,0.6385155849384118,0.7286488465028841
600,1.0,0.5063344488183653,0.348043110082098,1.0,0.6491220022808507,1.0,0.7505832601968857
601,0.84230191345611,1.0,0.5091843910559273,0.47064590922862143,1.0,1.0,0.8036887022901098
602,0.0,1.0,1.0,0.3454741568264084,0.8260920215799813,1.0,0.6952610297343984
603,0.5971924880733167,1.0,0.6808013590728103,0.7345968220470415,0.6670983595550598,1.0,0.7799481714580381
604,1.0,0.7023332282089425,0.5253808977177499,0.0,0.9381958231601206,0.8242285441926608,0.6650230822132456
605,0.5348345211092542,1.0,0.8043904568014013,1.0,1.0,0.734564927160759,0.8456316508452358
606,0.6655200261967424,1.0,0.5410837968941049,1.0,0.7705657692198157,0.971131705532217,0.8247168829738133
607,0.6156662811825347,0.5906949439956024,1.0,1.0,0.7247095460943634,0.7750075645431478,0.7843463893026081
608,0.7443620969096322,1.0,0.7505455131184616,0.7762210404892685,0.7907285862524077,1.0,0.8436428727949616
609,1.0,0.8077607604635269,0.2811071127719117,0.46132003722728243,1.0,0.6869680434362807,0.706192658983167
610,1.0,0.4091482189584656,0.398951854548036,0.4546364036380912,0.20057549655628626,0.9290703834991625,0.5653970595333403
611,0.9706860374913756,0.6112674795845041,0.934903146610233,0.46742499285024613,0.5743570548799591,0.7725364851378537,0.7218625327590287
612,0.8189412546138384,0.7819574452299569,0.7041534388426254,0.6916271011056842,0.6992589866460539,0.9031243073828169,0.766510422303496
613,0.6121948026133817,0.4484430116196802,0.6167112396947714,1.0,0.8697785033941593,1.0,0.7578545928869987
614,0.6399679070426023,0.7053270181366614,0.6127206526131433,0.534025594960032,0.9881531258282061,1.0,0.7466990497634409
615,0.2765688520215146,1.0,1.0,1.0,0.8157480606955914,0.8067795447173051,0.8165160762390684
616,0.8900493590955683,0.6942063966100614,1.0,0.0,0.5635701136242357,1.0,0.6913043115549776
617,0.5424398599990254,0.8099057452528725,0.720526259511907,1.0,0.8805910331366021,1.0,0.8255771496500679
618,1.0,0.31862959138360597,0.35098431254728063,1.0,1.0,1.0,0.7782689839884811
619,0.5782063109295634,1.0,0.6198028371693778,0.4122526932558837,1.0,0.8810225891051027,0.7485474050766546
620,1.0,0.3492317527356562,1.0,0.3768022840765833,0.9029560953583018,1.0,0.7714983553617568
621,0.9362164986788745,0.5785674783010889,0.8493762727520174,0.42049129418972997,1.0,0.6389491617102891,0.7372667842720001
622,0.9916792577684306,1.0,0.3294208582275069,0.9086885527069252,1.0,1.0,0.8716314447838105
623,0.363551129854455,1.0,0.9357065789383843,0.6724764540288571,0.8865171235310806,0.7302177001068502,0.7647448310766046
624,0.837830985042981,1.0,0.089023845639874,0.46787378885022457,0.8303120229358917,0.7550458686616619,0.6633477518551055
625,0.6636170824722188,1.0,0.4369962113913125,0.4087970962865962,0.7635663273057967,1.0,0.712162786242654
626,1.0,0.46223064077591897,1.0,0.848554310786212,0.6234827287072712,1.0,0.8223779467115669
627,1.0,1.0,0.34018464168808676,0.0,1.0,0.989314270640597,0.7215831520547806
628,0.9006992702583613,0.4873051224816959,0.23779654886897866,0.7955586656325754,0.7890568073415462,0.9609577150721957,0.6952290216092255
629,0.743506069973425,0.7015285673870346,0.3942504669505371,1.0,0.8925255073604392,1.0,0.7886351019452392
630,0.8998094279635592,0.5179438196535906,0.46836703416479164,0.543405088922273,0.9602401898727048,1.0,0.7316275934294865
631,0.8551239495881795,0.3166607383340828,0.37895150599572236,1.0,1.0,1.0,0.7584560323196641
632,1.0,0.42589362055735486,0.6191057351807868,0.7015690805943544,0.7015690805943542,1.0,0.7413562528211418
633,0.9086511673747938,0.584741052899017,0.268845594373623,0.4770737038318933,0.6603168343113047,1.0,0.6499380587984386
634,0.8447263444334234,0.8498030447341915,0.21092263538606407,0.7609847959420535,0.7609847959420535,0.9742920576056989,0.7336189456739142
635,0.6028941128431454,0.3706100427448414,0.14438821153503992,1.0,0.727405055049378,0.9391768839151935,0.6307457176812664
636,0.7771370572249627,0.569448244371792,0.3969621244063575,0.7936823459178476,0.8957098916757447,1.0,0.7388232772661175
637,0.6695251962110119,0.9782799391984434,0.0,1.0,0.6586425560711822,0.8204422370556868,0.6878149880893875
638,1.0,0.6188141214672327,0.6849592349891622,0.4595125155893133,0.715008621210197,1.0,0.746382415542651
639,0.9631230242725135,0.7817587584696195,0.3977358513522157,0.8836936874519397,1.0,1.0,0.837718553591048
640,0.8113703810291006,1.0,0.7787723622100727,0.3039064194332731,0.8676364196239977,1.0,0.793614263716074
641,1.0,1.0,0.41886807706318785,0.8208823255012532,0.5025786650018997,1.0,0.7903881779277234
642,0.47449493467962417,0.4761231348793885,1.0,0.61499354131788,0.7268720310048628,0.6276797304725935,0.6533605620590582
643,1.0,0.873210586638389,0.4452896495610637,0.4054863741137741,1.0,1.0,0.7873311017188711
644,0.8468630467256265,0.698658579031741,0.21404656388035695,0.5695245119838489,0.4110001272665669,0.8841300539736787,0.6040371471436364
645,1.0,1.0,0.32138162728308045,0.6108706978597168,0.8015272298250553,1.0,0.7889632591613087
646,0.5661730223055478,0.6010996523273433,0.0,0.5175111172294605,0.553692503305961,1.0,0.5397460491947187
647,1.0,0.6592169622122883,0.27271910570058266,0.594412345194347,0.59913851864348,1.0,0.6875811552917831
648,0.6138432260633452,0.9084739465827584,0.6460224007462487,0.7411893429988683,0.7687489674021386,1.0,0.7797129806322265
649,0.46296117218351535,1.0,0.4704887415225313,0.5402116214370344,1.0,1.0,0.7456102558571803
650,0.5055991494683479,1.0,0.8818729769487534,0.3563338409175798,0.8476700216284923,1.0,0.765245998160529
651,1.0,0.45992708384367054,0.30909837534474205,0.4600656764386568,1.0,0.9287506413044009,0.6929736294885784
652,1.0,0.9109503406779527,0.21742684468071793,0.44130974742818696,0.8719008198269864,1.0,0.7402646254356405
653,0.724717067052686,0.5659516462429267,0.5046988876621107,1.0,0.7556866161455348,0.7901377984858577,0.7235320025981861
654,1.0,0.6351417185952659,0.0,0.6763459670790624,1.0,0.9641835108861049,0.7126118660934057
655,0.6599978880580427,1.0,1.0,1.0,0.6830118667819037,0.9780569158724804,0.8868444451187378
656,0.5134398672628522,1.0,1.0,0.39380879491174514,0.5615401349842164,1.0,0.7447981328598022
657,0.5331844829392505,0.5671474196561563,0.33508005714086053,1.0,0.7732621541328809,1.0,0.7014456856448582
658,1.0,1.0,1.0,0.41702223525835946,0.8710157349496457,0.7414811535529747,0.8382531872934967
659,1.0,0.9902766178396855,0.3444535235370374,0.34686657714349967,0.7326284017916241,0.9997464820558207,0.7356619337279445
660,1.0,0.6564605912973875,1.0,0.4155721016274324,0.0,1.0,0.67867211548747
661,0.7450456107922777,0.4026504928380277,0.6139330864815994,1.0,0.6189627357428099,0.9074659836829276,0.7146763182562738
662,0.737905450704994,0.5608333508869288,1.0,0.6801664405826259,0.7399970026789046,1.0,0.7864837074755755
663,0.7957903094752488,1.0,0.43879661454664676,0.4999564150516628,0.8632655700882629,1.0,0.7663014848603037
664,1.0,0.3987081033602148,0.9660707467520094,0.8594526138457587,0.9516715738675348,0.9888053866301437,0.860784737409277
665,0.6595045397568322,1.0,0.4557324771217199,0.38627740931276694,0.7337525187081153,1.0,0.7058778241499057
666,1.0,0.7270613481621141,1.0,0.3285009458801369,0.0,0.961590842069192,0.6695255226852406
667,0.5819241711008863,0.2780454242065226,1.0,0.6036572062373081,0.9866317345871961,0.7622060360342567,0.7020774286943615
668,1.0,0.5400006337882071,0.27605450407282023,0.4377790668763019,1.0,1.0,0.7089723674562215
669,0.6693326781615805,0.691238861679818,0.0,1.0,1.0,1.0,0.7267619233068997
670,1.0,1.0,0.5168328914831478,0.4411122324932837,0.7917907269182433,0.6870870219115259,0.7394704788010333
671,1.0,1.0,0.2946092243988584,0.5114823472398605,0.6478783228188943,0.5271858841666387,0.663525963104042
672,0.5885579790377496,0.6637204028818874,0.17961422460569262,1.0,0.6225487225824194,0.8915794345490601,0.6576701272761348
673,0.46802760676327876,0.9028732042509813,0.6882858029806239,0.6365854888692117,0.9048002320928143,1.0,0.7667620558261516
674,1.0,1.0,0.0,0.31155951612431343,0.43869249936206106,0.4342183290763485,0.5307450574271205
675,1.0,1.0,0.572109869746231,0.4510820906072349,1.0,0.4731273291837406,0.7493865482562011
676,0.710373728231062,0.6543381652204892,0.8701070882502902,1.0,0.5897656077683253,1.0,0.8040974315783611
677,1.0,0.805124641438456,0.4530056240183564,0.40182341902027285,1.0,1.0,0.7766589474128476
678,0.8670446368160437,0.914087614975005,0.47248885712058936,0.6153521942503236,1.0,1.0,0.8114955505269936
679,0.6448018256233065,0.41587978124982816,0.5221737763659389,0.5211779354953219,1.0,0.9140331821749903,0.6696777501515644
680,1.0,0.7100596364814765,0.0,0.0,1.0,0.8216540021236802,0.5886189397675262
681,0.8496584611691592,1.0,0.5773387930868917,0.3696063616560034,1.0,0.8368202051614075,0.7722373035122437
682,1.0,0.6132366083052007,1.0,0.0,0.6955267889487003,1.0,0.7181272328756502
683,1.0,1.0,1.0,0.31020034795062734,0.4200891414279108,0.8444784293450845,0.7624613197872705
684,1.0,0.4658902079244978,0.33034552681162954,0.6984786613109608,0.3985648528108881,1.0,0.6488798748096627
685,0.7831960653070091,0.8803038119839721,0.780499562075275,0.3297692742368262,1.0,1.0,0.7956281189338471
686,1.0,0.5981538664958291,0.35563908972851693,1.0,1.0,1.0,0.8256321593707243
687,1.0,1.0,0.8450195455982785,0.6101477193279873,0.6768246381582075,0.8833789620751381,0.8358951441932686
688,1.0,0.723730343029597,0.0,0.6520102139193269,1.0,0.9247289809202406,0.716744922978194
689,0.5330524213962552,0.633400865031992,0.0,0.6522867427432597,0.6457052290156434,0.7807755079171199,0.5408701276840451
690,1.0,0.7383470550463017,0.6231221542347228,0.7307714322949709,0.6032582935536405,0.7941762334779248,0.7482791947679267
691,1.0,1.0,0.7160097737170562,0.33826707703784603,1.0,0.8683576191006898,0.8204390783092653
692,1.0,1.0,1.0,0.4277587115222166,0.445611948485706,0.6658246943220588,0.756532559054997
693,0.725260132351712,0.6032029575900872,0.3736835246578049,0.7829691858275277,0.13661704714772596,0.9060180174725992,0.5879584775079095
694,1.0,1.0,0.7916694910616975,0.4085421321043257,0.5571923586896129,0.7768704123126471,0.7557123990280473
695,1.0,1.0,1.0,0.49623371381399617,0.5140020146278664,0.827745066876978,0.80633013255314
696,1.0,0.49787240488222917,0.8196955804714726,0.40851403208270076,0.6990379491831551,1.0,0.7375199944365929
697,0.2621461983664531,1.0,0.29014229650431894,0.0,1.0,0.9591685536767549,0.5852428414245878
698,1.0,0.6780772014158319,0.0,1.0,0.5051433996283891,1.0,0.6972034335073701
699,0.8015280650052214,0.5077228496978359,0.8068301419179192,0.9521540631326523,0.776062598383465,0.8841875728974898,0.7880808818390973
700,1.0,0.565462472307406,0.49124256204323336,0.2962494163517778,0.6638987277158491,0.9295307019011437,0.6577306467199017
701,0.7505422053105437,0.3541460520164567,0.7399126686067401,0.21932279637711055,1.0,1.0,0.6773206203851418
702,1.0,0.6600396578064645,0.3960237946838786,1.0,1.0,0.9372083751013626,0.8322119712652842
703,0.8234260142673531,1.0,0.28135626452665724,0.824414747181236,0.8703673514086612,0.9088556442667769,0.7847366702751141
704,0.6138504563124025,0.9518257547550962,0.8526339180739061,0.4690895969507352,0.5952869132426059,0.8565160745707162,0.723200452317577
705,0.5946451970632827,0.13058019193716877,0.3334902241292485,0.8198918805418961,1.0,0.8786700347969043,0.6262129214114167
706,0.9354779659600985,0.32060966122652296,0.5185402097422241,0.7418362459216351,1.0,1.0,0.7527440138084135
707,0.41472205373615106,1.0,0.811585007874393,0.55574533983594,0.7622561639082156,0.8446394735772962,0.7314913398219994
708,1.0,0.8355423977289888,0.0,0.7789201808508565,0.45559088519480273,0.8577168448077307,0.6546283847637298
709,0.7067246067851954,0.6275318119629907,0.4926630250771584,0.39110467708549157,1.0,0.5749864779567445,0.6321684331445968
710,0.9341011279869132,0.7489304692306172,1.0,0.5620353281758883,0.8963609566027577,1.0,0.8569046469993626
711,1.0,0.9275911462242574,0.6679901311822644,0.7255508870832398,0.823816764925591,0.962145670151447,0.8511824332611333
712,1.0,0.7904920540467671,0.41570844697913906,0.4037460460145074,0.5012145674155234,0.9440919927484529,0.6758755178673983
713,0.7149188579017212,0.6343816722655783,0.48982522465727935,0.6322978425523308,0.6397879305295668,0.9793792143647049,0.6817651237118635
714,0.8954182449183495,0.45900634095673354,0.6779454201571197,0.6159529491785973,0.9532778194465444,1.0,0.7669334624428906
715,0.3896997368784069,1.0,0.8263652198297586,0.5438643853690988,1.0,0.847273309001281,0.7678671085130908
716,1.0,1.0,0.4153857965592712,0.4283795555460474,0.5609387623227516,0.9384417225959472,0.723857639504003
717,0.7679924473342139,0.7223581830915569,0.7701987630504867,0.8807359073975453,0.8781197517314596,1.0,0.8365675087675437
718,0.8276340693839337,1.0,1.0,0.4429185636187292,1.0,0.9423103816883212,0.8688105024484973
719,0.3411302276830396,0.6116011125309521,0.4423217483551422,0.5941663570085716,0.9498220039084976,1.0,0.6565069082477005
720,1.0,0.7876692026628899,0.5924224498654108,0.6071367280246821,0.5928581154760078,0.9985268536926944,0.763102224953614
721,1.0,0.6188469320537013,0.7463940702498962,0.7045972752738613,0.7614978185902098,1.0,0.8052226826946113
722,1.0,0.6578553781988014,0.4642678017868287,0.0,0.953229786912165,0.955565724797167,0.6718197819491604
723,1.0,0.4394734379247101,0.4695529143986077,0.6674452965981627,0.6546370610875638,1.0,0.7051847850015074
724,1.0,0.5419661672958479,0.0,0.9453215448352607,0.5374735380937093,0.8819620389406488,0.6511205481942445
725,0.5206615295064507,0.4947330109623805,0.6594392851471159,1.0,1.0,0.8115300233981159,0.7477273081690106
726,0.7369762163232421,0.9668303642805672,0.0,0.6806706165785125,0.9439865260344303,0.8942762223567765,0.7037899909289215
727,0.7824664476210518,1.0,0.37894977579384026,1.0,0.9103077318604157,0.8757500193167851,0.8245789957653488
728,1.0,0.7792370141267063,0.5758997947229153,0.6954695648603235,0.6532341427827317,0.6002573373330773,0.7173496423042923
729,1.0,0.0,0.0,1.0,0.5957234697277973,0.9897064156025188,0.5975716475550527
730,1.0,0.8182526333018929,0.6422735161513891,0.6546153229602902,1.0,0.7742528525078034,0.8148990541535627
731,0.9561978262218871,0.3183107283404075,0.31831072834040713,0.3921497223102028,0.5207779208142278,1.0,0.5842911543378554
732,1.0,1.0,1.0,0.4387503580653432,1.0,0.628750424784156,0.84458346380825
733,0.5407385070820664,1.0,1.0,0.40883653745625065,0.8742253376931532,1.0,0.8039667303719117
734,1.0,0.5749681422063201,1.0,0.3773538123333017,0.6163100482820739,0.9584423471870284,0.7545123916681207
735,1.0,1.0,0.9401552034124865,0.6642569912990232,0.6570059782520589,0.9551751532804768,0.8694322210406743
736,0.9178305454294704,1.0,0.7015537544111186,0.24910794469081576,0.528238347075296,1.0,0.7327884319344502
737,1.0,1.0,0.3211234287614745,0.7059005812446286,1.0,0.5034823643482825,0.7550843957257309
738,1.0,0.9022801045879925,0.49401534701851824,0.4636271176804135,0.6268793500501229,0.6249889996278114,0.6852984864941432
739,1.0,0.926969960380248,0.8734297063195479,0.6481183402590488,0.8883162354482224,1.0,0.889472373734511
740,0.9430036643471472,1.0,0.36993209461584625,0.7505292679364636,0.9807728384263886,1.0,0.8407063108876409
741,0.7195182134538544,0.6653583852141562,0.993741241232445,0.6842133745583097,0.6308318027456973,1.0,0.7822771695340771
742,0.4953913258236305,0.8297718835068214,0.5046090907795939,0.7357919188218767,0.7546185292714861,0.9574249578517787,0.7129346176758645
743,1.0,1.0,0.4293750911866212,0.0,0.6561166978924051,1.0,0.6809152981798378
744,1.0,0.5214929858130228,0.0,1.0,1.0,0.9543367677222996,0.7459716255892204
745,0.9332731341291148,1.0,1.0,0.5397812772968419,0.6488793748444273,0.5552334702277261,0.7795278760830184
746,1.0,0.4045923615937123,0.7002802061459725,0.4305206250757327,0.9562033581361405,1.0,0.7485994251585929
747,0.4049644588654989,0.8205211756591198,0.0,0.8096686931352132,0.6618376443338811,1.0,0.6161653286656188
748,0.4950079863624828,0.9407012667799322,0.5900038949154898,0.7393004276201355,0.9598335792536784,0.925229878900158,0.7750128389719794
749,1.0,0.6261524558596302,0.37349317883531047,0.9802808323933319,0.9880806638823934,1.0,0.8280011884951111
750,0.5142182810170296,0.3096479923637305,1.0,0.3995872118786373,0.9225581924170563,1.0,0.6910019462794089
751,0.7451618839755103,0.6495651374979365,0.7294094911536166,0.4760401407664228,1.0,0.8162615162911436,0.7360730282807717
752,0.5349674353066378,0.8247511131886156,0.32152215913145177,0.5359606699685698,1.0,0.7398000957018145,0.6595002455495149
753,1.0,0.747499234149572,0.4484915981316799,0.30331164254262794,0.6572665122564699,1.0,0.692761497846725
754,1.0,0.32738150606730787,0.8691592870802874,0.2720733359022177,0.7175414153284626,1.0,0.6976925907297126
755,1.0,0.9800512723186648,0.7418330091421816,0.6475383494013494,0.5078461591148664,0.9323252440310434,0.8015990056680177
756,0.6775371913409178,1.0,0.4186655200306895,0.0,1.0,0.6082280191606891,0.6174051217553828
757,0.8220212430970371,0.6566468694722136,0.4832748789116676,0.33062301540827393,1.0,1.0,0.7154276678148653
758,0.707864536892547,0.7635394271175119,0.47851568667169986,0.5545316281024499,1.0,1.0,0.7507418797973681
759,0.0,1.0,1.0,1.0,0.8007978174240161,0.8702327858310371,0.7785051005425089
760,0.6149333241281942,0.3491123221571326,0.5336770414778854,0.6436943175156492,1.0,0.9726449240167011,0.6856769882159272
761,0.7415024306421542,0.665233776429605,0.8322752629944846,0.7118176439890868,0.6152162416581657,0.9220564492643851,0.7480169674963135
762,1.0,1.0,0.32894287815308404,0.4078392064706792,1.0,0.5157020962085883,0.7087473634720586
763,0.49180459883150246,1.0,0.5962607805267033,0.6110850306622883,1.0,0.9032880328099379,0.7670730738050721
