Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
486,0.6297693592137733,1.0,0.7849272676079646,0.3703794694342113,0.8145222959086481,0.4947418684585249,0.682390043437187
487,0.792596627906378,0.35318919191832193,0.7960837865439534,0.53869915283962,0.8546416953947255,0.8444346779266619,0.6966075220882768
488,0.1700674857703041,0.5816954686652284,0.5840785129816275,0.9019989643291958,0.47652289095936345,0.955277890416277,0.611606868853666
489,0.6529573461648293,0.7116496288649404,1.0,0.7000516958949735,0.5602896501750647,0.8590333578947182,0.7473302798324211
490,0.5294030953355969,0.8468314535507621,1.0,0.8822591736562376,0.10147078495083243,0.5205468473942645,0.6467518924812822
491,0.7292349326609373,5.95237117373415e-7,1.0,0.0,0.6647841678465973,0.45808003660448515,0.47534995539152286
492,7.759064262718204e-6,0.47404025433197217,0.0,0.06292980169961201,0.7813590258246808,0.7203897961863537,0.3397877728511469
493,0.6807085030729196,0.8572439108569818,0.4237955980546294,1.0,0.5077587352074305,0.7529080248767,0.7037357953447768
494,1.0,0.7371671490818987,0.27778486110944295,1.0,0.7423437878062346,0.6037492929070316,0.7268408484841012
495,0.8267685396784081,0.5263248444927726,0.5457912839575307,1.0,0.34531632887446656,0.7242380186673313,0.6614065026117516
496,1.0,0.1989509474280693,0.6026067497060884,1.0,1.0,0.6194341321257623,0.73683197154332
497,0.5186277750343369,0.14492731492085853,0.2873561609400837,1.0,0.21065010687509325,1.0,0.5269268929617287
498,1.0,0.22785165832370807,0.4776255192331158,0.08170424008308678,0.9360743277008797,0.8973138515362783,0.6034282661461782
499,0.03451916944116618,0.989130493529583,1.0,1.0,0.9072654351127845,0.5097898465766846,0.7401174907767031
500,0.7016514422446503,0.10515470699486412,0.0,1.0,0.09463972543910919,0.6568983220592267,0.4263906994563084
501,0.12035662806897683,0.725104042229557,1.0,1.0,0.2160332778221705,0.9894258906695068,0.6751533064650351
502,0.42504733133769484,0.9049337361272272,1.0,0.0,0.6423907462439892,0.7579878424228983,0.6217266093553016
503,0.4805364398078242,0.2764494275405774,1.0,0.3811903527308152,1.0,0.9968581409809318,0.6891723935100247
504,0.6655660019810216,0.7434704500926931,1.0,0.8361105189200825,0.8182162064259972,0.5046441598102284,0.7613345562050039
505,0.35609272050378715,1.0,0.14864224539897822,0.9710061234044783,0.5826036740426871,0.3466348787467699,0.5674966070161168
506,0.658138804734333,0.9556533880734183,0.865312726474847,0.8449598631702596,0.655230103847639,0.9492936713132877,0.821431426268964
507,0.807182788780643,0.7931085092548287,0.6165734928451665,0.2689603371007455,0.38243868910383205,0.5530608318320474,0.5702207748195439
508,0.3662981057466587,1.0,6.837602103959561e-6,0.9679177941595368,0.41924932350427774,0.5752398980942744,0.5547853265178085
509,1.0,0.2334999915928307,0.28627706737443853,0.4284962486810942,0.4448032685985687,0.8945587855095816,0.5479392269594189
510,4.761904761975609e-6,0.6838101159081145,0.663670749299156,0.0,1.0,0.9298553931575045,0.5462235033782562
511,0.99619895265888,0.12345903214909193,1.0,0.9224495699961737,0.5946787999196059,0.2408337674582752,0.6462700203636711
512,0.4738507693571816,0.09009308888240863,1.0,0.05774339400036836,0.565353963599779,0.5706785639450709,0.459619963297468
513,0.7444180155569314,0.3614435163522198,0.7630246303671595,0.030198259558862628,0.915301179905552,0.6056265882263623,0.5700020316611812
514,0.460741251061319,0.9241275900909914,1.0,0.7835992265664925,0.5734159988743069,0.30510838828103887,0.6744987424790247
515,0.606395650503618,1.0,1.0,1.0,0.9031168262138988,0.5449576315692752,0.8424116847144654
516,0.8425719452343854,1.0,0.5339987944531004,0.2650431974829892,0.24392452971822218,0.2511703230407873,0.5227847983215806
517,0.6015904902274829,1.0,0.31315063448287644,0.6025213000529879,0.7935297316232669,0.9233639488952883,0.7056926842136505
518,1.0,0.7636873987074213,1.0,1.0,0.9331436148517157,0.8193417313048181,0.9193621241439925
519,0.491067904450551,1.0,1.0,0.8130036409965518,0.9252480822334812,0.429395188378798,0.7764524693432304
520,1.0,8.756194579406795e-6,1.0,1.0,0.7345741188776602,0.8227522510916025,0.7595558543606403
521,0.9223629195684889,1.0,0.02546445351047875,0.43117114727905576,0.6538293631140956,0.7599569911995234,0.6321308124452738
522,0.543186146273241,1.0,0.0,1.0,0.48318274358312446,0.9375312616801009,0.6606500252560777
523,0.2903612448229763,8.782306556431863e-6,1.463717759312792e-5,0.0883125305721604,1.0,1.0,0.3964495324798811
524,0.6954073172932851,0.6141503005717869,0.7977313507222528,1.0,0.7038202554158672,0.6704206507054262,0.7469216457847697
525,0.9885195924688464,0.8839263597537608,0.19345683052933763,0.9154867515584646,0.6255548964490151,0.8107166983496649,0.736276854851515
526,1.0,0.05314491330903143,0.8190696995913562,0.7404234261300264,0.6148609730734854,0.2482110869411417,0.5792850165075069
527,0.8133360592192407,0.24010627535323625,0.7541468027426811,1.0,1.0,0.2586036177002303,0.6776987925025647
528,0.463878467978359,0.3936645209354206,0.13905859120344477,1.0,1.0,0.21144379510556796,0.5346742292037988
529,0.45027667193340526,0.7852729893319343,0.7985556479335437,1.0,1.0,0.506768378087858,0.756812281214457
530,4.5238042141658245e-6,0.7567234299821257,1.0,1.0,0.7859811624407552,0.416249814689317,0.6598264884860686
531,0.5232847858873575,4.2857102044990825e-6,1.0,1.0,0.4142750594930828,0.6551506081392683,0.5987857898716521
532,1.0,0.5291706671399012,0.6100909082925026,1.0,0.31446977757361483,0.4232777792926668,0.6461681887164475
533,0.1587321405896603,1.0,0.8256321448127454,0.6729170524990756,0.8665184432138614,0.8417207204879965,0.7275867502672232
534,1.0,0.23810235867498725,0.7407441594025344,1.0,0.15954362805046307,0.8891860955704056,0.6712627069497317
535,0.8015957500911972,0.3048114652783476,0.0,1.0,0.7915168340246191,0.33664481513240646,0.5390948107544284
536,0.9257436031044721,0.3949957994457465,1.351495791390711e-5,0.6793401296733892,0.9629504880618446,1.0,0.6605072558738944
537,0.39682681738136016,1.0,1.0,1.0,0.8849077349813014,0.13227400899293013,0.7356680935592652
538,0.9117751579437675,0.5073323021147027,0.29394605460858575,0.37733144372262506,0.35309923261059656,0.6321380718397769,0.5126037104733424
539,0.8271964357788231,0.34193198991084695,0.9624547263827296,1.0,0.8374573261096412,1.0,0.8281734130303402
540,0.06002893824188862,0.08404051353864433,0.0,0.41117136322476183,1.0,0.9565207535254415,0.41862692808845603
541,0.5074656795994535,0.9510708898527648,0.19158157710959015,0.9689155030613473,1.0,0.665216290171353,0.7140416566324181
542,0.9859521593965557,0.2273359020212018,0.2347467011247421,0.2347467011247421,1.0,0.3554482579102771,0.5063716202629198
543,0.0,0.8703116280564734,0.0,0.7161472865725442,3.92158241019347e-7,0.5442948204462034,0.3551256878722437
544,0.673964041544063,0.619147376789751,1.0,1.0,0.24653095886139262,0.22251762251290955,0.6270266666180193
545,0.926591873625116,0.2629069877400328,0.3765285358336229,0.2893535428876428,1.0,1.0,0.6425634900144024
546,1.0,0.50546160150884,0.5747090368690889,0.2890427780178312,1.0,0.42044704935636346,0.6316100776253539
547,0.818518516183686,0.8701547166862658,1.0,1.0,0.4855919410762966,0.4189642270603496,0.7655382335010997
548,0.3526153560179911,0.40936030064069373,0.378667430900304,0.8615944576914041,1.0,0.7398697502536516,0.6236845492506741
549,0.85283853023142,0.3497025434782766,0.5442841604812815,1.0,0.7769860676150705,0.9223080727671737,0.7410198957622036
550,0.8829381715992174,0.689418281901692,0.43981473118376674,0.5976085726526702,0.4827922166685285,0.9729402454426155,0.6775853699080816
551,0.0,0.5022664836243692,0.8295558606260514,0.17921136980686056,5.333338023993939e-7,0.23867797772819654,0.2916187041865466
552,0.33773272414272965,0.4271760252812093,0.7979471776426998,0.5554003767877616,0.9246955138820442,0.2521691577165658,0.5491868292421684
553,0.7168543418610703,0.29148098096718256,1.0,0.2847190482917007,0.5094711154757414,0.6360925654233267,0.573103008669837
554,0.1905856767261282,1.0,0.8098486507922563,0.8098916953548007,0.3493855112456904,0.867207721089033,0.6711532092013183
555,0.3391745170556424,1.0,1.0,0.8328864523826978,0.7175886553551738,0.6716522232789255,0.7602169746787398
556,0.30193786577111015,1.0,0.9170757027718052,0.8051490033697396,0.8486655143497156,0.16919029922072687,0.6736697309138496
557,0.9046368970203653,0.40480959744403494,0.546789267387499,1.0,0.6350818073809328,0.6802405932115133,0.6952596937407242
558,0.0,1.0,1.0,0.0,0.6014908853096317,0.14063796779275595,0.4570214755170647
559,0.5475862972846328,0.2564128796849635,1.0,0.13733536860457743,1.0,0.9373879608174837,0.6464537510652762
560,0.7041122998535304,0.9795199019748352,0.17093970598601368,0.0,0.7708970934077631,0.26556795867996735,0.48183949331701825
561,0.6349394733767771,0.16177177711997281,1.0,0.23038632384658708,0.1205681994375782,0.9250586000338596,0.5121207289691291
562,1.0,0.4342679449309139,0.2777858837743989,0.8659187764413596,0.8228645136139133,0.9335136416073464,0.7223917933946553
563,0.6547699714934553,0.20833588541354142,0.7368242847317612,1.0,1.0,0.6947495167562873,0.7157799430658409
564,0.9405176066427953,0.5099599414668798,0.20080369117971333,0.2732487079357318,0.9633786592507211,0.6138194962784366,0.5836213504590463
565,0.1366367050781545,0.732094513314426,0.6468694678755781,1.0,0.5819656360588266,0.8914248662336413,0.6648318647601044
566,0.23004665696508336,1.0,0.0,0.807212358947929,0.4723146321402115,0.30998727027890155,0.46992681972202094
567,0.040950493126500266,0.9120491641548059,0.37839370122096977,1.0,0.4631145268629517,0.4871220447513672,0.5469383216860991
568,0.08818632508439633,0.4651239082258324,0.830190286278112,0.9816295298558292,0.8018860663292556,0.7224157187795699,0.6482386390921658
569,0.7843445590750563,0.6951871647520386,0.32680436877181307,1.0,0.7378106282029414,0.762008472319162,0.7176925321868352
570,0.18081063962963012,1.0,0.7761386652012064,0.12024760361088692,0.8574936008837144,0.9907369561080793,0.6542379109055861
571,0.07325390727754051,0.7974466519643597,0.8846347230189026,1.0,0.7798458122093325,0.844515407625519,0.7299494170159425
572,0.37602908989361417,0.611663024149571,0.26409663973047165,0.40033683411054843,0.6679076955003107,0.8776468985862983,0.5329466969951356
573,0.19841498459294343,0.9071015089875447,0.24154442428816159,1.0,1.0,0.617708177359381,0.6607948492046718
574,1.0,0.0,1.0,0.7101090373465254,0.6130380134562924,0.7463681385701163,0.6782525315621557
575,0.8455064179515354,1.0,0.9132336323197026,1.0,0.7994028399036953,0.43113738429010345,0.8315467124108396
576,0.40057628248547306,0.815763837083879,0.8056834473067691,1.0,0.6366763292366072,0.1533624336133373,0.6353437216210109
577,0.547939937826489,0.8909088373318591,1.0,0.5655679753361874,0.6404804773067923,0.9015257130767044,0.7577371568130055
578,0.5979540859498896,0.0,0.9491923863167352,0.8481551517958282,1.0,0.7798900193247349,0.6958652738978647
579,1.0,0.7897741714658735,1.0,1.0,0.9074520114962319,0.5937026047361811,0.881821464616381
580,0.7118932926739507,1.0,0.1355067626818062,1.0,0.6840880137976245,0.5541490674436568,0.680939522766173
581,0.205272100252541,0.2439070648886793,1.0,0.0,0.16666302499517865,0.5517138487270914,0.3612593398105817
582,0.3962833172311579,0.6280264432252294,0.46783088799409644,0.31721490252917633,0.6148204786882707,0.5095272677955419,0.4889505495772455
583,0.598590850506892,0.4748202706491411,1.0,0.9070903319740791,0.27792820325411,1.0,0.709738276064037
584,0.5248576311425011,0.38396801803919356,0.5337514681705412,1.0,0.9043871847271114,1.0,0.7244940503465579
585,2.645497501618799e-7,0.7604620281928406,0.8898518567706645,0.908452133275918,0.5501655771797824,2.6454975036013397e-7,0.5181553540864511
586,0.7098330761667363,0.0,0.15315432347770322,1.0,0.8000070266513364,0.9033661457603026,0.5943934286760131
587,0.9182256903513396,0.21448593827014056,0.35747656378356807,0.26454741118660025,1.0,0.41345746453536364,0.5280321780211686
588,1.0,1.0,0.992262707935207,0.9790854669049263,0.7785459320811696,0.5431678433584582,0.8821769917132936
589,0.28010771957978314,0.9331630510884161,1.0,0.0,0.0,0.8665233591926411,0.5132990216434733
590,0.4402913482941424,1.0,0.8210678178416929,1.0,0.5288848876698319,0.49958947826928723,0.7149722553458258
591,0.539291442885845,0.5750484670510042,1.0,1.0,0.38594221651423805,0.6822152851366268,0.6970829019312856
592,0.8813902410935416,0.9859901417109304,1.0,0.8675392533053476,0.5279436032129391,0.5305659454692381,0.7989048641319995
593,1.0,0.7904952141755841,1.0,1.0,0.9321227817747889,0.7876486639567734,0.9183777766511909
594,0.6234686483330919,0.07169502909298742,1.0,0.5280421650078235,0.4137505847167764,0.9735680485101512,0.601754079276805
595,0.588739262768325,1.0,0.0,1.0,0.4414153687413157,0.8583877973996659,0.6480904048182178
596,0.6864246633185574,1.0,0.11554816335973828,0.6289565876776986,0.6439132439395819,1.0,0.6791404430492628
597,0.5232897664496058,0.5676082530201356,0.9460137550335594,0.9830322252066902,0.4945076026473054,0.8877160658244402,0.7336946113636228
598,0.52283371916646,0.13333703616228737,0.3268146061002999,1.0,1.0,0.8882640185456371,0.6452082299957808
599,0.27685245301031924,0.35715315949200327,1.0,0.6876783778902121,0.412607026734127,0.21853459605942416,0.49213760219768093
600,0.21184496329448083,0.3468566150065691,1.0,0.19305156096067572,1.0,0.4659817277486743,0.5362891445017334
601,0.564660221142951,0.24800855185822618,0.3570044596529848,1.0,0.44918723921405646,0.8379416504392501,0.5761336870512448
602,0.0,0.0,0.0,1.0,1.0,0.4615656382301737,0.41026093970502897
603,0.5213302164689331,0.39538264031360265,1.0,0.7347703071159705,0.8899114240918523,0.47095348792255526,0.668724679318819
604,0.37415621836201013,1.0,1.0,0.0,1.0,0.6528349331046057,0.6711651919111027
605,1.0,0.23810132300590425,0.7448417016903658,0.5801121646367253,0.3480662987827352,0.6770648275097856,0.5980310526042527
606,1.0,0.33163621379404123,0.7048080089596093,0.5349353073894679,0.6236460672282272,0.9791180551062775,0.6956906087462705
607,0.7362117076419387,0.469310563323293,0.6944405422549251,8.136926146762313e-6,0.9079517884789128,1.0,0.6346537897708694
608,0.7617375490706607,0.5093109668240933,0.5189453231060774,1.0,0.8350978880712899,0.7845767622060518,0.7349447482130289
609,0.5678748182596325,1.0,1.0,0.9508953153310185,0.6929428035381067,0.2006572274166205,0.7353950274242296
610,0.16775621846006697,0.49611864541678097,1.0,1.0,0.015335644689586371,0.9256389592284401,0.6008082446324791
611,0.6939594225024069,0.40098089757113514,0.8807613474943841,1.0,0.4661078260887614,0.6035701342383026,0.6742299379824983
612,1.0,0.4918767053508302,0.9672020751423788,1.0,0.9944945581961405,0.8175748563520276,0.878524699173563
613,0.7560021735291937,0.23955217297827902,0.7359949284318814,0.6172864814813097,0.9156217923849836,0.529100330046536,0.6322596464753639
614,0.7121241538990732,0.7818944762152993,0.838376974235496,1.0,0.924429435858891,0.5058053180147285,0.7937717263705814
615,0.11568503035219804,0.2977401993255957,0.2550830704808493,0.3002931457992751,0.9463974485675468,0.5099683016693141,0.40419453269912986
616,0.8753228072890091,1.0,0.2584041016273321,0.0,1.0,0.6576762209532209,0.631900521644927
617,0.9406553779381043,0.18308580421998705,0.7167940592628144,5.667305268593678e-6,1.0,0.8803925990272058,0.6201555846255633
618,0.624101171473118,0.669811745626597,0.6094133184328582,0.7054012520336962,0.3948533922275816,0.4080975676684755,0.5686130745770545
619,1.0,0.7119979697563483,1.0,1.0,0.5770818729361408,0.5942708514765442,0.8138917823615056
620,0.06802733177838778,0.9526376493282409,0.3931387479416649,0.5789375685798797,0.5382751395467588,0.6276377549996621,0.5264423653624323
621,0.29530627602560355,0.6772116410181319,0.7259592514818878,1.0,3.333333332966593e-6,0.7673231957216813,0.5776339495967729
622,0.5038446030402538,0.44078860347164545,1.0,0.5115411428117519,0.47977265336208264,0.4319388543099312,0.5613143094992775
623,0.46198821309061455,0.08333566776959012,0.8375080082832466,1.0,0.821278442418104,0.5547201791689784,0.6264717517884223
624,0.5708013517163741,0.37037022159184946,0.07312980052603854,1.0,1.0,0.34714453621901636,0.5602409850088798
625,0.7382065921369559,0.6359646382025536,0.9879833689594983,0.3038930028054036,1.0,0.30497984287131524,0.6618379074959545
626,0.6269393325232653,1.0,0.9459934449618794,0.9542790372551675,0.6849110238956876,0.44426559930649107,0.7760647396570818
627,0.12899154367837845,1.0937497865737278e-6,1.0,0.0,0.6048885736360621,0.6372946300815981,0.39519597352430424
628,1.0,1.0,0.10549450528526498,0.6054972830630432,0.449772411923502,0.7980742451644172,0.6598064075727046
629,0.8592011284585349,0.9332590055353881,0.4951973669300854,0.5756814354552525,0.9711302468089893,0.6297301610129626,0.7440332240335356
630,0.6581240611973265,1.0,1.0,0.65108116280016,0.9515296764726171,0.49085901500297874,0.7919323192455137
631,0.9704688360403766,0.42383893690925406,1.0,0.3472220418612953,0.2777840935669332,0.33643043085785934,0.5592907232059531
632,0.21817995597162618,1.0,0.6972343065709989,0.6473563239923601,0.3884137943954164,0.18540216515816613,0.5227644243480947
633,0.7649689268746284,1.0,1.0,1.0,0.8354770094954758,0.41407288479599613,0.8357531368610167
634,0.3783055058550355,0.5800287513381954,0.27248986835778044,0.8858014745585785,0.5314808847351471,0.7124884508261261,0.5600991559451439
635,1.0,0.6122144713375585,0.05347807804882421,0.08052074249731377,0.8290118040804233,0.968219046698862,0.5905740237771636
636,0.5129875529794917,1.0,0.5526773564626613,0.6105461560271475,0.6672103634447292,0.9252865569254058,0.7114513309732393
637,0.638770482697606,0.40761709516325295,0.0,5.555555555406914e-6,1.0,0.9977954529127661,0.5073647643881967
638,0.09523858512925445,1.0,1.0,0.10211970587454498,1.0,0.8938911344510782,0.6818749042424797
639,1.0,0.3797572249051809,1.0,0.624332815196875,0.5636532593476699,0.44392936447972986,0.6686121106549092
640,0.4188847231078329,0.35087724838407136,1.0,1.0,1.0,0.4466602082141534,0.7027370299510096
641,0.12106776140617374,0.16949486596864322,1.0,1.0,1.0,0.3114945423985909,0.6003428616289014
642,0.3464676138815739,0.6213137308483241,0.39682077769367297,0.7749624303790763,0.2627999966700813,0.9123051089936364,0.5524449430777275
643,0.230414632142602,0.6146070036780715,1.0,1.0,0.3174609640452393,0.1133781505410106,0.5459767917344872
644,0.6962809837597647,0.8055836402623858,1.0,0.9538299746172711,0.18346561519833357,0.2084612696704348,0.641270247251365
645,0.2151685803374003,0.6123501083147933,0.5511449157057166,1.0,1.0,0.6347313114760598,0.6688991526389949
646,0.5589001322922239,0.30668621358573733,0.0,1.0,0.7686308990112594,0.7196807844717953,0.5589830048935026
647,0.3165434672245104,0.5950357617997781,1.0,0.6925231715025376,0.5948108625301428,0.31814698484608717,0.5861767079838427
648,0.8118731987252226,0.8892188056498429,0.3893622008056009,0.542847587650216,1.0,0.9038948469801935,0.7561994399685127
649,1.0,0.04630494103841143,0.9547070430801233,1.0,0.28004236254095777,0.35050013745238046,0.6052590806853121
650,0.884698066889341,0.41829826627212685,0.7621529223138376,0.2786186933715115,0.9614227063549227,0.9551968839651308,0.7100645898611452
651,0.061848610912889394,0.42588849979432297,1.0,1.0,0.043297360972356376,0.594788539272004,0.5209705018252621
652,0.36297135662409324,0.9198890979463792,0.09468802086754399,1.0,0.3330592603069982,0.5514302755576673,0.5436730018837803
653,0.854460133593901,0.48741426277928573,0.5062596882808977,0.1406569690792267,0.42289190575285884,1.0,0.5686138265810284
654,0.9053261548523296,1.0,0.0,1.0,0.5676715244479469,0.5900979093489941,0.6771825981082119
655,0.97169770586817,0.22540879813697623,0.07495351244309427,0.6308571336143376,1.0,1.0,0.6504861916770963
656,0.8027188795803758,0.09009012588259091,7.407398518640326e-7,1.0,1.0,0.78064490180215,0.6122424413341614
657,0.5184328605429138,0.37228072220306996,1.0,0.4273474687777154,0.638813168579819,0.8954499844323621,0.6420540340893134
658,0.0,0.2463606834051163,0.0,0.8089498626810877,0.5146300823913471,0.6970179371697859,0.37782642760788954
659,0.08503721302513871,0.6133423388390737,0.3555705647317905,0.1327503454268894,1.0,0.44063114284702815,0.43788860081165343
660,0.3373653466214528,0.706276033551621,0.5956081049924011,1.0,0.0,0.5228862859485558,0.5270226285190052
661,0.27238782395989847,1.0,1.0,0.5029941452171033,1.0,0.8746743619782964,0.775009388525883
662,0.6172352611693745,1.0,0.5437875123318097,1.0,0.9984646530641305,0.6959542943686597,0.809240286822329
663,0.5669173248098116,0.3112175408198009,1.0,1.0,0.4145963933805014,0.48584247824595383,0.629762289542678
664,0.10000752614688993,1.0,0.7930028510547347,0.8977082028256858,1.0,0.7903510489272947,0.7635116048257675
665,0.5958209152885082,0.5083666093567881,1.0,1.0,0.8223934946014169,0.5842703111532556,0.7518085550666614
666,0.10535167889138712,0.71173100165906,0.049172713081957475,1.0,0.0,0.8545859592252193,0.453473558809604
667,0.11242294341643577,0.7426078792169901,0.3968267929451976,1.0,0.9573921207830102,0.5179899002017481,0.6212066060938969
668,0.0,1.0,1.0,0.12800800458835498,0.02924044449693367,0.08354306892768835,0.37346525300216277
669,0.6239510197485655,0.9214783858945749,0.0,0.5692981589059588,0.6267813602365341,0.373149105085139,0.5191096716451288
670,2.6881715637202705e-6,0.17544355758456975,0.6310509009028396,1.0,1.0,0.9485610943193032,0.625843040163046
671,0.19841726498776124,0.06536794899145049,1.0,1.0,0.2315842082763034,0.8288057213750805,0.5540291906050993
672,0.3311194533584464,0.6691281552819025,0.2523268295040284,0.1633978517870565,0.9743019511487915,0.2917869556830505,0.447010199460546
673,0.7688486106724,0.8157674558064012,1.0,0.9022023957253064,0.6746325239608766,0.5531716971707569,0.7857704472226233
674,0.18315647600649573,0.256419066409094,0.0,0.13314376304773418,1.0,1.0,0.428786550910554
675,0.0,0.5964977574677038,0.2889429944958842,1.0,0.0,0.48940605189589126,0.39580780064324655
676,0.6830961580520075,0.5436666678964458,0.8056521084900982,0.26454998866154944,0.7781666660517763,0.43491192715567945,0.5850072527179261
677,0.6805409235124726,1.0,1.0,1.0,0.17543743305657503,0.9775907694890165,0.8055948543430107
678,0.7113407904072491,0.6556381653700183,0.7807315519138015,0.8113958158911717,0.38384004269805777,0.449245312215018,0.632031946415886
679,0.8144261459444045,0.40675023493738444,1.0,0.27512375614454865,0.6337932332521865,0.7033662262243529,0.6389099327504795
680,0.12986991335851394,1.0,0.0,0.0,0.5812815070542512,0.7838219269020266,0.41582889121913197
681,0.8822660843210727,0.3713472252564892,0.7123809860718168,1.0,0.25642198937180866,0.7338668905794593,0.6593805292667744
682,0.3566766047089853,0.8885760855290642,1.0000001777569583e-5,0.0,0.37767591150342983,0.8860726695022532,0.418168545207585
683,0.07002882794110651,1.1969702876646338e-5,1.9949504794410565e-5,0.2483797450493643,0.6024768912552136,1.0,0.3201528972422259
684,0.6555538275146793,0.33593838556798344,1.0,0.6912415981550267,0.7179688846606729,0.10004104976766222,0.5834572909443373
685,0.7133725440751871,0.6767205173706459,1.0,1.0,0.670730132221103,0.6155872681825652,0.7794017436415835
686,0.05807162199813318,0.574273131662939,0.6501847842191776,0.1355048107637975,0.7139706650735937,0.5307801097490018,0.44379752057777383
687,0.1731633693910622,0.47727166823026745,0.9282518910527935,0.6702451018578549,0.7715254932912009,0.9056943155457458,0.6543586398948208
688,0.8911007880786196,0.9524648154976173,0.0,1.0,0.13072181532461605,0.6591588063201648,0.6055743708701696
689,1.0,0.811198420643194,0.0,1.0,0.4873654487969244,0.7982064677397165,0.6827950561966393
690,0.39313982871664843,0.5186013609454373,0.2472747611571291,1.0,0.7555121672918934,0.37678902395330316,0.5485528570107352
691,0.21644671051890793,0.30309672013802497,0.36160984745469327,0.1708794026347461,0.3999992671214771,1.0,0.4086719913113082
692,0.07215248553314538,0.6186891610237033,0.3367027888320958,1.0,1.0,0.8691420106189665,0.6494477410013184
693,0.5440773680856592,1.0,1.0,0.5305355615347216,0.023131276337445276,0.8409139743740812,0.6564430300553178
694,5.735931311074654e-6,0.5405484722847981,0.6375781468991963,1.0,0.699665745112907,1.0,0.6462996833713687
695,0.0,0.0,0.2487580523073472,0.8568732098400353,0.7965398667232677,0.6677822633398156,0.428325565368411
696,0.24517933471845568,0.9762247269344021,0.8407258982747764,1.0,0.723775273065598,0.6492153482911346,0.7391867635473944
697,0.1995232075779464,0.5012053818159118,1.0,0.0,3.5411666446383276e-6,0.7064196208958667,0.40119195857606155
698,0.35124130805381343,1.0,0.0,0.6121217690438108,0.682436604426885,0.0942927023484052,0.456682063978819
699,0.9396548082041635,1.0,0.7022914451670064,0.6637710889858951,0.7923517656299099,1.0,0.849678184664496
700,0.07939872022333254,0.24341359452464767,0.3795369294562645,1.0,0.7311675336532707,0.5591861343256509,0.4987838186971944
701,0.9860386721835561,0.2252687193605532,0.4979939619040738,0.28794959099948997,0.730077039915895,0.8576508728169562,0.5974964761967541
702,0.46604198243761086,1.0,1.0,0.6005977230845776,0.355425139568934,0.7488706757181851,0.6951559201348846
703,0.25849302565451554,0.4639055557703553,0.9214785598836178,0.8017751303873301,0.9805079381016765,0.8630248646578195,0.7148641790758857
704,0.8861145176010644,0.2594416531351229,0.4324083107807598,1.0,1.0,0.9780267343556466,0.7593318693120991
705,0.5597243196556654,0.11638625860482948,1.0,0.6654674050468754,1.127084620078378e-6,0.714799767783318,0.5093964796958846
706,0.8849577560652624,0.3802593635014159,1.0,1.0,0.48992225898497044,0.4386881562624701,0.6989712558023532
707,0.33172197082421656,0.07092106684862404,0.766103888525387,1.0,0.4339636367637604,0.6198533003021773,0.5370939772106942
708,0.12531201264745476,0.5760510855420189,0.0,0.22775299800375653,1.0,1.0,0.48818601603220496
709,0.6379013096074237,1.0,0.9694074989916803,0.10346519930611911,0.6966758935671588,0.9087975883714916,0.7193745816406456
710,0.7611403180847249,0.8576661194523196,0.6971158009370667,1.0,0.9296076395896055,0.3379337882681084,0.7639106110553041
711,0.5402946045381792,0.6239892697330657,0.6840021365874014,0.8159990599909688,1.0,0.8838523575350423,0.7580229047307762
712,0.7428085888374091,0.7268444557715017,1.0,1.0,0.5969217694691941,0.4469510834157497,0.7522543162489757
713,0.959936874286697,1.0,1.0,0.7601514121054948,1.0,0.7240694087019852,0.9073596158490296
714,0.9890105344490518,1.0,1.0,1.0,0.4991566681125319,0.6574184309725436,0.8575976055890212
715,0.19734011542342225,0.44444110131131337,0.9855526506600237,0.8461989863007534,0.7210197688358059,0.7961707825657363,0.6651205675161758
716,0.25739919228745206,6.140352387662418e-7,0.7576747063135603,0.3323100877253446,1.0,0.5811485768345592,0.4880888628660259
717,0.993061725795226,0.9268158662938819,0.8735257057061047,0.6632426532397744,0.8872329817593937,0.8598710339654255,0.8672916611266343
718,0.8168900570125246,0.4932408425509241,0.23311946740372977,1.0,0.5121803170905035,0.49692808785082215,0.5920597953180841
719,0.5219586411926062,0.8953842337644704,1.0,0.7414786318047377,0.8249394817128627,0.44371121368468486,0.737912033693227
720,0.11074602917135706,0.8999617464804368,0.4492560403414966,1.0,0.807257925015832,0.6262704627830156,0.6489153672986897
721,0.6122430067603409,0.7661901924793559,0.7041482417026328,0.9214016923246684,0.9079057274599172,0.8553359514491068,0.7945374686960037
722,0.10822963511191443,0.43021562162193244,0.7839178928407103,0.0,0.4401217452740356,1.0,0.4604141491414322
723,0.1622167446535402,0.729673656727774,1.0,0.9505439054537101,1.0,0.3731575749280641,0.7025986469605147
724,0.07441536106208826,1.0,0.0,0.4899962389920409,0.5975515222107002,0.40476764822227557,0.42778846174785085
725,0.18165701337844853,1.0,0.154798265937318,0.23474225667763177,0.4177497967403255,0.6487092135877546,0.4396094243869131
726,0.8235885652712119,0.8398745908038269,0.0,0.6809602916701977,0.791679502180161,0.7963652411157409,0.655411365173523
727,0.8064239215437027,0.39995761994301715,1.0,0.6718096488547265,0.8382724953456107,0.6200499406294172,0.7227522710527458
728,0.662427253977795,1.0,0.6644601846893565,0.49580499771806946,1.0,0.9809293990117314,0.8006036392328255
