Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
522,0.7462564134241163,1.0,0.5528606581708756,1.0,0.8428454873082876,0.9911229113281425,0.8555142450385703
523,0.29036399650217487,0.5555589722222217,0.6821283887131144,0.5794779440706115,1.0,0.9318369792187405,0.6732277134544772
524,0.9174421614512416,1.0,1.0,1.0,0.8600116122388259,0.7081845163950072,0.9142730483475124
525,1.0,1.0,0.3061045225858289,1.0,1.0,1.0,0.8843507537643047
526,1.0,0.31580675031761457,1.0,1.0,0.6630667673098655,0.525081227238087,0.7506591241442612
527,0.9700701694172229,0.712214638361639,1.0,1.0,0.8419017628158884,0.6646830002834472,0.8648115951463663
528,0.6148288869168569,0.7716161412007583,0.7274092255624023,1.0,1.0,0.6615875154646915,0.7959069615241181
529,0.6392639825887626,1.0,1.0,1.0,0.9872349570095833,0.7985089227756627,0.9041679770623348
530,0.6695687720570455,0.821260807572981,1.0,1.0,0.9089818165744733,0.7459439918465673,0.8576258980085112
531,0.5965440108527208,0.5747161839080461,0.8546849887421012,1.0,0.5573556869706922,0.734888864755045,0.7196982892047675
532,1.0,0.6367731046088617,1.0,1.0,1.0,0.4969355769257345,0.8556181135890993
533,0.47311364570108055,1.0,1.0,1.0,0.8603407829880304,0.8093322792133059,0.8571311179837363
534,1.0,0.5290184355815136,1.0,1.0,0.5024676857147823,0.7105085166422754,0.7903324396564285
535,0.7506319579618034,0.8428477404176993,0.34936748736165196,1.0,1.0,0.32195012545163554,0.7107995518654651
536,0.9393965546093348,0.7422190625290814,1.0,1.0,1.0,1.0,0.9469359361897359
537,0.49708692303675855,1.0,1.0,1.0,1.0,0.6283065360449729,0.8542322431802886
538,1.0,0.9249860239301905,0.8580183251933271,0.6836647187881564,0.5199036399191092,0.7043170996042646,0.7818149679058414
539,1.0,0.43142911877394635,1.0,1.0,1.0,1.0,0.9052381864623245
540,0.41051320197044344,0.3527268588019669,0.36298668324182504,0.583042895442805,1.0,0.9875657470795991,0.6161392310894399
541,0.4686384549247049,0.9265363531215159,0.8038460458804474,1.0,1.0,0.989246135112443,0.8647111648398519
542,0.8404234000329341,0.41444051743736915,0.837797632415276,0.6426022586522612,1.0,0.43413167066513875,0.6948992465338298
543,0.35714460317460306,1.0,0.1920300817848275,0.289441730699704,0.47619190476190515,0.6677828366338873,0.4970985261758212
544,0.5480528324652078,0.5523197125738583,1.0,1.0,0.40294612037768496,0.6215448586385233,0.6874772540092123
545,1.0,0.6360967612268864,1.0,0.8445311212522562,1.0,1.0,0.9134379804131904
546,1.0,0.7483601128333819,1.0,0.7881105425736691,1.0,0.6511410599247675,0.864601952555303
547,0.8417111166626908,1.0,1.0,1.0,0.8065791436981964,0.8608843304776482,0.9181957651397559
548,0.4213826721854983,0.6554798537355069,1.0,0.9916158953275255,0.842951756511977,0.7438681862886745,0.7758830606748637
549,1.0,0.7170143459668554,1.0,0.797859823039343,1.0,0.9609413551814333,0.9126359206979386
550,0.9061649750613369,0.6760117808173233,1.0,1.0,0.6767618177915109,1.0,0.876489762278362
551,0.32051221219256787,0.9592174650788012,0.06797089153533128,0.6535952614379071,0.4487177701465212,0.4833831304544625,0.48889945514093186
552,0.3758649238756002,0.5187035027094211,1.0,0.6640347750471042,0.8446202183050707,0.5232350070404519,0.654409737829608
553,0.8871275820407443,0.9086391148570419,1.0,0.11824638864651692,0.7231361659311831,0.51652720007183,0.6922794085912193
554,0.5785530051751623,1.0,1.0,1.0,0.7834572283032342,0.7186822716499558,0.8467820841880588
555,0.5119650150130959,1.0,1.0,1.0,0.8363273995796702,0.8706677855724877,0.8698267000275424
556,0.7126570623886443,0.5278979940661543,1.0,1.0,1.0,0.6280278080566387,0.8114304774185729
557,1.0,0.8350821863728997,1.0,1.0,0.7898014589233805,0.7500003093535407,0.8958139924416368
558,0.45871898728910493,1.0,1.0,0.12721615424573784,0.7149135075713713,0.49667419866299756,0.6329204746282019
559,0.48436497565710124,0.5747189425287358,1.0,0.6096762124507512,1.0,0.9651569828389186,0.7723195189125844
560,0.6517613660573335,0.9426784617600492,0.5748069644847245,0.1565109405195835,0.7908589447671004,0.5375813204825821,0.6090329996785622
561,0.732368452231551,0.5472513909370957,0.9299836252965474,0.4634931214005415,0.7094449746732228,0.7312398496376834,0.6856302356961069
562,1.0,0.7418621178909596,0.8307718118438612,1.0,1.0,1.0,0.92877232162247
563,0.7210031125152226,0.8307695148481489,1.0,1.0,1.0,0.9414448680587774,0.9155362492370248
564,0.9843044322692438,1.0,1.0,0.8566271815299726,1.0,0.7393661032867518,0.9300496195143281
565,0.4793107357088162,1.0,0.950373599880421,1.0,0.8173794388941246,0.8426170172355482,0.8482801319531516
566,0.2300532802767331,1.0,0.06122333933000675,0.8762786241552629,0.5769862726408413,0.5317480285567348,0.5460482574932631
567,0.4172840336134449,0.9268207931931,0.83281751562423,1.0,0.6108054792158082,0.5873737104851032,0.7291835886886143
568,0.4171149033816834,0.6839589455424366,1.0,1.0,1.0,0.7993615699190174,0.8167392364738562
569,0.6165835690301757,0.7925792823565316,0.9506078780016289,1.0,0.9304929996947496,0.8240736491583811,0.8523895630402446
570,0.7512995277911405,1.0,1.0,1.0,0.8461664025550067,0.9853394037715024,0.9304675556862749
571,0.4081971008852262,0.880344606837607,1.0,1.0,0.9923069444444442,0.896899149114774,0.8629579668803419
572,0.5198223125651567,0.7972530679643353,0.8091280239324632,0.8657125822519416,0.7694554208029265,0.9271842150024603,0.7814259370865472
573,0.4857534677813838,1.0,0.8903975302032241,1.0,1.0,0.6977637310415766,0.8456524548376975
574,1.0,0.3220485982479762,1.0,1.0,0.898999295855759,0.8521325884249581,0.8455300804214488
575,0.7279023507787703,1.0,1.0,1.0,1.0,0.5171611955064618,0.8741772577142052
576,0.2660945730222591,1.0,1.0,0.540799844264292,1.0,0.5642260900620527,0.7285200845581006
577,0.6666743580158232,1.0,0.7531929648126869,1.0,1.0,0.9371578966272123,0.8928375365759539
578,0.8132103429285699,0.5751927679634297,0.8583395515439874,1.0,1.0,1.0,0.8744571104059977
579,1.0,0.5952362105128506,1.0,1.0,1.0,0.8907397558189664,0.9143293277219695
580,0.7762586888772598,0.9790394075248066,0.9621061850932672,1.0,0.7376792439692691,1.0,0.9091805875774338
581,0.2777859212018139,0.24392101145602363,1.0,0.0,0.4545476616161605,0.5273232788145281,0.4172629788480877
582,0.47986945190386915,0.7443613894787695,0.573935649131282,0.6994744932351448,0.5612975857603946,0.48679153904814004,0.5909550180929334
583,0.7348303707606215,0.6875971586372004,1.0,1.0,0.5177637926234419,1.0,0.8233652203368772
584,0.8275592919476413,0.7995492021817587,1.0,1.0,1.0,1.0,0.9378514156882334
585,0.36630484737484836,0.7936475506715501,0.9356181742331683,1.0,0.3507306976356979,0.11513856135927547,0.5935733052124234
586,1.0,0.27025365662471157,1.0,1.0,0.9260677842709987,0.9618255455114937,0.8596911644012007
587,1.0,0.4772865489380379,0.7954775815633974,0.8833151211861683,0.8872544510290933,0.48467362123251195,0.7546678873248681
588,0.917196106486691,1.0,1.0,1.0,0.9609089564383504,0.8261251698355196,0.9507050387934269
589,0.34013707482993205,0.9085270456238639,1.0,0.0,0.6060653030303039,0.793339436092263,0.6080114765960606
590,0.717024955430448,1.0,1.0,1.0,0.7293094501475801,0.7721931114504842,0.8697545861714188
591,0.6353043396492293,0.6666723650793657,1.0,1.0,0.9106707539400376,0.819150034545987,0.8386329155357699
592,0.7480861803556951,1.0,1.0,1.0,1.0,0.867090910739675,0.9358628485158951
593,0.9959824776554833,1.0,1.0,1.0,1.0,1.0,0.9993304129425805
594,0.37202654017857345,0.45174431382762975,1.0,0.6617406499353083,0.8392163847924637,1.0,0.7207879814556625
595,0.855551156313145,1.0,0.7883605355137612,1.0,0.896363047399061,0.9345569255444928,0.9124719441284098
596,0.8972157037118008,1.0,0.5919798458646712,0.8808361565380475,0.6230176591999247,1.0,0.8321748942190741
597,0.6377574546485262,0.8071099849259267,1.0,0.8157618834151749,0.8425248435853019,0.9235571602003149,0.8377852211292075
598,0.5163513599860808,0.5747161839080458,1.0,1.0,1.0,0.8819080575709504,0.8288292669108461
599,0.3657045764459355,0.5555661111111088,1.0,0.9340928034830378,0.5604556820898225,0.5466757048962099,0.6604158130043524
600,0.4323626283849269,0.6293357103108951,1.0,0.7876282061202722,1.0,0.8642491310463286,0.7855959459770704
601,0.6617166336296608,0.5894610508174347,0.7210191589576134,1.0,0.8009172421608606,0.7568265047180656,0.7549900983806058
602,0.11568433566949858,0.4863955547744525,0.8106592579574209,1.0,1.0,0.48822700427575205,0.6501610254461873
603,0.8809479990455448,0.983031315004666,1.0,1.0,0.8441849045692966,0.8439523597620067,0.9253527630635857
604,0.6425791161726789,0.9676202189404948,1.0,0.0029628229229393863,1.0,0.579373733742544,0.6987559819631096
605,1.0,0.6250094722222224,0.9756756346545641,0.793941321382959,0.47636479282977545,0.579762176536802,0.7417922329377205
606,1.0,0.9195022361414342,1.0,0.8208138948742648,1.0,1.0,0.9567193551692831
607,0.9578679142609422,0.8534291052198661,0.8258658201891871,0.78526084647748,1.0,1.0,0.9037372810245792
608,0.9022587524589586,0.6875865875126488,0.8262473947135363,1.0,0.8136823354851804,0.9555769759034667,0.8642253410122983
609,0.9517678342476822,1.0,1.0,1.0,1.0,0.7043863114717607,0.9426923576199072
610,0.5703817614125674,0.9247366386414004,1.0,1.0,0.7449750579379926,0.9700000736884624,0.8683489219467372
611,0.7498953216827571,0.9546613730834288,1.0,1.0,0.6255979783393234,0.6430864162500272,0.8288735148925893
612,0.9972736405368747,0.7939258432741964,1.0,1.0,1.0,0.8110873917163441,0.9337144792545692
613,0.7680585905516052,0.4834731281422813,1.0,0.9495570816574493,1.0,0.7967290472599297,0.8329696412685442
614,0.9018825422305193,0.6849695304528552,1.0,1.0,1.0,0.7774270124252661,0.8940465141847734
615,0.23926043916319817,0.28481577709355027,0.5304093371429832,0.5854985862723201,1.0,0.46876526755383735,0.5181249012043149
616,0.9367475308128616,1.0,0.6705475003897917,0.7313941099926576,1.0,0.8695916224057989,0.8680467939335182
617,1.0,0.5191008252481113,0.9555270062275953,0.8805258352914583,1.0,1.0,0.8925256111278609
618,0.9007546205601681,1.0,0.22803791257443584,1.0,0.8253184243444788,0.7926534766286545,0.7911274056846228
619,1.0,1.0,1.0,1.0,0.9187461194766828,0.7967928517743116,0.9525898285418325
620,0.7624367370720379,1.0,0.883119745113307,0.5188061279069627,0.9892309582336222,0.8222728809832139,0.8293110748848574
621,0.34615610025772264,0.8850944272616523,0.8039082713797524,1.0,0.33048446024907085,0.8137273898028924,0.6965617748251818
622,0.6542464849796634,0.6605342929274884,1.0,1.0,0.9145903577282501,0.545608665022879,0.7958299667763802
623,0.6743207325052669,0.567378040780141,1.0,1.0,1.0,0.6690019684034527,0.81845012361481
624,0.42069590595919865,0.6036816729430572,0.39985331213050573,1.0,1.0,0.6764542324171757,0.6834475205749895
625,0.897402823988143,0.9874992066454036,1.0,0.44706485573445165,1.0,0.6892981396678408,0.8368775043393065
626,0.5485084989511514,1.0,1.0,1.0,0.8066226386036458,0.8907553527638935,0.874314415053115
627,0.3348361403530739,0.5158313138013881,1.0,0.0,0.6518831182094748,0.5575353217520626,0.5100143156859999
628,1.0,1.0,1.0,1.0,0.6680404043018175,0.8949981902543628,0.9271730990926966
629,1.0,0.9699940811519194,0.4329830927086202,1.0,1.0,0.872861703065806,0.8793064794877243
630,0.8589223942297349,1.0,1.0,1.0,1.0,0.8761247709703776,0.9558411942000187
631,0.8947436370911998,0.9089022533882237,0.46045017252355447,0.9191691204057373,0.6705500635132843,0.8066470262852622,0.7767437122012103
632,0.33076078698298417,1.0,0.9666755458251765,0.8340383060315635,0.5004229836189376,0.5325829569858687,0.6940800965740884
633,1.0,1.0,1.0,1.0,1.0,0.8190096720225709,0.9698349453370952
634,0.4166681413134279,0.7388823754004572,0.8611002813797768,0.8686357358224206,0.5211814414934527,0.7368480663717711,0.6905526736302177
635,1.0,0.9862138077342044,1.0,1.0,1.0,0.9578230764342778,0.9906728140280804
636,0.5035073900719346,1.0,0.8539373033075314,1.0,0.8023291973713343,0.9426100516143205,0.8503973237275201
637,0.9570628165777416,0.2801616321624284,0.8408634737569943,0.7275234493199293,1.0,0.7360328183955763,0.7569406983687784
638,0.5256698279311731,1.0,1.0,0.5036976530148317,1.0,0.9877968009325263,0.8361940469797552
639,0.7771630565972923,0.6231984029783707,1.0,1.0,0.9276305415041746,0.5428714165098661,0.811810569598284
640,0.6543043934846864,0.7477650839085453,1.0,1.0,1.0,0.8336266048388958,0.8726160137053546
641,0.5291048654244312,0.50607138425827,1.0,1.0,1.0,0.3104572342809988,0.7242722473272832
642,0.6356116272684518,0.8444380047153122,0.7969087735031577,1.0,0.7348510661849121,0.9535452342118491,0.8275591176472804
643,0.5291031746031748,0.8864931386230726,1.0,0.8353521154527731,0.7786022321903243,0.3968284722222209,0.7377298555152608
644,0.8398470274902349,1.0,1.0,1.0,0.43797377690694395,0.5775880054063157,0.8092348016339157
645,0.44643164682539715,0.7246424202898555,0.7396917441217676,1.0,1.0,0.9488972176446379,0.809943838146943
646,0.7317431632506178,0.5019754035772861,0.6910267820331482,1.0,0.8810840541558733,0.9743533402816535,0.7966971238830963
647,0.3135968670438466,0.7567766300572922,1.0,0.8685991205236142,1.0,0.5738098239613486,0.752130406931017
648,1.0,1.0,0.8745140867143661,1.0,1.0,1.0,0.979085681119061
649,1.0,0.4423850497621254,1.0,1.0,0.947143896809864,0.6401008085282164,0.8382716258500342
650,1.0,0.8991618894258671,1.0,1.0,0.7524652140632029,0.9472403910446119,0.9331445824222803
651,0.3738094864080521,0.447353356042835,1.0,1.0,0.5616683071523032,0.7616855941661991,0.6907527906282316
652,0.41616189875950277,1.0,0.3930384370507726,1.0,0.7615601033542939,0.5034510919137934,0.6790352551797271
653,0.9550078016667993,0.8070041127070571,1.0,1.0,0.9065507550670767,1.0,0.9447604449068222
654,0.9272904345579832,0.9866958028383832,0.07679392648808579,1.0,0.9869762112231847,0.5909231665828719,0.7614465902817514
655,1.0,0.710769790395121,1.0,1.0,1.0,0.9345180718758364,0.9408813103784929
656,0.9741639315196258,0.7821067837715479,1.0,1.0,1.0,0.6875919282908509,0.907310440597004
657,0.7638204321779263,0.4377076900030677,1.0,0.7992985927932429,1.0,0.9529151079218541,0.8256236371493483
658,0.3663022074416806,0.3333326666666639,0.5745868243160336,1.0,0.4639759630720163,0.76705968347442,0.5842095574951357
659,0.2380890476190471,0.7183320518418848,0.530553419736476,0.7012512941457707,0.9816679481581155,0.4109274450959733,0.5968035344328779
660,0.6464152072988857,0.7881595441374913,1.0,1.0,0.24227694023271354,0.421412599446433,0.6830440485192538
661,0.4280697345585414,1.0,1.0,0.8502704328427471,1.0,1.0,0.8797233612335481
662,0.5169227305255574,1.0,0.9252871138377278,1.0,1.0,0.8696313049322381,0.8853068582159205
663,0.6736487804098464,0.6644961231791504,1.0,1.0,0.5497318755787963,0.851585604555511,0.7899103972872172
664,0.5569646734538121,1.0,1.0,1.0,1.0,0.9683192170639902,0.9208806484196338
665,0.549852221825585,0.7885694790320937,1.0,1.0,0.9562002160726758,0.9000703314983676,0.8657820414047871
666,0.5612303911564624,0.5946452576215189,0.6566650469067996,1.0,0.09399902814407975,0.7372350613616329,0.6072957975317489
667,0.5075464740856933,1.0,0.8236751833604437,1.0,1.0,0.6630230727826041,0.8323741217047901
668,0.4329027056277054,1.0,1.0,0.3605160544577884,0.6060646969696969,0.5097067924970577,0.6515317082587081
669,0.5598495070912294,1.0,0.1684141355565309,0.9330371639228563,0.7101032776385415,0.6922324452027923,0.6772727549019918
670,0.6027044677033816,0.5478262042796839,0.8445343565035578,1.0,1.0,0.9339803810260131,0.8215075682521061
671,0.46047046052199175,0.6954334752731275,1.0,1.0,0.7982658232156533,0.8950916858713572,0.8082102408136883
672,0.47030896713684567,0.8200502108039123,0.33484275022596566,1.0,1.0,0.43396483875972,0.6765277944877406
673,0.9206131637534459,1.0,1.0,1.0,0.7510488938216949,0.9257799298935298,0.932906997911445
674,0.5572520355530998,0.6886476450181275,0.2171995827546199,0.809709217772701,1.0,1.0,0.712134746849758
675,0.3968279761904761,0.7791329974469976,0.4884756320531319,0.6906775216450209,0.5128242307692304,0.5321580161505162,0.5666827290425621
676,0.8891214932780285,0.79285467285162,0.9944975017384089,0.895581277812416,0.8148586259397815,0.7627091572693182,0.8582704548149289
677,0.773027145097037,1.0,1.0,1.0,1.0,0.9577046475630547,0.9551219654433486
678,0.7524378747445134,1.0,1.0,1.0,0.5709101151891032,0.5507868057828502,0.8123557992860778
679,1.0,0.7177763227958578,1.0,1.0,0.9411117552687382,0.7368349879309446,0.8992871776659234
680,0.3174626190476191,1.0,0.010508602138494435,0.6408023088471192,0.8850600237039901,0.5374183927840926,0.5652086577535526
681,1.0,0.7077088956203217,1.0,0.8905981614709884,0.752268646896208,0.8007074260091237,0.8585471883327737
682,0.4870810948892129,0.6888478817996707,0.6559658042122367,0.12406771808783311,0.5929502208290623,0.9238679845057027,0.5787967840539531
683,0.3132832205513779,0.5555601159951157,0.5698222694313481,0.04323588128732926,0.7255580924397234,1.0,0.5345765966174824
684,0.6830350831681279,0.6355735270141241,0.9331693249821661,1.0,0.8677834301737288,0.5218567983529033,0.7735696939485083
685,0.801540735104949,0.9282144432059882,1.0,1.0,1.0,0.858533178257034,0.9313813927613287
686,0.4060022630008911,0.4283991786665159,0.927424286064559,0.8365135635359969,0.8869296505851525,0.7019266180780166,0.6978659266551887
687,0.5063587688901875,0.9854708609549334,1.0,0.863721536856417,0.8758887730892694,0.8227677245513638,0.8423679440570285
688,0.896689794181714,1.0,0.019317544122482433,1.0,0.6648465078324222,0.5215754426647873,0.6837382148002343
689,1.0,1.0,1.0,1.0,0.862396888615998,0.8765509282623365,0.9564913028130557
690,0.4545876234937973,0.3703659259259254,0.51419056098353,1.0,0.8165668997338711,0.7482689758212424,0.6506633309930611
691,0.2164498041640892,0.40203511894046473,0.48529445480053196,0.06781008422061807,0.40000381587301587,1.0,0.4285988796664533
692,0.4836131538438817,0.8957876129512168,1.0,1.0,1.0,0.9203452835355067,0.8832910083884342
693,0.747189229052363,1.0,1.0,1.0,0.5704476375768668,0.887345843528525,0.8674971183596258
694,0.5031661756176152,0.614039711779449,0.9959647770815927,1.0,0.8221741908521303,1.0,0.8225574758884645
695,0.42735395081109373,0.5982955311355309,0.7005556451700072,1.0,0.8934918429941515,0.5263643040009324,0.6910102123519527
696,0.6492058942254344,1.0,1.0,1.0,0.8652502429798408,0.9935236661929885,0.9179966338997106
697,0.495260291329704,0.9180996097776117,1.0,0.5970861324662323,0.6504097459349594,0.8117826481008013,0.7454397379348848
698,0.6354342218099364,1.0,0.6696275701533125,0.7976862044449443,0.7169998454741499,0.588677905555131,0.7347376245729124
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,0.5585321113048799,0.5015193399193709,0.8757802249700501,1.0,0.6882356506897301,0.7922436981838409,0.736051837511312
701,1.0,0.38277244167231383,1.0,0.6538299942190957,0.9307966980421233,1.0,0.8278998556555889
702,0.5295568720187563,1.0,1.0,1.0,0.7232797584982217,0.6216426998061534,0.8124132217205218
703,0.505549965161852,1.0,1.0,1.0,1.0,0.9102909914093494,0.9026401594285335
704,1.0,0.7354531791323939,1.0,1.0,1.0,1.0,0.9559088631887324
705,0.6183600352108346,0.5898372840321633,1.0,1.0,0.8236574180051747,0.6959266399796363,0.7879635628713015
706,0.9636157607448256,0.8562714885520153,0.93397921661084,1.0,0.8624505549513886,0.6865391917478321,0.8838093687678169
707,0.4485352307470815,0.6259152783850532,1.0,1.0,0.6065089036569842,0.6240797634902845,0.7175065293799006
708,0.5176034368530015,0.9531651753994799,0.3526315466158577,0.916570730941764,1.0,0.933678533623036,0.7789415705721897
709,0.5324466835965594,1.0,1.0,0.9748002143250274,0.8537758257044358,0.960709984539521,0.886955451360924
710,0.9138917118501615,0.6179813335906492,1.0,1.0,1.0,0.7730882960552397,0.8841602235826751
711,0.7434610499403982,0.9097405163715483,0.6198850639425685,1.0,1.0,1.0,0.8788477717090858
712,0.9671919423442408,0.9699941872451101,1.0,1.0,0.8017753084712866,0.8702047965003338,0.9348610390934952
713,1.0,1.0,1.0,1.0,1.0,0.9194305279877725,0.9865717546646288
714,0.8985862801169839,1.0,1.0,1.0,0.8962630110929924,0.9427623734082312,0.9562686107697013
715,0.40085682614983276,0.6179860153984209,0.9674479961576342,1.0,1.0,0.9242483009134981,0.8184231897698977
716,0.4166682397959181,0.6281007883142233,0.7070316038000721,0.6149328526049316,1.0,0.8396033869384922,0.7010561452422729
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,0.6450600523103528,0.5894493538764223,0.6508675859500453,1.0,0.7544895045244184,0.6485067393359832,0.7147288726662037
719,0.7740957873986865,0.7337185563719986,1.0,1.0,1.0,0.7427075356704945,0.8750869799068632
720,0.44790739286334585,0.6678940346331458,0.7763834419485648,1.0,0.9169031305522611,0.7641230208566493,0.7622018368089943
721,0.9826155542957935,0.8965630432469196,1.0,1.0,0.8047900581955022,0.843158488240719,0.9211878573298223
722,0.43290304288734566,0.611800684641586,0.7570435980348493,0.06945903479057594,0.7164071993660944,0.9267446527430327,0.585726368743914
723,0.5757160543563387,1.0,1.0,1.0,1.0,0.8059644648879677,0.8969467532073844
724,0.42736016346529776,1.0,0.0,0.7864214141124648,0.39388440036703976,0.614047339926647,0.5369522196452415
725,0.2887938920070848,1.0,0.7016312380797645,0.7787686529877736,0.5505972310880571,0.6949357687490253,0.6691211304852843
726,0.9798030800653593,0.8300675898692805,0.7706983660130696,1.0,0.8611030555555551,0.857954764239029,0.8832711426237155
727,0.9951056944066996,0.6366933107860845,1.0,1.0,1.0,0.7790185258221921,0.9018029218358293
728,0.9213915000821545,1.0,0.9678639852139644,1.0,1.0,1.0,0.9815425808826865
729,0.25880288335772395,0.03457961704936757,0.23082481377779038,0.524094098532493,0.5272844277359278,0.7281977020611156,0.38396392375240307
730,0.35430805227899387,0.431481644248278,0.9552519269762273,1.0,0.7528719034897867,0.44509234893894034,0.6565009793220377
731,0.7027850204494251,0.4625476261155448,0.7709127101925738,0.5708321990447255,0.8072083348290122,0.6116806617490376,0.6543277587300531
732,0.14356155764870043,0.2564220708180706,0.793653968253968,1.0,0.2554350012210013,0.6425049354613637,0.5152629222338506
733,0.9019522680206304,0.6666720740740736,1.0,0.9712531206706552,0.5152159871546373,0.5569029923325256,0.7686660737087537
734,0.8564608318218218,1.0,1.0,1.0,1.0,0.9046089669410096,0.9601782997938053
735,0.5686479264467998,0.7692351347082854,1.0,0.778739152198452,0.9714721650996082,0.8629733603578374,0.825177956468497
736,0.9290161950334829,0.701760131578947,1.0,0.3467234873087042,1.0,0.6141676622030597,0.7652779126873658
737,0.5572520355530995,0.7289288878339995,1.0,0.755918842401535,0.7924200227097075,0.9904372668855499,0.8041595092306486
738,0.6744427447240229,0.6565870435532891,0.9422189066289999,1.0,0.7095123605658459,0.9169051171468923,0.8166110287698416
739,0.971471294028723,0.9253998428571433,1.0,1.0,1.0,0.9962142796674223,0.9821809027588815
740,0.824439283398594,0.5882417434640491,0.8047444334518622,0.7944777977326966,0.5842696881066706,0.7845607565742626,0.7301222837880225
741,0.6877786753869836,0.8028155792442782,0.8588109454123337,0.4129112398486739,0.8279493945604107,0.5027876118539382,0.6821755743844364
742,0.5570507720439517,0.7054985908921235,1.0,1.0,0.9458493387049093,0.8960388404537063,0.8507395903491152
743,0.39682579365079357,0.3030434848484853,1.0,0.19400679541231686,1.0,0.726271214243888,0.6033578813592473
744,0.5088798459383748,1.0,0.2593423307300021,1.0,0.9258448999520088,1.0,0.7823445127700643
745,0.49456128436944796,0.6818218855218849,1.0,1.0,0.9405510264206692,0.6744438285070937,0.798563004136516
746,0.6202479658530077,0.6378245829301421,1.0,1.0,1.0,0.5668933106575956,0.8041609765734576
747,0.41955477492170495,0.9771252490617024,0.4316295454547819,1.0,1.0,0.9464648253822767,0.7957957324700776
748,1.0,1.0,1.0,1.0,0.9385470440527762,0.6453877122518007,0.9306557927174296
749,0.5733754421768693,1.0,1.0,0.7360363717355444,1.0,0.8605837467033313,0.8616659267692909
750,1.0,0.9980020628840547,1.0,0.9875104531758643,0.7944296225539257,0.6733666781425289,0.9088848027927291
751,0.797246165933251,0.45455320278254385,0.4389495672659801,1.0,0.7606833418803414,0.5185368867158258,0.661661527429657
752,0.6387172792658732,1.0,1.0,1.0,0.949186037405303,0.7569644675550147,0.8908112973710317
753,0.5714373650793656,0.8740887354160942,1.0,1.0,1.0,0.8407208687717145,0.881041161544529
754,0.6087493312376615,0.3639259332689071,1.0,1.0,1.0,0.9048515933899904,0.8129211429827597
755,0.5952396164021161,1.0,1.0,1.0,0.7015906936411602,0.765684778398078,0.8437525147402257
756,0.694684869693798,0.5128249145299171,1.0,0.2818857975357983,0.6060653030303028,0.8114843123146694,0.6511575328507476
757,0.8781020235883658,0.7287976093223297,1.0,1.0,1.0,0.943487488824663,0.9250645202892264
758,0.7318253756558454,1.0,1.0,0.9993476179138798,0.8492384638120924,0.9232758549891924,0.9172812187285017
759,0.1086226000542665,0.3684027355175701,0.2701103263917158,1.0,0.9689669020824856,0.5414850106498439,0.5429312624493136
760,1.0,0.2537295584908439,1.0,1.0,0.6018318303980451,0.8252332124382112,0.7801324335545167
761,0.9534852842576175,1.0,0.8168933810353075,1.0,1.0,0.956710509058448,0.9545148623918956
762,0.5875190644932846,0.8457793503072875,1.0,1.0,0.7986622282561858,0.9212814015743283,0.858873674105181
763,1.0,0.9676275749230209,1.0,1.0,0.805133596443168,0.6135984098709785,0.8977265968728613
764,0.4790120532265249,1.0,1.0,0.5836545116105175,0.5128211538461529,0.47619492063491947,0.6752804398863526
765,1.0,0.22127396601378524,0.7672013443881928,0.7173385440988477,0.5480244002005856,0.8118868343479334,0.6776208481748908
766,0.5810318648019096,0.7532273892773269,1.0,0.9356839664809808,1.0,0.9262360713812762,0.866029881990249
767,1.0,0.4044866072957115,1.0,0.5985528586723081,0.45106950381539923,0.6129620277979317,0.6778451662635584
768,1.0,0.5967685680323089,1.0,1.0,0.7466459457764676,0.636369255444298,0.8299639615421791
769,0.7572176835079458,0.38617500855797987,0.4298233243256423,1.0,0.7883866557040627,0.6584647298355923,0.6700112336552039
770,0.6324905155768679,0.6249113752968535,1.0,1.0,1.0,0.6854542236270373,0.823809352416793
771,0.6060237696909574,0.6250070138888886,0.9326549505471377,1.0,0.901950418244949,0.8718047604016352,0.8229068187955946
772,0.4762862090295538,1.0,1.0,1.0,0.9377075581759222,0.5772663359386564,0.8318766838573554
773,0.884201007465996,0.7309688135732351,0.724751094859398,0.5337843712612288,1.0,0.4694512829617855,0.7238594283536073
774,0.902268990450298,1.0,0.7299031439440056,1.0,0.8792027890241567,0.5561674818185519,0.8445904008728352
775,1.0,0.8696490327018952,1.0,1.0,1.0,0.7929707223147575,0.9437699591694422
776,1.0,1.0,0.48395344723879874,1.0,1.0,0.3987422118702545,0.8137826098515087
777,1.0,0.49190665146051665,1.0,1.0,0.6046898124087282,0.5284136002827723,0.7708350106920029
778,0.4523202461122815,0.4347865982286614,0.8400243528370562,0.42963157406365887,1.0,1.0,0.692793795206943
779,0.771014883703426,0.8860820475751213,1.0,0.7730941969375942,1.0,0.932575212904146,0.8937943901867146
780,0.6902751120087058,0.9684408896803356,1.0,1.0,0.5956817302900379,0.9547228599157965,0.8681867653158126
781,0.32051761787192284,1.0,1.0,0.5894075389114327,0.39215313725490214,0.4993030712879437,0.6335635608877003
782,0.45653785443381095,0.8164016334222937,1.0,1.0,0.6478536529858224,0.8920304526950504,0.8021372655894963
