Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
434,0.36230441872272207,0.5426406866002209,0.8529969667377544,0.7813666274148763,0.9451536021931091,0.5533201860684487,0.6729637479561886
435,0.743996801714062,0.5020709626039159,0.4505627328095105,0.5894290878164911,0.6969763478805064,0.8368592966978684,0.6366492049203923
436,0.7685260152415959,0.5696691274612309,0.6224295115257757,0.3265224515045286,0.754894932551376,0.6627323546794693,0.6174623988273295
437,0.8466365313746781,0.6008873653374196,0.4312475588810762,0.6297030644646919,0.5827549492906567,0.7713955007859558,0.6437708283557464
438,0.5507834011385417,0.5290870008162203,0.740162357533547,0.6235233779011994,0.8187746433446288,0.8412682541301307,0.683933172477378
439,0.6570858601913339,0.7128088178725932,0.17049421534895415,0.48652274590201533,0.5346580037936007,0.6901122583805509,0.5419469835815081
440,0.5985334317126997,0.5307522514324436,0.37059537129273185,0.4652822176286842,0.5586486932976773,0.7346463185658757,0.5430763806550187
441,0.873239402869385,0.5632627888206664,0.5499825199588384,0.4281870824779216,0.5574611311559577,0.5418611712461675,0.5856656827548227
442,0.6340942892183905,0.7370213102608671,0.37225936220109634,0.42201790236763903,0.6083809105892765,0.6809739787044697,0.5757912922236231
443,0.8919665157266862,0.7225596563292701,0.33135955261369765,0.4439797046278959,0.7163037570603914,0.586022912887377,0.6153653498742196
444,0.33557340699143196,0.6078290409813987,0.4850109626295189,0.10448350205644248,0.4610512406811712,0.4027213652996387,0.399444919773267
445,0.571841360734075,0.845758889107272,0.3272109489270628,0.36298097446816024,0.6507378150981125,0.715370452555607,0.5789834068150482
446,0.8825628161511323,0.48161983368938455,0.5828593445586429,0.5893526890058692,0.7337243324225734,0.7538362393780913,0.670659209200949
447,0.43858355110437464,0.6751747159493686,0.24388639708346876,0.09598269525539946,0.6185863973333254,0.44123704078315396,0.4189084662515152
448,0.5966410325054599,0.5713793085734368,0.450753290499822,0.07876927317526328,0.5401623922205081,0.4483414419241111,0.44767445648310017
449,0.814610019332409,0.42099950234621897,0.3804821922815595,0.5167933094289736,0.738243041359336,0.7244461525537683,0.5992623695503776
450,0.4825432856091317,0.6251220442324138,0.39454679990077546,0.49391388393166197,0.5073130844079634,0.7494136199534793,0.542142119672571
451,0.9278954635004982,0.5755912251660383,0.5448182969159714,0.18590889819123527,0.7852977608288219,0.5404385253725692,0.593325028329189
452,0.5613983356079387,0.8052303423603864,0.3946810899333543,0.4557806938538071,0.7530799038951684,0.6142630006126146,0.5974055610438783
453,0.3401340136054425,0.3918180426983158,0.4701968573745365,0.4107437639987369,0.4634558943816705,0.7963185150289239,0.4787778478479377
454,0.8049706128589399,0.5583381808820318,0.3537787314952565,0.4488800932510643,0.7218987798863327,0.6279798129930824,0.585974368561118
455,0.7335747059712558,0.7941144481430422,0.30216015093321785,0.3976971328448123,0.4593778141402766,0.792439881865021,0.579894022316271
456,0.3690203065275612,0.6542626474985928,0.3976937622232738,0.0174774342309101,0.45181952234469713,0.66446056034252,0.42578903886125913
457,0.4497300245189331,0.4074371154056632,0.44174653168839706,0.07221696865686347,0.05644902006975526,0.3795152152422595,0.3011824792636453
458,0.34454310136360816,0.7595997760136302,0.4004083918676943,0.8314684706355819,0.6512648226383717,0.9727364219472876,0.660003497411029
459,0.39682797619047633,0.5697104105003525,0.44499926193121414,0.1580880011809882,0.5128261111111119,0.9058658932956659,0.4980529423683015
460,0.6042357248379446,0.4629794051292795,0.3420335858361864,0.5777734941528636,0.6977459868734872,0.5939196846452784,0.54644798024584
461,0.6719693350387391,0.6396073998981263,0.6299986875027339,0.7992229319066775,0.6165395612864623,0.7483110455502918,0.6842748268638384
462,0.7269905335908978,0.8426303457794028,0.6194436139129652,0.36000601851756586,0.6094843603826872,0.7318187474292057,0.6483956032687874
463,0.4853927853457473,0.23910874239958693,0.5133988540030684,0.5295580478928312,0.5729656207046286,0.8797054325632595,0.5366882471515203
464,0.3858801627230116,0.6319287399172656,0.5447335952063336,0.4003253662641359,0.48245404443672274,0.77980009918846,0.5375203346226549
465,0.6916140589569167,0.5391216698875857,0.28753965035699797,0.4091409367300688,0.7272786336124011,0.8926220370868357,0.591219497771801
466,0.7970904462389964,0.4485609402538741,0.46539702615637263,0.4439347297818646,0.7868143240491614,0.9208494504004907,0.6437744861467933
467,0.6694842443700401,0.5035794516189045,0.1878294062476754,0.6949167393927653,0.5432296772801962,0.7707810712208213,0.5616367650217338
468,0.6791827648046401,0.5050524444444445,0.5954242632225695,0.13723919864115344,0.6459246196366276,0.43844986568986616,0.5002121927398836
469,0.6930154169854856,0.82929475870369,0.611933667751283,0.5629079664072981,0.8601233845267444,0.48570238255057147,0.6738295961541788
470,0.7315584531820233,0.6785817000512455,0.34794117569903127,0.4042736991195359,0.666418951703373,0.8563871312639613,0.6141935185031951
471,0.6714656907163248,0.6862697941176477,0.7248934016382775,0.44797836187571627,0.6922974103209372,0.49628403733332765,0.6198647826670385
472,0.4343229417576516,0.606614128622257,0.4957381616472901,0.3926116391078456,0.6028451313745847,0.5953845267399162,0.5212527548749242
473,0.7097733891322404,0.5800861794868132,0.4500008975766355,0.7960375786968578,0.7836601658874462,0.6384229076480464,0.6596635197380065
474,0.7957566314722642,0.6589195562119551,0.4539298983639278,0.37842775765384384,0.7160600883768331,0.6628285583464157,0.61098708173754
475,0.48977860515748484,0.6572800905432599,0.3963807031706117,0.418276983929646,0.4184456765539163,0.7697943979798871,0.5249927428891343
476,0.38095668138730865,0.44444693806921703,0.1857344029921418,0.3703769788047969,0.4545486616161622,0.7104123693331518,0.4244126720337964
477,0.5961074264725488,0.6919160759954026,0.5630112515198629,0.4189431934599205,0.731986599352903,0.7435000673155766,0.6242441023527024
478,0.9478822405251046,0.5460528915512561,0.6074105421659798,0.578431814254711,0.5699436571751176,0.8434857753135654,0.6822011534976223
479,0.5606303197952388,0.35951354939045116,0.40946680638006794,0.4935605762394944,0.46304353832210754,0.7330385057059341,0.5032088826388823
480,0.36611743074234654,0.2607155000439972,0.38930042263109327,0.7190050368090535,0.7571877843310788,0.6087668251572288,0.5168488332857998
481,0.5813300557838074,0.4090331090651368,0.11464444206617723,0.3084626971935487,0.39566171013842244,0.36005722280231917,0.36153153950823524
482,0.2976166666666661,0.6226744903093386,0.540229324010595,0.3425207579072627,0.05717477764714272,0.5582198024415758,0.40307263649709685
483,0.4164547783592448,0.5344253970941756,0.39187735726158085,0.44064845683381537,0.5625516527011285,0.9711118624914885,0.5528449174569056
484,0.21645508935508814,0.4347822891118533,0.44787434512087576,0.019801186888190794,0.6168385054175933,0.6309692080332696,0.3944534373211452
485,0.4955861779800684,0.32538341265586807,0.5223607227437239,0.37218686051577293,0.4954622360639737,0.7504667350681433,0.4935743575045917
486,0.4060958069822255,0.35170866811261253,0.42933003516378965,0.6948724184815566,0.6344434693575531,0.621036464285714,0.5229144770639086
487,0.6793294414829967,0.5373789975826101,0.34083241984097057,0.5718169895902865,0.6622411055147452,0.5956039259744367,0.5645338133310076
488,0.4157257627293358,0.6939914018165724,0.3197242703675492,0.38545688969047953,0.7245754467722361,0.6981891710329451,0.5396104904015196
489,0.7478686765957495,0.6399792541097921,0.5166538375815714,0.5484908891687807,0.5049691302703202,0.6862670179455951,0.6073714676119681
490,0.6492837665045694,0.7178853199021847,0.5088437335676427,0.5786960037023425,0.708707165125332,0.68267342128454,0.6410149016811019
491,0.46070437969260664,0.4038180670359534,0.35207591214141837,0.5355905078740522,0.6016559204165733,0.6633002105813652,0.5028574996236616
492,0.23809392857142883,0.20835082661290305,0.0725990254472214,0.31466049151758474,0.6960437833979842,0.713805874341847,0.3739256549814949
493,0.7717506180212703,0.6347544399528969,0.6868543784294333,0.549832503902737,0.49399449747880303,0.6847931023220004,0.6369965900178568
494,0.6967190424197376,0.6997520879168327,0.42627715483674145,0.46347012861526055,0.4873490523101046,0.742773630915969,0.5860568495024411
495,0.5176980028985524,0.7936654417077166,0.5009570283884183,0.2549039510692336,0.8314792727592233,0.930623636741745,0.6382212222608149
496,0.5121973808510151,0.8728493348179601,0.635690626453967,0.43925066924268147,0.5836478862405057,0.4871279108686545,0.5884606347457972
497,0.3693088599398902,0.617291444444445,0.4223228405082406,0.4083843352591143,0.5501269000669646,0.7597661442076872,0.5212000874043904
498,0.6961074677467075,0.4297928251960643,0.5258337024112406,0.4197187191190948,0.567648253424914,0.8961151226389089,0.5892026817561551
499,0.35416653413316107,0.650934448471283,0.5117343294041876,0.4206082983302975,0.5798929515625884,0.6562364228457831,0.5289288307912168
500,0.5366110946143597,0.4907414325646403,0.14226295935645958,0.3478831633595559,0.6388900104821796,0.46349162967609,0.4366467150088808
501,0.5180822977241082,0.8792243342112687,0.37704867991279883,0.4614987599763453,0.4062560232399753,0.6524197237717477,0.549088303139374
502,0.4433480837784619,0.7181434253545148,0.6440290501188104,0.5223318203930299,0.7226462799273137,0.942908957192942,0.6655679361275121
503,0.524263696370319,0.6303575086553587,0.45063058001578526,0.2809425561042758,0.7049274817384107,0.8049222645373235,0.5660073479035789
504,0.7431243606579941,0.5238451241663538,0.47164083174431193,0.3995505613668087,0.7570406383714854,0.6797584428253122,0.5958266598553776
505,0.3137995340852529,0.5280332524539195,0.44455081497995225,0.6017960400652199,0.4228467139108819,0.7946535268725449,0.5176133137279618
506,0.7014884401841944,0.7755305376710692,0.5047351184856931,0.5357901950202966,0.7730389436143733,0.8857453706020716,0.696054767596283
507,0.7913015369819664,0.7237413529769906,0.050502796267620026,0.702308421517457,0.3446399870941951,0.6795249002089173,0.5486698325078577
508,0.3662999633699639,0.508089132004796,0.3399484810647092,0.41668054210949046,0.546582414253326,0.8228992771041677,0.5000833016510756
509,0.5362737428427568,0.6274384144705102,0.7649913460353979,0.49359489346522295,0.5985744981775104,0.7741113251503884,0.632497370023631
510,0.4329050865800877,0.6459120484089191,0.39029870880936174,0.5672462630637417,0.6980313115015107,0.6481404009540567,0.5637556365529462
511,0.77330748689753,0.9128151629207159,0.3780836004980095,0.4043987388854619,0.4711796459452151,0.4967670288110583,0.572758610659665
512,0.49388124982354803,0.7193627666986265,0.4256476115432342,0.30419203067242645,0.41120311763902,0.514066540305874,0.47805888611378816
513,0.5806647535436824,0.4991249662887321,0.347948867131587,0.4489070594738823,0.6377005653978665,0.818714129496666,0.555510056888736
514,0.6258573137254668,0.9073369462044373,0.6032834329985339,0.6560203105426274,0.9111207630491223,0.644197502802173,0.7246360448870602
515,0.8300891015512406,0.5590958894878321,0.5724340501324725,0.3922242290262307,0.5683230656220021,0.9656489474297185,0.6479692138749161
516,0.5501811611877842,0.48688961680322335,0.4590377382724776,0.7714186059596414,0.6538257816171497,0.5889028249463006,0.5850426214644294
517,0.5607619551049704,0.48487674747116427,0.5228379267586282,0.4016747774277193,0.887608823248313,0.9246679031517921,0.6304046888604312
518,0.5128287109933873,0.6417639854221935,0.3705905821872166,0.4486626907050833,0.761065497985302,0.9154474115960202,0.6083931464815339
519,0.646049274783141,0.44384677680516044,0.48938004529603035,0.5143171149678073,0.6410756106349602,0.48027654901907263,0.5358242285843621
520,0.6715842791176241,0.7775766388845241,0.47831607700626994,0.42692239270283294,0.482824135198837,0.8371207643941802,0.6123907145507114
521,0.6768491586174078,0.4692322630526664,0.5158902340786856,0.5446943035710996,0.7785018174398204,0.836042681437784,0.6368684096995773
522,0.7462564134241163,0.6649978041888908,0.26242218797461114,0.3031568820719623,0.6688979763291312,0.8429789675449438,0.5814517052556093
523,0.29036399650217487,0.5555589722222217,0.5484215248210089,0.31007623544963486,0.6911834156106552,0.886310593087245,0.54698578961549
524,0.7288660077097268,0.6477177033467277,0.6615979412013561,0.37349648067307745,0.5630030144209833,0.7081845163950072,0.6138109439578131
525,0.7086541725105051,0.5373577770400849,0.18225131358699947,0.5973667301468484,0.9009988037589517,0.9165438116007755,0.6405287681073608
526,0.705875251761192,0.23101417973283025,0.3594538210701221,0.42351827161877303,0.5978788575323543,0.525081227238087,0.47380360149222644
527,0.6612153652980143,0.5252446273549142,0.6749999849330364,0.3966359213639227,0.5943753538145349,0.6646830002834472,0.5861923755079782
528,0.5428830557349845,0.6894884452787365,0.5148349010047832,0.4031119452071164,0.5332191096388966,0.6615875154646915,0.5575208287215347
529,0.604962243718035,0.7768492295245895,0.39304110392926767,0.41061840309679964,0.6954032946308231,0.7968517939834632,0.6129543448138296
530,0.6695687720570455,0.5718287796136039,0.5612519745505479,0.3015302656183084,0.828521075557849,0.6412955436913766,0.5956660685147885
531,0.5729341497319036,0.5747161839080461,0.4079174897705183,0.4030989417410272,0.4143901407859668,0.7107945687540117,0.5139752457819123
532,0.47926264850566547,0.5893429794315058,0.49839219845141414,0.49874626493977076,0.9853762512888946,0.44270645203453135,0.582304465775297
533,0.4716599573638599,0.6131832420732974,0.4041029418338352,0.48374949967478964,0.4902953100614122,0.8093322792133059,0.54538720503675
534,0.5016561908265528,0.482687277340577,0.6499072790688996,0.38933396678000926,0.3968774711857053,0.7105085166422754,0.5218284503073366
535,0.559564532766154,0.7440385774634328,0.17409846155726036,0.28550608446688586,0.6927990962804446,0.3087583174151861,0.46079417832489394
536,0.871036005018738,0.556839003035135,0.6999910254237057,0.48230013480044615,0.6081463251736328,0.6945892295309332,0.6521502871637651
537,0.49708692303675855,0.5254651369361466,0.3433619862692034,0.4896572612982024,0.9168685677418991,0.6283065360449729,0.5667910685545304
538,0.6741352945344686,0.5438125262997755,0.724883760035336,0.6159221081095961,0.47045746327907223,0.5411700052449812,0.5950635262505383
539,0.5955386672915421,0.2944660913677786,0.5099948363022827,0.40166810893240373,0.6974374115307905,0.7642793245992076,0.5438974066706675
540,0.41051320197044344,0.28864916247124706,0.19875047284242675,0.48161088386149337,0.4591640794611542,0.938327833870598,0.46283593907956044
541,0.4686384549247049,0.6555499058928376,0.6149009499328735,0.40082437117386477,0.6472366677094471,0.9453433328909037,0.6220822804207718
542,0.6169932252066072,0.31690279895542756,0.7332364574558843,0.48034339655101593,0.7011007113891274,0.35483839440366305,0.5339024973269543
543,0.35714460317460306,0.7111970951814058,0.13138519137834706,0.21503493846181276,0.47619190476190515,0.6091039498066881,0.4166762804607937
544,0.5480528324652078,0.4299405333842519,0.6007382459911602,0.46461455059174517,0.2626614219711569,0.5616448614669851,0.4779420743117511
545,0.6060303274623828,0.5403956361774669,0.5137136358579598,0.5929283117202768,0.6574380078016561,0.8388605979631301,0.6248944194971454
546,0.482892742621639,0.6380608740609449,0.6999909087600484,0.6110568926945297,0.5698466698654847,0.6511410599247675,0.608831524654569
547,0.8417111166626908,0.6540508961049043,0.2983110950851612,0.38383207945538206,0.7545886455435601,0.8608843304776482,0.6322296938882245
548,0.27666304860151597,0.5750630990629221,0.6380237531038627,0.7517222562911781,0.7237398343467072,0.6123932911006881,0.5962675470844789
549,0.6927479791072064,0.552869553172431,0.7159566562880308,0.4499135226253235,0.6709962406962262,0.6950654075575715,0.6295915599077982
550,0.8909049489519548,0.5420814035840769,0.664770131143919,0.48873764630218286,0.5361215645775018,0.6781433050815014,0.6334598332735227
551,0.32051221219256787,0.5701879178399368,0.03983523290353771,0.6535952614379071,0.4487177701465212,0.4833831304544625,0.41937192082915553
552,0.32920672204597135,0.3507668410337139,0.833385775512783,0.43016214542089337,0.6665852215000931,0.5232350070404519,0.5222236187589845
553,0.6939149803099668,0.8180531258427828,0.4099301726824137,0.06907668555900663,0.43804841796406685,0.5131118218356757,0.4903558673656521
554,0.5623558886812683,0.7057820517096535,0.4319546131422733,0.4166801322447825,0.675428575153411,0.6670794421026637,0.5765467838390087
555,0.3962457894982859,0.5422478944041466,0.2942609485594633,0.5832009744882785,0.6062896304410631,0.8706677855724877,0.5488188371606207
556,0.4136274822087077,0.27918824111046625,0.6581223520858487,0.4180430153178195,0.7597718961361439,0.6280278080566387,0.5261301324859375
557,0.7350279591558742,0.7513862137948975,0.47120958870511065,0.36349425827463416,0.6537091547150864,0.7192685215401763,0.6156826160309633
558,0.45871898728910493,0.5035356522078097,0.53081851302324,0.0656897435922739,0.47255762501249016,0.49667419866299756,0.4213324532979861
559,0.36526187389307757,0.5747189425287358,0.37081502071798006,0.30496277732122906,0.862984285353141,0.9169581566363754,0.5659501760750899
560,0.5114263085811216,0.7579220453617772,0.4178930644085437,0.08581180717267227,0.5833935049921941,0.46302584608741154,0.46991209610062007
561,0.5388767222886357,0.44094075250220743,0.663404208642861,0.30086683162462086,0.656459361603511,0.7312398496376834,0.5552979543832532
562,0.7373076559804416,0.5933430872874889,0.4989680460222805,0.5396973843329533,0.8759119158003404,0.884803004714967,0.6883385156897454
563,0.6509967977728979,0.7406855661217935,0.5172608601675476,0.39907460864645905,0.67749771639209,0.921228121774485,0.6511239451458788
564,0.7681515978322109,0.5317579093860563,0.8497571726208651,0.7000636926569712,0.5947759443195227,0.6726785830147477,0.6861974833050623
565,0.4793107357088162,0.8052409036770481,0.5651068318738457,0.399856024228578,0.75096148736891,0.8426170172355482,0.6405155000154578
566,0.2300532802767331,0.5787345383084369,0.03371376825289346,0.46430657339025205,0.5769862726408413,0.5317480285567348,0.4025904102376486
567,0.4172840336134449,0.5692363178097408,0.40842529272921885,0.4329187005054663,0.38614936855044674,0.5591266099830485,0.4621900538652277
568,0.3833983041627578,0.6685022703905356,0.48127188272097815,0.4959965631190076,0.5386161431066129,0.5546174803531779,0.5204004406421784
569,0.6038016178827512,0.7229535931507471,0.8191279177374782,0.35103374305586665,0.8333940199886061,0.6631543257189436,0.6655775362557321
570,0.617983822762444,0.5843906642467622,0.6267108094207416,0.5839732186409171,0.8461664025550067,0.759100088398903,0.6697208343374624
571,0.3262589169726234,0.880344606837607,0.44151100840718105,0.5546695564265781,0.9108578192875445,0.6224784819212241,0.6226867316421264
572,0.4224259615873085,0.500900244698211,0.45901189649467455,0.5282235764235345,0.5667131336452856,0.6668630569350867,0.5240229782973501
573,0.43189424273378524,0.5760910185666224,0.5665529862148939,0.2868544829543206,0.4018901638309699,0.6977637310415766,0.49350777089036146
574,0.6499142830895935,0.22392608112564621,0.46259514444565714,0.4065963059513377,0.7098718626312688,0.7232932081430992,0.5293661475644337
575,0.6097813938035397,0.6974163734439289,0.4645706339751937,0.4201830628663466,0.7793226517749601,0.336548674603463,0.5513037984112387
576,0.2660945730222591,0.6434496302586132,0.8357718784095289,0.540799844264292,0.7678319122647408,0.5237182190077543,0.5962776762045313
577,0.6666743580158232,0.6671821566280294,0.45754070930008944,0.6619542404023253,0.7846367419089915,0.5133488550915939,0.6252228435578088
578,0.645583431947485,0.41949989502242996,0.5303088463538002,0.5156450437558586,0.594656388784242,0.8777895115533635,0.5972471862361964
579,0.475100641798558,0.3567929978493334,0.3930053392599012,0.4366627422092997,0.6215596349269911,0.8691705428749036,0.5253819831531645
580,0.7762586888772598,0.5803712001595327,0.5826893584425833,0.2995552105656386,0.6154016336394244,0.9220064055951472,0.6293804162132643
581,0.2777859212018139,0.24392101145602363,0.39255374834585793,0.0,0.4545476616161605,0.4366620709201269,0.3009117355899971
582,0.4734144995723203,0.6672901793847735,0.30870619648795183,0.45509946134861395,0.47787316414764874,0.4683003368269244,0.4751139729613721
583,0.6735868190313157,0.45037708978592617,0.36787849074905243,0.46668124800273547,0.2898374317181046,0.684807991920787,0.4888615118679869
584,0.7558884257638948,0.6478487202772791,0.5696727063770562,0.2919019231376614,0.8822602569382383,0.7053804449665805,0.6421587462434516
585,0.36630484737484836,0.7936475506715501,0.6352004755091486,0.5143169800408983,0.31274572806941786,0.09399085816416904,0.45270107330500536
586,0.6090312036132111,0.20000692228300973,0.6428497304061701,0.8949512635636309,0.6836134353874134,0.9537887399341132,0.6640402158645914
587,0.7734966824918174,0.38363784451225685,0.565433668736983,0.756426873184962,0.6154696440522672,0.361489785385502,0.5759924163939648
588,0.7485372186489772,0.6333197264931729,0.3910169393689014,0.3951096366305433,0.7704414384572198,0.726090946904701,0.6107526510839193
589,0.34013707482993205,0.877289343278054,0.44337323082267593,0.0,0.6060653030303039,0.7487761322184366,0.5026068473632338
590,0.717024955430448,0.4651782993761068,0.3557687996992537,0.4196809547968545,0.5125592080675407,0.7721931114504842,0.5404008881367813
591,0.6353043396492293,0.6666723650793657,0.4122971448111232,0.32608056835405985,0.7576107628766701,0.7583823401118959,0.592724586813724
592,0.7167532218305173,0.42525358907349564,0.6526080025717923,0.6226723393956897,0.7986153073798485,0.7875066332660099,0.6672348489195589
593,0.7672755659436883,0.6610393426854939,0.3879585541501941,0.41200314766542223,0.6578795152926056,0.8751471272773345,0.6268838755024565
594,0.37202654017857345,0.3453511454853168,0.4068955245645876,0.42595751859598535,0.5488362545503883,0.8686889396892551,0.49462598717735107
595,0.7140834878833259,0.5695539497337244,0.3636645186512411,0.3679874552381817,0.8454507552277157,0.6210689282391944,0.5803015158288972
596,0.8972157037118008,0.5504786337327657,0.4399122233583594,0.41824624070047384,0.5449985853814997,0.7826050592784662,0.605576074360561
597,0.6377574546485262,0.6879097022541867,0.6120020005874633,0.615864446990533,0.8255415395916929,0.7933396364135351,0.6954024634143229
598,0.4102514862825327,0.5747161839080458,0.6954489713256692,0.3559495022195681,0.7053898824025921,0.8534546554999559,0.5992017802730606
599,0.3640048812784119,0.5555661111111088,0.3931431777186526,0.5647041172065123,0.40248837175451496,0.47886440851121725,0.4597951779300697
600,0.4323626283849269,0.4139635062032841,0.34424116965865564,0.711352889403437,0.6545657710078228,0.8528974636890196,0.5682305713911909
601,0.5126708486936289,0.5266098243819952,0.40237509967187135,0.4123380804716669,0.7514906154799882,0.7568265047180656,0.5603851622362027
602,0.08970648706934942,0.44995627968599833,0.7142539763018747,0.39203953142778536,0.8477180774547597,0.48822700427575205,0.49698355936925326
603,0.6665945834585817,0.9121516507674922,0.8535784201252427,0.602420745480556,0.5644875054148722,0.8439523597620067,0.7405308775014586
604,0.6151823036845567,0.6808803686914556,0.3747945281311253,0.0012590996410460206,0.6816418107555371,0.5391094728691764,0.4821445972954829
605,0.5542888964554742,0.6250094722222224,0.7870625608082763,0.5165273617002432,0.3602696788971804,0.4801520302942765,0.5538850000629455
606,0.7359703579812211,0.7933588282714379,0.7800014646694168,0.5514284362775295,0.7954484733921366,0.9270874669121287,0.7638825045839784
607,0.7375052049879666,0.5684650602274948,0.6425694770700278,0.558813712040386,0.6253399461264116,0.7475306373682723,0.6467040063034265
608,0.7677038388457227,0.5173391653474692,0.48567165551709945,0.42778467728697395,0.7055618981960602,0.9555769759034667,0.6432730351827987
609,0.8978246860689344,0.6412517290125894,0.2844423598372453,0.4062417041308304,0.943024955121981,0.6287666295911873,0.633592010627128
610,0.5703817614125674,0.4988474111219581,0.4549345329454802,0.5197866861050587,0.6375487407516662,0.7623377336257668,0.5739728109937495
611,0.7498953216827571,0.5547042180698988,0.6102350098453871,0.3410082594825326,0.5522549188013777,0.6430864162500272,0.5751973573553301
612,0.8334457188708572,0.6039361504841818,0.46399691699826234,0.4769594851258456,0.5337671161381649,0.748064737031887,0.6100283541081998
613,0.6422926963553223,0.33583739178433086,0.48000453337614907,0.7522317339020603,0.6892533568019183,0.7677335940972051,0.611225551052831
614,0.708509595186458,0.4463406222309914,0.48095395818862785,0.4103376356990242,0.7352142948871218,0.7774270124252661,0.5931305197695815
615,0.19481227843019897,0.27780009394334965,0.4886336699468893,0.40207538397375553,0.8254819931003902,0.4161314800648361,0.43415581657656993
616,0.761028863988736,0.7447965550307817,0.47262041217387246,0.4954081991551494,0.5224714399753627,0.8695916224057989,0.6443195154549501
617,0.6318201327046618,0.3889290065150065,0.570497006899619,0.5837560817492886,0.6675007102226435,0.942397142870608,0.6308166801603045
618,0.9007546205601681,0.43105657253831464,0.12248198757250331,0.5818734828864773,0.7756917389316388,0.7926534766286545,0.6007519798529594
619,0.6439750958502559,0.8925538806933141,0.36894696698114693,0.337220446883111,0.743581573708579,0.7323407368319678,0.6197697834913958
620,0.7012546069881882,0.39291052153123707,0.6794275315616641,0.3314604518713017,0.8578193592517354,0.8222728809832139,0.6308575586978901
621,0.3023297767231971,0.5488189090279896,0.7650345775723721,0.34674616537842307,0.2370493490795299,0.5547181190138363,0.45911614946589135
622,0.6542464849796634,0.6150097761114143,0.35127909955288156,0.6552526214594153,0.7957985947503151,0.545608665022879,0.6028658736460948
623,0.4694769531972732,0.567378040780141,0.5813064842750938,0.43458127291808996,0.8333958714871819,0.5531488836281007,0.57321458438098
624,0.35084708906415657,0.6036816729430572,0.17839123623441844,0.429726990103723,0.7380446395121489,0.5975759571111626,0.48304459749477785
625,0.7437924988902187,0.9562313343959891,0.33885899563603394,0.3088586847882979,0.7019093035622893,0.6892981396678408,0.6231581594901117
626,0.4898177025101829,0.5143184536285442,0.5613115882668175,0.5409144936072614,0.5232369188079614,0.8874267702208928,0.5861709878402767
627,0.3348361403530739,0.47653428680696763,0.32746609611000616,0.0,0.6518831182094748,0.5498042523652963,0.3900873156408031
628,0.8074714091037806,0.4414886409794951,0.5914246051286406,0.6900003513890673,0.5150690820228824,0.8335319339983017,0.6464976704370279
629,0.7640289354274281,0.7892619534520177,0.2146350235553398,0.4549044933907703,0.7054295484778637,0.8100689046792446,0.623054809830444
630,0.7727600340569983,0.5990361493584179,0.3368734874181762,0.5329931264357032,0.66840278336203,0.8738739504619317,0.630656588515543
631,0.6967677936068016,0.43301854311683263,0.21361686584704065,0.9129925987032739,0.6424446548056046,0.8066470262852622,0.6175812470608026
632,0.325225459452205,0.470177066103956,0.7258915710020613,0.5099065720592955,0.36225749596438606,0.530327993720354,0.48729769305037635
633,0.6251042093684136,0.5688402049774335,0.32840694575221807,0.3108859551075399,0.6019041499034116,0.8190096720225709,0.5423585228552646
634,0.35882190578157586,0.5517203171440832,0.42320037381352016,0.5713757173075524,0.3971959684961927,0.7368480663717711,0.5065270581524492
635,0.5981730647545505,0.478244098756103,0.5637303708954366,0.7199928000719992,0.6517557570033737,0.9578230764342778,0.6616198613192902
636,0.36689141272055364,0.5909771638518574,0.41151978993265775,0.65433036647138,0.5896404890052083,0.9426100516143205,0.5926615455993296
637,0.7539378652144241,0.24650960305578498,0.685008073958056,0.5425783187914468,0.5510173115081137,0.7360328183955763,0.585847331820567
638,0.5256698279311731,0.637471806856664,0.4559445909575809,0.2971828071552147,0.6540782668990585,0.9877968009325263,0.593024016788703
639,0.7210783907789798,0.4798315447412386,0.3414661186678172,0.5872856662821558,0.8144569519028715,0.5428714165098661,0.5811650148138215
640,0.5368935997720362,0.6366599684755272,0.47761460092734,0.4433263680216055,0.7400542609803247,0.8031107140779752,0.6062765853758014
641,0.5291048654244312,0.40988212209764613,0.5271623981421625,0.6109133257201627,0.5273718008101255,0.3104572342809988,0.4858152910792544
642,0.429632266776384,0.5254764148591227,0.725016578628099,0.714928610800753,0.6189388099339662,0.598976999987267,0.6021616134975987
643,0.5291031746031748,0.6603494653385509,0.4302223275181353,0.3906612106479021,0.7044664574038544,0.3968284722222209,0.5186051846223064
644,0.651298191017613,0.7408510705042666,0.2402432392677772,0.37065102472888295,0.2544702009009593,0.5533287448736928,0.46847374521553203
645,0.44643164682539715,0.7246424202898555,0.42979599389204826,0.4447200407097179,0.6171897265372122,0.8880456488727799,0.5918042461878351
646,0.6127984997950544,0.37514662757911327,0.44198469945751445,0.44231049185744103,0.575455464320963,0.9188900384444195,0.5610976369090842
647,0.3135968670438466,0.5481278530969191,0.3077463272611994,0.524898893396781,0.6683162766719314,0.5637883970482258,0.48774576908648387
648,0.7966256754952942,0.7431485868322714,0.575248262787001,0.5570365193152089,0.7482174147386332,0.8713741460202695,0.7152751008647797
649,0.4875853845020762,0.3412790044775189,0.42539863023108143,0.5455963751725373,0.9449039722467355,0.6401008085282164,0.5641440291930276
650,0.5934961703121334,0.8751115529888653,0.49565439203306877,0.4577663421059662,0.6616266836261339,0.8945808523648936,0.6630393322385102
