Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
543,0.21808660685761624,0.26808685130206067,0.13736650384198223,0.27797450221195996,0.19847819509291034,0.2376948519556558,0.09923868760021855,0.13736650384198223,0.10904280342880812,0.15666199390499863,0.026512902833063044,0.13348959712874423,0.42254860069080297
544,0.19837413171302945,0.27510152825815853,0.12153578932735053,0.20523197125738582,0.1282016055117496,0.22807871571805216,0.0945687408036018,0.22370804546718245,0.1397053879622315,0.2334089465265793,0.02506885724528561,0.12701628020939326,0.585090974873503
545,0.13903614380545073,0.37004768506976143,0.1322905444377069,0.21360967612268864,0.09911945538331368,0.21591604362219355,0.12932813272486463,0.20546036050820357,0.058308304129434683,0.2104139001146446,0.029788354257500798,0.1966813998242367,0.824258130523457
546,0.09019658897500245,0.3801160423922061,0.13271336744557985,0.2248360112833382,0.1454413560311257,0.23115675497292473,0.13271336744557985,0.1973849916754952,0.033041384198465355,0.20852718641190202,0.06635660038945658,0.15751634877892404,0.7990746710295805
547,0.1672416993477479,0.2850812556805246,0.1425403778402623,0.29543367803377024,0.09529971214180198,0.29643202330465473,0.05689463471923187,0.2132129916557698,0.07311008740170143,0.16065791436981963,0.04678590961892235,0.1673097158857931,0.8362551578606644
548,0.24100642589403024,0.3732325744409024,0.13601601201613775,0.2155479853735507,0.11929881078686454,0.2133391967569974,0.12050304628034847,0.199147521869574,0.06352834589063652,0.1642951756511977,0.00994335895934601,0.14414154608041443,0.6194080003452731
549,0.14849242880650262,0.35058612553648505,0.12031039386188984,0.22170143459668554,0.13925986131923485,0.22306381714957477,0.07359824282892956,0.16787158938236058,0.06353152989920671,0.21256366142983932,0.04546821027459933,0.23355270491469185,0.8186786660192742
550,0.15760198474839912,0.28686309650858716,0.12529330902190342,0.21760117808173232,0.13144718355181795,0.22170394628686077,0.06634006594065338,0.18910531730600952,0.11232381822084891,0.20623290359992186,0.039520578283013176,0.2459666184502524,0.734946120466728
551,0.24526754526802105,0.29013925497498055,0.15407825349211987,0.3182283042251472,0.10762194934329873,0.15407825349211987,0.12263327263401051,0.16184898832028494,0.12263327263401053,0.16750504964866264,0.04414610885185973,0.11181974711548448,0.40723919555335925
552,0.14015791349717374,0.21262108934258403,0.1981296497290579,0.29787700604218914,0.13852165718776122,0.2105171264685777,0.14015791349717374,0.21262108934258417,0.05329148756038651,0.16446202183050707,0.07919507225817078,0.15244797324383405,0.5010926125405523
553,0.1758021385142958,0.33898138101907804,0.1591360885142958,0.2610733626157757,0.10505249868465949,0.2514188898370472,0.07729120235899976,0.127094783318791,0.10768638340688169,0.2450813326280525,0.03906813109206687,0.1123138080100562,0.6719271148576013
554,0.21900257927547728,0.30403231539810616,0.12687085133856224,0.26855765076589916,0.13611341555351644,0.275016897943778,0.0671368404993794,0.21113218694597324,0.06400591015485443,0.15834572283032342,0.029170111263136397,0.1406155180309938,0.7154005838301476
555,0.11911453950694038,0.23167510210183342,0.11265422734941677,0.29707172538301596,0.09083595819377373,0.29473661267655976,0.11592961240133935,0.21881009893112638,0.09636726004203298,0.21794189403689113,0.041484739698460955,0.16337822967860924,0.8472273256160717
556,0.20022801126558978,0.4012121849390737,0.060916823729233904,0.20278979940661543,0.14082869297818107,0.2319971509553891,0.07668243925974581,0.22020833923055302,0.0648591742668683,0.19647762515792486,0.057937932841447846,0.14586182596937727,0.7970938513178666
557,0.14393051323359995,0.3343994583343819,0.13886112480620408,0.23350821863728996,0.1048612000285184,0.23219307407819698,0.08316261562559456,0.24822712114157341,0.10101985410766195,0.2008184791702372,0.03401829752724596,0.1450000433094957,0.7882927893423501
558,0.17236736407858907,0.23658802229906375,0.059484598296154496,0.25808026786103744,0.12904013393051872,0.24207311700843392,0.17236703074525572,0.23619727582011785,0.10850864924286287,0.23128599555503424,0.04223657867505615,0.11177096648787581,0.6319912900631259
559,0.11434937112586686,0.22781109659199417,0.16924889991509665,0.22672079416797022,0.10795385186742577,0.26975959502159114,0.14341942725295492,0.23995094309005896,0.07633604907656377,0.1922130142742314,0.04487802240255138,0.18735893521369476,0.6876287567190814
560,0.12158408803571887,0.2512465912480267,0.12562329562401334,0.24426784617600492,0.17551158213091653,0.23252928992228175,0.17060934356882498,0.22943315075836754,0.10091410552328996,0.2155618357077325,0.017457486437261627,0.1152613848675615,0.5766001973599496
561,0.19746841668758286,0.35026908951821206,0.12589004013994917,0.20472513909370957,0.1258898650463162,0.20579901751779284,0.1521904127159675,0.21243154898087724,0.07192857682152852,0.15094449746732228,0.05004490853073303,0.15241848748000872,0.5531755601158455
562,0.13058559368288986,0.3204656239042412,0.12496911419623406,0.22418621178909595,0.16015369128936832,0.24989879934797643,0.11082057759619875,0.22199399021919644,0.06635731764833075,0.18052404856741835,0.025908860492979264,0.18413617126607051,0.762409690187998
563,0.14494480449449995,0.26094043575213116,0.1669230485151851,0.26216223899137553,0.14494480449449992,0.26094043575213116,0.0848436519070329,0.23519147835357615,0.04138860336763417,0.18899057689536003,0.03692763994834517,0.17180228152822882,0.7600548945456056
564,0.16219737948230586,0.3393950841299879,0.0762416781887169,0.2642971790753055,0.14249155164788416,0.21309995830003972,0.12860236910820164,0.19341850667433916,0.07124685915727542,0.23937739798464677,0.026120781791151668,0.14351125446014526,0.7861987612489287
565,0.20165385832397945,0.2687573613232137,0.14601280348723175,0.2701992420342063,0.15297758400717473,0.2509055505553593,0.05541170558328989,0.20546571593802931,0.07115561148709258,0.16173794388941246,0.04887812047901693,0.16684450289199368,0.6478206332644294
566,0.21509818012592527,0.2473056393646679,0.12365281968233392,0.2964436130092477,0.2063265996401996,0.2589584626745228,0.06676292677613078,0.17257671744931577,0.09881412100308255,0.15651274826716668,0.041551724004732116,0.11599644800267499,0.49558725753519167
567,0.16003028239587955,0.21845004710176183,0.08718171799732627,0.24268207931931,0.1600309490625462,0.27234563291500824,0.10421381113258027,0.2428079627133397,0.11891945207841918,0.23817855186677903,0.032927193949135146,0.12223231946791445,0.6733931867682267
568,0.14768819830604743,0.21839608647343567,0.1476878649727141,0.21839589455424366,0.14768786497271416,0.2723575208453502,0.10720417156416522,0.22817275171459625,0.008439730098452891,0.1941007082919827,0.06808938021133755,0.24177982799496014,0.7464055797491373
569,0.15703632268009768,0.2463216996642246,0.14036927268009766,0.22925792823565316,0.14036927268009766,0.20703647268009773,0.07574091689560437,0.2466646562423687,0.08695070003052503,0.19165102909035406,0.06462968911782663,0.21397204000305248,0.6698076518315017
570,0.12979824063907233,0.26518193389075967,0.13319837345060773,0.3043167812521643,0.14312746399466772,0.2388654010113549,0.08359329363245797,0.1863377313647879,0.08359329363245799,0.16820993388795866,0.042052483471989664,0.22172506977172116,0.7692737023574931
571,0.12483974797008547,0.21714759412393167,0.16159198301282054,0.24962644369658124,0.13766073771367524,0.27355768899572647,0.08076930555555557,0.18894181891025638,0.08076930555555557,0.18894202403846164,0.05443411912393164,0.24171923130341874,0.7198696021367521
572,0.12772099639505582,0.23277512375912193,0.17027469320356647,0.3091640404257887,0.10423437212261656,0.19854768143594778,0.08166520910178321,0.1719427549351165,0.10305445791970735,0.2157751170955816,0.05019420989965554,0.23465134370605853,0.7257121227152301
573,0.14254134748605216,0.22800548548939373,0.09019344512564931,0.2637771268306878,0.15657614818780655,0.24429630257377152,0.06497623438816293,0.274141520501382,0.041128598885575976,0.2899528026102005,0.05336203278774837,0.1510489551335691,0.9024443862780095
574,0.11008846232489052,0.3255014846921807,0.21779514017520238,0.29381915524492785,0.08895868818616927,0.21866173570064318,0.06325287412971466,0.21081938942211112,0.0901000704144241,0.20664247495645974,0.0150619623737824,0.15929856237949414,0.8294856047916335
575,0.13288055335145207,0.26190632910902784,0.11513647207923994,0.2585228389725028,0.08872883425148363,0.2178803466632728,0.0922733566649697,0.23506826036884654,0.05327824480401938,0.18159480248682666,0.10759743262909534,0.25513252861926333,0.8202102124394799
576,0.25097950563185517,0.28823274585497144,0.11517546549777853,0.2705877857438999,0.14111476806890377,0.21290469250878777,0.14111435140223713,0.17356234205809465,0.06396419489553555,0.1942010324151527,0.029171463314095977,0.11899165260868738,0.5169605023791878
577,0.18196497632288042,0.27529938644509566,0.10144378393180979,0.25132788830505143,0.11122938359322865,0.1951915778887612,0.10012545804528435,0.19076616451395648,0.06041259300216364,0.18786010426285704,0.04879789447219029,0.295580789216721,0.7920518212648857
578,0.18615055199000022,0.33635125434765006,0.11288607582781991,0.20751927679634297,0.11288607582781991,0.20150037309263924,0.11290025887499112,0.2292593720412336,0.060222679919768624,0.2283870213547394,0.026222760529404015,0.18571429939759085,0.7774631940603922
579,0.09891420526248462,0.3935886124996775,0.0831704338087355,0.20952362105128505,0.11412243261825933,0.2667921141879567,0.08811620363446676,0.2255220186953748,0.060297047771956956,0.22118265613638374,0.05529643418534469,0.18347422014807444,1.0001664854375045
580,0.18690016327995315,0.2955763797227695,0.08130806503567241,0.24790394075248065,0.15227362889440396,0.2490688610821511,0.07212256616671743,0.27241953274828445,0.060130437807467775,0.1537679243969269,0.0383428686266866,0.19018563148648604,0.8178445403781974
581,0.18464263581000337,0.2235326647782573,0.19575471160365412,0.2201468127492565,0.11007340637462824,0.26291871801113115,0.19575463508850258,0.2412096800379974,0.09787698421091796,0.143331750372534,0.010932741929083474,0.11382525903403394,0.40992976996642055
582,0.2328182767334583,0.3019088839214541,0.17556386105212304,0.261549879269174,0.17556386105212307,0.26154987926917395,0.08778176385939485,0.16196846959410868,0.06254255985235234,0.13612975857603946,0.034471991353858554,0.1081508154667396,0.4625153721933797
583,0.14727098422971932,0.262876251906487,0.09732856660980914,0.21875971586372003,0.09732889994314246,0.26042623101523515,0.07105645178296932,0.1996238631730415,0.1282236207376558,0.25863938055006575,0.0270145838604636,0.2314514503276909,0.8635537856724806
584,0.1467256582800771,0.27585830087266977,0.12658396518255807,0.22995492021817587,0.14672549161341045,0.252049126269495,0.045357309239081704,0.2509058008524922,0.0794543043373303,0.19279954369678656,0.027555561781183253,0.22603001765673977,0.8551954191327183
585,0.1638804347430348,0.21516311337551355,0.16388143633033636,0.24324619139749137,0.12162303458763457,0.2061370904539901,0.10555072531912535,0.22221029972249973,0.06785436021756025,0.11507306976356979,0.16388060140970143,0.21149964267954266,0.42665881478521445
586,0.15970014980046154,0.3895734291487434,0.11487784845651355,0.17702536566247115,0.12617731301737642,0.2195117225411859,0.11487784845651355,0.18192060535601706,0.08739322157290014,0.21546658628003454,0.03882033333617358,0.1746555763716091,0.7163065707201224
587,0.15544116895393795,0.3364374203521862,0.12558929449599984,0.19772865489380378,0.12558929449599984,0.19772865489380384,0.1270010927288299,0.19006481280605,0.03584107037556098,0.16872544510290932,0.11214569302744831,0.2277073978734699,0.6367847718444463
588,0.1284554839639139,0.28840745490813674,0.1309637667397827,0.2888618959417917,0.09698680566288842,0.25043284331240706,0.055886893032909425,0.2077434777309547,0.08390910435616496,0.20472186833077602,0.06434247622302723,0.1992879297972472,0.8789109400426267
589,0.18357815515886222,0.2311973456350527,0.14643929308099332,0.2408527045623864,0.10816093345002435,0.24348710072600177,0.18357815515886222,0.23578735225493871,0.0917884942460978,0.15239502454912818,0.03166792012473541,0.15106752105291682,0.5095740975608493
590,0.1744828081642443,0.274866301924507,0.08386512301120559,0.2988364579469048,0.09479862541749691,0.26344747841056576,0.07452977537371731,0.21749551950438162,0.107069054985242,0.2222878447345107,0.040106987462078185,0.14821402306514597,0.8502952511720315
591,0.1776557994096947,0.2665984069605868,0.1554330110499064,0.22210024755784297,0.11247633313682659,0.25800244398944117,0.10470149229743995,0.2887050969981399,0.05979701469892081,0.17106707539400376,0.028782073670758843,0.15468100483643818,0.7223085514729055
592,0.15387988214085468,0.2647320652497973,0.13236603262489866,0.3675198386583081,0.12397426139814356,0.2159130665668704,0.10070883439486104,0.1970676995698111,0.06568852767847419,0.19090526103672498,0.025851803177701516,0.16139272750355452,0.7950613171701328
593,0.11826927239593445,0.29943754687176766,0.12105626096272486,0.2723331873764338,0.12105626096272482,0.27571195641820284,0.06949219103935998,0.21512214639281893,0.06178332449825028,0.2137868413664156,0.03598895523301687,0.19596205648234996,0.9447074698159776
594,0.20482623528390373,0.256909950908904,0.20482556861723702,0.28080724350654757,0.11803891274690909,0.26549691210486476,0.08678779628778521,0.1597044389961185,0.027091663891636048,0.16392163847924637,0.035213616350081474,0.19637602282676622,0.6464324136448949
595,0.1802228381161597,0.3277355154071434,0.10129200254416272,0.27686799503223447,0.07993058243279287,0.19730163213082566,0.06507909737623098,0.22812813382005404,0.07397808898312092,0.1696363047399061,0.04916203042377101,0.25066577899359815,0.9006707202475237
596,0.17245745974625903,0.29806765826591114,0.10294224630039889,0.28460233966661264,0.12925936842417285,0.18551879075188027,0.12714983060771715,0.24636137339517986,0.06568453645364758,0.14230176591999247,0.033382455186138506,0.21227217528208955,0.7382482065633319
597,0.19149536461627295,0.2807814082670666,0.13267210328897283,0.23071099849259266,0.13267210328897283,0.23071099849259266,0.10052518497522088,0.16894571300491049,0.09574751564146981,0.18205723191131107,0.0507019975719559,0.20297938044866118,0.5923714612342694
598,0.12379298353530628,0.23228919039805132,0.16693016752223436,0.22440178591303894,0.14045967520197294,0.2267348765091625,0.10225637297680347,0.2708196091264888,0.0646747112120976,0.2064402829826979,0.05653287194006693,0.18466747268207903,0.6907064352230369
599,0.15934627985587013,0.21119864070243097,0.15934627985587013,0.214902890966981,0.13973807403760555,0.29235422866140054,0.12395443179101773,0.2192476705964699,0.12395443179101774,0.21924767059646996,0.020174802459396863,0.11653459868546938,0.5469714004184436
600,0.20327877472500153,0.2638095426988913,0.1870664289689105,0.30202685765296633,0.05322321658937231,0.22751962645660315,0.11356645756110145,0.16725769236721633,0.06517341173636726,0.21794644758581574,0.03813666531126803,0.16099487834648601,0.6791100902159579
601,0.119298622216934,0.2526403287081525,0.19105389491825653,0.26193506530365224,0.1667388504625432,0.2575144798292324,0.07628207894436602,0.2217937424108277,0.07342285510121735,0.16009172421608606,0.056636323614101446,0.16259203427463062,0.6331347494851631
602,0.2838041930062702,0.3405422051719549,0.14190159650313508,0.19863955547744525,0.14190159650313508,0.19863955547744525,0.05833503256752809,0.21138082308126394,0.07095167325156752,0.1889154192887478,0.048318284536450824,0.11667006513505611,0.5095752472638264
603,0.17666728013362373,0.345019084953365,0.14222939911608612,0.2483031315004666,0.143933160712617,0.21422547198168165,0.1181334951380288,0.21773165879711312,0.030451091216118286,0.16441849045692966,0.0403672028136446,0.15852053318032555,0.696436741739763
604,0.15376517541976656,0.24996107626417505,0.10788689710644651,0.24676202189404947,0.10393191264377245,0.2640196287029793,0.17982223062462363,0.2611876944295512,0.0676512751161414,0.2143558909746657,0.029543874099872525,0.12111232272395615,0.7147972699787539
605,0.09243264925538229,0.3450085187978928,0.15146046192072615,0.2139614091429484,0.15145946192072615,0.2243785068612023,0.13236352071702245,0.21222450312442975,0.13236352071702245,0.21222450312442975,0.010956239703065153,0.12116670471515227,0.6579282915321106
606,0.12382144998575673,0.31404650250556515,0.13410008140391702,0.24195022361414342,0.14956378498766273,0.22648671746629523,0.1307511663075441,0.2093113783266508,0.05821462033576863,0.18392986569107958,0.03840682336505394,0.18941738601056266,0.7302841472285937
607,0.1658984920034681,0.3418312699213017,0.09987131753034546,0.2353429105219866,0.13288468254468455,0.19955194921135122,0.1328843492113512,0.20431369841770042,0.039798037567804895,0.19971105866846736,0.030314470289226805,0.2175977641123116,0.796697301706238
608,0.1736837746557458,0.3245377018489009,0.11709171979066507,0.21875865875126488,0.16042515631718782,0.2520748135487325,0.08498183727282609,0.2252393153585822,0.06467598129015238,0.16136823354851804,0.04169101549546942,0.17547179212195477,0.7149010303559068
609,0.1667525032053245,0.30841148707782895,0.11126628920660113,0.26721128783293113,0.07296515909942543,0.28390420500781727,0.11073153925597838,0.25842686297556616,0.07625609349516878,0.18229782596137367,0.023162663275938192,0.1386140836060465,0.8777315049231273
610,0.1870682830466914,0.2669217296444508,0.15752633613585995,0.3353746492462644,0.08911284015322518,0.22099994841807624,0.07379018288023777,0.1892221506545583,0.06315010126760327,0.15449750579379926,0.04419998968361525,0.21813628307561808,0.7703045336655343
611,0.18238796589673945,0.28737331093232543,0.0778972212605149,0.24546613730834288,0.13036069636517925,0.2286834720695787,0.09085318684824334,0.266802004308113,0.11744020216606765,0.19328065301747435,0.04471152577620865,0.13474362405121246,0.7126984033740936
612,0.13248062049641846,0.29961830967516245,0.11854142732841912,0.22939258432741963,0.12923874439613525,0.2585499484191238,0.0980249325428952,0.22382178085207394,0.07061322909753455,0.2579608512656172,0.028205336758912222,0.15355223484028818,0.8457914187593705
613,0.19247179732277528,0.32741308641277017,0.10603951794243338,0.19834731281422813,0.0883047487116642,0.21330356815610851,0.12302657510055304,0.19573919356460548,0.07826213599798892,0.2233466669808951,0.06845793338360982,0.18528746361236795,0.6868745830819507
614,0.1737364440877273,0.33821008603143055,0.09653659193530273,0.21849695304528552,0.10362857572456309,0.22838064185990048,0.09396028916645734,0.24018133929701127,0.06871495753468951,0.20472972315530777,0.06229230821139359,0.17113208995093085,0.8022616666797329
615,0.26650353851715225,0.33194225000992167,0.1474745569554662,0.17848157770935502,0.14487030840089657,0.18182456022857899,0.1448700848236608,0.20737146459737565,0.07380043609923466,0.19494178241063578,0.022292302790185247,0.10562713745753723,0.4003775448268086
616,0.12767453309662946,0.2911446543138006,0.1264594871755258,0.2607243402075959,0.1697671499766125,0.23512719507465163,0.09141921616477687,0.16388364659955945,0.06394713063296809,0.25534515232141775,0.04638233364982497,0.16812516078663683,0.7487002986073245
617,0.147423359447888,0.3690054090744099,0.11653069929149595,0.20191008252481113,0.10950583494692474,0.2073316203736557,0.1271684498825125,0.21050278321584592,0.06720819213127234,0.21702076681249657,0.038917737923800454,0.1874750643748868,0.786491452752212
618,0.1686341492704232,0.2947397961488467,0.1342721975485838,0.3662603085548519,0.09829153555034435,0.16368227475446614,0.0980106520877025,0.20112585112093617,0.07360226712209274,0.16253184243444788,0.06393881933964644,0.1749103060676581,0.7265007581624139
619,0.12524525006162657,0.3426449614823836,0.1410646008909883,0.2531026550220425,0.09623400715271037,0.2588590057831124,0.0670061399343799,0.24493129410155143,0.08812538805233172,0.2035568701486884,0.02767882812178112,0.15155099924840362,0.9092915715723641
620,0.14778546603989265,0.2667411431900853,0.12267398911750738,0.377184862509962,0.15701281529320157,0.22798798583420277,0.08608723454433659,0.15112836767441776,0.06468073755102526,0.17892309582336222,0.05233804954217828,0.16745625287982824,0.7388434158237167
621,0.13970532257412674,0.20846185403608117,0.08872741760497309,0.23850944272616523,0.14695122064175958,0.19823449628278514,0.06427926127777313,0.23731650289951886,0.1469515539750929,0.2194158902069769,0.06607816542759505,0.2453688723471522,0.694614116997359
622,0.20489140896132677,0.29648591685847964,0.18394657070725115,0.2574022427909873,0.07073829064561309,0.24154264557697613,0.10361298218474407,0.19518071962677772,0.08854096422717499,0.19492736526070473,0.04317284002838079,0.11955805313158385,0.6101938864910184
623,0.20559509744926263,0.36108527566222964,0.16050650641899714,0.21724431049701123,0.12405049709358429,0.2272662733201677,0.08025383654283191,0.21831777012450013,0.07067558134036747,0.19066657652198693,0.01067799945257754,0.13366027557648338,0.6964809634047581
624,0.13212793074216525,0.2188974268342878,0.17026073400068728,0.230628901294993,0.18600880127216965,0.28448642004086033,0.10582523968525982,0.2454487713268675,0.06729930630666216,0.20279246572599005,0.02152041023165259,0.1347035925384046,0.6339151555228066
625,0.17436360464165998,0.3289132325827388,0.14673009332316378,0.24874992066454035,0.05755921405066352,0.23462401319338885,0.1531761086559329,0.20684842831100278,0.05860047825400544,0.20106902724243714,0.04643206976348438,0.1429338093169821,0.72627686262218
626,0.1432249601032646,0.2367911898531612,0.10358147482076037,0.2980135417522396,0.13444554242808757,0.24133804430082498,0.09700174967456165,0.20792501150079004,0.09933773613963542,0.2341601155440816,0.03947488449564788,0.1647057493869451,0.765867304676085
627,0.19720024064699784,0.24407730029642818,0.1984168686198612,0.2582464217334143,0.02893268493796595,0.21215775987776708,0.1972002406469978,0.24407730029642827,0.0992082676432639,0.16439657946421138,0.03803139079137543,0.11805494504528875,0.4820206134270758
628,0.12906897670807457,0.30244972854842417,0.11250633244191398,0.3390127263054981,0.10991752212732919,0.21136747784391527,0.09542486874568669,0.18238134620140334,0.11319595956981825,0.20969918553025071,0.029676129342074992,0.16529974663561078,0.8204204221302047
629,0.15659982498665925,0.3398389583601596,0.15300059188480805,0.2728988774778042,0.08896203922274133,0.1759789855625172,0.08663111255484747,0.21852692996647946,0.058576782488037826,0.20033438282640526,0.057799361570787154,0.19085215309875334,0.7968605745842381
630,0.1797508648078371,0.31560993049919217,0.12774465511669889,0.2946794888610437,0.07687984104807764,0.2549882474407698,0.07945825427859714,0.19203006247664903,0.06347569725564055,0.21308608561609196,0.039639404663549184,0.16265746793585287,0.8661025656591992
631,0.12022115496420792,0.28526410919276796,0.15910977466117762,0.35989915278131474,0.08067027576747869,0.17762701035141326,0.12484985277565576,0.18040590833121117,0.11294499364867157,0.18437475952168736,0.05085121216223862,0.16378179584217534,0.7027054720411395
632,0.15761720421391867,0.20630651017761778,0.0956632568174356,0.3083490877717894,0.1519994672504894,0.22990247451068127,0.1299577016381062,0.2181401321418437,0.12995770163810624,0.21814013214184383,0.039404717720146344,0.11456161397802161,0.5907999014435952
633,0.13652453127531586,0.36048718886396297,0.0783744805514366,0.2541707747039695,0.08163316267390834,0.2643333180027478,0.0551217169516377,0.2481185346407647,0.07901634815271523,0.2451557575853419,0.04120141625751981,0.15586277034067975,1.0562566882749331
634,0.13743038302854055,0.2183335397838799,0.11607664201579582,0.22388823754004572,0.1583339831172134,0.2720840530390288,0.12788185585065476,0.211215189183988,0.12788185585065473,0.211215189183988,0.046250171057081124,0.1494089003491291,0.572290218160119
635,0.08228032610294116,0.3163263041802831,0.15137861922657955,0.3562155728213508,0.1077094730119826,0.2141433341230936,0.11280485683551195,0.19613902350217863,0.044529545865105276,0.1979612554057735,0.04320822911220042,0.1773034598129993,0.916177899691358
636,0.10786948899302529,0.23049103461007084,0.11350985063836877,0.2827211266684311,0.1587637618015481,0.2745049192089555,0.09905752210447775,0.19075432096093792,0.09976708026286657,0.21607091309569945,0.047262287214806985,0.17922769444081185,0.7475400179698132
637,0.16601120567911617,0.3377186164841007,0.13634859304080418,0.17801616321624283,0.1363485930408042,0.20045180842541965,0.13634859304080424,0.20045180842541965,0.0489221502387476,0.23040465162568904,0.06296661110373546,0.16601120567911615,0.6261085077119761
638,0.16906944077536556,0.2426632166857298,0.1172015400595496,0.27407122264691625,0.10621310334366015,0.2378080409521691,0.1497781408191101,0.22169450739828775,0.05348157662178063,0.2063684787873171,0.04167958988978023,0.1799711420203339,0.7251532169815076
639,0.1491109575394689,0.2688028279236209,0.18768015970216292,0.27987858130803933,0.08563890944817117,0.2613518036998225,0.09239969500432361,0.19456462673138805,0.08723694584958254,0.19389558887512567,0.06171895280345655,0.13772095111483781,0.6724287593056686
640,0.2083973849121439,0.33061595654474246,0.13254875114905407,0.22477650839085453,0.11943860991427864,0.24506291010004255,0.08820891899539902,0.22354939122527526,0.0504441066526318,0.1855693336427898,0.03468040379534258,0.15670772467744543,0.7325636491623001
641,0.199392861574173,0.27346754273359336,0.199392861574173,0.27346754273359325,0.11470666136172282,0.22852358042016352,0.09480177845721537,0.19301538335651958,0.0429114492527867,0.23253099251692097,0.05216266660989937,0.0956266794092392,0.5932634423400597
642,0.09287955142368605,0.24898562781758324,0.16555619952846878,0.31069950635971005,0.14405043716287738,0.19781452641018946,0.11597730270661262,0.19990176606358645,0.06127242073197633,0.1534851066184912,0.046503667210341104,0.2628738879664774,0.7475208424720756
643,0.18576115078415736,0.25983559522860183,0.16135068613769274,0.2842460598750665,0.09751115178096759,0.23697392756512492,0.051701808213716116,0.17012112692716638,0.10213977678096757,0.19052367703349282,0.1021395267809676,0.15769551289207853,0.598791799043062
644,0.1194704277238608,0.2775785838486329,0.14242175953981967,0.2774016549349011,0.053699260889554117,0.3034461431863062,0.060532909224781585,0.2224102439600294,0.1362026223093056,0.2521120097191281,0.033862063906796504,0.1208623207568842,0.9076219128117636
645,0.16561849535269393,0.22811892590824953,0.16561816201936058,0.23808240404834613,0.16561849535269393,0.2532617922875599,0.09310143609047324,0.22801777560206227,0.048642696785008044,0.21066742872774025,0.030406777355562964,0.1728456104702493,0.6619878740884148
646,0.1975559571449135,0.32717410843751754,0.11619221214472297,0.2001975403577286,0.11619221214472297,0.19146160692198888,0.07926596462330872,0.2149172799426349,0.09189159458441266,0.23311072859401064,0.0435905323605685,0.18845026274347018,0.7106230539947014
647,0.17773449449354317,0.2216380558796817,0.17432233699427077,0.2880657132786646,0.107974785579336,0.3029405566868984,0.12788405276858314,0.21928759211923396,0.03633890242233126,0.18596865631367457,0.03751147810919355,0.12033337535458881,0.6764678992654841
648,0.15422259026418128,0.32996385031452596,0.14139150292592592,0.27595409481116084,0.1187857389631257,0.20247084520286196,0.09525549863025469,0.20296836469828342,0.05660696338695536,0.19025795577254678,0.03572841144117547,0.19639418358900254,0.7960185887767631
649,0.04266544079746648,0.3297946379594537,0.20576149502378746,0.27962562711391953,0.13324524376773855,0.27428942147796603,0.0939811999642851,0.20395260507309987,0.0852856103190136,0.18023705314285032,0.04077377608323458,0.13038788927718487,0.7965744680889485
650,0.14334328331108231,0.3792336007268977,0.14725174049469922,0.2399161889425867,0.11273069487570814,0.2337827847278585,0.07776303693439614,0.2088342723685445,0.06627042519820751,0.15524652140632028,0.04738634525375434,0.18824110575994468,0.8105089478643047
651,0.2476666719028727,0.3321459580765646,0.08526593980641518,0.1947353356042835,0.10365014779123978,0.29793081211451283,0.048836994778600595,0.18883602137283875,0.12383316928476967,0.2025608534146389,0.02790211266999562,0.14663598318326787,0.7256899275322128
652,0.1673699985388584,0.22563266436518878,0.11863906264423174,0.25419599157634226,0.18641769377695364,0.2514971247293345,0.1079152316923984,0.25662434772018766,0.0683562405843814,0.1561560103354294,0.06835624058438138,0.13883939345231247,0.5658910643575901
653,0.1662989077666481,0.3250946466842292,0.1692995887292943,0.29540359654827264,0.09169468110139634,0.2102534027030842,0.1125123563818783,0.18650540292357196,0.05659826290502263,0.17065507550670767,0.02585441530606365,0.18982966344383098,0.7554835756193934
654,0.16022434257686172,0.29004500341497935,0.0936242778057619,0.24866958028383832,0.20539236441071484,0.2807475228796344,0.08664387958816198,0.20772699446620047,0.08130237887768153,0.18466048416678418,0.03823392820777931,0.12272924332160207,0.6691576570660775
655,0.1408980967100398,0.34232012888240543,0.11829242528965833,0.2210769790395121,0.13758524094455477,0.21264115790339122,0.11829234195632503,0.19953762688202994,0.05733217393684912,0.22656735226924363,0.04731197306168683,0.17814450312430394,0.7605754962017723
656,0.1636170495872524,0.36517922202992453,0.1397743633588397,0.22821067837715478,0.1397743633588397,0.23068444416692047,0.06980283537493448,0.25852691124004906,0.041452705089887104,0.19218862101582382,0.034525936439654896,0.13626286996071912,0.8221054935811836
657,0.19306513949509033,0.3474511068765069,0.10735107764228202,0.19377076900030676,0.08454006968533852,0.24281059688425555,0.13204208443240542,0.20731175340321953,0.053597045260515376,0.18229303796793914,0.046591884890940426,0.20917543446120002,0.7656253971868558
658,0.17552479054103798,0.22680709958287326,0.15885785019016072,0.1921911168568271,0.17552479054103798,0.22680709958287326,0.11124843570114103,0.23980123310023319,0.07942834176174703,0.12639759630720163,0.07261164431358118,0.21480000152128567,0.4536082939025882
659,0.23112922377294445,0.26446169043961104,0.17816679481581152,0.2629373541928725,0.17816679481581144,0.2629373541928726,0.09861527925935355,0.16207507764874624,0.04867088976021064,0.17816679481581155,0.03714290397251821,0.09752984231343627,0.45621622720670046
