Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
433,0.7272775353353714,0.7906813892165242,0.5898790401969061,0.4473150809546485,0.8334255408254746,0.754438237475583,0.6905028040007513
434,0.531899351926662,0.7035218133603494,0.9206674182953208,0.8772664934773113,0.971803564641346,0.7124354541080637,0.7862656826348422
435,0.8532089060975749,0.6685049842566033,0.6212247462567051,0.7416865493838806,0.8214331905698244,0.9111849755746613,0.7695405586898749
436,0.8691147414493743,0.7258461257788879,0.7672808058581558,0.49229841701388477,0.8603306312519378,0.7971605927007135,0.7520052190088257
437,0.9169498350002018,0.7506928699019002,0.6026177039815779,0.7727825739488688,0.7363805111483999,0.870946663739061,0.7750616929533348
438,0.7103292448631731,0.6920299505963962,0.8506819542776809,0.7681113637023887,0.9003585423194005,0.913792167157708,0.8058838704861245
439,0.7930619359885963,0.8323273566024055,0.2913200477426119,0.6545782730109462,0.6967780475805708,0.8166466516748535,0.6807853854333307
440,0.74885319235572,0.6934528444244032,0.5407801296500658,0.6350752258246417,0.7168372137992538,0.847027213216867,0.6970043032118253
441,0.9323308078313717,0.7206245716954535,0.709662867647622,0.599623239463855,0.7158588037984698,0.7028663557409944,0.7301611076962944
442,0.7760804176381847,0.8486036479888446,0.5425495681865772,0.5935479457255571,0.7565134684001922,0.8102135872790819,0.721251439203073
443,0.9428988391838324,0.8389371638588424,0.4977762047272345,0.6149389817667923,0.8347051087125097,0.7389841699329728,0.7447067446970306
444,0.502515856088148,0.7560866553453811,0.6532085955388596,0.1891988460885187,0.6311226161598821,0.5742000874330625,0.551055442775642
445,0.7276069646965085,0.9164348540846909,0.49308054486980396,0.5326280869177894,0.7884205585481612,0.8340710911626443,0.715373683379933
446,0.9376184513784427,0.6501260616768366,0.7364638513994617,0.7416260633434432,0.8464140679127728,0.8596426763828314,0.7953151953489647
447,0.6097435922545924,0.8060946831647088,0.39213612698926104,0.17515366925210876,0.7643538810810062,0.612303220493681,0.5599641955392264
448,0.7473702859423658,0.7272328271805469,0.621405849570089,0.14603544081935668,0.7014356342537833,0.619110147574722,0.593765030890144
449,0.8978348081998381,0.5925399715497504,0.5512308589113004,0.6814287829678396,0.849412911536257,0.8402073343733243,0.7354424445897183
450,0.6509668760340706,0.769323198157311,0.5658423222925874,0.6612347461846814,0.6731356473392838,0.8567597867145996,0.6962104294537556
451,0.9625993536140279,0.7306352256504621,0.7053493579194786,0.3135298140941283,0.8797386946413337,0.7016684099637915,0.7155868093138703
452,0.7190968797713688,0.8921081409561579,0.5659804134179727,0.6261666963685915,0.8591506892776537,0.7610445142823703,0.7372578890123526
453,0.507611940525798,0.5630305552566321,0.6396379573470311,0.5823081051012248,0.6333718647222869,0.8866117098571484,0.6354286888016869
454,0.8919487188591131,0.7165815324707092,0.5226536999949849,0.6196235221147202,0.8384915400590355,0.7714835380403464,0.7267970919231516
455,0.8463145008340001,0.8852439140267473,0.464090612382308,0.5690748353119345,0.6295529638579538,0.884202466015756,0.71307988207145
456,0.5391012898319373,0.7910021404254058,0.5690713845508948,0.03435444097906884,0.6224183039156355,0.7984094981569096,0.5590595096433087
457,0.6204327935722624,0.5789773638138402,0.6127936110532239,0.13470588652840979,0.10686558271600849,0.5502153380390401,0.43399842928713084
458,0.5125058482902922,0.8633778957786662,0.5718451762970062,0.9079801088216757,0.7888072388023,0.9861798171568199,0.7717826808577932
459,0.568184462159374,0.7258796357460032,0.6159162480629659,0.2730155238976211,0.6779709939491474,0.9506082211579141,0.6352625141621709
460,0.7533004227280662,0.6329267568716966,0.5097243309645997,0.7323909246720881,0.8219674701260029,0.7452316328942927,0.6992569230427911
461,0.8038058126504691,0.7801957955762666,0.7730051469770612,0.8884090100604962,0.762789326103238,0.8560388009386011,0.8107073153843555
462,0.8419160608590952,0.9145951033634843,0.7650079429641152,0.5294182725896753,0.7573659929665549,0.8451447341305808,0.7755746844789176
463,0.6535547905367871,0.3859366562720599,0.6784713132894014,0.6924327567984329,0.7285163936996435,0.9360035006800503,0.6791525685460625
464,0.5568737804354235,0.7744562914546168,0.7052783689003311,0.5717605006787039,0.6508856665705779,0.8762782961345238,0.6892554840290296
465,0.8176972227144765,0.7005575718090722,0.4466497793326542,0.5806955515457326,0.842109222518874,0.9432649727156073,0.7218290534394027
466,0.8870899602267328,0.6193193918030946,0.6351821627167817,0.6148958406851671,0.8806895192849522,0.958793985867551,0.7659951434307132
467,0.8020252321969794,0.6698408269369475,0.3162565352562267,0.8200010339643371,0.7040166286039674,0.8705549022945286,0.6971158598754977
468,0.8089444211079165,0.6711426519504083,0.7464149529979974,0.24135502681429843,0.7848775234666931,0.6096143858021635,0.6437248270232463
469,0.8186758490592374,0.9066824848843504,0.759254155420622,0.7203341188429296,0.9248025068461557,0.6538353687186589,0.797264080628659
470,0.8449711320315689,0.8085179291904935,0.5162557268399962,0.5757762170907439,0.7998216187138003,0.9226385131003052,0.744663522827818
471,0.803445376648516,0.813950171569957,0.8405080580049582,0.6187638899457082,0.8181746377424826,0.6633553856763765,0.7596995865979997
472,0.6056138811046591,0.7551460152319907,0.6628675718232964,0.5638494294925841,0.7522188133766742,0.7463837297664568,0.6810132401326102
473,0.8302543408895503,0.7342462544355852,0.6206905089903256,0.8864375535777318,0.878710172346695,0.7793139422891756,0.7882754620881772
474,0.8862633360511187,0.7943960317359318,0.6244178606887777,0.5490715861641492,0.834539644884034,0.7972301834959575,0.7476531071699949
475,0.6575186453368489,0.7932033870361673,0.5677258390503287,0.5898382173145309,0.590005924753525,0.8699252284429883,0.6780362069890647
476,0.5517286480045119,0.6153870057190282,0.3132816295511883,0.5405475785616728,0.6250030316773438,0.8306913374464479,0.5794398718266989
477,0.7469515103879522,0.8179082707613953,0.7204186802524858,0.5905003038752783,0.8452566545565474,0.8528821779288199,0.7623195996270798
478,0.9732438859030587,0.7063831962480475,0.7557627951692991,0.7329196092361197,0.7260689319267002,0.9150987619311505,0.8015795300690627
479,0.718466523024871,0.5288855702124365,0.5810236956650311,0.6609180559414436,0.6329866831620736,0.8459575517710023,0.6613730132961431
480,0.5359970124140774,0.41359926174445955,0.560426551794789,0.8365362769893038,0.8618177192932432,0.756811758718026,0.6608647634923165
481,0.735241897992843,0.5805869378563028,0.2057058515514864,0.47148871397733194,0.5669879846444744,0.529473637970088,0.5149141706654211
482,0.4587127682803081,0.7674669122217298,0.7014920643166236,0.5102651201329477,0.10816523219441802,0.7164840307726814,0.543764354653118
483,0.588024107400939,0.6965804894864825,0.5630917914098,0.6117362702102224,0.7200423124940095,0.9853442424764282,0.6941365355796468
484,0.3558784722086917,0.6060602955741647,0.618664660548958,0.038833425853546814,0.7630180792339278,0.7737352795202479,0.5260317021565895
485,0.6627316904591948,0.4910026933321112,0.6862509192989193,0.542472561464226,0.6626208594447965,0.8574475824459797,0.6504210510742046
486,0.5776218163309821,0.5203912298701205,0.6007430398880437,0.8199701769931399,0.7763418940478037,0.7662214613529557,0.6768816030805076
487,0.8090484507710275,0.6990846088408782,0.508389288321944,0.7275872361442507,0.7968051124685303,0.746556104906424,0.7145784669088423
488,0.5872970227339375,0.8193564631701934,0.48453192465499556,0.556432888758586,0.8402942859106244,0.8222749066386552,0.6850312486444986
489,0.8557492752285509,0.7804723779352727,0.6813075268453059,0.7084199112895097,0.6710690872172488,0.8139482189264245,0.7518277329070521
490,0.7873524007098394,0.8357779318389666,0.6744816871982997,0.733131650862725,0.8295244259402974,0.8114152308454392,0.7786138878992612
491,0.6307975605434389,0.5753139619987683,0.5207931137295396,0.6975694433219052,0.751292350307161,0.7975712458420542,0.6622229459571446
492,0.3846136760336962,0.3448515481169088,0.1353702991049263,0.47869467980186253,0.820785159217384,0.833006684162487,0.49955367440621085
493,0.8711729632505258,0.776574663985848,0.8143612006021973,0.709537969449172,0.6613069838107779,0.8129106195629731,0.7743107334435825
494,0.8212544622899115,0.823357821286078,0.5977479950389238,0.6333851570360336,0.6553257307733772,0.8524040273957797,0.7305791989700173
495,0.6822147777882488,0.8849648582760027,0.6675168161560191,0.40625252769671194,0.9079865495901075,0.9640653092928357,0.7521668064666542
496,0.677421330491615,0.9321084388273023,0.7772748907072827,0.6103880006862329,0.7370930006746059,0.655125772717312,0.7315685723507251
497,0.5394091439035925,0.7633645086850631,0.5938494812574779,0.5799330836550093,0.7097830507208144,0.8634853519696079,0.6749707700319275
498,0.8208294356152938,0.6011959461848996,0.6892411690478163,0.5912702473621273,0.7242035988427206,0.9452117246886836,0.7286586869569235
499,0.5230767785291234,0.7885648628557351,0.6770162183270323,0.592152388275722,0.734091447131335,0.7924429312069139,0.684557437720977
500,0.6984344919740828,0.6583857157849018,0.2490896832312749,0.5161918670939819,0.7796618521022178,0.6334052348200627,0.589194807501087
501,0.6825483684261536,0.935731107994926,0.5476185198284717,0.6315417742589323,0.5777838694037699,0.7896537597391543,0.6941462332752347
502,0.6143328678108544,0.8359528253077428,0.7834764842777782,0.6862259770122604,0.8389955481258815,0.9706156880919725,0.788266565104415
503,0.6878910750400099,0.7732751930897016,0.6212892327292338,0.4386497345496975,0.8269295782828712,0.8919190375699183,0.7066589752102387
504,0.8526349323435302,0.6875306628722291,0.6409727449397877,0.5709698133043589,0.8617224005395221,0.8093526134412223,0.7371971945734416
505,0.4776977399428585,0.6911279602141293,0.6154865725317136,0.7514015829889513,0.5943672073411647,0.8855787648965856,0.6692766379859005
506,0.8245585730905758,0.8735761184804157,0.6708624159628027,0.6977387884849932,0.871993191574821,0.939411422571092,0.8130234183607835
507,0.8834933936529444,0.8397331208966493,0.09614976075657057,0.8251247689785983,0.512613027132968,0.8091870506050737,0.6610501870038007
508,0.5361925978047881,0.6738184384756646,0.5074053008285657,0.5882491214131275,0.7068261079603837,0.9028466766539224,0.6525563738560753
509,0.6981486800007703,0.771074848536924,0.8668499681358274,0.660948823037357,0.7488853336018163,0.872675027971842,0.7697637802140895
510,0.6042341403271889,0.7848682425446895,0.561460219068476,0.7238763638266479,0.8221654180031176,0.7865111498739653,0.7138525889406809
511,0.8721640128531363,0.9544206681495772,0.5487092370323227,0.5759030219671015,0.6405467167029596,0.6637867072815736,0.7092550606644452
512,0.661205500613765,0.8367783467591141,0.5971287828729,0.4664834986234175,0.5827695708708093,0.6790540925658676,0.6372366320509789
513,0.7347095609513576,0.6658884049198077,0.5162641931247979,0.6196492128858653,0.7787755330510522,0.9003219540865912,0.7026014765032453
514,0.7698797532132584,0.951417575179907,0.7525599286836585,0.7922853438043517,0.953493657402856,0.7836011205518559,0.833872896472648
515,0.9071570349745607,0.7172052639706424,0.7280865611937706,0.5634497961590077,0.7247525437580723,0.9825243197086647,0.7705292532941198
516,0.7098282122925849,0.6549102385287002,0.6292335369145217,0.8709613903391696,0.7906827779378591,0.7412697815125397,0.732814322920896
517,0.7185746080891059,0.6530868616495462,0.6866626022002126,0.5731354860574033,0.9404584385453988,0.9608596907940088,0.7554629478892793
518,0.6779732659312664,0.7817981038939142,0.5407750308568742,0.6194163673625269,0.8643238980673664,0.9558575255618593,0.7400240319456346
519,0.7849695445699885,0.6148114660577384,0.6571593957387294,0.6792726700163342,0.7812871100886292,0.6489011115353208,0.6944002163344566
520,0.8035302646805603,0.8748727023915817,0.6471093488679435,0.5983820772399114,0.6512223853627706,0.9113399408669075,0.7477427865682792
521,0.8072868750764464,0.6387448395364378,0.6806432583058745,0.7052454356979873,0.8754579948200281,0.9107007041721803,0.769679851268159
522,0.8546928248192743,0.7987972146459937,0.4157439412493735,0.4652653663463084,0.801604395015714,0.9148004208294218,0.7084840271510143
523,0.45004974920142304,0.714288538259103,0.7083620526192366,0.47337128490574104,0.8173961608547131,0.9397292220436062,0.6838661679806372
524,0.8431723504995906,0.7861998472567593,0.796339384873109,0.543862304605319,0.7204119367991731,0.8291662986028892,0.7531920204394734
525,0.8294881245270224,0.6990666519730676,0.308312304655499,0.747939366549761,0.9479214841980501,0.9564548496652845,0.7481971302614475
526,0.827581326398196,0.3753233448260812,0.5288209360243963,0.5950303274114824,0.7483406576336756,0.6885944405584298,0.6272818388087102
527,0.7960621832791624,0.6887349320033938,0.8059701385131913,0.5679875696975876,0.7455902430911201,0.7985700582876992,0.7338191874786925
528,0.7037254751318411,0.8162097198184541,0.6797241081035241,0.574596982919438,0.6955550009606655,0.7963318324279383,0.7110238532269769
529,0.753864766708265,0.8744120959913316,0.5642921846607974,0.5821821155818596,0.8203396759143944,0.8869421469835446,0.7470054976400321
530,0.8020858838082865,0.7275967802983913,0.718976800285067,0.46334729753681553,0.9062198807909086,0.78145041721013,0.7332795099882666
531,0.728490954093096,0.729929862639433,0.5794622095887256,0.5745837727464097,0.5859629939949852,0.8309525664109284,0.6715637265789297
532,0.6479750556668368,0.7416183757168748,0.6652359762237172,0.6655513032552093,0.9926342683400128,0.6137166038319417,0.7211219305057653
533,0.6409904067903432,0.7602152391382659,0.5756030128475547,0.6520635724302769,0.6579841012063684,0.8946198423710232,0.6969126957973054
534,0.6681372126204567,0.6510978878922457,0.7878106695009734,0.560461308928262,0.5682351951010071,0.8307570640302945,0.6777498896788732
535,0.7175907389656659,0.8532363757062973,0.2965653516423923,0.44419250584144615,0.8185248891055282,0.4718339716457163,0.6003239721511743
536,0.9310734830140427,0.7153456483933788,0.8235232009524757,0.6507455858328928,0.7563320770676396,0.8197729779307017,0.7827988288651886
537,0.6640722263854193,0.6889244784597679,0.511198008844647,0.6574092900691495,0.9566316472307588,0.771730042392484,0.7083276155637045
538,0.8053534224328355,0.7045059125193012,0.8405015767792792,0.7623165807541791,0.6398790512851251,0.702284632329005,0.7424735293499541
539,0.7465048381465811,0.45496145991222586,0.6754921593654879,0.5731286976891252,0.8217533168446245,0.8663926555652738,0.6897055212538863
540,0.5820763696461247,0.44798719601493947,0.33159606998303487,0.6501179076199555,0.6293522242278827,0.9681827990849978,0.6015520944294892
541,0.6381944492236945,0.7919421861696155,0.7615339503743966,0.5722692714690298,0.7858453862728265,0.9719038453598454,0.7536148481449013
542,0.7631364381601196,0.4812850260578019,0.8460893541694351,0.6489621228022443,0.8242906568613507,0.5238091802968817,0.6812621297246388
543,0.526317685439235,0.8312275624871969,0.2322554553118779,0.3539567985329519,0.6451626014555473,0.7570722200761033,0.5576653872171521
544,0.7080544293730042,0.6013404380764117,0.7505764886865554,0.6344530039033518,0.4160441071544149,0.7192990869119688,0.6382945923509512
545,0.7546935037272234,0.7016322605515466,0.6787461296360607,0.7444507167807773,0.7933183681164031,0.9123699739853249,0.7642018254662228
546,0.6512847878234568,0.779044154176172,0.8235231202155225,0.7585789123468173,0.7259902266943218,0.788716452795906,0.7545229423420327
547,0.9140533594518669,0.7908473646670938,0.45953715748781127,0.5547379413352553,0.860131686660714,0.9252421726359296,0.7507582803731118
548,0.43341592584602273,0.7302096016407897,0.7790164848279917,0.8582664901258455,0.8397320986911029,0.7596078382125273,0.7333747398907132
549,0.8184892112204173,0.7120618110425923,0.8344693948584846,0.620607388791955,0.8031092163518613,0.8201045274814438,0.7681402582911256
550,0.9423053754719338,0.7030516058674742,0.7986329388155629,0.6565799521710748,0.698019710080638,0.8082066686772814,0.7677993751806609
551,0.4854361954902211,0.7262671064547844,0.0766183557606633,0.7905141925353175,0.6194688563820661,0.6517306561338189,0.5583392271261453
552,0.4953431495429731,0.5193595672888731,0.9091221134621182,0.6015571686024421,0.799941356614335,0.6870049659074787,0.6687213869030367
553,0.8193031980660428,0.8999221356235817,0.5814900349320353,0.12922681130752994,0.6092262436952419,0.6782206237912796,0.6195648412359519
554,0.7198819331182396,0.8275172681085131,0.6033076875172663,0.5882487129745192,0.8062755824629113,0.8002971247264447,0.7242547181513156
555,0.5675874440998948,0.7031916157857958,0.4547165683813318,0.7367365026752595,0.7548945332786404,0.9308630771187776,0.6913316235566166
556,0.5852001144777401,0.4365084545619373,0.7938163926901514,0.5896055490589268,0.8634890667413688,0.7715197553121768,0.6733565554737169
557,0.8472808236628994,0.8580474230944144,0.6405743849451758,0.5331804751926127,0.7905974915253008,0.8367145824269874,0.7510658634745652
558,0.6289340048169141,0.6698020781461509,0.6935093984131632,0.1232811781989081,0.6418188558270946,0.6637038296065828,0.5701748908348023
559,0.5350795783251815,0.7299320875709199,0.5410139444252098,0.4673892353423956,0.9264536390757119,0.9566804089718184,0.6927581489518729
560,0.676746601111148,0.8622931231353871,0.5894563911741293,0.1580601842894235,0.7368901074216169,0.6329701519979123,0.6094027598549362
561,0.7003507356810387,0.612017880313968,0.7976464231554633,0.46256361421541603,0.7926054533182575,0.8447585697507118,0.7016571127391426
562,0.848793422906256,0.744777558608043,0.6657487427385279,0.7010434515569015,0.9338518599117067,0.938881148323268,0.805516030674117
563,0.7886106122689712,0.8510274118857934,0.6818351066018109,0.5704836699631702,0.8077480043898135,0.9589992061157425,0.7764506685375503
564,0.8688752692630881,0.6943106428602547,0.9187769997040962,0.8235734880766328,0.7459053372833618,0.804313022053941,0.8092924598735625
565,0.6480190052553807,0.89211462252697,0.7221319597682208,0.5712816422659289,0.8577704224635411,0.9145872521026798,0.7676508173971203
566,0.3740541714176422,0.7331625732702755,0.0652284399962554,0.634165798102321,0.7317581422882177,0.6943022202649948,0.5387785575566177
567,0.5888502568529695,0.7254947025496473,0.5799743796673522,0.6042474012695248,0.5571540518093789,0.717230539717525,0.6288252219777329
568,0.5542847681814863,0.8013201806840378,0.6498089761035903,0.6630985329069246,0.700130627797906,0.7135098985599724,0.6803588307056528
569,0.7529629739117687,0.8392026297454587,0.9005720925401006,0.5196520736216002,0.9091270189632071,0.7974657738779318,0.7864970937766779
570,0.7638936979077297,0.7376850639606468,0.7705251674621972,0.7373523892556448,0.9166740347825121,0.8630550284262909,0.7981975636325037
571,0.49199882888230645,0.9363651786341275,0.6125669604077949,0.7135529915456645,0.9533496528037383,0.7673180123586343,0.7458586041053777
572,0.5939514224218974,0.6674664042032028,0.6292092581252644,0.6912909662861288,0.723442117736907,0.8001413843333581,0.6842502588511263
573,0.6032488012651114,0.7310377532517747,0.7233116162687859,0.44582272005731216,0.5733547095197781,0.8219797823263654,0.6497925637815213
574,0.7878158153435441,0.3659143874435638,0.6325675922040433,0.5781279308512619,0.8303217078955485,0.8394313918552136,0.6723631375988627
575,0.7575952811366117,0.8217387134412095,0.6344120566097086,0.5917308463294778,0.8759767667741971,0.5036085568725176,0.6975103701939537
576,0.42033917322158987,0.7830475828545594,0.9105400166970884,0.7019728698408786,0.8686707225248398,0.6874213518937901,0.7286652861721242
577,0.800005537745837,0.8003710380123588,0.6278256331101727,0.7965974324805473,0.8793237564633806,0.6784276518457126,0.7637585082763348
578,0.7846255855693222,0.5910530835450344,0.693074274016443,0.6804298221146285,0.7458113145460823,0.9349178980419693,0.7383186629722466
579,0.6441603078950303,0.525935788900576,0.5642553236281256,0.6078848283318043,0.7666195205395282,0.9300066772270698,0.6731437410870224
580,0.8740378794351386,0.7344745337056843,0.7363281434026551,0.4610119033500017,0.7619178052370211,0.9594207416906594,0.7545318344701933
581,0.43479258394167314,0.3921808687362091,0.5637897263386094,0.0,0.625002086368361,0.6078841778574435,0.4372749072070494
582,0.6426087156190409,0.8004487612720206,0.47177311044510495,0.6255235101617302,0.6467038927840039,0.6378808545926599,0.6374898074790933
583,0.804961907409372,0.6210482680092546,0.5378818268391684,0.6363771932561928,0.4494169956473227,0.8129211105415791,0.6437678836171482
584,0.8609754636716709,0.7862963539132006,0.725849030900093,0.4518948658714198,0.9374476815160078,0.8272411555421624,0.7649507585690923
585,0.5361978303431312,0.8849537361723095,0.776908379153165,0.679272552338425,0.47647571251952286,0.17183115830034545,0.5876065614711498
586,0.757016025849072,0.33334294755983096,0.7826032028470857,0.9445638848574843,0.8120788549422668,0.9763478726633233,0.7676587981198438
587,0.8722843297400824,0.5545350555910709,0.7223987576467344,0.861324641216994,0.7619699278389588,0.5310209290819574,0.7172556068526329
588,0.8561867721950365,0.7755000031168976,0.5622029873285428,0.5664209123876582,0.8703382351111145,0.8413125023414992,0.7453269020801248
589,0.5076153495314599,0.9346341270399622,0.6143570094755985,0.0,0.7547206229868579,0.8563430371943208,0.6112783577047
590,0.8351945650675695,0.6349784180862986,0.5248222259992601,0.5912327743481036,0.6777377114676933,0.8714548165899014,0.689236751926471
591,0.7769860621607612,0.8000041028431155,0.5838674195808314,0.4917960132072416,0.8620916290210848,0.8625909426088022,0.7295560282369729
592,0.8350101956602324,0.5967409481844381,0.7897916524138843,0.7674652784524364,0.888033482316171,0.88112303317961,0.7930274317011287
593,0.8683145749644077,0.795934600340959,0.5590347824005878,0.5835725626343256,0.7936397177529441,0.9334170258394877,0.7556522106554519
594,0.5423022504071285,0.5133992662722061,0.578430334676792,0.5974336725197651,0.7087079127156795,0.9297309158727185,0.645000725410715
595,0.8331956907946505,0.7257526252351497,0.5333636149907759,0.537998289135058,0.9162539318188341,0.7662461693270496,0.7188017202169196
596,0.9458236108381839,0.7100757427498275,0.6110264448375001,0.5898076493316159,0.7055004328653487,0.8780464917958174,0.7400467287363823
597,0.7788179535844558,0.8151024919585332,0.7593067506919109,0.762272414790176,0.9044346805456275,0.8847622840703165,0.8174494292735033
598,0.581813230155096,0.7299298626394328,0.8203714568677329,0.5250188176431506,0.8272476454578501,0.9209339467436205,0.734219159917814
599,0.5337295874443627,0.7142944387163068,0.5643973771058419,0.7218030693428303,0.5739632211723816,0.6476109719799036,0.6259664442936045
600,0.6037055419023899,0.5855363372352398,0.5121717403523196,0.8313339625136095,0.7912236339920367,0.9206094567056575,0.7074301121168755
601,0.6778352992475278,0.689907553287466,0.5738480378980193,0.5839084652223804,0.8581154918424105,0.861583659724579,0.7075330845370639
602,0.16464339367310832,0.620648065034679,0.833311733472213,0.5632591928272019,0.9175837892136611,0.656118996460958,0.6259275284469702
603,0.7999480978454144,0.9540578545654329,0.9210059966791888,0.7518883503968788,0.7216260960360702,0.9153732798942084,0.8439832792361989
604,0.7617496827215129,0.8101473268100722,0.5452371542976902,0.0025150326054413107,0.810686088316614,0.7005472740859422,0.6051470931395455
605,0.7132379285723771,0.7692379434164325,0.8808450001350744,0.681197550067468,0.5297033146975151,0.6487874494876247,0.703834864396082
606,0.8479065954064896,0.8847742189287701,0.8764054189295617,0.7108654493927122,0.8860721821654929,0.9621643883114954,0.8613647088557537
607,0.8489243115597738,0.7248679931002645,0.7823954919900573,0.7169730516534077,0.7694881893683249,0.855527933397529,0.7830294951782261
608,0.868588755622117,0.6819031330137703,0.6538075270044209,0.5992285588886348,0.8273659243236137,0.9772839296821798,0.7680296380891227
609,0.9461618796082231,0.7814178869421567,0.4429040472836596,0.5777693876344254,0.9706771419853215,0.7720770037497695,0.7485012245339259
610,0.7264243325132682,0.6656413553779263,0.6253677023178165,0.6840258450179991,0.7786623077356698,0.8651437452427034,0.724210881367564
611,0.8570744917034614,0.7135816724785649,0.7579452764525114,0.5085848757025861,0.7115518361221475,0.7827785682967623,0.7219194534593388
612,0.9091577790305585,0.7530675710524649,0.6338769045356031,0.6458667145973958,0.6960210719370802,0.8558776127502665,0.7489779423172281
613,0.7821902853014423,0.5028117851016876,0.6486527879494731,0.8585984597218872,0.8160449751679731,0.8686078000223699,0.7461510155441388
614,0.8293890735909328,0.6171998703078776,0.64951912316962,0.5818998590300586,0.847404608241714,0.8747779874960733,0.7333650869727126
615,0.326096880567971,0.434809944466424,0.6564861185281703,0.5735431754520863,0.9043989436438048,0.5877017578138775,0.580506136745389
616,0.8643002730403897,0.8537345547631964,0.6418767637156317,0.6625725329512528,0.6863464578144304,0.9302476669068558,0.7731797081986261
617,0.7743747243238762,0.5600415927533648,0.7265177894555304,0.7371792771327753,0.8006002109990338,0.9703444492076103,0.7615096739786985
618,0.9477863274058049,0.6024312117496999,0.2182342147643451,0.735676385224842,0.8736783777552976,0.8843354133553515,0.7103569883758901
619,0.7834365587116089,0.9432269166004804,0.5390230240909369,0.5043602910337311,0.8529358017095686,0.8454927154472415,0.7447458845989279
620,0.824397011602693,0.5641575901075219,0.8091180105043042,0.49789004458292463,0.9234690713926406,0.902469536329327,0.7535835440865686
621,0.4642906614389047,0.7086934512859456,0.8668777227294894,0.5149391537803126,0.38324962420604286,0.7135931745179583,0.6086072979931089
622,0.7909903281284064,0.7616174034465866,0.5199208655992898,0.7917252182107252,0.8862893612643256,0.7060113952127753,0.7427590953103516
623,0.6389715091152535,0.7239836542532346,0.7352230450652678,0.6058649741525005,0.9091281206073214,0.712293443930455,0.7209107911873388
624,0.51944752578505,0.7528697036677957,0.3027708128659757,0.6011315350108168,0.8492815693379548,0.7481033430069104,0.6289340816124173
625,0.8530745479907522,0.97762602774302,0.5061907142432974,0.471951156191097,0.8248492467760926,0.8160763615158831,0.7416280090766904
626,0.6575538761351709,0.6792738375421057,0.7190257120808524,0.7020694475278604,0.6870066138069062,0.9403562397464922,0.7308809544732314
627,0.501688754493128,0.6454767641562618,0.49337018409676847,0.0,0.7892605851146057,0.7095144454871515,0.523218455557986
628,0.8934818056172279,0.6125454317551923,0.7432643723399434,0.8165682933993867,0.679928180350925,0.9092090718929074,0.7758328592259304
629,0.8662317494721845,0.8822206853829279,0.3534148437891818,0.6253393201509458,0.8272749221537486,0.8950696877727908,0.7415918681202965
630,0.8718157214865916,0.7492465377956207,0.5039721268895231,0.6953627087356129,0.8012487032838904,0.9326923513147848,0.759056358251004
631,0.8212883297669029,0.6043446474530777,0.3520334495317801,0.9545176487584405,0.7823029566638794,0.8929768953749085,0.7345773212581649
632,0.49082283642006125,0.6396196443873923,0.8411786501519385,0.6754147329312651,0.5318487834165776,0.6930906261880274,0.6453292122492104
633,0.7693096919752074,0.7251729056569095,0.4944372608143143,0.47431426646421887,0.7514858488127445,0.9005006236298984,0.6858700995588821
634,0.5281367694395336,0.7111079374916167,0.5947165017664217,0.7272299183629573,0.5685615725383122,0.8484888006479772,0.6630402500411364
635,0.7485710752438675,0.6470434742929544,0.7210071267882692,0.8372044348579367,0.789167229162008,0.9784572344286911,0.7869084291289545
636,0.5368259823804463,0.7429109320727947,0.5830875243375666,0.7910516299921887,0.7418538884527323,0.9704572987574176,0.7276978759988576
637,0.8597087504262905,0.39551978171924757,0.8130620672326909,0.703469395598062,0.7105237413144517,0.847948046369089,0.7217052971099719
638,0.689100378479645,0.7786049252113506,0.6263213501246009,0.45819726489738344,0.790867373072104,0.9938609423952444,0.722825372363388
639,0.8379378820189725,0.6484948188141797,0.5090939143612815,0.7399873617680108,0.8977418296407945,0.7037156962022113,0.7228285838009084
640,0.6986737401361713,0.7779990721818001,0.6464670836733647,0.6143120195736205,0.8506105557459885,0.8908057700590478,0.7464780402283321
641,0.6920452316755509,0.5814416902993516,0.6903815845432953,0.7584682750663229,0.6905611332229715,0.47381513285526733,0.6477855079437932
642,0.6010388500046145,0.6889341713062804,0.8405908529930799,0.833770696107205,0.7646228580550387,0.7492002699126213,0.7463596163964734
643,0.692043785391375,0.7954343096125289,0.6016160134553347,0.5618352013512983,0.826612286025103,0.5681849706154752,0.674287761075186
644,0.788831713812089,0.8511366458127481,0.38741310036830123,0.5408393793047335,0.4057014677880735,0.7124425485587548,0.61439414260745
645,0.6172868905422769,0.8403393210843868,0.6011990461969339,0.6156487460245231,0.7632867268564242,0.9407035782243611,0.7297440514881511
646,0.759919481414356,0.5456096390819688,0.6130227312727969,0.6133360248774496,0.730525841387703,0.957730792317139,0.7033574183919024
647,0.47746287298868695,0.7081170356833623,0.4706514112805189,0.6884376343503601,0.8011865448020842,0.7210545852781884,0.6444850140638668
648,0.8868020605078799,0.8526508783542712,0.7303588600938947,0.715508611911294,0.8559775328064619,0.9312666287213218,0.8287607620658539
649,0.6555393587243136,0.5088859265495781,0.5968837365335717,0.706001106028256,0.9716715948244898,0.7805627619958632,0.7032574141093454
