Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
465,1.0,0.5391216698875857,0.28753965035699797,0.4091409367300688,0.7272786336124011,0.9491025233863389,0.6520305689955654
466,0.7970904462389964,0.4485609402538741,0.46539702615637263,0.4439347297818646,0.7984204473662839,0.9934908969719295,0.6578157477948869
467,0.8401347024391583,0.5035794516189045,0.2875564788600395,0.7199578206459438,0.5648439033383498,0.7819112024317135,0.6163305932223516
468,1.0,1.0,0.5954242632225695,0.23652687719766263,0.6459246196366276,1.0,0.7463126266761432
469,0.955605854002649,0.8779853804455466,0.611933667751283,0.5629079664072981,1.0,1.0,0.8347388114344628
470,0.7315584531820233,0.6785817000512455,0.34794117569903127,0.4042736991195359,0.666418951703373,0.9481989855781401,0.629495494222225
471,1.0,1.0,0.7876786476623833,0.5182740520141016,0.7091512212114682,1.0,0.8358506534813256
472,0.5157803636095544,0.6374611741207177,0.4957381616472901,0.3926116391078456,0.8138897715909218,0.7544398576263979,0.6016534946171214
473,0.7097733891322404,0.5800861794868132,0.48408379196950596,0.8062113622598327,0.7836601658874462,1.0,0.7273024814559731
474,0.8261480393289258,0.6589195562119551,0.49507597768265704,0.41774478561163764,0.8808681379440669,1.0,0.7131260827965406
475,0.8197492787971052,1.0,0.5201419093983158,0.418276983929646,0.6718916478759059,0.7697943979798871,0.69997570299681
476,1.0,1.0,0.28601895423976226,0.3703769788047969,1.0,0.9293430137232314,0.7642898244612985
477,0.5961074264725488,0.6919160759954026,0.5630112515198629,0.4189431934599205,0.7507855882909337,0.7571363206861625,0.6296499760708052
478,0.9478822405251046,0.5460528915512561,0.6074105421659798,0.578431814254711,0.5699436571751176,0.8434857753135654,0.6822011534976223
479,0.6482600501197838,0.465572002808648,0.4165727944593061,0.4935605762394944,0.7497372117384316,1.0,0.6289504392276107
480,0.47813722583136203,0.5143001266793911,0.38930042263109327,0.7644853309018262,0.8638524934743278,0.9586699415195775,0.6614575901729296
481,1.0,0.9579716374808159,0.4176194302195677,0.596436559584199,0.6393645305220128,1.0,0.7685653596344326
482,1.0,0.6226744903093386,0.540229324010595,0.4620724829884178,0.14818533674053416,1.0,0.628860272341481
483,0.5594317506383213,0.5344253970941756,0.41986572937957195,0.44064845683381537,0.5625516527011285,0.9895704922902517,0.5844155798228774
484,1.0,1.0,0.7362097228960791,0.046211699988450684,0.6168385054175933,1.0,0.7332099880503539
485,0.4955861779800684,0.5151713026386777,0.5520613664037292,0.37218686051577293,0.4954622360639737,0.8153055338784694,0.5409622462467819
486,0.7235682503254401,0.35170866811261253,0.42933003516378965,0.7420702704760402,0.6756710833172301,1.0,0.6537247178991854
487,0.909149534801273,0.6174414058701666,0.34083241984097057,0.6233430829625716,0.678602987966134,0.6384335935579846,0.63463383749985
488,1.0,1.0,0.40251019688099443,0.38545688969047953,0.7635781471954737,0.7096163249343792,0.7101935931168879
489,0.854616329525661,0.7262653606133606,0.5166538375815714,0.5484908891687807,0.6575774816742802,0.7322580297491614,0.6726436547188026
490,0.9332762823477121,0.7178853199021847,0.5353742246274846,0.5786960037023425,0.8740638745806179,1.0,0.7732159508600569
491,0.7483451974859816,0.7462627607303388,0.35207591214141837,0.6307560917556715,0.7211673903793572,1.0,0.6997678920821279
492,1.0,1.0,0.14948690981956134,0.5696449490812112,0.7128263497080766,0.8486119917096445,0.7134283667197489
493,1.0,0.6347544399528969,0.7244934006960789,0.549832503902737,0.796972294143318,0.8012755175345759,0.7512213593716011
494,0.6967190424197376,0.6997520879168327,0.49869030288273924,0.46347012861526055,0.5294584441024666,0.9500894181470952,0.6396965706806886
495,0.5176980028985524,1.0,0.5009570283884183,0.35739823669684573,0.8314792727592233,0.9572263918619366,0.6941264887674959
496,0.5121973808510151,0.8964944689885124,0.635690626453967,0.43925066924268147,0.5836478862405057,0.7772530254898123,0.6407556762110823
497,0.803219003704824,1.0,0.5764872384505191,0.4083843352591143,0.8941799975541619,0.7597661442076872,0.740339453196051
498,0.6961074677467075,0.6495830801683218,0.587641829112498,0.521793434881182,0.567648253424914,0.8961151226389089,0.653148197995422
499,0.5096545302873506,0.6546686076318825,0.5117343294041876,0.4206082983302975,0.5798929515625884,0.7959490199065581,0.5787512895204775
500,0.6623673711712721,1.0,0.23485949945809875,0.3478831633595559,1.0,0.8124718491294569,0.6762636471863973
501,1.0,0.9516076547340314,0.37704867991279883,0.4614987599763453,0.7271726714763884,0.6524197237717477,0.694957914978552
502,0.6146909104920895,0.8064577051803621,0.6440290501188104,0.6186568917429804,0.8726486368220071,0.942908957192942,0.7498986919248652
503,0.8155249237984913,1.0,0.45063058001578526,0.3317290050650281,0.7049274817384107,1.0,0.7171353317696193
504,0.8583722098999861,0.5245671186688442,0.47164083174431193,0.3995505613668087,0.7570406383714854,1.0,0.6685285600085727
505,0.7021840068739841,0.5280332524539195,0.4681595391871176,0.6223369411330946,0.6223369411330949,1.0,0.6571751134635351
506,0.9589792941571725,0.7755305376710692,0.5047351184856931,0.5357901950202966,0.8050213244520279,0.8935122061913461,0.7455947793296009
507,0.7913015369819664,0.7237413529769906,0.08581519406625678,0.702308421517457,0.4752236527903351,1.0,0.629731693055501
508,1.0,0.508089132004796,0.4591970811526668,0.41668054210949046,0.7308770878511106,0.9821790635241623,0.6828371511070377
509,0.5362737428427568,0.8944401882107906,0.7649913460353979,0.5848012161385572,0.8787914407124683,0.8005126710191827,0.7433017674931922
510,1.0,0.6459120484089191,0.39029870880936174,0.7202545633719397,0.7453479320515005,1.0,0.7503022087736202
511,0.77330748689753,0.9958156545247301,0.3780836004980095,0.4043987388854619,0.5451904295773768,1.0,0.6827993183971848
512,0.8780815821246076,0.9957620524636993,0.4256476115432342,0.3914263500506181,0.473797154495106,0.6967095650755618,0.6435707192921378
513,0.6010242489510681,0.8676086134247388,0.7144026460662287,0.5827315340073098,0.6377005653978665,0.9591703482970916,0.7271063260240506
514,0.8404511918294274,0.9073369462044373,0.6032834329985339,0.6560203105426274,1.0,0.9128234905765011,0.8199858953585878
515,1.0,0.5590958894878321,0.5724340501324725,0.3922242290262307,0.5683230656220021,0.9656489474297185,0.6762876969497092
516,0.5501811611877842,0.48688961680322335,0.5100573940503633,0.7714186059596414,0.836142722746428,0.868128152252813,0.6704696088333755
517,0.7630446281469916,0.48487674747116427,0.638181804817304,0.4016747774277193,0.9060891384265302,0.9357773273027533,0.6882740705987439
518,0.5128287109933873,0.689777017371499,0.3705905821872166,0.4486626907050833,0.761065497985302,0.9285310494399023,0.6185759247803985
519,0.6500936122759674,0.44384677680516044,0.48938004529603035,0.5143171149678073,0.6410756106349602,0.9387008799250625,0.6129023399841648
520,0.7228675062658501,0.9131414036361469,0.47831607700626994,0.42692239270283294,0.5242321945502177,0.8531312540623094,0.6531018047039379
521,0.6768491586174078,0.4692322630526664,0.5525900282968887,0.5446943035710996,0.8153923291531523,0.9827675951292717,0.6735876129700812
522,1.0,0.6649978041888908,0.33312464623772514,0.3031568820719623,0.7642109523373952,0.8493920671023953,0.6524803919897281
523,1.0,1.0,0.7366942396447261,0.4001084879454682,0.6911834156106552,0.947756294354161,0.7959570729258352
524,0.78002674692325,0.6477177033467277,0.6615979412013561,0.37349648067307745,0.6198035565220951,1.0,0.6804404047777511
525,0.7086541725105051,0.5373577770400849,0.3105521653954365,0.5973667301468484,0.9009988037589517,0.9165438116007755,0.661912243408767
526,0.705875251761192,0.46248224194817633,0.3594538210701221,0.42351827161877303,0.8587849391498743,1.0,0.6350190875913563
527,0.674985509731591,0.6667539366645442,0.6749999849330364,0.3966359213639227,0.6690522844623439,1.0,0.6804046061925731
528,0.8226738529622191,0.8662737951064796,0.6379063291113507,0.4031119452071164,0.5332191096388966,1.0,0.7105308386710104
529,0.9185294385146575,0.7768492295245895,0.39304110392926767,0.41061840309679964,0.7017128378981808,0.9974024174896599,0.6996922384088591
530,1.0,0.6531101754111973,0.5612519745505479,0.3015302656183084,0.9034746784135294,0.8205059404862348,0.7066455057466362
531,0.9353845426920059,1.0,0.43831688404201447,0.4030989417410272,0.6176658301829425,0.9559075369425123,0.7250622892667504
532,0.47926264850566547,0.8877945574537456,0.49839219845141414,0.49874626493977076,0.9853762512888946,0.8022463878926683,0.6919697180886931
533,0.9935277271672712,0.6131832420732974,0.4041029418338352,0.48374949967478964,0.5326921119062286,1.0,0.6712092537759037
534,0.5016561908265528,0.8464236660118346,0.6499072790688996,0.38933396678000926,0.6538120177200845,1.0,0.6735221867345634
535,0.6873356869198599,0.8638842999917828,0.25762833838144517,0.28550608446688586,0.6927990962804446,0.8828400719719293,0.6116655963353912
536,0.9228966013231586,0.6903502408933431,0.6999910254237057,0.48230013480044615,0.6081463251736328,0.6945892295309332,0.6830455928575366
537,1.0,0.5254651369361466,0.3433619862692034,0.4896572612982024,0.9168685677418991,1.0,0.7125588253742419
538,0.6741352945344686,0.5689021287936181,0.8236857402629966,0.8614179763820655,0.8318378751975443,0.7002638615944349,0.743373812794188
539,0.5955386672915421,0.4812090521130818,0.5099948363022827,0.40166810893240373,0.6974374115307905,0.7642793245992076,0.5750212334615514
540,1.0,0.6137384987322765,0.30520255270064256,0.7346322116774047,0.4591640794611542,0.9495460632356612,0.6770472343011898
541,1.0,0.6914919618049526,0.7234534833040888,0.40082437117386477,0.6472366677094471,0.9551591285704051,0.7363609354271263
542,0.6988672534062766,0.5738386235018657,0.8545468436384825,0.655449133059924,0.7011007113891274,0.6601811801889509,0.6906639575307713
543,1.0,0.7111970951814058,0.29379875361163155,0.45548120909583234,1.0,0.8739249024683926,0.7224003267262104
544,1.0,0.6599102848389937,0.6007382459911602,0.46461455059174517,0.4300222174603701,0.8535407534531683,0.6681376753892395
545,0.6060303274623828,0.7822227660903108,0.5137136358579598,0.6655770985625168,0.6574380078016561,0.8388605979631301,0.6773070722896595
546,0.482892742621639,0.8123519708697845,0.6999909087600484,0.7311805311447029,0.5698466698654847,1.0,0.7160438038769432
547,1.0,0.6540508961049043,0.2983110950851612,0.38383207945538206,0.921301158042362,1.0,0.7095825381146349
548,0.44615663962304264,0.8241714948902518,0.6380237531038627,0.7565306179980777,0.8365369422804818,0.7760279651651475,0.7129079021768107
549,0.6927479791072064,0.7071772227314639,0.7159566562880308,0.5077955873267801,0.6709962406962262,0.7152731541365641,0.6683244733810452
550,0.981448285420523,0.732344693580966,0.664770131143919,0.48873764630218286,0.720656382776701,0.6781433050815014,0.7110167407176323
551,1.0,0.584354047284985,0.08778686912018085,1.0,1.0,1.0,0.7786901527341943
552,0.7261769682140832,0.5200172935722571,0.833385775512783,0.5498252876443548,0.7597518747664059,1.0,0.7315261999516474
553,0.7611131145069776,0.8913708188355909,0.4099301726824137,0.14245528498280002,0.5263193225299121,0.9872774893052526,0.6197443671404911
554,0.9525775854191667,0.7057820517096535,0.4319546131422733,0.4166801322447825,0.8304629891500253,0.9028233728876558,0.7067134574255928
555,0.6367692240469076,0.5422478944041466,0.2942609485594633,0.5832009744882785,0.6879127430604,1.0,0.6240652974265326
556,0.4964171402694542,0.3720920009929106,0.6581223520858487,0.4180430153178195,0.7597718961361439,1.0,0.6174077341336961
557,0.7350279591558742,0.8823114926943751,0.47120958870511065,0.36349425827463416,0.7913951303719494,0.9461019248652806,0.6982567256778708
558,1.0,0.5035356522078097,0.53081851302324,0.1195823272461524,0.5822845411185592,1.0,0.6227035055992935
559,0.597656137463187,1.0,0.37081502071798006,0.37894953197227754,0.862984285353141,0.9483514313004933,0.6931260678011798
560,0.7037238136504321,0.7945400419777016,0.6048720512455676,0.1596404054725047,0.6898164869856432,0.7695131387957574,0.6203509896879346
561,0.6710152606858447,0.6941722636234379,0.6982806824000561,0.46163782770862977,0.897850672212586,1.0,0.7371594511050924
562,0.7373076559804416,0.7477160044886582,0.5554209002465015,0.5396973843329533,0.8759119158003404,0.884803004714967,0.7234761442606437
563,0.8702089437139074,0.8722979591640265,0.5172608601675476,0.39907460864645905,0.67749771639209,0.9772206249027537,0.7189267854977973
564,0.7776772322851685,0.5317579093860563,0.8497571726208651,0.7929758362931284,0.5947759443195227,0.8817687850360428,0.7381188133234639
565,1.0,0.8052409036770481,0.5822893908939476,0.399856024228578,0.9023607774458133,1.0,0.7816245160408979
566,1.0,0.5787345383084369,0.06979423011123206,0.4968796327475263,1.0,1.0,0.6909014001945325
567,1.0,0.5960248486329861,0.44490220889633414,0.4329187005054663,0.5121667699150494,0.9208017903812523,0.651135719721848
568,0.8258779605352292,0.9673002480627764,0.48127188272097815,0.4959965631190076,0.5386161431066129,0.644310733357523,0.6588955884836879
569,0.9668066886201399,0.8916540332429359,0.8555402458794982,0.35103374305586665,0.8887202247120322,0.7725223970181035,0.7877128887547628
570,0.7769173034393397,0.5843906642467622,0.6267108094207416,0.5839732186409171,1.0,0.7677716415674286,0.7232939395525316
571,0.6190979045127519,1.0,0.44151100840718105,0.5546695564265781,0.9173356816407022,0.6704530830818559,0.7005112056781782
572,0.6927393105357872,0.5740203146672829,0.5147489976696805,0.5753673790713262,0.6826214701267592,0.7037179176630931,0.6238692316223217
573,0.7957195506580171,0.5760910185666224,0.6090259665655712,0.2868544829543206,0.4018901638309699,1.0,0.6115968637625835
574,0.6499142830895935,0.42361429865629846,0.46259514444565714,0.4065963059513377,0.7713924381331082,0.8271032621038622,0.5902026220633095
575,0.7898137291613563,0.6974163734439289,0.4645706339751937,0.4201830628663466,0.7793226517749601,0.49074809546150083,0.607009091113881
576,1.0,0.6434496302586132,0.8357718784095289,1.0,0.7678319122647408,0.8794420634052696,0.8544159140563586
577,1.0,0.6671821566280294,0.538237218166245,0.6619542404023253,0.7846367419089915,0.5316499170804765,0.6972767123643445
578,0.7579821280656037,0.6078128627972234,0.581174535963796,0.5156450437558586,0.594656388784242,0.8777895115533635,0.6558434118200146
579,0.475100641798558,0.4710891933182704,0.3930053392599012,0.4366627422092997,0.6215596349269911,0.9728953022399323,0.5617188089588255
580,1.0,0.5876732562029618,0.5963761830089742,0.2995552105656386,0.7878033369301375,0.9220064055951472,0.6989023987171432
581,1.0,1.0,0.39255374834585793,0.0,1.0,0.717498814405834,0.6850087604586154
582,0.9723712961986276,0.8656772402227172,0.4004853307772809,0.5657141556357123,0.7627652574030073,0.9249715408368603,0.7486641368457009
583,0.8898924242287037,0.566244462695024,0.36787849074905243,0.46668124800273547,0.397010141541324,0.684807991920787,0.5620857931896044
584,0.8972038250483048,0.7734756846410713,0.5696727063770562,0.2919019231376614,0.8822602569382383,0.7053804449665805,0.6866491401848188
585,1.0,1.0,0.6642337760095347,0.5143169800408983,0.7427790827149747,0.3385074155305922,0.7099728757159999
586,0.6090312036132111,0.4348583318768597,0.6428497304061701,0.8949512635636309,0.7230760169287653,0.9913154595415369,0.7160136676550289
587,0.7734966824918174,0.661617383777868,0.6616173837778684,0.8404024882495693,0.667689073940829,0.5871694871840382,0.6986654165703317
588,0.8027875752335303,0.6333197264931729,0.3910169393689014,0.3951096366305433,0.7953703936781766,0.8570686948957577,0.6457788277166804
589,1.0,0.9622860051009976,0.44337323082267593,0.0,1.0,0.9302168532349089,0.7226460148597638
590,1.0,0.4651782993761068,0.3557687996992537,0.4196809547968545,0.6329778777703304,1.0,0.6456009886070909
591,1.0,1.0,0.4122971448111232,0.32608056835405985,0.8184328724647495,0.9108973664400797,0.7446179920116687
592,0.9447902811879616,0.42525358907349564,0.6526080025717923,0.6226723393956897,0.7986153073798485,0.8956167895957023,0.7232593848674149
593,0.7696576416328776,0.6610393426854939,0.3879585541501941,0.41200314766542223,0.6578795152926056,0.8751471272773345,0.6272808881173213
594,1.0,0.594543769251898,0.4068955245645876,0.5445181994313196,0.6133278817903492,0.8686889396892551,0.6713290524545683
595,0.8119787674083611,0.5695539497337244,0.4030093643408769,0.3679874552381817,0.9370476339200176,0.6493078689843315,0.6231475066042489
596,1.0,0.5504786337327657,0.6313394144892861,0.4433309741365164,0.8131560793040594,0.7826050592784662,0.7034850268235157
597,1.0,0.8232548757813075,0.6120020005874633,0.7153659057362369,0.9761645385917006,0.8490952496388322,0.8293137617225902
598,0.6662831124548159,1.0,0.6954489713256692,0.3559495022195681,0.7053898824025921,0.9635736744403911,0.7311075238071728
599,0.9873926638352238,1.0,0.3931431777186526,0.5881379299469841,0.5881379299469838,0.7942586190812332,0.7251783867548464
600,1.0,0.5474368158807843,0.34424116965865564,0.880175181998872,0.6545657710078228,0.9848334544130327,0.7352087321598613
601,0.6947588353704887,0.8316186761764965,0.47657228971338633,0.4123380804716669,0.9241117950891286,1.0,0.7232332794701944
602,0.28544896755345034,0.8572665699777513,0.8572665699777513,0.39203953142778536,0.8477180774547597,1.0,0.7066232860652497
603,0.7325892347779216,0.9267434009415689,0.8535784201252427,0.602420745480556,0.630142041536421,1.0,0.7909123071436183
604,0.9351861719106106,0.6967556071833476,0.3747945281311253,0.0021848259330588034,0.6816418107555371,0.8858108217705746,0.596062294280709
605,0.5542888964554742,1.0,0.8028154801953385,0.5964925279777067,0.5964925279777067,0.7364700321902323,0.7144265774660764
606,0.7359703579812211,0.8525739672638527,0.7800014646694168,0.626892830692438,0.7954484733921366,0.9270874669121287,0.786329093485199
607,0.7622315158302208,0.6299690483985999,0.74327254871733,0.6596119286000827,0.6253399461264116,0.7475306373682723,0.6946592708401528
608,0.837341312185512,0.6763128648725397,0.5409168477037044,0.42778467728697395,0.8415176154041669,1.0,0.7206455529088162
609,0.940621576917427,0.6412517290125894,0.2844423598372453,0.4062417041308304,0.943024955121981,0.8541608524527537,0.6782905295788044
610,1.0,0.5199580600280103,0.4549345329454802,0.5197866861050587,0.8155404762752221,0.7807456837678507,0.6818275731869371
611,1.0,0.5697126863379285,0.6102350098453871,0.3410082594825326,0.8248869453124035,1.0,0.724307150163042
612,0.8353490488063935,0.7162088919661477,0.46399691699826234,0.4769594851258456,0.5337671161381649,0.9059038283226553,0.6553642145595783
613,0.796851752361074,0.5237619735297238,0.48000453337614907,0.7835424731350226,0.6892533568019183,0.9547420621993872,0.7046926919005458
614,0.7676826172274506,0.5616329143492415,0.48095395818862785,0.4103376356990242,0.7352142948871218,1.0,0.6593035700585776
615,0.5118753214838115,0.9185525412267462,0.8611880542725323,0.5620662344339667,0.8254819931003902,0.7875114616774768,0.7444459343658206
616,0.802254585347582,0.7447965550307817,0.6155572561652735,0.6055887879923985,0.5224714399753627,1.0,0.7151114374185664
617,0.6318201327046618,0.6079931777318782,0.58605837022996,0.6339709937579242,0.6675007102226435,0.942397142870608,0.6782900879196125
618,1.0,0.43105657253831464,0.20923872280684835,0.5818734828864773,0.9280584343798343,1.0,0.6917045354352457
619,0.6439750958502559,0.8925538806933141,0.36894696698114693,0.337220446883111,0.7959233501912047,0.9005331724942147,0.6565254855155412
620,0.8973186126738166,0.39291052153123707,0.7465594559746579,0.4785951009211594,0.8659055828272042,1.0,0.7302148789880126
621,0.704832733787581,0.5909216586873502,0.9405502218777646,0.34674616537842307,0.4560649795942781,0.6354028969472386,0.6124197760454393
622,1.0,0.8992284383083575,0.35127909955288156,0.6552526214594153,0.8596872803696021,1.0,0.7942412399483761
623,0.607143831435036,1.0,0.5813064842750938,0.43458127291808996,0.8333958714871819,0.761575395483165,0.7030004759330944
624,0.6787803258849956,1.0,0.2436208249935664,0.429726990103723,0.7380446395121489,0.8367284839344459,0.6544835440714799
625,0.812919429390268,0.967948321791464,0.33885899563603394,0.4997714187956345,0.7019093035622893,1.0,0.7202345781959482
626,0.8207148033903339,0.5143184536285442,0.5613115882668175,0.5409144936072614,0.5982854197995596,0.9958068204287502,0.6718919298535445
627,1.0,0.862168087437273,0.32746609611000616,0.0,1.0,0.9753996279348177,0.6941723019136828
628,0.8074714091037806,0.4414886409794951,0.5914246051286406,0.6900003513890673,0.6922467074579687,0.9238785186242259,0.6910850387805296
629,0.7640289354274281,0.8090141375704386,0.2985508760681721,0.4549044933907703,0.7054295484778637,0.9184372385266915,0.6583942049102274
630,0.8851020326118327,0.5990361493584179,0.3368734874181762,0.5329931264357032,0.66840278336203,0.9970687610676114,0.6699127233756285
631,0.7589788354084823,0.45266450939671005,0.2849416337087633,0.9926937157947566,0.938754390859063,1.0,0.7380055141946292
632,0.9510612086387542,0.470177066103956,0.7445223848136172,0.5674860408817245,0.5674860408817233,0.9920794722840716,0.7154687022673079
633,0.6251042093684136,0.5688402049774335,0.32840694575221807,0.3108859551075399,0.6019041499034116,1.0,0.5725235775181695
634,0.7210292171946686,0.6853459238846544,0.45420646262721914,0.6254177297921436,0.6254177297921437,1.0,0.6852361772151383
635,0.5981730647545505,0.4814628368693816,0.5637303708954366,0.7199928000719992,0.6517557570033737,1.0,0.6691858049324569
636,0.5748666293134044,0.5909771638518574,0.44267950438840864,0.65433036647138,0.6898561963340856,1.0,0.6587849767265227
637,0.7803320409569314,0.6723733373048288,0.7870402151079605,0.6809550300603481,0.5510173115081137,1.0,0.745286322489697
638,1.0,0.637471806856664,0.4559445909575809,0.42023618014150627,0.6540782668990585,1.0,0.6946218074758016
639,0.90902437713119,0.6759317482053838,0.3414661186678172,0.5872856662821558,0.8697190543498862,1.0,0.7305711607727389
640,0.7494983279891607,0.8107809473758245,0.47761460092734,0.4433263680216055,0.7400542609803247,0.9564065148181287,0.6962801700187308
641,1.0,0.6831907695547492,0.5271623981421625,0.6109133257201627,0.5273718008101255,1.0,0.7247730490378667
642,0.5700330818196263,0.5817960353467375,0.8893394657955624,0.714928610800753,0.796908862506494,0.6169810814220972,0.6949978562818785
643,1.0,0.7213397149655933,0.4302223275181353,0.42325126906403615,0.8809321946256592,1.0,0.742624251028904
644,0.7436591933678929,0.7408510705042666,0.2402432392677772,0.37065102472888295,0.3778587625162694,0.92944921871001,0.5671187515158499
645,1.0,1.0,0.5063878950182481,0.4447200407097179,0.6171897265372122,0.9326502300344393,0.7501579820499362
646,0.7903525997977408,0.5975518627871639,0.5508428365164934,0.44231049185744103,0.6239126590990073,0.9416658948547401,0.6577727241520978
647,1.0,0.6653368791912025,0.3077463272611994,0.5701742799202203,0.6683162766719314,0.9699533339180442,0.6969211828270995
648,0.7966256754952942,0.7431485868322714,0.6270033887815895,0.5570365193152089,0.7482174147386332,0.8713741460202695,0.723900955197211
649,0.4875853845020762,0.598917278581584,0.42539863023108143,0.5455963751725373,0.9975034276910343,1.0,0.6758335160297189
650,0.5934961703121334,0.9703418133779068,0.49565439203306877,0.4577663421059662,0.845693670694662,0.9414921744190357,0.7174074271571288
651,0.6194811825176697,0.4086560931320553,0.3088315567017162,0.4285744084057037,0.7134317659157545,0.8981092145172506,0.5628473701983583
652,1.0,0.737697444075927,0.3623618995731803,0.4034722389768479,0.8673828023850869,1.0,0.7284857308351738
653,0.8419690172086168,0.6399512011271737,0.5060783313907276,0.810887006337699,0.794823855224658,0.8537873952925871,0.741249467763577
654,1.0,0.6363919364650877,0.0611455895376503,0.4955273909201566,0.9549093498400695,0.9790985832783554,0.6878454750068865
655,0.6950580256294697,0.6915142056508975,0.7994039967949003,0.7385043951149565,0.5908936958933572,1.0,0.75256238651393
656,0.6766296907795898,0.8843728773746105,0.6599928134115876,0.31792446048528206,0.6634118974613487,0.946193939890947,0.6914209465672276
657,0.6926462444654891,0.5064906887826128,0.37909774524596734,0.6371479537951775,0.7770249709898818,0.8205511287069543,0.6354931219976805
658,1.0,1.0,0.6722632054425961,0.46673430072260497,0.9878290970596574,0.7552542120558374,0.8136801358801161
659,1.0,0.8473838761010539,0.3755219432090074,0.6630194030962931,0.7580687186491514,0.9526868540452923,0.7661134658501331
660,1.0,0.6013925631025522,0.7650025812734373,0.481173396914041,0.2376177007407876,1.0,0.6808643736718031
661,0.6589599346070655,0.4305153862596868,0.6563370611520719,0.44600800483081016,0.5299644088274956,0.8210372709291782,0.5904703444343846
662,0.5527435938659061,0.509506751362928,0.47043161927454147,0.4657212641223881,0.6457383694901417,1.0,0.6073569330193176
663,0.8693895670049058,1.0,0.44254988155396763,0.5512167820812103,0.862354872034054,1.0,0.787585183779023
664,0.8843481481668484,0.5028787985301192,0.5417033993590692,0.6126123348825654,0.693488491356053,0.9557866597391638,0.6984696386723032
665,0.5709129718397936,0.8163976569358317,0.3792057608042604,0.3688961499680628,0.674637051781315,0.9406304237136872,0.6251133358404918
666,1.0,0.6069812481826335,0.5909955872381834,0.3271605892398806,0.12765775728046375,0.9244447360928595,0.5962066530056701
667,0.6771240391148761,0.3964567721991645,0.7907227288250056,0.3910807362107858,0.6951621055044023,0.8614546681564444,0.6353335083351132
668,1.0,0.606127728299091,0.304200507440834,0.5029193616167931,1.0,1.0,0.7355412662261197
669,0.5995285645115138,0.6902408302851785,0.1321934128480887,0.9645944971738153,1.0,0.9975651961548788,0.7306870834955793
670,0.9364848720007487,0.6796317771973329,0.7156570483746196,0.3863170456658451,0.711893545709701,0.6921510514192821,0.6870225567279217
671,1.0,1.0,0.3120580643962572,0.3615292331594517,0.7906779788398569,0.57326436612799,0.6729216070872592
672,0.7439479832698257,0.6998728419672441,0.2110437059735783,0.7199924400793791,0.7370255064751644,0.8740177805377066,0.6643167097171497
673,0.67330130793695,0.6699840792002991,0.4553737544326413,0.4810442092535888,0.8756631511191486,0.9813906479777614,0.6894595249867316
674,1.0,0.8827086194933723,0.1798391289721868,0.6227318701797824,0.48926172563478226,0.49520257912661997,0.6116239872344573
675,1.0,0.8249733241559665,0.9671414388490186,0.48049193425541953,1.0,0.49540405721535563,0.7946684590792934
676,0.8848085830330836,0.631203742268475,0.715428140454415,0.806017104902888,0.5994591814286943,1.0,0.7728194586812593
677,0.9456330612239289,0.6670604588824418,0.4812168474284592,0.3315566755862556,0.8442152222234462,0.9070341155272935,0.6961193968119709
678,0.998394844079574,0.6974518317265258,0.42092463542352176,0.49551781258093996,1.0,1.0,0.7687148539684269
679,0.7334450812146235,0.5073052039408188,0.4485814054002803,0.6454613553293271,0.7770856039478957,0.8729380205784056,0.6641361117352252
680,1.0,0.5716697253569932,0.011727524617668246,0.7151304232033213,0.9500402488605175,0.9578288422492863,0.7010661273812978
681,0.9097235365544106,0.8026467021074704,0.5121318522738897,0.48932107024245675,0.5745999136565524,0.7790704614987202,0.6779155893889167
682,1.0,0.5231556633836968,0.4876958912222349,0.0944822664805294,0.6781374085998961,1.0,0.6305785382810595
683,1.0,1.0,0.6154029992711259,0.06638888446655226,0.5306363539126222,0.8381445208393197,0.67509545974827
684,0.8052258913398178,0.5228719589000289,0.3354894307968686,0.5365655411779454,0.41873582301747986,1.0,0.6031481075386901
685,1.0,0.8853685304267734,0.45243239797197937,0.3078839118678645,0.8004589022652204,1.0,0.7410239570886397
686,0.9729649541851897,0.48191487631977425,0.4761562590736907,0.9034310348947378,0.9282609541986618,1.0,0.7937880131120091
687,1.0,0.9326470746127499,0.6404657190806572,0.5531843801495778,0.818493798209464,0.8580449476280637,0.8004726532800855
688,0.9873370627024705,0.6420102467050497,0.01696834808274047,0.5278209550913213,1.0,0.985923223337816,0.6933433059865663
689,0.6361251002178794,0.5616458803368845,0.5116371248439591,0.5522884107063364,0.7276690662667378,0.6106081057686091,0.5999956146900677
690,0.7645578325967209,1.0,0.5738327295650946,0.4932424400763551,0.6287893967218462,0.8652833091892235,0.7209509513582067
691,1.0,1.0,0.9608853540837716,0.1012002400178269,1.0,0.773425437419386,0.8059185052534973
692,0.7939974408059719,1.0,0.625234015187305,0.4079309895288619,0.513508198473505,0.70577009556363,0.6744067899265457
693,0.8032597041873598,0.6598197742359395,0.4457659372972701,0.459234301309807,0.7134475460795228,0.7652251565576093,0.641125403277918
694,0.9861949656431224,1.0,0.8174870201566542,0.3545120233400825,0.5060658902200355,0.7359102490654609,0.7333616914042259
695,1.0,1.0,0.8597679034726159,0.4670973484409798,0.5778235031997345,0.8599084792175452,0.794099539055146
