Num,Q_1,Q_2,Q_3,Q_4,Average
653,0.0,0.25567522882604193,0.5235382861411028,0.43621609335039696,0.3038574020793854
654,0.4879195727584977,0.2641483264289063,0.08729174488146835,0.6483128714313382,0.3719181288750526
655,0.8134614455821801,0.23566845643450685,0.7932704855394201,0.6208091811557725,0.6158023921779698
656,0.1586489770869492,0.4772637431143631,0.3397239453270884,0.07932399384853794,0.2637401648442347
657,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
658,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
659,0.5170622846760073,0.4399323771556249,0.0,0.07527688506501456,0.2580678867241617
660,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
661,0.9851983438616138,1.0,1.0,0.1215606489007573,0.7766897481905928
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
665,0.3573486709006567,0.8180115031754914,0.7819884968245089,0.32132566454967204,0.5696685838625822
666,0.31689770449909216,0.11468165838177169,0.7473891845174893,0.19669287971577298,0.3439153567785315
667,0.0,0.7896046632893352,0.5684804086151474,0.3276894091977353,0.4214436202755545
668,0.0,0.0,0.0,0.0,0.0
669,0.7725032682217362,0.046429806026948295,0.35357019397305234,0.3383999270949703,0.37772579882917673
670,0.7207087899567258,0.6354781811194751,0.0,0.7371845915002758,0.5233428906441192
671,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
674,0.3561003011138446,0.33519174949912883,0.4972063633176327,0.8219509127989857,0.5026123316823979
675,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
676,0.11171976024736736,1.0,0.43052490430400436,0.2960921171574646,0.45958419542720913
677,0.8407448636749084,0.6300154653302017,0.0,0.5216430001850522,0.49810083229754054
678,0.2017825037776793,0.8328110687887443,0.7671900529591194,0.7570638397580759,0.6397118663209047
679,0.8407448636749079,0.383966251040021,0.7796287764930562,0.5216430001850525,0.6314957228482594
680,0.4879195727584977,0.2641483264289063,0.08729174488146835,0.6483128714313382,0.3719181288750526
681,0.022255386743290077,1.0,0.9626842172772909,0.5639018484302651,0.6372103631127115
682,0.0,0.7669350966403784,0.748631254461364,0.211681306760116,0.43181191446546463
683,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
684,0.9909020785754665,0.0,0.7239743220878377,0.08267427321226761,0.44938766846889294
685,0.6037365104891632,0.6175943840761152,0.23913007306578749,0.6981329354341037,0.5396484757662924
686,0.0,0.18839402513651904,0.0,0.32534899729993666,0.1284357556091139
687,0.7725032682217362,0.046429806026948295,0.35357019397305234,0.3383999270949703,0.37772579882917673
688,0.0,0.3151076517323395,0.16102353994437546,0.13083988131805196,0.15174276824869173
689,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
690,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
691,0.7207087899567269,0.06685991177075301,0.852427813947704,0.7371845915002752,0.5942952767938647
692,0.344884367591196,1.0,0.5953858374080758,0.7615767850385721,0.675461747509461
693,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
694,0.11171976024736736,1.0,0.43052490430400436,0.2960921171574646,0.45958419542720913
695,0.14419008391123028,0.20727691026439787,0.12140240290906323,0.28930263861216304,0.1905430089242136
696,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
697,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
698,0.15864897708694753,0.0,0.752015916081098,0.6834518031815747,0.39852917408740507
699,0.3135906789491315,0.0,0.15705199360393024,0.37407735052099295,0.21118000576851367
700,0.930877985326535,1.0,0.6507720597473715,1.0,0.8954125112684767
701,0.8134614455821801,0.23566845643450685,0.7932704855394201,0.6208091811557725,0.6158023921779698
702,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
703,0.7131877005991619,0.9868122994008385,0.5612549268797242,0.5737196871101546,0.7087436534974698
704,0.7486981530541357,0.8252344187282015,0.6456262455404695,0.21303371410883148,0.6081481328579096
705,1.0,1.0,0.9481487164498942,0.26406366202866877,0.8030530946196408
706,0.03452967603746969,0.0,0.307128291398569,0.20381461807222445,0.1363681463770658
707,0.6496248024427257,0.31451686152698166,0.07040887386068895,0.428432252119198,0.3657456974873986
708,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
709,0.344884367591196,1.0,0.5953858374080758,0.7615767850385721,0.675461747509461
710,0.6496248024427257,0.31451686152698166,0.07040887386068895,0.428432252119198,0.3657456974873986
711,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
712,0.8098118013770259,1.0,0.06288198395207806,0.8887183150217346,0.6903530250877097
713,0.022255386743290077,1.0,0.9626842172772909,0.5639018484302651,0.6372103631127115
714,0.11051001611762752,0.06917503987860896,1.0,0.7716635481588743,0.48783715103877767
715,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
716,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
717,0.0,0.5791645756150862,0.22665526436246197,0.37393277425568777,0.294938153558309
718,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
719,1.0,0.6940665100777879,0.17957631785522177,0.8991825181961685,0.6932063365322945
720,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
721,0.0,0.3745749025682493,0.43091916968269833,0.1927431301647442,0.24955930060392295
722,0.0,0.5409149903138816,0.8827004527817961,0.45248854025026014,0.46902599583648447
723,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
724,0.8368788012410185,0.44185902959842954,0.12480939187817341,0.04394557206995414,0.36187319869689394
725,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
726,0.7207087899567269,0.06685991177075301,0.852427813947704,0.7371845915002752,0.5942952767938647
727,0.4879195727584977,0.2641483264289063,0.08729174488146835,0.6483128714313382,0.3719181288750526
728,0.7131877005991619,0.9868122994008385,0.5612549268797242,0.5737196871101546,0.7087436534974698
729,0.6908223688137314,0.6556625972863467,0.7575836203973618,0.06957885788320614,0.5434118610951615
730,0.0,0.5505158273409555,0.3637170728927719,0.1293201059434157,0.26088825154428574
731,0.7598912780518722,0.12996542461366,0.8177257922007644,0.9145038260295701,0.6555215802239667
732,0.8490613401579369,0.9885293867603762,0.04746277544541572,0.6658963667739783,0.6377374672844268
733,0.0,0.33943769783800287,0.42998168616454585,0.8297882058785925,0.3998018974702853
734,0.2017825037776793,0.8328110687887443,0.7671900529591194,0.7570638397580759,0.6397118663209047
735,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
736,0.026419581865355635,0.0,0.11312102147396447,0.36639943200309666,0.1264850088356042
737,0.0,0.6643715920100343,0.7686877375406775,0.8473699711563359,0.5701073251767619
738,0.0,1.0,0.3005975316195858,0.4354093279151547,0.43400171488368516
739,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
740,0.0,0.5791645756150862,0.22665526436246197,0.37393277425568777,0.294938153558309
741,0.0,0.0,0.0,0.0,0.0
742,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
743,0.7131877005991619,0.9868122994008385,0.5612549268797242,0.5737196871101546,0.7087436534974698
744,0.3573486709006567,0.8180115031754914,0.7819884968245089,0.32132566454967204,0.5696685838625822
745,0.23718635374013355,0.0,0.017919875744132063,0.41882940107444394,0.1684839076396774
746,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
747,0.0,0.4382139800021073,0.0,0.3253489972999374,0.19089074432551117
748,0.0,0.6643715920100343,0.7686877375406775,0.8473699711563359,0.5701073251767619
749,0.6908223688137314,0.6556625972863467,0.7575836203973618,0.06957885788320614,0.5434118610951615
750,0.10812966675485254,1.0,0.9039128105061613,0.7856650188917864,0.6994268740382001
751,1.0,0.8297150516038728,0.9023288322364087,0.7544356859503377,0.8716198924476549
752,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
753,0.0,0.7896046632893352,0.5684804086151474,0.3276894091977353,0.4214436202755545
754,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
755,0.8502977168279265,0.6291388987850133,0.6964593366759277,0.2690134689008347,0.6112273552974257
756,0.8134614455821801,0.23566845643450685,0.7932704855394201,0.6208091811557725,0.6158023921779698
757,0.12757830802468445,0.17242241119319768,0.7679087432391648,0.04394557206995414,0.27796375863175027
758,0.6037365104891632,0.08933875057768104,0.5497962138179752,0.6981329354341039,0.48525110257973086
759,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
760,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
761,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
762,0.7411261549102636,0.46480273248837883,0.10186455917828907,0.25985874918642377,0.39191304894083884
763,0.0,0.3400747462136172,0.793270485539419,0.620809181155772,0.43853860322720206
764,0.022255386743290077,1.0,0.9626842172772909,0.5639018484302651,0.6372103631127115
765,0.9772773361480666,1.0,0.9893838682905289,0.2714868210717758,0.8095370063775928
766,0.5762902364793585,0.9026982641757433,0.6973017358242564,0.610463927575425,0.6966885410136958
767,0.7411261549102636,0.46480273248837883,0.10186455917828907,0.25985874918642377,0.39191304894083884
768,0.14419008391123028,0.20727691026439787,0.12140240290906323,0.28930263861216304,0.1905430089242136
769,0.10812966675485254,1.0,0.9039128105061613,0.7856650188917864,0.6994268740382001
770,0.7486981530541357,0.8252344187282015,0.6456262455404695,0.21303371410883148,0.6081481328579096
771,0.2017825037776793,0.7344988807170666,0.8655022410307974,0.72498880852054,0.6316931085115208
772,0.5762902364793585,0.9026982641757433,0.6973017358242564,0.610463927575425,0.6966885410136958
773,0.0,0.014007195538977002,0.42880976956161776,0.1308398813180521,0.14341421160466172
774,0.0,0.4382139800021073,0.0,0.3253489972999374,0.19089074432551117
775,0.0,0.020451675526203528,0.1530064502246717,0.3200690431550887,0.12338179222649098
776,1.0,1.0,0.9342509694355452,0.5983200214402509,0.8831427477189491
777,0.15864897708694808,0.4772637431143631,0.1314749944341062,0.6834518031815742,0.3627098794542479
778,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
779,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
780,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
781,0.10812966675485254,1.0,0.9039128105061613,0.7856650188917864,0.6994268740382001
782,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
783,0.0,0.781057113906943,0.562398917143386,0.07491881742625481,0.3545937121191459
784,1.0,0.5757770779010543,0.5399490082488064,0.7544356859503378,0.7175404430250496
785,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
786,0.27750366063193965,0.2947727915972015,0.8042994187299796,0.46023206682076917,0.45920198444497246
787,0.0,0.0,0.0,0.0,0.0
788,0.37697382012466407,0.0619156346078914,0.7575836203973643,0.06957885788320614,0.3165129832532815
789,1.0,0.6940665100777879,0.17957631785522177,0.8991825181961685,0.6932063365322945
790,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
791,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
792,0.0,0.020451675526203528,0.1530064502246717,0.3200690431550887,0.12338179222649098
793,0.3561003011138446,0.33519174949912883,0.4972063633176327,0.8219509127989857,0.5026123316823979
794,1.0,1.0,0.9481487164498942,0.26406366202866877,0.8030530946196408
795,0.8368788012410185,0.44185902959842954,0.12480939187817341,0.04394557206995414,0.36187319869689394
796,0.0,0.08314749622899908,0.5576244691427131,0.597174729590619,0.3094866737405828
797,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
798,0.14419008391123028,0.20727691026439787,0.12140240290906323,0.28930263861216304,0.1905430089242136
799,0.6908223688137314,0.6556625972863467,0.7575836203973618,0.06957885788320614,0.5434118610951615
800,0.7725032682217362,0.046429806026948295,0.35357019397305234,0.3383999270949703,0.37772579882917673
801,0.39338575943154697,0.8526133807593572,0.08935205052488737,0.35770717225922705,0.4232645907437546
802,0.0,0.5343992894768759,0.775896940958688,0.7044191084315848,0.5036788347167872
803,0.0,0.9323749468399131,0.5217942876600381,0.045107699186999195,0.3748192334217376
804,0.0,0.5505158273409555,0.3637170728927719,0.1293201059434157,0.26088825154428574
805,0.6496248024427257,0.31451686152698166,0.07040887386068895,0.428432252119198,0.3657456974873986
806,0.0,0.5207722112493623,0.852427813947704,0.7371845915002752,0.5275961541743354
807,0.5170622846760068,0.5862195228431194,0.9069372505234624,0.07527688506501429,0.5213739857769008
808,0.22749673177826438,0.0725032682217358,0.6454776879497048,0.3383999270949681,0.3209694037611683
809,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
810,0.9404981443042334,0.7595024869705338,0.3468890600331309,1.0,0.7617224228269746
811,0.3075311415130121,1.0,0.38858602983530527,0.8462344292434942,0.6355879001479529
812,1.0,0.6576651034004446,0.4717883660901154,0.8093877003932123,0.7347102924709431
813,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
814,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
815,0.8774696548873775,0.6194762111201643,0.6881692246365956,0.5729038029296052,0.6895047233934356
816,0.0,0.6643715920100343,0.7686877375406775,0.8473699711563359,0.5701073251767619
817,1.0,1.0,0.9342509694355452,0.5983200214402509,0.8831427477189491
818,0.0,0.635478181119474,0.0,0.7371845915002748,0.34316569315493717
819,0.5762902364793585,0.9026982641757433,0.6973017358242564,0.610463927575425,0.6966885410136958
820,0.8490613401579369,0.9885293867603762,0.04746277544541572,0.6658963667739783,0.6377374672844268
821,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
822,0.3075311415130121,1.0,0.38858602983530527,0.8462344292434942,0.6355879001479529
823,0.1178529391945637,0.2801893214959045,0.8195328144312314,0.25985874918642654,0.36935845607703155
824,0.10812966675485254,1.0,0.9039128105061613,0.7856650188917864,0.6994268740382001
825,0.15864897708694808,0.4772637431143631,0.1314749944341062,0.6834518031815742,0.3627098794542479
826,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
827,0.026419581865355635,0.0,0.11312102147396447,0.36639943200309666,0.1264850088356042
828,0.0,0.6840595016395176,0.5516244496830272,0.6478936758039155,0.47089440678161504
829,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
830,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
831,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
832,0.8642834238300908,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5835085745799143
833,0.0,0.5207722112493623,0.852427813947704,0.7371845915002752,0.5275961541743354
834,0.0,0.0,0.0,0.0,0.0
835,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
836,0.15864897708694808,0.4772637431143631,0.1314749944341062,0.6834518031815742,0.3627098794542479
837,0.15864897708694753,0.0,0.752015916081098,0.6834518031815747,0.39852917408740507
838,0.7725032682217362,0.046429806026948295,0.35357019397305234,0.3383999270949703,0.37772579882917673
839,0.31689770449909216,0.11468165838177169,0.7473891845174893,0.19669287971577298,0.3439153567785315
840,0.7945057927460123,0.819621050893173,1.0,0.674175807638114,0.8220756628193249
841,0.0,0.020451675526203528,0.1530064502246717,0.3200690431550887,0.12338179222649098
842,0.7131877005991614,0.0,0.4387450731202752,0.5737196871101555,0.431413115207398
843,0.7411261549102636,0.46480273248837883,0.10186455917828907,0.25985874918642377,0.39191304894083884
844,1.0,0.35308013010203615,0.6785740708014071,0.8251462088569406,0.7142001024400959
845,0.1178529391945637,0.2801893214959045,0.8195328144312314,0.25985874918642654,0.36935845607703155
846,0.8642834238300908,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5835085745799143
847,0.6037365104891632,0.6175943840761152,0.23913007306578749,0.6981329354341037,0.5396484757662924
848,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
849,0.06020890922731779,0.3359315398914242,0.6059975633333944,0.5948958578863417,0.3992584675846195
850,0.6908223688137303,0.370490116521682,0.055662597286345594,0.06957885788320683,0.2966384851262412
851,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
852,0.0,0.25567522882604193,0.5235382861411028,0.43621609335039696,0.3038574020793854
853,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
854,0.11861855265379413,0.2358351800135977,0.6041116223301909,0.4991095387949143,0.36441872344812426
855,0.3671857586472892,0.5033043581397101,0.8122691540236249,0.8877371469530948,0.6426241044409298
856,0.28658958430134596,0.9397335948357934,0.22030917847107423,1.0,0.6116580894020534
857,0.7411261549102636,0.46480273248837883,0.10186455917828907,0.25985874918642377,0.39191304894083884
858,0.2017825037776793,0.8328110687887443,0.7671900529591194,0.7570638397580759,0.6397118663209047
859,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
860,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
861,0.3205076281987361,0.18839402513651904,0.0,0.3253489972999372,0.20856266265879808
862,0.0,0.25567522882604193,0.5235382861411028,0.43621609335039696,0.3038574020793854
863,0.0,0.5343992894768759,0.775896940958688,0.7044191084315848,0.5036788347167872
864,0.0,0.5409149903138816,0.8827004527817961,0.45248854025026014,0.46902599583648447
865,0.2017825037776793,0.7344988807170666,0.8655022410307974,0.72498880852054,0.6316931085115208
866,0.9909020785754671,0.6446134881283874,0.23727195367535814,0.08267427321226734,0.48886544839786994
867,1.0,1.0,0.985211449299977,0.9806703972890424,0.9914704616472548
868,0.4675461080268282,0.8918657777756952,0.14435226825209008,0.344573698890929,0.46208446323638563
869,0.0,0.41362364375196553,0.3404081553334018,0.491862772983247,0.3114736430171536
870,0.15864897708694753,0.0,0.752015916081098,0.6834518031815747,0.39852917408740507
871,0.6908223688137314,0.6556625972863467,0.7575836203973618,0.06957885788320614,0.5434118610951615
872,0.026419581865355635,0.0,0.11312102147396447,0.36639943200309666,0.1264850088356042
873,0.940498144304234,0.17447156676666103,0.6258203336065973,1.0,0.6851975111693731
874,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
875,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
876,0.3205076281987361,0.18839402513651904,0.0,0.3253489972999372,0.20856266265879808
877,0.7861754244635464,0.44299869106983664,0.0,0.46023206682076934,0.4223515455885381
878,0.0,0.25567522882604193,0.5235382861411028,0.43621609335039696,0.3038574020793854
879,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
880,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
881,0.3933857594315492,0.14738918451748878,0.2526133807593575,0.1966928797157752,0.24752030110604267
882,0.3573486709006567,0.8180115031754914,0.7819884968245089,0.32132566454967204,0.5696685838625822
883,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
884,0.0,0.5207722112493623,0.852427813947704,0.7371845915002752,0.5275961541743354
885,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
886,0.0,0.0,0.0,0.0,0.0
887,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
888,0.930877985326535,1.0,0.6507720597473715,1.0,0.8954125112684767
889,0.28658958430134596,0.9397335948357934,0.22030917847107423,1.0,0.6116580894020534
890,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
891,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
892,0.3671857586472892,0.5033043581397101,0.8122691540236249,0.8877371469530948,0.6426241044409298
893,0.6908223688137314,0.6556625972863467,0.7575836203973618,0.06957885788320614,0.5434118610951615
894,0.0,0.0,0.4214247704729335,0.4362193681929392,0.21441103466646816
895,0.2017825037776793,0.8328110687887443,0.7671900529591194,0.7570638397580759,0.6397118663209047
896,0.15864897708694808,0.4772637431143631,0.1314749944341062,0.6834518031815742,0.3627098794542479
897,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
898,0.0,1.0,1.0,1.0,0.75
899,0.6037365104891632,0.6175943840761152,0.23913007306578749,0.6981329354341037,0.5396484757662924
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.08314749622899908,0.5576244691427131,0.597174729590619,0.3094866737405828
902,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
903,0.6037365104891632,0.08933875057768104,0.5497962138179752,0.6981329354341039,0.48525110257973086
904,0.3135906789491315,0.0,0.15705199360393024,0.37407735052099295,0.21118000576851367
905,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
906,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
907,0.0,0.781057113906943,0.562398917143386,0.07491881742625481,0.3545937121191459
908,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
909,1.0,0.6940665100777879,0.17957631785522177,0.8991825181961685,0.6932063365322945
910,1.0,0.8297150516038728,0.9023288322364087,0.7544356859503377,0.8716198924476549
911,0.3326261576776939,1.0,0.993049766268872,0.8821504902610992,0.8019566035519162
912,0.15864897708694753,0.0,0.752015916081098,0.6834518031815747,0.39852917408740507
913,0.1441900839112314,0.4073353940077512,0.0,0.28930263861216304,0.21020702913278644
914,0.2017825037776793,0.7344988807170666,0.8655022410307974,0.72498880852054,0.6316931085115208
915,1.0,1.0,0.9481487164498942,0.26406366202866877,0.8030530946196408
916,0.4675461080268282,0.8918657777756952,0.14435226825209008,0.344573698890929,0.46208446323638563
917,0.5170622846760068,0.5862195228431194,0.9069372505234624,0.07527688506501429,0.5213739857769008
918,0.0,0.5791645756150862,0.22665526436246197,0.37393277425568777,0.294938153558309
919,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
920,0.0,0.6643715920100343,0.7686877375406775,0.8473699711563359,0.5701073251767619
921,0.12757830802468445,0.17242241119319768,0.7679087432391648,0.04394557206995414,0.27796375863175027
922,0.0,0.020451675526203528,0.1530064502246717,0.3200690431550887,0.12338179222649098
923,0.0,0.567548796027941,0.6180232967722246,0.5094968758110326,0.4237672421527995
924,0.22749673177826438,0.0725032682217358,0.6454776879497048,0.3383999270949681,0.3209694037611683
925,0.7411261549102636,0.46480273248837883,0.10186455917828907,0.25985874918642377,0.39191304894083884
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.4382139800021073,0.0,0.3253489972999374,0.19089074432551117
928,0.2017825037776793,0.7344988807170666,0.8655022410307974,0.72498880852054,0.6316931085115208
929,0.0,0.6840595016395176,0.5516244496830272,0.6478936758039155,0.47089440678161504
930,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
931,0.8368806997492436,0.5523858013946337,0.7679087432391637,0.043945572069953864,0.5502802041132487
932,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
933,0.7411261549102636,0.46480273248837883,0.10186455917828907,0.25985874918642377,0.39191304894083884
934,0.27750366063193965,0.2947727915972015,0.8042994187299796,0.46023206682076917,0.45920198444497246
935,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
936,0.5612890292037451,0.012301790548342462,0.7671900529591199,0.757063839758075,0.5244611781173206
937,0.408569361393638,0.10134660225186998,0.017919875744132063,0.4188294010744442,0.23666631011602107
938,0.6908223688137314,0.6556625972863467,0.7575836203973618,0.06957885788320614,0.5434118610951615
939,0.0,0.4382139800021073,0.0,0.3253489972999374,0.19089074432551117
940,0.0,0.0,0.0,0.0,0.0
941,0.8774696548873764,0.6067807793757837,0.7612651725563121,0.5729038029296054,0.7046048524372694
942,0.36076343656661336,0.320319375605182,0.31887767012727025,0.48984262263885886,0.3724507762344811
943,0.0442877244591877,0.008170865342257971,0.6614850289257598,0.6910596306528002,0.35125081234500144
944,0.7486981530541362,0.5522582691055208,0.27393257178233876,0.21303371410883065,0.4469806770127066
945,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
946,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
947,0.0,0.7896046632893352,0.5684804086151474,0.3276894091977353,0.4214436202755545
948,0.6908223688137314,0.6556625972863467,0.7575836203973618,0.06957885788320614,0.5434118610951615
949,1.0,0.6576651034004446,0.4717883660901154,0.8093877003932123,0.7347102924709431
950,0.3671857586472892,0.5033043581397101,0.8122691540236249,0.8877371469530948,0.6426241044409298
951,0.39338575943154863,0.8526133807593578,0.7473891845174885,0.19669287971577382,0.5475203011060421
952,0.7861754244635486,0.5353315764549138,0.8042994187299792,0.46023206682076917,0.6465096216173027
953,0.48494253584485375,0.0,0.5518616771597475,0.4248000024882889,0.3654010538732226
954,0.3135906789491315,0.0,0.15705199360393024,0.37407735052099295,0.21118000576851367
955,1.0,1.0,0.9342509694355452,0.5983200214402509,0.8831427477189491
956,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
957,0.4761958707578888,0.0,0.8655023195822289,0.7249881761584489,0.5166715916246416
958,0.7411261549102569,0.519717498372852,0.8195328144312297,0.259858749186426,0.5850588042251912
959,0.536345907244549,1.0,0.060563079671245856,0.8474340269827224,0.6110857534746293
960,0.15864897708694808,0.4772637431143631,0.1314749944341062,0.6834518031815742,0.3627098794542479
961,0.15864897708694753,0.0,0.752015916081098,0.6834518031815747,0.39852917408740507
962,1.0,0.645210277625903,0.5734850406931776,0.82514620885694,0.7609603817940052
963,1.0,1.0,1.0,0.15507309325728552,0.7887682733143214
964,0.21506120642011953,0.13051388884615184,0.3377948173219203,0.8924704543618219,0.3939600917375034
965,0.27750366063193965,0.2947727915972015,0.8042994187299796,0.46023206682076917,0.45920198444497246
966,0.0,0.6643715920100343,0.7686877375406775,0.8473699711563359,0.5701073251767619
967,0.0,0.0,0.5703295262957222,0.6478949557904686,0.3045561205215477
968,0.5792437492382522,0.0077770522855941104,0.35274797318988527,0.21145600496846995,0.2878061949205504
969,0.7725032682217357,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6593619522544306
970,0.2017825037776793,0.8328110687887443,0.7671900529591194,0.7570638397580759,0.6397118663209047
971,0.1178529391945637,0.2801893214959045,0.8195328144312314,0.25985874918642654,0.36935845607703155
972,0.11861855265379413,0.2358351800135977,0.6041116223301909,0.4991095387949143,0.36441872344812426
973,0.23718635374013355,0.0,0.017919875744132063,0.41882940107444394,0.1684839076396774
