Num,F_1,F_2,F_3,F_4,Average
320,0.3358053610256371,0.26881064881254696,0.14078637980345005,0.8405717629589781,0.3964935381501531
321,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
322,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
323,0.0,0.8150107658349519,0.6252613525812718,0.1393943732525543,0.3949166229171945
324,0.9111965369469261,0.4883046722681159,0.16079667712644646,0.08419130890668575,0.41112229881204354
325,0.0,0.0,0.0,0.0,0.0
326,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
327,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
328,0.0,0.0,0.0,0.0,0.0
329,0.43514474974265754,0.07323730245103281,0.8620740562273623,0.13010514815318813,0.3751403141435602
330,0.7023665944575499,0.48484829248531675,0.8662380321924432,0.5672165341519643,0.6551673633218186
331,0.6537432966361831,0.343332507522511,0.1290752164321673,0.7866381227349946,0.478197285831464
332,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
333,0.0,0.0,0.4432383886148873,0.6978632275503327,0.285275404041305
334,0.890023181120277,0.6023674260260682,0.6240685147640306,0.9718388122770348,0.7720744835468527
335,0.8303676183354646,0.7328406972932835,0.8523340892697097,0.41780120726653697,0.7083359030412487
336,0.8171436356125412,0.42159031550136983,0.06425190735575026,0.13010514815318933,0.35827275165571265
337,0.2854118304354672,0.0,0.23236025937599958,0.19841491228630803,0.17904675052444372
338,0.9033505674208616,0.6707719377729211,0.7289361206008499,0.8937018377982995,0.7991901158982331
339,0.0,0.44107712369438756,0.27738204162869956,0.202965074487311,0.23035605995259956
340,0.8323371876034973,0.7887611676398384,0.8601878414398677,0.2685078445035581,0.6874485102966904
341,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
342,0.7243928982216833,0.8286012075169814,0.0,0.3128600652730736,0.46646354275293456
343,0.5892766275547172,0.1441959202178735,0.6221558657979478,0.7566954209844631,0.5280809586387504
344,0.589276627554717,0.698877073140483,0.38596444112464323,0.7566954209844627,0.6077033907010765
345,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
346,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
347,0.19902569902786374,0.12458246909009717,0.8976518313343306,0.7689656611505661,0.49755641515071436
348,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
349,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
350,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
351,0.7268593367147101,0.4785284551795397,0.10712509808189119,0.5652035755976034,0.4694291163934361
352,0.0,0.0,0.0,0.0,0.0
353,0.0,0.35974504647415645,0.6541592004035642,0.6074518944190278,0.40533903532418714
354,0.0,0.0,0.0,0.0,0.0
355,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
356,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
357,0.0,0.6380018965815692,0.36955006177756566,0.493745828367016,0.37532444668153775
358,0.3666987231635358,0.8996856716213697,0.5270362406841185,0.8255830009169299,0.6547509090964885
359,0.4676065830945815,0.6409519585763455,0.7866194338349679,0.9133502952626605,0.7021320676921389
360,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
361,0.6037599299568989,0.8812272657259685,0.889313148641905,0.792849810570132,0.7917875387237261
362,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
363,0.24188052925060083,0.07795295142621333,0.7845474814720603,0.5056783405980512,0.4025148256867314
364,0.7243917517315736,0.01543407297865356,0.41320785621713874,0.3128590656341379,0.3664731866403759
365,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
366,0.8303676183354646,0.7328406972932835,0.8523340892697097,0.41780120726653697,0.7083359030412487
367,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
368,0.0,0.0,0.0,0.0,0.0
369,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
370,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
371,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
372,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
373,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
374,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
375,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
376,0.6778187703021827,0.19451387726522912,0.8934475520631303,0.9200428862787108,0.6714557714773133
377,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
378,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
379,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
380,0.0,0.6667815992556487,0.7404439650691655,0.8426182434591507,0.5624609519459913
381,0.0,0.0,0.0,0.0,0.0
382,0.0,0.7101066853152452,0.38854702022677917,0.22902294090546413,0.3319191616118721
383,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
384,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
385,0.4676065830945815,0.6409519585763455,0.7866194338349679,0.9133502952626605,0.7021320676921389
386,0.8905207369779111,0.6254993369910287,0.7263191357866557,0.7230280840425733,0.7413418234495421
387,0.7424319779683722,0.6087229814185467,0.0,0.8487118698924503,0.5499667073198423
388,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
389,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
390,0.0,0.8150107658349519,0.6252613525812718,0.1393943732525543,0.3949166229171945
391,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
392,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
393,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
394,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
395,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
396,0.536067048315241,0.020472573880337044,0.865681287819374,0.8617374310796958,0.570989585273662
397,0.9033505674208616,0.6707719377729211,0.7289361206008499,0.8937018377982995,0.7991901158982331
398,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
399,0.0,0.5364690264039129,0.8165384993018103,0.84871186989245,0.5504298488995433
400,0.23886828727578832,0.5788746531098865,0.0,0.44325939757610944,0.3152505844904461
401,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
402,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
403,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
404,0.0,0.317056500035629,0.0,0.4909635091779644,0.20200500230339835
405,0.589276627554717,0.698877073140483,0.38596444112464323,0.7566954209844627,0.6077033907010765
406,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
407,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
408,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
409,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
410,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
411,0.0,0.44107712369438756,0.27738204162869956,0.202965074487311,0.23035605995259956
412,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
413,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
414,0.23886828727578682,0.3433792338809884,0.1725280319474356,0.4432593975761094,0.29950873767008007
415,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
416,0.6403774744629439,0.9313958290202606,0.8991908006941861,0.7290774471695572,0.800010387836737
417,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
418,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
419,0.18759407549855478,0.14099439775082842,0.8222537611963241,0.13951927498568895,0.322590377357849
420,0.8900231811202769,0.8495802370815871,0.7271830401446153,0.971838812277035,0.8596563176558786
421,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
422,0.9033505674208622,0.448787399906249,0.705457523194989,0.8937018377982989,0.7378243320800998
423,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
424,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
425,0.7243917517315736,0.01543407297865356,0.41320785621713874,0.3128590656341379,0.3664731866403759
426,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
427,0.0,0.0,0.0,0.0,0.0
428,0.6711954932212366,0.8055869559825526,0.5943475087764242,0.8798088937801101,0.7377347129400809
429,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
430,0.7878547072557625,0.7112658552287302,0.30447596333866467,0.8102969069449085,0.6534733581920165
431,0.8566858252932401,0.25907340395558504,0.6304469249234462,0.8613234104675458,0.6518823911599543
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.7377744316886735,0.642900569835391,0.7553796144894538,0.5340136540033795
434,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
435,0.0,0.507838649756111,0.7222738479381122,0.8265796891702241,0.5141730467161119
436,0.0,0.7625816639479408,0.6787657795529485,0.8850485092000114,0.5815989881752252
437,0.7424319779683731,0.12533962713020164,0.8165384993018103,0.84871186989245,0.6332554935732088
438,0.2512353683050538,0.5218051168012979,0.39429982185056334,0.1402134280275648,0.32688843374612
439,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
440,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
441,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
442,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
443,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
444,0.4674325041687571,0.8691839305584824,0.6996408133654587,0.8646535212166709,0.7252276923273423
445,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
446,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
447,0.0,0.5799925271309108,0.9376961178052051,0.5364557421113212,0.5135360967618592
448,0.0,0.7101066853152452,0.38854702022677917,0.22902294090546413,0.3319191616118721
449,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
450,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
451,0.7147052623343133,0.8100979363478958,0.9235011109776426,0.4833370526835777,0.7329103405858574
452,0.0,0.0,0.0,0.0,0.0
453,0.3358053610256379,0.7688293479253632,0.8762871852432763,0.8405721879927285,0.7053735205467515
454,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
455,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
456,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
457,0.03537701073143652,0.8718983821668828,0.7980268640379189,0.6269897880923605,0.5830730112571496
458,0.2512353683050525,0.5218051168012979,0.23239575789275282,0.7932467756386115,0.4496707546594287
459,0.8513181572974081,0.4933332953870228,0.13405723009355996,0.41252045017623157,0.4728072832385556
460,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
461,0.9048178110835842,0.5548780553737905,0.775887353858945,0.6018339773282592,0.7093542994111448
462,0.15509848287033312,0.32184838612150646,0.8698374509475784,0.412520450176235,0.43982619252891325
463,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
464,0.7147052623343133,0.8100979363478958,0.9235011109776426,0.4833370526835777,0.7329103405858574
465,0.817143635612542,0.7568380656180252,0.8620740562273608,0.13010514815318813,0.6415402264027791
466,0.7878547072557625,0.7112658552287302,0.30447596333866467,0.8102969069449085,0.6534733581920165
467,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
468,0.4984528245844034,0.0,0.8762870337319533,0.8405717629589771,0.5538279053188334
469,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
470,0.5394812731262185,0.8680269856501732,0.10496531651718399,0.9174173633326153,0.6074727346565478
471,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
472,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
473,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
474,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
475,0.0,0.8395384946304335,0.6258412561134522,0.4936235943852918,0.4897508362822944
476,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
477,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
478,0.6537432966361831,0.343332507522511,0.1290752164321673,0.7866381227349946,0.478197285831464
479,0.4394363206753944,0.317056500035629,0.0,0.490963509177965,0.3118640824722471
480,0.0,0.0,0.0,0.0,0.0
481,0.589276627554717,0.698877073140483,0.38596444112464323,0.7566954209844627,0.6077033907010765
482,0.422649065364133,0.44203782850764894,0.442037828507651,0.3340126081900661,0.41018433264237475
483,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
484,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
485,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
486,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
487,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
488,0.9315927642038593,0.7231425728185683,0.7691473204549195,0.7212601255139675,0.7862856957478286
489,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
490,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
491,0.7202285732297424,0.6201598959012976,0.0,0.19320183402816044,0.38339757578980016
492,0.15509848287033312,0.32184838612150646,0.8698374509475784,0.412520450176235,0.43982619252891325
493,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
494,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
495,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
496,0.0,0.0,0.0,0.0,0.0
497,0.5302368168810698,0.4032971113604184,0.48355913114595217,0.5942587502142139,0.5028379524004136
498,0.2512353683050538,0.5218051168012979,0.39429982185056334,0.1402134280275648,0.32688843374612
499,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
500,0.7202285732297461,0.6801383258900592,0.7855775492674447,0.19320183402815952,0.5947865706038524
501,0.809523669274897,0.7021774590796853,0.956334998801646,0.7486861372118744,0.8041805660920257
502,0.0,0.317056500035629,0.0,0.4909635091779644,0.20200500230339835
503,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
504,0.6648416196073046,0.9743612427749708,0.7106822282167379,0.7291256401115307,0.769752682677636
505,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
506,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
507,0.05147910724256101,0.0,0.1594109719937111,0.5362991573642081,0.18679730915012005
508,0.0,0.0,0.35365059180779,0.7477888530626638,0.27535986121761347
509,0.0,0.6667815992556487,0.7404439650691655,0.8426182434591507,0.5624609519459913
510,0.3358053610256379,0.7953880233204894,0.865681287819374,0.8617374310796965,0.7146530258112994
511,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
512,0.0,0.6380018965815692,0.36955006177756566,0.493745828367016,0.37532444668153775
513,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
514,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
515,0.8900231811202769,0.8495802370815871,0.7271830401446153,0.971838812277035,0.8596563176558786
516,0.0901377165362982,0.6169051725169077,0.0,0.7044761861067759,0.35287976878999544
517,0.7202285732297461,0.6801383258900592,0.7855775492674447,0.19320183402815952,0.5947865706038524
518,0.9033505674208616,0.6707719377729211,0.7289361206008499,0.8937018377982995,0.7991901158982331
519,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
520,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
521,0.9238660552961522,0.625132278510506,0.0,0.9063904814179128,0.6138472038061428
522,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
523,0.5029651420509611,0.8936261743191057,0.2147182685057114,0.5125396981588297,0.530962320758652
524,0.8894893433622656,0.838711027679682,0.7844725458061218,0.1346699352648994,0.6618357130282422
525,0.8566858252932401,0.25907340395558504,0.6304469249234462,0.8613234104675458,0.6518823911599543
526,0.8605869007748852,0.6878914531222592,0.32322559766824166,0.652502922968235,0.6310517186334053
527,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
528,0.0,0.0,0.0,0.0,0.0
529,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
530,0.7023665944575499,0.48484829248531675,0.8662380321924432,0.5672165341519643,0.6551673633218186
531,0.5029651420509611,0.8936261743191057,0.2147182685057114,0.5125396981588297,0.530962320758652
532,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
533,0.8304401033146102,0.8613674595721382,0.8011466102672775,0.1447609730139208,0.6594287865419867
534,0.0,0.5450047165394848,0.42675682256256176,0.32319302503653424,0.3237386410346452
535,0.0,0.0,0.0,0.0,0.0
536,0.3358053610256379,0.7688293479253632,0.8762871852432763,0.8405721879927285,0.7053735205467515
537,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
538,0.8900231811202769,0.8495802370815871,0.7271830401446153,0.971838812277035,0.8596563176558786
539,0.681662565734978,0.4519381995599565,0.0,0.1351402941443595,0.3171852648598235
540,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
541,0.0,0.6087229814185457,0.0,0.8487118698924497,0.3643587128277489
542,0.3978699691536098,0.812133563032649,0.3610710832267929,0.9755258866469932,0.6366501255150112
543,0.8905207369779111,0.6254993369910287,0.7263191357866557,0.7230280840425733,0.7413418234495421
544,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
545,0.6572241212050397,0.8909343546195168,0.78048294102687,0.7395862774138511,0.7670569235663194
546,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
547,0.0,0.9661281833583565,0.40873869612741703,0.45289143918730107,0.45693957966826865
548,0.2854118304354672,0.0,0.23236025937599958,0.19841491228630803,0.17904675052444372
549,0.36149020170964874,0.33006029257818537,0.8707846497143197,0.630354691255056,0.5481724588143024
550,0.3666987231635358,0.8996856716213697,0.5270362406841185,0.8255830009169299,0.6547509090964885
551,0.9684863943023756,0.0,0.735526572226735,0.1336396140988743,0.4594131451569962
552,0.0,0.0,0.4432383886148873,0.6978632275503327,0.285275404041305
553,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
554,0.6862660615646402,0.8595915361729854,0.8763720534010945,0.828335763422145,0.8126413536402163
555,0.5646473085702209,0.9121244452439169,0.8280878543814358,0.3287274171172311,0.6583967563282012
556,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
557,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
558,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
559,0.5029651420509611,0.8936261743191057,0.2147182685057114,0.5125396981588297,0.530962320758652
560,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
561,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
562,0.0,0.0,0.0,0.0,0.0
563,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
564,0.7424319779683722,0.6087229814185467,0.0,0.8487118698924503,0.5499667073198423
565,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
566,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
567,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
568,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
569,0.0,0.9661281833583565,0.40873869612741703,0.45289143918730107,0.45693957966826865
570,0.25123536830505167,0.0,0.8221989593563228,0.7932467756386118,0.46667027582499654
571,0.6816625657349774,0.6886194992437945,0.9316877079279781,0.13514029414435907,0.6092775167627772
572,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
573,0.0,0.0,0.0,0.0,0.0
574,0.5646473085702193,0.9121244452439168,0.14933163226660026,0.39633028000562764,0.505608416521591
575,0.0667543461290115,0.0,0.4699283053080512,0.3292456434952439,0.21648207373307665
576,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
577,0.4674325041687571,0.8691839305584824,0.6996408133654587,0.8646535212166709,0.7252276923273423
578,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
579,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
580,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
581,0.8905207369779103,0.6404187742061607,0.7686669030394264,0.7230280840425738,0.7556586245665178
582,0.580119620079482,0.16383401246787022,0.03063894084843982,0.5903872597470494,0.34124495828571033
583,0.536067048315241,0.020472573880337044,0.865681287819374,0.8617374310796958,0.570989585273662
584,0.6792950417908544,0.8994718458270441,0.10282775766448045,0.8319140224572736,0.6283771669349132
585,0.9111976622798507,0.711660465972287,0.8486268291043052,0.08419130890668523,0.638919066565782
586,0.6408948007557285,0.0,0.6917304170752626,0.5962942191836226,0.48222985925365347
587,0.5029651420509611,0.8936261743191057,0.2147182685057114,0.5125396981588297,0.530962320758652
588,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
589,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
590,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
591,0.0,0.0,0.0,0.0,0.0
592,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
593,0.0,0.0,0.0,0.0,0.0
594,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
595,0.800442526517619,0.8082304539839045,0.6908552123385326,0.41754521527024796,0.679268352027576
596,0.4394363206753944,0.317056500035629,0.0,0.490963509177965,0.3118640824722471
597,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
598,0.339016662696368,0.16460862701590678,0.8280878543814358,0.3287274171172299,0.41511014030273513
599,0.28543854976585376,0.19511794657333548,0.5050024307885101,0.9354216893473837,0.4802451541187708
600,0.0,0.7377744316886735,0.642900569835391,0.7553796144894538,0.5340136540033795
601,0.0,0.6667815992556487,0.7404439650691655,0.8426182434591507,0.5624609519459913
602,0.09013771653629978,0.5029172975715904,0.6949865578476881,0.704476186106776,0.4981294395155885
603,0.6537432966361831,0.343332507522511,0.1290752164321673,0.7866381227349946,0.478197285831464
604,0.915588791436562,0.7723575924118139,0.706775690019852,0.40062623392229996,0.698837076947632
605,0.5892766275547172,0.1441959202178735,0.6221558657979478,0.7566954209844631,0.5280809586387504
606,0.9048178110835842,0.5548780553737905,0.775887353858945,0.6018339773282592,0.7093542994111448
607,0.0,0.13688983120927659,0.6547644475758225,0.7477888530626631,0.38486078296194054
608,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
609,0.589276627554717,0.698877073140483,0.38596444112464323,0.7566954209844627,0.6077033907010765
610,0.9111965369469261,0.4883046722681159,0.16079667712644646,0.08419130890668575,0.41112229881204354
611,0.0,0.8150107658349519,0.6252613525812718,0.1393943732525543,0.3949166229171945
612,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
613,0.0,0.035475387882207166,0.2654043265670496,0.4849277313406179,0.19645186144746868
614,0.164363976901734,0.1877341184151147,0.8486268291043054,0.08419130890668575,0.3212290583319599
615,0.9238660552961522,0.625132278510506,0.0,0.9063904814179128,0.6138472038061428
616,0.23886828727578682,0.3433792338809884,0.1725280319474356,0.4432593975761094,0.29950873767008007
617,0.6698222361090613,0.0,0.8796301204478935,0.49706342748801924,0.5116289460112435
618,0.0,0.600819207089955,0.0,0.4909635091779652,0.27294567906698003
619,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
620,0.0,0.6380018965815692,0.36955006177756566,0.493745828367016,0.37532444668153775
621,0.21208043147931924,0.34323427018881686,0.7229936428007797,0.6658746754371697,0.48604575497652136
622,0.8305682105269143,0.9367736083067959,0.7845474814720588,0.5056783405980515,0.7643919102259551
623,0.23886828727578682,0.3433792338809884,0.1725280319474356,0.4432593975761094,0.29950873767008007
624,0.15509848287033312,0.32184838612150646,0.8698374509475784,0.412520450176235,0.43982619252891325
625,0.8802891515537056,0.6973497903182534,0.87078464971432,0.630354691255056,0.7696945707103338
626,0.854138670907189,0.7564791954591552,0.9667357380886373,0.427038356312543,0.7510979901918812
627,0.08481900806049077,0.015648685991189796,0.743394591018206,0.8173095946782554,0.41529296993703546
628,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
629,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
630,0.0,0.0,0.0,0.0,0.0
631,0.854138670907189,0.7564791954591552,0.9667357380886373,0.427038356312543,0.7510979901918812
632,0.3834286613703689,0.0,0.03063894084843983,0.5903872597470491,0.25111371549146444
633,0.8513181572974037,0.6839659330491475,0.8698374509475773,0.41252045017623434,0.7044104978675907
634,0.8777400184390897,0.38144286229418334,0.7450749813109135,0.7250565839124269,0.6823286114891534
635,0.0,0.0,0.0,0.0,0.0
636,0.9684863943023752,0.6548994002534078,0.3835405029113184,0.13363961409887384,0.5351414778914938
637,0.9111965369469261,0.4883046722681159,0.16079667712644646,0.08419130890668575,0.41112229881204354
638,0.8605869007748852,0.6878914531222592,0.32322559766824166,0.652502922968235,0.6310517186334053
639,0.23886828727578682,0.3433792338809884,0.1725280319474356,0.4432593975761094,0.29950873767008007
