Num,R_1,R_2,R_3,R_4,Average
744,0.4082304421466299,0.934485629345452,0.9734528960460592,0.39999999999999974,0.6790422418845352
745,1.0,0.0,0.10556931427797624,1.0,0.526392328569494
746,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
747,0.0,0.9552939564387012,0.0,1.0,0.4888234891096753
748,1.0,0.6692091547549913,0.7142021480314658,0.8379195103427597,0.8053327032823041
749,1.0,0.8949358531798455,1.0,1.0,0.9737339632949613
750,1.0,0.7236640189021727,0.9483297777993507,0.811877835054808,0.8709679079390827
751,0.6923649908146259,0.8556726870231026,0.8369575045937347,1.0,0.8462487956078658
752,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
753,0.0,0.8962142100764758,0.6960768479026398,1.0,0.6480727644947789
754,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
755,0.9917407280921701,1.0,0.7174022619301743,0.7843762795766668,0.8733798173997528
756,0.953048568298787,1.0,0.7024003339110487,0.8713803517272461,0.8817073134842704
757,0.23095790881498754,0.20603032474655847,0.9483073653922435,1.0,0.5963238997384473
758,0.5754931905416717,0.37359897662517294,0.716448983512115,0.8259824943091928,0.6228809112470381
759,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
760,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
761,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
762,1.0,0.5255954418064719,0.19599986434401523,1.0,0.6803988265376217
763,0.0,0.39843037645318474,0.7024003339110471,0.8713803517272468,0.4930527655228697
764,0.08619985834493712,0.7728899315308533,0.6814685868636118,0.7059722069656975,0.5616326459262749
765,0.7585589122219522,0.6083365816613547,0.9451012869056027,1.0,0.8279991951972274
766,0.7646047999350786,0.8794731138275594,0.8861975498659177,0.9379840939849957,0.8670648894033879
767,1.0,0.5255954418064719,0.19599986434401523,1.0,0.6803988265376217
768,0.6956398748288184,1.0,0.29804039790058745,0.947469650658818,0.735287480847056
769,1.0,0.7236640189021727,0.9483297777993507,0.811877835054808,0.8709679079390827
770,0.8731695113659397,1.0,0.8091725477676712,0.5755782157719478,0.8144800687263898
771,1.0,0.8065263793944885,0.8873443013706078,1.0,0.9234676701912741
772,0.7646047999350786,0.8794731138275594,0.8861975498659177,0.9379840939849957,0.8670648894033879
773,0.0,0.0869884958672241,1.0,0.4522876148184959,0.38481902767142995
774,0.0,0.9552939564387012,0.0,1.0,0.4888234891096753
775,0.0,0.13366544675843756,1.0,1.0,0.5334163616896094
776,0.6799998020807582,0.5410427365375822,0.9794883595184438,1.0,0.800132724534196
777,0.603340509086204,0.5755160371079014,1.0,0.9450701362580142,0.7809816706130299
778,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
779,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
780,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
781,1.0,0.7236640189021727,0.9483297777993507,0.811877835054808,0.8709679079390827
782,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
783,0.0,0.8520506047180975,0.703945198202016,1.0,0.6389989507300283
784,0.6923649908146251,0.5340635576588579,0.5568413129912649,1.0,0.6958174653661869
785,1.0,0.5442950464824322,1.0,0.755249751792647,0.8248861995687697
786,0.5183771569568753,0.37494531427046546,0.9492519922179491,1.0,0.7106436158613224
787,1.0,0.0,0.0,1.0,0.5
788,0.5145442011425183,0.08962598404885488,1.0,1.0,0.6510425462978433
789,0.6499672209031131,0.7293392787482197,1.0,0.7374034153705143,0.7791774787554618
790,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
791,1.0,0.5442950464824322,1.0,0.755249751792647,0.8248861995687697
792,0.0,0.13366544675843756,1.0,1.0,0.5334163616896094
793,0.45830217289727904,0.6741501602323544,1.0,0.654912561632471,0.6968412236905261
794,0.7099389785649967,0.5783335179151498,0.7741071347558001,1.0,0.7655949078089866
795,1.0,0.5456614160502637,0.22594527702213865,1.0,0.6929016732681006
796,0.0,0.3870764940884824,0.7928881099347198,1.0,0.5449911510058005
797,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
798,0.6956398748288184,1.0,0.29804039790058745,0.947469650658818,0.735287480847056
799,1.0,0.8949358531798455,1.0,1.0,0.9737339632949613
800,0.898071441352181,0.07193092324295211,0.40129777164379504,1.0,0.5928250340597321
801,1.0,0.9805664300483671,0.4542719118963716,0.444303553541521,0.719785473871565
802,0.0,0.4837932256350962,0.675583525645929,1.0,0.5398441878202563
803,0.0,0.9900393945740921,0.6987993113053959,0.6285324458318925,0.5793427879278451
804,0.0,1.0,0.41701550227108586,1.0,0.6042538755677714
805,0.8249368993046777,1.0,0.22386359039338297,0.8302498450086764,0.7197625836766843
806,0.0,0.5531414978976998,0.783549146537303,1.0,0.5841726611087508
807,1.0,0.8343652033810244,0.9578269531640752,0.6600029999342979,0.8630487891198494
808,0.2582059604430961,0.08428846488187045,1.0,1.0,0.5856236063312417
809,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
810,0.7865890838723946,0.7708158900914036,1.0,0.7564249747342302,0.8284574871745071
811,0.4540572577888814,0.8176624155636535,0.818750873731625,0.8059155117980548,0.7240965147205537
812,0.6672190509050123,0.572740612745736,0.6968096546934559,0.8671307533299661,0.7009750179185426
813,1.0,0.5442950464824322,1.0,0.755249751792647,0.8248861995687697
814,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
815,0.9039659122753564,0.6316407377426576,0.7689471160973106,0.9797672725325368,0.8210802596619654
816,1.0,0.6692091547549913,0.7142021480314658,0.8379195103427597,0.8053327032823041
817,0.6799998020807582,0.5410427365375822,0.9794883595184438,1.0,0.800132724534196
818,0.0,0.5841296803224558,0.0,1.0,0.39603242008061396
819,0.7646047999350786,0.8794731138275594,0.8861975498659177,0.9379840939849957,0.8670648894033879
820,0.7909194462354336,0.9679254620298433,0.2759571192908892,0.6731369824765664,0.6769847525081831
821,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
822,0.4540572577888814,0.8176624155636535,0.818750873731625,0.8059155117980548,0.7240965147205537
823,0.22676346200299435,0.3780588765347706,0.9267215564113612,1.0,0.6328859737372815
824,1.0,0.7236640189021727,0.9483297777993507,0.811877835054808,0.8709679079390827
825,0.603340509086204,0.5755160371079014,1.0,0.9450701362580142,0.7809816706130299
826,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
827,1.0,0.0,0.2698255725759556,1.0,0.5674563931439889
828,0.0,0.8006440172714089,0.7703724555662367,0.9056229980506585,0.619159867722076
829,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
830,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
831,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
832,0.7453842029979433,1.0,1.0,1.0,0.9363460507494858
833,0.0,0.5531414978976998,0.783549146537303,1.0,0.5841726611087508
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
836,0.603340509086204,0.5755160371079014,1.0,0.9450701362580142,0.7809816706130299
837,0.6033405090862031,0.0,0.9068302927032834,0.9450701362580138,0.613810234511875
838,0.898071441352181,0.07193092324295211,0.40129777164379504,1.0,0.5928250340597321
839,0.3644550482124093,0.2915246818987298,0.9283226513528589,1.0,0.6460755953659996
840,0.7090807651487248,0.5670351866164138,0.5305318210504986,0.9941760152203193,0.7002059470089891
841,0.0,0.13366544675843756,1.0,1.0,0.5334163616896094
842,0.6226340543419282,0.0,0.4278113393517073,1.0,0.5126113484234089
843,1.0,0.5255954418064719,0.19599986434401523,1.0,0.6803988265376217
844,0.8237368666633339,0.6156745251371519,0.7345589606022684,0.9746812911548901,0.7871629108894111
845,0.22676346200299435,0.3780588765347706,0.9267215564113612,1.0,0.6328859737372815
846,0.7453842029979433,1.0,1.0,1.0,0.9363460507494858
847,0.575493190541671,0.8047979552667789,1.0,0.8259824943091927,0.8015684100294107
848,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
849,0.1792297003335201,1.0,0.8146096331964751,0.8635412210752689,0.714345138651316
850,1.0,0.489041878079881,0.0759757445351217,1.0,0.6412544056537507
851,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
852,0.0,0.6066927055022315,0.8716269912048981,1.0,0.6195799241767824
853,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
854,1.0,0.6302489899737466,0.9001282296317314,1.0,0.8825943049013695
855,0.6436321118326827,0.8822315116944027,0.7625400521743095,0.9404853438263894,0.8072222548819461
856,0.6504244467720622,0.7150427697839672,1.0,0.9522211190424221,0.8294220838996129
857,1.0,0.5255954418064719,0.19599986434401523,1.0,0.6803988265376217
858,1.0,0.7611836159386413,0.9931856540976767,1.0,0.9385923175090796
859,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
860,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
861,0.6986974724295271,1.0,0.0,1.0,0.6746743681073818
862,0.0,0.6066927055022315,0.8716269912048981,1.0,0.6195799241767824
863,0.0,0.4837932256350962,0.675583525645929,1.0,0.5398441878202563
864,1.0,0.625155914547753,1.0,0.6586866223753413,0.8209606342307736
865,1.0,0.8065263793944885,0.8873443013706078,1.0,0.9234676701912741
866,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
867,0.8031771524304747,0.7090748380289383,0.8396662170142308,0.980710483625798,0.8331571727748606
868,0.5441903754394731,0.8953935340739637,0.4189300248878922,1.0,0.7146284836003323
869,0.0,0.5553533112387151,0.4410278013078035,1.0,0.4990952781366297
870,0.6033405090862031,0.0,0.9068302927032834,0.9450701362580138,0.613810234511875
871,1.0,0.8949358531798455,1.0,1.0,0.9737339632949613
872,1.0,0.0,0.2698255725759556,1.0,0.5674563931439889
873,0.786589083872395,0.5029607066593462,0.6351424330556327,0.75642497473423,0.670279299580401
874,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
875,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
876,0.6986974724295271,1.0,0.0,1.0,0.6746743681073818
877,1.0,0.5228368692743811,0.0,1.0,0.6307092173185953
878,0.0,0.6066927055022315,0.8716269912048981,1.0,0.6195799241767824
879,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
880,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
881,1.0,0.1830702415640983,0.29052347352681823,1.0,0.6183984287727291
882,0.4082304421466299,0.934485629345452,0.9734528960460592,0.39999999999999974,0.6790422418845352
883,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
884,0.0,0.5531414978976998,0.783549146537303,1.0,0.5841726611087508
885,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
886,0.0,0.0,1.0,1.0,0.5
887,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
888,0.8526037143745036,0.738495864262929,0.8239249173772584,0.9452202863534798,0.8400611955920427
889,0.6504244467720622,0.7150427697839672,1.0,0.9522211190424221,0.8294220838996129
890,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
891,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
892,0.6436321118326827,0.8822315116944027,0.7625400521743095,0.9404853438263894,0.8072222548819461
893,1.0,0.8949358531798455,1.0,1.0,0.9737339632949613
894,0.0,0.0,1.0,1.0,0.5
895,1.0,0.7611836159386413,0.9931856540976767,1.0,0.9385923175090796
896,0.603340509086204,0.5755160371079014,1.0,0.9450701362580142,0.7809816706130299
897,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
898,1.0,0.6202162799439552,0.7418862067152658,0.799660348513897,0.7904407087932795
899,0.575493190541671,0.8047979552667789,1.0,0.8259824943091927,0.8015684100294107
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.3870764940884824,0.7928881099347198,1.0,0.5449911510058005
902,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
903,0.5754931905416717,0.37359897662517294,0.716448983512115,0.8259824943091928,0.6228809112470381
904,1.0,0.0,0.2514120571752065,0.9261193914110247,0.5443828621465578
905,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
906,1.0,0.5442950464824322,1.0,0.755249751792647,0.8248861995687697
907,0.0,0.8520506047180975,0.703945198202016,1.0,0.6389989507300283
908,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
909,0.6499672209031131,0.7293392787482197,1.0,0.7374034153705143,0.7791774787554618
910,0.6923649908146259,0.8556726870231026,0.8369575045937347,1.0,0.8462487956078658
911,0.808698837332122,0.6548916535708639,0.5347274568558592,1.0,0.7495794869397112
912,0.6033405090862031,0.0,0.9068302927032834,0.9450701362580138,0.613810234511875
913,0.6956398748288182,1.0,0.0,0.9474696506588189,0.6607773813719093
914,1.0,0.8065263793944885,0.8873443013706078,1.0,0.9234676701912741
915,0.7099389785649967,0.5783335179151498,0.7741071347558001,1.0,0.7655949078089866
916,0.5441903754394731,0.8953935340739637,0.4189300248878922,1.0,0.7146284836003323
917,1.0,0.8343652033810244,0.9578269531640752,0.6600029999342979,0.8630487891198494
918,0.0,0.7101455754510259,1.0,0.7265384491749333,0.6091710061564898
919,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
920,1.0,0.6692091547549913,0.7142021480314658,0.8379195103427597,0.8053327032823041
921,0.23095790881498754,0.20603032474655847,0.9483073653922435,1.0,0.5963238997384473
922,0.0,0.13366544675843756,1.0,1.0,0.5334163616896094
923,0.0,0.8452244457277577,0.6860716288913684,0.846151635277956,0.5943619274742705
924,0.2582059604430961,0.08428846488187045,1.0,1.0,0.5856236063312417
925,1.0,0.5255954418064719,0.19599986434401523,1.0,0.6803988265376217
926,1.0,0.0,0.0,1.0,0.5
927,0.0,0.9552939564387012,0.0,1.0,0.4888234891096753
928,1.0,0.8065263793944885,0.8873443013706078,1.0,0.9234676701912741
929,0.0,0.8006440172714089,0.7703724555662367,0.9056229980506585,0.619159867722076
930,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
931,1.0,1.0,0.9483073653922447,1.0,0.9870768413480612
932,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
933,1.0,0.5255954418064719,0.19599986434401523,1.0,0.6803988265376217
934,0.5183771569568753,0.37494531427046546,0.9492519922179491,1.0,0.7106436158613224
935,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
936,0.5130143304379802,0.060965595718330996,0.9931856540976757,1.0,0.6417913950634967
937,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
938,1.0,0.8949358531798455,1.0,1.0,0.9737339632949613
939,0.0,0.9552939564387012,0.0,1.0,0.4888234891096753
940,1.0,0.0,0.0,1.0,0.5
941,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
942,1.0,0.5442950464824322,1.0,0.755249751792647,0.8248861995687697
943,1.0,0.18449503653744595,0.8484561902347696,1.0,0.758237806693054
944,0.8731695113659375,0.6921531361597495,0.3319451607514212,0.5755782157719472,0.6182115060122638
945,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
946,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
947,0.0,0.8962142100764758,0.6960768479026398,1.0,0.6480727644947789
948,1.0,0.8949358531798455,1.0,1.0,0.9737339632949613
949,0.6672190509050123,0.572740612745736,0.6968096546934559,0.8671307533299661,0.7009750179185426
950,0.6436321118326827,0.8822315116944027,0.7625400521743095,0.9404853438263894,0.8072222548819461
951,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
952,1.0,1.0,0.9492519922179503,1.0,0.9873129980544876
953,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
954,1.0,0.0,0.2514120571752065,0.9261193914110247,0.5443828621465578
955,0.6799998020807582,0.5410427365375822,0.9794883595184438,1.0,0.800132724534196
956,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
957,0.5228923275388241,0.0,0.8873439080865265,1.0,0.6025590589063377
958,1.0,1.0,0.926721556411361,1.0,0.9816803891028403
959,0.5426535119443712,0.7668265715227703,0.39335960974712997,1.0,0.6757099233035678
960,0.603340509086204,0.5755160371079014,1.0,0.9450701362580142,0.7809816706130299
961,0.6033405090862031,0.0,0.9068302927032834,0.9450701362580138,0.613810234511875
962,0.8237368666633331,0.6984425301471427,1.0,0.9746812911548923,0.874215171991342
963,0.7128232386670039,0.6512020144721553,0.7546750883290279,1.0,0.7796750853670468
964,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
965,0.5183771569568753,0.37494531427046546,0.9492519922179491,1.0,0.7106436158613224
966,1.0,0.6692091547549913,0.7142021480314658,0.8379195103427597,0.8053327032823041
967,0.0,0.0,0.6675236482390198,0.9056242903722095,0.3932869846528073
968,0.9666056332885774,1.0,0.4986800307382761,0.601128198398221,0.7666034656062687
969,0.8980714413521786,1.0,1.0,1.0,0.9745178603380447
970,1.0,0.7611836159386413,0.9931856540976767,1.0,0.9385923175090796
971,0.22676346200299435,0.3780588765347706,0.9267215564113612,1.0,0.6328859737372815
972,1.0,0.6302489899737466,0.9001282296317314,1.0,0.8825943049013695
973,1.0,0.0,0.10556931427797624,1.0,0.526392328569494
974,0.5183771569568753,0.37494531427046546,0.9492519922179491,1.0,0.7106436158613224
975,0.7453842029979433,1.0,1.0,1.0,0.9363460507494858
976,0.0,0.8006440172714089,0.7703724555662367,0.9056229980506585,0.619159867722076
977,1.0,0.8065263793944885,0.8873443013706078,1.0,0.9234676701912741
978,0.6033405090862031,0.5755160371079014,0.4697667835621827,0.6033390165937149,0.5629905865875006
979,1.0,0.9805664300483664,0.9283226513528601,1.0,0.9772222703503066
980,0.9447001244320545,0.0,0.9265680879458087,1.0,0.7178170530944659
981,0.4242820005427523,0.38637031166103175,1.0,0.9827161070290105,0.6983421048081986
982,0.0,0.9552939564387012,0.0,1.0,0.4888234891096753
983,0.9903081678848055,0.4903150667731183,0.24758576932645335,1.0,0.6820522509960942
984,0.7099389785649967,0.5783335179151498,0.7741071347558001,1.0,0.7655949078089866
985,0.23095790881498754,0.20603032474655847,0.9483073653922435,1.0,0.5963238997384473
986,0.953048568298787,1.0,0.7024003339110487,0.8713803517272461,0.8817073134842704
987,0.0,0.5531414978976998,0.783549146537303,1.0,0.5841726611087508
988,1.0,0.4272868175329659,0.10556931427797606,1.0,0.6332140329527355
989,0.7552896323204884,0.7728497870726675,1.0,0.661650807597786,0.7974475567477355
990,0.9039659122753563,0.6780052256051952,0.7762139797778091,0.9797672725325373,0.8344880975477245
991,0.9666056332885774,1.0,0.4986800307382761,0.601128198398221,0.7666034656062687
992,1.0,0.8065263793944885,0.8873443013706078,1.0,0.9234676701912741
993,0.0,1.0,0.0,1.0,0.5
994,0.0,0.9329038726901605,0.43673232679477314,1.0,0.5924090498712334
995,0.9470624283625698,0.6655188939291793,1.0,0.3484367702614537,0.7402545231383008
996,0.0,0.5531414978976998,0.783549146537303,1.0,0.5841726611087508
997,0.4423421837748376,1.0,1.0,0.3804398010721392,0.7056954962117442
998,0.7250737446472433,0.7686342227058652,0.8481573125338632,1.0,0.8354663199717429
999,0.575493190541671,0.8047979552667789,1.0,0.8259824943091927,0.8015684100294107
1000,0.5426535119443712,0.7668265715227703,0.39335960974712997,1.0,0.6757099233035678
