Num,P_1,P_2,P_3,P_4,Average
637,0.8368788012410185,0.32301791459576573,0.08742735244476357,0.04394557206995414,0.3228174100878755
638,0.7552896323204884,0.524264135584779,0.19276630011691331,0.4842332752257637,0.48913833581198607
639,0.1356334029703505,0.20727691026439787,0.0944080319498904,0.28473555381413035,0.1805134747496923
640,0.0,0.7234522564908948,0.4554359231768076,0.3276894091977353,0.37664439721635945
641,0.6672190509050123,0.4412046670847488,0.3914343834587288,0.7200821357002812,0.5549850592871928
642,0.48170449222526873,0.7028487158635052,0.6324604589297406,0.8731703544918923,0.6725460053776017
643,0.14366448391716882,0.35300157153307893,0.1314749944341062,0.6573396777608745,0.3213701819113072
644,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
645,0.8585047055182338,0.4546853989947882,0.0,0.8288063207360228,0.5354991063122612
646,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
647,0.14366448391716968,0.35300157153307893,0.24556254474916503,0.07539221442966897,0.20440520365727063
648,0.10812966675485254,0.7236640189021727,0.8614845733473137,0.6646640401711822,0.5894855747938803
649,0.6321865969432477,0.8202143764113645,0.6926144951474981,0.1326252570951296,0.56941018139931
650,0.2815882020691251,0.18839402513651904,0.0,0.3253489972999372,0.19883280612639534
651,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
652,0.2017825037776793,0.6244701712389052,0.7798141782631417,0.72498880852054,0.5827639154500666
653,0.0,0.2193226398742824,0.4860598672589808,0.43621609335039696,0.28539965012091506
654,0.4856007736137626,0.20724285898135725,0.06899006179501364,0.6483128714313382,0.3525366414553679
655,0.7821182550038659,0.23566845643450685,0.5937207165486509,0.5686970690333949,0.5450511242551046
656,0.14366448391716968,0.35300157153307893,0.24556254474916503,0.07539221442966897,0.20440520365727063
657,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
658,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
659,0.5170622846760073,0.291938086342219,0.0,0.07246673501498281,0.22036677650830228
660,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
661,0.6270575352714307,0.8385561812311946,0.6530242052518577,0.11425685351216501,0.558223693816662
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
665,0.23540577271853855,0.7736440454204246,0.7656602824813046,0.21682061988887502,0.49788268012728565
666,0.2041059985867847,0.08968584544901498,0.7066125711534039,0.19669287971577298,0.29927432372624413
667,0.0,0.7234522564908948,0.4554359231768076,0.3276894091977353,0.37664439721635945
668,0.0,0.0,0.0,0.0,0.0
669,0.710232283749656,0.029035907274470956,0.23147034400619432,0.3383999270949703,0.3272846155313229
670,0.5903712284039775,0.43752823721562006,0.0,0.7371845915002758,0.4412710142799684
671,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,0.0
673,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
674,0.25061625942111415,0.2884574303223716,0.4972063633176327,0.5735460851261193,0.4024565345468094
675,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
676,0.07254710955397027,0.9386125518368632,0.4030383035822837,0.2711406097685494,0.4213346436854167
677,0.8261801737104759,0.4566557874587598,0.0,0.43044528873489635,0.428320312476033
678,0.2017825037776793,0.6602856676827678,0.7631728882927263,0.7570638397580759,0.5955762248778124
679,0.8261801737104763,0.383966251040021,0.6338365642286969,0.43044528873489646,0.5686070694285227
680,0.4856007736137626,0.20724285898135725,0.06899006179501364,0.6483128714313382,0.3525366414553679
681,0.01800702268306833,0.7728899315308533,0.6639306987499048,0.4566534047996849,0.4778702644408778
682,0.0,0.6903026493172986,0.5927333177630487,0.16728145959422067,0.362579356668642
683,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
684,0.9388983227684887,0.0,0.5816860647850827,0.07160439918700359,0.39804719668514377
685,0.4177123871799841,0.5371337778416851,0.23913007306578749,0.6086162906145032,0.45064813217549
686,0.0,0.18839402513651904,0.0,0.32534899729993666,0.1284357556091139
687,0.710232283749656,0.029035907274470956,0.23147034400619432,0.3383999270949703,0.3272846155313229
688,0.0,0.28293710381598025,0.16102353994437546,0.11294442395403397,0.1392262669285974
689,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
690,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
691,0.5903712284039785,0.06685991177075301,0.6899578049814793,0.7371845915002752,0.5210933841641214
692,0.30499962020610927,0.7686342227058652,0.5380365829353646,0.7615767850385721,0.5933118027214778
693,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
694,0.07254710955397027,0.9386125518368632,0.4030383035822837,0.2711406097685494,0.4213346436854167
695,0.1356334029703505,0.20727691026439787,0.0944080319498904,0.28473555381413035,0.1805134747496923
696,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
697,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
698,0.14366448391716832,0.0,0.6980796679437342,0.657339677760875,0.3747709574054444
699,0.3135906789491315,0.0,0.10701078975250439,0.36323768699169684,0.19595978892333318
700,0.8018394312221395,0.738495864262929,0.5713178430834521,0.9452202863534798,0.7642183562305
701,0.7821182550038659,0.23566845643450685,0.5937207165486509,0.5686970690333949,0.5450511242551046
702,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
703,0.4979496285764706,0.950004312835452,0.5512079673219656,0.5737196871101546,0.6432203989610108
704,0.6752628758647921,0.8252344187282015,0.5603138314135575,0.18411201587289672,0.5612307854698619
705,0.7099389785649967,0.5783335179151498,0.7426674272544586,0.26406366202866877,0.5737508964408184
706,0.03452967603746969,0.0,0.307128291398569,0.1970640640339438,0.13468050786749564
707,0.5709183263686496,0.31451686152698166,0.056593860467661135,0.39392597164647586,0.3339887550024421
708,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
709,0.30499962020610927,0.7686342227058652,0.5380365829353646,0.7615767850385721,0.5933118027214778
710,0.5709183263686496,0.31451686152698166,0.056593860467661135,0.39392597164647586,0.3339887550024421
711,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
712,0.514342766390434,0.8173092550303674,0.05420053876494316,0.7122027303224293,0.5245138226270435
713,0.01800702268306833,0.7728899315308533,0.6639306987499048,0.4566534047996849,0.4778702644408778
714,0.11051001611762752,0.06642919085311795,0.814308815354488,0.6246500498672258,0.4039745180481148
715,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
716,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
717,0.0,0.46843082599033803,0.22665526436246197,0.3277971524764168,0.2557208107073042
718,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
719,0.6499672209031131,0.5519104604425366,0.17957631785522177,0.6810917040352573,0.5156364258090322
720,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
721,0.0,0.3745749025682493,0.2712592869830082,0.1927431301647442,0.20964432992900045
722,0.0,0.40844329217440695,0.8827004527817961,0.3665456232155334,0.41442234204293416
723,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
724,0.8368788012410185,0.32301791459576573,0.08742735244476357,0.04394557206995414,0.3228174100878755
725,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
726,0.5903712284039785,0.06685991177075301,0.6899578049814793,0.7371845915002752,0.5210933841641214
727,0.4856007736137626,0.20724285898135725,0.06899006179501364,0.6483128714313382,0.3525366414553679
728,0.4979496285764706,0.950004312835452,0.5512079673219656,0.5737196871101546,0.6432203989610108
729,0.6908223688137314,0.6088008687253439,0.7575836203973618,0.06957885788320614,0.5316964289549109
730,0.0,0.5505158273409555,0.24111595256192908,0.1293201059434157,0.23023797146157507
731,0.5126519383860088,0.10773490574970403,0.8074154584619406,0.8519253909152464,0.569931923378225
732,0.6934223833327502,0.9571749220577369,0.042206747112244196,0.5031910096180038,0.5489987655301838
733,0.0,0.23997616387249385,0.2924910628943364,0.8264070674438119,0.33971857355266055
734,0.2017825037776793,0.6602856676827678,0.7631728882927263,0.7570638397580759,0.5955762248778124
735,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
736,0.026419581865355635,0.0,0.08660867231528797,0.36639943200309666,0.11985692154593507
737,0.0,0.5001293103090811,0.5878610752794537,0.7280382973873243,0.4540071707439648
738,0.0,0.9329038726901605,0.21661716512340431,0.4354093279151547,0.39623259143217987
739,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
740,0.0,0.46843082599033803,0.22665526436246197,0.3277971524764168,0.2557208107073042
741,0.0,0.0,0.0,0.0,0.0
742,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
743,0.4979496285764706,0.950004312835452,0.5512079673219656,0.5737196871101546,0.6432203989610108
744,0.23540577271853855,0.7736440454204246,0.7656602824813046,0.21682061988887502,0.49788268012728565
745,0.23718635374013355,0.0,0.015557807800688255,0.41882940107444394,0.16789339065381642
746,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
747,0.0,0.4294078435999388,0.0,0.3253489972999374,0.18868921022496904
748,0.0,0.5001293103090811,0.5878610752794537,0.7280382973873243,0.4540071707439648
749,0.6908223688137314,0.6088008687253439,0.7575836203973618,0.06957885788320614,0.5316964289549109
750,0.10812966675485254,0.7236640189021727,0.8614845733473137,0.6646640401711822,0.5894855747938803
751,0.6923649908146259,0.7278527772733306,0.7674318960590779,0.7544356859503377,0.735521337524343
752,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
753,0.0,0.7234522564908948,0.4554359231768076,0.3276894091977353,0.37664439721635945
754,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
755,0.8443188194720695,0.6291388987850133,0.5465221188354412,0.2504894368155072,0.5676173184770079
756,0.7821182550038659,0.23566845643450685,0.5937207165486509,0.5686970690333949,0.5450511242551046
757,0.0895406141705115,0.1035908253434287,0.7370562824945176,0.04394557206995414,0.243533323519603
758,0.41771238717998443,0.07769996940345247,0.4515429941270211,0.6086162906145035,0.3888929103312404
759,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
760,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
761,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
762,0.7411261549102636,0.32743359488636675,0.07184423459047551,0.25985874918642377,0.3500656833933824
763,0.0,0.2246999731683296,0.5937207165486491,0.5686970690333947,0.34677943968759334
764,0.01800702268306833,0.7728899315308533,0.6639306987499048,0.4566534047996849,0.4778702644408778
765,0.7454119003941064,0.6083365816613547,0.9356132537675707,0.2714868210717758,0.6402121392237019
766,0.48945183748374194,0.8033197659042692,0.6399934591190221,0.5867805659052562,0.6298864071030723
767,0.7411261549102636,0.32743359488636675,0.07184423459047551,0.25985874918642377,0.3500656833933824
768,0.1356334029703505,0.20727691026439787,0.0944080319498904,0.28473555381413035,0.1805134747496923
769,0.10812966675485254,0.7236640189021727,0.8614845733473137,0.6646640401711822,0.5894855747938803
770,0.6752628758647921,0.8252344187282015,0.5603138314135575,0.18411201587289672,0.5612307854698619
771,0.2017825037776793,0.6244701712389052,0.7798141782631417,0.72498880852054,0.5827639154500666
772,0.48945183748374194,0.8033197659042692,0.6399934591190221,0.5867805659052562,0.6298864071030723
773,0.0,0.012211853481685304,0.42880976956161776,0.11294442395403408,0.13849151174933427
774,0.0,0.4294078435999388,0.0,0.3253489972999374,0.18868921022496904
775,0.0,0.01805800124029195,0.1530064502246717,0.3200690431550887,0.12278337365501309
776,0.6799998020807582,0.5410427365375822,0.9163237223664353,0.5983200214402509,0.6839215706062567
777,0.14366448391716882,0.35300157153307893,0.1314749944341062,0.6573396777608745,0.3213701819113072
778,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
779,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
780,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
781,0.10812966675485254,0.7236640189021727,0.8614845733473137,0.6646640401711822,0.5894855747938803
782,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
783,0.0,0.6877790467094111,0.454821979257869,0.07491881742625481,0.3043799608483837
784,0.6923649908146251,0.3832563587586458,0.3776619737220257,0.7544356859503378,0.5519297523114086
785,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
786,0.22062132438074752,0.1976480295134479,0.7711413500480839,0.46023206682076917,0.4124106926907621
787,0.0,0.0,0.0,0.0,0.0
788,0.2780734829442515,0.038010546158173966,0.7575836203973643,0.06957885788320614,0.28581162684574896
789,0.6499672209031131,0.5519104604425366,0.17957631785522177,0.6810917040352573,0.5156364258090322
790,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
791,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
792,0.0,0.01805800124029195,0.1530064502246717,0.3200690431550887,0.12278337365501309
793,0.25061625942111415,0.2884574303223716,0.4972063633176327,0.5735460851261193,0.4024565345468094
794,0.7099389785649967,0.5783335179151498,0.7426674272544586,0.26406366202866877,0.5737508964408184
795,0.8368788012410185,0.32301791459576573,0.08742735244476357,0.04394557206995414,0.3228174100878755
796,0.0,0.07347382538206357,0.4867284739805651,0.597174729590619,0.2893442572383119
797,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
798,0.1356334029703505,0.20727691026439787,0.0944080319498904,0.28473555381413035,0.1805134747496923
799,0.6908223688137314,0.6088008687253439,0.7575836203973618,0.06957885788320614,0.5316964289549109
800,0.710232283749656,0.029035907274470956,0.23147034400619432,0.3383999270949703,0.3272846155313229
801,0.39338575943154697,0.8384455751912063,0.08069064931903153,0.2471395918150892,0.3899153939392185
802,0.0,0.3403376247971484,0.5652806329216687,0.7044191084315848,0.40250934153760054
803,0.0,0.9237101265301958,0.4259868895846328,0.04393639871834794,0.3484083537082941
804,0.0,0.5505158273409555,0.24111595256192908,0.1293201059434157,0.23023797146157507
805,0.5709183263686496,0.31451686152698166,0.056593860467661135,0.39392597164647586,0.3339887550024421
806,0.0,0.3665580271838991,0.6899578049814793,0.7371845915002752,0.4484251059164134
807,0.5170622846760068,0.5251103694516603,0.8721117550009121,0.07246673501498256,0.4966877860358904
808,0.1375791197781907,0.04055725456047324,0.6454776879497048,0.3383999270949681,0.2905034973458342
809,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
810,0.7493004497324317,0.6195871174170626,0.3468890600331309,0.7564249747342302,0.6180504004792139
811,0.2245138287492148,0.8176624155636535,0.3578066584128998,0.7029726251931865,0.5257388819797386
812,0.6672190509050123,0.4412046670847488,0.3914343834587288,0.7200821357002812,0.5549850592871928
813,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
814,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
815,0.802647482164055,0.45507387069695865,0.5702520593612339,0.5662051569086181,0.5985446422827164
816,0.0,0.5001293103090811,0.5878610752794537,0.7280382973873243,0.4540071707439648
817,0.6799998020807582,0.5410427365375822,0.9163237223664353,0.5983200214402509,0.6839215706062567
818,0.0,0.43752823721561895,0.0,0.7371845915002748,0.2936782071789734
819,0.48945183748374194,0.8033197659042692,0.6399934591190221,0.5867805659052562,0.6298864071030723
820,0.6934223833327502,0.9571749220577369,0.042206747112244196,0.5031910096180038,0.5489987655301838
821,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
822,0.2245138287492148,0.8176624155636535,0.3578066584128998,0.7029726251931865,0.5257388819797386
823,0.08406870579825762,0.19178743056335665,0.7696569415407444,0.25985874918642654,0.3263429567721963
824,0.10812966675485254,0.7236640189021727,0.8614845733473137,0.6646640401711822,0.5894855747938803
825,0.14366448391716882,0.35300157153307893,0.1314749944341062,0.6573396777608745,0.3213701819113072
826,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
827,0.026419581865355635,0.0,0.08660867231528797,0.36639943200309666,0.11985692154593507
828,0.0,0.5845028418143264,0.47373136820005196,0.6069156694549843,0.41628746986734066
829,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
830,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
831,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
832,0.6672815135684086,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5342580970144938
833,0.0,0.3665580271838991,0.6899578049814793,0.7371845915002752,0.4484251059164134
834,0.0,0.0,0.0,0.0,0.0
835,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
836,0.14366448391716882,0.35300157153307893,0.1314749944341062,0.6573396777608745,0.3213701819113072
837,0.14366448391716832,0.0,0.6980796679437342,0.657339677760875,0.3747709574054444
838,0.710232283749656,0.029035907274470956,0.23147034400619432,0.3383999270949703,0.3272846155313229
839,0.2041059985867847,0.08968584544901498,0.7066125711534039,0.19669287971577298,0.29927432372624413
840,0.5991896621672578,0.5041249975447963,0.5305318210504986,0.6715236980996072,0.5763425447155399
841,0.0,0.01805800124029195,0.1530064502246717,0.3200690431550887,0.12278337365501309
842,0.4979496285764706,0.0,0.27649462591507534,0.5737196871101555,0.3370409854004254
843,0.7411261549102636,0.32743359488636675,0.07184423459047551,0.25985874918642377,0.3500656833933824
844,0.8237368666633339,0.28931392117310384,0.544947373944878,0.8078308979739212,0.6164572649388093
845,0.08406870579825762,0.19178743056335665,0.7696569415407444,0.25985874918642654,0.3263429567721963
846,0.6672815135684086,0.6781767974233743,0.5277149012467988,0.2638591758193934,0.5342580970144938
847,0.4177123871799841,0.5371337778416851,0.23913007306578749,0.6086162906145032,0.45064813217549
848,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
849,0.04719592470972683,0.3359315398914242,0.5325512637643576,0.5437771027841857,0.36486395778742353
850,0.6908223688137303,0.26709815559404954,0.0331922875708386,0.06957885788320683,0.2651729174654563
851,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
852,0.0,0.2193226398742824,0.4860598672589808,0.43621609335039696,0.28539965012091506
853,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
854,0.11861855265379413,0.2071712759461377,0.5661629158890621,0.4991095387949143,0.34776557082097703
855,0.3051478673400245,0.4716183232970365,0.6482874835560697,0.8405195264682209,0.566393300165338
856,0.24833812580332124,0.6836909754820955,0.22030917847107423,0.9522211190424221,0.5261398496997283
857,0.7411261549102636,0.32743359488636675,0.07184423459047551,0.25985874918642377,0.3500656833933824
858,0.2017825037776793,0.6602856676827678,0.7631728882927263,0.7570638397580759,0.5955762248778124
859,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
860,0.7411261549102569,0.519717498372852,0.7696569415407428,0.259858749186426,0.5725898360025694
861,0.2815882020691251,0.18839402513651904,0.0,0.3253489972999372,0.19883280612639534
862,0.0,0.2193226398742824,0.4860598672589808,0.43621609335039696,0.28539965012091506
863,0.0,0.3403376247971484,0.5652806329216687,0.7044191084315848,0.40250934153760054
864,0.0,0.40844329217440695,0.8827004527817961,0.3665456232155334,0.41442234204293416
865,0.2017825037776793,0.6244701712389052,0.7798141782631417,0.72498880852054,0.5827639154500666
866,0.9388983227684877,0.48687763604951667,0.23727195367535814,0.07160439918700333,0.4336630779200914
867,0.8031771524304747,0.7090748380289383,0.8292149256509187,0.9621124715967081,0.8258948469267601
868,0.3359742355899657,0.8077072627501309,0.12027136373931935,0.344573698890929,0.40213164024258624
869,0.0,0.31072186750224734,0.23780756441218695,0.491862772983247,0.2600980512244203
870,0.14366448391716832,0.0,0.6980796679437342,0.657339677760875,0.3747709574054444
871,0.6908223688137314,0.6088008687253439,0.7575836203973618,0.06957885788320614,0.5316964289549109
872,0.026419581865355635,0.0,0.08660867231528797,0.36639943200309666,0.11985692154593507
873,0.7493004497324325,0.14881351375998822,0.46033040733978575,0.75642497473423,0.5287173363916091
874,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
875,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
876,0.2815882020691251,0.18839402513651904,0.0,0.3253489972999372,0.19883280612639534
877,0.7861754244635464,0.31545885810483054,0.0,0.46023206682076934,0.39046658734728656
878,0.0,0.2193226398742824,0.4860598672589808,0.43621609335039696,0.28539965012091506
879,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
880,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
881,0.3933857594315492,0.08891147181116288,0.15623337212765503,0.1966928797157752,0.20880587077153556
882,0.23540577271853855,0.7736440454204246,0.7656602824813046,0.21682061988887502,0.49788268012728565
883,0.1664790432135712,0.10810564945387634,0.3377948173219203,0.87867813949163,0.3727644123702495
884,0.0,0.3665580271838991,0.6899578049814793,0.7371845915002752,0.4484251059164134
885,0.710232283749654,0.881066925751316,0.6454776879497028,0.33839992709496836,0.6437942061364103
886,0.0,0.0,0.0,0.0,0.0
887,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
888,0.8018394312221395,0.738495864262929,0.5713178430834521,0.9452202863534798,0.7642183562305
889,0.24833812580332124,0.6836909754820955,0.22030917847107423,0.9522211190424221,0.5261398496997283
890,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
891,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
892,0.3051478673400245,0.4716183232970365,0.6482874835560697,0.8405195264682209,0.566393300165338
893,0.6908223688137314,0.6088008687253439,0.7575836203973618,0.06957885788320614,0.5316964289549109
894,0.0,0.0,0.4214247704729335,0.4362193681929392,0.21441103466646816
895,0.2017825037776793,0.6602856676827678,0.7631728882927263,0.7570638397580759,0.5955762248778124
896,0.14366448391716882,0.35300157153307893,0.1314749944341062,0.6573396777608745,0.3213701819113072
897,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
898,0.0,0.6202162799439552,0.7418862067152658,0.799660348513897,0.5404407087932795
899,0.4177123871799841,0.5371337778416851,0.23913007306578749,0.6086162906145032,0.45064813217549
900,0.0,0.0,0.0,0.0,0.0
901,0.0,0.07347382538206357,0.4867284739805651,0.597174729590619,0.2893442572383119
902,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
903,0.41771238717998443,0.07769996940345247,0.4515429941270211,0.6086162906145035,0.3888929103312404
904,0.3135906789491315,0.0,0.10701078975250439,0.36323768699169684,0.19595978892333318
905,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
906,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
907,0.0,0.6877790467094111,0.454821979257869,0.07491881742625481,0.3043799608483837
908,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
909,0.6499672209031131,0.5519104604425366,0.17957631785522177,0.6810917040352573,0.5156364258090322
910,0.6923649908146259,0.7278527772733306,0.7674318960590779,0.7544356859503377,0.735521337524343
911,0.3083628896019092,0.6548916535708639,0.5327337052249925,0.8821504902610992,0.5945346846647162
912,0.14366448391716832,0.0,0.6980796679437342,0.657339677760875,0.3747709574054444
913,0.13563340297035148,0.4073353940077512,0.0,0.2847355538141304,0.2069260876980583
914,0.2017825037776793,0.6244701712389052,0.7798141782631417,0.72498880852054,0.5827639154500666
915,0.7099389785649967,0.5783335179151498,0.7426674272544586,0.26406366202866877,0.5737508964408184
916,0.3359742355899657,0.8077072627501309,0.12027136373931935,0.344573698890929,0.40213164024258624
917,0.5170622846760068,0.5251103694516603,0.8721117550009121,0.07246673501498256,0.4966877860358904
918,0.0,0.46843082599033803,0.22665526436246197,0.3277971524764168,0.2557208107073042
919,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
920,0.0,0.5001293103090811,0.5878610752794537,0.7280382973873243,0.4540071707439648
921,0.0895406141705115,0.1035908253434287,0.7370562824945176,0.04394557206995414,0.243533323519603
922,0.0,0.01805800124029195,0.1530064502246717,0.3200690431550887,0.12278337365501309
923,0.0,0.5141174772805885,0.4817801036993846,0.4663000647034496,0.3655494114208557
924,0.1375791197781907,0.04055725456047324,0.6454776879497048,0.3383999270949681,0.2905034973458342
925,0.7411261549102636,0.32743359488636675,0.07184423459047551,0.25985874918642377,0.3500656833933824
926,0.0,0.0,0.0,0.0,0.0
927,0.0,0.4294078435999388,0.0,0.3253489972999374,0.18868921022496904
928,0.2017825037776793,0.6244701712389052,0.7798141782631417,0.72498880852054,0.5827639154500666
929,0.0,0.5845028418143264,0.47373136820005196,0.6069156694549843,0.41628746986734066
930,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
931,0.8368806997492436,0.5523858013946337,0.7370562824945173,0.043945572069953864,0.542567088927087
932,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
933,0.7411261549102636,0.32743359488636675,0.07184423459047551,0.25985874918642377,0.3500656833933824
934,0.22062132438074752,0.1976480295134479,0.7711413500480839,0.46023206682076917,0.4124106926907621
935,0.47155643368305644,0.0,0.5287369102695532,0.4248000024882889,0.35627333661022464
936,0.3661827870588685,0.01034215217743564,0.7631728882927262,0.757063839758075,0.4741904168217763
937,0.408569361393638,0.08922614490211137,0.015557807800688252,0.4188294010744442,0.23304567879272045
938,0.6908223688137314,0.6088008687253439,0.7575836203973618,0.06957885788320614,0.5316964289549109
939,0.0,0.4294078435999388,0.0,0.3253489972999374,0.18868921022496904
940,0.0,0.0,0.0,0.0,0.0
941,0.802647482164054,0.4710412015525072,0.6242558613398811,0.5662051569086185,0.6160374254912653
942,0.36076343656661336,0.25258118728903567,0.31887767012727025,0.42273693704639465,0.3387398077573285
943,0.0442877244591877,0.007886046125358787,0.5915895202301937,0.6910596306528002,0.3337057303668851
944,0.6752628758647913,0.4433579262501008,0.17658237971007734,0.18411201587289605,0.36982879942446634
945,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
946,0.7861754244635486,0.5353315764549138,0.7711413500480845,0.46023206682076917,0.6382201044468291
947,0.0,0.7234522564908948,0.4554359231768076,0.3276894091977353,0.37664439721635945
948,0.6908223688137314,0.6088008687253439,0.7575836203973618,0.06957885788320614,0.5316964289549109
949,0.6672190509050123,0.4412046670847488,0.3914343834587288,0.7200821357002812,0.5549850592871928
950,0.3051478673400245,0.4716183232970365,0.6482874835560697,0.8405195264682209,0.566393300165338
951,0.39338575943154863,0.8384455751912064,0.7066125711534038,0.19669287971577382,0.5337841963729831
