Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
513,0.1529828140618623,0.2130472257424529,0.15281186831449323,0.23939130956838137,0.10596749863767961,0.2049209867180227,0.05490148233163877,0.1566465380855972,0.11969565478419067,0.16477660573278488,0.09434044025277934,0.17110184625845917,0.05516998041906805,0.11424574909258974,0.528260522396576
514,0.15738693433109857,0.17515658323357625,0.1671146270359785,0.18707694501629987,0.08717802395655917,0.165830690132037,0.08355729809475829,0.17800304917768592,0.08291531170862339,0.17464738625243875,0.1326638709958146,0.1671146270359785,0.05933434972589529,0.18202030330325597,0.4596991683025444
515,0.11877194462313914,0.16236307993848081,0.116062713130473,0.23754388924627828,0.16059231055567605,0.2055619546912019,0.09770980147541276,0.232125426260946,0.10278097734560095,0.18287604859163212,0.08904696226465769,0.14985546949323286,0.04699962090785561,0.09770980147541275,0.5360713393943696
516,0.12960959803555708,0.2615298232889994,0.13814047843009797,0.2244118904972066,0.1307649116444997,0.2015439850923649,0.09184155837350147,0.1342510972235946,0.11031450690228628,0.18617589853912803,0.06712554861179729,0.13410747911149037,0.052042745819378344,0.13814047843009797,0.5603213043657638
517,0.10318555714219953,0.25614673587077147,0.12294174575158841,0.20637111428439905,0.12294174575158838,0.17648736645789434,0.11210999035887119,0.19589927309214303,0.0882436832289472,0.22421998071774243,0.08256810086007192,0.12804798810068543,0.056022957368760076,0.12481376101433748,0.6239724390759466
518,0.13581914024310526,0.1478648795069541,0.13668163639928307,0.2414884005248037,0.10786838545619375,0.2602615986887926,0.10232241204732413,0.1379872976566109,0.1207441830917327,0.20464523862690873,0.08675386622959753,0.15894181276430652,0.050752747304393844,0.10786840145999313,0.5181152584567394
519,0.16324084529638,0.19350309954263162,0.08456963289363503,0.2133581729434286,0.18966839622653167,0.22454773881585652,0.11166838361786112,0.18508906060498406,0.07111935733162274,0.19746666888883957,0.07476684954675276,0.1054074422999013,0.06445121090009016,0.12114314109148475,0.48103064837425297
520,0.13530656602506191,0.2027299240583304,0.13530656602506191,0.16103879952882763,0.1504998938919855,0.24166992245182017,0.12634862026735455,0.1504998938919855,0.07699319131135544,0.15107783757705265,0.11294295324755958,0.13530656602506194,0.06629288307583202,0.1539863826227109,0.3926186523115783
521,0.12160730136115526,0.19923242431326768,0.13137983728721866,0.2354453864359935,0.09961619554038477,0.16718585000991565,0.08359284074749562,0.25213159523269935,0.12606579761634967,0.21142687982482028,0.060691521248605614,0.13137983728721866,0.05886134660899838,0.12138318648587684,0.636370319179584
522,0.16578163418505992,0.21573993508229988,0.14970562015774197,0.1980605423691928,0.12765516801002014,0.1997339515166597,0.15305063099988633,0.1657816504691369,0.061284814450411076,0.15725225216695612,0.06894421282515692,0.16514599855138523,0.044208421206072754,0.12765516801002014,0.45873899633130166
523,0.10947720430787625,0.30601669901504236,0.13230963875325435,0.18245984066120782,0.09145331378125819,0.27296163569552834,0.09122992033060391,0.12714623384039747,0.07860077156058971,0.18290662756251633,0.10200556633834744,0.16272819348878992,0.05122715035671185,0.10947720430787626,0.6873928691427169
524,0.20089492449818322,0.25789345880297865,0.12759786699765588,0.13418987384382922,0.12759786710327448,0.1860857699040468,0.12759786699765588,0.13418987384382924,0.09193117375226553,0.20274276799071012,0.06381957941127901,0.15264404050910912,0.06517577752262488,0.12763915882255805,0.39076988743412233
525,0.11586682916456813,0.20983178553383258,0.09779227837368278,0.24443981854159766,0.12131540345310596,0.16867791832241896,0.08153786725917025,0.19558455674736552,0.0982040447096831,0.17576050313978195,0.0680883860800096,0.12157640875924482,0.10491589276691629,0.1964083071486223,0.6245585963857279
526,0.12711818920885268,0.2412467761515604,0.15228365389631296,0.25423637841770536,0.15863674245002982,0.19356668093995757,0.0944535366363698,0.09702910586445522,0.0638338481637549,0.15228365389631296,0.09445351959453836,0.1318055834825939,0.08041556752312091,0.15863676377443506,0.4576098850540411
527,0.19198728148472496,0.2795206589747369,0.1376307862782514,0.19198728148472494,0.13973016843429673,0.20346737548553542,0.07388595093647342,0.15501222618018798,0.07736906753199053,0.15368589925824513,0.0775060724484036,0.1547381962510365,0.06618966639885547,0.09728936885253707,0.4714020129740078
528,0.14529692017807552,0.24159649233573544,0.1561679058120158,0.168358934946005,0.08923804726463645,0.16069228094241006,0.12079824616786773,0.20754888670889607,0.09912271362681706,0.19136785458498448,0.06344510992715943,0.14529692017807552,0.08417946747300252,0.12689021985431884,0.4835031791008509
529,0.09796524617201295,0.2500719007884593,0.11245862849284224,0.1801165807450357,0.11253126467392073,0.19593053161911894,0.12503595039422963,0.23270975867413787,0.15968991492887039,0.15968991492887039,0.07487588753701191,0.11607150778338084,0.060038860248345226,0.12281405301376389,0.5148084951055338
530,0.11199114683591553,0.1777012024740126,0.22398228163307746,0.24529794252190115,0.20991688762660657,0.22398229367183112,0.1084652895592654,0.12727167435219827,0.10500096374135373,0.1119911468359155,0.059233718579901604,0.13109827897454673,0.0546655025524515,0.10940167064102281,0.2534884189428564
531,0.12053895116622725,0.18307984212832787,0.17065039939779406,0.27060192769170277,0.12730407479219794,0.1971314076573561,0.08266600151265147,0.17065044938424054,0.08680194581741862,0.14996112537712264,0.08742235748582569,0.17763501745764262,0.04757428107639105,0.1279822190551014,0.5540839775029879
532,0.11109650817523282,0.12449488155642159,0.183090022050141,0.24642821266888645,0.12139283598014715,0.18564305267205802,0.08041530236911931,0.17897218294021217,0.08745925289028132,0.23506538332203286,0.0821427375562955,0.16083060473823865,0.07835512777401098,0.12461389530692221,0.5120964264095439
533,0.14686528079449332,0.1745957320223259,0.17328735253526847,0.17742220250030896,0.17167367749991908,0.2523804633265117,0.08729786601116295,0.12607320380778944,0.06303653335936402,0.19106397827234134,0.08371813430363846,0.19472942439562926,0.0625892280437197,0.09526692312752738,0.42306385490486803
534,0.13847098518144477,0.2175742150955213,0.10022013014608926,0.15971831739329442,0.15971831739329442,0.31522127580135567,0.10667438172942302,0.16976101521714812,0.06578346778336407,0.11046931737353052,0.07539179650204267,0.1384709851814448,0.08488050760857406,0.15764528759347288,0.5377208273115355
535,0.10534246847963662,0.1950364158210216,0.15445902535628736,0.22213010320968155,0.11106505160484077,0.20609760957559017,0.09498816946696413,0.15866390652997955,0.094442793926624,0.12667301437037218,0.17485419276614822,0.18997639819411732,0.0609283671439954,0.10534248355474118,0.40783986251100707
536,0.1811732841756676,0.22736916479795033,0.18791253821567855,0.1972712326360156,0.09895866129675268,0.20140984157482159,0.0738251166931412,0.18117339606427407,0.09058669803213702,0.15728693024591447,0.0589753776804102,0.1009276919232098,0.07526881348582293,0.16786125317820405,0.46659902084077975
537,0.18247143559374507,0.2466447186085419,0.09965723683632384,0.188465301384197,0.12332235930427092,0.1880636037678541,0.08401854792582704,0.18414486308098985,0.08846788677335804,0.20787881662069602,0.06929291865833508,0.19931447367264768,0.05419366380851424,0.08406417396469916,0.5971519021992515
538,0.09847117558388062,0.27338418536220527,0.14150416165987875,0.14319541787862902,0.1202037835385926,0.19694235116776124,0.12020378353859262,0.19153603468640304,0.09112806178740175,0.15426538346663402,0.0957680173432015,0.21128122202904503,0.04191263841918199,0.12020378353859258,0.5816167562585404
539,0.11135468762681243,0.176809081311293,0.176809081311293,0.3074535779530008,0.11952426133694159,0.15280130917193485,0.1537267889765004,0.2428218168241115,0.07197871801713338,0.11269484459283183,0.05852216234285012,0.1488979380925594,0.04739138460851689,0.11921434783422072,0.5213858315599043
540,0.15605378803215134,0.26727464992064426,0.12529352867030658,0.2515899764006962,0.11881795397600932,0.15605378803215134,0.12251447829725111,0.19904959888075066,0.0594975238964505,0.1356034859941034,0.1133228996327261,0.12617082386342615,0.04976235200774607,0.11899515239558703,0.5094749509747181
541,0.14690334098674954,0.28714414116343573,0.11096318310887789,0.13690573514615936,0.1369057351461593,0.18989358453353572,0.08969722969157538,0.14690334098674954,0.11655966557101838,0.16452611762179475,0.08226301106010636,0.1854576481164816,0.08931758265979538,0.11655968420756094,0.45478050355143546
542,0.1340776357623221,0.20899658948688388,0.12621766310370694,0.24249023699499497,0.1044982947434419,0.24834123653918003,0.08882913355879507,0.15120132111603526,0.10633492933917764,0.17938421333994345,0.0692114978699977,0.126217663103707,0.07856355536048532,0.13563602968132876,0.5845345805241466
543,0.14329252335987383,0.23074536366315343,0.11021368738625086,0.17145032964884957,0.08572516482442478,0.17372568518317158,0.09554898258203234,0.22042765745539297,0.07858034770255229,0.17081843327211269,0.08540921663605634,0.19863251734509782,0.07691512122105114,0.15851496971998033,0.6486299125755168
544,0.13213497473360997,0.20849094695501796,0.10555573769297995,0.2642699494672199,0.11278447002464191,0.1683107713282095,0.10424547347750898,0.2369353319499578,0.1036229418915032,0.2255689400492838,0.07225781970135169,0.10555573769297995,0.056643963144232305,0.10362294189150321,0.6255092386683442
545,0.1323245963394178,0.15920946062884853,0.1377192169203673,0.19742364049320052,0.17464670490450024,0.28631912990986447,0.1194074538735989,0.14226396285417653,0.06663136285900796,0.17464670490450024,0.06580788016440013,0.17126338267584515,0.0505622940250978,0.12177420944717432,0.5058009818272197
546,0.11189176738646586,0.2486245313655278,0.1525699091117574,0.2237835347729316,0.11501859522502103,0.18927963518027008,0.09463981759013504,0.1959442787218821,0.0750031280392831,0.2352559577669938,0.08474693832709425,0.1500062560785662,0.046776305814806164,0.07645934461926555,0.6387070770108744
547,0.15481181581544295,0.2615528879005082,0.09404103541814322,0.16829883318933472,0.12198541727903481,0.26057303567099455,0.07690334715560777,0.18808207083628642,0.08633252627942707,0.15380673244451734,0.08407609181229378,0.15481181581544293,0.07273897310393128,0.12198541727903481,0.618221586272238
548,0.19859109012820175,0.24958001533662147,0.12231161392625797,0.19000290045683793,0.14984928767726838,0.20294263308173638,0.09882565706900084,0.17757794200458685,0.08791303087876205,0.17358692180284097,0.06764754436057878,0.12448341636208397,0.05786223563505804,0.0988257112801645,0.43399908064974424
549,0.11933603045573725,0.280407373725147,0.12931317303672016,0.2227682056007383,0.09081311378953605,0.23296995374421844,0.10897242555463275,0.13261576335017938,0.10020112093312739,0.11933603045573725,0.0890160204005975,0.1816262275790721,0.06331138833783648,0.12931317303672016,0.5980734549836251
550,0.1900377200265527,0.20154107935620655,0.10021622605028654,0.1784593179349843,0.17088077579891614,0.19110525627228195,0.09555261791159426,0.1829946179379758,0.0664843362319659,0.20428657087521115,0.08428750720910239,0.15369655651603914,0.07535006867793756,0.10510734920094553,0.43438149618728894
551,0.18158991241918374,0.1864826118930198,0.1815899124191837,0.18648261189301976,0.14319060737224582,0.1898426053053195,0.09324128564177943,0.10937674970925702,0.07006567124019426,0.14319062604672952,0.09324120622817357,0.14279379285470897,0.09732248028673289,0.18158992669045215,0.2795178487850133
552,0.14285426304636012,0.23284850699537518,0.1299558699259529,0.1811240487109946,0.10722266468912915,0.13295089733256407,0.0776161689984584,0.18122371182168492,0.0905620243554973,0.24046765513412163,0.09061185591084246,0.1761142174835968,0.07342015612216095,0.14302795947326147,0.5755139939031975
553,0.15748467578278835,0.3383486803667772,0.13777757332730858,0.20630132493809622,0.07100749828364018,0.1574846933887837,0.10315066246904807,0.1737966344993588,0.11278277507737647,0.14985908821663216,0.06312842805587747,0.15104571642928,0.051575331234524055,0.12625691793050872,0.6061861115388737
554,0.21855662771269596,0.23848081663102663,0.11756092859556573,0.18836329091622048,0.11761625161436526,0.21944643157283877,0.11573585960362405,0.12371288659506338,0.09418150199743305,0.18229605314436842,0.07934707681264246,0.12029786293245419,0.05885541275368442,0.12554899911801728,0.39629268181997823
555,0.13781008901014657,0.21055706158545434,0.13167211738796916,0.27562031420063127,0.10464478647608282,0.17913962658170376,0.10806761988208735,0.16988124476278227,0.07082668677620554,0.21613523976417473,0.06328145392041387,0.13167211738796916,0.059038268711968135,0.1416533735524111,0.6493179556702532
556,0.10606064232410177,0.2518752702626414,0.10851461048767315,0.212121337430059,0.14439293942805767,0.2180703669785324,0.10272791864226052,0.17479357456818967,0.08739678728409483,0.1469344321265256,0.07269012232617747,0.1329194874646897,0.06296881756566035,0.17853369311133638,0.6304963238839484
557,0.15969279387147933,0.2422511143047628,0.12111327995380508,0.19294491438590855,0.1319858698452213,0.15969279387147933,0.10906837911963545,0.13339693042730016,0.09829117002121501,0.22319169348620418,0.08439332806326032,0.19658234004243003,0.06149739385118446,0.08589799875611391,0.467915570548398
558,0.18209642236445633,0.28090665298806,0.18101955722166232,0.1970395423294902,0.11613494007388041,0.1820964748753006,0.07425896681734277,0.12039732164004192,0.07012736111442312,0.16054480250179842,0.09324250333718247,0.14072276735336903,0.05289470879226777,0.14851797859072466,0.46045108055756967
559,0.14628818821375025,0.2862646694123251,0.10360199687266816,0.15461690668922,0.13929776463672064,0.23995960846329303,0.09841569254625329,0.1510228843710441,0.079986536154431,0.21581919036351382,0.07269695605669105,0.15131170397568863,0.057115905371732605,0.10360199687266816,0.6051939202955059
560,0.16281146325971546,0.18969112957464412,0.16909361987850352,0.28108892227115406,0.09484556478732206,0.22720721837991134,0.0928901410547023,0.1714739793578193,0.09369630742371803,0.18704284817230418,0.07343186443562588,0.0976774623854529,0.04840094336278929,0.11064853565633757,0.5296601915952469
561,0.10959270055087678,0.22933583914401284,0.12847781452365897,0.2154207458816116,0.10771037294080579,0.17932819339125697,0.08432646189498853,0.21918540110175358,0.08660990648416582,0.16865292378997707,0.07398474134511947,0.12847781452365897,0.11152910242156032,0.1573679820065532,0.5955377996776486
562,0.10511678357645937,0.18789484085481073,0.16288179646012427,0.19300524563392524,0.091626986474716,0.21231997202150016,0.10615998601075008,0.22139970876850995,0.11069985438425498,0.19987266120638464,0.09122107514525839,0.16456946013938403,0.048114845747462734,0.10511678357645939,0.5683573444019484
563,0.15570329775571848,0.2808484336060563,0.15570329775571848,0.21145717767791403,0.1192017762886247,0.20186828638261214,0.09496254936006077,0.1557032977557185,0.09496254936006078,0.15570329775571848,0.06118030556072759,0.12149514302500515,0.06863415522698486,0.12257643248907975,0.4993041373842087
564,0.18123366733810217,0.2911206958990688,0.08508883743543584,0.12884490484670807,0.1455603479495344,0.2642952546456848,0.12884487646095366,0.1821280692841751,0.12540452287352596,0.15714488811827007,0.07371802132725501,0.08765885690327714,0.051960746265797296,0.09699631065221148,0.4163779606987912
565,0.11936992934332023,0.19645212320695188,0.11645479771705118,0.18531076715107056,0.15680672997811312,0.17309353760394625,0.09822606160347594,0.23290959543410245,0.07202850201897655,0.11936992934332023,0.1417634405386746,0.15680674687841348,0.08654674397556443,0.14486109520701906,0.41760758964964784
566,0.15502739916320027,0.17356264942625063,0.08496102118107297,0.22981955183891042,0.1663892666270411,0.21704611428445267,0.10358660346698365,0.1937484632447914,0.06787688981821399,0.17793532050272323,0.08709353046216954,0.18474221749388722,0.06114557521144141,0.09706539727886132,0.5478394281397541
567,0.1393747816645229,0.2619594196535265,0.1300803095196496,0.2823220865675634,0.13097970982676324,0.16736143315624688,0.12141930233557607,0.15724980392352159,0.07424434873853618,0.13008030951964958,0.0672811682630525,0.15179000913347074,0.05129498117181589,0.134562336526105,0.5706507969601673
568,0.2613030121917187,0.2811497179556102,0.12577649028603907,0.1863689567898807,0.0907772910141725,0.17862845860392756,0.0918741917096251,0.14996999552374116,0.056830692024266924,0.13369703107273334,0.07483412595760193,0.1280832088847597,0.09371657265187006,0.14699025533405324,0.4097752483294116
569,0.12763640303011453,0.16854611903782193,0.12567296486359708,0.21782302878235266,0.12426294721051089,0.16770905902129427,0.1361456764207695,0.2513459297271941,0.10884264113235378,0.16534190866333281,0.06235751364874352,0.1282106283503732,0.07995950369077222,0.13614567642076952,0.470244700006277
570,0.17551884890586808,0.22778653035555152,0.15124514068797176,0.1884671623929897,0.1347718912135714,0.2518868229472643,0.07971625900911691,0.17589616510769138,0.07176161011920328,0.15985657014367208,0.0899165204189551,0.13477189121357142,0.0613955691161958,0.09700901836837736,0.47134832105823543
571,0.16865353948303077,0.18816979310714513,0.16757991957238325,0.18884176746049047,0.09115657216096835,0.1625360366428565,0.09115659098022243,0.16353267830575505,0.08088452317304087,0.188167719224988,0.08977096791896332,0.187734685889391,0.04680479864484428,0.18501040743592054,0.5279861761330934
572,0.20173831120254843,0.20613509672260918,0.11884130856270923,0.23047701752715327,0.10306754836130459,0.135324857366024,0.1440574039628453,0.24473494940090484,0.10306749566879048,0.14525822557073953,0.06577739121839864,0.13319378980672653,0.044026432303742334,0.12430017232550362,0.438848217439322
573,0.1760563677795992,0.2596139382614608,0.11975990390464888,0.23911140944020362,0.09184936831167163,0.1867426709130205,0.11827206821375315,0.11975995703181017,0.09337133545651025,0.18713094263683475,0.07242514543519922,0.13353339436437497,0.05752320738051452,0.14485029087039844,0.5414852070362064
574,0.17295847460298122,0.20817461271215879,0.15380751570920745,0.278633237814605,0.09309352966129496,0.15380751570920742,0.07417098552862154,0.19251497199229115,0.09625746207736151,0.17484928532294422,0.09194321099506564,0.14834197105724312,0.06456745041868826,0.09687977639832974,0.5064027420135588
575,0.19966769372242577,0.22527118363590715,0.11263559181795359,0.18218434065264733,0.12689595277342866,0.23693328403591352,0.060855152051824804,0.1268959744148423,0.08667075241162238,0.21630684451912074,0.07139802028631338,0.17334150482324476,0.0592332621643107,0.12171044269044498,0.5652871495442415
576,0.13505069500455924,0.27722417240333774,0.11409409478316888,0.2701013900091184,0.08654966011844899,0.22306253120015107,0.05416730831228938,0.11409409478316888,0.09131322738418912,0.17995794937149787,0.08997897468574892,0.17309932023689795,0.07356344683460336,0.11774313487282022,0.7105651857539842
577,0.10361812068553948,0.2809516704339222,0.13698169119089612,0.15042054353104373,0.0921030974546909,0.20723651742732513,0.142001540533062,0.20781537230915803,0.06072018981932443,0.14356424152121885,0.13698169119089607,0.15042054353104375,0.0657444007332304,0.12144037963864886,0.5236985367847212
578,0.15844843343417087,0.16375936899978388,0.16375936899978386,0.18975483771416116,0.15844843343417075,0.16375936899978386,0.08187966917036703,0.13746932539141923,0.06873466269570962,0.17874311862854247,0.06325152293252752,0.19467161397570606,0.06489053799190202,0.21242973763197184,0.4811747426827369
579,0.12516679291107363,0.2604079698302714,0.08805014425391186,0.26544446352558154,0.13097161549449524,0.1552378266405939,0.07761880335685821,0.17610086228204652,0.08671526043626579,0.16086181764209903,0.13097161549449524,0.15523782664059385,0.05919081446825939,0.12802418702345428,0.6026299071692813
580,0.1514343289883354,0.2270685659681901,0.13420589172524583,0.20214686352277764,0.11353428298409503,0.2726913030959207,0.08076844766732538,0.15976859086138356,0.0673822878409259,0.1352251506546412,0.11099850611313077,0.1652640786981078,0.06710299367248837,0.11240870820743235,0.5491465220169067
581,0.1283566911824949,0.17223929685457523,0.17223928077498815,0.1831988969139639,0.12954995058471888,0.21741789489553212,0.10870894744776607,0.23230139246112205,0.09159939656797111,0.1325938619639819,0.07288694250758979,0.1354487525482615,0.07743378023277085,0.1460249150642634,0.43845002140340034
582,0.1294536814240949,0.2429443470556709,0.11583937947691188,0.22391857656738542,0.1096964555835207,0.22486629781326434,0.10192171082642255,0.13319577620185527,0.11191559765357909,0.22762379749727377,0.0758745020474186,0.13327470360051547,0.05363576765330551,0.11583940659878166,0.6033258106694936
583,0.110447747400124,0.21084289696261874,0.09127237783158496,0.25780019690761813,0.12890009845380904,0.2705408653200883,0.089503248826583,0.1825447556631699,0.13527043266004415,0.17900668692449861,0.053579199130804014,0.110447747400124,0.07028095217055134,0.1095627943483818,0.6414918870529991
584,0.11857472796011959,0.223276324921361,0.1330771120221776,0.25822063050044336,0.12911031525022168,0.21554784039045224,0.09537959590677492,0.122201194633852,0.08447903689659812,0.1810214839570274,0.0744254416404537,0.16895807379319625,0.05895278013536696,0.13677544199195513,0.6120019803765748
585,0.1517531076707947,0.2923817951918058,0.11677790185350102,0.12727130529559091,0.12558844497038274,0.17090012303683239,0.12341097836858037,0.1728288768661836,0.08176962857625321,0.15175310767079467,0.08368404762237647,0.1744965136148559,0.058165504538285305,0.16921866472376298,0.5177007727996524
586,0.13180540951407363,0.21953000855796842,0.1318054244324425,0.13461490341289145,0.10612818292236927,0.13711331071453534,0.09116990803239974,0.19842294170239558,0.09921141755786142,0.22825866071664488,0.10925915471994631,0.18233981606479951,0.07608622023888165,0.15425464141279033,0.509068565164051
587,0.15469238481771633,0.18639672095872287,0.15469238481771633,0.2142575469950568,0.15003124431348372,0.17503920411622523,0.11782076658419319,0.15594427140723338,0.0703776850822008,0.13211349262418698,0.06266407894562648,0.15469239975906887,0.0931983604793614,0.17807945909920772,0.3930461899194036
588,0.11446150747268062,0.2775499583135733,0.13193494546755852,0.20614070166905815,0.11415564077892301,0.14977877358051475,0.1023868409801937,0.2289230149453613,0.13461283457345125,0.1525618460974262,0.07040132362655724,0.13461283457345125,0.06621458940280503,0.11626518851844571,0.5316646353956614
589,0.10343223734647296,0.1514744757232938,0.13865276608422547,0.22310289326132787,0.11155144663066394,0.2775777429648247,0.09719071112325149,0.2033563806384413,0.09055428713110673,0.19438142224650298,0.06375023572716391,0.10343223734647297,0.10021715928202511,0.14132600449422675,0.5893023133501806
590,0.11942617466724616,0.2434065503988511,0.19160303511618224,0.2197018211931629,0.10493670359414166,0.24763571304402326,0.0939572303435287,0.1281929384691367,0.09199433496225069,0.1058501220645087,0.08805354720560325,0.19160303511618224,0.05805170462984321,0.11558708919533914,0.5039545389624082
591,0.10384108152818086,0.22230923678598583,0.15093838635906698,0.20768216305636175,0.08709143747694272,0.24912713012375623,0.08817197458303103,0.1537178300957145,0.08594459509120393,0.17418287495388537,0.07365014879199294,0.17935088095229906,0.061854532738401455,0.1621377274631773,0.6970156868623602
592,0.1334838372480977,0.28864119452820175,0.1424081800637796,0.19783035892408657,0.09891517946204328,0.1734554610519551,0.11847480618922057,0.17430268454571962,0.07106902722581557,0.11847480618922056,0.0823516606412509,0.13348383724809768,0.12087660515712019,0.14623236152539074,0.4648414080253442
593,0.16381107382691518,0.18556718694654686,0.14950486174049504,0.2524546325170638,0.14885689839128394,0.17637172947497168,0.0989638405085019,0.1685021006075237,0.07658400491254534,0.08190553691345757,0.08399405264888744,0.21100175789694187,0.052977461874370524,0.14950486174049507,0.45061561219400126
594,0.12456464602525956,0.25445999895176163,0.16189952334804655,0.22013305926441834,0.09202420754195369,0.19434635500573363,0.11006651756633257,0.19284880240381977,0.08179185857832169,0.18404841508390737,0.0835359987685922,0.13178701175171412,0.043928959684879386,0.12456464602525956,0.6043765769732288
595,0.12374482101658739,0.2501152379489052,0.1448275601504148,0.24748964203317478,0.15050690956554064,0.2047144058509424,0.12439846169582562,0.16320939450474298,0.07929991677534207,0.17491610686647047,0.05757759593360435,0.1460174900212184,0.05117860146273558,0.08200385617449527,0.5369322667998991
596,0.1323040693040811,0.25948067466421226,0.13871023971285878,0.2646081386081622,0.09055751107684025,0.15737029630028235,0.10113314329288108,0.1873213006843255,0.081412810479498,0.15363602802739626,0.07851804774524829,0.2087869836086805,0.051212009342465434,0.0949487471530679,0.6523043380922541
597,0.10541328047268816,0.195056005219046,0.14381322253149742,0.2228426384712856,0.10541322264241725,0.19010947156486507,0.11142131923564279,0.21082656094537633,0.09195459113635925,0.1468314425932127,0.06336982385495502,0.15917215598799103,0.06501866840634868,0.18875759693831481,0.627191743440183
598,0.10116512979060478,0.2173127562201334,0.15455787998069972,0.21923035467216662,0.11343614415691228,0.2539300931615752,0.0711967331919459,0.22687228831382453,0.10261827225668989,0.15455787998069972,0.09475181360959485,0.14239346638389178,0.04681205849065649,0.10116512979060478,0.6309239370457921
599,0.17569449239849771,0.24198427647001464,0.11649574829085983,0.240582903971696,0.12029145198584801,0.2453232444541655,0.09450239455933872,0.11734304068807576,0.0745681187128657,0.17569449239849771,0.08023940257887842,0.14913623742573143,0.07168317848926552,0.0964610175762651,0.5330504259688923
600,0.1462496008737843,0.16781382634131684,0.11201978575006243,0.23995265423855858,0.12687693139255735,0.20926162706593812,0.10064927746826781,0.1907131634182449,0.0776812470465041,0.22403957150012482,0.05975456621140807,0.1581226537410357,0.05998816355963965,0.12687693139255735,0.6335608553955527
601,0.234252876301187,0.24194511291714402,0.12097255645857201,0.17923230559756792,0.12097211427792813,0.1416401763256088,0.07841988563506283,0.19876950941917998,0.07082001520937209,0.15683977127012566,0.06625648712195989,0.15118582821586693,0.0895198087150282,0.14917355253539646,0.43757251256177965
602,0.10725194272713091,0.255447929238153,0.09063950507351748,0.297281977606015,0.1125419303958404,0.2145038854542618,0.11104573327459409,0.18127901014703493,0.08936023029372087,0.1464258826297289,0.09119596259073307,0.11370719231548063,0.07156305062108118,0.1177557676327078,0.6528032900467641
603,0.11670378709725447,0.19797239826328306,0.07701085788022954,0.15950154994534685,0.1284576071497287,0.23340757419450894,0.09898617061654014,0.1540217157604591,0.10036122785364254,0.26597528652432867,0.06561635791758585,0.20072245570728509,0.07003029525463532,0.1312327158351717,0.6856673924607668
604,0.12383370775639611,0.22557160305263618,0.10763473873939079,0.24766741551279223,0.18289613869532914,0.21526947747878158,0.09727817048865839,0.15227802813814836,0.07613901406907417,0.19153826676281907,0.07519052443618614,0.15204985467532775,0.047785684922510376,0.10486737527194959,0.5784840417849098
605,0.12190237291721,0.2490269523013585,0.14207042314239288,0.14843229745219363,0.1420704067977387,0.20232206687878812,0.08300896877167797,0.2155596768664391,0.07103521157119644,0.12190237291721003,0.10116103343939406,0.18401073319466194,0.071853050875601,0.14564443287413767,0.5337970649695779
606,0.13061304613243133,0.19829293832181663,0.12374055720259139,0.14006869980154066,0.18572975648214013,0.2500428859846859,0.09209323509301738,0.13062967114004723,0.11684414277621105,0.18790537249348013,0.08323242367477916,0.18297224483208344,0.06099074827736114,0.11684427778781437,0.4135121807229368
607,0.22496310404225292,0.24735116114844338,0.12367558057422169,0.19335268358076171,0.13081070642838766,0.23381030898815475,0.12295125427590481,0.13710265054763004,0.07887248622813692,0.14085746666347543,0.07793676966271824,0.15793504502978087,0.06147562713795241,0.06890515569217927,0.35862894330085077
608,0.10926999957897261,0.2989058801093066,0.14945294005465323,0.21901816116568193,0.14934919845612465,0.21736467496411935,0.08039832706641047,0.08944006908140305,0.06699666917496945,0.10926999957897263,0.10758265067077613,0.190319132514892,0.06328309912759326,0.14934919845612465,0.5473342317410004
609,0.1673608571509982,0.19328648364749768,0.14452287048265816,0.18927397805012305,0.09463695239922744,0.17234329655417785,0.0946369890250615,0.22910796557853205,0.06668454621449284,0.19788570223022944,0.07182190355492435,0.1473845245137812,0.06068145883115315,0.1703724717671431,0.5993088446829687
610,0.127233531661394,0.17246125590623493,0.123390689934186,0.25446718463993734,0.07976964382599346,0.19340301382306088,0.10898354578447254,0.1662955807119664,0.1044793663347762,0.13921122745016198,0.09670150691153043,0.22643761627504597,0.08142235860527595,0.1257434781359641,0.556038713884743
611,0.13202366331676357,0.24742221367352382,0.18047457734871455,0.22215771921291086,0.09972207435717058,0.18699904413604346,0.11007422575818104,0.14909169423937688,0.12333271086854228,0.20584991365046584,0.06978147344002997,0.13202372483150956,0.05817435615536582,0.08287260901140185,0.45283383751046447
612,0.13235189767070413,0.20913268806315394,0.18120808242953265,0.26470379534140825,0.0923994020273153,0.19264248250821178,0.09014021035028909,0.11744428691693942,0.11528181034248888,0.1824702057060863,0.0697108239307544,0.18479882697970676,0.0481605307585659,0.11955495697484311,0.5414944849806993
613,0.14903183643624612,0.26848431500048614,0.09615656162279121,0.25078995986668,0.12539497993334003,0.2338913795845856,0.13424215750024307,0.2050991593428814,0.07889693485978208,0.14903183643624612,0.07503383163874908,0.09255828720568642,0.043576930586542585,0.0978118299857401,0.5953335348446117
