Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.685858201372155,0.9254600483792446,0.044345945256905585,0.8662493211591855,0.19024374559714372,0.8237136829013589,0.7702435154158024,0.6151592085831137
192,0.8770226582624453,0.5164198717137612,0.7620017068138286,0.5631382537138033,0.7519468852842337,0.30050158747940714,0.7885285017709212,0.6513656378626287
193,0.726011818551317,0.8813783590381716,0.4465874871315368,0.6263569055317845,0.5076435571821802,0.7326122190921192,0.9564564978738311,0.6967209777715629
194,0.629279684136415,0.5802231095763846,0.7180917103861888,0.6232829993406866,0.9130972305656143,0.9451020032211391,0.9430575963633476,0.7645906190842536
195,0.774638626112037,0.627678445661414,0.13475661227029087,0.7319055592628424,0.6276425159223192,0.8963541161970673,0.7892078189186248,0.6545976706206565
196,0.8447896983562475,0.8935628091549435,0.9026734901916488,0.8421110380430082,0.7415522407936254,0.7489841977660986,0.7986037139172241,0.8246110268889709
197,0.8241620324075349,0.5188844676120943,0.7033356040731361,0.8049742412034016,0.7082968075190457,0.8082929221308883,0.8109867270821441,0.7398475431468922
198,0.7651305844037304,0.8297176997651885,0.9034816741710697,0.83749848385635,0.6804446244195599,0.31382135992997506,0.3770776649228659,0.6724531559241056
199,0.8352692577617409,0.6593554585201606,0.6976479923318332,0.2277135238804261,0.8128090845226718,0.9107083950060234,0.920059457806299,0.7233661671184507
200,0.6997533819217939,0.8695862021699271,0.7085324892236723,0.7742212997165347,0.3000323121814041,0.9019454128100772,0.8961711803558682,0.7357488969113254
201,0.8465080822966697,0.8605487575888091,0.47157485200151467,0.9311530802100392,0.89948213315597,0.35654819654065645,0.9188335996941869,0.7549498144982637
202,0.24026007340622754,0.8302058121747316,0.45971239596405356,0.2706726783850568,0.6668831696302628,0.685315612529054,0.6440074988601643,0.5424367487070787
203,0.0,0.6442695877921464,0.7418785460809527,0.8878753508910484,0.9299337316836758,0.4407713972879889,0.9251035330656756,0.652833163828784
204,0.38588271490610415,0.927110748753094,0.6836865891079168,0.9353408052065881,0.6932613972826719,0.5958780250798918,0.7103530021931268,0.7045018975041992
205,0.7939799799239151,0.617805071983769,0.7477301397263822,0.7852257703803802,0.6207399733409185,0.8544928401883357,0.21571521307449548,0.6622412840883136
206,0.8256097714672784,0.49375081688365235,0.8950274403954761,0.8785706799966915,0.9240177994726805,0.8489612582956849,0.6259485516813957,0.7845551883132655
207,0.7811549302526754,0.9132531841017351,0.3963924531749559,0.7102579593287459,0.7862078240818604,0.5324194854362158,0.8555615651877957,0.7107496287948549
208,0.9210023112333532,0.8975274302563827,0.9276746281375121,0.9025671039592214,0.7011479820190806,0.7395264141524575,0.9171591577990595,0.8580864325081526
209,0.8617581280526981,0.8188384398469586,0.13028552127644916,0.5174044377600987,0.7462111169842702,0.6291057426783352,0.7415663219182707,0.6350242440738686
210,0.682040996081492,0.668349134041762,0.12392376173768291,0.9131334246875903,0.7769212792062143,0.9728170445768105,0.6503234806471752,0.6839298744255325
211,0.1332952115846879,0.6717028813859323,0.3464226616691814,0.8469357526665482,0.8331894534032847,0.7460011454662794,0.6115675159392496,0.5984449460164519
212,0.6896971876632302,0.5189154762099006,0.5610331640332967,0.9046959679155144,0.8408873271387087,0.7295088088810384,0.6159965120117666,0.6943906348362079
213,0.0,0.0,0.7973331772980189,0.7675493089296699,0.7966902134689995,0.691363119577437,0.7326874770958084,0.5408033280528476
214,0.5929815310260309,0.8231370221517674,0.8200585074023392,0.8044952502129334,0.9453822349503437,0.9657851091738857,0.9419625431350394,0.8419717425789057
215,0.5120068079703344,0.5168650156793247,0.4501075651839799,0.8465323360899021,0.7262364932911423,0.8120176450038266,0.6962792101505926,0.6514350104813004
216,0.37107350722268256,0.7717694895863519,0.7537654123244051,0.6716009486763388,0.40441984984283114,0.7684244617219974,0.4942161648655821,0.6050385477485986
217,0.8316568902215832,0.36265279850960164,0.6056797658178854,0.7604292019764151,0.37090517125777367,0.9111910635698602,0.9242588497481117,0.6809676773001758
218,0.8871811229328506,0.8147838294412657,0.8658995284425539,0.3593278244946999,0.7732901561247163,0.8390328616576214,0.7171257445703537,0.7509487239520088
219,0.7281815594818593,0.9123580263064591,0.8841142047922911,0.4173737916183618,0.8782481817321979,0.7146869101901598,0.8866552437281738,0.7745168454070718
220,0.5131379780272967,0.5419561334998529,0.8587173086119492,0.9178286329135882,0.902603049142443,0.6488093140837622,0.9807067105626407,0.7662513038345047
221,0.6973776013200119,0.9909385790541227,0.681214359706686,0.9222377580720583,0.8236469926485639,0.3486275642200955,0.5799079424852251,0.7205643996438234
222,0.9598777248071806,0.29580586843659434,0.7879235322979238,0.5744684401009716,0.6226971208017801,0.6730552785894961,0.3407433553294895,0.6077959029090623
223,0.754817340455923,0.8378771890795317,0.8172093150646279,0.5242130653991224,0.590012989367975,0.920870514915002,0.8014187776248134,0.7494884559867137
224,0.7565778638724061,0.0,0.799317978054693,0.7013440012873574,0.6530475521491661,0.9153080919897127,0.7674450015126725,0.6561486412665726
225,0.993290817107574,0.5581596309945289,0.9862057843442337,0.36621805541746216,0.6677748372488423,0.6067718185177782,0.41331306708540944,0.6559620015308327
226,0.797988412206138,0.8721706867932568,0.8859858320174331,0.6281726681781362,0.43019213523664795,0.6084199432137073,0.919430664872516,0.7346229060739765
227,0.8151321283069464,0.46657873879113276,0.6754590498805226,0.7279629064649238,0.8295507339106715,0.9294648360909122,0.9322300181140099,0.7680540587941598
228,0.8670286033518304,0.750316976700553,0.8867733792158007,0.14388023202754738,0.717574660844026,0.8447400099439989,0.830791398933409,0.7201578944310236
229,0.4789387827021579,0.4081988439098968,0.4505122998001165,0.7729883446450455,0.7538086970385155,0.7539619065446814,0.9134740964035051,0.6474118530062741
230,0.8603869890646875,0.589277214325507,0.8422160546359584,0.8479513848893468,0.8384758095278473,0.45066129983360687,0.339728903186928,0.681242522209126
231,0.8029402449260405,0.799359154499378,0.930333135518975,0.90129214111121,0.7161293700681907,0.8670737007996712,0.6911595642858825,0.8154696158870497
232,0.6690033603213322,0.8408109728462607,0.6675464637044336,0.8683731808664619,0.9171498653214141,0.8757617328011916,0.8232795576976895,0.8088464476512548
233,0.7832744909466053,0.30752077578492887,0.28421807155397144,0.8874569650168004,0.7290642392784299,0.7914670485859424,0.5924517073104548,0.6250647569253047
234,0.3494336388780633,0.5230568938137644,0.8012088348753338,0.38600576841820144,0.8257557841034034,0.8033366494729884,0.7882111416488088,0.6395726730300806
235,0.6075036238822197,0.27464093306451626,0.8506262923170432,0.38199354223723686,0.9815346681724727,0.3662973765359436,0.8254092076560564,0.612572234837927
236,0.7360309108716908,0.6705111181427675,0.7399889559697304,0.8795109373256896,0.7002506916761257,0.6531788541783683,0.4504810000693623,0.6899932097476764
237,0.8580532916565273,0.4327388747753015,0.3573936321270161,0.7926873876914173,0.2854505910136151,0.6291919488833657,0.7053649549814798,0.5801258115898175
238,0.39428504112316315,0.6136537132339757,0.8804193904300219,0.7968752625366166,0.9809594875809812,0.7225126512222009,0.8149254372564635,0.7433758547690604
239,0.7708501738683986,0.6867362205932968,0.520067040814088,0.6014047676540129,0.7130112081115725,0.5199320403861127,0.4144877361371853,0.6037841696520952
240,0.603570722497203,0.9557874457285119,0.8871509423226901,0.4471746378882218,0.8288609243888365,0.7980324996689787,0.42649362009339076,0.7067243989411188
241,0.7332629886230841,0.7248281300074572,0.6025039473412043,0.7724080982125656,0.6317510582668335,0.8251312594572839,0.6085306074243638,0.6997737270475418
242,0.6365262602768991,0.661373407220846,0.5800127783048142,0.8922954495604766,0.8836229821533577,0.9371683839560387,0.5221349273080791,0.7304477412543589
243,0.7893144740102019,0.6652762137309585,0.6049541049150619,0.9835964601609514,0.692054005048777,0.7655676977862422,0.6444900234779611,0.7350361398757362
244,0.6535987523408088,0.5634587561635902,0.6161232419559187,0.6924452721852892,0.960510669956096,0.32380157394583015,0.30920087522931494,0.588448448825264
245,0.8597392712112526,0.6356297640150829,0.5960144326456581,0.6637806922224099,0.6999466394361973,0.6840057489891785,0.5015515043400093,0.6629525789799696
246,0.5488499851800133,0.891315299373273,0.8541886917055961,0.7275529243972498,0.7402248779915924,0.9043493321522036,0.24819111129499957,0.7020960317278468
247,0.7182647274181736,0.7526342170439809,0.6685204688592653,0.8202949637964649,0.6753610095155786,0.6702041098559613,0.616088495714576,0.7030525703148572
248,0.8415200733256325,0.5896903828719973,0.7129172470937084,0.9449533210125711,0.7716238587661723,0.7286179937271946,0.9044007637747566,0.7848176629388617
249,0.3059166688190011,0.7642797654043584,0.434954479651128,0.7157071650511899,0.9084723121720888,0.6909209196803121,0.545793477238039,0.6237206840023024
250,0.8330057914267422,0.8505505037945972,0.6931641725886035,0.697631978568276,0.9070082640168288,0.5400689091204361,0.770709707993441,0.7560199039298464
251,0.0,0.8830128643224568,0.8864197651251177,0.8775652347635504,0.8523239605427347,0.3752304251411274,0.9127004151557095,0.6838932378643853
252,0.3800004336022463,0.5822981929030204,0.4979022620377949,0.8787275482510617,0.8551198726089203,0.7628442986200374,0.9109612922424312,0.6954077000379303
253,0.7325498950134127,0.3830452331081797,0.7564510969486058,0.8533892183924212,0.6954517725379344,0.6856499965969229,0.48790766558520104,0.6563492683118112
254,0.8760438073572716,0.9209104023684593,0.8091351846922266,0.58260807484948,0.6680518667988624,0.7984058787390548,0.4579849409791347,0.7304485936834985
255,0.2498376486751184,0.6006792765712294,0.8367802307519477,0.6984759568068094,0.5582313860270466,0.5762099202028723,0.7592597923189492,0.6113534587648533
256,0.736920690615378,0.8140719138510414,0.8184595443713387,0.8366191844612789,0.9423534804940706,0.8402025966341992,0.8381759174229588,0.8324004754071809
257,0.2350928609885351,0.6336305816750258,0.7130098035508408,0.3988226955954419,0.6796702909193754,0.7787768851601614,0.7154005062412313,0.5934862320186588
258,0.828934798242193,0.9157798063988389,0.9280701935219772,0.8741733884746412,0.7462250728153914,0.7468497877538394,0.6950879683494591,0.8193030022223342
259,0.8546334106630247,0.07341403347048835,0.8779867753926505,0.3204821000451393,0.6837335741069949,0.9771928174891701,0.9242789900870464,0.6731031001792164
260,0.21732516426884974,0.6676261388291841,0.4779330432302035,0.7968554750201848,0.7995241273793983,0.2875376223271194,0.970317093005099,0.6024455234371484
261,0.34852309123665887,0.7400379733871334,0.9213106344686164,0.8992976855295395,0.7216867292109125,0.5422644212428863,0.797260433938348,0.7100544241448707
262,0.8840467793454582,0.6834323043281194,0.36395607739498576,0.781919918655,0.6590259553490393,0.7743735897395454,0.9307907887307068,0.7253636305061221
263,0.957568666843524,0.7274658777215289,0.9143634229020687,0.6610471149818377,0.8265674475632229,0.3171257803779999,0.5812524366614256,0.7121986781502297
264,0.881925746554119,0.6537375413643206,0.6165615101605316,0.7448005935960785,0.7681572297511908,0.6115394546467239,0.9231877825213309,0.7428442655134707
265,0.949180527579324,0.836564885938083,0.714028262780671,0.4013000824194139,0.42622201757301115,0.9228149658284116,0.8342700769922755,0.7263401170158843
266,0.5832650843531592,0.8507378582196342,0.9146365371629497,0.43383050459492495,0.8712457442425116,0.9161392682202629,0.6162147310853132,0.7408671039826794
267,0.903609258665426,0.972261084766045,0.0052108588319401,0.7862102459986704,0.7465222546897984,0.7054734536387469,0.41222909655494616,0.6473594647350819
268,0.7831019663230244,0.6720903796273865,0.6997502573005218,0.9478516166853937,0.9418423325760934,0.15698234123171725,0.4898434795635973,0.6702089104725334
269,0.8538093371921148,0.7534971814052783,0.9462193954731983,0.7774844063587594,0.608114884145094,0.5347179630412315,0.8603960911377716,0.7620341798219211
270,0.8137517587389935,0.8038952492842633,0.8194722721101545,0.6773243716101686,0.6768955524831428,0.8108183095692596,0.6153064489212973,0.745351994673897
271,0.32948195305823713,0.5385289431989748,0.7493470908631418,0.8889599229262866,0.952328336861746,0.8292432172086207,0.37927614396954507,0.6667379440123645
272,0.9161244492420758,0.7897271396553,0.665704452589417,0.4693783998795232,0.793898939927766,0.7837917718205483,0.7726183126302932,0.741606209392132
273,0.005834874600757016,0.9358398913501781,0.574477161326567,0.8427872843180293,0.7531949501155134,0.9227063325584078,0.8169589303605026,0.6931142035185651
274,0.7395036443436811,0.8468650225176526,0.21157326982672728,0.5082760200539727,0.3281321065039398,0.3970369796728614,0.44064059342488665,0.4960039480491031
275,0.8371583380241304,0.4535393181044894,0.7700428507501845,0.5159379703727176,0.6639688824869716,0.7762956549640351,0.8751671421570208,0.6988728795513641
276,0.5462287961224296,0.9657202019318456,0.7643759562346522,0.7667487206566721,0.023088698461492113,0.6435008586414195,0.9471571666349246,0.6652600569547765
277,0.6586458778273385,0.39330050179051107,0.8115079001083649,0.8524750242394774,0.47291413575898705,0.5249239786262495,0.561815414786731,0.6107975475910942
278,0.567159246168553,0.7612851857068043,0.6326436060204261,0.8020252478310009,0.649438459188861,0.759743453168248,0.1560629503210178,0.6183368783435588
279,0.43432098571604216,0.8064055055732987,0.8185822209814291,0.6946777353458291,0.5052188875964441,0.7273238894441282,0.6746975891181277,0.6658895448250427
280,0.7716159091034425,0.9110551957367945,0.7886100228667886,0.6255574370340893,0.414532086768393,0.7549106930617442,0.4380756379615076,0.67205099750468
281,0.7290793428410633,0.38295970449222433,0.8361940699244431,0.707655978074237,0.6951509625681538,0.7317393533412764,0.8682567753976391,0.7072908838055767
282,0.7753465701787596,0.6781611623953447,0.5336316651929932,0.6763884758300317,0.0,0.5396972208451828,0.8986787714958676,0.5859862665625971
283,0.7983265528052436,0.8311674219828585,0.644702254199282,0.26515430462855777,0.4932117578024166,0.777026677458105,0.7441486284182512,0.6505339424706735
284,0.7851939830452852,0.9461911953403261,0.7069726758954311,0.8197615010747327,0.8881714049009636,0.46027068807474275,0.6329005966102736,0.748494577848822
285,0.6548009091749813,0.12492738891123378,0.2161313886411135,0.3897801915920105,0.4045924660116878,0.7983442274347966,0.6602685259070984,0.4641207282389888
286,0.370834982640491,0.14060968083594438,0.8815008106391377,0.7533875769107805,0.6471854756601779,0.8602623677346658,0.5502657933021874,0.6005780982461978
287,0.23556400828369267,0.8601368460421862,0.5207606156385967,0.9163046639541206,0.7008266173577927,0.4875551999202992,0.4004904481996469,0.5888054856280478
288,0.9330085166900521,0.7294155367636204,0.7895782618162412,0.8664749011471801,0.8134797889792973,0.8143397451702575,0.9021243197410903,0.8354887243296769
289,0.8425191631401964,0.6162039917838967,0.7256652459064722,0.6570321944077879,0.900449209212714,0.9346331196520502,0.6103474922035544,0.7552643451866673
290,0.7923299830174176,0.6268346845190076,0.727732664475372,0.8012109230575833,0.5565799306888183,0.90375418335721,0.5335436630673521,0.7059980045975374
291,0.4091963980820155,0.714676758513294,0.8293316182507272,0.9899181807949206,0.866135784194619,0.6835959711877877,0.7346897758562954,0.746792069554237
292,0.4719477349544206,0.5510125704548332,0.8677383592669765,0.341283768903426,0.7640907946689427,0.8330953683297695,0.4916163151491024,0.6172549873896386
293,0.6129043861613066,0.15557687312237709,0.8334664575515397,0.20929423143720458,0.3598155620772042,0.6816259360963702,0.7433608062037762,0.5137206075213969
294,0.26567130095977853,0.5337291743129284,0.6915452331159462,0.7506424540639701,0.6826780435184474,0.7644655524956507,0.7480161381436442,0.633821128087195
295,0.8331097555156486,0.9327927713762282,0.8538417955087094,0.8499311694453289,0.8361763453435931,0.6084017656419033,0.8294559804390605,0.8205299404672103
296,0.8769722073303945,0.8455843147098786,0.541535205467627,0.8818403358086948,0.6733368337802871,0.35559201158891784,0.3555920115889179,0.6472075600392453
297,0.5054359026377506,0.577766016437635,0.7968852689735981,0.4888330155336408,0.75624052921959,0.8675859680443542,0.705572506471259,0.6711884581882611
298,0.7568851273694668,0.6996623457952441,0.14803393392864744,0.46782319854623466,0.8576199728268377,0.3564968373185781,0.8042353769872064,0.5843938275388878
299,0.5751996629657609,0.8209430799347717,0.8610595424471177,0.8729164408489694,0.6485552599066784,0.6045676373729854,0.4054315354330716,0.6840961655584792
300,0.2542026979681968,0.7241201938157656,0.7839035904577631,0.35489861114470506,0.8315596406878681,0.7731573359947682,0.8218758466986282,0.6491025595382423
301,0.9458580447111876,0.5210720147597389,0.3648812816056726,0.562505665147383,0.7132242563498058,0.5210829882568317,0.8383704058218129,0.6381420938074903
302,0.8573232873484573,0.07158604253404446,0.9380759615306232,0.6424474640446425,0.7729761634963572,0.7646389294698265,0.6341250139656947,0.6687389803413779
303,0.35434932250955414,0.0,0.6076428393013985,0.7797965398294159,0.731323611179269,0.4690031880401377,0.7127446435873265,0.5221228777781574
304,0.8695568651080625,0.7569882412980762,0.8192482547006085,0.7923000577909679,0.6648390596289937,0.5073438835965188,0.8995121929074729,0.758541222147243
305,0.972290720491902,0.3692726227303926,0.8046011292324736,0.3301111527374622,0.40994623367623056,0.8217794134084482,0.8645492763870508,0.6532215069519943
306,0.0,0.6591182629226809,0.8460994894330585,0.6862500025625927,0.6102321794270914,0.7828686849193854,0.9650905018549939,0.6499513030171146
307,0.8888626475667707,0.9021729322879931,0.06993209606258763,0.45802858195933294,0.7986685776794525,0.8395930580037841,0.9403569271293507,0.6996592600984675
308,0.7482973737721652,0.24915782382944124,0.6851492808257443,0.9225454825728391,0.8918203069143117,0.2773611758473673,0.9326210014474123,0.6724217778870402
309,0.7647357219622077,0.6298109160510696,0.9403470236966307,0.7136945292592206,0.8230330570986357,0.8692172648113116,0.9277065276378642,0.8097921486452773
310,0.6140266877476139,0.18370767580282135,0.6946727297584894,0.8248347747944514,0.5252997684221427,0.4220908827996917,0.6515220589170294,0.5594506540346057
311,0.6762694459033493,0.764991724577036,0.24504739978719686,0.710158738225968,0.911850299104936,0.597184727837974,0.8763444188271724,0.6831209648948047
312,0.9374775040266528,0.5574930645609447,0.8267506504513766,0.8998041939055506,0.7605574356025855,0.869313086233608,0.6010612809941243,0.778922459396406
313,0.6823937233997668,0.9226842786956662,0.5336590467027613,0.9264382392131787,0.8502949125413904,0.21393612574174778,0.6855543074635094,0.6878515191082887
314,0.579161776381968,0.7854924108815025,0.6592730839259221,0.21434045440598185,0.6950555581159249,0.9215247218742951,0.9131308589440058,0.6811398377899429
315,0.725998304239985,0.7492212099865538,0.6786516590989019,0.9287013908753229,0.85112155923862,0.7827184828345588,0.7889660343107124,0.786482662940665
316,0.5436437591098464,0.44007988168042483,0.8019947627044027,0.9145877338959817,0.4352084239687902,0.12903845408881204,0.7975326948058884,0.5802979586077351
317,0.9241501859058685,0.320093862170842,0.24923004652557165,0.8700762162973978,0.47232760584739314,0.8382576182324101,0.8780250855627414,0.6503086600774607
318,0.5605054089674918,0.8058127221665159,0.844510498441442,0.6789576998444339,0.8257319057993697,0.7800875238551621,0.7045756464170093,0.7428830579273463
319,0.7043564727099435,0.6667086267964357,0.8493167271853586,0.7520460842787069,0.7948327046516613,0.0,0.47467780926596675,0.6059912035554389
320,0.7667148958866999,0.8898768685888662,0.958907715577323,0.8331933478409449,0.6855949135801279,0.42309223377970406,0.8573728149783191,0.7735361128902836
321,0.8954996689245163,0.3763920132065426,0.7059328162555464,0.5338314758927551,0.545339285419557,0.45810910174485886,0.49723777149981574,0.573191733277656
322,0.8155785776852562,0.8352732096043443,0.5088391272272599,0.9044306483787672,0.5484339637935122,0.5201963892181359,0.7343830501686248,0.6953049951537001
323,0.5000247647128218,0.7560267334521319,0.754933702578054,0.9787973467391762,0.5616092363392723,0.8492721547028392,0.23836355845326399,0.662718213853937
324,0.9328433028760079,0.7781238311535502,0.5146729516345727,0.9009425558656258,0.2071628954504801,0.9268037318778816,0.5968979910158186,0.6939210371248483
325,0.2399153817618998,0.8970003320207262,0.8444192501480201,0.21103931518527005,0.6594467508852597,0.64479099548081,0.8160652537430971,0.6160967541750119
326,0.43900209341739266,0.77310254493162,0.25429713178236074,0.7322112846462473,0.7930246055531869,0.9285888293112886,0.8905809572047854,0.6872582066924117
327,0.8928764053017446,0.6763853077772057,0.9177602089358874,0.7340167113374813,0.739861750976571,0.7607427899145207,0.8773710864546252,0.7998591800997195
328,0.2520866681650895,0.5878793978444296,0.7972606415214806,0.7418962140574393,0.6208225417833474,0.8317227364883907,0.7293731517842316,0.6515773359492013
329,0.5691319913256515,0.7914109608744057,0.840823619762997,0.6961168435796642,0.5522157047603072,0.8375959272540173,0.5926414258130849,0.6971337819100183
330,0.6643122577991407,0.5134906758400684,0.7215057014306903,0.06827815670250041,0.926703915547916,0.689235167817656,0.5757583655533531,0.5941834629559036
331,0.6855053058993651,0.6469820285275449,0.5560178208348642,0.7630654932457921,0.629027703621491,0.760544522358807,0.6799185043923858,0.6744373398400356
332,0.924657387580386,0.27210331330221865,0.7750554331680046,0.48369655812997125,0.37903214000390034,0.29001570883069944,0.7253868512571572,0.5499924846103339
333,0.3607963753476885,0.7784607127799286,0.7430375339110986,0.5139931456731169,0.5316489695067982,0.8032523430346881,0.6599497212670541,0.627305543074339
334,0.25529236059223115,0.5242300404258623,0.6928243601941534,0.6645240223727936,0.6721138784333339,0.8645047277904289,0.4589507642337525,0.5903485934346507
335,0.9416473722322036,0.6214373947890276,0.6712169154792351,0.5558076592216666,0.8958661844307382,0.9211029374131341,0.9159763861016732,0.7890078356668111
336,0.5453650988193238,0.8309589396156576,0.6697270588633577,0.6251473408999303,0.6022665899094455,0.8965237179638886,0.8079899187786436,0.711139809264321
337,0.16788964312029225,0.9110893173887231,0.8569937705573367,0.890635611374512,0.4751712626086701,0.7600764148559458,0.8265622563849052,0.6983454680414837
338,0.8470609963236112,0.09672281528057051,0.09672281528057254,0.6431730413358437,0.6419816874050844,0.2973151582239695,0.7561231606850468,0.4827285249335284
339,0.7271268791004356,0.07625542895408981,0.6867049818005653,0.781466215715928,0.7526436007761278,0.75669836688345,0.9789574875243341,0.6799789943935615
340,0.534443553423665,0.6982192649912025,0.8373521166417887,0.7553760503666935,0.6119409076393214,0.5711341437067937,0.6308632568193757,0.6627613276555486
341,0.5433739614808198,0.837661775570468,0.9071738009601467,0.8449631992910248,0.7966392610791916,0.7710320399908807,0.7136226126655659,0.7734952358625854
342,0.6171090667210338,0.8097638475876372,0.09096405264008817,0.21285719914280035,0.8804552061205593,0.7629859912553018,0.6551123803856561,0.5756068205504395
343,0.7127200656773305,0.673823776973298,0.8531373679421335,0.34523721437401345,0.7490186215736858,0.8519651982984379,0.8577803112895479,0.7205260794469209
344,0.7426664306659119,0.19369149489837872,0.8892086280156226,0.48750828964969956,0.551619263107809,0.9269414538857038,0.8322773753179568,0.6605589907915832
345,0.7716081664772033,0.6592356555112824,0.6037818022205608,0.6908672787403536,0.40503456258608295,0.9733100663977644,0.8266277313595657,0.7043521804704019
346,0.8754645184989175,0.5209320922379412,0.8973606270902607,0.4756175443950469,0.7646875385449016,0.3149505832055063,0.9405286499797205,0.6842202219931849
347,0.5769783801890291,0.7511879321778012,0.13475947744371097,0.43254716412340494,0.2532025392852913,0.6168616604055828,0.1765672459772984,0.4203006285145884
348,0.8506016046464773,0.8050459622363821,0.0,0.5007915364630868,0.620165079569471,0.3212459186166572,0.7744082370646732,0.5531797626566782
349,0.5957279125967497,0.794134148055673,0.0605457652856842,0.9503222308080737,0.9350897275733265,0.9074913445567233,0.9190062771911434,0.737473915152482
350,0.6892569041847605,0.8524000264787467,0.6508408004673994,0.4226115647212358,0.8580835301029472,0.900154694413305,0.954043466481744,0.7610558552643056
351,0.6589403773528424,0.6112199334257843,0.23777467227317925,0.7130961549386283,0.8208987870666685,0.8329228887408506,0.5274641600293626,0.6289024248324736
352,0.37796690873520494,0.331449130835416,0.6749770505830069,0.9517071077378583,0.8925722680597815,0.8875373984912341,0.9758474724677516,0.7274367624157506
353,0.7189971858076638,0.5374538388336865,0.7646467371253002,0.6199210973523148,0.7589308720286448,0.9310973541065661,0.8903007348325134,0.7459068314409557
354,0.8218305471474968,0.245793830574502,0.8017443504440831,0.7031946333952913,0.8808973730322107,0.8492993173967319,0.7241897631530844,0.7181356878776287
355,0.8211518426042991,0.20806194184974786,0.5913815129132629,0.7786485241296861,0.8161641363233713,0.8546530425637295,0.5529339900062173,0.6604278557700448
356,0.9730939266348577,0.9562683591366697,0.6576728383977153,0.8451634431284254,0.5470869341503894,0.7091133696178369,0.824107029416306,0.7875008429260288
357,0.9300459976482713,0.45983658628249463,0.5936661696023456,0.7753926797611355,0.7364095149912114,0.7165415453806588,0.8722402675845361,0.7263046801786649
358,0.7093924232044388,0.9682101379467932,0.9110018937470382,0.7700163062544269,0.7504549356924362,0.5556765056628554,0.8930218689211773,0.793967724489881
359,0.2715073332958346,0.8960103065524527,0.8069335120939416,0.8383088094451874,0.9466353868035213,0.9420447875193171,0.7924295855978959,0.7848385316154501
360,0.7806640252493233,0.4773267461251698,0.531189645292098,0.43458437624917945,0.8150207388857066,0.8320701133334514,0.43431567304459967,0.6150244740256469
361,0.7805997450503047,0.674253870218518,0.3208315150386208,0.8045992737068469,0.6809033707417588,0.7865214984852328,0.5278009624121104,0.6536443193790561
362,0.7635664792389706,0.9116221611364236,0.8680585184308522,0.3405587907476799,0.7940728362126731,0.432380014044123,0.8697111760871714,0.7114242822711276
363,0.5325769186550553,0.4944415220596601,0.8901728255131203,0.11044760848801534,0.7724756586224155,0.6524966443943147,0.7957189826685925,0.606904308628739
364,0.6176896829065075,0.6952565436977037,0.5914876573820023,0.8739712829488813,0.8631273328268033,0.5556734375851196,0.7764285572667385,0.7105192135162508
365,0.2410370419191641,0.7128217254909583,0.8396501764311192,0.7334674136742916,0.8576782836992379,0.5164656300591006,0.9157842518883514,0.6881292175946033
366,0.7586683824920681,0.6316974659100559,0.5181459869136026,0.6949690802624938,0.8893932332942823,0.8834452481478093,0.7957629735730937,0.7388689100847723
367,0.9619473771842609,0.0,0.7128141023954343,0.7682978001992657,0.8033871990950485,0.7038836826068217,0.36146455832118973,0.6159706742574315
368,0.5245535138265013,0.5202882793364588,0.879191356207451,0.5220772418534775,0.8458018152493131,0.22614112983338355,0.7644254936760959,0.6117826899975259
369,0.6860485683101035,0.7306645074294632,0.46735681546384616,0.6963948760650901,0.7261600164691346,0.9454036281512216,0.8892962519338766,0.7344749519746765
370,0.9104592127419614,0.6826044965619075,0.6411782366608915,0.3924738971112301,0.6654174034221413,0.8004769347773594,0.8455182189144391,0.7054469143128471
371,0.8936055995417036,0.19483808115237042,0.6536635327594488,0.9375665258264052,0.3625491703242776,0.8738934592790166,0.7851084783728083,0.6716035496080044
372,0.7932260515891392,0.830801484689611,0.7476573400708045,0.630487713040691,0.593830916794962,0.6582074236177531,0.5733293686680521,0.6896486140672876
373,0.6361521305251071,0.7208008234829083,0.5339003800402111,0.9079146906259797,0.7793897287648565,0.9428688526728239,0.5256272091480575,0.7209505450371348
374,0.9400126405658435,0.6914226639973944,0.6864170472915242,0.7653231304021407,0.378517633062341,0.47587314774311423,0.6663377691897645,0.6577005760360174
375,0.8536170428605672,0.5709655241224497,0.7335628139763744,0.8498412613727425,0.8218309810722872,0.6805799406210268,0.9451812052045607,0.779368395604287
376,0.8791853553315773,0.8871301627631457,0.32309528908815266,0.9029751813150163,0.7056405708707721,0.5365936711999548,0.20352214183701495,0.6340203389150905
377,0.8436937003918217,0.7144630980984343,0.8101008030763389,0.695512337888406,0.8410030097163915,0.8839158158885083,0.977476083661533,0.8237378355316334
378,0.5205966943779196,0.5147337035822507,0.12437898170708005,0.8690540306854617,0.9417128697233512,0.8699230513318201,0.7988770884773739,0.6627537742693226
379,0.32688181674111144,0.6380864592988434,0.8210429530230157,0.8544831620005484,0.7532006329497573,0.43809336808433474,0.6246105347476316,0.6366284181207489
380,0.9188248740682681,0.8467175604153768,0.8352639784627892,0.6549468035800419,0.584013931138234,0.40093521821942335,0.9429867070160739,0.7405270104143152
381,0.9113273069876457,0.8729485283797733,0.6443393012976927,0.730403579848031,0.9228847410719158,0.8157222928128627,0.8672493705083982,0.8235535887009028
