Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.5945515691597877,0.3193690429386717,0.8618648039152327,0.8555552940121203,0.803950568313823,0.8501024803834926,0.9333799940461837,0.7455391075384731
383,0.5017610511873988,0.7387131513014122,0.8187137943577545,0.7705138741011124,0.6851416329725368,0.5793070936704461,0.20159733264320984,0.6136782757476957
384,0.5708286789513541,0.03674534641746663,0.8518946123754564,0.36279582388346904,0.5174589366140142,0.6375299235183063,0.5518773022523878,0.5041615177160649
385,0.9708347714055119,0.635320493967756,0.0,0.6303207530025412,0.6126913282534421,0.6356044620069439,0.7032421151427763,0.5982877033969959
386,0.8551980970737726,0.49131615506040116,0.2191911297041005,0.6028133301074116,0.640822755319504,0.9377372920169854,0.8476200481819149,0.6563855439234414
387,0.4967842215764862,0.8853584341238366,0.8165801986521756,0.6619126074811416,0.6674890205787228,0.43188286310188767,0.5709899081199694,0.6472853219477458
388,0.7571298438969114,0.6471728746231543,0.35264308340279776,0.4139940954874618,0.4056938250696306,0.26360134250386275,0.6960973957801004,0.5051903515377028
389,0.44714259933344375,0.3496793069274169,0.35501163243719025,0.47924744236620337,0.901778082922997,0.08353826250408401,0.8608779755173037,0.4967536145726627
390,0.5636258398778244,0.6260948547132524,0.3139804920469269,0.6874938701271038,0.40747426693171945,0.5988806547674898,0.37676702000319423,0.5106167140667873
391,0.27506366523229003,0.3460365082526279,0.830500498065571,0.752733495885378,0.6733068978889235,0.2608324460019841,0.6335785807860966,0.538864584587553
392,0.6414310936664223,0.3946775808746719,0.38845522385052206,0.5266227392075533,0.6173913813900664,0.5082538438499461,0.37319293023516376,0.4928606847249065
393,0.6459719195134658,0.8642396548053534,0.5789719700799923,0.9053084194494034,0.30042557589338703,0.4814594848330323,0.7876906591144344,0.6520096690984384
394,0.42354409154744116,0.5971158996453219,0.5649885190940394,0.6992321043204803,0.7426026483268038,0.7878657940045564,0.3262468455709057,0.591656557501364
395,0.054075125469756874,0.6877092534957913,0.7210112033199338,0.6063354060114248,0.6612126974178255,0.14736458923093346,0.30854870701644815,0.45517956885173055
396,0.41759973248255705,0.2700185886651767,0.2813887395925324,0.6369271247860399,0.781502132836016,0.7175867494518892,0.9579794832964185,0.5804289358729472
397,0.0,0.10538042950882617,0.6975675885558541,0.6840620795973827,0.23704284890883098,0.5687552895306361,0.4072143130464006,0.385717507021133
398,0.6202069960145965,0.3266203995038544,0.273260236255978,0.6403492435955475,0.9107839018581271,0.20289515895862364,0.8171240647361471,0.5416057144175535
399,0.8743145036252968,0.5789347235640219,0.8076548780423002,0.7096376436524854,0.3427867868813002,0.17366165017158847,0.6414860731175451,0.589782322722077
400,0.42408260655969965,0.4170493666816416,0.21776321700192322,0.2797842256928515,0.5121637962879997,0.7510331692729719,0.7349793356406155,0.4766936738768147
401,0.048923717845880677,0.16653396082477512,0.3333628806930095,0.7916878191176381,0.3333628806930098,0.5000618528413955,0.7719654557249995,0.4208426525343869
402,0.8397413250834338,0.2612880944248616,0.582128911255442,0.3670798294819827,0.5044105676680549,0.42740359915618864,0.7488933803210819,0.5329922439130065
403,0.780990749826422,0.7359810395181817,0.7252426329914753,0.7256970231969778,0.34553962758762063,0.6638356642395696,0.6800232444735841,0.6653299974048331
404,0.3781029059503263,0.7381822103120266,0.332783149554772,0.3551451351262666,0.6390842601210139,0.39541490608864777,0.4858120699363483,0.4749320910127716
405,0.7713110973928442,0.9408151218393503,0.28139459885489926,0.13445575092063913,0.7108954832249805,0.13445575092063913,0.6042304381151115,0.5110797487526377
406,0.6992681461151777,0.6070703570655308,0.8908633211582012,0.5660232286044861,0.19183269809141884,0.6680101647085013,0.7986310947232393,0.6316712872095078
407,0.40154836750967815,0.7872259317359255,0.9077225646627703,0.6607077947413834,0.8358559622747855,0.5928393657014777,0.4253124647514088,0.6587446359110614
408,0.14551901030766023,0.016599145998302145,0.5331056932604643,0.2109115418053635,0.8076410183699511,0.7672601850627959,0.7660267196682214,0.4638661877818227
409,0.29523929123205583,0.8682616406205383,0.19889684160892512,0.521855556281529,0.3625054021526485,0.5849650560868951,0.8183476318191876,0.521438774257397
410,0.20205366175539974,0.34870476495534264,0.6353388308626235,0.5118204624722154,0.3475217667526688,0.641269884487793,0.3828011200776634,0.43850149876624384
411,0.46148700141212695,0.42798159349317355,0.16106239841869097,0.9175855784467206,0.828886904567741,0.88238583617285,0.8203712409083987,0.6428229362028146
412,0.3889559265451187,0.3657018166595447,0.3861596827174479,0.9455936582026934,0.5282550194152383,0.8521031167277837,0.826220237398865,0.6132842082380989
413,0.7914458588793859,0.9778094280388562,0.654042981782046,0.6849315768002878,0.16090062521380932,0.7466381910854378,0.24968053987713487,0.6093498859538512
414,0.34614980272231033,0.5226232242644129,0.8277150736668362,0.8466073711821119,0.6651366471451727,0.4035480574818413,0.6927994192254926,0.6149399422411682
415,0.48468115703006615,0.7183653161278466,0.5088100483554929,0.5140923418205953,0.6301671205856929,0.23957238486518234,0.6304190169375958,0.5323010551032104
416,0.8542873716164447,0.43853062547557115,0.24181378092707473,0.4712912436991415,0.6372810263893173,0.07251548565474375,0.9346429822459753,0.5214803594297527
417,0.6033333163474858,0.45258125353393963,0.49275503912966323,0.8109250371578303,0.6999778471158812,0.7012688118654083,0.42833062306792297,0.5984531326025903
418,0.5325242464031784,0.2607176018623082,0.10235187361187804,0.17012587514227617,0.8414146006495753,0.6377547567926858,0.9633389369848777,0.5011754130638256
419,0.3934965628239276,0.06878205639681167,0.8740909052691576,0.8869972229393059,0.7576762021034427,0.4985646357672567,0.4284446966271742,0.5582931831324395
420,0.588383828711593,0.0388943486685783,0.5364113180811415,0.25518021656328155,0.39167337694659515,0.3392092093732946,0.5778743581673228,0.38966095093025815
421,0.20345450386595598,0.4957283965331216,0.8263538361090477,0.3948447265045025,0.020066189357885872,0.4581567285229175,0.527881433603487,0.41806940207098836
422,0.36645537604151923,0.3634023618940513,0.7695614468240077,0.1989928390566881,0.6605143770669482,0.7248729978352435,0.744682183180515,0.5469259402712819
423,0.4736818685167668,0.4727019011674183,0.5064726702947482,0.807976307885595,0.7040607814377648,0.09405155915022188,0.34582231941755737,0.4863953439814389
424,0.2700543995687473,0.5574624807842642,0.744959233757099,0.9571583871616771,0.3346598954568238,0.30435407228604966,0.7516677658429749,0.5600451764082337
425,0.32643924397431356,0.48738480874077295,0.46094372965031816,0.5831321410486617,0.8341009896457683,0.8359557194276431,0.0685668399481841,0.5137890674908088
426,0.7723608859862031,0.8343762659670803,0.6022676327154151,0.3567182463239191,0.27327124767810673,0.6826411108145684,0.6619954580204278,0.5976615496436742
427,0.11314778009770543,0.10993044038526162,0.4477474878637889,0.9327789036898649,0.8681209941724645,0.7248327554861846,0.411314865550701,0.5154104610351387
428,0.8926461595047499,0.6056921113802669,0.5286247545957158,0.22518112253275752,0.9258444009912455,0.5239244198526879,0.6517923263988851,0.6219578993223297
429,0.08387580964685254,0.6214619560596892,0.6594118947247196,0.393272869295197,0.9432941933009136,0.9694457021292191,0.9273713112529106,0.6568762480585003
430,0.22785606656550528,0.6378624185268397,0.8662292059919514,0.4435974528256656,0.7369679563983116,0.35550104467609844,0.725610427501514,0.5705177960694122
431,0.47170812212140206,0.45163418065937017,0.5818827516357571,0.3502394528132399,0.7050844787422378,0.6599633199144662,0.7028964266445402,0.5604869617901448
432,0.8013512722500417,0.27103784816303933,0.82932352505495,0.646312572449906,0.5729249604890422,0.5768542262500597,0.6228435417331463,0.6172354209128835
433,0.3618592198701112,0.10034880243373873,0.8457964077683453,0.8850455885884349,0.35510143706462427,0.5216284808884667,0.5618238897488891,0.51880054662323
434,0.2934919646486244,0.4681277181943253,0.3183232202341301,0.7467363202297241,0.39627623134667495,0.4335677514449912,0.37483353769588795,0.433050963399194
435,0.3913919616740674,0.4840764589065963,0.6708028073922104,0.8339452170543442,0.7815693942952844,0.13039949000013387,0.7549903393455456,0.5781679526668831
436,0.5701486355080714,0.7488079845552328,0.7369328858621628,0.6156986238175962,0.32865079305987993,0.7387922129409705,0.6296094582205919,0.6240915134235008
437,0.6201053952667872,0.285949384753667,0.3787705495111998,0.771657463972952,0.5161938110482641,0.4096010612980773,0.6051784729250533,0.5124937341108572
438,0.49349178229492446,0.723233744639979,0.7508647168390888,0.21018027643176673,0.5554399155719675,0.7068424835915941,0.7827185250715558,0.6032530634915538
439,0.6346770600861286,0.76244032223112,0.180118414562456,0.4349541567283764,0.3363394466788879,0.6442424914282826,0.5900241144336348,0.5118280008784123
440,0.4067081175972247,0.723403562648437,0.3742603861006514,0.6750250435563446,0.7377883863513266,0.5514109341312278,0.7322679833135929,0.6001234876712578
441,0.8925325093190791,0.908257355752264,0.7197661669042665,0.791542942235183,0.8400967037396666,0.3547874986614792,0.35242403212943507,0.6942010298201963
442,0.0,0.5897474646848927,0.0,0.8784252703687493,0.8284469398842635,0.7992486654765842,0.6531060872205395,0.5355677753764327
443,0.5662288031128304,0.5357065821188524,0.37969267909764043,0.43803792235136507,0.7438478602624857,0.6347878676815315,0.4249845815481322,0.5318980423104054
444,0.326151587137058,0.6636116732358593,0.24552137719148634,0.30109082630555534,0.9714605574231706,0.7555831400597108,0.38783903177784756,0.521608313304384
445,0.39608057232163846,0.6159366553112544,0.059782902982559456,0.6058370513677128,0.6462908799133918,0.8008583642077761,0.6538553028972425,0.5398059612859394
446,0.6763872385186231,0.6893762268373133,0.47450102093898305,0.8635752015354724,0.8596512881501659,0.7604286390712627,0.7209537897417829,0.7206962006848004
447,0.4214654050373026,0.4727218953680082,0.3070706814621818,0.8152536249961205,0.43546112113008767,0.18468547714543385,0.8902021045466674,0.5038371870979718
448,0.47751430266441963,0.5570572274714782,0.618279574569958,0.8799830321503641,0.5138189370896858,0.9224724773364349,0.2497230949259994,0.6026926637440485
449,0.09698673804193203,0.4167451206351021,0.7321679260744715,0.4472708998284979,0.9360350948457828,0.3231089157182271,0.5400609352980986,0.49891080434887314
450,0.4599889324045051,0.19038985971562616,0.8330394251296731,0.8336782189522571,0.5431704818381187,0.3966646679320269,0.7329344938995485,0.5699808685531079
451,0.6103678798421105,0.5330995054046207,0.6072730909379636,0.8674120380934393,0.8172178303663772,0.8122192086811328,0.8379803004521543,0.7265099791111141
452,0.3401544716547436,0.7229465956832238,0.653265702430571,0.6467856403508419,0.49106494996894584,0.4910649499689458,0.5044534312372503,0.5499622487563604
453,0.7560060236117785,0.6600454650763516,0.6145870359689475,0.5120092451603356,0.5884627536389242,0.1847577817910312,0.8648041532374577,0.5972389226406895
454,0.2881787973723113,0.19211590412305302,0.887142298820174,0.9334240721959366,0.719556332323623,0.8746889268342598,0.6241766265481749,0.6456118511739332
455,0.4705247172774154,0.3893934113904157,0.2122812108501951,0.8000592149774841,0.5764882220277517,0.7485874896500943,0.8570740477047748,0.5792011876968759
456,0.7102876030911603,0.317316251094181,0.4211328760543357,0.7599310752064967,0.5084480614172132,0.6879507625355176,0.9225268399090853,0.61822763847257
457,0.0681990687886189,0.8894730768862549,0.23583534085777086,0.6754437467684196,0.43780292701868867,0.47061796777169873,0.893705480423712,0.5244396583593091
458,0.6008411479080292,0.3361707051723015,0.5899652461058569,0.7162467719681332,0.7552334322864565,0.9823150353612448,0.27586161109567764,0.6080905642711
459,0.04428436127937557,0.6031049636598091,0.594316585970244,0.306305013479496,0.5432840633554508,0.5546478369819225,0.48031493186681196,0.4466082509418729
460,0.5179315696232097,0.13655573182966618,0.709240407667317,0.4072121692308938,0.5812033464658423,0.8207944469705981,0.5437703641195967,0.5309582908438748
461,0.7957254199782785,0.6792756158966988,0.12823928736266108,0.21421572090093613,0.3162294045112222,0.5751987415665811,0.8724753821647059,0.5116227960544405
462,0.26020562549515125,0.11376984117812489,0.5785574347015139,0.7562052400434642,0.8064727153071256,0.6332410161573464,0.5189350848553987,0.5239124225340179
463,0.8722001894178929,0.7621823668944563,0.7194319161286884,0.5895241270505214,0.4996709949795291,0.44790533799562465,0.4430717819336773,0.6191409592000557
464,0.3198383850651665,0.5641005200091271,0.5054049832353061,0.8632628287711633,0.07978720813836712,0.6169668822991489,0.5835040787426236,0.5046949837515575
465,0.5997354164280101,0.6880935078554775,0.8056622432562438,0.46053086595878867,0.7309322244791843,0.7727487720621634,0.7723279173049398,0.6900044210492583
466,0.7984944870340983,0.4014438942155966,0.40212118717519635,0.7553221030283559,0.7092560870167431,0.8164602508485613,0.7054406554846946,0.6555055235433208
467,0.42846385696804407,0.6301780325561256,0.5787040261899942,0.2920634362470461,0.7052195341181091,0.9522671252376775,0.7394574502767175,0.6180504945133878
468,0.44862060287640304,0.371455531003842,0.3531810901921601,0.18223016458695368,0.8307264397174307,0.5026158454834225,0.656600886132026,0.47791865142746254
469,0.6109457355308114,0.15757661467192707,0.4991575995700022,0.9856526836478383,0.9654756516467368,0.630537107591385,0.0661627170395766,0.5593583013854682
470,0.6967725103427782,0.19792399839952646,0.5229326703288375,0.1772682780225461,0.5149503895873084,0.2078387122765754,0.2899562797479624,0.372520405529362
471,0.34652029832915765,0.3269074262536116,0.47542175481958104,0.34700015659980515,0.32690742625361163,0.9176853431514059,0.8009218456546486,0.5059091787231174
472,0.7950439167677031,0.7447019316593247,0.74669868797572,0.7466986879757199,0.14353685888686296,0.71744120370064,0.44560742536290615,0.619961244618411
473,0.6171291001738194,0.29980005030821827,0.6011349396623028,0.7566753666268807,0.8266333152347977,0.6689354412593062,0.726130465764058,0.6423483827184834
474,0.7313727478407089,0.9364475141727067,0.6749098914795633,0.9070973509224282,0.7801472701855111,0.3985311635495978,0.21714044735113336,0.6636637693573785
475,0.5158055216037379,0.5449508541509215,0.3276119861158324,0.671881150337718,0.6800442572177227,0.7666539510189397,0.6140952811802876,0.5887204288035942
476,0.7438909683383459,0.5895239362719448,0.4860969218028103,0.7950571108295371,0.7807672701526399,0.21417650920142486,0.562164324029552,0.5959538629466078
477,0.18548532147029756,0.7428400404762958,0.7913767885568482,0.7260385633925165,0.632976352382768,0.5094762953809818,0.3764963596842857,0.5663842459062848
478,0.7357861288438762,0.9132170653278456,0.5416140722518261,0.3164487183783993,0.7116818819765606,0.46483177450072355,0.36518185456731067,0.5783944994066489
479,0.8023053044091633,0.8657649543905176,0.26348091573671295,0.8870178510920832,0.16467792021705133,0.4982523552288244,0.7211569584318799,0.6003794656437476
480,0.6261546997587547,0.7722315428638806,0.6014486788992058,0.5383535640357852,0.9536067906120572,0.6367937468839591,0.2552313269432389,0.6262600499995544
481,0.021995774641597743,0.6942236120566749,0.717983973318212,0.5170702592686933,0.12487461330420767,0.38569034810954417,0.28565333802098164,0.39249884553141595
482,0.3804612649859621,0.7537717946429824,0.890068925663125,0.7644995981500349,0.38619173608007257,0.35749452353280003,0.5462142178204115,0.5826717229821984
483,0.6351727711341819,0.5043788131383402,0.6391767790530388,0.534916820017157,0.868525386812441,0.5980373994811495,0.38905068207259813,0.5956083788155581
484,0.8009508347596437,0.0,0.25921543976419376,0.7668160813649347,0.8193220005014578,0.6182426017169006,0.8728723011880505,0.5910598941850259
485,0.6302096757541,0.5454812256063836,0.47126752960315893,0.44299606144898573,0.5481809327015865,0.708593618355738,0.5178316522737707,0.5520800993919605
486,0.9080652548460341,0.45860221327499445,0.7116157527130129,0.05265278401935414,0.36251590112388904,0.6916644767764517,0.62181518641298,0.5438473670238165
487,0.5153133605572552,0.29309759696543064,0.6470789179326366,0.790981731406878,0.8421391927074239,0.8858347005318773,0.6919982325678264,0.6666348189527611
488,0.6883353425627975,0.5397900394456824,0.30707607331201286,0.3590340271352176,0.4272480944900492,0.43795854680483026,0.5620901885958703,0.4745046160494943
489,0.6443515017494176,0.7266114495586956,0.7356940596280256,0.19977945209291248,0.752399827181746,0.6981317750210954,0.5861465110610531,0.6204449394704208
490,0.3929964897783597,0.2512585516464766,0.6057476921798639,0.7993362163007665,0.8714202828293367,0.8571584024037261,0.6984994402826342,0.6394881536315947
491,0.5430030236407875,0.3914909145338835,0.37417689661343334,0.9101800544023408,0.12024457299203305,0.5530183849295234,0.7273668568216086,0.5170686719905156
492,0.8328353865142826,0.41901829525851786,0.8650601228802713,0.7734988096586418,0.725015885435061,0.9389907493831713,0.4625443496762969,0.716709085543749
493,0.36336613713421895,0.5098565036196575,0.54536554749961,0.16970977367275292,0.8953878354614937,0.7688933834536691,0.8338384867234839,0.5837739525092694
494,0.48957163145352256,0.00014100310085333383,0.69171228780656,0.7372007092464593,0.7515886162432166,0.5869789637471915,0.7303827984489502,0.5696537157209648
495,0.8002389359820341,0.2785812055118389,0.6194565429882644,0.025023476517766485,0.6583875059671244,0.697453571767798,0.11099085772932617,0.45573315663773606
496,0.7029271887806665,0.40310878046272064,0.41715796219168383,0.7397088427471776,0.7609101861112958,0.12616788544108226,0.2080484026701414,0.479718464057824
497,0.7454935797220652,0.16777581010608,0.4530678493735726,0.40084674164950684,0.4299084903050278,0.626788236679165,0.5593716882844448,0.483321770874266
498,0.2545652770512344,0.3551029349288162,0.7158868917952619,0.3625306094222065,0.3730911139802304,0.6907137394650306,0.19892962419958396,0.4215457415489091
499,0.40203287833325857,0.2825988503279917,0.8058663141971871,0.4472358992345637,0.533650068505534,0.405364078187137,0.44703813013094157,0.47482660270237337
500,0.2933023970832502,0.43737515620268314,0.5369295182221311,0.5966855703311076,0.5441340439742688,0.1311496782392893,0.8200109515525007,0.4799410450864615
501,0.17382760407685846,0.8247749889616559,0.7547556427730222,0.8950395098432297,0.3790968551966626,0.234361077170408,0.5140538846825194,0.539415651814908
502,0.4263561092347115,0.47262769328287607,0.6110720517658583,0.43512951259345317,0.868708768095287,0.11136020108226487,0.9170668247025658,0.5489030229652881
503,0.014490862324284114,0.5268627256683993,0.5039361054507518,0.8089101824759029,0.8190526112401761,0.10424715054067694,0.8005489596071477,0.5111497996153341
504,0.24635794297265606,0.8634928036670201,0.7035492536499066,0.9768156538444563,0.13274760370841635,0.532772561482025,0.49199154811598783,0.5639610524914954
505,0.7573200981747605,0.31168919445901966,0.4291266092965582,0.4721732201675434,0.6923477607184638,0.7629119947830285,0.9252846886316474,0.6215505094615744
506,0.8426821302455062,0.04800776630877468,0.6014996979136902,0.6680317902675237,0.6808733658453804,0.6141802937845121,0.9375470957353316,0.6275460200143884
507,0.1688187287799907,0.5066513105814004,0.054427487538990245,0.6562522770753034,0.42371536917059305,0.5100113562138295,0.65237276886039,0.42460704260292825
508,0.6857663259418192,0.26768806051926725,0.7638285634519038,0.521622223659499,0.2992706261005934,0.6781519752533206,0.6812447649709177,0.5567960771281887
509,0.38924820994081843,0.20166485911265714,0.8518142902171025,0.6813338754456025,0.753825722242245,0.6342103210100546,0.13341007217989906,0.5207867643069114
510,0.6627010303952942,0.1968462786184963,0.7639366439167277,0.21578972931117638,0.576532769546098,0.2896518589891555,0.6339940818832512,0.4770646275228856
511,0.28977242762193645,0.6859127104988703,0.08100735931291998,0.710282372513948,0.09550453027097756,0.3368491477983694,0.7026645106534729,0.4145704369529278
512,0.4877613482137847,0.046871511511327964,0.6154618078008504,0.5817796224783708,0.6033064364699495,0.365881494924791,0.5106616547997569,0.458817696599833
513,0.6006441168059062,0.5627556304424718,0.9124166532095153,0.49331805585906274,0.4508095094859422,0.7483499317490482,0.5907576867352169,0.6227216548981662
514,0.17769648902477675,0.1996231798032136,0.4545659655588856,0.8267645183981586,0.9173207454381537,0.34450756040163927,0.6867553550899065,0.5153191162449621
515,0.2909614829534582,0.8231728009010404,0.4496964413552585,0.6493574088224018,0.7506025329658705,0.6080850722857517,0.46320025126054576,0.576439427220618
516,0.7580338784889289,0.7840057409179088,0.7077907344786523,0.4240953885009313,0.6563211995991083,0.6231622939069397,0.8609773261071964,0.6877695088570951
517,0.6537606524165781,0.8342936853281064,0.5354562070630596,0.7355103332329455,0.6362247194487706,0.4547988724061351,0.6879080364557741,0.6482789294787671
518,0.12045739263848831,0.6858133224307799,0.6561972011664933,0.3566488560928678,0.4753957516631125,0.7218794653470898,0.5711565415559929,0.5125069329849749
519,0.3026225424625162,0.6893444575108217,0.17749458857632094,0.7342067698712293,0.791469155675027,0.3064059275314854,0.5669193019139459,0.509780391934478
520,0.6742335803326849,0.25732233503765717,0.4518883659993525,0.2415127362463096,0.6900304793627516,0.2236361277750236,0.8049815255895452,0.47765787862047493
521,0.6387185223973824,0.7676371091876859,0.5180637711290114,0.593335344772464,0.41037421306462996,0.5615286022488504,0.6252183987687847,0.5878394230812585
522,0.4995830089723996,0.48354922211450824,0.7207878350663958,0.12731019469250565,0.6507360605074978,0.941519542930946,0.7340392202793913,0.5939321549376635
523,0.5088035875384483,0.5015020190795346,0.550938926355299,0.35916313509793557,0.9587189428573686,0.6072262715044248,0.5825005395116442,0.5812647745635221
524,0.22757282330328948,0.06592006846173337,0.5848790280077232,0.06592006846173365,0.7175072526831073,0.7783359686360856,0.6246338129993317,0.4378241460790006
525,0.699461733600144,0.6819071079235127,0.4736251486931301,0.8768338690826338,0.7755645843009886,0.5060896081945756,0.30793407909100284,0.6173451615551411
526,0.8762046624672551,0.5044559969650929,0.34929938489927764,0.025755692280854253,0.6222436807428072,0.3735206388805555,0.6405237974628809,0.48457197909981764
527,0.2542305443002208,0.5435649520647353,0.637372070512387,0.5598997425765375,0.7179696947722206,0.7723212380263289,0.310997024536816,0.542336466684178
528,0.759012026714041,0.12191029133989201,0.41977029846061353,0.5887061610673263,0.7262175128952109,0.7066491282249251,0.4271075238131632,0.535624706073596
529,0.657433432167455,0.5590088716790678,0.8339926694519821,0.455217990761996,0.0,0.41195620246368925,0.6277519276541867,0.5064801563111968
530,0.4042171514681771,0.0,0.0007291691605427262,0.18806384792932868,0.06990183094561772,0.5515963720296971,0.5473616808857131,0.2516957217741538
531,0.4849199116384748,0.327682396623963,0.6982733286515816,0.7513970458647062,0.6315917955970402,0.7672005306885459,0.7613538852801416,0.6317741277634933
532,0.0,0.29194415685149067,0.6425021669191088,0.8119033484027247,0.5967853374310769,0.7868786718194315,0.4625876753291124,0.5132287652504207
533,0.27730451227832575,0.04134849965040488,0.26918245386089024,0.3512410346966143,0.7810825254536001,0.6917522959352727,0.3267769508380768,0.39124118181616924
534,0.7910322991407653,0.3315942607195749,0.24501203596149465,0.630866334877251,0.26676801319566407,0.6307918867940212,0.6049451290181187,0.5001442799581272
535,0.5217207097542886,0.6417400216383958,0.9503255797074941,0.6367573706301541,0.3223022044374818,0.0,0.44414116410745785,0.5024267214678961
536,0.4619588062228272,0.09358694420337044,0.8232055074471862,0.7847943847161267,0.6670023221377746,0.2785660628881305,0.6340606815132441,0.5347392441612371
537,0.4074643496355816,0.5689191404977009,0.6474124446358319,0.8883145233290531,0.7157722885263884,0.7691032459117423,0.29870510156184926,0.6136701562997354
538,0.571712762399633,0.0169125621875027,0.7673856762916865,0.6874034098039676,0.6313732167923227,0.5254200210806336,0.649509642125,0.5499596129543923
539,0.3945295467220775,0.23040861188328993,0.3327704783499326,0.2373562347138421,0.30267039969047577,0.7077455012646552,0.6745471378806439,0.41143255864355954
540,0.5386734696507731,0.7197088556449681,0.3723583405614202,0.6188516271072811,0.4614302360585731,0.12847924230700053,0.6883157553828355,0.5039739323875503
541,0.5287926002079,0.15504611770756715,0.5298784938737642,0.5673157462328847,0.4796645205077638,0.7599062545547313,0.2724210154776556,0.4704321069374667
542,0.7491895372456178,0.7656311163813412,0.6952026894861716,0.6049302854552717,0.7304928400076581,0.557778535404708,0.5707247432084345,0.6677071067413146
543,0.8606597215732573,0.4686406567807995,0.5127802832579909,0.7241640251820858,0.8954717474849615,0.6576158588034305,0.6735004301023373,0.6846903890264091
544,0.76355972221408,0.630063299827511,0.555263013035676,0.5836208717430651,0.5246796334619087,0.3329791799162826,0.4697897874727091,0.5514222153816047
545,0.2688486428943074,0.5970442357283323,0.20050742714969497,0.2285650898057763,0.8348579227144799,0.9482672560319654,0.7121191542207653,0.5414585326493316
546,0.7313536060407082,0.6497185804643592,0.7426103995524905,0.9000975188117348,0.624013942030929,0.6525931775147196,0.25633014617549715,0.6509596243700626
547,0.5715433950900489,0.38344895378960364,0.5845308379999657,0.8672411461304331,0.6747420616509028,0.7073572400314915,0.4924644417510353,0.6116182966347831
548,0.262660192703448,0.6769128653057995,0.5309334540446801,0.78752284935586,0.8567389092407892,0.532311765474629,0.4096347564510646,0.579530684653753
549,0.6208429008550507,0.8824405022269683,0.7034483886380605,0.2364333779554663,0.19134909522609866,0.7254923986572628,0.6600178469888368,0.5742892157925349
550,0.1150335932965385,0.4880403748134214,0.2022448047336581,0.8744200002638154,0.7256776369330217,0.6940904930693675,0.2975728052300797,0.4852971011914146
551,0.04892699473836054,0.04892699473836054,0.4665199793307368,0.16135464067477595,0.5748034008994043,0.495525866265354,0.40031574633508216,0.3137676604260106
552,0.8473213612868352,0.5116817878504171,0.22330698945584102,0.8117156267829452,0.5573582761569544,0.7481386186674696,0.6960780335110053,0.6279429562444954
553,0.34804791702810706,0.6852375161078763,0.3416349285207133,0.7064597203031073,0.37076313139255695,0.7583468171653214,0.7468158669598467,0.5653294139253612
554,0.10548751975407905,0.6673556288529695,0.8441001415761236,0.07977026991439332,0.8389228652004098,0.40950786119811733,0.6669358636433288,0.5160114500199173
555,0.7274697257530777,0.5675858133672406,0.6562525409908457,0.6181362488069492,0.6881907358080944,0.5778950299976606,0.8261510484044297,0.6659544490183283
556,0.6858022505269475,0.826308611675732,0.6070772442641451,0.7206565592592914,0.5953764484243077,0.6022936513851224,0.6771079265492893,0.6735175274406907
557,0.6263386030862552,0.7183163443210346,0.27706924026258045,0.24328551307664717,0.5706254880396202,0.676292379395456,0.24400604904929452,0.47941908817584117
558,0.31743847396399344,0.16019985107827872,0.6596153480142019,0.26263219537767785,0.7330742514128479,0.4748026401618656,0.956232697984569,0.5091422082847764
559,0.5357053011475359,0.2974012075735644,0.5440323820554532,0.5260719182479081,0.7361999997885134,0.7861474791899759,0.4648609150093556,0.5557741718589009
560,0.26879666314928663,0.3160141579183698,0.7555058227649616,0.78583838303117,0.8062537016705785,0.24245597949827016,0.5969399486936281,0.5388292366751807
561,0.82499848097653,0.8694293135795264,0.6777636734479175,0.7415155464531757,0.8204301730581125,0.544930731785395,0.35830884458731477,0.6910538234125674
562,0.4635918461489712,0.3012344917380097,0.8285485651627786,0.6380532710080271,0.5781146836844727,0.7334838499412564,0.5409697220445323,0.5834280613897211
563,0.49252551364443625,0.5575387992219555,0.8266651009398744,0.6074074839565774,0.6074074839565771,0.4732152878240469,0.5394227726209488,0.5863117774520594
564,0.3026695756853399,0.06556095639955063,0.41763858647786206,0.5328319282322144,0.31740365244744106,0.13940835576022131,0.4503556438641419,0.317981242695253
565,0.6006696263728684,0.6307464345146732,0.16286807625833122,0.6421817801509505,0.3646326121199106,0.15043306339738882,0.5831435123145464,0.44781072930409555
566,0.18535250263050362,0.6903286920409584,0.4074013677607437,0.8329125447297135,0.8734623963243616,0.7225454706089085,0.35919822067419915,0.5816001706813412
567,0.6867658146225807,0.5539584438678532,0.36381723329483645,0.3583050158794551,0.47354736056453456,0.7962513567417377,0.8326735535428912,0.580759825501984
568,0.0,0.6059246650384161,0.5756324377102161,0.5809580381411605,0.43596113313645296,0.5324908292715775,0.5327368268218319,0.46624341858852214
569,0.376560810472124,0.9215006391875558,0.43446111810783383,0.33378173016380475,0.5649926753097904,0.5407774413573243,0.5618617272999731,0.5334194488426295
570,0.5226768144968343,0.37222021705017927,0.5301979931877745,0.7788651739225297,0.7377841654113515,0.44855370794616306,0.3561344925218156,0.535204652076664
571,0.19516253624114355,0.21261847888107227,0.4420609334326366,0.7237608732553261,0.916312903120382,0.6814392162765867,0.7235596360721421,0.5564163681827556
572,0.043967855200607586,0.8957707254033742,0.23683041937158542,0.2969115653253061,0.4219072990194906,0.6063347535192599,0.7011198541363013,0.45754892456798923
