Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
478,0.968887420951386,0.9615508220508421,0.5628189371575837,1.0,1.0,1.0,1.0,0.9276081685942589
479,0.820754526454684,0.8981780507017907,1.0,0.8985277094807156,1.0,1.0,1.0,0.9453514695195986
480,1.0,0.8530699645660677,0.6014486788992058,0.8114624337597593,0.9536067906120572,1.0,1.0,0.8885125525481558
481,1.0,1.0,0.717983973318212,1.0,0.3465933075214075,1.0,1.0,0.8663681829770885
482,0.8766626639322701,0.8940170636117771,0.9628496230815887,0.8328547136090444,0.7486465217257131,1.0,1.0,0.9021472265657705
483,0.7636432092969653,0.9525652657601594,1.0,1.0,0.9999205184217624,1.0,1.0,0.9594469990684125
484,0.8009508347596437,0.0,0.601539117413225,0.8429356500653488,0.8193220005014578,0.9501371765393143,1.0,0.7164121113255699
485,1.0,0.6630748888324395,0.5305801702781007,0.6272571284306405,0.7845170657850201,0.9889274248948792,1.0,0.7991938111744401
486,1.0,0.5846976980430987,0.9817709128811093,1.0,0.9307688760099913,0.8334513477066371,0.9123623035350119,0.8918644483108356
487,1.0,1.0,0.7747190052073879,0.921526135444629,1.0,0.8858347005318773,0.8219694133860926,0.9148641792242839
488,0.6883353425627975,0.5832004823483125,1.0,0.8184503693828872,0.7610283824591998,1.0,0.6587559831335517,0.7871100799838213
489,0.6443515017494176,1.0,1.0,1.0,0.8023937440868679,0.9328049509446358,1.0,0.9113643138258459
490,1.0,1.0,0.8554944226137611,0.8094298598021267,0.8714202828293367,0.9799564388101107,0.8852665592655464,0.9145096519029831
491,0.5430030236407875,0.6295160337192871,0.5379710140181785,0.9404550708193528,1.0,1.0,0.8281979023068083,0.7827347206434877
492,1.0,0.589677871078087,0.8978817824072478,0.9937372986239162,1.0,0.9859981956686793,1.0,0.9238993068254185
493,1.0,1.0,0.54536554749961,1.0,1.0,1.0,1.0,0.9350522210713729
494,0.6801923624880518,0.0007465901919971451,0.7285507379699334,0.9349660567526213,1.0,1.0,1.0,0.763493678200372
495,1.0,1.0,0.6303862949073976,1.0,0.6583875059671244,1.0,1.0,0.8983962572677889
496,1.0,1.0,0.6890350256191453,0.8580631135747488,1.0,0.45462984466985545,1.0,0.8573897119805356
497,0.9894061880766765,0.5664574323970717,0.5571483195929482,0.6560386551274233,1.0,1.0,1.0,0.8241500850277313
498,1.0,0.5391385153846231,1.0,1.0,1.0,0.9691749961764359,1.0,0.9297590730801514
499,1.0,0.5792835612760403,0.8851457089937514,0.5729443079804079,0.7412732300261831,0.7224519971716375,1.0,0.7858712579211458
500,0.7514070158134089,0.5533683777494472,0.672367303650089,0.9316918738910942,0.7663245812170154,0.46685881890881814,0.9803831574926247,0.7317715898174997
501,0.4474882999161344,1.0,0.8818598093931849,0.8950395098432297,1.0,1.0,0.817909321033465,0.8631852771694305
502,1.0,0.5957911224143966,1.0,1.0,1.0,0.5884780070284067,0.9170668247025658,0.871619422020767
503,0.06341284465304017,0.8712807210651404,0.771011125985714,0.8464866358736167,0.9825168088024614,0.5238931704176218,0.9240627017633797,0.7118091440801393
504,0.5134976221843288,0.982837715078615,0.7035492536499066,1.0,0.3262147549320945,1.0,0.9681984740754624,0.7848996885600581
505,0.9850525229624595,0.8215612959545594,0.5800127714853901,1.0,0.9226728077164376,1.0,0.9973303112106611,0.9009471013327869
506,0.9553788347757136,1.0,0.628421216534569,0.6680317902675237,1.0,1.0,0.9801441889405943,0.8902822900740571
507,0.3620563798651428,0.8575932958403136,1.0,0.6720589007942173,0.5771580624759561,0.7789705696013514,1.0,0.7496910297967115
508,1.0,0.6482222772133311,0.9167724741314097,1.0,1.0,0.9067767213204342,1.0,0.9245387818093107
509,1.0,1.0,0.8863295706897931,1.0,0.8794396035363893,0.7461688532780337,1.0,0.9302768610720309
510,0.6627010303952942,0.41750896448415975,1.0,0.5212696497026293,1.0,0.708214205860671,1.0,0.7585276929203933
511,0.527223522986365,0.8914101547283235,0.3800731265412729,0.710282372513948,1.0,1.0,0.79609118219282,0.7578686227089614
512,0.9439014644738878,0.1383835216704324,1.0,1.0,0.9635111347256671,0.9511870471923053,1.0,0.856711881151756
513,1.0,0.7760287051112087,0.9592485172524056,0.6550346608169635,1.0,0.9856458301665602,1.0,0.910851101906734
514,1.0,1.0,0.7098384943172311,0.9317841000641233,1.0,1.0,0.7390059548824772,0.9115183641805474
515,0.7424234240371067,0.8231728009010404,1.0,0.6866032031011334,0.9640920652558301,1.0,0.9408328059856299,0.8795891856115343
516,0.7580338784889289,0.9488603421284597,1.0,1.0,0.9185897014822394,0.9570861668697964,1.0,0.9403671555670606
517,0.6537606524165781,1.0,1.0,0.929593942092543,0.6747964054442188,1.0,1.0,0.8940215714219057
518,1.0,0.7949712434679468,0.6561972011664933,1.0,0.706258300688767,1.0,1.0,0.8796323921890296
519,1.0,0.724895032642916,0.5829124709389162,1.0,0.791469155675027,1.0,1.0,0.8713252370366942
520,1.0,1.0,0.6526279200292748,1.0,0.9594138753411747,1.0,0.9545418686298422,0.9380833805714703
521,0.8918816702677267,0.8515802149478655,0.8463244404439334,0.593335344772464,0.6318359724157561,0.868316586487791,1.0,0.8118963184765053
522,1.0,1.0,1.0,1.0,0.8049840029608045,0.9890252850622997,0.9305955113201215,0.9606578284776036
523,0.5088035875384483,1.0,0.550938926355299,1.0,0.9587189428573686,1.0,1.0,0.8597802081073024
524,0.5106284899569445,1.0,1.0,1.0,0.7947618374502203,0.930419835793724,1.0,0.8908300233144126
525,0.8495910456245922,0.6819071079235127,1.0,0.8768338690826338,1.0,0.964260897594696,0.4927633349470151,0.8379080364532071
526,0.8762046624672551,0.6641935899366608,1.0,1.0,0.8172279554222424,1.0,0.8895853785374708,0.892458798051947
527,0.43426541515106654,1.0,1.0,0.8013707764208606,0.9655261833006051,1.0,1.0,0.8858803392675046
528,0.8795789838323491,1.0,0.7094370526875903,0.7977088514914608,0.8767647328964489,0.9199175918926337,1.0,0.8833438875429261
529,0.657433432167455,0.8885368052664754,1.0,0.6033412455969811,1.0,1.0,1.0,0.8784730690044159
530,0.7259345926707239,0.0,0.005908992113430077,1.0,1.0,0.8501864985888005,1.0,0.6545757261961364
531,0.8487221929808116,0.49373532795909664,1.0,0.9166443767647176,1.0,0.9153664523357603,0.9698323451068821,0.8777572421638956
532,0.0,0.5827444325341241,1.0,0.9027495840438368,0.6269437918264961,1.0,1.0,0.7303482583434938
533,1.0,1.0,0.4748835194902845,0.9303130767548816,0.7810825254536001,0.7772350508210748,1.0,0.851930596074263
534,1.0,0.6675550841283846,0.32334872031668677,1.0,0.6818560607659473,1.0,0.8949314820293617,0.7953844781771972
535,0.7250925814814001,0.9685226942254962,1.0,1.0,1.0,0.0,1.0,0.8133736108152709
536,1.0,1.0,0.8922282918236827,0.8493233109872425,1.0,0.737210627862276,0.8070981471322679,0.8979800539722099
537,0.7406285322085826,0.7709356321721197,1.0,0.940260938746186,0.7665304452755041,0.7691032459117423,1.0,0.8553512563305906
538,0.571712762399633,1.0,1.0,0.9784664767803254,1.0,0.6426276793089081,0.8967014523994625,0.8699297672697612
539,0.7151404004585802,0.33059883729475403,1.0,0.40712946501954755,0.8029949639744427,0.8729987370848453,0.9636799252728471,0.7275060470150024
540,0.6648591883956553,0.7498743870600965,1.0,0.8817588734197188,0.7306061767244671,1.0,0.9965674074871644,0.8605237190124432
541,0.5925284147591777,0.6516604504392822,1.0,0.9947073782578514,1.0,0.8502088038931996,1.0,0.8698721496213587
542,1.0,0.8065731561423696,0.6952026894861716,0.9812277477019641,1.0,0.986168125381357,1.0,0.9241673883874089
543,0.9914769644923074,0.8401886149834461,0.724151231417549,0.7563422458938676,0.9846088273766578,0.7471146207027035,0.8956496871425922,0.8485045988584462
544,1.0,0.630063299827511,1.0,0.6462779259071765,0.6263186923910029,1.0,1.0,0.8432371311608129
545,1.0,1.0,0.31658034733105817,1.0,0.8762339044821833,0.9482672560319654,1.0,0.8772973582636011
546,0.7313536060407082,0.9468706341264913,1.0,0.9413226361852758,0.624013942030929,1.0,0.891396086282462,0.8764224149522667
547,0.7043978734318622,0.6504210283498655,0.6350825834385752,0.882201806147661,1.0,1.0,1.0,0.838871898766852
548,0.6159947428468595,1.0,1.0,1.0,1.0,0.9586096675114103,1.0,0.9392292014797529
549,0.6208429008550507,0.9703792773402329,0.7034483886380605,1.0,1.0,0.8744606244464339,1.0,0.8813044558971111
550,1.0,0.747149895624426,1.0,1.0,0.7256776369330217,1.0,1.0,0.9246896475082068
551,1.0,1.0,1.0,1.0,0.8641458475278552,1.0,0.625123009672002,0.9270384081714081
552,0.9683478979279058,1.0,0.8920510650940673,0.8804736540980352,0.596628526760157,0.9284906595428459,1.0,0.8951416862032874
553,0.4009383977978731,1.0,0.549100758079044,1.0,1.0,0.9218404926806025,1.0,0.8388399497939314
554,0.5743457028143267,0.9655509883499646,0.9072334785552667,1.0,0.9739424066231734,1.0,1.0,0.917296082334676
555,1.0,0.6136088160033225,0.9281129603563897,1.0,0.6881907358080944,0.9017622327531092,1.0,0.8759535349887022
556,0.6858022505269475,0.8891443649338165,0.890463507659743,1.0,1.0,1.0,0.7530937235331623,0.8883576923790956
557,0.851606546251591,1.0,1.0,1.0,0.654191253263152,0.7630575439298316,1.0,0.8955507633492249
558,0.4848038237864463,1.0,1.0,0.6588297687867937,0.8908104594192225,1.0,1.0,0.8620634359989232
559,0.5980419786913608,0.6785644983731505,0.7023737364188396,1.0,0.7361999997885134,1.0,1.0,0.816454316181695
560,1.0,0.4545403158341497,0.7555058227649616,1.0,0.9245515889948942,1.0,0.9743113495913246,0.8727012967407614
561,0.8295743732051047,1.0,0.9680299254460237,0.7415155464531757,1.0,1.0,0.8392634795339677,0.9111976178054675
562,0.6993984004738385,1.0,0.8285485651627786,0.7275270365365784,0.777144379384356,1.0,0.9669282427170696,0.8570780891820887
563,0.5936842989497698,1.0,1.0,1.0,1.0,0.8537723915032346,1.0,0.9210652414932863
564,0.44378607102695194,0.2021412199495217,0.5427186818394564,1.0,1.0,1.0,1.0,0.7412351389737043
565,0.8620943421059637,0.9485127823761748,1.0,0.6814042948407925,0.8316168643076719,1.0,1.0,0.9033754690900861
566,1.0,0.6903286920409584,0.8609049988245416,0.9584251782956896,0.8898484186410234,0.8490280008670396,1.0,0.8926478983813216
567,0.7392869108411987,0.5906374204503059,1.0,1.0,0.8969185596353044,0.9678278425198562,1.0,0.8849529619209522
568,0.0,1.0,0.7811900568516839,1.0,0.6985766687662311,1.0,1.0,0.7828238179454164
569,0.9422240680077033,1.0,1.0,0.46748441981270455,1.0,0.8839464710836622,1.0,0.8990935655577245
570,1.0,1.0,0.6423442995081913,0.8930780720419573,0.906482846708728,1.0,1.0,0.9202721740369822
571,1.0,1.0,0.736010518209856,1.0,0.923867674290453,0.818966794474414,0.7235596360721421,0.8860578032924094
572,1.0,0.8957707254033742,0.7850889658005522,0.4563340895653862,1.0,0.937365257266465,0.9255850332295679,0.857163438752192
573,0.6455864131678017,0.8378612364484173,0.8087258932847979,1.0,0.9239444057917172,1.0,1.0,0.8880168498132477
574,1.0,0.5302792018691663,0.7215391141447491,0.8449943506905523,1.0,1.0,1.0,0.8709732381006382
575,1.0,0.8941115648313037,0.7552350304491988,0.5586843575634189,0.7199325903081529,0.9672219873744436,1.0,0.8421693615037883
576,0.6678411946633341,0.640995665331979,0.7325316595249881,0.40205884884010995,1.0,0.9627128566857228,1.0,0.772305746435162
577,0.563909086249552,1.0,0.8445551035523572,0.7293065632499964,0.7672758661050049,1.0,1.0,0.8435780884509873
578,1.0,1.0,1.0,0.8539237084442026,0.8975957147224338,0.7609186632441507,0.5768599952807613,0.8698997259559356
579,0.7394197705018994,0.5637159093401153,1.0,0.8742796730869818,1.0,1.0,1.0,0.8824879075612851
580,1.0,1.0,0.6061040659603136,0.8831451189905065,0.8140156291204846,1.0,1.0,0.9004664020101865
581,0.9625521595097387,1.0,0.9155790549817237,0.6577348036398927,1.0,1.0,1.0,0.9336951454473364
582,0.8811297338287658,0.925247436065699,0.8682828600261302,1.0,0.5884146710293069,1.0,1.0,0.8947249572785575
583,0.8052470394727091,0.6005002680923964,0.5725745725646632,0.9946609723949392,1.0,0.711249867124622,1.0,0.81203324566419
584,0.8908777671833426,0.694585616856527,0.9358167603543507,1.0,0.9894193280973287,1.0,1.0,0.9300999246416498
585,0.5564077551211916,0.6929406017522517,1.0,1.0,1.0,0.9504857227946186,0.8269417575180702,0.860967976740876
586,1.0,1.0,0.8750427268333022,0.9214666344234894,0.6260388092346456,0.8311479967789243,0.9455708411543245,0.8856095726320979
587,1.0,1.0,1.0,1.0,0.844137214674723,0.9202862663413719,0.6691906731206896,0.919087736305255
588,0.6131642031326847,1.0,1.0,0.6923961447097658,1.0,1.0,1.0,0.9007943354060644
589,0.4469915734329042,0.9632576839722133,0.5929696412138766,0.8741930352868889,0.8614868624611562,0.8425038048031582,1.0,0.7973432287385996
590,0.8065792623219815,1.0,0.7007757123578474,1.0,1.0,0.7913747759444479,1.0,0.8998185358034682
591,0.7791902945150677,1.0,0.6171479775012799,0.9721107398374679,1.0,0.9115343786065978,0.8789654887193319,0.8798498398828208
592,0.6220534072236267,1.0,0.8512908684871816,1.0,0.8116058217062793,1.0,1.0,0.8978500139167267
593,1.0,0.6847527461960078,1.0,1.0,0.3580805138691114,0.6771710990536934,1.0,0.8171434798741161
594,0.7698504815378762,0.9977150749593942,0.8243215872261731,0.9655868111225445,0.9604092370968287,1.0,0.9247102543470209,0.9203704923271196
595,0.7913244446566837,0.732231788708825,1.0,1.0,0.9926781936825687,0.8595384560943813,1.0,0.9108246975917799
596,0.7681910554167519,0.6456800391461792,0.7090004726170567,1.0,1.0,0.7022545447876927,1.0,0.83216087313824
597,0.7257254328571623,0.9640306278683448,0.9458443860744926,0.7904883023554176,1.0,0.9307931654958254,0.6867792747348515,0.863380169912299
598,0.7517394793522494,1.0,0.6873168312742266,0.6423616085499734,1.0,1.0,0.9413475368898511,0.8603950651523286
599,0.8192138255106495,0.805885181679959,0.7174858989315356,1.0,0.9462862051790742,1.0,1.0,0.8984101587573169
600,1.0,0.78165995323549,1.0,0.992081582859516,0.6832546107187011,0.8958459593360896,1.0,0.9075488723071138
601,0.0,1.0,1.0,0.8309124437262866,0.8932805065833443,0.955922030833833,1.0,0.8114449973062091
602,0.6747821068188138,0.48392762036988096,0.955827784474305,1.0,1.0,1.0,1.0,0.873505358809
603,0.8363917789171776,0.47886069272112225,0.7769644445479305,1.0,0.4808696362228191,0.7401590426781182,1.0,0.7590350850124524
604,0.9393904087985219,0.7141190349579501,0.8372278647553315,1.0,0.8665567381565928,1.0,0.9612079624143194,0.9026431441546737
605,0.7866299380060664,1.0,1.0,0.7544282594741745,0.8237607880687031,0.8308897529375648,1.0,0.8851012483552154
606,1.0,1.0,0.37737618594503564,1.0,0.8887526640766955,0.8699391608931772,1.0,0.8765811444164155
607,0.22498137885999722,1.0,0.7688310595728904,1.0,0.9818098874284669,1.0,1.0,0.8536603322659078
608,0.5273263673537989,1.0,0.8917206003364,0.0,0.6923987133079259,0.7544114511277463,1.0,0.695122447446553
609,1.0,1.0,0.8022935222619937,0.7091716994932262,0.7621884062363423,1.0,0.8142740118642953,0.8697039485508368
610,0.9388324664838389,0.737045267213535,0.7339658572584206,1.0,1.0,0.5649814338357415,1.0,0.8535464321130767
611,0.8490257146241249,0.9482352069347194,0.8822378266698554,1.0,0.6867330353068075,0.9964890961511724,1.0,0.9089601256695258
612,1.0,0.4645977166685162,0.8244208189907044,1.0,0.9632346375781337,0.868900296736101,0.9742351141549657,0.8707697977326315
613,0.6778274049810548,0.6466908257573137,0.779795646110075,0.7869066013205848,0.984272236569473,1.0,0.8815694417319698,0.822437450924353
614,0.7045669492202741,1.0,1.0,0.6954697391874763,1.0,0.9565285867888442,1.0,0.9080807535995135
615,1.0,1.0,0.8502379482414968,0.7994232506040572,0.7766730844934094,1.0,1.0,0.9180477547627091
616,0.7135322119707135,0.7826540675627585,1.0,0.8001143043246264,0.5250072446244876,0.8809929178998166,1.0,0.8146143923403432
617,1.0,0.7075233846661726,0.6681129333662101,1.0,0.8953399926629301,0.9082538697888485,0.8990765275068043,0.8683295297129952
618,0.7831504499164351,0.976135831552715,0.7610955964352863,1.0,1.0,0.8676661918231302,0.7908162354854577,0.8826949007447178
619,1.0,1.0,0.571036577208558,0.8453762103325869,0.9311214743056497,0.7466917899994805,1.0,0.8706037216923249
620,1.0,0.9236214847568934,0.8371550507160285,0.8747584896838682,1.0,1.0,0.8974697210278775,0.9332863923120953
621,1.0,0.6865631838993459,0.8198247206001392,1.0,0.6376890772589275,1.0,0.8949588754801805,0.8627194081769419
622,1.0,1.0,0.5525574863820014,0.8539550250326684,0.8985630509140603,1.0,0.96486324681794,0.8957055441638099
623,0.5945095022208692,0.9898772763880184,1.0,1.0,1.0,0.642870271451466,1.0,0.889608150008622
624,1.0,1.0,0.9542836297902378,0.9944137978606097,0.6072399241889312,0.7977246591761635,1.0,0.907666001573706
625,0.9524715488885602,0.6363483654331802,0.8910872351007089,1.0,0.7822548561602068,0.9884910664864189,1.0,0.8929504388670108
626,1.0,0.5496889424396808,0.8995475514244049,0.7716230773420334,0.9286928111041306,0.7530258637393245,0.8073361725741769,0.8157020598033929
627,0.8063998334374516,1.0,0.7287021233827953,0.9270545600634569,1.0,0.772943286587003,1.0,0.8907285433529581
628,0.5587635310988271,0.21482814687938034,0.9025392291520639,0.270934665864889,1.0,1.0,1.0,0.706723653285023
629,0.9694855872334824,1.0,1.0,0.48786226362788226,1.0,1.0,1.0,0.9224782644087665
630,1.0,0.9784313476559647,0.427838287987735,0.7448664039937934,1.0,1.0,0.969804972534888,0.8744201445960545
631,0.8408151694363931,0.5891097863139665,0.7820301497512825,0.9090083531940141,1.0,0.6303775042683265,1.0,0.8216201375662832
632,1.0,0.7979630491410192,0.8874235075150007,0.8917525417002043,1.0,0.8555563966909628,0.6894886448077517,0.8745977342649913
633,0.8711189246535589,0.6921721386367453,0.5881767911674497,0.988591254975872,1.0,1.0,1.0,0.8771513013476608
634,0.710463984934171,0.64845581935804,0.606907034826373,0.6415646315569205,0.9487042516087862,1.0,0.9369529311826196,0.7847212362095586
635,0.6574778711764253,1.0,1.0,0.8624292608881332,0.8364797871588553,0.7210868459301473,0.8489036958357754,0.8466253515699051
636,0.6506075085832586,1.0,1.0,0.9905823055126947,0.7843758151928627,0.9084241803752967,1.0,0.9048556870948732
637,0.655269763610885,0.7870252066567273,1.0,0.9004196098739112,1.0,0.9576298361533404,1.0,0.9000492023278376
638,0.931727675239463,0.8136159849172085,0.6171597779655272,1.0,0.5151608530974252,0.7934814747038424,1.0,0.8101636808462095
639,1.0,0.6607481590112974,0.9568720801264681,0.7899255854963931,0.6559853363192082,1.0,1.0,0.8662187372790523
640,1.0,0.5659718636018296,1.0,0.9210544702349667,0.60740329083907,0.7923138307651237,1.0,0.8409633507772842
641,0.9934760918733421,0.6226113642366731,0.8972322475813955,0.7874248063933386,0.7487776353199684,0.7586880979996093,1.0,0.8297443204863324
642,0.712406104032949,1.0,0.7048866985776856,1.0,0.9606323417220091,0.9898236086491438,0.8965913727134873,0.8949057322421822
643,0.7952695339673804,1.0,1.0,0.929852221346838,1.0,1.0,0.44406809363930727,0.8813128355647893
644,1.0,0.6457600365463854,1.0,0.8651060675599981,1.0,0.8244313210266638,0.7904684319479985,0.8751094081544352
645,0.8534946776094416,1.0,0.5451885726179292,0.742477123246859,1.0,1.0,0.9542619863704153,0.8707746228349494
646,1.0,1.0,0.7921283020941494,0.8035429361414259,0.6327570662418464,1.0,0.8203551581320272,0.8641119232299214
647,1.0,0.772129538761739,0.45849619947954545,1.0,0.9676335968752757,1.0,1.0,0.8854656193023658
648,0.8803206666337443,0.681420472733606,1.0,1.0,0.6674605906383564,0.9888463225260766,1.0,0.8882925789331119
649,0.0,0.703897671623996,0.8274882610577705,0.9202108695596576,1.0,0.9830742770553166,1.0,0.7763815827566772
650,0.6996117194037961,1.0,0.7472364124496158,0.6794235823911448,1.0,1.0,1.0,0.8751816734635082
651,1.0,1.0,1.0,0.7454835576133076,0.736488079351079,0.5547147273620404,0.9469568966946705,0.8548061801458712
652,0.6253497081513217,0.8917732454183309,0.5778940419023558,1.0,1.0,0.8378585430597845,1.0,0.8475536483616847
653,1.0,0.8422998681517208,0.7530872287613329,0.7311783149767633,1.0,0.8608690572497062,1.0,0.8839192098770747
654,0.7681002941248032,0.8052201662513431,0.8021421060820496,0.995341601132593,0.5038548770201978,0.8923229071806077,1.0,0.8238545645416563
655,0.7786767491949274,1.0,0.5472716490476796,1.0,1.0,1.0,0.7638162171156108,0.8699663736226027
656,1.0,0.5284542687469375,1.0,1.0,1.0,1.0,1.0,0.9326363241067054
657,0.8524372332168783,1.0,0.5821145978938452,0.896608832929337,1.0,0.7672856357591441,1.0,0.8712066142570293
658,0.7516116804068151,0.6082953959953052,0.9283421651372847,1.0,0.7905109649362473,1.0,1.0,0.8683943152108075
659,1.0,0.8128737934824919,0.4840738486402725,1.0,0.968528857968745,0.9409588903041727,0.8613810012339279,0.8668309130899443
660,0.6818677601019864,0.6214650947372926,0.548871358074113,0.8716283160815811,1.0,0.9566035676710267,1.0,0.8114908709522857
661,0.9046904171389024,0.9798054353098518,1.0,0.9618009528162804,1.0,1.0,1.0,0.9780424007521477
662,0.6135484977742502,0.6499462917910752,1.0,0.8491664724817728,1.0,1.0,1.0,0.8732373231495855
663,1.0,0.8498255913673822,0.9982113744260127,0.8327043266932185,0.9694305255521606,1.0,0.7910499147188189,0.9201745332510847
664,1.0,0.9464624692547324,1.0,0.9154074846082491,1.0,0.8666871551406082,1.0,0.9612224441433701
665,1.0,0.5760305474392771,0.9370770113697466,0.9302371960977743,1.0,0.7282097135872981,1.0,0.8816506383562995
666,0.6286475193669407,0.769418645449473,1.0,1.0,1.0,0.856868003069903,1.0,0.8935620239837595
667,0.9210508551804704,1.0,1.0,0.7764292789467147,0.8379394030407183,0.9973103134494208,1.0,0.9332471215167607
668,0.7445425685873244,0.7278364058506204,0.8368128695773004,0.778466056362778,0.9712941599252818,0.8348636850157218,0.41548341975559394,0.7584713092963744
669,1.0,1.0,0.8232997451275474,0.8497036122125702,1.0,0.956672843914321,1.0,0.9470966001792055
670,0.6041879549452744,0.9311278589481845,0.7142322465136253,1.0,0.5447587286452948,1.0,1.0,0.8277581127217685
671,0.5888485230840169,1.0,0.6085918737332148,0.8057507561415582,1.0,0.8749294223940033,1.0,0.8397315107646847
672,0.9860365474611434,0.8318752203810844,0.8045724744492524,0.6915306355625368,0.9100371947344391,1.0,0.9898679090572176,0.8877028545208105
673,1.0,0.4321249093244582,1.0,1.0,0.9227704325658491,0.8615477291432723,0.8222011516933249,0.8626634603895578
674,0.5141097852136334,0.79213413401503,1.0,1.0,0.6762913178332823,1.0,1.0,0.8546478910088494
675,0.8907982347355221,0.5104178162652887,1.0,1.0,1.0,1.0,1.0,0.9144594358572586
676,0.6838911954526965,1.0,0.9839717233684351,1.0,0.8760847526325284,1.0,1.0,0.9348496673505229
677,1.0,1.0,0.7793614614311583,0.9858060953233485,1.0,0.9402147021710191,0.9082390121174579,0.9448030387204264
678,1.0,1.0,1.0,0.44517241642447913,0.7256068412227997,1.0,0.9362317599281055,0.8724301453679121
679,1.0,1.0,0.574929180850615,1.0,1.0,1.0,0.7173558619209297,0.8988978632530779
680,0.7724049091402169,1.0,0.907614041623532,0.9239930756005067,1.0,1.0,1.0,0.9434302894806079
681,0.711295810648278,0.6463181460305464,0.9286717294376382,1.0,0.875299691838596,0.9889699144730485,1.0,0.8786507560611582
682,0.8717170663026332,0.8105501368441606,0.8724317443274088,1.0,1.0,0.8753067350366083,1.0,0.9185722403586872
683,1.0,0.9608579351237256,0.8538768971798169,0.7338650363519464,0.1968770781469707,0.9165155270523461,1.0,0.8088560676935437
684,0.653372009927784,1.0,1.0,0.9305277481651731,1.0,0.9716950774681377,0.9118836692511266,0.9239255006874603
685,0.8034691059608756,0.5743759330375668,0.7712689827513564,0.7159156913087439,0.7727190292156125,1.0,0.9787492516072308,0.8023568562687694
686,0.8397684459062693,0.6401628101086668,1.0,0.8738033654001927,0.7473659800428197,0.7594314828268541,1.0,0.8372188691835432
687,0.3872130149331717,0.7977428213023924,1.0,1.0,0.9084517436056647,1.0,0.9711897544802037,0.8663710477602046
688,0.5501046439519738,0.8489586175443242,0.941153758629978,1.0,0.9571167680789122,0.9115080014057417,1.0,0.8869773985158471
689,1.0,1.0,1.0,0.9813615391280078,0.8673915360965951,0.8853076691703688,0.9673932682538418,0.9573505732355448
690,0.4996906423766623,0.90146562377063,0.0,1.0,0.19892929849798632,1.0,0.7604161074438169,0.6229288102984423
691,0.48957722294518324,0.7399167216432969,0.607198751466157,0.7734150673935127,1.0,1.0,0.8158752101036186,0.7751404247931097
692,1.0,1.0,0.7735383197402343,1.0,1.0,0.9185707537107038,0.952476554343999,0.9492265182564196
693,1.0,0.8132318030386185,0.8912108936346261,0.827501615841594,1.0,0.9730799788673341,1.0,0.9292891844831674
694,0.9290047062963072,0.6835779815519634,1.0,1.0,0.9298072313428252,1.0,0.9160461337470667,0.9226337218483088
695,0.7861212831031833,0.9240971868220159,0.6469920826919325,0.7184784539576676,1.0,1.0,1.0,0.8679555723678286
696,0.7988118116723046,1.0,1.0,1.0,0.9568030908154128,0.8233994137093741,0.8743646762279813,0.9219112846321533
697,1.0,1.0,1.0,0.5611906548801979,0.8990180644639786,0.9203964639884744,0.8672122635726497,0.8925453495579001
698,0.8138878366975625,0.6665060944450774,0.9623020700858295,0.8742987671257331,0.805554044118016,0.9467383691577131,0.9648230735399045,0.8620157507385481
699,1.0,1.0,0.7864391487222644,0.9784975906593236,1.0,0.9910381810554899,1.0,0.9651392743481539
700,0.57442560196649,1.0,0.5632122730328981,1.0,0.6165968823613699,1.0,0.8796806840931508,0.8048450630648442
701,0.9182387772680312,0.2562185006300698,0.9713024777613927,1.0,0.3635494512330273,0.8487228678177636,1.0,0.7654331535300407
702,0.596852420835093,0.8082095345127489,0.756995971381303,1.0,1.0,1.0,1.0,0.880293989532735
703,0.3278566944596098,0.8159823690982219,0.8893767556578126,0.819093841404978,0.43386022417285863,1.0,1.0,0.7551671263990686
704,0.6286288241110103,0.9390928352169392,0.8477417981939079,1.0,0.7273011340991454,1.0,1.0,0.8775377988030005
705,0.8590727837948207,1.0,0.6525705948212321,0.9945224835681726,1.0,0.8171339044056463,1.0,0.9033285380842674
706,1.0,0.7921432538352834,1.0,0.7764668682196235,0.8349631327884283,0.5823540505452178,1.0,0.8551324721983645
707,1.0,1.0,0.9037816193895877,1.0,1.0,1.0,0.8754191106639019,0.9684572471504984
708,0.8200940717252142,0.6508200466209969,0.529160146931382,0.8547601832785214,1.0,1.0,1.0,0.8364049212223021
709,0.5764844634321112,0.8011215088460787,0.6624712204976381,0.6398759623761444,1.0,0.7273566859068813,1.0,0.772472834436979
710,0.7777677090652311,1.0,1.0,0.8528062790234928,0.9682481073302645,1.0,1.0,0.9426888707741412
711,1.0,0.5939618685295078,0.781983084815546,1.0,0.9516703812828541,0.7677153888201803,1.0,0.8707615319211556
712,1.0,0.8566687223651215,1.0,0.7240982697355427,1.0,0.7318738827953755,1.0,0.9018058392708629
713,0.6162587118512435,0.4894099549239488,0.918722663503335,1.0,0.8471077217350063,1.0,0.8886922806370333,0.822884476092938
714,0.7924527027802732,0.8745019886041929,1.0,1.0,0.9385890713775178,0.8223020751230438,1.0,0.9182636911264325
715,0.5592178077143434,0.8206958792749451,0.7916623655005363,0.86605823110989,1.0,1.0,1.0,0.8625191833713879
716,0.7912931745857963,0.865852838944361,0.7101484624684502,0.7292558632726385,1.0,0.0,1.0,0.7280786198958923
