Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
399,0.9068702880587493,1.0,0.9152405637359631,0.8028628660462767,0.3427867868813002,0.17366165017158847,0.7214628558648996,0.6946978586798254
400,0.4566099629080003,0.4170493666816416,0.301802804511605,0.2797842256928515,0.5121637962879997,1.0,0.7349793356406155,0.5289127845318162
401,0.048923717845880677,0.16653396082477512,0.3333628806930095,1.0,0.3333628806930098,0.6374895350892082,0.7719654557249995,0.47023406155298325
402,1.0,0.2612880944248616,0.9199163787133527,0.3670798294819827,0.5602342012528385,0.4693246512479962,0.832761256866832,0.6300863445696949
403,0.9014073887986285,1.0,0.9334362273349952,0.7611072795081438,0.34553962758762063,0.6985926112013715,0.6800232444735841,0.7600151969863348
404,0.3781029059503263,1.0,0.332783149554772,0.36128625263241676,0.6390842601210139,0.39541490608864777,0.5475701755247201,0.522034521410271
405,0.7930591453742116,0.994878547306692,0.33347306101206514,0.13445575092063913,0.7108954832249805,0.13445575092063913,0.6042304381151115,0.5293497395534771
406,0.9426792449671086,1.0,0.932432125824093,0.5660232286044861,0.19183269809141884,0.7161584563377468,0.7986310947232393,0.7353938355068703
407,0.40154836750967815,1.0,0.9805971827014464,0.752833031110007,1.0,0.6235676305065226,0.4253124647514088,0.7405512395112949
408,0.16580888669754962,0.018609929864031594,0.7768407040615197,0.2109115418053635,0.8450003526852198,0.8074852973894999,0.7660267196682214,0.5129547760244865
409,0.3114795765302278,0.9048856199882301,0.21048294465089173,0.7564511219489852,0.41074869941584163,0.5940210255747047,0.8183476318191876,0.5723452314182955
410,0.20205366175539974,0.34870476495534264,0.7119874792351607,0.5118204624722154,0.353007749068679,0.641269884487793,0.3828011200776634,0.4502350174360363
411,0.46148700141212695,0.42798159349317355,0.16106239841869097,0.959178756163031,0.828886904567741,1.0,0.8203712409083987,0.6655668421375945
412,0.3889559265451187,0.4525768281163206,0.4613202852599913,1.0,0.5282550194152383,0.8689816342841152,0.8603838614717245,0.6514962221560727
413,0.8430906379215991,0.994797285651878,0.6747641608236653,0.6849343282448733,0.21506567175512667,0.7466381910854378,0.24968053987713487,0.6298529736228164
414,0.34614980272231033,0.636709472795331,0.8277150736668362,0.8815687858794342,0.6846745785689364,0.4035480574818413,0.7576627107155318,0.6482897831186031
415,0.6023382689411824,0.7183653161278466,0.6669284357196837,0.5330715642803165,0.7086336268360718,0.23957238486518234,0.6304190169375958,0.5856183733868399
416,0.8542873716164447,0.723997165556203,0.24181378092707473,0.5234843946579237,0.6372810263893173,0.07455304103513652,0.9346429822459753,0.570008537489725
417,0.6851363819554457,0.45258125353393963,0.5632718412489309,0.9316431378384067,0.780795203440091,0.7012688118654083,0.42833062306792297,0.6490038932785922
418,0.7057543740407975,0.2636625436331519,0.11684223212045099,0.18095976887693765,0.9039502602802543,0.6377547567926858,1.0,0.5441319908206113
419,0.3934965628239276,0.06878205639681167,0.9172062518513754,1.0,0.7576762021034427,0.7125948988678895,0.4284446966271742,0.611171524095803
420,0.8732512959776864,0.043074668546239786,0.9405962032281302,0.3360127131379917,0.6204714054862308,0.3392092093732946,0.5778743581673228,0.5329271219881281
421,0.3361430915525618,0.4957283965331216,0.9145710588266613,0.4290587771992116,0.020066189357885872,0.4581567285229175,0.5955395804485317,0.4641805460629845
422,0.4173137167542851,0.3634023618940513,0.8482514813489477,0.2830535672215284,0.6872368191481203,1.0,1.0,0.6570368494809904
423,0.4736818685167668,0.583422213554512,0.882885691686821,0.807976307885595,0.7040607814377648,0.09639043644117037,0.34582231941755737,0.5563199455628839
424,0.34058747506259646,0.5594125249374038,1.0,0.965697257676892,0.35761939977629115,0.30435407228604966,0.7655006425123616,0.6133101960359422
425,0.32643924397431356,0.5761103363551318,0.5610714957847966,0.5831321410486617,1.0,0.9273196422360782,0.0685668399481841,0.5775199570495951
426,1.0,0.8343762659670803,0.9423268075586504,0.3567182463239191,0.27327124767810673,0.6826411108145684,0.6619954580204278,0.6787613051946789
427,0.11314778009770543,0.10993044038526162,0.4477474878637889,1.0,0.8681209941724645,0.7248327554861846,0.42099626096795784,0.526396531281909
428,1.0,0.7070738075244432,0.9163092153262943,0.2841893615130668,0.9258444009912455,0.5869180153154341,0.7345095722607285,0.7364063389901732
429,0.08387580964685254,0.6214619560596892,0.737007116523385,0.46299288347661505,0.956297414675353,0.9874063392346124,0.9273713112529106,0.6823446901242026
430,0.24596261659442953,0.6378624185268397,0.8753214641391701,0.4435974528256656,0.7369679563983116,0.3895036347374052,0.84155951195361,0.5958250078822046
431,0.565363701079378,0.45163418065937017,0.5818827516357571,0.3502394528132399,0.7567115576292995,0.7535577496212755,0.7028964266445402,0.5946122600118373
432,0.843957268427902,0.27103784816303933,1.0,0.646312572449906,0.6560429904042385,0.8181275399001181,0.6228435417331463,0.6940459658683357
433,0.3618592198701112,0.10034880243373873,0.8809347164442676,0.8850455885884349,0.42021504233656476,0.5216284808884667,0.5618238897488891,0.5331222486157818
434,0.3410604766505268,0.645769274980005,0.39769041721233916,0.8801705940951356,0.42388028546730616,0.4335677514449912,0.5771157592752881,0.5284649370179417
435,0.3913919616740674,0.5516861005734836,1.0,1.0,0.8153738494756627,0.13039949000013387,0.8860846461512853,0.6821337211249476
436,0.5839446481766466,0.7488079845552328,0.8857181396438639,1.0,0.32865079305987993,0.7781422028639534,0.6296094582205919,0.707839032360024
437,0.6419018800777582,0.3601041173047953,0.5780240889830957,1.0,0.5161938110482641,0.4096010612980773,0.7378798693302584,0.6062435468631785
438,0.5311758787210863,0.8966444882496446,0.7508647168390888,0.21018027643176673,0.6151899319378842,0.8266348651014885,0.9758388779375889,0.6866470050312212
439,1.0,0.831409484270382,0.180118414562456,0.531409484270382,0.3619861563739756,0.74886495684325,0.5900241144336348,0.6062589443934401
440,0.4358721304667984,0.723403562648437,0.3742603861006514,0.6750250435563446,0.7377883863513266,0.6031705167880311,0.7333736697349283,0.6118419565209311
441,1.0,1.0,1.0,0.791542942235183,1.0,0.3547874986614792,0.35242403212943507,0.7855363532894425
442,0.0,0.5897474646848927,0.0,0.8784252703687493,0.9917167661778369,1.0,0.6531060872205395,0.5875707983502884
443,0.9296572456347396,0.6663317550285885,0.4336682449714115,0.4703427543652605,0.7438478602624857,0.7193865798160455,0.4249845815481322,0.6268884316609519
444,0.4878484978485076,0.8039938741105448,0.24552137719148634,0.33084009553913757,0.9741430244426951,0.8453362411184793,0.4624165899349582,0.5928713857408299
445,0.39608057232163846,1.0,0.059782902982559456,0.733643774482487,0.9831784129541872,0.8008583642077761,0.6844815460911298,0.6654322247199683
446,0.8407704289887765,0.6893762268373133,0.47450102093898305,0.8640303276992395,0.8596512881501659,0.8001066811590382,0.9119902662717652,0.7772037485778973
447,0.430056569710246,0.4727218953680082,0.3070706814621818,0.9107317031773582,0.5145799373133727,0.19351171644110265,0.9117376917881219,0.5343443136086273
448,0.47751430266441963,1.0,0.618279574569958,0.8936262164609471,0.5138189370896858,1.0,0.2497230949259994,0.6789945893872871
449,0.09698673804193203,0.7288433226144028,1.0,0.5711566773855972,1.0,0.3231089157182271,0.5400609352980986,0.608593798436894
450,0.9335399884074038,0.19038985971562616,0.8331855595661595,1.0,0.5974557684550368,0.3966646679320269,0.7329344938995485,0.6691671911394003
451,0.6822127201243344,0.6161635047373487,0.6417415509977002,0.8926790780860633,0.933154656041065,0.8122192086811328,0.8814131688808426,0.7799405553640696
452,0.3401544716547436,0.8560356736248289,0.653265702430571,0.8719821631875855,0.49106494996894584,0.4910649499689458,0.6463384457101866,0.6214151937922582
453,0.7560060236117785,0.7205665163701824,0.6145870359689475,0.5120092451603356,0.6853339541922936,0.1847577817910312,0.8648041532374577,0.6197235300474324
454,0.2881787973723113,0.19211590412305302,0.887142298820174,0.9906774701633028,0.719556332323623,0.9773260735976643,0.6656406006196189,0.6743767824313924
455,0.6172688079454899,0.3893934113904157,0.2122812108501951,0.9596916847654093,0.5764882220277517,0.7701541576172952,0.8570740477047748,0.6260502203287617
456,0.7102876030911603,0.317316251094181,0.4211328760543357,0.9244628247794895,0.5669824410633963,0.6879507625355176,0.9225268399090853,0.6500942283610236
457,0.10925521903587615,1.0,0.258186931377732,0.7805786343632678,0.496834915736165,0.47061796777169873,0.9195990884435399,0.5764389652468971
458,1.0,0.5294683351711249,0.5899652461058569,0.7705316648288751,0.9744384541841462,0.9855082016842472,0.27586161109567764,0.7322533590099898
459,0.04428436127937557,0.6679982513080354,1.0,0.36640382566530155,0.5432840633554508,0.617286060151624,0.48031493186681196,0.5313673562323713
460,0.5179315696232097,0.13655573182966618,1.0,0.49955494573948184,0.5812033464658423,0.875552248695739,0.5437703641195967,0.5935097437819337
461,0.940124295382764,0.7362218713954355,0.16377812860456448,0.21421572090093613,0.3513939811588245,0.9076236256642126,0.8724753821647059,0.5979761436102062
462,0.26020562549515125,0.11376984117812489,1.0,0.7808667230876093,0.8064727153071256,0.832960718870378,0.5189350848553987,0.6161729583991127
463,0.9302283842448522,0.8268808328583338,0.8601338812856377,0.5895241270505214,0.6522131476220321,0.5398665187664783,0.4430717819336773,0.6917026676802189
464,0.5186652608829234,0.7495364583455107,0.5054049832353061,0.8632628287711633,0.08117992451373374,0.7503015571736447,0.5835040787426236,0.5788364416664151
465,1.0,1.0,1.0,0.46053086595878867,0.8361278261856679,1.0,0.7723279173049398,0.8669980870641995
466,0.870486228437107,0.6744554120305901,0.40212118717519635,0.7640292891775391,0.7277441517198462,1.0,0.7054406554846946,0.7348967034321391
467,0.42846385696804407,0.8461309768126085,0.6146287775835815,0.3919760809770903,0.7052195341181091,0.9806385447038168,0.7394574502767175,0.6723593173485669
468,0.6231359284497714,0.371455531003842,0.3531810901921601,0.18223016458695368,1.0,0.5026158454834225,0.656600886132026,0.5270313494068822
469,0.6109457355308114,0.15757661467192707,0.6160992758531361,0.9976863388708868,0.975582361976609,0.6676067236750561,0.07139385030395684,0.5852701286974833
470,0.7240706679320036,0.4171827060286587,0.6828172939713414,0.1772682780225461,0.5149503895873084,0.2078387122765754,0.2899562797479624,0.43058347536662794
471,0.34652029832915765,0.3269074262536116,0.5576737296928145,0.34700015659980515,0.32690742625361163,0.9176853431514059,0.8009218456546486,0.517659460847865
472,0.9901595796169462,0.7447019316593247,0.74669868797572,0.7466986879757199,0.14353685888686296,0.7339769050396152,0.44560742536290615,0.6501971537881566
473,0.6171291001738194,0.32464924817481366,1.0,0.7566753666268807,0.838411871397508,0.8826626703806185,0.9660115903377207,0.7693628352987659
474,1.0,0.9364475141727067,1.0,0.9070973509224282,0.9421590873143536,0.3985311635495978,0.21714044735113336,0.7716250804728885
475,0.5158055216037379,0.5449508541509215,0.39920470844217754,0.8835958241758266,0.8627900532463254,0.7996279453213184,0.7503976457789112,0.6794817932456026
476,0.8766004828546999,1.0,0.4860969218028103,0.7950571108295371,1.0,0.21417650920142486,0.562164324029552,0.7048707641025749
477,0.18548532147029756,0.9534760831595903,1.0,0.8232627913527563,0.632976352382768,0.6830447218216995,0.4164449528754018,0.6706700318660734
478,0.7535914685884989,0.9478284169310991,0.9349614888135631,0.3164487183783993,0.7116818819765606,0.46483177450072355,0.36518185456731067,0.6420750862508794
479,0.9727463473512851,0.9599850260088841,0.26348091573671295,0.9857642869383432,0.16467792021705133,0.4982523552288244,0.7211569584318799,0.6522948299875687
480,0.6261546997587547,0.8907006886846544,1.0,0.6153193366107126,1.0,0.6367937468839591,0.2552313269432389,0.7177428284116171
481,0.021995774641597743,0.6942236120566749,1.0,0.5170702592686933,0.1633237861575884,0.38569034810954417,0.28565333802098164,0.43827958832215436
482,0.40197791699744995,0.8277360506539344,0.9217229400313827,0.9030523192455461,0.44372590565973263,0.35749452353280003,0.5462142178204115,0.6288462677058939
483,0.790599629642666,0.5173734056950546,0.6391767790530388,0.534916820017157,0.8685853515614308,0.5980373994811495,0.38905068207259813,0.6196771525032992
484,1.0,0.0,0.31295058874014614,0.8946436386364137,1.0,0.6389742010517951,0.8728723011880505,0.6742058185166294
485,0.6302096757541,0.7546495545578182,0.8082717432493545,0.6012817395181419,0.645350445442182,0.7142604203180362,0.5178316522737707,0.6674078901590575
486,0.9080652548460341,0.6801548325500878,0.7211442064914211,0.05265278401935414,0.372561707573285,0.8025955125479411,0.6613148329129533,0.599784161563011
487,0.5153133605572552,0.29309759696543064,0.7970566513761648,0.8481078786006285,0.8421391927074239,1.0,0.8140007380563079,0.7299593454661729
488,1.0,0.8788149828918562,0.30707607331201286,0.39010230241489807,0.4934496948800933,0.43795854680483026,0.792982956950112,0.6143406510362576
489,1.0,0.7266114495586956,0.7356940596280256,0.19977945209291248,0.9235233552730697,0.7351001489807247,0.5861465110610531,0.7009792823706402
490,0.3929964897783597,0.2512585516464766,0.6747922196691701,0.9846391116451118,1.0,0.8724541896667188,0.7680272679631702,0.7063096900527153
491,1.0,0.508694659001567,0.5513601600929219,0.9658395178732887,0.12024457299203305,0.5530183849295234,0.8566182268271901,0.650825074530932
492,0.8328353865142826,0.5914746660461653,0.9594565774318616,0.7772878711527744,0.725015885435061,0.9516807156297765,0.4625443496762969,0.7571850645551741
493,0.36336613713421895,0.5098565036196575,1.0,0.16970977367275292,0.8953878354614937,0.7688933834536691,0.8338384867234839,0.6487217314378967
494,0.6359584912885726,0.00017380363139002375,0.9318797940185013,0.7770459725890139,0.7515886162432166,0.5869789637471915,0.7303827984489502,0.6305726342809767
495,0.8002389359820341,0.2785812055118389,0.972772730812143,0.025023476517766485,1.0,0.697453571767798,0.11099085772932617,0.5550086826172724
496,0.7029271887806665,0.40310878046272064,0.513909358028923,0.8428378622159449,0.7609101861112958,0.14866891696173473,0.2080484026701414,0.5114872421759181
497,0.7514921255065482,0.1924936306085595,0.7080544630779521,0.5075063693914402,0.4299084903050278,0.626788236679165,0.5593716882844448,0.5393735719790197
498,0.2545652770512344,0.5098726763545242,0.7158868917952619,0.3625306094222065,0.3730911139802304,0.7062284706222016,0.19892962419958396,0.4458720947750347
499,0.40203287833325857,0.3555790047452506,0.8999740794708003,0.6708770340342161,0.6557992410714685,0.48013601999172856,0.44703813013094157,0.5587766268253807
500,0.32482151235429996,0.6760172233914304,0.7271883601475544,0.6239827766085695,0.6523785446156681,0.15425194166784617,0.8336900519028985,0.5703329158126096
501,0.2213304606434327,0.8247749889616559,0.8396552091991115,1.0,0.3790968551966626,0.234361077170408,0.5804868415364911,0.5828150618153946
502,0.4263561092347115,0.6957055423319455,0.6110720517658583,0.43512951259345317,0.868708768095287,0.12076463344630792,1.0,0.5939623739239376
503,0.01843680595379593,0.5713332741612442,0.5926345919480163,0.9479772513305945,0.8311664141433375,0.11515692928617718,0.8569235884447824,0.5619469793239925
504,0.321367151487946,0.8767121209840989,1.0,0.9768156538444563,0.18289468657203714,0.532772561482025,0.5000727205062933,0.6272335564109796
505,0.7661242433499948,0.33432185465682773,0.6225818041128267,0.4721732201675434,0.7349952370091127,0.7629119947830285,0.9275821561524532,0.6600986443188267
506,0.8772069268088358,0.04800776630877468,0.9335134380711525,1.0,0.6808733658453804,0.6141802937845121,0.9556985609221682,0.7299257645344034
507,0.24029724091149923,0.5531921529315478,0.054427487538990245,0.9654006037632058,0.6144592350477833,0.5963046618330271,0.65237276886039,0.5252077358409205
508,0.6857663259418192,0.3131840381450324,0.8207410371701553,0.521622223659499,0.2992706261005934,0.7289753984719363,0.6812447649709177,0.5786863449228505
509,0.38924820994081843,0.20166485911265714,0.9562822944016266,0.6813338754456025,0.8407043372185082,0.8086788939988339,0.13341007217989906,0.5730460774711351
510,1.0,0.2713742467254518,0.7639366439167277,0.2691248210497286,0.576532769546098,0.3289021152800234,0.6339940818832512,0.5491235254858973
511,0.3915035528116101,0.74845066410623,0.0933403106172845,1.0,0.09550453027097756,0.3368491477983694,0.8568857258360804,0.503219133062936
512,0.5023231612154688,0.0661873502721469,0.6154618078008504,0.5817796224783708,0.6174128709990947,0.3728828484049641,0.5106616547997569,0.46667275942437897
513,0.6006441168059062,0.6718813168550677,0.949209867180227,0.666465380855972,0.4508095094859422,0.7565955974722067,0.5907576867352169,0.6694804964843627
514,0.17769648902477675,0.1996231798032136,0.55830690132037,0.8800304917768592,0.9173207454381537,0.34450756040163927,0.9066565027410471,0.5691631243580085
515,0.3236307993848081,1.0,0.4496964413552585,0.9229019852458723,0.7721902265439905,0.6080850722857517,0.4770980147541275,0.6505146485099728
516,1.0,0.8185952156990203,0.7077907344786523,0.4240953885009313,0.6968549309771372,0.6410747911149036,0.8609773261071964,0.7356269124111201
517,1.0,0.8342936853281064,0.5354562070630596,0.7789000964112881,0.917563167710528,0.4547988724061351,0.6879080364557741,0.7441314379106986
518,0.12045739263848831,0.8331836360071693,1.0,0.3566488560928678,0.592558169082673,0.7218794653470898,0.5711565415559929,0.5994120086748973
519,0.3026225424625162,0.933581729434286,0.20331603773468324,0.7342067698712293,1.0,0.3064059275314854,0.5669193019139459,0.5781503298497351
520,0.6742335803326849,0.25732233503765717,0.5950010610801448,0.2415127362463096,0.7107783757705265,0.2236361277750236,0.8370711692416798,0.5056507693548609
521,0.6923242431326767,0.8862016271278134,0.5718585000991565,1.0,0.5393420238365032,0.6137983728721865,0.6252183987687847,0.7041061665481602
522,0.4995830089723996,0.48354922211450824,0.7207878350663958,0.12731019469250565,0.7725225216695613,0.9514599855138522,0.7765516801002014,0.6188234925899178
523,1.0,0.5015020190795346,1.0,0.35916313509793557,1.0,0.6072262715044248,0.5825005395116442,0.7214845664562198
524,0.2910507550181679,0.06592006846173337,0.5848790280077232,0.06592006846173365,0.8806882624773447,0.8264404050910912,0.6246338129993317,0.47707605721673224
525,0.7983178553383258,1.0,0.4736251486931301,1.0,0.7755645843009886,0.5157640875924481,0.4508410723308371,0.7163018211793899
526,1.0,0.6771634610368704,0.34929938489927764,0.025755692280854253,0.7228365389631296,0.3735206388805555,0.6958443247687909,0.5492028629756398
527,0.38012718515275046,0.5435649520647353,0.637372070512387,0.6501222618018798,0.7368589925824514,0.7723212380263289,0.310997024536816,0.5759091035253355
528,0.8470307982192449,0.12191029133989201,0.5069228094241006,0.6920175383213226,0.8087728637318294,0.7529692017807551,0.4271075238131632,0.5938187180900439
529,1.0,0.601165807450357,0.8339926694519821,0.6496404960577037,0.0,0.41195620246368925,0.6277519276541867,0.5892153004397027
530,0.47701202474012605,0.0,0.000831123733934236,0.18806384792932868,0.06990183094561772,0.6109827897454673,0.5473616808857131,0.2705933282828839
531,0.5307984212832786,0.49349600602205945,0.6982733286515816,0.8065044938424054,0.6315917955970402,0.8257764251417432,0.7798221905510141,0.6808946658698746
532,0.0,0.3690997794985901,0.6425021669191088,0.8897218294021216,0.9254074710971868,0.7868786718194315,0.4625876753291124,0.5823139420093645
533,0.27730451227832575,0.04134849965040488,0.3832632250008092,0.36073203807789445,1.0,0.8628186569636155,0.3267769508380768,0.4646062689727324
534,0.7910322991407653,0.3971831739329443,0.5028168260670557,0.630866334877251,0.30469317373530524,0.6307918867940212,0.6511949239142594,0.5583683740659432
535,0.650364158210216,0.6554097464371264,0.9503255797074941,0.6367573706301541,0.3223022044374818,0.0,0.44414116410745785,0.5227571747899901
536,0.4619588062228272,0.09358694420337044,0.9140984157482159,0.9117339606427407,0.6670023221377746,0.30927691923209794,0.7473118651417707,0.5864241761898282
537,0.4752856440625494,0.6846530138419701,0.6474124446358319,0.9414486308098985,0.9153211322664196,1.0,0.29870510156184926,0.7089751381683599
538,1.0,0.0169125621875027,0.7673856762916865,0.6979621646140738,0.6313732167923227,0.742319826567985,0.7020378353859259,0.6511416116913568
539,0.46809081311292994,0.43190918688707003,0.3327704783499326,0.3627321102349959,0.3269484459283183,0.788979380925594,0.6921434783422072,0.4862248419687211
540,0.7394621196784867,0.9470647132969342,0.3723583405614202,0.6748552170274889,0.5560348599410341,0.12847924230700053,0.6899515239558703,0.5868865738240335
541,0.8309665901325047,0.16905735146159367,0.5298784938737642,0.5690334098674954,0.4796645205077638,0.8773698893989365,0.2724210154776556,0.5326273243885306
542,0.7491895372456178,0.9378233689629306,1.0,0.6120132111603527,0.7304928400076581,0.5621766310370698,0.5707247432084345,0.7374886188031519
543,0.8670747664012618,0.5145032964884957,0.6372568518317159,0.9445101741796765,0.9081843327211269,0.8459078336394367,0.7308487877894886,0.7783265775787432
544,0.76355972221408,1.0,0.555263013035676,0.8575452652249101,0.763770581084968,0.3329791799162826,0.4697897874727091,0.6775582212783752
545,0.2688486428943074,0.5970442357283323,0.3535329509549976,0.2285650898057763,0.9464670490450025,1.0,0.7121191542207653,0.5866538746641687
546,1.0,0.6743009088824259,0.7426103995524905,0.9536018240986496,1.0,0.6525931775147196,0.2645934461926555,0.7553856794629917
547,0.7518818418455705,0.4829883318933473,0.880145827209652,0.9808207083628642,0.6747420616509028,0.7073572400314915,0.4924644417510353,0.7100572075349805
548,0.3140890987179826,0.6769128653057995,0.5309334540446801,0.78752284935586,0.8567389092407892,0.5448341636208396,0.4096347564510646,0.5886665852481451
549,1.0,0.9068682696327984,1.0,0.2364333779554663,0.19134909522609866,0.8098397959940251,0.6600178469888368,0.6863583408281752
550,0.1150335932965385,0.5845931793498429,0.2022448047336581,0.8744200002638154,1.0,0.6940904930693675,0.2975728052300797,0.5382792679919003
551,0.04892699473836054,0.04892699473836054,0.4665199793307368,0.16135464067477595,0.6319062604672953,0.495525866265354,0.5267751971326711,0.33999084762107906
552,0.8714573695363989,0.5116817878504171,0.22950897332564074,0.9122371182168493,0.894379756445027,0.7938814408915754,0.6960780335110053,0.7013177828252734
553,0.7251532421721165,0.6852375161078763,0.4748469338878371,0.7064597203031073,0.37076313139255695,0.8104571642927999,0.7468158669598467,0.6456762250165916
554,0.11443372287304049,0.6836329091622048,0.9238374838563475,0.07977026991439332,0.8581849800256695,0.40950786119811733,0.6669358636433288,0.5337575843818717
555,0.7274697257530777,0.8832788261203084,0.6913962658170377,0.6181362488069492,1.0,0.6167211738796915,0.8261510484044297,0.7661647555402133
556,1.0,0.9212133743005901,0.6560706057194232,0.7206565592592914,0.5953764484243077,0.6022936513851224,0.8703118243433965,0.7665603519188758
557,0.7030720612852067,0.7183163443210346,0.27706924026258045,0.24328551307664717,0.8170882997878499,0.8560667193673969,0.24400604904929452,0.5512720324500014
558,0.47903577635543676,0.16019985107827872,0.6596153480142019,0.30397321640041924,0.8054480250179843,0.4748026401618656,0.956232697984569,0.5484725078589651
559,0.8371181178624976,0.3461690668922002,0.7070223536327936,0.5260719182479081,1.0,0.7861474791899759,0.4648609150093556,0.6667699786906758
560,0.26879666314928663,0.5090638012149648,1.0,0.78583838303117,0.8630369257628198,0.24245597949827016,0.6064853565633758,0.610811015602841
561,0.9933583914401284,0.8694293135795264,0.6932819339125698,1.0,0.8204301730581125,0.544930731785395,0.3847089757843968,0.7580199313657328
562,0.5789484085481073,0.3012344917380097,1.0,0.8384001398924992,0.6930014561574502,0.7334838499412564,0.5511678357645938,0.6708908831488453
563,0.7429670224428153,0.5575387992219555,0.8266651009398744,0.6074074839565774,0.6074074839565771,0.5149514302500514,0.5394227726209488,0.6280514419126856
564,0.4876633266189784,0.08844904846708079,0.6443965205046559,0.5328319282322144,0.31740365244744106,0.13940835576022131,0.4503556438641419,0.3800726394135334
565,0.6645212320695187,0.6531076715107056,0.16286807625833122,0.9177393839652406,0.39369929343320237,0.15043306339738882,0.5831435123145464,0.5036446047069906
566,0.18535250263050362,1.0,0.43610733372958904,0.8641339653301635,0.9793532050272323,0.8290646953783046,0.35919822067419915,0.6647442746814275
567,0.906252183354771,0.8991969048035039,0.36381723329483645,0.3583050158794551,0.5008030951964958,0.8179000913347073,0.8326735535428912,0.6684211539152373
568,0.0,0.6059246650384161,0.6862845860392757,0.5809580381411605,0.5369703107273335,0.5324908292715775,0.5327368268218319,0.49648075086279936
569,0.3854611903782193,0.9215006391875558,0.43446111810783383,0.538543235792305,0.5649926753097904,0.5821062835037318,0.5618617272999731,0.5698466956542013
570,0.5226768144968343,0.37222021705017927,0.7522810878642862,0.8589616510769138,0.7985657014367208,0.44855370794616306,0.3561344925218156,0.5870562389132733
571,0.19516253624114355,0.21261847888107227,0.5253603664285652,0.7237608732553261,0.9911547682695913,0.8022903208103669,1.0,0.6357639062694379
572,0.043967855200607586,1.0,0.2532485736602401,0.459425960371547,0.4219072990194906,0.6319378980672652,0.7430017232550363,0.5076413299391695
573,0.539436322204008,1.0,0.7674267091302049,0.014878888180570177,0.8662866454348975,0.6110824892917575,0.8732708348988393,0.6674831270200396
574,0.35216138109177564,0.6619248429079255,0.43807515709207423,1.0,0.7859182324558271,0.5639876006217748,0.3231232597964148,0.589312924852256
575,0.2560348991348138,0.6218434065264733,0.8310404722657134,0.368959744148423,0.9332924758837762,0.9860197971368663,0.6247718052613429,0.6602803714796298
576,0.9494930499544076,1.0,1.0,0.24094094783168887,0.8864472198730875,0.8002102531425109,0.4417968803821686,0.7598411930262662
577,1.0,0.13438852340147606,0.9723651742732513,0.4799845946693801,0.6356424152121886,0.1343885234014769,0.5569597890541846,0.5591041457159939
578,0.053109355656130175,0.259954687143773,0.053109355656131015,0.47469325391419237,0.9874311862854248,1.0,0.8510946200809798,0.525627494105233
579,1.0,1.0,0.24266211146098673,0.8610086228204652,0.7414655720583325,0.24266211146098615,0.688333725551949,0.6823045919075313
580,0.7563423697985472,0.679409717975318,0.9646571701590497,0.6976859086138356,0.552251506546412,0.5426557258497703,0.4530571453494398,0.6637227920417674
581,0.42239296854575226,0.10959616138975753,0.8045004941528112,0.8129105255223392,0.40994465396010793,0.6256181004067171,0.6859113483149256,0.5529820360417729
582,1.0,1.0,1.0,0.31274065375432714,0.6808440234642091,0.5740020155309686,0.6220363894547615,0.7413747260291809
583,0.8084289696261873,1.0,0.8109990154619097,0.9254475566316991,0.43736254264454466,0.40447747400123996,0.3928184217783046,0.6827905685919836
584,0.9327632492136101,0.869228879778224,0.8088968474977832,0.2682159872707708,0.9552096310340188,0.9453263215274255,0.7782266185658818,0.7939810764125307
585,0.7824689232920531,0.07271305295590919,0.4531167806644965,0.49417898497603224,0.6998347909454147,0.8631595237762354,0.918344954617147,0.6119738587467555
586,0.8772459904389479,0.028094789804489484,0.2711331071453534,0.9883009196760025,0.8078858244213858,0.607408452800537,0.7391377976111836,0.6170295545568428
587,0.3170433614100654,0.5956516217734048,0.2500795980274151,0.38123504823040194,0.5211349262418699,0.8469239975906886,0.5680163952063859,0.4971549926400331
588,1.0,0.7420575620149963,0.35623132801591745,0.876131590198063,0.17949011523974964,0.64211510946894,0.5005059911564068,0.6137902422991532
589,0.21474475723293807,0.8134723391577453,0.9844855336933607,0.9280928887674851,0.8944571286889327,0.33432237346472965,0.4110884521220164,0.6543804961610297
590,1.0,0.2809878607698066,1.0,0.3423570812560801,0.13855787102258002,0.8194645279439675,0.5753538456549594,0.5938173123781991
591,0.9230923678598582,0.5674377669729477,1.0,0.6371783009571449,0.8823827986268145,0.9634985120800706,0.8814546726159854,0.8364349170161173
592,0.965161627519023,0.5542217886030698,0.6345546105195512,0.5582787835649905,0.3847480618922056,0.5113217660684677,0.2535575636827055,0.5516920288357161
593,0.21756113119631687,0.7049513825950495,0.2751483108368774,0.6953826009902181,0.019055369134575728,0.8600594735111257,0.9652739986612455,0.5339188952750583
594,1.0,0.5810047665195345,0.8434635500573364,0.7993348243366744,0.9820814142167831,0.4825101298312191,0.7456464602525956,0.7762915921734491
595,1.0,0.7517243984958518,0.5420749628540176,0.38810932808917353,0.9491610686647047,0.7601749002121838,0.30825254711759686,0.6713567436333612
596,0.9769593069591892,0.8128976028714121,0.4737029630028235,0.8618815739144443,0.7222321754789827,0.9148195225475172,0.4373673781060248,0.742837217554342
597,0.65056005219046,0.7618677746850258,0.8010947156486508,0.7857868076435721,0.5487685145685347,0.8917215598799102,0.8498133159365132,0.7556589629360954
