Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
438,0.5150902381158651,0.9133730158176949,0.3698984636768991,0.5594596498046283,0.942374730856804,0.3422259857158903,0.6070703473312969
439,0.729336517531098,0.5662927412333252,0.2041055416214732,0.6401238031738794,0.849233460061826,0.3850684143852785,0.5623600796678133
440,0.4304375407665571,0.31356879468009263,0.7186158388243626,0.3692082221202971,0.9370712244305135,0.8568665306807076,0.6042946919170884
441,0.9380125586703251,0.1222639094892064,0.6940380742322438,0.7332999718612038,0.5944181135423836,0.5285328653176004,0.6017609155188272
442,0.49690213258834487,0.7184034641790094,0.8484289477396806,0.01993363587833585,0.7684149359457226,0.6304381737974576,0.5804202150214252
443,0.5392173688779677,0.32380676784810813,0.5830338877953997,0.3462313633441607,0.8337431037584693,0.25360032666623583,0.4799388030483902
444,0.572105501109934,0.23830139021376723,0.10935469023034053,0.651166143467458,0.5849763575086263,0.5680102387156373,0.45398572020762723
445,0.45244495347543656,0.3280579072794979,0.7151698447470144,0.4644793200597903,0.37371091825550873,0.397867866654108,0.4552884684118926
446,0.4802256811786481,0.43337939340816783,0.6447174625408687,0.8429762847034826,0.22656582439453138,0.18544774755458596,0.4688853989633808
447,0.5306166727465252,0.8408269110874489,0.6851596397762559,0.8203890531476025,0.9736727306936812,0.09379888794713134,0.6574106492331075
448,0.4210051872157183,0.5621646662179649,0.19143731662163205,0.7996098853335443,0.7773939455840342,0.746888352171468,0.5830832255240602
449,0.42882360245866835,0.6529419283485897,0.47443583275733014,0.719270770483434,0.5770059578198496,0.38533979431372894,0.5396363143636002
450,0.2842072802345494,0.16439855298447745,0.5991438049677767,0.3700205616011782,0.6376566335607239,0.4533715357467273,0.4181330615159054
451,0.3497904040599704,0.4479637496148564,0.34142747411680374,0.2173316453102998,0.7108108766322618,0.37369124440209467,0.4068358990227145
452,0.5660277518854174,0.39760480484696825,0.6506910932187409,0.6044103792967482,0.46193780851364974,0.5141611598048036,0.5324721662610546
453,0.41789540966633326,0.7859066106705352,0.7241728782937247,0.6720595946654165,0.4158368533256378,0.5455849302317729,0.5935760461422367
454,0.2619585609570471,0.6869242127873512,0.3365160606884104,0.4958436887267041,0.4861617731685972,0.6507384365272724,0.4863571221425637
455,0.5929033685180883,0.6624146903045648,0.796650681677872,0.827716254817677,0.58387911681523,0.48320317243779287,0.6577945474285375
456,0.6491319266808014,0.6602814597799852,0.286780654574354,0.6773775981021586,0.14051110192346744,0.29495310470113995,0.4515059742936511
457,0.6809693181573828,0.2845733484379683,0.42779909001539057,0.33264639255082273,0.13032515690375995,0.8222968864639232,0.44643503208820795
458,0.0,0.12040309382443871,0.32996136782471314,0.08259502026770336,0.30013847838867747,0.7645341720184445,0.2662720220539962
459,0.08362674214321936,0.7649132110181144,0.6846749231274742,0.1767466979176021,0.09955471113995863,0.4682501004844625,0.37962773097180524
460,0.16823911615279688,0.5139013076680119,0.6524300694781852,0.9010064654491249,0.7807783422662581,0.5838517291708213,0.6000345050308663
461,0.3041873150887023,0.8432805107182566,0.7685131510200139,0.45926593539845434,0.9464563621341413,0.9110063620788326,0.7054516060730669
462,0.33373119148678027,0.23070585381276293,0.40657359621345807,0.4941599004660983,0.729396092525335,0.5074544209100899,0.45033684256908746
463,0.2520215012344989,0.18691846774514773,0.7590774905392875,0.6151054371898742,0.7340064137652331,0.7481747976416513,0.5492173513526155
464,0.7091290548487535,0.0,0.0,0.03853135195813652,0.592145275861422,0.5999667580211954,0.3232954067815846
465,0.29541896544912055,0.6549033095881098,0.4105592196809155,0.12391410305928935,0.8100976967023912,0.5385341722278821,0.4722379111179514
466,0.5465980428326147,0.5561682471302659,0.6590623440782285,0.3569287069355223,0.42977667257493657,0.6381946603947941,0.531121445657727
467,0.788845246547727,0.48852895155580095,0.5324460321948592,0.24452396124983006,0.4574390716265312,0.44713653901081024,0.4931533003642598
468,0.7828664547973836,0.42236326110229333,0.8207255232574566,0.09326540140690127,0.29853894473830206,0.44380943760946695,0.4769281704853006
469,0.2518111508580869,0.8136728765480152,0.8783186516937559,0.4271537116346155,0.753066885014606,0.3261836778095715,0.5750344922597751
470,0.3055848819722329,0.470273110751048,0.6411275678766736,0.6604753500359177,0.6596578297403363,0.41746357178624244,0.5257637186937417
471,0.9241411372321736,0.37020318664075574,0.6662247156643681,0.5842188546295052,0.5111563684913736,0.4240975968436853,0.5800069765836436
472,0.2886612600456112,0.5331984383840185,0.3339062648123717,0.6409117378159105,0.533345832758045,0.1985812201021611,0.4214341256530197
473,0.03711967490958122,0.7610275837945526,0.41482859535238203,0.31692283058087256,0.6110239435092384,0.12871723240571567,0.37827331009205706
474,0.539883963164349,0.7988471275630451,0.5907616508780111,0.1650180051892852,0.2528380779968383,0.5841064814637902,0.48857588437588656
475,0.0,0.8079772923180756,0.7374681014344097,0.4696293165484351,0.4392225570611194,0.7865541943117459,0.5401419102789643
476,0.562375042336639,0.4992452103298284,0.1306888575756958,0.44894485193247197,0.09148201557548281,0.4420031741078806,0.3624565253096664
477,0.39934180160946575,0.7617885093154952,0.4586299378874607,0.8561869001208112,0.7678632463538506,0.5879457754683384,0.638626028459237
478,0.2119923915519224,0.884877667034279,0.49548595284344504,0.36489778546077056,0.4166529898417172,0.699627971752943,0.5122557930808461
479,0.4848098076508064,0.6482003436087641,0.8554958097347374,0.7709289817844522,0.21527971230825438,0.4410692244227971,0.5692973132516352
480,0.12410047108733299,0.0,0.9172700261552198,0.2672705123697955,0.40786398455286954,0.07645351670772366,0.2988264184788236
481,0.5494686988348624,0.009074498688278754,0.5171614654875355,0.13746490841656947,0.3039608669526431,0.732658782620228,0.37496487016668617
482,0.4678977827743563,0.09958779401930018,0.35456609849412396,0.6112872492267338,0.12223632176701221,0.5882770065544085,0.3739753754726558
483,0.6216019622245399,0.5427773122066964,0.7136577294171488,0.7584336040734562,0.41439371753611864,0.4596855921093073,0.5850916529278779
484,0.5157381828114015,0.5624168060190365,0.5937560020037547,0.27424166473777084,0.5928462384635812,0.4447341946194052,0.49728884810915835
485,0.26153270192610967,0.7507593271768587,0.32163345269898636,0.1748373960910185,0.7886087066765908,0.6247553961720144,0.48702116345692975
486,0.49978506432545217,0.7248145319997981,0.5077338856214161,0.6049101746991364,0.4107885322542045,0.1873576717122717,0.4892316434353798
487,0.5562928942515,0.3788487858974974,0.26179645660120715,0.43118445141172873,0.31206621489685715,0.6407693451934224,0.43015969137536886
488,0.26543297793454373,0.6417234230400822,0.4851967633221347,0.38658315724510656,0.39482261042293193,0.5644341737472162,0.45636551761866917
489,0.3815117635026751,0.44513429271855864,0.6903265649374296,0.3086345263368696,0.7646535272940405,0.7055188358288064,0.5492965851030632
490,0.0,0.7621613925510264,0.6264633030235655,0.44943045043592966,0.07677938736972277,0.7615678819840664,0.4460670692273851
491,0.5143028052878599,0.10575478217194734,0.5509053810013951,0.10692997529632083,0.8718467103003632,0.260733755594984,0.4017455682754784
492,0.40581679456544906,0.542780406784022,0.543940377212712,0.24550216559120058,0.41705308480696623,0.3174076915306928,0.41208342008184046
493,0.6008621221050752,0.6322364813574191,0.001261772730084503,0.5536768009067244,0.4906957808553026,0.4550784878403223,0.45563524096582136
494,0.9531195355033426,0.7681380587885563,0.6287944377009542,0.7349344228745249,0.6260327432392009,0.41022726082998434,0.6868744098227606
495,0.40408070275225033,0.5283569192196913,0.9032909465292149,0.8207595539968079,0.4061398324608651,0.21910332932868476,0.5469552140479191
496,0.2904501439999155,0.6370072446542396,0.30760579466790117,0.4777197396435287,0.5238571638822468,0.34369614670712767,0.43005603892582656
497,0.6465013776503669,0.6011707874446899,0.6303674329751296,0.4861989349936516,0.22094511686111337,0.6541841429800506,0.5398946321508337
498,0.805921110182577,0.7007834152677492,0.7211485169425546,0.37784759915239713,0.5432219119224607,0.8531114411212157,0.6670056657648257
499,0.34349201716755223,0.07159794783130141,0.8977658471068417,0.7048459531269489,0.9140956992226031,0.5569421597113332,0.5814566040277634
500,0.028507213651605023,0.020477468388190312,0.23744001525576697,0.7448360811433228,0.2621495624518655,0.30825397129778703,0.2669440520314229
501,0.300013009902364,0.2515295921796637,0.9722971799370209,0.7224556518990142,0.3444107313814694,0.7302501797299032,0.5534927241715727
502,0.19382082128121814,0.4512332605182101,0.7144875953687371,0.1354157149786647,0.6282575935027047,0.6971246828893646,0.4700566114231499
503,0.0,0.7160587327193084,0.6011319239853814,0.1372965273571417,0.8075645305714323,0.6763274608335773,0.4897298625778068
504,0.5245946050830362,0.41867231522466,0.46938209015672466,0.7656559278260705,0.2306892566898648,0.16360240770038265,0.4287661004467898
505,0.4903256555626577,0.784913939301584,0.1867560958029953,0.5603605261245479,0.49836531047965305,0.5491207242112577,0.5116403752471159
506,0.5657302292666422,0.4673267284608854,0.389457076916149,0.5624514942789829,0.6523451654389802,0.5038744674616508,0.5235308603038817
507,0.6085967065159031,0.17425150354393182,0.4325586450765742,0.4090253496360734,0.4163640751470216,0.6729410345493011,0.45228955241146757
508,0.7769062888868901,0.6171372238133698,0.7046626498733031,0.8352204425742993,0.8120540247313836,0.13074012125306314,0.6461201251887181
509,0.5579963873312545,0.3161006033891947,0.7677701017743712,0.48383615308809624,0.14840209569384177,0.47510008597585385,0.45820090454210205
510,0.2796010744086738,0.6941607636426204,0.7683654259043469,0.4979080581507994,0.7943486902050707,0.8276079375354497,0.6436653249744935
511,0.5434528880504069,0.23084587415306668,0.5227294019764334,0.4780364653929217,0.6362455361830001,0.6310709762680885,0.5070635236706529
512,0.41756822288405293,0.33529612475503573,0.5332096815375958,0.23911727870227947,0.36973302209749154,0.3522132662219963,0.3745229326997419
513,0.5558310468038579,0.5708766567124883,0.6555383903795986,0.6549992460354189,0.706904537382361,0.7785615444104437,0.6537852369540281
514,0.7448087136171303,0.3101357794410474,0.6703595475939131,0.682437301339402,0.7960423623227525,0.35929272500762627,0.5938460715536453
515,0.6915665276772378,0.5547888126815305,0.4818069238376904,0.7956654377995815,0.6548608648881986,0.7500292627159655,0.6547863049333674
516,0.0,0.34469019231401765,0.19397754407801074,0.6596305865518663,0.7360193956707854,0.3073272245883307,0.37360749053383513
517,0.6551776579083425,0.12726001718114233,0.0,0.3609780334600338,0.5137777715557833,0.6230452960701924,0.38003979602924903
518,0.8689433447908597,0.41951195474844555,0.5846501383461886,0.6576960750273536,0.7203633848761001,0.5416716871490515,0.6321394308229998
519,0.4330778143884815,0.8811332803464725,0.6557573771362856,0.6796981563577997,0.3739129267098128,0.6536698874049196,0.6128749070572953
520,0.42436883568422706,0.4628392354993677,0.7653841223638089,0.7468567091395948,0.5781120373404351,0.3502892738974718,0.5546417023208176
521,0.13817405236773278,0.5063050954797366,0.6646632051855207,0.6801254823552425,0.6799944205739837,0.6724144146628409,0.5569461117708429
522,0.4062814009287839,0.8911675153759053,0.38423337504358795,0.9426672274308622,0.5068147751170302,0.7615645870603596,0.6487881468260882
523,0.6030844205213254,0.5879887880497638,0.6850276365878214,0.4676212533915796,0.42197396999563735,0.7167752915168578,0.5804118933438309
524,0.8198788679729819,0.49360730415727805,0.5802446537132117,0.699803732892331,0.7058575302211905,0.2843311796895821,0.5972872114410959
525,0.2602096347655458,0.24351743661930556,0.08918379397692658,0.8916253012003849,0.19626743755165088,0.39793056465634896,0.3464556947950271
526,0.3493859718630667,0.06779439998379988,0.6057492798727045,0.5021586491641196,0.6169307502512509,0.6835035604864537,0.47092043527023253
527,0.5814743047016959,0.16581752224462315,0.6930405132426649,0.5178179089625693,0.7714888379120153,0.5753515369561107,0.5508317706699465
528,0.4288833480513844,0.7999986381719807,0.08138664755446932,0.7732218016599968,0.8274874548743874,0.8463140509530556,0.6262153235442124
529,0.5713195517233883,0.3976993075960078,0.7953402806026443,0.6070949085799651,0.5932151118261452,0.3874330701472198,0.5586837050792284
530,0.40620966381996104,0.3587006754876708,0.7593387415720807,0.8624319330478412,0.36313519962652274,0.312081871447502,0.5103163475002631
531,0.3402615483254561,0.38172935511727457,0.6107647881022821,0.6618745793110888,0.4071136156112862,0.4562204327013661,0.4763273865281256
532,0.6306251358176267,0.6310465059619618,0.40598170716267246,0.6862143951040468,0.2737532138417975,0.3466263307806678,0.4957078814447955
533,0.7407544478962945,0.4918621570243842,0.42422919313283675,0.5851264036798626,0.6446480966174973,0.48943036616428875,0.5626751107525273
534,0.4991525782947017,0.4094879299247562,0.6144581848778046,0.4491415502426751,0.2224475456526184,0.07019305296293599,0.37748014032591537
535,0.17726973418221445,0.38664911823010906,0.7689975418644448,0.4462553961218611,0.3310543881652949,0.6395888810476568,0.45830250993526356
536,0.6025943789565941,0.3823760134401449,0.540121244869022,0.29916792648479845,0.714071840459984,0.4681362135247229,0.501077936289211
537,0.7430977283206961,0.6605500649556734,0.6372733861982824,0.644039726693788,0.6574461196153265,0.5982058395760135,0.6567688108932966
538,0.5430772219302965,0.2419542859175513,0.598731320119939,0.38017861977467504,0.24052320802962338,0.20000307291714936,0.3674112881148724
539,0.19542144751001297,0.9370554332935921,0.6348836265014253,0.2766415993578993,0.6516195455507089,0.27740119844451055,0.4955038084430248
540,0.10937702303465846,0.5020196965448149,0.05420755173197078,0.549187350930165,0.6745916203610695,0.7989406615595326,0.4480539840270352
541,0.19203720431148785,0.47061336384863484,0.04105271538384239,0.7626820610611439,0.4953202133183198,0.5422386290346285,0.4173240311596762
542,0.6865874726284661,0.0,0.47349952738521267,0.6564871861831894,0.22369522901836486,0.016517651868968374,0.34279784451403356
543,0.061530705624551485,0.9216806137009188,0.46852400243000014,0.4805679852992451,0.2925424301684919,0.18633483693354583,0.4018634290261256
544,0.4543570468650218,0.8493418818293036,0.4985839613042083,0.6122651962090566,0.0,0.21469230925850466,0.43820673257768245
545,0.7088360394068917,0.33095759664026697,0.6040589078245999,0.7904453937328153,0.7551271594725096,0.5479991109186622,0.6229040346659577
546,0.5527065835780255,0.41782046141317336,0.4738292018159555,0.8064721388686134,0.7745317026540806,0.6547358671183696,0.6133493259080364
547,0.5737624634657034,0.34450039553878264,0.5773398059593444,0.7036322133594408,0.43278064242511133,0.7160058482448296,0.5580035614988688
548,0.14151775731800412,0.3006387476102104,0.13377297978901578,0.7971124441370809,0.30553065390068845,0.5894009358762775,0.3779955864385462
549,0.14904602291929067,0.21389658807599077,0.4380134738708015,0.22487868771238634,0.6726833068636064,0.3159839747842395,0.33575034237105256
550,0.45880347575211666,0.8770275569127733,0.4677304580719368,0.436474274658428,0.4015552987064503,0.7100538025791825,0.558607477780148
551,0.17783183304979636,0.5983689667660249,0.4373869527571477,0.48637202485702224,0.683998534563453,0.47265200625540715,0.47610171970814186
552,0.06425911030238068,0.4499966014609404,0.6001229499749674,0.4168333329613308,0.5132915133218254,0.24694129375052298,0.3819074669619946
553,0.7276786146021947,0.11573660999677937,0.5435588596146396,0.630195560092637,0.25716697608094974,0.7374531349683685,0.5019649592259282
554,0.0,0.579946647625366,0.744161878738214,0.7319983623193241,0.4277048130383718,0.7076866949687792,0.5319163994483426
555,0.49672046986203305,0.590275090709751,0.8425732241420671,0.5764130672304857,0.49791432968484906,0.7098816316698384,0.6189629688831707
556,0.25887230390640936,0.5019852678536852,0.5511194026966901,0.7616816905569249,0.3349841487836788,0.09026971681652833,0.4164854217689861
557,0.45920178192954725,0.6037699232905581,0.49812441452203643,0.8758407599648897,0.7491646498802339,0.6006767187691473,0.6311297080594022
558,0.28954686264818624,0.646820994647538,0.6871084660535763,0.2281158720986369,0.726877057698086,0.2346177718695127,0.46884783750258935
559,0.8821418855450504,0.2861160932571477,0.5347070600750666,0.5864279854547916,0.4900128873974202,0.45602843636223855,0.5392390580152858
560,0.7558389180708089,0.3791764618830597,0.6609907501693334,0.24285848499305995,0.5138110520629783,0.19941977812990344,0.45868257421819064
561,0.34168190490456674,0.5046539137427621,0.6167069060643671,0.15326315702120824,0.05118762039828751,0.7888150431693721,0.40938475755009396
562,0.4590412553533851,0.43897409259565007,0.31355292328260753,0.39590855791531715,0.9233447565078765,0.23519201935688414,0.4610022675019534
563,0.08439893558216255,0.7860693185326163,0.6729902949360969,0.6193192387439694,0.40048797434416294,0.8226889262974392,0.5643257814060746
564,0.653550942184444,0.21691248464140242,0.8989740137371776,0.46327352441295655,0.4231051483328459,0.41943033384976963,0.5125410745264327
565,0.46391607989518246,0.5929983773116547,0.8007464775341733,0.8700189077311729,0.8181492916111809,0.6519969553377817,0.699637681570191
566,0.35821303422767803,0.6839896745461413,0.0,0.2713410600164265,0.3260915598124699,0.4239376996813955,0.3439288380473518
567,0.44285244168953325,0.5849689097557688,0.494245410074764,0.4393897066028889,0.5462980353075377,0.6992482507935176,0.5345004590373351
568,0.2909113156177625,0.21561232688725737,0.5035879867531073,0.8034465214244237,0.66765205581564,0.35731568267525005,0.4730876481955735
569,0.6578773847243155,0.520500136887465,0.5161809468003661,0.5097014816896671,0.04930901176784714,0.02914712950637824,0.3804526818960065
570,0.42992912997112204,0.7272762508912266,0.6879061229121055,0.5533772893614621,0.5397149185782569,0.624302344273919,0.5937510093313487
571,0.0,0.5115416273080106,0.5910244092280627,0.5195197234721305,0.6857421970945938,0.6882418123851392,0.4993449615813228
572,0.40119460617966246,0.45136955921264815,0.18709534597771574,0.24477204044493484,0.64553751752881,0.6809234440830352,0.4351487522378011
573,0.6046468837760195,0.7955960306398747,0.3649241959178732,0.7252121510677406,0.6591593982082704,0.43946490165832347,0.5981672602113502
574,0.9426918210772567,0.0,0.5382069762215487,0.25805579417266905,0.5457527097252487,0.32521968386062544,0.43498783084289144
575,0.6349945685902773,0.7356126294689591,0.7001152082121367,0.794893686944866,0.6889829738226385,0.3669263798999177,0.6535875744897991
576,0.1932539064405663,0.49205129401053077,0.5744363655692902,0.79693083169313,0.7342952473707602,0.01801189656759937,0.4681632569419795
577,0.08441796868795769,0.8627581960818604,0.8581721474644984,0.706184311678219,0.5091014870508495,0.5125778267863592,0.5888686562916241
578,0.0,0.0,0.9471018275503216,0.7868855261378684,0.8006202496431963,0.46542082422767855,0.5000047379265108
579,0.4376392116905894,0.3294191975570072,0.8076017874199256,0.8938767186872465,0.6262922010204706,0.9705378866544324,0.677561167171612
580,0.3402875566609244,0.7540416465656273,0.37748643875799504,0.8754391373674005,0.40584353416231045,0.7473862469525531,0.5834140934111351
581,0.0,0.0,0.9094471842411147,0.48640775247856605,0.36831398979328706,0.33874306939869553,0.3504853326519439
582,0.12246800846419384,0.417951798311473,0.7426382153619624,0.4721117418073205,0.5625543662080378,0.759454575508847,0.5128631176103057
583,0.0,0.10718263585327809,0.5585577887226667,0.4212074781917456,0.4339711093652627,0.6732237482181566,0.3656904600585183
584,0.698012333603318,0.3577416379667428,0.21389739555348797,0.839004154434027,0.9363144431789593,0.44060193849720386,0.5809286505389565
585,0.3557590857863169,0.35626271294359635,0.47149939855495776,0.6142459935170433,0.4689987112615502,0.2114417231614438,0.41303460420415133
586,0.21415834807461903,0.0,0.48281124940266035,0.7968385291202523,0.17642719088379905,0.1967941640081161,0.31117158024824115
587,0.6454565957169718,0.554337728235954,0.5950510899217919,0.8341517656234396,0.3611641486266919,0.0,0.49836022135414154
588,0.36916348106699426,0.790437361856845,0.5813448495953221,0.6512685049072157,0.4476890198298468,0.10900207120023105,0.49148421474274245
589,0.39467272067362114,0.7331547431606374,0.7748432690884592,0.4978681770674255,0.1659807841531477,0.650361314991319,0.5361468348557683
590,0.678217793483946,0.8950514546722511,0.7093141379129337,0.6485285705016239,0.2884518999952256,0.8967681117040814,0.6860553280450103
591,0.32439720326665483,0.7585207955491893,0.5060415063171692,0.5090020604717399,0.29012665031578927,0.4081611905356671,0.4660415677427015
592,0.36491408638299966,0.5896907968820906,0.46916825048685834,0.32802807021070446,0.26628517872553187,0.40283158899978594,0.40348632861466177
593,0.4422973996159395,0.26105077104135843,0.4239185901516667,0.5619969966829164,0.7591749323087033,0.46940488796734353,0.48630726296132126
594,0.3310525403930128,0.11366496127503012,0.7106694544147449,0.5395898287017407,0.3124288284100409,0.7035786530110195,0.4518307110342648
595,0.0,0.8074372714027253,0.17244267327715243,0.7957016859925203,0.8846943200365612,0.49012636812112687,0.5250670531383478
596,0.43739090052717505,0.7636178996805313,0.9668259860953989,0.6174816795997543,0.501487996028308,0.5887789518081945,0.6459305689565603
597,0.4882183009204885,0.6350403850487207,0.7591531096946839,0.4004663390500396,0.26413341050726863,0.5275321692523759,0.5124239524122629
598,0.44407659189023807,0.5018238696688749,0.41453974193233983,0.12808884344514318,0.3825342507281288,0.2988739680386674,0.36165621095056544
599,0.3651524642138539,0.32250926362705107,0.7542527633514008,0.44148236354525344,0.03148178775858378,0.7030833933810823,0.4363270059795375
600,0.43440325572839433,0.23883238430230186,0.4663144925189749,0.8510254417649464,0.7277243546135256,0.45462860777934544,0.5288214227845814
601,0.12798872902244585,0.8739980848177544,0.19431807236144477,0.6719005294592261,0.6184405159961511,0.3299812148447838,0.46943785775030106
602,0.0,0.3140304215321363,0.2243074439515251,0.6296261658653851,0.6107699733002572,0.694256269634458,0.4121650457139603
603,0.3067042292631814,0.39685663720785275,0.7732467666917673,0.7150237887634405,0.34405802894844406,0.5665074177797659,0.517066144775742
604,0.45323578283829113,0.5006040795981856,0.42544082888062734,0.1320980526820973,0.5299837109366727,0.5675353511863506,0.4348163010203708
605,0.6321750954798419,0.37361017124992796,0.4398093622937498,0.4421672522976414,0.42526279174498993,0.32530044497902416,0.43972085300752917
606,0.33731109104859985,0.5030302912434355,0.6644045866588554,0.2700595297720293,0.5607860153995745,0.6369469076955157,0.49542307030300176
607,0.2920462375711597,0.7349440638455497,0.6778478135436303,0.33082477760762796,0.8492006645180702,0.27763730588070445,0.5270834771611237
608,0.6541242366292581,0.40785379760992224,0.8180519245855281,0.877950936642891,0.8416902962352698,0.30064932038373204,0.6500534186811002
609,0.22264931351142864,0.8083589755054351,0.6285150476720285,0.7077562256412799,0.8388487594362058,0.04580664853194749,0.5419891617163876
610,0.41837334485129535,0.4846698645376952,0.7041510380812374,0.6577459941747056,0.5057058641458375,0.6129463413769016,0.5639320745279455
611,0.5678491988310871,0.4317629470818508,0.1136823699566602,0.7258273136736959,0.2679950704282565,0.47016729161484727,0.4295473652643997
612,0.20888815095869695,0.07019121397974513,0.5658383348516215,0.8773964743738139,0.8436768821283155,0.4879633918564652,0.5089924080247764
613,0.4791996426037972,0.1179852022352082,0.08427514445372034,0.4150641528030889,0.6581858596573026,0.5148078989658913,0.37825298345316805
614,0.7841685857616395,0.7605214243223465,0.5762502201613159,0.47001859210608554,0.6127890986512455,0.12656210719636066,0.5550516713664989
615,0.08253725219349238,0.10619723491773046,0.9212000301546318,0.7729346185404626,0.7254533905619076,0.4570801928495923,0.5109004532029695
616,0.5347839459492562,0.8038672621024301,0.3566799707750782,0.11961720674937668,0.8068800484902174,0.7844168095097521,0.5677075405960185
617,0.36762080633807365,0.15281771191351573,0.4154572602442714,0.42432608346813294,0.7558619398238937,0.9006713668611386,0.502792528108171
618,0.16163986035574004,0.4037539872972463,0.5627176889910968,0.45743243023579633,0.45240644900671956,0.1693848056259603,0.3678892035854265
619,0.5310635413271907,0.0,0.6140636649793336,0.5708347681325033,0.5660067610391922,0.2739985638032305,0.42599454988024177
620,0.3177039940307295,0.4871760130514318,0.6311014445031988,0.5765654792620868,0.3237627945795681,0.46769253090903873,0.4673337093893424
621,0.7070359241892404,0.8036794176152245,0.5368506435765039,0.5055038795491377,0.01534299784181718,0.41786225407125505,0.49771251947386314
622,0.49141783828568125,0.2813513019347738,0.6363669404962047,0.6153395792999871,0.6489680787564049,0.5985281112900558,0.5453286416771846
623,0.0,0.8939293210980295,0.8563926847687419,0.6450181391333702,0.3369347782643369,0.6922199128918024,0.5707491393593801
624,0.14538853632329496,0.49721136812909666,0.5250239345503346,0.591237663297998,0.8065632569860797,0.27902485037650016,0.474074934943884
625,0.6560882801013107,0.9087329559858931,0.5828217391748417,0.1939833765697408,0.6125360281623746,0.2384688169327501,0.5321051994878185
626,0.43062304941533003,0.5454798013120871,0.059378654155881255,0.1538248924661852,0.50594121636715,0.3996030602846598,0.34914177900021554
627,0.24863471059871609,0.20609956240704444,0.40908038841913447,0.4657461849490273,0.5159871275689697,0.6682181761956291,0.41896102502308685
628,0.5941357635046912,0.7477323524851751,0.20335249273830877,0.5393188715872363,0.46121595297003326,0.43645963507271146,0.4970358447263594
629,0.2675037940045688,0.8999254748625299,0.7528498573780524,0.514763393386825,0.6603073753837657,0.375368563047769,0.5784530763439184
630,0.0,0.7815594842144737,0.866451512073268,0.6448412751409672,0.3773663821414793,0.8233909227440331,0.5822682627190369
631,0.6668784291809795,0.4522051699101768,0.5600077775041276,0.6040336013767337,0.454118859960138,0.37250864691877367,0.5182920808084882
632,0.614512061261369,0.7368069984981666,0.36332249426245916,0.4033730589621966,0.44734025007408695,0.17796105024907025,0.4572193188845581
633,0.8835090911522036,0.7687605290088354,0.8152671244165219,0.8471836710881392,0.6618689323105585,0.7116252083587796,0.7813690927225063
634,0.12504111124710113,0.5863670302961985,0.21562515199323778,0.364545963895594,0.6166788991734266,0.7525680011971202,0.44347102630044644
635,0.07918587582298965,0.65798765298145,0.3501440325513922,0.63488714962708,0.3478391411591824,0.4858944965436329,0.42598972478095454
636,0.5095110507635063,0.7639779667576995,0.4777651105618236,0.4910305064784491,0.4405549844331486,0.7709965382749148,0.5756393595449236
637,0.0,0.652891383101764,0.641656410942243,0.02256024586996292,0.7029284252648473,0.8922133793043936,0.48537497408053515
638,0.041004993041510354,0.8438211199703407,0.6289370144719137,0.21526058349998567,0.6336579470053509,0.7642369928613186,0.5211531084750701
639,0.6297646396625677,0.3834933960530233,0.4428867156772804,0.544195055592216,0.5088625252939712,0.37808374282940316,0.48121434585141026
640,0.35964773522040494,0.8920922097658716,0.7730333798168293,0.8633444031195854,0.5876187098225166,0.40195412499407807,0.6462817604565477
641,0.02501667787410387,0.44818839647266867,0.5602023422085933,0.3314758420355474,0.6294805055258939,0.506330674310877,0.416782406404614
642,0.23453107651386407,0.1686339822949147,0.653491787197291,0.6764421251177496,0.4750186651595929,0.5166606784650841,0.45412971912474936
643,0.0,0.6646109329984868,0.3942656017680227,0.2033249269914056,0.44962398785952407,0.32574497780266426,0.3395950712366839
644,0.5118478598660062,0.6683661321600575,0.6241749355501239,0.3592814080772472,0.303160611610723,0.8739908112281479,0.5568036264153843
645,0.3266889197236641,0.5525603396197926,0.7237306386308889,0.7456808662090607,0.3805496560439523,0.6412125321307666,0.5617371587263541
646,0.0,0.6198311321524123,0.029127999804010037,0.5053153033073942,0.040779199725614335,0.49600644085333984,0.2818433459737951
647,0.7799320083653183,0.22414123038192402,0.6712293914722804,0.48141257898281375,0.1900541916259348,0.5527157083119894,0.48324751819004347
648,0.1465609263213025,0.5385997607225684,0.4967887598935303,0.006334637952897158,0.28061032013099246,0.5496362416375927,0.33642177444314725
649,0.46710023026089553,0.23515949840578168,0.8217339161269368,0.9117244666325348,0.7929723673875013,0.26639332129563453,0.5825139666848808
650,0.0,0.7488243587098864,0.5286859752018063,0.24299532530790158,0.3823631618090662,0.2254285593735555,0.35471623006703595
651,0.305393100891974,0.2541142210468582,0.44160609009105756,0.22169907191685223,0.28407972785249386,0.9096357613174559,0.4027546621861153
652,0.25992810846480696,0.8854381949453205,0.5811477475521476,0.4039604909330439,0.3330990987390621,0.4701330044794338,0.48895110751896914
653,0.06998325895358878,0.6473868539344763,0.4309763587152995,0.4621928541562886,0.2313465836880773,0.4688369314698452,0.38512047348626255
654,0.18397123356737766,0.6149006203702608,0.5777439784854905,0.3684260878961149,0.4794314048437583,0.4158104219313962,0.44004729118239977
655,0.5197321447671163,0.2961121245957332,0.48071291421769774,0.6575752009656536,0.9227742575458822,0.531689162320403,0.5680993007354143
