Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
497,0.20746003561065282,0.24625011826967483,0.14254828383728213,0.2145968328178244,0.13962479747762865,0.2850966130998174,0.12312505913483741,0.27924959495525736,0.06064300285686521,0.10637134568198149,0.06780642288366334,0.1272278933745149,0.5175847963981408
498,0.18804477179350895,0.25799023739961596,0.1138551096880962,0.24540808120402904,0.12674942700423467,0.22771021937619232,0.13514610791217335,0.18804477179350895,0.11956611367099795,0.17388830486324403,0.08620508441356278,0.13739177088083573,0.4608667710348521
499,0.1679634549966562,0.23161381849633078,0.23161381849633086,0.238773613279461,0.11580687223256837,0.2594745296893228,0.08493525618733533,0.18361368962510818,0.0823729995162316,0.18680172827286654,0.09180684481255409,0.1252233743952341,0.4510015075166469
500,0.18496391293838013,0.20213906976544604,0.2008966025736325,0.20294434941245154,0.19995680431450516,0.3207614238130377,0.10692041474004048,0.21119746610010567,0.09101936986381821,0.11723432610900476,0.056105424212844,0.10586083615673401,0.3202749427135592
501,0.2212163554907283,0.23921713608487014,0.21253186541639912,0.2376848246343655,0.11257608686882019,0.2486976920600031,0.11766035007338634,0.21880414133924833,0.07084393544804314,0.11759452002706235,0.0776203200948274,0.12555277246224614,0.3751021732155911
502,0.2396446665840779,0.30502139698597286,0.1945213405322569,0.2396446665840779,0.10021018825959183,0.21702296240114005,0.0902268548598929,0.10918505495690596,0.10167368848916407,0.20467228780180072,0.06794689358291466,0.13022999896220427,0.4115527353842035
503,0.1583020875787606,0.19574293498919929,0.14162987831499738,0.28128322716843496,0.14584800432352196,0.28325979792583905,0.14584803903625265,0.1650695528662525,0.0800655910144847,0.16082204407162792,0.0937608471815089,0.14836799552912003,0.46909110510094754
504,0.20902376202547765,0.29717263098131463,0.10047042897483416,0.2126038916956564,0.14858631549065734,0.326057848469423,0.10868594948980766,0.22538390739851868,0.07176730258526226,0.1049681205161449,0.09273184895544018,0.10254799341746314,0.5374687849570415
505,0.1636310100140214,0.24725218819078618,0.12362606510599584,0.2510285674605596,0.2201153065701075,0.2700199088623976,0.09000663628746586,0.16845710994490257,0.11451365881199733,0.16435018985996264,0.06680825471415401,0.12019110417764967,0.4425981369925164
506,0.16191019139276683,0.26796780842655726,0.18057544182868243,0.29855678895141197,0.1460402599861005,0.20056425075436138,0.07134578592574722,0.16361078483693128,0.08714806335800414,0.15238257990190215,0.08932260280885244,0.18057544182868238,0.5273153093996928
507,0.18000625097925374,0.2785937052944245,0.1877739183225461,0.2051990686769393,0.0881577809712697,0.18000625097925374,0.13326363726358403,0.19052718621263431,0.13202230877452684,0.19523014133371577,0.09442164455944689,0.13479810663240496,0.3687089182587453
508,0.19802574774325496,0.27525513931629114,0.13762756965814557,0.29966608579575144,0.14983304289787572,0.24848581388013816,0.08109488578285305,0.19802574774325496,0.07878780344338128,0.1621897715657061,0.0815819924490819,0.08942639972426569,0.546097916050815
509,0.1902385586746006,0.2977661365626291,0.15862852861141327,0.19023858895033274,0.11828497099989195,0.22577278524830394,0.1442458015735982,0.2365699419997839,0.07811940050794201,0.09511929447516636,0.09925489548317085,0.16576109691316698,0.4224556882987662
510,0.24121380471549322,0.25798986918001365,0.16789643608734114,0.26827744841385015,0.13475627448549363,0.2423274341121022,0.08599659808811079,0.1557037262292227,0.06934779251080578,0.16789643608734114,0.07383790560473184,0.13475627448549363,0.4539023770160471
511,0.1564679338662989,0.26687308823992845,0.18270853495420683,0.2057931223695135,0.16088200670502384,0.23406412298172452,0.08954282871128988,0.15646793386629892,0.11465213466733154,0.1827085639369779,0.08895769607997613,0.16088203362142953,0.41357773003174575
512,0.16250489286935121,0.30619398775687173,0.13670456162766234,0.1879875214386678,0.15309699387843587,0.29173527127663684,0.09399372663172201,0.12747014565004114,0.12553163468942852,0.16250493689917767,0.11557176565434256,0.13670456162766234,0.425192849298115
513,0.20963704575781159,0.2906083863645,0.17359310403886963,0.28384133868975364,0.11786167110466778,0.20963704575781159,0.07710960034630544,0.17359310403886963,0.0741752733270201,0.15480797945237765,0.08678485193761903,0.14835059918439397,0.5216769069754129
514,0.21135968736768604,0.25604821018471385,0.21135968736768604,0.2745915988859936,0.0964132739758591,0.2129583281739734,0.09153053296199785,0.18707175514951413,0.08453156785770355,0.1999288337667501,0.06852668062427944,0.10567984368384302,0.4725571396895761
515,0.1983897423692527,0.24260759193899598,0.13138569488617272,0.31163446291135594,0.12130379596949799,0.18875676530677465,0.08831987336476234,0.19971303465670376,0.10387815430378529,0.19624125028331116,0.08638393912321475,0.1313856948861727,0.5406775999666283
516,0.26458114424213397,0.3130626135709493,0.21050500335561864,0.26458114424213397,0.09066317708131273,0.14090776559095985,0.08897807204536416,0.18132635416262546,0.10435420452364973,0.17795614409072827,0.05783187541671444,0.10525250167780935,0.3661730466704125
517,0.17153464515261418,0.2631128595128997,0.12371405507326534,0.16607115152111304,0.2589558838442041,0.2815484357005063,0.12099772046820945,0.17153464515261418,0.08303557576055652,0.13441335291613485,0.09384947856683544,0.131232196331047,0.29582528226863003
518,0.2004369295062783,0.26854655237397274,0.12026683569822404,0.2044246133519393,0.16094073095549422,0.24279175032396064,0.09466801488857846,0.18674546539240797,0.08951548547997452,0.16155182396758452,0.0807757682844285,0.1893360297771569,0.5067924703740441
519,0.2046060428782961,0.3279076306412089,0.14487425563932674,0.25836446447660816,0.1128000100792161,0.2046060428782961,0.10930249682481515,0.24286273861380403,0.07892341630558782,0.117793841231007,0.0530848047925071,0.14487425563932677,0.5928179469605019
520,0.18465390094703663,0.32604034348177074,0.178922556385697,0.22520647993563378,0.11260323996781689,0.21975701709875015,0.08009396166749334,0.18465390094703663,0.1086801144939236,0.2033668924006126,0.07231078761837867,0.1037108050558499,0.5254708778393076
521,0.2505797168886677,0.26817693300520284,0.19907597683735823,0.2505797168886677,0.08819770675096171,0.21754403083727333,0.0811779470563298,0.17639551458606376,0.07154727608664373,0.15374724715713292,0.07687362357856643,0.16610431032713197,0.465095505602945
522,0.21739772909693622,0.3048590233411434,0.14582147318821465,0.24284051889438088,0.08279873697681167,0.17424430560295032,0.08542431725661544,0.21739772909693614,0.12142025944719043,0.17210173695889344,0.08987269695171278,0.14582147318821467,0.5145295741650376
523,0.16643596872871882,0.26592452780662384,0.18899591168625363,0.24779479049123002,0.10892135135334917,0.20664277325541888,0.10096899325389767,0.16643596872871882,0.12183396750392612,0.21784270270669828,0.08259826349707666,0.12560478098808814,0.4604910879535559
524,0.19745196751276572,0.2706335097427055,0.1553955154630078,0.20475624587873562,0.1463039477769887,0.22753819929683836,0.0817887138338327,0.17976123643875905,0.08988053341489248,0.16046628643701152,0.11376909964841915,0.17225474455604337,0.4308204447001868
525,0.2103956645359031,0.22600824262183586,0.2103957365407784,0.312634199871016,0.11300410681799734,0.12548983797476707,0.08578294912188511,0.210610491289939,0.1022580926620082,0.12188483641717328,0.09932862395171706,0.18220721819497976,0.3576696527394218
526,0.15817800851171138,0.3299078569657172,0.22878703573793138,0.23556647573631137,0.16495392848285859,0.24975882766503724,0.06101012548315867,0.15983814061814994,0.053279118475010954,0.15817800851171138,0.07852213245272442,0.12202034135967747,0.5105393017132093
527,0.20754061815388378,0.29021788481784866,0.13861430603607525,0.16846969978659587,0.14510883145662262,0.24213450331059572,0.09139885869740032,0.16389336595216003,0.08071136403107705,0.20869743681274924,0.07946453043298828,0.18374860051200323,0.5143229823839055
528,0.2213227359555069,0.29018131438355405,0.14254883879069666,0.2675490515766869,0.1311547527176395,0.1425488833752652,0.11072617948896295,0.2213227359555069,0.08918301719222897,0.1719317626796677,0.08037594241355052,0.13115478547073386,0.4493770668828291
529,0.16761590413500016,0.27263594032842237,0.16135709892334393,0.2011270296829447,0.11838858525778594,0.22973622454215614,0.07495724392063739,0.16805471874218683,0.08699741326081838,0.2367771705155719,0.10056351484147236,0.18178915584966013,0.5802404793218839
530,0.2165380418761825,0.24091062170538016,0.21347195719820014,0.2518343295622129,0.11782227795067185,0.28406950918331497,0.09468254885050946,0.2253070629082781,0.0795960937091994,0.11646019255419256,0.051773461144496845,0.10753390335736118,0.4522312385414797
531,0.1867509124361688,0.22492384794789613,0.18675091243616873,0.2249238479478962,0.11246190127637341,0.1979689716106929,0.09898448580534643,0.19164692690889887,0.13654024190481948,0.1867509324882813,0.11246189663768785,0.13983512259976982,0.3320992990068705
532,0.2181459677748896,0.2663691151017082,0.13755976666728417,0.296026692726182,0.18296448997092818,0.27511953333456823,0.08768723500324939,0.18375725031781595,0.08297584795593234,0.11035116934011209,0.04670412496802443,0.11233880683930542,0.48792513531938375
533,0.20845991019611018,0.25290517706988785,0.1803691825378575,0.29156571402725445,0.08196999910783856,0.1812832317005915,0.07654252716507773,0.16394075516089965,0.09718852710051855,0.20845996650575346,0.1042299550980551,0.15308505433015543,0.5024797975890847
534,0.20401689232038886,0.3121563027298609,0.1180867288803495,0.2040168923203888,0.15352463585275503,0.23954878173564767,0.0906448188187805,0.15352463585275503,0.15607813413376037,0.18753935628310692,0.08832561894721518,0.09253720212499134,0.37864634209350123
535,0.19988820393371035,0.21065600210988666,0.21065600210988666,0.24932091393289757,0.12207289928063463,0.2297325551416569,0.14461452880527656,0.2489289851727363,0.07343096714733918,0.11528014596840484,0.05080426759229384,0.14461452880527656,0.3970662622617176
536,0.20086231716297132,0.29813845748018253,0.10912635208653072,0.20386670388792297,0.16569221157206407,0.24130918585372715,0.08787131063373126,0.12975482034160304,0.0989434514584268,0.19351315644845898,0.09517941180691851,0.1757426212674625,0.48464989055871455
537,0.19244781921096246,0.27319090011849284,0.15422259038090788,0.22027759687647522,0.12239649113437368,0.31023354439270984,0.10275123998191278,0.1929168017190431,0.06710467950691419,0.1542225903809079,0.08717169796136966,0.12306404833593047,0.5478109636471187
538,0.18606127190348906,0.29654279750814966,0.1009583255913996,0.1860612719034891,0.1328624384240658,0.21668482324085728,0.14827139875407486,0.2686707918726134,0.07823467506065025,0.10447692242058944,0.12470588543968941,0.15646939788093225,0.4578120096532622
539,0.24568990809499905,0.27322682380739066,0.15198436476563984,0.24568990809499905,0.13289916580593017,0.2217828735161297,0.10966425445597616,0.14839407836608207,0.06952986276691847,0.15198450062074503,0.11625509389925953,0.13289916580593017,0.3479547004225535
540,0.2521130785566342,0.2721076623274588,0.1868095452419559,0.27587246116627845,0.11846748203584118,0.1260565392783171,0.0907025374641135,0.1675887665943366,0.10794717580520007,0.1868095452419558,0.0837943832971683,0.13173082299074027,0.32033159519817395
541,0.18144005810089844,0.2150864316131764,0.1785135514415048,0.22557488782636828,0.17569307185794844,0.18144045201168638,0.10754317360799255,0.2143186621565527,0.10955705514262504,0.22221697997231635,0.07143955405218423,0.11717612221674638,0.351627071593693
542,0.18721224505724118,0.2746009644731398,0.10647771602026102,0.1440525538586835,0.12726710822245835,0.19355704205638813,0.12104722597487551,0.21295543204052203,0.11486189849640806,0.13723142139824454,0.13730042153027772,0.24343597087150023,0.41166676939695646
543,0.2531467383020326,0.31137954015649827,0.15493165094053452,0.2531467383020326,0.15568977007824913,0.22128313041844916,0.08765213299864022,0.15493165094053454,0.1082734006792158,0.137527643696065,0.06876382184803248,0.09327378163971589,0.34308497030659074
544,0.1686403358541517,0.3006950721325669,0.150347487404436,0.23528167558736635,0.1476683573050891,0.21747011188767826,0.07360308215905324,0.16963373762628842,0.18476951100910669,0.18982568484738552,0.06622629767140135,0.09583864651547637,0.4174898571935237
545,0.19010510612639234,0.2747509151208167,0.17467664323422658,0.20777240289825327,0.11491656699396968,0.19948481408941368,0.09558611580326781,0.20624847092586196,0.08911915963528905,0.20035170398081736,0.06874943623012507,0.17823866496156662,0.533693943953459
546,0.17743891347644725,0.2859956084439314,0.17371448394580088,0.21549653008711822,0.10701992118988514,0.17774813661817915,0.10419559199483071,0.22359381114842902,0.07928097931863737,0.20839125286500212,0.0885623940863472,0.1585623768253915,0.5395754319761029
547,0.17876508062395843,0.2833379724049602,0.21324191392650102,0.24769195348037928,0.13438164794021978,0.215209220774528,0.08025659665189624,0.17876510652221797,0.09110358369770866,0.13438164794021978,0.08235208273361812,0.16051319330379252,0.4397981888521955
548,0.24289786176886077,0.32084800208294056,0.2128341532650535,0.24289802802607455,0.10918959382968707,0.12883662761870437,0.10694924057486536,0.22182536009398077,0.09847154479893981,0.12902461018900865,0.05774208662604622,0.12848289112583813,0.3438310382730943
549,0.2394688793421432,0.3377502079943088,0.15160915787201676,0.17299881667961584,0.1688751039971544,0.23019699033906663,0.04330722366233813,0.1197344396710716,0.08874560195842014,0.15601393264478078,0.1070628396668986,0.18423680617218516,0.4018623870020576
550,0.22072893775452881,0.2482571462996558,0.14166855340337775,0.25569005616209406,0.16147423629957663,0.2269565004296478,0.0781548808972571,0.14191174547420804,0.12131870642893161,0.16147423629957663,0.0852299984366469,0.15713500211449874,0.38284937355936227
551,0.24860338951032626,0.2640864478210854,0.18876652081182776,0.24860341748843026,0.12753234742582706,0.18876652081182774,0.09221392046895598,0.1603060039489391,0.10857150983084285,0.18442784093791195,0.07955050662160353,0.10857157432242205,0.3095236106612331
552,0.14649622744993698,0.20729365144003084,0.1752807872341454,0.3160439490504468,0.15802194858638333,0.24203916158287878,0.11692416554249356,0.17528083215707987,0.09516707611775445,0.14649622744993698,0.10306974788194075,0.11788622550697213,0.41008009437469095
553,0.19312613917131694,0.2755801220093321,0.18948592134252584,0.20105958234220378,0.08932926774991705,0.19733399999530418,0.09043175410645715,0.17865913251942633,0.1501678380659587,0.1960030824667428,0.08712868302368015,0.1516944772071349,0.40066079308028824
554,0.26293178622931795,0.26293178622931795,0.18236981559429055,0.26661449321696434,0.12990207773234255,0.23408474075569252,0.07788488102382356,0.18402803435137707,0.07894473529165054,0.12322182309862778,0.06161091154931389,0.13547491492728136,0.412711585158522
555,0.15510369940099608,0.2521041397203263,0.1465244728011683,0.3159370087083828,0.12605206986016312,0.24401232124005254,0.1053123117769389,0.1860101411892069,0.10531229500358386,0.15510372797206876,0.06200333952594411,0.1465244728011683,0.5993836232624112
556,0.2234050898693499,0.3413627861243911,0.10377042999049646,0.22340508986934984,0.1683290030298231,0.25819111170928005,0.08606369023650641,0.1926991269144759,0.06423304230482531,0.11878009578079425,0.10717217558085797,0.11258835858984967,0.49405313797628164
557,0.17908154088172948,0.30974305475452507,0.17955830220330046,0.2666697695254359,0.09731493000500928,0.1860561610975109,0.08717117976048755,0.20978888615557212,0.10324768491817504,0.1824505295252453,0.08143867902342998,0.11747928214957883,0.5443753664157364
558,0.1891245655269724,0.22052175969049226,0.0970760837533215,0.24891439961207337,0.12445719980603669,0.2927117644394943,0.1697156545366091,0.20165187663041828,0.09607847040364324,0.19545491594152667,0.067217162493234,0.09707614716617824,0.5126617269603662
559,0.19887616013976503,0.2539198993460614,0.18389824609897384,0.21250985542468862,0.1269599496730307,0.20181893808354004,0.11237554846880177,0.1944754664324726,0.10625492771234434,0.23049618935398616,0.06355265695219915,0.11486216231413628,0.4161650219097703
560,0.19114146899563542,0.2705234623880146,0.1352617311940073,0.19350605080844374,0.11775167845820496,0.21029038348191165,0.18223469032794562,0.2355033569164099,0.12723690393479895,0.18268968690602208,0.05738565155044995,0.09647493503815581,0.37797575107791553
561,0.206479501073046,0.3566383766851877,0.1440841859512086,0.2034508300869732,0.09355696340625018,0.20647950107304602,0.17723417546343298,0.19869101744640214,0.08736652591618106,0.09248528795600981,0.08944935950252884,0.14408427543973332,0.40365857737470456
562,0.21942536653134162,0.24696784185254472,0.17792606830819532,0.22182347756776033,0.17792606830819527,0.22182347756776033,0.10371746262919161,0.15914466073733602,0.07394412730210725,0.17792613395246612,0.10263189704084415,0.1167434182022572,0.28885801976024955
563,0.21444111428549983,0.2195050504204296,0.1462373848587044,0.2734526286576528,0.12719625090948464,0.2924747697174089,0.1097525252102148,0.19645721863437052,0.062153041554267485,0.12719628967055216,0.08834167452522294,0.14279205155619204,0.5037560173132118
564,0.1812999387523321,0.2731060951315955,0.10570245620450634,0.1812999387523321,0.10272355003585491,0.2423977013532301,0.1365530475657977,0.2601245873913111,0.12692268611623386,0.20544710007170977,0.07872035786709954,0.10570254075799686,0.5361559269163509
565,0.22193343606276392,0.24976840085647486,0.12709937669222704,0.2228798701921003,0.11929617544346995,0.2732274736431195,0.08202165610682562,0.23859235088693995,0.08222838305253315,0.16404331221365123,0.08989487376481382,0.12901469108508073,0.5550521977547331
566,0.22157305995403728,0.3072739860759472,0.15363699303797362,0.29088371586306133,0.2215730599540373,0.2215730599540373,0.06404057481349858,0.12231819574965787,0.09547201959523717,0.12808117557648416,0.05940829915740917,0.11416586026861915,0.36859198697561385
567,0.16513727763766542,0.30062258685509474,0.1261605326935635,0.22244223817498132,0.1503112621712783,0.31169886416070486,0.10362279641572296,0.1651373553401274,0.10004563601690795,0.15467543954766172,0.073985457886473,0.12616055309981877,0.5614740743567777
568,0.1705141946244653,0.22603243337091186,0.14095599351922516,0.17351123197042903,0.14871825959760512,0.311120247239039,0.10370670039859116,0.2247430494754441,0.07491381468867082,0.15016100766093224,0.1090750283081519,0.16654803914653415,0.504232017726581
569,0.1851196959318088,0.27632210141523045,0.10105872907286027,0.22752395190576924,0.1381610507076152,0.21042638325966645,0.11376193754323298,0.18512014497978638,0.13816105070761522,0.14309195188439994,0.13816105070761522,0.14309195188439994,0.3711529706585047
570,0.21155403708047202,0.23734978487873934,0.1626410423838265,0.2701179847535529,0.12551385078970237,0.22182070799739714,0.07066058189849934,0.1626410423838265,0.11867489243936967,0.19362499988359758,0.09397146742729083,0.13142960808372597,0.43396825596167876
571,0.1773204825353215,0.19383640655130385,0.16319279305387327,0.3196972490840089,0.15294674977681827,0.23569016706874704,0.07856335556878963,0.15347912640372846,0.10874626282586214,0.1773204825353215,0.07601413154235194,0.16319279305387327,0.4864324493939663
572,0.18428396569476788,0.23037686456457343,0.16482631360089295,0.33870055514528,0.15946708067097112,0.18566042910785133,0.07619512539279637,0.11519941258353324,0.1103871806982989,0.18783698454612952,0.08223977439401238,0.16482631360089295,0.4452011190965209
573,0.19100250546513697,0.29023397694035574,0.14511698847017787,0.2334445076546827,0.1486545146183209,0.19974390204682316,0.09311448505316056,0.19464418620264426,0.07584535272509517,0.14865451461832094,0.09331609609896063,0.18622897010632108,0.5059001151382958
574,0.19833444051244595,0.25813161857107025,0.25813161857107025,0.28557680298294036,0.11179520883955062,0.18714418551056744,0.06238139517018915,0.12067439424574493,0.1154186584365114,0.1983344405124459,0.09228202780791306,0.11179520883955059,0.32331330132463904
575,0.19222458519948363,0.2867135823781576,0.1568045575896745,0.2303658205365704,0.13843799700121492,0.23645412615091407,0.07881804205030464,0.1922246470847284,0.0641269405612513,0.15983456507803642,0.11450063371970544,0.14949450264995867,0.5101744877567311
576,0.24445412634911098,0.25604936073554496,0.19638441399543868,0.25896340819990576,0.12802463311985787,0.20844572429955852,0.08481409755840048,0.19638441399543868,0.10422271448927205,0.18319729806512897,0.05757518189401478,0.0814846272983282,0.36904966518781024
577,0.22810841667476253,0.23317349479604,0.14372207801276407,0.2596294092373657,0.09868446254797453,0.23985477971994942,0.09850335375665387,0.19736915739160454,0.08654313641245522,0.13745328511754015,0.07995151564958783,0.19700691068330203,0.5289740738916038
578,0.27137401325472255,0.29238425668695417,0.10204229431460933,0.1376667064289396,0.11378385608821934,0.24637811194526438,0.10194923644413238,0.23002279192410027,0.08080414839918852,0.20389875430332796,0.09588529037844033,0.12381053983210105,0.468322322241375
579,0.1876035911620175,0.3247028235827631,0.1358488168240102,0.1876035911620175,0.13584881682401018,0.2513458773298072,0.08378195910993574,0.20892469972615027,0.10174112847404493,0.16437034857609198,0.07986674512895726,0.1383616021001942,0.5506178849540484
580,0.20563115268760243,0.35977324544538897,0.1462899118132248,0.2282017256618224,0.10281557634380123,0.16556012392662647,0.07649356154512645,0.20563115268760246,0.1190478836616134,0.15963223707784444,0.07532182690303892,0.15560160224630804,0.5488001740911855
581,0.2171233332543737,0.2171233332543737,0.21712333325437372,0.21712333325437372,0.10856155776706593,0.2625012283998609,0.13125061419993045,0.26245882255748043,0.08359613355855787,0.12042753253788657,0.05336314314893938,0.10934763481278369,0.37796376963351797
582,0.2500478053632658,0.2812636276325497,0.20818483983130684,0.25004780536326576,0.13313407106201658,0.23710342121269132,0.0748404542546282,0.1485315259818069,0.07426576299090346,0.13948125668714276,0.06974062834357139,0.13335880127685132,0.37957287630861547
583,0.26339664849354166,0.2962566943939852,0.14126630890774133,0.16165436361732438,0.14812832960027184,0.22632642002144518,0.09304809119514838,0.15201713814199277,0.13169834635514455,0.19130154197477037,0.06320775281393949,0.13169836448469485,0.31850904526842555
584,0.19628592768867012,0.28224429419813374,0.16051176389199584,0.19628592768867012,0.13673075930101874,0.16667639467850706,0.09774493650951278,0.22571449121483514,0.07323629091448401,0.1799644028241253,0.08911493807102143,0.19548987301902557,0.492750767246594
585,0.1768632915122136,0.22957663940689843,0.19777489379872457,0.2334011650930842,0.11085337571451952,0.1768632915122136,0.12854130886237056,0.22889586924931526,0.07304076596189697,0.13016374292139285,0.11478823404297846,0.19923742192439198,0.3962762602145926
586,0.22848298138448153,0.3471668926234761,0.09002554206159419,0.14477470750334623,0.1124575092068159,0.18005108412318835,0.10168303951419992,0.22848298138448153,0.11507195999076976,0.13271467907914966,0.115722209827812,0.20336641330068483,0.47311351602865337
587,0.19857363939958841,0.2915310906025653,0.09816996451319948,0.23416511694973727,0.1170824625145392,0.20038961510359007,0.09039886174669365,0.2071801089339752,0.09147964171006569,0.12759605657273487,0.14576554530128266,0.19766789665202802,0.5170597696292617
588,0.2090965015561875,0.3378887702995052,0.16894438514975263,0.24798812133543713,0.07953921132152589,0.2090965015561875,0.07629866115014435,0.1735881561059107,0.10782849839869331,0.152597400381678,0.115296834236482,0.12183695850849587,0.4859918163744287
589,0.1995298963166294,0.22386590034013185,0.16687831252303642,0.24019378683910017,0.12009689341955006,0.2776508163170476,0.13882540815852382,0.2085269529479634,0.08316686974299993,0.0997649481583147,0.07462190271366621,0.1668783125230364,0.43376143425118824
590,0.17954115641953947,0.2680083133954501,0.14075051718735096,0.24778390851365262,0.1340041310032155,0.27353243618982065,0.09117738854106099,0.18197138841128835,0.11989573227074528,0.14874092227026783,0.07384358861025743,0.14075051718735096,0.5215749719356609
591,0.22384328691347513,0.31145815291386475,0.14814544594290838,0.22725879737369303,0.15572907645693237,0.29629089188581675,0.11362939868684652,0.18488968715289011,0.04636734536058925,0.11877039446333897,0.06162988231147656,0.11198764053816808,0.5013111286555435
592,0.2157857638912136,0.32116341286529804,0.16058167589539127,0.3016359498526955,0.150817926403315,0.2165014814714752,0.10925783793209994,0.15518176776159856,0.0831537918010586,0.10978230967361179,0.06655017120833333,0.10958791124390932,0.42770566573717667
593,0.20571558597170556,0.3227328355885232,0.1613664177942616,0.18747149489839746,0.1613664177942616,0.22071502041549496,0.09346186442830785,0.17214144396391615,0.08455987852978146,0.20571558597170556,0.07357167347183165,0.11118178117181299,0.4399163240197006
594,0.22506229228310023,0.3055352352089583,0.22930642669203158,0.2406729228195346,0.08809301084158454,0.22506235165114516,0.10064362787021956,0.17618620388846326,0.06374726688729689,0.116320705205867,0.09357761873556887,0.13579233791623005,0.3991395133803967
595,0.2791227820977063,0.3187812076159055,0.15088239241672732,0.23162611955699985,0.07857264685672298,0.13956139104885315,0.07720867922762503,0.19361929468367756,0.08707548085174138,0.1755449128553975,0.0938541310851607,0.17415096170348277,0.46656777492863255
596,0.21322459314230524,0.23946804717393574,0.12640589591211823,0.25736144323733967,0.11192562144905548,0.2528120267107926,0.1286806050346158,0.22789004756315448,0.07048929963184015,0.13491830167128496,0.06745915083564248,0.16936496763791517,0.5636296679888453
597,0.2284799637264995,0.2577730617817288,0.17769909946069998,0.26385244504371647,0.12389908421525743,0.23018051957251318,0.08592435392724294,0.1419896413942485,0.11106371527407348,0.13747705632480034,0.06396195981851922,0.17769909946069998,0.4179436471554147
598,0.16595788791205507,0.24176190063017436,0.19501191984295765,0.2595764539724383,0.1369763821772306,0.19501194604775818,0.11904405196920638,0.13697649005152643,0.12770450015155374,0.16595792522436661,0.11904405196920638,0.13697649005152643,0.27252241195558047
599,0.18640621917192668,0.22687295042018527,0.12811877593764576,0.18930782382231348,0.13884404595398467,0.2573722861181333,0.11013411974601665,0.17194165064235215,0.1755841050550416,0.2202682394920333,0.05630573768638245,0.13884404595398467,0.40921399289800436
600,0.2244662717332275,0.281798945560826,0.20058303330299732,0.2244662717332275,0.1042037564998128,0.1779869012989627,0.0939329818536087,0.22813542810769583,0.07604514270256528,0.21345980989905788,0.057343404265431365,0.11757805304258713,0.4868508192847142
601,0.17863784278179415,0.2104134390928826,0.15686021409651432,0.25656749427878567,0.21041343909288254,0.31372042819302864,0.0731957316191415,0.17863786565197315,0.08454746369559345,0.14639151529520855,0.08540784665575424,0.10520671954644127,0.4218749241166397
602,0.27999152846508263,0.30949662238483683,0.15474831119241841,0.18615135334563204,0.15474831119241841,0.18615135334563193,0.08021223626416878,0.1683598994853227,0.09077925675655259,0.1518562540865783,0.07554072758925003,0.16196414589210728,0.3279592570802182
603,0.21829131127413384,0.3359899367089462,0.15995227648525603,0.1996379402060413,0.1154615564542281,0.22371610379107554,0.11199654714224212,0.23104875467785294,0.05583354582490191,0.12272046548500155,0.09568055844176716,0.12967100350855312,0.48556840875494145
604,0.17521572105673958,0.3075971487195401,0.14112989567130177,0.20450081837322642,0.11565400501345174,0.17521572105673958,0.19961266278139814,0.23433488083026735,0.10253238290651338,0.15553075400018065,0.0675686683402033,0.12110734125043776,0.39657332846078397
605,0.1959604830056849,0.2908708969543046,0.12602663057077376,0.1963177117828838,0.18581211420501176,0.2559447917621112,0.09695694830486677,0.15886036362653658,0.1348501288056537,0.18616934298221074,0.06919898694975034,0.10303160105021192,0.3823894163165176
606,0.1413355620804208,0.24002683102332212,0.1717364158816521,0.305584237133889,0.15279209174035033,0.24580873387259009,0.11982066658608537,0.15762900075416947,0.07062568538443388,0.14133558608032276,0.0815687735811119,0.17173641588165212,0.5242416094918912
607,0.23173892969639862,0.2967691641523556,0.1291837127945616,0.238793213097496,0.14479577529158671,0.23969446918769496,0.07132954316468036,0.12918387081936908,0.07989815639589833,0.16500655210808707,0.1193965056433464,0.15421010764852525,0.447314754027056
608,0.2127591866092283,0.2722199404110242,0.17197380684823607,0.2127591866092283,0.10445013534086456,0.2755884161669038,0.08598713955172448,0.20890027068172923,0.0880668322107258,0.17223586183425277,0.0885101322565293,0.10654909147955323,0.49650553436538303
609,0.20753208104279286,0.22089103985347858,0.1596537163612884,0.2404896139118319,0.12024480695591593,0.3164472338803778,0.10529976426273378,0.24206178283114252,0.0736303186734661,0.1692280752223875,0.06089817762899962,0.08362338937558496,0.5454822701496067
610,0.2318307781658917,0.2569331788569694,0.18293651897033636,0.2883694055202555,0.13877475036515147,0.2373558956965247,0.06350110850998948,0.18293651897033636,0.08564437030158979,0.13621495671617354,0.07670778837134508,0.11879472955543663,0.44120937063139226
611,0.18540231457923828,0.2910641700921271,0.11424475436878641,0.20861408493555333,0.16948678278530582,0.18540231457923825,0.10430703368080498,0.2059228575951224,0.14553204336550304,0.20861414420577626,0.06716474544375763,0.11424475436878645,0.42772465155320766
612,0.24073314392629366,0.2922352751234604,0.1385200646536884,0.1578249119963411,0.1574197564459818,0.2736160681447914,0.08953725477932013,0.22869303562427623,0.07623101187475873,0.16754749636311375,0.05727540910482753,0.12036657196314683,0.48056671843025944
613,0.16617552897889798,0.2913843034971379,0.15437700875537716,0.16617552897889798,0.1543770087553771,0.16617552897889795,0.14183370161670622,0.19994268300913867,0.09840528566199404,0.2039691086351959,0.10054598152490496,0.1566383316074742,0.36857096941348516
