Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
439,0.8434870947759103,0.7230994900575441,0.339016032343179,0.7805798585876825,0.9184707917121869,0.5560280061056474,0.6934468789303584
440,0.6018264041586744,0.47743033474917385,0.8362727988308771,0.539301789392642,0.9675134425746338,0.9229166625848864,0.7242102387151479
441,0.9680149434262674,0.21788798241735188,0.819388991061242,0.8461316376458393,0.7456238843420321,0.6915557752273533,0.7147672023533477
442,0.6639073079936553,0.8361289757085497,0.9180000657067908,0.03908810372974828,0.8690437072505106,0.7733358847077315,0.683250674182831
443,0.7006383630806312,0.48920548785902773,0.7366031672352351,0.5143712630258304,0.9093346849399091,0.4045951828054294,0.6257913581576772
444,0.7278207482971308,0.3848843134588252,0.19715009310076417,0.7887348539015044,0.7381515247686494,0.7244981246817578,0.593539943034772
445,0.6230114984981951,0.49404157074975513,0.8339347230681998,0.6343269088167486,0.5440896090861512,0.5692496066977086,0.6164423194861265
446,0.6488546811270866,0.6046960007953165,0.7839856719765915,0.9147988410920973,0.36943117097913736,0.3128737608842548,0.6057733544757474
447,0.6933371133275208,0.9135317460029302,0.8131688222336333,0.9013337579997884,0.9866607726312023,0.1715103004413826,0.7465904187727429
448,0.5925456022305242,0.7197252355975736,0.32135524706320295,0.8886480251639011,0.8747570537364356,0.8551071409263781,0.7086897174530026
449,0.600247086793309,0.7900361375682768,0.6435489727214397,0.8367161040970708,0.7317739732797691,0.5563108717375999,0.6931055243662443
450,0.4426190142492283,0.2823750554534897,0.749330739495126,0.5401678952449088,0.7787427724385422,0.62388938354127,0.5695208100704275
451,0.5182884735405623,0.6187499510730295,0.5090509635514953,0.35706234393488,0.8309637100641959,0.5440687576992536,0.5630306999772361
452,0.7228834242610949,0.5689803061180865,0.7883862654761592,0.7534361371579705,0.6319527490479248,0.6791366380987953,0.6907959200266719
453,0.5894587242717355,0.8801206132222774,0.8400235120394429,0.8038703845360218,0.5874078674373886,0.7059915240632658,0.7344787709283552
454,0.4151619063598766,0.814410283023121,0.5035720416484606,0.6629619023211942,0.6542514845232057,0.7884210146536093,0.6397964387549112
455,0.7444310561910342,0.7969307467840125,0.8868175542436427,0.9057382431609937,0.7372773725172403,0.6515670697273391,0.7871270071040439
456,0.7872407491222436,0.7953849702898971,0.4457335499331334,0.8076626263145119,0.24640023527433624,0.45554252679939583,0.5896607762889198
457,0.8102102885540309,0.4430628251535927,0.5992426987900367,0.49922679325924296,0.230597640170644,0.9024839943172481,0.5808040400407992
458,0.0,0.21492817092007288,0.49619692091417433,0.15258710546678725,0.4617023238334629,0.8665563797428717,0.36532848347956143
459,0.1543460287401558,0.8667998021011627,0.8128273457723535,0.3003988848753553,0.18108186910816965,0.6378342495327726,0.49221469668832823
460,0.28802171375126673,0.6789099197749117,0.7896613376010685,0.94792572442541,0.8768955952964054,0.7372555377724399,0.7197783047702503
461,0.46647795384823765,0.9149779491670121,0.869106515353605,0.6294478946677409,0.9724917347712064,0.9534310090813312,0.8009888428148555
462,0.5004474569043444,0.3749163183030769,0.5781049741129329,0.6614551766674326,0.8435269348391334,0.673260052007047,0.6052851521389946
463,0.40258334379402355,0.3149642925351844,0.8630404227463271,0.7616907516082635,0.846601728734563,0.8559496437667048,0.6741383638641777
464,0.8298133518203009,0.0,0.0,0.0742035411554715,0.7438332228081947,0.7499740291644826,0.3996373574914083
465,0.4560979471945573,0.7914701793074657,0.5821226276111805,0.22050457899228362,0.8950872631661981,0.7000613726350388,0.6075573281511206
466,0.7068391756548627,0.7147919232459565,0.7944997925251592,0.5260832129369677,0.6011801434708488,0.7791438658956359,0.6870896856215718
467,0.8819603015633811,0.6563916019842189,0.6948969438516001,0.39295982859866124,0.6277299415556631,0.61796040243231,0.6453165033309723
468,0.8782109873578318,0.5938894411192442,0.9015367915413172,0.17061804258486532,0.45980745660033695,0.6147756428913329,0.6031397270158214
469,0.4023149189643763,0.8972653085011542,0.9352179417499159,0.5986092572262136,0.8591422169363855,0.49191327455985884,0.6974104863229841
470,0.46811951668835583,0.6397085103608025,0.7813256939022458,0.7955256306835642,0.7949323263139654,0.5890289953062683,0.678106778875867
471,0.9605752086996344,0.5403624663118184,0.799681710877427,0.7375481650433129,0.6765102264058539,0.5956018713656126,0.7183799414506099
472,0.4480017658564428,0.6955374138601476,0.5006442710715348,0.7811654009727277,0.6956628066073136,0.3313604731521406,0.5753953552533845
473,0.0715822403288558,0.8642994474336827,0.5864012032483177,0.4813081271300965,0.7585535223992584,0.22807702179113795,0.49837026038855825
474,0.7012008386072505,0.8881767831436221,0.742740624344249,0.2832883345223048,0.4036245105211056,0.7374586093783895,0.6260816167528201
475,0.0,0.8937914162429967,0.8488997303899563,0.6391126133104156,0.6103608575424336,0.8805265430134449,0.6454485267498745
476,0.7198976264950682,0.6659954047410247,0.23116679128846304,0.6196852162229775,0.16762899300223288,0.6130405009424937,0.5029024221153766
477,0.5707566245075494,0.8647899623451076,0.6288503011966095,0.9225222956428425,0.8686907745127218,0.7405111491227507,0.766020184554597
478,0.34982462436166295,0.9389231805442007,0.6626420688223141,0.5346888087119082,0.5882216644857678,0.8232718964155064,0.6495953738902266
479,0.6530261386377139,0.7865552827024873,0.9221209827006179,0.8706492351913924,0.3542883339990274,0.6121416194970953,0.699796932121389
480,0.22079960693778847,0.0,0.9568501188063311,0.4218049891652568,0.5794082227089644,0.1420470378350432,0.3868183292422307
481,0.7092349774449016,0.01798578539062264,0.6817487488997714,0.2417039987772989,0.466211639714311,0.8457046360995076,0.49376496438773554
482,0.6375073091125188,0.18113659420550496,0.5235124352931856,0.7587563912270691,0.21784417309635026,0.7407738122843074,0.5099217858698226
483,0.7666517144217269,0.703636627155659,0.8329057981256022,0.862624101719309,0.5859665698430769,0.629841925678039,0.7302711228239022
484,0.6805109070417514,0.7199318438618793,0.7451027651124176,0.4304390169100422,0.7443860231423538,0.615662308368861,0.6560054774062175
485,0.414626908247089,0.8576385292060401,0.48672111324385675,0.2976367566656403,0.881812443082537,0.7690454792690172,0.6179135382856967
486,0.666475585353608,0.8404550385593376,0.673505968743486,0.7538243376300305,0.5823530924196456,0.31558758776045276,0.6387002684110933
487,0.7148948585530224,0.5495146237531818,0.41495830049544724,0.6025560870038881,0.4756866861652848,0.781059625559844,0.5897783635884447
488,0.41951329317778163,0.781768005541107,0.6533770814808826,0.5576054421621252,0.5661259108829839,0.7215825161825166,0.6166620415712327
489,0.552310553672584,0.6160455743959693,0.8167966820813507,0.4716894138515503,0.8666330420868253,0.827336316676861,0.6918019304608567
490,0.0,0.865030179157051,0.7703380726254094,0.6201476591039733,0.14260931862240375,0.8646477831172842,0.5437955021043536
491,0.6792601895630697,0.191280714091458,0.710430678428215,0.1932009750981693,0.9315364399261771,0.4136222329859562,0.5198885383488409
492,0.5773395169758102,0.7036392274587749,0.7046131900438954,0.39422198109895445,0.5886202701626778,0.4818670690496692,0.5750502091316304
493,0.7506731701727859,0.774687355145538,0.002520365331923335,0.7127309883028429,0.6583446296114968,0.6255036984510238,0.5874100345026018
494,0.9759971350219608,0.8688666079783927,0.7720979678546772,0.847218676607787,0.7700124684968993,0.581788867970892,0.8026636206551014
495,0.5755804519785502,0.6914051457161539,0.9491885075967282,0.9015573222671079,0.5776663502236269,0.3594499728736478,0.6758079584426357
496,0.4501532203322912,0.7782583085498623,0.47048704727715784,0.6465633865847517,0.6875410324516831,0.511568255292526,0.5907618750813787
497,0.7853031724430793,0.7509140088723439,0.7732826603691679,0.654285134440267,0.361924731603225,0.7909447636241064,0.6861090785586983
498,0.892531911431169,0.8240713179313629,0.8379852288675258,0.5484606561492513,0.7040101073289516,0.9207340931477331,0.787965552475999
499,0.5113421036795248,0.1336283780240551,0.9461292060614248,0.8268734800750218,0.9551201641525624,0.7154307643831723,0.6814206827292936
500,0.05543415403066199,0.04013311223918306,0.3837600406136703,0.8537605213382117,0.41540174041277783,0.47124484704143393,0.3699557359459898
501,0.461553857718541,0.40195548511417906,0.9859540335276128,0.8388670571605185,0.5123593903889253,0.8440977938160334,0.6741312696209683
502,0.32470671951123803,0.6218617954732963,0.8334707084481077,0.23853063365642996,0.7716931227708241,0.8215362016920357,0.6019665302586553
503,0.0,0.8345387241899633,0.750883690444573,0.24144367639316094,0.893538810828661,0.8069156851934692,0.5878867645083046
504,0.6881758643694854,0.5902311770401459,0.638883641363371,0.8672764786837824,0.3748944023617146,0.2811998438946318,0.5734435679521885
505,0.6580114268750746,0.8794977976458761,0.31473374598784837,0.7182449398618277,0.6652120240558927,0.7089450365346383,0.6574408284935264
506,0.7226407444807644,0.6369770541167417,0.5605888564482111,0.719960262879757,0.7895991456066881,0.6701017649593147,0.6833113047485795
507,0.7566802841889151,0.29678736287419644,0.6038965965731236,0.5805791212226487,0.5879336852056236,0.8045006018166024,0.605062941980185
508,0.8744482404568095,0.7632465751522299,0.8267473331754834,0.9102126624120636,0.8962801479958759,0.23124698380416464,0.7503636571661044
509,0.7162999758774353,0.4803593320680487,0.8686311653350559,0.6521422895393905,0.2584497124313939,0.6441597970100462,0.6033403787102284
510,0.43701287846742765,0.8194744897173787,0.8690120431543754,0.6648045658629781,0.8853894391220996,0.9056733892844528,0.7635611342681187
511,0.7042040508756475,0.3751011869165333,0.6865690007665898,0.6468534120581935,0.7776895607822045,0.7738117904739953,0.6607048336455273
512,0.5891331593685238,0.5022048945383512,0.6955469795923291,0.3859477755853839,0.5398614418031832,0.5209433674705163,0.5389396030597146
513,0.7145133759166216,0.7268255649138134,0.7919337832199592,0.7915402349632263,0.8282883100966394,0.8754957587576996,0.7880995046446598
514,0.8537425424396022,0.4734406682235071,0.8026529959487341,0.8112484201296631,0.8864405194688856,0.5286465797948127,0.7260286210008674
515,0.817664001222414,0.7136516653019791,0.6502964942151466,0.8862067744363276,0.791439182329616,0.8571619671684282,0.7860700141123186
516,0.0,0.5126685600656544,0.3249266203374037,0.7949125448722281,0.847939138820961,0.47016113304778184,0.4917679995240048
517,0.7916704950407489,0.22578644721095006,0.0,0.5304685668472021,0.6788021084861733,0.767748500400752,0.49907935299763767
518,0.9298766034966105,0.5910650535138157,0.737891758185003,0.7935062222024033,0.8374549135477913,0.7027069273753638,0.7654169130534979
519,0.6044023709532941,0.9368111122718353,0.792093559347989,0.8093098796174595,0.5443036737491702,0.7905687735908578,0.746248228255101
520,0.5958693072365236,0.6327957635636821,0.8671020801285751,0.8550864020294546,0.7326628574669736,0.5188358978612008,0.7003920513810683
521,0.24279951221922622,0.6722477365297442,0.7985557716600654,0.8096127217853102,0.8095198558357808,0.8041241557923308,0.6894766256370762
522,0.5778095346499695,0.9424522239625811,0.5551569294180454,0.9704875998526216,0.6726968483271838,0.8646456594943627,0.7638747992841274
523,0.7524050671332724,0.7405452638892783,0.8130758472009414,0.637250588066828,0.593504492908449,0.8350251719705851,0.7286344051948923
524,0.9010257577046099,0.6609599494905802,0.7343731900623998,0.8233935710937258,0.8275691465625096,0.44276925482460666,0.731681811623072
525,0.4129624589228858,0.3916590623471197,0.16376261650256588,0.9427081575136244,0.3281330434828904,0.5693137766884317,0.46808985257625296
526,0.5178443812939264,0.12698025010213282,0.7544755429324872,0.6685827085488569,0.7630886482372701,0.8120013245341199,0.6071621426081322
527,0.7353572586958673,0.28446565449687883,0.818693360048769,0.6823188814743906,0.8710061518889828,0.7304420930299826,0.6870472332724785
528,0.6003056143614058,0.8888880482536731,0.15052275287201544,0.872109513808309,0.90560124247886,0.9167606675756962,0.7223646398916599
529,0.7271844241952922,0.5690770617609251,0.8860050534104559,0.7555184268692586,0.7446767325050052,0.5584890233387755,0.7068251203466187
530,0.5777369822882523,0.528005442197818,0.8632092542833034,0.9261352511675255,0.5327941054211146,0.4757048751892443,0.6505976517578763
531,0.5077539510860163,0.552538532533204,0.7583537864915123,0.7965397480060876,0.5786506662923955,0.6265815565505464,0.6367363734932937
532,0.7734765299093947,0.773793394186246,0.577506385886001,0.8139112050003634,0.4298371315054412,0.5148070000676745,0.6472219410925202
533,0.8510728768109688,0.65939357025509,0.5957316352990515,0.7382709698374775,0.7839343844355853,0.6572047640262801,0.7142680334440756
534,0.6659129771333773,0.5810449614089512,0.7611943011386347,0.6198725723756403,0.3639379807235199,0.13117830052923543,0.5205235155515598
535,0.3011539820232517,0.557674054880762,0.8694161791247664,0.6171183835420723,0.4974317970907489,0.7801820181153891,0.6038294024628318
536,0.752023577355771,0.553215637022772,0.7014009405668007,0.4605531284847325,0.833187762151623,0.6377285829641305,0.6563516047576382
537,0.8526174020507707,0.7955798248977287,0.7784569047176894,0.7834843845154164,0.7933242738145985,0.7485967386212417,0.7920099214362408
538,0.7038885860176713,0.3896347694292087,0.7490080573076174,0.5509121998089526,0.3877770387087829,0.3333376012628894,0.519093042089187
539,0.3269498768272285,0.9675050256050841,0.7766713375924458,0.43338960519074293,0.7890673700321653,0.43432118081977933,0.6213173993445743
540,0.19718638616736775,0.6684595384463208,0.10284037833520074,0.7090005616175749,0.8056789633470356,0.8882345912031554,0.561900069852776
541,0.32220001794727066,0.6400232384901317,0.07886769762414193,0.8653654313608947,0.6624938376498458,0.7031838248975067,0.5453556746616319
542,0.8141735709188594,0.0,0.6426870434433836,0.7926257343358514,0.365606114518908,0.03249850475021075,0.44126516132786886
543,0.11592826340025635,0.9592443272098957,0.6380883140550958,0.6491670630067218,0.45266201455430277,0.31413532020215573,0.521537550404738
544,0.6248218727917237,0.9185341987595766,0.6654067762346713,0.7595092887307683,0.0,0.353492497848383,0.5536274390608539
545,0.8296126990075849,0.4973225254894708,0.7531629977901688,0.8829595099628846,0.8604814248324406,0.7080095938730241,0.7552581251592624
546,0.7119266311145273,0.5893841608079522,0.6429906548630387,0.8928697227223263,0.8729420855041938,0.7913478883594344,0.7502435238952455
547,0.7291601836813122,0.512458600505998,0.732042396670772,0.8260376950397392,0.604112911090969,0.8345028065926196,0.7063857655969016
548,0.24794665945539046,0.4622940046382643,0.23597842279485198,0.8871035830146179,0.468055886681509,0.7416642617632859,0.5071738030579865
549,0.259425679992558,0.35241319594614545,0.6091924475391318,0.3671852404132777,0.8043163988106425,0.4802246544621431,0.4787929361939831
550,0.629013411851889,0.9344855419760142,0.6373519817615072,0.6077021807608981,0.5730138497953826,0.8304461549785702,0.7020021868540436
551,0.30196472545546826,0.7487244550007788,0.6085862292240327,0.6544418446032144,0.8123505104364804,0.6419059007120701,0.6279956109053408
552,0.12075839366622511,0.6206864223096076,0.750096047287311,0.5884013641747196,0.6783775747147349,0.3960752522803673,0.5257325090721608
553,0.8423772899101906,0.20746224325670098,0.7042930125130996,0.7731533265331991,0.409121430921823,0.8488898147825948,0.6308828529862681
554,0.0,0.7341344702962169,0.8533174446818732,0.8452644970623447,0.5991502012634548,0.8288249794927605,0.6434485987994417
555,0.6637451412792137,0.7423559535807194,0.9145614547116664,0.7312969921559385,0.66481015611835,0.8303283905992735,0.7578496814075267
556,0.4112765101005116,0.6684290167120145,0.7106086117400692,0.864721129406905,0.5018548708445523,0.16559153285501924,0.553746945276512
557,0.6293876386613655,0.7529383292732718,0.6649973923306746,0.9338114179598943,0.8565970618392381,0.7505284630253662,0.7647100505149683
558,0.4490676082194934,0.7855389222627374,0.8145397641929162,0.37148916854046754,0.8418399612848034,0.3800654376038085,0.6070901436840377
559,0.9373808556304356,0.4449304300866739,0.6968197045355518,0.7393061529820106,0.657729730449939,0.6264004534163994,0.6837612211835017
560,0.8609433476976021,0.5498592418918619,0.7958993752396842,0.3908063354363567,0.6788311544730384,0.3325270797865821,0.6014777557541875
561,0.5093337007162967,0.6707906836695186,0.7629173893561801,0.26579043315157214,0.09739007462605559,0.8819414239403665,0.5313606175766649
562,0.6292368412052936,0.6101209116333983,0.4774119378441632,0.567241393672056,0.9601448241493102,0.3808185539918552,0.6041624104160127
563,0.15566030694571412,0.8802226323202601,0.8045358027158226,0.7649130868405498,0.5719263309371981,0.902720057633342,0.679996369565481
564,0.7904817753253642,0.3564964405888593,0.9467997005056412,0.6332015398130229,0.5946224688014228,0.5909840361269347,0.6520976601935408
565,0.6338014675382201,0.7445059401910995,0.8893494864759244,0.9304920973090436,0.899980321072716,0.7893440157151727,0.8145788880503627
566,0.5274769497869958,0.8123442618262918,0.0,0.4268580140295644,0.4918085141248985,0.5954441683456392,0.47565531801889827
567,0.6138568697585839,0.7381455953554419,0.6615317761625711,0.6105222297856983,0.7065882809569586,0.8230089399438623,0.6922756153271861
568,0.4507068953509755,0.35473863191131405,0.6698483776005291,0.8910123054714527,0.8007090609666714,0.5265034320844004,0.6155864505642238
569,0.7936381674374698,0.6846433278894051,0.6808962319302,0.6752347902834488,0.09398377639923755,0.05664327027829036,0.4975065940363419
570,0.6013292840321458,0.8421076252463636,0.8150999792870909,0.7124827859288914,0.7010582440502939,0.7687021403062606,0.7401300098085078
571,0.0,0.6768475549284656,0.7429482612586911,0.6837946430665848,0.8135789663170115,0.8153355844359698,0.6220841683344537
572,0.572646518064345,0.6219912169819947,0.31521536431198827,0.39328010670522906,0.7845916737264641,0.8101778180082289,0.582983782966375
573,0.753619864768226,0.8861637217546732,0.5347171615966143,0.840722285220289,0.7945703094230704,0.6105948136033628,0.7367313593943727
574,0.9705006330386644,0.0,0.699784859308856,0.4102453887466468,0.7061319786685077,0.4908162591023348,0.5462465198108349
575,0.776754346208968,0.8476691365100663,0.8236091352284143,0.8857278765049028,0.81585544022777,0.536863411659058,0.7810798910565299
576,0.3239107878004536,0.6595635096269792,0.7297041381047922,0.8869911046517404,0.8467938183927706,0.03538641665844878,0.5803916292058641
577,0.15569267777828394,0.9263233391178657,0.9236734590339072,0.8277936994785862,0.6747080848031729,0.6777539875424303,0.6976575412923745
578,0.0,0.0,0.9728323543734585,0.8807341204879799,0.8892716271538588,0.6352043270204919,0.5630070715059649
579,0.6088303770957225,0.4955836325552705,0.8935616163255218,0.9439650531285302,0.7702087000447803,0.9850486948030277,0.7828663456588089
580,0.5077829081823115,0.8597762180185669,0.548080079972844,0.9335830952064653,0.577366576436456,0.8554333631227748,0.713670373489903
581,0.0,0.0,0.9525764229007075,0.6544741867330647,0.5383471813350804,0.5060613603039514,0.4419098585454673
582,0.21821202482511642,0.5895148182176275,0.8523148509143758,0.6414074806953255,0.7200445352480486,0.8632840950602062,0.64746296749345
583,0.0,0.19361328904995892,0.7167623719367364,0.5927459356288546,0.6052717610989485,0.8047025975277765,0.48551599254037914
584,0.8221522538909715,0.5269657024033986,0.3524142919113183,0.9124548766364688,0.9671099097332123,0.6116914419216006,0.6987980794161617
585,0.524811656460311,0.5253594448089977,0.6408421220123905,0.7610314611080471,0.638528417576054,0.34907452685326706,0.5732746048031779
586,0.35276839864293785,0.0,0.6512106643339229,0.8869339300180649,0.2999372885138041,0.32886885636046853,0.41995318964486633
587,0.7845319012328346,0.7132783540744158,0.7461216680538656,0.9095776928142107,0.5306694993268494,0.0,0.6140298525836959
588,0.5392540571989309,0.8829544989354894,0.7352537300691782,0.7888099397182051,0.6184878294959585,0.19657685775512074,0.6268894855288137
589,0.565971808042529,0.8460349499129346,0.8731399358844915,0.6647690159786528,0.28470586549794574,0.7881441585956466,0.6704609556520333
590,0.8082595669254342,0.9446196856190906,0.8299400586237515,0.7867968831189693,0.4477495822642575,0.9455748503684124,0.7938234378199861
591,0.48987902189240806,0.8626804954129664,0.6720153517609597,0.6746207626948066,0.44976460294773996,0.5797080522868292,0.621444714499285
592,0.5347063086586147,0.7418937041576504,0.6386855288104458,0.49400773608446336,0.4205769493306995,0.5743121158071489,0.5673637238081705
593,0.6133234376401373,0.41402103235825516,0.5954253186715031,0.7195878069885958,0.8631033996288003,0.6389047590779154,0.6407276257275345
594,0.497429711219761,0.20412774977654966,0.8308670650320106,0.7009527065487954,0.4761078416549824,0.826000785778182,0.5892476433350469
595,0.0,0.8934609064203762,0.29415966717613473,0.8862292575648165,0.9388199567762257,0.6578319511775612,0.6117502898525191
596,0.6085900507186435,0.8659675089698919,0.98313322371215,0.7635099517820197,0.6679880190248997,0.7411716414522024,0.7717267326099678
597,0.6561111372149061,0.7767886235174526,0.8630892962198627,0.5719042691474938,0.4178885049818876,0.690698605071692,0.6627467393588825
598,0.6150319095041348,0.6682859152844841,0.5861125419722114,0.22708999240514496,0.5533812280262314,0.4602047240810818,0.5183510518788814
599,0.5349621727769918,0.4877232583498924,0.8599134390536101,0.612539389603699,0.06104186837267172,0.8256593847530521,0.5636399188183195
600,0.6056919544675783,0.3855765918434718,0.6360361230801114,0.9195178224600702,0.8424079369724579,0.6250786012979455,0.6690515050202724
601,0.22693263811840625,0.9327630501850276,0.32540422331085167,0.8037565843424325,0.7642425036739773,0.496219361840076,0.5915530602451285
602,0.0,0.47796522270159064,0.36642339317575245,0.7727246641637384,0.7583577834504442,0.8195410364740704,0.5325020166609328
603,0.46943175417152266,0.5682138404713043,0.8721253930544186,0.833835417850366,0.511969009578591,0.7232744784351998,0.6631416489269003
604,0.6237608352212244,0.6672034101523057,0.5969252742882611,0.23336857151046003,0.6927965404444874,0.7241117091960004,0.5896943901354564
605,0.7746412713079526,0.5439828257968683,0.6109272155212169,0.6131982980381596,0.5967500087816487,0.4909082256954539,0.6050679741902166
606,0.5044616668573513,0.669354828274666,0.7983690888434628,0.42527066399872443,0.7185943619004154,0.7782132758260386,0.6490439809501097
607,0.4520677806703883,0.8472250825384269,0.8079967778627185,0.49717255520646203,0.918451610809241,0.43461051834162395,0.6595873875714768
608,0.7909009760502871,0.579397943596594,0.89992140875957,0.9350094504730303,0.9140410827551503,0.4623065044081692,0.7635962276738001
609,0.3642079720667956,0.8940248993201134,0.7718873074835806,0.8288726634569992,0.9123629718122096,0.08760060685452448,0.6431594034990372
610,0.5899340203621188,0.6528991745765843,0.8263951050654118,0.7935425529435935,0.6717193260487383,0.7600331463645049,0.7157538875601586
611,0.7243671129269934,0.6031207162636091,0.2041558222046457,0.8411355040252062,0.42270680175080344,0.6396105998228413,0.5725160928323499
612,0.3455872254071483,0.13117508920433657,0.7227289334505151,0.9346949207055055,0.9152112176558687,0.6558809101447788,0.6175463827613589
613,0.6479174667190621,0.21106755617036477,0.1554497396436766,0.5866365167697757,0.7938625888334737,0.6797005736731813,0.5124390736349224
614,0.8790296971033011,0.8639729273559777,0.731165918698291,0.6394729898384389,0.7599122528341903,0.22468731441949838,0.6830401833749495
615,0.152488520882309,0.1920041590514887,0.9589839846926165,0.8719268160906775,0.8408843664280702,0.6273919515104884,0.6072799664426084
616,0.6968849880932199,0.8912709698667215,0.5258129823665121,0.21367518474758967,0.8931196613349355,0.8791856312150091,0.6833249029373313
617,0.537606337420986,0.26512034007503194,0.5870290427173678,0.5958271612002345,0.8609582822892144,0.947740238070247,0.632380233628847
618,0.2782959949501725,0.5752489267362643,0.7201783059797471,0.6277236882423274,0.622974993420215,0.28969900209245536,0.5190201519035303
619,0.6937184865193019,0.0,0.7608915042235289,0.7267916138769245,0.7228663057158115,0.4301395175600051,0.5557345713159286
620,0.48220844054498707,0.6551692721990985,0.7738346951135462,0.7314196420588239,0.4891553016979847,0.6373167690910928,0.6281840201175889
621,0.8283784941726382,0.8911555011009966,0.6986373670341371,0.6715411184467011,0.030222295075515954,0.5894257398719851,0.6182267526169957
622,0.6589941807998546,0.4391477989056522,0.7777802456742808,0.7618702434897887,0.7871202446148434,0.7488490281312942,0.6956269569359522
623,0.0,0.9439943836761159,0.922641736088748,0.7842079352063306,0.5040407112480975,0.8181205145008381,0.6621675467866884
624,0.25386762956436276,0.6641832659211077,0.6885451731682389,0.7431167284874333,0.892925563350251,0.43630872425092443,0.613157847457053
625,0.7923349111089353,0.9521844877630009,0.7364338317449176,0.32493480290663024,0.759717634167111,0.38510265849624403,0.6584513876978065
626,0.6020077050922924,0.7059035010991197,0.1121009073062634,0.266634726760661,0.6719269130406761,0.571023416029665,0.4882661948881129
627,0.39825051872776557,0.34176210460722856,0.5806345639060196,0.6355072791340391,0.6807275842723077,0.8011160479254583,0.5729996830954699
628,0.7454017118322342,0.8556600230257713,0.3379766011462969,0.7007240430062798,0.6312769197907764,0.6076879912474791,0.646454548341473
629,0.422095452920758,0.9473271312682878,0.8590009625857861,0.6796617816804739,0.7954037730286434,0.545844325852505,0.7082222378894091
630,0.0,0.8773880312608023,0.9284479199899571,0.7840772053652443,0.547953524979699,0.9031425049598324,0.6735015310925893
631,0.8001524496404337,0.6227841344734326,0.7179551096855296,0.7531433267461415,0.6245966165002313,0.5428142806313687,0.6769076529461895
632,0.7612356401738734,0.8484615724548445,0.5329956716646301,0.5748621956024915,0.6181549225224522,0.3021509925331433,0.6063101658252392
633,0.938152191887465,0.869264681567298,0.8982337788754609,0.9172706367516558,0.7965356586699498,0.831519896860053,0.8751628074353137
634,0.22228718576958284,0.7392577116113097,0.3547559897714872,0.5343110067979896,0.7628959584846704,0.8588174617852959,0.5787208857033893
635,0.14675113453018893,0.7937183992875148,0.5186765620697794,0.7766739738236962,0.5161434039673759,0.6540094167841407,0.5676621484104494
636,0.6750676657925718,0.8661989901857314,0.6466049403212458,0.6586458215911041,0.6116461907998672,0.870692315441705,0.7214759873553708
637,0.0,0.7899991369990309,0.7817182775462238,0.044125020430007725,0.8255525186333357,0.9430367516293376,0.5640719508729893
638,0.0787796279856561,0.9152960781617625,0.7722054430395632,0.3542624296758296,0.7757535145798491,0.8663654553823235,0.627110424804164
639,0.772828940248644,0.5543841367759238,0.6138897958727032,0.7048268333996331,0.6744981955129805,0.5487093869246917,0.6448562147890962
640,0.5290307568704249,0.9429690637289391,0.8719896518774968,0.9266611171549244,0.7402516815743596,0.573419797164584,0.764053678061788
641,0.048812235769643754,0.6189642142753174,0.7181149868235441,0.4979074070601091,0.7726149572102271,0.6722702829410487,0.5547806806799818
642,0.3799516771601177,0.28860016882918005,0.7904385038464273,0.8069972890596957,0.6440849548276016,0.6813134747951184,0.5985643447530236
643,0.0,0.7985180438546249,0.5655530786502476,0.33793852754262405,0.6203318814052281,0.4914142361565877,0.4689592946015521
644,0.6771155662599156,0.801222368731154,0.7686055509023229,0.5286343297896847,0.4652697586309222,0.9327589078789186,0.6956010803654863
645,0.49248759805985276,0.7118053005979909,0.8397259089224381,0.8543152195147665,0.5513016563771275,0.7813887836918818,0.7051707445273429
646,0.0,0.7653033947171863,0.05660714665145105,0.6713746976426052,0.07836282611405983,0.6631073601132518,0.37245923753975907
647,0.8763615741497951,0.3662015865799952,0.8032761928402378,0.6499372096777621,0.3194042640466138,0.7119342006436781,0.6211858379896803
648,0.2556530978105763,0.7001167873178757,0.6638061070539678,0.012589525817740277,0.4382446646256749,0.709374531737538,0.4632974523938955
649,0.6367666238834013,0.3807759219911302,0.9021448290033144,0.9538241337032418,0.8845338409123651,0.4207118228057144,0.6964595287165278
650,0.0,0.8563745752744394,0.6916868261737181,0.39098349021981943,0.553202186477071,0.3679179135318922,0.47669416527949005
651,0.4678944613439418,0.4052489267440714,0.6126584690872997,0.36293564759610597,0.4424643138438004,0.9526798562778266,0.5406469458155077
652,0.4126078412228191,0.9392386314429141,0.7350960698667799,0.5754584883860655,0.49973643978025406,0.6395788721795351,0.6336193904797279
653,0.1308118764811896,0.785956076301463,0.6023528705983948,0.6321913731728392,0.3757619288554126,0.638378463156814,0.5275754314276856
654,0.31076976931789313,0.7615336976330813,0.7323672108577198,0.53846691634263,0.648129278956858,0.587381496124549,0.5964413948721219
655,0.6839786163064413,0.45692362408552073,0.6492992795590925,0.7934182419989996,0.9598362927155659,0.6942520393823651,0.7062846823413308
656,0.6917072178302424,0.7226359633317727,0.6371578590332653,0.6962580901250974,0.7980113096714793,0.6019663592533263,0.691289466540864
657,0.0,0.8963640140134779,0.9074502134130077,0.5611752523675155,0.7207497029837916,0.7086096925045136,0.6323914792137177
