Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
228,0.6351147798864106,0.6481330886606331,0.6791416100998323,0.22104683288148344,0.7431042519584172,1.0,0.6544234272477962
229,0.5115088292155665,0.6437595196195034,0.4741245535013777,0.7093497371846889,0.7870251513200074,0.7991437863311179,0.6541519295287103
230,0.5799553534481926,1.0,0.14483658460577625,0.8945251874700222,0.173986890593537,0.14148185648251776,0.4891309787666742
231,0.6847223733612254,0.7589810763726376,0.8796927811958792,0.33042408326072736,0.5955588377081225,0.6332026373819631,0.6470969648800925
232,0.730225293290486,0.06502080010309885,0.805723656634743,0.7040231164023948,0.9418156921627242,1.0,0.7078014264322411
233,0.5009100566390632,0.5115121382095852,0.5102399382819032,0.7099577749286762,0.5177883405031557,0.7758176176132111,0.5877043110292658
234,1.0,0.7515549883940611,0.5410173553536471,0.5947175448033464,0.08721318972179844,0.7639987418034377,0.6230836366793818
235,0.13781752361721977,0.17010164472671147,0.6791134861000118,0.4850064850371618,0.7352179035577304,1.0,0.5345428405064725
236,0.31669078422548136,1.0,0.9420057874507747,0.9332134626999211,0.3792973291822423,0.3289060237552469,0.6500188978856111
237,0.7427177870505041,0.6543693277696977,0.598906666027892,0.4548096775397981,0.8133083298038253,0.9456299988398416,0.7016236311719264
238,0.4601046211055509,0.3512115403632826,0.7399061070630087,0.5927378099053511,0.6213061092940083,0.6415581261835364,0.567804052319123
239,0.3941849435280707,0.1963832999525575,0.575597692164039,0.1542173349960484,0.11825548305842136,0.19709247176403577,0.2726218709105288
240,1.0,0.7954236900907458,0.46202871312663313,0.5380460108659328,0.7454973880374193,1.0,0.7568326336867885
241,0.0,0.24537747790641912,0.1996947214770229,0.40249903999483183,0.6849748533605703,1.0,0.42209101545647404
242,0.0,0.9313658430211202,0.30542194122883926,0.5043244380278405,0.5843170784894399,0.9401036712271638,0.5442554953324006
243,0.36426815938684587,0.0,0.3479234290710351,0.28584080608965123,0.19727555802573157,0.41457409917760213,0.268313675291811
244,0.8153922118295586,0.9843481051988201,0.9312035781349003,0.5729328344908121,0.9974557591462511,0.20220119948814702,0.7505889480480815
245,0.0,0.7216260473513192,0.8018802485651462,0.7281402956442301,0.1736351847245821,1.0,0.5708802960475463
246,0.07749917835596273,0.33465020093280007,0.7995939210860326,0.33368224613727016,0.5641117725416844,1.0,0.5182562198422916
247,0.14436277813060414,1.0,0.7089438728702813,0.4944898181129427,0.6240120710986379,1.0,0.661968090035411
248,0.9713666860554961,0.4829979129101447,0.5639044385946903,0.6437215443731217,0.28977406132805167,0.3631389672008937,0.5524839350770664
249,1.0,0.0,0.594207105312932,0.36356336601458566,0.659963091243904,0.2026909132894295,0.47007074597680854
250,1.0,0.9186395666714422,0.7433200612572853,0.4879078954344005,0.5175727701633395,0.6551520689792183,0.7204320604176143
251,0.6237845567304265,0.0,0.4933768722990432,0.6788652801062758,0.6414128848399729,0.40344187586779257,0.47348024497391855
252,0.6079860066111391,1.0,0.9603688992666548,0.6452373551130324,0.5190442298205398,0.23879631021374692,0.6619054668375188
253,0.984690523905508,0.5562058703317188,0.6053604923979046,0.715621656773931,0.253472037761332,0.7112351550453744,0.6377642893692949
254,0.9098160491648318,0.826485349966137,0.595986118157411,0.6183085527173661,0.5390135269140431,0.7055698814413532,0.699196579726857
255,0.9735914631894105,0.6589094032208361,0.45089021480172103,0.7447826302608229,0.17819200247994968,0.2556295832125301,0.5436658828608784
256,0.18711672606848048,0.39449763254803677,0.19441558579759133,0.5891289108043533,0.272540749558043,0.22681786989467523,0.3107529124451967
257,0.7809097983046562,0.054289756043951753,1.0,0.5941367607626374,1.0,0.9275937272378872,0.7261550070581887
258,0.5210323659510334,0.33479294360088646,0.6018777379081662,0.5879031595663256,0.7268881239662868,0.9371820946596088,0.6182794042753845
259,0.8033592434353564,1.0,0.36604458734300604,0.877175207466467,0.8774425616404407,0.63412065868752,0.7596903764287983
260,0.8592325516921777,0.5360977336280354,0.703186049274781,0.36367969692189517,0.7011236567319975,0.40005233706132187,0.5938953375517015
261,0.9705704099919864,0.2743558672175528,0.8768064939356321,0.9300115838682224,0.2451786403813035,0.5654374339414615,0.6437267382226932
262,0.6006524556123786,0.7294403438657928,0.5254626068490078,0.2741317334510999,0.842078566742389,0.7959192748327828,0.6279474968922417
263,0.4373580266660261,0.5846503649660634,0.6464750379767228,0.3263246740983062,0.05231688057503931,0.7866464148723089,0.47229523319241107
264,0.1989684764954841,0.9871676705541288,0.7869825014238427,0.3917048136491488,1.0,0.524500361205589,0.6482206372213656
265,0.28717070460566735,0.8437935740522723,0.9391878789948267,0.45828188650522333,0.21855278424874755,0.21466873126082017,0.4936092599445929
266,1.0,0.7062196579799584,0.3913293351337015,0.7399679645155061,0.3540268493948547,0.5047255739348501,0.6160448968264784
267,1.0,0.5115729401095803,0.026151659119330196,0.4544484032978792,0.7116766865287526,0.46427829872781523,0.5280213312972263
268,0.6908199951394333,0.6571552111127756,0.6473299851262772,0.2564683105447268,0.9715018065560187,0.5120766642363835,0.6225586621192692
269,0.11785631073486144,0.6152141765472293,0.4256202701167299,0.1308523071479807,0.27272923203939026,0.532619751806073,0.3491486747320441
270,0.42450668422475646,0.609066289459731,0.5649526503859064,0.966525414346549,0.9495452946665529,0.4836417710367396,0.6663730173533726
271,0.0,0.5972261815428883,0.595162077031282,0.5369174645969194,0.3774789421937486,0.15418649139298798,0.3768285261263044
272,0.897221628647007,0.053061949956425825,0.7213601258304859,0.633149314068934,0.20823791578919534,0.8559849338391536,0.5615026446885336
273,0.49881809960184154,0.7247677640277852,0.7402369310511993,0.5569600459749273,0.9752322359722142,0.3984662357219339,0.6490802187249837
274,1.0,0.3833267508546484,0.5227294015891079,0.6396993039947607,0.6445417157230012,0.9778747440253919,0.694695319364485
275,0.21872209555295202,0.5127202416782772,0.3006831906071973,0.8790107705187912,0.6971927937048501,0.3227346669575299,0.4885106265032662
276,0.8537262645606984,0.614070998194354,0.6074732595053366,0.6144113824740729,0.7708504985765465,0.6631751209333744,0.6872845873740637
277,0.4477848086421765,0.9216487578445598,0.18132259878386517,0.24429563658053066,0.6618513846765752,0.37587181159182315,0.47212916635325514
278,0.0,0.07626714256721373,0.14571144876995695,0.4891755438310033,0.3371163909457177,0.6864457854309228,0.2891193852574691
279,0.5276829812910963,0.44387000030884166,0.2261498491247559,0.4179541506530444,0.22187761542932216,0.1593974363140913,0.332822005520192
280,0.6163465414482641,0.14175841116311538,0.4796255828970194,0.3624167964251095,0.7701753381814374,0.8800209036560444,0.5417239289618316
281,0.6796704405972035,0.09219801542271783,0.45286103568747726,0.42249221875701076,0.3735182055487488,0.5266866951815338,0.42457110186578206
282,0.4716430005835571,0.34297757234963394,0.7471700314727673,0.7608367304416545,0.23489930369143697,0.706377470104617,0.5439840181072778
283,0.6982613570294269,0.6071277861110582,0.6451990595327107,0.23931849608768072,0.8030572764722675,0.41106218428522634,0.5673376932530617
284,0.8709169961139851,0.1658914706928466,0.7591008097021322,0.15807692470342666,0.8495994884607887,0.39787483527634054,0.5335767541582532
285,1.0,0.5962504798644849,0.38965315861593236,0.5882918238300835,0.21555375253898823,0.6810020459997601,0.5784585434748749
286,0.6284530800158932,1.0,0.8033732695789398,0.7137326991033947,0.8968287331144025,0.8067331834731738,0.808186827547634
287,0.36346019829571846,0.1838206678998658,0.9057276258872377,0.7142142504313135,0.25853502871196493,0.284178430317374,0.45165603359057904
288,0.8794926422781467,0.8392144364558812,0.9502805584086139,0.3848099921906206,0.823094383884646,0.9611189748963402,0.8063351646857081
289,0.3623067928091107,0.8826159243145337,0.7496867972267728,0.2797504491564707,0.6504388266946186,0.5874133705490816,0.5853686934584313
290,0.8923618701490925,0.5980630805179754,0.583523639262092,0.6232274411008909,0.6263948886125047,0.551439917590677,0.6458351395388721
291,0.720883732259713,0.44792759322057535,0.651694967778371,0.371415508211996,0.583734880322086,1.0,0.6292761136321235
292,0.49936736832675627,0.38541094020644456,0.5952546046438201,0.5541381269823296,0.5620084506384856,0.42882421649462965,0.5041672845487443
293,0.8346058487221253,0.3565000759298381,0.8142479528832187,0.5666261922329716,0.9504731987985955,0.40097042007199984,0.6539039481064581
294,0.12321465681001907,0.42607120591398845,0.1037438231726693,0.6125152075834389,0.37806564110448154,0.46117552875044565,0.35079767722250715
295,0.0,1.0,1.0,0.5575230367761225,0.9892081988733038,0.580275045775248,0.6878343802374457
296,0.9059317754583144,0.8867453241275586,0.689799450869365,0.8625704508658613,0.7955367369282847,0.03703967607072722,0.6962705690533518
297,0.32227503054458456,0.559879334797638,0.6121341060425477,0.643977819960217,0.938115456615891,0.6347293552892653,0.6185185172083573
298,0.5640330953368143,1.0,0.5618134562069751,0.654790258957093,0.7786507285006036,0.6909857829298469,0.7083788869885556
299,1.0,0.12548820249136255,0.7224017740505023,0.5550713469256344,0.6869817184170937,0.6136220619753034,0.617260850643316
300,1.0,0.9170039247158213,0.27069585153814923,0.2916198853668577,0.8388813014684464,0.8818936685249478,0.7000157719357039
301,0.9269712878742805,0.40110553604343596,0.32874137061539893,0.23210166941103771,0.6795113527740669,0.6916844498766682,0.5433526110991481
302,0.4018407808201341,0.6190737914247726,0.8992112702137931,0.5225780901218215,0.7404635510923001,0.3204927924047721,0.5839433793462655
303,0.7372401903690919,0.8234603137603793,0.9134488934207676,0.7723460153317033,0.8765396862396206,0.5059646621183274,0.7714999602066482
304,1.0,0.3668272381556803,0.631735098240632,0.638589282437779,0.6334625038657304,1.0,0.7117690204499704
305,0.43725300709361453,0.7150584906367188,0.4236345148028193,0.38850365842320844,0.35893415797454814,0.7274551931014206,0.5084731703387216
306,0.8823275148858931,0.5117712028228183,0.42391935574434764,0.7421280894268691,0.8856269874526883,0.746630607631263,0.6987339596606467
307,0.3852156243644679,0.8688706253813194,0.6008618649782257,0.25003521205161894,0.3260981821030533,0.3558740699798989,0.4644925964764306
308,0.8829285621932799,0.23085977072578784,0.8643475380904119,0.24041154052869004,0.872785583395373,0.3918707856867109,0.5805339634367089
309,0.7195698896776774,0.41195810175498143,0.7066631515402707,0.530520824512745,0.41982986111684484,0.7117008082431712,0.583373772807615
310,0.06273813320210181,0.996157575712493,0.3734228043009227,0.5027445887767906,0.8592770559686954,0.12973912228795337,0.48734654670815947
311,0.7272829435329407,0.9768216944608143,0.7597358813430255,0.5769925236274999,0.033520280757855236,0.4733514822250932,0.5912841343245382
312,1.0,1.0,0.6587263666552008,0.6222428153457756,0.636411414265774,0.34015741374082137,0.7095896683345954
313,0.19846887060749285,0.11908132236449626,0.11699381850258361,0.5008541470460037,0.16379134590361666,1.0,0.3498649174040322
314,0.0,0.4807350353850906,0.5773801253252617,0.22015346470228925,0.30821485058320514,0.49350937513908966,0.346665475189156
315,0.0,0.0,0.7095709003159008,0.2380633576791854,0.7560133814837219,1.0,0.45060793991313464
316,0.0,0.6796805280975071,0.5539864230287211,0.17808438109376049,0.6130533769698658,0.8391072618668256,0.47731866184278005
317,0.43201062989113165,0.0,0.4431012605269469,0.41227134985445607,0.4744692700202301,0.6720790070943805,0.4056552528978575
318,0.20128505500759813,0.2843795397626145,0.5988885980745919,0.11754331168561562,0.6501483481315393,0.7539840144549684,0.4343714778528214
319,0.8674565264780669,0.720028336776451,0.4316892452853011,0.6070458092882217,0.7240891748329624,0.4831507057717664,0.6389099664054616
320,0.21953940754460927,1.0,0.3831381780466521,0.4948860330432526,0.5891174524767134,0.8157672023911439,0.5837413789170619
321,1.0,0.08643087490945417,0.80832826387874,0.8093790508689155,0.6515616551857721,0.43063225585261655,0.6310553501159165
322,0.0,0.8262968710649782,0.6236720438507988,0.6112161654285125,0.7612886579929061,1.0,0.6370789563895326
323,0.04882327264637415,0.08706159132321867,0.062186850945156184,0.8652828747417556,1.0,1.0,0.510559098276084
324,0.8061287188691401,0.0,0.7815028769116551,0.9019397311913465,0.37596568990879614,0.7550763834557289,0.6034355667227778
325,0.948179714465904,0.7073309943017272,0.5512790266103399,0.3567784060387463,0.6695735024059423,0.0,0.53885694063711
326,0.0,0.6283017108452132,0.08002113161423871,0.525511046518227,0.5996331821633505,1.0,0.4722445118568383
327,1.0,0.8667820081375671,0.7006409438255908,0.48247501530428,0.6520580829197381,0.0,0.616992675031196
328,0.8130657543217952,0.616448032504864,0.7531453251232263,0.866225260863537,0.2591011211853192,0.5681657745479468,0.6460252114244481
329,1.0,0.0,0.712461361561379,0.5267482548993817,0.40171887579525295,1.1609921237350678e-6,0.44015494220802287
330,0.43454659830235026,0.8064839362984277,0.663660991869846,0.3413101709322768,0.2995831733338199,1.0,0.5909308117894534
331,0.7289643169079596,0.0,0.5756307449474241,0.8492914090551668,0.05822697147693235,0.7704985800269418,0.4971020037357375
332,1.0,0.7100695160942135,0.20121841908271537,0.35662653791515,0.37495787221621313,0.753193133850378,0.5660109131931116
333,0.09425018220916062,0.3179491792196032,0.8114663847533714,0.7918860288870129,0.5542779886373674,0.6321545982242486,0.533664060321794
334,0.9492927928713915,0.7360761827348535,0.22052993620570785,0.7699455999831554,0.6614752832072348,0.9057912912650917,0.7071851810445725
335,0.6521683816128281,1.0,0.8043482299665765,0.9072247970019982,0.24259896761587715,0.5662352113185913,0.6954292645859784
336,0.0967315966429951,0.6592404145802666,0.22285199060180702,0.5155917677186294,0.9245778482792084,1.0,0.5698322696371511
337,0.0,1.0,0.2504468543976312,0.7222638892405655,0.5953881992880274,0.9387937784362235,0.5844821202270746
338,1.0,0.43629107230421654,0.5564692577381021,0.49531393058795764,0.6440421957283196,0.1982174487322262,0.5550556508484703
339,1.0,0.0,0.42809026628692304,0.31438062024650754,0.8935379060666606,0.8850270942386431,0.5868393144731224
340,0.05891118872588299,0.11588142742981755,0.33189546655855634,0.23809230567774625,0.18411895188583496,0.4414656572360913,0.2283941662523216
341,0.6623556354710648,0.41108673101394405,0.5845415623031971,0.7181466945200077,0.38131887703441786,0.70216274195001,0.5766020403821069
342,0.8346783404478457,0.6495380627446723,0.5460387009846995,0.678283715662935,0.7216431291866231,0.5703613915697777,0.6667572234327589
343,1.0,0.7261985266672912,0.34126093043173733,0.7763576690473959,0.695126531110002,0.4602651292930648,0.6665347977582485
344,0.7750755658765222,0.276075835613169,0.46355039439194057,0.541638865406697,0.5473823649264675,0.19366238289432014,0.466230901518186
345,1.0,0.0,0.44818121028274877,0.6368693105784591,0.4124165723072644,0.5179380282037769,0.5025675202287082
346,1.0,1.0,0.3708771841918338,0.5597951296534458,0.7219693005381925,0.47194253755624155,0.6874306919899523
347,0.7414767489336959,1.0,0.9222441935835902,0.6145344392058495,0.9026834076235123,0.9198449641329279,0.8501306255799292
348,1.0,0.8619455003952983,0.6971666387277959,0.4797708077385418,0.45303549435823975,0.3472402835701981,0.6398597874650124
349,1.0,0.17707537235279763,0.8541963741714318,0.6377521659519026,0.908624358037509,0.8013152553132284,0.7298272543044783
350,0.21607831218149604,0.42288944362460695,0.3261636176648062,0.6244370137754435,0.4607747692011548,1.0,0.5083905260745846
351,0.15223013294300472,0.7552834351071269,0.8149520506495609,0.5042889202520445,0.8855100898641423,0.7119718215942783,0.6373727417350263
352,0.9614830044962321,0.7555895512034568,0.2599167532416168,0.5910253140193288,0.7593618771744347,0.9017278873901446,0.7048507312542022
353,1.0,0.37510580338043165,0.4288487909369789,0.6705392029481333,0.8211308258872032,0.7946150679868467,0.6817066151899324
354,0.35031295071541596,0.6436923212448176,0.31161177759691927,0.601931701578034,0.4128648740858321,0.5504177629766415,0.4784718980329434
355,1.0,0.8277833945015806,0.817700550594998,0.9893626024992254,0.8320012775817214,1.0,0.9111413041962542
356,1.0,0.71682588664571,0.4248636714039336,0.36443559596011244,0.3217138740390176,0.058429749593293334,0.48104479627367785
357,0.03060863312151635,0.5105540769165873,0.800275844656493,0.2217680819494462,0.7689791371315254,1.0,0.5553642956292614
358,0.17579028718367104,0.8184798792005007,0.44470064499361645,0.44005101935138974,0.8426338372245167,0.28424835140624194,0.5009840032266561
359,0.7623639503855931,0.5976324612506159,0.4266946556408021,0.7188674551941191,0.7511837693746917,0.6089243031745153,0.6442777658367228
360,0.7502436711044304,0.9385083613257907,0.5190147595135788,0.24278334521243064,0.6454415964478425,0.026883173503109557,0.5204791511845305
361,1.0,0.5170923655043649,0.5265560588404605,0.5396155290369128,0.8794855226629721,0.924408149833289,0.7311929376463331
362,0.027781394902429146,0.7844174638464432,0.34356945317668675,0.4385362570374487,0.8086009009556491,1.0,0.5671509116531095
363,0.22586391578555642,0.2400537732870947,0.7426124358643168,0.4170142074570609,0.5547382613242084,0.7204013754405557,0.4834473281931322
364,0.7139934395456816,0.653453286323234,1.0,0.6714768677459939,0.6614404036080537,1.0,0.7833939995371605
365,1.0,0.8636278201286687,0.6255975519740671,0.6355610156666248,0.8342758724942533,1.0,0.8265103767106022
366,1.0,0.7146642436898992,0.6146390656935171,0.8488625281103978,0.7628394361955227,1.0,0.8235008789482228
367,0.6829677144717287,0.4497857558674051,0.7010009315957751,0.23429149244951722,0.3166161201115321,0.5642421808064516,0.4914840325504017
368,0.0633305225088393,0.9356316774696773,0.6299141392714824,0.349493138588159,0.8013733205172623,0.25061487819107925,0.5050596127577499
369,0.708067715185555,0.1440127573812347,0.7619402151221595,0.34244085983555284,0.6543615171964748,0.6595936597715772,0.5450694540820923
370,1.0,1.0,0.7929675593155495,0.39741355254811983,0.7808552004242063,0.362495500758992,0.7222886355078112
371,1.0,0.4870526404333875,0.9952881190496349,0.8910471372363151,0.8907569493998436,0.5119262356355987,0.79601184695913
372,0.6817196635995042,0.3974421364261635,0.3126416127846472,0.9935488801419341,0.8633024195240189,0.4981105259014519,0.6244608730629534
373,0.7994681217809695,0.4527349418341556,0.6534482012007689,0.887875860944951,0.45614163028339905,0.08668916836022503,0.5560596540674115
374,0.6966387096821759,0.5194343905882167,0.7250673411900294,0.6790134014013823,0.802154535570588,0.5105153264401404,0.6554706174787555
375,0.5488625532536388,0.45777100016719335,0.4761578011103481,0.6431877560741635,0.673815085470952,0.8851053731297821,0.6141499282010129
376,1.0,0.5874272369230288,0.37764401240126133,0.16820645808985205,0.6720772795513094,0.422009789298041,0.5378941293772487
377,0.2927753253379596,0.2778889099796647,0.253586893718803,0.599953937131232,0.389112610015546,1.0,0.46888627936386756
378,1.0,0.0,0.5621885679736447,0.07836788915922067,0.4203319471008466,0.19419363247799346,0.3758470061186176
379,0.820413785727465,0.00775172856352091,0.5548992905147461,0.5141027763274264,0.20237286901756957,0.13048344638174633,0.371670649422079
380,0.2930450935158332,0.8502023373240003,0.21230945622661718,0.29931205513130843,0.4113677373914436,0.7392783885145937,0.467585844683966
381,0.6982343832758601,0.6313799936191739,0.9283472877798483,0.9421206062616369,0.9620633663599584,0.6558009012808381,0.8029910897628859
382,0.16335682122833595,0.9508174424613827,0.39701453108650586,0.8042178850453636,0.6752090440959351,0.6737337175144517,0.6107249069053292
383,0.8366980517628686,0.4905985848509087,0.8921363039090325,0.4776617349880402,0.8475348723630579,0.8255865714639322,0.7283693532229734
384,0.5572340206122683,0.9451669544351595,0.6780159082257646,0.3164888702766742,0.7507777284839294,0.26152906738753084,0.5848687582368879
385,1.0,0.29202987489925114,0.19689455113316173,0.6267402770862821,0.5242272336673761,0.8629870471747547,0.583813163993471
386,0.0785989413560608,0.8327363043770641,0.7628893012867571,0.8101284734119327,0.4300824875059699,0.7940338626553028,0.6180782284321813
387,1.0,0.8815402217966439,0.37253176981130043,0.5771181844485551,0.1783535733945978,0.6184209024174014,0.6046607753114165
388,0.8421200389363994,0.6006955633667695,0.3103939074020368,0.7706310519801727,0.49639265886553685,0.603284766542286,0.6039196645155336
389,1.0,0.13955287758365742,0.8791061724558602,0.30463687795602123,0.4348548283833044,0.5994542063975598,0.5596008271294005
390,0.8935792780908863,0.06232200632114465,0.8799476507503361,0.6173348448994721,0.5216888247144985,0.7438302654871742,0.6197838117105854
391,0.8366093822417862,0.3653082246552031,0.7700205860476825,0.43323133645765616,0.26067087224016544,0.6869028991764118,0.5587905501364843
392,0.20463467564809704,0.12953534138045036,0.6377953751328538,0.4074747561568214,0.7116066746838186,0.7113744377600432,0.46707021012701405
393,0.49487091327824195,1.0,0.9653849648322627,0.24781823720269738,0.9184862134553661,0.7631369836591173,0.7316162187379476
394,0.849453745458018,0.9324724811165777,0.678770527907483,0.5418868615458187,0.4623242260664741,0.6193511536186445,0.680709832618836
395,0.03041360144402696,0.6823046602907223,0.8561985595766801,0.19946448911794531,0.9465767981661452,0.5529341477770426,0.5446487093954271
396,1.0,0.8053443506616822,0.39381386292500653,0.6387924990423686,0.0355937831940234,0.47133677400493434,0.5574802116380025
397,0.7891796311152518,1.0,0.4557061365500847,0.9592257368159237,0.2927429482840784,0.9982442605205103,0.7491831188809749
398,0.39500563770339625,0.5773280630486396,0.5628084353554724,0.33186719439298784,0.1281634148107097,0.6426157946227519,0.43963142332232624
399,1.0,0.6720615122314596,0.4264365348932329,0.6396426709176772,0.8100653543212706,0.8605392468043983,0.7347908865280065
400,0.8606665489901282,0.6973976025338646,0.7324848392494204,0.6698996644940025,0.26151665815714487,0.8175170702053793,0.6732470639383233
401,0.5090216306066783,0.10140203940714604,0.03526617448771353,0.578568427064469,0.1792409804082583,0.5930763684332977,0.33276260340126046
402,1.0,0.05882690625260062,0.5684928107548,0.8094784809629905,0.8511286337941605,0.2892062608987759,0.5961888487772212
403,0.6985497982587625,0.6221966855880001,0.21193008846306588,0.7600879476078302,0.14835106192414627,0.38282518435337887,0.47065679436586394
404,0.9353603615650903,0.1963953623990644,0.7008515347320085,0.966033095846193,0.2981492469502474,0.678332329913969,0.6291869885677621
405,0.4688198577968155,0.01978769323386753,0.6172526958605687,0.4453784305051622,0.1815953517849012,0.2708761478638422,0.33395169617419285
406,0.6860316223127859,0.0,0.9874608106763604,1.0,0.67990212068253,0.7697377547245741,0.6871887180660418
407,0.9506381706094345,1.0,0.5471847959664966,0.28832884413064036,0.4744355268290947,0.6311809940201218,0.648628055259298
408,1.0,0.43801653545971264,0.5062542825436247,0.19231411260802583,0.7610349293717819,0.7473615664575417,0.6074969044067812
409,0.1412016305317676,1.0,0.7586824620397686,0.5501184162418583,0.45046567256545506,0.11697449371099106,0.5029071125149734
410,0.34570383756627837,0.20742230253976673,0.5385932806748358,0.40264549839865377,0.2861511336158368,0.4969293584990626,0.379574235215739
411,1.0,0.09638624742937835,0.47965574583478976,0.8346346052422092,0.22911871361600752,0.6048422076979044,0.5407729199700482
412,0.6661274422494696,0.5775146875556727,0.32728555652485886,0.7274676055516415,0.5687360148435926,1.0,0.6445218844542059
413,0.3674853643722604,0.5482678713139233,0.7783233675161328,0.7895367754404192,0.7209605070817562,0.22288220875130665,0.5712426824126331
414,1.0,0.3032827752199166,0.6096359090011807,0.861730386023949,0.5625347725397094,0.9985904165101117,0.7226290432158112
415,0.9480380395282211,0.4392932030100716,0.5044693360477426,0.8109091742549971,0.31814073288207806,0.38392233082494026,0.5674621360913418
416,0.05602251261164204,0.8327560592265817,0.7561853084293676,0.6194599576952987,0.48179995710349216,1.0,0.6243706325110637
417,0.6875000882125828,0.5792585603444014,0.4766273570748499,0.20928305946135375,0.8034271738225844,0.3279281714131316,0.5140040683881506
418,0.7910827804762988,0.36596332419787214,0.753160353338875,0.255662072283845,0.9229084465195355,0.6799314745963059,0.6281180752354554
419,0.1603700681965095,0.3652233325758858,0.5453978546572666,0.8397177758593185,0.796523142646322,0.7051708941230403,0.5687338446763904
420,0.5874380896280081,0.45065778252861205,0.616973558160472,0.7372408541476055,0.7291861668078746,1.0,0.6869160752120953
421,1.0,1.0,0.6376471677870783,0.869009573741975,0.713098022190495,1.0,0.8699591272865913
422,0.9188048198804255,0.4543455532570817,0.17834131791666988,0.660256110025623,0.7548595375005647,0.5680747424308548,0.5891136801685366
423,0.419314138238582,1.0,0.5467321770373282,0.9083192846513688,0.4318482823676366,0.3775857105272351,0.6139665988036919
424,0.18574632255380458,0.841111935713513,0.757065760153431,0.6075986625868428,0.7200539678925983,0.680387987803297,0.6319941061172478
425,0.703587279085816,0.07784763254851196,0.5450171033931721,0.31431932792214884,0.2198531427786574,0.7235659102521271,0.4306983993300722
426,0.566780837635331,0.5553231048609125,0.5848696503386429,0.1921770377419325,0.5987078831330541,0.1155033693538837,0.4355603138439595
427,0.5379987849867559,1.0,1.0,0.7871377687348909,0.43712970185288197,0.8909556107451714,0.7755369777199501
428,1.0,0.4388250710144373,0.9869300271050082,0.9440307179909708,0.9567139896252815,0.826061637481751,0.8587602405362414
429,1.0,0.49123615113849717,0.3508829650989269,0.7796771833237305,0.7950940725139872,0.9022291329503602,0.7198532508375837
430,0.6852596299956836,0.6391985251075568,0.08989369639795321,0.245466182713932,0.7315639919369007,0.9938023455569945,0.5641973952848368
431,0.004985595107590927,0.8184626950123799,0.23524519111025607,0.3618646628215792,0.931226498297149,0.8207616421522633,0.5287577140835363
432,0.8430451341636822,0.9356645321937465,0.42288858519082295,0.5952855970333136,0.5057908350956968,0.44283980509897974,0.6242524147960403
433,0.3861972711779164,0.1888575455322361,0.8116500502455033,0.8558962286380641,0.1158591813533748,1.0,0.5597433794911825
434,0.5023109802709245,0.5236364053262956,0.7108034563382938,0.9040143730211277,0.9803073628095273,0.512130911867789,0.6888672482723264
435,0.9015249396415626,0.32059577424625146,0.55938879309797,0.29943956117635223,0.644717791925726,0.9697353734228983,0.6159003722517934
436,0.9535922040237219,0.559456569185881,0.6640027265703503,0.8098723749131232,0.3103792196766771,0.6406628890285481,0.6563276638997169
437,0.0,0.7095089998412613,0.7098241780558735,0.2601994841378469,0.2716301616815725,1.0,0.49186047061942567
438,0.8127330102699258,0.9506603057727427,0.5280774536942923,0.5594596498046283,0.942374730856804,0.3868180624527423,0.6966872021418559
439,0.729336517531098,0.5662927412333252,0.21901921547969008,0.6401238031738794,0.849233460061826,0.5365422911149909,0.5900913380991349
440,1.0,0.3736331769933038,0.778620023455686,0.3692082221202971,0.9969603047079185,0.8747405062312306,0.7321937055847393
441,0.9793372079398825,0.1222639094892064,0.6940380742322438,0.7332999718612038,0.8013176053575151,0.5354414910318562,0.6442830433186513
442,1.0,0.8515935922628093,0.9267306047879336,0.01993363587833585,0.9766720587422488,0.6709619221614878,0.7409819689721359
443,0.5392173688779677,0.44904720950222216,0.6792521735863624,0.3462313633441607,0.8377488869831108,0.3545975772397076,0.5343490965889218
444,0.6298629503521118,0.31242299875769347,0.10935469023034053,0.651166143467458,0.9486033334760356,1.0,0.6085683527139399
445,0.45244495347543656,0.43326255471114683,0.7181368277480003,0.4644793200597903,0.3873802421703538,0.397867866654108,0.47559529413647256
446,0.7908210221287122,0.43337939340816783,0.6447174625408687,0.8429762847034826,0.2616874412928949,0.18544774755458596,0.5265048919381187
447,0.9363587242047681,0.9706016005727366,0.6851596397762559,0.8203890531476025,0.9736727306936812,0.10471529800382173,0.7484828410664776
448,0.47743704311456425,0.6853837993393943,0.22472585761471814,0.7996098853335443,0.7773939455840342,0.8013551588291679,0.6276509483025704
449,0.4620803606631224,1.0,0.47443583275733014,0.719270770483434,0.5770059578198496,0.6634475205315736,0.6493734070425516
450,0.5875664601951339,0.2655211990893677,0.5991438049677767,0.3700205616011782,0.6437153410538198,0.5287323340921932,0.4991166168332449
451,0.6954901000425224,0.4479637496148564,0.34142747411680374,0.2173316453102998,0.7356722814748136,0.534951954536289,0.4954728675159308
452,0.8697914270418814,0.39760480484696825,0.6506910932187409,0.6044103792967482,0.46193780851364974,0.6307403149691,0.602529304647848
453,0.5318050612448606,1.0,0.9016709833616575,0.6720595946654165,0.4158368533256378,0.5674311644680953,0.6814672761776114
454,0.5189055340195912,0.6869242127873512,0.41242185268764664,0.4958436887267041,0.4861617731685972,0.9401487073484691,0.5900676281230598
