Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
542,0.6865874726284661,0.0,1.0,1.0,1.0,0.02543519571414508,0.6186704447237685
543,0.11768730817890147,0.9679607442545922,1.0,1.0,1.0,0.541566846805676,0.7712024832065283
544,0.4543570468650218,1.0,1.0,0.9333867106308638,0.0,0.5348662680854999,0.6537683375968976
545,0.7088360394068917,1.0,1.0,1.0,0.8170346268660578,0.5479991109186622,0.8456449628652685
546,0.5527065835780255,1.0,0.95786577121918,0.9699006302279449,0.7745317026540806,0.7348231228200311,0.8316379684165437
547,0.5737624634657034,1.0,1.0,1.0,1.0,0.737552432991911,0.8852191494096023
548,0.2193984277928253,1.0,0.9587517291915104,0.9841101866809052,1.0,0.6853596233271667,0.8079366611654013
549,0.20890153744787013,1.0,1.0,0.5198990849873567,1.0,0.4267910776731316,0.6925986166847263
550,1.0,0.8770275569127733,1.0,0.9710600714921301,1.0,0.7616994473532495,0.9349645126263587
551,0.7360697260795209,1.0,1.0,1.0,0.9416285908731575,0.9845114803138756,0.943701632877759
552,0.1199664551777594,0.5308151067490555,1.0,1.0,1.0,1.0,0.7751302603211357
553,0.7276786146021947,1.0,0.8086127170509624,1.0,0.6508563949869753,0.8188750350703247,0.8343371269517429
554,0.0,0.802782873816913,1.0,0.9800729589251106,0.9761667995657299,0.7510412703114966,0.7516773171032084
555,0.5371536412494304,0.590275090709751,1.0,1.0,1.0,0.7098816316698384,0.80621839393817
556,0.3102375791701353,0.6135771184009938,0.9088479913319395,1.0,0.7109475821252026,1.0,0.7572683785047118
557,0.45920178192954725,0.8086386323422652,0.8570555102873418,1.0,0.9690600819023293,1.0,0.8489926677435805
558,0.6536176316779387,0.6514455791520294,0.7461479601903114,1.0,0.8444810955163908,0.571893095268281,0.7445975603008254
559,0.9795827849553791,1.0,1.0,1.0,0.5935634531816327,0.6794484193176034,0.8754324429091026
560,0.7558389180708089,0.7469578337671978,1.0,0.7089591703846543,0.9514959076550246,0.42146935344408176,0.7641201972202946
561,0.3564258103876371,0.9003512134648772,0.8543865827540219,1.0,1.0,0.9252442257909277,0.8394013053995772
562,1.0,1.0,1.0,1.0,0.941760378617661,1.0,0.9902933964362769
563,1.0,0.7860693185326163,0.7430109488894304,1.0,0.7256139728165847,0.9487230078387883,0.8672362080129034
564,0.653550942184444,0.4140341410513321,0.9479041046928495,0.6752926487120886,0.6759339065409832,0.9525745512112674,0.7198817157321608
565,1.0,0.7609051439288809,0.8491049324290544,0.8812526768623542,1.0,1.0,0.9152104588700483
566,0.44838418655243295,0.7021151760748047,1.0,0.7261483065002892,1.0,0.6239478087643444,0.7500992463153119
567,0.44285244168953325,0.7523987845122098,0.6176976211298616,1.0,1.0,0.8847238881130292,0.782945455907439
568,0.46889876117653406,0.7221950472170359,0.623648404020855,0.9608130159937949,0.932406976121965,0.5380781560028427,0.7076733934221712
569,0.6578773847243155,0.6130060910753073,1.0,1.0,1.0,0.3729438547750233,0.7739712217624412
570,1.0,0.8128158067211665,1.0,0.8984630208174431,0.8182124035814591,1.0,0.9215818718533447
571,0.0,0.5546628456982183,1.0,0.9808232043106688,1.0,0.6882418123851392,0.7039546437323377
572,0.6590356716416601,0.48985798955944654,1.0,0.902449836127059,0.8988120801244736,0.6993903142169133,0.7749243152782587
573,0.6046468837760195,0.944716985432115,1.0,1.0,0.9429378505826286,0.5024481741608933,0.8324583156586094
574,0.972146520260184,0.0,1.0,0.6977577906572502,0.7788787604312147,1.0,0.7414638452247747
575,0.6349945685902773,1.0,1.0,0.9895776974424322,0.8341505233371987,0.7286809678323285,0.8645672928670395
576,1.0,0.856766502660314,1.0,1.0,0.9595148474311626,0.06209375722535,0.8130625178861376
577,1.0,0.8627581960818604,0.9198447826801949,1.0,1.0,0.5125778267863592,0.882530134258069
578,0.0,0.0,1.0,0.921741909275971,0.8058505153187684,1.0,0.6212654040991232
579,0.4376392116905894,0.7265724108162607,0.9883470858573096,1.0,1.0,0.9977219386807243,0.858380107840814
580,0.3527190161991045,0.9547063114286203,0.8854972434582454,0.9728472676015387,1.0,0.7473862469525531,0.818859347606677
581,1.0,1.0,0.9094471842411147,0.6764011711692787,1.0,0.5242100792662349,0.8516764057794379
582,0.31881891660201667,0.9988580511997109,1.0,0.9299841130758196,0.9120724741300668,0.8387352043701694,0.833078126562964
583,0.0,0.5716270523762357,1.0,1.0,0.8103869791328929,0.7548241025093576,0.6894730223364144
584,0.698012333603318,1.0,1.0,0.9553449159997938,0.9366267334398053,0.47835575132291364,0.8447232890609718
585,0.5610844423311744,1.0,1.0,0.9113556054152917,0.8781710196400022,0.2985436164575649,0.7748591139740055
586,0.26555426330745413,0.0,1.0,0.9330994852256339,1.0,0.2770039456140684,0.5792762823578594
587,0.6454565957169718,0.6188832134219856,1.0,1.0,1.0,0.0,0.7107233015231595
588,0.3952372214613511,1.0,0.7648855682046006,0.961955410997472,1.0,1.0,0.8536797001105706
589,0.980682790694947,1.0,0.8244993472169092,1.0,1.0,0.650361314991319,0.9092572421505292
590,0.678217793483946,0.9135832033533247,0.831342922438939,1.0,1.0,0.8967681117040814,0.8866520051633818
591,0.4126778335352826,0.9765582670490942,0.6706723533374034,1.0,0.5354801343838231,0.6352077944806808,0.7050993971310473
592,0.4195788816626573,0.6339284985556326,1.0,1.0,1.0,0.6874875683400491,0.7901658247597232
593,0.46390095653464,1.0,1.0,1.0,0.7877476305931992,0.8290798160045805,0.8467880671887366
594,0.4341547164379068,1.0,0.8400591765359045,1.0,0.6908565687825237,1.0,0.8275117436260557
595,0.0,1.0,0.4847024060001497,0.9760217677619895,1.0,0.5746910377345552,0.6725692019161157
596,1.0,0.7636178996805313,0.9800404680240903,0.9204708003385381,0.852384794624986,0.5887789518081945,0.8508821524127234
597,1.0,0.8392117572454758,1.0,1.0,1.0,0.5275321692523759,0.8944573210829753
598,0.5509193924267294,0.8516762476248457,1.0,1.0,1.0,1.0,0.9004326066752625
599,0.6640751449708873,0.6423996643386722,0.93780143780146,1.0,0.09882467234953754,0.712930119226614,0.6760051731145285
600,0.6197814595848739,1.0,0.9214421733315169,0.9393794350641499,0.7277243546135256,0.6238610800506362,0.8053647504407837
601,0.3277181328379572,0.9341322492522124,0.3831934436569643,0.9354691704291583,1.0,1.0,0.7634188326960487
602,0.0,1.0,1.0,1.0,1.0,0.694256269634458,0.7823760449390763
603,0.35436852870441216,1.0,1.0,0.9071940377539993,0.6386968588491567,1.0,0.816709904217928
604,0.45323578283829113,0.860028796323194,1.0,0.5871553824674461,1.0,0.7678065035224224,0.7780377441918923
605,0.6321750954798419,0.6589415183857493,0.9152350663173927,1.0,0.8797849288770102,0.6807514483457456,0.7944813429009566
606,0.40557621208092864,0.5847206430865974,1.0,1.0,0.8674257137499961,0.6480287709434545,0.7509585566434961
607,0.4345835524050242,0.8100868341894892,1.0,0.850132960025559,0.9988033659517437,0.5918231142410558,0.7809049711354786
608,0.7944872940602526,1.0,0.8180519245855281,1.0,1.0,1.0,0.93542320310763
609,1.0,1.0,0.6613332723658915,0.8386848698046442,0.9333699706302808,0.1594435913728902,0.7654719506956177
610,1.0,0.6360774443741632,1.0,0.8618592976202126,1.0,0.9217759348617298,0.9032854461426844
611,0.5678491988310871,0.6211137091206076,1.0,1.0,0.546398363012218,0.7273735742768974,0.7437891408734684
612,0.37409822906059187,0.40533405198457695,0.7967571620861238,0.9375301868776706,0.9587260925958893,0.6398134086353113,0.6853765218733606
613,0.4791996426037972,1.0,1.0,1.0,0.7729420178228991,0.7033761006094026,0.8259196268393497
614,0.7841685857616395,0.7605214243223465,0.8820797706748172,1.0,0.9535577307690638,0.6175512496978899,0.8329797935376261
615,0.16640203945338092,0.7859637156702564,0.9888429470814935,1.0,0.726020294855648,0.5327263893279778,0.6999925643981261
616,0.7231178727509672,0.8340100098053299,1.0,1.0,1.0,0.8029589925147935,0.8933478125118484
617,0.36762080633807365,1.0,1.0,1.0,0.9071163269411578,0.9298187203858923,0.8674259756108539
618,0.41420911698425,0.5811440014104645,0.9162418619249172,1.0,0.9329858041754725,1.0,0.807430130749184
619,0.5310635413271907,0.0,1.0,0.951533864169183,1.0,0.9131508489257137,0.7326247090703478
620,0.6225503630604775,0.5381112682286827,1.0,0.8996291310850074,0.6666943699447275,1.0,0.7878308553864825
621,0.7070359241892404,0.8604070973954118,0.7307166734311777,0.9952198080714789,0.08524001271309448,0.5013462601271694,0.6466609626545954
622,0.5191605550424687,1.0,1.0,1.0,1.0,1.0,0.919860092507078
623,0.0,0.9608372333605972,1.0,0.9917277377993758,1.0,0.7363168840217389,0.7814803091969521
624,0.26960686317995813,0.6259682800389325,0.6423468230779377,1.0,1.0,0.6670422104466354,0.7008273627905773
625,1.0,0.9087329559858931,1.0,1.0,0.8098647700764104,0.526117456939282,0.874119197166931
626,0.4881608162215905,0.5605449793933618,1.0,1.0,0.6317086028167113,0.5896903925007243,0.7116841318220647
627,0.4430756171012877,0.4313150650907381,1.0,1.0,1.0,0.9139209809429836,0.7980519438558349
628,0.5941357635046912,0.8731952123595756,1.0,1.0,0.8214920081502073,0.9269177886692029,0.8692901287806128
629,0.35519900289675727,0.9012149787254593,1.0,0.9397221246322988,0.9134281986739555,1.0,0.8515940508214118
630,0.0,0.8240062494011795,1.0,0.9871790844386126,1.0,1.0,0.801864222306632
631,0.6668784291809795,0.6591703759608705,0.9462015234644884,1.0,0.8582639770742213,1.0,0.8550857176134267
632,0.614512061261369,0.7368069984981666,1.0,1.0,0.9316482033278731,1.0,0.8804945438479015
633,0.8859498527242501,0.8416834665429519,0.8152671244165219,1.0,1.0,0.7116252083587796,0.8757542753404173
634,0.2994127849653799,0.947509572788469,0.47987132516871417,1.0,1.0,0.7525680011971202,0.7465602806866137
635,0.1476478752789478,0.854320328291934,0.795972832173691,1.0,0.5941536587047878,0.5648961411885282,0.6594984726063148
636,0.5095110507635063,0.8477366734957454,1.0,0.9486307723192909,0.9823402573767126,0.7984532345033876,0.8477786647431071
637,0.0,0.7137942880883432,1.0,1.0,0.9816035768121537,1.0,0.7825663108167497
638,0.1891481198817582,0.8599984075079602,1.0,1.0,1.0,0.7642369928613186,0.8022305867085061
639,0.6297646396625677,0.5555477088871743,1.0,1.0,1.0,1.0,0.8642187247582903
640,0.5474793303600648,0.9290613496123686,1.0,0.8633444031195854,1.0,0.6426398566309379,0.8304208232871595
641,0.2078902584264673,0.860170080283011,1.0,1.0,0.6972251428835219,0.5362348854552389,0.7169200611747065
642,0.3071255285170631,0.5104438411384002,1.0,1.0,0.8309367986472868,0.7547673508308108,0.7338789198555936
643,0.0,0.8415793033342789,0.7407075217647647,1.0,0.7700004285158262,1.0,0.7253812089358117
644,1.0,0.8084108858485797,0.76352565392459,0.9543563660365583,0.5943548854967284,0.8739908112281479,0.8324397670891007
645,0.5580330953406862,1.0,1.0,1.0,0.4694203460901941,0.864681123242032,0.8153557607788188
646,0.0,0.8830359970810603,1.0,0.9086696312621504,1.0,0.8403622839210094,0.7720113187107033
647,0.7799320083653183,1.0,0.7883724014113732,1.0,0.4824089833669435,0.85848259930972,0.8181993320755593
648,0.22016448649629689,0.5829922965932172,1.0,1.0,1.0,0.6995004422229871,0.7504428708854168
649,0.739568409455573,0.7874302751717273,0.8217339161269368,1.0,1.0,0.6378144091129238,0.8310911683111936
650,0.0,1.0,1.0,0.7037420323840088,1.0,1.0,0.7839570053973347
651,0.43619170084581205,0.6484883416162153,1.0,0.652671363167842,0.8101239204689834,0.9096357613174559,0.7428518479027182
652,0.38461439945903486,1.0,1.0,1.0,0.7851702384935081,0.7655591081091734,0.8225572910102862
653,0.15644946397761705,0.9535488420986492,1.0,1.0,0.7643458368705236,0.5273718918422309,0.7336193391315035
654,0.3307789084691936,0.6149006203702608,0.7346504909392522,1.0,1.0,0.6901910867290496,0.7284201844179593
655,0.5197321447671163,1.0,1.0,1.0,1.0,0.5701672681646964,0.8483165688219688
656,0.5287098020085917,1.0,1.0,1.0,0.8783554516153224,1.0,0.9011775422706524
657,0.0,0.8121917238972891,0.9089995244101096,1.0,0.8818019507154162,1.0,0.7671655331704691
658,1.0,0.9123477288898002,0.9902265597864275,0.8987088321487455,0.7365274268688821,0.6021514408925976,0.8566603314310756
659,0.6231795393139941,0.7825402376416115,0.8115507715650041,1.0,1.0,0.7333818906929493,0.8251087398689264
660,0.4947576821559349,0.6341160840628121,1.0,0.9229206419785875,0.6259669806920196,1.0,0.7796268981482256
661,0.5911638441653903,0.6738753656900774,0.8054822276874641,0.9962322119044191,0.9379504181290939,0.7353737558409171,0.7900129705695603
662,0.4426937239744115,0.8264199651712076,0.2793330155162934,1.0,1.0,1.0,0.7580744507769855
663,0.5158558305808513,1.0,1.0,1.0,1.0,0.9564431931231736,0.9120498372840041
664,0.6743779636979128,0.7338137049639364,1.0,1.0,0.8060486890456169,0.9199282390417313,0.8556947661248661
665,1.0,0.7490191014820775,0.9671763125042742,1.0,1.0,1.0,0.952699235664392
666,0.7804435188971504,0.6010403036955482,0.946591460674087,0.9503303409758435,0.5433342372321289,0.8934411637808172,0.7858635042092627
667,0.4025114860981586,0.5787786759470863,1.0,1.0,0.9664006544817302,0.9812315368920255,0.8214870589031668
668,1.0,0.7650786863656612,1.0,0.9072915140985912,1.0,0.49526792896552,0.8612730215716287
669,0.4552424510435261,1.0,0.6645026315220937,1.0,1.0,0.5204599024140173,0.7733674974966062
670,0.0,0.6700424258688279,0.6430672842671543,1.0,1.0,0.9389048294942735,0.708669089938376
671,0.4737600598040473,1.0,0.8466942711059998,0.8337218766634938,0.5274698301991066,0.6032058639762039,0.7141419836248085
672,0.7682931391983038,0.9401348525317879,0.9630753133769261,1.0,0.9341757883507907,0.9234124387406547,0.9215152553664105
673,0.40104386749085136,1.0,1.0,1.0,0.9197203354696222,1.0,0.8867940338267456
674,1.0,0.7125627768558941,0.8266054307101821,1.0,1.0,0.4923731432427604,0.8385902251348062
675,1.0,1.0,1.0,1.0,1.0,0.31039291795969665,0.8850654863266162
676,1.0,0.969557006168061,1.0,1.0,0.5282180988571317,1.0,0.9162958508375322
677,0.5566922574607632,0.8458755906335973,0.7644571522724463,0.9135260111182014,0.7530150941671285,1.0,0.8055943509420228
678,1.0,0.867533884605831,0.9536052253109845,0.9754062460840089,1.0,0.7764817508651324,0.9288378511443262
679,0.0,0.7262676173331305,1.0,0.8736289680834874,1.0,0.5888606612310541,0.698126207774612
680,0.37843206546797253,0.9148339458539158,1.0,0.8089843837294016,1.0,0.7615925119419412,0.8106404844988719
681,0.5232291395885116,0.7408240727526099,1.0,0.9841549435712019,1.0,0.9205640811017767,0.8614620395023499
682,0.5861396539571092,0.617707971873663,1.0,0.6627957365777803,0.9132820766145088,1.0,0.796654239837177
683,0.6337564984242429,0.789162103719715,1.0,1.0,0.8824794964667194,0.42440187534976576,0.7882999956600738
684,1.0,0.8229389606402434,1.0,1.0,0.9267212357759385,1.0,0.9582766994026969
685,0.39850820764117817,0.8881999604480432,0.7198851615003576,1.0,1.0,0.7927896141639071,0.7998971572922478
686,0.30691628075305516,0.7656091908624746,0.8043628865767134,1.0,0.9958692912104894,1.0,0.8121262749004554
687,0.7117256238934808,0.7406602893040205,1.0,0.9468616662189768,1.0,0.6233155081792598,0.8370938479326231
688,0.3502210789978629,0.5054186447081915,0.4935980042227246,0.9838453672096281,1.0,1.0,0.7221805158564013
689,0.0,0.9788157693939156,1.0,1.0,1.0,0.7803556150460074,0.7931952307399871
690,0.0,0.8056865831433802,0.6634591154322145,1.0,0.40271380513493477,0.42689544228346044,0.5497924909989983
691,0.24990365354365818,0.8248263407117685,0.7651065244646615,1.0,1.0,0.8232677912227004,0.7771840516571314
692,1.0,0.8118686203383891,1.0,1.0,0.9886872862726135,0.6158027890648268,0.9027264492793048
693,0.63293575083286,0.6884666555694023,0.7675379348716301,1.0,0.8877485199954008,0.9986025988499424,0.829215243353206
694,0.1394149581764931,1.0,0.8372655357863729,0.9843564743404334,0.5268951673092612,0.6375185568338685,0.6875751154077383
695,0.6613366944875887,1.0,1.0,0.9864556650787933,0.9249910865081505,0.7773540599950827,0.8916895843449358
696,0.0,0.5859406730772596,0.7045827374978051,1.0,0.7592205232705284,1.0,0.6749573223075989
697,0.0,1.0,1.0,1.0,1.0,0.7631787077083716,0.7938631179513953
698,0.5835454118513094,1.0,0.8082648308495922,1.0,0.5549155927714462,0.5016964576878498,0.7414037155266996
699,1.0,1.0,1.0,1.0,0.9852578535469486,0.7156969853894667,0.9501591398227358
700,1.0,1.0,1.0,0.9510259430945027,0.8946168734669616,0.6149389524766298,0.910096961506349
701,0.3910053553524588,0.2757412886407922,1.0,0.7193895783358407,1.0,1.0,0.7310227037215152
702,0.46217028589344367,0.6023938338181749,1.0,0.9695556685309049,0.9988847608766912,0.8963913112918354,0.8215659767351751
703,0.7573092418507641,1.0,0.5849360087717623,1.0,0.9824117035435286,0.7488841868104192,0.8455901901627456
704,0.9610829592665997,0.8071480312024109,1.0,0.9077506922423999,0.750946516043434,1.0,0.9044880331258075
705,0.7345672880208065,0.9177266121121623,1.0,1.0,1.0,0.9430069940059426,0.932550149023152
706,1.0,1.0,0.8961140664130535,1.0,1.0,0.8845591428347238,0.9634455348746296
707,0.11769041921042166,1.0,1.0,0.7640820174893149,0.7050253948327271,0.6280780093552978,0.7024793068146269
708,0.2888159973283616,0.959346754001063,1.0,1.0,0.9526467890214046,0.8714371380502074,0.8453744464001728
709,0.321350306910556,0.8266234817629929,1.0,0.955335950864119,1.0,0.6362006294879593,0.7899183948376045
710,0.0,0.8957306913723693,1.0,1.0,0.9410046578068609,1.0,0.8061225581965384
711,1.0,1.0,1.0,0.992424615202822,0.819319107421102,0.7900987567677726,0.9336404132319495
712,0.5829875773559203,0.8827402380071604,0.8533756822431059,1.0,0.6291605755623125,0.8558394594098978,0.8006839220963995
713,0.667400542232845,0.6174586104758247,1.0,1.0,0.9608349048270013,0.9342501869131415,0.8633240407414687
714,0.9223464182342964,0.7081951128290196,1.0,0.8485969725480108,1.0,0.8333261127622398,0.8854107693955945
715,0.0,0.8507074262576505,1.0,1.0,1.0,1.0,0.8084512377096084
716,0.6483763384402094,1.0,0.8176209017707087,1.0,0.9894310428990749,0.85813725865307,0.8855942569605104
717,0.5928756198589133,0.7083223141418726,0.8925474676120599,1.0,0.8225431816404146,0.724641575641726,0.7901550264824978
718,0.448638761709156,0.5685293308318511,1.0,1.0,1.0,1.0,0.8361946820901679
719,0.5768871542486941,0.9123971762873735,0.9724288536895244,0.9886693335058703,0.9621414752556782,0.8195420475656275,0.8720110067587945
720,0.39389268377191833,0.597274972648152,1.0,1.0,1.0,0.9167160269836258,0.817980613900616
721,1.0,0.945960375515666,0.9386384582956546,1.0,1.0,0.8294359574966985,0.95233913188467
722,0.3817939893409005,0.7430317592132416,1.0,1.0,1.0,0.7246067915255349,0.8082387566799462
723,1.0,0.6719682393546293,1.0,1.0,0.9302206253094902,0.6743940746400823,0.8794304898840336
724,1.0,0.6335070600741826,1.0,0.9979001565811527,1.0,0.5463885903387741,0.8629659678323516
725,0.5828827637431124,0.8389779488881756,1.0,1.0,1.0,0.3801384168636334,0.8003331882491534
726,0.0,0.882495484787548,0.6957508756333808,1.0,0.9199515516515916,0.843318336606373,0.7235860414464822
727,0.5506450037158066,1.0,1.0,1.0,0.842559407429183,0.69287761205964,0.8476803372007717
728,0.9598548663445792,1.0,1.0,1.0,0.8258757812870225,0.4954379978380454,0.8801947742449411
729,1.0,0.0,1.0,1.0,0.7602264035899279,0.20395828802267293,0.6606974486021001
730,1.0,1.0,1.0,1.0,1.0,0.7630385112210588,0.9605064185368432
731,0.45796773260850976,1.0,1.0,1.0,1.0,0.8783406811384548,0.889384735624494
732,0.42930954180378755,1.0,1.0,0.8862271224017267,1.0,0.0,0.7192561107009191
733,1.0,1.0,1.0,0.9953577630077793,0.6594603882882026,1.0,0.9424696918826637
734,0.4449583989566334,0.6447635105542564,1.0,1.0,0.9580695174747773,0.5617722736740192,0.7682606167766143
735,0.3369783845383829,1.0,1.0,1.0,0.8038600443999638,0.5413831132528497,0.780370257031866
736,0.9688968384762525,1.0,1.0,0.8206971730600603,0.8193787226519984,1.0,0.9348287890313851
737,0.9326967644519953,1.0,0.8008424710129792,0.7922512971832919,0.9418029156935265,0.5342099500744083,0.8336338997360335
738,0.0,0.8316397159602005,1.0,1.0,0.7254070509232029,0.4972710800172095,0.6757196411501022
739,0.7236053551629837,1.0,1.0,1.0,0.9356655027442644,0.5173304510797027,0.8627668848311584
740,1.0,1.0,1.0,0.7517202819172434,1.0,0.9964615093389985,0.958030298542707
741,1.0,1.0,0.9735868646828858,0.6323739870089902,1.0,0.08331555692499251,0.7815460681028114
742,0.22893666485943706,0.5948564893834013,0.7311820623412699,1.0,0.577732612635993,1.0,0.6887846382033502
743,0.46920175714468876,1.0,1.0,1.0,0.9522773218281332,0.5305954741306873,0.8253457588505849
744,0.21670508178278314,0.7277308720313757,1.0,1.0,1.0,0.7860685795618049,0.7884174222293273
745,0.4455116635319264,0.5814771701137734,1.0,0.8271991689541583,0.9723295730639464,0.0,0.6377529292773008
746,0.6509190568905502,0.7527565300704646,1.0,1.0,1.0,0.29030104509414545,0.78232943867586
747,0.2373675748993722,1.0,1.0,0.9287477889325231,0.8037658986955868,0.8233623612616611,0.7988739372981906
748,0.34174683720127064,0.6807076477991679,0.9490429565175831,1.0,1.0,1.0,0.8285829069196703
749,1.0,1.0,0.7658449389536802,1.0,0.9053319444103906,0.507916040558781,0.8631821539871419
750,0.772402616367661,0.33382095976652637,1.0,0.7302104439969807,0.9417153952478704,0.9449433861417544,0.7871821335867987
751,0.0,0.7182903603943384,1.0,0.6684611395074483,1.0,0.6352381920706404,0.6703316153287379
752,0.846746632400764,0.3376402441351743,1.0,0.9772057696973104,1.0,0.72229422473116,0.8139811451607347
753,1.0,0.6030954936379965,0.8344284997376071,0.8611157477742489,1.0,1.0,0.8831066235249754
754,0.616871539878447,0.8951477310621729,1.0,1.0,1.0,0.9388601327108648,0.9084799006085807
755,0.7227044997382537,0.8646854245427779,1.0,1.0,1.0,1.0,0.9312316540468387
756,0.4186499292831462,0.8442867977208997,1.0,1.0,1.0,0.13143890187984375,0.732395938147315
757,0.4213216515422346,1.0,1.0,0.9917277927029565,1.0,0.5834312949432847,0.8327467898647459
758,0.42314178917192435,0.6367107867701742,0.81216242784735,0.9607594236454178,1.0,0.7498101143976446,0.7637640903054185
759,0.0,0.9430641713738909,1.0,1.0,0.9329105484559493,0.7902220553435477,0.777699462528898
760,0.3333249522731934,0.6426084921420099,1.0,0.9371519924339541,1.0,0.41369622317113974,0.7211302766700496
761,0.43006902407091147,0.973689403111767,1.0,1.0,1.0,0.7701783364484459,0.8623227939385206
762,1.0,0.8177399215732308,0.7149733277738932,0.9282009440856479,0.6289448182637842,0.5467790412498547,0.7727730088244019
763,0.5322994485583072,1.0,0.89974475949492,1.0,0.8386516610519839,1.0,0.8784493115175351
764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
765,0.3435035197626061,1.0,0.8075225976277347,1.0,0.3093066567208949,0.4544769186214929,0.6524682821221214
766,0.435590562696887,0.4929434911875396,1.0,0.8581607733581339,0.8562843155475739,0.9830548632145238,0.7710056676674429
767,0.5356266063548312,0.6662547639510531,1.0,0.9667685740268485,0.464191618060907,0.9653732805168261,0.7663691404850775
768,0.32578169467450746,0.7859440145695352,1.0,1.0,0.8804670294529825,0.12372965213663369,0.6859870651389431
769,0.25310781971420604,0.5651588499412712,1.0,1.0,0.6375865288182008,0.7940468565352113,0.7083166758348148
770,0.7929839369258823,1.0,1.0,0.9151486015452325,1.0,0.7508180196922367,0.9098250930272253
771,0.06450410443232352,1.0,0.5069803531343291,1.0,0.9494048168548759,1.0,0.7534815457369214
772,0.6680043524333552,0.6726529344789177,1.0,0.6389224902961972,0.6039088021773286,0.8522537725092972,0.7392903919825161
773,0.2495070050683449,0.19967107626702688,1.0,1.0,1.0,0.8928335492313676,0.7236686050944566
774,0.37672835177456854,0.5684337985684075,1.0,1.0,1.0,0.6717891588376035,0.76949188486343
775,0.6065169510836216,0.9602990886724618,1.0,1.0,0.6948478832683528,1.0,0.8769439871707393
776,0.0,0.7265697225106397,0.6785035052599474,1.0,1.0,0.5740235396951107,0.6631827945776163
777,0.3463981260878741,1.0,1.0,1.0,1.0,0.8915185114761552,0.8729861062606715
778,0.45056137575009536,0.28074298808637727,1.0,0.872995944279423,1.0,0.4893141410362965,0.6822690748586987
779,0.9257096274052408,1.0,1.0,1.0,0.8736490075702401,1.0,0.9665597724959135
780,0.8193987138979247,1.0,1.0,0.9787820395932884,0.9551306553206868,0.7332438592762551,0.9144258780146926
781,0.36877333659390493,1.0,0.8749372802276573,1.0,1.0,0.8874024960672847,0.855185518814808
782,0.2703739457715867,0.5294953943011214,1.0,1.0,0.7675003601310263,0.6889218952120617,0.7093819325692993
783,1.0,0.5697500490732714,1.0,1.0,0.9318758323512524,0.6864293206621305,0.8646758670144424
784,1.0,0.7658641693522804,1.0,1.0,1.0,0.6642797846766508,0.9050239923381552
785,0.5621344296930927,0.7360767688443834,0.9915781459811462,0.9482304923826134,0.9703356275579773,0.8246499184162748,0.838834230479248
786,0.2027477800519976,0.5919183023555011,1.0,0.8436577752776689,0.9421715276012477,0.4446571385264527,0.6708587539688113
787,0.3964461168463689,0.9558776032062449,0.23207429654004277,0.8576883357798796,1.0,1.0,0.7403477253954227
788,0.2673401532195637,1.0,0.5706959742693459,1.0,1.0,1.0,0.8063393545814849
789,0.369595000144827,0.7081474593564727,0.6707269202190093,1.0,0.7277895101110591,1.0,0.746043148305228
790,0.4575135526872632,1.0,1.0,1.0,1.0,0.6724132412813663,0.8549877989947716
791,0.6274926596708166,0.6003856708038312,1.0,0.9531308160736185,0.9626251240840309,0.6847379147018547,0.8047286975556921
792,0.7220602226080435,1.0,1.0,1.0,0.7373652526167046,0.30044554336587076,0.7933118364317697
793,0.0,0.8165087544871362,0.475637103151048,1.0,1.0,0.5559486545624674,0.6413490853667753
794,0.8883578044588122,0.0,0.8795424270472322,0.8065341385242186,0.6228349488728179,0.7446311518041205,0.6569834117845336
795,0.3596947929113987,0.2313536875268879,1.0,1.0,1.0,1.0,0.7651747467397145
796,1.0,0.8627106543382179,0.5945557336470081,1.0,0.9646377533684108,0.5475987821265914,0.8282504872467048
797,1.0,1.0,0.9348894676050613,1.0,0.8173781606608721,0.6405526234580866,0.8988033752873367
798,0.0,1.0,0.9330888439239061,1.0,1.0,0.7686205462455736,0.7836182316949133
799,0.5527489658918536,1.0,1.0,1.0,0.770812833590121,0.8971916141958767,0.8701255689463085
800,0.879592736954514,0.7328441527832295,1.0,0.982889628329587,1.0,0.4504039942777225,0.8409550853908424
801,0.4828462683024133,0.8260111963529904,1.0,1.0,1.0,0.7128612698186594,0.8369531224123438
802,1.0,1.0,0.9744807213759172,1.0,1.0,1.0,0.9957467868959862
803,0.7417058636678799,0.7235834917788555,1.0,1.0,0.9154985639856636,0.6398792163093558,0.8367778559569592
804,0.1736657772258061,0.9440792933225122,0.6903755092103588,1.0,1.0,1.0,0.8013534299597795
805,0.0,0.0,0.7360367321559331,1.0,1.0,1.0,0.6226727886926555
806,0.3857616211733803,1.0,1.0,1.0,1.0,0.5309742537190362,0.819455979148736
807,0.15870546853070652,1.0,0.995720146202693,0.3255009700355761,1.0,0.7868135742682473,0.7111233598395371
808,0.966368073811495,1.0,1.0,1.0,0.9840746560950651,1.0,0.9917404549844266
809,0.4766777708048355,1.0,1.0,1.0,1.0,0.6992898018921891,0.8626612621161708
810,0.0,1.0,1.0,0.8952512632152911,1.0,0.8680956511551394,0.7938911523950717
811,0.46774669941070796,0.7485388625442447,1.0,0.9346571065875166,0.75247900737134,0.7643878351352331,0.7779682518415072
