Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
764,0.23584121175778194,0.4076292493679029,0.1499479072384357,0.3217325162771282,0.10430606880866548,0.3510307693189388,0.08384123781455095,0.1537121200767977,0.06027155072585119,0.1316873686139473,0.7315840473094296
765,0.26001024225152214,0.40117929085220516,0.18731912341211993,0.3575221422719382,0.142418511716268,0.21511063055567017,0.07226521979433104,0.16529521660926513,0.0661198199770394,0.13275980255964082,0.5437341656974389
766,0.21127784420869078,0.31787482811308543,0.28265594401805716,0.3199303218082221,0.14338446570416527,0.22785853940863657,0.15064706645656983,0.16826150850408395,0.07767887123815323,0.10043061054033559,0.26871161674872734
767,0.20306624596400685,0.31935537300565114,0.23926986273985662,0.39944688327144573,0.11108812631445991,0.26120380948482896,0.07948335424755926,0.15967768650282557,0.064548304189055,0.16286035428031106,0.6050882130901248
768,0.2400679879289878,0.3215798989080361,0.28082594341851186,0.3199485090532591,0.15019461311794274,0.16975589593531637,0.15019461311794274,0.16975589593531637,0.06704731228411748,0.13062933030056922,0.22333906026499456
769,0.1772162431628318,0.4175506711563505,0.1819028603725327,0.36912457583133707,0.10031976868754963,0.29737645715959116,0.09913015238653036,0.18963121755367893,0.029991694638630315,0.13775635905096745,0.8228785615038503
770,0.23878064501078966,0.36263067743604027,0.22934809589731597,0.2827359220191754,0.1620643012780297,0.29069141888834116,0.1191946255583371,0.15280381973792784,0.06932067997269263,0.0924298142013502,0.3625833045656698
771,0.206590126993758,0.40008477212302573,0.15321143402247342,0.30150202316514085,0.1438605833989547,0.3138951305313897,0.09153602527185799,0.2273497285938071,0.06146960201188641,0.1005005738877059,0.6866644566021387
772,0.2437227959339785,0.3629665779343415,0.18409190493379704,0.30334368693416003,0.09490551650121287,0.2888085721250469,0.10803006587535943,0.18078450624968748,0.06569241663687553,0.1676539568755409,0.6071146002375534
773,0.2889707082116062,0.3160584169429187,0.24159358501979114,0.33634103140726124,0.1364642233926096,0.25020401810297954,0.11770523010347897,0.1740995042579643,0.04224207614421083,0.09632120641717931,0.3460483542566064
774,0.32288156495751763,0.3692768222233431,0.18197846128871165,0.2177399192626973,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07080500831222572,0.10940037880065762,0.12075608572824306
775,0.29933155453302157,0.3445313354436665,0.11470202628205434,0.2498332103240079,0.1228735735198134,0.32192544498834397,0.13621450143590363,0.18571694355244028,0.07940394594561306,0.1454674639751358,0.4949487965671884
776,0.19821512186417595,0.41029302012101804,0.11830852024017635,0.30425107099259696,0.1521285354962985,0.28951746582936394,0.11415580138579792,0.21127612894972,0.05912487281628836,0.14272946230456401,0.7161342963945259
777,0.2407498417531963,0.3978053095608786,0.16221425070649798,0.3192754327998946,0.09496158306890173,0.2829132624659844,0.09978170387701502,0.1831375585889694,0.04084961939780585,0.17831143778085612,0.7228860023931662
778,0.24179860513722112,0.360890752532045,0.14495142324390853,0.3864634018531997,0.07476985124032293,0.30134234550129974,2.4999999999886224e-6,0.26524584075459023,0.0753367530419916,0.14919852669542122,0.9262817346731117
779,0.2905356188762575,0.3470263546623426,0.2622872509832149,0.3187799867693001,0.09277711686382159,0.22893562758235278,0.05504553900107283,0.2461824796140179,0.04275624076017223,0.11567378488744756,0.5131964670309219
780,0.17744370552597882,0.43930639021208157,0.16289615205476218,0.3113677638782101,8.999999999925734e-6,0.290957791628536,0.16289615205476218,0.2779449450030458,0.014897057777296163,0.16228104186532716,0.9637158651744013
781,0.25910051222588665,0.495829058888213,0.10609292740279691,0.34418530453382745,0.1369147555267574,0.23162978557067546,0.06332249161801298,0.18821302882824256,0.05889724262025013,0.11581489278533773,0.7513441412125921
782,0.12480914594012457,0.45228558327646884,0.11971034006768441,0.4546950947786291,0.03290856889422927,0.2885403646082968,0.06967162098526009,0.2718606958935619,0.04124840325159673,0.1442701823041484,1.22330384172221
783,0.3065302748342435,0.3260158115582266,0.12284080235642296,0.30964800833083156,0.13474045245407062,0.2645505758822782,0.15326513741712164,0.1630079057791133,0.06111675604273326,0.15828427534495795,0.44301315379081574
784,0.19137922198169272,0.34553709528128956,0.2263260086198929,0.2263280086198929,0.1552941543215447,0.27568737696467177,0.17737545416810999,0.2444641087176824,0.0598517941922732,0.09775677713294974,0.37954673343297285
785,0.20954507194021826,0.3981712987175136,0.15654677499329483,0.3038547853307859,0.1243850567082525,0.30521613570682676,0.09406751085227444,0.2301937801620404,0.07673475843012612,0.10128482715866685,0.6774416541516675
786,0.18634926798950963,0.31565267414197756,0.14363382443211217,0.326135556923554,0.10467129059929349,0.30108201243879384,0.12396348298354927,0.2623883231942771,0.07829523022594434,0.15782833707098878,0.7261738075391824
787,0.222744297138144,0.38676230564702896,0.2006371226054292,0.2726721369726946,0.1684172329062392,0.32764173200576363,0.0841559816329237,0.1363360684863473,0.08230630771089828,0.11832681489453095,0.48347811601273105
788,0.15362666048320192,0.3154793955649189,0.23455402802406042,0.3964089449239592,0.07530797651476803,0.34239381330968455,0.07483901808322294,0.18801597209793788,0.026189455423462626,0.19318473557478377,0.8709657229425684
789,0.29743490598041755,0.3416504268904531,0.2753239637072179,0.31954166643543536,0.10373882703618847,0.2475285876212885,0.0638326938132531,0.1688553414517671,0.022324253846261174,0.15976933321771764,0.4746907112333235
790,0.2485508799746282,0.4053842907874957,0.12891258218016355,0.30428656176442825,0.12427443998731424,0.20269314539374778,0.163484292690531,0.20581423524939563,0.05311627928176478,0.16348329269053097,0.5633230517711966
791,0.24283786622970208,0.4315872843979247,0.16860778765690668,0.35713268163588685,0.14226479225106106,0.21060079637853332,0.09800679992452363,0.18707824259757103,0.02057270052820505,0.1413110483996855,0.6554201068192028
792,0.21937455036639153,0.38842169731508236,0.1918759579806115,0.28819277915291175,0.12919247189957042,0.28819277915291175,0.10653448950952071,0.21920972172452063,0.04898986861509845,0.12001568428338082,0.6080653232576148
793,0.19518988422040978,0.3547074776408095,0.22437113822642746,0.3586011246128907,0.06555100279161714,0.2551783201395806,0.14574356570982955,0.25108087742157587,0.05241499592535027,0.09716161331150922,0.6334588262527316
794,0.21280186006328378,0.34646249791271083,0.19981391386603908,0.35519264741603107,0.09286235183520378,0.273968590017982,0.13981658949399867,0.2066509084187122,0.03261505148203998,0.13981558949399864,0.6441804665188694
795,0.2477047578908381,0.4649960987514936,0.1556384716500507,0.3414369690008795,0.11042521988358868,0.2662484722257532,0.10297760380445106,0.16327686842930209,0.028512514373063798,0.11878302399057919,0.7094828647960152
796,0.2151498158002807,0.35897174040134494,0.18729382893348567,0.3125080152182873,0.15103239320883255,0.22774657436781243,0.1360282182253136,0.19371802536325913,0.08152300358940345,0.13602838489198027,0.4579454804853681
797,0.21668161424868676,0.30651764984806334,0.16044447353983737,0.27075319573044027,0.261602132048375,0.3133839476096123,0.0953102521878055,0.1695955372219026,0.08720071068279167,0.11851048688248514,0.3575216345850073
798,0.24137077181894645,0.3777700043726017,0.19515698951112526,0.3095633880957741,0.15068868207600444,0.29326165420410244,0.12618059440172485,0.16708605980237756,0.04887860903401706,0.09004324668332614,0.4754487063163639
799,0.17060539090276652,0.4356244325806443,0.14390802259194196,0.32248604237079703,0.15155895587085272,0.30882481384847127,0.013024494492644478,0.23319003248136946,0.06922185898965956,0.1515559558708527,0.9033625543042695
800,0.22448595566054774,0.2682164644313997,0.153259576914164,0.35990549406825234,0.13340843046822132,0.30973715534732016,0.0908511642124736,0.2463482100459737,0.09061244382866072,0.12317510502298686,0.6147648578318654
801,0.27958231324491634,0.3208221997509889,0.20593374070743128,0.32967938071299974,0.09644994547207134,0.23541186492247843,0.12069469541902045,0.20013350433196841,0.0802085499377472,0.13108380550037754,0.43426151043762645
802,0.2222342534097953,0.28863881025660576,0.18993799880702034,0.3784024096442179,0.15645343830901887,0.34184158611502785,0.09181200975607247,0.12771776591660028,0.05547734046249864,0.14748438732314267,0.5681699185111888
803,0.3091315057992273,0.45745494963942945,0.19606068765852822,0.26141226198090106,0.10201735071115013,0.28436767661026235,0.0791907926333725,0.12482156855217341,0.060721637862782285,0.12482156855217341,0.5057560506698793
804,0.16673577216446198,0.3787921067738941,0.22327615551417102,0.26639521362364427,0.09206540667855354,0.24483668456890764,0.1385664036692537,0.2751854360419949,0.07478526210810052,0.13936155885701826,0.6091419997309183
805,0.29521322945277834,0.29521642945277843,0.29521322945277845,0.29521642945277843,0.14753076418382946,0.1963305593373673,0.14760791472638918,0.1638224127491954,0.06541770293160251,0.09843132826050291,0.09803431850524452
806,0.325717849464201,0.4363162379550609,0.1381623384222048,0.21816036897753047,0.16647865473321544,0.2763585545401754,0.08468886469188186,0.16581301887825312,0.07489303009862013,0.11341108223885675,0.4201185251797534
807,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
808,0.2639381428218727,0.3881012490289491,0.1965956189195047,0.32186597130443295,0.1537041489062064,0.20797630528649272,0.12514853800866194,0.18533446121449731,0.06239745665188662,0.09493810785749568,0.3964321893837354
809,0.25845494470400554,0.29105416656837,0.27475705563618774,0.3073552775005523,0.1316467447100441,0.282563149558242,0.08842456296357862,0.15322919885577294,0.06357869412569711,0.1489362053775502,0.36627599572097436
810,0.21709610892126302,0.4023720571273735,0.15988629334559895,0.26722625194158645,0.08646219958299345,0.31591185754438006,0.04073574714977923,0.2996955793574386,0.06706267618789558,0.14355122884169108,0.8575139496249395
811,0.24391334779111828,0.2524497047407774,0.24391334779111828,0.2524497047407774,0.24391334779111834,0.25244970474077744,0.12124247748308785,0.17030361413477063,0.08372841424244229,0.1356363365440116,0.12657812980222938
812,0.2854402382081839,0.364722289247342,0.1925764516016389,0.325079013727763,0.15325466598248472,0.2392367583734798,0.08042203114344498,0.17499824549402954,0.0650167027455526,0.11925360347608085,0.4465798206373901
813,0.20522249958302693,0.29279920326541076,0.20522349958302694,0.2381575248252728,0.16705233376401202,0.22168801220414985,0.16705233376401202,0.22168801220414985,0.09211123021476261,0.1890053505921759,0.32667620618231863
814,0.2786543226527588,0.3601369868016814,0.1509262775263901,0.341056030220383,0.15318769838446467,0.2447180035533157,0.10646755157174004,0.18994666363560736,0.06844368720347072,0.10646277845018845,0.4846409253223516
815,0.21580806661035015,0.46267714720737196,0.1792746496127075,0.4101102309611821,0.06864018454342216,0.1955605623149266,0.0876676815664557,0.1936299669847098,0.055928662928340256,0.13070284727053402,0.7853615094774488
816,0.278647060227666,0.3752930293282752,0.2719135994403621,0.322537572452277,0.11046750570122141,0.19052969860185434,0.14861329297315978,0.17392467947911722,0.04743916868299772,0.08063439311306925,0.285838745949186
817,0.21346077265416963,0.35129855435155766,0.2109673974546275,0.2894789365493629,0.1411903317514318,0.24647626495011643,0.11613935942855894,0.21806567050112677,0.0717333806076167,0.14118933175143183,0.49301751620719103
818,0.23240432463996397,0.35858711616907135,0.12918619041659804,0.2954913870711844,0.16742980871093227,0.31956598976660516,0.12175044961938436,0.19782004014722082,0.056017243839655256,0.12174744961938436,0.5864239655469321
819,0.18579276519910723,0.3551002655021407,0.16381384803744076,0.38211714668341296,0.10131117683871824,0.2729624973604269,0.04590945808664819,0.26725568934026334,0.08925590427162826,0.13648124868021344,0.8278336951329146
820,0.25078670158401695,0.2859706157553187,0.24173787700128757,0.3535573982187209,0.16345880827517034,0.28477510383731164,0.11659853891618299,0.15178011975348477,0.04428124948851882,0.1070535871699873,0.3662736494696466
821,0.19000061767404552,0.37224038578846785,0.236683282401919,0.312641797382377,0.1437907317851827,0.3128302703196051,0.09934851245584499,0.13733076994607402,0.03850013744025371,0.15663349480622996,0.583353436485508
822,0.2567798878117202,0.37203169223999627,0.19914898559758204,0.31440079002585825,0.14579101131176564,0.27310001252823035,0.11590561751530123,0.15720039501292912,0.06827800313205759,0.09736360482455925,0.42819298926314653
823,0.24792434228574,0.4550866950524023,0.17575325933453556,0.35606629820505276,0.07761153954120283,0.19033819669199997,0.11290768992625597,0.21908512654810766,0.05375300018473467,0.11147385222996842,0.664100337455062
824,0.16975122961300965,0.40706720030447835,0.14402334745297019,0.288402214958744,0.13101611939906946,0.3492972422105022,0.07801708364951226,0.19033466937582638,0.09788978555651581,0.144201107479372,0.7586048686578455
825,0.27751067633912935,0.3616558043101274,0.18673635805545377,0.34456441383076253,0.11559675041302563,0.15979112016231417,0.0802442602873324,0.24685313311854779,0.0798960600811571,0.1471514234021499,0.5200317896478035
826,0.17936497742837193,0.4889030642791821,0.1791490994659444,0.33413152085377706,0.11137884028459233,0.25311639145267356,0.034978996109655464,0.24596890363669985,0.06717584788140173,0.10583235860770117,0.8559044776600679
827,0.2270072558533548,0.42692791490876925,0.16660821587951213,0.3269652520477287,0.11212915941977397,0.21483842596128805,0.10396764672439388,0.1747693952415589,0.07045737712757097,0.17632935683604933,0.6396606899907885
828,0.230607100595565,0.4550660329101225,0.1854150034487444,0.3242813631285314,0.05684314904847357,0.3148431266081987,0.08387490390627987,0.16417357701922636,0.060874502872105135,0.12402124046275312,0.7647706802576641
829,0.20270330226988112,0.3340642004463783,0.2678165551663333,0.33473688678839075,0.14002825509371816,0.23549028173889738,0.10042574032578733,0.16156885364501977,0.100425906992454,0.1227400175331398,0.37720048030365216
830,0.20344871844263798,0.33630292441817433,0.22984653931800306,0.22984853931800306,0.15495155177140463,0.2516007138542875,0.18124498955463358,0.2455183487728712,0.06877927504523361,0.09845839950475087,0.32345785173617414
831,0.20027367687868766,0.36586340695747,0.23557885610948265,0.3053912738582171,0.10866890547972177,0.27048606498384986,0.056734967358219604,0.24131986191181976,0.05870012009473868,0.15698286636779285,0.6800869481582993
832,0.1807614774293103,0.4264870649411083,0.19079693377932633,0.3036212711852093,0.09245768775082636,0.26535564890935526,0.08333434009033852,0.24014041814366544,0.06356944670521755,0.15347571106564242,0.7781602284899616
833,0.29850129374328616,0.3281477902854244,0.27035051099513047,0.3302836684766666,0.1501610448679493,0.22818538994843124,0.10622587184052797,0.15666177100717765,0.05640463640143197,0.07507802243397463,0.2367132843033487
834,0.17376922467015704,0.301833580337112,0.2045401413201011,0.39913244792555147,0.12952268150754792,0.3379940640545177,0.08931684053309662,0.17081073332515723,0.07373144292004065,0.11934884340671813,0.6582393380981133
835,0.1979312399969014,0.35682955319155907,0.2117141609755681,0.34982624181096295,0.08822094645314604,0.2773780632608969,0.04946626834238921,0.2807678680599322,0.0693456824818909,0.11851997542675331,0.7666434035002088
836,0.17484363847684906,0.3579779006216143,0.16187002951202006,0.44781626355668663,0.07005276609651243,0.25721094564751334,0.10161471551145113,0.1989392460348946,0.07564093684705842,0.1540335576953999,0.8319558271122176
837,0.13513590202896986,0.42697348081119924,0.1405278457100423,0.3834232988627867,0.16115646111175078,0.3066101098278775,0.0550826085961989,0.23388128546981413,0.016682161871318282,0.14052684571004226,0.9828300413634397
838,0.21078201013672226,0.42824317938096257,0.10343311944287431,0.3195085947588424,0.0800269079631653,0.32326466560828754,0.11180180850742924,0.2114688571008583,0.0517165597214371,0.1597542973794212,0.8844791884567437
839,0.24980226352019605,0.4365121314130751,0.14676585848810228,0.37559011791501107,0.0874183391533559,0.20922253877338787,0.06973623604993139,0.23029714822845077,0.06863163949332712,0.12602372696516242,0.7552913265901745
840,0.25052943994037036,0.30932173642230654,0.23412664105476297,0.3011255869615029,0.17289812451482994,0.2713640025983581,0.13381422367073312,0.20228885752203227,0.05762544214640418,0.0669059451686999,0.3020122573457991
841,0.20989144134240648,0.45655639247492397,0.1966780110718313,0.2856758279041651,0.06383578437133919,0.2730918116736678,0.07399015846628246,0.19910365320738535,0.06109743521574636,0.18007948427225173,0.7890143390647881
842,0.2576114094103692,0.3389585865032584,0.19215123719062693,0.2850507405894591,0.22151992125388006,0.29370089756685824,0.09011675285184452,0.12880470470518457,0.07787981383104212,0.11420593609747687,0.32144173092447437
843,0.27600870449337683,0.34746448571035277,0.20981033332649446,0.34219707566025914,0.1254073169925383,0.24026981388488858,0.10490416666324723,0.17109953783012946,0.04483921319202505,0.13799935224668838,0.4780605306646365
844,0.2625692535866314,0.2625722535866313,0.19366624791047232,0.26725598673233725,0.2625692535866314,0.2625722535866315,0.1260994126905242,0.19835148105617814,0.0768206935916699,0.08752316367229263,0.15655027726814155
845,0.23941560636989612,0.3621366030528034,0.22667119572836386,0.25215401701142826,0.22667119572836358,0.25215401701142864,0.09394911541896725,0.1620483777053636,0.03933638102245646,0.14546349095092886,0.34791301146390546
846,0.22904626426936253,0.26020712074030955,0.22130872895743106,0.2661159224854921,0.22904626426936264,0.2602071207403089,0.12231409625241796,0.23688890719290423,0.0369718006045197,0.13789377448789125,0.32262569129381213
847,0.23075187266594907,0.3498633821142644,0.17533835001961035,0.2974633550123772,0.09145610260040005,0.2903052940567734,0.08994892149484099,0.23639835251599375,0.07257749018086002,0.1658968793389305,0.6798545260766787
848,0.15807142531203763,0.4043077865210135,0.18108344791197128,0.34983271588936826,0.14846106496619071,0.2706854737005299,0.04170357908122127,0.26545708190066974,0.04766888376666255,0.13272854095033487,0.846023197923833
849,0.2532331104680512,0.4144082935202622,0.2408066456730852,0.3305670711457583,0.09701044381681193,0.1718366192477154,0.09227279269037947,0.23988419278333178,0.06475230641341653,0.09522852424118777,0.5038494018765111
850,0.275587897068461,0.32422748946560365,0.2204547331766141,0.2999046932670323,0.1061132247667129,0.17507148755605248,0.14995534663351617,0.2569289274744711,0.07268589966823974,0.11907030092329687,0.35040579737291255
851,0.25132808548778446,0.4566407165148894,0.17699270050066845,0.329597083917371,0.09206286617736062,0.24688413390978078,0.09360350084410814,0.17699170050066848,0.05836573519528669,0.1175334769520817,0.6552942235895829
852,0.22451320489787574,0.2769559268801466,0.18315427554640404,0.39022903519325336,0.16132587242532312,0.30154004260699896,0.021673175469291317,0.2507315658890112,0.07467741550921016,0.1151994855824854,0.6693121123037911
853,0.3028695345975581,0.3088390439303114,0.17598451433244366,0.3080106688177532,0.1477853437451056,0.18112581521930543,0.1477853437451056,0.18112581521930537,0.08028275265437722,0.16619116773873416,0.29058502185081936
854,0.2539668138496462,0.2755913771886234,0.22322387784976067,0.2647772383762776,0.2539668138496462,0.2755913771886232,0.11161193892488022,0.1323886191881388,0.08826031755399726,0.12062162603040637,0.13794047594413883
855,0.1761373053808644,0.43588887611312754,0.15019729489891986,0.3450925472528675,0.06360850434116916,0.306006090746996,0.10521894970233545,0.23987859755053206,0.05751709120881125,0.12045474280437683,0.8946417089357999
856,0.19802348282477006,0.2781818365543029,0.23810565968953648,0.31825801341906934,0.14664112372084476,0.2894850187934618,0.11905282984476824,0.1992081835743013,0.015023368754175148,0.19802048282477006,0.5663070703318107
857,0.26080159520909735,0.39530018033451614,0.11005969551525414,0.3228060460357159,0.0942415725603578,0.28258994257843345,0.09420937878469782,0.19137550635484224,0.06020332505768991,0.18841275756939563,0.7609688657458064
858,0.35964832202242075,0.4230958234642184,0.1956872863712848,0.24634898751459178,0.11488475484512661,0.13158601710129533,0.12636690092107034,0.20260314184216804,0.0693223721263251,0.13045639379149895,0.26818072742754495
859,0.2767215755541895,0.3851341707487138,0.14585371634428274,0.2158678580782893,0.17441950778664533,0.31381527582397245,0.13537434678568658,0.17844626237161917,0.06960809409578618,0.10475919241081495,0.3960455188668193
860,0.2654100944127323,0.2908764052121808,0.1845011271239027,0.36446552428139706,0.10723573640691773,0.22829956829262643,0.0587743663824868,0.23987654488772914,0.10303003550585688,0.15753059749417042,0.5620972803362074
861,0.39822554609633287,0.43510323883603486,0.18884762394268337,0.2656848112955911,0.1291540363738253,0.14450103189894023,0.12915450304049197,0.14450056523227356,0.06671646203851478,0.0981121812453119,0.17580365701630332
862,0.26832983268702343,0.3380983374454009,0.19792242523183265,0.3468213172068647,0.07702134254642473,0.24102005738626187,0.1516075425331061,0.24023861606837454,0.06313725762815806,0.07580327126655304,0.48396319874691013
863,0.1984918101584987,0.3864625785854683,0.15009457128976939,0.33413341470903274,0.16777800873217,0.2516522647565199,0.10185333405913058,0.2421116596660677,0.060529081583183604,0.10689327646015959,0.6425063883544959
864,0.2218382560681447,0.4257887385805659,0.15829244946503035,0.30848741823780507,0.13165937195680322,0.3120031402034862,0.07999677354260978,0.2284966446951953,0.056315352690908385,0.07712185455945127,0.7037955925530073
865,0.22995233205549565,0.4171029190507581,0.10138967995719406,0.3235242255531269,0.05445387866222595,0.3627346535991891,0.069545690912012,0.19496407345482536,0.037781087229793925,0.20855145952537904,1.0137546623665568
866,0.18541634280450295,0.3653155218783186,0.16941173598652742,0.40833703552583617,0.07645913612213695,0.28886738575618176,0.09629379525206061,0.2297183597169612,0.04249822078676897,0.1376824661707054,0.8598415380960063
867,0.19928466046952456,0.38667809281544907,0.15993418312265523,0.3682396926197949,0.14649118832124342,0.27815271283950654,0.08811563360537486,0.20418135313215788,0.0370089956111309,0.13191348746316273,0.7383306777401423
868,0.24377003151289564,0.4189662056460569,0.14919058472657137,0.32805918520718147,0.08320895753228949,0.19373501166299326,0.16224332934292282,0.2334797384208572,0.06693541039035422,0.12041154555787742,0.5893033729899328
869,0.20681978627936454,0.3834046413744144,0.22415682213326132,0.3575965765374615,0.11639038043347083,0.2759430373693842,0.10476046342813156,0.18149456046021906,0.05247526249773877,0.09695846948655404,0.5907945704560662
870,0.21329692918517462,0.4197907879501226,0.18030717220606293,0.31654235856764856,0.10495369698753071,0.1832106773014051,0.15628424632791482,0.2157127374990791,0.07913633964191216,0.1307650543331492,0.5320432313028093
871,0.2217902080799168,0.36887160601642255,0.17855564297254337,0.35740588680394614,0.14766595352408485,0.2514536425984122,0.09604040904492489,0.19931449003117768,0.05498200960771406,0.12392015132085742,0.6019315535416321
872,0.33392651155652386,0.4248645512449283,0.13047892676013872,0.30520538389464846,0.12299402247721207,0.25555823572611963,0.11157958673062321,0.18969626570036305,0.04981760962929748,0.07587890628014521,0.5024066856924093
873,0.2726022527913743,0.3676546551956824,0.2250718515892202,0.3201274539935284,0.07871704812477032,0.245100170130455,0.08187774562923056,0.18252846170862086,0.06625863384035396,0.1600617269967642,0.5509449360501015
874,0.3102243459176285,0.42814988174826996,0.17850921433191544,0.23851018264414534,0.17453436324972224,0.18459305691647462,0.11621330639337986,0.17757714817841508,0.06862658573777003,0.12306191488227847,0.3037843687391674
875,0.2550745277150092,0.3199912505772246,0.2068464227502697,0.25742976355836356,0.15881800736693513,0.21037827651530122,0.126721433176694,0.2580210725192022,0.07705293450677986,0.1296663113142203,0.350973348968624
876,0.23924979160327142,0.28549902883903233,0.21612217298539096,0.2623734102211519,0.15246159051445574,0.331218344479843,0.08917159063902805,0.1809804391615861,0.02675846847902605,0.2161651630772146,0.5524727715576557
877,0.2162367515757401,0.42798435970516935,0.20197030246020467,0.3193858651530165,0.11389724564977534,0.2546290737616079,0.06257853452205835,0.15969293257650824,0.07982984690289588,0.16379508769302384,0.6509746377786516
878,0.16271393160461156,0.405053979325145,0.14194347773243915,0.315920960319452,0.16671851942351296,0.3172587412513848,0.07735236843669446,0.24198663033744888,0.029110913836872046,0.14194047773243912,0.8443215779317396
879,0.20570105341074363,0.3778594579746253,0.15047891164135727,0.2917772556926844,0.12560204402268677,0.20956545571211416,0.14589162784634224,0.2391147277474926,0.09518751802324416,0.15882194792870935,0.5542776901112517
880,0.20812650033913183,0.3848120401459054,0.2215528841778247,0.26228439358901146,0.07932655466362196,0.26161432184072697,0.11044140621477008,0.25029401485118286,0.10058981473611568,0.12095806944170902,0.5599256797370715
881,0.23834993125179646,0.2873811875830137,0.2589005945103577,0.26343405091552435,0.2589005945103575,0.2634340509155244,0.08591787050470637,0.13745164661184076,0.07564691184040807,0.13058316135647047,0.16456819476474754
882,0.2651820617993187,0.3663484003290335,0.171298669551277,0.31576423106417606,0.09007189089188386,0.23991904419816054,0.05124658199429635,0.2867773153215595,0.05551168931820613,0.15788011553208808,0.7333782128900357
883,0.17484363847684906,0.3579779006216143,0.16187002951202006,0.44781626355668663,0.07005276609651243,0.25721094564751334,0.10161471551145113,0.1989392460348946,0.07564093684705842,0.1540335576953999,0.8319558271122176
884,0.24313172230401459,0.44052847528281547,0.16687795464688043,0.2758868891903679,0.12054794032688143,0.30069659571627794,0.08874739394543946,0.20061872289162563,0.04984417023871175,0.11312013545698547,0.6617016370761448
885,0.2086391235395195,0.3465947868011766,0.2543048953105712,0.33388161611763134,0.14704762785705064,0.1964745294883097,0.14704762785705064,0.19647452948830982,0.03896593622708319,0.13056932731329743,0.4079895784174497
886,0.22872651440628086,0.4200454415570479,0.18906574304987178,0.3307310108087108,0.10956981004969404,0.18213677341052306,0.10419531619071079,0.2598913769292912,0.06895061168062898,0.10668740191724028,0.5989840092456269
887,0.25769206360874786,0.4255152944771835,0.17212919244999314,0.33596636411775804,0.16008108970560492,0.2681934246540822,0.09365193805578441,0.13033163802272094,0.042869123707926074,0.113569871200199,0.5471531849438873
888,0.34518419237457587,0.4092942452454692,0.18862010940501128,0.2760230234038727,0.14641962819941784,0.20331267040897905,0.11805961979857049,0.16111118920338563,0.0576657672582122,0.09430955470250563,0.2881013659284245
889,0.24404141199476195,0.4079354331858065,0.1693675092650792,0.3552962626852711,0.156619913325205,0.156621913325205,0.156619913325205,0.156621913325205,0.01822208401390843,0.17865364555435234,0.5102583361516804
890,0.22710521596049243,0.42483227511598526,0.14062856276684993,0.27193648750609917,0.19000050178518926,0.27883935810320926,0.1261134641467193,0.18756123133094033,0.049079891848362464,0.1039030114361525,0.5341447269847731
891,0.29680914479089565,0.39898766253671386,0.1739497018319024,0.2520314888710497,0.14819724044060376,0.22182782937551723,0.10982421643315925,0.17394870183190236,0.09803835065877597,0.12638566322947967,0.34636269168932576
892,0.2574677298223774,0.45705819703709427,0.1873371772754539,0.3926673168221502,0.09840087762350908,0.1639241320638678,0.07965490341742576,0.1639241320638678,0.06840502903056528,0.13116050484368844,0.6174685656613371
893,0.2042000040059445,0.3396682041860164,0.23757920218304376,0.2719331040959805,0.10846349737528238,0.30188055058436064,0.07408692682664592,0.27880461997190903,0.047419338722826776,0.13596455204799018,0.6565020617725134
894,0.1901622796316702,0.4066624112508609,0.2074275216432887,0.3117206611883657,0.15586033059418286,0.2551346481639093,0.0828248920363683,0.19101330423980867,0.056641936404462793,0.1425520148470827,0.6141660793800544
895,0.17954969110229707,0.3881871827520567,0.23371897340889866,0.28386593692717693,0.13600993806011624,0.2974264065539668,0.09462364564239228,0.16707219166198634,0.044903477778397496,0.1746425561127119,0.6223885480157969
896,0.19278363145161975,0.3629482383863824,0.18786466824695666,0.3170996608784107,0.060811614935705305,0.27786343491900106,0.08127562208735963,0.2524799645626837,0.09262281163966701,0.17425035289221374,0.7692833032773831
897,0.28110083539393055,0.33331380747502987,0.18784422342221882,0.3072043214344802,0.15360516071724012,0.2247801320511325,0.11889174377988271,0.16591513026021132,0.09614293214302021,0.1312017133228539,0.3248302090874154
898,0.12202520962808422,0.3775283908897717,0.1343381871220773,0.3725786925581475,0.12856903971064843,0.2873308996530463,0.12488890012946398,0.25301750629147596,0.07483377388782092,0.12488940012946398,0.8306897790438107
899,0.2533865909634112,0.3867866805374487,0.19823881403169308,0.32008515955995376,0.1239978886122177,0.24303107082605288,0.10349318982914685,0.21626193342509648,0.06401762238818123,0.09070104982679827,0.5137317883507
900,0.19170216514407717,0.41023992981435303,0.10857711856836072,0.3016638112459923,0.07271643164156119,0.40519502661872053,0.04600225484251641,0.29937066834298753,0.051280366226794126,0.11325222755463682,1.0594433271533805
901,0.19895904596420488,0.36899800076126976,0.20539043876245405,0.2458100431285843,0.1346681988687035,0.30208041182029366,0.12612480515418115,0.2505181417014849,0.0752004136485064,0.09225050019031743,0.5193141952039001
