Num,F_1,F_2,F_3,F_4,F_5,Average
255,0.553367417226784,0.6528394686868557,0.9279107036217966,0.7331552444558795,0.3814455650878706,0.6497436798158372
256,0.8154689498147477,0.7610238573939399,0.35209293960091,0.46050220073161735,0.0,0.47781758950824293
257,0.8716545882114931,0.6900664391825725,0.6978066260918085,0.6405478307048216,0.7671487370278297,0.733444844243705
258,0.7617564760748035,0.7143419728611706,0.7716528655607772,0.8573695312588036,0.7778706797728147,0.7765983051056738
259,0.39548183150863075,0.6479330180907203,0.802149250635877,0.6019274255207764,0.6635751914324967,0.6222133434377002
260,0.6809862028014482,0.02334552262652514,0.3077438519813091,0.8607258382603284,0.8212617131716369,0.5388126257682495
261,0.7107392715371272,0.45754879778650437,0.7117764256968239,0.7916526913716706,0.7071455640698784,0.675772550092401
262,0.45609133073450936,0.7488248410453954,0.7700784874002654,0.9100954522545252,0.7558645633780041,0.7281909349625398
263,0.5988371545755398,0.3505561086996667,0.9305003953678869,0.7372126805234227,0.8513087936906143,0.693683026571426
264,0.5687869876584535,0.5725617568595235,0.9407165390021923,0.9060750774416044,0.7177711985041263,0.7411823118931801
265,0.41844820560863105,0.6996839380658479,0.781976941847289,0.8154930331792131,0.8922126695003286,0.721562957640262
266,0.6409874573779882,0.5604572339204755,0.3201222611952567,0.7941263583466722,0.9812709239671176,0.659392846961502
267,0.7066079204897289,0.8860831887679795,0.7239125473386884,0.41161733333973993,0.45935669118546496,0.6375155362243203
268,0.27810997562380657,0.6197403031087939,0.8214966820214333,0.7815350824317664,0.5395772434073002,0.6080918573186201
269,0.5080349510982849,0.33602961277101623,0.31032314687957036,0.6829895240895921,0.6350078711082202,0.4944770211893368
270,0.6288786365608402,0.6243914957566432,0.8499665732640189,0.9487215479157415,0.7220679040559105,0.754805231510631
271,0.5588640884718248,0.6860895284145878,0.7478233519876488,0.8997083441856819,0.8915822977889983,0.7568135221697483
272,0.5779309694835632,0.0,0.6971517056767105,3.9999200016039675e-5,0.806118853114161,0.4162483054948901
273,0.49352475050582645,0.6471100121047632,2.8571020414022657e-5,3.9999200016039675e-5,0.5129731219886916,0.3307352909639422
274,0.5238663917538107,0.745070882895415,0.5299234069819245,0.3121911512456688,0.7515595930062884,0.5725222851766215
275,0.6257425484590289,0.7721144094816473,0.7202502763947539,0.7857097197657719,0.7404747480513597,0.7288583404305122
276,0.6765836350077495,0.8734817404071035,0.6785656936014955,0.49049589680615313,0.1363909665781865,0.5711035864801376
277,0.8491394625546373,0.5233121847499852,0.225867555070295,0.9561214594297176,0.8029499368161137,0.6714781197241498
278,0.5560055958590863,0.5568936398670523,0.825921827219832,0.642373125208794,0.6518299999432188,0.6466048376195966
279,0.6836281691188002,0.5338395453293895,0.5504349485662474,0.8438963304182826,0.6529887533337894,0.6529575493533017
280,0.4165193633928638,0.6723860638180754,0.7850423452226913,0.7727908659902087,0.8880228634960508,0.706952300383978
281,0.5449892964374855,0.5698521693246975,0.873003266271685,0.7226358909435048,0.379619351577079,0.6180199949108903
282,0.3045083509362639,0.6331648483674268,0.6927330783543941,0.3795042995024758,0.9482059609424014,0.5916233076205925
283,0.5879503978418873,0.7399764238374534,0.820330349718077,0.756650558669612,0.9513573238912024,0.7712530107916464
284,0.32741656978042144,0.9102841038037451,0.404388481173623,0.5237816226713294,0.2461215081910907,0.48239845712404195
285,0.8140332988691076,0.17684899343479116,0.9532153400561718,0.7420984482638012,0.5746775606606258,0.6521747282568995
286,0.592354163936257,0.7739956713944275,0.7990645829558637,0.6946839269279237,0.8320659950165136,0.7384328680461971
287,0.8584043058578463,0.5828018524996457,0.4874677819378842,0.3681419333823149,0.7536266844446788,0.610088511624474
288,0.6450876904337506,0.22836758517233813,0.8783055963884834,0.7418101544484549,0.7867904376771551,0.6560722928240365
289,0.5242534406850302,0.8483588527601129,0.36039202169225915,0.8263643481127442,0.5302124373990457,0.6179162201298384
290,0.4694170217034203,0.06780073664178508,0.5923137590371992,0.6645882599949795,0.7450939624516467,0.5078427479658061
291,0.5184315796806532,0.5854778897998114,0.2414108768843659,0.7099150149333243,0.5758349084380393,0.5262140539472389
292,0.4384793481976556,0.49315430999208826,0.6869969648188483,0.6589265322339443,0.4286775979275428,0.5412469506340158
293,0.5899683614944462,0.8955408466938909,0.8684309175399637,0.8099873370819513,0.5673929041020619,0.7462640733824628
294,0.49450034591674646,0.13249712994226198,0.5975418743451378,0.38038033202733945,0.8680869014612392,0.494601316738545
295,0.35351083701660374,0.466265540684892,0.6944732724305268,0.8037103743173972,0.7093779699245689,0.6054675988747977
296,0.7400002552115179,0.7108841697155676,0.4624991874969819,0.5926862952288109,0.8871413691856416,0.6786422553677041
297,0.010347057154209164,0.21700417422760016,0.004419156609087315,0.786499412649673,0.6357746619541075,0.3308088925189354
298,0.5599564269330572,0.9228115744345633,0.7809277408269518,0.5537334963211341,0.27605711278485767,0.6186972702601128
299,0.6202407601564955,0.830463643383042,0.7324759379989512,0.7981784523709399,0.6701097300399886,0.7302937047898834
300,0.4796464482143825,0.8428339993883089,0.9233705321047331,0.8699826888441211,0.21973233133692574,0.6671131999776942
301,0.4015493588179984,0.6679548450344962,0.7262396654168256,0.6724378195787402,0.6642260719280344,0.6264815521552191
302,0.5528540755597257,0.7780248980856824,0.8537843151611889,0.9068437843948379,0.6077124224958548,0.7398438991394579
303,0.5681381739778016,0.820410279613319,0.40428011855645435,0.4644997700433515,0.7694683406694119,0.6053593365720678
304,0.0,0.6785192179095269,4.285622450991414e-5,0.8227195695627431,0.8906624431519962,0.47838881736975525
305,0.6547539911715451,0.6016737497131299,0.7752525732558941,0.8908142911079835,0.46708491284657366,0.6779159036190253
306,0.5577076802572407,0.7838020017104322,0.7566083438542051,0.8973640913860472,0.9278969874388144,0.7846758209293478
307,0.7421337797261481,0.6966717722478863,0.9313874439671819,0.6167787868256839,0.9299650777515303,0.783387372103686
308,0.391306536846935,0.9066329901595738,0.521313736027422,0.6467133453941714,0.6704582980951065,0.6272849813046417
309,0.43273298327390747,0.7043747135071988,0.7729780210327467,0.9041267713517497,0.6595818416312281,0.6947588661593661
310,0.6288786365608402,0.6243914957566432,0.8499665732640189,0.9487215479157415,0.7220679040559105,0.754805231510631
311,0.43478681479970327,0.7881034483107427,0.8626572149986915,0.824749174318016,0.7566158074710843,0.7333824919796474
312,0.5534100391171012,0.726285033545806,0.2461625921569265,0.8488522527969783,0.8125292564287357,0.6374478348091095
313,0.7306802932107178,0.806800290324329,0.8748480583416791,0.920189666321092,0.7508734025400459,0.8166783421475727
314,0.17244014307858269,0.8146071557282387,0.7603322770538335,0.6913446342386365,0.5526446355359632,0.598273769127051
315,0.8133902054991652,0.6800239648939366,0.4763590823152053,0.7210177851196317,0.5058775555801556,0.6393337186816189
316,0.18097783030772058,0.8619717912562428,0.3846819059698041,0.5000802997858136,0.6814856746525383,0.5218395003944238
317,0.32920759938424743,0.5641581282093057,0.7914691756448426,0.45630209762770424,0.8755070226140937,0.6033288046960388
318,0.4679755078836831,0.6516073360812091,0.7697874571643355,0.9186014404862849,0.6903232505568883,0.6996589984344802
319,0.5528540755597257,0.7780248980856824,0.8537843151611889,0.9068437843948379,0.6077124224958548,0.7398438991394579
320,0.3738802596480369,0.47593468897325175,0.7301726846327747,0.6131262708133436,0.7455543084952763,0.5877336425125367
321,0.45850771883635116,0.9397495414229656,0.7381348345705309,0.49569590300089644,0.6675576489104482,0.6599291293482384
322,0.8716545882114931,0.6900664391825725,0.6978066260918085,0.6405478307048216,0.7671487370278297,0.733444844243705
323,0.3617699938800431,0.6400261252671281,0.845877383461959,0.8317451128081461,0.8351159334828439,0.702906909780024
324,0.0,0.3194266584972523,0.7619549262998793,0.8847098289447657,0.850103648032221,0.5632390123548237
325,0.3849454739735633,0.6333732962427325,0.9005589720372409,0.7142732841917763,0.5867809225949241,0.6439863898080475
326,0.5126121123564714,0.0,0.38792532086321463,0.8372658510724071,0.6135970100529288,0.4702800588690044
327,0.4393910359079365,0.4997587970334475,0.9803127838180797,0.5014979365434171,0.7754017547044708,0.6392724616014703
328,0.5095078457494793,0.4218697432776134,0.850371437754571,0.9425515766457594,0.2255566895462718,0.589971458594739
329,0.33739944420139406,0.4903338070994659,0.8833274617407569,0.6864733048261987,0.8922274421259541,0.6579522919987539
330,0.5283784261224798,0.700915212038256,0.8383668278359628,0.6280920041893693,0.48021650193660437,0.6351937944245345
331,0.47532242225595633,0.6757752026749303,0.7121785708705212,0.6577109747524571,0.8138424868667422,0.6669659314841214
332,0.6423729621379316,0.5719650986518507,0.4448988745626541,0.5953042222739735,0.7195708566072454,0.594822402846731
333,0.3107858404295069,0.4384433651311627,0.9795441303847942,0.8773717299026318,0.8989411509106787,0.7010172433517549
334,0.5593880387550366,0.431345095759298,0.5897399934404106,0.9328033162212768,0.6134151690389061,0.6253383226429856
335,0.5566864423569796,0.8510197836774444,0.6245986902219622,0.8657410710213453,0.6464790590311684,0.70890500926178
336,0.43613101346532035,0.6638570539765065,0.9251367058863604,0.6576585603355339,0.874158104925972,0.7113882877179386
337,0.7037443799055895,0.8544311312426874,0.87385999451495,0.8224337313206079,0.7358805914121476,0.7980699656791964
338,0.48444988170964737,0.38165977787772903,0.8948531893305492,0.6744626184365244,0.8237298343694893,0.6518310603447879
339,0.47297706149584123,0.8271379433422693,0.7809471513072771,0.42707861277782305,0.6285057065588509,0.6273292950964123
340,0.7066079204897289,0.8860831887679795,0.7239125473386884,0.41161733333973993,0.45935669118546496,0.6375155362243203
341,0.4311395292415182,0.5619029125191406,0.7942596041773861,0.6392287818878419,0.6748696281617339,0.6202800911975241
342,0.5207782894986227,0.90191330470089,0.3174542823299327,0.8944714337034262,0.6841045970694957,0.6637443814604734
343,0.7173667564783218,0.40348296516153814,0.6559922685313613,0.6914443360368712,0.8047269471020991,0.6546026546620383
344,0.6850037650419726,0.7409201290584047,0.8946144264206468,0.8101757407728805,0.9032066139084073,0.8067841350404624
345,0.5005439393524582,0.6848785547379248,0.80775393141752,0.6926051272296613,0.2979359365873853,0.5967434978649899
346,0.5542499370141909,0.7181239957343228,0.7828561370695795,0.6850173165891412,0.7817164261928882,0.7043927625200246
347,0.6724728907397114,0.5775500941626788,0.4885859578214101,0.4548866444839906,0.7218699272368091,0.58307310288892
348,0.2488743728301189,0.5125236325393865,0.9165227491471782,0.7194034280202917,0.8407128163466041,0.6476073997767158
349,0.0,0.6987745678162803,2.8571020413229664e-5,0.30557081942596703,0.8255125311767643,0.3659772978878849
350,0.4023895682236455,0.422920552083633,0.6562935785651569,0.5670965032676599,0.5853207220909928,0.5268041848462177
351,0.5041891405394594,0.7693866260316796,0.43328233406333316,0.6235144875407304,0.641845839410262,0.5944436855170929
352,0.5705788403180465,0.37808300111287557,0.9149148327490227,0.5771549878103955,0.4169481594188261,0.5715359642818333
353,0.5698484367694299,0.6977354325963281,0.5134806508361086,0.43101523998656766,0.6771122481432001,0.5778384016663269
354,0.6996713202587197,0.924981183246986,0.8894171512631807,0.7695335374492444,0.6493268553401861,0.7865860095116634
355,0.5930759667182692,0.7938062900838754,0.4413441799652082,0.5506493534336157,0.7897422615715993,0.6337236103545136
356,0.43252637224536367,0.6798887576004367,0.7740913682647064,0.2565332774063679,0.4410604787727075,0.5168200508579164
357,0.9570211557817013,0.7460601442293776,0.8786947665899523,0.28256699955680104,0.6374041018843577,0.7003494336084379
358,0.7023143338802569,0.6108219894936245,0.9210663653045409,0.8770695202047567,0.774846825822927,0.7772238069412213
359,0.5940023938990241,0.5792533454573435,0.9112869137906341,0.9708226814281617,0.7570684283636326,0.7624867525877592
360,0.7394749019890039,0.38400692376473367,0.5477452056947331,0.6393214084203628,0.8298569819521295,0.6280810843641925
361,0.41877968080972267,0.7617611248663044,0.4906959514807006,0.7994918683736423,0.8620582706863316,0.6665573792433402
362,0.5246628047212917,0.5826037902721732,0.8698596234892002,0.8403703582656771,0.6205038307791486,0.6876000815054981
363,0.6237793558970767,0.6204851647448344,0.778219644666648,0.5721028198753038,0.6468625698846534,0.6482899110137033
364,0.8220381131524243,0.0,0.6507599429384234,0.4264140063272315,0.4077904354102343,0.4614004995656627
365,0.26873530746944396,0.9128048339330217,0.6848161130909111,0.8620474365507436,0.8565223362972229,0.7169852054682686
366,0.4099239161341275,0.7357689318231216,0.8358523918467945,0.7127475102501045,0.37575825229696114,0.6140102004702219
367,0.2342594605346589,0.7211072444421818,0.8234755388639892,0.6691653106020706,0.6336403767561781,0.6163295862398157
368,0.5579386142413592,0.5501777294226537,0.29187269254693854,0.39194281643439405,0.5515758482289527,0.46870154017485965
369,0.34566124633192147,0.6714423323678115,0.6377253382803332,0.6818068543426473,0.8181858056291738,0.6309643153903775
370,0.5731793470961916,0.5504651960359468,0.7669987756090568,0.6522612725817608,0.6621504234887104,0.6410110029623333
371,0.23383525839187755,0.6675695963932569,0.7197124057962477,0.891180232928521,0.7201196030738968,0.6464834193167601
372,0.9470889687757013,0.6417334420701518,0.878352588357047,0.5732391647568267,0.4364595676203517,0.6953747463160157
373,0.4460071840521401,0.7569357195262834,0.7362479779672894,0.09300013595665882,0.2983201249443087,0.466102228489336
374,0.0,0.5902447920931122,0.9257231753370379,0.5966055457447997,0.6642260719280353,0.5553599170205971
375,6.666444451673248e-5,0.7213383057157161,0.38646482608886135,3.9999200016039675e-5,0.7814539284194141,0.3778727447737048
376,0.583785550885817,0.2325070470706666,0.8448138984005932,0.3277723867585263,0.866756908548023,0.5711271583327252
377,0.5528540755597257,0.7780248980856824,0.8537843151611889,0.9068437843948379,0.6077124224958548,0.7398438991394579
378,0.4549560536235503,0.5280570115281061,0.6069342376652729,0.7319385798569585,0.7565285457806804,0.6156828856909137
379,0.6386033838961733,0.684260467571883,0.7231992116950569,0.859278746427493,0.7652914522434568,0.7341266523668126
380,0.643200417039161,0.397753659172041,0.6738805069600388,0.36800305264827016,0.5758724354810619,0.5317420142601146
381,0.6445278804472085,0.7932221356039287,0.9141209586324789,0.8640855050527311,0.8231506390762204,0.8078214237625134
382,0.336709370435264,0.7663940497840432,0.9032018625346033,0.735961982197916,0.726135519602148,0.693680556910795
383,0.7400002552115179,0.7108841697155676,0.4624991874969819,0.5926862952288109,0.8871413691856416,0.6786422553677041
384,0.6775746506545943,0.6386069159673988,0.9340245702082342,0.6080931241645235,0.609103668010701,0.6934805858010904
385,0.647946062116347,0.7541992551920181,0.8031641918623389,0.5720253306097564,0.7759000061756625,0.7106469691912245
386,0.4278937157355266,0.6224131682424848,0.6383046547611251,0.593070809073016,0.19594385397427094,0.4955252403572847
387,0.9931319548496762,0.9830471120294874,0.7003603690337018,0.5973283989571704,0.9644068461101016,0.8476549361960275
388,0.37016829903132176,0.7199306569398097,0.8972526094296659,0.7984370038975246,0.7672804342622238,0.7106138007121091
389,0.5125225727430412,0.5632538875143765,0.20556585466070537,0.46411057996730565,0.9507831211069038,0.5392472031984665
390,0.48317712207199354,0.3120725274199103,0.6517935976681424,0.48888046290924836,0.8032557748817066,0.5478358969902002
391,0.49826305123787856,0.9067996236223907,0.8416638242491375,0.5695437112334701,0.8330327174425933,0.7298605855570941
392,0.4137512719864317,0.7795218112376291,0.6885307026991471,0.8466747879442216,0.9139118341983802,0.728478081613162
393,0.4968755468903463,0.753121840083731,0.15690018362334995,0.6564516360364718,0.7817646944780762,0.569022780222395
394,0.0,0.0,0.7327804500938943,0.9349949945744044,0.3881743992601825,0.4111899687856962
395,0.5552917832525981,0.6797908734629501,0.6741150455239631,0.6968324931436076,0.897797825936237,0.7007656042638712
396,0.4284862188615385,0.4825517338527761,0.6669670721391006,0.7830281187820144,0.7909649740331235,0.6303996235337106
397,0.3380702345692081,0.5256530035389376,0.6418538935676612,0.5520080532527443,0.707558881650621,0.5530288133158344
398,0.4874348110183897,0.5059613736947706,0.8753632354588057,0.7986392793664358,0.6857924201066781,0.670638223929016
399,0.6424354137617498,0.7088117848852407,0.8435602491336092,0.950360519332493,0.6161252629263537,0.7522586460078893
400,0.6448367926616394,0.025337850754617183,0.8443815330032546,0.38757810382849756,0.5683141293600488,0.4940896819216115
401,0.41844820560863105,0.6996839380658479,0.781976941847289,0.8154930331792131,0.8922126695003286,0.721562957640262
402,0.5524385554178278,0.8148144928904083,0.43669493998878633,0.5663685436146317,0.7700111747800377,0.6280655413383384
403,0.7045251447283547,0.44761464300440745,0.7583551611674738,0.6873215356025962,0.7328581779424564,0.6661349324890578
404,0.20021676438584657,0.5396832306355968,0.6604830591975872,0.7330824166981642,0.41140159108463403,0.5089734124003658
405,0.5397954337690408,0.7852231285740008,0.8212330393896513,0.9125597919390397,0.4528490826502606,0.7023320952643985
406,0.409436850696964,0.7687520650610862,0.6793240098769883,0.8428074045847631,0.7989231739987745,0.6998487008437152
407,0.5444784641195449,0.8257721932112483,0.43366476725742226,0.6427492821750782,0.775044408029012,0.6443418229584612
408,0.6825545884950037,0.4342049415795258,0.7347087174523416,0.1828724167259792,0.7551895642964259,0.5579060457098552
409,0.44790410904492783,0.4866447277888352,0.7570066314764675,0.842950669536853,0.41743178418678406,0.5903875844067736
410,0.35419599326526496,0.5742793866851946,0.8817118711013928,0.7724490603042932,0.8159845292730946,0.679724168125848
411,0.15623605311834765,0.6752779864198802,0.8639366766618282,0.6847939358798284,0.8394088463924488,0.6439306996944667
412,0.2948366644223962,0.5120830197416686,0.9119714844405766,0.8806845961946109,0.8532066131257428,0.6905564755849991
413,0.6357127512329354,0.3078287994597072,0.39707482464625665,0.7577229895120685,0.812259123706172,0.582119697711428
414,0.36890924602460434,0.6665554858206217,0.8213138943881376,0.6946806885611764,0.7559846026640028,0.6614887834917086
415,0.0,0.6986240257873124,0.7278124500827117,0.7425789073640764,0.4405965033038418,0.5219223773075885
416,0.4640601307846856,0.7492810157486609,0.8485130491469649,0.7317603324158748,0.7482670949933138,0.7083763246179
417,0.34642863028109866,0.2816674572020485,0.9188595065474959,0.8619268297762814,0.6997122786252987,0.6217189404864446
418,0.7781962102576986,0.7326280415862687,0.8955802226662898,0.7310512293963122,0.8379396647543883,0.7950790737321916
419,0.46836608611729563,0.581414470517609,0.8394804256175019,0.9401866955857026,0.5476627804185786,0.6754220916513376
420,0.0,0.7186080335424005,0.8427356272673762,0.8316392935011213,0.9264882620697705,0.6638942432761337
421,0.5940023938990241,0.5792533454573435,0.9112869137906341,0.9708226814281617,0.7570684283636326,0.7624867525877592
422,0.4254690169129307,0.809460370996068,0.7505971646247627,0.31024162920329623,0.7490239171271504,0.6089584197728416
423,0.7240056116462731,0.7564577924352047,0.801306566219054,0.5079336978184341,0.6315986807066251,0.6842604697651182
424,0.5913121063499799,0.3187188631696773,0.914496120110556,0.6802303060129625,0.7531358436423184,0.6515786478570988
425,0.5279311190272888,0.8897303570880578,0.8054350815702891,0.42875881633674845,0.7916098062151411,0.688693036047505
426,0.5596611543078299,0.9202165275499525,0.7443019003381375,0.45370077245017687,0.5130699906705752,0.6381900690633343
427,0.46107014067651275,0.23981287886724836,0.7034094520953129,0.6151796527165668,0.1222703118995156,0.42834848725103125
428,0.0,0.8096051518433242,2.8571020414022657e-5,0.8347988434579277,0.8521957596233805,0.4993256651890093
429,0.34062808227147817,0.8295902246566558,0.46481385034182965,0.7591953845873793,0.8655570681091204,0.6519569219932927
430,0.8206688973394414,0.44067163722970776,0.6400567892359804,0.6496619044363987,0.7132164924863655,0.6528551441455788
431,0.5267784971775703,0.8451124108571209,0.6482423148630941,0.6993225371211336,0.783388954506901,0.700568942905164
432,0.33983396213762934,0.5031174797781395,0.6981934291571872,0.7914262031123533,0.7453891450110056,0.615592043839263
433,0.46464916593746425,0.7074884960059429,0.86089946535603,0.8168643375735323,0.7975263443946338,0.7294855618535206
434,0.5356657665332012,0.8728266818769861,0.77562901443196,0.563514221923723,0.6866094632259023,0.6868490295983545
435,0.471341815469576,0.8769454543438722,0.8035093095837206,0.7803098190889093,0.8638235797600716,0.75918599564923
436,0.36467296011816125,0.5780652314208448,0.9089632569880306,0.593556324898507,0.6952682723283656,0.6281052091507819
437,0.5511567364426176,0.9089886415803666,0.7960774200438956,0.679572848430313,0.8560429677496476,0.758367722849368
438,0.734409824647175,0.6158190127036409,0.8164758636044106,0.5222553409594357,0.6480286498315426,0.667397738349241
439,0.6346574866704134,0.9161034939770547,0.9119714844405763,0.8806845961946129,0.8532066131257418,0.8393247348816798
440,0.5828102490090191,0.7059500792099842,0.9291004631513577,0.6857685213368958,0.7980219559910083,0.7403302537396531
441,0.7242903654899133,0.7079109673308721,0.9759263985940273,0.6467097646119462,0.6022882441458591,0.7314251480345236
442,0.22008886167814334,0.8011541094176835,0.7287681259780354,0.775911923864592,0.5457606590465535,0.6143367359970016
443,0.6155905861240135,0.6119902497154768,0.35781856407187657,0.9362479301778954,0.5072452416374758,0.6057785143453476
444,0.5072175898655434,0.6497880196996476,0.9347271456847853,0.8683564554965961,0.5160344951785388,0.6952247411850222
445,0.20035013295050197,0.7271259161816587,0.7828642793271842,0.33746051668254284,0.8372171090771775,0.577003590843813
446,0.4862547848918472,0.7452855005266641,0.7254130397315386,0.6520462185399627,0.7866286281213714,0.6791256343622768
447,0.4005033492362679,0.6293253384614794,0.6265441583079524,0.6746012348753317,0.9080324865811171,0.6478013134924298
448,0.8154689498147477,0.7610238573939399,0.35209293960091,0.46050220073161735,0.0,0.47781758950824293
449,0.1435030556253342,0.7816413993085002,0.45765128466449656,0.6761978608086202,0.9119751737060547,0.5941937548226012
450,0.5621475245663022,0.7748380589837293,0.889539773684678,0.704102872909133,0.5633506757896347,0.6987957811866954
451,0.45838350291784946,0.8838746150795791,0.7737816532097047,0.3940125741778158,0.4430391816473951,0.5906183054064689
452,0.7874460429618405,0.7759382379528517,0.7789590308703146,0.9320404249601554,0.7929458167818273,0.8134659107053979
453,0.380973068162948,0.7791311539278248,0.8663479900082016,0.882090790396043,0.6512649430356007,0.7119615891061237
454,0.5925545849714473,0.6419217872834305,0.8722736269373557,0.9101045809362435,0.6013804267185759,0.7236470013694106
455,0.39375941548712834,0.43033921006844533,0.698439723406655,0.7144423234271079,0.6911170242562513,0.5856195393291176
456,0.14576823408906858,0.5031023909048922,0.7641905816471224,0.8239033131500235,0.8846529632846994,0.6243234966151612
457,0.43122921671396847,0.9142198688652687,0.742851939903084,0.44474925543606203,0.6940785562345428,0.6454257674305852
458,0.5890390810685238,0.5243608582051397,0.747056050148314,0.4926019812869921,0.4858381795581132,0.5677792300534166
459,0.4502918024307708,0.8466139319901178,0.5959879736557577,0.8780243015008978,0.9113006541153101,0.7364437327385709
460,0.7546919805263255,0.4131492015847332,0.30496157968855986,0.693271793042145,0.8465870869932901,0.6025323283670108
461,0.7829378614733301,0.7335244456090024,0.3712084582592527,0.8184320622533913,0.8194617424785151,0.7051129140146983
462,0.6362309654155459,0.6165818883129294,0.7402789657042848,0.7355052032710541,0.47311111641240183,0.6403416278232432
463,0.8319165066238468,0.6194452522220067,0.8138746632900071,0.7363219414002835,0.8234021271671074,0.7649920981406504
464,0.6242778911080664,0.7778436237513837,0.8284386792005471,0.013617477336666258,0.39892721079075666,0.5286209764374841
465,0.5109932339002673,0.5371877527912804,0.8921986845193847,0.9175710766345198,0.528805653524413,0.677351280273973
466,0.48169900090885703,0.7297162659981093,0.682571690655838,0.9036305735690958,0.6150481983164087,0.6825331458896619
467,0.6175282375362898,0.3462846696309829,0.76724918821269,0.483775527985535,0.8194617424785142,0.6068598731688024
468,0.8954303182459589,0.885483173697959,0.8662754977816312,0.7566261263178655,0.9181153515351063,0.8643860935157042
469,0.6931042179930846,0.8071218655287347,0.5438500350204644,0.8263835353988148,0.8811626212816976,0.7503244550445591
470,0.7045251447283547,0.44761464300440745,0.7583551611674738,0.6873215356025962,0.7328581779424564,0.6661349324890578
471,0.5675064198909122,0.4020985148776562,0.9321556286121679,0.5814882463898025,0.4428199804384062,0.585213758041789
472,0.38385217050914033,0.47281617017375444,0.6136459466926193,0.6342623143357387,0.671076679605452,0.555130656263341
473,0.8211844971663252,0.08970961215966713,0.2960730443561503,0.6875716233275226,0.7284515322150418,0.5245980618449414
474,0.43471154237471415,0.7684294805010206,0.7250145978801329,0.6495415322961706,0.6133598943067475,0.6382114094717573
475,0.41086335376732697,0.0,0.5171374787625099,0.35355706366742273,0.35623402928611075,0.32755838509667407
476,0.37707865045475186,0.6976254292295678,0.7222781424982261,0.6374512266406583,0.6816506956542464,0.6232168288954901
477,0.6366256006618835,0.8972886329571512,0.1579868612268938,0.809403172357585,0.7044422245567896,0.6411492983520606
478,0.23120513493701902,0.0,0.15917742595772438,0.8380852265942255,0.6763128129348104,0.3809561200847559
479,0.5492120959794027,0.7471363180928245,0.8240305244264525,0.6418874932147535,0.7774995948278599,0.7079532053082587
480,0.4091531240231412,0.765469442186884,0.6930567058753656,0.6273931779255034,0.5125067217077018,0.6015158343437192
481,0.3803221409945769,0.544286157997879,0.6881410575326781,0.5914086344391476,0.03521392896269037,0.4478743839853944
482,0.721271104101245,0.0,0.7186353646237444,0.6306746947157432,0.7639590831007925,0.5669080493083051
483,0.35028011091530226,0.6496306890837713,0.6714390554275295,0.4286319681684685,0.8445606730505549,0.5889084993291254
484,0.0,0.5979984182666808,0.7172403319606332,0.6933007366703529,0.881214870221463,0.577950871423826
485,0.5425925321206355,0.6945806032988373,0.6170366641684789,0.7722775257668807,0.8328025661963314,0.6918579783102328
486,0.0,0.5853288482132823,0.9374119967156752,0.7887149976723938,0.8876986579702104,0.6398309001143124
487,0.4015445025998055,0.6133902299814621,0.7119291801359154,0.6847249588452812,0.80455921479277,0.6432296172710468
488,0.4426413885429055,0.39320645295199586,0.5329420450113393,0.6722246089321177,0.6467955052725715,0.5375620001421859
489,0.7555116703458447,0.7387791126750453,0.7351478975301168,0.8292394056055764,0.6361743995621172,0.7389704971437401
490,0.00013332444503713089,0.743887214099395,0.7319357218594191,3.9999200016039675e-5,0.6919996278430984,0.43359917748939314
491,0.7598053808786045,0.5936710917059645,0.7376615361247714,0.8349969038675866,0.5231295915135858,0.6898529008181026
492,0.4817873398512509,0.8514963147958903,0.6867840667727584,0.3577330524174713,0.6055655842544407,0.5966732716183623
493,0.5385830531277078,0.4478239913349128,0.4009707963633392,0.5010254146032005,0.6204118422608299,0.5017630195379981
494,0.49662439921461743,0.49314902414616874,0.6042128594846412,0.9040019480986937,0.6712698985930607,0.6338516259074364
495,0.7400002552115179,0.7108841697155676,0.4624991874969819,0.5926862952288109,0.8871413691856416,0.6786422553677041
496,0.4426413885429055,0.39320645295199586,0.5329420450113393,0.6722246089321177,0.6467955052725715,0.5375620001421859
497,0.4570313879592672,0.7634135133907028,0.7808654395927106,0.7944599294325233,0.8758346434657903,0.7343209827681988
498,0.5534202480611401,0.7262850335458066,0.46432244715043086,0.8488522527969784,0.7043617047631214,0.6594483372634954
499,0.6459078953842682,0.7117966874092135,0.9886656565073157,0.700081368918774,0.7837441862930512,0.7660391589025245
500,0.5745102817526431,0.9616672415581198,0.7908973865620699,0.38331962893723226,0.8713640006382398,0.716351707889661
501,0.5446281359037752,0.916908184045813,0.8840098590465222,0.9314840558406406,0.8752961285665098,0.8304652726806522
502,0.5828557665875486,0.7264169404473098,0.6851046628995445,0.8535452152537596,0.9376693666723036,0.7571183903720933
503,0.8584043058578474,0.5828018524996457,0.48746778193788504,0.5336835401452746,0.02771225721037678,0.49801394753020584
504,0.007952944286534586,0.3618818138796163,0.6580078321085606,0.7471733321741126,0.9111665792883645,0.5372365003474378
505,0.4008675481567253,0.6658826201628355,0.8626421699575267,0.8350151086038097,0.7312684343406181,0.6991351762443031
506,0.6161645145744847,0.8729800667675512,0.8149510114073191,0.8080077701571878,0.8326482753131399,0.7889503276439365
507,0.7234938060885531,0.279376702926712,0.8411120306553228,0.7316046979590574,0.683192184203057,0.6517558843665405
