Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
585,1.0,1.0,0.4881143151962304,0.8707824259757102,1.0,0.8717793482343881
586,0.0,1.0,0.9777192752677909,0.5843314338186096,0.587562323300822,0.6299226064774445
587,1.0,0.9480971430798387,1.0,1.0,0.9382428570500687,0.9772680000259815
588,1.0,0.7742917302155493,0.8804661242380686,0.38717586510777446,1.0,0.8083867439122784
589,0.8685979647839617,1.0,0.7532745656116362,0.7905487467652844,0.4133048199069784,0.7651452194135722
590,1.0,1.0,0.8348866707841484,0.7699170050066847,0.7922246158680283,0.8794056583317722
591,1.0,1.0,0.7365860382365692,1.0,0.7186689242830909,0.891050992503932
592,0.32330577925434867,0.5672499222990403,0.6898230190206657,0.7712396660242268,0.6910183232514342,0.6085273419699432
593,1.0,1.0,1.0,0.7546064977561057,0.6371921117583469,0.8783597219028906
594,0.7105551909384694,0.8477253227254663,0.5155746359630476,0.8517952190081276,0.8957922988510891,0.76428853349724
595,0.9663442318329367,0.9454981774009493,0.8170771080235969,0.25969593803409574,0.9092038094184657,0.7795638529420089
596,1.0,0.1313572568226898,0.5643098682452641,0.10805709283940534,1.0,0.5607448435814718
597,0.38736050598357774,0.5949188840854481,0.610022998418942,0.13987086489616024,0.8260288754166077,0.5116404257601472
598,1.0,1.0,0.985337153324593,0.9316196984555097,3.3333333333366674e-5,0.7833980370226873
599,1.0,0.8338689380636862,0.2665677072238877,0.6262416680551769,0.6887230483862521,0.6830802723458005
600,1.0,1.0,0.7916656688478441,0.1915938098785805,0.7854510941912789,0.7537421145835406
601,1.0,1.0,0.8733273629186866,0.3111990192061373,0.8527455382787046,0.8074543840807058
602,1.0,1.0,1.0,1.0,0.2811298807170281,0.8562259761434057
603,0.04196665923812219,0.47239191450299267,1.0,1.0,0.690778711740681,0.6410274570963591
604,1.0,1.0,1.0,0.9158164938126301,0.8828353186343353,0.959730362489393
605,1.0,1.0,0.8871344218665883,0.578540082005328,0.8018880251342388,0.8535125058012311
606,0.723065793493539,0.8331838575131331,0.7825394747154478,0.18510486882485133,0.57816246353657,0.6204112916167082
607,0.46003358056753246,1.0,0.13642453698630508,0.13857456896773798,0.44664888683852344,0.43633631467201983
608,1.0,0.9994830801087603,0.8757141868888623,0.6984042045730837,0.8047669386498928,0.8756736820441198
609,0.9435394088786964,0.888317216527156,0.9072555522006047,0.41187573236026076,0.6867132121096645,0.7675402244152765
610,1.0,1.0,0.7943475533313342,1.0,0.9295740231909221,0.9447843153044513
611,1.0,0.9239928430864227,0.9593639240554208,1.0,0.8117095449848937,0.9390132624253476
612,1.0,0.8861960581216946,1.0,0.8369615904139202,0.9770523399834058,0.9400419977038041
613,1.0,1.0,1.0,0.5684399107087024,0.1389946973810718,0.7414869216179548
614,0.0,0.5651725061828012,0.48817540676098853,0.16801686819027994,0.35739251887670404,0.31575146000215476
615,1.0,1.0,0.6953898911632002,0.6658924417183822,0.9935125091139243,0.8709589683991013
616,0.3462601775205659,0.22815553864543375,0.5074816165282369,0.3332482458944516,1.0,0.48302911571773766
617,0.598224088217537,1.0,0.8005816998906392,0.7197928205305526,0.6153733298663469,0.7467943877010151
618,0.9491632972224764,0.2880379751452728,0.6769296260024397,0.8070206738199215,0.45711717304571475,0.635653749047165
619,1.0,1.0,0.7139482691437385,1.0,0.7414244107368293,0.8910745359761136
620,1.0,0.6366296391233305,0.41435824496962764,0.918968949894097,1.0,0.793991366797411
621,0.0,2.9999999997532008e-5,0.7828062114439228,0.21470081577182054,1.0,0.39950740544314817
622,1.0,0.892882622675356,0.1225452291392291,1.0,0.7201960885266858,0.7471247880682542
623,1.0,1.0,0.8510313004133923,0.7298149596234166,0.27878957750300437,0.7719271675079626
624,1.0,0.8008487094359675,1.0,0.6893554167545737,1.0,0.8980408252381082
625,1.0,0.16588758882285173,0.7345281697055935,0.85797694071749,0.6636440559751181,0.6844073510442106
626,4.9999999999587416e-5,2.9999999999752454e-5,0.40278403093550263,0.2862056972169452,0.9791739941703524,0.33364874446455994
627,3.3333333332441484e-5,0.6956173449056836,0.2395143485791435,2.0000000000020002e-5,0.8611544072102228,0.35926788680567645
628,1.0,1.0,1.0,1.0,1.0,1.0
629,0.8403225361324087,0.0,0.657537771736317,2.0000000000020002e-5,3.3333333333366674e-5,0.2995827282404119
630,0.11903906697492787,0.07135344018495694,1.0,0.7118857756746602,1.0,0.580455656566909
631,1.0,1.0,1.0,0.3350794902674692,1.0,0.8670158980534939
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.1205059263038035,0.3372651751066403,0.1993087797523615,0.16863258755332067,0.7102292673278148,0.3071883472087881
634,0.2603207781638454,0.8222113309216807,0.08525001111876206,0.11934068223293404,0.08074698554364954,0.2735739575961743
635,1.0,0.71696786811783,0.8729320990854538,0.40992839496033495,0.2970488819846561,0.6593754488296549
636,1.0,0.8937187619097083,0.8539294057448265,0.3892599299524657,1.0,0.8273816195214001
637,0.3851045621936222,2.9999999999752454e-5,2.14285714283946e-5,0.29416908437496087,0.6853570691398301,0.27293642885596825
638,1.0,1.0,0.6463176454124978,0.8631201768033919,0.7252462983167477,0.8469368241065276
639,0.6979454651408673,1.0,0.4811070534301395,1.0,0.8584070859285124,0.8074919208999038
640,0.7276266442508247,0.6453420946142936,0.4619588791771953,0.09547019118898797,0.6499109630671477,0.5160617544596898
641,1.0,1.0,0.8182137513809147,1.0,0.8572424541182261,0.9350912410998282
642,0.04304871774587864,0.6958119894451554,0.9283716747518583,0.20046566572034463,0.722369252970777,0.5180134601268028
643,1.0,1.0,0.7956742544960878,0.6175412194756438,0.8332565453512844,0.8492944038646032
644,0.16244856129313998,0.09746913677588623,0.06962081198277427,0.560116671758894,0.573497008399114,0.29263043804196165
645,0.9170525717607385,0.1985222704551582,0.1291092520338706,0.22062799110532827,0.7488258800393736,0.44282759307889374
646,0.7639146593853573,0.3081007996245378,0.6281627251772214,0.8333791174538221,1.0,0.7067114603281877
647,1.0,1.0,0.6577319585024152,0.44500925937000196,0.93172382275373,0.8068930081252296
648,1.0,1.0,0.7721486667587314,1.0,0.20398571559107026,0.7952268764699604
649,0.24026253112476212,0.3421694877317239,0.6206029440623212,0.8007284411204039,1.0,0.6007526808078423
650,1.0,0.46544825390305533,0.6032288793693911,0.5600077936447219,0.7057724376098529,0.6668914729054043
651,0.0,0.4696096993594388,0.699992033331731,1.0,0.9146732214763309,0.6168549908335003
652,0.2772993702123287,0.661091206404293,0.7943643419888298,0.43318981106369864,0.5537279984283859,0.5439345456195073
653,1.0,0.8178899447470253,0.8374695734105202,0.3539566971993549,0.8026520506995994,0.7623936532112998
654,0.5203926191381094,0.7439415257184983,0.8477006081359278,0.15159858674423737,0.9714272649164015,0.6470121209306349
655,0.0,0.05220712411814128,0.299641658244913,0.5481194440032502,0.41057588473567924,0.2621088222203968
656,0.8106598732857018,0.7944996009041748,0.7640970060068228,0.6085266405648274,1.0,0.7955566241523053
657,0.7173532826588179,0.2765798194545344,0.4097208251094739,0.5990961138198198,0.24247189014937495,0.44904438623840415
658,1.0,0.67081548911323,0.7586354614721039,0.7442704257781698,0.5997110538832269,0.7546864860493462
659,1.0,0.0,0.9106629749282402,1.0,1.0,0.782132594985648
660,0.0,1.0,0.929639775180436,0.6924005130663957,0.7189279166136454,0.6681936409720954
661,1.0,0.9311348467544047,0.5269297138233161,0.5854113792243256,0.8601197675051016,0.7807191414614296
662,1.0,1.0,0.9924921898142012,1.0,0.9720417054060293,0.9929067790440461
663,1.0,1.0,0.6637998436906241,0.49580907968138577,0.9916502282784123,0.8302518303300845
664,1.0,1.0,0.8174215585209798,0.4165014124487246,0.8502990465646658,0.816844403506874
665,0.9741222990352137,0.9308092570157946,0.7036950692996448,0.810731134910177,1.0,0.883871552052166
666,0.46609389806632395,0.36695292141951225,0.9225963296143153,0.7620887992811809,1.0,0.7035463896762664
667,1.0,1.0,0.9138740160307214,1.0,0.5190413714467556,0.8865830774954955
668,0.5467483075805099,0.8916321040292893,0.0,0.36325258890767015,1.0,0.5603266001034939
669,1.0,1.0,0.9055047974132594,0.45295385731523113,1.0,0.8716917309456982
670,1.0,1.0,0.939226840389577,0.6783683494913143,0.7114543558086411,0.8658099091379066
671,0.9245603751646616,0.640618185673867,0.18966633409866898,0.6273681125493985,1.0,0.6764426014973192
672,0.818930161703002,0.47831476401728146,0.7718497616857242,0.9476009532022031,0.7282953111926953,0.7489981903601812
673,0.0,0.4696096993594388,0.699992033331731,1.0,0.9146732214763309,0.6168549908335003
674,1.0,0.5599654036490521,0.9100729836078822,0.9510751234427864,0.7421687467598914,0.8326564514919225
675,0.8570017771380547,1.0,0.3724716355639429,1.0,0.9906903745381941,0.8440327574480383
676,1.0,1.0,0.8194241297110251,0.21263278953925324,0.3651400733559476,0.6794393985212452
677,0.6927952117549726,1.0,1.0,0.702924543792342,0.47786706797835893,0.7747173647051346
678,0.6833360394583793,0.5473547808963237,0.6703918035443516,0.7507689802110878,0.8369978143251534,0.6977698836870591
679,1.0,1.0,0.6695795792706246,1.0,0.7362515115383402,0.881166218161793
680,1.0,1.0,0.7320110237141217,0.25997173432906223,0.3438610882963082,0.6671687692678984
681,0.0,0.5232904637862996,0.10774511236329917,0.7321153987507423,0.9650848595778292,0.46564716689563407
682,1.0,1.0,0.7315206023967445,1.0,0.88815314194131,0.923934748867611
683,0.0,3.0000000000862677e-5,0.6692816516854346,1.0,0.9193105275206569,0.5177244358412184
684,0.4470434289545087,0.7237958882106725,0.773040971277823,0.37336225780277205,0.24615726863017884,0.512679962975191
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285728571e-5,2.0000000000020002e-5,0.0,1.752380952353099e-5
686,0.941903922858861,1.0,0.9409162595271963,1.0,0.2080073369717867,0.8181655038715687
687,0.4939273134326396,0.4370853834993039,2.8571428571457143e-5,0.585902295936724,3.3333333333366674e-5,0.3033953795261145
688,1.0,1.0,0.6877651468092888,0.603607399543887,0.8303188337134273,0.8243382760133207
689,0.21401203316890327,0.2990002630545508,0.6556672175660233,0.6781634482726423,1.0,0.5693685924124239
690,1.0,1.0,0.8173562863517748,0.4032183961838957,1.0,0.8441149365071341
691,1.0,1.0,1.0,1.0,0.7609970454060945,0.9521994090812189
692,1.0,1.0,1.0,0.6300763405773685,0.9521168256936103,0.9164386332541957
693,0.4326048989861109,0.5506503827781241,0.9418427398705246,0.6587289512784652,1.0,0.716765394582645
694,0.8970100827700972,0.6172283472591634,0.532153961228409,0.5399579886847341,1.0,0.7172700759884808
695,0.12641549783118564,0.6760677995520488,0.5801356396547283,0.24682133001506665,0.5006896426911632,0.4260259819488385
696,0.7450555038486573,0.0,0.11635954192857978,0.16290335870001282,0.9825926411564573,0.40138220912674144
697,1.0,0.6698743530231656,0.2591308347801334,0.21295930064424734,0.20243097310679814,0.4688790923108689
698,0.8520897543717617,0.19138545539169888,0.8633825268589043,0.0,0.6677238302219428,0.5149163133688616
699,1.0,1.0,0.4048065020491037,0.8322252031154966,0.5952515759402662,0.7664566562209734
700,1.0,1.0,0.42392534897664197,1.0,1.0,0.8847850697953283
701,0.498411554450536,0.24412102931539564,0.7640970060068232,0.6085266405648221,1.0,0.6230312460675154
702,0.17154240827389478,0.9647402527932932,0.27810104462355306,0.7168564545952196,1.0,0.6262480320571921
703,1.0,1.0,1.0,0.7824649073494055,1.0,0.956492981469881
704,0.27185294739455007,0.14785094344318242,0.5179173852833657,1.0,1.0,0.5875242552242197
705,1.0,0.039287292203725184,0.8119057953069471,1.0,0.7150782079119127,0.713254259084517
706,1.0,0.8571944417145502,1.0,0.9948727180836572,1.0,0.9704134319596415
707,0.6000596343896372,1.0,0.37104263343723953,0.20717223322355982,0.46772630089383094,0.5292001603888535
708,1.0,1.0,1.0,0.36746062531470947,0.6124010421911839,0.7959723335011788
709,3.3333333332441484e-5,0.7163393587513984,0.6575377717363142,2.0000000000020002e-5,3.3333333333366674e-5,0.2747927594308757
710,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
711,1.0,0.8602011065357809,0.7699275651334636,0.19835273321268554,1.0,0.7656962809763861
712,0.2556171869241147,0.7970758099115068,0.4220573217234281,1.0,1.0,0.6949500637118099
713,1.0,1.0,1.0,0.6568729251463001,0.42375610009641973,0.816125805048544
714,0.498411554450536,0.24412102931539564,0.7640970060068232,0.6085266405648221,1.0,0.6230312460675154
715,1.0,1.0,0.7849056785109593,0.8460758775833607,1.0,0.9261963112188638
716,1.0,1.0,1.0,0.521198320536996,1.0,0.9042396641073992
717,1.0,0.6097830708064446,0.8826598025170015,0.30492153540322253,1.0,0.7594728817453337
718,1.0,1.0,0.8194368966833326,1.0,0.3569227186844421,0.8352719230735548
719,0.18256064040756137,1.0,0.0,0.593680723851262,0.8143174372715991,0.5181117603060844
720,1.0,1.0,0.9441780731113398,0.6412449850880538,0.3060901584006797,0.7783026433200148
721,0.46781246754565575,0.4929758292341009,0.8679091984485933,0.3082796546151917,0.6265439772525333,0.5527042254192149
722,1.0,0.8874281168128686,0.9174707204917023,0.917085094107952,0.5243968061125028,0.8492761475050052
723,1.0,0.3371283897895736,0.9077577797067478,0.42312873868534273,0.5445656434109788,0.6425161103185285
724,0.010788045601782075,0.09044955283988522,0.19925227654460323,0.21374482009931195,0.32185431658390784,0.16721780233389807
725,1.0,0.40138258256641757,0.8862158659337045,0.13896956102766783,0.5895696730791313,0.6032275365213844
726,0.0825258254819411,0.1694383153815904,0.7013536909141149,0.6501781200039626,0.8274339641522327,0.4861859831867683
727,0.6724852249912197,0.4192109499778952,0.25877954626509014,0.54106272267541,0.8438784616400415,0.5470833811099313
728,1.0,1.0,1.0,0.588319022679501,0.5671988064873721,0.8311035658333747
729,0.0,0.47893422691553234,0.204041992831657,0.6855146205230228,0.2380489916369332,0.32130796638142906
730,1.0,0.8834131832756095,0.48922332788262074,0.814791959775813,0.6543205890757116,0.768349812001951
731,0.75827100077925,0.8728085108924002,0.980008429748561,1.0,0.5632309058154831,0.8348637694471389
732,1.0,1.0,0.45458400801881094,0.7041993357791715,0.8864869418718088,0.8090540571339583
733,1.0,0.5521827376209827,0.9992229165358472,0.29705984640582217,0.9697939203528676,0.7636518841831039
734,1.0,0.9781111829699215,0.7312916658761508,0.33926686501504266,0.45838360138522144,0.7014106630492674
735,1.0,0.9830256919378885,0.9056575111206586,0.5053890322501755,0.8120615955896571,0.841226766179676
736,1.0,0.8227233397430586,1.0,0.7958231076188832,1.0,0.9237092894723883
737,1.0,1.0,0.4091528029013746,0.8240542036631571,0.8709805459192764,0.8208375104967616
738,0.6541989508393317,0.0,0.21610624455870306,2.0000000000020002e-5,0.37594482688301095,0.24925400445620913
739,1.0,0.8571944417145502,1.0,0.9948727180836572,1.0,0.9704134319596415
740,0.3635942966936349,0.9979149803398865,0.5089391935643747,0.07770987800818682,0.6217548477770701,0.5139826392766306
741,0.8626890902510556,0.2836201396118871,0.674113262366746,0.9265425014111119,1.0,0.7493929987281602
742,0.0,0.7305510800081567,0.5032879769117838,0.04602871942571807,0.34447386841629535,0.32486832895239076
743,0.39501495944763526,0.42388590589630915,0.5560625914955236,0.2880470470518451,0.605435371107245,0.4536891749997117
744,0.2973682689121062,0.5515933584681388,0.48231590778269323,0.270982334643165,0.2972321883347067,0.37989841162816196
745,1.0,1.0,0.7680552093589159,1.0,0.960852743455927,0.9457815905629685
746,0.07136917559664446,0.763585545401755,0.5714145039666115,0.6581301887825305,0.6419675356706105,0.5412933898836304
747,0.16431654529351267,0.36160225760616843,0.2582873268615488,0.7233445152123302,0.8988615749888962,0.48128244399249126
748,1.0,1.0,0.9280071738951955,0.6391893323181708,1.0,0.9134393012426733
749,1.0,0.5183800254367911,1.0,1.0,0.6750992534892434,0.8386958557852069
750,0.35817246282776144,0.1711118770899628,0.6078225916722626,0.3382863060321367,0.5472363540629004,0.4045259183370048
751,0.3719830458841204,0.9231898275304725,0.21106131712842519,0.5121161070144881,0.5493079121542596,0.5135316419423531
752,0.915077632154863,0.7363988447365426,0.10451514399501378,0.16511526289721343,0.4543624606673421,0.475093868890195
753,0.771675050169977,1.0,0.22616143635630676,0.8558990954909135,1.0,0.7707471164034394
754,0.3733214051440392,0.9239928430864238,0.3254237555583703,1.0,0.8117095449848922,0.6868895097547452
755,1.0,1.0,0.8342040426966221,1.0,0.5083428981284335,0.8685093881650111
756,0.8425452584795323,0.68794919202066,0.947380945851041,0.3827095729326585,0.7847876662640632,0.729074527109591
757,1.0,1.0,0.20578469591448487,0.5437300070989459,0.7725584952333664,0.7044146396493594
758,0.9945852699120563,0.703268838052767,1.4285714285728571e-5,2.0000000000020002e-5,3.3333333333366674e-5,0.3395843454024885
759,0.518863609197942,1.0,0.497796078051806,0.4876120885279886,0.7769516371713602,0.6562446825898193
760,0.693498838897506,0.48570821438841516,0.8756561015688453,0.8178133584238007,1.0,0.7745353026557134
761,1.0,0.9204673155150943,0.900434382772271,0.9116625203784969,0.6099818627251018,0.8685092162781928
762,0.7978942481643408,0.0,0.9673377129358458,0.33826489841428803,0.7949387981393485,0.5796871315307646
763,1.0,0.569413301228237,0.7532745656116382,0.7905487467652733,0.41330481990697887,0.7053082867024255
764,1.0,1.0,1.0,0.5371212007679768,1.0,0.9074242401535955
765,1.0,1.0,0.5192294202814441,0.6529521660926513,1.0,0.834436317274819
766,0.7979138018847569,0.17344055981942832,0.6033862407462235,0.17614442047514112,0.3791956550363726,0.42601613559238444
767,0.8225895500941854,0.6073013726014338,0.9371700677487782,0.5967768650282557,1.0,0.7927675710945307
768,0.8596649818006018,0.19174056581488136,0.1397234486955259,0.19561282817373626,1.0,0.47734836489694904
769,1.0,1.0,1.0,0.8963121755367892,1.0,0.9792624351073578
770,1.0,0.5338782612185945,0.7709692765855022,0.3360919417959074,0.37383023668916987,0.6029539432578347
771,1.0,1.0,0.9009958328646094,1.0,0.5083428981284317,0.8818677461986082
772,1.0,1.0,1.0,0.7275444037432804,1.0,0.9455088807486561
773,0.45146181218854164,0.5840641498020887,0.8124271050740709,0.5639427415448534,0.4386867736196551,0.5701165164458419
774,0.11864058404137309,0.17739919262697304,1.4285714285728571e-5,2.0000000000020002e-5,0.6432561748071983,0.18786604743796603
775,0.5111407577829741,0.49833210324007904,1.0,0.4950244211653665,0.8432675675731157,0.6695529699523071
776,1.0,1.0,0.8419390321692964,0.8584419861420208,1.0,0.9400762036622634
777,1.0,1.0,1.0,0.831375585889694,1.0,0.9662751171779387
778,1.0,1.0,1.0,1.0,0.9110541159668069,0.9822108231933614
779,0.6577396853957085,0.37712749016785074,0.7066830541596626,1.0,0.7612297481241259,0.7005559955694696
780,1.0,1.0,1.0,0.3710384794523783,1.0,0.8742076958904758
781,1.0,1.0,0.676535928885129,0.8821302882824256,0.7635815464222954,0.86444955271797
782,1.0,1.0,1.0,1.0,1.0,1.0
783,0.3247589453997187,1.0,0.9272151673443397,0.09742768361991672,1.0,0.669880359272795
784,1.0,2.0000000000020005e-5,0.8193274691318236,0.22624545831890025,0.4626129522158289,0.5016411759333106
785,1.0,1.0,1.0,1.0,0.4091678121423456,0.8818335624284691
786,0.7608779023662925,1.0,1.0,0.7603651701645073,0.8617461629009278,0.8765978470863456
787,1.0,0.720350143672654,0.725591193526863,0.36336068486347295,0.6003417863938779,0.6819287616913736
788,0.7579899260819811,0.6544597197593959,1.0,0.8801597209793788,1.0,0.8585218733641511
789,0.5427515669930411,0.24676036292782094,0.8394899115806319,0.6885534145176708,1.0,0.6635110512038329
790,1.0,1.0,0.519236752812484,0.36515707309469014,1.0,0.7768787651814348
791,1.0,1.0,0.4881143151962304,0.8707824259757102,1.0,0.8717793482343881
792,1.0,0.8819277915291176,1.0,0.934655104904793,0.8335947380563469,0.9300355268980514
793,1.0,0.7562886177357255,0.8941308581398612,0.5425643429017046,0.45269355519182014,0.7291354747938222
794,1.0,1.0,1.0,0.6018341050600134,1.0,0.9203668210120026
795,1.0,1.0,0.9732033730410942,0.6029926462485102,0.8130503998429864,0.8778492838265182
796,1.0,1.0,0.5479584368498562,0.5768980713794553,0.8079499401766093,0.7865612896811841
797,0.6086274974677222,0.7075319573044027,0.05998477108303574,0.6959553722190259,0.5218296033282245,0.5187858402804821
798,1.0,1.0,0.8522236994571112,0.4090546540065271,0.3340541113887689,0.7190664929704814
799,1.0,1.0,0.8460074580653377,1.0,1.0,0.9692014916130676
800,0.0,1.0,0.9756540680841335,1.0,0.5427110199054356,0.7036730175979138
801,0.6873314417678763,0.9406625929256872,0.7529418923034172,0.7930530458097956,0.8298575010375467,0.8007692947688646
802,0.3106468376100957,1.0,0.8110468692212939,0.27717765916600273,1.0,0.6797742731994785
803,0.34780823667954486,0.6141226198090106,1.0,0.24821568552173406,0.9136928092028901,0.6247678702426359
804,1.0,0.43119058109473263,0.8202620326350545,0.614335963307463,0.9202456315316581,0.7572068417137816
805,5.333333333486697e-5,3.1999999999809965e-5,0.348569965382413,0.16214498022806223,0.4738554710083817,0.19693114999043834
806,0.07136917559665001,0.18160368977530458,0.7394381804770327,0.658130188782531,0.6419675356706105,0.4585017540604257
807,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
808,1.0,1.0,0.38765825985918795,0.6018592320583538,0.4156351309582612,0.6810305245751606
809,0.35090277613950005,0.25242944363812253,0.9882375377853994,0.5322919885577293,1.0,0.6247723492241503
810,1.0,0.6722625194158645,1.0,1.0,1.0,0.934452503883173
811,0.0,0.08536356949659098,0.06097397821185068,0.4906113665168278,0.7711930959592953,0.281628402036913
812,0.7426626965302682,1.0,0.614157802792822,0.7499824549402953,0.8208933912680142,0.78553926910628
813,0.379986721090179,0.32934025242245873,0.3902548460009845,0.32947666235987993,0.6314794964206232,0.41210759565882504
814,0.8557612891206869,1.0,0.6537878940632216,0.8347911206386732,0.6077129741698074,0.7904106555984779
815,1.0,1.0,0.46828973082090425,0.9362996698470979,1.0,0.8809178801336003
816,0.8558823295389003,0.2808640055963791,0.43235499001324523,0.25311386505957434,0.1772398852178207,0.39989101508518393
817,1.0,0.7851153909473543,0.7520423799906044,0.8386064057144107,0.9711103232063883,0.8693748999717515
818,1.0,0.954913870711844,0.732644223493341,0.7606959052783646,0.8624574936564059,0.862142298627991
819,1.0,1.0,1.0,1.0,0.6790682621395291,0.9358136524279057
820,0.26617692925531106,0.5826212299871243,0.7610085123202119,0.35181580837301774,0.6175597861664548,0.515836453220424
821,1.0,0.6331671759808101,0.9014947729629808,0.3733076994607401,1.0,0.7815939296809062
822,1.0,1.0,0.8872070620588169,0.4129477749762789,0.45606008040932067,0.7512429834888833
823,1.0,1.0,0.43098711922857114,0.8709231007374404,0.6912308704994735,0.798628218093097
824,1.0,0.8840221495874403,0.992742004292361,0.9033466937582637,0.5351702407247365,0.8630562176725605
825,0.8748220610145112,1.0,0.21279371544510117,1.0,0.8350656653140485,0.7845362883547322
826,1.0,1.0,0.8794027960905253,1.0,0.5972059767950194,0.8953217545771089
827,1.0,1.0,0.6059887568663431,0.7080174851716503,0.9923770478738173,0.8612766579823621
828,1.0,1.0,1.0,0.6417357701922635,0.9003540077125519,0.908417955580963
829,1.0,0.321834448336667,0.6818716188941373,0.6114311331923244,0.37190184234476337,0.5974078085535784
830,1.0,2.0000000000020005e-5,0.6903511577348777,0.18755010445366427,0.47430665841251435,0.47044558412021126
831,1.0,0.6442114389051735,1.0,1.0,1.0,0.9288422877810347
832,1.0,1.0,0.9668260636382517,1.0,1.0,0.9933652127276502
833,0.4941082757023041,0.2964948900486953,0.5573167505748711,0.5043589916664968,0.08463370723291036,0.3873825230450555
834,0.5305596722851996,0.9545985867989891,1.0,0.7081073332515722,0.7602900081112913,0.7907111200894106
835,1.0,0.882858390244319,1.0,1.0,0.8086662571125551,0.9383049294713748
836,1.0,1.0,0.9086496117679523,0.9732453052344348,0.9059843858823599,0.9575758605769493
837,1.0,1.0,0.7774538492017802,1.0,1.0,0.9554907698403561
838,1.0,1.0,1.0,0.8819819149257077,1.0,0.9763963829851416
839,1.0,1.0,0.5658752769527704,1.0,0.933728782752707,0.8999208119410955
840,0.6553622737051087,0.6587335894523704,0.6935848248940719,0.6618577632926689,0.0,0.533907690268844
841,1.0,0.8567582790416514,1.0,0.9910365320738534,1.0,0.969558962223101
842,1.0,0.8505074058945913,0.3462862767579996,0.28804704705184564,0.6054353711072459,0.6180552201623365
843,0.8998549251103864,0.9018966667350555,0.787641527749204,0.6619537116688223,1.0,0.8502693662526937
844,0.0,0.6725598673233725,2.142857142918762e-5,0.7225206836565395,0.17837450134371205,0.3146952961790107
845,1.0,0.254828212830644,0.18202015202189328,0.6204837770536359,1.0,0.6114664283812347
846,0.0,0.44807193528061046,0.22257754622104456,0.7768590374758205,1.0,0.4895017037954951
847,1.0,0.9746335501237721,1.0,1.0,0.9570418303189998,0.9863350760885543
848,1.0,1.0,0.868135250241495,1.0,1.0,0.973627050048299
849,1.0,0.5919335432691479,0.2988329946265385,1.0,0.4204754040197961,0.6622483883830965
850,0.8106598732857111,0.794499600904182,0.32193919682894623,0.5004465336648384,0.7730733542509522,0.6401237117869261
851,1.0,1.0,0.8348866707841484,0.7699170050066847,0.7922246158680283,0.8794056583317722
852,0.11593211466910947,1.0,0.7762437683905492,1.0,0.6753678345545874,0.7135087435228492
853,0.09949182221255515,1.0,0.23814622481571304,0.33340471474199773,0.8286207890937132,0.49993271017279584
854,0.09318961981039006,0.41553360526516936,0.11452275821681297,0.20776680263258573,0.5393551412734853,0.2740735854396887
855,1.0,1.0,1.0,0.9478105029766456,0.8409123800729471,0.9577445766099185
856,0.13636394257171466,0.6189434031046352,0.8811348305653947,0.8015535372953306,1.0,0.6875991427074151
857,1.0,1.0,1.0,0.9137550635484223,1.0,0.9827510127096843
858,0.0,0.4634898751459178,0.011328693580680916,0.7363309907892968,1.0,0.4422299119031791
859,0.8879737407635082,0.1586785807828928,0.682717801523962,0.43071915585932596,0.5793198735135825,0.5478818304886544
860,0.34794008686967937,1.0,0.7021397735187601,1.0,0.4494994082357188,0.6999158537248317
861,0.0,0.6568481129559107,0.10357879927814445,0.15346062191781584,0.4685363540885316,0.27648477764808055
862,1.0,1.0,0.7930004099018704,0.4839245746689391,0.09672118777588382,0.6747292344693386
863,1.0,1.0,0.5991018287453566,0.9814666594086943,0.6148879410026596,0.8390912858313421
864,1.0,1.0,0.9881473431656913,1.0,0.11869757599085434,0.8213689838313091
865,1.0,1.0,1.0,0.9496407345482535,1.0,0.9899281469096508
866,1.0,1.0,1.0,1.0,1.0,1.0
867,1.0,1.0,0.8822057977054042,1.0,1.0,0.9764411595410809
868,1.0,1.0,0.4552500833070946,0.3775667065707719,0.8401924259646236,0.734601843168498
869,1.0,0.7584317786673869,1.0,0.767340970320875,0.44930782477590053,0.7950161147528325
870,1.0,1.0,0.38007626643860787,0.4371575367208519,0.8477276726347974,0.7329922951588514
871,1.0,1.0,0.7413406362451952,0.9931449003117767,0.8986691886809569,0.9266309450475857
872,0.0,1.0,0.8968445409008544,0.7811667896973984,0.09798177133575336,0.5551986203868012
873,0.9566291201437621,0.7492814841077982,0.8221440723603927,0.8252846170862085,1.0,0.8706678587396322
874,0.3295942347061922,0.38510182644145335,0.07184781190537416,0.6136384178503521,0.8843652480379743,0.4569095077882692
875,0.8331875096204099,0.5058334080809386,0.36828763677404347,0.7327856682330602,0.8768896134573406,0.6633967672331585
876,0.25831714731720523,0.4625123723576095,0.8395600677538877,0.8098043916158609,1.0,0.6740387958089127
877,1.0,0.9802969753979534,0.8902076697257708,0.5969293257650823,0.8361692182850687,0.8607206378347751
878,1.0,1.0,0.7377248612606218,1.0,1.0,0.9475449722521244
