Num,P_1,P_2,P_3,P_4,P_5,Average
506,0.44525850150823415,0.7745915054614197,0.6876939428260461,0.6778632862931829,0.7132796891498114,0.6597373850477388
507,0.5667765730706222,0.16236947587651562,0.725792356901376,0.5767954964685307,0.5188245209416407,0.510111684651737
508,0.5774067305428588,0.43301164245105833,0.8753301659940316,0.32257949875874975,0.5320358848994815,0.548072784529236
509,0.0,0.44046802058786894,0.31946047712342324,0.4472446679727926,0.6446091183645412,0.3703564568097252
510,0.4090040992591907,0.7993043639121015,0.3698101558710682,0.3202047358493904,0.706250665911505,0.5209148041606512
511,0.5899990782923442,0.6500816663801784,0.8729320990854538,0.40992839496033495,0.2843730171692509,0.5614628511775124
512,0.540547633646145,0.7398806348543048,0.42646791931920813,0.36998031742715165,0.8093965458695003,0.577254610223262
513,0.3795199580349702,0.1721181196944352,0.6398085683673738,0.764047150070091,0.5192193171729341,0.4949426226679609
514,0.46977249906185514,0.6596838858616696,0.42343322158683894,0.5025343324506432,0.42089508882413745,0.4952638055570289
515,0.3105022462788155,0.5505782845922579,0.5708245840532097,0.593807732424275,0.2310994104010843,0.45136245154992843
516,0.5038237175897565,0.7578920846611727,0.786942185299052,0.5884373361662676,0.41239198994010207,0.6098974627312701
517,0.3649597001948869,0.17227984157241574,0.712156273241644,0.21826839536049278,0.27603186351091713,0.3487392147760713
518,0.2802885918084586,0.5126149474804471,0.6429563623330063,0.771013791972876,0.687509104812482,0.578876559681454
519,3.3333333332441484e-5,0.47709953803635824,0.7376739137947466,0.865961766433774,0.4893095964211327,0.5140156296038688
520,0.36363212330479333,0.6691429874736798,0.5892622044778852,0.4674777702884751,0.7899011374948444,0.5758832446079356
521,0.40325465546516326,0.8515785585074711,0.8252262286284671,0.6124463137033083,0.4323086942719421,0.6249628901152704
522,0.16244856129313998,0.09746913677588623,0.06962081198277427,0.560116671758894,0.4055267898890844,0.25903639433995573
523,0.47407926736761286,0.4926171806247811,0.5168053130067612,0.5486512100911725,0.6678140867145773,0.539993411560981
524,0.2579172236172202,0.6492600633758338,0.8263115073664945,0.5544276417636187,0.5132666652621238,0.5602366202770581
525,3.3333333332441484e-5,0.6342608101743225,0.7626270315845433,0.6619537116688234,0.7449871095840298,0.5607723992690102
526,0.0,0.4930126131659018,0.7858759224550397,0.506149623548115,0.8601358401418985,0.5290347998621909
527,0.3390505699894585,0.48552625556594603,0.9564284686687532,0.6878355608008471,0.6741429147031625,0.6285967539456334
528,0.5204468422654059,0.580686629078192,0.7896594843924674,0.5542039218040976,0.569441150684362,0.6028876056449051
529,0.0,0.35611257323348694,0.4751198891133835,0.6625328127442065,0.5543065372989475,0.40961436247800487
530,0.6494770068458395,0.6406835061686857,0.4804272988643881,0.6010190830667678,0.6424575315882586,0.6028128853067879
531,0.6342880108528534,0.7822026290493492,0.7783519648816728,0.66477891748055,0.5218296033282236,0.6762902251185298
532,0.35160029703106654,0.4459075705194454,0.5239656739323354,0.19274677190709844,0.6189456045405353,0.4266331835860962
533,0.5124026216437899,0.437015441467309,0.8166714265143558,0.5795672154369821,0.5815482536065244,0.5854409917337923
534,0.4495282526441676,0.7100793734923045,0.5778793160285939,0.6641405739026541,0.5038834745818076,0.5811021981299056
535,0.2880957747498932,0.7447765638161303,0.9018361122530455,0.37240328190806526,0.6329637808170463,0.5880151027088361
536,0.27154904811493435,0.4113771049385212,0.6484820984260918,0.48043298554252545,0.3788656043994714,0.4381413682843089
537,0.42026573234653525,0.7004298042822407,0.7790405376223134,0.3832066456494622,0.5359402165085645,0.5637765872818232
538,0.3284442634443709,0.6002297107451422,0.537373779047251,0.7921061371872606,0.5069137153486255,0.5530135211545301
539,0.27948735940947034,0.6180851324560451,0.5928624968760103,0.4425983724272788,0.6102720161527547,0.5086610754643119
540,0.35186575203931475,0.5434526577719937,0.6394103796835661,0.6761215770074369,0.45614253870459776,0.5333985810413819
541,0.3937901975681246,0.3721495405242615,0.6672057800936686,0.4972382294515665,0.4226739379122266,0.47061153710996956
542,0.4887940790059467,0.6819260668935813,0.5644579253371864,0.7576213933000527,0.6007883402970859,0.6187175609667707
543,0.32404416084779303,0.5665385193484366,0.4712565449593598,0.8950308439281612,0.3687530587111329,0.5251246255589767
544,0.5373943657667237,0.3238584118235789,0.7871709413016019,0.3133294159687174,0.11134774883278184,0.4146201767386807
545,0.143760037977958,0.3934159837893933,0.06159477818103284,0.8105005237629467,0.4684500064314376,0.37554426602855373
546,0.15412830129393995,0.3708376561255276,0.6795627924204146,0.5588878307434264,0.3229770003612131,0.41727871618890433
547,0.5387882953827497,0.21910404081087984,0.8488056248916713,0.30512924429130983,0.7356682198098478,0.5294990850372917
548,3.3333333332441484e-5,1.9999999999464894e-5,0.38524586499985775,0.5030434975040489,0.5405190770499948,0.28577235457744665
549,0.5696404902042215,0.5259566090160882,0.6537878940632216,0.8347911206386732,0.5923483196713548,0.6353048867187118
550,0.00627436161565017,0.0,0.5513397481517512,0.9263887318073379,0.48791760117126376,0.39438408854920065
551,0.0,0.5734594654302834,0.8316389727072357,0.6424584144154805,0.6485957750779064,0.5392305255261812
552,0.3077131782494298,0.27595359054290425,0.4376334854134896,0.6882184431779982,0.7159499393244171,0.4850937273416478
553,0.41801888286872163,1.9999999999464894e-5,0.8019788599364591,0.48932422211035387,0.8048110531671366,0.5028306036165342
554,0.5311711980315361,0.525238098870494,0.1867607991925103,0.5343641076615291,0.6983011761122131,0.4951670759736565
555,0.28565175879033516,0.7949514635501835,0.31632983373700224,0.4621008111081315,0.8288381620749545,0.5375744058521214
556,0.38256178604982016,0.5702100176836739,0.14035656387308176,0.7373964418203138,0.6842520212204057,0.502955366129459
557,0.2455547212464887,0.5774176712443897,0.42044744380156535,0.5196378181969109,0.515476715148595,0.4557068739275899
558,0.5483747466593443,0.2279176155514167,0.12402982011294669,0.6703462130080395,0.5224723645994541,0.4186281519862403
559,0.4163808388482179,0.5872718874761708,0.6953898911632002,0.6085582488057366,0.9072273573887035,0.6429656447364058
560,0.4538539038803742,0.3489138565518563,0.887119493906917,0.5783779213309285,0.42057131980548257,0.5377672990951117
561,0.37747454732486,0.6503283959085991,0.6932584803164911,0.44113420756707267,0.6005307719833521,0.552545280620075
562,0.6057655101282176,0.5393841633782432,0.4787960054309969,0.7531395270370389,0.8007610820735585,0.635569257609611
563,0.0977578599686002,0.058654715981162356,0.8095081390166919,0.38184359003838275,0.7017161827738027,0.4098960975557279
564,0.5769091712000423,0.7095922956346034,0.42793950165861716,0.15841239178656819,0.6318498214950891,0.500940636354984
565,0.38869605556713815,0.9271027737464174,0.7102319455902764,0.9351008681352833,0.3755587611689096,0.667338080841605
566,0.3658084024062028,0.7743500203947609,0.6334918285180625,0.39228666967964965,0.5227763136715814,0.5377426469340515
567,0.0,0.35980052286535263,0.4397520732395591,0.3172616294214299,0.4597539600802284,0.315313637121314
568,0.4852935630779993,0.0729305880227824,0.6981650621968779,0.3824864940720669,0.35022422870518655,0.39781998721498263
569,0.6958765824864798,0.2826034899069068,0.4706496449042125,0.48111055043977274,0.55426300408875,0.49690065436522435
570,0.2892917849633442,0.4283406912431275,0.6600417040758036,0.5398331485412721,0.4344994608529603,0.4704013579353015
571,0.4761102883774559,0.5808503129635255,0.42527222385399555,0.5895852339543128,0.6485198123321285,0.5440675742962837
572,0.25612281836300166,0.524644774266446,0.5905411839849657,0.7376784564558391,0.44870152495613086,0.5115377516052766
573,0.0,0.5778193194049083,0.943007883999442,0.6319027477375986,0.7214788429587116,0.5748417588201321
574,0.5931785809096752,0.7248275196418439,0.8311388858410903,0.3892599299524657,0.6970439926231631,0.6470897817936476
575,0.1729841165895992,0.2763207567762123,0.20982224634845115,0.7826540716390776,0.6111831106699603,0.41059286040466014
576,0.4805527218578949,0.34809871767137196,0.4229725253201493,0.35949141863000256,0.19731394018419382,0.3616858647327225
577,0.36175856945058504,0.720861004291895,0.6809769515434275,0.5648626050696947,0.4110571630056707,0.5479032586722545
578,0.8018749497934339,0.0,0.4013347490366743,0.09752101941159663,0.3510447314541236,0.33035508993916574
579,0.3316516885502667,0.5878542000880691,0.7235179771757452,0.7370254799556964,0.12290687198525246,0.5005912435510059
580,0.35180448844239015,0.5481640916768958,0.5867870165644594,0.4734416293223639,0.5296545957399921,0.49797036434922026
581,3.333333333429186e-5,0.5870426021172741,0.4628862239456521,0.6476491033834871,0.588752247112024,0.45727270197835435
582,0.2248536695392907,0.5227751831233592,0.7170002339791087,0.7031257081068509,0.831417845336052,0.5998345280169323
583,0.2885801783608311,0.32156674425681825,0.6090190427770861,0.7285347714599466,0.26376858830839295,0.44229386503261503
584,3.3333333332441484e-5,0.7119639090607474,0.586072465448217,0.6794553112269214,0.872712698521973,0.5700475435182383
585,0.3178817745892339,0.5304339277928442,0.4881143151962304,0.8537651778072648,0.4969423638616192,0.5374275118494385
586,0.0,0.5285009184999296,0.9470272473526664,0.5843314338186096,0.587562323300822,0.5294843845944055
587,0.31858432619788585,0.5204409233654144,0.6384690905871481,0.8487516477500235,0.7937850346609997,0.6240062045122943
588,0.34620631356382564,0.7742917302155493,0.6531436019316403,0.38717586510777446,0.743081674993793,0.5807798371625166
589,0.5994373195511533,0.6231616235185339,0.6244910312192878,0.7905487467652844,0.2774308457050601,0.5830139133518639
590,0.29223725642130083,0.6552891716546523,0.6568844366476432,0.7236300170728402,0.6635578250389769,0.5983197413670827
591,0.30395636754188965,0.555097121229393,0.7068630082210855,0.893884080416204,0.537953828004792,0.5995508810826727
592,0.22001836592641782,0.5672499222990403,0.6898230190206657,0.7093995771229442,0.6123848379481172,0.559775144463437
593,0.2415943193640273,0.3214516684179506,0.5179013897788111,0.7546064977561057,0.625664706885091,0.4922437164403971
594,0.31731153932019945,0.5542404462967463,0.4859855574594898,0.7673725104894519,0.6658148857105064,0.5581449878552788
595,0.5692548254473814,0.5995343766728457,0.6622670945154484,0.24200123254942185,0.9092038094184657,0.5964522677207126
596,0.3787042705840692,0.12050750623475812,0.4779388829991371,0.10805709283940534,0.6589755218515237,0.3488366549017787
597,0.14453171417138708,0.5788620259740573,0.5624510616387457,0.13987086489616024,0.46621931502717684,0.37838699634150547
598,0.33588508843376363,0.5598084807229396,0.8454617310395539,0.5547098673431604,3.3333333333366674e-5,0.45917970017455023
599,0.5449057388587059,0.8118877225929854,0.24330291907765836,0.5934081832235202,0.667052837251166,0.5721114802008072
600,0.7226546819378536,0.581976723055055,0.6818607069007092,0.18456218179576422,0.7854510941912789,0.5913010775761322
601,0.34622545456299103,0.5770474982400307,0.5992879074236644,0.26594503168901595,0.8441869093632662,0.5265385602557937
602,0.2469155234461195,0.6613874216515895,0.625531296758454,0.48471517869726216,0.2608627039207623,0.45588242489483743
603,0.025959191179898863,0.31757015538097544,0.808779193552795,0.5436094835864385,0.690778711740681,0.4773393470881578
604,0.22770632363975354,0.513510298721119,0.7732894924359445,0.7819369392485616,0.8629237874854039,0.6318733683061565
605,0.35378087935053826,0.5845908336020051,0.7569518377215325,0.578540082005328,0.4763252805060449,0.5500377826370897
606,0.6342880108528547,0.7822026290493485,0.7783519648816724,0.16410109491409033,0.34830624724584036,0.5414499893887613
607,0.2180791444679109,0.8129186454149573,0.13642453698630508,0.13739553088030454,0.44664888683852344,0.3502933489176002
608,0.3471744283491471,0.8564850695258478,0.804696185185002,0.6984042045730837,0.6213341616362442,0.6656188098538649
609,0.7848106611174537,0.4418690020474419,0.6443397970540832,0.41187573236026076,0.6480415102735423,0.5861873405705563
610,0.25128546259805484,0.6440311725399002,0.6439739926098715,0.565282230856026,0.8556927426619046,0.5920531202531515
611,0.44112248423248934,0.8806279602364894,0.8270415103092386,0.9131823796975861,0.8117095449848937,0.7747367758921395
612,0.3629029625221841,0.5635720308450802,0.6879995039634149,0.7234853543032939,0.7889018421041204,0.6253723387476187
613,0.3013227557384642,0.39026870461895896,0.723432381620288,0.5684399107087024,0.10063849560338206,0.4168204496579591
614,0.0,0.40526269962904105,0.442530218066845,0.16801686819027994,0.35739251887670404,0.274640460952574
615,0.4163808388482179,0.5872718874761708,0.6953898911632002,0.6085582488057366,0.9072273573887035,0.6429656447364058
616,0.33487475286368484,0.22815553864543375,0.4756620866768999,0.2539625465119467,0.9295945202132129,0.4444498889822356
617,0.3287654904314983,0.6610672660129723,0.760313359197443,0.524702911940331,0.6153733298663469,0.5780444714897183
618,0.43281289996376815,0.15764987400349617,0.6769296260024397,0.6246481373087447,0.38209011448469965,0.45482613035262964
619,0.41513171637902396,0.5152027815353092,0.7139482691437385,0.4959489682269131,0.6411138982611861,0.5562691267092342
620,0.5053135877752927,0.5852463455087487,0.3887392653114568,0.5325622580740761,0.645242939750823,0.5314208792840794
621,0.0,2.9999999997532008e-5,0.731211561236577,0.21470081577182054,0.5022240616014556,0.28963328772197017
622,0.5070110055369964,0.6499314128932262,0.1225452291392291,0.675014491609034,0.659679133033184,0.522836254442334
623,0.27162546249189523,0.6258315059630184,0.8510313004133923,0.7298149596234166,0.20623180028994903,0.5369070057563343
624,0.318003583113615,0.4609557069438286,0.6736376071364003,0.6821403222940493,0.520749207043704,0.5310972853063194
625,0.4518101069835304,0.16588758882285173,0.6427381177221902,0.6995436870009941,0.6405879543208949,0.5201134909700922
626,4.9999999999587416e-5,2.9999999999752454e-5,0.40278403093550263,0.2862056972169452,0.877781252530152,0.31337019613651984
627,3.3333333332441484e-5,0.5641353838471534,0.2395143485791435,2.0000000000020002e-5,0.6413002730424332,0.28900066776041256
628,0.37150546733148776,0.5432241694728147,0.5479961763216457,0.7434467235470176,0.3999921704683856,0.5212329414282703
629,0.4960877657034367,0.0,0.657537771736317,2.0000000000020002e-5,3.3333333333366674e-5,0.23073577415461738
630,0.11903906697492787,0.07135344018495694,0.8938289857846747,0.6703455690018444,0.7732502689299764,0.505563466175276
631,0.20875018075204888,0.502847040405008,0.5127192943013057,0.3350794902674692,0.3293179110880512,0.3777427833627766
632,0.3449260045152811,0.4786936906480109,0.6234448924785488,0.5236867531534901,0.5141700389096817,0.49698427594100253
633,0.058763879630886105,0.3372651751066403,0.19134960870756923,0.16863258755332067,0.5902245883470734,0.2692471678690979
634,0.1024843144853332,0.8222113309216807,0.08525001111876206,0.11934068223293404,0.08074698554364954,0.2420066648604719
635,0.5899990782923442,0.6500816663801784,0.8729320990854538,0.40992839496033495,0.2843730171692509,0.5614628511775124
636,0.5931785809096752,0.7248275196418439,0.8311388858410903,0.3892599299524657,0.6970439926231631,0.6470897817936476
637,0.3194896916592317,2.9999999999752454e-5,2.14285714283946e-5,0.29416908437496087,0.6571782766217612,0.25417769624547637
638,0.6692014653579491,0.6078416124030461,0.6463176454124978,0.8631201768033919,0.7049501116125759,0.6982862023178922
639,0.4604774598314355,0.6210295398022112,0.46303211523910986,0.5953881295718388,0.8178161888295241,0.5915486866548239
640,0.2768352445705515,0.6394215319458453,0.4619588791771953,0.08177483029859388,0.5679411484946982,0.40558632689737684
641,0.23605494219480003,0.5152303687636016,0.8182137513809147,0.4788888777195663,0.6754204857928955,0.5447616851703556
642,0.03125593097513347,0.38169753188383004,0.8862783563740678,0.20046566572034463,0.6006873082260528,0.4200769586358858
643,0.3237680644060918,0.5098694204300199,0.7956742544960878,0.5146374418816944,0.544884433090084,0.5377667228607955
644,0.16244856129313998,0.09746913677588623,0.06962081198277427,0.560116671758894,0.4055267898890844,0.25903639433995573
645,0.601638327395092,0.17700515528183075,0.1255337776159451,0.22062799110532827,0.6605576586460817,0.3570725820088556
646,0.25578566498810174,0.26410355526873575,0.6281627251772214,0.5934411224045487,0.4847757995009648,0.44525377346791445
647,0.29181756242518725,0.6023565184409448,0.561649147595063,0.3834180769913652,0.557161398711326,0.4792805408327772
648,0.2899243224005001,0.4356599215776669,0.6047819986953109,0.42126989734174897,0.14752639940330686,0.37983250788370676
649,0.18064581016902562,0.3421694877317239,0.5395957752426541,0.4786046478629816,0.6756142122196571,0.4433259866452085
650,0.5553055960658401,0.44563166442616314,0.538180849055411,0.5600077936447219,0.47553782689405255,0.5149327460172377
651,0.0,0.4696096993594388,0.5867608421080573,0.7566427843840153,0.8681824844588838,0.5362391620620791
652,0.1630533385582131,0.38813500424487235,0.668660311251444,0.41472444774237976,0.5537279984283859,0.43766022004505906
653,0.40820943755401073,0.727966781240008,0.7966348439256752,0.3539566971993549,0.652465553018153,0.5878466625874403
654,0.2662615692743706,0.41733148274545817,0.667827199015488,0.13258560668461555,0.7230411848731937,0.4414094085186252
655,0.0,0.033979502496730714,0.299641658244913,0.5119398438679349,0.41057588473567924,0.2512273778690516
656,0.8106598732857018,0.7944996009041748,0.7640970060068228,0.6085266405648274,0.848625916670356,0.7652818074863765
657,0.4384861531690519,0.2168294680615733,0.4097208251094739,0.5990961138198198,0.19293184139304925,0.3714128803105936
658,0.44298386338761436,0.67081548911323,0.7586354614721039,0.5187083599218288,0.47759919761988323,0.5737484743029321
659,0.2059495689380138,0.0,0.9006334001876521,0.37454563057298285,0.5201517164921088,0.4002560632381515
660,0.0,0.4217540757830859,0.7284496344170321,0.4609413797638644,0.7189279166136454,0.4660146013155256
661,0.5407964701653117,0.6413017437776405,0.5269297138233161,0.49512980890140934,0.8487078927728364,0.6105731258881028
662,0.4721701470411726,0.32788540800482363,0.636914707977479,0.7016120074536595,0.76680944468373,0.5810783430321729
663,0.5090569307288352,0.5407411057423089,0.5634855963830114,0.4361995438476246,0.7904993112478014,0.5679964975899163
664,0.3598244499588296,0.47019243759834267,0.6789602087632108,0.34194893046789315,0.8208143464108749,0.5343480746398301
665,0.34964036956897593,0.37235259500577556,0.5677499818205711,0.810731134910177,0.627064341800706,0.545507684621241
666,0.23871395716590024,0.36695292141951225,0.902457893297174,0.35022491697762326,0.31976777106753224,0.4356234919855484
667,0.35528103943131273,0.5794878310067839,0.8301302764612396,0.5957748540113513,0.42557778724341744,0.557250357630821
668,0.5467483075805099,0.7439042039914359,0.0,0.2598715336426251,0.5700909103408455,0.42412299111108326
669,0.19438571266887628,0.6049512317268387,0.6891882598950242,0.36097306855559574,0.27795275775323924,0.42549020611991484
670,0.29164132628916967,0.5550139172114475,0.939226840389577,0.6783683494913143,0.6372547299204309,0.6203010326603879
671,0.6790651030952205,0.566384574813517,0.17465715951395505,0.5482454361395128,0.789492105753205,0.551568875863082
672,0.28976395587628495,0.21290424099305613,0.7718497616857242,0.8893562959080603,0.5614628636662521,0.5450674236258755
673,0.0,0.4696096993594388,0.5867608421080573,0.7566427843840153,0.8681824844588838,0.5362391620620791
674,0.26652500204753615,0.45380998848283927,0.8884137287693906,0.614920867065664,0.45580383214186065,0.5358946837014582
675,0.28564595851561436,0.7335917567222472,0.28226178631639703,0.6059520370574297,0.8224724285372501,0.5459847934297877
676,0.2884989463463657,0.5646652690495038,0.7586544189487369,0.21263278953925324,0.3651400733559476,0.43791829944796146
677,0.6022318277562676,0.5313647468692753,0.6956984520590028,0.6780201237188661,0.3131383618560479,0.5640907024518919
678,0.2525777499938928,0.4573997305530728,0.6703918035443516,0.7507689802110878,0.5790173977992923,0.5420311324203395
679,0.4748653325845632,0.5748986653060552,0.5507112707097066,0.541617181105189,0.7362515115383402,0.5756687922487709
680,0.39325073716518455,0.9176298802718456,0.561223619250776,0.20231889049430246,0.3438610882963082,0.48365684309568324
681,0.0,0.3446036085996428,0.10774511236329917,0.7321153987507423,0.8820457496255989,0.4133019738678566
682,0.327938695702701,0.48308996385989145,0.7315206023967445,0.7831474111006198,0.6107037563843198,0.5872800858888553
683,0.0,3.0000000000862677e-5,0.476392386232746,0.6364973948277735,0.8331251256557011,0.3892089813432443
684,0.34620667940448274,0.42426346811020654,0.6759759525924939,0.27724841705850106,0.24615726863017884,0.39397035715917267
685,3.3333333332441484e-5,1.9999999999464894e-5,1.4285714285728571e-5,2.0000000000020002e-5,0.0,1.752380952353099e-5
686,0.5463620294034692,0.5648896639420842,0.7177854383479038,0.6447706932048661,0.15384452530595935,0.5255304700408565
687,0.19572635598552407,0.4370853834993039,2.8571428571457143e-5,0.43217503213210406,3.3333333333366674e-5,0.2130097352757674
688,0.23338662436208799,0.563198647110596,0.5636188984221556,0.5809003902679583,0.5389236739090195,0.4960056468143634
689,0.09027136474117613,0.2541476894626667,0.6556672175660233,0.641903574787618,0.46006783878546903,0.4204115370685907
690,0.5146998813682057,0.46530504352190577,0.7819819966516045,0.4032183961838957,0.5050487541548391,0.5340508143760901
691,0.27995584045246014,0.4567062872991795,0.6263287555734159,0.5987623539380076,0.7609970454060945,0.5445500565338316
692,0.25692074292850525,0.7277723756007365,0.6430586556492595,0.6300763405773685,0.5011109750439782,0.5517878179599696
693,0.23940184948069865,0.34133425259129707,0.9367598908849072,0.6139710429330283,0.6878078058079174,0.5638549683395697
694,0.41364885531419593,0.4984859728537286,0.4932509582538365,0.4790498261210348,0.9163073892097352,0.5601486003505062
695,0.0428856224718381,0.6755087679305048,0.4854844130924805,0.22608555112931802,0.47084298455012313,0.38016146783485294
696,0.5058441669260083,0.0,0.11635954192857978,0.16290335870001282,0.795530416532263,0.31612749681737273
697,0.45090064466331614,0.4863575898199627,0.18099448489938078,0.21085622375072716,0.16210933649760229,0.29824365592619784
698,0.3729342427605593,0.19138545539169888,0.8532331979264379,0.0,0.6677238302219428,0.41705534526012783
699,0.2584558691112591,0.43306247193748304,0.3920773954325648,0.5126477874020269,0.4114650362072304,0.40154171201811284
700,0.4920678707711689,0.4645155380036369,0.42392534897664197,0.8808671117400362,0.6911560062930768,0.5905063751569122
701,0.27298936899981113,0.1965112797220197,0.7640970060068232,0.6085266405648221,0.848625916670363,0.5381500423927678
702,0.11611729678435861,0.7379237104247798,0.27810104462355306,0.6585485667120776,0.9632305065723343,0.5507842250234207
703,0.2560556765972491,0.47162155932051014,0.6273335283844329,0.7824649073494055,0.5289387545494,0.5332828852401995
704,0.27185294739455007,0.139474715939806,0.4874609795741276,0.8175391997839715,0.7162479571326419,0.4865151599650194
705,0.285433337723858,0.039287292203725184,0.545606371100184,0.543311331580015,0.7150782079119127,0.4257433081039389
706,0.2837901177847088,0.6029776648158839,0.6981296493495482,0.9728457261712503,0.7159024435697614,0.6547291203382304
707,0.326896775983931,0.8300116468462678,0.37104263343723953,0.19737085524074194,0.46772630089383094,0.43860964248040235
708,0.29733951588183016,0.7919133701475654,0.6310308887769681,0.36746062531470947,0.6124010421911839,0.5400290884624515
709,3.3333333332441484e-5,0.5948706298904077,0.6575377717363142,2.0000000000020002e-5,3.3333333333366674e-5,0.25049901365867755
710,0.0,1.999999999974245e-5,1.4285714285530317e-5,2.0000000000020002e-5,3.3333333333366674e-5,1.7523809523731887e-5
711,0.3483863226974267,0.6478411825687233,0.5821009909930569,0.16894560649646967,0.6475903805817157,0.4789728966674785
712,0.12821230140609602,0.5048352672863534,0.2704160241537215,0.6072939114072813,0.8814349395767334,0.4784384887660371
713,0.33570343505172484,0.5628282114835118,0.6986368044311986,0.6568729251463001,0.42375610009641973,0.535559495241831
714,0.27298936899981113,0.1965112797220197,0.7640970060068232,0.6085266405648221,0.848625916670363,0.5381500423927678
715,0.290519596342389,0.573364843941377,0.6664846135100991,0.7504582778269723,0.592546941811348,0.5746748546864371
716,0.23162625167318154,0.3613014428802996,0.763629983948371,0.4436633706497874,0.40274731105604294,0.44059367204153654
717,0.3612044512624089,0.6097830708064446,0.7125985883408898,0.30492153540322253,0.5508129609948018,0.5078641213615536
718,0.7353564138666798,0.558657822936677,0.6940452026368342,0.6673682635293107,0.3154492112618406,0.5941753828462685
719,0.1560753324593624,0.7869040423775552,0.0,0.5403442778156509,0.447650659376742,0.3861948624058621
720,0.29255149635018746,0.6615972625165438,0.8226839098817916,0.3838252516177152,0.3060901584006797,0.49334961575338354
721,0.33770882872237273,0.3417874405828037,0.8528577371066636,0.3082796546151917,0.5300454751970686,0.47413582724482006
722,0.22747537467842294,0.8400842178983916,0.6852451520093831,0.6250045852682298,0.5243968061125028,0.5804412271933861
723,0.3984531789639136,0.2465610697766438,0.8243534397659099,0.39900265110449695,0.5118440677924547,0.4760428814806838
724,0.005621537932551326,0.07452106187566213,0.19925227654460323,0.19601532188504367,0.29084836163103034,0.15325171197377813
725,0.34043077020239804,0.35240852460030464,0.7913101589735041,0.09916603984985052,0.5895696730791313,0.43457703334103776
726,0.06877889394144707,0.1694383153815904,0.7013536909141149,0.6501781200039626,0.8211317992624958,0.4821761639007221
727,0.38330018665197013,0.26472660505509793,0.2151900835879162,0.500639767274184,0.8438784616400415,0.44154702084184194
728,0.2794803088014044,0.5493608371833001,0.6103317486054368,0.588319022679501,0.5671988064873721,0.5189381447514029
729,0.0,0.3524329253771274,0.204041992831657,0.6855146205230228,0.2380489916369332,0.2960077060737481
730,0.2697255850978363,0.7027144258868242,0.45224045922970396,0.6562039066405847,0.5141559053518291,0.5190080564413557
731,0.4095482101505413,0.6740323123733434,0.8504310933201898,0.5089380984079069,0.5632309058154831,0.6012361240134928
732,0.3828386263200106,0.5191758576218642,0.45458400801881094,0.526867386059292,0.8560553517124954,0.5479042459464946
733,0.4471951463673959,0.5208583042925535,0.8487298001541494,0.29705984640582217,0.8595122998531672,0.5946710794146177
734,0.40507612394754133,0.7232499523328304,0.6244299055095368,0.30722773128035485,0.3537175098500625,0.48274024458406517
735,0.31345446724468196,0.775776481239843,0.6522256768740834,0.3645957105171472,0.6880932582104894,0.558829118817249
736,0.3031793237865147,0.6432608142768635,0.7008391637411482,0.5783856918020516,0.6079401609864942,0.5667210309186144
737,0.331627532430325,0.5790656610860643,0.4091528029013746,0.5710901064313768,0.8709805459192764,0.5523833297536834
738,0.6541989508393317,0.0,0.21610624455870306,2.0000000000020002e-5,0.32179703658238423,0.2384244463960838
739,0.2837901177847088,0.6029776648158839,0.6981296493495482,0.9728457261712503,0.7159024435697614,0.6547291203382304
740,0.31872228297739114,0.8092517902310422,0.5089391935643747,0.07448423943659989,0.3960044787681908,0.42148039699551976
741,0.7286668966541815,0.2586921379024722,0.5591634878691193,0.8084284355989302,0.5271481834673308,0.5764198282984067
742,0.0,0.592671854052374,0.5032879769117838,0.04602871942571807,0.29617706941860034,0.28763312396169527
743,0.2184815667614531,0.30504477381566353,0.5020857205416385,0.2621391836586986,0.605435371107245,0.37863732317693977
744,0.25220691727058586,0.4216452546643863,0.48231590778269323,0.270982334643165,0.2561160568805545,0.336653294248277
745,0.23213663267696022,0.4394558362159968,0.5672226563109446,0.6440673679443429,0.8702827987094395,0.5506330583715368
746,0.025747038223385737,0.5718827531853123,0.5714145039666115,0.5707429616610473,0.6419675356706105,0.47635095854139353
747,0.1142340084140437,0.36160225760616843,0.2582873268615488,0.7233445152123302,0.7897943863553472,0.4494524988898876
748,0.2670086953620765,0.492129065615439,0.8517672671072776,0.6040442407927502,0.7289290075169458,0.5887756552788977
749,0.3080895460024744,0.4013039738166777,0.7474107366277168,0.5901617989675862,0.6750992534892434,0.5444130617807398
750,0.3053946663194977,0.12757766679179192,0.6078225916722626,0.3140523837592016,0.4584198756678719,0.36265343684212514
751,0.2576318691429677,0.7786742028097959,0.13794821913955094,0.4993542482359411,0.435303069337056,0.4217823217330623
752,0.724653040810846,0.7363988447365426,0.09170068236181868,0.13978861565019543,0.4543624606673421,0.42938072884534895
753,0.37156141875127935,0.6459506680859985,0.22616143635630676,0.8093248089192018,0.5597387618547804,0.5225474187935133
754,0.16601369836706592,0.5623440474550193,0.19769094808574167,0.9131823796975883,0.8117095449848922,0.5301881237180616
755,0.3100861006252444,0.5881157781548494,0.6809748586176742,0.7363027261170257,0.4450663469515555,0.5521091620932699
756,0.2767344411272783,0.32773788717833996,0.6106299978158571,0.35836450642938716,0.6528191270527745,0.44525719192072744
757,0.2572706932055524,0.4963599860125961,0.20578469591448487,0.34726600007631725,0.5739431719923611,0.3761249094402624
