Num,R_1,R_2,R_3,R_4,R_5,Average
563,1.0,1.0,0.935619327835153,0.9017488665128589,0.7017161827738027,0.907816875424363
564,0.7191066627859904,1.0,0.9407730332227754,0.5822245973759489,0.9805750202311764,0.8445358627231782
565,0.38869605556713815,0.9568202087175676,0.7985388976155368,1.0,0.5969770417466649,0.7482064407293814
566,0.3658084024062028,0.9674406752722097,0.9888784994113686,0.9674406752722097,0.5227763136715814,0.7624689132067145
567,0.0,0.5857317215365484,0.9012633386095389,1.0,0.7474405573208724,0.646887123493392
568,0.4852935630779993,0.2983172889889172,1.0,1.0,0.6103946289863313,0.6788010962106495
569,0.6958765824864798,0.40005040226542865,1.0,0.7711446818473188,1.0,0.7734143333198454
570,0.2892917849633442,0.5990690363695893,1.0,0.5726875771700801,0.4344994608529603,0.5791095718711948
571,0.4761102883774559,0.5808503129635255,1.0,1.0,0.667257192977676,0.7448435588637314
572,0.2982288358651171,0.7448222858737853,1.0,0.930322874848169,0.8296678926063593,0.7606083778386862
573,0.0,0.5929997372251621,0.943007883999442,0.7567537314656292,1.0,0.6585522705380467
574,0.5931785809096752,0.793198582812869,0.9688877009429859,1.0,0.6970439926231631,0.8104617714577387
575,1.0,0.46955916225018657,0.48941554506373325,0.9081406426575719,0.7060970243610948,0.7146424748665172
576,0.8730555671835888,0.5572618877210057,1.0,0.6302896768376816,1.0,0.8121214263484552
577,0.36175856945058504,0.7286360119746269,1.0,0.5823629682274838,0.8412626431883067,0.7028040385682004
578,0.8018749497934339,0.0,1.0,1.0,0.579681148816533,0.6763112197219934
579,0.3316516885502667,0.5878542000880691,0.7464071142992856,0.7370254799556964,1.0,0.6805876965786636
580,0.35180448844239015,0.5481640916768958,0.8204345587710377,0.558093730006316,0.6355386432849512,0.5828071024363182
581,1.0,1.0,1.0,0.6476491033834871,0.8207292189881774,0.893675664474333
582,0.2248536695392907,0.5227751831233592,0.7170002339791087,1.0,0.831417845336052,0.6592093863955621
583,0.6662428078602932,1.0,0.9543234237903031,1.0,0.8469352296934167,0.8935002922688027
584,1.0,0.91590882324426,1.0,1.0,0.9867132276622064,0.9805244101812933
585,0.3178817745892339,0.5304339277928442,1.0,0.9776224565847353,0.4969423638616192,0.6645761045656865
586,0.0,0.5285009184999296,0.9679161362771549,1.0,1.0,0.6992834109554169
587,0.31858432619788585,0.5357037347963055,0.6384690905871481,0.8487516477500235,0.8375456397302398,0.6358108878123205
588,0.34620631356382564,1.0,0.7166944047003335,1.0,0.743081674993793,0.7611964786515905
589,0.6592172832682953,0.6231616235185339,0.7850730406339183,1.0,0.45767006898989154,0.7050244032821278
590,0.29223725642130083,0.6552891716546523,0.7549617415082359,0.9232925140219328,0.8033681114189692,0.6858297590050182
591,0.30395636754188965,0.555097121229393,0.9459962688836344,0.893884080416204,0.6814615203140768,0.6760790716770396
592,0.4078256813692636,1.0,1.0,0.8984492001317741,0.8432979806670027,0.829914572433608
593,0.2415943193640273,0.3214516684179506,0.5179013897788111,1.0,0.9718978139928935,0.6105690383107365
594,0.3644146566998899,0.615519580417191,0.894381642407855,0.8856164617754428,0.7217148642801648,0.6963294411161087
595,0.5807691348994681,0.6209955216396709,0.7775505002636481,0.7803030971570136,1.0,0.7519236507919601
596,0.3787042705840692,0.5933268013874421,0.7574370739043853,1.0,0.6589755218515237,0.677688733545484
597,0.18735987085243028,0.955451175014202,0.8782329928296891,1.0,0.5169823941445505,0.7076052865681743
598,0.33588508843376363,0.5598084807229396,0.856234318275769,0.5782536716405643,1.0,0.6660363118146073
599,0.5449057388587059,0.9685528525188289,0.7359918869666763,0.9188195052172858,0.9549555342989351,0.8246451035720865
600,0.7226546819378536,0.581976723055055,0.8309680455521469,0.8341307647928122,1.0,0.7939460430675735
601,0.34622545456299103,0.5770474982400307,0.6563397918406214,0.6464969147898784,0.9882506661736976,0.6428720651214439
602,0.2469155234461195,0.6613874216515895,0.625531296758454,0.48471517869726216,0.7834783780606688,0.5604055597228188
603,0.06372039711790435,0.49212013523931164,0.808779193552795,0.5436094835864385,1.0,0.5816458418992899
604,0.22770632363975354,0.513510298721119,0.7732894924359445,0.8424928443750422,0.9745289263341859,0.666305577101209
605,0.35378087935053826,0.5845908336020051,0.8376169586304008,1.0,0.539855136172138,0.6631687615510165
606,0.8378220643559027,0.9274494939076671,0.9931719295130743,0.5912047011906265,0.46698007278657966,0.7633256523507701
607,0.2931058411194285,0.8129186454149573,1.0,0.9416853711798366,1.0,0.8095419715428445
608,0.3471744283491471,0.8568646289771232,0.9084467825768086,1.0,0.7316123126652345,0.7688196305136626
609,0.823483417643888,0.4678602945029812,0.6897736805671095,1.0,0.9200486420245387,0.7802332069477036
610,0.25128546259805484,0.6440311725399002,0.7728196561594957,0.565282230856026,0.9150116835926654,0.6296860411492284
611,0.44112248423248934,0.9494026756808931,0.8570655930812046,0.9131823796975861,1.0,0.8321546265384345
612,0.3629029625221841,0.6075416800434124,0.6879995039634149,0.8421761637437233,0.803795071779501,0.6608830764104472
613,0.3013227557384642,0.39026870461895896,0.723432381620288,1.0,0.26723416752814616,0.5364516019011715
614,0.0,0.588871282377472,0.8255670487758393,1.0,1.0,0.6828876662306623
615,0.4163808388482179,0.5872718874761708,1.0,0.8760525434542138,0.9126338564885488,0.7584678252534303
616,0.9105898009129905,1.0,0.8835342336822063,0.5163095720902459,0.9295945202132129,0.8480056253797311
617,0.42192893374141904,0.6610672660129723,0.9379495502218056,0.6593906296044185,1.0,0.7360672759161231
618,0.44308413906005967,0.2583040978650819,1.0,0.734335352689126,0.6995155731274315,0.6270478325483398
619,0.41513171637902396,0.5152027815353092,1.0,0.4959489682269131,0.8257433165640606,0.6504053565410614
620,0.5053135877752927,0.8788039723330304,0.86277724977527,0.558803230374798,0.645242939750823,0.6901881960018429
621,0.0,1.0,0.9173151529226647,1.0,0.5022240616014556,0.683907842904824
622,0.5070110055369964,0.704892591072923,1.0,0.675014491609034,0.8870141368507946,0.7547864450139495
623,0.27162546249189523,0.6258315059630184,1.0,1.0,0.44209093782917136,0.667909581256817
624,0.318003583113615,0.5206352377432806,0.6736376071364003,0.9848883424373951,0.520749207043704,0.6035827954948789
625,0.4518101069835304,1.0,0.8372226191131049,0.7911575190394161,0.9485559834409147,0.8057492457153932
626,1.0,1.0,1.0,1.0,0.8944807504857254,0.9788961500971451
627,1.0,0.749034401309867,1.0,1.0,0.7152564168002659,0.8928581636220265
628,0.37150546733148776,0.5432241694728147,0.5479961763216457,0.7434467235470176,0.3999921704683856,0.5212329414282703
629,0.5477191878724239,0.0,1.0,1.0,1.0,0.7095438375744848
630,1.0,1.0,0.8938289857846747,0.9199224440772339,0.7732502689299764,0.917400339758377
631,0.20875018075204888,0.502847040405008,0.5127192943013057,1.0,0.3293179110880512,0.5107268853092828
632,0.3449260045152811,0.4786936906480109,0.6234448924785488,0.5236867531534901,0.5141700389096817,0.49698427594100253
633,0.10289220502518816,1.0,0.8273379887653022,1.0,0.7774391690071604,0.7415338725595302
634,0.1445885639546475,1.0,1.0,1.0,1.0,0.8289177127909294
635,0.5899990782923442,0.8745037876519903,1.0,1.0,0.8695208049688274,0.8668047341826324
636,0.5931785809096752,0.793198582812869,0.9688877009429859,1.0,0.6970439926231631,0.8104617714577387
637,0.6521906092359068,1.0,1.0,1.0,0.9411200657122171,0.9186621349896248
638,0.6692014653579491,0.6078416124030461,1.0,1.0,0.9618175964772714,0.8477721348476533
639,0.5750820654367635,0.6210295398022112,0.9249513517792276,0.5953881295718388,0.945340230855795,0.7323582634891672
640,0.30883970725805865,0.9858551341190539,1.0,0.3630781483165873,0.8182813823243064,0.6952108744036012
641,0.23605494219480003,0.5152303687636016,1.0,0.4788888777195663,0.7610187567650468,0.5982385890886028
642,0.10241250871748105,0.45814698212063903,0.9513309610684368,1.0,0.7809900150770852,0.6585760933967284
643,0.3237680644060918,0.5098694204300199,1.0,0.7554065880130888,0.6115680676971034,0.6401224281092608
644,1.0,1.0,1.0,1.0,0.580639143391423,0.9161278286782846
645,0.6362625936680558,0.6202186049666607,0.8192657329736871,1.0,0.848573387993531,0.784864063920387
646,0.277741016744751,0.6490545572983809,1.0,0.6733312730067035,0.4847757995009648,0.6169805293101601
647,0.29181756242518725,0.6023565184409448,0.7935910921786442,0.7347674511430008,0.5808777434111412,0.6006820735197836
648,0.2899243224005001,0.4356599215776669,0.7361596573946342,0.42126989734174897,0.3476877658123478,0.4461403129053796
649,0.42130442322748174,1.0,0.8052159286359222,0.5433175216601289,0.6756142122196571,0.689090417148638
650,0.5553055960658401,0.9127925565601774,0.8330793217675584,1.0,0.5931216259561606,0.7788598200699474
651,0.0,1.0,0.7838930750697481,0.7566427843840153,0.9446929949113914,0.697045770873031
652,0.2835470485744704,0.4845495233789831,0.8086300323501632,0.9067969669923923,1.0,0.6967047142592018
653,0.40820943755401073,0.8687865813914429,0.942323190739629,1.0,0.7771347682079781,0.7992907955786122
654,0.35284827470081426,0.4873329752097484,0.7588798986161647,0.5138932951843518,0.7387521668126565,0.5703413221047471
655,0.0,0.08869153771669065,1.0,0.8857908702751629,1.0,0.5948964815983707
656,1.0,1.0,1.0,1.0,0.848625916670356,0.9697251833340712
657,0.5300651778473275,0.5009200713489296,1.0,1.0,0.4856754391612694,0.7033321376715053
658,0.44298386338761436,1.0,1.0,0.6312063615860215,0.7010969876276005,0.7550574425202473
659,0.2059495689380138,0.0,0.9879191306946302,0.37454563057298285,0.5201517164921088,0.41771320933954714
660,0.0,0.4217540757830859,0.7709547228864458,0.5796353946845466,1.0,0.5544688386708156
661,0.5407964701653117,0.6732329035320452,1.0,0.7625020411256527,0.9846077162478061,0.7922278262141631
662,0.4721701470411726,0.32788540800482363,0.639998224168518,0.7016120074536595,0.7841030838564793,0.5851537741049306
663,0.5090569307288352,0.5407411057423089,0.7885253504644901,0.7839304407013616,0.7957961827023086,0.6836100020678609
664,0.3598244499588296,0.47019243759834267,0.8003320497816191,0.6564001062402409,0.9594668765705608,0.6492431840299187
665,0.3529183626395614,0.38295211397863427,0.7461190956289927,1.0,0.627064341800706,0.6218107828095789
666,0.3285557333161043,1.0,0.976383926224022,0.3932170165485252,0.31976777106753224,0.6035848894312368
667,0.35528103943131273,0.5794878310067839,0.9005865338492887,0.5957748540113513,0.7026824186409799,0.6267625353879434
668,1.0,0.8178485262130104,0.0,0.4772928378981351,0.5700909103408455,0.5730464548903982
669,0.19438571266887628,0.6049512317268387,0.7425966995789469,0.6399756813757956,0.27795275775323924,0.4919724166207393
670,0.29164132628916967,0.5550139172114475,1.0,1.0,0.8593578063222781,0.741202609964579
671,0.7188981009266029,0.8301561923424176,0.6881907487261848,0.8129816410944389,0.789492105753205,0.7679437577685698
672,0.30959948737222504,0.27729453011037214,1.0,0.9353555076467521,0.7102311548740061,0.6464961360006711
673,0.0,1.0,0.7838930750697481,0.7566427843840153,0.9446929949113914,0.697045770873031
674,0.26652500204753615,0.7053475440788288,0.9739101887462851,0.6350077798189891,0.5415581427618571,0.6244697314906993
675,0.29994194762554816,0.7335917567222472,0.5382008983444384,0.6059520370574297,0.8288787186661429,0.6013130716831613
676,0.2884989463463657,0.5646652690495038,0.9109509254594907,1.0,1.0,0.752823028171072
677,0.8216507401591743,0.5313647468692753,0.6956984520590028,0.9503402786820471,0.47599909523666584,0.6950106626012331
678,0.2860601661264663,0.7356711995521418,1.0,1.0,0.6526062341036113,0.7348675199564438
679,0.4748653325845632,0.5748986653060552,0.7562242429216575,0.541617181105189,1.0,0.6695210843834929
680,0.39325073716518455,0.9176298802718456,0.7063537151443361,0.4770718852461224,1.0,0.6988612435654977
681,0.0,0.5022853204426152,1.0,1.0,0.9111204464573285,0.6826811533799887
682,0.327938695702701,0.48308996385989145,1.0,0.7831474111006198,0.6615842963410016,0.6511520734008427
683,0.0,1.0,0.6230643408791408,0.6364973948277735,0.8988536465950785,0.6316830764603985
684,0.6054995491761783,0.5062212142982498,0.8433480428327126,0.5185351168278004,1.0,0.6947207846269883
685,1.0,1.0,1.0,1.0,0.0,0.8
686,0.5654161505250639,0.5648896639420842,0.7516648527819849,0.6447706932048661,0.3713956867139019,0.5796274094335802
687,0.24482293985126433,1.0,1.0,0.6222356806324049,1.0,0.7734117240967339
688,0.23338662436208799,0.563198647110596,0.7574243717448672,0.9391791932365916,0.6056224697515011,0.6197622612411288
689,0.13504251155887523,0.6288353651035771,1.0,0.9231090673630843,0.46006783878546903,0.6294109565622011
690,0.5146998813682057,0.46530504352190577,0.9475572994149607,1.0,0.5050487541548391,0.6865221956919823
691,0.27995584045246014,0.4567062872991795,0.6263287555734159,0.5987623539380076,1.0,0.5923506474526127
692,0.25692074292850525,0.7277723756007365,0.6430586556492595,1.0,0.5140662213917812,0.6283635991140565
693,0.3489793460154845,0.47311628416453283,0.9942719642650966,0.9003604923978316,0.6878078058079174,0.6809071785301726
694,0.43427380237612195,0.7215379104237781,0.8709207256583863,0.8094088292334981,0.9163073892097352,0.7504897313803041
695,0.06094805101857066,0.9987774015525612,0.7484673922479431,0.7290804662066084,0.8876225147407436,0.6849791651532854
696,0.6117287266448068,0.0,1.0,1.0,0.806902425275549,0.6837262303840712
697,0.45090064466331614,0.6396794182799554,0.37509718093716715,0.9552602235388049,0.44868790354834737,0.5739250741935182
698,0.3987475216618644,1.0,0.986409866111017,0.0,1.0,0.6770314775545763
699,0.2584558691112591,0.43306247193748304,0.9257538138493682,0.5717359440382944,0.5713051034569502,0.552062640478671
700,0.4920678707711689,0.4645155380036369,1.0,0.8808671117400362,0.6911560062930768,0.7057213053615838
701,0.3763965800989576,0.5018977694593757,1.0,1.0,0.848625916670363,0.7453840532457392
702,0.26437407741884095,0.7583771087144041,1.0,0.8900665672128344,0.9632305065723343,0.7752096519836827
703,0.2560556765972491,0.47162155932051014,0.6273335283844329,1.0,0.5289387545494,0.5767899037703185
704,1.0,0.7111416179703723,0.892350111371728,0.8175391997839715,0.7162479571326419,0.8274557772517428
705,0.285433337723858,1.0,0.6245498611902947,0.543311331580015,1.0,0.6906589060988335
706,0.2837901177847088,0.6703132768923293,0.6981296493495482,0.9777479208252459,0.7159024435697614,0.6691766816843187
707,0.41796084772221875,0.8300116468462678,1.0,0.806645141383138,1.0,0.8109235271903248
708,0.29733951588183016,0.7919133701475654,0.6310308887769681,1.0,1.0,0.7440567549612728
709,1.0,0.7781790025969815,1.0,1.0,1.0,0.9556358005193963
710,0.0,1.0,1.0,1.0,1.0,0.8
711,0.3483863226974267,0.7240766037590497,0.7046762068213572,0.5326114894664361,0.6475903805817157,0.591468200665197
712,0.20460510458289147,0.5792875609790119,0.42943164857844596,0.6072939114072813,0.8814349395767334,0.5404106330248728
713,0.33570343505172484,0.5628282114835118,0.6986368044311986,1.0,1.0,0.7194336901932871
714,0.3763965800989576,0.5018977694593757,1.0,1.0,0.848625916670363,0.7453840532457392
715,0.290519596342389,0.573364843941377,0.8154137335892556,0.8691177920683422,0.592546941811348,0.6281925815505424
716,0.23162625167318154,0.3613014428802996,0.763629983948371,0.7488921858414199,0.40274731105604294,0.501639435079863
717,0.3612044512624089,1.0,0.7871689745326678,1.0,0.5508129609948018,0.7398372773579757
718,0.7353564138666798,0.558657822936677,0.8193510257691331,0.6673682635293107,0.7308042534647478,0.7023075559133096
719,0.5182608105467245,0.7869040423775552,0.0,0.8574381361016715,0.49853866907694333,0.5322283316205789
720,0.29255149635018746,0.6615972625165438,0.8647441297958637,0.4887858097373002,1.0,0.661535739679979
721,0.5483893078675585,0.5270653246922218,0.9800710083586217,1.0,0.7748493705884102,0.7660750023013625
722,0.22747537467842294,0.9402870580540275,0.7302581815270862,0.6624372666351752,1.0,0.7120915761789425
723,0.3984531789639136,0.47856934436424425,0.899720360453446,0.8749655849722981,0.8949393898252563,0.7093295717158317
724,0.011601995709229622,0.2973413083415728,1.0,0.7026586916584285,0.7511895186179921,0.5525583028654447
725,0.34043077020239804,0.7428166748755172,0.8807982794612624,0.2571833251244808,1.0,0.6442458099327316
726,0.29223316566651597,1.0,1.0,1.0,0.9908096138563133,0.8566085559045659
727,0.4712758041361216,0.41805177990824344,0.560927608169955,0.8701481071445698,1.0,0.664080659871778
728,0.2794803088014044,0.5493608371833001,0.6103317486054368,1.0,1.0,0.6878345789180282
729,0.0,0.5716082308528487,1.0,1.0,1.0,0.7143216461705697
730,0.2697255850978363,0.774545319915447,0.8567829173146169,0.7712422833452889,0.7058993573678587,0.6756390926082096
731,0.4710481419502063,0.7474502325502078,0.8654450699219042,0.5089380984079069,1.0,0.718576308566045
732,0.3828386263200106,0.5191758576218642,1.0,0.6766090488160992,0.9614454954933221,0.7080138056502593
733,0.4471951463673959,0.901783778200074,0.849290371550146,1.0,0.883155383716275,0.8162849359667781
734,0.40507612394754133,0.7351486002816213,0.8103613959783144,0.7648871894983776,0.6077047736575406,0.6646356166726791
735,0.31345446724468196,0.7863096102662668,0.6997697508904746,0.5668644052592701,0.8184259115505454,0.6369648290422477
736,0.3031793237865147,0.7467680106675297,0.7008391637411482,0.6791681361434246,0.6079401609864942,0.6075789590650222
737,0.331627532430325,0.5790656610860643,1.0,0.6503960314810207,1.0,0.712217844999482
738,1.0,0.0,1.0,1.0,0.6908061829311744,0.7381612365862349
739,0.2837901177847088,0.6703132768923293,0.6981296493495482,0.9777479208252459,0.7159024435697614,0.6691766816843187
740,0.7208716186240348,0.8106224159918881,1.0,0.6421444154977813,0.5216829660300657,0.739064283228754
741,0.8242643430890902,0.7464045542206642,0.7663096654440047,0.8637916602025095,0.5271481834673308,0.7455836812847199
742,0.0,0.7584694631437401,1.0,1.0,0.678711168206325,0.687436126270013
743,0.32835379593773506,0.521082502238863,0.8379890092109109,0.7445394063345261,1.0,0.686392942744407
744,0.6241555455857024,0.6415470210104648,1.0,1.0,0.6493056432052356,0.7830016419602807
745,0.23213663267696022,0.4394558362159968,0.6844690744207469,0.6440673679443429,0.9022749769122104,0.5804807776340515
746,0.03871801926076501,0.6949274132423141,1.0,0.8112629282649543,1.0,0.7089816721536067
747,0.2726172760581339,1.0,1.0,1.0,0.8668260675986598,0.8278886687313587
748,0.2670086953620765,0.492129065615439,0.9120328433044461,0.9165682731505548,0.7289290075169458,0.6633335769898924
749,0.3080895460024744,0.6398812504945851,0.7474107366277168,0.5901617989675862,1.0,0.6571086664184725
750,0.674536106912527,0.33397536499037345,1.0,0.8142617905384365,0.7385293578785994,0.7122605240639872
751,0.4559521059702597,0.8326163794659219,0.28480800921145283,0.9524678899976233,0.6771500965360114,0.6405988962362539
752,0.7768997905753745,1.0,0.427889339072355,0.4768073589983412,1.0,0.7363192977292141
753,0.41745585994364615,0.6459506680859985,1.0,0.937000022877534,0.5597387618547804,0.7120290625523917
754,0.2301526534007249,0.5896187003296934,0.3349540494537444,0.9131823796975883,1.0,0.6135815565763502
755,0.3100861006252444,0.5881157781548494,0.7875655943693533,0.7363027261170257,0.7814454117295899,0.6407031221992125
756,0.2918265715727852,0.3849673227843109,0.6320667747521146,0.849251507784073,0.7951730783606255,0.5906570510507819
757,0.2572706932055524,0.4963599860125961,1.0,0.49007863921568284,0.690639973349929,0.5868698583567521
758,0.5476345148381416,0.6453969130174441,1.0,1.0,1.0,0.838606285571117
759,0.35743370092559373,0.6037674533345129,0.8775982881845737,0.750585175004099,0.5307939264217336,0.6240357087741025
760,0.6914159279866522,0.8070823312792413,0.9141216302334584,0.6805289925736263,0.7653960309553014,0.7717089826056559
761,0.38328694368673477,0.39952266835273786,0.8181215537130337,0.9031454787839934,0.7214843367473842,0.6451121962567768
762,0.8378366464835939,0.0,0.9936406607658066,0.9691901136367994,0.7568019915342573,0.7114938824840914
763,0.3738969741111211,0.7202547567290941,0.7850730406339185,1.0,0.45767006898989016,0.6673789680928047
764,0.3492676255850371,0.5821243274330598,0.5674340660276558,0.7687339609538593,0.840150008419928,0.6215419976839079
765,0.42502234444972875,0.5875336446432919,1.0,0.7018727168093731,0.9003603793807863,0.722957817056636
766,0.44911991277373925,0.46530772638461454,1.0,1.0,1.0,0.7828855278316708
767,0.4244194987204305,0.379143881304538,0.874018002075928,0.7441633944013115,0.6103015850478783,0.6064092723100172
768,0.6327897148834374,0.49010222796989633,1.0,1.0,0.9436630335400032,0.8133109952786673
769,0.249652122256983,0.534126074824924,0.7104554587085902,0.9903885372855766,0.5567687732077331,0.6082781932567614
770,0.48445687760487954,1.0,0.8391364179439375,1.0,0.9706038304773463,0.8588394252052327
771,0.31008610062524405,0.6743516266146328,0.7418458115032294,0.7363027261170252,0.7814454117295921,0.6488063353179447
772,0.5031708907036959,0.838561892514911,0.722010282662052,1.0,0.5884571757111127,0.7304400483183543
773,1.0,0.616443157120621,1.0,1.0,0.4867165260299312,0.8206319366301104
774,0.15343023106212597,0.4960625284238142,1.0,1.0,1.0,0.7298985518971881
775,0.6785087194915093,0.36877653871911903,0.7033342563781599,1.0,0.7658698108050553,0.7032978650787687
776,0.28291491236552874,0.5378005173928603,0.8579400408602886,0.8838952747322816,0.7176639508338729,0.6560429392369664
777,0.382030634383715,0.636694558560847,0.7448723014824684,0.997381154284371,0.43648484143287236,0.6394926980288547
778,0.5038115552747837,0.41405813730579444,0.6179037771404919,0.37701229261971364,0.7400749298885843,0.5305721384458736
779,0.6985991698388083,0.667568112820519,0.7266209586183996,0.5231851032004398,0.626375797952347,0.6484698284861029
780,0.22912772040018822,0.6735294294434752,0.48118433218565354,0.32250532138930516,0.40709986482766397,0.4226893336492572
781,0.25345485724450895,0.42000504680150463,1.0,0.7063227591034589,0.8049329628411095,0.6369431251981165
782,0.18321928896024733,0.298521047879594,0.5476627021647752,0.4945865648050109,0.5824011248087052,0.4212781457236665
783,1.0,0.5353112556787523,1.0,1.0,0.6174902933703512,0.8305603098098207
784,0.3892113890504541,1.0,0.9527599906389214,0.3372335603357874,0.732272513521261,0.6822954907092849
785,0.318089382505859,0.6788497093328072,0.7742031998885758,0.7346120664810273,1.0,0.7011508716416539
786,0.35306629191303945,0.5479400038281245,0.712792044593181,0.5492982104996352,0.6501037344711411,0.5626400570610242
787,0.3658134892959011,1.0,0.6379845291914894,0.696358911559827,1.0,0.7400313860094435
788,0.2809924437913083,0.40434960660735114,0.524176053960884,0.7776845813193938,0.35929159162840757,0.4692988554614689
789,0.7365082068317598,0.558057853987858,0.8173640956285673,0.65562374402106,0.43653799957323414,0.6408183800084959
790,0.3825715432000109,0.5702100176836746,0.9269873178470499,0.8626448585109641,0.5436406961360644,0.6572108866755528
791,0.3178817745892339,0.5304339277928442,1.0,0.9776224565847353,0.4969423638616192,0.6645761045656865
792,0.35493056867863726,0.91565292624374,0.8805014431634564,0.8295124727334414,0.7041902132736232,0.7369575248185797
793,0.3761340596574407,0.5634274710855481,0.6601280969971226,0.515073276586384,0.6070093092648129,0.5443544427182616
794,0.44889805230162,0.6435887184511366,0.7730269338304488,0.9004866283412838,0.5596986835393192,0.6651398032927617
795,0.27612697202911907,0.5382174852102156,0.8743783111815171,1.0,0.5404093119367269,0.6458264160715157
796,0.41718256911405577,0.7986315525985882,1.0,1.0,0.8893983539255551,0.8210424951276398
797,0.4064922233535953,0.6414107091929279,0.16217793564410016,0.936868414652486,1.0,0.6293898565686219
798,0.4398851729345166,0.8740769855281334,0.836843871198796,1.0,0.48690448472009196,0.7275421028763076
799,0.2263988263640621,0.5599793307364287,0.7531262389195966,0.4542036910659522,0.7287381810549171,0.5444892536281913
800,0.0,0.4839195536848358,0.7746416224890968,0.6430990342226561,1.0,0.5803320420793178
801,1.0,0.7601581703269368,0.7585665579417816,0.9983194066754614,0.9786968047945566,0.8991481879477472
802,0.2806857110665441,0.5306041578660898,0.6124801560118978,0.7719588411584876,0.6521239627533896,0.5695705657712817
803,0.14069585805501922,0.9397212326968658,0.767752946476536,0.5439655156498524,0.8552516042150208,0.6494774314186589
804,0.28294368150099697,1.0,0.7516902794472099,0.44967084939626456,0.8550310357155135,0.667867169211997
805,1.0,1.0,1.0,1.0,0.8611998221114445,0.972239964422289
806,0.038718019260767865,0.22701020076951725,0.9421317770461545,0.8112629282649533,1.0,0.6038245850682786
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.4832353332070589,0.7982734788892584,1.0,1.0,0.7663678179002474,0.8095753259993129
809,0.6458487462053553,0.7743656837739088,0.91675424834776,0.8213794911882895,0.7029258365203028,0.7722548012071233
810,0.3238412788110679,0.6262928812430103,0.6101556273557844,0.3861602749256116,0.7844311065941275,0.5461762337859204
811,0.0,1.0,1.0,1.0,0.8914166413506941,0.7782833282701388
812,0.5620409816316134,0.7547023876022398,1.0,0.792992678011181,0.9081198005909938,0.8035711695672056
813,0.2603341106339999,1.0,1.0,0.603043051292709,0.3910327028890551,0.6508819729631529
814,0.6301423484803932,0.5259566090160882,1.0,1.0,0.959064965902791,0.8230327846798545
815,0.24304380222463481,0.4332087775022765,0.5165487486411023,0.8836159640681002,0.8024159745483582,0.5757666533968944
816,0.531351077031213,0.5548043523377247,0.7560334835816847,1.0,0.320359126821735,0.6325096079544715
817,0.43529429493957805,1.0,1.0,0.8227575361943134,0.8389003164284187,0.819390429512462
818,0.4755006548270841,0.5741936451301561,0.6741998555329393,1.0,0.7872704642489197,0.7022329239478198
819,0.35438477263328294,0.4580782820060471,0.8156068917762522,0.45178090195455606,0.8627591018894677,0.5885219900519212
820,0.45391810807523303,0.5210371352370717,0.8782100642881612,1.0,0.5902852839097973,0.6886901183020526
821,0.3292365910075565,0.8335697138677685,0.7466257262002445,0.9828475823396591,0.5079005738753404,0.6800360374581138
822,0.5205992244341772,0.8676653740569609,0.9756496987753493,1.0,0.9407955562980033,0.8609419707128982
823,0.28962791356005263,0.5545910635548102,0.5352611193932959,0.8202525211069198,0.7185246017759206,0.5836514438781999
824,0.2528274849146381,0.612293311936449,0.6367196522119554,0.8042789452040588,0.6933556009688577,0.5998949990471918
825,0.6237951611287815,0.6336009115031143,0.6740931103060646,0.6002081299794033,0.7449805851127367,0.6553355796060201
826,0.19383721276573804,0.6452344666222305,0.8686222559798177,0.4739563193902161,0.9269423942943483,0.6217185298104702
827,0.30011905864800625,0.6236084327169699,0.8260055671510144,1.0,0.5624020920018821,0.6624270301035745
828,0.2673094778688326,0.7201168103678295,0.5426357061119939,0.7991860205331301,0.8554874333009667,0.6369470896365506
829,0.4567569256369098,0.48092177748651177,1.0,1.0,1.0,0.7875357406246843
830,0.45162288660284,1.0,1.0,0.2918006880842269,0.9588692396761406,0.7404585628726414
831,0.36234131169519934,0.9227748582262091,0.865174005210668,0.5417561401318339,0.610483551541233,0.6605059733610287
832,0.24417481552310555,0.8863335898907365,0.7828643438151861,0.6377303816373229,0.6673617286495881,0.6436929719031879
833,1.0,0.4947092769808391,1.0,1.0,0.2719390272939789,0.7533296608549636
834,0.24857486824748182,0.49056337501281844,0.6715550033274098,0.868908465396757,1.0,0.6559203423968933
835,0.3775999807279091,0.6392332842313264,0.740125470099486,0.4323359636168376,0.9866939110066559,0.6351977219364431
836,0.32762848031446345,0.34971609377579477,0.6796974941340896,1.0,0.6934206633823959,0.6100925463213487
837,0.20559381094911114,0.41169976095482996,0.748303943207865,0.5592882550841555,0.48447780025935266,0.4818727140910628
838,0.27591132802478097,0.4628012496733817,0.5755685357215654,0.8849282961348328,0.5553614996080578,0.5509141818325236
839,0.32135419877445237,0.43701660064562364,0.6504089269542631,0.6228165911813902,0.9761576801445949,0.6015507995400649
840,0.6688246381800725,0.983199930293386,0.9861474591512708,0.9665736435042094,0.0,0.7209491342257877
841,0.2432449349796996,0.9626733660846184,0.6690368817799022,0.7921100230831242,0.5042777500957778,0.6342685912046244
842,0.7375793745305611,0.9155134040310516,0.6716462040622635,0.744539406334527,1.0,0.8138556777916808
843,0.7555903047603422,0.6812590527088076,0.960015817767169,1.0,0.6440522803942355,0.8081834911261108
