Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
382,0.6728674016339312,0.5530607354025091,0.6176449736060493,0.49672978688627756,0.6325813566429271,0.563540040814243,0.6280092153536977,0.5949190729056621
383,0.5192126476656693,0.4548154339456124,0.5547103461755122,0.6314599235956322,0.7880138724881498,0.5628066836939286,0.6959720378119791,0.6009987064823549
384,0.6401691381523157,0.2822502014316461,0.9173875584338179,0.6078496198144059,0.324842451511911,0.7965604043582434,0.3665331448073233,0.5622275026442376
385,0.8079185093605135,0.37994912661638125,0.4009486656625444,0.8164659455587737,0.5015612867896727,0.10408720709691913,0.8385242471585723,0.5499221411776253
386,0.9797684292364394,0.42403216422261786,0.5589077906120284,0.45555235231580393,0.7734558135160058,0.7039215799677826,0.7855069561958278,0.6687350122952151
387,0.8991353783522631,0.4956298797486139,0.4968636975238161,0.5907675188658044,0.5473454011109553,0.8000407647418256,0.8792714826859728,0.6727220175756072
388,0.7780573486875728,0.5693067435836419,0.5452259599137897,0.4708210856768223,0.7802551645566155,0.45500073003100866,0.703455706307628,0.6145889626795827
389,0.6250159456314561,0.8662309274631885,0.8158139280440692,0.46874889494082145,0.6906206116667114,0.9263822404661403,0.6044450213251361,0.7138939385053605
390,0.5238552288026792,0.3698040647387452,0.8263695990606559,0.3686825155576267,0.09603802950578341,0.6077684835263494,0.855720014338575,0.5211768479329163
391,0.5573491617643006,0.40032537582028727,0.40493168172450117,0.4737917905929881,0.41812522196461593,0.11053742016495471,0.8673628465253935,0.4617747855081488
392,0.6349555812071792,0.7969915921578975,0.5742366381846852,0.6691451272990672,0.6894321917915714,0.34363842099266445,0.9561520344932676,0.6663645123037618
393,0.31995656395140615,0.5721573872498743,0.4450686491954659,0.42271398000761085,0.5721450575848961,0.5558617842503558,0.7616477145596977,0.5213644481141867
394,0.498321923373678,0.4517639976202415,0.6035853959961764,0.5925583239382034,0.404592856287231,0.48314400165026405,0.9247263153600134,0.5655275448894012
395,0.28505543647150583,0.5568783896814886,0.48340051567012093,0.5701108729430083,0.463450365956666,0.8220421927475268,0.8814548554033347,0.5803418041248073
396,0.7008739383804387,0.4666497471321988,0.41239999544024475,0.6546003733005489,0.46195176542345273,0.6309652858946008,0.9236473140205865,0.60729834565601
397,0.5094391775001165,0.5270717854779781,0.5275617726721548,0.3737188540587302,0.587528629696646,0.5292777774966131,0.9047532304677753,0.5656216039100019
398,0.37090532883262534,0.7278749860784028,0.7172631443943642,0.6339518743320708,0.7186092999974908,0.5028499626585621,0.32648879166747397,0.5711347697087129
399,0.6769779732336259,0.5203664665773879,0.37738426284136245,0.6125979598212399,0.8167972797616532,0.23512757440638254,0.9655542066601599,0.6006865319002588
400,0.44396712921280423,0.404161481701252,0.5701888038500748,0.8572921401990249,0.7620058089616518,0.46610096090565045,0.7245805372514018,0.6040424088688372
401,0.5642597127709316,0.9844953955562291,0.30726641035554103,0.45789105673786873,0.4315893278377639,0.6169691393597776,0.8205318533400601,0.5975718422797388
402,0.8225266551001706,0.526191391797079,0.3419124057007103,0.44770904603556705,0.6820682389305881,0.7844787140001478,0.42812145236527677,0.5761439862756486
403,0.45164805158844795,0.4616740395566668,0.4546633384399032,0.2948859268703666,0.5335858790749128,0.595459206508621,0.4996613607227513,0.4702254003945242
404,0.7566206434516275,0.6278721020563652,0.34757958247852866,0.7166648294008064,0.7710988404755195,0.8094174301973944,0.35030474862200883,0.6256511680974645
405,0.1693251946369768,0.5124904463197568,0.8292929985131263,0.28882892780176445,0.38766322070935655,0.8164002545665222,0.7089854864155877,0.5304266469947272
406,0.5761395517813777,0.5480305136729428,0.6314145599093604,0.30533702276084745,0.6205756683457,0.4452410557155328,0.5189703720870606,0.5208155348961173
407,0.7620165524464831,0.1277153090779129,0.401591302380931,0.2128588484631886,0.8606742699943424,0.8310425177126766,0.2516339048814746,0.49250467213671556
408,0.3450361180022006,0.4926165821127327,0.5486170483641762,0.6585329313713268,0.4368878211911074,0.8092206797236694,0.9280265818648984,0.6027053946614445
409,0.4514733331470742,0.5745409616841882,0.7469449335244328,0.4103468800096414,0.791262538143765,0.6242777813710483,0.8797228262378378,0.6397956077311411
410,0.2178517628618639,0.2614221154342372,0.7844947411676002,0.4357035257237281,0.42646605026830803,0.4490838524572328,0.692360160679317,0.4667688869417553
411,0.3847409562282677,0.46071377536003255,0.5752180036630061,0.6499401158769396,0.5774873427225802,0.5708636457027437,0.23783091096272865,0.49382782150232835
412,0.5158562886906477,0.6173887726659586,0.21213041739470037,0.5493706568087079,0.7623936182371936,0.7082680305979369,0.42091325257793855,0.5409030052818691
413,0.7567259764243996,0.5054512956856863,0.68271029788384,0.5211545867455424,0.48471164701394365,0.7339502085925143,0.8161790083322111,0.6429832886683053
414,0.5237100179534219,0.7524185879353301,0.14477546229251545,0.1930339497233535,0.7989384460378907,0.7303332460380254,0.6686261000414931,0.54454797286029
415,0.5297694643150312,0.5664518592331749,0.7059554526104801,0.3556207175416102,0.6711392921481801,0.7716195601451362,0.6413717486814683,0.6059897278107258
416,0.7247695760556583,0.47942508782854515,0.6013649383259391,0.3482194749678314,0.6047261586624247,0.8023738513638657,0.619088005028439,0.5971381560332434
417,0.506865781423301,0.5652474098398211,0.5259586722705699,0.3402173199840928,0.5472679848069533,0.6858913565422005,0.8148313739084866,0.5694685569679179
418,0.7413027189569595,0.46186261120750083,0.33794266646186105,0.37766981424774226,0.5399995399535353,0.5835083714168803,0.5916890549981694,0.519139253891807
419,0.4062983762487032,0.5858666481713052,0.5033702361298892,0.6241553135320494,0.18470486756695276,0.3830341972553441,0.6211792146816054,0.4726584076551213
420,0.7171893633476827,0.609132705258811,0.3482672834208491,0.8197879090519782,0.2276617546686194,0.7739177632840896,0.26196692634203234,0.536846243624866
421,0.6319263714829177,0.6504403322208038,0.595264992632275,0.5160750289762651,0.8140512574335923,0.7141606873939566,0.8136435155687777,0.6765088836726554
422,0.7058576257292477,0.5162185468149187,0.26725179907900226,0.3938392798263526,0.3964373830428755,0.47535406970179533,0.7195558327709225,0.49635921956644496
423,0.43959759444972346,0.7511563470177033,0.6870588697937898,0.3533570686809659,0.7952831350227161,0.8251295815576113,0.6386334558598669,0.6414594360546253
424,0.6070429764351476,0.6473306889763772,0.5357968427896802,0.6773217855317557,0.3529945030375422,0.4879515237633589,0.7146471594035819,0.5747264971339205
425,0.45842355540786905,0.8403657929788599,0.9056429168719444,0.3445415787269187,0.7492800513704424,0.9130675391658759,0.7592823354818767,0.7100862528576839
426,0.6672604199384663,0.536637499845642,0.5346640753938261,0.4166362032587699,0.7632482127093396,0.6413355924963645,0.42448100417624285,0.5691804296883788
427,0.8693751735656849,0.39266053103020304,0.524100806107574,0.6184927244457292,0.4322549932820787,0.8082630739508067,0.899364516409198,0.6492159741130392
428,0.5196070623206519,0.8072815664751177,0.29037861655340597,0.4261703485690135,0.5719060776928637,0.4958820535823639,0.5830055535304236,0.5277473255319771
429,0.8493785109033108,0.7165745697596551,0.44796034287974357,0.6190841387031109,0.42691600298456645,0.8430045379884863,0.663781190898102,0.6523856134452821
430,0.399493017525049,0.4710912583830343,0.4842948483427588,0.7162829294217171,0.5928435325465632,0.5361962461034504,0.8585072958204819,0.5798155897347221
431,0.6563894912163566,0.672032837079354,0.7429307353529341,0.5698446840084448,0.5979907439732399,0.8674754936540244,0.6177760271270946,0.674920001773064
432,0.5597007956034378,0.30651268980038254,0.631483194581633,0.0,0.6224487194738272,0.6564398366915624,0.8064738444886204,0.5118655829484948
433,0.15361279059073737,0.8821281164658247,0.5796780273263326,0.42443639909807407,0.32734256677706214,0.8793603772275664,0.9428401652358614,0.5984854918173513
434,0.493826143704046,0.6393032184673199,0.46409555131670494,0.4111709941844442,0.6997093812223733,0.8309536535453835,0.45397322893294634,0.5704331673390312
435,0.3977278796504132,0.7925325867106869,0.6408293618872536,0.10836296496759037,0.519398008261957,0.431929491823147,0.6164272407535344,0.5010296477220831
436,0.5236196810555248,0.5573374727836979,0.08616503675713713,0.28136349211065725,0.6520459901602059,0.33373499213249197,0.6675467562662226,0.44311620303799115
437,0.5811183829349308,0.6797595253173432,0.33560229699112615,0.5787626087666665,0.8177671499740293,0.7285961577757383,0.5878815033952502,0.6156410893078691
438,0.46358361774104595,0.6519403772044676,0.6068982488391313,0.5534044344687739,0.4284057578439789,0.657746355540845,0.731596532179225,0.5847964748310668
439,0.7265219534780248,0.5068150508961279,0.3575814452472943,0.5445587036039928,0.7750345605637854,0.6164866351815623,0.26723669256868243,0.5420335773627813
440,0.539739298439473,0.49975037950154694,0.6261478296060548,0.5524180679391841,0.5098848635119522,0.7901138559766733,0.6556106628048672,0.596237851111393
441,0.9363616549268033,0.6977713150408816,0.3274962550242083,0.22440555622710767,0.7540115493382864,0.48949335569063573,0.7809307053099298,0.6014957702225504
442,0.378657652816794,0.38748169358599394,0.34912920345280213,0.32350494364247595,0.7732298259439253,0.758825825371655,0.4235409331813991,0.4849100111421493
443,0.7430423661168688,0.6644211117833873,0.3162661170201136,0.37554425167529604,0.7252572018168023,0.672828282928026,0.4749224911383255,0.5674688317826885
444,0.4240037173530681,0.4399391542808944,0.532280005033271,0.08415284937633594,0.4772545336926122,0.8388987530016099,0.8369741563930234,0.5190718813044022
445,0.23408172398193608,0.5480986517109754,0.3050998618745652,0.7827725368738909,0.4623281937412931,0.9174918608735599,0.7739578154671223,0.5748329492176205
446,0.5927033735953554,0.371891870984662,0.5948911866654971,0.8197964900575143,0.25431089976714705,0.6305969832196465,0.8976242708111362,0.5945450107287085
447,0.6163070829774364,0.6759205268922264,0.30592321703034653,0.49153451595417863,0.7293305845540389,0.6786651457241774,0.7051219411752012,0.6004004306153722
448,0.6543263441155878,0.7563524570548834,0.5385224128846124,0.481553244414571,0.7584097973049099,0.7347409299741734,0.7422880491205666,0.6665990335527577
449,0.6121710814469268,0.7263145086658447,0.5916901328760863,0.37296008259831054,0.8164018474506359,0.5504025450438687,0.5687677543412142,0.6055297074889838
450,0.7871658761666344,0.6821524758915171,0.31510667788663216,0.35550289007117886,0.6695514846468841,0.8763890123562431,0.35633586165082176,0.5774577540957017
451,0.3140690833960708,0.6052679557945024,0.4153096381218447,0.6724742284154944,0.48367913553438313,0.5185465639390208,0.48576255799457924,0.4993013090279851
452,0.42601590336841755,0.7492826245740059,0.6503688315095802,0.549191414684995,0.6978905825493106,0.5589130193829651,0.4503612738148156,0.5831462356977272
453,0.6383897051414112,0.5108157367286148,0.5615106067457629,0.4615054395585163,0.566829916523336,0.5791469503142976,0.8010783419790849,0.5884680995701463
454,0.3868035194552439,0.46413985980627864,0.43315848551521513,0.45933569042348477,0.5590228445641782,0.7871779361261406,0.5190691879674982,0.5155296462654342
455,0.37207185247089664,0.3703359758268779,0.6545701194385612,0.4396275143915198,0.8897467318302064,0.7006315451903414,0.5617683141844698,0.5698217219046962
456,0.49437983237368194,0.6137141828353218,0.36538957587112014,0.45911772041465715,0.6438714160477209,0.756599852955217,0.8962657073630046,0.6041911839801034
457,0.6523731772242899,0.49740850273530046,0.2973595424863584,0.5729245449306771,0.461220348352659,0.8361305442503095,0.763581331984939,0.5829997131377905
458,0.5352760215856247,0.7030606122583608,0.46015925185344636,0.4735703898299472,0.8953268471329567,0.4595234282430209,0.5448966972884508,0.581687606884544
459,0.7524091220073724,0.7140675214699187,0.41754676109238414,0.6326585875391686,0.4596369556933036,0.843912769952506,0.6434817834198151,0.6376733573106383
460,0.7934022674192684,0.5906976426815481,0.5871077229046349,0.5424434920124191,0.6687255334144947,0.6982610478709883,0.5986495419728339,0.6398981783251696
461,0.5503477948335609,0.7253847958342369,0.37459947453665804,0.447023042498913,0.6257276155935257,0.6510078490221812,0.39374775421075553,0.5382626180756903
462,0.6551720127194253,0.6628232615033814,0.5587768936728773,0.5980502915416169,0.6017705308445189,0.7462949989449931,0.9098082493557837,0.6760994626546567
463,0.6970667374563624,0.6908235564323135,0.4647111583042418,0.6174530194286707,0.8726255743656357,0.5304295213884114,0.4934718250253852,0.6237973417715743
464,0.50282285995773,0.6335055710478036,0.6054189290532148,0.5053769565546554,0.7599912823705787,0.8321266382946408,0.6265686375484982,0.6379729821181603
465,0.23405958850458,0.5402070880511515,0.7220184164085789,0.8706219128224075,0.5104760807322847,0.5319169799185519,0.6722760821361462,0.5830823069391001
466,0.5395486349615415,0.5854729613498767,0.42743843673073595,0.6633323698729442,0.7703568534618561,0.7151665992517497,0.7635263497821626,0.637834600772981
467,0.6437050643073995,0.6024439604578127,0.025678824537917446,0.0896847039663727,0.4744770197376131,0.6853173793207342,0.6903439231954701,0.4588072679319028
468,0.6000105472234093,0.4005481647930905,0.410875744735452,0.5733484083793942,0.41701585757488385,0.6633910990016264,0.7901055140842511,0.5507564765417297
469,0.7949226561586045,0.6677899701454251,0.5049911066739923,0.4948933894731924,0.4200593989316335,0.8107908046646107,0.6284182045252156,0.6174093615103821
470,0.4359200143121114,0.5031754465509283,0.6538800214681673,0.12580176075165764,0.6607468709588328,0.8260420001273017,0.14438048865863595,0.47856380040394786
471,0.7077109660347624,0.3592771579573164,0.6895708163843902,0.5013126886543658,0.6474496100127632,0.8252443214736694,0.5946906151058123,0.6178937393747257
472,0.6086243772615402,0.3354215374396666,0.6022807492990673,0.28861285050903,0.5903139966520966,0.46943543775971647,0.5786540957215635,0.49619186352038286
473,0.4712370964845403,0.4494106372030898,0.5300578792038779,0.6395796196576936,0.717537245883103,0.8329647744164169,0.8009398507623581,0.6345324433730114
474,0.43628839382006046,0.676477794719321,0.6482010512490717,0.6078506972152976,0.7125853871522915,0.8392103642260992,0.528454959216928,0.6355812353712956
475,0.439876421674491,0.5247822861264007,0.5559231502380805,0.07136850090833469,0.5113161043970544,0.908866799150328,0.8484332043247805,0.5515094952599243
476,0.45159293773463927,0.6393970282768786,0.5483851780765459,0.42740126596563816,0.5645675358754326,0.4557681225725654,0.8724183098152937,0.5656471969024277
477,0.6939889850529968,0.2751081712888967,0.6292640511288837,0.4719480383466628,0.9508775771542881,0.6990979553785355,0.7133095911414501,0.633370624213102
478,0.4659989601361991,0.5855494472638084,0.44697138358700716,0.6073944980811143,0.6286093497334082,0.8239604132954097,0.6934579042955729,0.6074202794846457
479,0.676297047097096,0.43084495030383735,0.42891811835127014,0.3821287746158283,0.44334291415221183,0.8296227149586122,0.5648996963553687,0.5365791736906035
480,0.5305180585215643,0.4624738931049677,0.5207255302171335,0.6262716008265654,0.6769874440926823,0.8740106385470164,0.8394975567970062,0.6472121031581336
481,0.7658641112619841,0.5652877767118474,0.5519592907104174,0.6618994214872417,0.4399692353662628,0.6478523220168343,0.7975795278259772,0.6329159550543665
482,0.4700023674293071,0.8092733110603544,0.6677632105249975,0.5021570893751675,0.6657136746335376,0.7988893460894814,0.8010189882620178,0.6735454267678377
483,0.5308910102658617,0.5284814085747556,0.5875743322926458,0.4912033609420935,0.6445702090501206,0.5225474253458563,0.8626641102993292,0.5954188366815233
484,0.5821200703233663,0.5128580505242537,0.3892406223624196,0.5700873475848733,0.4968559210580882,0.6218626877076683,0.8703704607785384,0.5776278800484583
485,0.7502757921105822,0.5324933937570324,0.27702544616204733,0.3769961374935075,0.6675603877777523,0.4502768545073144,0.5921710329759938,0.5209712921120329
486,0.6984487863614571,0.4161183823932531,0.4966941403957788,0.6004098940358316,0.2657463388484746,0.6959332123138662,0.7360967388922913,0.5584924990344218
487,0.6500965035090202,0.5659664001396499,0.4059801175375867,0.4009072375769483,0.47340694141502515,0.7597715440588378,0.835518495601437,0.5845210342626437
488,0.41821406461706573,0.5787120564894618,0.7355730301765315,0.3429625449226745,0.5751964624257431,0.4973036442419069,0.8706429981991881,0.5740864001532245
489,0.25129772791020516,0.4810734372577772,0.4992780968569916,0.6950832183681988,0.5996944404699383,0.7727909124589283,0.7793866712446545,0.5826577863666705
490,0.27698305049034166,0.9089646584778482,0.32034296964455783,0.4897756291153403,0.4939311901078286,0.6212892062997338,0.8660327221341353,0.5681884894671122
491,0.4720716841523097,0.4399189822099624,0.049210204137937405,0.8454691599066704,0.4805118452429503,0.7382999204263102,0.5993736284521995,0.5178364892183344
492,0.4027303866899,0.40337823741198386,0.2739314034974163,0.5160635720694084,0.4046925413423668,0.4917057092852298,0.6060824663063805,0.4426549023718122
493,0.4625165246926901,0.4644969597762558,0.6282897059702328,0.4919704276003972,0.37681119747672315,0.8660017439613935,0.37996444689129494,0.5242930009098553
494,0.5237890946631012,0.5869170492958549,0.6489651841064917,0.34883758302215584,0.09035939087610573,0.7423335632910282,0.841690077282287,0.5404131346481463
495,0.46070721908116435,0.6161371777285922,0.5619852669975038,0.3810404964360384,0.8208693116473451,0.8565422497943992,0.703595142104288,0.6286966948270473
496,0.3357994355902049,0.6754200353216837,0.4000994749521421,0.25925115127109355,0.9470591569007166,0.37643416231920146,0.8020002856299973,0.5422948145692913
497,0.493718435616366,0.5861149029925616,0.396133115141085,0.5349806605552329,0.5944535394226335,0.5616129785069613,0.8529732871290215,0.5742838456234088
498,0.5554371230433758,0.7395958536598015,0.033034275034938776,0.6145469194611451,0.6684717720934189,0.7869756705591912,0.7258073825690615,0.5891241423458476
499,0.6475284246277289,0.18311941512574148,0.7488933559517184,0.21607963477944686,0.49933412647810727,0.7306015282079042,0.9358352342735383,0.5659131027777408
500,0.8053839660697831,0.4035370207970541,0.41485857832808287,0.1060452030435249,0.33736166188151123,0.754571424642559,0.5982367961080791,0.48857066441008484
501,0.37060447135373925,0.346135111573756,0.5670541268997167,0.502593090403651,0.5958396155295671,0.7600801948264037,0.9631940463407614,0.5865000938467994
502,0.6053885503712447,0.49818803057616884,0.5184198267756099,0.8785311657824542,0.6620947277324077,0.7655705884900093,0.7196102705824986,0.663971880044342
503,0.8438827836876357,0.6777173882342237,0.7297530684942578,0.5198502477730631,0.9529738209871192,0.91882965339842,0.33171701909257095,0.7106748545238988
504,0.6222626504269814,0.5745128012088094,0.38355712659903785,0.3696909493454084,0.49306725284772873,0.45002280651558646,0.7040942709436915,0.5138868368410348
505,0.5390333678206423,0.5326731274617598,0.35908698386998406,0.5148095622622599,0.6984138022783734,0.7873214835666671,0.7291562494311173,0.5943563680986863
506,0.8917895427958343,0.519883823638628,0.5130688297074001,0.11872220967948573,0.11920767023554757,0.9666090692642857,0.8544086486938081,0.5690985420021414
507,0.6250721114725658,0.5835020605790607,0.614945550723573,0.4020363886930813,0.051602957203060795,0.7228892300824323,0.6674315917829176,0.5239256986480988
508,0.39232241146065555,0.5092718071306598,0.5964291860488629,0.5979532621178556,0.4817316375648741,0.6047701168972061,0.8613131801693072,0.5776845144842031
509,0.627623115077028,0.1615175033448618,0.2513615946658208,0.3378904581208307,0.5236925910634818,0.7503352617735717,0.6563420423516964,0.4726803666281844
510,0.26206179694220416,0.9651982694583426,0.39170733471140495,0.5241235938844104,0.584914878068708,0.5229908485501554,0.9144649090915337,0.5950659472438228
511,0.23797017052122754,0.28556420462547305,0.9058517511544436,0.5303056412534868,0.5006183181687579,0.8527534915372904,0.3815844081183349,0.5278068550541449
512,0.4824018392595762,0.8096373112599663,0.3917508432887216,0.8092992626166562,0.5715309181134203,0.635426868963662,0.9960192376322556,0.6708666115906083
513,0.8578245703035404,0.18045480768264718,0.29485387586492523,0.5840618569993395,0.40383499442398973,0.7049901185571641,0.8171038703347308,0.5490177277380481
514,0.7194385809656489,0.8429016615565436,0.35282242441962225,0.3273364612367228,0.6356809140727641,0.6374854372494214,0.6744173674296763,0.5985832638471998
515,0.6329284959279798,0.6284699068412044,0.5107120829906814,0.6497331759790012,0.4896263638046977,0.6963724818859234,0.8431778850901528,0.6358600560742343
516,0.8659540318452212,0.48722489213165626,0.7709079779025342,0.5529889600125163,0.5806762057907586,0.7453003853728903,0.4879515170808798,0.6415719957337797
517,0.859583516038086,0.40306258552827057,0.29832320187426625,0.519942684800106,0.5000270159249417,0.5619357319125644,0.8662850480253672,0.5727371120148003
518,0.7666778181208855,0.6388981817674046,0.635489025581778,0.46674082787207755,0.4256318505444141,0.5058194165389359,0.6734417994173957,0.587528417120413
519,0.7368235071427719,0.6827438352743098,0.4711843942756743,0.42105485014114274,0.39372611245461747,0.625870330186053,0.9833954882963818,0.616399788252993
520,0.8459543563235001,0.7808749810105321,0.4209831036216014,0.2999110926739915,0.6266582815537176,0.4043456439446759,0.8043674335763623,0.5975849846720543
521,0.5653299836380438,0.4680448653305615,0.6282961955085683,0.6265086425612804,0.42906109516642216,0.8124523492234553,0.7923016507746853,0.6174278260290025
522,0.5195234416817421,0.6576956867423871,0.6657857950336327,0.2787332481529313,0.6260592591915193,0.7252713879819126,0.6981411801933742,0.5958871427110715
523,0.5457878133956182,0.7177675027524638,0.6252143949860661,0.42859712386204984,0.6036363755310691,0.8468060675747567,0.7307750766394154,0.6426549078202057
524,0.5369467090171451,0.7707093357933847,0.4330890423137288,0.4986085448904366,0.6834041072388587,0.4215874813539493,0.6118973151219886,0.565177505104213
525,0.7757808929299342,0.5878016393059861,0.3577658274439367,0.4527617615312894,0.4604324325331471,0.24240939498649394,0.785664465139597,0.5232309162671978
526,0.5936379291412834,0.7935907166476811,0.24525290183743365,0.34808820962700676,0.5745236377520941,0.20885292577620354,0.7374619535109262,0.5002011820418041
527,0.5689406363641664,0.5523250752327891,0.6505944290872241,0.5151422704076465,0.35953466465789813,0.1493746606809899,0.7831743920213025,0.511298018350288
528,0.5996370891978482,0.6661854164172623,0.43547783234484316,0.5759816189527815,0.5221553574474794,0.6436602110649804,0.9162881877066895,0.6227693875902691
529,0.613169773916198,0.6332428011182429,0.6715496162165554,0.40454924080002036,0.6087016483521489,0.9074516565309397,0.9826161699935525,0.6887544152753796
530,0.682195331428842,0.4953905942379716,0.46327060158205924,0.3627818737756979,0.639779335478535,0.3706164812656483,0.49310657500884947,0.5010201132539434
531,0.8549315274270446,0.4058915123713691,0.5369270287233393,0.12571945627240722,0.5583376373966069,0.49859091319190846,0.9551575168718504,0.5622222274649322
532,0.7106764971459489,0.43607737721791723,0.6738601386372217,0.5122915831583517,0.6595203525888343,0.3842097154411481,0.7659504839317792,0.5917980211601716
533,0.6155098768598769,0.6007158393603731,0.3551438240718824,0.36448400608783116,0.755365373792645,0.5592525223622016,0.4748287098887998,0.5321857360605157
534,0.5144977577921094,0.8354754351625205,0.6084599407483379,0.3986912278060257,0.30073833224340046,0.34600517576651757,0.9148203759866204,0.5598126065007902
535,0.7989136724589571,0.44008753990704785,0.04595910989470557,0.7808524860250919,0.682407919623627,0.88102808412633,0.6664789113454783,0.6136753890544625
536,0.36110126925862424,0.44709793797738967,0.3735205435674065,0.4931670662252406,0.38517469650834313,0.4936112487744441,0.6654700918439305,0.45987755059362556
537,0.18882492014846802,0.1745025436049517,0.5951379802632225,0.18969358266223782,0.5758435067594236,0.6620425480528511,0.7740492398290653,0.4514420459028886
538,0.7588503290924467,0.4191076354445081,0.45175708932679304,0.3747104201395352,0.7936091543997471,0.8245958824655589,0.7191927595261707,0.6202604671992514
539,0.8464585648379809,0.3893764946731582,0.6868990260982919,0.4186765152637212,0.8768740106293463,0.6647341373869089,0.2835313195509951,0.595221438348629
540,0.7666401735453888,0.618236497578514,0.47338330143946716,0.537377450913272,0.3410760148801592,0.8833141710518946,0.7995902415149037,0.6313739787033713
541,0.6884509596504821,0.8950506446005485,0.5207030471727845,0.6361761887268188,0.5601570091109517,0.8527690537816933,0.6995189375938369,0.6932608343767308
542,0.7030674530374363,0.5978581976733868,0.6942014900014603,0.44773975694823187,0.8465248954789214,0.46801859445530414,0.7747412327823161,0.6474502314824366
543,0.6770204380857081,0.4925551019634738,0.5020930679643925,0.6408585332196072,0.5605634202328204,0.6809128722846521,0.6119010801921038,0.5951292162775369
544,0.6520002585846,0.6350386414964655,0.5891460517082455,0.5797752966471156,0.6568528319805231,0.5821661142030334,0.6282673425305944,0.6176066481643682
545,0.6774729109916117,0.4921864094072843,0.6644366565980145,0.38447843634649476,0.8175311237658371,0.7149329397315531,0.28238512792188314,0.5762033721089541
546,0.6727092526253107,0.35995791918200715,0.3888504767301707,0.5333617262005907,0.6303599588014117,0.5109181372187377,0.21029938531925849,0.472350979439641
547,0.7724548363172468,0.6949999839467901,0.5263907322709981,0.45458269711979543,0.5357737116481044,0.625532727059684,0.4637435809941103,0.5819254670509614
548,0.6531557133419992,0.7295446929962283,0.6062583199284947,0.2820146131082125,0.541645101978038,0.6204758363725745,0.5131916536826675,0.5637551330583164
549,0.5051074400991107,0.923854251290073,0.45690461045006675,0.3695163212632376,0.8084919560192594,0.9097667003082672,0.6466077380298374,0.6600355739228361
550,0.530823733136431,0.49509095157887006,0.45802813118070784,0.4957476439295246,0.6199326066955978,0.5936239633024694,0.7706090510070405,0.5662651544043772
551,0.5544870917398125,0.6444613668326876,0.6343187915365193,0.412320956394558,0.38067579851631417,0.6521644424918142,0.8863585260020235,0.5949695676448185
552,0.5538295997145825,0.6670414596457613,0.2901676888857672,0.30509627180986476,0.7045906614019359,0.689156655347826,0.8264761623350872,0.5766226427344036
553,0.5294375572913507,0.7013937013744702,0.31604815956568066,0.6380234035202301,0.8948787265856021,0.3539934892847266,0.7221733870122085,0.5937069178048955
554,0.6615729225712561,0.5775809899160024,0.9191829893833082,0.04786023213993908,0.45295480263298304,0.4797661919960236,0.6412177844618244,0.540019416157334
555,0.5630262056511484,0.620312696968679,0.5472452970598495,0.438870279626952,0.8312334052912633,0.592693777967951,0.5605748328544957,0.5934223564886197
556,0.5844781161153335,0.8118334287054371,0.4829992763514958,0.5401820606546233,0.7120592386394692,0.31132468282589926,0.7623113501595199,0.6007411647788254
557,0.5662481950392538,0.6781084376280792,0.4393203330362796,0.8131111139982226,0.8633357723727132,0.5824982015407479,0.8833232058187683,0.6894207513477235
558,0.7358794499798257,0.5932305383495727,0.6367941225245768,0.6631845960678145,0.5356273101908098,0.5631351993225632,0.7638564169294221,0.6416725190520836
559,0.6271419477737845,0.677197168126134,0.3673382390778259,0.5865121317856743,0.670898478521894,0.6532950385422732,0.4885636891115461,0.5815638132770189
560,0.6382286250329542,0.748584198815816,0.8254056032282518,0.6656392460044641,0.6884344944721604,0.7058331920024405,0.7928081552130264,0.7235619306813019
561,0.8005129721266591,0.5614937702143298,0.3572091434933128,0.3681296058357489,0.6718756361046968,0.6276785907981628,0.8701023100350803,0.6081431469439986
562,0.5487329456552371,0.3603727020503393,0.7475984546036383,0.4870812311266988,0.5741166942005366,0.7695410264361664,0.645042713040091,0.5903551095875297
563,0.5257429219518128,0.46898239584444373,0.8465456647582705,0.4519915125201773,0.7422892809155192,0.4717638677657277,0.9095770256562572,0.6309846670588869
564,0.5633862018159349,0.5600869988378822,0.569521039098794,0.5020514158487758,0.4359567868009941,0.737363138431408,0.5616283482887718,0.5614277041603658
565,0.5133850938869118,0.8229577915641103,0.3026699434381819,0.5536274202761311,0.7648147879210648,0.45137995685656646,0.6811062474244446,0.5842773201953444
566,0.6798074768356684,0.47777525084380695,0.13515219264200712,0.587058659638898,0.44732956482842123,0.5027790201769442,0.4247675157139955,0.4649528115256773
567,0.6856963067095991,0.5002329354318457,0.5463740393556445,0.42497094823452,0.6785637513064029,0.6604017281281424,0.8378274561573035,0.6191524521890654
568,0.6160045502711935,0.7219428165982708,0.5469981071668625,0.5107728251925281,0.8587970088693311,0.6764147998530587,0.824742279553618,0.6793817696435518
569,0.7486682316329711,0.5790378668952582,0.6510343113079731,0.2240642364515312,0.6078515955146576,0.7329540285098746,0.7175330854756053,0.6087347651125531
570,0.523887347312048,0.6154031485015863,0.4152773724842185,0.40631208802856966,0.7014561039231433,0.6880348987856333,0.7758153813362524,0.5894551914816358
571,0.5071726128737556,0.7383833863826227,0.3897053847499284,0.28994875702954775,0.526549346086295,0.28817658747177394,0.679595214427834,0.48850446986025103
