Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
471,1.0,1.0,1.0,1.0,1.0,0.9334289353825576,0.6065978253965981,0.9342895372541651
472,1.0,0.4514134810864598,1.0,0.40685246957347204,0.9392668513580749,0.782006042545072,1.0,0.7970769777947256
473,1.0,0.4494106372030898,1.0,1.0,0.863274409035421,1.0,0.9646647766035117,0.8967642604060033
474,0.6989633940679209,0.8882402697276254,1.0,1.0,0.8127589470692068,0.8392103642260992,0.528454959216928,0.8239468477582543
475,1.0,1.0,1.0,0.11113924571026661,1.0,0.9345033860584708,0.8484332043247805,0.8420108337276453
476,0.48014998108575835,1.0,1.0,1.0,1.0,0.5379437147692359,1.0,0.8597276708364278
477,0.7289184683579022,0.2751081712888967,1.0,1.0,0.9770491927315853,0.9767420817755004,0.7133095911414501,0.810161072185048
478,1.0,1.0,1.0,1.0,1.0,0.893606361631106,0.8077161313564517,0.9573317847125082
479,0.9327911174257799,0.5132368838443754,1.0,1.0,0.7994648063891415,0.9338241311800763,0.5716313062069965,0.8215640350066241
480,1.0,1.0,1.0,1.0,0.8337502389992335,0.9037483386521974,0.8394975567970062,0.9395708763497767
481,0.8537541844796691,1.0,0.7870131683779461,1.0,0.5866605213882772,1.0,1.0,0.8896325534636988
482,1.0,1.0,1.0,0.6686430388640304,0.9986604931746466,1.0,0.9176548527653489,0.9407083406862894
483,1.0,0.5484983017795386,1.0,0.6817724803829617,0.9141257836387728,1.0,1.0,0.8777709379716104
484,1.0,1.0,0.3892406223624196,1.0,1.0,0.8512711364861705,0.8983363524914962,0.8769783016200122
485,1.0,0.635246503161977,0.6249760243784253,1.0,0.9972202954720366,0.6256517012538287,0.5921710329759938,0.7821807938917517
486,0.7764992902168855,1.0,1.0,1.0,0.2657463388484746,0.7002237302163589,0.9092511541809698,0.8073886447803841
487,0.9929328210358084,0.5659664001396499,1.0,0.7057569119601224,1.0,1.0,0.835518495601437,0.8714535183910025
488,0.4370351244486199,0.5787120564894618,1.0,0.5394772793513893,0.6986517498198184,1.0,0.8824337273649806,0.7337585624963242
489,0.25129772791020516,1.0,0.8295299792277296,0.8965518436682502,0.7355256268129504,0.881033354944969,0.7829771778607819,0.7681308157749838
490,0.27698305049034166,0.9799358510758596,0.35475577100352973,0.9634652585885647,1.0,0.9020823434084865,0.9031716222189112,0.7686276995408133
491,1.0,1.0,0.07571053381567153,1.0,0.8983418850701215,1.0,0.6847549175311416,0.8084010480595621
492,0.4027303866899,0.8010573856994246,0.3301157072921379,0.844383788895734,1.0,0.8085088251875884,0.8081051138224924,0.713557315369611
493,0.4625165246926901,0.7240568004767036,0.9193024954295368,1.0,1.0,0.9517106343395924,0.37996444689129494,0.7767929859756882
494,1.0,1.0,1.0,1.0,0.10879295949675451,0.8130146896502929,0.9385013680525937,0.8371870024570915
495,0.46070721908116435,0.8317334017374308,1.0,1.0,1.0,0.8565422497943992,0.703595142104288,0.8360825732453262
496,0.4447793918384587,1.0,0.48442203934603917,0.5635418761480193,0.9470591569007166,0.5167172481703776,0.9896122123735273,0.7065902749681626
497,0.9990156416037079,0.5861149029925616,0.396133115141085,0.9802712649795223,1.0,1.0,1.0,0.8516478463881253
498,1.0,1.0,0.041946820535045976,1.0,0.7899105721814336,0.9359968157746498,1.0,0.8239791726415898
499,0.6475284246277289,0.18311941512574148,1.0,1.0,1.0,0.9110023194753166,0.9843917631293817,0.8180059889083097
500,1.0,1.0,0.5332209556044117,0.13900515445923348,0.33736166188151123,0.754571424642559,0.952702598679029,0.6738373993238207
501,0.37060447135373925,0.346135111573756,0.895779617138884,1.0,0.9866915582340076,1.0,0.9631940463407614,0.7946292578058783
502,1.0,1.0,1.0,1.0,0.6620947277324077,0.8990625808988242,0.7196102705824986,0.8972525113162472
503,0.8464285252102307,0.8157142302522763,0.7694895636637568,0.9059359654382609,0.9529738209871192,1.0,0.35934197104530846,0.8071262966567075
504,0.7685524219483347,1.0,1.0,1.0,1.0,0.4707017152320009,1.0,0.8913220195971908
505,1.0,1.0,1.0,0.7730660493014876,0.7290105740771167,1.0,0.8271650964447231,0.9041773885461897
506,0.9663491809157414,1.0,0.5130688297074001,0.1787416615045019,0.13331790850739758,0.976426413784256,0.9486668678441905,0.6737958374662124
507,1.0,1.0,0.7349080811686555,1.0,0.08228142712393068,1.0,0.7815982780505051,0.7998268266204416
508,0.488741031613126,0.8231011735066202,1.0,1.0,0.7807842862668569,0.6937204060418007,1.0,0.8266209853469147
509,0.9039759383210021,0.1615175033448618,0.34593297169957404,1.0,1.0,0.8301006209255508,0.8399749494376502,0.725928854818377
510,0.26206179694220416,0.9829657441310893,0.6106016952534444,0.5241235938844104,0.5964789181639925,1.0,0.9144649090915337,0.6986709510666678
511,0.23797017052122754,0.28556420462547305,0.9648117557233721,1.0,0.7046419707413555,0.9723937858925427,0.3815844081183349,0.6495666136603294
512,1.0,0.9221195009907057,0.6187910686375401,0.914193559115728,0.6633014694412112,0.8962299473964233,0.9992006362609214,0.8591194545489328
513,0.9004992282460476,0.23379579414060186,1.0,1.0,1.0,0.7337957941406023,0.8171038703347308,0.8121706695517118
514,0.7936608264343589,1.0,0.5963731900386622,1.0,1.0,0.6426754473186622,0.6744173674296763,0.8153038330316227
515,1.0,0.8619134222931987,0.6608049060075976,1.0,1.0,1.0,1.0,0.9318169040429708
516,0.9968270241549088,0.7625938750257168,0.8370301074990588,1.0,1.0,1.0,0.5002633831519779,0.8709591985473804
517,1.0,0.50690443591834,1.0,1.0,1.0,0.6264755112313982,1.0,0.8761971353071054
518,1.0,1.0,0.9900493556036826,1.0,1.0,1.0,1.0,0.9985784793719547
519,0.8980007518603578,0.6827438352743098,1.0,1.0,0.4869530276994073,0.7891077843897624,0.9866719046651341,0.8347824719841388
520,0.9427586186680842,0.898564451228008,1.0,0.4707463287388424,0.8347520478919466,1.0,0.8187050301557431,0.8522180680975178
521,1.0,1.0,1.0,1.0,0.6355522212477318,0.8530521862226694,0.7923016507746853,0.8972722940350123
522,0.7380581841888861,1.0,1.0,1.0,1.0,0.8878337804753214,1.0,0.9465559949520296
523,1.0,0.9856925440774895,0.9821156800968619,0.5965097990551848,0.9564103965970036,1.0,0.7307750766394154,0.893071928066565
524,0.7206017202692016,0.7707093357933847,0.873756845723093,1.0,0.796474198510806,0.7540995913602718,0.6550869978239178,0.7958183842115251
525,1.0,0.7099640271020025,0.637455033877502,1.0,0.5021023255572895,0.3106986866551796,1.0,0.7371742961702819
526,0.7463889750346551,0.9815641295837535,0.24836732683850035,0.34808820962700676,1.0,0.20885292577620354,0.7374619535109262,0.6101033600530065
527,0.9616158665363099,0.7886362441383334,0.9424237998044656,1.0,0.6550604820185788,0.1832414987524597,0.7831743920213025,0.7591646118959214
528,0.8163362145980319,0.7201014237699235,1.0,1.0,0.6460378443527428,0.7110444801927651,0.9190468703916785,0.830366690472163
529,0.7769159525402601,1.0,1.0,1.0,0.8645755254629758,0.9608523881397224,0.9921909483581076,0.9420764020715808
530,0.9762670272265682,0.4953905942379716,0.46327060158205924,0.4860008046053275,0.7573776886896698,0.3706164812656483,0.5546131563709771,0.586219479139746
531,1.0,1.0,0.7977807224229609,0.1850658089108674,0.9033420250795654,0.6740465638106414,0.9551575168718504,0.7879132338708408
532,0.819854473897894,0.7838253686774732,0.9788837875583144,1.0,0.9696974559499657,0.4804805720696102,0.7659504839317792,0.8283845917264339
533,1.0,1.0,1.0,1.0,0.8843792987070156,0.6913557550664884,0.4748287098887998,0.8643662519517576
534,1.0,1.0,0.7157471212252754,1.0,0.30073833224340046,0.419572531762485,0.9306749961515731,0.7666761401975336
535,0.7989136724589571,0.9010353467750778,0.05930058340369476,0.9277961045599119,1.0,0.9703081871662459,0.6664789113454783,0.7605475436727664
536,0.36110126925862424,0.5858876449441882,1.0,1.0,1.0,0.4936112487744441,0.6654700918439305,0.7294386078315982
537,0.23502065452937715,0.2271803774685996,1.0,0.24220054238224492,0.7165009018339928,0.7820247854352524,0.7853278826301665,0.5697507348970905
538,0.922856303065935,1.0,1.0,0.6003717385881903,0.9884899131366214,0.889779841258802,0.7480953520075311,0.8785133068652972
539,0.9305598988963856,0.6181069296295857,0.8877486639065848,0.692005301976647,1.0,0.6647341373869089,0.2835313195509951,0.7252408930495868
540,1.0,1.0,1.0,1.0,0.4983331963913473,1.0,0.952264218025693,0.9215139163452915
541,0.8256521828707356,1.0,1.0,1.0,0.6969692736864446,1.0,1.0,0.9318030652224544
542,0.7417950521695392,0.834382807556257,1.0,1.0,1.0,0.5297221371627872,0.9918642901021834,0.8711091838558238
543,0.7846338046601211,0.6416989456463801,1.0,1.0,0.6117720090949826,1.0,0.6119010801921038,0.8071436913705126
544,1.0,1.0,1.0,1.0,1.0,0.8797155165481871,0.6787283053956903,0.9369205459919826
545,0.8124014545109094,1.0,0.7999991999911064,1.0,0.8175311237658371,1.0,0.33168191427374294,0.823087670363085
546,0.7859440920104639,0.5521334894001612,0.7258158865730501,1.0,1.0,0.6089704213169808,0.22373306216929154,0.6995138502099925
547,1.0,0.9820703303013525,0.8476156056087368,0.8471352953589668,1.0,1.0,1.0,0.953831604467008
548,0.87218733723793,1.0,1.0,1.0,1.0,0.7012061927241322,0.5405110586777536,0.8734149412342596
549,0.5947233446792048,0.929703558684102,1.0,1.0,0.8911292354825838,1.0,0.7252463992820124,0.8772575054468433
550,1.0,1.0,1.0,1.0,0.8049752248065251,0.7074459182850875,0.839538265237573,0.9074227726184552
551,1.0,0.7331874715334769,0.669582940091665,0.6642447559605502,0.39079886208194725,1.0,1.0,0.7796877185239486
552,1.0,1.0,1.0,0.5885955083736564,1.0,0.689156655347826,0.8528900811941555,0.8758060349879483
553,1.0,0.9720042166193061,0.38150154582489637,1.0,1.0,0.7198289120777976,0.7646619642248209,0.8339995198209744
554,0.7049067261970808,1.0,0.9346602443234071,0.0843517893232078,1.0,0.7840870601603325,0.6412177844618244,0.7356033720665505
555,1.0,1.0,1.0,1.0,1.0,1.0,0.5605748328544957,0.9372249761220708
556,0.8382225482500218,0.9742020763223241,1.0,1.0,0.8595751866558288,0.4257998511109641,0.7623113501595199,0.8371587160712369
557,1.0,1.0,1.0,0.9276737087318454,1.0,0.6314098222794251,1.0,0.93701193300161
558,1.0,1.0,1.0,0.9036692063378376,1.0,1.0,0.805214550741408,0.9584119652970352
559,0.9661383584223027,0.7165451329664252,1.0,1.0,0.8999810099233613,1.0,0.4885636891115461,0.8673183129176621
560,1.0,0.9560455790021155,0.9851777145328312,1.0,0.9276850926495361,1.0,1.0,0.9812726265977832
561,0.904606524321019,1.0,1.0,0.7064925407142857,0.7798694055357143,1.0,0.9073133646940625,0.8997545478950116
562,1.0,1.0,1.0,1.0,0.6971419765670918,0.9914707028191707,0.7808820977246848,0.924213539587278
563,0.6852100784013326,0.7385969388123605,1.0,1.0,0.899374829810033,1.0,0.9608698691777394,0.8977216737430664
564,1.0,1.0,1.0,0.9271956237825522,1.0,1.0,0.7113696132294995,0.9483664624302931
565,1.0,1.0,1.0,1.0,0.8150308038373842,0.49721084916471925,0.6811062474244446,0.8561925572037925
566,0.899076349107831,1.0,0.16108108970932786,1.0,0.7689264224928839,0.5027790201769442,0.4624438491312304,0.6849009615168882
567,1.0,1.0,0.7068304126436417,1.0,0.911877826945358,0.7372555071651354,0.8957472957160912,0.8931015774957467
568,1.0,1.0,1.0,1.0,0.9862908248262371,0.9510431744549216,0.8452006702614446,0.9689335242203719
569,0.8894696061855637,1.0,0.9196782350476674,0.2240642364515312,0.69141772360305,1.0,1.0,0.8178042573268302
570,1.0,0.6769525193155151,1.0,0.569826399917578,0.9897465671647164,0.7808542083471589,0.8163631926568619,0.8333918410574043
571,1.0,1.0,0.7721173518769124,0.4875231941729102,0.6097312598543756,0.3707337311629295,0.9862441278986986,0.7466213807094038
572,0.5663879858501376,0.45385946690324,0.8931735668453659,1.0,1.0,0.9108347658724926,1.0,0.8320365407816052
573,0.774615601277967,1.0,1.0,0.7814446179555407,0.8576747927030958,0.6878636723701609,0.5641563697656539,0.8093935791532025
574,1.0,1.0,0.9920000923650197,0.6094613995043793,1.0,1.0,1.0,0.9430659274099141
575,0.428271937992396,1.0,1.0,1.0,0.474963483625675,0.6526895709107818,0.8081915447980017,0.7663023624752648
576,0.29311645281233506,0.4605622842420998,0.5030911917524342,1.0,1.0,0.654159266238023,0.38302578877244736,0.6134221405453343
577,1.0,1.0,1.0,1.0,1.0,1.0,0.7378840339791117,0.962554861997016
578,1.0,0.3842629492025612,0.38850734036939694,1.0,0.29239867058223723,0.9640599128723978,0.7604009879302049,0.6842328372795425
579,1.0,0.993629896979758,0.6618590917663701,0.7286456278672374,0.6208533548265646,0.7660484465062734,0.9407558167280665,0.8159703192391815
580,1.0,1.0,0.820808950580114,1.0,1.0,0.8271387297214833,0.7866429394496095,0.9192272313930294
581,0.7838192601905836,0.9666392860488794,0.7642936715409084,0.2891498183521803,0.8690956209095395,1.0,0.8710609736709041,0.7920083758161421
582,0.3003480706880955,1.0,1.0,0.5416442291586685,0.8772397968304783,1.0,0.6990318541550528,0.7740377072617565
583,0.9043802034120307,0.4139010629453177,1.0,1.0,1.0,1.0,0.8378833940718666,0.8794520943470306
584,0.4651856258706802,0.9974073976733472,1.0,1.0,1.0,1.0,0.731673047133079,0.8848951529538722
585,0.745726748605349,0.46321756583498686,1.0,1.0,0.7010321457351877,0.8724679015689166,0.9043489172642694,0.812399039858387
586,0.4778134731606774,0.22328171429705196,0.6997361469629196,0.2724879945445272,1.0,1.0,0.44646295791446733,0.5885403266970919
587,0.6966309505118017,0.7454434731826189,0.9979636301993234,1.0,0.5529659655311503,1.0,0.6338445885976357,0.80383551543179
588,0.6801276165262463,0.38816517886502644,0.7113034174362582,1.0,0.6504011596957108,0.8193364090874464,0.46626045578457626,0.6736563196278951
589,1.0,0.9656647093028915,1.0,0.9305046000606735,0.9910110083949963,0.5217154912781724,1.0,0.9155565441481048
590,0.16830715758406126,1.0,0.8877906036864965,0.44835924072279787,1.0,0.8120343103638311,0.8075129536947321,0.7320006094359884
591,0.7931553200408529,1.0,1.0,1.0,0.5619317454578066,1.0,0.27552530210015563,0.8043731953712594
592,0.8748418781198771,0.6125427279828696,0.5225286185118786,0.3691468515176765,0.9964626091512897,0.8352343541701459,1.0,0.7443938627791054
593,1.0,0.9717210900609272,1.0,0.8033471028372801,0.8890223046520646,0.8901960306377391,0.878892937865846,0.9190256380076939
594,0.943367888956456,0.4045271222621416,0.7067503562306789,1.0,1.0,1.0,1.0,0.8649493382070395
595,1.0,1.0,1.0,1.0,1.0,0.9610068796182525,0.6125070866769777,0.9390734237564614
596,0.88923185348127,0.9376418853936408,1.0,0.8518499999766718,1.0,0.45510800846275734,0.871403259872963,0.8578907153124719
597,1.0,1.0,0.8879190205915951,0.8364079642889451,1.0,1.0,0.5242692006715849,0.8926565979360178
598,0.6537637264867074,0.3408221650306237,0.9406891894271568,1.0,0.9269238573402059,0.49281709827162107,0.8857359988423007,0.7486788621998022
599,1.0,1.0,1.0,0.4087315683773945,0.9491335840471866,0.9780864014209872,0.721793302420027,0.8653921223236564
600,1.0,0.7444604089940351,1.0,1.0,0.8247220462984645,1.0,0.9623066499882849,0.9330698721829691
601,0.8483332265868196,1.0,0.3101319386111769,1.0,0.4428661885539537,0.629319589881222,0.9505427513252155,0.7401705278511983
602,1.0,0.4215596532413818,1.0,1.0,0.7752475268946105,1.0,0.9457209029928373,0.877504011875547
603,0.5675835728788351,1.0,1.0,0.8341572332599038,1.0,0.7595316791438419,0.5492113481271657,0.8157834047728209
604,1.0,1.0,1.0,0.45328961633340786,1.0,0.7743010587993393,0.7345626202152914,0.8517361850497196
605,0.919256763603798,0.4873293199125331,0.6696617277510332,1.0,0.9649675609902828,0.23880707825497047,0.19900589854580872,0.6398611927226323
606,0.6094787875181404,1.0,0.6803711585024115,1.0,1.0,0.4684647043719851,0.7663417027961088,0.7892366218840923
607,0.07977863005929713,0.10327476156449772,1.0,0.9324138559690743,0.2965876708559531,0.5088106469280776,0.7464452967259637,0.5239015517289806
608,1.0,0.776261054680026,0.7203263183500329,0.9887357388636914,1.0,1.0,0.6363758323548493,0.8745284206069428
609,1.0,1.0,1.0,1.0,0.8895283474937886,0.7745206654697636,0.6952852150170725,0.9084763182829464
610,1.0,0.6423034781384032,1.0,1.0,1.0,0.9550162933300346,1.0,0.9424742530669198
611,1.0,1.0,1.0,1.0,0.5859912545240884,0.8005344924356846,0.6383298258407495,0.8606936532572176
612,1.0,0.9631685796762048,0.5745344746710511,0.9327126328947352,0.5789607245952562,0.5503644085044962,0.4581091072999553,0.7225499896630998
613,1.0,0.9958716352729482,1.0,1.0,1.0,0.8957734047518612,0.7023651809459611,0.9420014601386815
614,0.9868790224852968,0.643379831068658,0.5134259078129122,1.0,0.9528113210824142,1.0,0.9755133921879562,0.8674299249481768
615,0.28871310010997187,0.761169120463196,0.7128180505465714,0.6822251230606295,0.6520120606773822,0.8445861151683407,0.4509559133316712,0.6274970690511089
616,0.6545185855623743,0.47748384885079875,0.3468548110634985,0.7254912768529483,0.8506526539226363,0.570017841939145,0.43307815229288715,0.5797281672120411
617,0.9391759122807641,1.0,1.0,1.0,1.0,1.0,0.7447455741216615,0.954845926628918
618,0.2699068934865707,0.34163529095629863,1.0,0.6674800919090801,0.6852872283930346,0.8824156891612185,0.6909845246169211,0.6482442455033033
619,1.0,1.0,1.0,0.7215522176358135,0.9074973268376024,0.6522899452149022,0.27966793208030527,0.7944296316812319
620,0.6460203039100982,0.3960738413569939,1.0,1.0,0.8175328132649878,1.0,0.6116339018542708,0.7816086943409072
621,1.0,0.663096474047945,0.8179475295513374,1.0,1.0,0.7541634242423148,0.547597083025781,0.8261149301239114
622,1.0,0.8714708993939496,1.0,1.0,0.535641959976682,0.8738043153281252,0.962346343255466,0.8918947882791747
623,0.616416401779932,0.7627725242425967,0.45042831104192227,1.0,1.0,0.6824765992437684,0.9128530939556492,0.774992418609124
624,0.8513633512103075,0.8130213913755857,0.856116721646486,1.0,1.0,0.8676130828261469,0.9456270222968416,0.904820224193624
625,1.0,1.0,1.0,1.0,1.0,1.0,0.8170688612292298,0.9738669801756042
626,1.0,0.35222846512390216,0.6944104498820015,1.0,1.0,0.3034020816816635,0.8558524523822812,0.7436990641528355
627,0.7850158707851448,0.7701204458581773,0.6887227714144346,0.9490366764991457,1.0,1.0,0.929390308605127,0.8746122961660042
628,0.8024745712648089,0.7853095603305801,1.0,1.0,1.0,0.6347644382127976,0.33668712652341076,0.794176528047371
629,0.7641208587577379,1.0,0.9649398488474561,1.0,0.9905359975749631,0.8977960645140983,1.0,0.9453418242420365
630,0.8727591630898998,1.0,0.8821016854730764,1.0,0.9935368954040366,1.0,0.9756498525082749,0.9605782280678982
631,0.1869602172053189,0.5554788460250254,1.0,1.0,1.0,0.724292988947563,0.5185767524321895,0.7121869720871568
632,0.23582669842959506,1.0,1.0,1.0,0.636747337104218,0.6379705005142413,0.8694782510827231,0.7685746838758255
633,0.953911102193118,1.0,0.5909457512888519,1.0,1.0,1.0,0.8700123192516279,0.9164098818190853
634,1.0,0.8021858191016557,1.0,1.0,0.8707677660237655,0.7735393455148344,0.5859993689486297,0.8617846142269835
635,1.0,1.0,0.9147483761055614,0.8409218418829921,0.7410435169990822,0.6316182385762784,0.8832730118580323,0.8588007122031353
636,1.0,1.0,0.4934830039494713,0.8542361927398064,1.0,1.0,0.6948121672713516,0.8632187662800899
637,1.0,1.0,1.0,0.8213610226992103,0.8440724484437337,0.5827530275770517,0.7852884101230859,0.8619249869775831
638,0.31345707561590436,0.9288860207938101,1.0,0.990046159658356,1.0,0.9735667776926252,0.5599535837121397,0.8237013739246907
639,0.4657102925327408,0.558852351039289,0.5018300515913019,1.0,1.0,0.8785189871308388,0.589300353140595,0.7134588622049665
640,1.0,1.0,1.0,0.7793986893414172,1.0,1.0,0.40996280387768164,0.8841944990312999
641,1.0,0.5947562627173111,0.8619700597959997,1.0,0.5264199452529614,0.6927628253206615,0.8667039166350968,0.7918018585317187
642,1.0,0.8112379231354235,1.0,0.4745882118714949,0.5159797013588477,0.6419250480363782,0.9560791308916967,0.7714014307562629
643,1.0,0.7080179245270265,0.9642119927125292,0.845595978336045,1.0,0.8014523940604992,0.8661728674447748,0.8836358795829822
644,0.8889802056977884,0.8325374044353062,1.0,0.7855506391723088,1.0,0.6332237531626533,0.9749219522923457,0.8736019935372002
645,1.0,1.0,1.0,1.0,1.0,0.3907779200382977,0.7317446629204283,0.8746460832798181
646,1.0,0.3190644372390304,0.3558931121266102,0.752222692546199,0.5406173818665777,0.6477794157919728,0.9650080275632441,0.6543692953048048
647,0.5674289801515682,0.969952598076866,0.7944837596324179,1.0,1.0,0.9244297395775852,0.7182538812081678,0.8535069940923721
648,0.9821788001027302,0.6798125685617906,0.3531169426307437,0.6374892568409916,1.0,1.0,0.7982850454296189,0.7786975162236965
649,0.85142199191507,0.37673710903520813,0.8533931570603991,1.0,0.6789856340315646,0.7120294123243626,0.8904216150960848,0.7661412742089556
650,0.845098483804362,1.0,1.0,1.0,1.0,0.5745883549498915,1.0,0.9170981198220362
651,1.0,0.6517638247260743,1.0,0.959689276600192,0.7413830464423846,0.5931064371539078,0.504562165766909,0.7786435358127812
652,0.7607475075225134,0.76551440296524,0.8052498325255965,0.4425240049420672,0.813479312994612,0.532912935756649,0.7302467826595358,0.6929535399094592
653,0.8324597885243787,1.0,0.6154019574834072,0.6962614790183675,0.9904019574834071,0.9923215659867257,0.9959898475558809,0.8746909422931667
654,0.5874039162759149,0.8139571559078381,0.40203576602079766,1.0,1.0,0.553185576098917,0.34351482821606416,0.671442463217076
655,1.0,0.8005113659507468,0.26298237913501793,1.0,1.0,0.9942736397758473,0.5027750872893714,0.7943632103072833
656,1.0,1.0,0.8059859239014351,1.0,1.0,0.6083648415158283,0.6430585805593625,0.8653441922823751
657,0.9185795146028753,0.5758652858289545,0.9943750056124632,1.0,1.0,0.40656633755890026,0.5726854868543347,0.7811530900653612
658,0.620187303619451,0.9611367458716842,1.0,1.0,1.0,0.9429925627654109,1.0,0.9320452303223636
659,0.8780992144047955,0.7007972022762043,1.0,1.0,0.9718305138701968,0.46984553313418886,0.9487679036167361,0.8527629096145887
660,0.8576470901189115,0.5515191121870874,0.8672677166671755,0.5478332906562692,0.8447243653314367,1.0,0.7473881606131417,0.7737685336534316
661,0.765879208689755,0.8551011185268222,0.40587336730505125,0.8452885507232232,0.8090596826110854,0.9721025139732894,0.8715935173887899,0.7892711370311452
662,0.6786692375405646,1.0,1.0,1.0,1.0,0.37819865846014405,0.5310350185165493,0.7982718449310369
663,1.0,0.881087219655802,1.0,0.8061102395825489,1.0,1.0,0.9685213756933433,0.9508169764188134
664,1.0,1.0,1.0,1.0,1.0,0.9089264039023626,0.9154036703600377,0.9749042963232001
665,1.0,1.0,0.872726247907866,1.0,1.0,0.42844474629654905,0.9972639315046374,0.899776417958436
666,1.0,1.0,1.0,1.0,1.0,0.5983965570772959,0.5051175299717096,0.8719305838641436
667,0.6387268505134841,1.0,0.7971375922305584,1.0,0.8669411362110148,1.0,0.803773736045754,0.8723684735715445
668,1.0,0.9404258672673821,1.0,1.0,1.0,0.8934701080334814,0.9296820816630821,0.9662254367091352
669,0.5611259130109324,0.7799001592205473,1.0,1.0,0.7422930666145336,1.0,0.8598315237494705,0.8490215232279262
670,0.8215759983414258,0.9075387938977633,0.7323639975121384,1.0,1.0,0.4662483806692008,1.0,0.8468181672029326
671,0.7465583651789635,0.6230498429243614,1.0,1.0,0.6310646082919295,1.0,0.8013067988346981,0.828854230747136
672,0.9735795590606369,0.7298741562417271,0.8661079085069036,1.0,1.0,1.0,0.8849846334445107,0.9220780367505397
673,1.0,0.917135541731795,1.0,0.9492499410946008,1.0,0.9655286486816356,0.9125899377303203,0.9635005813197646
674,0.9794640858947491,1.0,1.0,0.23141320678911725,1.0,1.0,0.98580916676994,0.8852409227791151
675,0.5451956194501117,1.0,0.8457053243919288,0.9990553768588646,0.7237626698818669,0.9037762696914203,1.0,0.8596421800391703
676,0.8830362902523197,1.0,1.0,1.0,0.7905618956465887,0.9276972249383111,0.747099030971132,0.9069134916869074
677,0.8272692218090683,0.961932153567876,1.0,1.0,0.9811157398112614,0.9963608294467394,0.4132047998695091,0.8828403920720647
678,0.8818697547934203,1.0,0.5008197884750757,1.0,0.6757988097563462,0.9458791916948837,0.9621072476585221,0.852353541768321
679,0.8288704160997917,0.9328515037578446,0.6378977780153109,0.8468629087569819,0.7433756268871914,0.9328905030766146,0.6374374935885853,0.7943123185974744
680,0.850585636822609,1.0,1.0,1.0,0.8158400303126824,0.9825364307058543,1.0,0.9498517282630209
681,1.0,0.35926693363085904,1.0,1.0,0.774901363980811,0.8268795979868171,0.8231902274632439,0.8263197318659616
682,0.6008516241951687,0.9985867832437606,1.0,1.0,0.4921110927050081,0.7379477129307994,0.9096229320348477,0.8198743064442263
683,1.0,1.0,1.0,1.0,0.6339358246602834,1.0,0.8739799965098166,0.9297022601671571
684,0.8728250136102033,1.0,1.0,0.34874550513375197,1.0,1.0,0.7577060859002094,0.8541823720920235
685,1.0,0.7661990273086435,1.0,1.0,0.15024647983395767,0.7755563553826463,0.4365399049095654,0.732648823919259
686,0.9666739634153444,0.7406427422858503,1.0,1.0,0.8837312117254634,1.0,0.5434831508275516,0.8763615811791728
687,1.0,1.0,1.0,1.0,0.9279677524034016,1.0,0.5987514821841528,0.9323884620839363
688,1.0,1.0,1.0,1.0,0.7684515160266933,0.44436448409509427,0.6717950077316631,0.8406587154076357
689,1.0,0.4620999595168568,1.0,0.6797728579640127,0.4859705049715785,1.0,0.5037028245325134,0.7330780209978515
690,0.906638750005984,1.0,1.0,0.9896768173393032,0.9922576130044778,0.6937283351600099,0.4370633069400773,0.8599092603499788
691,1.0,0.8624068629682959,1.0,1.0,0.3653925539669498,0.8993301752250511,0.529719317860218,0.8081212728600736
692,1.0,0.5167168450827255,1.0,0.9982316983241026,1.0,0.9890250977900968,0.8239071316145627,0.9039829675444981
693,1.0,0.9525636297340259,0.6101961401352658,1.0,1.0,0.8987984156170153,0.8020376422513081,0.8947994039625166
694,0.3017556025083373,0.629679763833626,0.77172557611247,0.27300931759292085,1.0,0.12553246720780065,1.0,0.5859575324650221
695,1.0,1.0,1.0,1.0,1.0,0.8361027582162602,0.7530684768117822,0.9413101764325774
696,0.4872835359037072,1.0,1.0,1.0,1.0,0.45204832556215463,0.9351686030143453,0.839214352068601
697,0.659461640616923,0.3274497505129048,0.4554518340152597,0.9587616833286838,0.3352491619166609,1.0,0.19253521946218924,0.5612727556932315
698,0.417896585759363,0.6500775117817037,0.4730129242923718,0.7179796841786419,0.35126489889418655,0.8887527499494158,0.883070353551806,0.6260078154867841
699,1.0,0.8399005466965322,0.8107339485789526,0.14354443444632942,0.8693625340096782,0.6800420770055582,0.3846507151378409,0.675462036553556
700,0.7282815208711253,0.5406266985629007,1.0,1.0,1.0,0.9465912326275007,0.8084384615914039,0.8605625590932758
701,1.0,1.0,1.0,1.0,0.5330611572294288,0.6489849525043362,0.547672231895877,0.8185311916613774
702,0.6659691082300965,0.0,0.3987887682215033,0.7730745955312611,1.0,0.7217884657584724,0.12213233213042145,0.5259647528388222
703,1.0,1.0,1.0,1.0,1.0,0.6889918533982295,0.6512485924702877,0.905748635124074
704,1.0,0.9331229023298637,1.0,1.0,1.0,0.9311671571155802,0.7983755990156846,0.9518093797801611
705,1.0,0.336160746375363,0.4202009329692016,1.0,0.926120229032572,1.0,1.0,0.8117831297681624
706,1.0,1.0,1.0,1.0,1.0,0.7797873417935016,0.7641404289792428,0.9348468243961063
