Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
447,0.09735450339259547,0.29206263398922744,0.1410776984082724,0.23676269391403104,0.08509011310680983,0.15515360226695799,0.09533878928946501,0.21740549681971152,0.08509011310680985,0.1519273774422277,0.034848288014314964,0.18219635890028016,0.07053884920413618,0.15515348214516034,0.7813232909551925
448,0.08634489571101175,0.2697396208037276,0.12488485324907007,0.24575505753137,0.08112426316269408,0.22967889726135204,0.0811242631626941,0.15279839942374027,0.09335377659307652,0.1910617527348592,0.08190865324101541,0.18989443239820744,0.041628284416356694,0.13070285031082468,0.8192620209281625
449,0.14701972970567276,0.22048025947930397,0.14701972970567276,0.22048025947930397,0.07919991527386758,0.19147621818304777,0.07011404334256142,0.23098916858920035,0.08139688693279733,0.17938784598049504,0.0517629657335668,0.2334481721346922,0.03761769888158955,0.10960710657822857,0.7717380608485438
450,0.11825496916441292,0.21583353386662882,0.08963282343089266,0.23622761496823663,0.16716745428445243,0.22419501717878523,0.14190328795222606,0.18903370923974322,0.08358372714222623,0.2030666972116472,0.05912748458220647,0.16716745428445243,0.012106451743519488,0.09269977495057037,0.6564476034001276
451,0.19136150012111253,0.27486560903401536,0.10015852835083981,0.192536202564492,0.06420928118578784,0.2568366431747465,0.0956807500605562,0.18490350011504372,0.07517168196960848,0.2405705882333935,0.06476111576396469,0.1245712618133725,0.03238062220634408,0.1019927154067229,0.752553040683573
452,0.15611576205794103,0.3169040058805412,0.12057072297624769,0.25269929631730276,0.08494654685829404,0.19482717988091355,0.08197128561540329,0.19122281139610908,0.07922612030919696,0.19385727023497704,0.06917993282593261,0.12634964815865138,0.036517830207175354,0.09561158728131386,0.742943598299618
453,0.08572722344051861,0.2737001795103827,0.1642256691072632,0.22918679062224837,0.09320894128004747,0.23568176198710472,0.08572722344051861,0.1488923447889001,0.10358490762265755,0.2071693491139298,0.0337783644615827,0.14889234478890015,0.04704774939922797,0.14317715043671816,0.773399842496368
454,0.0733773952304249,0.38361242144994434,0.07181772037590689,0.28727001969305177,0.05942213125234177,0.2441120373148883,0.07181772037590702,0.2024411429640429,0.05502411780852503,0.19813097073574143,0.06604420323274778,0.15183170954759415,0.025050048037409126,0.11004836198147494,1.1548933273734752
455,0.15697550698676668,0.20162412928327428,0.1645905317005865,0.20162412928327428,0.1050140004142319,0.22723161717409518,0.06514495535567118,0.20162412928327414,0.08229526585029324,0.1722084929946518,0.08229526585029324,0.195179539448056,0.03265283312270615,0.11153960325282572,0.6220632814389025
456,0.071766512406211,0.2031712433962573,0.11001562669364166,0.2729579258890198,0.1451323536128897,0.17436351968257932,0.12722343112371118,0.2031712433962573,0.07191554969181926,0.19616396017580132,0.05287150105438247,0.15861940507911954,0.050896259088160006,0.16173146871014993,0.7403575326583692
457,0.09020833173445737,0.21772006654811887,0.12558626485612942,0.3098112610152013,0.12124484473923011,0.1450336081381388,0.06941224659830493,0.17413807922476346,0.08326873368204676,0.25672161858995696,0.07788110291326512,0.16149415733829608,0.022446076483951492,0.14503360813813876,0.819904797985229
458,0.07592284928124657,0.300106252162865,0.10748535091731319,0.24972059814412267,0.09562593690626349,0.2694787925812783,0.08542307766367098,0.1500531260814325,0.08700436697239103,0.16430821844441304,0.050614794153546035,0.12486029907206128,0.08700436697239095,0.15239197064700505,0.8218385142663558
459,0.12874233024676648,0.2678685817317129,0.09364643301782047,0.23368921187737215,0.06620783395784714,0.2578031412491894,0.0752036302669989,0.16997373737912128,0.049618865793055945,0.14533161804978678,0.0712998403696804,0.18695540480549228,0.06314989162780175,0.19050947962735423,0.904262349440058
460,0.11495263246566777,0.26619999452618825,0.10150348259966831,0.27079483027804585,0.08717327595028342,0.22343447109214085,0.07293128737868708,0.1835418871619108,0.07293128737868704,0.19256183235208166,0.06118067493945357,0.20439358980116892,0.031435936120220664,0.11696481795579605,0.9157828463346647
461,0.14191540701702113,0.2982229235835171,0.09835834004288709,0.20823701067292802,0.09835834004288711,0.31191977148630273,0.0861162983773964,0.22033756729586812,0.04873798896883465,0.17658914657535493,0.04847813722054924,0.14911168649721893,0.01751373560965708,0.09610364660957747,0.9210435054415347
462,0.07541630779995476,0.2585743146597342,0.07992023319861198,0.23079001373888025,0.12438164960365572,0.25532834169161844,0.0835538027491721,0.18387981353554883,0.06383208542290462,0.19677312507090597,0.062190824801827874,0.1961860949582217,0.039960116599306025,0.1492132761696578,0.9414899596491341
463,0.1074624395592928,0.2796123838212828,0.09204086805676906,0.23679563078726948,0.10746243955929283,0.2796123838212828,0.09682451228051489,0.19399789731880981,0.09204086805676907,0.17933858258727306,0.0054714372186107805,0.19399789731880981,0.03235193700879919,0.1029907226052232,0.9326909965199022
464,0.07955114319359649,0.31820377726454513,0.10271251305923924,0.26056432142550556,0.10940575925991249,0.24154566463932986,0.07955114319359648,0.15571076797666805,0.08773995571517548,0.19300432105166007,0.051760777412311866,0.1683900068064647,0.031087016682329764,0.12077283231966493,0.9163833829676765
465,0.20199011059582794,0.282394070873231,0.07956244340518387,0.26467663796482865,0.10099505529791394,0.21179555315492327,0.10639462225106218,0.16537623564157206,0.09150023252383155,0.13233831898241433,0.06316030421764135,0.12682984831596908,0.04615671845963148,0.12682984831596902,0.6204810264978151
466,0.074136400961558,0.2965445255017183,0.13370080847952961,0.2674008147558129,0.08187792528542848,0.17048991495938765,0.10271036465626586,0.1931627573406339,0.07413640096155792,0.1779843769229494,0.059007676299203594,0.19883523550656312,0.033190092837046624,0.1368227055323447,0.88248066103882
467,0.09789863343427356,0.2843194131575388,0.0994853568884583,0.26547589968352164,0.19681979704091487,0.24384534792039403,0.07513158958098681,0.11850824530418955,0.09948535688845828,0.13744351846746733,0.06470419615878395,0.1421610443419323,0.04594016517481221,0.12878143595826863,0.6410698096666242
468,0.1047330378393646,0.30472952216002924,0.07616631019326311,0.1776123204875071,0.09538086641160226,0.290086932722499,0.07296377607999428,0.17761218727833325,0.06292910670910122,0.25476833427524803,0.04380511676603173,0.15371656227696415,0.045341632554975884,0.14015429424508602,0.9973603068913338
469,0.1269664528102548,0.2621943962900367,0.12696624119978225,0.25931589715245007,0.07123472068577887,0.22965335210862034,0.07276225296629663,0.15812231821424633,0.0634832264051274,0.2539324823995644,0.07091266789275029,0.15199174835921136,0.032071890864886723,0.12039235265099371,0.8712050943502461
470,0.1209101659261133,0.17322056764356666,0.1459545239686563,0.19627206862374913,0.12091016592611327,0.17322056764356666,0.14595452396865624,0.3011378337447231,0.08962566055724837,0.21070077043088156,0.0723097592312189,0.15491395924394907,0.037129301617224476,0.057740131474333004,0.5344117976095383
471,0.09279695079857925,0.26235769771246226,0.06186724829874953,0.3402038967195779,0.1137811915589559,0.22979538197882032,0.06186724829874952,0.18155302796862638,0.08079654620062157,0.20435828562065608,0.05689059577947792,0.16334289353825576,0.03759729647887572,0.11279173904759178,0.9888058451719812
472,0.0985645119180694,0.2957304561083613,0.08541905313171577,0.16514134810864597,0.0974429539508714,0.23027137340990905,0.08541905313171577,0.13441114817440833,0.04270952656585785,0.165141348108646,0.09179939574549281,0.23658436488668902,0.03199384489940833,0.2393716218602087,0.9333033213137372
473,0.07724875156057451,0.3318976340344032,0.12546884991031254,0.17040991363062152,0.11374676896643196,0.26467368306146677,0.08823568422549825,0.18204730385170262,0.0737514036810225,0.1590619527228337,0.06108755299555366,0.18114064896238005,0.015470079204776915,0.1557597731924214,0.889981818911659
474,0.1561243927118495,0.3122480828649857,0.08869631543542873,0.20882402697276253,0.08994459675904105,0.21336309453197966,0.09864187066923111,0.197350320416634,0.07875379015926898,0.15502071576553655,0.07751085297527344,0.16143188939788336,0.04933772811704687,0.11275232322307824,0.7219809063457203
475,0.07656445549864087,0.34936834788094295,0.07364542306677736,0.2642006354733061,0.08734340575737343,0.23124818821829288,0.07656445549864084,0.116668354742616,0.07364542306677747,0.23010441059336098,0.06717928007359168,0.1634503386058471,0.04410264850242939,0.14591463302140306,1.0019098170715381
476,0.182382002269709,0.24758834985180378,0.09119100113485455,0.24758834985180372,0.08485972599927336,0.23074258935564454,0.08423072103023428,0.2246140207016579,0.04723387268414339,0.18893525456744634,0.05196986842062724,0.1237943714769236,0.028660588833211407,0.16620928382266678,0.8589444392558936
477,0.15252978379705173,0.2460397759717592,0.1420367198269986,0.16954753695588826,0.09855159309246883,0.22568423296992893,0.09855159309246883,0.22568423296992893,0.08779810850893158,0.16816393541852684,0.030285375710099045,0.16767420817755005,0.05092787628571262,0.13652502722268664,0.6786378993725377
478,0.07075750670523125,0.3282688109470415,0.08908297881156575,0.25986274893565375,0.08478411477146494,0.26376649023807525,0.08908297881156578,0.18786556605849097,0.06060083877533654,0.18786588825945227,0.06154741572387575,0.1593606361631106,0.020228090036361557,0.1369259357627742,1.0478321527291972
479,0.1280650659089064,0.28551149316939584,0.10087666259464473,0.17132368838443754,0.10688834630457368,0.2934041323653588,0.08543801947323716,0.24245315150646543,0.025738791645211558,0.15395718451113133,0.07661758688199237,0.1825600968178243,0.03857002369198096,0.10859575674483958,0.875611006998906
480,0.08720604149938324,0.3134000382398774,0.08071134230154868,0.29693976403713623,0.07629012793060763,0.22992192694503544,0.08783517440706465,0.1836402530994576,0.07147524935365392,0.1567000191199387,0.06659755856580672,0.16037483386521975,0.04408398190981443,0.14482368872545517,0.971601048064241
481,0.10622887711927999,0.2224505021375603,0.1150614774697596,0.2919625252540893,0.08593170813521483,0.1829610534702357,0.0981613961721686,0.18880960955961076,0.06332699212027444,0.13693284171106218,0.06332699212027446,0.21768315725477486,0.03835382582325318,0.1888090416524421,0.8592174620795501
482,0.061637872590912045,0.3169557354696541,0.10381254827150481,0.22738019672017848,0.1075776644884453,0.2273806107111097,0.09010750583694585,0.15011858233184183,0.09010716054602827,0.21001081320426712,0.05854603505070979,0.18371981598732434,0.022526876459236383,0.15011858233184186,0.9313686735124351
483,0.09688056845232067,0.3229156635651686,0.11621237514130044,0.17484983017795386,0.11621237514130042,0.2523653614159892,0.08672217237169916,0.1509063488229777,0.05654445758690754,0.16313006269110183,0.03562992729522966,0.22700011715658705,0.03076338655083363,0.16986735363063032,0.9220694749208171
484,0.07545505138556786,0.2815980897682511,0.09864569486444466,0.29363142219733535,0.1433932218237471,0.17453247161274069,0.07545505138556792,0.18070208108055225,0.0716966109118736,0.2327090827560948,0.033109468808274166,0.15512711364861706,0.0361442774579538,0.14780036229897955,0.9322012467251417
485,0.10518875657865263,0.26512994255565314,0.10070340203096885,0.1835246503161977,0.15000191804972599,0.3004819111130586,0.05035356051421922,0.20950638472858749,0.09022237636223707,0.20950622759887744,0.031051774038351042,0.13256517012538288,0.050351701015484446,0.1214122249726037,0.8442530228207218
486,0.1065901972405972,0.21317991482602625,0.06481281831409627,0.30512904617421255,0.11145951067868902,0.27252442667760524,0.07633479224742537,0.17626652321323671,0.10195967699379052,0.1232193841016685,0.06938348711822111,0.1400223730216359,0.05088986149828362,0.18822798789451206,0.8371393118177941
487,0.12084806147570298,0.3032834631184011,0.12403478428366563,0.18063142429763063,0.07508949676012427,0.2721434817809385,0.06437602829637179,0.15234541471760735,0.0666985052774151,0.23568631048550523,0.04514622098122555,0.17676473286412892,0.041344928094555214,0.14160714756672765,0.9249239496618787
488,0.11459959056648537,0.17244421493383438,0.13763136323891664,0.19550256888786283,0.09562076396416833,0.20437950948369976,0.13763136323891664,0.2043795094836998,0.07282947890556428,0.14589213998558548,0.06686908315567358,0.26795347326192487,0.038374893609870384,0.14589204728379768,0.6728869266408096
489,0.13363760166178162,0.16379332901100624,0.09585714035527573,0.303725611684771,0.13363760166178162,0.2529167026472355,0.09260910751610207,0.16379311062009502,0.071879947229583,0.14884205014503604,0.0818966645055031,0.18400669194486596,0.03944717967366927,0.13395726134329383,0.7020695147926072
490,0.132127006280899,0.16536497233973999,0.11219208448468616,0.21799358510758596,0.11140601052749052,0.14838046168028238,0.11219208448468612,0.22802938341323706,0.06606350314044954,0.22802938341323706,0.07979176565915136,0.21519523826610426,0.03485392653618135,0.14838059466626935,0.702747237772912
491,0.09813264919439026,0.35233133136165845,0.05885326554342557,0.28616784855515043,0.07691896810108236,0.12605684270525372,0.10258347207641556,0.17354998729102528,0.09813264919439028,0.2395641606280758,0.05359301417609977,0.1890393243182678,0.022905896751027735,0.12217059010373699,0.9777601699263371
492,0.12448357657654283,0.17281122297933083,0.13989426143005754,0.31858715999130055,0.10359171585955049,0.14640925658337103,0.07182793346450334,0.16066302733374405,0.05174940260939864,0.24943033770802855,0.08914911748124117,0.23442941579077473,9.58533457230737e-7,0.1369726136586991,0.8386060680904976
493,0.13295213528295605,0.18845411824607886,0.14759431995232963,0.27587977170517447,0.08294540092648385,0.19354419963436295,0.07379715997616482,0.1957557099903437,0.05359345463320896,0.2659013704693403,0.07482893656604077,0.17989708057470377,0.04463030420792819,0.09022603783488359,0.7793165769097754
494,0.07636674202321636,0.3054665862595372,0.11813347466888936,0.2885153031060996,0.09071778311237001,0.21399096010127985,0.06473194063511895,0.2367317563665254,0.07367977611011249,0.09870343675974036,0.060478522074913305,0.1513014689650293,0.04737983583368875,0.1738024139834793,0.9370238510833817
495,0.13682665982625689,0.1921115261159966,0.1368266598262569,0.2549915946970836,0.07320921691025836,0.21556170317277698,0.06736240941700797,0.22482598759621505,0.07298173307739061,0.17043939030111313,0.07058296529345962,0.15623719027289953,0.07180577322038498,0.15623719027289953,0.740809164857969
496,0.18662647297938495,0.27894465970976134,0.09121150919696018,0.23926752585387323,0.10313968007001592,0.15875376314768314,0.03957622983311608,0.14381251256888117,0.0933132364896925,0.16907796904174985,0.11832827518296225,0.2072663004300395,0.011928400011056658,0.15875346548482328,0.711752392473623
497,0.12011812300755505,0.3628142608099746,0.1314676345007124,0.19007912479996855,0.12817952081966344,0.15987017003095025,0.06005906150377751,0.16881627589877135,0.04098694456580487,0.17556432478916176,0.04103925485039938,0.2190978180015721,0.030611563795178407,0.17129592262651036,0.8950757939138179
498,0.10987951291689105,0.3259255692958573,0.11819574722178129,0.25340472588920077,0.09841624678445444,0.12335574564280367,0.09919989590785937,0.19683279927121847,0.07546669521045461,0.1531928457745147,0.051064072144749985,0.163599681577465,0.033066670547030275,0.19839979181571873,0.8294223185335577
499,0.12933485092046468,0.20703826187579213,0.15475205123797203,0.17306399275054618,0.09466475860284033,0.2014890472204545,0.053986956671750214,0.3316623612106471,0.03964346701570818,0.19985683068915525,0.04530790940036517,0.16110023194753167,0.0418729884244742,0.16622629203229813,0.8808740354528503
500,0.11868708122422968,0.26768433601884833,0.09373655897689419,0.34154529732383204,0.09717537812459565,0.16265767644835294,0.09135137631703306,0.11834030926755401,0.09135137631703308,0.11834030926755398,0.07344768186299945,0.14890482432725535,0.04567568815851653,0.23110210636530173,0.7771497180373967
501,0.12342241418015124,0.16789495074259994,0.1332816093697556,0.1678951205271312,0.12833763062888928,0.24637659435248974,0.06694014290764799,0.1863210121349026,0.09106467534127939,0.22247746977777721,0.06664080468487782,0.19820586937234705,0.042779210209629756,0.15836249577052114,0.6950670253555378
502,0.10512614397266465,0.3033459483056206,0.06412171798886557,0.26484914189816167,0.08337843793710457,0.2376935236420091,0.10433863682156913,0.17263444957917537,0.09381655772703662,0.14678413594562925,0.052563071986332324,0.15990625808988243,0.06254437181802441,0.14889760428792426,0.8682221234968055
503,0.13842857697477232,0.24036200404679006,0.13842857697477237,0.24036200404679006,0.11564384207370423,0.18155916509310055,0.11564384207370434,0.21456118499346077,0.09000416737190446,0.16624207305087402,0.06840143266764853,0.17723553442974993,0.03000655967729108,0.08312103652543702,0.6068860043724051
504,0.14777370936619982,0.26821119437349605,0.04952220751658234,0.22358273286883557,0.06952926341981878,0.27810314838280176,0.06952926341981877,0.2318269883336657,0.0490350198905883,0.21128469179225476,0.06540491983583543,0.1170701715232001,0.024347482961885603,0.19477920631501705,1.049716267178542
505,0.06710222537937113,0.2897229519684693,0.07990073542095585,0.2676331267216207,0.08412925496025359,0.30691650037309737,0.07990073542095587,0.15638396295808926,0.11167915407383067,0.17350471559398514,0.04649179636436219,0.17350471559398514,0.023870313597656755,0.13925981157336678,1.0138515695652277
506,0.1099671882826314,0.23596190170988895,0.0768533573230157,0.26920402386252734,0.13587348662875595,0.17691899300534797,0.0796672836597041,0.12072449969027012,0.1593345673194082,0.17946934924168487,0.06898435211998968,0.1676426413784256,0.04615997585869713,0.1732383799196529,0.6463195776155957
507,0.10439373628394527,0.29637158619521387,0.11117438787585669,0.2825533884928573,0.10439373628394527,0.17879264649349244,0.06966382042221327,0.21890404266937066,0.042439206458423355,0.09658251416991445,0.05483124795054736,0.1931650283398289,0.06620820663393939,0.18052645173045154,0.8937913161822586
508,0.09050835210963527,0.1786489237935751,0.13768988264933799,0.2816231572181736,0.11429413805977177,0.24842573636395998,0.08067410968856374,0.1810164003008593,0.04033705484428187,0.15246274290134856,0.10062795939581994,0.18470811580455682,0.03483064080616166,0.17415278606395485,0.8020757248928561
509,0.13152288740147974,0.2928379818917391,0.13152288740147977,0.14767463773596595,0.08990108941360477,0.14767463773596592,0.0687824138559566,0.24635475589156336,0.08806182651988399,0.2408232009696181,0.08698993790744493,0.18063062916214778,0.006426120180631928,0.14079699393251802,0.7935856746390366
510,0.13232871913110222,0.16377613476416672,0.11815918912880795,0.21829657441310893,0.07529430446773479,0.16884813562027556,0.1323287191311022,0.16377613476416683,0.12228168654688061,0.17158163733273013,0.06616452133403973,0.25737245599909514,0.0500279991379026,0.15976378822888665,0.6068297222448599
511,0.17861418853132385,0.20717060899387116,0.17861418853132385,0.20717060899387116,0.1147929665538505,0.19718494045786977,0.10364318462043813,0.2167854847064369,0.05739653421889825,0.14637135765930845,0.07276062141074574,0.18402988032796821,0.044837653009946785,0.09062778198414698,0.4986813262469455
512,0.11693588244470311,0.3656911529142028,0.10610708916617326,0.21221195009907057,0.07363579086281855,0.1695032854910032,0.1022233244478743,0.1648516135469437,0.11693588244470311,0.18284557645710137,0.02895624010075098,0.15962299473964234,0.04009592364868943,0.16038329363632317,0.8302197337685745
513,0.1140302957849659,0.2280599073895257,0.0904408061259517,0.14337957941406018,0.0904408061259518,0.3617616417952398,0.0690556667564035,0.17178451179390414,0.06603382228466664,0.2641345344681367,0.06591403129984404,0.14337957941406024,0.04676617645356103,0.14481864089372873,0.9146367903373109
514,0.1076199724453331,0.21523929917212306,0.11863851332044364,0.23727631481123096,0.06477657909195074,0.16770985520309298,0.08494413301635753,0.2682417704787766,0.05905311303498926,0.1849024160877512,0.10573245526813378,0.17081413782432966,0.06706067807696317,0.14799076216852433,0.7843491114916576
515,0.09053024337626979,0.28012511984657273,0.08285525958986316,0.20619134222931987,0.1471356075193922,0.22351114500960886,0.08208457584973503,0.17443017588715587,0.04747308134950324,0.21086297599968273,0.06259003315808986,0.20619134222931987,0.021850187399391863,0.16416891055609512,0.9309620235155099
516,0.10186421160982648,0.23961924289858905,0.1437406124974283,0.27651783957287046,0.1330375914000753,0.20686174033652402,0.07819344634484206,0.18669470828439683,0.07594654427541267,0.21371695608530744,0.03631461045032949,0.17048869912998016,0.036972191136180256,0.10003160597823736,0.7878615845718108
517,0.11702948018657908,0.25663197111508484,0.09423679246884949,0.170690443591834,0.07321452645894838,0.3413800579944991,0.0603916190422843,0.17578895369863637,0.07321452645894841,0.2332058818300524,0.05851474009328953,0.13264755112313983,0.037265460979769745,0.17578799495808456,0.9722657086226622
518,0.08943560593434932,0.24595506843049664,0.08943560593434932,0.24595506843049664,0.07536535603304098,0.19920394844829462,0.0705159917503592,0.19906699139945047,0.044710500780859495,0.23266635957684526,0.0658997702412134,0.26359878441557816,9.155072414515509e-7,0.17819003311742507,1.1292725076371737
519,0.09375047188557922,0.22776009022324292,0.14211501861999137,0.21038940214742236,0.08812757437990827,0.2579124844319052,0.07613012144595876,0.21862937060527204,0.07105750930999567,0.1289562422159526,0.09108922156102377,0.19608167320460515,0.039600191409326684,0.1584006285598161,0.7962597827764325
520,0.1268689657598299,0.25373184190673737,0.10492851313213113,0.2098564451228008,0.0758228241159688,0.26585420378841196,0.07582282411596858,0.13824477972433055,0.06343448287991502,0.15678016383135573,0.05261807582015056,0.2999312384510861,0.03786103773262425,0.13824460361868918,0.9252865528868234
521,0.10299795869351733,0.31526336734523813,0.08533572865212592,0.2989904600834257,0.08770216615749879,0.21503064685161596,0.10174064893882982,0.19750947944483718,0.051498979346758636,0.14084417769981855,0.06500280391360558,0.15530521862226696,0.04385108307874942,0.13892728117171166,0.9237412624378286
522,0.06952264518427237,0.20856698210266633,0.11381513630657714,0.2658611387599413,0.08909946472984272,0.20925823140337735,0.08895312702300807,0.30421270010084944,0.04388260077491367,0.17166603153721954,0.047585991232089966,0.15878337804753215,0.028453784076644364,0.2003387887210658,1.0373745013453037
523,0.08164477633269594,0.3015104403412419,0.12143074559225105,0.25732755248706557,0.12143074559225105,0.24566769901307214,0.08649363481302594,0.1457905879433111,0.04324681740651299,0.1665128317277603,0.06394998990661142,0.1820407828627825,0.04763019339234413,0.135323202589074,0.868346193928615
524,0.1535277935676958,0.28104429914578927,0.1384792416186967,0.21555017519803518,0.03860005488845495,0.18990054765784745,0.06923962080934835,0.18957450197987524,0.07676389678384793,0.1537179358808645,0.09459004086397282,0.24887143824537752,0.031530013621324286,0.11861043973887013,0.7945386756933184
525,0.09411010316526258,0.24879295381757682,0.14900359728979976,0.2407829273732977,0.14900359728979984,0.2625412904148636,0.09398816219194976,0.22650818728654587,0.08275986831859113,0.13016818604458316,0.041828941831033244,0.10106986866551797,0.013352679419136381,0.1660896368920423,0.7519061009888548
526,0.1504333229958414,0.27087761850682235,0.12184358704162465,0.24368644302318926,0.11898409356945962,0.13986938614708003,0.11898409356945962,0.13986938614708003,0.06385002750144264,0.2030958213090072,0.1189840935694597,0.13986938614708005,0.04057865302557108,0.12907408744688223,0.5326842574542825
527,0.1246060960156428,0.32282239764377824,0.07721520178928216,0.19886362441383335,0.12460609601564275,0.23588464427851613,0.06017562133386668,0.17664829975049193,0.1175951614385137,0.2357574017552666,0.04732758828232783,0.08832414987524598,0.048096395182517696,0.142077322225074,0.8007556798844128
528,0.14203965424823617,0.28336605509643875,0.11190675658398214,0.19201014237699235,0.09185340109001232,0.275559652150457,0.0878401514854623,0.1920101423769924,0.07101982712411808,0.14168302754821943,0.05953108053451173,0.14110444801927652,0.04971437555299857,0.16036128581230238,0.7721895067613577
529,0.08795415842273242,0.2132299143048312,0.11211033999493597,0.27002765042216875,0.11274238627649052,0.23186984621118925,0.0879541584227324,0.23626737705922374,0.056371193138245276,0.15916604203703807,0.06411530837764669,0.16608523881397225,0.04093708619702709,0.16116930032176668,0.8756307383403796
530,0.1228479567328118,0.2917280049715614,0.14083995172368038,0.19037901114747754,0.12284795673281186,0.1599096048593766,0.14083995172368036,0.19037901114747766,0.07529513578325565,0.1505902150951736,0.1228479567328118,0.15990960485937664,0.025032059725987533,0.10655357876451725,0.49889806168992135
531,0.10593122403094453,0.24629334210740084,0.11184168365653831,0.3582129354616397,0.08113383312889158,0.18382245779383688,0.08167676934115782,0.12110394853465205,0.04056691656444578,0.16226736200636524,0.10259534361893587,0.205190302505814,0.04237248961237778,0.15699139163699982,0.8677634800934169
532,0.1416174631322527,0.2584350506353425,0.14161746313225268,0.29974456131572697,0.08378789823799863,0.19831070300466516,0.0827089076468309,0.19982970754381796,0.052375432128081045,0.16757579647599727,0.044943148817066174,0.11804805720696103,0.05954587632559677,0.1514599343974103,0.7868076211598424
533,0.0974813276927795,0.2924416435405111,0.09748132769277949,0.26394938704423165,0.08008420011763652,0.30534505101112613,0.05612080887269963,0.2207370855757755,0.07633626275278155,0.16075034389656126,0.04637860761963096,0.13913557550664885,0.05338946674509101,0.110368911931747,0.985455997013203
534,0.07774637056942658,0.31098353862816047,0.10432957442148073,0.2240219026352331,0.14274023030197797,0.2141060632974439,0.06917941049395014,0.21967181116746498,0.1314327027346082,0.15549176931408024,0.04873807643686514,0.11195725317624851,0.0379202972848714,0.15168099953818878,0.7758266755136399
535,0.13169115307316845,0.22756079376824329,0.12989646532249222,0.3247400267150004,0.09677679391170955,0.12474404667229558,0.09870898502613477,0.16566776627359472,0.08018455570976243,0.19741648942489715,0.07296918128337541,0.18013362736653854,0.04476632304566498,0.12474379240712238,0.6900130852553843
536,0.13458234697541357,0.17791449928644848,0.08895764995144816,0.17858876449441882,0.07628387983158384,0.29046219312042976,0.0654516474908176,0.1871142728142139,0.05328643495067105,0.26098439830394954,0.11128701495323783,0.16064813983068224,0.06729117348770677,0.14714758450897844,0.8057197047182423
537,0.09064217942552075,0.14820247854352525,0.19728196225314004,0.25018743038090197,0.11576482141782259,0.25018743038090197,0.09339207083873809,0.1245320325429347,0.11267992785328057,0.18954105841930882,0.05187695976107822,0.14820247854352525,0.06576065408438002,0.161748515554942,0.5452028487320797
538,0.09406508751158357,0.2307427563679122,0.10749912193230131,0.34610131273691264,0.08065335979295782,0.2577396787242573,0.07386628612602399,0.14602230431529142,0.0703549888348479,0.16907919305092972,0.08102201587411981,0.17790495807453485,0.035177494417423925,0.12977144224090373,0.9147232910214836
539,0.1080771953805674,0.23166718786756627,0.15818930703704143,0.27874274335650984,0.09660795777229099,0.1910198931125268,0.1284796818814012,0.20917040150304464,0.085304645895509,0.1765378208217253,0.07502643601636955,0.14149984975506044,0.04282656062713375,0.07685031897325316,0.610976430779373
540,0.08396473500558625,0.24049188312652334,0.0979829126809102,0.2597333114226156,0.11464084129369749,0.2836370854720102,0.07655691648855928,0.18821028024252795,0.05311504189083665,0.1298666557113078,0.0649746036956389,0.1781846067468919,0.04572829383691683,0.18291283238597808,0.9260733102157095
541,0.14092173805551172,0.26391477062475016,0.10933317017271184,0.22105869163147682,0.08366131640676387,0.2372997489728281,0.08366131640676382,0.17797481172962112,0.07046086902775586,0.14575754189491558,0.055433834403687564,0.1726988776842095,0.03313842466980783,0.20468488831919635,0.8467786617139951
542,0.11338994875132571,0.2090154062603447,0.1365617192443743,0.2595619915898661,0.11777366036941679,0.23301397770125043,0.05865360291317213,0.19266001862429083,0.08523543660512604,0.1797394499274277,0.0568160061505044,0.12297221371627873,0.040976285187738,0.1936302829588842,0.7811866815566854
543,0.14584394344078547,0.2590741715648099,0.08972037380419495,0.184169894564638,0.0997411612041222,0.2590741715648099,0.09974116120412223,0.19336556798008603,0.12105823927240139,0.17730815989968005,0.030446492173422823,0.17730815989968005,0.044860186902097456,0.1182883165251499,0.7371768839977073
544,0.08348508407388139,0.26753409083425134,0.08497605498867934,0.24244678742214273,0.11230616173594903,0.24809592009559137,0.08497605498867933,0.18846442427068316,0.055487037062250506,0.17727991988927036,0.08202844834518129,0.22111073885715407,0.030361880788803485,0.12144739664748283,0.9327585560331517
545,0.14251182545869087,0.26389973821774876,0.11603226548000214,0.31920731885139664,0.10367789711215677,0.18399993599928852,0.06255133477743603,0.21860690078043438,0.10108081151958817,0.16648330142085516,0.041611164083821574,0.18148442273875015,0.01905125384698155,0.07980182971284916,0.8269668954426457
546,0.09980081190619984,0.21431329104125565,0.16478665105998389,0.27338834346383234,0.141934729074156,0.26932544615635484,0.08711110501102813,0.19960511620941462,0.07096736453707805,0.19787897889804537,0.050808611604198306,0.1308970421316981,0.03233454144643978,0.06684796746031499,0.7045123707218319
547,0.11637460447315111,0.27172349266461043,0.07869491323951731,0.21820703303013525,0.07118077068691785,0.18780924844869895,0.05818730223657554,0.16082811772153802,0.05156885357976917,0.20088562344126606,0.05816108122149596,0.21802481923892936,0.02479522525867397,0.2835589147587213,1.0820744986077986
