Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
402,0.8902709724106599,0.547095618422921,0.4766817529911272,0.44770904603556705,0.6820682389305881,0.7844787140001478,1.0,0.6897577632558587
403,1.0,1.0,0.4546633384399032,0.2948859268703666,0.8580151752463052,0.595459206508621,0.7867667320411333,0.7128271970151899
404,0.7566206434516275,1.0,0.35416152516779725,0.7733456931702837,0.8154312984457988,0.849974258853669,1.0,0.7927904884413108
405,0.33849767054799274,0.5124904463197568,0.8292929985131263,0.28882892780176445,0.38766322070935655,1.0,0.8987760893521074,0.6079356218920149
406,0.5761395517813777,0.6611188281875706,0.6684759066544025,0.30533702276084745,0.8357304425932968,0.8392174589873552,0.9407738886857469,0.6895418713786567
407,0.7620165524464831,1.0,0.44556203460000293,1.0,0.8606742699943424,0.9385179662160692,1.0,0.8581101176081283
408,1.0,0.5647780469336878,0.758971097171708,0.6632522343975132,0.4368878211911074,0.8386513807829373,0.999267931891213,0.7516869303383096
409,0.4514733331470742,0.7039380311410943,0.7489854326643745,0.5054109097591102,0.9432773163414825,0.7302260252444673,0.9068761071366099,0.7128838793477447
410,1.0,1.0,1.0,1.0,0.42646605026830803,0.4490838524572328,0.7178052056543366,0.799050729768554
411,0.5554949346257871,0.5337492376221723,0.5752180036630061,0.7213878994311973,1.0,0.5708636457027437,0.7833325767576346,0.6771494711146487
412,0.5158562886906477,0.703867978861866,0.2890628191523126,0.5493706568087079,0.7674162618234969,0.870906681645324,0.7842172166719389,0.640099700522042
413,0.7567259764243996,0.5054512956856863,0.7057183320074154,0.5378478298797159,0.5849122840576778,0.7339502085925143,0.8930012103788589,0.6739438767180383
414,0.5237100179534219,1.0,1.0,1.0,0.8322838661427722,0.7303332460380254,1.0,0.8694753043048885
415,1.0,0.5664518592331749,0.7059554526104801,0.3556207175416102,0.8505542030813762,0.893814205212113,0.9873357317025448,0.7656760241973285
416,0.7397004629074775,0.47942508782854515,0.6090285579820179,0.3482194749678314,0.6047261586624247,0.8023738513638657,0.8291628518491957,0.630376635080194
417,0.506865781423301,0.5652474098398211,0.6174284702139234,0.4594433432623585,0.5472679848069533,0.6858913565422005,0.8148313739084866,0.5995679599995778
418,0.7413027189569595,0.48589000431316953,0.5249114681266258,0.37766981424774226,0.5399995399535353,0.7294149956553819,1.0,0.6284555058933449
419,0.4330438625168151,0.5858666481713052,0.7077499038238018,0.6241553135320494,0.37426446091491034,0.8709365483471866,0.6211792146816054,0.6024565645696677
420,0.8116518019393526,0.6341337363710616,0.3482672834208491,0.9341745331821454,1.0,0.7792786656865288,0.8202898558959403,0.7611136966422684
421,0.6319263714829177,0.6504403322208038,0.595264992632275,0.5160750289762651,0.9301535204825769,0.7624632206189063,0.8171850707361101,0.7005012195928365
422,0.7058576257292477,0.6600791286699347,0.30943273808391025,0.3938392798263526,0.7928168130542461,0.711921970575633,0.7641797052466246,0.6197324658837069
423,0.43959759444972346,0.7511563470177033,0.6993853059515346,0.5212657029378897,0.7952831350227161,0.8470402821679399,1.0,0.7219611953639296
424,1.0,0.7834133327926383,0.5357968427896802,0.6773217855317557,0.3529945030375422,0.8087759762886547,0.9497969797175916,0.7297284885939803
425,0.45842355540786905,0.8403657929788599,0.9056429168719444,0.3445415787269187,0.782781907750954,0.9130675391658759,0.8735363221897224,0.731194230441735
426,0.9905209005663952,0.536637499845642,0.5346640753938261,0.4166362032587699,0.7632482127093396,0.6413355924963645,0.7401340034786641,0.660453783964143
427,0.9279469399201316,0.6736891750527789,0.5924288939642988,0.6917124949801908,0.6610084364258436,0.8410344152046941,1.0,0.769688622221134
428,0.5196070623206519,0.9082716609750239,0.29037861655340597,0.4261703485690135,0.5719060776928637,1.0,1.0,0.6737619665872799
429,1.0,0.7165745697596551,0.44796034287974357,0.6190841387031109,0.42691600298456645,0.8430045379884863,1.0,0.7219342274736517
430,0.64398871145131,0.4710912583830343,0.6073231710728502,0.8163293032992912,0.5928435325465632,1.0,0.9196850019465643,0.7216087112428019
431,0.6563894912163566,0.672032837079354,0.8780536631094723,0.6847884110991967,0.5979907439732399,0.9386669844373757,0.7507782425445224,0.7398143390656454
432,0.5597007956034378,0.46765305451205164,0.631483194581633,0.0,0.9362839897183088,0.6564398366915624,0.8709674164123417,0.5889326125027622
433,0.3193295460359317,0.9184470565385209,0.5796780273263326,0.5163353753609715,0.34466781997075446,0.8947039552400089,0.9901132098993911,0.6518964271959872
434,0.493826143704046,0.6393032184673199,0.46409555131670494,0.4856429692810579,0.9003949692580742,0.8309536535453835,0.9403565701911908,0.679224725109111
435,0.5996353646428862,0.8582260764215682,0.6408293618872536,0.5819618097717675,0.7634459883125043,0.4386130450261356,0.6164272407535344,0.6427341266879499
436,0.5365720636465492,0.5573374727836979,0.35998300651099013,0.8022098223612242,0.8571689470922644,0.44309781523774566,1.0,0.6509098753760674
437,0.5811183829349308,0.6797595253173432,0.33560229699112615,0.5787626087666665,0.8177671499740293,0.9095780950873933,0.8737194558591103,0.6823296449900856
438,0.46358361774104595,0.666279355260559,0.7688766080427575,0.5534044344687739,0.47567790893738277,0.972421598149681,1.0,0.7000347889428857
439,0.8129745537157474,0.5068150508961279,0.3575814452472943,0.5445587036039928,0.7750345605637854,0.7325651926425242,0.774366407355805,0.6434137020036109
440,0.539739298439473,0.49975037950154694,0.6765365696588331,0.5524180679391841,0.5847999081852069,0.8302244759782821,0.7021927053687445,0.6265230578673243
441,0.9426010893482756,0.6977713150408816,0.44457998320733216,0.22440555622710767,0.7710586424738438,0.7431646324872706,0.7861454196390842,0.6585323769176851
442,0.6149915080450552,0.38748169358599394,0.34912920345280213,0.32350494364247595,0.7732298259439253,0.9036643060749648,0.9278234583034368,0.6114035627212363
443,1.0,0.6853804625628097,0.3162661170201136,0.6149029727046835,0.7252572018168023,0.672828282928026,1.0,0.7163764338617764
444,0.4240037173530681,0.4399391542808944,0.532280005033271,0.1557058421110377,0.4772545336926122,0.8979814323819703,1.0,0.5610235264075506
445,0.8033574906337017,1.0,0.3050998618745652,0.7827725368738909,0.6101880907031626,0.997018946149946,0.7739578154671223,0.7531992488146271
446,0.5927033735953554,0.371891870984662,0.5948911866654971,1.0,0.4361106945283104,0.6305969832196465,1.0,0.6608848727133532
447,0.6163070829774364,0.8248137670339107,0.5017392466225222,0.49153451595417863,0.9265396789947858,0.6786651457241774,1.0,0.7199427767581444
448,0.6543263441155878,0.7869197153732159,0.5385224128846124,0.5971247322446014,0.7844418279189739,0.8157680339626237,1.0,0.7395861523570879
449,1.0,0.9934623466399727,0.6366100088000277,0.37296008259831054,0.8164018474506359,0.5504025450438687,0.9669076160697225,0.7623920638003625
450,0.9821166580907144,0.6821524758915171,0.5757311736498977,0.5961481200511902,0.6695514846468841,0.899365804639174,0.6538975296400212,0.7227090352299141
451,0.582468342122168,0.7852135614145189,0.4153096381218447,0.6724742284154944,0.48367913553438313,0.912408101600227,0.8905451992123912,0.6774426009172896
452,0.5217062886426546,0.7525191145983379,0.6809860648100743,0.549191414684995,0.6978905825493106,0.9856555666003455,0.9410738127810024,0.732717549238103
453,0.6383897051414112,0.8585801721398981,0.5615106067457629,0.6157250070714327,0.6411686100845406,0.6853411250707866,1.0,0.7143878894648331
454,0.3868035194552439,0.46413985980627864,0.43315848551521513,0.45933569042348477,0.5590228445641782,0.9538884280802595,0.8241147233528788,0.5829233644567913
455,1.0,1.0,0.6545701194385612,0.4396275143915198,0.8897467318302064,0.7769437792745383,0.9068643973485657,0.8096789346119131
456,0.6329394898465063,0.6137141828353218,1.0,0.5632363539687087,0.6438714160477209,0.8380251684079644,0.9843779903872136,0.7537378002133479
457,0.7663613603165347,0.5124914485673139,1.0,0.5729245449306771,0.461220348352659,1.0,0.8568049843309745,0.7385432409283084
458,0.5352760215856247,0.7030606122583608,0.46015925185344636,0.6197291671906774,0.9612485927859215,0.7389039798742116,1.0,0.7169110893640347
459,0.7996885459482942,0.7140675214699187,0.41754676109238414,0.6328339094116084,0.5781007937309177,0.853397414225561,0.760446150096988,0.6794401565679531
460,0.7934022674192684,0.5906976426815481,0.5871077229046349,0.5424434920124191,0.6687255334144947,0.6982610478709883,0.8998693342414639,0.6829295772206881
461,0.6275104047299731,0.8030403914333847,0.37459947453665804,0.447023042498913,0.6257276155935257,0.7861363041039011,0.7138784851103127,0.6254165311438099
462,0.6551720127194253,0.6628232615033814,0.577474307984413,0.5980502915416169,0.6017705308445189,0.7462949989449931,0.9996349451050128,0.6916029069490516
463,0.6970667374563624,0.6908235564323135,0.4647111583042418,0.6174530194286707,0.893026035818957,0.5304295213884114,0.8917299762924012,0.6836057150173368
464,0.50282285995773,0.6335055710478036,0.6054189290532148,0.6001968642422781,0.7599912823705787,0.843613623424982,0.9006199223998598,0.6923098646423496
465,0.4727365327905926,0.5402070880511515,0.7220184164085789,0.9388728530522373,1.0,0.8925750784111819,1.0,0.7952014241019632
466,0.5395486349615415,0.6454688666366861,0.5697864944141454,0.6633323698729442,0.7703568534618561,0.7151665992517497,0.9342879911464169,0.6911354013921914
467,0.6437050643073995,0.6024439604578127,0.06762712822302956,0.19614802391596953,1.0,0.9316289783868559,1.0,0.6345075936130096
468,0.6000105472234093,0.5679111511670362,0.410875744735452,0.5733484083793942,0.41701585757488385,0.7616728347789513,1.0,0.6186906491227323
469,0.8358741860675044,0.7029391812963185,0.5049911066739923,0.5637568115073833,0.4200593989316335,1.0,0.9102347409107368,0.7054079179125097
470,1.0,1.0,1.0,0.1549488541392883,0.6607468709588328,1.0,0.8607189325865284,0.8109163796692356
471,0.7077109660347624,0.3592771579573164,0.6895708163843902,0.5013126886543658,0.6474496100127632,0.8768518435343862,0.9680467938979855,0.6786028394965671
472,0.6086243772615402,0.5662324212029878,0.6022807492990673,0.49826708070222414,0.6137403426803152,0.5401154879429849,0.5786540957215635,0.5725592221158119
473,0.4712370964845403,1.0,0.5300578792038779,0.6395796196576936,0.8095359073235601,0.8329647744164169,0.8251480910822754,0.7297890525954805
474,0.5372381808672335,0.7394132947014264,0.6482010512490717,0.6078506972152976,0.852541455534864,1.0,1.0,0.769320668509699
475,0.439876421674491,0.5247822861264007,0.5559231502380805,0.1662769672856135,0.5113161043970544,0.9707002294416109,1.0,0.5955535941661788
476,0.8836255957711777,0.6393970282768786,0.5483851780765459,0.42740126596563816,0.5645675358754326,0.7489696299709769,0.8724183098152937,0.6692520776788491
477,0.9354103681190037,1.0,0.6292640511288837,0.4719480383466628,0.972601644557887,0.7109326604161236,1.0,0.8171652517955087
478,0.4659989601361991,0.5855494472638084,0.44697138358700716,0.6073944980811143,0.6286093497334082,0.9135844394227332,0.8305717655663339,0.6398114062558006
479,0.7109398164107038,0.7285430124130793,0.42891811835127014,0.3821287746158283,0.4988144296740053,0.8814442207813294,0.979579273994324,0.6586239494629343
480,0.5305180585215643,0.4624738931049677,0.5207255302171335,0.6262716008265654,0.7826365422030798,0.9637178471721434,1.0,0.6980490674350649
481,0.8815098061264075,0.5652877767118474,0.6488867182690464,0.6618994214872417,0.6376238026187546,0.6478523220168343,0.7975795278259772,0.6915199107223013
482,0.4700023674293071,0.8092733110603544,0.6677632105249975,0.6685196246271964,0.6663086376666951,0.7988893460894814,0.863054393533936,0.7062586987045669
483,0.5308910102658617,0.9354060496600344,0.5875743322926458,0.6373276262885329,0.6861157528693719,0.5225474253458563,0.8626641102993292,0.6803609010030903
484,0.5821200703233663,0.5128580505242537,1.0,0.5700873475848733,0.4968559210580882,0.6976623238385219,0.9654678690593897,0.6892930831983561
485,0.7502757921105822,0.767009090438055,0.3322573382179204,0.3769961374935075,0.668804895303864,0.6163242738105524,1.0,0.6445239324820687
486,0.8741923417832947,0.4161183823932531,0.4966941403957788,0.6004098940358316,1.0,0.9912723300503088,0.7944635722416026,0.7390215229857242
487,0.6531185145614308,1.0,0.4059801175375867,0.4813653526561973,0.47340694141502515,0.7597715440588378,1.0,0.6819489243184397
488,0.9066393896999193,1.0,0.7355730301765315,0.4849368646490795,0.7649891087921111,0.4973036442419069,0.9848851431181097,0.767761025811094
489,1.0,0.4810734372577772,0.5563623282699902,0.7556910018323708,0.7645587622479231,0.8628274588097266,0.9941506734883249,0.7735233802723018
490,1.0,0.9262022233206031,0.767569518828123,0.49904405618927733,0.4939311901078286,0.6662180267909651,0.9546707963108556,0.7582336873639504
491,0.4720716841523097,0.4399189822099624,0.12326220362692593,0.8454691599066704,0.5081424222727544,0.7382999204263102,0.8277927159031947,0.5649938697854469
492,1.0,0.4482871967208479,0.616785927844727,0.5703042021694333,0.4046925413423668,0.5565164957639218,0.7079757747691001,0.6149374483729139
493,1.0,0.5644106877151385,0.6649638196217011,0.4919704276003972,0.37681119747672315,0.9058032225839286,1.0,0.7148513364282697
494,0.5237890946631012,0.5869170492958549,0.6489651841064917,0.34883758302215584,0.3478082955808383,0.8951644022671225,0.890823188504148,0.6060435424913875
495,1.0,0.7038749715782008,0.5619852669975038,0.3810404964360384,0.8208693116473451,1.0,1.0,0.7811100066655842
496,0.5781474800463451,0.6754200353216837,0.6968336256405058,0.32438333065459146,1.0,0.5809857445506509,0.8088092118442887,0.6663684897225808
497,0.49395873406952,1.0,1.0,0.5408034421069053,0.5944535394226335,0.5616129785069613,0.8529732871290215,0.7205431401764344
498,0.5554371230433758,0.7395958536598015,0.134555456060427,0.6145469194611451,0.813019110246977,0.8317339022669814,0.7258073825690615,0.6306708210439671
499,1.0,1.0,0.7488933559517184,0.21607963477944686,0.49933412647810727,0.7867553732711697,0.9499306262748424,0.7429990166793264
500,0.8053839660697831,0.4035370207970541,0.6514382900466481,0.3090270105470407,1.0,1.0,0.6165481323917418,0.6837049171217525
501,1.0,1.0,0.607107747395301,0.502593090403651,0.6006669669966137,0.7600801948264037,1.0,0.7814925713745671
502,0.6053885503712447,0.49818803057616884,0.5184198267756099,0.8785311657824542,1.0,0.8375590603687978,1.0,0.7625838048391822
503,0.9964486228199283,0.8002421322261248,0.9339128183440152,0.5495108979058443,1.0,0.91882965339842,0.8118509130518197,0.8586850053923075
504,0.7657606818027876,0.5745128012088094,0.38355712659903785,0.3696909493454084,0.49306725284772873,0.9110605288062817,0.7040942709436915,0.6002490873648207
505,0.5390333678206423,0.5326731274617598,0.35908698386998406,0.6064592780890342,0.9433128384472071,0.7873214835666671,0.8602152996129803,0.6611574826954678
506,0.9203711691986108,0.519883823638628,1.0,0.2612086431356186,0.5297019218664503,0.989705397411161,0.8958251009093343,0.7309565794514004
507,0.6250721114725658,0.5835020605790607,0.7902353183386809,0.4020363886930813,0.12157576712878619,0.7228892300824323,0.8204446568163966,0.5808222190158576
508,0.6654021260933298,0.5718630219261598,0.5964291860488629,0.5979532621178556,0.5570779005570782,0.8250703087057,0.8613131801693072,0.6678727122311848
509,0.6724548185729166,1.0,0.4790191798770737,0.3378904581208307,0.5236925910634818,0.8864742557994105,0.7501401986760778,0.6642387860156845
510,1.0,0.9816171466234536,0.5221393396559894,1.0,0.9679180748151154,0.5229908485501554,1.0,0.8563807728063877
511,1.0,1.0,0.9368016907543044,0.5303056412534868,0.633565265763775,0.8739105439858679,1.0,0.8535118773939193
512,0.4824018392595762,0.8690643320986692,0.5163719536324406,0.8758280696471835,0.8051033819898333,0.6858898040846201,0.9968135171933464,0.7473532711293813
513,0.9476477720915487,0.44163432512539713,0.29485387586492523,0.5840618569993395,0.40383499442398973,0.9472543756595956,1.0,0.6598981714521137
514,0.8849646440727537,0.8429016615565436,0.4635027369728158,0.3273364612367228,0.6356809140727641,0.9874905227960775,1.0,0.7345538486725253
515,0.6329284959279798,0.698833142619581,0.6921639338692639,0.6497331759790012,0.4896263638046977,0.6963724818859234,0.8431778850901528,0.6718336398823714
516,0.8683475425869767,0.5743408653898321,0.9070529029405958,0.5529889600125163,0.5806762057907586,0.7453003853728903,0.9519848246070248,0.7400988123857992
517,0.859583516038086,0.6630218811956093,0.29832320187426625,0.519942684800106,0.5000270159249417,0.8450718413728325,0.8662850480253672,0.6503221698901728
518,0.7666778181208855,0.6388981817674046,0.6395740366840507,0.46674082787207755,0.4256318505444141,0.5058194165389359,0.6734417994173957,0.5881119901350235
519,0.804122058998184,1.0,0.4711843942756743,0.42105485014114274,0.6728341063910326,0.7515852540224055,0.9966346202062635,0.7310593262906718
520,0.8917583904464228,0.8563634431563081,0.4209831036216014,0.45248149387596104,0.7154071099025502,0.4043456439446759,0.9786921071343146,0.6742901845831192
521,0.5653299836380438,0.4680448653305615,0.6282961955085683,0.6265086425612804,0.5690756597674197,0.9446615452918213,1.0,0.6859881274425279
522,0.6369693585913311,0.6576956867423871,0.6657857950336327,0.2787332481529313,0.6260592591915193,0.7984304360936891,0.6981411801933742,0.6231164234284093
523,0.5457878133956182,0.7253242858313994,0.6324145292070676,0.6035822424918408,0.6207131150388125,0.8468060675747567,1.0,0.7106611505056423
524,0.6781255966847917,1.0,0.4619981493674821,0.4986085448904366,0.8279998896553667,0.4887819297462251,0.9027337513571365,0.6940354088144913
525,0.7757808929299342,0.7735554688142738,0.4491583482678896,0.4527617615312894,0.8472814048527311,0.5244662824456671,0.785664465139597,0.6583812319973404
526,0.7436356917044092,0.8055984256740245,0.951357807090097,1.0,0.5745236377520941,1.0,1.0,0.8678736517458036
527,0.5821615227230019,0.6482913852260427,0.6775241514317225,0.5151422704076465,0.4434990266011097,0.44696796909942155,1.0,0.6162266179269922
528,0.6931496533119962,0.8989650270597667,0.43547783234484316,0.5759816189527815,0.7313994729651634,0.8716625316780807,0.9967347862542596,0.7433387032238417
529,0.7441975795585939,0.6332428011182429,0.6715496162165554,0.40454924080002036,0.6728551360111037,0.9422899319713867,0.990274650348254,0.7227084222891652
530,0.6936997264565417,1.0,1.0,0.5886274106833751,0.8047035164698099,1.0,0.8163927702704101,0.8433462034114481
531,0.8549315274270446,0.4058915123713691,0.6215143887853032,0.28163182763235267,0.5938134551927687,0.6569977425049214,1.0,0.63068292198768
532,0.8421894251595042,0.4956932604732957,0.6838000795057247,0.5122915831583517,0.6733988812892195,0.6572480325220216,1.0,0.694945894586874
533,0.6155098768598769,0.6007158393603731,0.3551438240718824,0.36448400608783116,0.8381343839549061,0.7453410464091392,1.0,0.6456184252491441
534,0.5144977577921094,0.8354754351625205,0.8023415028541728,0.3986912278060257,1.0,0.6636792084340853,0.9817186192249622,0.742343393039125
535,1.0,0.46244040107641093,0.16962862648351792,0.8313736486311338,0.682407919623627,0.9054385317433125,1.0,0.7216127325082861
536,1.0,0.653665468661894,0.3735205435674065,0.4931670662252406,0.38517469650834313,1.0,1.0,0.7007896821375549
537,0.4899640720370005,0.4294081226537482,0.5951379802632225,0.4666682856252926,0.745761501614631,0.8118562924135087,0.9817839930158436,0.6457971782318924
538,0.8102476234381901,0.4191076354445081,0.45175708932679304,0.4992279953808402,0.8010111975969517,0.9184071220898473,0.9490188781255301,0.6926825059146658
539,0.9035293685232093,0.5127244386394704,0.7522342684385165,0.5145612570229445,0.8768740106293463,1.0,1.0,0.7942747633219266
540,0.7666401735453888,0.618236497578514,0.47338330143946716,0.537377450913272,0.5194243316441456,0.8833141710518946,0.8329780263263139,0.6616219932141424
541,0.8055599563228312,0.8950506446005485,0.5207030471727845,0.6361761887268188,0.740504723140748,0.8527690537816933,0.6995189375938369,0.735754650191323
542,0.9308756117788942,0.6783585041280105,0.6942014900014603,0.44773975694823187,0.8465248954789214,0.8007141833759484,0.7796960220504568,0.7397300662517033
543,0.83154523415852,0.679409424716884,0.5020930679643925,0.6408585332196072,0.8700769740084592,0.6809128722846521,1.0,0.7435565866217878
544,0.6520002585846,0.6350386414964655,0.5891460517082455,0.5797752966471156,0.6568528319805231,0.6325144008700788,0.8941860391266794,0.6627876457733868
545,0.803112701466519,0.4921864094072843,0.7967917259822178,0.38447843634649476,1.0,0.7149329397315531,0.6551679411357088,0.6923814505813967
546,0.8236071016332004,0.5084022883796196,0.4558045692479885,0.5333617262005907,0.6303599588014117,0.7603725248528626,0.7778992282458854,0.6414010567659371
547,0.7724548363172468,0.703931910557491,0.5814124453137628,0.495203759648467,0.5357737116481044,0.625532727059684,0.4637435809941103,0.596864710219838
548,0.7222898154800895,0.7295446929962283,0.6062583199284947,0.2820146131082125,0.541645101978038,0.8434887536422266,0.9103415111666695,0.6622261154714227
549,0.7702245202838547,0.9932359173400636,0.45690461045006675,0.3695163212632376,0.8971031674860475,0.9097667003082672,0.8563909804379976,0.7504488882242193
550,0.530823733136431,0.49509095157887006,0.45802813118070784,0.4957476439295246,0.7294987288367215,0.7867619434203552,0.9037146829142546,0.628523687856695
551,0.5544870917398125,0.8419097669240266,0.9233376725443134,0.5208805533614589,0.936289150350858,0.6521644424918142,0.8863585260020235,0.759346743344901
552,0.5538295997145825,0.6670414596457613,0.2901676888857672,0.38779315101171563,0.7045906614019359,1.0,0.9638812288293896,0.6524719699270217
553,0.5294375572913507,0.7158551395221391,0.6481497257915502,0.6380234035202301,0.8948787265856021,0.4105609893511613,0.9285554563461579,0.6807801426297415
554,0.9149785786338728,0.5775809899160024,0.9823036401590534,0.09961091424416661,0.45295480263298304,0.5527976969164078,1.0,0.6543180889289266
555,0.5630262056511484,0.620312696968679,0.5472452970598495,0.438870279626952,0.8312334052912633,0.592693777967951,1.0,0.656197380366549
556,0.6587930151470182,0.8296698592070987,0.4829992763514958,0.5401820606546233,0.8057938685601506,0.5366075177507974,1.0,0.6934350853815977
557,0.5662481950392538,0.6781084376280792,0.4393203330362796,0.8681467498639033,0.8633357723727132,0.8826233896456808,0.8833232058187683,0.7401580119149539
558,0.7358794499798257,0.5932305383495727,0.6367941225245768,0.713635197402661,0.5356273101908098,0.5631351993225632,0.9369950209474173,0.6736138341024895
559,0.6412365492950404,0.9249929614380702,0.3673382390778259,0.5865121317856743,0.7249508146152561,0.6532950385422732,1.0,0.6997608192505914
560,0.6382286250329542,0.775266013744016,0.8357847692627174,0.6656392460044641,0.7274742894397832,0.7058331920024405,0.7928081552130264,0.7344334700999146
561,0.8743200049672937,0.5614937702143298,0.3572091434933128,0.4345952617678614,0.8291154065926059,0.6276785907981628,0.954986618854599,0.662771256669738
562,0.5487329456552371,0.3603727020503393,0.7475984546036383,0.4870812311266988,0.7648896508525546,0.7746694224394508,0.787598859501858,0.6387061808899681
563,0.6931621585281209,0.5623165439397126,0.8465456647582705,0.4519915125201773,0.8095198167324212,0.4717638677657277,0.9445649378277945,0.6828377860103177
564,0.5633862018159349,0.5600869988378822,0.569521039098794,0.5226553280356956,0.4359567868009941,0.737363138431408,0.7273796306781092,0.5880498748141169
565,0.5133850938869118,0.8229577915641103,0.3026699434381819,0.5536274202761311,0.9254472571248582,0.8304204490612669,1.0,0.7069297079073513
566,0.7359694143928357,0.47777525084380695,0.456409953503505,0.587058659638898,0.5168028814358013,1.0,0.8390639338038494,0.6590114419455281
567,0.6856963067095991,0.5002329354318457,0.7064733814414182,0.42497094823452,0.7261833211987812,0.8636712469312673,0.928352633819381,0.690797253395259
568,0.6160045502711935,0.7219428165982708,0.5469981071668625,0.5107728251925281,0.8691723590259702,0.7008171025238025,0.9714878000556503,0.7053136515477539
569,0.8254641671891525,0.5790378668952582,0.6902833103073984,1.0,0.8341433455440089,0.7329540285098746,0.7175330854756053,0.7684879719887568
570,0.523887347312048,0.8712755042727618,0.4152773724842185,0.5860833783944348,0.7065907883437333,0.8526851260596453,0.9398306630030929,0.6993757399814192
571,0.5071726128737556,0.7383833863826227,0.4403538314923242,0.41706621274645517,0.7942241299337758,0.5640982486387184,0.6860986157335157,0.5924852911144525
572,0.7856510533240769,1.0,0.9376807520238497,0.369827800597412,0.8038507730740502,0.7627592666861962,0.7080221533016348,0.7668273998581743
573,0.5575206534152257,0.6633584031741446,0.5103903627961676,0.5624357594807152,0.7427331973813421,0.8519620443049042,0.9702785257572023,0.6940969923299575
574,0.5368858547725586,0.4807998977218722,0.617306617604671,0.4817043031098384,0.5686521939224776,0.7484340263918874,0.7971868876000984,0.6044242544462005
575,0.7240711442079449,0.6047533185074881,0.6678660898149306,0.5966468601035296,0.960145029438536,1.0,0.7079978506825954,0.7516400418221464
576,1.0,1.0,0.8738730182048126,0.4287836363619804,0.6785341108861558,0.7566357266374049,1.0,0.8196894988700505
577,0.7263722523176672,0.5061936177125319,0.3170066149327298,0.39869149195034514,0.6176167216359849,0.9409297026290234,0.8257043092924119,0.618930672924385
578,0.629497869015514,0.9606242439636442,0.5362014160195957,0.5583814594873194,0.3791982521832157,0.43665779239131086,1.0,0.6429372904372286
579,0.5892336111639915,0.9059241400632391,0.6425145078184702,0.5847712917903307,0.41277233184753453,1.0,1.0,0.7336022689547951
580,0.6094364278822156,0.3770224793977766,1.0,0.7207456842755126,0.6328421512190631,0.9462419624263746,0.9916199973936052,0.7539869575135069
581,1.0,0.7952641545578436,0.6492753420172762,0.34606387843197356,0.9875413532035342,0.5366391564247042,0.8904733763784287,0.7436081801448229
582,1.0,0.43103900933272554,0.5041660238303982,0.36101184571257644,1.0,0.7326815785821482,0.9435885170336846,0.7103552820702189
583,0.7940053425349101,0.607403096308013,0.7665005665018622,0.5981131773142143,0.6834174380626126,0.7274732560476768,1.0,0.7395589823956127
584,0.5792190270541082,0.6827594403625075,0.3298596061550072,0.5169120971794124,0.8130041694681576,0.7267141205528206,0.9006180385617855,0.6498694999048283
585,0.7265598982230328,1.0,0.6626452235394541,0.7642939893649354,0.5100289864519318,0.8483710671747625,0.9724179058196614,0.7834738672248254
586,1.0,1.0,0.8991879255224066,0.732226538305806,0.5076455367852202,0.6912105657147558,0.7555047604625742,0.7979679038272518
587,0.9646943385364244,0.6561111155893166,0.6304390081520174,0.6059550705715104,1.0,0.6487850228356482,1.0,0.7865692222407024
588,1.0,1.0,0.3776525244359555,0.36274450690849597,0.7050159904232108,0.7960650172794883,0.9536655227841875,0.7421633659759054
589,0.48177846015319525,0.5455201619511038,0.6742354998719914,0.6519445612214205,0.6258811256542948,1.0,0.8665237418198616,0.6922690786674096
590,0.30265749892522004,0.561478825554663,0.8755150320464345,0.49355149981898233,0.6783995729882538,0.9796025330636218,0.9869425196157066,0.6968782117161261
591,0.7228989085263453,0.5105192079387664,0.5191472670584886,0.4601210800712783,1.0,0.9074815181492631,0.8164456509074998,0.7052305189502344
592,0.7390036337910781,0.6169267704193923,1.0,0.14980520414528506,0.8485246463030577,0.7368143061235516,0.8973248689517028,0.7126284899620096
593,0.6884846710419753,0.7022300188148006,0.6962305763893032,0.6093632588562312,0.7133023835727901,0.6813465173133686,1.0,0.727279632284067
594,0.966181050926882,1.0,0.47669974817780975,0.27209705340696244,0.737818817218302,0.41539701630646386,0.8538366328633042,0.6745757598428178
595,0.5063137963033224,0.4259954103269925,0.7537544184114562,0.4102783985148278,0.6424985573606574,0.8646359115083888,0.8504100862469568,0.6362695112389432
596,0.83358647579196,0.48389188009600637,0.4208761278098424,1.0,0.599261307665406,0.7618386259190537,0.9411691685651138,0.720089083692483
597,0.6371192524933087,0.43846148652897066,0.5734774318522471,0.5756245950619059,0.6052416394540059,0.47165818905795165,1.0,0.6145117992069127
598,1.0,1.0,1.0,0.650732802508222,0.6932747285184336,0.7045663974142997,0.98943494110161,0.8625726956489379
599,0.5065641961830875,0.34998247283374134,0.6211668657332261,0.2982688641608153,0.7301333000135019,0.9458118720968275,0.842416901849659,0.6134777818386941
600,0.6461944951799273,0.7047876501440622,0.40875867313371456,0.4001942944720824,0.7929944936827749,0.6789514861813959,1.0,0.6616972989705653
601,0.8872854560664555,0.5683054772127364,0.6573636042969057,0.5861540741559355,1.0,0.5935728717877452,1.0,0.7560973547885397
602,0.8068946803839965,0.6467070136494558,0.5519236377777856,0.5810586177285587,0.6714833732303499,0.5323544297286327,0.846097870248342,0.6623599461067317
