Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.8044479807266552,0.7122203566097774,0.7636347699077591,0.6637534593597546,0.7749461967931602,0.7208514346978526,0.7715057254356608,0.7444799890758029
383,0.6835286007702216,0.625255167539851,0.713586743074122,0.7741041192160398,0.8814404458636239,0.7202511859798941,0.8207352742794889,0.7455573623890344
384,0.7806135638833924,0.4402420075528328,0.9569140619470471,0.756102576165761,0.4903865378727872,0.8867616167270322,0.5364423778524644,0.6924946774287596
385,0.893755448796512,0.5506712085075367,0.5723959421067374,0.8989609164487979,0.6680530341348999,0.18854888713112702,0.9121709963352469,0.6692223476372654
386,0.9897808397867202,0.5955373409056359,0.7170504810840683,0.6259511746053157,0.8722583417317549,0.826237061897053,0.8798699478263767,0.7866693125481321
387,0.9468891882077151,0.6627707649594692,0.6638730010564781,0.7427452620946315,0.7074637643514822,0.8889140517399038,0.9357578091157567,0.792630548789348
388,0.8751768881491655,0.7255518985199576,0.7056909138961251,0.6402153059427569,0.8765655396943542,0.6254302429405816,0.8259160525311489,0.7535066916677271
389,0.769242846276914,0.9283212647651023,0.8985655583365145,0.6382968478212312,0.8170024745952407,0.9617844485962215,0.7534630520725671,0.8238109274948273
390,0.6875393658153233,0.5399371694947858,0.9049313999594353,0.5387407398967445,0.17524579790189965,0.7560398026876596,0.922251210017342,0.6463836408247415
391,0.7157664773555175,0.5717605104253478,0.5764432349158254,0.6429562080846649,0.5896873075642239,0.19907014056047917,0.9289708726285281,0.6035221073620838
392,0.7767251765192984,0.8870287380708765,0.7295429724553486,0.8017818419202968,0.8161703028287365,0.5115043089327386,0.9775845820091938,0.785762560390927
393,0.48479862548444475,0.7278627342148375,0.6159827070406039,0.5942360670489082,0.7278527573833627,0.7145387718590706,0.8646992338647711,0.6757101281279999
394,0.6651733724240484,0.6223656163960278,0.7527948277693289,0.7441590239192981,0.5760998348755579,0.6515132733068125,0.9608912269556066,0.7104281679495257
395,0.44364690951264885,0.7153781481871768,0.6517464576338595,0.7262046047415687,0.6333667020592199,0.9023305783143672,0.9369928307042731,0.7156666044504449
396,0.8241339026545451,0.6363479052100318,0.5839705420158966,0.7912489128656136,0.6319658094734049,0.7737323306038486,0.9603083759570096,0.7431011112543358
397,0.6750045779835037,0.6903038750244515,0.6907239787092788,0.5440980196996738,0.7401802004779143,0.6921931192422435,0.9499952182735851,0.7117855699158072
398,0.5411100548401316,0.8425088527155463,0.8353561266783315,0.7759737410763319,0.8362683711749261,0.6691951627280391,0.49226015887711866,0.7132389240129179
399,0.8073784915949085,0.6845276819987016,0.5479723749171757,0.7597652670838648,0.8991617159057056,0.3807340703560727,0.9824752768338199,0.7231449826700356
400,0.6149269193611605,0.5756623963386014,0.7262678251838022,0.9231634826249344,0.864929962303247,0.6358374673156577,0.8402977090373781,0.7401551088806829
401,0.7214399350238347,0.9921871300490345,0.47008996471036524,0.6281553818739123,0.6029513065588795,0.763118014242449,0.90141993597603,0.7256230954906435
402,0.9026223597865157,0.6895483680817942,0.5095897530244128,0.618506939998174,0.8109875962751999,0.8792245128456968,0.5995588843738962,0.7157197734836699
403,0.622255581983853,0.6317058756775825,0.6251114280882618,0.4554624013608392,0.6958669695065028,0.7464424086550953,0.6663655860039537,0.6347443216108698
404,0.86145024683864,0.7714022511513318,0.5158575968318617,0.8349502094138608,0.8707575465054094,0.8946718614389525,0.5188528722564238,0.7525632263480685
405,0.2896118127165552,0.6776775979865076,0.9066814328674375,0.44820367012461937,0.5587281048080065,0.8989210968387068,0.8297150467937654,0.6585055374479427
406,0.7310768277215246,0.7080358026957172,0.7740700315245943,0.4678286410892502,0.7658706476559529,0.6161478100206554,0.683318623751689,0.6780497692084834
407,0.8649368831279778,0.22650274949683982,0.5730505058054144,0.35100349679256027,0.925120838046478,0.9077260737241735,0.4020886681002836,0.6072041735848182
408,0.5130510822485379,0.6600711636413094,0.7085251307851576,0.7941149903207906,0.6081028939739352,0.8945516583938952,0.9626699036143554,0.7344409747111402
409,0.6220897385254649,0.7297885233416064,0.855144222568577,0.5819091541604804,0.8834690854013261,0.7686835201847029,0.9360133461788671,0.7681567986230035
410,0.3577640062694132,0.4144879215856211,0.8792345789198605,0.6069547339226503,0.5979336839991289,0.6198176202097826,0.8182184581813864,0.613487286155406
411,0.5556865412231586,0.6308063675876229,0.7303344709435726,0.7878347942725156,0.7321609842217772,0.7268150195777958,0.3842704344452904,0.6497012303245333
412,0.6806137132382507,0.76343892464186,0.3500125305833742,0.7091532996245915,0.8651797309613113,0.8292235385919212,0.5924545383953352,0.6842966108623777
413,0.8615185140765352,0.6714947167460092,0.8114412786828603,0.6852092368344161,0.6529370844349436,0.846564341877242,0.8987869638265501,0.775421733782651
414,0.6874142872104305,0.8587201632251766,0.2529325043403527,0.32360177137979207,0.8882332219843645,0.8441532840107908,0.801409135365756,0.6652091953595233
415,0.692613464542176,0.7232291958342978,0.8276364444689525,0.524661083944661,0.8032116715841903,0.8710894567927697,0.781506991571762,0.7462783298198298
416,0.8404248151374745,0.6481235065875902,0.7510654491469054,0.5165620011180152,0.7536814370452807,0.8903522992820887,0.7647366951094976,0.7378494576324075
417,0.672741776569568,0.7222467276245683,0.6893485149082877,0.5077047056639007,0.7073990933448207,0.8136839350656361,0.897969239041351,0.7158705703168761
418,0.851434630965258,0.6318823775457278,0.5051676352553097,0.5482733385632953,0.7012983133356366,0.7369817323981342,0.7434731716476494,0.6740730285301444
419,0.5778267018020783,0.7388599146679574,0.6696557162468643,0.768590673972798,0.3118158329952406,0.5539041594423079,0.7663300997892488,0.626711871273785
420,0.8353060863940047,0.7570944313891611,0.5166146026138361,0.9009708273960872,0.37088677529108455,0.8725520193803348,0.4151724120082544,0.6669424506389661
421,0.7744545128083096,0.7882021779552401,0.7462897955907063,0.6808040751449439,0.8974953205955842,0.8332482393814516,0.8972474563873822,0.802534511123374
422,0.8275692122049122,0.6809289437849522,0.42178168422918355,0.5651143363895125,0.5677839734983714,0.6443932063004725,0.8369089494598353,0.6492114722667486
423,0.6107228799833563,0.8578975238812407,0.8145049139604351,0.5221934060984531,0.8859695938854271,0.9041873956734898,0.7794707883890316,0.7678495002673477
424,0.7554782110205064,0.7859146840500097,0.6977444253843345,0.8076229515101977,0.5217973942171257,0.6558701892777009,0.8335792649633675,0.722572445774749
425,0.628656268898049,0.9132595228458619,0.9504854333974909,0.5125041637658367,0.8566724931018703,0.9545586033663883,0.8631728065113612,0.8113298988409798
426,0.8004273501113796,0.6984568577814197,0.6967832035250064,0.5882049354666464,0.8657297449195331,0.7814801499807055,0.5959798732756203,0.7181517307229016
427,0.930123803781368,0.5638998482131714,0.6877508416862316,0.7642823660607297,0.6036006092623861,0.8939662437333996,0.9470162347872771,0.7700914210749377
428,0.6838702914780344,0.8933655734115874,0.4500673102116426,0.5976429800221593,0.7276593504012254,0.6629961933092481,0.7365805536565591,0.678883178927208
429,0.9185556184368555,0.8348889496364679,0.6187467012926993,0.7647337453370376,0.5983758008062426,0.9148154772408409,0.7979188543894954,0.7782907353056627
430,0.5709110549640861,0.6404650366841814,0.6525588212927945,0.8346909674887472,0.7443838901097246,0.6980830052976733,0.9238675551622988,0.723565761571358
431,0.7925545225891794,0.8038512428419007,0.8525074694979139,0.7259886150691062,0.7484282950055109,0.929035477682939,0.7637349259330585,0.8023000783742298
432,0.7177027763031862,0.4692073673577768,0.7741216050264821,0.0,0.767295399851765,0.7925912214266492,0.8928707680424993,0.6305413054297656
433,0.2663160322833729,0.9373730818306301,0.7339192130278098,0.5959359075165716,0.49322996936937974,0.9358081482220024,0.9705792397198051,0.7047373702813673
434,0.6611561134946664,0.7799694544186179,0.633968938570068,0.5827373094811542,0.8233282571155381,0.9076730609061119,0.6244588550865023,0.7161845698675228
435,0.5691063123816192,0.8842601719893877,0.7811042108000588,0.19553696468152743,0.6836892051163048,0.6032831843880946,0.7627033561574634,0.6399547722163508
436,0.6873364627224748,0.7157568382239882,0.15865919789573074,0.43916264798085725,0.7893799495218341,0.5004517300680359,0.8006333300793507,0.584482879498896
437,0.7350725780017018,0.8093533807333783,0.5025482477039435,0.7331850976871024,0.8997490685049654,0.8429917589464684,0.740460169273622,0.7519086144073117
438,0.6334911270140611,0.7893025513520386,0.7553661213802079,0.7125052847657469,0.5998376238564177,0.793542815934894,0.8449965319097819,0.7327202937447355
439,0.8416017554998001,0.6726970912517984,0.526791886408197,0.7051317665471024,0.8732613750547137,0.762748818040576,0.4217628705605029,0.6862850804803845
440,0.7010788111812164,0.6664447448483295,0.7700995176530085,0.7116872437236089,0.67539568855068,0.8827526286539945,0.7919865189731972,0.7427778790834336
441,0.9671350933275932,0.8219850445807297,0.49340441268248414,0.3665542925476304,0.8597566528256245,0.6572615498021763,0.8769916796667582,0.7204412464904281
442,0.5493135326861494,0.5585395402003961,0.5175622950852773,0.48886095242250294,0.8721146177792489,0.8628777385746068,0.5950526933354127,0.6349030528690849
443,0.852580959087312,0.7983810191778642,0.4805504189929411,0.5460300549661199,0.8407525568397125,0.8044200230167614,0.6439965408240357,0.7095302247006782
444,0.5955092844015947,0.6110524225596186,0.6947555319978392,0.1552416698895276,0.6461371724473849,0.9123925410600086,0.9112530554446749,0.6466202396858068
445,0.3793617868784879,0.7080926672279068,0.4675502170942514,0.8781518905900247,0.6323179649001359,0.9569708008623037,0.8725774747505166,0.699288971757661
446,0.7442733950608665,0.5421591582399862,0.7459959546321903,0.900976009720301,0.4054989872357131,0.7734553537251371,0.9460505797888518,0.7226299197718637
447,0.7626113743709184,0.8066259897724767,0.46851639214442053,0.6590990831207544,0.8434831270183303,0.8085771572166655,0.8270633602769997,0.7394252119886521
448,0.791048690535596,0.8612763958814543,0.7000514368522248,0.6500653908052485,0.8626087030080405,0.8470900954474073,0.8520841883697041,0.7948892715570965
449,0.7594368717958916,0.8414625550788721,0.7434740225560594,0.5432934100931588,0.8989220624241004,0.7100124374838342,0.7251140301262268,0.745959341365449
450,0.8809096980466736,0.8110471383160267,0.47921082477203525,0.5245328396939251,0.8020734799783625,0.934122942081965,0.5254389738204204,0.7081908423870583
451,0.478010003225086,0.7541020844646891,0.5868816645281554,0.8041669246558112,0.6519996459479418,0.6829511537584219,0.6538898902530448,0.6588573381190214
452,0.5974910972060239,0.8566741749423995,0.7881496779294999,0.7090039480972271,0.822067793675441,0.7170547842421497,0.6210332307484355,0.7302106724058823
453,0.7792892046844389,0.6762118295573086,0.7191889754959381,0.6315480285833563,0.7235372653351988,0.7334934221277255,0.889554133551829,0.736117551333685
454,0.5578346377534228,0.6340102780450076,0.6044809278151764,0.6295134059116858,0.7171451611672206,0.8809172497198745,0.6834042742477168,0.6724722763800148
455,0.542350390470952,0.54050390905546,0.7912268108173909,0.6107517534871998,0.9416571192780875,0.8239663049551676,0.7194003221634269,0.7099795157468121
456,0.6616521739167291,0.7606231504478892,0.5352165892111798,0.6293086760459374,0.7833598294393964,0.8614367713652609,0.9452954866851171,0.7395560967302156
457,0.7896196648751798,0.664359126887138,0.4584072999786566,0.7284831898353108,0.6312810369396054,0.9107528294963373,0.8659439949112141,0.7212638775604917
458,0.6973026531513136,0.8256436760944875,0.6302863900212876,0.6427523151908584,0.9447730331972128,0.6296896909646688,0.705415058812456,0.7251232596331835
459,0.8587139984132165,0.8331848220979786,0.5891117987114809,0.7750041464489473,0.6297962707788302,0.9153499923689371,0.7830713913735453,0.7691760600275623
460,0.8848012315284799,0.7426900333941133,0.7398460916441683,0.7033560643504618,0.8014805550990391,0.8223247524240844,0.7489440634175052,0.7776346845511217
461,0.709966881841044,0.8408382844054304,0.5450307256416286,0.6178520028636638,0.7697816160489875,0.7886187208713081,0.5650201093005168,0.6910154772817971
462,0.7916663738688844,0.7972263521309099,0.7169427465097405,0.7484749318679904,0.7513816982601632,0.8547181311243058,0.9527744470290985,0.801883525827299
463,0.8214959636780772,0.8171444664397404,0.6345430710615431,0.7634880420165431,0.9319808362237533,0.6931773256793998,0.6608384795166758,0.760381169230819
464,0.6691711622910407,0.7756393149506613,0.754219248442843,0.6714291119631693,0.8636307349737851,0.9083724027605335,0.7704177039744705,0.7732685256223577
465,0.37933271729319146,0.7014733177662286,0.8385722353822578,0.9308368589661254,0.6759141534830581,0.6944462224667457,0.8040252316201144,0.7178001052825316
466,0.7009179479088293,0.7385467625400602,0.598888786699199,0.7975944939057654,0.8702842615661996,0.8339325166007138,0.8659086379701401,0.7722962010272726
467,0.7832366989495583,0.7519064320797796,0.050071862504300235,0.16460670437958236,0.6435868628485609,0.8132799052923205,0.8168088324776249,0.5747853283616752
468,0.7500082399639705,0.5719877043318468,0.582440723456471,0.72882573920161,0.5885831910005229,0.7976369470773245,0.8827474222807906,0.7003185667589339
469,0.8857458603367954,0.8008082337696231,0.6710884927287245,0.6621119512042195,0.5916082091321824,0.8955101854681473,0.7718142707799539,0.7540981719170923
470,0.6071647584366909,0.6694833230618239,0.7907224381218546,0.22348829987202068,0.7957225541269277,0.9047349404556023,0.2523295181795154,0.6062351188934907
471,0.8288416249712788,0.5286297291969918,0.8162674327673847,0.6678324807921192,0.7860023227147411,0.9042562814904495,0.7458382327864302,0.7539525863884851
472,0.7567016711479143,0.5023455561196843,0.7517792990554754,0.447943461676673,0.7423867209806568,0.6389330564606664,0.7330980197496337,0.6533125407415292
473,0.6405998021808201,0.6201287967229385,0.6928599060313698,0.7801751278065082,0.8355419920039849,0.908871557208859,0.8894687409169286,0.7668065604102013
474,0.6075219930722618,0.8070226719973684,0.7865558036840704,0.7561034096860599,0.8321750173720535,0.9125768107328182,0.6914890831819746,0.7704921128180867
475,0.610991908823593,0.6883373330097796,0.714589470762763,0.13322867127011215,0.6766501103368392,0.9522579569772824,0.9180025573439178,0.6705797155034697
476,0.6222032719991002,0.7800392671797506,0.7083317327511074,0.59885230054984,0.7216914871744881,0.6261548326352321,0.9318626134363684,0.7127336436751267
477,0.8193547787812626,0.43150562043816815,0.772451894084178,0.6412563841272133,0.974820345765947,0.8229048280183306,0.8326686488298068,0.7564232142921296
478,0.6357425520859924,0.7386076142554802,0.6178026582377544,0.7557503759110954,0.7719584194163039,0.9034849740041596,0.8189845198236921,0.7489044448192111
479,0.8068940385813647,0.6022245110657841,0.6003396735513007,0.5529568324370404,0.6143279047621498,0.9068784598877031,0.7219628167492305,0.6865120338620818
480,0.693252922522233,0.632454220598896,0.6848382826094632,0.7701931221184185,0.8073852269764127,0.932770199452727,0.9127465852781745,0.7762343656509036
481,0.8674100191261663,0.7222796793306983,0.7113064034788633,0.7965577374049565,0.6110814377980159,0.7862990067264242,0.8873927584061699,0.7689038631816135
482,0.63945797346059,0.8945838156271331,0.8007889924790839,0.6685813260503176,0.7993134531719526,0.8882028767652088,0.8895175381076916,0.797206567951711
483,0.6935712688960982,0.6915117260962202,0.7402164677783857,0.6588013061233544,0.7838767910339502,0.6864120179733073,0.9262691062004726,0.740094097728827
484,0.7358734412671827,0.6779989045853072,0.5603645849349141,0.726185518865289,0.6638660596096301,0.7668499835662483,0.9306931209940604,0.7231188019746618
485,0.8573229378963836,0.6949372779370767,0.4338604950975963,0.5475631009099835,0.8006431343303446,0.620952962336673,0.7438535442629451,0.6713047789672862
486,0.8224549270722797,0.5876886954747516,0.663721634220383,0.7503201476988481,0.41990457438769285,0.820708277025086,0.8479904632065084,0.7018269598693642
487,0.7879496770359241,0.7228333891316929,0.5775047775904747,0.5723537245340665,0.6426017525889708,0.863488839359747,0.9103896229906047,0.7253031118902115
488,0.589775655242833,0.7331445327355359,0.8476428446248829,0.5107551900375921,0.730317107924382,0.6642655898880075,0.9308489102809354,0.7152499758191669
489,0.40165936899749355,0.6496280672597702,0.6660246660091309,0.8201169250408045,0.7497612360192581,0.871835372155691,0.8760172073217622,0.719291834686273
490,0.4338084994690955,0.9523116674172791,0.48524205757053496,0.6575159635363067,0.6612502548690717,0.7664137945107293,0.9282074337299672,0.6978213815861406
491,0.6413705110076233,0.6110329645558009,0.09380428048423335,0.9162647399097449,0.6491158402911648,0.8494505599991576,0.7495104555803461,0.6443641931182958
492,0.5742092571905354,0.5748674543448343,0.43005675618855543,0.6807941059687725,0.5762008830140585,0.6592529695697644,0.7547339305686221,0.6071593366921633
493,0.6324940838393275,0.6343433582097994,0.7717173469396345,0.6594908565200657,0.5473680024789218,0.9281896405122658,0.5506872988608614,0.674898655337268
494,0.6874824035657077,0.7396946797644919,0.787118115484215,0.5172417901354189,0.16574239949178918,0.8521141748413114,0.9140409536487675,0.666204930990243
495,0.6308002220608798,0.762481287132501,0.71957819176844,0.5518165432793098,0.90162353376663,0.9227285292206586,0.8260121489137429,0.7592914937345946
496,0.5027692431114652,0.806269497895794,0.571530069269997,0.4117544796515045,0.9728098435470479,0.5469700950824041,0.8901222624941039,0.6717464987217595
497,0.6610595730013049,0.7390573052264049,0.5674718418251317,0.6970519880839668,0.7456517543156393,0.7192729392450522,0.9206536252345116,0.7214598609902874
498,0.7141878187356167,0.8503076758935966,0.06395581605232122,0.7612623851975142,0.8012982697989459,0.880790582126869,0.8411221204635413,0.7018463811812007
499,0.7860603980462949,0.3095535628688498,0.8564196935200582,0.3553708632225157,0.6660745162267849,0.8443324662546282,0.966854221583305,0.6835236745317766
500,0.8922024136760864,0.5750286808507404,0.5864311595273572,0.19175564027892955,0.5045182189638708,0.8601204989945396,0.7486209772730373,0.6226682270806515
501,0.5407898180686584,0.5142650371389424,0.723719898586509,0.6689676581284375,0.7467412260371069,0.863688139961566,0.9812520042387852,0.719917683165715
502,0.7541956746000825,0.6650540792060355,0.6828412243226344,0.9353383981963637,0.7966991491943448,0.8672217281833603,0.8369457695071091,0.7911851461728471
503,0.9153323531769516,0.8079041118450976,0.8437656007507528,0.6840808803824792,0.9759207325221023,0.9576979923893609,0.4981794395307828,0.8118401586567895
504,0.7671540120376945,0.7297658053560893,0.5544507259224934,0.5398165907748579,0.6604756107366243,0.6207113494952454,0.8263560096986641,0.6712471577173813
505,0.7004830162765656,0.695090320196209,0.5284238435533951,0.6797020233928661,0.8224306718909977,0.8810071280467546,0.8433665259238494,0.7357862184686625
506,0.9427999495946872,0.6841099504487351,0.6781830669350557,0.21224609407459546,0.2130215390865919,0.9830210633838856,0.9214890680062658,0.6621243902185452
507,0.7692853837804824,0.7369766988060421,0.7615681537350258,0.5735035009581206,0.09814152166385826,0.839159265100108,0.8005504934319492,0.654169288210798
508,0.5635510974057777,0.674857642903776,0.7472040617410857,0.7483989379330847,0.6502279162461126,0.7537155764920624,0.9254897986495332,0.7233492901959189
509,0.7712143054042648,0.2781146265634988,0.4017409448033245,0.5051093025888288,0.6873992748077399,0.8573617616699047,0.7925199331652698,0.6133514498575473
510,0.4152915452747917,0.982290982501603,0.562916246744697,0.6877704616442805,0.7381025771951285,0.686794472925465,0.9553216721276677,0.7183554226305191
511,0.38445218824785415,0.44426284365729873,0.9506004342737954,0.6930715367671373,0.6672160563515911,0.9205255803671246,0.5523866741345732,0.6589307591141964
512,0.6508381553284152,0.8948061649947453,0.5629611725084503,0.8945996710861711,0.7273556142306477,0.777077692708228,0.9980056492980166,0.7865205885935248
513,0.9234720909772282,0.3057377656615221,0.4554241700330414,0.7374230424381503,0.5753311408078812,0.826972673781543,0.8993474546771077,0.6748154769109248
514,0.8368296360566797,0.914754898907211,0.5216093672766956,0.49322303846265575,0.7772676303839118,0.7786150920770842,0.8055546729844835,0.7325506194498174
515,0.7752066272421706,0.771853264467463,0.6761210011369606,0.7876827422027566,0.6573814423559594,0.8210136503885502,0.9149175366206302,0.7720251806306415
516,0.9281622345100203,0.6552134713578003,0.870635840508888,0.7121608385523353,0.7347187281790784,0.85406545671925,0.6558701832411337,0.7729752504383579
517,0.924490358862141,0.5745468373052118,0.45955152221512374,0.6841609094865124,0.6666906803896685,0.719537584589967,0.9283523424698116,0.7081900336169195
518,0.8679316740800618,0.779667936513799,0.7771241697641121,0.6364325844112722,0.5971132735030795,0.6718194904161099,0.8048583460169964,0.7335639249579188
519,0.8484725179185438,0.8114649668741926,0.6405511044149678,0.5925947898482913,0.5649978269563892,0.7698896013613002,0.9916282396518504,0.7456570067179336
520,0.9165495922752364,0.8769565402816044,0.5925237288869362,0.46143323857181223,0.7704854653986198,0.5758491802757428,0.8915783100585659,0.7264822936783596
521,0.7223141312659693,0.6376438164581179,0.7717222422328778,0.7703723499122765,0.6004797088349194,0.8965227136278097,0.8841164102395702,0.7547387675102201
522,0.6837978637654399,0.7935059396032509,0.7993654370431106,0.4359521402224398,0.7700325257553006,0.8407620888331989,0.8222416231774959,0.7350939454857481
523,0.7061613614312188,0.8356980809129866,0.7693931298109459,0.6000251809318868,0.7528344763708237,0.9170492586552853,0.8444483474517503,0.7750871193664138
524,0.6987187075087524,0.8705091459271721,0.6044133051418836,0.6654286692685178,0.8119311391722656,0.5931221073393537,0.7592261732574201,0.7147641782307665
525,0.8737349253149598,0.7403968162709655,0.5269919454630098,0.623311782455031,0.6305426013232512,0.3902246650173298,0.8799687516637416,0.6664530696440413
526,0.7450097895965108,0.8849184033812859,0.39390055060389834,0.5164175565682262,0.7297745476496325,0.34553901690248917,0.8488956572783896,0.6377793602829189
527,0.7252545101803453,0.7116100667896017,0.7883153094694518,0.6799919459299995,0.5289084184526747,0.25992335796316807,0.878404709629709,0.6532011883449929
528,0.7497164116125131,0.7996533997395517,0.6067357120151318,0.7309496659428217,0.6860736716429366,0.783203495140802,0.9563156456161783,0.7589497145299908
529,0.7602048883269633,0.7754423294377009,0.8035054535043532,0.5760556184838237,0.7567613907472077,0.9514806348291014,0.9912318731837518,0.8020974555018432
530,0.8110774280289927,0.6625567877005607,0.6331988096817912,0.532413705754071,0.7803236955560596,0.5408026042754357,0.6605108881875053,0.6601262741692022
531,0.9217930848508579,0.5774151259889704,0.6987020446498908,0.22335841416244473,0.7165810848660217,0.6654129673453576,0.9770645164181475,0.6829038911830986
532,0.8308718782676027,0.6073173829431403,0.8051570415982866,0.677503715372738,0.7948324967030256,0.5551322334400758,0.8674654141224141,0.7340400232067548
533,0.7620007598545482,0.7505589994041815,0.5241418921937899,0.5342444535247554,0.8606360647989785,0.7173341256039242,0.6439103154217839,0.6846895158288515
534,0.6794302007315787,0.9103640606212136,0.756574565935725,0.5700918399715842,0.4624117315351399,0.5141216126000049,0.9555156060163134,0.6926442310587941
535,0.8882179113875011,0.6111955387593365,0.08787936251032255,0.8769423544652758,0.8112276596704194,0.9367516535889849,0.7998648009381384,0.7160113259028541
536,0.5306016200474368,0.6179235368164493,0.5438878148808347,0.6605651535992927,0.5561387996463782,0.6609634858862612,0.7991378471493933,0.6241740368608638
537,0.3176664905794309,0.2971514102802085,0.7461899693028632,0.3188948573425955,0.730838442128803,0.7966613716700096,0.8726355756660363,0.582862588138564
538,0.8628935805856858,0.5906636325203489,0.6223590608209549,0.5451481485118903,0.8849298660781401,0.9038668676060919,0.8366633183406246,0.7495034963519623
539,0.9168454477745122,0.5605053722529781,0.814392581264396,0.5902353507076875,0.9343983726806642,0.7986069636684754,0.44179883300421535,0.7223975601932755
540,0.8679075513230902,0.7640867061194413,0.6425799735574317,0.6990833000627731,0.5086602267070421,0.9380422922836436,0.8886358939597325,0.7584279920018793
541,0.8154823280067252,0.9446192344787845,0.6848188384193084,0.7776377545524062,0.7180777394066955,0.9205346473605045,0.823196402370437,0.8120524206564087
542,0.8256483931784487,0.748324474028944,0.819502867986336,0.6185362456192354,0.9168843567195596,0.6376194364608283,0.8730751486150244,0.7770844175154823
543,0.8074086906877725,0.6600159703524671,0.6685245790326685,0.7811258804403423,0.718411585155815,0.8101703348361815,0.7592290714504372,0.743555158850812
544,0.7893464364747986,0.7767873191244554,0.7414624364764277,0.7339971676701357,0.7928921860794993,0.7359102296237476,0.7717004770901612,0.7631566075056037
545,0.8077303741270364,0.6596848842803589,0.798392241560065,0.5554126756370381,0.89960618894047,0.8337736399692283,0.4404061179023354,0.7135723032023618
546,0.8043349453223817,0.5293662606832953,0.5599601731723602,0.6956763261884334,0.7732770366426713,0.6763015475599806,0.34751630525497584,0.626633227832014
547,0.8716214602367304,0.8200589858750202,0.6897195077800587,0.625035204969659,0.6977248113892284,0.7696341225822845,0.6336404641025392,0.7296335081336458
548,0.7901926092873461,0.8436262976614728,0.7548702626554903,0.43995537995386047,0.702684555976041,0.7657946171681349,0.6782903572507932,0.7107734399933054
549,0.6711912075404391,0.9604202092446108,0.6272265283159751,0.5396304016623867,0.8941062229536945,0.9527516635004853,0.7853816341267802,0.7758154096206246
550,0.6935138535497511,0.6622887404355382,0.6282843538962417,0.6628760485654261,0.7653807376100178,0.744998791399072,0.8704451731665482,0.7182553855175137
551,0.7134019892300548,0.7837962993000577,0.7762485444350289,0.5838912954278482,0.5514340135829013,0.7894667452208473,0.9397561638301972,0.7339992930038479
552,0.7128575743650571,0.8002697902756475,0.4498139139360496,0.4675460016244889,0.8266977842321948,0.815977195680429,0.9049952902516568,0.711165364337932
553,0.6923297453594509,0.8244931209135776,0.48029877519069236,0.7790162242481663,0.9445234821946538,0.5228880228541285,0.8386767470203499,0.7260323025401457
554,0.796321261118631,0.7322362447417111,0.9578898880076772,0.09134850368774652,0.6234946906980968,0.6484351306186792,0.7813926835701304,0.6615883432060959
555,0.720430922546938,0.765670352555004,0.7073801395289442,0.6100206333273289,0.9078399322439764,0.7442658295860781,0.7184209575251588,0.7391469667590612
556,0.73775473472401,0.8961457668716221,0.6513816750332881,0.7014522171814283,0.831816122443666,0.4748247126028252,0.8651267553721621,0.7369288548898574
557,0.7230631732987406,0.8081819057969233,0.6104552585726669,0.8969236443597463,0.9266561455784951,0.7361754989340493,0.9380473867572259,0.8056432876139782
558,0.8478462602784751,0.7446888872267038,0.7780992291717069,0.7974876602822671,0.6976006569253516,0.7205201438322374,0.8661208583623465,0.77890909943987
559,0.7708509372913956,0.8075343567181663,0.5373041264838316,0.7393730183777852,0.8030391877732541,0.7902945612397047,0.6564229568210774,0.7292598778150307
560,0.7791691773425284,0.8562175036498392,0.9043530947516673,0.7992598008256587,0.8154707768954689,0.8275524187378231,0.8844316698445883,0.8380649202925106
561,0.8892054481353063,0.7191751653767526,0.5263877644883739,0.538150193176866,0.8037387729031088,0.7712561857686766,0.930539794925721,0.7397790463964008
562,0.7086217765233624,0.529814662565912,0.8555723457345312,0.6550835568782721,0.729446166622506,0.86976341880698,0.7842260968993706,0.7332182891472764
563,0.6891631799664574,0.6385132962398088,0.9168965392134951,0.6225814801570974,0.8520849999438315,0.6410863564437256,0.9526476423161472,0.7589962134686518
564,0.7207255650095152,0.7180202120203478,0.7257259060710755,0.6684876570154926,0.6072004266538034,0.8488301865286979,0.7192855443540105,0.7154679282361346
565,0.6784592975848018,0.9028818937798958,0.4646916818228486,0.7126900736313384,0.8667366039265905,0.6220010889969516,0.8103071991647643,0.7225382627010273
566,0.8093873687432962,0.646614227124183,0.23812171357824272,0.7398071345043679,0.6181447207311783,0.6691323387223554,0.5962622126475577,0.6167813880073115
567,0.8135466679025316,0.6668736882354237,0.706651851945616,0.5964626138673794,0.8085051887702044,0.7954722245111703,0.9117585585636089,0.7570386848279905
568,0.7623797224677582,0.8385212443052922,0.7071735959245904,0.6761742290770114,0.9240352817134346,0.8069778433265419,0.9039548091748854,0.8027452465699305
569,0.8562724684874466,0.7334059290595433,0.7886381365293547,0.3660988202728254,0.7561041046454169,0.845901295073735,0.8355391713189757,0.7402799893410424
570,0.6875670281482704,0.7619189662622871,0.5868494481124747,0.5778405682314169,0.8245362337656039,0.8151903722850793,0.8737567986965769,0.7325227736431013
571,0.6730119808994136,0.8495058019613432,0.5608460455379962,0.4495508142466563,0.6898556505051615,0.4474178311800568,0.8092369025465972,0.6399178609824607
