Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
387,0.6491371143387954,0.44975271429835106,1.0,0.3786199898480669,0.6599465248878047,0.8766705359286306,0.7227547991098275,0.978401326234023,0.7144103755806874
388,0.5842667720433012,0.31504014016481724,0.581677285100571,0.7064511934164481,0.7252069164692467,0.5223125853883646,1.0,1.0,0.6793693615728437
389,0.5216556180588438,0.2982664196089903,0.8483401494736741,0.5302769231037074,1.0,1.0,0.8271610015660176,0.9114502745676483,0.7421437982973602
390,0.0,1.0,0.828949279435692,1.0,1.0,1.0,0.5682799882145257,0.9123561551902453,0.7886981778550579
391,0.943601194810835,0.8012089477802041,0.0,0.6342963426727946,0.5449511415668656,0.926462990608623,1.0,0.9680967721276247,0.7273271736958684
392,0.4531134562397107,0.5450380528222443,1.0,1.0,1.0,0.621397194783148,0.9213005702347504,1.0,0.8176061592599817
393,1.0,1.0,0.5357534777538335,0.7257934153868377,0.6022731853757854,1.0,0.7861124492574374,1.0,0.8312415659717368
394,1.0,0.8786295516820766,0.6732136306998521,1.0,0.972951654534103,0.5954822075025801,0.9387364476885354,1.0,0.8823766865133934
395,1.0,0.6328906594881489,0.7122350309850805,0.8660372833322825,0.8975182490815637,0.4093354180278483,0.7352165878398139,0.7389730346148095,0.7490257829211934
396,0.0,1.0,1.0,0.6746167911502677,0.7123383948552134,0.9829040552943729,0.9374896658942832,0.8531714375090838,0.7700650430879026
397,1.0,1.0,1.0,0.7404382078958517,1.0,0.7085886174882986,1.0,0.8664554214342631,0.9144352808523016
398,0.25402193418583724,0.792659223400196,0.5061630426808675,0.4773119706541011,0.9119324765407069,1.0,1.0,0.9444786170973541,0.7358209080698828
399,0.6111648171413214,0.8561907159871595,0.40511324996004694,0.8858938301196714,0.7632408074801892,0.950410163434302,0.822852574869531,1.0,0.7868582698740276
400,0.4469518879059539,0.8614534438560594,1.0,0.41752049075666686,0.8713463960178613,0.7137429729358571,0.824517609658101,1.0,0.7669416001413124
401,1.0,0.22100622360031313,1.0,0.5581373710619674,1.0,1.0,0.5476440588197923,1.0,0.7908484566852592
402,1.0,0.7235645292697162,0.7208054627315289,0.4377233485050178,1.0,0.699484609510672,0.8335876584453125,1.0,0.8018957010577809
403,0.42325145352990484,0.44503558502743384,0.0,1.0,0.8109333707728388,0.590791844614606,1.0,0.7699976635177226,0.6300012396828133
404,0.4559350545516172,0.32032583446400353,1.0,0.38377682994332757,0.8481731626757983,1.0,1.0,1.0,0.7510263602043433
405,0.9463198009724958,1.0,1.0,0.790614488498045,0.8499257758379434,0.8693534164683203,0.7960339520702507,1.0,0.9065309292308819
406,0.4539040360681357,1.0,0.5455498466961127,0.6180389277920832,0.4796671251718195,1.0,0.7012791929801923,1.0,0.724804891088543
407,0.7328635875876267,0.9162188218686959,0.4704577761060433,0.5197704423031291,0.6429831785511001,1.0,0.9757314917505607,0.7793936408716501,0.7546773673798507
408,0.46153910669757975,0.6255784234934444,0.6458250039815775,1.0,1.0,1.0,0.9788737590297425,0.9633563480049919,0.834396580150917
409,0.4718317722786944,0.533148437807376,0.5325985381066083,0.663909834223908,0.8840567558712425,1.0,1.0,1.0,0.7606931672859787
410,1.0,1.0,0.4841167952059664,0.6530658646158042,0.824283707506988,0.7124293870074903,1.0,0.7484452072759866,0.8027926202015294
411,0.7577671531802199,0.3472605854049697,0.3054873878114753,0.6372002191803093,1.0,0.5835313476314999,1.0,0.8643132639025353,0.6869449946388763
412,0.0,0.3966604778986839,0.340077664065796,1.0,0.4768955522592558,0.8098421016167464,0.7721508609439174,0.8130810652281547,0.5760884652515692
413,0.27486647082863863,0.361826514292102,0.7598262154173596,0.7498578719631281,1.0,0.5784148617438072,0.9275571732096243,0.7451738380338413,0.6746903681860628
414,0.6096287694033173,0.6883820427047104,0.5459640259480315,0.5672498842452218,0.8610200825267299,0.9317266117262046,1.0,0.8244650373320911,0.7535545567357883
415,0.29779871553305337,0.5441796490625075,0.688002114601878,0.5125416008343705,1.0,1.0,1.0,0.7284812619616142,0.7213754177491779
416,0.5731390019384207,0.5216465334191139,0.6380006178240875,0.7698718551152164,0.7026602972497752,0.7627541604942354,0.6478335362803963,0.7354914740123856,0.6689246845417038
417,1.0,1.0,0.5000212342985885,0.6432937905898236,0.6172718775956832,0.8051903854287018,0.9309517698389426,0.6883347920301965,0.773132981222742
418,0.4016415011951904,0.5967461802243454,0.604525150534565,0.5926338605531339,1.0,1.0,0.7890255526089847,0.745191632710416,0.7162204847283294
419,1.0,1.0,1.0,1.0,0.7598912993729583,0.8500998008308819,1.0,1.0,0.95124888752548
420,0.2547861106889719,0.4812738218113077,1.0,0.6623839017147211,1.0,1.0,0.7973020961172828,0.8412839888820046,0.7546287399017859
421,0.12119827537840895,1.0,0.47927019634980267,0.7039766266980864,0.5963948070430536,1.0,0.9878488166496744,0.8924540795880741,0.7226428502133875
422,0.5761937143806836,0.19899060505914573,0.5699666407449199,0.6517398812159412,1.0,1.0,0.9406647503467479,1.0,0.7421944489684298
423,0.8196526808713056,0.974181006400681,0.9557186286135986,0.7006005453953972,1.0,0.8307919923619588,0.9590885289906068,0.8892074768911176,0.8911551074405832
424,0.6329450848811666,0.846465542860026,0.9209836223412889,0.5860170530661463,0.8868950975652257,1.0,1.0,0.944682889134947,0.8522486612311
425,0.37215216819314934,0.7088289264930094,0.41130336620005653,0.5140996002321636,0.5392020630604984,0.8105169593094709,1.0,0.739135458270036,0.636904817719798
426,0.662792993552422,0.48265036074983564,0.5816655394645224,1.0,1.0,0.8467207277290719,0.8871995675017188,1.0,0.8076286486246964
427,1.0,0.5959173737708593,0.676305168166824,0.6137735287136757,0.5853181716777178,1.0,0.7600259623189242,0.8905611602478044,0.7652376706119757
428,1.0,0.8506179898863584,0.5477879195828544,0.6300145512462062,0.48924937231471566,0.9940754340991755,1.0,0.809052617799968,0.7900997356161598
429,0.8762334042258575,1.0,0.7906777336288633,0.5340385106371265,0.3792560089529873,1.0,1.0,1.0,0.8225257071806044
430,0.4736683449089288,0.7677073892837439,0.6765082862875972,0.9009190342814278,0.6300141613421708,0.8158614749285824,0.660414833109548,1.0,0.7406366905177498
431,0.24455745811579863,0.3316965349531639,1.0,1.0,0.9400290911101459,1.0,0.8258327158627771,0.8264629365820976,0.7710723420779979
432,0.43673720000298827,0.4357918321711566,0.4183141039534374,1.0,0.5447729169456149,1.0,1.0,0.7641964916681662,0.6999765680926704
433,0.29276182144508467,0.5162546547203897,0.9705568749540059,0.851459592684297,1.0,0.6882294617355806,0.9733582127965551,0.9158661322567705,0.7760608438240854
434,0.9846234809728118,0.7311943937542627,0.6115471183067418,0.9016584807347792,0.45011893438630296,0.9335880394126159,1.0,0.9708158842593372,0.8229432914783564
435,0.8680163536851275,0.5033311801323932,0.4873564000737325,0.8237268060910787,0.8375071483188588,0.4872582124804388,1.0,0.8981606231730238,0.7381695904943317
436,1.0,0.6725431323597011,0.6600555355888313,0.6496171364548946,0.9266105778729601,0.6095509534181595,0.9195180241816028,0.8187434995964705,0.7820798574340774
437,0.33857415492560317,0.344092405825382,0.8608918770613312,0.780667478554052,0.6606061763192034,0.9450892999180549,0.8955509868241595,1.0,0.7281840474284732
438,0.41497685049189104,0.9504637842211778,1.0,1.0,0.6947512015386806,0.9752949595310323,1.0,1.0,0.8794358494728477
439,0.9249366053477958,0.6653749384774238,0.541748370660497,1.0,0.7829067481166114,0.47761357866779425,0.8923323155937031,1.0,0.7856140696079781
440,0.8781286361232169,0.24062117405583278,1.0,1.0,1.0,0.8202375109581264,0.7729728121675086,1.0,0.8389950166630855
441,0.3548027850106379,0.34839653685835087,0.833527955601597,0.8033970174853166,0.6587821848477927,0.8527728405567817,0.6983245579713456,0.9610060442634297,0.6888762403244065
442,1.0,0.7055348592932383,0.4872119509761869,0.671088576374046,0.5727190595265107,1.0,0.9428301717095674,0.5866427478768405,0.7457534207195488
443,1.0,1.0,0.477283002938385,1.0,1.0,0.7605433464671246,0.9857062730047865,0.7688615602588671,0.8740492728336454
444,1.0,1.0,0.4983515482443448,1.0,0.5594306169592965,0.6592549428214766,0.8234296558658961,1.0,0.8175583454863767
445,0.6979370070266275,0.6631058249371088,1.0,0.590669132594856,0.8152342414532766,0.7796783372891942,0.7324945630884859,1.0,0.7848898882986937
446,1.0,1.0,0.6811610769404559,0.6857028320916223,0.7809864071028833,0.6549505832691023,0.6001891179878702,1.0,0.8003737521739918
447,0.7191645485177292,0.779640281898529,0.3886863795509688,0.4802241515235599,1.0,1.0,0.8707928240398658,0.7667635318323963,0.7506589646703811
448,0.1525533002115722,0.7947028264652334,0.4783699545604133,1.0,0.8483807876464405,0.992415527588274,1.0,0.9631243599823539,0.778693344556786
449,0.3833957772292725,1.0,0.7832322454190421,0.598149602728109,1.0,1.0,0.8476255982580407,0.9839185249739798,0.8245402185760555
450,0.40594999969941176,0.1629474722277683,0.7426770010348261,0.7578683562700909,0.9776265399804424,0.7875759605660929,1.0,1.0,0.7293306662223291
451,0.875578711763949,0.7823493300233763,0.419153810805462,0.5507823939439888,0.8886807934649422,1.0,0.8398098975609476,0.9273429313166947,0.78546223360992
452,0.8913178857277336,1.0,0.7689671274875561,0.7787227012942992,1.0,0.7881430671644194,0.5365756991138807,1.0,0.8454658100984862
453,0.6944886488257459,0.9660899953163787,0.5868575888581727,0.8503120410931213,0.6689186981333914,0.9745675732819454,1.0,0.6503697596563096,0.7989505381456331
454,1.0,0.8816593008323532,0.5775784612330063,0.5250546422579333,0.6750750783046032,0.8755341520996793,0.6455704109301469,0.9048039198900826,0.7606594956934757
455,0.4835431967316306,0.55750196415688,0.6366864027495921,0.8338447145623349,0.7725614250487635,0.781210769771721,0.7174238815411561,1.0,0.7228465443202597
456,0.4835247144015512,0.4949911835559908,1.0,0.5123202290064512,0.9905328868085436,0.7478979317475285,1.0,0.7646189768337595,0.749235740294228
457,0.35755084623029376,0.8009472026039395,0.3738484350100566,0.5212520513549075,1.0,0.46016816470689204,0.8987640758540852,1.0,0.6765663469700218
458,0.7718625459125608,0.48151021869685573,0.8982277105402536,0.5719232534755724,0.843936236810751,0.882630502253835,0.8669370846051776,0.8893348069337847,0.7757952949035988
459,0.0,0.4937942413724449,0.6196697823709949,1.0,0.7504076076133025,1.0,1.0,0.8968724476196923,0.7200930098720544
460,0.5991453754235038,0.2861504739675501,1.0,1.0,0.7112404269835987,1.0,0.8631423763842799,0.9007748393702517,0.795056686516148
461,0.0,0.0,1.0,0.8359028339256618,0.5044364864160007,1.0,0.9701754008000699,0.8749830992752663,0.6481872275521249
462,0.5201512492031615,0.35663644714879333,0.6101954404787581,0.7143871494947062,0.917397787861363,0.6072321407318884,0.9855233269586562,0.919510528269655,0.7038792587683727
463,1.0,0.2890311927738621,0.825576393283932,0.4994424073036775,0.5694940538506654,0.8778655555798253,1.0,1.0,0.7576762003489953
464,0.3685453453304667,0.41326961818177493,0.8589377610635051,0.693452541143881,0.8870177559285027,0.9884702393074691,0.8377980928558517,0.6837602737301351,0.7164064534426982
465,0.597580169712425,0.9210279542333837,0.46419868549074383,0.9877209468274128,1.0,1.0,0.7809066049610526,0.9284342432722448,0.834983575562158
466,0.8053960520539157,0.5730442276840032,0.8455868715475282,0.8375471134668322,0.763550902133375,0.6115073816547025,0.8911264408923574,0.9793447383380683,0.7883879659713479
467,0.7438045407499371,0.8453147647592717,0.8194387561020576,0.8366568152947496,0.7061508672114047,0.9835899831973206,1.0,0.6651598137462978,0.8250144426326299
468,0.45710644717969134,0.5823132213233495,0.45206798798350817,1.0,0.8040144237754089,0.7767037193299597,1.0,1.0,0.7590257249489897
469,0.3924767512486037,0.7390771520588442,0.8600361773031597,0.6531631708438054,0.6274199640281294,1.0,1.0,0.8592797551989911,0.7664316213351917
470,0.600900059895622,0.745743939236691,0.11172302038847251,0.45073745066409904,0.894698245074528,0.9165190993182785,1.0,0.8356714211862669,0.6944991544704947
471,0.29165228187127235,0.41450499812430713,0.6595285152066067,0.8701681725487,0.5426425890968917,0.6618164724045058,0.8628719022411365,1.0,0.6628981164366775
472,0.23160178099348636,0.9624813344472544,0.4084541128553491,1.0,0.6473565187329368,0.9066120797661322,0.9472700341058043,1.0,0.7629719826126203
473,0.8424772010991879,0.5926119526514763,1.0,0.2816988641148851,1.0,0.6984086753764988,1.0,1.0,0.801899586655256
474,0.4231875274658659,0.1725886899127522,0.42567615064278225,0.6174752183238257,0.7587026247902899,1.0,1.0,0.9559120162538994,0.6691927784236769
475,0.7907536511994394,0.519393469336471,0.5663583514821154,0.4761041230519638,1.0,0.8347367478397939,1.0,0.9805114721612062,0.7709822268838737
476,1.0,1.0,1.0,0.5674102207480017,0.7778726447843178,0.7014856653964062,0.7113837461008286,0.7597198479236181,0.8147340156191466
477,1.0,0.996413586231123,0.7116478898698891,0.5073749313276845,0.7462011387560729,0.7628244389858883,1.0,0.7950396305871821,0.8149377019697299
478,0.22750199722233178,0.8449139487908324,1.0,0.7268915900708218,0.6750328586441,0.6319751407132074,0.7736329431737095,1.0,0.7349935598268753
479,1.0,1.0,1.0,1.0,0.9270646995210104,0.8379781124148107,1.0,0.6916309148112186,0.93208421584338
480,1.0,0.6335875436693237,0.767760353296509,0.5715946225682966,1.0,0.6014226832635948,0.8727334002674009,0.7726318840606226,0.7774663108907184
481,0.36868742720595477,0.7838714244358314,0.7372267132062342,0.4631225974076574,1.0,0.979610295192502,0.9061406493696432,0.8844590964274595,0.7653897754056602
482,0.0,0.3926724002899045,0.6779367184372583,0.5134569481273588,1.0,0.881146041982396,1.0,1.0,0.6831515136046147
483,1.0,1.0,0.7116663649232692,0.7861633930772716,0.7124135441045328,0.6347550283545297,0.8113369651721638,0.9044430961772573,0.8200972989761279
484,1.0,0.5349961038861949,0.7498121540647633,0.5887531848273042,0.9581699031097121,1.0,1.0,1.0,0.8539664182359968
485,0.03696051774383055,0.5875915624592787,0.4915476526716337,1.0,0.5623038237462772,1.0,1.0,0.6233806261499916,0.6627230228463764
486,1.0,0.32222596665755404,0.37845311108717256,0.6047896765602463,0.6363368106933485,0.8886315304042128,0.7942535180769265,0.8750420499850732,0.6874665829330667
487,0.6372205141517898,1.0,0.8040626765698026,0.8419823962831766,0.8365960046203097,0.5900304576725415,0.9017855423912179,1.0,0.8264596989611047
488,0.0,0.4826562219885813,0.49372797660700135,0.9189592174992415,0.7898759292905301,1.0,1.0,0.8485491899465915,0.6917210669164932
489,0.7535780395032385,0.40313130661038055,0.7819772887292877,0.7289649542112489,0.6676797467204961,1.0,1.0,0.9094445887717638,0.780596990568302
490,0.7852784517296679,1.0,0.6042385444890856,0.6858075857524966,0.7182586360372277,0.9449954105996801,0.8220188353413588,1.0,0.8200746829936896
491,0.0,1.0,1.0,0.43017248516209655,0.9336576040679835,0.758725281366506,0.9448125598919059,1.0,0.7584209913110614
492,0.8290994562866947,1.0,0.8532487772587632,1.0,0.8989258921793157,0.7346425948699912,0.8632796217673671,1.0,0.8973995427952665
493,0.0,0.268486855548431,0.9176306839738467,0.935436652100214,0.5768377444097773,1.0,1.0,0.9146679689821643,0.7016324881268042
494,0.5425988244067012,0.5753359881065234,0.5024832806361762,0.678581521688589,0.5242654077371423,1.0,1.0,0.7896516088832441,0.7016145789322971
495,0.4992340179739042,0.5375197953830764,0.6938101369617822,0.680031764764476,0.7027223445900309,0.7168655903580107,0.8019031770126306,0.8818525117928111,0.6892424173545902
496,0.9148087653681839,0.5200789778989312,0.5785369205402469,0.5116806816740916,1.0,0.7821362739219818,1.0,0.8664596298313711,0.7717126561543508
497,1.0,1.0,1.0,0.6573486460579884,0.900228781988452,0.6232355975569974,0.6198136038601305,0.9773308018469712,0.8472446789138175
498,1.0,0.3055337028788702,0.8171765925929744,0.6481790951350019,1.0,1.0,0.8033283485105835,0.8036277010995412,0.7972306800271214
499,0.7613659289028133,0.7362234262609395,0.7456771805527427,0.6227727978113585,0.8094538046938033,1.0,1.0,0.8988126924034907,0.8217882288281435
500,0.35048222071350543,0.8029451211461586,1.0,0.8049487379871078,0.8873992503746589,1.0,0.6907457273817871,1.0,0.8170651322004022
501,0.7767396370759233,0.7109076808545624,0.6825548878497052,0.8827062376352647,0.5811116327838953,0.6818375059923789,0.9982655457226076,1.0,0.7892653909892922
502,0.6536747736449681,1.0,0.5604028044651891,0.8724767279002363,0.6535317166106528,0.9021731164773896,0.7878608218915987,0.8890138052457356,0.7898917207794712
503,1.0,1.0,0.6042558279647051,0.9392636909987199,0.5247591202925892,0.5120205563733228,0.8554234958652842,0.9455838673223269,0.7976633198521186
504,1.0,0.5492921423606476,0.5615809990411846,0.5313929312116954,0.7015690758701988,0.6995341934430513,0.8753079108371976,1.0,0.739834656595497
505,0.7664444797613486,0.7225225198612818,1.0,0.6792908248702105,0.5958164666044299,1.0,0.829889765014856,0.7733218661707052,0.7959107402853539
506,0.4787200068763491,0.6796130746688651,0.4792863333081792,0.7182028157493147,0.7543542456273576,0.6934296384771623,0.9750843382796326,1.0,0.7223363066233576
507,1.0,0.20236920283644605,1.0,0.4991372497596848,0.751857008831678,1.0,0.7389507129239337,0.8622180380754804,0.7568165265534029
508,0.24305090052902778,0.44850388561452315,0.5516731350374717,0.49088701233553467,0.7117981751076804,1.0,0.8934624295572766,1.0,0.6674219422726893
509,0.19976255454700392,0.6176356294242609,0.49171756083372276,1.0,0.9676454299050161,0.7854285276340028,1.0,0.9935894502785868,0.7569723940778242
510,0.6121113011518834,0.3108706687128351,1.0,1.0,0.6651388843102847,0.6867007024684771,1.0,1.0,0.784352694580435
511,1.0,1.0,0.42729454906505326,0.7431752046350254,0.440439054410781,0.5848812332072223,0.7494783227984811,1.0,0.7431585455145704
512,0.46222159522853296,1.0,0.6916247910353518,0.8611172919776524,0.41996542223055483,1.0,0.9903739830992978,1.0,0.8031628854464237
513,0.30553219220866407,0.625374481619511,0.6386157468594728,0.92796509121724,1.0,0.8428655672041903,0.7304096690833738,1.0,0.7588453435240564
514,0.44421429077354924,0.6462301049179208,0.6001205464063138,0.5734993277152706,0.9608474637441459,0.7546036112095166,0.8824643947327031,0.9025104052451638,0.720561268093073
515,0.7512806284127802,1.0,0.6149553035464487,0.6596267184194395,0.5609089727236123,0.9030812989948601,1.0,1.0,0.8112316152621426
516,1.0,0.65321656105542,0.6848087061464553,0.593815804684081,0.5083867395169963,1.0,1.0,1.0,0.805028476425369
517,0.7180910440224001,0.32390082866107367,0.5992783592107804,1.0,0.6312506383689561,1.0,0.8592454670843924,1.0,0.7664707921684504
518,1.0,0.6020080103903147,0.9165534161827982,0.4587636459589853,1.0,0.5811221111113495,0.7749941035057081,0.9353601258725314,0.7836001766277109
519,0.3129691270883094,0.5379136485764812,0.6322142136191357,0.6661373287833603,0.9355158129196482,0.7139510403064836,0.9511058017284493,1.0,0.7187258716277334
520,0.5069789119106175,0.0,0.7023757838416129,0.8131042135157678,0.39167613523429284,1.0,1.0,0.8076600467580651,0.6527243864075446
521,0.3682445048778022,0.6994420459260916,0.7082637218232384,0.5642427352487275,1.0,0.5798507296927079,0.8106661946893406,0.6265244482155468,0.6696542975591819
522,0.9454362811503164,0.5175292484300025,1.0,0.4481709298479963,1.0,0.8273217088646265,0.8372378240375229,0.8040018594428351,0.7974622314716624
523,0.689923536162472,1.0,0.8305138991079255,1.0,0.9200039440678496,0.7506602957379839,0.8831743688226975,0.8011093192039541,0.8594231703878604
524,0.9761212393151273,0.39637097232858615,0.7477346287505492,0.88899451244993,1.0,0.5762521311052514,0.9837542311772962,0.9210026897018947,0.8112788006035794
525,0.2516603591833269,0.6950239572433544,0.4986877173849032,0.5870308247565206,1.0,0.89591919805211,0.9008667982733419,0.9131360071884221,0.7177906077602474
526,0.497450742146143,0.129123537637009,0.5267580332954038,0.709532323249694,0.6002318812481261,0.7729070802505572,1.0,0.8465896956474873,0.6353241616843025
527,0.6002460138307567,0.3752287571507466,0.9019731639912785,0.750446361490074,0.9181134681088542,0.8105538640657366,0.8973807963968863,1.0,0.7817428031292916
528,0.6391322691844328,0.6043567688639253,0.5655158177750066,0.7776616463123164,1.0,0.9784915946036162,0.523762466572398,0.7788366474811832,0.7334696513491099
529,0.5683580396949686,0.6679361614571249,1.0,0.5581034195328392,0.7696372124810549,0.7447145679576304,1.0,1.0,0.7885936751404522
530,0.6426959398185543,0.15140094089422312,0.5172528896490121,0.5282972371993419,0.7572247952693004,0.9917320410427097,0.7675281192176675,0.703960032839722,0.6325114994913164
531,0.597434075750065,0.5549550446752369,0.0,1.0,0.23954185196994981,0.6773024365697281,1.0,0.9968078707445763,0.6332551599636945
532,0.37428924487444193,0.7057515113537088,0.5467601399908312,1.0,0.8887028659760295,0.5556561042267226,0.8689409931839989,0.890364308996677,0.7288081460753013
533,1.0,0.3989443401670667,0.4696825453411745,0.84181420549246,0.4919125749286034,0.7113486892325962,1.0,0.7639514656026267,0.709706727595566
534,0.6450536747708131,0.4684387473895269,0.979095518418976,0.5721060607006091,0.613014217840633,0.9038507515731911,1.0,1.0,0.7726948713367185
535,0.4849805551696013,0.43098879421234765,0.48183070128194494,0.46023129855185874,0.7907704192401496,0.6294045870658429,1.0,1.0,0.6597757944402182
536,0.7436999877838188,0.5131768261610758,0.5827829212588869,0.2894392007704379,0.8555463525901321,0.9959450264256812,0.86191667918878,1.0,0.7303133742723515
537,1.0,1.0,0.7151661739920209,0.8304218504792443,0.9085904116028373,0.8384051482424864,0.6070723095936231,0.9117759578634159,0.8514289814717034
538,0.5228295370060108,0.0,0.6976396397771039,1.0,0.9191188943916379,0.8704435324056948,1.0,0.8074302096321012,0.7271827266515686
539,0.47219469270993814,0.0,1.0,0.7194300383234387,0.6110168817744317,1.0,0.8966383049160985,0.9091749504015908,0.7010568585156872
540,0.6215876392987317,0.2848690546514262,1.0,0.8254013933198834,0.856095472948413,0.960279660096519,1.0,0.9485893468632521,0.8121028208972781
541,0.6259349253340646,0.23625887374285442,0.6146873944306114,0.7645735098277335,0.8999517039317197,0.8712486557984768,1.0,1.0,0.7515818828831825
542,0.0,0.9842122048925954,0.9847333819821431,0.8421891345542927,0.7297498170324801,0.8939068923938457,0.9234205654389858,0.9098437622102734,0.7835069698130769
543,0.4564093435507768,0.5637964104416988,0.443965765154033,0.5805925338330233,0.9566754872100822,0.730868018557566,0.97458853624684,0.8592223575613097,0.6957648065694162
544,0.3548753442727922,0.0,0.475687588645763,0.7176585763705232,0.3192312154916096,1.0,0.7903687600003848,1.0,0.582227685597634
545,1.0,0.6144781041906177,0.5722680952131095,0.56548320832931,0.5129391061435143,0.9587505542279147,1.0,0.7798031911710432,0.7504652824094387
546,0.4505859308047761,0.8135168771680297,1.0,0.5473080492683321,0.968425120232079,0.7397595494185454,0.872186071904347,1.0,0.7989726998495137
547,0.4885675455970489,1.0,0.7783828789532771,0.6181974003998754,0.63337845577184,0.7505601421141348,1.0,0.6492308811803618,0.7397896630020673
548,0.9767150588992857,0.5570791537063388,0.6052543809354257,0.5024529376838586,0.8796831692984514,0.6836578541018943,1.0,1.0,0.7756053193281568
549,0.22305132737002373,0.46606642956914546,0.8035588721576482,0.833544345198477,0.9769151411059317,0.7944307686034393,1.0,0.7563788872254993,0.7317432214037706
550,0.3831674457930671,0.4973430422621678,0.6544252837655177,0.605394923109162,0.7016504999983169,1.0,0.9236990058711324,0.6515790843201522,0.6771574106399395
551,0.7141989848764595,1.0,1.0,0.3389795746842321,0.6225324107442622,0.7525233111446695,1.0,0.7506317144414352,0.7723582494863823
552,0.41939297930502106,0.5013571861060424,0.7257321570238952,0.5066091585169998,0.9931000787071204,0.30315021347408416,1.0,1.0,0.6811677216416454
553,0.5147265389663721,0.6865621097500946,0.7192956910225866,0.49718066785955695,0.4271547709254202,0.5821581821745394,1.0,1.0,0.6783847450873212
554,0.6234117629597898,0.7798996261670782,0.6148563730132965,0.5228746305675227,1.0,0.49696791845947835,1.0,0.9567475967933312,0.749344738495062
555,1.0,0.7985696684005129,0.6902027747915774,0.5111796114058238,0.9238755261288267,0.7247149593144526,0.6998491358624005,0.9432438085134681,0.7864544355521328
556,0.8050199506439899,0.853194943154172,0.5340328089047616,0.8120046626145179,0.7322377044098128,0.6330791342402755,0.9300485857759555,1.0,0.7874522237179356
557,0.7970638278650686,1.0,0.48837291773929636,0.7603701587469714,0.8401419446211359,1.0,0.8169197368818714,1.0,0.8378585732317929
558,0.0,0.8176635685415586,0.7498294147524949,0.8549656076687313,0.5085464797388224,1.0,1.0,1.0,0.7413756338377009
559,0.5111172479912575,1.0,0.4719351317146014,0.6418731251033482,0.7220754104710586,0.8502272154300724,1.0,0.9142179589056663,0.7639307612020005
560,0.3200363415597049,0.4059170514165353,0.7858558886986994,0.7347843085827818,0.5394713725659884,0.8520972744420348,0.7440311666728384,0.8479264687940562,0.6537649840915799
561,0.6366140666153978,0.2656869803302375,0.5221738137673255,1.0,0.9642957410316826,1.0,0.9722748339004097,1.0,0.7951306794556317
562,1.0,0.5952998082269226,0.760817639592614,0.6426115607012592,0.7032119036830482,0.8474627570021689,0.7100267497989006,1.0,0.7824288023756141
563,0.7663128618103696,0.44682557782567695,0.8561654735844708,0.6822968299310919,0.8468626100448512,0.7145748102451551,1.0,0.8875069952357545,0.7750681448346712
564,0.43873552069896604,0.5135291070696854,0.6229227747971505,1.0,1.0,1.0,0.8416765601796131,0.8076520690213956,0.7780645039708514
565,0.40204004646452735,0.5171833815912821,0.5154516669267744,0.37615361876514225,0.7513672842735769,1.0,0.9105939791144074,0.8629587066064189,0.6669685854677662
566,0.2508706020585868,0.24875355136390032,0.5608481489438383,0.5697910874728488,1.0,1.0,0.536039350157008,0.8690974923007391,0.6294250290371151
567,1.0,1.0,0.5350869806396672,1.0,1.0,0.9546719022822271,0.8872241804553942,0.9786563089704841,0.9194549215434715
568,0.9901077234943674,0.9274779643111826,1.0,0.5746787216594677,0.6349421304950041,1.0,0.9969214069248711,1.0,0.8905159933606116
569,0.37280034085543706,0.9158627493173436,1.0,0.6659566569657673,0.6731296818679221,1.0,0.7401557580746031,0.9767044221624809,0.7930762011554443
570,0.9529691221290666,0.43614439177443354,0.6423206631885382,0.5115082159116082,0.6835483769509726,1.0,1.0,0.9503501645366251,0.7721051168114056
571,1.0,0.4849674484650411,0.6820723728057038,0.40103198646881333,1.0,0.6747458351065763,0.7959450239002664,1.0,0.7548453333433001
572,0.8413595137029817,0.6557112989901558,1.0,0.745722713957788,0.7056455726100425,0.905371432245479,0.989808449620635,1.0,0.8554523726408853
573,0.3938719958013558,0.88235718846051,0.6004901475132535,1.0,0.48806308004605314,0.9661006588768078,1.0,0.8255934892465401,0.7695595699930651
574,0.32239029218517107,0.6047133375676997,0.7624090017798235,1.0,1.0,1.0,0.9116081860765802,0.9359058336173106,0.8171283314033231
575,0.48192835114966626,0.8616756942365195,0.3059080263095823,1.0,1.0,0.7333598666608491,0.794934324609211,1.0,0.7722257828707285
576,0.5831924652512153,1.0,1.0,0.5912047718490347,0.4199568590236912,0.6953493684851255,0.6790056436775883,0.9760624775932119,0.7430964482349834
577,1.0,0.7039154348409525,1.0,0.6927087586214413,1.0,1.0,1.0,0.6184250299869414,0.8768811529311669
578,1.0,1.0,0.9386354366111671,0.5932728869394251,0.4154296856166537,0.7949465730157403,1.0,0.47737645153536223,0.7774576292147937
579,0.63178984830154,1.0,0.6211590846685571,0.5322935788461881,0.8631567746904442,0.7091241190856161,0.5804153735825123,1.0,0.7422423473968572
580,0.4814095697349069,0.2923209856851001,0.7275629273017201,0.53432244056218,0.7691103824965814,0.6406456295374365,0.9258724404832729,1.0,0.6714055469751498
581,0.738974680849534,0.43128908497573165,0.40013766387437005,1.0,0.8473498335085365,1.0,0.6189511530588232,0.7432255714470797,0.7224909984642595
