Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
381,0.8247845706091217,0.13562523224599382,1.0,0.16055677803070714,0.49839152985303986,0.7302201077861946,0.6066900191967616,0.5659428041269664,0.5652763802310982
382,1.0,1.0,0.8152316881616863,0.3704062158773953,0.8089331597871904,0.4834074799238538,0.6485617327471457,0.458555965811615,0.6981370302886108
383,0.3441045822327557,1.0,0.5612613869310956,1.0,1.0,0.35026209908260253,0.9694942385630908,0.4024242344595873,0.7034433176586415
384,1.0,0.11749378985916129,0.5374073161884014,1.0,0.5998082025618034,0.7876284910035812,0.3633076297239836,0.8615954977302144,0.6584051158833932
385,1.0,0.10446917050642635,0.9889641139623164,1.0,0.6197626626296299,0.502584802707887,0.6327344600635437,0.8230450141293542,0.7089450279998948
386,0.5455963426165704,0.5941067648337803,0.9863920440479198,0.6242998774732573,0.8630652304342659,0.3174950376865825,0.9183890797128417,0.7415119816595981,0.698857044808102
387,0.8492925084777563,1.0,3.124999999742917e-6,1.0,0.44918235034795195,0.6559419588440302,0.9699165895320009,0.2695258456136584,0.6492327972269246
388,0.8764280297421222,1.0,0.675257149964282,0.7182180684455669,0.6741431821547267,0.31564206092808184,0.6732912866674551,0.48899311296368003,0.6777466113582393
389,1.0,1.0,0.692483283904244,1.0,0.4086392311171269,0.27515243476409434,1.0,0.6620209553207065,0.7547869881382714
390,0.0,0.2990866543269613,0.6517357963870365,0.23367262720435011,0.7977612164550709,0.8722706571304933,1.0,0.4941640911860072,0.5435863803362398
391,0.33856135142904253,0.6923796707344531,0.0,0.8821436467220237,0.9705788284546493,0.8043443832137593,0.8846525543881779,0.36878551657334674,0.6176807439394315
392,0.7474383505156053,1.0,0.15080679418675408,0.37731661734871275,0.33958523339168084,1.0,0.9397496005210562,0.6143252265872319,0.6461527278188801
393,3.358490832661154e-7,0.13562286482615943,1.0,0.7434076389669169,1.0,0.7495122137442634,0.5674442707748124,0.4033353300005671,0.5749153317702254
394,0.12377517956883947,1.0,0.8763862549202627,0.847447358923389,0.5800692677921695,1.0,0.4088060547521312,0.32593313899422793,0.6453021568688775
395,0.17922615703168898,1.0,1.0,1.0,0.5363963171865688,0.7839766196747338,1.0,0.48523169330399907,0.7481038483996237
396,0.0,0.5799418917685978,0.7841733777936631,1.0,0.875220392809858,0.4292946354137628,0.7511966543315478,0.3909001475036762,0.6013408874526381
397,0.29762386677163655,0.806209324357691,0.11029989431502533,1.0,0.08823490571016862,1.0,0.3375366575514663,0.6995100545719298,0.5424268379097397
398,0.32237398850451654,0.9198901279872316,0.5020155140887363,1.0,0.9031859886017143,0.7379807309129057,0.7716206581467,0.5057863881020251,0.7078566745429787
399,0.7228139765483718,0.5510857646742888,1.0,1.0,0.5288637906073255,0.9824929403874859,0.9816205523961387,0.5693204030923635,0.7920246784632468
400,1.0,0.5699000254405215,0.9233957011934366,0.9481475457283947,0.8480773745321031,0.6030377340019003,0.5715340883628395,0.08944487073635007,0.6941921674994432
401,0.8739239925791421,1.0,0.2524470369579181,1.0,0.6547330924838842,0.5684551021759807,0.23960053585224964,0.6473905007495631,0.6545687825998423
402,0.27570374984839574,0.3193130136047963,0.7813750638781445,1.0,0.4474389255990416,0.34001812990465485,1.0,0.9658977214058425,0.6412183255301095
403,0.4722038088254143,1.0,0.0,0.1262777617720357,0.9166777147047517,0.492233915652343,0.3485956369900139,0.5643004582661407,0.49003616202633743
404,1.0,1.0,0.34281075390895754,1.0,0.9297972649671232,0.22070267234281082,0.07757260749296489,0.6207081789774539,0.6489489347111639
405,0.5636191756664406,0.6914220781316605,0.4244665267268007,0.9806786538085909,0.8890093729046556,0.5982955840732039,0.6852148675896457,0.47354970389574946,0.6632819953495934
406,1.0,0.2946274962737619,0.7399229297012695,0.9320928270532174,0.39425800104034636,0.5203159964705291,1.0,0.17346433952169177,0.631835198757602
407,0.2620195449658094,0.42382780921011765,1.0,0.8570526042971494,0.8533205335529176,0.5420820278980437,0.8370813427372968,0.38464002684201537,0.6450029861879187
408,1.0,0.8148562067251606,0.7393379025502184,0.37076948076753413,0.6346380473612362,0.7983154570834148,0.885724387557166,0.9931375458923071,0.7795973784921296
409,1.0,1.0,1.0,1.0,1.0,0.27872156872644815,0.5904266939649382,0.3422618745418249,0.7764262671541513
410,1.1387695409796155e-5,7.454334850181306e-6,1.0,0.40648473244249733,0.3551772887381153,1.0,0.5343916020808157,1.0,0.537009058161461
411,0.4757810946187371,1.0,0.17088741402140326,1.0,0.2795479734267199,1.0,0.6314252098391057,0.5891517679321567,0.6433491824797652
412,0.0,1.0,0.020444512662545076,0.9264555689418491,0.8775002450359032,0.7297486244969026,0.28403697635163455,0.6419544930019552,0.5600175525613487
413,0.23031773285669271,1.0,0.7708158796916422,0.6466106558649808,0.49835492499067546,1.0,0.5631555465213983,0.5059113049142113,0.6518957556049501
414,0.3309756321200563,0.8997822841340711,1.0,1.0,0.6477185140937941,0.8358145769152641,0.7566203734059004,0.6084623570471176,0.7599217172145254
415,1.0,0.9573654164435723,0.7507127097498993,1.0,0.35719163529045583,0.5572255572582631,0.6108566391463294,0.3686845006419228,0.7002545573163054
416,0.6083281435501469,0.26047188524353665,0.8233642374359395,0.41738923387255683,0.33595960285299126,1.0,1.0,0.2998399938184132,0.593169137096698
417,0.28410451380632973,0.2714710627676773,1.0,1.0,1.0,0.9788094089776378,0.9192997273693403,0.3312153604502662,0.7231125091714065
418,1.0,0.4125970686119676,1.0,1.0,0.3499986593094277,0.21999458745638617,0.8720511143720667,0.4378097362796185,0.6615563957536833
419,0.4854948145121718,0.6868558026085715,0.9881659856178221,0.9376722869773563,1.0,0.7285115568385957,0.9431574251039088,0.7723189396463063,0.8177721014130914
420,0.6257834772019837,0.9473964642574196,0.5899577780420401,0.7529344109744901,0.7191794771101969,0.7008124583567689,0.979625872117317,0.6397533683244807,0.7444304132980872
421,0.13232589279415416,0.744440657060035,0.42499381086978827,1.0,1.0,0.34453893848756884,0.5469637181980462,1.0,0.6491578771761991
422,0.3848315880722625,0.5498525944347311,0.9442702474631721,0.732441347203301,0.3413958901303668,0.239257615565218,0.6735599189210386,0.19169595958916108,0.5071631451724065
423,1.0,0.9102114676146668,0.6470815027178217,0.9311194364434857,0.7703220669212496,0.8215290514354776,0.975682418123658,0.7697741405863585,0.8532150104803399
424,0.7368383289334364,0.930804956034571,1.0,1.0,0.65318384077514,0.5220750499351674,0.024225270414745627,0.7719324087786382,0.7048824818589622
425,1.0,0.7761835605523619,1.0,0.16669124856946982,0.870245208873184,1.0,0.6845245537865663,0.5016222806605588,0.7499083565552677
426,0.5391769599197637,1.0,1.0,0.5470237000245041,0.4060974997224849,0.6355424251217153,0.8871031669068712,0.6743642810868566,0.7111635040977745
427,0.149754481259326,0.41554065050693445,0.9704748035060008,1.0,0.9364081129313454,0.27553507991451526,0.38523348086992504,0.9824490570286994,0.6394244582520932
428,1.0097911345060182e-6,0.335109233192544,1.0,1.0,1.0,0.7818451492449388,0.4717922589122015,0.24062976437164135,0.6036721769390576
429,0.962968284128754,0.4321921070715119,0.9570817649778877,1.0,1.0,0.9478339817365706,0.38919281378876475,0.4391444258675361,0.7660516721963782
430,1.0,0.9095797730121796,0.8402237426265052,0.7836831890513498,0.5550714650253225,0.6741781916569171,0.9745566636603863,0.5662557480810579,0.7879435966392148
431,0.0613204850768027,0.8247380256822757,0.11014639701314151,0.7464763025290537,0.5557193524169349,0.7424978168117157,1.0,0.2879534320906032,0.5411064764525659
432,1.0,1.0,1.0,0.16456452191282742,0.9644708692122098,0.5662233230297004,0.6626801901260942,0.5378384938679212,0.7369721747685942
433,1.0,0.4417648788647832,0.910894164092284,0.7766577893565311,0.4210637754758832,1.0,0.6130352786359055,0.7688945258552079,0.7415388015350743
434,0.9819371090725324,1.0,0.7083139442381433,0.8426046229743815,0.7554189664848816,0.8975780557474997,0.5064319953285107,0.8203175574775887,0.8140752814154422
435,0.9527704060688262,0.3812494607783536,0.589586177188797,0.7492157661763647,0.9723601684087898,0.5625175053054838,0.5374413317566508,0.6226544065077317,0.6709744027738747
436,0.8734728316174968,1.0,0.9590113944376724,0.9075606121844328,0.8809906367796194,0.8361973611974475,0.5221501500559868,0.2641129007756909,0.7804369858810434
437,1.0,0.9611121224850054,1.0,1.0,1.0,0.4021697535771846,0.28767475424376093,0.6369847934556592,0.7859926779702012
438,1.0,0.9987959330643792,0.5988305533699677,0.5322886889547845,0.915096644130646,0.8404671682272067,0.16408904155306436,0.6561450033089938,0.7132141290761304
439,0.7740948894230539,1.0,1.0,0.5329502719711492,0.4061965360409814,1.0,1.0,0.24159651411122363,0.7443547764433011
440,0.970371927045997,0.2844405040435245,0.7777202906029387,0.3980001053243748,0.6280216458657976,0.976578177762218,0.33053611604604205,0.8155383081829511,0.6476508843592306
441,1.0,0.8240452050298597,0.9311362739014487,0.9848665656878917,1.0,0.49059720079590774,1.0,0.42103821733384644,0.8314604328436193
442,0.3652460079243344,0.9119328118689655,1.0,1.0,0.36521986919620525,0.9501498070261353,0.5677379205370221,0.9075675757622395,0.7584817490393627
443,0.6412460789913162,0.17361955927474187,1.0,0.757779132284694,0.0937638984350217,1.0,0.6357693874396037,1.0,0.6627722570531721
444,8.537807662708138e-6,0.9177165817131604,1.0,0.06775656271004307,1.0,0.870097587513725,0.41601705141563233,0.014245759103132666,0.5357302600329197
445,0.5252645425355964,1.0,1.2942853417491353e-6,1.0,0.9714867384123088,0.824569566523075,0.7703484901135694,0.8049050609560652,0.7370719616032445
446,0.4297124881917867,0.7379397677400495,1.0,0.845094658624433,0.7269847731186402,0.4116020931048953,0.49769812163267463,0.4433907827999548,0.6365528356515542
447,0.5570751090305553,0.5993141264236589,1.0,0.3657627821881239,0.12666653124160598,0.6205682849571659,0.971462445484722,0.7271416450501347,0.6209988655469958
448,0.24979934616679023,1.0,1.0,0.18261711141811585,0.6862442317124251,0.9437624294947232,0.55443731644977,0.5304233836989074,0.6434104773675914
449,1.0,0.44764366178695975,0.8651499473371488,1.0,0.7350824022514738,0.9167300902094063,0.7508209947651027,0.6737429494904748,0.7986462557300708
450,0.5997431307256107,0.4002290620331322,0.5280383390871651,0.37963974835590397,0.5232894003399776,1.0,0.39630309863141977,0.8008540601370109,0.5785121049137776
451,0.588456032074843,0.9998401459899885,0.2729470590841596,0.7213048774135683,0.9036307763314596,0.5860399150677154,0.5970377411499884,0.6544812387136835,0.6654672232281758
452,0.6642775617616323,0.5820169216000077,0.8602678100059507,1.0,0.9122853247042478,0.40852869054668695,1.0,0.3902681839798042,0.7272055615747913
453,1.0,0.8824316844320677,1.0,0.9046213868457189,1.0,0.46394296052119,0.591418995245849,0.928574835147598,0.846373732774053
454,0.33627993261192424,0.821443775084989,1.0,1.0,1.0,0.9975286178416144,0.26267110638610075,0.7884533518773137,0.7757970979752428
455,0.7538194393409604,1.0,1.0,0.7026646562239202,0.906846034532651,1.0,0.17076368074774392,0.590291869178731,0.7655482100030008
456,0.9411187688233889,1.0,0.6609832908825803,0.5538046140263222,0.962012494156794,0.7716744604178077,0.40859122632562533,0.4463237363274397,0.7180635738699948
457,1.0,1.0,0.0834583596214262,0.8622622276147772,0.45668288161392095,0.38542181376972756,1.0,0.45935961031759387,0.6558981116171807
458,0.9825722293282556,1.0,0.9395177345676813,1.0,0.7510539831136184,1.0,0.5941539243592693,0.6390229110156673,0.8632900977980615
459,0.0,1.0,1.0,0.6085272493771756,0.9950911562279193,0.1431302131955342,0.5056676487055213,0.45278711455598997,0.5881504227577676
460,0.7844855708050362,0.5538887585481981,0.8183716431783501,0.5727372480943623,0.7995837225806657,0.1377006091915933,0.9056575259034204,1.0,0.6965531347877033
461,0.0,0.0,0.8358508960591616,1.0,1.0,0.7344062690702171,0.6295840550755271,0.9679067709305818,0.645968498891936
462,0.5912400612312736,0.6279594178789646,0.6677737760448121,1.0,0.9219955309890948,1.0,0.9785254277838676,0.6459550122046114,0.804181153266578
463,0.4118888887322948,0.327837928794975,0.8249759876144181,0.7658206581361091,0.9303625715360162,0.5974041549459299,0.38707750904647675,0.18774189643727623,0.554138699405437
464,0.750770093554481,0.8681609676117852,0.9426103790463123,1.0,0.9399062410147526,0.9280587698046228,0.7632309365932369,0.2660741376848006,0.807351440663749
465,0.4845389304045151,0.7626982883396327,1.0,0.9226770590294416,0.8839923826933477,0.24401370917315893,0.9825231662838037,0.6570943855964814,0.7421922401900476
466,0.4906547045835069,0.7089586235426565,1.0,1.0,0.8540411859773536,1.0,0.9664744959052466,0.2004866120060787,0.7775769527518552
467,0.5359442898578242,0.8215021282323712,1.0,1.0,1.0,0.7653789554956298,0.8559559018838628,0.8093237149824838,0.8485131238065213
468,0.7659701600983194,0.6504783736185126,1.0,0.705594361547445,1.0,1.0,0.5534750890959432,0.667953493296038,0.7929339347070323
469,0.6740062532237796,1.0,1.0,1.0,1.0,0.7161830842884832,0.3813522317004346,0.4164948677051237,0.7735045546147277
470,0.7369537748180693,0.8965910883623543,0.09773592268293997,1.0,0.9522888456663203,0.8926879700225481,0.09850128286810142,0.32376062463202987,0.6248149386315454
471,1.0,1.0,0.5310118139275595,0.625282260011935,1.0,0.4205008284553222,0.34440535795579136,0.4565510901847365,0.672218918816918
472,0.22733732105443966,0.8765715819533376,1.0,0.7904884151799484,1.0,0.8669211512604021,0.5741291931300426,0.17061688105612943,0.6882580679542876
473,1.0,1.0,0.19785592319039075,1.0,0.7387759485634251,0.7502952196593182,0.3943373755941057,0.33341786182699384,0.6768352911042791
474,1.0,0.15285421382069003,1.0,0.8427079881870034,1.0,0.6478816510610709,0.28418878526114183,1.0,0.7409540797912383
475,0.2635887364734658,1.0,1.0,1.0,0.8025263654527729,0.679279696453591,0.4670070402592093,0.49801076736776717,0.7138015757508508
476,0.2659558257380577,7.879234387957775e-6,3.845753316147894e-6,1.0,1.0,1.0,0.835420366008431,0.30213927730328366,0.5504408992546845
477,0.5000024391982897,0.9475860039666973,1.0,1.0,0.5469125998453683,0.8687570868899802,0.20315867384422806,1.0,0.7583021004680705
478,0.7855650014368147,0.5734554530167284,0.8796298840923387,1.0,0.7286622491379113,1.0,0.7774177795767295,0.20084151188000302,0.7431964848925656
479,0.35714059537246406,1.0714285713800796e-5,0.6941443064208326,0.7110967449007743,0.8113576637561015,1.0,0.7153007148875223,1.0,0.6611313424529262
480,0.019915537912207813,1.0,0.600169584699361,1.0,0.1503174524472943,0.9105345078880424,0.9122648257068979,1.0,0.6991502385817254
481,1.0,0.8297635252337531,0.7158091263953806,1.0,0.06684568784174935,0.47998579214271087,0.796151362550337,1.0,0.7360694367704914
482,0.0,0.26800424065917877,0.48220151153185914,1.0,0.6821621569432446,1.0,0.5286760930126797,0.7535181114817135,0.5893202642035845
483,0.5260366385529524,0.5871915342769461,0.9286553210784045,0.3970955686439201,0.8741834097307472,1.0,0.9517443252806465,0.359930016850276,0.7031046018017366
484,0.68313798363188,1.0,1.0,1.0,0.846176314710195,0.673656815123288,0.5723630618988058,0.5253475515941007,0.7875852158697839
485,0.07591046677329304,1.0,1.0,0.5714815697645995,1.0,0.42005800212034466,0.6769068100918764,0.23730209626737175,0.6227073681271856
486,0.35336929832437136,0.056636418600973716,1.0,0.8788953570401193,1.0,0.5476572587846491,0.4658284822199104,0.49403041662327263,0.5995521539491621
487,0.7434968597006334,0.0,0.88995588942024,1.0,0.7132527450781113,0.9500700447701491,0.5954368525258403,0.6289628728525836,0.6901469080434448
488,0.0,0.7356931608509223,1.0,0.9819962635870505,0.5769241974043815,0.4182308247100353,0.4865986469223718,0.49829743794805026,0.5872175664278515
489,0.41044402721952306,1.0,0.9247458691882452,1.0,0.5086289604032734,0.1482002894890019,0.5885795921034489,0.5401202815914856,0.6400898774993722
490,1.0,0.3401954728270996,0.5948888488337728,0.9650105578799907,1.0,0.7037172008481652,0.48135481621034,0.6446191945058664,0.7162232613881543
491,0.0,1.8201983123125996e-6,0.48490157779756343,1.0,0.9455778811325941,1.0,0.8384126225851801,0.08551917136707388,0.5443016341350905
492,0.9387343594169609,0.3277038755339085,0.9801321288880592,0.30881057475511187,1.0,0.9593619081483493,0.7828646735441078,0.7855113676882811,0.7603898609968474
493,0.0,0.30068251829564663,0.8106946472887876,0.9832159569179956,1.0,0.5632696750575675,0.09685639821186627,0.503273374570114,0.5322490712927472
494,0.5127980555875739,1.0,1.0,1.0,0.5354459005942785,0.17720309977793353,0.08608815426997239,0.3746275658240595,0.5857703470067273
495,0.49113770114533933,1.0,0.9682902133117991,1.0,0.9691444771358222,0.7325331814248012,0.23569409160798727,0.4925300862131731,0.7361662188548653
496,0.7629501387809263,0.9841190668481443,0.8960786354132688,1.0,0.29658205483345024,0.8948634351267133,0.6211475680264268,0.466559169492664,0.7402875085651992
497,0.4893054791348356,0.7156000520964506,0.7545856215565954,1.0,0.9792233948922809,0.5999102314736183,0.7897291879478537,0.9209133041428635,0.7811584089055623
498,0.5607745248548744,0.43867924155186006,0.7833588753528486,1.0,0.6106976362924911,0.5581873230781046,0.3682515930933903,0.44656548750668906,0.5958143352162822
499,0.6331332139213826,0.6727505664612117,0.5855532767921107,1.0,1.0,0.7068310326949988,0.5891801037200136,0.4763740161495105,0.7079777762174035
500,0.9097801171115759,0.5571217703050296,0.5298104315961455,0.969607518542139,0.9511675938969463,0.6211400954224497,1.0,0.43054273140410226,0.7461462822847985
501,0.721145870376944,0.8271731323719332,1.0,0.7272626031435057,1.0,0.49157106556586017,0.6459795997744161,0.32918498793185413,0.7177896573955642
502,0.6020456965657877,0.38016437859826774,1.0,0.8745337308886064,0.9111603812084625,0.8392003697721631,0.5562326934621912,0.8710870065665356,0.7543030321327518
503,0.2054251487396408,1.4285714285728575e-5,0.4464762993764419,0.5458501641537766,1.0,1.0,0.7590336816355996,0.6130204089081,0.5712274985659807
504,0.32441277658326745,1.0,1.0,1.0,0.9036146807648301,0.46656060232728874,0.8759317378411576,0.3590688437430509,0.7411985801574494
505,0.8418169988518964,1.0,0.3310757963644676,0.6364033285092854,0.984333680059863,0.5778598904292779,1.0,0.3713805158116899,0.71785877625331
506,1.0,1.0,1.0,0.770918368174568,0.651876049309259,0.6972268977411487,0.6466881640047704,0.19016407761706286,0.7446091946058512
507,0.3952451123541363,0.3091190745749833,0.41548903249570873,1.0,0.9262950550248219,0.021652767549376742,1.0,0.36660893699584013,0.5543012473743585
508,0.29847434039829146,1.0,1.0,0.9883789467994306,0.8141307960499136,0.5674346679329595,0.8964375262491354,0.4186106346605024,0.7479333640112791
509,0.4369016358175354,0.5153628914711358,1.0,0.6199635805505307,0.8280804856867577,0.4518625822024153,0.7676739766191792,0.626341222095007,0.6557732968053203
510,0.5138803725334466,1.0,0.3944309623630863,0.7824581830576939,0.5565129013954717,0.9687937801720005,0.4330127054095702,0.6026958605641195,0.6564730956869236
511,0.2941320614145255,0.5693755916061067,1.0,0.6398447742291214,1.0,0.6994973068544911,0.4997915800001994,0.5551761180919262,0.6572271790245462
512,1.0,0.8156022284191594,0.9759069462762103,0.8158661019424723,0.6807255570209682,0.7972719923451995,0.8051699530453987,0.21438685599728033,0.763116204380836
513,0.31701597272805243,0.36563527900724224,1.0,0.36633008400973693,0.9083495955756778,0.3721516862956594,0.8417928851630152,0.4922143290089624,0.5829362289735432
514,1.0,1.0,0.967120593879404,0.7812059930624924,0.8548709494184917,1.0,0.5162132463753026,0.6863003746828323,0.8507138946773154
515,0.9770221697587423,0.593422383619936,0.9412049418191935,0.8389419291724359,0.27029984473171786,0.9226865115890158,0.7553940883703714,0.4321959050871783,0.716395971768574
516,0.0,0.9982572523479653,0.584397845344693,0.3346888037293604,1.0,0.604495556576499,0.7822371389256155,0.3507390273016943,0.5818519530282285
517,0.8918971935280897,0.6633850551464237,0.9762430036996503,0.4454854443881624,0.1508931827127563,0.7651528284507979,0.8770699457779239,0.7978930285542457,0.6960024602822562
518,0.0657201115092182,1.0,0.660944177493221,1.0,6.077488504119266e-7,0.7069294848244213,0.7936195776017864,0.5440330496652678,0.5964058761053457
519,0.19008117697629964,0.3377080264627729,1.0,0.4691434515298911,0.8091100253538835,1.0,0.740381399717382,0.7209695255251172,0.6584242006956682
520,0.9673647305435212,0.0,0.8358622159557462,0.8892539689405248,1.0,0.933288077651195,0.4233314909169934,0.46175111153636467,0.6888564494430431
521,1.0,1.0,0.3526275008013006,1.0,0.2934750869523767,0.4733845996517942,0.8969110539623761,0.8912319559986613,0.7384537746708135
522,0.9490221241792455,1.0,0.5546076225498028,1.0,5.265956769529012e-6,0.6519432721754993,0.7928661254223122,0.6056201784022548,0.6942580735857355
523,0.7684904869638202,0.422725727102778,0.7533020161892483,0.6392768782337384,0.8591346501829145,0.7220238797891656,1.0,0.9809908412308671,0.7682430599615665
524,0.9122252975607241,1.0,0.8448366738311476,1.0,0.2377125245968975,0.739610824334437,0.9484718378049094,0.3794322458954827,0.7577861755029498
525,0.4783764640469331,0.8776234325192651,1.0,1.0,0.8808966269978427,1.0,0.5904842994949911,0.5977576093130308,0.8031423040465079
526,0.5635081936934475,0.02414881301074447,1.0,0.98868430938588,1.0,0.9199046216217557,0.3914955340039701,0.3994995545912958,0.6609051282883868
527,0.8345937463788565,0.7062371004416352,1.0,0.835711581660065,0.6912867740142821,1.0,0.5718378989234213,0.273340715480648,0.7391259771123635
528,0.9715091370335059,1.0,1.0,0.7440386621639471,0.3031563949239324,0.7150452875363222,0.9660654972069651,0.5227710664642631,0.7778232556661169
529,0.4706749911906445,0.4575801954903627,0.2070309059553532,0.3061216998425077,0.9680182917467695,0.648829720378912,0.9674127345252014,0.4988961180775667,0.5655705821509147
530,0.6647434174595559,0.07740451391762411,0.9082289765413418,0.976329210468834,1.0,0.7715649056354651,0.5866191097204692,0.8245771060183235,0.7261834049702017
531,0.7188004979498906,1.0,0.0,0.3726665776813754,0.23128029876993472,1.0,0.886213967438029,0.5510940050320443,0.5950069183589092
532,1.0,0.5018234415537531,0.561256754230288,0.5992099997313752,0.7711657007291013,1.0,0.7129928575557835,0.6500473405047856,0.7245620117881358
533,0.1794262934836639,1.0,1.0,0.4893370493215886,1.0,1.0,0.5506203627819473,0.41285750660101644,0.704030151523527
534,0.8954348202592975,1.0,0.6415734277439905,0.6578795396015569,0.6627391078444214,0.261444605926898,0.6899756346811087,0.41529601027894564,0.6530428932920274
535,0.6734894908354466,0.505848135001811,1.0,1.0,1.0,1.0,0.1595515302940412,0.33731459459077073,0.7095254688402587
536,1.0,0.280190029281031,0.6729358822985626,0.31686683762787476,1.0,0.7870965753641729,0.9187172071002725,0.845633444544492,0.7276799970270508
537,0.03502847615868878,0.785441230260321,0.19156314447755926,0.9842442304268846,0.7917489540663455,0.9090348515883288,1.0,0.38442598958904545,0.6351858595708967
538,0.991466059092636,0.0,1.0,0.4009631911749779,0.7809483905265787,0.6477782722341779,0.7925705002130243,0.5307440950200714,0.6430588135326832
539,1.0,0.0,0.6087027615466954,1.0,1.0,0.10129159508480484,0.5888838922888517,0.8728494533849933,0.6464659627881681
540,1.0,1.0,0.6983495278938527,1.0,0.506669490560059,0.6178768560768755,0.7808747623753202,0.9923430830300328,0.8245142149920174
541,1.0,1.0,0.22252185181192122,0.733359242234201,0.7497830604516056,0.9645378362287681,0.4202689832547029,0.4806183725456536,0.6963861683158565
542,0.0,0.3662838981894411,0.47520981734294415,0.8704787209618968,0.9403186180383838,1.0,0.8142861447622319,0.8821631029304426,0.6685925377781676
543,1.0,1.0,0.520709219182243,0.5294454578683556,0.6796535251656044,0.7747239588205889,0.9174098051872359,0.6874906702149471,0.7636790795548719
544,1.0,0.0,0.5094384004701036,1.0,0.3038444270326343,0.010283922533835253,0.5846490215778037,0.14024244604163438,0.44355727720700144
545,0.4783232141161049,0.8354615303236268,0.6871090380995223,0.8596964011622577,0.5915417957167929,0.9648943367718237,0.42156856217773336,0.22737447012305737,0.6332461685613648
546,1.0,0.6931216692946727,6.250000000179724e-6,0.48686314445387463,0.3796408273061602,0.7068668124138284,0.8040123595781077,0.4185217706390968,0.5611291042107176
547,0.5278960712347718,0.3911045845459566,0.9085593929716165,1.0,1.0,0.28627257650543575,0.3179661528495968,0.8489906260773932,0.6600986755230964
548,0.8581887481943034,0.2210689978725886,1.0,1.0,0.8216353930337091,0.9381225803098849,0.6088836158270196,0.28786711149138355,0.7169708058411112
549,1.0,0.795017757322323,0.8889851423970413,0.8447173461007382,0.9228161260646053,0.7694238295295055,0.7186173447051114,0.4448817739949804,0.7980574150142882
550,1.0,1.0,1.0,0.5076528483435089,0.6015574445377547,0.4152964380856361,0.7121331083023077,0.18127503398423894,0.6772393591566808
551,0.42205338946639387,0.3042912692613398,0.6175661302627085,1.0,1.0,0.7186097367144695,0.3030415333590619,1.0,0.6706952573829967
552,1.0,0.762756842171255,0.7496883403390489,0.32534825784082994,0.4548016734925826,0.47308637226702643,0.5249267065683464,0.6656239298282766,0.6195290153134208
553,1.0,0.7871718834337564,0.5502346863307699,0.295143121134521,0.7521183580461168,1.0,0.5987471805356269,0.4757550874052981,0.6823962896107612
554,0.6766280039122344,0.7719617929349035,0.8515845292522859,0.5182674034539065,0.4602983863515468,0.9025340777091566,0.3408727894565682,0.8071423297385698,0.6661611641011465
555,0.6781395270542955,0.7415272114796929,0.9411273690580825,0.9706100581964079,0.809264877315603,1.0,0.872669682536956,0.6567885066844956,0.8337659040406917
556,0.8889043490568266,0.8854029197998645,1.0,0.7274027226763473,1.0,0.8843929155331222,0.8603066901035697,0.27894215403698536,0.8156689689008395
557,0.9173141458815893,0.4724438621830276,1.0,1.0,0.8753554741594188,0.6054297276392515,0.4598709583565671,0.8206650463388913,0.7688849018198431
558,0.0,0.9793823952810188,0.569963934677078,0.7991831477813784,0.9776163150242514,0.9323129277636869,0.5375597291602735,0.20448549489744117,0.6250629930731411
559,1.0,0.3123471757058441,1.0,0.7417110424161346,0.47311144881805295,1.0,0.7758009117588744,0.9619675220569206,0.7831172625944783
560,1.0,1.0,0.43448630613008654,0.5873690882772776,0.8700544284237745,1.0,0.6836160721347085,0.353612803436081,0.741142337300241
561,0.6635818249375642,1.0,1.0,0.6356477814076569,0.8188399366374177,0.8019477389286451,0.9565552410742039,0.5838526818774958,0.8075531506078729
562,1.2499999999896854e-5,1.0,0.978633666240534,0.9194325028886329,1.0,0.9849961313181659,0.8859598933367159,0.40253752137830723,0.7714465268952945
563,0.9003180887308643,1.0,0.830914028167457,0.8824035776969358,0.6401038071300303,0.6635503951459988,0.19333898903309352,0.6809759826661803,0.72395060857132
564,0.585408097422821,0.9112914040144956,0.8374573967500616,0.2927308623566149,0.8143560585808071,0.18222211518226414,0.9810697133684084,0.5566411910541067,0.6451471048411973
565,0.6568935763503638,0.39088386287327803,1.0,0.5895657085429425,1.0,0.5185710961007097,0.6394966767111018,0.7456852787010397,0.6926370249099294
566,1.0,1.0,0.5429183130167485,1.0,1.6582778228357853e-6,0.24503070729676063,0.3652174643307177,0.3036409554986004,0.5571011373025812
567,0.1754469255375271,0.6466885334210732,1.0,0.2893117863583434,0.5497025002961878,0.9930743245086345,1.0,0.965782106201654,0.7025007720404275
568,0.6810226982221672,0.9242264682761604,0.3688312971614367,0.8885625252044207,0.7226563998977911,0.7621828850729193,0.7300110533303382,0.6952436692533062,0.7215921245523176
569,1.0,1.0,0.05683084095105228,1.0,0.9197518226068759,0.9751303323758994,1.0,0.4413408359589651,0.7991317289865991
570,0.9333100723840735,1.0,0.6016764396682643,1.0,0.8615609541505256,0.8558885144536156,0.7093178288118774,0.3344210634925465,0.7870218591201128
571,0.03421770724057194,0.6232197210425724,0.6444646902402753,1.0,0.4559146777519635,0.6676620434616183,0.3884336238031716,0.20643281627320498,0.5025431599766722
