Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.5249791781147427,0.4251789836759109,0.3991205298714729,0.6447645339939663,0.6163193532711838,0.5251000748073893,0.2768498930052013,0.8928280674838259,0.5381425767779616
341,0.7375898972670288,0.685521766923548,0.14881986911506262,0.6086213552895356,0.6159086083634937,0.7690655650154643,0.6693313475359357,0.6018825609737001,0.6045926213104711
342,2.6923077398044448e-5,2.30769234840381e-5,0.2512314129614644,1.274133947731176e-6,0.5394446219661321,0.6664433078797292,0.09823621078882833,0.8618378457168144,0.30215558418097477
343,0.35323986368580634,0.7767298504613263,0.8950312870705253,0.5312193800853807,0.6216967503840904,0.7468239573078679,0.9288810815840698,0.5309291505187709,0.6730689151372297
344,0.3382099787032436,0.35535957501030496,0.5200712547525417,0.5702351998811929,0.35910997754753693,0.4935725647562643,0.5213687666850307,0.3713681005550566,0.44116192723639647
345,0.4977530969734463,0.5135234489892977,0.9453126719809302,0.6836274187835123,0.5421798152066969,0.26368901840203457,0.5700884518864179,0.49860019845051756,0.5643467650841066
346,0.7929130330442118,0.552400580473367,0.41007090796904605,0.8016966640591908,0.4976407663197946,0.7851232955091209,0.6427073154962631,0.7230753451604075,0.6507034885039252
347,0.8708715020216764,0.4705178053768944,0.2982057890520458,0.5021306389621029,0.5434910130236801,0.6057330005493979,0.6005441276874043,0.26560287285827366,0.5196370936914344
348,0.2830397948852156,0.558193156284628,0.4710930439263494,0.0,0.5812536723111918,0.5719382194266909,0.20989955321240067,0.1925080335495587,0.3584906841995044
349,0.26213237812062967,0.8614818459331358,0.3269883460379485,0.5720254353643548,0.46547697643410996,0.5140587566881232,0.40525281674823965,0.33514473725683486,0.467820161572922
350,0.476102259194806,0.22460167627778002,0.8777157203251705,0.3920301345759038,0.23412702960463386,0.24620570139866357,0.8303402147842287,0.4495372851353318,0.4663325026620648
351,0.21361811418414364,0.8788121689801285,0.7289531650844667,0.6634947261901866,0.6906665484226759,0.5612283559833283,0.9901989433560359,0.19074409407133816,0.6147145145340379
352,0.6427733258317128,0.6314901729455316,0.4588952262930417,0.21717984745092403,0.5778147794126903,0.8683675493415707,0.9324914848720408,0.4989875440417669,0.6034999912736598
353,0.0724652959783495,4.501749528706967e-8,0.5672867450437559,0.5357469806573864,0.5176539355611027,0.8452125235268619,0.29607478734326376,0.22062169975456264,0.38188275161034724
354,0.40056958465380327,0.6998362649887694,0.5721365699632813,0.49601581291373575,0.7839847135336215,0.8744618783729494,0.509875216775658,0.47826613240531596,0.6018932717008918
355,0.5062179087585607,0.928399483299062,0.40114928732856564,0.672953058960324,0.7180313823405635,0.6957247422991709,0.6369646485418107,0.30743284709757573,0.608359169828204
356,0.0,0.3866711790386398,0.48975674797892915,0.47329427597650653,0.49377650063140643,0.37890574611139843,0.08333381337212926,0.9156667785990706,0.40267563021351005
357,0.04845463444416813,0.12559541030158058,0.6180777660266078,0.39350283603265973,0.6274354152668028,0.761217027435132,0.3299832360603241,0.702424373207796,0.45083633734688383
358,0.1563074462183476,0.5415506485488527,0.5951929212311248,0.8450274541246842,0.5141842071288035,0.7137401623512915,0.4133255587137996,0.15849376225134937,0.4922277700710317
359,0.5686793932772557,0.274441241581455,0.6231314628428166,0.6784089502508398,0.7034950670128853,0.5771944176478326,0.1648092874168258,0.2619361183735906,0.4815119923004377
360,0.36212505093152414,0.6004883382404422,0.44869905697999096,0.5264921875477081,0.3724747690380106,0.2605789679492237,0.38040046645284675,0.9088242103687297,0.4825103809385595
361,0.4222330176233416,0.4908572822183035,0.5055371263729594,0.7967682282628973,0.3868463748998906,0.6291168299993779,0.9463576754784431,0.3652606148920761,0.5678721437184111
362,0.3830414437730331,0.33155188245000455,0.055546184013252974,0.714973457547115,0.331013157861965,0.7465196862260103,0.6249265189836241,0.8685653838422905,0.507017214337162
363,0.5078160248909851,0.5814739420307182,0.3980693581109858,0.30894735537199486,0.2952499750630236,0.7065156490113037,0.597674227571335,0.6283474112185664,0.5030117429086141
364,0.33923685243145757,0.5491052954657789,0.4779089148354934,0.0,0.583722162869695,0.6309607418650265,0.49179097562462304,0.48535966920415774,0.44476057653702894
365,0.3086442850124586,3.919738228441716e-6,0.9894822725511955,0.760657180234061,0.9422463854829233,0.6432179180116152,0.5937406914776604,0.051611616250829495,0.5362005335948714
366,0.07887346168414198,0.590968608201055,0.6612437729658777,0.6666079661226911,0.35789232053641457,0.6651516371220385,0.6104472958486326,0.42071074948023357,0.5064869764951356
367,0.2894519504729465,0.3360742289842352,0.5122635205537466,0.4223608417836856,0.6342255499679934,0.4211733061018329,0.4333369642137457,0.5918076996770134,0.4550867577193999
368,0.0,0.46169028685018426,0.4348755660372268,0.7254788826476364,0.8700911238731326,0.5090247277874745,0.8528399820293957,0.41525399618078984,0.5336568206757301
369,0.7353449534021264,0.4188803950614418,0.5843036331796799,0.3851193272461576,0.6141719008596819,0.07005142292866924,0.10658666746451868,0.7183975193061058,0.45410697743104766
370,0.068224979438591,0.3295299415355916,0.36074600207411894,0.8851986929730159,0.5287651109295505,0.6325283812955464,0.39139719655557115,0.7117326457540845,0.48851536881950874
371,0.7165512810935906,0.45040352439620507,0.4466743329360826,0.6476844240964905,0.49071535410667205,0.513429698403777,0.868997943302776,0.6181072572972973,0.5940704769541114
372,0.4095326470570203,0.612520723050006,0.5511010836138788,0.43348339212551107,0.7041843470410369,0.8240568278511905,0.4174049721596298,0.4330116426713052,0.5481619544461973
373,0.4485106063039567,0.5248467988682871,0.5097323292426076,0.5853532772185428,0.5189484213347288,0.6754854613819608,0.6120357989409817,0.21317115035503606,0.5110104804557627
374,0.4557915720627197,0.5061881019320524,0.5480777640872562,0.6995315580551059,0.6559919788657869,0.767466001829895,0.6798267192371124,0.6044271078822506,0.6146626004940224
375,0.5560749760329181,0.7588933463080487,0.6158951470671413,0.3781746398995178,0.48125995639872626,0.8418072290531602,0.6709460421942472,0.26487594590987534,0.5709909103579544
376,0.3170125116955793,0.3377303305552302,0.5649441112514112,0.811873885237841,0.7520219571867188,0.3845416330916074,0.7363571796597397,0.665034716166332,0.5711895406055574
377,0.5230063432492346,0.7725639256520125,0.6774886306307375,0.6088333584191428,0.6652554743415153,0.5466697165592255,0.7047822397850082,0.7567125661724086,0.6569140318511606
378,0.8377141015982386,0.4176623537947596,0.44058002032262866,0.7985582637325497,0.6662083414583795,0.7159315176683874,0.23341246534530227,0.6413926783302926,0.5939324677813171
379,0.40978724908533376,0.4694579572573593,0.6178894684337285,0.6523198441770028,0.5450030317807224,0.7750530744282468,0.3421232033440408,0.30750014265753867,0.5148917463954966
380,1.89255476998329e-5,8.341724042071343e-6,1.4194160774874677e-5,0.5387045781371278,0.7395977838552055,0.5306819180858833,0.5164798496524082,0.2729238465661302,0.324803679716159
381,0.6642898285888554,0.13562523224599382,0.600875780877655,0.16055677803070714,0.4136454325394279,0.4731466254540884,0.5735794472805369,0.5659428041269664,0.44845774114302894
382,0.531867808769728,0.4620283381372138,0.6147983302399955,0.2744939367586802,0.5359716057706384,0.389695809072244,0.5915125096036441,0.458555965811615,0.4823655380204699
383,0.24244562266915318,0.7168704728424659,0.4495547115609984,0.698575725739006,0.6005346092646575,0.35026209908260253,0.8750565986953394,0.35664034115057114,0.5362425226255992
384,0.48470193444435195,0.11231414751011749,0.34593912824827927,0.6138756405155212,0.4938584698112848,0.617347769311115,0.3633076297239836,0.8538717899298954,0.48565206368681857
385,0.4492681589756693,0.10446917050642635,0.6539203092019799,0.6246051897665504,0.39090662655332453,0.4421670530011997,0.514339226773753,0.8230450141293542,0.5003400936135322
386,0.5455963426165704,0.5941067648337803,0.8015591986225776,0.47950415261370494,0.5948014287091928,0.27599226082795436,0.8282365649942556,0.7415119816595981,0.6076635868597042
387,0.5820866724634896,0.44975271429835106,3.124999999742917e-6,0.3786199898480669,0.3647582758220871,0.6005268400292879,0.7069078211982432,0.2679316759881235,0.41882338933095614
388,0.5397988480975804,0.31504014016481724,0.4545281760807983,0.553139950428942,0.5369758326404116,0.24493547479096425,0.6732912866674551,0.48899311296368003,0.4758378527293311
389,0.5216556180588438,0.2982664196089903,0.6161996546000614,0.5302769231037074,0.4086392311171269,0.27515243476409434,0.8271610015660176,0.622014810649316,0.5124207616835197
390,0.0,0.2990866543269613,0.574478061171998,0.23367262720435011,0.7977612164550709,0.8722706571304933,0.5682799882145257,0.4717687654913739,0.4771647462493466
391,0.3318462024362808,0.5908740150430745,0.0,0.5847432133638628,0.5360953225334484,0.7560736364985644,0.8846525543881779,0.36435741753600753,0.506080295224927
392,0.39294957912346484,0.5450380528222443,0.15080679418675408,0.37731661734871275,0.33958523339168084,0.621397194783148,0.869916702580324,0.6143252265872319,0.48891692510294515
393,3.358490832661154e-7,0.13562286482615943,0.5357534777538335,0.5803966822787429,0.6022731853757854,0.7495122137442634,0.49155261024033087,0.4033353300005671,0.4373058375085957
394,0.12377517956883947,0.8786295516820766,0.6148314660681521,0.847447358923389,0.5708634674430026,0.5954822075025801,0.3981827829766099,0.32593313899422793,0.5443931441448597
395,0.17922615703168898,0.6328906594881489,0.7122350309850805,0.8660372833322825,0.5054393715180938,0.3678455136320238,0.7352165878398139,0.4142329607759096,0.5516404455753803
396,0.0,0.5799418917685978,0.7841733777936631,0.6746167911502677,0.646664666657001,0.4261129141125043,0.7153650153832487,0.3662607303376989,0.5241419234003727
397,0.29762386677163655,0.806209324357691,0.11029989431502533,0.7404382078958517,0.08823490571016862,0.7085886174882986,0.3375366575514663,0.631432926735511,0.46504555010320614
398,0.1655997854567118,0.7414753316629031,0.33697055920938984,0.4773119706541011,0.8307275599449697,0.7379807309129057,0.7716206581467,0.49118218419273435,0.5691085975225519
399,0.49512262943183616,0.5043974217133395,0.40511324996004694,0.8858938301196714,0.45432892268363295,0.9345826547494737,0.8103674516322871,0.5693204030923635,0.6323908204228313
400,0.4469518879059539,0.5220507542396005,0.9233957011934366,0.4081998865582026,0.7537005372688069,0.48559350775599447,0.509552248106736,0.08944487073635007,0.5173611742206351
401,0.8739239925791421,0.22100622360031313,0.2524470369579181,0.5581373710619674,0.6547330924838842,0.5684551021759807,0.20001532403036804,0.6473905007495631,0.4970135804548921
402,0.27570374984839574,0.2845946070331839,0.5998325247053672,0.4377233485050178,0.4474389255990416,0.2966792395953024,0.8335876584453125,0.9658977214058425,0.5176822218921829
403,0.28732401121131235,0.44503558502743384,0.0,0.1262777617720357,0.7552625502062991,0.36708051490712446,0.3485956369900139,0.4829026306004181,0.3515598363393297
404,0.4559350545516172,0.32032583446400353,0.34281075390895754,0.38377682994332757,0.7971253746072328,0.22070267234281082,0.07757260749296489,0.6207081789774539,0.402369663286046
405,0.5461577363034539,0.6914220781316605,0.4244665267268007,0.7784882119219836,0.7683909399833722,0.5489393668996446,0.5828782783615146,0.47354970389574946,0.6017866052780223
406,0.4539040360681357,0.2946274962737619,0.4577695715813344,0.5914095717486368,0.27615237051136965,0.5203159964705291,0.7012791929801923,0.17346433952169177,0.4336153218944564
407,0.23917610894961489,0.40801486674276966,0.4704577761060433,0.47830509084043876,0.5789907805464272,0.5420820278980437,0.8200087720261681,0.3468750903286944,0.48548881417977496
408,0.46153910669757975,0.5477258177248294,0.5260476186010498,0.37076948076753413,0.6346380473612362,0.7983154570834148,0.8691105797506473,0.9569860081277889,0.64564151451426
409,0.4718317722786944,0.533148437807376,0.5325985381066083,0.663909834223908,0.8840567558712425,0.27872156872644815,0.5904266939649382,0.3422618745418249,0.53711943444013
410,1.1387695409796155e-5,7.454334850181306e-6,0.4841167952059664,0.3342965398401712,0.33017794739036227,0.7124293870074903,0.5343916020808157,0.7484452072759866,0.3929845401038816
411,0.412971684651655,0.3472605854049697,0.12307293030420856,0.6372002191803093,0.2795479734267199,0.5835313476314999,0.6314252098391057,0.5392744336223709,0.4442855480076049
412,0.0,0.3966604778986839,0.019664374335537818,0.9264555689418491,0.4471280007760793,0.6229972589859311,0.26207153354438306,0.5593990988685446,0.4042970391688761
413,0.14326733258420815,0.361826514292102,0.6198025342147937,0.5318832755221685,0.49835492499067546,0.5784148617438072,0.5394298986628865,0.43129478275615135,0.4630342655958491
414,0.2730962257443781,0.6393609799123766,0.5459640259480315,0.5672498842452218,0.5864092770627614,0.7875790472828529,0.7566203734059004,0.5386785319305982,0.5868697931915151
415,0.29779871553305337,0.5313039843440708,0.5600510851758556,0.5125416008343705,0.35719163529045583,0.5572255572582631,0.6108566391463294,0.32414226924308687,0.4688889358531856
416,0.4186505330333999,0.21025219853219618,0.5611905596625676,0.3710901911933491,0.2941426361199597,0.7627541604942354,0.6478335362803963,0.2706545121801507,0.44207104093703187
417,0.28410451380632973,0.2714710627676773,0.5000212342985885,0.6432937905898236,0.6172718775956832,0.7913949070216679,0.8606192603149317,0.28802133062953167,0.5320247471280292
418,0.4016415011951904,0.3226403410539142,0.604525150534565,0.5926338605531339,0.3499986593094277,0.21999458745638617,0.7071596411921641,0.3808023932780232,0.44742451682160056
419,0.4854948145121718,0.6868558026085715,0.9881659856178221,0.9376722869773563,0.7598912993729583,0.6455801708518861,0.9431574251039088,0.7723189396463063,0.7773920905863726
420,0.22109915946049233,0.46874775800372775,0.5899577780420401,0.544118351118191,0.7191794771101969,0.7008124583567689,0.7842967444670478,0.5708539283762576,0.5748832068668402
421,0.06753087067096754,0.744440657060035,0.2907415265824688,0.7039766266980864,0.5963948070430536,0.34453893848756884,0.5433083344508836,0.8924540795880741,0.5229232300726423
422,0.2999340095245497,0.17111473373019404,0.551417624172145,0.5264123430702551,0.3413958901303668,0.239257615565218,0.6461088154611722,0.19169595958916108,0.3709171239053828
423,0.8196526808713056,0.88877111679359,0.6282458941927731,0.6660792053424246,0.7703220669212496,0.70377279038112,0.9366977057764113,0.7024053890097147,0.7644933561610736
424,0.5162447491137612,0.7963546537004865,0.9209836223412889,0.5860170530661463,0.6029575245595657,0.5220750499351674,0.024225270414745627,0.7385489007847834,0.588425852989493
425,0.37215216819314934,0.5885355590582517,0.41130336620005653,0.1440037510595645,0.4990782711739161,0.8105169593094709,0.6845245537865663,0.4261731976682292,0.4920359783061506
426,0.42311111423693204,0.48265036074983564,0.5816655394645224,0.5470237000245041,0.4060974997224849,0.569967489920497,0.797189605444466,0.6743642810868566,0.5602586988312623
427,0.149754481259326,0.32419236038505694,0.6626703676192854,0.6137735287136757,0.5629416819321825,0.27553507991451526,0.3434569678886455,0.8766147341010915,0.47611740022672233
428,1.0097911345060182e-6,0.31648399312767744,0.5477879195828544,0.6300145512462062,0.48924937231471566,0.7782188828646728,0.4717922589122015,0.2276983459909243,0.4326557917287983
429,0.8476700951330708,0.4321921070715119,0.7636032556399058,0.5340385106371265,0.3792560089529873,0.9478339817365706,0.38919281378876475,0.4391444258675361,0.5916163998534343
430,0.4736683449089288,0.7132726565181572,0.5993990400119824,0.7214989001491233,0.4186139664941025,0.5851424217190795,0.6492210629824694,0.5662557480810579,0.5908840176081127
431,0.05155494180279332,0.30985556524814867,0.11014639701314151,0.7464763025290537,0.5366919315614138,0.7424978168117157,0.8258327158627771,0.2715355255706726,0.44932389954996454
432,0.43673720000298827,0.4357918321711566,0.4183141039534374,0.16456452191282742,0.5340553247966929,0.5662233230297004,0.6626801901260942,0.46128478519329164,0.4599564101482736
433,0.29276182144508467,0.31243398639588166,0.8864001121133891,0.6839841331636647,0.4210637754758832,0.6882294617355806,0.6029186721022499,0.7181683759060563,0.5757450422922238
434,0.9671069429554751,0.7311943937542627,0.48851970645313825,0.7716861486504717,0.392864979635783,0.8437070683048491,0.5064319953285107,0.8005754309824831,0.6877608332581217
435,0.8322078899696371,0.27702995116290435,0.3639021635847191,0.6456929604597185,0.8180326011990309,0.35335409439202864,0.5374413317566508,0.581593517742207,0.5511568137833621
436,0.8734728316174968,0.6725431323597011,0.6419455523465689,0.6093017071333385,0.8235279596300632,0.5445312579862952,0.49932985157021487,0.2495232035772748,0.6142719370276192
437,0.33857415492560317,0.33936758192042804,0.8608918770613312,0.780667478554052,0.6606061763192034,0.3929870249229931,0.2783360788511247,0.6369847934556592,0.5360518957512993
438,0.41497685049189104,0.9493759876594846,0.5988305533699677,0.5322886889547845,0.6526797643277787,0.8229468444718462,0.16408904155306436,0.6561450033089938,0.5989165917672263
439,0.7283392976329428,0.6653749384774238,0.541748370660497,0.5329502719711492,0.3650762536564361,0.47761357866779425,0.8923323155937031,0.24159651411122363,0.5556289425963962
440,0.8551993422962986,0.1498894429529604,0.7777202906029387,0.3980001053243748,0.6280216458657976,0.8044129258632744,0.30128698661713593,0.8155383081829511,0.5912586309632164
441,0.3548027850106379,0.32427332537154324,0.7851287405745252,0.7936000424970023,0.6587821848477927,0.4522886821194291,0.6983245579713456,0.4139659716926652,0.5601457862606177
442,0.3652460079243344,0.6605297183257308,0.4872119509761869,0.671088576374046,0.2870154129786065,0.9501498070261353,0.5488436570276701,0.5535684661935173,0.5654566996032785
443,0.6412460789913162,0.17361955927474187,0.477283002938385,0.757779132284694,0.0937638984350217,0.7605433464671246,0.6299615875519636,0.7688615602588671,0.5378822707752642
444,8.537807662708138e-6,0.9177165817131604,0.4983515482443448,0.06775656271004307,0.5594306169592965,0.6001823706709615,0.38194464435171177,0.014245759103132666,0.37995457769503915
445,0.42797287922405364,0.6631058249371088,1.2942853417491353e-6,0.590669132594856,0.796183768843259,0.6687468464224595,0.6012102462782285,0.8049050609560652,0.5690993816926716
446,0.4297124881917867,0.7379397677400495,0.6811610769404559,0.6091406094008964,0.6038732507627016,0.3382533820321159,0.37377705709767056,0.4433907827999548,0.527156051870704
447,0.45754184751280963,0.5125006969050833,0.3886863795509688,0.26202887047117207,0.12666653124160598,0.6205682849571659,0.8490732775923587,0.5954397933971396,0.476563210203538
448,0.10462112531655562,0.7947028264652334,0.4783699545604133,0.18261711141811585,0.6112756623659044,0.9370041519229,0.55443731644977,0.5198656433298595,0.522861723978594
449,0.3833957772292725,0.44764366178695975,0.6980171758449772,0.598149602728109,0.7350824022514738,0.9167300902094063,0.6615324925388153,0.6664045904469517,0.6383694741294956
450,0.3194134999631243,0.13096691525347595,0.44637232709270697,0.33857372036992245,0.5170967872486528,0.7875759605660929,0.39630309863141977,0.8008540601370109,0.46714454615780077
451,0.5430461612167823,0.7822514846994006,0.1980404610659311,0.454137683528719,0.8117475362999612,0.5860399150677154,0.5359971215506594,0.6225574699278764,0.5667272291696307
452,0.6145038903236659,0.5820169216000077,0.68358567808608,0.7787227012942992,0.9122853247042478,0.36810534061263006,0.5365756991138807,0.3902681839798042,0.608257967464327
453,0.6944886488257459,0.8559207572240974,0.5868575888581727,0.7803515604469127,0.6689186981333914,0.4583931449818229,0.591418995245849,0.6193845085439474,0.6569667377824925
454,0.33627993261192424,0.7398672868105635,0.5775784612330063,0.5250546422579333,0.6750750783046032,0.8736391063439433,0.22956525137790737,0.7280576072370187,0.5856396707721125
455,0.4175984009067428,0.55750196415688,0.6366864027495921,0.6163639552613246,0.7157589092888187,0.781210769771721,0.1600019897786828,0.590291869178731,0.5594267826365615
456,0.4693267388948285,0.4949911835559908,0.6609832908825803,0.3626348093282615,0.9532478314239793,0.6123833389819161,0.40859122632562533,0.3924081451754132,0.5443208205710744
457,0.35755084623029376,0.8009472026039395,0.07322303805082046,0.48118617798497243,0.45668288161392095,0.26541542405321356,0.8987640758540852,0.45935961031759387,0.47414115708860494
458,0.7614381250487499,0.48151021869685573,0.8491275995739083,0.5719232534755724,0.6594627579875869,0.882630502253835,0.544498666236774,0.5919523942103775,0.6678179396854574
459,0.0,0.4937942413724449,0.6196697823709949,0.6085272493771756,0.747639989939773,0.1431302131955342,0.5056676487055213,0.4303797923689203,0.4436011146662955
460,0.5144655586026863,0.23255373115635705,0.8183716431783501,0.5727372480943623,0.6036295916309692,0.1377006091915933,0.7919364663387782,0.9007748393702517,0.5715212109454185
461,0.0,0.0,0.8358508960591616,0.8359028339256618,0.5044364864160007,0.7344062690702171,0.6176302373997682,0.8503136914576087,0.5473175517910522
462,0.382573313123022,0.29442631958310694,0.4680919662971522,0.7143871494947062,0.8513220192114179,0.6072321407318884,0.9646595288054438,0.6113850083079042,0.6117596806943302
463,0.4118888887322948,0.18148418903892735,0.7025276901857004,0.4332715063211685,0.5462109903202342,0.5515612492150702,0.38707750904647675,0.18774189643727623,0.42522048991214356
464,0.32837099112420987,0.3888647848802358,0.8162516204018745,0.693452541143881,0.8394127407810092,0.9181200228592485,0.6649712403586227,0.2369189989179268,0.610795367558376
465,0.36533239693731173,0.7158822213814527,0.46419868549074383,0.9122135618106068,0.8839923826933477,0.24401370917315893,0.7702080018312458,0.62541684552702,0.622657225605611
466,0.43865068325745743,0.4639110693985076,0.8455868715475282,0.8375471134668322,0.6754136800510229,0.6115073816547025,0.8644060953963506,0.19964243534229004,0.6170831662643365
467,0.45242629010656576,0.7141461573165261,0.8194387561020576,0.8366568152947496,0.7061508672114047,0.7557287318300068,0.8559559018838628,0.5750439127811963,0.7144434290657962
468,0.4010896599056328,0.44353392407376097,0.45206798798350817,0.705594361547445,0.8040144237754089,0.7767037193299597,0.5534750890959432,0.667953493296038,0.6005540823759621
469,0.3298601935216951,0.7390771520588442,0.8600361773031597,0.6531631708438054,0.6274199640281294,0.7161830842884832,0.3813522317004346,0.38990074196101937,0.5871240894631965
470,0.4947782448862214,0.6866818443749821,0.05499836304793481,0.45073745066409904,0.8563133356900194,0.8255613698479851,0.09850128286810142,0.30438210091862833,0.47149424903724646
471,0.29165228187127235,0.41450499812430713,0.41676531115596077,0.5719250399808471,0.5426425890968917,0.34612741248658385,0.3265331854179148,0.4565510901847365,0.4208377385398143
472,0.1295923325779489,0.8476089524134983,0.4084541128553491,0.7904884151799484,0.6473565187329368,0.7958520023298586,0.5563488349848699,0.17061688105612943,0.5432897562663174
473,0.8424772010991879,0.5926119526514763,0.19785592319039075,0.2816988641148851,0.7387759485634251,0.5666893855323973,0.3943373755941057,0.33341786182699384,0.4934830640716078
474,0.4231875274658659,0.08821217316941476,0.42567615064278225,0.5536642189145051,0.7587026247902899,0.6478816510610709,0.28418878526114183,0.9559120162538994,0.5171781434448712
475,0.2464022093206198,0.519393469336471,0.5663583514821154,0.4761041230519638,0.8025263654527729,0.5987557432400723,0.4670070402592093,0.4931295726264598,0.5212096093462106
476,0.2659558257380577,7.879234387957775e-6,3.845753316147894e-6,0.5674102207480017,0.7778726447843178,0.7014856653964062,0.6239419344420287,0.2757854906739531,0.4015579383463087
477,0.5000024391982897,0.9443650885971421,0.7116478898698891,0.5073749313276845,0.46113401965545336,0.6840004373324389,0.20315867384422806,0.7950396305871821,0.6008403888015386
478,0.21419996048804055,0.5188425195664976,0.8796298840923387,0.7268915900708218,0.5394362090202997,0.6319751407132074,0.633347391923636,0.20084151188000302,0.5431455259693556
479,0.35714059537246406,1.0714285713800796e-5,0.6941443064208326,0.7110967449007743,0.7626744465860473,0.8379781124148107,0.7153007148875223,0.6916309148112186,0.5962470687099231
480,0.019915537912207813,0.6335875436693237,0.5079531511588754,0.5715946225682966,0.1503174524472943,0.5678655777532714,0.8051541389960812,0.7726318840606226,0.5036274885707466
481,0.36868742720595477,0.6752732216969008,0.5703025307170914,0.4631225974076574,0.06684568784174935,0.47523794109549095,0.7354974596457667,0.8844590964274595,0.5299282452547589
482,0.0,0.18946799121950886,0.3923283000551597,0.5134569481273588,0.6821621569432446,0.881146041982396,0.5286760930126797,0.7535181114817135,0.4925944553527577
483,0.5260366385529524,0.5871915342769461,0.6747735714062998,0.35838624278202924,0.6461602112180647,0.6347550283545297,0.7792799656469774,0.34674416915774203,0.5691659201744427
484,0.68313798363188,0.5349961038861949,0.7498121540647633,0.5887531848273042,0.8160313985949031,0.673656815123288,0.5723630618988058,0.5253475515941007,0.643012281702655
485,0.025491142965222965,0.5875915624592787,0.4915476526716337,0.5714815697645995,0.5623038237462772,0.42005800212034466,0.6769068100918764,0.20754663858168085,0.44286590030011425
486,0.35336929832437136,0.050607554113769083,0.37845311108717256,0.5582664801913202,0.6363368106933485,0.512482705149174,0.4156696284808506,0.4614740492432895,0.42083245466041197
487,0.5223811468578374,0.0,0.731349488196338,0.8419823962831766,0.6260378032066419,0.5722847962798298,0.5591745590395002,0.6289628728525836,0.5602716328394884
488,0.0,0.41133129382139466,0.49372797660700135,0.9037330978988298,0.5001621569829442,0.4182308247100353,0.4865986469223718,0.45759981259844373,0.4589229761926276
489,0.3618745769394523,0.40313130661038055,0.7351926540281094,0.7289649542112489,0.405878129542371,0.1482002894890019,0.5885795921034489,0.5125545970208957,0.4855470124931136
490,0.7852784517296679,0.3401954728270996,0.42808918986892813,0.6691680040327073,0.7182586360372277,0.676026673528235,0.43592231012803745,0.6446191945058664,0.5871947415822212
491,0.0,1.8201983123125996e-6,0.48490157779756343,0.43017248516209655,0.8860450390401331,0.758725281366506,0.799270344388742,0.08551917136707388,0.43057946491505344
492,0.7865394758726042,0.3277038755339085,0.8387420055522165,0.30881057475511187,0.8989258921793157,0.7124711386464727,0.6965082366817504,0.7855113676882811,0.6694015708637077
493,0.0,0.16527985481920665,0.7557019075762877,0.920733981690057,0.5768377444097773,0.5632696750575675,0.09685639821186627,0.4807034649823644,0.4449228783433909
494,0.3580292809694723,0.5753359881065234,0.5024832806361762,0.678581521688589,0.36035605751711847,0.17720309977793353,0.08608815426997239,0.34063437921588763,0.38483897027270914
495,0.32903855918426383,0.5375197953830764,0.6783962608331089,0.680031764764476,0.6873442526288629,0.5681535669959697,0.222726024832776,0.462041170695445,0.5206564244147474
496,0.7123388515437471,0.5157504790033857,0.5421606798542712,0.5116806816740916,0.29658205483345024,0.7163126110535023,0.6211475680264268,0.43526087968506183,0.5439042257092421
497,0.4893054791348356,0.7156000520964506,0.7545856215565954,0.6573486460579884,0.883356199502594,0.4402482488482271,0.5320153169177755,0.9016534511112058,0.671764126903209
498,0.5607745248548744,0.21965801944975247,0.6665423240882618,0.6481790951350019,0.6106976362924911,0.5581873230781046,0.33779723845044834,0.4026298939044295,0.5005582569066706
499,0.5282968136213557,0.5420881765327222,0.4880788142490495,0.6227727978113585,0.8094538046938033,0.7068310326949988,0.5891801037200136,0.45212662643910406,0.5923535212203007
500,0.33870996247151525,0.4901108238880557,0.5298104315961455,0.7851387228685006,0.8487322195340755,0.6211400954224497,0.6907457273817871,0.43054273140410226,0.591866339320829
501,0.5973306395748953,0.6189692440037929,0.6825548878497052,0.6631744490477017,0.5811116327838953,0.3998530206646886,0.6452553852766204,0.32918498793185413,0.5646792808916442
502,0.4564508817611165,0.38016437859826774,0.5604028044651891,0.7754168968702677,0.6143829840034996,0.7692039969557097,0.4837769146127082,0.7856490980564218,0.6031809944153975
503,0.2054251487396408,1.4285714285728575e-5,0.34546028721987465,0.5272403123123225,0.5247591202925892,0.5120205563733228,0.6727319259548342,0.5921312694677277,0.42247286325932465
504,0.32441277658326745,0.5492921423606476,0.5615809990411846,0.5313929312116954,0.6527232839770641,0.3886714747820111,0.7787576174464058,0.3590688437430509,0.5182375086431659
505,0.6699572356247361,0.7225225198612818,0.3310757963644676,0.4893674924442981,0.5902195257085768,0.5778598904292779,0.829889765014856,0.3349210048652999,0.5682266537890993
506,0.4787200068763491,0.6796130746688651,0.4792863333081792,0.5918845914013525,0.5377294948443735,0.5329465672084599,0.6361757544855033,0.19016407761706286,0.5158149875512682
507,0.3952451123541363,0.13934441569667258,0.41548903249570873,0.4991372497596848,0.7094162015759011,0.021652767549376742,0.7389507129239337,0.3463201506081638,0.40819445537044724
508,0.15468535116711965,0.44850388561452315,0.5516731350374717,0.4880700199256393,0.6122962022290781,0.5674346679329595,0.8098687706744816,0.4186106346605024,0.5063928334052219
509,0.1588615875192867,0.3907077391013768,0.49171756083372276,0.6199635805505307,0.8057702997609415,0.40221175901958767,0.7676739766191792,0.6238203036119361,0.5325908508770701
