Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
556,0.1366657390565904,0.20291783740613306,0.12302179561400949,0.19566428474652076,0.06569248033024673,0.21549601049924622,0.06984325350523032,0.15046624504087125,0.06857884895301693,0.20514652280778037,0.06771677929135655,0.221383541386411,0.032235286986998526,0.14323680281242837,0.03283604576917591,0.06909852579398401,0.8068195409867502
557,0.1159868521263308,0.18503884875289536,0.14260613628035804,0.17567720663316996,0.09518450565699305,0.25899375284114107,0.08313466978822012,0.20149807340773185,0.053344168832390446,0.1575355474159419,0.08273759061365116,0.14933486065396884,0.027632572613167622,0.09518451500278806,0.03471212167859804,0.1413985777026539,0.7293227648205818
558,0.1025544914985426,0.12107303633285751,0.11644323233032869,0.20028794586202475,0.08478713069369773,0.14559711477416623,0.07279855738708312,0.15692648330032405,0.07223836849757487,0.2644757261381847,0.06053651816642876,0.16309094022043433,0.07552790056723954,0.14003506806647237,0.09852218591398676,0.1251053002506541,0.633183229890236
559,0.07764876411558903,0.19503865897005945,0.15769380847883385,0.17955811077824294,0.06408779148468921,0.23360261380645542,0.10824600618254789,0.21224474239183228,0.0517900868375478,0.1173111448818053,0.0506970461602242,0.1800742267581876,0.041116275642713536,0.13421238505377847,0.029944222132600333,0.1667341163248928,0.8375519979305085
560,0.10246911480775833,0.28994782334313446,0.07096966444669053,0.24341869006835354,0.09052827010785586,0.13475890449040692,0.12213678205504501,0.19408064003823347,0.08299455715762256,0.24427363009255368,0.03689587191280988,0.16598911431524516,0.011777890561679442,0.12203392865616502,0.016755453499755685,0.07096966444669053,0.9309447909015656
561,0.1072732353734489,0.16981490949625386,0.08490745474812693,0.3483753895072671,0.053268176291887834,0.2064738673678617,0.09596944442606539,0.1531777447527545,0.0669681424580364,0.15188399366374178,0.06400746693109484,0.15222171821324582,0.045213371071095534,0.16327322917564263,0.030635503939701207,0.10653635258377567,0.903514409521086
562,0.13677248898250885,0.13677323898250884,0.07768033228057478,0.19526814103276013,0.10170930670075728,0.20461266911643958,0.09225107474002305,0.22102081733487453,0.04359729144512412,0.1858019376922275,0.05665042555500174,0.18450214948004612,0.053684812799594084,0.20341887173542622,0.026963282171476605,0.07929315995065654,0.8213819706498791
563,0.11352687774660344,0.18401908532385186,0.06392550401061757,0.22058618655397358,0.11352687774660344,0.1911673856908171,0.09558367800727578,0.21197923857399395,0.10598961928699697,0.1815749385037858,0.09200945653394013,0.19415487562731457,0.04072482532664635,0.06392550401061757,0.013779069310358449,0.11352687774660344,0.7218681840619158
564,0.15487551415463074,0.23493396437860878,0.12120960171898532,0.24542923679481832,0.05944458938815354,0.16699659174000492,0.10243965271088498,0.12878543032298032,0.08576954226659819,0.1672051481246789,0.09165993213603649,0.11170436480608555,0.042271634395790986,0.18214527609383932,0.00776616613086976,0.09736335483703387,0.6691267341961
565,0.15058638541897817,0.24862043682161464,0.08945632205009427,0.14236187040112946,0.037512816504934286,0.19271650510094937,0.12193908623113517,0.2630009054502513,0.06616800664028359,0.19925870954023772,0.0752931927094891,0.13233601328056718,0.03246537694572878,0.11673960120533221,0.00960568546813961,0.12193908623113517,0.8339462560624341
566,0.08382609571968612,0.322993218163104,0.07390879798233929,0.35531181561241665,0.1365665349586601,0.21400900334004222,0.05039467862754574,0.20834730719386846,0.0895669674780232,0.08956713330580549,0.08956704223054678,0.11652042003319045,0.0020669940663293534,0.08382609571968613,0.0190545713539378,0.06447332421481805,0.910096635165863
567,0.14484009767194528,0.1553669132041969,0.138832910427297,0.18410110776677213,0.06501094570089923,0.21451934881017384,0.13332914020950876,0.15936720098175966,0.07505164137217969,0.13002189140179848,0.05576182430405019,0.17018666014011738,0.032771760603331965,0.16802506257984756,0.02226182101990696,0.150551673806215,0.6642797173817621
568,0.1295917495837534,0.17086136189333004,0.12030414722066878,0.19005874546320428,0.12030414722066878,0.1498106509935837,0.09502937273160214,0.23418647783107605,0.028451110257060888,0.14226563998977912,0.07113277579449515,0.15497289315251628,0.07239867360035941,0.16027052166294425,0.03499002780101397,0.12537170480394377,0.6555959915807549
569,0.0823743086746655,0.2433183675301979,0.11063772839296225,0.18706839450770038,0.14546914467056454,0.15001561194664872,0.06391336348522265,0.19905729373746775,0.07802481773931241,0.21466294964497762,0.05655990858927351,0.16382424515062247,0.018469983428168017,0.18059802025133725,0.023631553576213698,0.08237430867466547,0.8418383828872349
570,0.1340013956569556,0.1927636399340164,0.10630195702923187,0.26679926324291076,0.13186588482653885,0.20680371250674925,0.05354374540967072,0.22949399840727366,0.030113669860098616,0.15615609541505257,0.059142780891979885,0.1532905174818776,0.05170087201234519,0.1368190114697705,0.022728717601497563,0.06847473825403105,0.8212019534233636
571,0.1665275893437531,0.16858065177818743,0.14137461952701993,0.23132989510491225,0.12844282478077798,0.20403183450293055,0.05832823764596659,0.28274923905403987,0.07106504119550114,0.11665650897069749,0.019597655296808243,0.128442824780778,0.028050157519710198,0.0866120348563806,0.07068730976350997,0.09752357587902662,0.6318531298539056
572,0.13994399378086356,0.19943818788444068,0.09184507830268908,0.19859937719582269,0.13636369085321662,0.14226967243915312,0.09345143013692488,0.2028065139190332,0.08497800902935478,0.20546624600102006,0.04845892185899751,0.16995601805870952,0.039078572643504714,0.12948948385882894,0.041558928415071084,0.07629587562236975,0.6486427499587557
573,0.1372186160392063,0.27122505600812785,0.10918586206722383,0.15860781872306678,0.06462079559328945,0.15317732101185652,0.10028375016041971,0.16751023616957095,0.13765786119894025,0.20392417004985353,0.07843277384773187,0.1680375426229768,0.04059868579935633,0.11704298433273301,0.013623570496991165,0.0788529558786556,0.6367561695936822
574,0.16911644646205676,0.23389368710535868,0.10169268193327048,0.21745000966405376,0.08155730411371431,0.15918101891958747,0.10465870818531035,0.10465899042216222,0.10465870818531034,0.1046589904221622,0.06475534027994624,0.14286736180527335,0.03979525472989687,0.17143075541189637,0.036510134132571925,0.16311460822742863,0.5945108439558455
575,0.10549800706155521,0.22999784164664808,0.13135484044627996,0.19361162674364893,0.07785821221098344,0.3393747241021723,0.09144876099295071,0.17380617899882567,0.08641436578602305,0.15571581404613302,0.026770241194375953,0.1326423709900711,0.010149148183325438,0.15571642442196687,0.027911599968666302,0.06172984320637409,0.8851896483116799
576,0.10973871454353085,0.2126207021805873,0.15821807765578083,0.1684837697335773,0.15436849348325113,0.15821870265578078,0.04500230418375199,0.19723382240800214,0.05486948227176541,0.2929891792151095,0.04619596736697326,0.20438982643330686,0.007031475742973941,0.10973896454353083,0.024223125254754493,0.056677392327323564,0.8007047189944363
577,0.1391840111208583,0.13918408034135507,0.13918403403110072,0.2042713494971286,0.10213565640177023,0.16697316160364037,0.06959204017067754,0.1995167724334958,0.13918404492467043,0.13918406992468665,0.06959200617805,0.0932814976759499,0.0572425658724328,0.07892942424645948,0.03109383255864997,0.2314514530190741,0.50558361748358
578,0.1617865074470458,0.1617865074470458,0.16178648420248332,0.16178650744704584,0.0947921458704066,0.17965959773499737,0.03882728455901374,0.15234987491091304,0.03917209546742457,0.279886718091377,0.048978455264979265,0.07834419093484915,0.040446592576047144,0.07931573603051031,0.038087468727728266,0.2829938332881328,0.7522459317697426
579,0.10489958525350085,0.19986787282776283,0.14210954603167678,0.17024116650152343,0.08208292464591574,0.21087440813953157,0.052449704425780105,0.22152933186574672,0.0573870886493552,0.1732408975195494,0.03453167093429234,0.10489958525350085,0.04058419616672935,0.24632616867203622,0.06971292562847703,0.08926292748462163,0.8324847165285454
580,0.09483560502358884,0.2194696043706305,0.16335336629986408,0.23740427184605206,0.10599995631592347,0.20770943175403733,0.04356235138687721,0.21199997101091492,0.06332492715113455,0.09223516105875762,0.04611757176021286,0.21781935965724883,0.035398762199220855,0.09747065328503032,0.04894783755075367,0.11435116932975302,0.7969192446248491
581,0.1852464523366003,0.19167907822566996,0.14062069416208917,0.2435199034949848,0.07974937464318867,0.2796805663870314,0.09583927098142225,0.0958393257749924,0.05727767250680185,0.14062070308194122,0.08117330116499495,0.10817965889533669,0.010431714994175945,0.2043080805312082,0.006084828176373498,0.07974937464318868,0.6871533820687068
582,0.14303285894010975,0.1825652257770454,0.1349613921164518,0.1981549048025012,0.0990774524012506,0.21214054155607354,0.0981086958932684,0.20942626232593173,0.05408371440585574,0.17676771899146695,0.030119389905246405,0.18532243730639156,0.051695944192726245,0.11065376957648439,0.01203088019092924,0.10185881161826714,0.7537793439083237
583,0.1426818269252934,0.1502578378771394,0.10677374859280939,0.16955401211081408,0.0751289189385697,0.2828312715331952,0.11330321277175738,0.1822945033069245,0.03420078545222066,0.23245461266119438,0.04953388547730899,0.10677374859280939,0.040882483542428696,0.07029547586308393,0.05041820774972273,0.19261546860472814,0.7741538610997781
584,0.14626395888927002,0.1975527384640105,0.08049906451674896,0.24865442755724249,0.14600139806056991,0.20806107026353754,0.03373935158121197,0.2920027961211399,0.08215699709101085,0.20606452837480418,0.04651195406334069,0.15083950103543953,0.02895451226296236,0.08117963494112412,0.014925287501392449,0.036592779276194504,0.8418949520669856
585,0.07331876855221521,0.2598546258315579,0.08283313591466189,0.16651970521734794,0.1261457574081016,0.23554809206348837,0.083259852608674,0.24760277724105906,0.05866412699078144,0.21561862763915002,0.06486390721237262,0.1337216974107482,0.06661318850753092,0.10595183840312032,0.00616513044697546,0.07331876855221521,0.876272264717374
586,0.10632833050275577,0.12545314570603955,0.1254526035534045,0.14486753254219428,0.05952312457743063,0.19899393047815922,0.08859497077725073,0.18652061980216245,0.04723434217388932,0.3093893909605067,0.04496673660067382,0.17321335337023708,0.06633128932605306,0.17718994155450146,0.022043392297945823,0.12389729577679573,0.8790504203811929
587,0.17955805079872894,0.17955832088747697,0.05980162730142751,0.25816072231214876,0.10120313694299343,0.2452014413162511,0.060289393944933066,0.2997186264649462,0.07835489816471715,0.10510919663623924,0.08880995759768148,0.09074820885065901,0.01186971806229903,0.06761407676407157,0.04995310441082435,0.1240495195446022,0.7403202255527901
588,0.1303639192153056,0.1655892198138491,0.09629014940503557,0.1498029118310957,0.069613766106409,0.2888052330673448,0.060834500417372914,0.15967496741314158,0.07291083531581152,0.1726260019416793,0.05322498913771387,0.1838092885673137,0.060664832506713465,0.08279460990692457,0.058556549762897515,0.1944382255913918,0.7950809162654812
589,0.15602626289094296,0.15602626289094296,0.142690676934649,0.1693613386809702,0.14269047423089445,0.16260522965111096,0.04883055163448975,0.247487410930142,0.037134630042633135,0.1325278748633232,0.0441759582877744,0.2525701762317833,0.03338728394382329,0.142690676934649,0.034134088582891846,0.09766110326897952,0.7218601469038023
590,0.1646868616358351,0.174180581617089,0.16468591529535623,0.16468763644924606,0.10172538776920002,0.21677873642397047,0.050862693884600026,0.26184439601631676,0.061214898070300804,0.21884421575073282,0.05430090666941869,0.09953387918477755,0.039251077037318435,0.12242979614060158,0.0032476302860364493,0.10172538776920004,0.7200492587038685
591,0.16699775305067383,0.2757088837493631,0.14912125076160598,0.22635503382089492,0.06083095874908363,0.14912130140106614,0.137854307456837,0.17464148756728548,0.030396327804842856,0.18071180551396926,0.058775288036276956,0.10628082207923056,0.026570205519807634,0.10385758235320303,0.045271006764178987,0.10750598537168067,0.6483658037133864
592,0.08875894335871581,0.2106315508212559,0.11673509310183454,0.18749510131662767,0.11673509310183455,0.18218703263965677,0.11310369029622433,0.2334706862036691,0.06336302602527925,0.0887589521307047,0.08947107733171412,0.14398771237850017,0.0464598759516145,0.23021928934951955,0.019179774639553015,0.06944310135329601,0.6923868523864597
593,0.1672667367275976,0.1752931062878512,0.16742904051797372,0.19913220093763326,0.09956610046881662,0.23553079032912022,0.07962434960584817,0.10326135212251185,0.04176174212014398,0.2441721665887776,0.05163067606125594,0.2107136386166738,0.02494585717161983,0.12483383981981419,0.0249466882811222,0.04989171434323966,0.6856576180912437
594,0.18432192628885866,0.18432343725382488,0.1251350141342846,0.22287205699613916,0.09828314331547063,0.2470975592541712,0.09216095866943477,0.15013792712748913,0.09216138955494406,0.10279972057122129,0.01574110570799777,0.19656628663094125,0.06125142700522323,0.1395232754277963,0.01561313553452095,0.07201163652768203,0.6306637995785307
595,0.1455688309075357,0.14556887594239293,0.0688974717052342,0.22891357357489955,0.11445676846415177,0.2158415738563666,0.10208650576379044,0.1809317307023867,0.07194719128545554,0.2261904840418791,0.11309524202093957,0.17402934288804692,0.03488618436821144,0.08365554987326516,0.025033202900210244,0.06889747170523419,0.6480572051689423
596,0.12102652320142586,0.20377822522296232,0.12070682027575143,0.18039286278800995,0.16772172622258819,0.18899841581921012,0.08683087441235927,0.2218446743503641,0.05782310370177192,0.15673473941786048,0.0786161076648176,0.16239252723785658,0.02572026786320778,0.13708487877847078,0.00349737863098434,0.08683087441235927,0.6761143960541873
597,0.11203819720970702,0.1750754678106038,0.08243612166040383,0.204677543359907,0.09800405269117866,0.18285945217302235,0.08205395813927734,0.1440413463279907,0.04727419603716153,0.16706912502744145,0.0643322810921674,0.22278138392814342,0.07805127112262773,0.19600810538235733,0.014632935853675663,0.12866456218433478,0.8423539723876016
598,0.19942631556109108,0.25850048476548027,0.10377786742720482,0.16743070785626596,0.11745852944783738,0.23825538727434334,0.08094421491783617,0.25588135509453763,0.0748979866073442,0.1124277590620343,0.048899005954772735,0.08500932019761728,0.027857174756684533,0.11745852944783738,0.020398319771677494,0.09137704185743563,0.6526811711111034
599,0.12994207866248944,0.13759522663030577,0.1028386755305695,0.17751884542680305,0.08697556323383873,0.205677351061139,0.1028386755305695,0.17751900167663826,0.0920195644969089,0.17685865135874868,0.07469619582793718,0.16148421596487791,0.004565731963817292,0.0920195644969089,0.0858518024241546,0.19159885571429341,0.6405434246594297
600,0.16126645655785157,0.17591219852482168,0.07444696686562075,0.11679136529144596,0.12121264908978305,0.19817752648381307,0.07798250983943447,0.2412011189141059,0.07942367291852358,0.26015381932478504,0.027918631250510417,0.15880577472032084,0.03875610681154316,0.12528741204271365,0.018252570715623948,0.12441122064910297,0.8014808719022182
601,0.09268791405408676,0.19779691648936107,0.10644545438336805,0.18518702620741279,0.08655996116973125,0.22346530267747722,0.1390042357506292,0.1699162415377708,0.060076664892610085,0.09268791405408676,0.10017116916813101,0.18365532582551836,0.02467483806153728,0.2309669217353072,0.016063668170691055,0.09064044582228112,0.7486321886984306
602,0.13545255007687018,0.23463107175378062,0.1336929266681169,0.15944741559821998,0.10682382277402563,0.14267530339531753,0.05648733323638217,0.19664268878839963,0.054772078818534464,0.20813984296867416,0.047096822929249556,0.15402144638745624,0.05989059250278598,0.2257915512702053,0.015169080895582627,0.06926547193639902,0.7812295841969051
603,0.13014033407585865,0.19193297504049145,0.08346651189523475,0.19417238546945112,0.13014011706861447,0.15611946326277623,0.13014011706861447,0.14954046525383943,0.07805961666224734,0.198940585182627,0.03863029783186129,0.16770124500805955,0.04771007666582096,0.1012336906495675,0.04959017380285215,0.15248194506208365,0.6242455098577919
604,0.14032792665978414,0.1625690376813365,0.1385496427525799,0.16019082158244427,0.11891987686604898,0.15885784837233052,0.08009541079122214,0.19330461466472282,0.08128451884066824,0.2435691861400332,0.06070477133879483,0.21010317665582817,0.025047571138999383,0.0733527579000349,0.031713295937582486,0.12140954267758969,0.6467139713486401
605,0.06986969004966835,0.2692834607370737,0.15049412110036536,0.15049412110036536,0.1240030996911591,0.182693933584575,0.0913469667922875,0.21160312738508413,0.12400336123655246,0.17188295375627344,0.03697565131388962,0.2227710857598053,0.021164971931084298,0.0749193828411269,0.024542770092910216,0.07395130262777924,0.7151987355841662
606,0.10999870205000867,0.21119822391123683,0.08806944250671274,0.2475014876514191,0.0647577152750838,0.24659794226465936,0.16362307071837356,0.16362311526910436,0.11600396352390023,0.20086814788805651,0.06114340139073885,0.14320356182550065,0.027795073987647727,0.08806944250671275,0.0027889939557611066,0.0647577152750838,0.7316392731835468
607,0.08927586702842773,0.298985889029984,0.1281391395646524,0.23080556971649907,0.15860691327493132,0.21370852049577385,0.09982847804787216,0.17812282237822186,0.0722649404315598,0.15736903956849274,0.06084340805316836,0.08804862458657114,0.026201374450019008,0.08706976624527843,0.021453780100120435,0.08927586702842771,0.6867721980984975
608,0.17421827816680005,0.20800989753560595,0.09095955015106394,0.16629363216266072,0.12026310835030224,0.20843246333314822,0.06204793565569473,0.1313758845481656,0.05741470797386743,0.13201137894829296,0.062380150309241836,0.1169812104853904,0.06258848985608505,0.13134210613594857,0.03397208491245493,0.24170912147527757,0.6723113892489798
609,0.1261779152093355,0.1927558276936941,0.14265755446591508,0.15750224503725352,0.136560153985048,0.1635996455181206,0.07180996733969869,0.21633385706445452,0.09637791384684705,0.20036086981001336,0.0330053593183299,0.14361993467939738,0.023059224030898124,0.136560153985048,0.016961823550031077,0.14265755446591508,0.7067801765077931
610,0.23979414790252102,0.23979787841630817,0.1198980782729578,0.12863100960867047,0.08624814315779519,0.1567124662074169,0.08337296279665099,0.15110407246422114,0.07188234283764586,0.16674592559330198,0.05317234015360923,0.17080280687392935,0.08417187264119574,0.1560587184694361,0.0053590914465448565,0.08624814315779519,0.5122020415821587
611,0.13825375587268143,0.16952315593386522,0.10765649336944304,0.1570400348591737,0.08100860759812371,0.18383099507560186,0.08761409905038244,0.20126959029042554,0.08704900074235089,0.2046001514925932,0.045737416899235994,0.17522819810076487,0.028045823780366342,0.14152271780927445,0.017521957641015523,0.17409800148470173,0.8142256900928012
612,0.1856265267382,0.20072871052135374,0.14205887294820935,0.24080647359715812,0.15906158979620147,0.2087657847131922,0.037103002236506,0.15906158979620147,0.06690957017378459,0.12491425648311402,0.058926228027755934,0.14205896493454478,0.05195607863343851,0.1197756034599303,0.03240915386395017,0.0698375940764595,0.5318979551639081
613,0.18478830746116548,0.20575373315306372,0.10528327639406494,0.21348551546142303,0.054617338168258894,0.167353590991375,0.09239410804402298,0.2271427685755638,0.055784530330458326,0.2674054950383109,0.047225726812093166,0.1299852470369655,0.030800779958078735,0.14299368726799966,0.011194564422906637,0.06379133088424911,0.8358227368179015
614,0.10437579156710604,0.2159519316647377,0.1446410422327688,0.24383313734475073,0.10245590054409183,0.15826430788596207,0.08855880025628116,0.11243510878907911,0.06987783988599992,0.1291363492753332,0.04959607880591284,0.14974301933883213,0.049914339779610704,0.18542639875148398,0.051148911645281056,0.1446410422327688,0.6788625905658955
615,0.15720591310710647,0.16669973725225867,0.15720592197807493,0.16396265431718077,0.1222479335009086,0.18670568497634862,0.15720606949215737,0.15720606949215737,0.050352039835837054,0.21727808639579593,0.03049490095585071,0.12224793350090857,0.03940837030809492,0.11618552838997688,0.027783289542043108,0.12780986695530003,0.5161911225598537
616,0.17983859536824118,0.3091030049571781,0.10293146496582176,0.1438979579268733,0.05435271110212402,0.18418066786594323,0.07111547146285202,0.18887184616668512,0.08968820244552606,0.17519066974137762,0.09055682758309903,0.19378542568550605,0.043363687451100086,0.10870542220424807,0.012952262232833738,0.05146578284059071,0.7104015547768042
617,0.15817561721347123,0.22342251083821688,0.19177620132766446,0.20427695220458034,0.04080361545397641,0.2063111686410252,0.07655633130105878,0.22456704663097768,0.03573924241688328,0.16755062278963095,0.06780134497481988,0.15348368583821648,0.04315245700443025,0.09238862457310879,0.023097156143277196,0.09089742264866232,0.7257960683288371
618,0.1354859342683379,0.18273754466240752,0.15548080959646837,0.1641018883152373,0.09136857768824372,0.21959357825567227,0.1419795736563555,0.16573602327424403,0.060319215098083905,0.18618881526701575,0.06411229422259158,0.09136857768824372,0.036755873333966384,0.09762128578596378,0.020573504789656683,0.1865765040975116,0.587848434692592
619,0.1322069629859026,0.2035847189034013,0.1406675971184438,0.1827955638215465,0.1680273390394694,0.18279509378574568,0.031533439598542976,0.15387771611768886,0.06217290513483342,0.2544888091413001,0.08401360905101357,0.09772665416929564,0.031798738090597835,0.1322069629859026,0.014593308946781468,0.12751058110953437,0.6699722000688301
620,0.15405604401456865,0.1729732163479031,0.07628819443969359,0.22785949256547972,0.15931925793872115,0.19593261664400954,0.0858017771552628,0.24290585613902094,0.07570551268333732,0.21116769017631867,0.004386869388603447,0.1698454699980605,0.029454355774569205,0.0806182656288756,0.021813269920112212,0.09187211118546362,0.7863494373702634
621,0.1456274403996373,0.18875970909940268,0.08854875172202471,0.18723149595696603,0.14562671129317367,0.1916960794218652,0.1401522495610806,0.1456280063750199,0.026196477158252362,0.14562671129317364,0.05666609915639724,0.11085896081921671,0.027714740204804172,0.1302799657894825,0.03650274280172671,0.23288385894777647,0.6659295754058064
622,0.1456732922422574,0.19074259145956504,0.1545989646301096,0.18799476112057,0.07113661101782587,0.1904308742779221,0.07283756011224646,0.27461356869185566,0.05424501243009235,0.17300356632724992,0.05373936151793301,0.1328304488742802,0.042117712685112656,0.14967154451212492,0.02026435624589106,0.08609977385496381,0.7707742582370632
623,0.1324352681565661,0.26987420656956007,0.12758409647250046,0.22758605105834714,0.09404371700430646,0.11212808008163638,0.06621763407828304,0.13150804874988303,0.05635126147620739,0.1324352681565661,0.03737602669387878,0.22706491203225604,0.03681293690660544,0.15766606924359605,0.041385034423386854,0.14953138889642056,0.8155880495765309
624,0.07975554808869591,0.2223887322660393,0.1694484586927919,0.2182528955271446,0.08536322612644417,0.1843776961428585,0.09218884807142926,0.26142151237027955,0.07282740739163082,0.168561339152138,0.03806192026802481,0.1095791602120914,0.03356119176985544,0.12709277555932716,0.0207954080601023,0.11632388030114682,0.8159959830620507
625,0.163270737438092,0.22711619678023626,0.10230205411304083,0.18931297353636228,0.157002487470212,0.1862514119570462,0.05852379329288609,0.1817064172238559,0.09103650558398069,0.2125683394708878,0.04663674967205896,0.07341383706355156,0.023946383533574,0.21647142875681968,0.011916859245588558,0.05852382486180716,0.6907288593011337
626,0.1451100618783735,0.18463066449511598,0.0886447239980429,0.28149127401235646,0.09790409555003125,0.22649505437397888,0.056314364412541305,0.1673092739210528,0.07522683140121281,0.19580845497299468,0.052228489554137725,0.1699911658580335,0.040182953519100964,0.12698805699457416,0.003029811060410184,0.0886447239980429,0.8827173372522987
627,0.1469497218038143,0.17920762515457123,0.1469497706977597,0.1469497706977597,0.14694971282736818,0.15587832276022753,0.07793916138011377,0.20634496870086688,0.08701549799778266,0.19726863957210833,0.06886281411998295,0.08701549799778265,0.04480190628864281,0.2343917224586084,0.02381961945410367,0.04965524808850747,0.5134235908608642
628,0.12383173476138078,0.20093270611998362,0.10046597805999181,0.26139775383472336,0.127520697086486,0.20117047150686204,0.07045764259254646,0.24150946849615124,0.0517007861419395,0.14091528518509294,0.06155653106584018,0.19706871838052115,0.011855906133004008,0.12383173476138076,0.018218829097318465,0.06756575677677784,0.8687837901229858
629,0.13521156627009287,0.18561703774927168,0.1484950260741267,0.1531690616708709,0.0928084360458797,0.2133479918617162,0.09181092159262152,0.21187797250091173,0.04476302935586404,0.11821670814266186,0.034561491749764084,0.22451145735179495,0.019863351113504447,0.18362184318524305,0.016953756672737453,0.12517034866293875,0.8310648422508183
630,0.1543438938295354,0.24778869959361288,0.10825618063308691,0.2625367144143431,0.09885220287281181,0.18419039857170832,0.12205603010604801,0.1711680903074611,0.04684218229681627,0.1654509508163389,0.03672307459668059,0.09885230124540746,0.029661397362273318,0.12964923109804555,0.024178404532704006,0.1194502477231264,0.7581732675400874
631,0.07117201937558197,0.22040484884190842,0.1457539570573337,0.15932187900213096,0.14194706466032664,0.1457553808486347,0.14575486588726,0.1621926615824762,0.08109626607070189,0.19699081255830064,0.012631528535893433,0.1457539570573337,0.02741536159167418,0.2475967786646231,0.013966533490798003,0.08224608477502252,0.7205248066608604
632,0.1674804217184459,0.23874942616492928,0.13833915920677584,0.31046105944155317,0.09389417987427623,0.1674805467184459,0.1108958024747722,0.20547539504216097,0.012080938308331412,0.13833915920677584,0.04568357285344504,0.12098648733279943,0.030246621833199858,0.14763251589127588,0.015812467574652607,0.05644224635816056,0.7711336723122019
633,0.12078573003286858,0.16910530712801133,0.12078585503286858,0.1574773837559424,0.08416489732656814,0.18547804308553317,0.08455264220037398,0.19628814875269357,0.0434392200939962,0.17255877985921048,0.0517905439389921,0.15990708674400306,0.12660004516708823,0.1683297946531363,0.015572406658872736,0.14316411556984104,0.7046173190967429
634,0.10612980885672671,0.16421051030015105,0.1470623889487752,0.1937174485604577,0.08615438231651748,0.2267772519251965,0.07540545623489354,0.28948344928484215,0.03772506752880774,0.15081091246978712,0.045224090126394265,0.17651009712063892,0.04153783663249467,0.07545013505761547,0.04455746466568366,0.1392436999710178,0.8324070093794134
635,0.1329582774253739,0.1727289016463159,0.13392249905077716,0.16319707961472332,0.09643406646315875,0.1944384977125323,0.08636435629164683,0.20521652820590627,0.05645679775319872,0.1928681329263175,0.03053058100951375,0.1822783832502809,0.03263937761094288,0.08846676577032427,0.039688082446034084,0.19181167282295358,0.7820119238987079
636,0.1467072979990467,0.16996541978134494,0.13758310907115584,0.1702528607274213,0.08669388292535865,0.20798260666803353,0.056658649577722126,0.21581636419050015,0.043275504544216165,0.1826471513944813,0.037659457633903916,0.1743252627582811,0.05239697480545448,0.11447660958132018,0.019442914528246875,0.1841159338135128,0.8391644178297906
637,0.14650158873480304,0.17185537201671353,0.16138013747183413,0.2562277199206215,0.09880836265834048,0.1815680457883573,0.05819700220068323,0.19902890875538495,0.07907453810959196,0.19324063073375386,0.08097951397175225,0.17041979064972976,0.02506639453042997,0.09880836265834048,0.020646629598980396,0.058197002200683225,0.6586916654471691
638,0.08578362608357043,0.18774107690499242,0.17691030303603525,0.27919911366272687,0.09005272572704925,0.18857369240109828,0.09071791069612875,0.18280683395932495,0.09157887453052363,0.15204334657197155,0.055520425774020055,0.16947306164051223,0.025615109864473438,0.11214424907580331,0.015706563750633496,0.09613308632113621,0.7362289210751315
639,0.10515107562782672,0.16191841451488648,0.08977428862578773,0.14466231121807271,0.08095918489971458,0.21106968841232196,0.11182701755207274,0.19198944790652575,0.12080817010400545,0.1488639301836481,0.04870556910802125,0.2401375535801732,0.05216603431943879,0.14416554956674177,0.041277047103390266,0.10652471727737252,0.698663225319485
640,0.09396713157232296,0.2244870591744263,0.1517724369664299,0.2066018873043578,0.16107658111110415,0.19185615912994952,0.04586173747921077,0.1997759172406349,0.09052989026037934,0.10570155228975046,0.0626337929755338,0.12829237488979062,0.0539665232656901,0.2015473425408595,0.018674237580848047,0.06325537621871191,0.643035337576962
641,0.11789331363734255,0.24422552544176374,0.08962304912401088,0.24383033467355203,0.0688535041512362,0.19865219740571913,0.0717405039866011,0.1396991922281012,0.0734705716438973,0.2153984906513969,0.05300379567639214,0.1871026171616232,0.04558125917187107,0.13311998802584404,0.012112212882377281,0.10569344413827109,0.9354435794525428
642,0.16955208849704395,0.18622193497799527,0.08477603783820475,0.21827376715383592,0.09003920211094119,0.2490683276603929,0.05508503620713562,0.2823965280053737,0.0825334272811373,0.10496948424738688,0.04927971171611288,0.19059460087611713,0.03436811422628561,0.11017008162479827,0.0026324554662974413,0.09003920211094119,0.8634678533136826
643,0.17032686580967507,0.18195505195812492,0.07312191210621193,0.21744258841273645,0.1270574390899752,0.2310382667715631,0.056775654781045175,0.1270574390899752,0.11551913338578154,0.22940971515739592,0.06831412834318329,0.12471847943347708,0.031179619858369263,0.13665869349527238,0.028610908070897834,0.08081410423631571,0.6581886771097215
644,0.1772192108667687,0.2208784291665666,0.13579105811035774,0.21065220906247317,0.09144798967020569,0.16025852672186622,0.0818529253747672,0.12966994239396823,0.08012922282048789,0.26157541823770025,0.04322331413132274,0.15307968344354592,0.033028866942186125,0.07040182847964141,0.029491747692159995,0.12129962688598207,0.6556313287834878
