Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
341,0.8489804164114308,0.8134238078393703,0.25908303488813916,0.7566993354753642,0.7623062408056025,0.8694596517215477,0.8019155076958464,0.7514690223081614,0.7329171271431829
342,5.3844705130925175e-5,4.6152781903859626e-5,0.4015746573479,2.5482646486318556e-6,0.7008301750759566,0.7998391601184044,0.17889814563347597,0.9257925954180007,0.3758796599181776
343,0.5220654122968124,0.8743364673697006,0.9446084538837652,0.6938514323868602,0.7667238036172235,0.8550649356319131,0.9631294437511281,0.6936038161385328,0.789172970634492
344,0.505466233379872,0.524376824515521,0.6842722051700216,0.726305460384964,0.5284487399548599,0.660928804402363,0.6853943344992697,0.5416023610360291,0.6070993704178624
345,0.6646664232966977,0.6785801030465949,0.9718876410940247,0.8120887212414969,0.7031343684575836,0.4173321356158902,0.7261864147863419,0.6654212363858578,0.7049121304905609
346,0.8844969258747746,0.7116727311515509,0.5816316124976716,0.8899352261140144,0.6645662665055049,0.8796292082281096,0.7824976603359203,0.8392846513546901,0.7792142852577796
347,0.9309794938675443,0.6399348632930025,0.4594122003874235,0.6685578816354482,0.7042360576612465,0.7544629154936066,0.7504249552370906,0.4197254582054299,0.665966728222599
348,0.44120189570665214,0.7164620817814263,0.6404666868235627,0.0,0.7351808030417029,0.7276853662038769,0.3469702136100422,0.3228624514613106,0.49135368732857176
349,0.41538016560664776,0.9255871582258558,0.49282775845658783,0.7277559541926548,0.6352566214540436,0.6790473017210821,0.5767685528444572,0.5020350646708422,0.6193323221465215
350,0.6450803204576265,0.3668158890006826,0.9348760420168112,0.563249494157452,0.37942128158336996,0.3951285106822054,0.9073069673903374,0.6202493578402325,0.6015159828910898
351,0.3520351446430885,0.9354976335470215,0.8432306667472445,0.797711848128011,0.8170346175797234,0.7189574207161292,0.9950753382335552,0.3203779804931128,0.7224900812609858
352,0.7825465823244796,0.7741268484693647,0.6290996337811932,0.3568574486436863,0.7324240930583376,0.9295468117583087,0.9650665911563231,0.665766097957467,0.729429263393645
353,0.1351377918709127,9.003498652098976e-8,0.7239093252561365,0.6977021441748906,0.682176513935922,0.9161140115300737,0.4568791712246289,0.36149070559522956,0.4966762192028476
354,0.5720095438925545,0.8234160894236401,0.7278458893385377,0.6631157353178825,0.8789141606272473,0.9330271140344455,0.6753872255278124,0.6470636401946377,0.7400974247945946
355,0.6721708802092127,0.9628704958069967,0.5726003516633089,0.8045091945120546,0.8358769108889641,0.8205632965593971,0.778226517120222,0.4702847228904469,0.7396377962063254
356,0.0,0.557697001111271,0.6574989489302265,0.6424979499262695,0.6611116193388923,0.5495745407979286,0.1538469719000708,0.9559770924969517,0.5222755155627012
357,0.0924305789727489,0.22316261980480148,0.7639654644589488,0.5647679012307903,0.7710725837485116,0.8644216079873991,0.4962216471807574,0.8252047894312647,0.5751558991019028
358,0.27035620453633535,0.7026050672530862,0.7462331525039263,0.9160052900411514,0.6791567428956345,0.8329619367407756,0.5848978760278666,0.27362039816829364,0.6257295835208838
359,0.7250422179501974,0.4306848093536281,0.7678139166268634,0.8083952962112732,0.8259431807413201,0.7319255143048735,0.2829807234492782,0.41513372120797887,0.6234899224806766
360,0.53170602902263,0.7503813978433757,0.6194510237555685,0.6898065929751159,0.5427783117631868,0.4134274402073316,0.5511450853538826,0.9522345802531194,0.6313663076467764
361,0.5937606740826826,0.6584899682522772,0.6715704548460603,0.8868903798830049,0.5578792026302338,0.7723409621882282,0.9724396367649277,0.5350782274209968,0.7060561882585514
362,0.5539117363367932,0.49799318647646196,0.10524633569715137,0.8338011931330113,0.4973852525901074,0.8548654700126936,0.7691751124530968,0.9296601460702203,0.6302548040961921
363,0.6735782303782056,0.7353569686820977,0.5694558081851402,0.4720546691263896,0.4558965153404577,0.8280212952288302,0.7481803452257907,0.7717608747243261,0.6567880883614048
364,0.5066121826255819,0.7089321779132852,0.6467366290820292,0.0,0.7371522310605213,0.7737289140920878,0.6593296026860691,0.6535247714975446,0.5857520636196399
365,0.47170081059807667,7.839445728308321e-6,0.9947133344217652,0.8640605210072066,0.9702645272254082,0.7828759788475829,0.7450907097404471,0.09815718170712777,0.6158588628741679
366,0.14621448109589982,0.7429041719047831,0.7960827709052424,0.7999577341197195,0.5271291620458309,0.7989081862498144,0.7581090016695697,0.5922539118313146,0.6451949274777717
367,0.4489534493577384,0.5030771819313352,0.6774791742198087,0.5938870494410289,0.776178722674376,0.5927120982268916,0.6046546974408796,0.7435668263158853,0.617563649950993
368,0.0,0.631721084834034,0.606150911382854,0.8409014911088749,0.9305333978283293,0.6746406714405593,0.9205759701874409,0.5868261065524577,0.6489187041668187
369,0.8474913900668452,0.5904379206582849,0.7376157208034536,0.5560810822152592,0.7609745907887306,0.13093094673327477,0.19264043314155735,0.8361249492448021,0.581537129206526
370,0.1277352257282859,0.495708943801579,0.5302179856112035,0.9391038687566992,0.691754550322044,0.7749064439462703,0.5625959251958851,0.8315932368521706,0.6192020225267671
371,0.8348731424290288,0.6210734003610555,0.6175188468707252,0.7861753314220336,0.6583622456894043,0.6784982466582943,0.929907864710795,0.7639879921553699,0.7362996337870882
372,0.5810899774646416,0.759705862125545,0.7105933835464541,0.6047972296110937,0.8264180436391253,0.9035429327297454,0.5889706616785048,0.6043379268909773,0.697432002210761
373,0.6192714148616194,0.6883928264240298,0.6752618585021977,0.7384515308102539,0.683299596017512,0.8063161118984729,0.7593327633828669,0.35142799149592574,0.6652192616741097
374,0.626176962155243,0.6721446030316441,0.7080752360142603,0.8232051411338656,0.7922646815174617,0.8684365085781804,0.8094010072013302,0.753449134476491,0.7566441592635595
375,0.7147148879041604,0.8629213907721928,0.7622959301350641,0.5488051063355662,0.6497981050791066,0.9141100282095408,0.8030732594012151,0.4188172710001843,0.7093169973546287
376,0.48141154147038984,0.5049303627810456,0.7219990888999254,0.8961704143456628,0.858461795072781,0.555478613139204,0.8481632561383918,0.7988238439827186,0.7081798644787649
377,0.6868078331616594,0.871690904312899,0.8077415468097701,0.7568631707355808,0.7989830804844816,0.7068991016069879,0.8268296364629996,0.8615098232275555,0.7896656371002417
378,0.9116914332536148,0.5892268390661182,0.6116703190482367,0.8879982148315851,0.7996699150782889,0.8344523196837099,0.37848241671524996,0.7815225287622821,0.7243392483048856
379,0.5813462270299332,0.6389539148620078,0.763821608940819,0.7895805966089019,0.705504158334976,0.8732731269772258,0.5098238410476846,0.470363455613143,0.6665833661768364
380,3.785037906051143e-5,1.6683308916583594e-5,2.838791860706858e-5,0.7002053360877425,0.8503089515510277,0.6933928098523574,0.6811562313482641,0.42881409960599937,0.41924504375649696
381,0.798286232575373,0.23885561608693687,0.750683829507664,0.27668922549941627,0.585218079467591,0.6423618902269743,0.7290123778266143,0.722814144469966,0.592990174457567
382,0.6944043157312393,0.6320374593092896,0.7614552464252581,0.43074969419906217,0.6978925961352352,0.5608361290697186,0.7433337859857053,0.6287807620140939,0.6436862486087003
383,0.3902716034337274,0.8350897568360051,0.6202659450872072,0.8225429283526042,0.7504175239803961,0.5188060885669208,0.9333655307303278,0.5257699190164186,0.6745661620004509
384,0.6529282722673236,0.20194681109024715,0.5140486980247229,0.7607471419785858,0.6611850851890576,0.7634075750746729,0.5329796764909753,0.9211767443337436,0.6260525005561661
385,0.6199931409425407,0.18917534920150766,0.7907518948328264,0.7689316686921379,0.5620889556360712,0.6131981063927854,0.6792919547749349,0.9029343847797661,0.6407956819065713
386,0.7060010787718605,0.7453788892185382,0.8898505241853031,0.6481957509434614,0.745925377293668,0.43259237426545366,0.9060496664958214,0.851572644309876,0.7406957881854977
387,0.7358467555473609,0.6204543848928356,6.249980468296873e-6,0.5492739009098415,0.5345390202559765,0.7504114582899452,0.8282905642813172,0.4226279397575886,0.5551812842394167
388,0.7011290452184727,0.4791338766668103,0.624983666257352,0.7122860374252524,0.6987433650377267,0.39349103588214657,0.8047508428832966,0.6568104428507289,0.6339160390277232
389,0.6856421543322833,0.4594841476356165,0.7625291254656824,0.693047010116574,0.5801900473736684,0.43156006648726364,0.9054057095757593,0.7669656362759284,0.660602987157847
390,0.0,0.4604568191517816,0.7297377783014296,0.37882436888282145,0.8875052027522792,0.9317783770294893,0.7247175153481464,0.6410908786121252,0.5942638675097591
391,0.4983251096549298,0.7428294251535387,0.0,0.7379658842301081,0.6979974675650703,0.861095595064111,0.9387964400423569,0.5341084569965941,0.6263897973383387
392,0.5641978503927392,0.7055335003906866,0.2620888144709389,0.5479010600700285,0.5070005624530345,0.7664959539618004,0.9304336405786569,0.7610922712097458,0.6305929566909538
393,6.716979409430932e-7,0.23885194464963597,0.6977076536234413,0.7344949388806364,0.7517734065237229,0.8568242140364092,0.6591153498248085,0.5748238804768124,0.564199007464176
394,0.22028459396358704,0.9353941556975661,0.7614806609697359,0.9174251756945799,0.7268148750982598,0.7464604803518213,0.5695718583072712,0.4916283173093644,0.6711325146740232
395,0.3039724924060902,0.7751782470071044,0.8319360579549858,0.9282100535373585,0.6714841940242413,0.5378465769212314,0.8474061313061689,0.5858058357636402,0.6852299486151027
396,0.0,0.7341306598553531,0.879032707867645,0.8056969149185278,0.7854236260134689,0.5975865022969545,0.834067395531465,0.5361505636587683,0.6465110462677728
397,0.4587213203963274,0.8927086284912059,0.1986848686193425,0.8508641151828352,0.16216150621007258,0.8294432143999128,0.5047138792732168,0.7740838331600982,0.5839226707166264
398,0.28414518863663923,0.8515484752286233,0.5040807471611873,0.6461898097837309,0.9075381592768951,0.8492392554033301,0.8710901564603516,0.6587822593369308,0.6965767564109611
399,0.6623170831411849,0.6705640603117858,0.5766271864158508,0.9394949132035243,0.624795279248483,0.9661852932000996,0.8952519013768537,0.7255629914331213,0.757599838541363
400,0.6177840350349009,0.685983371823118,0.960172366633121,0.5797470805879535,0.8595544350378219,0.6537367122578355,0.6751038246550405,0.16420265612135979,0.6495355602688938
401,0.9327208531828789,0.36200671106924315,0.40312608758465246,0.7164161279073387,0.7913458617076164,0.7248598973440045,0.3333546164370587,0.7859587638207216,0.6312236148816893
402,0.4322378920359218,0.4430885907118434,0.7498691462293345,0.6089117895458455,0.6182491263510315,0.45759850321641143,0.909242222051283,0.9826530758834338,0.6502312932531381
403,0.44638957823983066,0.6159510390451525,0.0,0.22423911056071258,0.8605693206609253,0.5370283767552093,0.5169757745443384,0.6512937810419742,0.48155587260601784
404,0.6263123524998593,0.48522239905128,0.5105868461524103,0.554680236926709,0.8871115903991361,0.36159939245357975,0.14397657652683296,0.7659715512376504,0.5419326181559322
405,0.706470916232913,0.8175630282601054,0.5959656036314982,0.8754493920211975,0.8690283608788418,0.7087938735760858,0.7364789653502223,0.6427332619236197,0.7440604252343104
406,0.6243933915963955,0.4551540842779381,0.6280410573870916,0.743252500484583,0.4327890256564144,0.6844840121112483,0.8244140007987003,0.2956448418234788,0.5860216142669813
407,0.38602440318568115,0.5795604526344961,0.6398793406389056,0.6470992947315295,0.7333681585475261,0.7030521309387623,0.9011041975509534,0.5150813060831679,0.6381461605388777
408,0.6315795514229521,0.7077814577390601,0.6894249067840823,0.5409654737278355,0.7764875513398454,0.8878480735278304,0.9299723506638038,0.9780202864539835,0.7677599564574242
409,0.6411490513595898,0.6954948714161759,0.6950268121286183,0.7980117919473363,0.9384608538105627,0.4359378547185106,0.7424758352024421,0.5099777935041989,0.6820668580109293
410,2.2775131463332287e-5,1.4908558566974919e-5,0.6523971654653776,0.501082825082069,0.49644177012275514,0.8320686299976164,0.6965517816392084,0.8561265793876798,0.504338304423092
411,0.5845434684042751,0.5155061896219394,0.21917175097590788,0.7784023135537251,0.4369480148181872,0.7370000581349935,0.7740780343848898,0.7006865336589755,0.5932920454441117
412,0.0,0.5680127478017722,0.03857028808788591,0.9618239671634126,0.6179522482272325,0.7677120285159169,0.41530377094931414,0.7174546904309854,0.5108537176470649
413,0.250627877664222,0.5313841528194726,0.7652815959017444,0.6944174977572846,0.6652027722921213,0.732906000523568,0.7008177496505985,0.6026638089543441,0.6179126819454194
414,0.4290268405826103,0.7800124411239193,0.7063088361493147,0.7238793123515284,0.7392912857248274,0.8811683583783161,0.8614500718090772,0.7001833336229262,0.7276650599678149
415,0.4589289725267397,0.6939235968508932,0.717990699788814,0.6777223192428358,0.5263687544228232,0.715664541544444,0.7584245851574375,0.4895882818216727,0.6298264689194576
416,0.5902095312201083,0.3474518762076066,0.7189264067595466,0.5413067551309153,0.4545752962777657,0.8654118397092614,0.7862851702153494,0.42600802906805846,0.5912718630735765
417,0.4424943776020069,0.42701886140727746,0.6666855413315519,0.7829321747256498,0.763349547032686,0.8835515875585723,0.9250890589719702,0.4472306844309151,0.6672939791325787
418,0.5731016110078185,0.48787312928445237,0.7535253035244239,0.7442185868725756,0.5185170472516831,0.36064846470353834,0.8284634009955062,0.551566821048157,0.6022392955860193
419,0.6536472692725024,0.8143622016136891,0.9940477734415618,0.9678337180948844,0.8635661755288003,0.7846231770253786,0.9707473135414895,0.8715349391915141,0.8650453209637274
420,0.36213137605987483,0.6382957937458694,0.7421049617664011,0.7047624953413207,0.8366543303775125,0.824091398100241,0.8791102117953028,0.7268071436359858,0.7142447138528135
421,0.12651787882915808,0.8535006955348841,0.45050309546059625,0.8262749801471523,0.747177082275449,0.512501242805404,0.7040826804634542,0.9431711862539168,0.6454661052212518
422,0.461460362336778,0.2922253965419175,0.7108564651847217,0.6897380586053429,0.5090158582447832,0.38613055519710326,0.7850134929022405,0.3217195762839517,0.5195199706621048
423,0.9008891526253578,0.9411104488958757,0.7716842971119364,0.7995768787061084,0.8702620628357296,0.8261345577935797,0.9673143134136098,0.8251916888236618,0.8627704250257324
424,0.6809517387156713,0.8866341087602025,0.9588667093567378,0.7389795108863889,0.7523063029698638,0.686004346444553,0.04730457471516192,0.8496153320178701,0.7000828279833061
425,0.5424357105862384,0.7409787658856809,0.5828702404465931,0.2517539840690028,0.6658468483878323,0.8953431285378306,0.8127213726245244,0.5976457815432455,0.6361994790101184
426,0.5946283603635588,0.6510643015063107,0.7355101631176044,0.7071949835233158,0.5776235286708561,0.726088270718727,0.8871513645854987,0.8055168026507541,0.7105972218920782
427,0.2604981910491011,0.48964541721232446,0.7971157488879025,0.7606687280375817,0.720361723588109,0.43203057956348995,0.5113032662719622,0.9342511472084276,0.6132343502273623
428,2.019580229657825e-6,0.48080188559798714,0.7078333053930144,0.7730170884235811,0.6570415692763174,0.8752790675701055,0.6411125701407102,0.37093533070966206,0.5632528545864508
429,0.9175556798433984,0.6035392946763836,0.8659580925561855,0.6962517654336151,0.5499428771615589,0.9732184473869168,0.560315040397184,0.6102854139921555,0.7221333264309248
430,0.6428425317613795,0.8326434835745573,0.7495303235989085,0.8382217381453152,0.5901731921174382,0.7382837197486586,0.7873062957471704,0.7230693311418931,0.7377588269794151
431,0.09805468027073727,0.47311409512459857,0.19843580506047012,0.8548370240673627,0.6985029602076296,0.8522223782986188,0.9046093967842381,0.42709860654314935,0.5633593682946005
432,0.6079569736234015,0.6070404112999678,0.5898751239763043,0.28261984427024434,0.6962660552903734,0.7230428952295241,0.7971228550883714,0.6313413919960512,0.6169081938467798
433,0.4529246092955119,0.4761138306908174,0.9397795371421274,0.8123403536809797,0.5926036293971086,0.815326917737886,0.7522760606581664,0.8359697291336053,0.7096668334670254
434,0.9832784601964218,0.8447282366350515,0.6563832569166163,0.8711318866925503,0.5641106429978766,0.9152289784087824,0.6723595846330548,0.8892439796822613,0.7995581282703268
435,0.9084208124258523,0.43386601999527413,0.5336191602310852,0.7847064743831029,0.8999097163158912,0.5221901582981754,0.6991373532836933,0.7354525814856107,0.6896627845523355
436,0.9324638360123624,0.804216189523132,0.7819328130937586,0.7572249559328342,0.903224933054639,0.7051087573277548,0.6660707129218801,0.3993894676992182,0.7437039581956975
437,0.5058728404096833,0.5067579453189869,0.9252465311642155,0.8768256712229889,0.7956205218788985,0.5642364471337673,0.4354662024422762,0.7782415523982852,0.6735334639961378
438,0.5865493140013307,0.9740306576766152,0.7490857015557658,0.6947629291943321,0.7898442014182387,0.9028753054072454,0.28191836826183964,0.7923762738142007,0.721430343916196
439,0.8428198081597104,0.79906923432599,0.7027714521642825,0.695326236885497,0.5348803814857348,0.6464661472567236,0.9431031835586885,0.3891707352032419,0.6942008973799836
440,0.9219487338085877,0.2607023551203993,0.8749636202207761,0.5693849432608272,0.7715151054171759,0.8916062552349806,0.463060016300279,0.8983983477596438,0.7064474221403336
441,0.5237703803625587,0.48973775905448197,0.8796326256243453,0.8849242012641496,0.794296190139324,0.6228633297057328,0.8223687924591948,0.5855388035924297,0.7003915102752771
442,0.5350625540075958,0.7955650670217765,0.6552017695344462,0.8031753503218655,0.44601705633711386,0.9744377622712568,0.7087140842619791,0.7126412234020758,0.7038518583947637
443,0.781413691949736,0.2958702552333621,0.6461632632190945,0.8622006239199821,0.17145180704753718,0.8639870730741211,0.7729772190498082,0.8693292652550454,0.6579241498435858
444,1.707546953834161e-5,0.9570930245524951,0.6651997641384968,0.1269138773318743,0.7174806123149223,0.7501424608487633,0.5527640284475894,0.028091335803523135,0.47471277236340037
445,0.5994131757692903,0.7974307046422431,2.588567333153515e-6,0.7426674982135327,0.8865281856499581,0.8014958624265286,0.7509447902618047,0.8919084758172309,0.6837989101684903
446,0.6011173459571034,0.8492121320172542,0.8103459998968101,0.7571005365748457,0.7530186696181101,0.5055147053220723,0.5441597021387676,0.6143738592259059,0.6793553688438586
447,0.6278267046583559,0.6776865596872451,0.5597900077001553,0.4152502000581728,0.22485185763354004,0.765865024902136,0.918377100444521,0.746427155523407,0.6170093263259416
448,0.1894244513684707,0.8856093774928127,0.6471586534679739,0.3088355641990222,0.7587474653075097,0.9674776907346518,0.7133607905348894,0.6840942100525288,0.6443385253947325
449,0.5542821274142601,0.6184445435065036,0.8221556127636058,0.7485527033352101,0.8473169934726072,0.9565562672512246,0.7962919720311893,0.7998112754456747,0.7679264369025344
450,0.4841749761876037,0.23160167373087692,0.6172301816503106,0.5058723553550052,0.6816925480231744,0.8811664264232798,0.5676462352906821,0.8894158364793658,0.6073500291425373
451,0.7038624959716806,0.8778239114008507,0.3306073000067607,0.6246144208664955,0.8960934346931708,0.738997687889456,0.6979142265703543,0.767378020768102,0.7046614372708587
452,0.7612293708384611,0.7357910192406438,0.8120592696692316,0.8755976417545652,0.9541309687615168,0.538124265267168,0.6984045100066539,0.5614286343842181,0.7420957099903073
453,0.8197029225389213,0.9223677830989928,0.739647455422194,0.8766263672676254,0.8016192746615471,0.6286276736271086,0.7432599422435374,0.7649628674055435,0.7871017857831838
454,0.5033076145274793,0.8504870370507979,0.7322342126572665,0.688571579940977,0.8060236666978153,0.9325585737252109,0.3734088144092329,0.8426311764005436,0.7161528344261655
455,0.5891631940888661,0.7158924701050655,0.7780188088322539,0.7626549122863535,0.8343350635264956,0.8771682532234414,0.275865026419842,0.7423692224290545,0.6969333688639215
456,0.6388323665134389,0.6621994684658985,0.7958939677609401,0.5322553142569867,0.9760643949918342,0.7596001821360726,0.5801416602479547,0.5636395428094516,0.6885783621478221
457,0.5267586804916464,0.8894732743368292,0.13645446557652655,0.6497308510393817,0.6270175717420974,0.41949136861801395,0.9466832528415213,0.6295358691167635,0.6031431667203475
458,0.8645641470121764,0.6500261862795582,0.9184088753740645,0.7276732527634944,0.7947906692251538,0.9376566471192019,0.7050814327518513,0.7436810250899383,0.7927352794519299
459,0.0,0.6611275203722359,0.7651803955543031,0.7566265969231151,0.8555995448073239,0.25041803907085003,0.671685612877799,0.6017699560144761,0.5703009582025129
460,0.679402123977458,0.377352686991065,0.9001148321339966,0.7283317652561869,0.7528292004353057,0.24206827012150078,0.8838890007711435,0.9477975199510623,0.6889731749547149
461,0.0,0.0,0.9105869086137655,0.9106177282141595,0.6705985808915246,0.8468676366857445,0.763623506930196,0.919102199138745,0.627674570059267
462,0.5534220999230013,0.45491398796330434,0.6376875250912,0.8334023615439052,0.919690913171382,0.7556246858719138,0.9820119106255302,0.7588316946673249,0.7369481473571954
463,0.5834579364132841,0.3072139106432813,0.8252760812472582,0.60459097164816,0.7065154674746026,0.7109757987241604,0.5581195088550844,0.3161324813083088,0.5765352695392675
464,0.49439651018923125,0.5599750085301044,0.898830989311124,0.818980779556388,0.9126964516127002,0.9573123807869452,0.798778050022525,0.383079246296947,0.7280061770382457
465,0.5351552453553707,0.8344188341844321,0.6340651580835999,0.9540917186539188,0.9384245826191673,0.3923006754247814,0.8701892670629446,0.7695464055858691,0.7410239858712605
466,0.6098084661722676,0.6337967914801267,0.9163338606093376,0.911592532598158,0.8062649697720672,0.7589259455042696,0.927272333565921,0.332836567731662,0.7371039334292262
467,0.622993804488861,0.8332383493301561,0.9007599220955508,0.9110649396528459,0.8277707215488669,0.8608718626394022,0.9223881893045373,0.730194133782327,0.8261602403553183
468,0.5725396045427202,0.6145112583458724,0.6226540240878068,0.8273882436000506,0.891361413943445,0.8743199115076705,0.7125638421637547,0.8009258003664084,0.7395330123197161
469,0.49608251322745367,0.8499647657194181,0.9247520965426749,0.7901980667890377,0.7710609159238317,0.8346231714379208,0.5521433606126552,0.5610483255241753,0.7224841519721459
470,0.6620088920599492,0.8142399192414849,0.10426246139196314,0.6213907974289442,0.9225956838495857,0.9044465811814694,0.1793375836775033,0.4667069575767151,0.5843736095509519
471,0.4515956592415772,0.58607781333252,0.588333590432018,0.7276746987729333,0.7035234122695532,0.5142565395755709,0.49231061688825045,0.6268933417595829,0.5863332090340008
472,0.22944973835329432,0.9175198586327287,0.580003436572446,0.882986349956922,0.7859337203228486,0.8863224823619714,0.7149410498196935,0.2914990955917175,0.6610819664514528
473,0.9145048857012521,0.7442013123973611,0.33035011867440245,0.4395710599453805,0.8497655481993537,0.723422767480898,0.5656269171241065,0.5000950885271006,0.6334422122562318
474,0.5947038170288009,0.16212311412120503,0.5971568654646587,0.7127205636509186,0.8627980809214505,0.7863206082110326,0.442596584743343,0.9774591170872088,0.6419848439035772
475,0.39538153491388145,0.6836852728652223,0.7231529757494092,0.64508203129679,0.8904461880103351,0.7490271678732127,0.6366800259890949,0.6605315193898812,0.6729983395109783
476,0.4201660442346072,1.5758344612224784e-5,7.691477052772405e-6,0.7240098517122358,0.8750600298242232,0.8245566561772667,0.7684288720044776,0.4323383400892343,0.5055729054829637
477,0.6666688348393984,0.9713865920916126,0.8315353807072845,0.6731900879906401,0.63120016843382,0.8123518523735517,0.33770886294675184,0.8858184711243547,0.7262325313134267
478,0.3528248516857868,0.6832077886713149,0.935960735181763,0.8418497075905167,0.7008230751745121,0.7744911364728521,0.7755207435421636,0.3345012807986148,0.6748974148896906
479,0.5263133334751476,2.1428341838224765e-5,0.8194630218807396,0.8311590177702203,0.865360529918837,0.9118477600517678,0.8340236888835283,0.8177090034895735,0.7007372229764566
480,0.03905330818466676,0.7757007527691784,0.6736988490239354,0.7274072007630032,0.261349512045557,0.7243804390004078,0.8920613720486604,0.871734160947992,0.6206731993479251
481,0.5387459837467713,0.8061648845707806,0.7263600733759987,0.6330605490315198,0.12531463285375327,0.6442864948858161,0.8475926663654,0.9386874972284716,0.6575265977573139
482,0.0,0.31857602326104756,0.5635571726001934,0.6785220402373162,0.8110539808871238,0.9368183249120027,0.6916783685296956,0.8594357897392856,0.6074552125208331
483,0.6894154770120866,0.7399126338516473,0.8058087169833895,0.5276647119865405,0.7850514267258871,0.7765751043365138,0.875949800697742,0.5149369525387986,0.7144143530165757
484,0.8117432917268054,0.6970650968191118,0.8570201690769735,0.7411512253129501,0.8986974555905604,0.8050118865899804,0.7280291375041752,0.688823410828665,0.7784427091811528
485,0.049714993913092115,0.7402301402371559,0.659110893026022,0.727315650097258,0.7198392722331287,0.591606823796126,0.8073278801399693,0.3437492713746509,0.5798618656021753
486,0.5222067602122845,0.0963395968658509,0.5490982726118123,0.7165224783924989,0.7777577409918681,0.6776708300920751,0.58724100611935,0.6315186362456835,0.5697944151914279
487,0.6862685444259752,0.0,0.8448317259829884,0.9142132932238237,0.7700162960197587,0.7279658209936369,0.7172699885303017,0.7722249332192151,0.6790988252994625
488,0.0,0.5828982828087833,0.6610681253068621,0.9494325637310079,0.6668107906265905,0.5897923207183778,0.6546469659847355,0.6278812725458391,0.5915662902152745
489,0.5314359825303369,0.5746166516435962,0.8473902333800446,0.8432385542988655,0.5774015841252028,0.25814361979469164,0.7410136640671642,0.6777336805301645,0.6313717462962583
490,0.8797265781915987,0.5076803790561508,0.5995272464855206,0.8017982640644901,0.836030875647135,0.8067015689017868,0.6071669853631111,0.7839130136135195,0.7278181139154141
491,0.0,3.640389998393468e-6,0.6531093845516407,0.6015672789472531,0.9395799365332961,0.8628127307944156,0.8884383015385878,0.15756363152826366,0.512884363035432
492,0.8805173202102715,0.4936400074935824,0.9122998256629514,0.4718949872679515,0.946773010870537,0.8320971052506099,0.8211079930199112,0.8798727153502139,0.7797753706407538
493,0.0,0.28367409620215195,0.8608544586244933,0.9587313917150585,0.7316386818552371,0.7206302073720262,0.17660725391175175,0.649290659947351,0.5476783437035087
494,0.5272777045188329,0.7304295622650621,0.6688703789414767,0.8085178025860332,0.5297966742248784,0.3010578205432197,0.1585288522511096,0.5081689452348945,0.5290809675706883
495,0.49515276575003336,0.6992037396814812,0.8083862871529182,0.8095463181433475,0.8147054183614142,0.7246147047758237,0.36431059830142526,0.6320494661250438,0.6684961622864358
496,0.832006878663698,0.6805216111064593,0.7031182767615414,0.6769692672230717,0.45748289316181706,0.8347111201540577,0.7663060171414343,0.6065251075199245,0.6947051464665006
497,0.6570921627429746,0.8342271279625956,0.8601297221245418,0.7932533056596092,0.9380659906351161,0.6113505073868974,0.6945300233526701,0.9482836639707793,0.7921165629793981
498,0.7185849280914127,0.3601960811094424,0.799910466663865,0.7865396388635906,0.7583020208537672,0.716457276748266,0.5050051364162093,0.5741071050234772,0.6523878317212539
499,0.6913536806630343,0.703057302146716,0.6559851663439691,0.7675415790199283,0.894694081268109,0.8282378503265772,0.7414894036753144,0.6227096428192439,0.7381335882828614
500,0.5060244144985546,0.6578179502236474,0.6926484754628868,0.8796388905920748,0.9181775603477893,0.7663003304604443,0.8170900167838305,0.6019292146296353,0.7299533566248578
501,0.7479110771128331,0.7646460811979982,0.8113314968547697,0.7974803237596889,0.7350671777181479,0.5712785767677628,0.7843832526561002,0.4953185462078527,0.7134270665343942
502,0.6267988676819414,0.550897247448703,0.7182796683799361,0.8735040183938595,0.7611365953324093,0.8695481112175738,0.6520884775175014,0.8799591128083971,0.7415265123475401
503,0.3408343503608294,2.8571020414022663e-5,0.5135198571095687,0.6904483964465982,0.6883174047739319,0.6772666604499565,0.8043511521678206,0.7438221719816931,0.5573235705388515
504,0.48989677888821126,0.7090878825780325,0.7192467113598296,0.6939994568098697,0.7898760673430706,0.5597745497624244,0.8756197132292759,0.5284042017387861,0.6707381702136875
505,0.8023645412382109,0.8389121320973708,0.4974559634676346,0.657148077861113,0.7423120093379362,0.7324603330553809,0.9070379876222965,0.5017840061616157,0.7099343813551949
506,0.6474789069603489,0.80924956457945,0.6479967028916365,0.743627514957363,0.6993811286669696,0.6953230838032027,0.7776374301372646,0.3195594308270636,0.6675317203529124
507,0.5665601102694514,0.2446045528936357,0.5870607584477605,0.6658993362211467,0.8300099190845323,0.042387723573274146,0.8498811466386366,0.5144692374272538,0.5376090980694614
508,0.267926411313296,0.6192650086323335,0.7110687458337019,0.6559772233702131,0.7595331445705186,0.7240297532544165,0.8949475053626886,0.5901698809140579,0.6528647091564032
509,0.27416835492727515,0.5618833175600755,0.6592636216723241,0.765404343645604,0.8924394203045802,0.5736819085026217,0.8685696421094782,0.768336622253515,0.6704684038719342
510,0.5587110292536094,0.4742964750566644,0.5657231845951841,0.877954041777784,0.6059965280935116,0.8037131822150332,0.6043389619295951,0.7521025983706998,0.6553545001615101
