Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
787,0.1014770517749944,0.18678778349203612,0.06130339024302915,0.1658099420369169,0.12805156194255324,0.2156281455587535,0.06985157662175057,0.15856652338902516,0.06130339024302915,0.13979326728297953,0.10851166278744226,0.18393931451631312,0.0675063820466513,0.1599887481216655,0.04672047445866752,0.14476078548419258,0.7105490197637647
788,0.08229564139451195,0.2061594153391061,0.08669973601653999,0.21166404327013044,0.09523378559948407,0.1863869963380585,0.06865410335883433,0.1685734033159862,0.061725724029621,0.1667981653416247,0.12986884225007903,0.184956761305836,0.06481731545142091,0.12285048048539687,0.04489258360307026,0.11842300290029967,0.7316245365928769
789,0.11397102262094908,0.1781604442540495,0.0630624756354081,0.17128123831732206,0.12309931388476349,0.18393374456682476,0.11283032656886677,0.1780027434606763,0.07215680673080123,0.17235989395662368,0.06473226992548656,0.16655879798975817,0.04221889124954627,0.14556845402189098,0.04644346532986895,0.16562011148716427,0.7229708561086192
790,0.07638041473780927,0.19031798904531494,0.1100002152195233,0.17768711112147578,0.11718417139962728,0.17567151296962882,0.06568861589653403,0.1497847850511197,0.11442320445184234,0.18506910756041234,0.059752914362832664,0.1582132491034061,0.04056090741380815,0.15002851783348503,0.05714585428025894,0.1720914295529214,0.7177274044755281
791,0.06593725531279669,0.17500894905379355,0.11853627523256674,0.21219797980891575,0.09524205806677521,0.188866221640022,0.07899529408180003,0.1967481577212281,0.08267974369633124,0.16219742749389726,0.07042435099428843,0.13251531376559397,0.07359887008796301,0.13675344905008086,0.06339500036017895,0.1469036536337683,0.7023823043345995
792,0.06427846737903009,0.21522697183495207,0.07855384756261677,0.20231639406627625,0.10608869203492716,0.19182457272083278,0.09238767279312772,0.2041578007394274,0.06446245881384621,0.18451136321022635,0.05688570197165155,0.16049043965115845,0.06386621935028687,0.15091625927097538,0.046821357746341136,0.11721178085432386,0.8533111646963452
793,0.08818987346191891,0.21690494892994178,0.07966471639017748,0.18669263491877092,0.08190169510192681,0.16634940886200103,0.07147820105950098,0.2170510873095091,0.09137818120223343,0.22301653906197186,0.05908780231204418,0.1426424244939852,0.056286151203618504,0.15092280104954625,0.03657141545978665,0.13186211918306695,0.8708839276175862
794,0.08766669413990497,0.24678350445689767,0.13797109019955683,0.20804972583619066,0.0758591217853757,0.15199699911186848,0.07075921316017551,0.18891423983067196,0.07487892774619506,0.15967681622451707,0.05408739410830766,0.16652160398796267,0.0503144886359726,0.134201360423906,0.05220555929384413,0.1401132610586531,0.7925150218613352
795,0.13642634402107542,0.2068594130637593,0.06907768684352045,0.18130096835778753,0.07523041431018906,0.19140658838958535,0.07077681221365105,0.16274501660622082,0.07689913578312634,0.18539788970762178,0.05756558110744801,0.18143920582877943,0.05111265635650028,0.14599515632532117,0.05741625880967492,0.15035087227573912,0.810990221109629
796,0.08486595577775474,0.17958865736923718,0.10504588189777421,0.2293662387167707,0.06923772965341828,0.16285015292034918,0.08584104272399448,0.22197521776674523,0.06738176173994646,0.13174515071234016,0.0543956908435789,0.19325668762192272,0.0692377296534183,0.14967388826056072,0.0575333170956155,0.13800489724657317,0.8129217812289982
797,0.14059087074174456,0.2414543573755084,0.08593241436452237,0.18440199446523795,0.084017722917137,0.2025461913829255,0.06314877933771826,0.1454210416965129,0.04920638871048008,0.17807706986600033,0.06397119209382764,0.17608451884327692,0.04492338796598468,0.15503912783098242,0.04884238715129576,0.13634255525684533,0.8387337134345796
798,0.10161183898982283,0.17149180849144,0.07937975156857957,0.23187703520915057,0.06955993689178389,0.15710796115631134,0.07896367351784718,0.1838655468124581,0.06653221230463234,0.20725180623321615,0.08056641185390541,0.1999090582896447,0.060032938296878904,0.12483788443550553,0.06003293829687892,0.12697919765194454,0.806640596559342
799,0.09112530078784106,0.23882870580963708,0.06369667481975164,0.21445010244864207,0.0646145539100267,0.17052648531496314,0.08891319872095886,0.15982172813725556,0.0979282359733281,0.1841894211227647,0.05655731237460807,0.19000282970008056,0.04149579627334796,0.1422073209931018,0.04473532616878377,0.15090700744490898,0.9018672019427078
800,0.08696078405783993,0.23129231422147647,0.0678060309347085,0.21375177736557013,0.08052771590757446,0.17240982925223708,0.08065135350354569,0.15846695833595043,0.10118970724799199,0.2006974238798965,0.06767160429032204,0.16558608039735734,0.06276545299630239,0.144415248053736,0.03463524757747613,0.13117247197801496,0.8355842069684778
801,0.1208304886174594,0.20263724042666725,0.11612208603292545,0.17910444712901416,0.06562676978459313,0.16288008085789396,0.0623207252621509,0.16827377387293546,0.06250468936773407,0.17574294115044473,0.07729780642189261,0.17057497621788398,0.05860483796224025,0.15600421453281474,0.07001156256720978,0.15146335979614017,0.7333620679675888
802,0.07920133573023773,0.204725881648162,0.08433318982629984,0.19128312622390584,0.09787160517929579,0.22191546126062126,0.09455680985860401,0.21525943257165808,0.07148656785434919,0.15446912279079703,0.08623371966116147,0.16316060532456195,0.04142527384159625,0.13563122265944003,0.03590557730919304,0.12254106826011649,0.8179718414785253
803,0.12973852780359255,0.23483155253066434,0.08907767185895274,0.1917155824303192,0.08717573338639749,0.18405226555033974,0.05393839795259543,0.21164993952978434,0.06674990144751138,0.14232764415118979,0.04254545406557661,0.17179683747519464,0.062312950275470416,0.14361208129265424,0.049918245851202116,0.13855721439855498,0.8370862347174025
804,0.07492081034242848,0.1620431244737065,0.06377995939114345,0.17052124645774971,0.07519941296918888,0.2106356447761062,0.10461456623790073,0.22010445327397388,0.08990505292582249,0.1649839887183757,0.05689389335434087,0.1624210761492489,0.058452498633291064,0.14534470612628728,0.08673648337198396,0.15344308279845195,0.7789946455478002
805,0.11043871384110818,0.18323436701159546,0.08095198309233946,0.19605210264914502,0.07159963354802984,0.18040873014529804,0.11441012144634202,0.19796809044166155,0.05824698964479387,0.14980124034707626,0.062068762696243104,0.1667888158111529,0.06867529014597387,0.15445367149267175,0.05206536804333929,0.15283611964322957,0.763086275083661
806,0.13048389657454407,0.2345074703545876,0.100196677174509,0.17033784460464046,0.06810944748663271,0.20121821743649645,0.09014492279264427,0.18813253766968907,0.07386994498119931,0.17052691531106184,0.04344789107358275,0.1566740492608883,0.048458671425515076,0.1280886689834956,0.054763978048315315,0.14103886682219818,0.781049140886115
807,0.10354750190981095,0.2128654206582547,0.12059881162309505,0.18207732311338523,0.0639441757126188,0.16717559910445326,0.06843184832073732,0.179194361157817,0.058043846614825464,0.1413244065143471,0.07227177634517255,0.1735778135983913,0.06254095221232217,0.17270303454543073,0.05629482216515365,0.1654083064041848,0.7886525301925281
808,0.07823415676124996,0.1626579914269393,0.10485278796144401,0.20302355699982438,0.05533136772967809,0.16852608388796234,0.06658718307979536,0.20125884883062115,0.12507267914343292,0.21425666204014032,0.06474444649243193,0.17206533892865783,0.021267775882412597,0.1542772023948218,0.057776685547302434,0.1500672328932856,0.8522658348045055
809,0.0766858975931978,0.18427259541702773,0.05267345679593376,0.18365127416816912,0.06344767004559705,0.18509759342237983,0.15093399701686594,0.24735612559528328,0.055986242626989265,0.1743582638111461,0.06141618676568458,0.14327534124125485,0.07427442836487903,0.17260932127332912,0.043317551592199494,0.1306440542700631,0.8425291383973063
810,0.08324239889083247,0.23971548849692037,0.06305272429923375,0.21129683128414678,0.08336475127865224,0.1832275092115261,0.06751201011788685,0.2176231873587995,0.04610875764969401,0.17147798009068715,0.048866032279059314,0.1682837073648911,0.054166629726806116,0.14985254918154287,0.05946482074773201,0.15274462202158942,0.9884437500202066
811,0.1026141499963317,0.1934961594695514,0.05810767227772936,0.19049931583589888,0.15065840528503044,0.20479765081177095,0.07537801199906888,0.155593716856315,0.08699841032001981,0.18925040719999925,0.07998965137815142,0.16380168632078215,0.05761859277743103,0.12882053915826686,0.05346967675015302,0.10890595356349997,0.6703308584321688
812,0.06788963554152312,0.17977890055850662,0.06743860331583015,0.18814529712275846,0.07764203676298326,0.1894004770613235,0.10056411830737548,0.19715967023011804,0.06689823399983207,0.17566456329091074,0.04983210627899183,0.18218268227714998,0.07355259996417479,0.1760325669974197,0.05855573348342855,0.1492627748076737,0.8752538646917215
813,0.08120968940794339,0.24935048092283751,0.07913727584309185,0.19618966624644998,0.06427645196799307,0.1536099537828563,0.06749833894866926,0.17977343401278317,0.07950237489128906,0.1971954851324501,0.05157969868279522,0.14702948872458335,0.08071105343214108,0.18901889494529328,0.05320137045882857,0.13071634259999476,0.885767492734497
814,0.08292790074986169,0.2176679194933519,0.08278621117190399,0.21615773193460486,0.08280016065122087,0.19629698712004584,0.06010703018042156,0.22697446699255036,0.05076550564162949,0.2029025138688286,0.05986781601632941,0.14412393961525452,0.06076097212195948,0.14465092313259956,0.04316135978236563,0.12804856152707234,0.9536460873686159
815,0.07510528574640528,0.1982569995055072,0.09567723981645573,0.17285785710672943,0.07125333947440768,0.2256201630105097,0.06543036968114248,0.19840066127532408,0.08191482956037713,0.15945668241104505,0.08629207604683901,0.16945489305917716,0.060236804139481154,0.1674256329302818,0.053183946451082834,0.1194332197852343,0.8218122181676174
816,0.09398696901966741,0.20761130010665593,0.09398696901966742,0.1980840376856609,0.11482273766333806,0.22106965543412252,0.059282313137534945,0.180171839095719,0.06027619144268289,0.16724871134895664,0.052825956760226674,0.16222594441471175,0.05087224118206718,0.16207144317948652,0.05175943297919043,0.12370425753031172,0.8443743775912499
817,0.11676047098633681,0.2060960353284215,0.07930739591996863,0.17954335460919552,0.09351848513810374,0.18476798403703215,0.08132216935580834,0.21208181975557794,0.07938998612548546,0.18771432269637403,0.04523916131849407,0.15725099520970706,0.04596526754666647,0.11635214148006724,0.03812256176768744,0.17656784872507347,0.840749003682898
818,0.07204153368169339,0.21369249340639412,0.12323112941422175,0.20934576823763823,0.07088860037382959,0.21883492612703195,0.05602657216393665,0.16112534682087443,0.08157200725574265,0.18214277797692158,0.061300917435866006,0.15064232197738922,0.06567221260085146,0.13639775312739805,0.04396216445664655,0.15312347494356437,0.8506097252344239
819,0.07574121021129157,0.21811897540674344,0.09633736308379855,0.21320185146874238,0.07507378270183604,0.16777431443076596,0.07194153595109422,0.19149881792094853,0.0691259867680701,0.17689545077191393,0.07562319268199434,0.17290829548224096,0.058508778066314215,0.1634512157554573,0.05187693905155646,0.12192229024723204,0.851542422968089
820,0.08659084708595795,0.21353062835210568,0.1129620177763036,0.1881890089618412,0.09390007506371287,0.1816565187735323,0.07401475719826707,0.199412295097076,0.07412686742123975,0.1604772531404657,0.0563059367223826,0.16545823009492688,0.050270167286929006,0.15537326854006167,0.04472946435824593,0.1430026641269519,0.8141997341739227
821,0.11300008569163733,0.20704396227451383,0.06184638958013509,0.15762490024104198,0.08076825122985098,0.1986337065055943,0.07079893685444083,0.21344246483715196,0.056631986304231025,0.15808789502439663,0.06003519867388221,0.17702533080642777,0.08037866490370799,0.16970690401128272,0.05389244109203446,0.14108288196967084,0.84529609134016
822,0.11190413976080987,0.2346371645635865,0.08819229643338701,0.2104910920797421,0.08911785380572386,0.18264517226431565,0.06887057779756674,0.14928768928044642,0.08209672511910468,0.21317583259265604,0.05200575530654315,0.1292223053979892,0.04896703248981159,0.1419438934328316,0.05602050609486342,0.14142196358062223,0.8056502263843793
823,0.08175785618749762,0.21259074760198848,0.09981736135390587,0.2303756384355244,0.07502319910102964,0.17164169699804657,0.05581148805508153,0.20851983675132918,0.05496109099078021,0.19856626903823932,0.07168352937790891,0.14083252378425948,0.06303530301436737,0.15240377338830588,0.04941986400693951,0.13355982191479604,0.8969806158249787
824,0.07260418416142603,0.1747184579960484,0.05629690772466049,0.20091609579481262,0.13845957497541753,0.19990614949628152,0.10386480011976734,0.19825016276462296,0.07588055699827995,0.1359223380002227,0.06922978748770875,0.14437946379128108,0.06536222274852407,0.18203798832620255,0.04868333748086176,0.13348797213388208,0.739237256606708
825,0.06666062264311445,0.16933080599808206,0.07282098842059637,0.20403621807050437,0.06961794615229007,0.17189305175532762,0.07397466726121474,0.23259210646837003,0.07369802457999997,0.19021362571861597,0.07020710606429414,0.16688932500889922,0.08362975515294396,0.17611820034332978,0.05459318244420015,0.1237243739182171,0.8695954145626923
826,0.05752601648630683,0.19930893440820732,0.07448947803451958,0.1899962339112108,0.08026455207909952,0.2209062653753606,0.06147269719456505,0.15231327203944306,0.08481746390772295,0.20095970508946975,0.09370800246421364,0.1919314385917942,0.05018193677672882,0.1679187914880857,0.038026183268428174,0.13617902888484412,0.9190273395768309
827,0.06284748621537328,0.17756200709633685,0.138501808022234,0.25635285205290426,0.0561391474329982,0.16205072872550763,0.07543167389355297,0.14852614809369047,0.07610966471138925,0.14865888378670994,0.07227415194548532,0.14521743953503566,0.10067540317824658,0.18606154192716293,0.055099747304925825,0.1384913160784469,0.7258418345915891
828,0.09295615921863573,0.24915862673982045,0.10261931024767976,0.218122469897473,0.08832333971721959,0.1907036410354248,0.07310454253653083,0.14851874352845412,0.04685360077999619,0.14252094247177824,0.051085272334210494,0.17336685160098564,0.06872887489018245,0.15006096151741571,0.05443251261775034,0.14944415086644272,0.8437927753155894
829,0.09422037777551688,0.20712876153374546,0.08160696763619375,0.21475626947418938,0.07213324373817077,0.15085364940953006,0.053405184849414734,0.17698303600258156,0.07526199790929401,0.185321252991139,0.07575602354575564,0.1626849751248611,0.07938106996973282,0.1872893148917841,0.05533397176666674,0.12788390338142402,0.8258023256185093
830,0.13469687398996585,0.23429200073207113,0.07225745675494509,0.18339792759925952,0.07911109679418957,0.1712705143820339,0.07744627005557941,0.16351420451570053,0.08471630245872458,0.1960445071390635,0.0567045264929239,0.13206750411473317,0.04817163783663006,0.1340365802935862,0.07973031642769249,0.15254228041290113,0.7343310383786982
831,0.11873667047729333,0.2328039798065934,0.07299527034915927,0.1780883177915491,0.06407959039185113,0.16883994506303338,0.05464714684352787,0.16402547626683456,0.0677616012065122,0.1908728697673951,0.07575224101709825,0.15926149483407132,0.08293127924973884,0.1812849118329432,0.057507463384478895,0.13041174171792014,0.8111774741606805
832,0.11954458253091751,0.19368668822928736,0.12822506040493173,0.24794929410458588,0.11954458253091751,0.20598622741526063,0.08109081209094723,0.16177475708583544,0.07321047028066494,0.1267553787652361,0.0562493512804212,0.1453842570415313,0.05513701085760274,0.11586132684492499,0.039423430243474764,0.1301767702934607,0.6551493995602448
833,0.09496802536371686,0.20081935172428564,0.06936395181736738,0.20621975920717056,0.0752353851484418,0.2150079347415714,0.08650408595681555,0.18149867278022289,0.06161583431879881,0.1221840511860601,0.06873991973572352,0.19614263427041387,0.06827863821445056,0.17506176895555214,0.052978957259745774,0.12538102931966302,0.8446304043698794
834,0.11352920023120924,0.18549746330218603,0.059600383340221406,0.18975873385085681,0.06834696722635615,0.21874760477020375,0.06514401988312386,0.15912850480955232,0.06110571467038964,0.176118045299388,0.05863742151480679,0.17193157710366277,0.06555646133783159,0.1722484443860027,0.0634478052879827,0.1712016529862262,0.8892640530161572
835,0.14102214355957132,0.2431487268158893,0.09504174877456091,0.16944687548804632,0.07129441062949834,0.13743962940823679,0.06976704931758622,0.20928218822385863,0.06398882834291011,0.13980974923576384,0.056962355572061155,0.15858117877657726,0.06674240546071936,0.1378599297466143,0.09462338337777629,0.14498939727032983,0.6811153499306326
836,0.06136772814939858,0.20405895738145036,0.08566727641368235,0.21966367279793697,0.05611845901777868,0.20240756115688674,0.0658141334575242,0.15469110645245454,0.08566702641368233,0.1669552713109702,0.0832004820469265,0.18653620678432464,0.052467982359776975,0.17925503120928407,0.051337668738090474,0.14479143630983232,0.9167184868062799
837,0.12147033518704503,0.24158381127443113,0.06975533827434915,0.15859015635003654,0.07681601128736124,0.17424828340729667,0.07772193762942607,0.1737322485559272,0.10094199254625627,0.190076273863883,0.07501729448965104,0.15057561383456453,0.06274128286823258,0.15149702602841014,0.04923038759647992,0.12600200680664944,0.7326108402423973
838,0.12202492588413122,0.21088952344737155,0.16237295918840453,0.225730708052795,0.09036015352007559,0.18848086058445146,0.09473195703604821,0.19186539128600907,0.054563550709097734,0.12223559380121725,0.05147156390751554,0.14217158279189063,0.05412456972946815,0.11114837951529229,0.049369767514691465,0.12845851303154038,0.6419611050211351
839,0.09202827879492535,0.2229460704567283,0.13181689391009746,0.2298735303882644,0.051755374928393466,0.221818885400275,0.06496624017857958,0.17740901749446222,0.06111817172625279,0.1623395762373409,0.06496160333087314,0.15079928921738034,0.06068513782578413,0.12556934318664636,0.05639922645381283,0.12551336047018366,0.8325381457025625
840,0.06739627608785512,0.22124076445368654,0.08582579028247596,0.21857842997504906,0.08112014655249009,0.1868635672598533,0.07187874595673484,0.23754204293750958,0.06739627608785513,0.15515072255521642,0.04921924030922717,0.15736208911972424,0.04764851934056144,0.157624967619827,0.05257006974767314,0.14258235171426079,0.953889871270254
841,0.07226237544779965,0.19338178743574197,0.08210095052833902,0.18691201700022458,0.08252387616773474,0.203045289790619,0.07922478365863359,0.19667489679667235,0.13351929597961212,0.18895398172880098,0.0488433170146703,0.1270237975350293,0.04172075852727173,0.14482296749751983,0.05736550299261353,0.16162440189871735,0.8048782793666507
842,0.13617244447583152,0.2157936858685729,0.06975294738739155,0.14509258687482107,0.07956287489289016,0.1940385339595734,0.08741759910753577,0.18191044775854728,0.06489350443385783,0.20354792409618122,0.05355399804715595,0.16779598529178563,0.06709608681588644,0.13064430067431915,0.051594703335937186,0.15113237697971302,0.7799116830070272
843,0.08664997731136685,0.1849640223774429,0.06675096031089701,0.20268196133809052,0.05791734630547879,0.16743053067153574,0.07298864695513554,0.16723954909612204,0.07604782434791195,0.20494285828529538,0.058399749928120415,0.16954633472924793,0.08530167874857471,0.15921707590129391,0.06397683750266323,0.17594464619082317,0.8639339571797031
844,0.08434996567718843,0.22608029623869474,0.09526699256317683,0.19584010889523007,0.06121476827692803,0.20014384300531668,0.07584170705656351,0.15829906225659574,0.08979939270951734,0.16525367293738497,0.06286222951418323,0.18172542487759547,0.050283266764409855,0.14188151809200011,0.06643403171518121,0.1447237194200337,0.8278952914457031
845,0.11426137579364926,0.1778603824732381,0.12930582219590375,0.25718788583796165,0.046872970298138514,0.20437415577796014,0.08232514106823408,0.18650799590198042,0.050913640788519295,0.12808527606285391,0.06275332662816532,0.13989014730774826,0.06259365928597595,0.16554992161378537,0.046026494897218086,0.1454918040686679,0.8098951380883915
846,0.11201470032653983,0.20908911998396434,0.09461268839703749,0.1754467371856901,0.11201495032653982,0.2256836878494988,0.09106616765408886,0.16041656374412563,0.08551260326289538,0.16044056782152727,0.05159275320057582,0.13516579401103554,0.04234009816154716,0.1414005237760081,0.058658309484178904,0.14454473481474694,0.7043754583731934
847,0.12042156656382977,0.2278619946449662,0.09676880959438683,0.20701450502895302,0.08473828147529577,0.16604721262156863,0.056252597630526625,0.16520321939242757,0.055939097174425086,0.18581633346497753,0.06484044474281392,0.1639722637036518,0.07142960162765369,0.15755315685706914,0.05300629566142159,0.12313461981603294,0.7932066110592937
848,0.10782125254408431,0.24897677233218435,0.06871266978671386,0.19905128323090684,0.08213358004902108,0.20128717488787315,0.04653921961354749,0.1807536816988263,0.06561550056769892,0.15689918309103035,0.06989365111683245,0.19724409274413038,0.04773120420572425,0.14186984619165177,0.03790755347719734,0.14756333446257705,0.9472907372783606
849,0.15802379844517458,0.23908422026837692,0.040571237718178776,0.17177869141377497,0.10534367476763744,0.19670136903069202,0.0803684448314649,0.1501808891125457,0.06539065789032585,0.1560332756868288,0.07901189922258729,0.15079169343851812,0.06068455572012459,0.13353242445514235,0.05700506437164823,0.15549810362697944,0.7072013340657167
850,0.0954345477664476,0.21005111833278764,0.06836055475911265,0.2257030806001005,0.06174443065718314,0.18482607499887668,0.053584486423202536,0.21494040067388895,0.06085701401197655,0.17371876983412038,0.06504301269192177,0.1733052528702274,0.05563269209796534,0.15630801193963104,0.0515900134796644,0.1489005388628935,0.9755064962250523
851,0.07093040204228256,0.17707651447376452,0.06220338016194592,0.21976143668687706,0.08149042214922717,0.1692692718585347,0.09144791617985264,0.21469991967707916,0.06159614419950831,0.17894497196749432,0.08349804914192914,0.1939334110638822,0.06144360629863609,0.13988013172476293,0.05014654741244953,0.14367787496177387,0.8744870648283375
852,0.07624684043464605,0.20582701132564782,0.06240919980661244,0.1928167497708081,0.08652572860310519,0.19136709189598383,0.08452841406322453,0.18807078787136217,0.04973302959218464,0.15547939605869673,0.078168749820575,0.18582184583138298,0.054305484320020664,0.16340815829155014,0.06830788334966736,0.15698362896453244,0.8795493400199283
853,0.08921684722992439,0.17081708612319652,0.17746245900874863,0.23243495008105938,0.05366723219713962,0.20018957466072979,0.0695652646547388,0.19879345401812623,0.06840915593765298,0.1389280233755864,0.08210505225907574,0.13498871533142962,0.06015291792378197,0.1353262093878874,0.04744618682588418,0.1404968709850385,0.7039497679261075
854,0.06784176541848434,0.2478170768714234,0.08467049923004301,0.20656820763493286,0.06775181654756396,0.18093651308730269,0.0804047222022407,0.18573210510394292,0.06550309213308529,0.14757575918037988,0.04944158350797999,0.20226108936541096,0.0657403472251181,0.1609884200254174,0.05142120495735087,0.13534579750932374,0.9344499375562676
855,0.10900548296844026,0.1941163205426381,0.11407774494502862,0.1809203664961744,0.07020461288052315,0.17085873373664,0.07371158592451836,0.17311476778642837,0.07530282396611772,0.20272607374621193,0.052555760517798186,0.1621264625901061,0.05932092838151469,0.1575885464985861,0.0475300978620785,0.15683969115719545,0.796581925107961
856,0.06959854840345846,0.19695960247787772,0.08963836881066381,0.18931300347957192,0.08406781499092086,0.16719613594474342,0.10374028126885584,0.182790309593395,0.060453437373367516,0.15254684408338465,0.09847980123893885,0.2404428517109286,0.0509019113117265,0.1296382171796206,0.06045268737336751,0.12378018475917876,0.7653342984574013
857,0.08915946820049306,0.19804066976651946,0.17512279263970684,0.22944120544384494,0.08915946820049306,0.17098502769746926,0.10331888338179102,0.21052226271910324,0.05214172323297447,0.15981386477547163,0.03595104405770954,0.14267098689550328,0.044430497278260116,0.1405286228425464,0.043263811485347095,0.11544967138276674,0.7349046230464498
858,0.1232436132042847,0.23599654632210804,0.08403002998297064,0.16779289570177383,0.08909418631785003,0.20248729258623777,0.05019114955178668,0.1987152638222496,0.06416930644842037,0.14845915153987252,0.04867663508053832,0.15719336846114162,0.058914676364462924,0.16946526838972084,0.0528829512587248,0.14868766496785735,0.8575949035819231
859,0.14754124163846047,0.21576796079934377,0.07969406970599369,0.22307167843228215,0.09252757142255895,0.19273433336975454,0.07915433242819542,0.1972474132533492,0.04640325689807991,0.15210186114941465,0.05815314002161542,0.14268020777849624,0.053350709231200936,0.13096856076922253,0.050802151803829826,0.13780151129820234,0.7847470537001308
860,0.09092259279479091,0.22885949252665286,0.10325687388183465,0.2048263821729675,0.08314563211650636,0.19614771365901362,0.06721389083181548,0.15326680519815916,0.06939394935203652,0.16499765789821252,0.05918454168487802,0.16912594554499766,0.06308335471264186,0.15503892024365967,0.05700883033782127,0.13452741704401205,0.81358066857535
861,0.11621277604620076,0.19262459339565874,0.09639459903597429,0.22128812147234037,0.07131419831826456,0.1699757785924966,0.05882007632754262,0.16783381279509035,0.10646234997421931,0.18395119072807206,0.06635462791683736,0.1619889143529203,0.048719920044500355,0.15193116284254934,0.05810638802310039,0.12802149013423253,0.7552301286267207
862,0.11483101122475717,0.2593231717958508,0.10922362357634871,0.20490607946013298,0.0820974138548853,0.19323125209589898,0.05922962668132464,0.16933937913764302,0.0531706193904295,0.15155424626607328,0.04866243832663348,0.16016999310545843,0.059292026381771196,0.16124296253790787,0.030520178195429997,0.14320597796945467,0.88594612473684
863,0.07314191972866892,0.22517021385024846,0.06508194952374198,0.18020456419028485,0.08744794894180116,0.1810112441034184,0.12687394680785125,0.19156983302895772,0.06474421788093052,0.17698848654147706,0.0729114019999637,0.17427009939695887,0.0452171608445576,0.14808132841375776,0.04788587036986197,0.13939981437751964,0.8333911678052457
864,0.06267603796489098,0.19760818451735274,0.05338308359521495,0.14772905304482678,0.13644700017043415,0.22102185824837478,0.058276570782034375,0.184671050411778,0.052598189384813004,0.16083396674626382,0.0682235000852171,0.15473067322401235,0.055592958206490704,0.182050495345196,0.07462478296065622,0.18953259531244407,0.876355753700497
865,0.1416350559757312,0.23299093419899586,0.050426725166454175,0.15686018372009417,0.05257303163995536,0.15988882222679113,0.11656770048238528,0.2197401225632153,0.08846006993521693,0.14406905895238806,0.09443783929373131,0.15652219219021915,0.06434059190949763,0.14338551036977726,0.05005077492915588,0.12805138644639127,0.6830164213357444
866,0.10185900285436705,0.21449801575568508,0.10267582197684026,0.1711758146188418,0.07224278085690486,0.18241187852054358,0.05649313993438025,0.18746256301550446,0.07956851987463606,0.22873220884112044,0.05407907616240759,0.15070687871063432,0.058632109916196246,0.15069361416398241,0.0502000372411288,0.1385685375568268,0.8484990223662778
867,0.08528303913546278,0.1815841320101369,0.07003179360186261,0.17971918584063631,0.10623292807479023,0.20372297295487282,0.06927638183914292,0.17353536188117583,0.05904281117497452,0.1663220728073414,0.07877563036229179,0.15658990144380475,0.10548108763866777,0.1585868059871318,0.05032888475182475,0.15548701049588265,0.7510948868419651
868,0.07724739842505463,0.1751273856538401,0.10912003818443824,0.24166237072662958,0.06311119040613453,0.191325004948125,0.07773934588989266,0.1709276652343906,0.08075302642716607,0.2146429043371613,0.0626686409205538,0.1532531030105952,0.043604136540741946,0.13298943725260057,0.04426031349519194,0.16156803854748386,0.8829918194216523
869,0.08517703368218725,0.21958230193629588,0.09628431245819893,0.19920649805775578,0.09052052104398098,0.2342759605911539,0.08089569037646853,0.1547839427210536,0.07157116126534892,0.14226455035783117,0.05072767656156874,0.13946058895851202,0.07932703273597236,0.1818339789811738,0.05106360784553176,0.1230251424269663,0.7888659280614849
870,0.124378724022868,0.20588584867426035,0.11124722592180233,0.19374522868749203,0.07982578994597771,0.18719834061976018,0.0841618519549639,0.17741004628597185,0.06308106946085908,0.1672465336697428,0.04910930020734451,0.16294239990492382,0.06256315277658389,0.15412797351292973,0.039619386209780554,0.13745712814473918,0.77202699899964
871,0.06830668090942381,0.23867936030210496,0.09631066453690143,0.20979732764751527,0.08515354540676216,0.22394223172432942,0.05865778898309433,0.1401196292696138,0.0484495498025713,0.17863616307052768,0.057729093507587426,0.16341459983909778,0.04498044688827402,0.15240268251100994,0.05924573669051453,0.17417449891067205,0.9623329865497419
872,0.06885385217580968,0.18434272824001477,0.162353374193546,0.23694235024230814,0.06622343820602751,0.16540532540761668,0.08070834708030188,0.16165475948618263,0.049363840508434224,0.1255748025129853,0.07123917776356398,0.15683926041798352,0.10328897984318029,0.16586071246166184,0.058241192653623736,0.14310785880675986,0.6794555951510255
873,0.12478916816386915,0.2193337003081847,0.07552439203772399,0.20146389047598276,0.05846769330515442,0.18124595035017327,0.05286512952755431,0.18013522792146938,0.06641635042495504,0.1932825438131118,0.051351418859317335,0.1752512305060648,0.05822637171826828,0.16108400889517505,0.04658220145628074,0.15398072223671505,0.9315545490137536
874,0.12120918047695714,0.20807426490853725,0.12120918047695711,0.18707756865210065,0.09107268182789771,0.20129484900921024,0.064700358449136,0.13913561952560136,0.0756580114013593,0.17180635022028676,0.050322711743129904,0.16222691647932158,0.04828954758182813,0.14640214261116752,0.05619532600654712,0.1553252906299622,0.7426860040723752
875,0.061794709062753826,0.1710629507581928,0.112702801328921,0.21122316011935896,0.0957988530267426,0.22297586372849762,0.061069127197284294,0.1674683106081158,0.050121349082429496,0.15676657409289665,0.06957352116848284,0.1430992261146078,0.06083906402246887,0.18450677211968733,0.06975251732104919,0.161245200248511,0.8366961155797359
876,0.09918518587441819,0.17180906981552024,0.06855852817259264,0.1670942989943388,0.08107141953416193,0.1663378347011001,0.11815106445078064,0.21595582352297707,0.06740487276533903,0.15578637179418206,0.07140023776578797,0.18508854686642504,0.04526921882265713,0.13225176340020572,0.09552796422226735,0.1591077992972462,0.7068630167839904
