Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
403,0.5907298927430439,0.8766062558022004,1.0,0.8951888665620984,0.746830182427224,0.9225607644989744,1.0,0.6787581413003517,0.8388342629167366
404,0.659675647827087,0.5371584060877318,0.7897791348436018,0.7931283740821264,1.0,1.0,0.9931671261939701,1.0,0.8466135861293147
405,0.7328746279825216,0.667045394163601,0.9972147216045195,0.8867582951347196,1.0,1.0,1.0,0.8938068332208822,0.8972124840132805
406,0.6543334915405828,0.6033357016305194,0.6422081515080894,1.0,1.0,1.0,0.9349224706580689,0.4686839352229258,0.7879354688200234
407,1.0,0.5851521481600187,0.6994560333628786,0.6253486103381697,1.0,0.9536134829144037,0.9385874220913449,0.9010449039529074,0.8379003251024655
408,0.941201717013405,0.6063908609932734,0.7716857051696957,0.9545230342863383,1.0,0.8666019693135939,0.9556599323827328,1.0,0.8870079023948799
409,0.48009803803118006,0.7284752157836835,0.4235000556107171,0.7732551056051258,0.9314001972979647,0.776731055805584,0.48990983205909805,0.8190491499464041,0.6778023312674697
410,0.6687643757982885,0.5396362629910119,0.9395876725960157,0.7712062701831695,0.9476993062599866,0.9971741026240377,0.8327648893682102,1.0,0.83710410997759
411,0.9766927693963333,1.0,1.0,1.0,0.9560665501019832,0.9911935343194218,1.0,1.0,0.9904941067272173
412,0.9657597712207565,1.0,0.9918102893621006,1.0,1.0,0.8572696477561208,1.0,0.86533303569923,0.960021593004776
413,0.5689119743155278,0.7304951700931758,0.5442386547087537,1.0,0.4944395176358081,1.0,0.895656627088863,0.7252583316453819,0.7448750344359387
414,0.9217664302044384,0.6706176816003587,0.5487238713361606,0.927108391650444,1.0,1.0,1.0,1.0,0.8835270468489252
415,0.703011544006222,0.9199905813182434,0.7387837949384348,0.9517146465700268,1.0,0.9925656078126118,1.0,0.8682906707092801,0.8967946056693523
416,0.5564068163058965,0.9974107639456533,0.758036509666056,1.0,1.0,1.0,1.0,1.0,0.9139817612397008
417,0.7505247608297819,1.0,1.0,1.0,1.0,0.8850850592577735,1.0,1.0,0.9544512275109445
418,1.0,0.8300576320136019,0.9798111715912922,0.9293961936722874,0.8997404748399648,1.0,0.9970091321177574,1.0,0.9545018255293629
419,0.6399385261904795,0.5354917951422878,0.9144500280471625,1.0,0.9698172735722222,1.0,0.9922669468688479,1.0,0.881495571227625
420,0.6590035202764175,0.5602643199340066,1.0,0.7674752482320032,0.974804216625979,0.970329013354404,1.0,0.9878336223322762,0.8649637425943859
421,1.0,0.9630964668184369,0.9394471968718868,0.8131619050252478,0.9940479826404501,1.0,0.9672985828403126,1.0,0.9596315167745417
422,1.0,0.8264996013275294,0.6487127344595546,0.8424325894721942,0.7300827003379325,1.0,1.0,1.0,0.8809659531996513
423,0.7263208613706333,0.962208977967418,0.8783613249704866,1.0,1.0,0.9991382864060894,1.0,1.0,0.9457536813393285
424,0.696603571393208,1.0,1.0,0.9168409693648959,1.0,0.989995041083911,1.0,1.0,0.9504299477302519
425,0.5266801413668245,1.0,1.0,0.9176228346886525,1.0,0.8513157729299676,1.0,1.0,0.9119523436231806
426,0.8583240758172406,0.8071090240415723,0.5434313841580377,1.0,0.6945025251790663,1.0,1.0,1.0,0.8629208761494896
427,0.806594902439287,0.9817868863438398,0.8557764030783251,0.9725145446479196,0.9251224501755695,0.9960234006718004,1.0,1.0,0.9422273234195927
428,0.9930551589350785,0.7077076350220936,0.7210387769790076,0.7681171454995375,1.0,0.5323036921452811,0.9326212807290585,1.0,0.8318554611637571
429,0.7100801612511276,0.8143122423797537,1.0,0.6794879196103919,0.9326385613801084,0.95812617787053,0.8027491441160817,0.9639501340928435,0.8576680425876045
430,0.9893126629125217,0.8776401161835554,0.44450299669314586,0.6948741742848153,0.5692191332734342,0.9922285327227779,0.8520021512920183,1.0,0.8024724709202836
431,0.855082560850536,0.5996250392150568,0.737418770324092,0.8860961948265559,0.9252591688324915,1.0,1.0,1.0,0.8754352167560915
432,0.7123453126477458,0.8608950170903423,1.0,1.0,0.8543261402111296,1.0,1.0,1.0,0.9284458087436522
433,0.7452680780702081,0.8640594365609708,1.0,0.6606516987205573,0.9525530729888957,1.0,0.9393017757700874,1.0,0.89522925776384
434,1.0,1.0,0.6731290016801459,0.8913000457640817,1.0,1.0,0.9734077233982725,1.0,0.9422295963553126
435,0.9633796002382294,0.752464818758857,0.9937850603658452,1.0,0.8395214814607487,0.9394457557497133,1.0,1.0,0.9360745895716742
436,0.46559048920451784,1.0,0.971648794242437,0.7585967668091346,0.461229773776627,1.0,0.7033190588704976,0.6906549734686454,0.7563799820464825
437,0.9401632221300034,0.8302942442494539,1.0,1.0,1.0,0.9312742219977124,1.0,1.0,0.9627164610471461
438,0.5359837425423187,0.8704159164725952,0.7150080007057271,0.6260023721906104,0.7646959265510253,1.0,1.0,1.0,0.8140132448077846
439,0.7678097681507463,0.8874450043911464,0.9270942274523782,0.667130022550612,1.0,1.0,1.0,0.9456873982109338,0.8993958025944772
440,0.7255313907035718,0.8340189297934817,1.0,0.9177962523802028,0.7200486451816902,0.7969260811843709,0.9214158700102735,1.0,0.864467146156699
441,0.782255772332614,0.9276314588095934,1.0,0.7155449527327836,1.0,0.8279968131372863,1.0,1.0,0.9066786246265346
442,0.3528757170695152,0.4955040143816506,1.0,0.7276299771477173,0.6596942992376613,0.742589475080022,0.9006356677037692,0.9405760361636759,0.7274381483480015
443,0.7282383831415137,0.7721612190994014,0.4750857688728146,0.7334048992169727,0.9071982819606724,0.7146871193101288,1.0,0.9923618451303458,0.7903921895914812
444,0.9074695872215282,0.920732493819406,0.5372851303188348,0.8722104884884131,0.9296486143360649,1.0,1.0,1.0,0.8959182892730309
445,1.0,1.0,0.7037367401409271,0.9406516830539577,0.6890008433010525,0.7597398758458694,0.9514040066478994,0.9734562842716022,0.8772486791576636
446,0.9249860540159444,0.42213037689216304,1.0,1.0,0.9135589399382484,1.0,1.0,1.0,0.9075844213557944
447,0.5498868100099461,0.7730111624403896,1.0,0.8385958044476524,0.8987477665784576,1.0,0.6147704220971596,1.0,0.8343764956967007
448,0.8389645678591504,1.0,1.0,0.7542779855468115,0.5284087960504975,1.0,1.0,0.9367112538928839,0.8822953254186678
449,1.0,0.8292241997200729,0.7902215923240001,0.8049599964289449,1.0,1.0,1.0,1.0,0.9280507235591272
450,0.6379319061071768,1.0,0.7480513898062489,0.9637307233487777,0.702532035587005,1.0,0.8855910730739455,1.0,0.8672296409903942
451,0.9579298558231265,1.0,1.0,1.0,0.7457337733345717,1.0,1.0,1.0,0.9629579536447123
452,1.0,0.518510980864663,1.0,0.6285528405101564,1.0,0.8361136588037396,1.0,1.0,0.8728971850223198
453,0.9501163784396891,1.0,0.847603833031137,0.8779687905840191,1.0,1.0,1.0,0.9501758880013395,0.9532331112570231
454,0.8653276594127746,0.9534783208570122,0.8765008512261743,0.7156633565259571,0.8211524026986026,1.0,1.0,0.9810198907959827,0.901642810189563
455,0.8440763721929211,0.7594968856882838,0.7186070459320413,0.9585447276425006,0.8707148785964097,0.9922167869676359,1.0,0.9318473434028219,0.8844380050528268
456,1.0,0.9708227190568265,0.845743046308052,0.7742661082104265,0.693631786900474,0.9537332545527797,1.0,1.0,0.9047746143785699
457,0.7276917154437659,0.6612785047071051,1.0,0.6488280385092035,0.8276011176267186,0.502360063441972,0.9700727260704893,1.0,0.7922290207249068
458,0.7033369984163896,0.7532909395025991,0.7839550758707036,1.0,0.7048808226448218,0.9570721873750497,1.0,1.0,0.8628170029761955
459,0.9758814975395728,0.9427556301023903,0.7409672542415424,0.7533175579292211,1.0,1.0,1.0,1.0,0.9266152424765908
460,0.6962417028535869,0.8867220867249187,0.9307415357690948,0.7945382802454112,0.8058377515395171,1.0,1.0,1.0,0.8892601696415661
461,0.454776530671385,0.49274313841610673,0.7750385860121908,0.7638748831467489,1.0,1.0,1.0,1.0,0.8108041422808039
462,0.4830150073982061,0.9217118994545096,0.9488695595883703,0.5739257931042068,0.8441741582868374,0.732442639302994,0.7324370248595672,1.0,0.7795720102493364
463,0.7149699957380979,0.4396534657086828,0.5946915343637902,0.6216184154679164,0.8695869080330676,1.0,1.0,0.907348367383301,0.768483585836857
464,0.8831768774095609,0.8046188376255162,1.0,0.7186546439091448,1.0,1.0,1.0,1.0,0.9258062948680277
465,0.8192197814770278,0.6027227534910897,0.652357238312852,0.49111904161491293,0.7199174060969489,0.9961432535406486,0.8089157323721098,0.9991430873630199,0.7611922867835762
466,0.49059816292582664,0.8144503616756033,0.9912331852021491,0.9847188670811658,0.9489195282152179,0.9783278823758025,1.0,1.0,0.9010309984344707
467,0.7735603171930041,0.9645976220799273,0.8816104238386081,0.4838860217026534,1.0,0.778121255282853,1.0,1.0,0.8602219550121308
468,0.4223337176301611,0.8215020477488794,0.5280459849663984,0.5381195588433213,0.9371515251679218,1.0,0.47331797132462333,0.9709986773054053,0.7114336853733387
469,0.8339592252019403,0.29604776301637,0.6859899177883751,0.8394446268837668,0.6189392953283643,0.9992522669079755,1.0,1.0,0.784204136890849
470,0.5232705535892042,0.6115984423200553,0.8701578969647986,1.0,0.9488046301695989,0.7740731388733691,0.9684847763969706,1.0,0.8370486797892497
471,0.8867690799120584,0.9374431019751936,0.9686226389815675,0.9046635509451277,0.8547331489421663,1.0,0.8318138025962153,1.0,0.9230056654190412
472,0.505701994375425,0.6126045111911246,0.9177820739154754,0.6991705633773572,0.751343260290266,0.9491848672804075,1.0,1.0,0.804473408803757
473,0.6696655911723887,0.8804182188776921,0.8029593416843105,1.0,1.0,0.9140477111091728,1.0,0.9574125149406275,0.903062922223024
474,0.44945054700841885,0.8462874677526085,0.7824809510359948,0.8207780699890037,0.8746454111653565,1.0,1.0,0.8840997680119566,0.8322177768704173
475,1.0,0.9786919764072383,0.8815289912440426,1.0,1.0,1.0,0.8805325139523558,0.9624673957131894,0.9629026096646033
476,0.7722956579446223,0.7177217414349839,0.773735400456884,0.6855737082423257,0.5792095997419454,0.6255878899294309,1.0,0.9402714103879902,0.7617994260172728
477,0.9512105820343905,1.0,0.5874570437792511,1.0,0.8962617271412008,0.7305111470813118,0.8231539791003518,0.8748064293707558,0.8579251135634076
478,0.763314973007277,0.7889190974274354,0.5320903896751862,0.9389682064688891,1.0,0.9285216729304738,1.0,1.0,0.8689767924386578
479,0.8528070728090137,0.5840900486785836,0.9332881200793993,0.8479304713346052,0.9205427612104676,1.0,1.0,0.6134834113733586,0.8440177356856785
480,0.7959994627209592,0.7828930523307328,0.8443001185254626,0.8839026206465114,0.6739927474194802,0.9937533767528428,1.0,0.6304359650848141,0.8256596679351004
481,0.8586261602188865,1.0,0.7248219749904758,0.9526659825562552,1.0,1.0,0.9043189037012104,0.9388982145564567,0.9224164045029106
482,0.6700340509090839,0.8659914464107903,0.974123134004072,1.0,0.8738398253351994,0.9971336831743064,1.0,1.0,0.9226402674791815
483,0.5630323121535908,0.7495729599277224,0.9364220187900978,0.9306401806509004,1.0,0.9247445545767314,1.0,1.0,0.8880515032623804
484,0.7328778528149238,0.865869807157803,0.7817796991817201,0.7513711716161687,0.583651273883876,0.899486696411877,1.0,1.0,0.8268795626332961
485,0.8035025755574267,0.5524913061371362,1.0,0.9925224764066984,0.8935974199757861,1.0,1.0,1.0,0.905264222259631
486,0.5993592961240031,0.8717202287195255,0.5096453316499062,0.8372116879138904,0.4918956943744532,1.0,1.0,0.9858506437990238,0.7869603603226003
487,0.5519564958780067,0.8456527644186439,1.0,0.6698767690317783,0.8191062652198344,0.35790737440127135,0.990611862725138,1.0,0.7793889414593341
488,0.7059537028760862,0.5575513355890654,0.8657557081938634,0.8028898846556111,1.0,0.9091787060447373,0.8428517487398645,1.0,0.8355226357624035
489,0.8198555334193334,0.5580499342557992,0.9737517330777908,1.0,0.9475726561652696,1.0,0.7850484116643897,1.0,0.8855347835728228
490,0.7210601246258143,0.7938428083164626,1.0,0.7477289776685047,0.8498848660750845,1.0,0.8248948189593457,1.0,0.8671764494556515
491,0.8965062159088953,1.0,1.0,1.0,1.0,0.9797880119469274,1.0,1.0,0.9845367784819777
492,0.6794256522462759,0.793095362117283,0.6390459040206422,0.9239871268394821,1.0,0.7101587639473077,1.0,0.9459745024967902,0.8364609139584728
493,0.8739260467576427,0.8028034768979032,0.5354060428948145,0.9789220830095232,0.18440421185535366,0.825273263681703,0.7274045121432539,0.9464370247308449,0.7343220827463799
494,1.0,0.5974438030539138,0.8395291092222349,0.5039073110415025,0.9955988425282687,1.0,0.8821301066161603,0.9574157293504011,0.8470031127265603
495,0.574963420223923,0.4592990294132219,0.5010534866326051,0.6381949404737662,0.6979364698941288,0.7049572837786391,1.0,0.7615076456173185,0.6672390345042004
496,0.8226729410308574,0.7558222583968615,0.9964189578139958,0.8095077971841438,0.8932261753844734,1.0,0.6463397109553649,1.0,0.8654984800957122
497,0.9017534239938547,1.0,0.7503065619443929,0.8364148224342911,0.9367681424040616,0.838822712006908,1.0,1.0,0.9080082078479386
498,0.5670037545830408,0.7608779329849095,0.5676732933664371,0.9427388004117623,0.9546732199243092,0.995210405596983,0.944669786020541,1.0,0.8416058991109979
499,1.0,0.895281486947153,0.9902057848291278,0.926329234150168,0.9411558407338786,1.0,1.0,0.8343532460194002,0.948415699084966
500,0.7221050650291609,0.8320607495671127,0.7539289862571921,0.613512732552318,0.849932747546925,0.9453377749748146,1.0,0.9446948417869134,0.8326966122143046
501,0.642279339059747,0.7810012283607719,0.7703608177647779,1.0,0.8885057361799689,1.0,1.0,1.0,0.8852683901706582
502,0.5075419670075405,0.7326911932038204,1.0,0.8426481813187219,0.9531532076748438,1.0,1.0,0.8566145390689495,0.8615811360342345
503,0.9574108414452746,0.9927619782235497,1.0,0.6499404605793676,1.0,1.0,0.9735521683273073,0.9982843773126086,0.9464937282360134
504,0.8805004591366457,0.7217080887572481,0.926543461507903,0.8173382315996423,0.6234944160983605,0.8941954251483007,1.0,0.9577930419492472,0.8526966405246685
505,0.6623421651288197,0.808859812874074,0.8626122601143115,0.7195083239004271,0.8629319860756184,0.9205498968630704,0.9509110442298969,0.8374677002156846,0.8281478986752379
506,0.49769416330678967,0.6072886329869582,0.8208896170404147,0.7173093506932658,0.8691332086426338,0.9137566732282227,1.0,1.0,0.8032589557372857
507,0.6317240007331978,1.0,0.5515521730398203,0.6067073903438028,0.18214492905380344,0.9630343077287484,0.7123082047990951,0.7861827998195907,0.6792067256897574
508,0.7585324610276144,0.7346193436422305,0.6893813519716712,0.6992382021564044,0.8440266336309311,1.0,0.9916958816130774,0.9537257151143647,0.8339024486445368
509,1.0,0.9550900011096866,0.7927696732045869,1.0,0.929990794541384,1.0,1.0,1.0,0.9597313086069572
510,0.7767115299360798,0.8530051662279101,0.703043846074816,0.7044154796994105,0.8280707179707859,1.0,0.7026214634598685,0.9517269569637596,0.8149493950415788
511,0.8773622735279499,0.9853504301740504,1.0,0.8642276320553087,1.0,1.0,0.8505689825330228,1.0,0.9471886647862915
512,1.0,0.7207385160953285,0.9862961544720051,1.0,1.0,1.0,0.9843668479150282,1.0,0.9614251898102952
513,0.5598969428592724,1.0,0.9514535494170723,0.6997376194658099,0.814305620546961,0.8242392992186078,1.0,0.9618454201364137,0.8514348064555172
514,0.6897881176161196,0.7159939545641087,0.9179599883348019,0.7225449526444525,1.0,1.0,0.9479054037513763,1.0,0.8742740521138574
515,0.7839308244753941,0.8619706036407991,0.7940745838502046,0.7248370057624836,1.0,1.0,1.0,1.0,0.8956016272161101
516,0.6086078654167102,0.6636867895331765,0.915292750574226,1.0,1.0,0.8372512798524163,1.0,0.804986109366383,0.853728099342864
517,0.5600456458679203,0.8100600044192655,1.0,0.6964653123093498,0.8533382968643702,1.0,0.7829169680734822,1.0,0.8378532784417985
518,0.6170527655491973,0.9755118352865421,0.5184086369449973,0.3942594093355598,1.0,0.6759369019059048,1.0,1.0,0.7726461936277751
519,0.715121535605207,0.5743144300405503,0.6419443345438955,0.6856325161525109,1.0,0.9252077536934242,0.9975878189193166,0.8950261225557856,0.8043543139388363
520,0.556118707489543,0.6084772550714008,0.48366418120903926,0.8777542327379292,1.0,0.9140251520645158,0.9710839791997176,1.0,0.8013904384715183
521,0.5654166682761403,0.6033767086193144,0.7208635578493736,0.7630989462983039,0.7910892627755611,0.6268472128405767,0.939715343301005,1.0,0.7513009624950344
522,0.8842304236830791,0.9752490938531163,1.0,0.8559013128347644,1.0,0.7893551537302411,1.0,1.0,0.9380919980126502
523,0.9722726884497407,0.5804537594108476,0.7609207557335991,0.6060999580636293,1.0,0.7537228452707394,1.0,0.5954556209856038,0.7836157034892699
524,0.3868414283507947,0.8603733360946838,0.6496594758948856,1.0,0.7787816549466109,1.0,0.9857948501085015,1.0,0.8326813431744345
525,0.6954336301432089,0.8660938463802754,0.741324167964852,0.8297765497122941,1.0,1.0,1.0,1.0,0.8915785242750789
526,0.6580386954993266,0.6079090188929339,0.7589826466484314,0.8466623715597514,1.0,0.9183999336318397,1.0,1.0,0.8487490832790353
527,0.8868489415232887,1.0,1.0,0.864614966781427,1.0,1.0,1.0,0.9489776414218402,0.9625551937158195
528,0.917206812177653,0.5138413334554557,0.9619581713827269,1.0,1.0,1.0,0.940480843455761,1.0,0.9166858950589496
529,0.913554109782138,1.0,1.0,0.7396884938553496,1.0,0.5103666377849131,0.9231601751434757,0.9050662016104587,0.8739794522720419
530,0.7907452574939774,1.0,0.8424626067798203,0.8493562381410005,1.0,0.6195314652098829,1.0,1.0,0.8877619459530852
531,0.8002402106561312,0.48739131635069055,0.8856984267241591,0.9089317419635896,0.7755257856692127,0.9614090081128271,0.7993217415202724,0.8600261332870951,0.8098180455354973
532,1.0,0.9091855535169227,0.9496540501893214,1.0,1.0,0.7249554003732913,0.8988893300682392,1.0,0.9353355417684718
533,0.46147201226082774,0.6368479409470741,0.718691538785304,0.8224092367395384,0.865285725519382,0.8590297735886777,0.9565363919532899,1.0,0.7900340774742617
534,0.7528579924828573,1.0,0.6234739549588603,0.9166254470113284,1.0,1.0,1.0,1.0,0.9116196743066307
535,0.7947417519579066,1.0,0.8308838564390137,1.0,0.8219756342884065,0.8339336481491622,1.0,0.7484660723891359,0.8787501204029532
536,0.5811878188256132,0.6323471629498897,1.0,1.0,0.9043639507635675,1.0,1.0,1.0,0.8897373665673838
537,0.8189428866987053,0.746745734182482,0.8457739666022576,0.5617436402739422,0.8321311713734686,1.0,1.0,1.0,0.850667174891357
538,0.7981731321228775,1.0,1.0,0.9020962209238428,0.8426031049011337,0.8520696085303222,1.0,0.7192998961304672,0.8892802453260804
539,0.6654306175244676,0.9612501522601863,1.0,1.0,1.0,1.0,0.904915545573454,1.0,0.9414495394197635
540,0.6979507722681147,0.9336877883389765,0.9890393914135259,0.6405684971680485,1.0,0.7084463577006384,1.0,0.8539601860898282,0.8529566241223915
541,0.6818164815819103,0.8448645023540415,0.7559351680085354,0.8894545078399428,0.9640573827858996,1.0,0.9554424928630906,0.9272731019436075,0.8773554546721285
542,0.9149599509628902,0.620724648164552,0.7233510882475332,0.8476587509677401,1.0,0.7494196988080998,1.0,1.0,0.857014267143852
543,0.7268279619997826,0.8116244943133553,0.812464136204908,0.9145957362062048,0.7736796920382557,1.0,1.0,0.975386288276429,0.8768222886298669
544,0.9988554242818122,0.9535188565734335,1.0,1.0,0.9338054179087119,0.6265793445602551,1.0,1.0,0.9390948804155266
545,1.0,0.8089912512107817,0.740176489014314,1.0,0.9714734103919187,1.0,1.0,1.0,0.9400801438271268
546,0.878001049713943,0.7264544713565259,0.681723914756127,0.315371384012163,0.9887159632636822,0.9262446269634754,0.6582492205805934,1.0,0.7718450788308138
547,0.6185125178704796,1.0,0.868168481966604,0.6987657294394355,1.0,1.0,1.0,1.0,0.8981808411595649
548,0.6259217763036997,0.7304822382779981,0.8754735480134056,0.9593377456437401,1.0,1.0,1.0,0.9052173402726622,0.8870540810639382
549,0.4860858983901411,0.6746503435139275,0.41633007901694585,0.9036031640223567,1.0,1.0,0.8412870095477378,1.0,0.7902445618113887
550,1.0,0.889497699229246,0.7733355230669203,0.9321024465971147,0.8285927389080353,1.0,0.6774825865151789,1.0,0.8876263742895619
551,0.9450315325409344,0.6867215915121526,0.6715731759299021,1.0,1.0,0.9586006208014757,1.0,0.9784081940873419,0.9050418893589759
552,0.954971659187868,0.40932824963930575,0.9996480997132284,0.812566050255624,0.6981820924006453,0.7611780573278235,1.0,0.5827006828075849,0.7773218614165099
553,1.0,1.0,1.0,0.9185831780709576,0.9890073259312644,1.0,1.0,1.0,0.9884488130002778
554,0.8388129357985737,0.6194626685686907,0.6621573017861646,0.9478412580086119,0.8966712848053094,0.9406494298656585,1.0,1.0,0.8631993598541261
555,0.9078910151057246,0.6991136797446713,0.8594229050188709,0.9032017247529807,0.6901986598095634,0.9745798476043893,0.8847602117578955,0.7410547179688978,0.8325278452203742
556,0.532946150217338,0.6349407946834833,0.7627111061115673,0.6600995429295413,0.8668130341110207,0.8783292391980038,0.1554660998461773,1.0,0.6864132458871415
557,0.6373391520252537,0.8649913116040016,0.5398626547905744,0.9343214331084861,1.0,0.8596811885901332,1.0,0.8045423677317548,0.8300922634812755
558,1.0,0.7732126229905291,0.9552703354021473,0.8638624252962621,0.7640404898797758,0.9830119509686126,0.618754077494753,0.6964761521638064,0.8318285067744857
559,0.5972188387641917,0.7149864319853273,1.0,0.8030655600855284,0.6602960101333429,0.8437626032818258,0.6835277726370629,0.9839306030940596,0.7858484774976673
560,0.9990639904977152,0.77260687201411,0.8541065941367603,0.816289756530559,1.0,0.9326705228434694,1.0,1.0,0.9218422170028269
561,0.6666784120382715,0.6237872201930984,0.896919832562835,0.6612633789909171,0.7102642755102827,0.6552092648975424,1.0,1.0,0.7767652980241184
562,0.5676169761360289,0.9032485631294722,0.7427913410470123,1.0,0.8530222088510345,1.0,0.8757666795523685,1.0,0.8678057210894896
563,0.6825371212737658,0.6593444325086171,0.7704738029428505,0.8254774685518955,0.9455290615723116,0.9132503744643984,1.0,0.9880968987446249,0.848088645007308
564,0.9271101234149315,0.4355720337921867,0.7472002213098565,0.9720941531852799,0.622111251607272,0.754565984391013,0.7529975240073835,1.0,0.7764564114634904
565,0.8480561468752507,0.9967948801009449,0.7935079970289031,0.9402985978465949,0.773295618323541,0.6253206030857631,0.975992852265068,1.0,0.8691583369407582
566,0.4644879633894408,0.6432435564743031,0.8809182354963021,0.642478647081791,1.0,0.6247736900883147,1.0,1.0,0.7819877615662689
567,1.0,0.6202208474038022,0.9482304454861264,1.0,1.0,1.0,1.0,0.9748658619069345,0.9429146443496079
568,0.7474675428051335,1.0,0.8304751715156038,0.9035121377066432,1.0,1.0,0.9834151720276065,1.0,0.9331087530068733
569,0.4892637167073309,0.9874418171653588,0.5484878783384238,1.0,0.9980564007682331,0.8530501208679739,1.0,0.8212678836200157,0.8371959771834171
570,0.6699693532244658,0.6578067905426445,0.9417203702793984,0.973566372412523,1.0,0.9388841421775538,0.7375005721941676,1.0,0.8649309501038441
571,0.9777782242579501,1.0,0.8700074694323876,0.6804293621378212,0.9843319022755166,0.9272829126601819,1.0,1.0,0.9299787338454822
572,1.0,0.5817036012285975,1.0,0.7736369624309352,0.8608715335567394,1.0,0.8255161443909669,1.0,0.8802160302009049
573,0.7391832224913968,0.5376034880780294,0.8745398254370057,1.0,0.8816201213325212,0.8318430878787084,1.0,1.0,0.8580987181522077
574,0.38405772010124084,0.8390976988765599,0.4538863964832844,1.0,0.9268362823036962,0.8139342843024007,1.0,0.9619941993808092,0.7974758226809989
575,1.0,0.7332554079300431,0.8489604469722946,0.767687753766125,0.7410579592338827,0.6893240404093144,1.0,0.9792128367977565,0.8449373056386771
576,0.8540174174305584,0.825514261551343,0.6907565200607552,0.8370071442280549,0.8956851138608841,0.8288209521397414,1.0,1.0,0.8664751761589171
577,0.46858709719185454,1.0,0.6170195983559745,0.7733790978486664,0.7581136559010435,0.5552235032361628,1.0,1.0,0.7715403690667126
578,0.45685797453698745,0.6365417835087667,0.710420600462654,1.0,0.7770131705366483,1.0,0.7588286523269246,1.0,0.7924577726714976
579,0.9029664557298619,0.8430887857553538,0.9223927951300394,0.7178576366563058,0.8630812992865394,0.6824306662320152,1.0,1.0,0.8664772048487644
580,0.5380457554107383,0.8723443959427672,0.8496962955084926,1.0,0.7308062717110182,1.0,1.0,0.936620119571043,0.8659391047680075
581,0.8103457394177022,0.5282712300788852,0.5306420536334073,0.8852209675607832,1.0,1.0,1.0,1.0,0.8443099988363473
582,0.6258458525866498,0.7047324451661157,0.4734321238557126,0.6331197322278168,0.6241476784728216,0.648997630514062,0.8602571120063343,0.8358064137835862,0.6757923735766374
583,0.700379635722608,0.705052461943929,1.0,1.0,1.0,0.9418748314224333,0.41048178479355735,1.0,0.844723589235316
584,0.5569633242394431,1.0,0.7818322569667402,1.0,1.0,1.0,0.8061674262009065,1.0,0.8931203759258862
585,0.5902121991726677,0.5020286753924078,0.6627742120057492,0.987600441660467,0.9994728493012435,1.0,0.6920993347127693,0.8165934049358994,0.7813476396476504
586,0.5739520034386917,0.7091344489421623,0.8608508867711676,0.5298523221652881,1.0,1.0,0.890609847495273,1.0,0.8205499386015729
587,0.6225913824570791,0.8404225663428152,0.9052240547221009,0.5442007878170994,0.8875108928866511,1.0,0.8680193466342316,1.0,0.8334961288574972
588,0.9260222363021361,0.6912807636358094,0.9702165331102661,1.0,0.8081549154803722,1.0,0.9438091471723974,1.0,0.9174354494626227
589,0.5526185262659774,1.0,0.7590031783964425,0.8540178994906606,0.9906216892630948,1.0,0.9425377376505267,1.0,0.8873498788833377
590,1.0,0.9638088094616334,0.7137008826194778,1.0,0.6216036940581219,1.0,1.0,0.9395499265825901,0.9048329140902278
591,0.7388605115822457,0.7374999412018445,0.9152426511401647,0.9719125656753344,0.952818196925164,0.7118034961313605,0.9614046141200414,0.7725287805488525,0.8452588446656261
592,0.7066185202291729,1.0,0.6838495737517597,0.9396554728174221,1.0,0.7673820555546219,1.0,1.0,0.887188202794122
593,0.5933251993697045,0.8382669780074566,0.8058645386085136,0.8285934460602564,1.0,0.9423496055250725,1.0,1.0,0.8760499709463755
594,0.9812942730660278,0.6652880018961557,0.6261833002900924,0.764998235313606,1.0,0.8769841689787089,1.0,1.0,0.8643434974430738
595,0.5968774610483722,0.16375144268862898,0.7454466449181342,1.0,0.5324230102816558,0.8225701641000964,0.8737913540879881,0.8546392395396035,0.69868741458306
596,0.6036252262831869,0.6492216895883395,0.9583889344412853,0.5558696751093009,0.9105513609744965,0.9323144090411782,0.9526889667286458,0.7337019737093017,0.7870452794844668
597,0.899364707983918,0.7828865625243113,0.7134077071808768,0.8540571994045969,0.9554993630438208,1.0,1.0,1.0,0.9006519425171905
598,0.7238411773845125,0.6830768845213485,0.824075369513837,0.9551624557824999,1.0,1.0,1.0,0.7682176290017028,0.8692966895254876
599,0.6210548282082596,0.7561750349508353,0.7103486609754236,1.0,1.0,0.8751591524211135,0.9341187410976546,0.7535217187408815,0.8312972670492709
600,0.7167910750448606,0.7772786938239974,0.44538099004011694,0.6074787767006294,0.9936076848241436,0.7243679001388255,1.0,0.719106130343009,0.7480014063644478
601,1.0,0.9031465395077933,0.6131050695117146,0.8105161686375103,1.0,1.0,0.9161917990948762,0.6893716074275597,0.8665413980224317
602,0.631549339973828,1.0,0.7813306116071043,0.9729380878293352,0.8230831726415762,1.0,1.0,1.0,0.9011126515064805
603,0.9619406731272149,1.0,0.8022650954010732,0.6404509556040707,0.8320832303985206,1.0,1.0,1.0,0.9045924943163599
604,0.8945748953298257,0.8721361553312583,1.0,1.0,0.7694451096337735,1.0,0.6339578842409443,1.0,0.8962642555669752
605,0.8712458210221772,0.842062483536737,0.87955269343745,0.814973968648086,1.0,1.0,1.0,0.9975325710270316,0.9256709422089352
