Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
361,0.7954859361548476,0.8092897861863069,1.0,0.773785312479879,0.7381076064557728,0.787543827701027,0.6443397298092942,0.7327822038833566,0.7851668003338106
362,0.9475306257569925,0.9059582992088027,0.650951165810859,0.7169180898132609,0.8182189580526068,0.7413540891011349,0.6962861240917422,0.5911324817396847,0.7585437291968854
363,0.6298118766987155,0.9029167567865418,0.8949990660213261,0.899838185357241,0.7266419592383526,0.5649886414800129,0.6973069042760003,0.7235973413186593,0.7550125913971061
364,0.9103314459390436,0.6029837267060555,0.8898840962979597,0.8389416828741484,0.7842592186242624,0.7873287525356109,0.7810262727768725,0.5142074914682387,0.763620335902774
365,0.9623894817122145,0.9068672580278905,0.919750392082266,1.0,0.640819918282449,1.0,0.7956551237493006,0.650222012131582,0.8594630232482129
366,1.0,1.0,0.9882517683183679,0.906824766804698,0.8427932718463558,0.7357524825150369,0.7477638422494339,0.7568854465155925,0.8722839472811856
367,0.8707015133190047,1.0,0.8400514897660364,0.9836308321207804,0.7336994072825759,0.6550826571165655,0.9006691933783908,0.5985386179525496,0.8227967138669878
368,0.9160681295270607,0.76046360367787,0.8428651867083707,0.7145782997256531,1.0,0.6951726240967696,0.6472053761412611,0.593982227136184,0.7712919308766462
369,0.8245992235562524,0.8851338159224131,0.9457887974276299,0.9875469218554342,0.9357468071494796,0.7535094068298058,0.6929734435842824,0.5081292535658841,0.8166784587363977
370,0.6719793738973969,1.0,0.4889584862679555,0.7505796800130218,0.6993949711216856,1.0,0.7603486783837822,0.7734998333854554,0.7680951278836621
371,0.7590816051432652,0.9736447740674496,0.8767664429511189,0.667147236332557,0.9041602444391746,0.7477677174410593,0.5137421579252104,0.564419767969593,0.7508412432836784
372,0.8120313889207235,0.9506041025658858,1.0,0.6394906753174203,0.7774076257091234,0.7728205493438075,0.7959177143293862,0.6127635536203634,0.7951294512258387
373,0.9107669217362535,0.7482576551823372,1.0,0.811333136239502,0.9471970506748474,0.7467478809205994,0.8747474123093903,0.7391013925285943,0.8472689311989405
374,0.8761128101748913,0.8439939049008032,0.9594217472941297,0.8380275287595438,0.8566567844581614,0.8669926194254097,1.0,0.7242935919129964,0.8706873733657419
375,0.8954911187551947,0.7605917137571432,0.8544286310782805,0.8005500733597484,0.655972053753821,0.770074449367392,0.7711385149472968,0.6499647275614368,0.7697764103225392
376,0.7685192839823736,0.8376050347780659,0.7220385531426411,0.8433867682562505,0.8865706393104718,0.8631256681394344,0.9309550118259644,0.728374369690793,0.8225719161407493
377,0.8097845077132035,1.0,1.0,0.604365180317135,0.7662878102979633,0.7866208829352317,0.7461497177147982,0.5648040456565291,0.7847515180793575
378,1.0,1.0,0.859604377069812,0.653214317514307,1.0,0.808476413137366,0.5663801111492976,0.6292355886135237,0.8146138509355383
379,0.96867351473871,0.8730456806850329,0.6638217703613428,0.7790878201429887,0.7593286049153972,0.8079393591340503,0.543618786644062,0.5770934753779472,0.7465761264999414
380,0.7423478822352709,0.923963172413955,0.6096155551022644,1.0,0.654425574736218,0.7259382787179409,0.7719829150051645,0.6686843885711691,0.7621197208477478
381,0.9190203445050988,1.0,0.9505229124907487,0.5759681602169744,1.0,0.7977735295783259,0.6657099751900142,0.7045821299893625,0.8266971314963155
382,1.0,0.916799247498814,0.8637210253002512,0.8960102590365776,0.7930412758782392,0.7139648093028762,0.5767393577065518,0.7742364413207393,0.8168140520055062
383,0.7821373562808561,0.8227655931923824,0.7752114506364584,0.6868660340566805,0.7115967116713187,0.8062030372973056,0.8303993037233953,0.7834107503324368,0.7748237796488543
384,0.8729957229980443,0.8885689042544864,0.9943763851143553,0.9875009623230984,0.7971736117720918,0.8343455446309955,0.9545352171445348,0.6043467368636506,0.8667303856376571
385,0.9107058208357087,0.6954759206245853,0.8942298153665909,0.9903432835192141,0.8208183127765131,0.27773441014965256,0.6427310428471404,0.7159944327938788,0.7435041298641605
386,0.644455072280848,1.0,0.8445202957683439,0.6771050767727502,0.825315130688103,0.6318574951222796,0.6717326999424356,0.46408318512665786,0.7198836194626772
387,0.9347259998981775,1.0,1.0,0.6155175702215427,0.9579273589328601,0.7853244322127444,0.5352781175039008,0.6271533406671681,0.8069908524295493
388,0.8390220059067907,1.0,1.0,0.858690826612148,0.9888523699859015,0.5973163693583429,0.9425828578337522,0.7620931903933762,0.8735697025112888
389,0.8491198646732556,1.0,0.7922338940941417,0.904001873921366,0.8184042771193667,0.775886544307445,0.6708182954958606,0.8906090673463873,0.8376342271197279
390,1.0,0.9009995327235394,0.7714262282332223,0.8307005914950104,1.0,0.8972151814046331,0.7665124323112421,0.595699196699766,0.8453191453584268
391,0.9480219392210364,0.8902783444858917,0.8262627367868688,0.7575229165851407,0.8254227099993102,0.8492031885860651,0.7110907473805415,0.7418743271195894,0.8187096137705554
392,0.9832969826876752,0.9293286719955669,0.9509000678152228,0.7619179654522471,0.799936099005438,0.9169902294077582,0.7350537931275097,0.8610707858259133,0.8673118244146664
393,0.8797218859733213,0.7992165067245924,0.8022847497908071,0.8984309876497162,0.9494636705001325,0.8997615561129282,0.8335453733776371,0.6653599209314988,0.8409730813825791
394,0.826375835191569,1.0,1.0,0.8137160865927645,0.7120159905612959,0.853347774815637,1.0,0.6669747135965541,0.8590538000947275
395,1.0,0.914825570334138,0.8453171611087974,0.7329431504193931,0.7214519652921324,0.792671938108505,0.5780109393922885,0.6528738074261526,0.7797618165101758
396,1.0,1.0,0.8084535267371042,0.8035323175128987,0.8452861364169455,0.7641468919138963,0.7165961578505986,0.4465716071987624,0.7980733297037756
397,0.932549534714902,1.0,1.0,0.6090092559354832,0.6533270048732155,0.7980409617037901,0.8816557694732428,0.6453898016092844,0.8149965410387398
398,0.8526033053461372,0.8661755274178451,0.6761674799101596,0.8549563886013775,0.8293835406110283,0.6825523730454651,0.7102898811228505,0.5969090667479652,0.7586296953503535
399,0.7936359596891949,0.8435549389060907,0.9789337932753153,0.768095615121737,0.9433295114626075,0.8201513092871023,0.9308353179447504,0.47163131030828853,0.8187709694993859
400,1.0,0.6972577918967268,0.7937706144451601,0.7396897362472522,0.5597415027613004,0.7915254018758505,0.4650911069822615,0.7862939871711732,0.7291712676724655
401,0.7239458554907882,0.6129912398805466,1.0,1.0,0.6695507076984362,0.6342405407270921,0.718048632866111,0.8863277025994964,0.7806380849078087
402,1.0,0.8567778784444411,0.8908822812379489,0.9333277175672472,0.9371752896074186,0.6122465105918621,0.7516418610302695,0.6752556480652838,0.8321633983180589
403,0.9346274826435678,0.7469983941048312,0.7441633732327774,0.7237342502700714,1.0,0.8582201640300748,0.6128391002069107,0.6231403160300036,0.7804653850647796
404,0.7466401198850612,1.0,0.9042481313941599,0.9139477588371064,0.8030496997303453,0.7335748914337832,0.8027396127948151,0.6245835392918236,0.8160979691708868
405,0.9656962552449196,0.8813481300852619,0.8449131173780688,0.8246354851368632,0.8526977444484822,0.5985967009087823,0.7846842388325871,0.6953940777226597,0.8059957187197031
406,0.9646105738186885,0.8019795998215654,1.0,0.7535154268685543,0.8625336482239746,0.68583254558638,0.7910889715671723,0.4713366050399989,0.7913621713657918
407,0.7465511827092035,0.6126571077539998,0.9261316452415119,0.9327444951179019,0.8595115187455078,0.698552242018502,0.9844643323334293,0.7460084220595681,0.813327618247453
408,0.8706280716899243,1.0,0.8235894237980684,0.9716098026271675,0.791419120179351,0.6254741970826493,0.8343742671341574,0.6676801317836698,0.8230968767868735
409,1.0,0.9067496382554767,0.7416015427688261,1.0,0.8827130848684056,0.7114518880366143,0.4503313003803092,0.8359086525979684,0.8160945133634501
410,0.6892867669696923,0.5904568061383985,0.8550653737333652,0.7782699105803925,0.8670802890233718,0.8703261546801786,0.7187576426804394,0.6892385740197194,0.7573101897281947
411,0.8607855247646474,0.6319076318267567,0.9310130480152058,0.8796523566434844,1.0,0.8579811459762415,0.6704337319886831,0.6542525675866264,0.8107532508502057
412,1.0,0.799105041514605,0.8484419853997752,0.8801232061466446,0.8168382661865271,0.7659554883344524,0.6170444063082835,0.602123981414831,0.79120404691314
413,1.0,1.0,0.781073258150066,0.8942472249391533,0.5769734482903324,0.6221026034368418,0.7621450411403677,0.626413150080502,0.782869340754658
414,0.9916578755323057,1.0,0.7539308772082979,0.9362113010370599,0.6113334005284193,0.5177296602917658,0.7774567266188572,0.5441155920043088,0.766554429152627
415,0.8704202398053137,1.0,0.8120446905744689,0.8272965544167157,0.6867160893976914,0.7519700510206113,0.8284311196581481,0.6225197609157579,0.7999248132235883
416,1.0,0.9490176028511146,0.8190238597337175,0.837247653200757,0.7306163255050409,0.7188707762934061,0.5784000768771584,0.5812261108080929,0.776800300658661
417,0.7803673085341246,0.7808916032615418,0.9089489621231868,0.7177598952742578,0.8567944960068681,0.7885413083844696,0.8463839829328841,0.44403379433886697,0.7654651688570249
418,0.9020672423981815,0.870578648912764,0.9592672735731957,0.6107324783509299,0.7832330713218334,0.5795595042950572,0.9304065661043418,0.7454365571239671,0.7976601677600338
419,0.7160590225012351,1.0,0.9116645826780222,0.8556540811373927,0.9161915597213036,0.8181724361639688,0.6193880934496022,0.9151160174506656,0.8440307241377738
420,0.8302596436109163,1.0,0.6943040136287818,0.9468536375344755,0.8518930585488885,0.8771977010338672,0.6223687631165081,0.8395700628959527,0.8328058600461739
421,0.6959724830208183,0.9659140420492098,0.6752329288496698,0.8721558109744493,0.8141290936250943,0.653822478257403,0.7285637162021611,0.6759156438918075,0.7602132746088266
422,0.7156346335105983,0.8810309258063348,0.724589229971178,0.7145907863961434,0.836616957888162,0.7603861599975342,0.7491948227661224,0.6640824578462724,0.7557657467727931
423,0.8429973331698947,0.7853113409658161,1.0,0.6629290128318652,0.65093495235233,0.8520878801089595,0.8609249829523692,0.6383249155472431,0.7866888022410597
424,0.8415710320799366,0.7006520856253335,0.7971820893195585,0.8342993075277058,0.7862497252881856,0.9335425058537282,0.6013715468519452,0.5752422736288725,0.7587638207719083
425,0.7658852574864281,0.839126472319002,0.7860288552674546,0.7879070079283714,0.6725541469317312,0.7712049265651911,0.6540602222737755,0.5794243408385523,0.7320239037013133
426,0.8523026996715739,0.7985259699816017,0.7446829648010522,0.7112381793531953,0.8786894821275161,0.6964409940894037,0.7148918918412676,0.5774967921796516,0.7467836217556577
427,0.887987856452647,0.963210127737853,0.7608689510147186,0.8859725650072674,0.9282684159045473,0.7212195352041445,0.5116192120926492,0.6512864514113671,0.7888041393531492
428,0.863960239440091,0.7006534798017202,0.7955118673138369,1.0,0.9509107164051125,0.43519396395294974,0.6736211021393004,0.5778900115850291,0.7497176725797549
429,1.0,0.8462391267334523,0.8522824228678502,0.9874356668585291,0.841027936259132,0.8659887075645267,0.8884763681516465,0.5313562429202803,0.8516008089194271
430,0.9022024668729257,1.0,1.0,0.9302463523122939,0.819142243004508,0.7861919447575569,1.0,0.7462360797553544,0.8980023858378299
431,0.9632810002915532,0.669779330065568,0.8523890397771233,0.8769482595233854,0.9860152375574219,0.6286335742452194,0.7401824364965015,0.812338274942898,0.8161958941124589
432,0.8548315171870386,0.8652089133153292,0.6777107832134317,0.8329666891624322,0.7087246987134028,0.8613595016044431,0.6337665252820895,0.7174668867602246,0.769004439404799
433,1.0,1.0,0.729470652702104,0.6988831193175048,0.824921338685291,0.7516407518719069,0.713281625455946,0.5597332882640605,0.7847413470371016
434,0.7973671664260044,0.9270023639050968,0.8768663465424047,0.9248880158727878,0.7400379256982195,0.7381562974228918,0.8872027656427118,0.48734541324324004,0.7973582868441695
435,0.9843589040690318,1.0,0.789453342021222,0.8630741693543617,0.9597407658319902,0.8973269177824271,0.7825850011149819,0.6478041222117135,0.8655429027982161
436,0.6763700015349863,0.8944804632119502,1.0,1.0,0.5014887960962805,0.9104796082873391,0.7542263444808777,0.6510157656301829,0.7985076224052021
437,0.901118824834085,1.0,0.7458510246866386,0.9085550608344006,0.9365428210126095,0.9043258619662061,0.8225293413938269,0.827720284415921,0.880830402392961
438,1.0,0.9910335743529767,0.7584609101986304,0.613217345346729,0.825150153681769,0.7569015028405103,0.8756848394558706,0.5776274336679796,0.7997594699430582
439,0.8077430533931005,0.923059053167872,0.9152328811123359,0.9340173494867614,0.6642296472248095,0.7251593549332912,0.6738953125239784,0.7511098858520913,0.79930581721178
440,0.848937497745446,1.0,0.7535038985538564,0.8690349692222882,0.9454391054100549,1.0,0.6837270281597185,0.7482746694781673,0.8561146460711915
441,1.0,0.9524565185585457,0.8078127005260297,0.8950579452396717,0.8226890988377504,0.9017742586449289,0.49767340138098853,0.5157637194073444,0.7991534553244074
442,0.8992439325077525,1.0,0.7237739447627702,0.6975338025214081,1.0,0.7491952637064117,0.8606246937771554,0.6646082156854959,0.8243724816201242
443,0.9111279431677044,1.0,0.8319843035033803,0.6973078360540872,1.0,0.8961160242952403,0.6606444417992428,0.835426148420984,0.85407583715508
444,1.0,0.8833335331769758,0.6249993095753166,0.7210142389456473,0.9785243455633035,0.7845042708548919,0.8572708051904113,0.6048144595550003,0.8068076203576933
445,0.8860916676965163,0.9021475556614161,0.7849388530781573,1.0,1.0,0.8569050861504576,0.8315650583421624,0.8541764372454295,0.8894780822717674
446,0.79315864020541,0.8385361083279852,0.8264999919984671,0.7491366189739992,0.8246805504665422,0.8101218437089591,0.8267478967194192,0.7018758327929382,0.796344685399215
447,0.9180465817351383,0.9314592883911482,0.7804072150888725,0.8965328534734376,0.8066595577937704,0.6915764363558706,0.5076586180880446,0.5384172179882353,0.7588447211143148
448,0.8576471138506699,0.8833730146758982,0.8292498937511332,0.7919475305515915,0.6720515114112783,0.628556497979096,0.6549198126081498,0.5398104643241288,0.7321944798939932
449,0.8133639104186495,0.9664075067451131,0.8013604013089035,0.7997066579113999,0.6010495751958522,0.7071569584680454,0.6200063701540067,0.6818298040422607,0.748860148030529
450,0.8448847872500093,0.8241420444984476,0.9059063694448899,0.9879970165317548,1.0,0.8213469925246424,0.794941034293189,0.6147059370027212,0.8492405226932068
451,0.739407369092262,0.6935762504059949,0.6924035774213423,0.8161967086816854,0.758113651667459,0.6327559222993621,0.6700721698944148,0.7229769944124042,0.7156878304843655
452,0.8955645574110352,0.8282784277746669,0.90044574984987,0.6963158242817533,0.8010008080914521,0.8363914074886392,0.5832583993579878,0.5113933880824559,0.7565810702922325
453,0.8150975622729142,0.8510547184186953,0.783074249519389,0.7017794524414648,0.7627181171327986,0.7500500082985615,0.7886513612385667,0.5914788309684805,0.7554880375363587
454,1.0,0.8921909080953119,0.7862358744263374,1.0,0.6761951279188784,0.5948964016032802,0.686308963062323,0.6635986949693506,0.7874282462594351
455,0.9350517523725417,1.0,0.6998563095966733,0.846759710238944,0.8498955398625129,1.0,0.7765898177600163,0.8611679002331729,0.8711651287579827
456,0.8760924647228459,0.9268217689699485,0.7498739315067846,0.7788971170223072,0.929285808512799,0.706691634330901,0.7557351152260905,0.7951752538444392,0.8148216367670145
457,0.7435616597490188,0.9151313104202053,0.5816522488083401,1.0,0.8446593193937004,0.5493918716072578,0.8357955631383888,0.8528105213516506,0.7903753118085701
458,0.9672935341376687,0.8006493228500211,0.812906117910655,0.7438115554953533,0.7158373835508491,0.7467129287870424,0.6656516738924444,0.6203034704904271,0.7591457483893076
459,0.8058115305406136,0.8108997983384016,1.0,0.7889321156826475,0.7844028189099864,0.7685889873553926,0.5940909216265176,0.5676899892820411,0.76505202021695
460,0.9560233950478758,0.8626064962874398,0.8097803082758182,0.9888715349265598,0.838733060938067,0.5444839380091961,0.7147533348507257,0.6430906136334834,0.7947928352461456
461,1.0,1.0,0.9329802480052297,0.9590009280119087,0.7263343899151101,0.8323596412068496,0.546070415551453,0.6115362717754208,0.8260352368082465
462,0.9259560365978139,0.8857201757872346,0.733348441097989,1.0,1.0,0.5254690956957099,0.7708133579838994,0.6382471646850383,0.8099442839809607
463,1.0,0.8802198646837665,1.0,0.46762498954747833,0.8168049325587489,0.7619039983796018,0.8209448076843001,0.7683333450330148,0.8144789922358637
464,1.0,1.0,0.750502065619208,0.9088367150466288,0.624316186941427,0.7080769187144168,0.61220670195071,0.6135456779670582,0.777185533279931
465,0.9921668977011611,1.0,0.7945834461649661,1.0,0.9838541138423835,0.9478039546243376,0.7686365341637559,0.6983825919989822,0.8981784423119482
466,1.0,1.0,0.85547645786129,0.9232677250697197,1.0,0.8727017005846287,0.6733091372121616,0.8437500917034835,0.8960631390539104
467,0.9341853629212364,0.982002497409044,1.0,0.5010238825078797,0.8210369257230316,0.8242585746331901,0.6986913740530366,0.7670431845970237,0.8160302252305554
468,1.0,0.8783080314244196,0.5873930076163207,1.0,0.7716433084307539,0.8480775075694195,0.5370057624265774,0.608620699437381,0.7788810396131091
469,0.7713367028735444,0.6614863606347079,0.9723816238871995,0.8057357477603296,1.0,0.8611280378440607,0.8552564214224428,0.7284661445831451,0.8319738798756786
470,1.0,0.6898067725886081,1.0,0.8270348503029818,0.8944169839864973,0.6980067523457606,0.843483657920617,0.6573743275115808,0.8262654180820056
471,0.8798404599742359,0.863007630972542,0.8777159088870512,0.8078362821822506,0.8136825008734586,0.8491981799187877,0.5882860067183563,0.6309883955493547,0.7888194206345046
472,1.0,0.7631643318632827,1.0,0.7924358306809051,0.8708939894096467,0.6005427662445759,0.6324182265571303,0.5541951041391856,0.7767062811118407
473,0.8036588493746891,0.9786653994744166,0.6913434160105782,0.6113607412208524,0.585989494929474,0.7057169113469521,0.7655335816270536,0.8708001282202165,0.7516335652755292
474,1.0,1.0,0.9040435678567362,0.779857195315833,0.6886507400848132,0.7798772837226764,0.7556827912495163,0.6188045482349558,0.8158645158080665
475,0.8500786840487309,0.8686835564392402,0.8010899088100869,0.8284685604669472,0.6085891248044794,0.8008782609008602,0.870175612403462,0.5606118632750917,0.7735719463936124
476,0.887960315047411,1.0,0.8416868105745162,0.7377784176208355,1.0,0.7248896130277983,0.7782469926402462,0.6703852161090416,0.830118420627481
477,1.0,0.9150821068300242,0.8471601649504085,0.7706193781182221,0.8934296712200928,0.7209782386084262,0.7669841675931613,0.592559061930474,0.8133515986563511
478,1.0,1.0,1.0,1.0,0.8632347767935707,0.8162775503127438,0.6727399567808132,0.5253943741949562,0.8597058322602606
479,0.9915604483811379,1.0,0.7893036866471866,0.828050755024196,0.844082727763488,0.8279250273271108,0.6171731683357418,0.42493582836172955,0.7903789552300738
480,0.9217966516131695,0.9778375608473732,0.8190509109612498,0.7755666370035323,0.7715256400735523,0.8914399231635847,0.6014141605299582,0.6289461188980903,0.7984472003863138
481,0.9975094451918884,0.7480545678001111,0.7692383224855052,0.9454867127391172,0.8636682061763586,0.5977090364966059,0.8864364089999776,0.782917637336645,0.8238775421532761
482,1.0,0.9618738899754151,0.7637434692737942,0.7368097011853413,1.0,0.9203048630222543,0.7610903622229851,0.7773054881481223,0.865140971728489
483,1.0,0.8973074714496823,0.8893703056638068,0.8948073083907379,0.7932257826489828,0.5824774783400845,0.723252407283141,0.5100338387529805,0.786309324066177
484,1.0,0.9896470548808087,0.8692266445947493,1.0,1.0,0.7947392630789977,0.7665420852755005,0.6754889056422001,0.886955494184032
485,0.8799803762681043,0.7375576724086119,0.8001321411423827,0.8460328505145623,0.6149958717215717,0.6594928862677095,0.6701739291664794,0.5957462758366083,0.7255140004157539
486,0.7550455863111621,0.8293659763629435,1.0,0.8709957475868708,0.8096462781241701,0.8232906960369389,0.6809587211727702,0.6737040897931653,0.8053758869235027
487,0.9197470590213618,0.8575653497331912,0.8542786009397181,0.942562100123322,1.0,0.43040284594069006,0.9416767846998927,0.6216709600050516,0.8209879625579034
488,0.8315851549353506,1.0,0.8515856036712403,0.6427663656999513,0.7172818209232459,0.7726718567325391,0.7015788338569376,0.6954070952537963,0.7766095913841327
489,0.8867515349604619,0.8360839092951917,0.8240832045888508,0.7609898722211784,0.7577652250951185,0.6403684130612095,0.8295020605222286,0.7373272595310006,0.784108934909405
490,0.6874908633419364,0.7984086040280435,0.7925391113766731,0.8493081619513282,0.8424237134452586,0.4471958063777731,0.5978420919314846,0.6192509658060593,0.7043074147823195
491,0.8774780490717629,0.8862592216641353,0.9220573702980333,0.7962308106446078,0.7412125580547205,0.8846281995269292,0.6319657446459361,0.5330830845596446,0.7841143798082213
492,0.8443901231123295,1.0,0.7907085824280526,0.9747351949460796,0.6387905556881018,0.7850594741518292,0.6838824261825678,0.6307487017254625,0.7935393822793029
493,0.9841323905494834,0.7318931287244144,0.845061821377969,0.8383220820364443,0.24121595320476039,0.7861935977569011,0.6534915923012449,0.7686289767932923,0.7311174428430638
494,0.8452291625454297,0.8633406691294963,0.9167053840605396,0.7700395835811867,0.8921751044864208,0.6827152830115385,0.8666218706328968,0.9342803507475956,0.846388426024388
495,1.0,1.0,1.0,0.43569223639876625,0.8503909947413304,0.7356266730696366,0.6849214955904184,0.6844315217311886,0.7988828651914176
496,0.943476902832835,1.0,0.9475731304690422,1.0,0.8016558501003923,0.761411837301453,0.5042999522773426,0.665512685922732,0.8279912948629746
497,0.9663320692917841,0.7834347228881287,0.9954488776635323,1.0,0.9130897875141251,0.8332875327335215,0.5965594708891723,0.5523232196444727,0.8300594600780921
498,0.888527541996724,0.7293111988708015,0.8061734260352501,0.8663533356931066,0.5530056276882552,0.8284138080423071,0.9114748382391296,0.6095190394676924,0.7740973520041583
499,0.8821756861798388,0.7564011827579908,0.8955721010114874,0.9643822788894579,0.9264984809520014,0.7932685714464687,0.8694591064125048,0.5979847828768394,0.8357177738158237
500,0.7103803208139843,0.8653151190782927,0.8042254202960006,0.6321860080440446,0.996257837083618,0.8834226187555809,0.6250603343849888,0.6072115858867396,0.7655074055429061
501,0.9269483453372767,0.936767125508013,0.7934541370981939,0.7184718916048835,0.9988320779756739,0.736699492579994,0.6408058334981941,0.6975240489034569,0.8061878690632108
502,1.0,0.7433409214845399,0.9022349383730577,0.7514852429967456,0.9801509615975778,0.9076140124862923,0.9294444345564251,0.8022755075511897,0.8770682523807285
503,0.9738599835315501,0.9194905534799843,0.7372320581644132,1.0,0.7930952545292194,0.8654918495845394,0.8748729695263749,0.7257619539440925,0.8612255778450217
504,1.0,0.8749900220889514,1.0,0.6773356076884413,0.6561833108282781,0.9330929639320237,0.5816260917224997,0.5717793099196523,0.7868759132724807
505,0.8445228805970532,0.8518230319498141,0.891844630747241,0.9900153645480109,0.8685784596595485,0.7845133870386811,0.9992994154393318,0.7321758006300123,0.8703466213262114
506,1.0,0.7744561039331196,0.8078931750644737,0.7974112768563852,0.7291054856850891,0.7948603008377825,0.7477968646913811,0.6301350427723668,0.7852072812300748
507,1.0,0.6832595232199571,1.0,1.0,0.2353919719633653,0.9838964412318434,0.7895828043954621,0.6980413992031304,0.7987715175017198
508,0.7997437097597181,0.7602045258206376,0.9073905999683611,0.7664722742783967,0.8784457059913848,0.7371035136861522,0.6179889122989382,0.7832962027504752,0.781330680569258
509,0.7732655164288946,0.843410348864809,0.9383242392116781,0.7361443965653257,0.9201061723743956,0.7247366607732613,0.6815010010216266,0.562932065546515,0.7725525500983131
510,1.0,0.7950547943464175,0.49763076271527007,1.0,0.9830995908128307,0.8352437649881641,0.7264948775058693,0.7226933923948885,0.8200271478454301
511,0.8023003024810238,0.7991433966507667,0.8751314274856247,0.8417789472056275,0.6997713119042986,0.7006585325687121,0.787787582170266,0.6064635279959255,0.7641293785577807
512,0.8321756052454723,0.8171347677124825,0.9088994492955751,0.6954946702601553,0.5671361754844049,0.7466708143546891,0.7841437650252857,0.528790647820483,0.7350557368998186
513,0.8800343822805975,0.6023724062582033,0.8294656366033638,0.8236949935838768,0.8749053508180711,0.9158836304091493,0.7931974533407555,0.6257054350295101,0.7931574110404409
514,0.7625470363513732,0.7139300272461954,0.7560574664406726,0.6448127719938203,0.6891108108940506,0.730965921288894,0.7596606023491173,0.5027487480636023,0.6949791730784658
515,0.9411482470169207,0.8091000232452891,0.7618991715392729,0.8435985459991028,0.6284373809013923,0.6895642449130895,0.6976394811738058,0.7112796032126979,0.7603333372501965
516,0.767887364895481,1.0,0.8114264675015541,0.9666840017361944,0.8764305690831267,0.8716499819867544,0.5672212815457266,0.46880857071502646,0.7912635296829829
517,0.8052098175963647,1.0,0.7675277789627026,0.7733893251534507,0.7580794788421299,0.8597227948317913,0.7566813208369627,0.5115777404931665,0.779023532089571
518,0.775580720352371,0.9359673310467682,0.9545098684137537,0.5067636320591039,0.9632480256250304,0.8149845687853347,0.5110344372981648,0.7665401306634716,0.7785785892804997
519,0.832426520374351,1.0,0.6865449167347254,0.9474901896473539,0.7856149923534564,0.8806202207359367,0.745618517385265,0.7636660095574656,0.8302476708485692
520,1.0,1.0,1.0,0.9202542239072313,0.7312528187444173,0.8061588841079156,0.8255449178884735,0.649732399191737,0.8666179054799719
521,1.0,0.7512783272186575,0.9567981274650108,0.8932323280218564,1.0,0.8883034444149934,0.6455199836907108,0.6823065541058981,0.8521798456146408
522,0.9991126251757542,0.9365125726688535,0.8824063846425833,1.0,0.7021159050937412,0.7759060606966682,0.5990178846346174,0.703685013431577,0.8248445557929742
523,0.8255191959831997,0.9957424171595691,0.8055504202412502,1.0,0.6658871826573308,0.8713212032142866,0.7059758311402591,0.581875015777645,0.8064839082716926
524,0.7433190159360668,0.8125637485464243,0.9338326848049215,0.6891208413204692,1.0,0.8565456955972054,0.8872687427428737,0.6639182202583684,0.8233211186507912
525,0.7983077638549682,1.0,0.7225805817950232,0.858197297512257,0.8042820461840209,0.6831998377441229,0.7333512341376016,0.7015441606990807,0.7876828652408844
526,0.7719341545862413,1.0,0.7978267510697415,1.0,0.5264184646261408,0.6400228901687721,0.6909512021794271,0.6260929869379105,0.7566558061960291
527,0.7353866529638164,0.6454250148384993,0.6148512042737374,1.0,0.7324391542603176,0.7912368952100488,0.7396980796788967,0.474133429245152,0.7166463038088084
528,0.9171280381162069,0.8057145084118602,0.9024330851852693,0.8341429385229019,0.7870717671703804,0.713882093503138,0.6751358909543478,0.744354862249195,0.7974828980141625
529,0.9340326419099859,0.9853140498277381,0.9409230002334478,0.7398272797649751,0.636511666041011,0.5619756576463905,0.8504364293049558,0.6924458228430583,0.7926833184464452
530,0.9585295329840585,0.7734307298109695,0.8558973355976676,0.8501757037736443,0.6854774283004125,0.4639476245642666,0.771816127933493,0.6407760578635682,0.75000631760351
531,0.9081266601340474,0.9535572472153617,0.8376201327660068,0.6719660784386685,1.0,0.8240121731188307,0.7206417962131342,0.7820707752682636,0.8372493578942892
532,0.8658736997172106,0.8499273168665508,0.956363333191811,0.7067165267870642,0.5209674758969439,0.7370394176725628,0.9678135424690101,0.6023025551981188,0.775875483474909
533,1.0,0.8394067188306862,0.7997997787796659,0.7991637237859511,0.8016661207745954,0.9218526095469916,0.6377000716498906,0.7616653371838894,0.8201567950689589
534,0.8512481665208205,0.9002156895196054,0.8547367555225805,0.6438665147438447,0.6125607713319946,0.5578422323874775,0.7054190294114406,0.6191581009810672,0.7181309075523539
535,1.0,0.8261883685541028,0.8913957348032537,0.8701241836474214,0.808692388941759,0.6897282607674498,0.689813924505409,0.5149811641414437,0.7863655031701051
536,0.6380922306656475,0.9334764066130832,0.7863971049326344,0.7052805501368854,1.0,0.7517212880786389,0.6390154496954263,0.5762998225373174,0.7537853565824542
537,0.9790995993587727,0.9814611535636193,0.8134091517676866,0.6743755060842511,0.8931024245354265,0.8435603016826295,0.8876612565971308,0.6563962172712298,0.8411332013575932
538,1.0,0.6934797579040612,0.5984457574322654,0.7454548936364203,0.8419391527039367,0.8214792936037776,0.4578327598126975,0.4888455454591419,0.7059346450690377
539,1.0,0.9729790318143366,0.7730503591398988,0.835315020171022,0.7893952464553039,0.7506683157681847,0.7186658922235002,0.8009860546942547,0.8301324900333126
540,0.9668945966349628,0.8305533186570935,0.7786277606951575,0.6875479998518054,0.8650706652137261,0.5664885071906616,0.9055226421361618,0.5294093301693155,0.7662643525686105
