Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7864328335245585,0.9307124396372108,0.6086369551660741,0.8025355615223928,0.7218449477338258,0.8622614426479555,0.8464761424493535,0.8874413114262876,0.8057927042634574
341,0.8229527222623028,0.9740945722321505,0.8844603997904482,0.6793680698459946,0.9191120611451289,0.8413877611795286,0.7906287336274281,0.8404002932597416,0.8440505766678403
342,0.6809519276926356,0.8066119220588326,0.9126575670171186,0.8946360930867356,0.8761729256569756,0.9548111222214436,0.5832035453828734,0.6870354662492394,0.7995100711707318
343,0.8721777995091856,0.9506612269079863,0.8197426001495964,0.8472469324151998,0.8659403017991123,0.8973415960903832,0.8371816579955341,0.8178990387955346,0.8635238942078165
344,0.887576969124104,0.7627144008956918,0.7428755736021252,0.8041281823267273,0.7100509538384772,0.5804240397679267,0.6999044365525103,0.896479369447024,0.7605192406943234
345,0.6199532768510031,0.7778127320417983,0.7464508649355934,0.7475095080451258,0.761843630649027,0.8873951930075464,0.7644488384335769,0.8611377728987887,0.7708189771078074
346,0.8497909076646466,0.8785249817056838,0.8732110598003995,0.5580957476107833,0.8859060751873646,0.3807233186400211,0.7944840678439928,0.7818894461214742,0.7503282005717958
347,0.9447246093376401,0.7681941125966371,0.8674851230172455,0.47136328144618844,0.8085908418958084,0.7850501058890557,0.959107597754736,0.7200523190332199,0.7905709988713163
348,0.9038572960706238,0.8375161505191168,0.917819005373295,0.837912521466099,0.864065427652906,0.8947840311578965,0.5175683486954615,0.8554737144999173,0.8286245619294144
349,0.7416274498238429,0.642794981867507,0.9162118495918893,0.4981023639872203,0.7684847044737844,0.786566633650792,0.8263613196470094,0.748231020845362,0.741047540485926
350,0.8164899642658907,0.9106119204940403,0.8992641022971511,0.8725450826933904,0.8557112290373609,0.84434067580311,0.7496401193623455,0.7268862612277311,0.8344361693976275
351,0.6429163685762292,0.8176035377935299,0.9620159679139132,0.8673171225175178,0.7489481348860815,0.8476490139913069,0.7521092548651324,0.6389214069659831,0.7846851009387118
352,0.555112131103581,0.7014237871197612,0.7059750534991801,0.814290299592484,0.8525885911984786,0.6931939168673471,0.793935764393294,0.8331757469324169,0.7437119113383178
353,0.5937019586204009,0.9150528806691841,0.7913233989832523,0.9130296218508076,0.6702746558311846,0.9051757452115486,0.8826313757734165,0.5249238379588107,0.7745141843623258
354,0.9290898472235023,0.9063146994728214,0.897448347123692,0.8110729132364336,0.8161968983233875,0.8662429430548019,0.8418053512127509,0.7766049263152766,0.8555969907453334
355,0.6082475371468021,0.733829212983755,0.678379732588098,0.8616478481175949,0.8294240292945025,0.856711737800485,0.8682343490286457,0.6497398736521219,0.7607767900765008
356,0.9660493624745761,0.8948514439745725,0.7735186505517848,0.897607297368065,0.7850302623325313,0.9509621724105071,0.9238604080945446,0.7248750856358459,0.8645943353553034
357,0.9299075710801544,0.8188445307433073,0.95807172978808,0.7570614261846347,0.9489875288675397,0.8809588145923263,0.8817722364798927,0.8111508101614407,0.873344330987172
358,0.9905066588720847,0.8015940096840214,0.6373387247131846,0.8449337393506131,0.8056883591246337,0.8233088114305565,0.8167010201845237,0.6588538800378458,0.797365650424683
359,0.7428713739581067,0.8350392307624824,0.8578920365490563,0.8431748056006956,0.8142294171835368,0.8789283064235467,0.8311409451690089,0.6597467368954878,0.8078778565677401
360,0.8815534643544126,0.9295505820310188,0.7951868331550546,0.9099734399785937,0.7897260461040715,0.8671696644114781,0.8695992648992469,0.7975893900788639,0.8550435856265924
361,0.7521600210058231,0.8815476088338887,0.9749520982968065,0.8724678314063518,0.8106603133790392,0.7748578972587392,0.783706332856195,0.8457868533519222,0.8370173695485956
362,0.8932503967593889,0.9506590984544437,0.7885771297071003,0.8351220644325972,0.8795233402411382,0.8514685137746024,0.8209536282855122,0.7430336424197218,0.845323476759313
363,0.5318608237144351,0.9092376897008219,0.7545761374558262,0.9472787654155268,0.7816974041610807,0.6022792248088255,0.7008347788415119,0.8350184053144927,0.7578479036765651
364,0.9350943450571209,0.38456534609499693,0.9292064231197507,0.8638912435945411,0.6673812651001987,0.7388174802277576,0.8764652591948378,0.6791770538258818,0.7593248020268857
365,0.9808343253781763,0.7251046436652392,0.9302166069794188,0.9236295502677587,0.7810971955450615,0.8951142082462876,0.8862003769275971,0.7880418602484814,0.8637798459072525
366,0.8175233752468244,0.7353387389776275,0.8378813100233874,0.9483191327122114,0.8439574677685698,0.8477619821104453,0.8556806407975981,0.8616218524852753,0.8435105625152425
367,0.9003365112524827,0.9064076307095554,0.8007149953839926,0.9229276633249583,0.7700537418106128,0.7916011376227342,0.9477390347738255,0.6880167785196531,0.840974686674727
368,0.7821423170553284,0.7258406658910111,0.8049574916158602,0.8335324200008732,0.9490289094331598,0.8201791536920022,0.7858223212668267,0.7431569340704848,0.8055825266281933
369,0.8158142230056332,0.8883150344503711,0.9721392153947856,0.9032549792979442,0.9260710813473151,0.828969191244052,0.8186465608310454,0.6738537195859599,0.8533830006446383
370,0.6999557639710605,0.6641958725027952,0.36994458128314794,0.7236409501989497,0.823110557588681,0.9257428590725852,0.8638614471331627,0.8722863332994084,0.7428422956312238
371,0.6769635085900472,0.7997749279254627,0.867158665824833,0.6003176956963894,0.9496682299503355,0.7966955931073461,0.5831890654549817,0.7215707440236889,0.7494173038216355
372,0.8962663603795331,0.9218050174358259,0.8705957544179902,0.7801089508406128,0.848771656001574,0.7648448434754,0.8863632314318921,0.7486063594770619,0.8396702716824862
373,0.84512875391507,0.8276744898042127,0.7804944179489174,0.8104544455495863,0.9435913982400782,0.794557210782131,0.9331896196425105,0.8255798859818467,0.8450837777330439
374,0.9339660231766341,0.8860959937378041,0.8967170117935979,0.6761942051330767,0.8486515177121553,0.9246061393161065,0.8970425115757802,0.8401047191846694,0.8629222652037281
375,0.8329477389674639,0.8640182818241522,0.8805075760807461,0.8312362607060834,0.7922501497133824,0.861240954495161,0.8331444121930548,0.787852875524256,0.8353997811880375
376,0.8321455706796635,0.8660326991439354,0.6593673008622165,0.8981600525239469,0.831548506777232,0.9120619445651115,0.9442041294213369,0.8073418827765623,0.8438577608437505
377,0.7148605129317392,0.9121630266533336,0.8665392915172807,0.7534010183363243,0.808502325661358,0.8111037420121272,0.854622842640654,0.7218846950508233,0.8053846818504551
378,0.7590995891342673,0.7197054269799162,0.7446194623527346,0.7902354952943408,0.7825090995725705,0.8188512938243263,0.7231707133126563,0.7713774306572687,0.7636960638910102
379,0.8558333558227963,0.9322203827572769,0.7979481723179719,0.8273106790414119,0.8632027044793168,0.8655073239462822,0.7043433150045139,0.7318443508741901,0.8222762855304699
380,0.727939286197325,0.7346815440592664,0.6451492380974806,0.8706847820622228,0.791121202101291,0.841210010426539,0.871320946119748,0.7918427952858503,0.7842437255437154
381,0.9456724476128907,0.9329327421288967,0.6985554914821694,0.6018053533018256,0.8745705179924702,0.8837975032565109,0.7993107865180119,0.8266919118690508,0.8204170942702282
382,0.7042244180476548,0.8262461658987956,0.9087216533442313,0.8563265253966275,0.8845767094678891,0.824392942900567,0.7315595375832423,0.8727545250332011,0.8261003097090261
383,0.8182921349306491,0.7669373984996233,0.8733736483713254,0.7367849721213114,0.7376845266331631,0.8927047742137115,0.861586971741529,0.8785533564675497,0.8207397228723579
384,0.9321919022865338,0.9383192083163386,0.9849688230641525,0.8929680316742947,0.8871414609588483,0.9096928842802471,0.9611951493864268,0.6454540577935491,0.8939914397200489
385,0.8429161933265389,0.729050712126711,0.8362631804186438,0.9409715295193365,0.7791702623735122,0.279824783111657,0.7097604590310053,0.7936276737035706,0.7389480992013719
386,0.5704593129928492,0.8547518909930097,0.8334802190043857,0.8074688773534716,0.9042987885351914,0.5621723948929725,0.8036364904097001,0.6137090906372219,0.7437471331023504
387,0.8642948092055381,0.780702831654015,0.932633420141069,0.5398812772258769,0.9592565950286541,0.8797554304899166,0.6973044315568977,0.7444020389679875,0.7997788542837443
388,0.8740643328070224,0.7195937441842017,0.9102549750814294,0.8990686125983044,0.9882636875200268,0.7460483854200634,0.9573654025498184,0.864986249930679,0.8699556737614431
389,0.9184043510595213,0.7312991050881883,0.6544158823682654,0.9366326914924457,0.7441644023598133,0.8738019292893769,0.7212207150013867,0.9421398455434518,0.8152598652753063
390,0.8335212757536303,0.8097068432603886,0.7491349117727039,0.9075220659830922,0.8809605064892327,0.9432755722815841,0.8678256866931466,0.7466309413851864,0.8423222254523706
391,0.917626567309537,0.8165453904057045,0.9029328128363293,0.8438853952617517,0.8106054303745563,0.9184530870676051,0.8311549208820507,0.8518115406711034,0.8616268931010796
392,0.8943273012877522,0.8079394185806581,0.8518582696677727,0.8648733713963566,0.871179012991603,0.8987364304331577,0.8472979870007874,0.9098992054747341,0.8682638746041028
393,0.9360128139571038,0.8228391237934954,0.8407235538249973,0.9464984437090191,0.9599570284475852,0.9090186464094138,0.8875959458903507,0.7990584048153841,0.8877129951059187
394,0.7983103974587257,0.9318859270624494,0.8664137572435393,0.8972915800966472,0.645863958149185,0.8596387672630659,0.9169792007941103,0.8002217528033568,0.839575667608885
395,0.849323898922208,0.7738433054281976,0.9080447226866625,0.8266394546478422,0.7728307943276364,0.7953615613822876,0.7325816633627238,0.7899862705705339,0.8060764589160114
396,0.621290958147422,0.7932984506878714,0.7428639314959808,0.7057033863265745,0.9161572503419618,0.7941561973632654,0.7483643692067521,0.5132359344183752,0.7293838097485255
397,0.8709639182847009,0.684488397015128,0.9473869382684442,0.7098260534127376,0.6407191420964357,0.8876782884274019,0.9371063334502001,0.7844825596683006,0.8078314538279187
398,0.875339426138987,0.8427025474374088,0.8068018118886321,0.8767848488043117,0.8385115709763749,0.811329720227403,0.8306075934408574,0.7475805343926617,0.8287072566633297
399,0.8849465304283014,0.8088604563269018,0.9357981603881749,0.8688394547812417,0.9545832900680201,0.9011902528129165,0.9641788808126469,0.640963952050582,0.869920122208598
400,0.8427398387216521,0.8216286238020734,0.753459980831749,0.7781760185924482,0.7177362425380843,0.8836329097506169,0.450733361339095,0.8803634707592237,0.7660588057918678
401,0.8398707571760586,0.5102094300126572,0.8119910620472375,0.7647818739318218,0.7616531899808131,0.7761899486900641,0.7770851042350561,0.903866369656538,0.7682059669662807
402,0.7594193489140351,0.9228652370225637,0.899340305851828,0.9610894151615494,0.9281405192251974,0.7543455480452158,0.8582140878822954,0.8061523610979875,0.861195852900084
403,0.7239121814804869,0.8066292066655365,0.8533184272221966,0.8003824720956152,0.855069015798092,0.8892281335133417,0.7599506982789415,0.6497612164702227,0.7922814189405541
404,0.7004690071564172,0.6988979196423483,0.8431461773132869,0.8492625325654107,0.8907682354517962,0.8463146242583929,0.8878574560841551,0.7689152625097845,0.8107039018726989
405,0.8333291130741325,0.759366661796484,0.9147679995884818,0.8545693753678526,0.9204930993234586,0.7489027101938688,0.8793535817247666,0.7822144754256658,0.8366246270618388
406,0.7797391129800135,0.6886183108541425,0.7821275895121216,0.8594340435478116,0.9261938961977375,0.8136425499459414,0.8570126914737037,0.4700065273105042,0.772096840227747
407,0.8548861208306227,0.5985888336022189,0.7969897600461734,0.7487235156615648,0.9244487168601834,0.8063946932877831,0.9609786504181738,0.8162299014690579,0.8134050240219721
408,0.9045404166150423,0.7549729965698712,0.7967931972777073,0.9629906299008605,0.8835666776852495,0.7265542914686792,0.8909081803314421,0.8007292514417036,0.8401319551613194
409,0.6487381588179177,0.8078945678428596,0.5391260213536856,0.8721306970000251,0.9064033095244476,0.742659736070933,0.46928755641200415,0.827393025115942,0.7267041340172268
410,0.6788705078057022,0.5639038288547299,0.8953361610109474,0.7747219897742722,0.9055991047230764,0.9294421233828626,0.771572589408664,0.8160346141985195,0.7919351148948469
411,0.9150834605342055,0.7744404395234056,0.9642742175897245,0.9359734565111701,0.9775399002167251,0.9197891075640778,0.8027061704393612,0.7909947735987006,0.8851001907471714
412,0.9825816820139829,0.8883361705683019,0.9145414491121261,0.9362399264785175,0.8991865499410014,0.809044139450419,0.7631755861510291,0.710123385732536,0.8629036111809893
413,0.7252312221834218,0.8442614376714421,0.641494662683015,0.9441716088224738,0.5325275734641557,0.7670323715882797,0.8235246350420441,0.6722215601797338,0.7438081339543208
414,0.9554356941876255,0.8028380029570192,0.6351642599450987,0.9316376110398408,0.7587919425339773,0.6822422646629155,0.8747967981170081,0.7047601809370118,0.793208344297562
415,0.7778099858100925,0.9583282233463755,0.7736838261180127,0.885154907915808,0.814263993465445,0.8556771046426715,0.906166068550655,0.7251466575077941,0.8370288459196067
416,0.7149889225318583,0.9726125948476129,0.7873509473858165,0.9114151287575715,0.8443423475643305,0.8364453991632668,0.732894131659591,0.7351587566575847,0.816901028570954
417,0.7651551658247333,0.8769670223964328,0.9523030527879888,0.8356929245453831,0.9228748769445931,0.8340286029813081,0.9168016953748132,0.6149908625125526,0.8398517754209757
418,0.9485124629567028,0.8498353938497661,0.9694303946627676,0.7370974270425636,0.8374540373598018,0.7338242120276555,0.962557110896231,0.854154857799307,0.8616082370743494
419,0.675862218138884,0.697485713484605,0.9130551809871947,0.9222129165506252,0.9422420349613605,0.8999943238499116,0.762692160591281,0.9556768458015776,0.84615267429568
420,0.7347848804033541,0.7181659066044704,0.8195743007676097,0.8477798356424988,0.9092135373206408,0.9214160457136038,0.7672346475914165,0.907687275817949,0.8282320537326929
421,0.820735583847648,0.964503196713001,0.7857230322444758,0.8416263283746915,0.8951373112177137,0.7906803624368701,0.8311272095489536,0.8066225127205062,0.8420194421379825
422,0.8342506260161453,0.8528945132927322,0.6845548508763596,0.7732633638347888,0.779727709208895,0.8638856374542269,0.8566167850661356,0.7981364802147565,0.8054162457455049
423,0.7803217362688804,0.8648066801743554,0.9352421318452004,0.7973028406100608,0.7885652325972591,0.9197726780214485,0.9252656510489814,0.7792409301594806,0.8488147350907084
424,0.7622559691263129,0.8239805090618546,0.887146710460913,0.8736247985929639,0.8803357270342874,0.9609403808182606,0.7510706032390183,0.7303540328481557,0.8337135913977207
425,0.6241487758245566,0.9125272078335382,0.8801972632740563,0.8478320859831903,0.804224064333605,0.8092826407090206,0.790854182291698,0.7337158556527281,0.8003477594877991
426,0.8553027901753737,0.8027945563005068,0.6283356670124319,0.8312556228987661,0.7758138375374044,0.8210612647488296,0.8337457250132462,0.7321685787794412,0.7850597553082499
427,0.8453366761633274,0.9724097932901807,0.8055368389422027,0.9272286056247678,0.9266927630419083,0.8366335584528637,0.6769154665405129,0.7888231031686932,0.8474471006530571
428,0.9240205263149207,0.7041628910955945,0.7564467511043369,0.8688532289330017,0.974837760035814,0.47887527654738904,0.7822398184779585,0.7324845297734339,0.7777400977853062
429,0.8304641821370751,0.8299687606145032,0.9202510506451592,0.8050166335987728,0.884467385043587,0.9097304748543269,0.8434400249139484,0.6850782280982386,0.8385520924882014
430,0.9437517162123281,0.9348331542547407,0.6154407401171645,0.7955153545417245,0.6716859825655909,0.8772751884756499,0.9200876475198836,0.854679488537313,0.8266586590280494
431,0.9059627042136965,0.6327636280054683,0.7907467475709054,0.8814984941601551,0.954671538642926,0.7719766854696655,0.850695215596712,0.8964532572910459,0.8355960338688218
432,0.7771110608315253,0.8630465745365172,0.8078994186535141,0.9088726970189005,0.774743880679816,0.9255165387040749,0.7758348766175903,0.8354942878853769,0.8335649168659144
433,0.8540442439012257,0.9270728385733087,0.8435767921963728,0.6792298569455321,0.8841549008839654,0.8582133648907849,0.810835564387115,0.7177294893629256,0.8218571313926538
434,0.887261302332053,0.9621185539456358,0.7616076643479804,0.9077834485170053,0.8505997654059946,0.8493554906625282,0.9283082401003278,0.6553224407779711,0.850294613261187
435,0.9737562669689532,0.8587502707093121,0.8799125636890425,0.9265054323129339,0.8956148452087821,0.9179034254789855,0.8780338672495123,0.786263504842091,0.8895925220574515
436,0.551527732266825,0.9443015967506208,0.9856205598885798,0.8627296275377119,0.48051750784351355,0.9531424510765063,0.7278836893257952,0.670249806060448,0.77199662134375
437,0.920227055137891,0.9072795227959988,0.8544268830961803,0.9520868215740024,0.9672317191756137,0.917602228167629,0.902623977252159,0.9057406556938586,0.9159023578616667
438,0.6979028849031604,0.9268168716122198,0.7360937377114022,0.619543907223078,0.7937736478502475,0.8616322561245154,0.9337227886427909,0.732273566421189,0.7877199575610754
439,0.787270344822105,0.9049017505061809,0.9211253711778626,0.778330622537126,0.7982427765692642,0.8406868071168205,0.8051821490650418,0.8372422096540697,0.8341227539310588
440,0.7823981888475504,0.9094987148114069,0.8594265449598184,0.892750281388355,0.817492829605532,0.8869881622054364,0.7849730204327343,0.856014998720442,0.8486928426214095
441,0.8778266110579613,0.9398800911433807,0.8936907017977866,0.7952974577729542,0.9027201615046071,0.8633121740877954,0.6645953662822472,0.6805331369311376,0.8272319625722337
442,0.5068546725725704,0.662658220394718,0.839755058326256,0.7122641089099915,0.7949588060170782,0.7458777438101009,0.8801757112964301,0.7788695414761829,0.7401767328504161
443,0.8094814801537515,0.8714345069483099,0.6048090471560481,0.7149010009022708,0.9513413372290144,0.795184169479263,0.7956482738513978,0.9071566692003262,0.8062445606150476
444,0.9514904911730445,0.9016453663067346,0.5778324547215604,0.7894381385489916,0.9534605311617076,0.8792405640800894,0.9231511126914226,0.7537500125998485,0.8412510839104248
445,0.9396061526306407,0.94855685929972,0.742123149182156,0.9694183570064221,0.8158679683716924,0.8054025207361786,0.8874571565261985,0.9099239808128401,0.877294518070731
446,0.8540150119833091,0.5615625823262312,0.9050095763692299,0.8565787381587431,0.8668475128205257,0.8951020026906152,0.9051581755798284,0.8248261351018705,0.8336374668787941
447,0.6877992000314628,0.844870530825417,0.8766614833673508,0.8665970515098232,0.8502173827864716,0.817670926944005,0.5561037566735649,0.6999625481211335,0.7749853600324036
448,0.8482029777400064,0.9380754718182199,0.906655669718958,0.772653900461452,0.5916362712226672,0.7719185656243215,0.791482230883438,0.6849158135136036,0.7881926126228332
449,0.8970774214105419,0.8925755637961323,0.79575201891079,0.8023247280117412,0.7508194430798026,0.8284615599758656,0.7654369533066288,0.8108190286597249,0.8179083396439034
450,0.726966408168867,0.9035941548346335,0.8194459802944529,0.9757130156554166,0.8252790795149808,0.901911602671757,0.8378211645038458,0.7613843770758183,0.8440144728399714
451,0.8346018505596804,0.819067048489522,0.8182487754798226,0.8987976960646894,0.7518727560725277,0.7750771730881496,0.8024469624408843,0.8392183955525939,0.8174163322184838
452,0.9449053622675859,0.6377707713760258,0.9476153159552202,0.6607013976184722,0.8895063283622675,0.8362525100836786,0.7367823213121742,0.6767177785940615,0.7912814731961857
453,0.8774432674479398,0.9195349115835191,0.8140622512108234,0.7800489221456393,0.8653886401002338,0.8571755146903227,0.8818391088719026,0.729098307855888,0.8405738654882836
454,0.9278023140290421,0.9218170575639857,0.8289182557494792,0.8342701425705125,0.7416571539069441,0.7460000549317894,0.8139777206852908,0.7916772009094626,0.8257649875433132
455,0.8872380578526546,0.8633114293819079,0.7091077443149142,0.8991913372595756,0.8601792525164639,0.9960931897154571,0.8742477413713501,0.8951145539942567,0.8730604133008224
456,0.9339544624761025,0.9483121158990954,0.7949284471114964,0.7765747085633132,0.7943498520463607,0.8118347501147931,0.8608760042129391,0.8859026461528363,0.850841623322117
457,0.735541095564286,0.7677656644334642,0.7354995375836537,0.7870172308518537,0.836043215839728,0.5248243930489317,0.8979419874817862,0.9205588067683399,0.7756489914465055
458,0.8144629439375521,0.7762484765131231,0.7981681561605574,0.8530870817449808,0.7103168546680046,0.8389064669202737,0.7992687598804974,0.765663323923729,0.7945152579685898
459,0.8827295732373912,0.8718706513652285,0.851213315398453,0.7707136204037932,0.8791768434765685,0.8691550075800025,0.7453664199032534,0.7242375637571399,0.8243078743902288
460,0.8057101216764874,0.8744980672451125,0.8660576945229737,0.8811169278760816,0.8219564142087085,0.7050690843842938,0.8336514883208517,0.7827816777692757,0.8213551845004732
461,0.6252184044535058,0.6601847641904928,0.8467069306144447,0.8503883066650824,0.8414758973211749,0.9085112141616821,0.706397858802156,0.7589481943235377,0.7747289463165096
462,0.6348613958726183,0.9033576827509199,0.8273030154778431,0.7292920614411815,0.9155037277726966,0.6119284217090476,0.7511353385798919,0.7791829931935145,0.7690705795997143
463,0.8337988390641031,0.586407354679677,0.7458389557464419,0.5337361763169842,0.8423699150734227,0.8648643729514367,0.9016690722529889,0.8320744936895912,0.7675948974718306
464,0.9379648699005176,0.891732725880462,0.8574706426909947,0.8026337248788313,0.7687126336123127,0.82909254373316,0.759464281112295,0.7604937205621323,0.8259456427963382
465,0.8974370392215179,0.7521235374967059,0.7164803203199066,0.6587254644445031,0.8314421192349098,0.9713725878074868,0.7882619145498835,0.8221190967699605,0.8047452599806093
466,0.6582567658111882,0.897737826151912,0.9183648955063894,0.9530037076606065,0.9737903638168373,0.9225010929465762,0.8047635935747497,0.9152542912406564,0.8804590670886144
467,0.8463189034213471,0.9732222498023745,0.9370807183774688,0.4923058489884618,0.9017246318572524,0.8005256990845148,0.8226230906041229,0.8681657486168894,0.830245861344054
468,0.5938602346203782,0.8489558394904496,0.5561407146991654,0.6997109629735047,0.8463821275238465,0.9177943068900892,0.5031545227937255,0.7482434095648812,0.7142802648195049
469,0.801426513140688,0.4090330621013051,0.8044566292488873,0.822244848735085,0.76462322844888,0.9250626247931447,0.9219819013122827,0.8429047301459637,0.7864666922407797
470,0.6870356055347471,0.6483526311159381,0.9305715826209484,0.9053301311311414,0.9208084032773818,0.7340746666889434,0.9016725306734208,0.7932720045188312,0.8151396944451692
471,0.8832911829639198,0.8986866852864311,0.920931322073851,0.853512538201743,0.8337028081552285,0.9184501576311116,0.6891690528410487,0.7737497057259236,0.8464366816099071
472,0.6717159122648216,0.679646024606357,0.9571286397955202,0.7428874110282626,0.8067134810167657,0.7356468240519078,0.7748237752661449,0.7131602752617534,0.7602152929114416
473,0.7305691314909346,0.9269457698156083,0.7429828411130892,0.7588130026770455,0.7389575994077211,0.7964847713855902,0.8671979843301137,0.9120546714177703,0.8092507214547342
474,0.6201667907001842,0.9167450708883933,0.8388812173557328,0.7997945534661995,0.7705836277139534,0.8763270264245807,0.8608420553142156,0.7280369769719757,0.8014221648544044
475,0.9189648974155089,0.9204123488785432,0.8393867193414031,0.9061884665442387,0.7566744240900573,0.8894307608557991,0.875323428314199,0.7085260164473788,0.8518633827358909
476,0.8260989954487518,0.8356670630895078,0.8062819453539035,0.710718699102991,0.733543666194269,0.6715878827345179,0.8752968466824135,0.782716865015509,0.7802389954527329
477,0.9749953088534706,0.9556583538287359,0.693802086132777,0.8704517612782716,0.8948434584198239,0.7257133883293665,0.7940770061696646,0.7065376420962423,0.827009875638544
478,0.865772689158838,0.8820064569291531,0.6945939916612793,0.9685235718009747,0.9265979655866087,0.8687892411863202,0.8043568924789729,0.688863657927464,0.8374380583412014
479,0.9169644919266936,0.7374455122242828,0.8552783671745569,0.8378727111664285,0.8806562636214225,0.9058632219043982,0.7632740641756806,0.5020921639792092,0.799930849521584
480,0.8542918840010142,0.8695733770581071,0.8314838767573511,0.8261983520010354,0.7194687945264937,0.9398202654925398,0.751103837287078,0.6296901607491,0.8027038184840899
481,0.9228719089386108,0.8558709568678072,0.7463699304294886,0.9490627707854994,0.9268476044331142,0.7482076183373652,0.8952883689938927,0.8538427277596846,0.8622952358181829
482,0.8024196279642927,0.9114178650506296,0.8561994119236511,0.8484633643887202,0.9326729142165432,0.9571800666351412,0.8643399322931705,0.8747010497987512,0.8809242790338625
483,0.7204359216065453,0.8168139040637661,0.912289887439161,0.9123720513765021,0.8846914764712077,0.7147492068121949,0.8394039134678036,0.6755263698913897,0.8095353413910714
484,0.845850561970564,0.9236299837474633,0.8231873212281526,0.8580376150908113,0.7370957022027733,0.8438749155638675,0.8678446912358215,0.8063185657243027,0.8382299195954697
485,0.8400043469459412,0.6317499700513105,0.8889704515076438,0.9134417742219987,0.728571083128486,0.7948125499361979,0.8025199261743211,0.7466679194025053,0.7933422526710506
486,0.6682545183082009,0.8500158268842675,0.6751855167106169,0.8537696357576825,0.6119841335750724,0.90308221045215,0.8102027879633824,0.8004214590922164,0.7716145110929487
487,0.6898948665327449,0.8515673977934987,0.9214134278492818,0.7831620364910516,0.9005590062335885,0.39082165510589045,0.9655246849580964,0.7667041901066232,0.7837059081338469
488,0.7636367905771544,0.7159331738856616,0.8586121958405495,0.713960338898561,0.8353687929190567,0.8353855145622764,0.7657539984748799,0.8203423203790431,0.7886241406921478
489,0.851992431269634,0.669342578222043,0.8926875675362869,0.8642751264223045,0.8421059720580002,0.7807616971435971,0.8066632617602617,0.8488064128229306,0.8195793809043822
490,0.7038754746332194,0.796119159941451,0.8842642331725769,0.7952881093454779,0.8461378421692183,0.6180170014409757,0.6932509312369131,0.7648610115205924,0.7627267204325531
491,0.8868900822240642,0.9397003460449523,0.9594483333814947,0.8865573465571129,0.8513751576462345,0.9297796270946377,0.774484080587175,0.6954392621359655,0.8654592794589546
492,0.7529785679123798,0.8846103546671359,0.7068333558857449,0.9486829768352695,0.7795877923153931,0.7457330998016111,0.8122686186979907,0.7568509015627255,0.7984432084597813
493,0.9257609042754729,0.7657101036193236,0.6555041482603577,0.9031829784515918,0.20901846946739114,0.805259570435439,0.6884699455051734,0.8483159496738694,0.7251527587110774
494,0.9161237852749577,0.7061925184964253,0.876421522801348,0.6091754336005323,0.941053882816729,0.811444799847173,0.8743072237606594,0.9457065676029944,0.8350532167751025
495,0.7301292370868863,0.6294789760778559,0.6676024420111046,0.5178506399213616,0.766658090689181,0.7199655096213265,0.8130010773592903,0.7209153033118909,0.6957001595098622
496,0.8789434499512107,0.8609325400475997,0.9713823804174243,0.894727061628422,0.844967352526987,0.864547201485785,0.5665528415281499,0.7991685581836596,0.8351526732211547
497,0.9329265232570307,0.8785684307182483,0.8556660435311284,0.9109214456519874,0.9247774223781129,0.8360459608302729,0.747306294274062,0.711608526697128,0.8497275809172462
498,0.6922536857110776,0.744760226251995,0.666221518483865,0.9029334527787736,0.700334376989386,0.904184135895664,0.9277754859709765,0.7573927670582578,0.7869819561424996
499,0.9373999384407607,0.8200025199138895,0.940514449566626,0.9449728228453884,0.9337696453291532,0.8847180886091258,0.9301718378649088,0.6966659190749454,0.8860269027055997
500,0.7161947100142878,0.8483621805777563,0.778265431584914,0.622709412214326,0.9172965865895011,0.9133320861934021,0.7692764645831388,0.7392580413760379,0.7880868641416705
501,0.7587933561273097,0.8518218117850289,0.7817369644829504,0.8361753196136383,0.940444285178464,0.8483902894283376,0.7810867324039159,0.8218134516020952,0.8275327763277176
502,0.6733370985552164,0.7379776378845613,0.9486051593024788,0.7944600666923252,0.9664635786761924,0.9515698737223595,0.9634321858769695,0.8285550516231864,0.8580500815416612
503,0.9655653616514518,0.9547225020718939,0.8487433267186932,0.7878350475157686,0.8846102877422963,0.9278966828799511,0.9215785471110318,0.8404841646478743,0.89142949004237
504,0.9364533306637863,0.7909915747176667,0.9618713307227428,0.7407800594827113,0.6394213505941886,0.9132301880449443,0.7354786251522556,0.7160775937175468,0.8042880066369803
505,0.7424196543971576,0.8297856756602078,0.8769849138007682,0.8333599591452452,0.8657460162630226,0.8471048838416831,0.9745049268117552,0.7812902529482989,0.8438995353585172
506,0.6646138784542239,0.6807601666199128,0.8143395452148577,0.7552423263194684,0.7929851685626724,0.850171706355363,0.855702261284722,0.7731077809365997,0.7733653542184774
507,0.7743025173979661,0.8118290896853857,0.7109682582690241,0.7552182730845345,0.2053732445139696,0.973353601471797,0.7489575561688566,0.73949493880621,0.714937184924718
508,0.7785931348085587,0.7471929786522347,0.7835034399402666,0.7313131804485632,0.8608922825640589,0.8486581345080706,0.7614621962352968,0.8601500342987524,0.7964706726819751
509,0.8721373187092046,0.8957827459356734,0.8594276661067823,0.8480220862062688,0.9250220778810115,0.8404026855303648,0.8105864945754635,0.7203538502483445,0.8464668656491393
