Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.6480340398534284,0.8704042524551933,0.43743935662652395,0.6701957367040426,0.5647553842970707,0.7578730957793763,0.733817629265798,0.7976579757459601,0.6850221838409243
341,0.6991670919489573,0.949497435013646,0.7928543277390638,0.514426506230824,0.8503305736937605,0.7262030669001961,0.6537518755500666,0.7247331026170957,0.7388704974617013
342,0.5162449663426371,0.6759007710638429,0.8393469613003571,0.8093588794526614,0.7796332244168219,0.91352973852037,0.41163537887344426,0.523270391993436,0.6836150389954463
343,0.7733291640558454,0.9059621652087999,0.694545613739425,0.7349769488710326,0.7635755888097165,0.8137983557815762,0.7199591094791304,0.6919028624781437,0.7622562260529587
344,0.7978771964342077,0.6164416699328219,0.5909324152826605,0.6724200457297048,0.5504488382323026,0.4088714207819062,0.5383484539371548,0.8123811595600136,0.6234651499863465
345,0.44922629535063197,0.6364104359728933,0.595469969270284,0.596818509079794,0.6153048593114104,0.7975834612887533,0.6187107925700254,0.7561386727968621,0.6332078744550819
346,0.7388142845743412,0.7833656277443058,0.7749552987675918,0.3870546512960385,0.7951807791576938,0.23511937337371136,0.6590407033634937,0.6418870960701377,0.6269272267934143
347,0.8952398754837533,0.6236324411600146,0.7659812163601761,0.30835533107704505,0.6786844270883935,0.646158421589498,0.9214281857432012,0.5625638686179301,0.6752554708900015
348,0.8245799500653875,0.7204540096562343,0.8481196860141621,0.7210408312145452,0.7606647853560385,0.8096010701829894,0.3491347127134002,0.7474478527385953,0.7226303622426691
349,0.5893544401616388,0.4736167147038622,0.8453790985322002,0.3316486770094243,0.6240155581221731,0.6482157615438687,0.7041019808570625,0.5977389065438159,0.6017588921842557
350,0.6898885008266425,0.8358930464036334,0.8169662715405632,0.7739068492226933,0.7478105621166667,0.7306138220187626,0.5995394853680418,0.5709515490176912,0.7206962608143368
351,0.47374852491715624,0.6914800271541746,0.9268119144188599,0.7657192845055005,0.5986547446759,0.7355823219514409,0.6027044096587536,0.4694228608369677,0.6580155110148441
352,0.3841904573034905,0.540148341054242,0.5455652577705021,0.6867535108404874,0.7430539601214292,0.5304489516957518,0.658286466801586,0.7140541900307577,0.6003126419522807
353,0.4221736368472579,0.8434078162570533,0.6547023399953182,0.8399765441680598,0.5040700012002552,0.8267772121895969,0.7899195991693013,0.3558621930629186,0.6546111678612202
354,0.8675703043945334,0.8286796019256721,0.8139739709994105,0.6821889435156978,0.6894701468237523,0.7640463516838539,0.7268254538166009,0.63479487781182,0.7509437063714176
355,0.4370371552279122,0.5795657430330051,0.5132939841461066,0.7569255670951683,0.7085606146473472,0.7493400974416551,0.7671502914790452,0.4811960754625175,0.6241336910665947
356,0.9343283203409427,0.8097114538092773,0.6306811358360932,0.8142355217202091,0.6461315356213343,0.9065089431480782,0.8584949527400259,0.5684737843878672,0.7710707059504786
357,0.8689974304544942,0.6932571977663621,0.9195179334113046,0.6090899760723765,0.9029269917653886,0.7872443177963887,0.7885443960934503,0.6822991655245958,0.7814846761105452
358,0.9811918697406992,0.6688835137353314,0.4677161788273732,0.7315023978586171,0.6746047945527076,0.6996812922781294,0.6901899132135483,0.49126181721081824,0.675628972177153
359,0.5909271005124266,0.7167960096278837,0.7511479334728455,0.7288696768387071,0.6866669058778341,0.7840072240336223,0.711070288358408,0.49225527372884387,0.6827175515563214
360,0.7881945504400567,0.8683741299936459,0.6600084187637302,0.8348176763332477,0.6525184182985235,0.7654894445962828,0.7692840582076755,0.6633253095888568,0.7502515007777525
361,0.6027696128249577,0.7881851885664771,0.9511283293949979,0.773785312479879,0.6816053668251925,0.6324636917831746,0.6443397298092942,0.7327822038833566,0.7258824294459162
362,0.8070934872205173,0.9059582992088027,0.650951165810859,0.7169180898132609,0.7849546285332002,0.7413540891011349,0.6962861240917422,0.5911324817396847,0.7368310456899002
363,0.3622686679202027,0.833580039496811,0.6058789783538954,0.899838185357241,0.6416282841643346,0.4309009606918437,0.5394500771938503,0.7167653198331517,0.6287888141264163
364,0.8781006474299162,0.23805688776415931,0.8677736243310198,0.7603948466411012,0.500804354330482,0.5858132892304764,0.7800962688227456,0.5142074914682387,0.6406559262522673
365,0.9623894817122145,0.5687562042345709,0.8695373409685399,0.8580963463810451,0.640819918282449,0.8101418399321904,0.7956551237493006,0.650222012131582,0.7694522834239865
366,0.6913653582094869,0.5814511455685516,0.7209946085973796,0.9017175858279707,0.7300401535742254,0.7357524825150369,0.7477638422494339,0.7568854465155925,0.7332463278822097
367,0.8187382053376513,0.8288349993678721,0.6676603078518181,0.8568854958934948,0.6260873080293885,0.6550826571165655,0.9006691933783908,0.5244097388252761,0.7347959882250571
368,0.6422280107181143,0.569662401287188,0.6735806349719493,0.7145782997256531,0.9030019169426459,0.6951726240967696,0.6472053761412611,0.5912885659442878,0.6795897287284836
369,0.6889241864365966,0.7990708356941562,0.9457887974276299,0.8235779166973072,0.8623206482875356,0.7078969955749607,0.6929734435842824,0.5081292535658841,0.7535852596585441
370,0.538409189912734,0.49722549798318777,0.2269521496234533,0.5669571977507,0.6993949711216856,0.8617516456752469,0.7603486783837822,0.7734998333854554,0.6155673954795305
371,0.51167410195059,0.6663541251834426,0.7654723037239985,0.42889568143470075,0.9041602444391746,0.6620898157970587,0.4116209518401703,0.564419767969593,0.614335874042341
372,0.8120313889207235,0.8549520563002249,0.7708451228367313,0.6394906753174203,0.7372748077532867,0.6192297699889553,0.7959177143293862,0.5982181267632387,0.7284949577762458
373,0.7317947838601904,0.7060108157724767,0.64000889330593,0.6813143410249871,0.8932068488159827,0.6591413693698943,0.8747474123093903,0.7029681083690003,0.7361490716034814
374,0.8761128101748913,0.7954868541241523,0.8127715385618183,0.5107956225565939,0.7370935305580112,0.8597837249397222,0.8133065154282351,0.7242935919129964,0.7662055235320525
375,0.7137193138467705,0.7605917137571432,0.7865239257253382,0.7112098303188776,0.655972053753821,0.7562977944235362,0.7140081608204096,0.6499647275614368,0.7185359400259167
376,0.7125422054219143,0.7637192875757022,0.49183292432467374,0.8151456612018209,0.7116671180621235,0.8383399587952892,0.894305571496349,0.6769264981452445,0.7380599031278896
377,0.5562513019987603,0.838510777811787,0.7645075696335811,0.604365180317135,0.6785597178023272,0.6822325636593946,0.7461497177147982,0.5648040456565291,0.6794226093242891
378,0.6117328856428295,0.5621404965282364,0.5931424297434476,0.653214317514307,0.6427227499588309,0.6932668931040911,0.5663801111492976,0.6278392159684383,0.6188048874511849
379,0.7479971210297304,0.8730456806850329,0.6638217703613428,0.7054815493375052,0.7593286049153972,0.7629025221713293,0.543618786644062,0.5770934753779472,0.7041611888152933
380,0.5722519989012448,0.5806297542013236,0.4761773445745005,0.7709847243997694,0.654425574736218,0.7259382787179409,0.7719829150051645,0.6554137095703538,0.6509755375133144
381,0.8969436921872981,0.8742961001260433,0.5367539583210732,0.4304160044690374,0.7770993491590608,0.7917895774601672,0.6657099751900142,0.7045821299893625,0.7096988483627572
382,0.5434771482470752,0.7039347961163331,0.8327129885138985,0.7487508842448257,0.7930412758782392,0.7012487190529341,0.5767393577065518,0.7742364413207393,0.7092677013850747
383,0.6924656754168476,0.6219776656646812,0.7752114506364584,0.5832617217660807,0.58438998982213,0.8062030372973056,0.7568316159026862,0.7834107503324368,0.7004689883548283
384,0.8729957229980443,0.8838053920409631,0.9703828270945861,0.8066325609592246,0.7971736117720918,0.8343455446309955,0.9252894312331078,0.4765095355438105,0.8208918282841029
385,0.7284832684244942,0.5736269094942802,0.7186016342762805,0.8885233548936183,0.6382300810335427,0.1626722559216015,0.5500997578309849,0.6578629635346597,0.6147625281761827
386,0.3990507707669014,0.746346476602471,0.7145015734692626,0.6771050767727502,0.825315130688103,0.39098734291662607,0.6717326999424356,0.4426986330879997,0.6084672130308187
387,0.7610203917452704,0.64028921900398,0.8737704906072017,0.369751629648403,0.921703265614318,0.7853244322127444,0.5352781175039008,0.5928665560719306,0.6850005128009686
388,0.7763004213074759,0.562004239604187,0.8352917005970703,0.8166436372753374,0.9767996614627679,0.5949578729718238,0.9182175662414294,0.7620931903933762,0.7802885362316834
389,0.8491198646732556,0.5764156926357504,0.48634334620421615,0.8808176478615074,0.5925651444808193,0.775886544307445,0.5639915530866366,0.8906090673463873,0.7019686075745023
390,0.7145619190715595,0.680258336927934,0.5988934528777716,0.8307005914950104,0.7872470199647661,0.8926410211962448,0.7665124323112421,0.595699196699766,0.7333142463180369
391,0.8477911038786182,0.6899676453882988,0.8230424019614955,0.7299323023886656,0.6815277714188883,0.8492031885860651,0.7110907473805415,0.7418743271195894,0.7593036860152702
392,0.8088535624777161,0.6777670792693061,0.7419452208407042,0.7619179654522471,0.7717601134440308,0.8160956698010593,0.7350537931275097,0.8346927275390085,0.7685107664939477
393,0.8797218859733213,0.699003118796439,0.725214038980037,0.8984309876497162,0.9229974671284115,0.8332118999263322,0.7979078668503852,0.6653599209314988,0.8027308982795176
394,0.6643232959413963,0.8724591789148106,0.764312166612699,0.8137160865927645,0.4769564786610558,0.7538302272867363,0.8466866023870204,0.6669747135965541,0.7324073437491296
395,0.7381085764505586,0.631112898419919,0.831576843440721,0.7045059235392518,0.6297671020062826,0.6602491966759271,0.5780109393922885,0.6528738074261526,0.6782756609188876
396,0.45063239544189126,0.6574106506617858,0.5909176819498801,0.545240850413471,0.8452861364169455,0.6585896080626192,0.5979091284996912,0.3452033488700148,0.5863987250395375
397,0.771422572218844,0.5203210640347345,0.9000334241625181,0.5501785672314594,0.47136626575071805,0.7980409617037901,0.8816557694732428,0.6453898016092844,0.6923010532730739
398,0.778314316766618,0.7281641773006774,0.6761674799101596,0.7806027615198694,0.7219284755864919,0.6825523730454651,0.7102898811228505,0.5969090667479652,0.7093660665000122
399,0.7936359596891949,0.6790643973019581,0.8793427389014039,0.768095615121737,0.9131127147662774,0.8201513092871023,0.9308353179447504,0.47163131030828853,0.7819836704150892
400,0.7282198652641199,0.6972577918967268,0.6044410682735178,0.636896992065897,0.5597415027613004,0.7915254018758505,0.2909333681442223,0.7862939871711732,0.636913747181601
401,0.7239458554907882,0.3424705729054197,0.6834890177227975,0.6191472241151434,0.6150564476917512,0.6342405407270921,0.6354367805365413,0.8245950535915234,0.6347976865976321
402,0.612148309946043,0.8567778784444411,0.8170920681781211,0.9250934865689117,0.8659162286406081,0.6055817059549975,0.7516418610302695,0.6752556480652838,0.7636883983535845
403,0.5672902530488477,0.675925044563634,0.7441633732327774,0.6671980472757892,0.746830182427224,0.8005497441395834,0.6128391002069107,0.4812194882831206,0.6620019041472359
404,0.5390167768324468,0.5371584060877318,0.728826893059953,0.7380158868544747,0.8030496997303453,0.7335748914337832,0.7983306285163916,0.6245835392918236,0.6878195902258688
405,0.714279513110953,0.612079845360335,0.8429239086587966,0.7460682096240405,0.8526977444484822,0.5985967009087823,0.7846842388325871,0.6423253189013572,0.7242069349806667
406,0.6389937768834201,0.5251089873785414,0.6422081515080894,0.7535154268685543,0.8625336482239746,0.68583254558638,0.7498007065176322,0.3071951192604137,0.6456485452783758
407,0.7465511827092035,0.42713291284872884,0.6624962394973156,0.598367766862832,0.8595115187455078,0.6755957675062584,0.9248882622141864,0.6895172487309814,0.6980076123893767
408,0.8257177447113315,0.6063908609932734,0.6622246445706075,0.9286228819791641,0.791419120179351,0.5705420235831039,0.8032772080112195,0.6676801317836698,0.7319843269764652
409,0.48009803803118006,0.6777039564201609,0.3690434830342138,0.7732551056051258,0.8288277729976457,0.5906593126590832,0.30658113375755436,0.7056013164152897,0.5914712648650318
410,0.5138561449250132,0.39266439127473135,0.8105055397036677,0.6322826193800283,0.8274838851387512,0.8681848442606509,0.6280978287819604,0.6892385740197194,0.6702892284355653
411,0.8434597752420535,0.6319076318267567,0.9310130480152058,0.8796523566434844,0.9560665501019832,0.8514903099059794,0.6704337319886831,0.6542525675866264,0.8022844964138465
412,0.9657597712207565,0.799105041514605,0.8425392645016777,0.8801232061466446,0.8168382661865271,0.6793233622252597,0.6170444063082835,0.5505359023318857,0.768908652554455
413,0.5689119743155278,0.7304951700931758,0.4722062144782967,0.8942472249391533,0.36288761808033065,0.6221026034368418,0.6999930976637786,0.5062753995845336,0.6071399128239549
414,0.9146738873530315,0.6706176816003587,0.4653778043059956,0.8720239692700218,0.6113334005284193,0.5177296602917658,0.7774567266188572,0.5441155920043088,0.671666090246595
415,0.6364067589978151,0.9199905813182434,0.6309007763217083,0.793971211068454,0.6867160893976914,0.7477584413580014,0.8284311196581481,0.5688079038881506,0.7266228602510266
416,0.5564068163058965,0.9466853398921609,0.6492817898867562,0.837247653200757,0.7306163255050409,0.7188707762934061,0.5784000768771584,0.5812261108080929,0.6998418610961585
417,0.6196366900913249,0.7808916032615418,0.9089489621231868,0.7177598952742578,0.8567944960068681,0.7153079441861621,0.8463839829328841,0.44403379433886697,0.7362196710268866
418,0.9020672423981815,0.7388815386123619,0.9406743510017855,0.5836534367939767,0.7203620882721086,0.5795595042950572,0.9278169632332909,0.7454365571239671,0.7673064602163412
419,0.5104168368256504,0.5354917951422878,0.8400198105884141,0.8556540811373927,0.8907917180533268,0.8181724361639688,0.6164126147909594,0.9151160174506656,0.7477594137690833
420,0.5807588520105621,0.5602643199340066,0.6943040136287818,0.7357793778198946,0.8335394400543705,0.8542831015163984,0.6223687631165081,0.8309774808287125,0.7140344186136544
421,0.6959724830208183,0.9314400523993493,0.6470706874205234,0.7265585786267135,0.8101796904774481,0.653822478257403,0.7110501812846862,0.6759156438918075,0.7315012244223437
422,0.7156346335105983,0.7435188159904462,0.5203978678490815,0.6303417873391443,0.6389784600479587,0.7603861599975342,0.7491948227661224,0.6640824578462724,0.6778168756683947
423,0.6397767013423661,0.7618144549222522,0.8783613249704866,0.6629290128318652,0.65093495235233,0.8514621499637564,0.8609249829523692,0.6383249155472431,0.7430660618603336
424,0.6158429773143472,0.7006520856253335,0.7971820893195585,0.7756072732262363,0.7862497252881856,0.9248173666637167,0.6013715468519452,0.5752422736288725,0.7221206672397745
425,0.4536455431063145,0.839126472319002,0.7860288552674546,0.7358580947002666,0.6725541469317312,0.6796597315007763,0.6540602222737755,0.5794243408385523,0.6750446758672342
426,0.7471869266689404,0.6705570547856728,0.45808267511329,0.7112381793531953,0.6337384470812534,0.6964409940894037,0.7148918918412676,0.5774967921796516,0.6512041201390844
427,0.7321066311818704,0.946301148980081,0.6743923673868957,0.8643300991119114,0.8633993428277722,0.7191487811357551,0.5116192120926492,0.6512864514113671,0.7453230042660377
428,0.8587715183360138,0.5434038632301129,0.6082946200945549,0.7681171454995375,0.9509107164051125,0.3148165756325687,0.6423594976641958,0.5778900115850291,0.6580704935558908
429,0.7100801612511276,0.7093560690314601,0.8522824228678502,0.6736634636372679,0.7928655542519892,0.8344087896364671,0.7292661367182398,0.5210030305509468,0.7278657034931686
430,0.893494200840796,0.8776401161835554,0.44450299669314586,0.6604611835786841,0.5056680677532323,0.7813804232976311,0.8520021512920183,0.7462360797553544,0.7201731524243022
431,0.8280912430527018,0.4628048528890359,0.6539132691869863,0.7881066673202803,0.9132742233035014,0.6286335742452194,0.7401824364965015,0.812338274942898,0.7284180676796407
432,0.6354714937236539,0.7590870084979017,0.6777107832134317,0.8329666891624322,0.6323117823803825,0.8613595016044431,0.6337665252820895,0.7174668867602246,0.7187675838280698
433,0.7452680780702081,0.8640594365609708,0.729470652702104,0.5142680280269789,0.7923634755257581,0.7516407518719069,0.6818531904456236,0.5597332882640605,0.7048321126834514
434,0.7973671664260044,0.9270023639050968,0.6149970751773026,0.8311387034781988,0.7400379256982195,0.7381562974228918,0.8662082464711985,0.48734541324324004,0.7502816489777691
435,0.9488547755540782,0.752464818758857,0.7855748892131685,0.8630741693543617,0.8109624086518046,0.8482638676545962,0.7825850011149819,0.6478041222117135,0.8049480065641952
436,0.3807651306503459,0.8944804632119502,0.971648794242437,0.7585967668091346,0.3162376074248486,0.9104796082873391,0.5721832848287484,0.5040418938197323,0.663554193659317
437,0.8522412600877006,0.8302942442494539,0.7458510246866386,0.9085550608344006,0.9365428210126095,0.8477495538578551,0.8225293413938269,0.827720284415921,0.8464354488173008
438,0.5359837425423187,0.8636148361785716,0.5823958308257229,0.44879653214960635,0.6580635934835728,0.7569015028405103,0.8756848394558706,0.5776274336679796,0.662383538893019
439,0.6491721724299886,0.8263201506572113,0.8537835134593001,0.637104143637896,0.6642296472248095,0.7251593549332912,0.6738953125239784,0.7200486778978993,0.7187141215955467
440,0.6425731151853474,0.8340189297934817,0.7535038985538564,0.8062772709554211,0.6913216681238626,0.7969260811843709,0.6460539836838061,0.7482746694781673,0.7398687021197892
441,0.782255772332614,0.8865790400607398,0.8078127005260297,0.6601608529046066,0.8226890988377504,0.7594980384301889,0.49767340138098853,0.5157637194073444,0.7165540779850328
442,0.3394543473178467,0.4955040143816506,0.7237739447627702,0.55311350241787,0.6596942992376613,0.5947408557090148,0.7859944816123047,0.6378266433692366,0.5987627611010443
443,0.6799402669168838,0.7721612190994014,0.4334955340150447,0.5563003328180974,0.9071982819606724,0.660004748722113,0.6606444417992428,0.8300884890211354,0.6874791642940739
444,0.9074695872215282,0.8209055059702463,0.4063040649745874,0.6521254003514961,0.9110602701110675,0.7845042708548919,0.8572708051904113,0.6048144595550003,0.7430567955286536
445,0.8860916676965163,0.9021475556614161,0.5899807669563547,0.9406516830539577,0.6890008433010525,0.674204101981291,0.7976835784186109,0.834734426587373,0.7893118279570716
446,0.7452235595697615,0.3903976463810198,0.8264999919984671,0.7491366189739992,0.7649875216513824,0.8101218437089591,0.8267478967194192,0.7018758327929382,0.7268738639744933
447,0.5241569735729121,0.7314076502862776,0.7804072150888725,0.7645974917078081,0.739459242171319,0.6915764363558706,0.38514107869165043,0.5384172179882353,0.6443954132328682
448,0.736417060773181,0.8833730146758982,0.8292498937511332,0.6295322083574886,0.42008769406202645,0.628556497979096,0.6549198126081498,0.5208151847248211,0.6628689208664744
449,0.8133639104186495,0.8059922958317461,0.6607875050710514,0.6699017227597955,0.6010495751958522,0.7071569584680454,0.6200063701540067,0.6818298040422607,0.695011017742676
450,0.5710504521119492,0.8241420444984476,0.6941198510330246,0.952577774167219,0.702532035587005,0.8213469925246424,0.7209055430321664,0.6147059370027212,0.7376725787446469
451,0.716151686838096,0.6935762504059949,0.6924035774213423,0.8161967086816854,0.602400724550019,0.6327559222993621,0.6700721698944148,0.7229769944124042,0.6933167543129148
452,0.8955645574110352,0.4681816818893657,0.90044574984987,0.4933189629583869,0.8010008080914521,0.7185858765150239,0.5832583993579878,0.5113933880824559,0.6714686780194471
453,0.7816471470917369,0.8510547184186953,0.6864291587327984,0.6394100028319023,0.7627181171327986,0.7500500082985615,0.7886513612385667,0.5736858423926097,0.7292057945172086
454,0.8653276594127746,0.8549727706517597,0.7078227116246079,0.7156633565259571,0.5893919580102239,0.5948964016032802,0.686308963062323,0.6551868437021386,0.708696333074133
455,0.7973296212310359,0.7594968856882838,0.5493159798519247,0.8168461674539067,0.7546618662763799,0.9922167869676359,0.7765898177600163,0.810142406373596,0.7820749414503474
456,0.8760924647228459,0.9017048976558422,0.6596524871955428,0.6347544995178005,0.6588560150675699,0.683267542282715,0.7557351152260905,0.7951752538444392,0.7456547844391058
457,0.5817042317342324,0.6230679037850978,0.5816522488083401,0.6488280385092035,0.7182768529012742,0.35577079133897327,0.8147864969739476,0.8528105213516506,0.6471121356753399
458,0.6869991450479389,0.6343187008268901,0.6641263170483838,0.7438115554953533,0.5507685025108645,0.7225141153746056,0.6656516738924444,0.6203034704904271,0.6610616850858634
459,0.7900769161098977,0.7728463517240647,0.7409672542415424,0.6269601886071131,0.7844028189099864,0.7685889873553926,0.5940909216265176,0.5676899892820411,0.7057029284820694
460,0.6746353094840802,0.7769849538193208,0.7637581650669968,0.7874968795474783,0.6977300535587574,0.5444839380091961,0.7147533348507257,0.6430906136334834,0.7003666559962549
461,0.454776530671385,0.49274313841610673,0.7341645875540967,0.7397178643844377,0.7263343899151101,0.8323596412068496,0.546070415551453,0.6115362717754208,0.6422128549343574
462,0.465052701574161,0.8237486995914826,0.7054704040319054,0.5739257931042068,0.8441741582868374,0.44084788657835466,0.6014545545117448,0.6382471646850383,0.6366151702954663
463,0.7149699957380979,0.4148347521621378,0.5946915343637902,0.3640110106354024,0.7276676081952811,0.7619039983796018,0.8209448076843001,0.7124379844380623,0.6389327114495842
464,0.8831768774095609,0.8046188376255162,0.750502065619208,0.670332663910722,0.624316186941427,0.7080769187144168,0.61220670195071,0.6135456779670582,0.7083469912673274
465,0.8139553668553027,0.6027227534910897,0.5582152978741107,0.49111904161491293,0.7115112849100291,0.9443386169701737,0.6505216960784664,0.697964534882523,0.6837935740845761
466,0.49059816292582664,0.8144503616756033,0.8490524130467647,0.910226439800688,0.9489195282152179,0.8561503746386977,0.6733091372121616,0.8437500917034835,0.7983070636523053
467,0.7335813215031289,0.9478411950541944,0.8816104238386081,0.32652899041769523,0.8210369257230316,0.667397124284799,0.6986913740530366,0.7670431845970237,0.7304663174339397
468,0.4223337176301611,0.737552796510109,0.38517653372523136,0.5381195588433213,0.7336763305401564,0.8480775075694195,0.3361432629190407,0.5977547194736853,0.5748543034013905
469,0.6686502929751185,0.2570971478775949,0.6728795031028268,0.6981458309496587,0.6189392953283643,0.8605735051450142,0.8552564214224428,0.7284661445831451,0.6700010176730207
470,0.5232705535892042,0.4796758725992465,0.8701578969647986,0.8270348503029818,0.8532390412173074,0.5798720093300876,0.8209505414867443,0.6573743275115808,0.7014468866252438
471,0.7909771728213918,0.8160136386984143,0.853450147254556,0.7444586762972664,0.7148287880523252,0.8491981799187877,0.5257497576897535,0.6309883955493547,0.7407080945352312
472,0.505701994375425,0.5147453162351642,0.9177820739154754,0.5909473960768395,0.6760434046503293,0.5818364979391722,0.6324182265571303,0.5541951041391856,0.6217087517360901
473,0.5755091904681514,0.8638386986800504,0.5910681774392013,0.6113607412208524,0.585989494929474,0.6617986648183686,0.7655335816270536,0.8383276690992609,0.6866782772853015
474,0.44945054700841885,0.8462874677526085,0.7224766577673574,0.6663813731024222,0.6267881615087706,0.7798772837226764,0.7556827912495163,0.5723727528169937,0.6774146293660954
475,0.8500786840487309,0.8525591673102547,0.7232268778322853,0.8284685604669472,0.6085891248044794,0.8008782609008602,0.7782890213514081,0.5486181103690113,0.7488384758854971
476,0.7037211760156453,0.7177217414349839,0.6754375057123043,0.5512518475281643,0.5792095997419454,0.5055568780243982,0.7782469926402462,0.6430031292805855,0.6442686087972841
477,0.9512105820343905,0.9150821068300242,0.5311615328481554,0.7706193781182221,0.8096983773360815,0.5695056211709948,0.6584806909166419,0.5462374979673073,0.7189994734027272
478,0.763314973007277,0.7889190974274354,0.5320903896751862,0.9389682064688891,0.8632347767935707,0.7680171306869767,0.6727399567808132,0.5253943741949562,0.731584863129388
479,0.8466615222597372,0.5840900486785836,0.7471496498790959,0.7209818745478409,0.7867612378576552,0.8279250273271108,0.6171731683357418,0.33519563213783754,0.6832422701279505
480,0.7456453105912799,0.7692435399257274,0.7115724466428169,0.7038653876568455,0.5618518248139476,0.8864725809243682,0.6014141605299582,0.459523928612619,0.6799486474621954
481,0.8567893796449259,0.7480545678001111,0.595366965539676,0.9030632319447424,0.8636682061763586,0.5977090364966059,0.810427213641732,0.7449612269097559,0.7650049785192384
482,0.6700340509090839,0.8372522713621599,0.7485565411044357,0.7368097011853413,0.8738398253351994,0.9178766496595587,0.7610903622229851,0.7773054881481223,0.7903456112408608
483,0.5630323121535908,0.6903511686531746,0.8387252052767263,0.8388641102237215,0.7932257826489828,0.556116526518069,0.723252407283141,0.5100338387529805,0.6892001689387984
484,0.7328778528149238,0.8580970946804619,0.699505822870002,0.7513711716161687,0.583651273883876,0.7299166214142339,0.7665420852755005,0.6754889056422001,0.7246813535246709
485,0.7241443920366094,0.4617211446909316,0.8001321411423827,0.8406744825551825,0.5730332804772228,0.6594928862677095,0.6701739291664794,0.5957462758366083,0.6656398165216408
486,0.5017884629571076,0.7391543699086397,0.5096453316499062,0.7448499554642686,0.4409057190040213,0.8232906960369389,0.6809587211727702,0.6672522321768911,0.638480686046318
487,0.5265950410459851,0.741504025710668,0.8542786009397181,0.6436042102373909,0.8191062652198344,0.24287031723112584,0.9333472446551184,0.6216709600050516,0.6728720831306115
488,0.6176476174292117,0.5575513355890654,0.7522528212686267,0.555161991106156,0.7172818209232459,0.7173064778155274,0.6204225069626809,0.6954070952537963,0.6541289582935388
489,0.7421487928096948,0.5030164543235338,0.8061749704643909,0.7609898722211784,0.7272737847648544,0.6403684130612095,0.6759728716222637,0.7373272595310006,0.6991590523497658
490,0.5430616124126152,0.6612939864569428,0.7925391113766731,0.6601479702448994,0.7333092921254355,0.4471958063777731,0.5305157262465967,0.6192509658060593,0.6234143088808745
491,0.796767747785526,0.8862592216641353,0.9220573702980333,0.7962308106446078,0.7412125580547205,0.8687739933136711,0.6319657446459361,0.5330830845596446,0.7720438163707843
492,0.6038216734188999,0.793095362117283,0.5465910825204475,0.9023757400783766,0.6387905556881018,0.5945569477147629,0.6838824261825678,0.608817480151126,0.6714914084839457
493,0.8617829196125911,0.6203648801344197,0.48754642672359394,0.8234582074378662,0.11670609992568287,0.6740037840093238,0.5249364611551791,0.7365873908157761,0.6056732712268041
494,0.8452291625454297,0.5458250385719958,0.7800269768307374,0.43799588267091843,0.8886702236747155,0.6827152830115385,0.7766836940017527,0.8970050827812406,0.731768918011041
495,0.574963420223923,0.4592990294132219,0.5010534866326051,0.3493916698745436,0.6216103457617711,0.5624578986214182,0.6849214955904184,0.563618113154299,0.5396644324090251
496,0.7840313228739069,0.7558222583968615,0.9443571273955252,0.8095077971841438,0.7315527871663293,0.761411837301453,0.3952380373282352,0.665512685922732,0.7309292316961484
497,0.8742851767852056,0.7834347228881287,0.7477415475561869,0.8364148224342911,0.8600799886693974,0.7182809051692816,0.5965594708891723,0.5523232196444727,0.7461399817545171
498,0.5293486038899569,0.5933210863994731,0.49949937543343514,0.823043465381225,0.5388573526836036,0.8251241522540815,0.8652809871737955,0.6095190394676924,0.6604992578354079
499,0.8821756861798388,0.6949188737708575,0.8877086140362328,0.8956857636539394,0.8757672685255851,0.7932685714464687,0.8694591064125048,0.5345259740161783,0.8041887322552006
500,0.5578686391160287,0.7366571037093628,0.6370167888386188,0.4521263833041079,0.8472279437080845,0.8404886852635592,0.6250603343849888,0.5863674452327277,0.6603516654446848
501,0.611335235654071,0.7418899091867648,0.6416815923099638,0.7184718916048835,0.8875836088873023,0.736699492579994,0.6408058334981941,0.6975240489034569,0.7094989515780789
502,0.5075419670075405,0.584757972630169,0.9022349383730577,0.6590076734435018,0.9351035519757448,0.9076140124862923,0.9294444345564251,0.7072932046625455,0.7666247193919096
503,0.9334232689587378,0.9133675066805653,0.7372320581644132,0.6499404605793676,0.7930952545292194,0.8654918495845394,0.8545625132384262,0.7248578579288083,0.8089963462080096
504,0.8805004591366457,0.6542481906467696,0.926543461507903,0.5882848862593444,0.4699627991909436,0.8403161166227827,0.5816260917224997,0.5577265341064662,0.6874010673991694
505,0.5903556436716306,0.7090886330829643,0.7809199756780328,0.7143248388206123,0.763273507235731,0.7347631818099901,0.950277531594606,0.641079842709385,0.7355103943253691
506,0.49769416330678967,0.5160245691457821,0.6868235690313439,0.6067384377606192,0.6569804677697094,0.7393901429060807,0.7477968646913811,0.6301350427723668,0.6351979071730092
507,0.6317240007331978,0.6832595232199571,0.5515521730398203,0.6067073903438028,0.11443785950820137,0.9480904066552939,0.5986667837385903,0.5866655847504926,0.5901379652486695
508,0.6374560001236961,0.5964150630704537,0.6440654792330809,0.5764331820733581,0.7557602054543819,0.7371035136861522,0.6148073913615955,0.7546168883459843,0.6645822154185879
