Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7364872126713646,0.8450105524287802,0.09811733971751757,0.8431214442936644,0.23537757461652395,0.6922596154501454,0.7898815745633007,0.6057507591058995
192,0.5919113601503996,0.6270981015255542,0.7783449220600356,0.7488798744123729,0.6359807073456092,0.36137054796072265,0.8509212349549298,0.6563581069156604
193,0.7192407716663577,0.9102945088076727,0.6965393253777215,0.6742964320170884,0.6577753417803419,0.8261484616849363,0.6653039115010815,0.7356569646907428
194,0.9672377668058318,0.6424496711316806,0.7938006252509926,0.9331157803006999,0.5955768339144757,0.9059057213752043,0.8336233034931161,0.8102442431817145
195,0.8643461003433003,0.6321048565722823,0.3718696063950918,0.8328502910973106,0.6997655968468157,0.9672800031624962,0.8471296064158222,0.7450494372618742
196,0.7906102419953708,0.5018555680708064,0.7021211816044052,0.5486279434217326,0.6900393520888939,0.7897213629308316,0.7435154764942715,0.6809273038009016
197,0.7925529251632497,0.8547804708238542,0.5674502478074531,0.5292056590779165,0.7042349146900834,0.7574238113969974,0.7691053800137508,0.7106790584247579
198,0.6614228743214641,0.8091589133044255,0.6000181386313279,0.6123935965100198,0.7493722355015903,0.36070315295526895,0.5581678447747931,0.6216052508569841
199,0.7174491228036391,0.5019445492670215,0.8456367979755685,0.17219689104707878,0.683136438717767,0.9241450565633514,0.9675726171619784,0.6874402105052007
200,0.5877353520466189,0.4487610099934883,0.6289453777454437,0.9232034699694832,0.9817078377125644,0.8832149791284318,0.9476703072269386,0.7716054762604241
201,0.4371609356889312,0.7615747776838353,0.967881872952097,0.9426717641437742,0.9065811822629399,0.528355478892172,0.8702072968696892,0.7734904726419198
202,0.49940717411611296,0.8379685143489968,0.4805730494513955,0.5857103101077649,0.6390711108138577,0.7486743122377268,0.7550430498669577,0.6494925029918303
203,0.0,0.7185850313908644,0.6979753705047953,0.874020519828648,0.867405241729113,0.6708405290220191,0.7174672181698435,0.6494705586636119
204,0.4564142578520081,0.5412063033837388,0.6935272957692139,0.8281723820140264,0.7385222226182229,0.5900714532737829,0.9158098646972482,0.680531968515463
205,0.7101114211663581,0.5382264797095201,0.667751967762108,0.4810649746579906,0.6902084982494018,0.5911867527259635,0.6606502772711713,0.6198857673632163
206,0.8546138317899334,0.6655444806273452,0.6468931705362706,0.8445288799924751,0.787083801790932,0.8732939804856668,0.8907932767879188,0.7946787745729343
207,0.4417357146712172,0.9148598156035482,0.6316038306316707,0.7274967777667132,0.50844391237308,0.6255555438725166,0.6374937589322806,0.6410270505501466
208,0.7500524753397898,0.8868967569533514,0.7928665078010282,0.8579509726534544,0.7672938517737827,0.948087103497858,0.784020989721317,0.8267383796772261
209,0.44435052597762786,0.9121745503206334,0.3682524487913881,0.5649338516916569,0.5734366444965572,0.7238665447599942,0.9444063683452765,0.6473458477690192
210,0.883760301604099,0.7304690273089285,0.2697963872592932,0.8874766248961371,0.7597926164289277,0.8841194642931649,0.6976766992267691,0.7304415887167599
211,0.39185225949042995,0.8800171634628229,0.8298474655009589,0.9710296318567511,0.7513223143123643,0.9427468681131886,0.7406899613835988,0.7867865234457306
212,0.6598417534308847,0.6063111207111482,0.6833138595548683,0.9633273792583715,0.9194922665427692,0.9815273487184167,0.7028375297222657,0.7880930368483892
213,0.12588432397455196,0.3516227463635208,0.8057811648448647,0.6947914640458025,0.6486742395378847,0.8061993262875923,0.8000849635431969,0.6047197469424878
214,0.7278607617429065,0.888446754546406,0.8683320540811064,0.49269390559759246,0.5755921437124579,0.7375018055107361,0.9184160766253068,0.7441205002595017
215,0.8386149232275738,0.5658507319233802,0.7187316468674478,0.8955187262768057,0.9021128594804486,0.686335416678237,0.7269966226364498,0.7620229895843347
216,0.5164342240233525,0.5200838483749034,0.7796693876288401,0.756909838599028,0.721558014013119,0.8062164271137823,0.8103989639170768,0.7016101005243004
217,0.8025127161260899,0.7808770648392986,0.7496960709184105,0.4787948974926602,0.7808770648393007,0.9514091559335178,0.8466807889030871,0.7701211084360521
218,0.8165572723207697,0.7007055118689748,0.7117692579020303,0.5952318004361692,0.8629621639381896,0.9299677900620839,0.805248025284237,0.7746345459732077
219,0.6352786649506557,0.8543575593835101,0.5246317448049816,0.8350270435674654,0.9316335685849294,0.7286937062098368,0.9056238124418138,0.7736065857061705
220,0.8458908431097604,0.46226971906206293,0.7408724626266084,0.9568606417373553,0.7818400156409209,0.6485866472157892,0.7600064586954506,0.7423323982982781
221,0.7367476426018644,0.8109657335272299,0.696162795474008,0.5477164988053442,0.8102887722948532,0.5129930064759939,0.6486028457258793,0.6804967564150247
222,0.5326390751737307,0.4661058531224127,0.5814627218417407,0.835840406864298,0.589932645916236,0.6873095790847054,0.35918168562795433,0.5789245668044396
223,0.7034971272134816,0.8925009757594146,0.7801467793218299,0.5641841574727415,0.611389748706146,0.9387615175927584,0.9192679713334551,0.7728211824856895
224,0.9108746065369053,0.2107024805929736,0.6096798026964665,0.8621875645542539,0.7767928225070745,0.6200628570511908,0.8082485242581156,0.6855069511709971
225,0.8371679005695003,0.6310585330784928,0.7917946579582278,0.6828600316022593,0.7240465584910304,0.6746585712607236,0.5369682020049589,0.6969363507093131
226,0.5246467884562461,0.48993337762090655,0.8448885435219128,0.7908064177526378,0.7733394361657887,0.7435553423275997,0.9206998348251454,0.7268385343814625
227,0.8013331120872625,0.6003700178404021,0.6297564914708794,0.4658349935378349,0.8484415395303596,0.7890399491439112,0.9403619344747177,0.7250197197264809
228,0.653481996605125,0.8190492727436618,0.6380999881462143,0.5856367571573112,0.7397435996447926,0.7337935610223395,0.927626160622601,0.7282044765631493
229,0.8244078293669129,0.878993211556067,0.7832571177738548,0.5488624752490537,0.762914642220257,0.8444379605522775,0.7221928419153151,0.7664380112333911
230,0.7115580580571891,0.7182805361248138,0.9816519481496012,0.7761663239820004,0.8628250154716831,0.7120935753650138,0.6760321541306656,0.7769439444687096
231,0.9844140375932069,0.6157359359138157,0.8006268568546292,0.5514124565556722,0.7998388888712534,0.6469638828122372,0.8353684407658045,0.7477657856238027
232,0.6756254172693271,0.5443565943482095,0.8440316285019289,0.9080752795977804,0.9848185185090108,0.8669976384541002,0.9486401996491901,0.8246493251899352
233,0.8637889129472331,0.6598844777940498,0.6355132194311818,0.8601464675477694,0.7995179452237374,0.783314126990403,0.6937626849210502,0.7565611192650606
234,0.9063271859722495,0.8799472031281985,0.843433216425083,0.7174974764400847,0.821663571958519,0.7750733596153058,0.8304459741487668,0.8249125696697438
235,0.507786032175707,0.864846231004087,0.9248479384814665,0.5448092190016932,0.8117697806886969,0.7049194699616302,0.8337540915246149,0.7418189661196993
236,0.41035829053988193,0.7097511676024413,0.8958004006385877,0.7986995612345045,0.889463255689129,0.7063766216903316,0.5737108200564452,0.7120228739216172
237,0.8156008044555831,0.5165037084147427,0.4933136405653849,0.6975117574705748,0.5316104030473889,0.6735292472413683,0.924426471592059,0.6646422903981575
238,0.821007350431865,0.8693917854408346,0.9079518728528502,0.8122628825792305,0.9092549854543199,0.6556037546336477,0.7812996070775817,0.82239603406719
239,0.6599294982900701,0.884467463081555,0.5053589939147203,0.8070717844306518,0.8196962657568432,0.8950809579904145,0.5032171991074722,0.7249745946531039
240,0.7578748747746512,0.8349480679165906,0.9243059669016105,0.6434869803438718,0.8171544723921091,0.5520360899384628,0.6963655887475183,0.7465960058592592
241,0.579997489724237,0.6927241985085454,0.7185585862645377,0.7204867327293637,0.6918724565557728,0.7221157911983003,0.6605875689970904,0.6837632605682639
242,0.7578128622923157,0.7444463783638634,0.807560531523216,0.9494082491993119,0.9108589656879053,0.934784692179942,0.7066980956632277,0.8302242535585403
243,0.9089858850301729,0.5506610170705157,0.5970812724389244,0.809596972987851,0.7693052110852792,0.7945772103476779,0.6355541762331596,0.7236802493133687
244,0.7274900290528952,0.5108647447207939,0.6670892630961235,0.7213448793280921,0.8492916299411839,0.5607620816375861,0.446073528712344,0.6404165937841455
245,0.8556783903632799,0.8413507048703835,0.6796580691927774,0.7609756468158434,0.5170114791115965,0.671265801765089,0.7425575835578483,0.7240710965252596
246,0.507981379327881,0.4649219364353611,0.7157290643383194,0.4790660043513567,0.6475913362187895,0.5869571686205367,0.407007802678638,0.544179241710126
247,0.5772606454653005,0.4985293741469179,0.7644009634508792,0.5360767332520442,0.7667988744248926,0.8816581161489595,0.7832218655727778,0.6868495103516816
248,0.8988373617144918,0.8994919182238533,0.8582459019400298,0.9275772593539401,0.8193557320486545,0.7169128749025737,0.7730930243053165,0.8419305817841227
249,0.45626227941934616,0.6145673162316353,0.6740951325712062,0.7607454286227265,0.8284967088779086,0.590660581598566,0.558848709179796,0.6405251652144549
250,0.5263012569967926,0.5407907402156185,0.40692857237442503,0.7974449841887302,0.6960613848752482,0.7071003635580572,0.7523235779384354,0.6324215543067581
251,0.825458281102662,0.7336772760319102,0.7682452303144716,0.5261973483229984,0.549297070630898,0.5682269436616555,0.7388189071630734,0.6728458653182384
252,0.835897396770183,0.7800699543997536,0.4058531280198784,0.8185170208450734,0.8609912853972699,0.7500399852074362,0.931659739327879,0.7690040728524961
253,0.688333430135458,0.885345492804463,0.7834159636063186,0.8904973524065158,0.7678735587921195,0.5315938156889654,0.7221563418575223,0.7527451364701948
254,0.8557571429940447,0.7400229091602877,0.6165274016733993,0.6744302624840995,0.7303224163862836,0.8055586164209255,0.9337902031075112,0.7652012788895074
255,0.3977969631145748,0.6048308260098295,0.7446412031465757,0.4811541312463547,0.8817329196844499,0.6659651039891765,0.897099693754267,0.6676029772778899
256,0.5695321959139715,0.9404815469694585,0.886560064588798,0.7719447393357506,0.8696019027994062,0.9288265123614877,0.7894351698662897,0.8223403045478804
257,0.6194999299818524,0.7772718198443691,0.946551140270311,0.520777589437193,0.9139827999118232,0.7342350703337093,0.7864275177107658,0.7569636953557177
258,0.7959713719844751,0.6383759104087399,0.6336480977876918,0.9160370904724107,0.7920335060742285,0.7778376687111425,0.8115816193663985,0.7664978949721553
259,0.4662233144936911,0.4258877271274081,0.7116566822917985,0.49600813074442923,0.7229217982400289,0.8308328235361617,0.8607195499638346,0.6448928609139075
260,0.1684715154904652,0.5029689439969472,0.5382874830868668,0.5756596693646371,0.7915271524884366,0.3303010601654802,0.8170573734860552,0.532039028296984
261,0.14071637959340397,0.7529817218959926,0.9512757344408661,0.998935324807538,0.8350521078782135,0.6859676509913758,0.8109496705279223,0.7394112271621874
262,0.8524988773236809,0.8807423940078631,0.39601185880126705,0.5524164708245033,0.6849373651061113,0.8415595853276238,0.8144894601447109,0.7175222873622514
263,0.8157447267730991,0.5981495935875403,0.6673041656950882,0.870513526549129,0.5761200425121696,0.5845534434899984,0.6579090465190593,0.6814706493037264
264,0.7275351170189229,0.5233600470908444,0.6652445829575552,0.8047517624194904,0.8208152248757906,0.6536738625146625,0.7757680983819378,0.7101640993227434
265,0.7938297577190501,0.5965232387135115,0.6384990912788416,0.6840785050318666,0.5754429707109783,0.5842718268639293,0.9592400887359319,0.690269354150587
266,0.9176225779580032,0.48204589392236236,0.8172443458450311,0.8884657109964192,0.9436347086851233,0.5902807124984892,0.7740552575329721,0.7733356010626287
267,0.8262806809032308,0.9117254580883019,0.12501110517718078,0.8899052012526568,0.7570541454152527,0.8589768693230033,0.5628207787497078,0.7045391769870477
268,0.5996552647534114,0.47173869559831944,0.9830445586876058,0.5386027158126147,0.9363312936611562,0.3633546880784963,0.6592091303612718,0.650276620993268
269,0.48710921591451073,0.7242205537850834,0.7250172008911311,0.7998760199373234,0.6661700184273591,0.8560525818695404,0.89446751565203,0.7361304437824254
270,0.7626289895698903,0.8466648315706247,0.829160594822548,0.475129172047756,0.8501737488694566,0.8274048364028089,0.8014323584777769,0.7703706473944089
271,0.6864841686437083,0.4410800204151395,0.8228599341520421,0.824629572752342,0.8866030868075886,0.8012733093292073,0.32282362438716167,0.6836791023553127
272,0.7800908438185479,0.4731620264116195,0.6062016405118609,0.6319272865367841,0.6833170958585749,0.8645567390843456,0.8558471090661991,0.6993003916125619
273,0.43289285665633503,0.9433586186680271,0.6616746841428217,0.5206442865239277,0.8038069120140534,0.7863473785473836,0.7504359422660285,0.6998800969740824
274,0.7108289492535994,0.8867854918214129,0.48826725948563454,0.5538449704543188,0.47705713667315874,0.4511807438985273,0.5975526268079968,0.5950738826278068
275,0.777199702456171,0.715416108907921,0.9806278687011699,0.5759094296418483,0.6944752160998289,0.8019512403518113,0.8895061751958164,0.7764408201935097
276,0.6026194556251433,0.8205103635886459,0.6663437013383835,0.5067794030907574,0.3000464668983967,0.981243031849805,0.701514562372598,0.65415099782339
277,0.7329552891190332,0.5711131839442699,0.8277440940644002,0.7558986795685663,0.8306273679084117,0.5830929017929304,0.666819253987472,0.7097501100550121
278,0.6027553007526378,0.7531883746235228,0.771565859236008,0.615686005990447,0.7492308871028629,0.6972545620697674,0.6148736200217346,0.6863649442567115
279,0.4826378164608867,0.7473364541524109,0.844669616094496,0.7344307443546788,0.5339402339631993,0.8252525177297242,0.8360432309364769,0.7149015162416961
280,0.6842095166618125,0.4509886685880788,0.8520415229034958,0.624450271421242,0.6127920485381532,0.8753387453179451,0.942564908388558,0.7203408116884694
281,0.741590733031766,0.7081957606570581,0.8133320999743375,0.6596853122767365,0.8073848837310099,0.761933983971338,0.7705973514797698,0.7518171607317167
282,0.5667915692601041,0.6214030068017428,0.6626651674285249,0.7025656688461757,0.6505118526288749,0.6760232322897216,0.9146353038131472,0.6849422572954701
283,0.7854545341625235,0.4516259434924298,0.6477291210787854,0.7484072388169987,0.550946149603467,0.7717077055710047,0.7606484044563326,0.6737884424545059
284,0.7974792583506064,0.8728066330763612,0.7522178467719597,0.8121385849564045,0.8970796919581236,0.5267742669033318,0.6936324095369513,0.7645898130791055
285,0.6878921252564422,0.4328764613148192,0.4329354001265253,0.4222580006528398,0.5767652232462137,0.788452698361141,0.8388267771733019,0.597143812304469
286,0.5661711048322975,0.21725216461120242,0.9289093481496263,0.7493206587626974,0.7198811138246641,0.7557789150933185,0.8058782749757777,0.6775987971785121
287,0.5897069987152358,0.8241804546080568,0.6833400297045396,0.9568617321689733,0.7019920931019981,0.6100818026045167,0.7837966378306462,0.7357085355334237
288,0.8153332180875316,0.7375291594545529,0.4410850686727122,0.8419022906965051,0.6287577283392252,0.6600745473141565,0.7108874009332589,0.690795630499706
289,0.7920549522837017,0.7253998547517266,0.6293025406548803,0.6986681357692878,0.5384716932119529,0.8842745814594728,0.7899728150653268,0.7225920818851927
290,0.738742223051924,0.666016219427594,0.7319625053022237,0.8115020747505098,0.7577821103387576,0.7569961581731484,0.6511189841973151,0.7305886107487819
291,0.4431239342897703,0.7791186079610984,0.6933425407695236,0.5500954823540488,0.6527952764413228,0.739135034271761,0.8166191207221999,0.6677471424013893
292,0.7909506582960429,0.6012477464232217,0.8364771827618374,0.7614279698196595,0.9072026153551636,0.9274355796580415,0.5884120048388305,0.7733076795932566
293,0.5414665570092928,0.3720424072100742,0.7488669021595007,0.607819330554626,0.5431572306140887,0.7154631320281905,0.7626309272711409,0.6130637838352734
294,0.4280441469475376,0.8543963253183999,0.7322486771955568,0.8359465096946579,0.7061552578916034,0.5883850753806582,0.7510267593190164,0.6994575359639186
295,0.7477856335720947,0.5950298783004787,0.4639199659049659,0.4891909221334718,0.8628459157935675,0.7914461519348428,0.7694341863169032,0.6742360934223323
296,0.772954457694551,0.7787624320336805,0.6016761753737024,0.7687282692202526,0.634885832689734,0.7037803911906625,0.7037803911906625,0.7092239927704636
297,0.8600529081867935,0.6835073309085166,0.4744594415478651,0.5983291180474063,0.687479056565443,0.676352362776685,0.7050371628207392,0.6693167686933498
298,0.7119533040319358,0.7616618197253266,0.3853897225304755,0.6037386954833465,0.9358453429807754,0.4278805360715758,0.8841498337989859,0.672945607803203
299,0.6988957049008802,0.8562305830579289,0.7055552927160699,0.5330801690390641,0.7057332543194298,0.8960084527650879,0.6919627140542877,0.7267808815503927
300,0.38987253365524394,0.6361453867837096,0.49902800801527136,0.6537678898558928,0.8732948498973865,0.8482463632967967,0.8335914186133109,0.676278064302516
301,0.4630097443279808,0.7420781302447824,0.3715641618251733,0.6046205974573932,0.7490758625597773,0.522791542611727,0.927669573296482,0.6258299446176165
302,0.4804221599425475,0.561703828202343,0.5500512350948107,0.7665709664580106,0.6373946216169097,0.854217155010463,0.8751817963826016,0.6750773946725266
303,0.8843186353805305,0.1385948368205411,0.7091859712437633,0.5057933841798742,0.9361748860127864,0.6559768613954815,0.7113429914664111,0.6487696523570554
304,0.9106402052612091,0.6906980431894355,0.6268337932279592,0.8108722796370961,0.7824207515729737,0.6971946238649737,0.8724830731587234,0.7701632528446244
305,0.900981383036378,0.42669354967006695,0.8657772595339396,0.7370572239772543,0.4917190471326266,0.8835554377300836,0.6248032013119071,0.7043695860560365
306,0.11433374559888636,0.6425810625636508,0.8571775298824575,0.4619329616975454,0.8727714972492157,0.829444799555311,0.6613098681031278,0.6342216378071706
307,0.8267150042373683,0.8016311013004938,0.3674928524161719,0.938929587774118,0.7810759926273687,0.9277625718008019,0.9436253478527385,0.7981760654298659
308,0.6407799986962947,0.6222289039741242,0.5238930656397994,0.7903084073202723,0.8099467743876917,0.31513947244296997,0.9132437219240706,0.6593629063407461
309,0.6513054813973896,0.5273817766318921,0.8091051224714872,0.7781864395795327,0.8191094477356089,0.9632513837743836,0.8173434308129991,0.7665261546290418
310,0.7688039748857787,0.45349216378859647,0.7355453234333383,0.9330091712339181,0.6702829781328168,0.6285714814432534,0.7607006336550954,0.7072008180818282
311,0.6765074935095622,0.5959661234915538,0.6465034454996162,0.6222706462094535,0.5381961306453752,0.7171494427011967,0.8779859837474007,0.6677970379720225
312,0.6522857053588776,0.577874218537841,0.8830315625138907,0.8256745336089805,0.7112043700611409,0.7655649750962739,0.6535445315933639,0.7241685566814812
313,0.5561579352989137,0.9009161586506111,0.6551890579500335,0.9654997380534153,0.7176338206549034,0.3606554741081058,0.8591929838254627,0.7164635955059209
314,0.6237095100735612,0.7778650331792872,0.6275124560282122,0.7466982217056292,0.6555605019938243,0.9477041736203676,0.904403907111668,0.7547791148160785
315,0.7228875565245028,0.7549494980716249,0.7968525238627366,0.5618022850944571,0.7956783493909326,0.7026531644083439,0.8130241144045915,0.7354067845367415
316,0.86777290769967,0.5462982676712075,0.7668968846816748,0.9111897531192924,0.5647566810244296,0.06778852993480892,0.7687446751014453,0.6419210998903614
317,0.9396732135109654,0.5183191631837998,0.304651062628322,0.864290210595387,0.6367319728230192,0.5870265462136839,0.8507883760838513,0.6716400778627183
318,0.39503900495684474,0.5620225201011905,0.8246339591626736,0.7452486206926562,0.8238930134760212,0.7759370085625802,0.7746378968765255,0.7002017176897846
319,0.5758827690955693,0.7199459716625867,0.5260142087591769,0.7882275759668775,0.8533921590556081,0.41452551286459677,0.6649171046721581,0.6489864717252248
320,0.7083325655113364,0.4905226373270593,0.898801646082937,0.7640913608297353,0.8632315712169557,0.7286125592574433,0.6649802937360536,0.7312246619945029
321,0.8326996336064456,0.5140870483066209,0.5730925954506215,0.9243639645633398,0.9118543276203561,0.6386357802357732,0.6578441724427521,0.7217967888894157
322,0.7365864108620565,0.8561079781291504,0.6854369263679818,0.7545092106082371,0.773576953073855,0.6546218417007871,0.79484728022796,0.7508123715671468
323,0.6528006154697177,0.8207346103059628,0.9236225046270696,0.5385412395142435,0.7927572450757562,0.7723348045889126,0.6351959734956414,0.7337124275824719
324,0.9084690463252161,0.7867667970717255,0.6736477657876485,0.7643671935198146,0.0014043802311904216,0.6137884198994172,0.6451280860550938,0.6276530984128722
325,0.5571493765723423,0.9797249553401911,0.8467710229668426,0.42585732937148335,0.6967674659283791,0.5029554970330935,0.7947194814017876,0.6862778755163028
326,0.8320061265715719,0.7034813204721719,0.5726035640933113,0.9393657453834873,0.6300539144402222,0.9339934302566337,0.8124027496165621,0.774843835833423
327,0.9780405041942191,0.6139708285705922,0.8460326194870353,0.854553030856922,0.5014666596021555,0.8222621048876252,0.8781926805700336,0.7849312040240832
328,0.676784448738997,0.4436141360694504,0.7274174654994302,0.9685745722273333,0.7415641221246267,0.8032025218376904,0.7622755155699487,0.7319189688667824
329,0.6542926807348927,0.7672429964888573,0.9432085638698001,0.5297328771212376,0.7827763734868207,0.9389086771531333,0.6427978053399576,0.7512799963135285
330,0.6896921082769804,0.5371899706737514,0.6322553624787183,0.13412377429544647,0.8762010286791152,0.6985762589565997,0.7395385710143552,0.6153681534821381
331,0.6910862435498765,0.8943196767297421,0.8087927840741403,0.82675771149059,0.8474418811913339,0.9606936152944981,0.7182496544502572,0.8210487952543483
332,0.592383585900302,0.4044507479448161,0.7463955045623335,0.9125810800369806,0.5590935783893889,0.3637111269983404,0.8310799719186535,0.6299565136786879
333,0.4834989158394911,0.796380751748785,0.8679481606445066,0.5932014360912855,0.7730608830633883,0.7005368731083366,0.9073277932182143,0.7317078305305724
334,0.6326613688157805,0.5663033703880154,0.7321456157239372,0.7738654990928625,0.8244972748850123,0.8563769187380883,0.5990482581095407,0.7121283293933196
335,0.8451099497780246,0.7283899245262754,0.6820061510849051,0.7227130100495058,0.8400851926309659,0.8946403375937478,0.7310635609880187,0.7777154466644919
336,0.8495246217905104,0.43877992277765954,0.7096139260339355,0.6359363794597593,0.8779027561208761,0.8457588426949301,0.770641827104184,0.7325940394259792
337,0.8359836797937664,0.8589657675865274,0.9693378506652484,0.6141046384198059,0.7249241261363228,0.74915269639855,0.7081428115645504,0.7800873672235388
338,0.615661688365594,0.3688336233450588,0.3688336233450574,0.6978902214378613,0.7141637934158895,0.4547364316645303,0.8219133835348247,0.5774332521584024
339,0.7254828331283847,0.6352819927308656,0.7574241924035789,0.7644024176297791,0.904044133122468,0.5335985810875622,0.836226744518938,0.7366372706602252
340,0.7567590529757661,0.5882263869111656,0.503724724077593,0.7885488625662707,0.8682408764156868,0.6937654788968293,0.7666768374923738,0.7094203170479549
341,0.7337839416334403,0.8934203046926609,0.9083129293065164,0.8502059091699579,0.5148881733546545,0.8392799883305986,0.706466389245268,0.7780510908190138
342,0.5711088486093681,0.9677783136261281,0.5799791445191077,0.3179318683091794,0.8658534393934283,0.7866539273919041,0.7827861237882975,0.696013095091059
343,0.7992687913163892,0.7717478395441669,0.5490372843503105,0.8305589543828128,0.8038503203957628,0.8195419283622303,0.8959463214150071,0.7814216342523829
344,0.7094035584267189,0.6151627778585076,0.8356571438207862,0.6337414478983464,0.6668200977377169,0.7142600333750706,0.9797575284532845,0.7364003696529188
345,0.8262064217769427,0.63628254438143,0.698245076921292,0.7088176863693164,0.7322552426252787,0.8757481458551394,0.839908221276963,0.7596376198866233
346,0.8444845445554029,0.6826560802737901,0.812402457603808,0.5064847282103316,0.7478197518761003,0.4502281656334539,0.7142955878639874,0.6797673308595534
347,0.6072965785384421,0.6946133996307807,0.5079098945110411,0.4929365480507507,0.32575049508241377,0.6408764110857469,0.3617553471782306,0.5187340962967723
348,0.8514893133249045,0.8371858410222532,0.4680651355462073,0.7246586685988542,0.6984514270639884,0.5915227875427461,0.8079961775780664,0.7113384786681457
349,0.429906681176057,0.7523667495966918,0.2741529331720343,0.8127679803399228,0.7281019071338783,0.9138333462434386,0.7219557998187408,0.661869342497252
350,0.8988873222268475,0.9170738869520774,0.7290974312969026,0.5521889050899663,0.8485458139186388,0.8477735104266524,0.952482919732987,0.8208642556634389
351,0.6397593197700686,0.6869123355739398,0.32990974350688457,0.7222348369196869,0.6420253679719167,0.7729319433637805,0.8818997905831533,0.6679533339556329
352,0.6130181846947764,0.6130694819589814,0.766897410417521,0.8712859209752029,0.607599194982285,0.9350916344991718,0.6819114069614622,0.726981890641343
353,0.8228096127992269,0.5734870226602314,0.587085669974365,0.7374075871436196,0.71298274908038,0.6969334978560311,0.6757173121276121,0.6866319216630667
354,0.4532070282799328,0.8097631640025554,0.7159342742438299,0.814531224350555,0.8781527120646979,0.7879291659473239,0.8147745829630663,0.753470307407423
355,0.5499554974273857,0.2868043594535864,0.6654923726446064,0.7851555961536325,0.8160543534395155,0.9879028975660514,0.8374074127241284,0.7041103556298438
356,0.44587824741677934,0.7341607311561384,0.8449274379601367,0.5296380678844061,0.9408573248675836,0.746940351437267,0.84387264831447,0.7266106870052544
357,0.7047549664624209,0.5769273367859992,0.8641102508178684,0.798778762317164,0.7503518109507457,0.7213691109790692,0.9245855680650066,0.762982543768325
358,0.3857167935768774,0.6943201215382436,0.5779829359118771,0.48941993722106586,0.6384899586177799,0.6831438990935437,0.6773003679966395,0.592339144850861
359,0.8331763384111098,0.4915168436096162,0.5456748200440965,0.7586119607227519,0.9246683076995276,0.5744857226396449,0.7173122291120968,0.6922066031769777
360,0.860705785615988,0.6065407662522209,0.6422658187478976,0.6722781812090773,0.9289305908933377,0.827294795137726,0.5882137504416699,0.7323185268997026
361,0.7351524376141555,0.42842810870868253,0.7716520826749891,0.843800470767415,0.7645054809568277,0.8383486429969063,0.9292203941833098,0.7587296597003267
362,0.8063928667919539,0.8658817560055824,0.4629949280923518,0.4399467774329012,0.6412543210787158,0.725230388780113,0.7468610432226785,0.6697945830577566
363,0.611946566927684,0.6164637559189944,0.7525775847236917,0.723441444394975,0.6748429229160967,0.7398819201481159,0.9449198602287258,0.7234391507511834
364,0.712540944250852,0.7388639939585042,0.6330308153393672,0.929331382814975,0.9445842211126343,0.5445148969302274,0.9037925980688571,0.7723798360679168
365,0.5918178538168535,0.7269005877111337,0.5317768380150085,0.7529076822460912,0.611357468478606,0.5536701217844384,0.9367340089081605,0.6721663658514702
366,0.8426050194088429,0.5634741837243394,0.7021256558907986,0.8035494620446092,0.8064121138988519,0.7236024273225246,0.6567993704292314,0.7283668903884569
367,0.7262717074493682,0.0,0.8155804591018567,0.8176008279078036,0.8285556248586116,0.7057764697700584,0.512668939917721,0.62949343271506
368,0.581382313047055,0.5865824438073398,0.8806837461162417,0.6397044174947011,0.8248607166681305,0.5067139130093682,0.8173765679592324,0.6910434454431525
369,0.7416269842487283,0.5127451087897037,0.7756328651888333,0.7619621738457707,0.6565964165377677,0.6417981763780725,0.8176452085244101,0.7011438476447552
370,0.9093157183703493,0.6070840684315219,0.5272475833738857,0.5827367570725018,0.9290827654428715,0.8317113385360279,0.7746226576395981,0.7374001269809651
371,0.6946274314956908,0.475887329512888,0.7299137184814062,0.807925329675949,0.7992995252277162,0.9760460469952046,0.762621936257491,0.749474473949478
372,0.4648284948392701,0.4787493778038087,0.710381244516119,0.6707019562596761,0.7592009319710911,0.9456985493979784,0.6468064220814213,0.6680524252670521
373,0.6393887630777704,0.6851421824460344,0.48329861703450355,0.8938372796628828,0.8048145094991176,0.7727914408352178,0.5307372552692592,0.6871442925463979
374,0.9279391693957347,0.7283957044935313,0.7632323362557736,0.7695528982413772,0.5988727361184258,0.7600932438770672,0.7319932334847268,0.7542970459809482
375,0.9087309402383563,0.5735826727104787,0.8018232492797245,0.8441841143456672,0.875080402205946,0.5507737687173798,0.6994857280260939,0.7505229822176637
376,0.46794799159517203,0.844805158257981,0.7759843258234032,0.8022183079592399,0.755398586737184,0.8877001531893292,0.2500614247104953,0.6834451354675435
377,0.9063815272881097,0.675602635750516,0.5526323957236342,0.8063172791084527,0.8108573887103202,0.9053477596915515,0.9528712719611842,0.8014300368905384
378,0.5879531666022924,0.5982162152647432,0.7371997200263651,0.5704596543006047,0.9573185623968943,0.8748667221963262,0.7803690561624359,0.7294832995642374
379,0.5210067041175522,0.5671642877228766,0.5007391970823792,0.8778323009966227,0.9687614205785785,0.5118251074409134,0.8902632608618819,0.6910846112572576
380,0.435534854379227,0.4407879823005891,0.4743028083550574,0.7573474412841188,0.6393618570687265,0.5413919970923242,0.6444442777265018,0.5618816026009349
381,0.43757595791744147,0.6845949066376218,0.7425885603370747,0.8375010288546567,0.8425075413430281,0.849055682775095,0.8863282693870553,0.7543074210359961
