Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
409,0.9185114570942978,0.7715509223860078,0.7769121035735341,0.6252501206089031,0.6598614310451176,0.8736854876826148,1.0,0.8036816460557822
410,1.0,0.5914615754710393,0.8078113985294134,1.0,0.8463709348908337,0.9884024542198034,1.0,0.8905780518730129
411,0.503755881616253,1.0,1.0,0.47120057247334146,0.8648956625851887,0.7886144739152661,0.745579831197846,0.7677209173982708
412,1.0,0.6153786259077705,0.6237512863052804,0.7955001082265254,0.6280223995284764,0.8569530990594908,0.6066402181685236,0.7323208195994383
413,0.40466620762566236,0.6223459670348718,0.8670495573659807,0.8477583880245639,0.42996094527694567,0.636610184450398,0.8520303967065438,0.6657745209264238
414,0.8269146816306694,0.6061577399807144,0.41449634725606993,0.727509019521581,0.5729955971035768,1.0,0.7663665704705634,0.7020628508518821
415,0.7001718803544893,0.38873403475640916,0.6666119835378889,0.7770656087335219,0.8709306479013114,1.0,1.0,0.7719305936119457
416,0.9483930656716905,0.5177350371284367,0.8321465396269921,0.7785171000296806,1.0,0.6155698510457999,1.0,0.8131945133575142
417,0.5742779034682763,0.3636640360885803,0.7693971316718304,0.7469738121728392,0.3846569246299247,1.0,1.0,0.6912814011473501
418,0.6213328563118778,0.7492998712964903,0.4128907029614395,0.704130266897079,0.5936975580685021,0.8808107066444757,0.8166005940505333,0.6826803651757711
419,1.0,0.9738804285050546,0.7552849674867692,0.3763006120976902,1.0,0.5770684192598574,1.0,0.8117906324784817
420,0.4886501023655304,0.13026020659399806,0.2810870364768006,0.5104508286820086,0.48891508073775525,1.0,1.0,0.5570518935508704
421,0.43908925521446535,1.0,0.8231872820344226,0.7188851195525223,1.0,1.0,0.8963418533676307,0.8396433585955771
422,0.6783402289064511,0.610885432811374,0.8143688392370899,0.4810016037213776,0.9158662642447354,0.5901099444040501,0.591252060196993,0.6688320533602958
423,0.703898109358194,0.28314213567520824,0.5044400035750528,0.8549001009598515,1.0,0.6174002302614179,0.7543978966289223,0.6740254966369496
424,0.5354752937866942,0.7282046076056803,0.5638219816585837,0.37659647879835656,0.6614907719355302,0.849839615269422,0.8083167853463352,0.6462493620572288
425,1.0,0.6115322219091603,0.62500808510756,0.6776894468562827,0.7770319264761603,0.8378474020843696,1.0,0.7898727260619333
426,0.5315174522732421,0.5275291618410103,0.2975548133796103,0.8454675853308381,1.0,0.9469822730291483,0.9007263269422328,0.7213968018280117
427,1.0,1.0,1.0,0.9078585254047896,1.0,0.9866612127222262,0.86630713410554,0.9658324103189365
428,0.35939887910781765,0.27529796590104116,0.4258966638367443,0.5013185829519484,0.4128504767753106,0.675294638530768,0.4491759171861398,0.44274758918425283
429,1.0,0.8266568255477794,0.6813866530143218,0.564670079780252,0.5972831769520834,0.6910286467006611,0.7832745340131743,0.7348999880011817
430,0.5404687143871066,0.9162080242620032,0.4574663681919265,1.0,0.9025663487640221,0.6494231991853335,0.443316492016467,0.7013498781152655
431,0.4524907432168571,1.0,0.9110276655728095,0.8357391477440402,0.7473496287773214,0.7959375691953376,0.7041474912645209,0.7780988922529838
432,0.7847185727946445,0.9525737469323408,0.5721274713303528,0.43434995400928617,0.6944305615857275,0.34411473986907115,1.0,0.6831878637887747
433,0.8355967282791665,0.7298229134043069,0.9077440379608364,0.8478031264884556,0.6758362959689878,0.9554618228955193,0.6162242683316875,0.7954984561898514
434,0.6175648797756519,0.4035226842606827,0.5571361780100227,0.6539609531203401,0.7862081708949656,0.7079643057213498,0.5300784400934084,0.6080622302680602
435,1.0,0.6130844578807638,0.592562697023422,0.6829201485226793,0.4598411308634503,1.0,0.569880454754642,0.7026126984349939
436,0.7929510067106659,0.8294534446022939,0.5196094709515373,0.3105471642481655,0.7788587425649988,0.41694053861486197,0.5861566513427728,0.6049310027193281
437,0.7904415582808023,0.5287456231211708,0.5037010412530727,0.5620654318137761,0.681403107398604,0.7820270861485454,0.42911086540986654,0.6110706733465483
438,0.6797977566549978,0.33174342345898644,0.585310766364251,1.0,0.8469551885131145,0.7646016309825511,0.4761155797544473,0.6692177636754782
439,0.3475163219759484,0.7961945886562811,1.0,0.6562385020007556,0.6413232898222981,0.7235924760153609,1.0,0.7378378826386635
440,0.7768648652654218,0.7324408790222672,0.7345147889807563,1.0,0.804558935533771,0.6670847527663546,0.8008746386317245,0.7880484086000422
441,0.5995612944099622,0.2997768290681763,0.28754935767486256,0.8770376943430667,0.42648265062833196,1.0,0.9554671866829558,0.6351250018296223
442,1.0,0.9376504009814204,1.0,0.8707563881055403,0.43139808881125125,0.6326485964009069,0.7321132125563523,0.8006523838364957
443,0.25892175808459605,0.5875836457639187,0.5569286243153755,0.751376362697321,0.5486583821946673,0.7389964437605638,0.9857969169131373,0.6326088762470828
444,0.4261223162530413,0.45854330546567473,1.0,0.5812418638280034,0.7301998899406275,0.5276896816877655,0.6988562668346412,0.631807617715679
445,0.9217658778868789,0.45437916739579226,0.9155898028516185,0.7627235021504353,0.3245600439460801,0.4693535111615081,0.7470134084049108,0.6564836162567463
446,0.6716964258168827,0.32412913725996156,0.9448238829458916,0.9733005524434732,0.8715305966625312,0.7177771628113586,0.4525367902263835,0.7079706497380689
447,0.7631765892056241,0.5906592488285727,0.75841964681955,0.8982807265862619,0.6700087116033264,0.5940840865299696,0.8469804980835274,0.7316585010938332
448,0.4196941917076293,0.3343415474456085,0.8136794927695277,0.8051667980268605,0.606147794200823,0.624972464579285,1.0,0.6577146126756762
449,1.0,0.4455858376807056,0.47171017743333055,0.5755383121184244,0.7127517744206284,1.0,0.6985323554768463,0.7005883510185622
450,0.37767114988058337,0.6861988028952188,0.4276263993475091,0.7145262383024169,0.7594922227559817,0.8003381176473449,0.7681694592988387,0.6477174843039848
451,0.6313248267547559,0.6246876529418006,0.4097456716126154,0.38909939329236287,0.5575700569083035,0.5555797490081037,0.6210301793841738,0.5412910757003023
452,0.738977505720085,0.3430826455522134,0.4815820789098031,0.5236867619082918,0.943957346601452,1.0,0.5253687732974383,0.6509507302841834
453,0.287369310531148,0.4334899492469602,0.931307213587435,0.9036656577894291,0.7453489037117405,0.6196589165961651,0.9675354207552687,0.6983393388883066
454,1.0,0.9534413601287897,0.8405991203869974,0.7234031973930807,1.0,0.5424846454875577,0.7106701362481088,0.8243712085206478
455,0.5900869089706581,0.8260553351914539,1.0,0.40394606016387596,1.0,0.7530775951792855,0.7676503701639524,0.7629737528098894
456,0.4115735859704585,0.8084927824268654,1.0,0.7353277166693293,0.6553753761766841,0.8210521406076153,0.8488783997158673,0.7543857145095457
457,0.40810654272837954,0.5292970180345108,0.5958225704417843,0.6736705334339672,0.7474530024782418,1.0,0.8097273726097074,0.6805824342466559
458,0.3725124395553373,0.4534304146742778,0.9335847574604181,0.4603062820577563,0.41591513892892057,0.8815701401224612,0.6186190188454963,0.5908483130920954
459,0.6270640419018262,0.6490527144591547,0.5281969502491098,0.6491833130479533,0.8841240434054493,0.46431351193137776,1.0,0.6859906535706959
460,0.5098869258182591,0.8691683696627904,0.33478126719319945,0.3615267253604425,0.9642952534677547,0.7171733435360776,0.9700712250344299,0.6752718728675647
461,0.6888071203259466,0.7751806108870094,0.4755583689857989,0.7123824586668721,0.6299430088450898,0.5711410974807309,0.892935595399526,0.6779926086558534
462,1.0,1.0,0.310362147932091,0.5347512187831763,1.0,0.6559456012226232,1.0,0.78586556684827
463,0.5275237926744212,0.8653374639481358,0.3126360999540077,0.8470652653156724,0.6232829170702794,0.7206755664425566,0.8567882748385115,0.679044197177655
464,0.45271498491494694,0.6641293998922376,0.9450398572679862,1.0,0.6181871163994501,0.4632383301582068,1.0,0.7347585269475468
465,0.423083481027482,0.34523015308727034,0.32749411205544027,0.3246513525588125,0.5339454648618552,0.39236062996576165,0.8212464354520876,0.4525730898583871
466,0.7944710417576505,0.44330911235052173,1.0,0.866913788451405,0.7207472398448229,0.44927546066845897,0.8144739808243444,0.7270272319853147
467,0.8408509357049186,0.5679552630520478,0.392052395075449,0.47802627422340893,0.6195774602671227,0.6718194731940337,0.7186883626248797,0.6127100234488372
468,0.5460415881386288,0.8314715261354544,1.0,1.0,0.6775431733123639,1.0,0.5412974345898856,0.7994791031680474
469,0.4467375521331982,0.9499488236075729,0.6818793765053588,0.7747896705933836,0.40374487619014876,0.7311669114244134,0.4620463454708322,0.635759079417844
470,0.8431200961111076,0.3253436041741593,0.611263909125883,1.0,0.6138751765050865,1.0,1.0,0.7705146837023195
471,1.0,0.6831930466777267,0.6525905033589455,1.0,1.0,0.984257745325567,0.8318219355593118,0.8788376044173644
472,0.3892678225126184,1.0,0.9948002836909671,0.9183763445993787,1.0,0.947008138126902,0.9338382260781455,0.8833272592868588
473,0.6640558212687623,0.5947777073294138,0.47200887147644427,0.8884175102899304,0.45452106708243095,0.36721777843703673,0.6628462542256464,0.5862635728728093
474,0.2752261011584808,0.6163866426052413,0.2949216751222578,0.677243053007938,0.5952105953536395,0.6163843630187127,0.9410986906923164,0.5737815887083695
475,0.32640586730659304,0.339927834889695,0.4655370623324724,0.6538777976338367,0.6595842619078223,0.8782444114739404,0.6697349224526286,0.5704731654281412
476,0.5484408322187475,0.35688827649611204,1.0,0.7428251796107934,0.3915403098178092,0.7126863398476814,0.7020183866559438,0.6363427606638696
477,0.9954431725051605,0.5041151653574767,0.6408531185501858,0.38448320257170815,0.8459973706033515,0.5801545288305455,0.5900195809893325,0.6487237342011086
478,0.36970119394103773,0.4816624492244361,0.43090756715935147,0.8457067500233445,0.9571239181486256,0.5705327057205254,0.865809193509059,0.6459205396751971
479,0.4922176685722028,0.68900531672562,1.0,0.5655323837984485,1.0,0.43628183750996063,0.7590230814143581,0.7060086125743699
480,0.3231999283320125,0.6550620004000633,0.29268924896255855,0.6519550965614787,0.4054144864537272,0.8724005767825211,1.0,0.6001030482131944
481,1.0,1.0,0.5346009335675695,1.0,0.4003641109086833,1.0,1.0,0.8478521492108932
482,0.7316415578657041,0.7399303725788495,0.8517373706086525,0.6069289672892495,0.7663347336454556,1.0,1.0,0.8137961431411301
483,0.6765600973171553,0.8050985085885503,0.9020704897268381,0.76458589917233,0.8749791735972049,0.9503345231454047,1.0,0.8533755273639262
484,0.29033907645397733,0.3266756632990776,0.5918886596648187,0.470220470809751,0.6107620588300654,0.5246634093789936,0.4810454947426701,0.4707992618827649
485,0.5533517501850319,0.3297201107080954,0.4626653687497524,0.6269042810183615,0.720821582966074,0.7935678160475031,0.6318676844930247,0.5884140848811205
486,0.6815879458670907,0.31386868565692444,0.6785213715006289,1.0,0.8423006992629762,0.7520277433108945,0.6584645476689706,0.7038244276096408
487,0.9091952486683961,1.0,0.7740789656269033,0.7987813405780846,1.0,0.5161219739781038,0.737448346183818,0.8193751250050436
488,0.5437542180115232,0.2501130109060309,0.7052257748566827,0.7525521430591666,0.5379192131630606,0.9981207349284947,0.5729336404032466,0.6229455336183151
489,0.30730429858034863,0.7950583954878008,0.9159847914301203,0.6029981758415791,0.6774221300710137,0.3843841957007493,0.6935155946746391,0.6252382259694645
490,0.9035701993484974,1.0,0.8037401349069878,0.5924738607801485,0.43820723339039813,0.9277019268384482,0.7616534805220448,0.7753352622552179
491,0.3767160407776679,0.6632754588851343,0.34192967700609667,0.7861024266403355,1.0,0.5441284995245798,0.6940627286340366,0.6294592616382644
492,0.6099005271059876,0.403865227752178,0.4008121044825087,0.8937596977533148,0.7304004388422454,0.8157669335695185,0.7290126987186493,0.654788232603486
493,0.7837201339167934,0.3600536820631742,0.45792201166581054,1.0,0.9099526391385117,1.0,0.9611040693462936,0.7818217908757976
494,0.5956018991825919,0.2783450134462488,0.6105510392723927,0.763423142157738,0.835434957328436,0.9554733266068196,0.8575195071315797,0.6994784121608294
495,1.0,1.0,0.4003070408913862,1.0,0.6099092204995328,0.502633683432736,1.0,0.7875499921176649
496,0.38592464009360933,0.9825733264033965,0.6504058185096883,0.7437952035970857,0.9058270322035131,0.5228884896056032,1.0,0.7416306443446994
497,0.5060111384623316,0.5212037281451886,0.5393334961314762,0.5620620858869585,0.5451466416387751,1.0,0.9183849094978217,0.6560202856803645
498,1.0,0.5427754600186832,0.9911101756948567,1.0,1.0,0.863551278768957,1.0,0.9139195592117854
499,0.8859383979006863,0.41918032502895297,0.577391136038977,0.3189373609680098,0.6640202135205672,0.5896568365426964,0.8632262462592213,0.6169072166084444
500,0.5768906966904533,0.3984094035827405,0.5418581328101366,0.7930338899259102,0.36253026561661356,0.4771872238328013,0.7601911520229538,0.5585858234973727
501,0.4745083002400676,0.8173080431435964,0.5370592771862751,0.4434152374765548,1.0,1.0,0.7024930561085707,0.7106834163078665
502,0.8598800342074506,0.396517345804735,0.9060452404208071,0.9697196417116661,0.8853274817081707,0.50631770637747,0.5471166755739088,0.724417732257744
503,0.3435904307052123,0.7407489202788384,0.7203278629459283,0.4721801990728862,0.9139593604118654,0.4913924272960639,0.4633616261799503,0.5922229752701064
504,0.5282309354318905,0.7337448465476395,0.3067948040772839,0.3803166534334857,0.45321618800517544,0.8305312349485037,0.6846394017361904,0.5596391520257383
505,0.5322533863485371,0.73809182565628,0.30523969130323225,1.0,0.872300168815486,0.8934577523006596,0.9383285838439621,0.7542387726097367
506,0.5147566650932321,1.0,0.4974091614030276,0.4586010369846357,0.4011157826959745,0.9806756288074624,0.9135687245123902,0.680875285642389
507,0.4427384093648141,0.6542760401675626,1.0,0.38243410097942926,0.44094673769175885,0.3531495702782471,0.972377730933091,0.6065603699164147
508,0.4719990183593827,0.5552911634782599,0.8555050094651258,0.6003524792320782,1.0,0.8135696621300281,0.5740914518528353,0.6958298263596728
509,0.38996003602335577,1.0,0.698144730639132,0.9109914036637025,0.7795225178269206,0.601079114926369,1.0,0.7685282575827828
510,0.3928868752497057,0.27249718288946984,0.8744606396248655,0.5024776585238726,0.8865999777211647,0.6963715253408553,0.9942332335196029,0.6599324418385052
511,0.5377321549740737,0.6850136379269997,0.44616308103082747,0.5991007153826889,1.0,1.0,0.4521530112816467,0.6743089429423195
512,0.7321992238519233,0.21766448015976042,0.6662319944992082,0.6914718510127815,0.8638403663944947,0.8120643204584456,0.8660229555185717,0.6927850274135979
513,0.9974577440603134,0.5295891546764294,0.7178284631713026,0.610867668908983,0.9796983081103526,0.5621896378594747,0.8454584108810034,0.7490127696668372
514,1.0,1.0,0.6147567584746944,0.40448595705269347,0.9844681561932226,0.8351149331835627,0.6623896561087773,0.78588792300185
515,0.6403602553766023,0.47431558076618974,0.4304698101710023,0.3157262536208358,0.7739555191102719,1.0,0.6593232960827454,0.6134501021610924
516,0.3260277875111283,0.8076849727383337,0.8761300956843417,0.6713367234533311,0.7660353894810391,0.9667914097320092,0.5605227745685901,0.7106470218812533
517,0.409543689659244,0.32059796690966685,0.5613486227706359,0.740109682496244,0.32391616786407135,0.8729559027915708,0.7981611402192865,0.5752333103872456
518,1.0,0.4915937733918206,0.3609472289065645,1.0,0.6545838781107962,0.9021295641837566,0.6653616139481526,0.7249451512201557
519,1.0,0.4482654900529861,0.5234624036867145,0.9502838758392413,0.4101462026440554,1.0,1.0,0.761736853174714
520,0.5548927361128044,1.0,0.5904138860605516,1.0,0.8587807514763742,1.0,0.907378801460718,0.8444951678729211
521,0.7417079887743826,0.42024824760569973,0.7588250254573201,0.3067021545863399,0.5718767621933298,0.5612941022577864,0.948562474379246,0.6156023936077293
522,0.8981251401274004,0.2982300209857867,0.651565098825951,1.0,0.7815336291296763,0.9590789372161072,0.6748765962991204,0.7519156317977203
523,0.2971846064944251,0.694207304777049,0.4046926158373228,0.8489825527492514,0.3990365359290654,0.9243095394811129,0.660555705116801,0.6041384086264324
524,0.4728629460811022,1.0,0.9552990938105387,1.0,0.7421819832126407,0.8353174862588719,0.5652081884626718,0.7958385282608322
525,0.3449645317144938,0.4000202140991057,0.8480176232784947,0.3656997353268952,0.7779280516754014,0.6897340805545211,0.49327929736013393,0.5599490762870065
526,0.6264345759901401,0.5166544496935404,1.0,0.9380937945344693,0.5177599364553147,0.9493371992198215,0.7605352798456367,0.7584021765341318
527,0.4438784559902326,0.6527418019947834,0.8332343495251392,0.5804935386390951,0.8437457455758746,0.5750541279637759,1.0,0.7041640028127001
528,0.3691830211504947,1.0,0.6809417183894979,0.6585941697973376,0.8274597701337211,0.8067666918774378,0.8350118841022457,0.7397081793501049
529,0.345771445042666,0.5540843673480699,0.4816827847121313,0.5599899536854074,1.0,0.8290677778452002,1.0,0.6815137612333535
530,0.6327574491406983,0.14150033088052558,0.4203759467035496,1.0,1.0,0.8364872748796964,0.9442966456010804,0.710773949600793
531,0.7502527865458173,0.469407164562783,0.9889183568101552,0.59018361843054,1.0,0.8297245739138358,0.6573194185390703,0.7551151312574574
532,0.055178973426837516,0.418219278781184,0.8565068294275939,0.7587613637480047,0.41482498688795905,0.4343750183402515,1.0,0.5625523500874045
533,1.0,1.0,0.5111835806623963,0.6387812225664964,0.5054941562165873,0.6846552925583165,1.0,0.762873464571971
534,0.9347356629948508,0.40861089502653325,0.34308303561156217,0.7138707450319648,0.6916398906168697,0.8606850199209372,0.8207967947373523,0.6819174348485814
535,0.6921258770008984,0.5974672154340932,0.7370016806933117,0.8078311533300573,1.0,0.33488721741806143,0.8528308285737015,0.7174491389214461
536,0.8508944161161914,1.0,0.8773746325940162,0.6779366454368062,1.0,0.6219013862717987,0.7636623455823277,0.8273956322858772
537,0.45801148430043725,0.72699571349333,1.0,0.8546695895891525,0.35900767090231045,0.6938688113024667,0.8049565037457117,0.699644253333344
538,0.35131982510907755,1.0,0.3906194721499539,0.3801734940534323,0.9637294828243881,0.5668444253065086,0.6795130664837652,0.6188856808467323
539,0.5130052088378129,0.3272860227269507,0.9501102144969202,0.4141932999926019,0.6973191125296981,0.8486939275955495,0.6150722240593647,0.6236685728912711
540,0.5678808233637178,0.6632903167041838,0.5764451718067065,0.32653919805840115,0.6775660690988788,1.0,0.8750926419711912,0.6695448887147256
541,0.5447608361752709,0.5117518642473525,0.9998856711090417,0.5441092593801123,0.833553777247735,0.7562639773344059,1.0,0.7414750550705598
542,0.5342334141678997,0.6422848630782212,0.5387397862120933,0.8378021571186602,0.5223960348420369,0.7034299550400924,0.8906755135772018,0.6670802462908866
543,0.34302792938451476,0.552543888956296,0.7331234317377038,0.6527815588458183,0.41064388477418606,0.7118209688648697,0.778106225019879,0.5974354125118955
544,0.30063703812403103,0.3419571312551948,0.8035094324957931,0.47842263477246766,0.40240158713641194,0.5804021750524908,0.6536701069294613,0.508714300823693
545,0.6080824421990894,0.33624105910770796,0.331833841911529,1.0,0.43019126911440575,0.7228650212055616,0.9524328996624757,0.6259495047429671
546,0.5003169184408606,0.28371397597932174,0.3829406183489234,0.8123632264766445,0.5474787280577789,0.5559863637896276,0.6711937172099403,0.5362847926147281
547,0.3368301263855181,0.6224468656140971,0.58755907700075,0.3822664460151614,0.4242621045687541,0.8108123465527495,0.6081906227621927,0.5389096555570319
548,0.5286894835406334,0.9269961185496379,0.8196049861405419,0.8217228873737783,0.8326513059082297,0.7765225572377187,0.7573076281966542,0.7804992809924565
549,0.3301528676082636,0.7811775115323202,0.49255068135431807,0.9993692768794096,1.0,0.4001304280483097,0.5770213529267731,0.6543431597641992
550,1.0,0.6932913929900326,1.0,0.9688309020448569,0.7835842641551908,0.8024617568203483,1.0,0.8925954737157754
551,1.0,1.0,1.0,1.0,0.7571707413216188,1.0,0.621490034832544,0.9112372537363089
552,0.2776127257770866,0.4373611963348147,0.6594060566159429,0.40219385679221514,0.40930196692707843,0.6623931609811343,0.8495585933918194,0.5282610795457273
553,0.3220813252365398,0.3660235203559016,0.5245945949764905,0.9075215784649293,1.0,0.8162371841906837,0.5845067612162126,0.6458521377772511
554,0.48883888643957507,0.6839276359761743,0.8045876716836773,1.0,0.8821128328124734,1.0,1.0,0.8370667181302716
555,0.4379013289646394,0.36540190703739495,0.6820714859535704,0.9358337901458944,0.35369921879174443,0.6408565400929652,0.5269369811654134,0.5632430360216604
556,0.29383900261792956,0.3650600795328949,0.43658754894982543,0.4662556177077706,1.0,0.9430047089487212,0.627774959991315,0.5903602739640653
557,0.5584507166345359,0.9531573199655791,1.0,1.0,0.6039057317389636,0.3753517581584532,0.962767562206431,0.7790904412434233
558,0.4835975200280664,1.0,0.9608327184166569,0.6302678060718163,0.5451216888332606,0.6644429387323736,0.6249123012875886,0.7013107104813947
559,0.3873519556380771,0.6203272381555852,0.2742812821837948,0.615376870179029,0.5592160747204847,0.9216585918244048,0.8475052898171141,0.6036739003597843
560,0.9795974489417645,0.29741889315306064,0.6095375497996528,0.9206979889827456,0.7569781756268456,0.6608028703959149,0.9207917807799497,0.7351178153828476
561,0.5131458794893502,0.3732058450173197,0.8244056042542913,0.3372798592462099,0.41562426958882537,0.8109538532449155,0.633155203739065,0.5582529306542824
562,0.6847426390684722,1.0,0.3398635475618566,0.3384327713729021,0.6476112099099391,0.9039098667292707,0.7511288283200513,0.6665269804232131
563,0.5589156281989248,0.8320384561574862,0.7422587945987924,0.7663586519225147,0.8174106862794951,0.7072348910874654,1.0,0.7748881583206684
564,0.37630374575217646,0.27612060895765,0.5086808083323325,0.8828719996059439,1.0,0.8738054344155202,0.9547170709984734,0.6960713811517281
565,0.6066201939240682,0.8251070646261472,1.0,0.4075346862671538,0.6678715766167332,1.0,0.8473077118697625,0.7649201761862664
566,0.8400949844412238,0.5010118043617859,0.706458826315778,0.9083421582661277,0.6979913640329615,0.5669294163199082,1.0,0.7458326505339692
567,0.46283009416182563,0.40415364604089854,1.0,1.0,0.6553688364540057,0.8844875734462805,0.5731544270569943,0.7114277967371435
568,0.3308840009605162,0.43811604217474887,0.7418838724008532,0.7798720010369617,0.6638644657027453,0.9545465668654022,0.8471977019807032,0.6794806644459902
569,0.8775912897803106,0.4977541294895761,0.9970105209036992,0.4620142687209238,0.9589576735146962,0.7107320633208347,0.8794085793938669,0.7690669321605582
570,0.9411712924277247,1.0,0.5865135040742894,0.8188533024433462,0.8207399508202166,0.6942828657534799,1.0,0.837365845074151
571,1.0,1.0,0.7053125389659733,0.8818020508587285,0.8973531536034174,0.7754420818171391,0.7810251607402694,0.8629907122836469
572,1.0,0.6443893933867373,0.7084977747237428,0.4480938041260751,0.689735367532733,0.8811197813195524,0.9041076636757356,0.753706254966368
573,0.5328412479323766,0.32303460310133886,0.8347790057080202,1.0,0.8884935888439892,0.8804681186358244,0.627723094390473,0.726762808373146
574,1.0,0.5280611815719736,0.5867376049236616,0.8250279479353667,0.852703911188276,0.6886473969383013,1.0,0.7830254346510827
575,0.4631044205310214,0.8469284980035162,0.4585875598064265,0.5100124872831482,0.5752956620163991,0.4430088609688306,0.9481682403197687,0.6064436755613015
576,0.34271176994897584,0.2675532709070112,0.39065526556025043,0.45686847293296606,0.586331338854326,0.3933277269924311,0.8021526866092746,0.46280007597217654
577,0.47324084187074933,1.0,0.525397151477225,0.6656548763480524,0.7583579449905332,1.0,0.8969573337696295,0.759944021208027
578,1.0,0.7876731625499551,1.0,0.5337630960694718,0.732390595829168,0.40325947108901555,0.5052267304728792,0.7089018651443556
579,0.32720236538245734,0.4631509054409375,1.0,0.8308271204945603,0.8930525892553862,1.0,0.8464227764649983,0.7658079652911914
580,0.46024914994714883,0.33516400220580206,0.3945672542097346,0.860289923736089,0.7518875013671895,0.6021645764777153,1.0,0.6291889154205256
581,0.8282943065123339,1.0,0.5221331029821158,0.4439356766779108,1.0,0.9248428796699799,0.8287064007988023,0.7925589095201632
582,0.8599398719917476,0.7134555155420901,0.39407166321090004,1.0,0.5630359605500915,0.932838908503769,0.7665500687648009,0.7471274269376283
583,0.4577122003658993,0.289380288004615,0.43597410035232775,0.38204028867053924,0.6920974235643714,0.6052842094189559,1.0,0.5517840729109584
584,0.37265324559784885,0.29640786583239986,0.7109614174982967,0.9875402887713077,0.778907179513821,0.49609782167009975,0.8129653454543052,0.6365047377625828
585,0.4941608561073251,0.4544585915516698,1.0,1.0,0.7637744643821951,0.40600189981620427,0.7614247045011437,0.6971172166226483
586,0.5354411094294496,1.0,0.899981475427165,0.7025577759790145,0.3170757124538088,0.3966004435387002,0.8142294134054829,0.6665551328905173
587,0.9181966108107412,0.6740471379812366,1.0,1.0,0.8106058564841909,0.8399947949179973,0.5906739420912056,0.8333597631836245
588,0.4785923850030696,0.4984101511157223,1.0,0.3075249322998495,1.0,0.8350606458897221,0.9888763887150909,0.7297806432890649
589,0.54092020570926,0.3008619768121693,0.25585029335041065,0.5500627542014216,0.3673903175531966,0.6131984240045876,0.8082287219331298,0.49093038479488227
590,0.7112418899245756,0.6570322835404137,0.6369234663306211,0.849501800063843,1.0,0.7079498581225233,1.0,0.7946641854259966
591,0.5295566569265818,0.40932727585860307,0.33307015177691607,0.8084243417681931,0.46926730825643787,0.4186868655450144,0.7555404421728819,0.5319818631863755
592,0.5474735272589718,0.4914186259556503,0.8113945492267413,0.9251853844498605,0.6185584982406744,0.5583231358348759,0.8278306064835048,0.6828834753500398
593,1.0,0.6211959424699682,1.0,1.0,0.3419331655664132,0.6649629247578965,0.7825612619929957,0.7729504706838962
594,0.35398148864683604,0.5719044411614732,0.6719948668463452,0.7763870601524504,0.447369618618541,1.0,0.6154856059386811,0.6338747259091895
595,0.6093018274186103,0.2875737200591289,0.48649605095605225,0.9901697816255713,0.4014513570605386,0.7529355274982251,0.8872027874308085,0.6307330074355623
596,0.5573683345335119,0.25732863618374185,0.5718179406131498,0.7589801484751943,0.5405860127921805,0.46911316954016247,0.9183406955155308,0.5819335625219245
597,0.4824312640147681,0.38133232331729616,0.7081563318637824,0.3512915292709788,0.852474163243378,0.7440644177572419,0.4232012784555829,0.5632787582747183
598,0.6406689321960486,0.7856153692972715,0.47580799746144103,0.35076255967012515,0.7628487029465173,0.44412398959317034,0.6665835234240902,0.5894872963698091
599,0.6797266710623492,0.307166454177084,0.5893566875120719,0.8770265899152309,0.5757583486073696,0.747380366902769,1.0,0.6823450168824107
600,1.0,0.6044054342600761,0.8153990836469542,1.0,0.3524232109036463,0.8644391213027162,0.6986361680037584,0.7621861454453073
601,0.4130589828054367,0.5776068793267143,1.0,0.5377582631210106,0.45431611089369933,0.8783519944333341,0.8425949133023164,0.6719553062689302
602,0.5207389564251437,0.4267163589263552,0.31908006325573535,0.36360734309218085,0.6862919122926591,1.0,1.0,0.6166335191417248
603,0.8029506754186063,0.5187304477400113,0.3455311052170929,0.4110533425577527,0.4409321098407816,0.39961478508423726,0.5033409594630743,0.48887906076022236
604,0.3990459979776422,0.3511570371547647,0.5281187741564665,0.5333355155060796,0.7666253053817734,0.7073106863627504,0.9027790887177898,0.5983389150367524
605,0.30289922845639733,1.0,0.37504295274371935,0.6305567960109788,0.6414467943089355,0.6700586477405904,0.8778766971119775,0.6425544451960855
606,0.8461473815513758,0.7765661210476603,0.45299450681846354,0.8503285437880678,0.7146903533029006,0.5253314306120788,0.9734690821726925,0.7342182027561771
607,0.43611090861791413,1.0,0.4513210095547791,1.0,0.8746540673470068,0.7626666587092328,1.0,0.7892503777469904
608,0.3645275153503772,0.7401534123515654,0.7923231628836337,0.0,0.5212996252733214,0.7709798146980611,0.770716705769258,0.5657143194751738
609,1.0,1.0,0.763980710564241,0.6373184386178995,0.5877062651048526,0.7077286197974365,0.7679325885501364,0.7806666603763667
610,0.9106036805490763,0.6996879647193728,0.7113748949511467,1.0,1.0,0.5213465147047597,1.0,0.8347161507034794
611,0.4116313833738816,0.7023864560877779,0.8072696804087074,1.0,0.5254750556937987,0.7167488469552947,1.0,0.7376444889313515
612,0.7537103780045237,0.3768547832317461,0.5037667556928602,0.853352710934827,0.7430987857991658,0.39958029019778857,0.8840615753090997,0.6449178970242874
613,0.3540391932193125,0.2953571062755927,0.6929808649177732,0.6252343891992121,0.5946924754145974,0.8877383667340871,0.826610492604737,0.610950412623616
