Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.2800622277510499,0.5204441659015412,0.5905692734401562,0.7204316301712638,0.7278730284952197,0.7377035275019146,0.7958613342005516,0.624706455351671
382,0.6777755072811107,0.5619730456988423,0.6036711535120557,0.6733643387409473,0.6006837314662187,0.5514463860114325,0.5096566401501296,0.5969386861229624
383,0.6059128092052842,0.922722907308044,0.7667474203169871,0.7961843663425996,0.6600874004045256,0.6311113778620194,0.29118885384056103,0.6677078764685744
384,0.4609925831661352,0.1787892108648348,0.43670213980474043,0.5253214086301553,0.5517900852161062,0.6616969178472237,0.6325701577392278,0.4925517861812033
385,0.3924444136166305,0.38431546939000266,2.0000000000020002e-5,0.3235236341329841,0.7043959315882992,0.7074168294010826,0.8716994924432238,0.483402252938889
386,0.35574822521769817,0.7744723929906377,0.24015383512276633,0.7808187212513856,0.6927187884946707,0.7823427475504257,0.5524689843219124,0.596960527849928
387,0.5226975354835368,0.8726300192944186,0.8134212040458779,0.8066638881485344,0.5368368909522261,0.7057561614080486,0.7281173875244991,0.7123032981224487
388,0.5481387888297918,0.4324221778854276,0.673056781418296,0.34592731624539924,0.5554787871496073,0.43843313643756016,0.7193104505570436,0.5303953483604466
389,0.36879992317419563,0.4120562776528251,0.7688050468251161,0.4863066055157075,0.7320656053507727,0.15693352600863275,0.5083232986339832,0.49047004045160464
390,0.5523969283760397,0.7618502658718189,0.8591053711821353,0.6633262861692107,0.758823630679269,0.7750060221432837,0.5741955547204208,0.7063862941631683
391,0.3584207857684672,0.57783196693681,0.3750519341604729,0.8141952580234136,0.7256738781304125,0.4610340186357484,0.48834168660725086,0.5429356468946536
392,0.4312520126088963,0.5865595372460676,0.44964599805086086,0.5252507101589418,0.736689542139003,0.5700187295558076,0.5603229846104207,0.5513913591957139
393,0.6755981396034411,0.6852879001259214,0.5363427471975174,0.6485223455863979,0.7333662486503704,0.617224120521807,0.7719001629060097,0.6668916663702092
394,0.5474008331108737,0.3002136999096982,0.3733608763179348,0.7249045812931452,0.7751850842480564,0.9308183393825993,0.4391366977789425,0.5844314445773214
395,0.0739236236761503,0.6130312746968933,0.7709654456751873,0.5488646736061563,0.6453252663766267,0.23915798332473454,0.37759163155251385,0.4669799855583232
396,0.2528306249786066,0.39970263177939974,0.7189741545790083,0.6389979261033957,0.9138835614155749,0.7170919202383093,0.92321927935953,0.652100014064832
397,0.3358849109473583,0.15882513138434812,0.5239959294072142,0.6587090508245516,0.40291951753161237,0.6369580071172382,0.41294342871024053,0.4471765679889376
398,0.6394240996559288,0.3989838423090214,0.4625971188841343,0.6574065181145643,0.7841850999213414,0.4790104846442861,0.47785547184630106,0.5570660907679396
399,0.8641795799033178,0.413589094983903,0.31825454972580913,0.7977705480543212,0.5526495536720549,0.9205313019823058,0.6829672235042282,0.6499916931179914
400,0.5539630329467408,0.5516578664309446,0.30343484226660666,0.4851768130679063,0.5506686700576552,0.5135136322963256,0.7993041093906904,0.5368169952081242
401,0.2652399893931229,0.2753258892219146,0.39389069866334286,0.490276957727719,0.39389069866334175,0.49568528995782407,0.9564014018207732,0.46724441792114835
402,0.29078203737205577,0.7106152081904487,0.4724893332450147,0.6437141081669632,0.5819877014203356,0.6064185738254247,0.7455178806111101,0.5787892632616218
403,0.27386817205500347,0.31128219039472743,0.5399620970229376,0.4008038192874681,0.6863145570401917,0.6172359498716445,0.927958919053995,0.5367751006751382
404,0.6039029837214682,0.5715383079676193,0.7546834578927637,0.45361238638068047,0.8016005675555726,0.5212773010598098,0.5374124265270179,0.6062896330149903
405,0.7872680061349074,0.5971672818112417,0.33311496790790635,0.16369450046834488,0.8439479684728677,0.16369450046834488,0.6046687783566518,0.49907942908860925
406,0.6383914296073393,0.48009804414258284,0.4578771934675115,0.7114124214421299,0.43756359934832667,0.7097596462703247,0.8926193185650761,0.6182459504061845
407,0.6718211678915925,0.5918377267779056,0.7102070214763564,0.3911442858943163,0.6803457433071368,0.6166363119476762,0.751285419969007,0.6304682396091416
408,0.21021792434484535,0.0959090164808788,0.3536363830803177,0.1401540084491526,0.8975068487123871,0.4730073275726379,0.9110616043415021,0.44021330185453167
409,0.28042363563441586,0.7715509223860078,0.25913034895394144,0.5512840902843494,0.39656199851823154,0.5651967987971066,0.7568772641652687,0.5115750083913315
410,0.3043842044776074,0.5914615754710393,0.6330938080090337,0.4461057592382017,0.360279258261688,0.7364385563075614,0.3982616829159697,0.495717834954443
411,0.503755881616253,0.5996295992996858,0.30864544307226793,0.47120057247334146,0.8174682732743386,0.7886144739152661,0.745579831197846,0.6049848678355713
412,0.65382056696909,0.4558882440236264,0.37586384336989653,0.7955001082265254,0.6280223995284764,0.8569530990594908,0.6066402181685236,0.6246697827636613
413,0.40466620762566236,0.6223459670348718,0.8045444047007023,0.7068684934744119,0.42996094527694567,0.636610184450398,0.5999064846294888,0.6007003838846402
414,0.4470990529004625,0.6061577399807144,0.41449634725606993,0.727509019521581,0.5729955971035768,0.5635352032960914,0.7438222286772223,0.5822307412479598
415,0.5999437685682337,0.38873403475640916,0.4897393679796336,0.5378537013127062,0.6290093873941917,0.0845923427911155,0.7587399760342013,0.49837322554807023
416,0.931483968467203,0.48554593769419335,0.42697062024171595,0.4308894151399512,0.6186546246190313,0.07945591450378893,0.9672681421560856,0.5628955175459956
417,0.5742779034682763,0.3636640360885803,0.6138883120181119,0.7469738121728392,0.3846569246299247,0.8366488426173713,0.5508191433429049,0.5815612820482869
418,0.5619405310256801,0.40050088448400256,0.19869728183044624,0.1935830644181679,0.5936975580685021,0.8808107066444757,0.8166005940505333,0.5208329457888298
419,0.6162204193270693,0.8547392749694721,0.7552849674867692,0.3763006120976902,0.8626177516972059,0.5376094496077031,0.5352802689843816,0.6482932491671844
420,0.4886501023655304,0.010347743876984724,0.2810870364768006,0.25083966696972393,0.3803978919655155,0.6847128731001447,0.7037541930336273,0.39996992968404677
421,0.41620296564975356,0.5687742615334096,0.8207425894836138,0.42500669088829013,0.050092044184162916,0.6770352134960378,0.5131645638283274,0.4958597612947993
422,0.4229404109063808,0.610885432811374,0.8143688392370899,0.43887667413421544,0.6237954718041173,0.5901099444040501,0.591252060196993,0.584604119070603
423,0.703898109358194,0.28314213567520824,0.5044400035750528,0.8549001009598515,0.9283118490553046,0.20261520568397734,0.7216435299832862,0.5998501334701248
424,0.4156590175949268,0.6143579630945024,0.5638219816585837,0.37659647879835656,0.4817855589662805,0.47232367889048776,0.770698135251617,0.5278918306078221
425,0.5596766079842846,0.6115322219091603,0.5077908484792572,0.6776894468562827,0.7770319264761603,0.8050506945878159,0.18187695973325843,0.5886641008608884
426,0.5315174522732421,0.5275291618410103,0.2975548133796103,0.43141743512120356,0.3123335859977999,0.8548341133278424,0.7427805034506159,0.5282810093416178
427,0.1971322945301318,2.0000000000020002e-5,0.501838116804304,0.9078585254047896,0.7764825569832453,0.9717170529788987,0.4253103000459116,0.5400512638210402
428,0.35939887910781765,0.27529796590104116,0.4258966638367443,0.4119798497513537,0.4128504767753106,0.6420765077157169,0.4491759171861398,0.4252394657534463
429,2.0000000000020002e-5,0.8266568255477794,0.6255630968233327,0.5429698633054904,0.5972831769520834,0.6910286467006611,0.7832745340131743,0.5809708776203603
430,0.3484896317583923,0.9162080242620032,0.4574663681919265,0.8793311417546773,0.8670768218520168,0.4293682797853573,0.443316492016467,0.6201795370886914
431,0.4524907432168571,0.7498379989024462,0.9110276655728095,0.7371696218553668,0.7472624025948718,0.7003559919544452,0.7041474912645209,0.7146131307659024
432,0.7421801403597327,0.5354034742954682,0.5721274713303528,0.43434995400928617,0.6398703368398427,0.34411473986907115,0.946276211057027,0.6020460468229686
433,0.6691107821449014,0.5717490361926783,0.8559089080365256,0.8478031264884556,0.427834823184548,0.679871404741463,0.6162242683316875,0.6669289070171799
434,0.3175779703084251,0.4035226842606827,0.46326567704901694,0.6539609531203401,0.5008449080112881,0.7079643057213498,0.4690442105038862,0.5023115298535699
435,0.45166504444885514,0.6130844578807638,0.592562697023422,0.6829201485226793,0.4598411308634503,0.14437175867993535,0.569880454754642,0.5020465274533925
436,0.6725693757833876,0.8294534446022939,0.5196094709515373,0.3105471642481655,0.6528383521117086,0.41694053861486197,0.5861566513427728,0.5697307139506754
437,0.774961056121344,0.4552923534575216,0.4661259691181336,0.5620654318137761,0.681403107398604,0.7563276768688422,0.42911086540986654,0.5893266371697269
438,0.5593636520377736,0.33174342345898644,0.585310766364251,0.4819680265248011,0.6312358050763472,0.7358367345282096,0.4761155797544473,0.5430819982492594
439,0.3475163219759484,0.7601490733922309,0.6337359732935427,0.5412356081531655,0.41330959623197566,0.6597726717373686,0.8933964553288702,0.607016528587586
440,0.4929075966821226,0.7324408790222672,0.6890814202998752,0.9586669471410164,0.7767013641346792,0.5699380084608133,0.7746128652143012,0.7134784401364394
441,0.5995612944099622,0.2997768290681763,0.28754935767486256,0.8770376943430667,0.42648265062833196,0.7331441684275541,0.81557255793464,0.5770177932123707
442,2.0000000000020002e-5,0.894492195087929,2.0000000000020002e-5,0.8707563881055403,0.43139808881125125,0.6326485964009069,0.7321132125563523,0.50877835442314
443,0.25892175808459605,0.5330808036415547,0.5484605801658788,0.5346269137102488,0.5486583821946673,0.6853264320940224,0.6859321730135463,0.5421438632720735
444,0.4261223162530413,0.45854330546567473,0.7737717075417571,0.5018544854934862,0.7301998899406275,0.5276896816877655,0.4199481118074869,0.5483042140271199
445,0.4645224741264164,0.45437916739579226,0.4661490356067445,0.6542330396857505,0.3245600439460801,0.4693535111615081,0.6536172655396488,0.4981163624945629
446,0.6716964258168827,0.32412913725996156,0.6720517508287137,0.9347965026759477,0.8715305966625312,0.7177771628113586,0.4525367902263835,0.6635026237545398
447,0.52735696129115,0.5906592488285727,0.42923211316794296,0.7925598736216892,0.4820157603673927,0.274199170565076,0.8469804980835274,0.5632862322750503
448,0.4196941917076293,0.3343415474456085,0.7164394976209606,0.8051667980268605,0.606147794200823,0.624972464579285,0.3862056248833124,0.5561382740663542
449,0.6241918008252284,0.40999041556363985,0.47171017743333055,0.5557483918709768,0.7127517744206284,0.4760652632591164,0.6287747561163091,0.5541760827841756
450,0.37767114988058337,0.3424260649400767,0.4276263993475091,0.7145262383024169,0.6516320979049204,0.8003381176473449,0.7681694592988387,0.5831985039030986
451,0.6235219054228884,0.527744271146678,0.4097456716126154,0.38909939329236287,0.5575700569083035,0.5555797490081037,0.6210301793841738,0.5263273181107323
452,0.5427857359338055,0.3430826455522134,0.4815820789098031,0.5236867619082918,0.6878326046413819,0.7596923756866575,0.5253687732974383,0.5520044251327988
453,0.287369310531148,0.4334899492469602,0.8144149285707184,0.6738391104847735,0.6441961420989436,0.31024065070265794,0.9637916664657138,0.5896202511572736
454,0.6045351144854866,0.3529714886150549,0.8405991203869974,0.7234031973930807,0.9451140065834814,0.5424846454875577,0.6546721154744964,0.6662542412037364
455,0.498141665939265,0.6038355330840042,0.7214716036950205,0.40394606016387596,0.7729084305331249,0.7530775951792855,0.7676503701639524,0.6458616083940755
456,0.4115735859704585,0.6879831684160096,0.5459492697942336,0.7353277166693293,0.6279047452249519,0.8210521406076153,0.8488783997158673,0.6683812894854951
457,0.39159136277577467,0.5292970180345108,0.3664893422591984,0.6736705334339672,0.5107162295703997,0.5516013607772254,0.8097273726097074,0.5475847456372548
458,0.3725124395553373,0.3860208365975352,0.8650365403527877,0.4603062820577563,0.41591513892892057,0.8815701401224612,0.5406501689752786,0.5602873637985823
459,0.2134609601271652,0.6490527144591547,0.5281969502491098,0.3626306837584955,0.8559432413170016,0.46431351193137776,0.6914016387515405,0.5378571000848351
460,0.5098869258182591,0.35496027586644296,0.33478126719319945,0.3615267253604425,0.9136184818111482,0.7171733435360776,0.938999478711758,0.5901352140424754
461,0.6888071203259466,0.737541016215042,0.4088443557391615,0.5382368607634352,0.37657320004108435,0.5669536942421327,0.8508223766686179,0.59539694628506
462,0.31657300480300576,0.26495394673340555,0.310362147932091,0.5347512187831763,0.848511009396838,0.5998797052944184,0.6311484282394718,0.5008827801689153
463,0.5275237926744212,0.8416782359732297,0.3126360999540077,0.70235082180342,0.5130097489502303,0.48660275071211445,0.6053298028746426,0.569875893277438
464,0.45271498491494694,0.6119755914526813,0.782103906967242,0.9375227748074705,0.10369756224240813,0.4632383301582068,0.7406904844871686,0.5845633764328749
465,0.423083481027482,0.34523015308727034,0.32749411205544027,0.3246513525588125,0.5339454648618552,0.39236062996576165,0.8212464354520876,0.4525730898583871
466,0.7917184789462716,0.44330911235052173,0.5883127290345749,0.8403401087863653,0.7207472398448229,0.44927546066845897,0.7770638836885432,0.6586810019027941
467,0.794302732457841,0.5679552630520478,0.392052395075449,0.3689179027484902,0.6195774602671227,0.6718194731940337,0.7186883626248797,0.5904733699171235
468,0.4891869961420425,0.6060545798671335,0.6058130577124882,0.6058397243791547,0.6775431733123639,0.7183629369857755,0.5412974345898856,0.6062997004269778
469,0.4467375521331982,0.31255539459114856,0.6046761911916504,0.7747896705933836,0.40374487619014876,0.6787585731480554,0.17287424803464377,0.4848766436974613
470,0.7344964682063574,0.28685846496829803,0.5978566384428387,0.3461018004047445,0.6138751765050865,0.7127071761495668,0.42855866512507507,0.5314934842574239
471,0.8158574918401862,0.44289667410434425,0.5469252844490308,0.5211356451328342,0.8158274918401865,0.984257745325567,0.8318219355593118,0.7083888954644942
472,0.3892678225126184,0.922306859526153,0.8675554854166435,0.750862986529523,0.23647340005101106,0.7316125439886189,0.6856797975996264,0.654822699374885
473,0.6640558212687623,0.45339249383352986,0.47200887147644427,0.8864023955974958,0.45452106708243095,0.36721777843703673,0.6628462542256464,0.5657778117030495
474,0.2752261011584808,0.6163866426052413,0.2949216751222578,0.677243053007938,0.5952105953536395,0.6163843630187127,0.6642585623853752,0.534232998950235
475,0.32640586730659304,0.339927834889695,0.4655370623324724,0.6538777976338367,0.6595842619078223,0.8117613381282252,0.5867929008285321,0.5491267232895967
476,0.5484408322187475,0.35688827649611204,0.819949469417597,0.7428251796107934,0.3915403098178092,0.6876694792238606,0.7020183866559438,0.6070474190629805
477,0.9361994758663329,0.5041151653574767,0.6408531185501858,0.38448320257170815,0.7162887502940928,0.513044623365824,0.47969870200369613,0.5963832911441881
478,0.36970119394103773,0.4816624492244361,0.43090756715935147,0.6597889324803131,0.8490707796169964,0.5705327057205254,0.525188508934051,0.5552645910109588
479,0.4922176685722028,0.68900531672562,0.502479156197686,0.5655323837984485,0.5089145671120469,0.43628183750996063,0.7590230814143581,0.5647791444757605
480,0.3231999283320125,0.6550620004000633,0.29268924896255855,0.5587118328072835,0.4054144864537272,0.7850155892970129,0.33107153204132544,0.4787378026134262
481,0.20293813946838601,0.6863615533697115,0.5346009335675695,0.49513492961409167,0.1499148434247178,0.432658879034222,0.3135793871775236,0.4021698093794603
482,0.472744676882499,0.7399303725788495,0.8424728582943893,0.6069289672892495,0.42370361699210435,0.656939827058835,0.628897904170521,0.624516889038064
483,0.6687707151619985,0.6275990511353836,0.8497806296797352,0.7253445780893157,0.8344435276866636,0.733011653536615,0.5562692228834989,0.7136027683104587
484,0.29033907645397733,0.21330167486766785,0.3842487194030961,0.470220470809751,0.6107620588300654,0.5246634093789936,0.4810454947426701,0.42494012921231733
485,0.5533517501850319,0.3297201107080954,0.4626653687497524,0.49636789933260367,0.6104854498960052,0.6734065205374178,0.6318676844930247,0.5368378262717045
486,0.6815879458670907,0.31386868565692444,0.6785213715006289,0.3209080321709176,0.46094733874816834,0.6777601622231595,0.6584645476689706,0.5417225834051228
487,0.7662194100814418,0.8395610502536238,0.6825969795494523,0.7987813405780846,0.895469590016988,0.5161219739781038,0.737448346183818,0.748028384377359
488,0.5437542180115232,0.2501130109060309,0.7052257748566827,0.45393540181333464,0.5379192131630606,0.7848698465112247,0.5284612058256692,0.5434683815839323
489,0.30730429858034863,0.7950583954878008,0.9159847914301203,0.43806728890692365,0.6774221300710137,0.3843841957007493,0.6935155946746391,0.6016766706930852
490,0.9035701993484974,0.36121928514725177,0.671806946893458,0.5924738607801485,0.43820723339039813,0.8292427724059014,0.7514830752178855,0.6497147675976487
491,0.3767160407776679,0.4571876026263214,0.34192967700609667,0.7861024266403355,0.08350336082023098,0.5441284995245798,0.6940627286340366,0.46909004800418125
492,0.6099005271059876,0.403865227752178,0.4008121044825087,0.8251992169653726,0.7304004388422454,0.8157669335695185,0.5921510241748693,0.6254422104132401
493,0.49186135183737834,0.3600536820631742,0.45792201166581054,0.2336931573574902,0.9095537400408529,0.8533989209487594,0.9611040693462936,0.6096552761799655
494,0.5579996016564576,0.10397519898842858,0.6105510392723927,0.763423142157738,0.835434957328436,0.6722452381431548,0.804633190878525,0.6211803383464475
495,0.8499627720822084,0.2528961551541592,0.4003070408913862,0.1826806142981735,0.6099092204995328,0.502633683432736,0.21799400126454568,0.43091192680324886
496,0.38592464009360933,0.8755562223946142,0.488906648029753,0.7437952035970857,0.8765646395637686,0.41505924458833016,0.3987493701119233,0.5977937097684406
497,0.5060111384623316,0.3365550815323816,0.4925564275856979,0.39740287496678645,0.5451466416387751,0.7512021865824253,0.6222234453297745,0.5215853994425961
498,0.6600178972922571,0.46045839065564004,0.8663888791632297,0.6309925821875038,0.4557719149358267,0.7170775023761954,0.18539867288173656,0.5680151199274842
499,0.7513170766961789,0.41918032502895297,0.577391136038977,0.3189373609680098,0.600363022309415,0.5777280283088987,0.651120018912196,0.5565767097518041
500,0.47610076007142144,0.3984094035827405,0.5418581328101366,0.6978416525464974,0.36253026561661356,0.3127694853071372,0.7561673920016285,0.506525298848025
501,0.4077993919500382,0.8173080431435964,0.5370592771862751,0.4434152374765548,0.7520698142318663,0.7669178137652323,0.5349639751774145,0.6085047932758539
502,0.7747436396984366,0.396517345804735,0.8901281852446388,0.9697196417116661,0.8853274817081707,0.16892920626775762,0.5471166755739088,0.6617831680013306
503,0.2041888154252298,0.5757919533408058,0.5611227276658791,0.4721801990728862,0.8621959377784181,0.13039046455333234,0.4633616261799503,0.46703310343092885
504,0.38436877903149963,0.7337448465476395,0.3067948040772839,0.3803166534334857,0.41385006982581923,0.6559591814657676,0.6010952371791642,0.4965899387943799
505,0.5322533863485371,0.33359742008979115,0.30523969130323225,0.4591567540904712,0.7594485304587775,0.8420233812372543,0.9383285838439621,0.5957211067674323
506,0.5147566650932321,0.31574509765439407,0.4974091614030276,0.4586010369846357,0.4011157826959745,0.6459431594503675,0.8958770534172926,0.5327782795284177
507,0.28517858647477684,0.5670064378582269,0.03323494834956142,0.38243410097942926,0.44094673769175885,0.3531495702782471,0.8349536835005087,0.41384343787607275
508,0.4719990183593827,0.51382716312329,0.8345591406108512,0.6003524792320782,0.4416889140765461,0.7556655087305371,0.5740914518528353,0.5988833822836458
509,0.38996003602335577,0.411422283617226,0.698144730639132,0.7359697210532087,0.7679752058814225,0.601079114926369,0.20891655433653347,0.5447810923538924
510,0.3928868752497057,0.27249718288946984,0.8744606396248655,0.3734606849242145,0.7943758118338125,0.38616502324854823,0.9766781962192711,0.5815034877128411
511,0.4349220882256107,0.6850136379269997,0.12767892163997524,0.5991007153826889,0.33648626736401627,0.5154596847327203,0.4521530112816467,0.4501163323648082
512,0.5842379834660169,0.09713530445703264,0.6662319944992082,0.6898667057305564,0.6148397811322388,0.42871501955836006,0.6300332846594864,0.5301514390718428
513,0.9696712092599395,0.5295891546764294,0.7178284631713026,0.5781167772217433,0.7193379619022906,0.5621896378594747,0.683682953559316,0.6800594510929281
514,0.3314925172930594,0.3315496601502027,0.5591715758100158,0.40448595705269347,0.9763714720003492,0.49918826735169447,0.6524054869640533,0.5363807052317241
515,0.4179156991846507,0.47431558076618974,0.4304698101710023,0.3157262536208358,0.7120452876007713,0.9163071228513749,0.6354864053893271,0.5574665942263074
516,0.3260277875111283,0.8076849727383337,0.7828061742788773,0.6197915447417816,0.7047131704011775,0.6800417625044481,0.5605227745685901,0.6402268838206195
517,0.409543689659244,0.32059796690966685,0.5613486227706359,0.7174420979559081,0.32391616786407135,0.7326197311000309,0.7981611402192865,0.5519470594969775
518,0.16267775882441937,0.4915937733918206,0.3609472289065645,0.5603112625332297,0.4895136085203857,0.8827615807734478,0.6653616139481526,0.5161666895568601
519,0.37588508433313406,0.4482654900529861,0.39160945285604604,0.7984552512724554,0.4101462026440554,0.393205980837458,0.7313607411578494,0.5069897433077121
520,0.5548927361128044,0.568030780871866,0.48672484539280014,0.6772380735966493,0.7459426651494304,0.5681907808718647,0.840273371507675,0.6344704647861558
521,0.7033110056095291,0.42024824760569973,0.6975740693003399,0.3067021545863399,0.43501445628528396,0.5612941022577864,0.7954926660397523,0.5599481002406759
522,0.7817850344301145,0.2982300209857867,0.651565098825951,0.3877151440205917,0.7041915227040385,0.9590789372161072,0.6748765962991204,0.6367774792116728
523,0.2971846064944251,0.694207304777049,0.4046926158373228,0.5378717782107644,0.3990365359290654,0.7438025008959769,0.6486422035301374,0.53220536366782
524,0.22781796353533468,0.10470087511664616,0.8522412282759501,0.10470087511664616,0.7069369221510512,0.8353174862588719,0.5652081884626718,0.4852747912738817
525,0.3449645317144938,0.4000202140991057,0.8154278304688704,0.3656997353268952,0.7779280516754014,0.5839055070988924,0.48400362979967654,0.5388499285976193
526,0.6264345759901401,0.5166544496935404,0.5228088925274521,0.1500753827070823,0.5177599364553147,0.8399764427207083,0.6943860482432966,0.5525851040482191
527,0.35060679903553554,0.6527418019947834,0.7991312026454903,0.5804935386390951,0.7359727609397193,0.5750541279637759,0.49475869786872106,0.5983941327267315
528,0.3691830211504947,0.25243089771016025,0.4542878503048921,0.5929667611922945,0.8078605505934285,0.7616591978834067,0.8350118841022457,0.5819143089909888
529,0.345771445042666,0.5540843673480699,0.4816827847121313,0.5599899536854074,2.0000000000020002e-5,0.5654068500051697,0.819532320598153,0.47521253162737104
530,0.49829747179558115,0.04608862870156603,0.15060098164721566,0.3649318400634686,0.22607057645587017,0.5843489836598589,0.6547245182432487,0.3607232857952584
531,0.508165988918187,0.36128574325952073,0.9108125728721247,0.59018361843054,0.6965730339531849,0.764680646750537,0.6573194185390703,0.6412887175318807
532,0.011268822987708581,0.418219278781184,0.8565068294275939,0.7587613637480047,0.41482498688795905,0.4343750183402515,0.6210098472781189,0.502138021064403
533,0.3384143254212152,2.0000000000020002e-5,0.4823455048360724,0.48478152200431046,0.5054941562165873,0.6347512952906279,0.46037180498735764,0.415168372679453
534,0.9343694077183388,0.40861089502653325,0.31179895776043426,0.7138707450319648,0.29186506403884277,0.7691764783875286,0.6021054744649946,0.575971003204091
535,0.5940364904248393,0.5974672154340932,0.7370016806933117,0.7448663993650082,0.44511569577312965,0.14994493810366374,0.6585192070554486,0.5609930895499279
536,0.5882041666635361,0.18567968773035737,0.8324774541276758,0.6779366454368062,0.7426640634176327,0.3045678079038938,0.6562231250118116,0.5696789928988162
537,0.45801148430043725,0.6779542848584722,0.9210232170118134,0.8546695895891525,0.35900767090231045,0.6938688113024667,0.4356706024875117,0.6286008086360235
538,0.35131982510907755,0.210403508400675,0.3906194721499539,0.3801734940534323,0.9167388861912933,0.5460649407005636,0.6795130664837652,0.496404741869823
539,0.5130052088378129,0.3272860227269507,0.5550881266058082,0.35419304481217906,0.3748652862989656,0.7508029703242883,0.6150722240593647,0.4986161262379098
540,0.5541782172532113,0.6632903167041838,0.5764451718067065,0.32653919805840115,0.5174431683225491,0.5977006194633927,0.7427815359952812,0.5683397468005322
541,0.530158940370714,0.30145464886468715,0.8901619632380793,0.5441092593801123,0.833553777247735,0.7562639773344059,0.779774258773491,0.6622109750298893
542,0.5342334141678997,0.6422848630782212,0.5387397862120933,0.7009886732971514,0.5223960348420369,0.6634846735791936,0.8804254080930803,0.6403646933242395
543,0.34302792938451476,0.552543888956296,0.6503804310478681,0.6527815588458183,0.41064388477418606,0.6651178351033588,0.6783014314490662,0.5646852799373011
544,0.30063703812403103,0.3419571312551948,0.7426903044170086,0.47842263477246766,0.40240158713641194,0.5804021750524908,0.6536701069294613,0.5000258539552952
545,0.43159748990920627,0.33624105910770796,0.25479441631685323,0.48973246450014607,0.43019126911440575,0.7228650212055616,0.7298889253630224,0.4850443779309862
546,0.5003169184408606,0.28371397597932174,0.3829406183489234,0.8123632264766445,0.5474787280577789,0.5559863637896276,0.32717016628113643,0.48713857105347047
547,0.3368301263855181,0.5355589545485395,0.5821949405297053,0.3822664460151614,0.4242621045687541,0.8108123465527495,0.6081906227621927,0.5257307916232314
548,0.3855591545005641,0.785448385826061,0.815373869917917,0.8217228873737783,0.8326513059082297,0.590808318560116,0.6298414538148932,0.6944864822716513
549,0.3301528676082636,0.7811775115323202,0.49255068135431807,0.6394275197351926,0.39271700250492153,0.4001304280483097,0.5770213529267731,0.5161681948157284
550,0.3675628681175086,0.5133380098729933,0.44482613576141977,0.9688309020448569,0.7835842641551908,0.8024617568203483,0.3588248906466516,0.6056326896312813
551,0.22893508578077038,0.22893508578077093,0.5793017606520323,0.19339743025029527,0.6028717055517716,0.48651533367636457,0.4170682498418663,0.391003521647696
552,0.2776127257770866,0.4373611963348147,0.3689258554127995,0.40219385679221514,0.40930196692707843,0.6623931609811343,0.8481582316491598,0.48656385626775556
553,0.3220813252365398,0.3660235203559016,0.487137323860992,0.9075215784649293,0.6986034480177634,0.8085007493812045,0.5845067612162126,0.5963392437905063
554,0.1574514242915974,0.6839276359761743,0.8045876716836773,0.2044576864077413,0.8709242329326093,0.41578442380891784,0.7660914876865922,0.5576035089696156
555,0.4379013289646394,0.36540190703739495,0.6820714859535704,0.9014094505165787,0.35369921879174443,0.6408565400929652,0.5269369811654134,0.5583252732174724
556,0.29383900261792956,0.3650600795328949,0.43658754894982543,0.4662556177077706,0.811848285045473,0.7438840134657808,0.627774959991315,0.5350356439015699
557,0.5584507166345359,0.8126331352812995,0.5299297361452815,0.49528353684845355,0.5942307710808479,0.3753517581584532,0.5018115654580964,0.5525273170867097
558,0.42132745088850093,0.347786225578659,0.7791333315458,0.329782338487796,0.5451216888332606,0.6644429387323736,0.6249123012875886,0.5303580393362827
559,0.3873519556380771,0.445316912365961,0.2742812821837948,0.615376870179029,0.5592160747204847,0.8503353341135064,0.5900324955015058,0.5317015606717655
560,0.9328351799220203,0.29741889315306064,0.6095375497996528,0.8807005350318782,0.7452756427264207,0.46222788875278403,0.6430398438263402,0.6530050761731652
561,0.5131458794893502,0.3732058450173197,0.8244056042542913,0.3372798592462099,0.41562426958882537,0.7131327175227014,0.48800451013498103,0.523542669321954
562,0.5130311854837877,0.5045587181767058,0.3398635475618566,0.3384327713729021,0.6132502561625062,0.7987294455533446,0.5785777043545361,0.5266348040950913
563,0.5589156281989248,0.7674890932527764,0.7422587945987924,0.7291348352618553,0.8174106862794951,0.5587631495481388,0.7051928795001579,0.6970235809485915
564,0.37630374575217646,0.11188846228397178,0.4429742513767581,0.7264151620468454,0.7683265529142776,0.26071204810144344,0.5201362046511485,0.4581080610180887
565,0.6066201939240682,0.725938312337852,0.3162290263781631,0.4075346862671538,0.48880107978967,0.31619347082260774,0.715321410029725,0.5109483113641772
566,0.6680106705037031,0.5010118043617859,0.508379870680481,0.797527966445237,0.6979913640329615,0.5669294163199082,0.5052618118885543,0.6064447006046617
567,0.46283009416182563,0.40415364604089854,0.7030778976311121,0.7777911325839987,0.599552946908772,0.8669273763763365,0.5731544270569943,0.626783931537134
568,0.29253182454322785,0.43811604217474887,0.5827104191963667,0.7031876090382518,0.5143483111546616,0.6804623211895181,0.5506018604829981,0.5374226268256819
569,0.4400102348561212,0.4977541294895761,0.7984119902188299,0.4620142687209238,0.8316539232026741,0.6044508407690129,0.8740619684011725,0.64405105080833
570,0.5944375654089379,0.6567544881222087,0.5358408205139024,0.7709823600585498,0.7534935117807702,0.6942828657534799,0.5514181189798698,0.6510299615168169
