Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
846,0.13671716497375852,0.2940820646844967,0.046487691183203395,0.3058381819430753,0.06249344846396393,0.2315959495538661,0.07352418283779083,0.17061404484954562,0.05541311504692886,0.21539461482912758,0.03785616054250906,0.14704103234224836,9.00000000020329e-6,0.22293334874948523,1.1749984739036903
847,0.05051945059069818,0.28427409337901643,0.12469631991675678,0.2346741596555298,0.08369988599242865,0.2196073946897441,0.08447614017858562,0.28427709337901635,2.9999999999197335e-6,0.24082337627162864,0.03380357877807487,0.16739377198485733,0.012068995397520169,0.1796827397861433,1.221465258291872
848,4.121951219487885e-6,0.34076823213531393,0.025929828611244682,0.3186120580738313,0.07737538361912594,0.21283585448882886,0.08652194259415286,0.2902058696869022,4.999999999921734e-6,0.2837637931328383,0.039829507259228944,0.16483637941039825,7.399999999435636e-6,0.15930462903691628,1.5406536319300579
849,0.09355589640576051,0.32521726045220234,0.02692236075493573,0.317864374396871,0.07947009359921765,0.1889274010979925,0.07586195864241618,0.24201041575445464,0.049758136297664485,0.21849132332666812,0.02888856134900833,0.16408003019962053,4.999999999907856e-6,0.18894718772318825,1.2910759859019945
850,0.04714916247340367,0.3012957903471205,0.09397716908841194,0.21445792723379473,0.1468340494776309,0.2144597272337947,0.028605504731511078,0.1563635889590342,0.002104807675921444,0.2820224572125165,0.11301835605409447,0.18064534290116732,0.058966100423846854,0.16010001618775171,1.0186897001503594
851,0.10228834338407239,0.16608146562117515,0.12616712439208094,0.2796813426237179,0.07002690580483786,0.23929354252229137,3.6666666666657077e-6,0.23783197022596186,0.10379454384563497,0.19556365056590563,0.06709295225131187,0.19556765056590572,0.03266192280893618,0.18394491872150137,0.9959290816929183
852,0.08476301263525629,0.3079438255502668,0.08476401263525635,0.2615425087682214,0.08395704009637725,0.25509701044464794,0.08476401263525629,0.19561168249410438,4.000000000115023e-6,0.2588218668711774,0.06109992320709867,0.17859568320132968,2.333333333395804e-6,0.14303308812767418,1.2012913309148434
853,0.16029770382720945,0.2473730621128384,0.10213697097142638,0.2473690621128385,0.08014885191360473,0.14775422391243243,0.07893775455300694,0.20383038297002393,0.06563715724951372,0.16418092270882012,0.06676744060763062,0.18819140494781605,0.10192019148501197,0.14545487062782644,0.6883078587851921
854,0.08745790754732771,0.23824254588772223,0.1543491710234826,0.256064323714288,3.7692307692238636e-6,0.3029442077210302,0.048862544698076604,0.15817647922491074,0.11081703422782124,0.20520441403555195,1.2999999999555034e-5,0.22597909773326758,0.04896795270693725,0.1629175522488152,1.0990572411311716
855,0.09648851188454059,0.20467128539728402,0.09082099134128535,0.26938600244120375,0.026518227707858444,0.3011517972818246,0.04073449867171987,0.26956834739723157,0.05602119757610749,0.2133298213285076,0.02982733112104327,0.18009949689124455,0.02866403009428055,0.19271846086586825,1.2618504232063288
856,0.18851282030103692,0.25269453695035926,0.16590254221211276,0.26847983693674826,0.10859609478721526,0.15672643080989185,0.09425641015051846,0.12152703577845288,0.07651023646255403,0.22059667862569812,0.07353689287523267,0.1342325954323792,0.029832793890585033,0.10859509478721525,0.5257044186414896
857,0.13152842049698735,0.3050222862745714,0.03846485953842965,0.30056431826755126,0.07965828364209293,0.22601545187065386,0.06392678042240686,0.1525111431372857,0.056344201154235954,0.1971990548196954,0.07026776501930221,0.16794312800669625,4.999999999949489e-6,0.21054930735009109,1.1196093794530901
858,0.11344244819907615,0.21368269010600596,0.15768965300345306,0.286506060038255,0.12212955890874141,0.23401811547547538,0.11525651146785106,0.19332644166988788,0.05845909136187144,0.14848872107562783,0.0901746845763024,0.14848872107562783,0.03043815042601826,0.087899152615806,0.6248198041133721
859,0.10311207476247809,0.2676819752042252,2.999999999947489e-6,0.3400595656984976,0.08457735021075234,0.26767683234708267,0.020196052225270295,0.24995452594448422,0.058338121297857336,0.13383841617354134,0.04543738733207106,0.2099282243658984,0.0270339369664426,0.1921625374713989,1.322604154410257
860,0.17579601751324725,0.3119578042707351,0.0667618802822482,0.24387524422532453,0.06742555349716267,0.1537116350356399,0.03475816295852682,0.24269151927528712,0.07775603006057584,0.16838421330328124,0.0485590254558482,0.22113318853280264,0.052348618594994734,0.1348411069943255,0.9531894232747924
861,0.06270427011850538,0.30088873396263677,0.07569812346813679,0.30489355656710326,0.0990838628168375,0.2018108711457992,0.03329720991479519,0.23100034204170605,0.08260767790316517,0.16542527844746716,0.04176559217464114,0.17833270065275142,0.024327388486113405,0.19816439230034175,1.1610317502356111
862,0.15217726589808717,0.35308879396778287,0.12087166622386522,0.2787743899162669,0.10851074811646165,0.1263160149664675,0.10851149811646166,0.14965108830837615,0.0566987973053662,0.1263150149664675,0.08421134331097833,0.16411801657676145,0.005937069269454337,0.16481829305720294,0.7261632235186507
863,0.11268886760060255,0.22665195651852144,0.04197258467770143,0.339330824119124,0.07796383679781017,0.19179127145469133,0.05348345123588763,0.15592567359562035,0.03999414555626736,0.2571041752943379,0.13499861835985558,0.17685472883138512,0.04241885301489049,0.1488210129433048,0.9929592855139698
864,0.1030624734044885,0.3000837185472143,0.1012748806237871,0.22230526530710432,0.011066094413226035,0.3336117298943188,0.045789480263842164,0.32356614593089145,0.06930777452393311,0.14120088413519236,0.049179307507257866,0.1395221491387047,0.05524037623836035,0.10478972007167937,1.1301592260502102
865,0.14071070250983908,0.27694418252053365,0.08352900065000106,0.19003609169798663,0.06819374060987776,0.18044392702769296,0.04906871951235747,0.22370424292715363,0.0683917730869969,0.18616948269686234,0.13638748121975552,0.19188148101188746,0.0596592519381938,0.1448799225908617,0.7881186609459567
866,0.07393165890293418,0.18476306499116307,0.1207312565165037,0.3013693250277715,0.10552564538606879,0.2116221678158774,0.03146502980415872,0.258680723894097,0.04685146508795579,0.17917952868287268,0.0961778709707865,0.19411323940644543,8.99999999982859e-6,0.19558002351336545,1.0506161466631851
867,0.15129822472250823,0.2552034950239873,0.1581139830201483,0.31632415540861336,0.07528573961407134,0.23721656921438086,0.07859174006945789,0.2032453598732477,0.04511827842862434,0.12272255345694735,0.07907385640479361,0.15881761539046776,0.04221037859277135,0.07677805077998055,0.7406155982952498
868,0.1468474479771147,0.24231827482923451,0.16877171170438138,0.24703374836368697,0.05816391237193455,0.20789973003403414,0.0972919307015873,0.14503134412764718,0.027999225508938297,0.24702774836368702,1.3000000000290557e-5,0.22068105045032457,0.04589353143978177,0.14502734412764723,0.9100384805925233
869,0.09053579023583552,0.317130806469226,0.12344570363635171,0.21345816219428515,0.08961951361804377,0.31583729688927265,0.050697281448202625,0.1675936110137528,0.047780937887390906,0.2134524955276184,0.05578232234907311,0.16834796614603853,2.523809523716225e-6,0.14631558877538492,1.0842718540311571
870,0.138445779897514,0.2874546163277123,0.0014567827507163955,0.24983068871551564,4.000000000004e-6,0.2829655731104933,0.11550692943370043,0.17195048689401177,1.3000000000373824e-5,0.33859987910828604,0.052684742917578506,0.18678879271731302,0.048721392736107566,0.1255773353910506,1.2863347445287656
871,0.2005801747859614,0.24128524193515877,0.11178004058204799,0.2209317083605601,0.11047577519157588,0.24338449677987106,0.06422552753487565,0.13830549883369703,0.1002900873929807,0.1714128031097685,0.026149991112789733,0.18150197157304937,0.03639658562217818,0.15328009718548552,0.7002036355551808
872,0.1741758846852032,0.2899987762327791,0.1068270822591898,0.16082186860753306,0.12613791687740228,0.2049880724703056,0.0735772106979723,0.20309404355571703,0.13054030868113262,0.15946313421831307,0.05887171103012451,0.1466771531785816,0.040203011915476386,0.12462382559026923,0.5793337477069976
873,0.08948299578686927,0.26191772676899017,0.0796128990566935,0.2783090840907839,0.06586514274015233,0.2946751200856332,2.9999999999336113e-6,0.24443874270595356,0.03310149889917796,0.17895599157373887,0.07372639806599396,0.22542291445129764,2.7142857141893018e-6,0.17448577148900118,1.3164107023307972
874,0.06369892866415056,0.3226528638876469,0.0934534891643522,0.26569906442446134,0.10455572222049835,0.18710114802816025,0.07042536109090221,0.22629582137658288,0.05314144031962806,0.146911956825922,0.07139033305356751,0.17646126437813187,2.9999999999752447e-6,0.218209606565996,1.0866634509738025
875,0.08229627398141937,0.2630589299551522,0.11254524114232946,0.2566151184278078,0.0020447014729160773,0.3029257323943049,0.042496280024664435,0.26043545236964044,0.055065856956528755,0.1095166910063101,0.029015155002182325,0.26879157365185596,0.03061541382981961,0.1845775797850687,1.29184215518028
876,0.10029275184418923,0.22473569960851636,0.03914113472292047,0.32501845145270547,0.011720406871253586,0.2437400904227882,0.10082338022463658,0.23367674463573704,0.0812578128631764,0.1934705973381099,0.051438720408852334,0.19195354649756352,0.04021783738319806,0.16251282572635278,1.1502159113635466
877,0.13934536062301817,0.26218291219640205,0.027982834850165617,0.18849724467171594,5.500000000102645e-6,0.3742275237173271,0.08378309077795526,0.1871433540151381,0.006746375471416682,0.2756227072511449,0.00852171272855154,0.262182912196402,0.052542191605595305,0.13121627989516713,1.3621458678865948
878,0.1429635350596309,0.31395618151907967,0.13122395083726532,0.22845845828935527,0.08558918310224839,0.15697809075953983,0.09854780633054719,0.19079170556246447,0.11423062914467765,0.1997335523744021,0.042277876075898085,0.1113433230245229,0.05232869691984662,0.13157701100052174,0.6656766450597719
879,0.13239979830576626,0.26340077253283395,0.13239979830576615,0.26340077253283395,0.09015530118056048,0.24508601118509576,0.0997447723906144,0.18381750838882188,0.08366196588730897,0.13090658620500684,1.000000000001e-6,0.1963110260573714,0.05088523152480982,0.12782945550321034,0.821504264810348
880,0.0678157078454901,0.23556075238110177,0.16525731696129461,0.25762785405517674,0.08622316243776293,0.18775160052432063,0.07682714595569105,0.17226331518374843,0.13302591336154287,0.21048389204535958,0.05998209346138077,0.1795481498017269,0.03670296063433785,0.130930135351066,0.7483313986849998
881,0.06195556569194771,0.3099396338503465,0.09656480731063181,0.2558727141554977,0.00314551810282071,0.31465057316323175,0.1331088143573088,0.18154175880592294,0.03651421997579518,0.24933295328957766,0.04389616962857534,0.1573252199149492,0.038375043242529466,0.11777700851086509,1.1728797233807817
882,0.17003373711609931,0.3148252867185274,0.13915059650796222,0.1736762666562703,0.13915059650796222,0.17332824767260271,0.041768269691514925,0.20655783081870227,7.000000000090267e-6,0.21006532144703516,0.05788045713410843,0.18777370164531965,0.02937225650177902,0.15641043158211623,0.8452741730811475
883,0.1763661684910483,0.24145849413171872,0.05122767818794795,0.21750136508147866,0.19523244443106144,0.23978188573189554,0.10429143087932968,0.15539715701099344,0.06437448933681242,0.19523244443106144,0.06640014939817168,0.1610624424305187,0.055648054547926394,0.07602579591003567,0.5729191694554042
884,0.09617459397316869,0.22473758338034494,0.07497017527019366,0.29691993566123864,0.13772588902050267,0.19018449317839584,0.1639621910994491,0.1951256548707408,0.061846127882041704,0.18081340774374488,0.0479554275279552,0.17954092298509494,0.04978057246737959,0.10026302493974949,0.7351700455186189
885,0.14537332724720864,0.2567400777708184,0.15039899114847133,0.2762524003887811,0.06919532892451272,0.21332229576862619,0.0636146830420582,0.1801827657716437,0.07110969858954208,0.13751053176661487,0.060952862203425454,0.12331256224677604,0.05098048690822245,0.20105398822329928,0.7767492438731187
886,0.14198162790947022,0.31503174369364106,0.11855128087334085,0.24395435959705516,0.06809551503686052,0.16900104670982125,0.07623585588357301,0.1208340706329892,0.007116915167075938,0.2285043524682223,0.09675229688028739,0.17905769397720753,0.05712725478372225,0.177755986386733,0.8682785069313392
887,0.11087880669446912,0.21621247464357943,0.060628853626432194,0.2664051079441805,0.01786372324701538,0.2570036561374205,7.000000000090267e-6,0.3209443725081572,0.05552059177217801,0.1849654908140323,0.07387922205391961,0.18147624051160333,0.055587047354215394,0.19862741269279705,1.2512695105035407
888,0.06146201193604042,0.24048516730606026,0.07163916488088018,0.28453251439316496,0.11974270695337108,0.25361197060699847,0.051878153471528035,0.2455475855015291,0.08859157766001349,0.15591112432713383,0.09717815671016022,0.14227325719658238,0.050126307207622275,0.13702030184891517,0.9187638423607685
889,0.10535977780164019,0.3203652025336597,0.04567201234799734,0.1774395270966974,0.1384420540979875,0.21644100009540734,0.10643374508382497,0.22277612330286278,0.05141318620654924,0.16933897069341455,0.0278141657461122,0.21285749016764993,0.03719734641642536,0.16844939840977152,0.9753354245989265
890,0.13479013153438354,0.22737080443376476,0.0635259187027114,0.3676087068219741,0.0762756143252255,0.193299093187986,0.05013197219957591,0.18107546798407417,0.09067459166736974,0.1810774679840741,0.06366773363955255,0.13587502982572192,0.06105377207096349,0.17357369562262265,0.9197605317204355
891,0.18447757414431548,0.28382571032189413,0.10014977061042143,0.23414892794739053,0.05758485016185158,0.21895171031565389,0.06598904665168753,0.1873173137864838,5.000000000143778e-6,0.22195240115793957,0.0641493721323489,0.16249594578769205,0.08740328813573627,0.13154908884658434,0.880482196327277
892,0.11226107414853972,0.28449225488086405,0.10891256229105406,0.22324739347101002,0.012269105171984651,0.35785640889459136,0.05447291891741235,0.14560336576949656,0.034751859947893204,0.2156584412345447,0.06371532593271584,0.13367547510249184,0.06988950928785145,0.18319430494955033,1.0874552886050977
893,0.22680582595359544,0.23178350004451664,0.09366941847021089,0.20894433722260558,0.07269355089543916,0.22929166299905607,0.06062350672602816,0.2292927539081469,0.02042747190151306,0.19919219013698886,0.09398396209664421,0.14922152344848166,0.04358194955873611,0.14048834663803716,0.7764286287956659
894,0.05340828076684925,0.35518341521584507,0.11068426066311127,0.27238246398846333,0.05705792627009394,0.24185213102551784,0.08135941265069005,0.16049371837482782,0.01802154715103499,0.22798601765637452,0.01939988043941504,0.17527056995444423,0.041693833098216865,0.185206542745116,1.2367497179211773
895,0.12830606741089762,0.27962520264855795,0.06058882120511311,0.266854696998453,0.006741292852035313,0.3761479795481404,4.55555555553544e-6,0.2690691686962745,0.056935641037819035,0.12627713757838047,0.04759886222448319,0.20578765291511103,0.04786698204593687,0.12819593928324222,1.303915555336319
896,0.13167429768231437,0.19603969123097414,0.09948160090798472,0.16385470874235855,0.09808819947097278,0.2605680883629734,0.08276391073684022,0.16385470874235855,0.06506304109915689,0.24967287977543418,3.999999999892978e-6,0.23499814582442147,0.024049798116156373,0.22988692930805427,0.9977503039731492
897,0.001139082296780669,0.306465040419904,0.09771284895815247,0.28538345156672745,0.22435884960075955,0.22436084960075955,0.03818695804303365,0.18531626261767686,0.054947289969502044,0.19474061903991102,0.04728927399603014,0.18663695197061728,0.041284097119765675,0.11217842480037978,0.9901632000319518
898,0.11213703756238003,0.18141913242038044,0.12409194921076523,0.32121692047374095,0.0887053076029798,0.18609600001162752,0.024264042529049276,0.17969759621483233,0.049392392582732536,0.2747953076146073,0.06870182690365183,0.19454298762491007,0.04816241425696269,0.14677708499138023,0.9690900587029575
899,0.1535004070871342,0.2729581482965445,0.11224826189038517,0.2950351777314726,0.12499338008133692,0.21621430528934377,0.046841033725428596,0.13349437842808337,0.10661513884591968,0.1572986794591839,0.0615828051809906,0.1572966794591839,0.030106769297776906,0.13181483522721643,0.7282244077820564
900,0.11402841742076647,0.24892668819504715,0.1190011569443867,0.25078673713332833,0.07082206288005874,0.1760621281692546,0.09244847351942875,0.18315736992478765,0.12362355969007506,0.22850269664843414,0.020150625749163528,0.17606012816925454,0.01153900851715664,0.1848909470388575,0.896773390557928
901,0.13088600009694598,0.19591584447827656,0.09272981917508336,0.29911586978147,0.0028542014380500136,0.28006827055756667,0.09796492223913837,0.22556278744184854,0.08698488739512597,0.1556655311008064,0.027751106387112492,0.18671318037171125,0.06318862726992035,0.15459895226694453,0.9952808719972475
902,0.10472302641779296,0.310387168890088,0.102841718294971,0.20755309765394053,0.07129588545012859,0.20661410045527456,0.04721201273235433,0.16418079103418487,0.09633066585269805,0.23649424614561287,0.05173374383462252,0.12588181601584297,2.500000000041358e-5,0.27472672722248814,1.0516758948348641
903,0.11157004242480256,0.29552851534922414,0.12115684277735185,0.28783481588793447,0.09604878545361717,0.14776565767461206,0.12115684277735167,0.14696073783508123,0.04521799649831784,0.2156315144674644,0.06702989515310823,0.14074667452340459,0.038566806958407,0.164784872219323,0.7985055759140876
904,0.1635399069051143,0.19078475907722867,0.09788712716723172,0.2511518810733604,0.174524504120296,0.19925231974657584,0.08752333386762329,0.20283150540863137,0.047196467782246385,0.17715933299117148,0.031969663918915064,0.23165667031191725,0.055941861134102516,0.08858066649558574,0.6828342702089415
905,0.12276450852018078,0.22863094724125943,0.19388088883567273,0.2684492162095034,0.11363186392453901,0.23690487278133604,0.10815681430056168,0.15751456692576749,0.05842178945097917,0.1367334762645739,0.0701661752686231,0.15037651658493445,0.040052890071438835,0.11431547362062972,0.5858501392560092
906,0.097450319959413,0.3444370656904116,0.1228211874980005,0.24171979910249144,0.09851320968057821,0.1354157917094824,0.03628772996026103,0.19333898050001339,0.06263212738481766,0.24003966418341965,9.999999999871223e-6,0.24006660999977267,0.03827145174337906,0.14899606258795922,1.0880279475471009
907,0.1599816340174457,0.19339031973203413,0.08834348843736994,0.22426954305815539,0.0598702830081877,0.33544844997363676,0.07256278492767965,0.2718484169338786,0.06769497315330877,0.1815374902355556,0.058896274342862,0.10241881594025952,0.03864721987804379,0.1450903063615823,0.9080066844702048
908,0.011650843453326842,0.3771316549794893,0.10616470142790733,0.17499576054863458,0.1691265178722878,0.25552828783934123,0.07077663428527155,0.2020948812125844,0.0845632589361439,0.1277641439196705,0.0234458330363764,0.2123254028558144,0.007979484056149969,0.17645259557700155,1.052585453865072
909,0.11741307884410322,0.251431544300118,0.1173358925016535,0.2881623810081795,0.105618909905905,0.16630989965138993,0.12825983583363926,0.15990854517454012,0.07449030092127726,0.18710201178563982,0.07204359525204482,0.1530684435272989,0.049068724533712034,0.12978683676049826,0.6715393244153295
910,0.158089287650471,0.2785819576336799,0.16300801736816234,0.2694175618960872,0.017876389596066175,0.23841818892255556,0.07494221699534848,0.21621058963212475,0.003586801478919238,0.21833162264207537,0.042716596419770284,0.13433810442213007,0.0563378760832985,0.1281447892593109,0.9668856288159277
911,0.07231675242474506,0.21342352523970687,0.012180062806164405,0.3329177996586388,0.09700976088466234,0.34954060057947073,3.0000000000030003e-6,0.3604754215986441,0.03473505462318427,0.16678836815364162,0.0714375694161129,0.17874698281434948,0.03899253238456639,0.07143256941611306,1.3466505349211295
912,0.09994302820838559,0.198241973683712,0.14609231388935184,0.23963446426818075,0.12687665393311984,0.31631134236486924,0.09643286120604981,0.11547787320817297,0.03591480930888363,0.1951426606979743,0.07362688887312463,0.11209189752100351,0.0620113339000037,0.18220189893716832,0.718204221362162
913,0.11383378548794093,0.27982808678150684,0.11784364840114503,0.26279990915998824,0.09417985745246263,0.1958395014011667,0.09339436302144066,0.1903189326267205,0.06344154164480426,0.12083421435973493,0.05715566895255583,0.23089357108156353,3.181818181860474e-6,0.17963373781078823,0.9202959064429377
914,0.10869686184050362,0.16606375830638306,0.15014546325858089,0.26698850665288026,0.1111544274662182,0.13171923403881325,0.12144183075251568,0.25241563991240157,0.08042037766282903,0.16606375830638306,0.06526383478097228,0.16606675830638293,0.05393546686498696,0.15962408185014912,0.6178834747467866
915,0.08231632069654787,0.22184869003130558,0.06560709296541328,0.3041598107278534,0.06445400120109096,0.2199163446099892,0.030955905404918937,0.23292304449287105,0.10277400872978348,0.23469217507623935,0.01976127881400877,0.16873009190301141,0.06698278350033338,0.18487845184663354,1.1342972173758068
916,0.053004495883271774,0.2710489980108569,0.08699575958271641,0.21064334588404363,0.07024936557826447,0.29504400254612706,0.08090694372619485,0.22860907444466644,0.06905285743457645,0.1833790331180954,0.06944393375322086,0.1909313140425525,0.03372930913068428,0.1569615668647289,1.0732346698221418
917,0.13435199379,0.29029755513220523,0.06210612625426537,0.24133694197082523,0.029490816637545603,0.37009180114533524,0.07816454520650973,0.1631903967643158,5.0000000000050004e-6,0.26175726040576164,0.09160663278945044,0.13531578454327664,0.04976219507417545,0.09252295028633381,1.109025380496107
918,0.05162336836492998,0.325291601019828,0.07693813227739182,0.3370715269371989,0.10418960295807927,0.2474737179817792,0.07479775388039908,0.16239840953778004,0.04759357712223161,0.22856562193310004,0.03785509424688688,0.17194759609725235,1.999999999946489e-6,0.13425199764314266,1.2140009423001628
919,6.333333333358171e-6,0.389996696721545,0.06890356558240829,0.17323687735238197,6.999999999895978e-6,0.36410680062836576,0.035475853685609016,0.2475168915297023,0.009851220003640526,0.23592616839102004,0.07430601417732,0.17323687735238197,0.054191538175624096,0.17323816306666767,1.5145169500841296
920,0.13236669812524646,0.19698214362368374,0.08989035354692565,0.26680982449692625,0.10004997537602797,0.1646734208744651,0.13236669812524635,0.19698214362368374,0.0823377104372325,0.2001103683726949,0.0411286731076633,0.16467208754113172,0.048007022625680046,0.18362288012339234,0.7477057373119556
921,0.1018899747501616,0.3117941311766059,0.039419702236047016,0.2787100606129162,4.5555555555631955e-6,0.3117967648102399,0.04676151292575939,0.27578407061784505,0.07297889109907923,0.1681706512780733,0.0143717235999056,0.1626826639864239,0.01619196526644827,0.19944333208493925,1.416763349134087
922,7.85714285667094e-6,0.2520175032682732,0.10366516550427415,0.27802376928906136,0.06114192879383698,0.28902821410426704,0.04754232237397103,0.2702635026781055,0.09121785599177178,0.14595497174943017,0.11858741387060098,0.16170978739219719,0.039529137956867015,0.1413105698844871,1.076616636731643
923,0.06671242025495477,0.3213648888894566,0.1391896993579504,0.24681119453255873,0.041701683865236094,0.19979239691617912,0.03533794308960225,0.3154424671774119,0.07428571906406352,0.16126692369204437,0.07512290320550796,0.1929967802785877,0.02700746937486216,0.10296751030158481,1.0812843235756462
924,0.05545638463990321,0.28816835290100784,0.1776573026623791,0.29388666205007863,0.09834070325793587,0.22964490506953322,0.07636907072913196,0.1470586141159026,0.07624841905513233,0.17221042880214987,0.015417227364101546,0.23576938235622885,0.030110069457569916,0.10366247753894534,0.9408016456676924
925,0.07510190887246063,0.2909091141766281,0.08604939617719265,0.3022813140639283,3.6666666666795855e-6,0.34235098557137716,0.09774507367479204,0.23043327137222616,0.07455284358692535,0.10048995329813173,0.025236287465925544,0.14686450488845976,0.04870888256585004,0.1792727976194357,1.185203881980374
926,0.15361626468670225,0.20185394384450106,0.0521233017919035,0.3554682085312033,0.10286878323930287,0.28621584817153967,0.07776376830986637,0.14849250743182776,0.10567526357262044,0.2188254559514092,0.02785782933604495,0.13901269440452158,0.0417764346064812,0.08844969612207587,0.8766367089141569
927,0.09138539964660548,0.34067689792660766,0.005486938660261675,0.3461149720843301,3.086956521791695e-6,0.35582519837885423,0.044658740327379653,0.24539598470394342,0.08605847130925975,0.173532257753988,0.04705068428891354,0.1582844207780008,0.03952299206330678,0.06600395512202699,1.3716673734955023
928,0.08588269319412462,0.19921788929834833,0.06667088690385276,0.2398415072077683,0.07756416348333667,0.2694940154467437,0.032634645462340905,0.2643826124265775,0.04031211398148252,0.16539878004368247,0.13475700772337185,0.19605321903065964,0.08270572335517451,0.14508474244253639,0.9589455317926325
929,0.11835631911213632,0.25997518280490994,0.06291545063542855,0.28374412643778457,0.09458337547926157,0.1967658276845772,0.049374780597232285,0.21049574017756795,0.06985023376005127,0.23424916484891806,0.01232849098638053,0.17307946447638736,3.000000000030756e-6,0.23427884299936402,1.1851766988590184
930,0.16485237165259953,0.3052264973562113,0.1119337248145769,0.14151974216987045,0.08242843582629991,0.15261099867810574,0.0608457946812867,0.2166204020243635,0.1267277334922237,0.2034873315708076,0.08448615566148245,0.20467848949428724,0.03627212156570303,0.10831020101218175,0.6649073246116555
931,0.05719573355237623,0.26375553684677466,1.6999999999989246e-5,0.37859130483964876,0.11012516127697983,0.3003629104203329,0.04937768974837817,0.1637132619683392,0.09464782620991219,0.16912571063686233,0.01798081775469379,0.1653374170604937,0.055298104819372106,0.17447152486583584,1.2307153332765752
932,0.14296257863407835,0.23496958399146967,0.14349983530926813,0.16979894334602447,1.0000000000010001e-5,0.3129106079237838,0.06134182646573397,0.22127877329790172,0.051044372452810335,0.14365246207712995,0.06742707375827765,0.21864545201244806,0.058186819933058534,0.17427167079801548,0.9510549868935462
933,0.11919497957206776,0.24413522969151608,0.06504157966795257,0.22003611477980314,0.1177449127138861,0.22003811477980317,0.08150503980099884,0.20227865668980977,0.0439670797784663,0.16300874626866435,0.1542946466187899,0.1717235125852054,0.03151898478141363,0.16551240227162314,0.7734655541328501
934,0.11436613075590102,0.267220536676839,0.10145533511216562,0.19092532793080538,0.10297854909644394,0.2780828232226945,0.08485334680226321,0.20569513741196527,0.06622390639369807,0.14890397721802132,0.04496489005889574,0.1781507020948072,0.03326438897385414,0.1829149482516458,0.9037869056135568
935,0.13686434896406044,0.2855830098538539,0.11594285242177313,0.2141922573903904,0.07581212766226725,0.1646720825620729,0.1202441051121701,0.2091050600119757,0.053673173520489594,0.1646720825620729,0.031371079868907206,0.20005775620584187,0.05515434241669687,0.17265572144742747,0.8218759400672706
936,0.18513232754684156,0.23724741364231777,0.10391612091653583,0.27460312503147727,0.10914522355790268,0.19589912671574916,0.10914522355790268,0.12810819008441524,0.07636163609333155,0.11862370682115889,0.09321032172624648,0.20063736834737728,0.05472924205537172,0.11324097390337173,0.5367198090917348
937,0.031392757614577216,0.3331033625184697,0.05702532124938409,0.3169272040874641,0.08849493730238935,0.24461842521608035,0.08328084062961741,0.19023404042374795,0.0332507889919194,0.17168298745677424,0.06350597862360614,0.17168428157442123,0.04731199267169195,0.16748708163985698,1.191474765833629
938,0.0840166327122917,0.32020146514716374,0.13152396365184793,0.18868483482864923,0.022189598543991385,0.3201987984804971,0.05600777400963801,0.172856835626575,0.10292780806344712,0.16010211924024856,0.05229592169116584,0.20435270500202832,3.666666666707341e-6,0.18463787633578924,1.1020692693219025
939,0.13783921330911753,0.2032247951965393,0.08133630728579255,0.33890927559921796,0.08526716879308087,0.2058247472577197,3.4000000000700137e-6,0.2954374579566491,0.042391272523290086,0.2411128235959443,0.004803936547847526,0.19875460137515025,0.03856501621589468,0.12652998434375598,1.2195873706499534
940,0.09718351113694215,0.28499982545709013,0.13282858201471404,0.14613995338791452,0.08028508999314068,0.26634954762637886,0.011452378279171116,0.28499549212375674,0.054174154432358235,0.2759629446845698,0.030771220129585067,0.13948226770131433,0.05216329131930867,0.14321174171375525,1.0822835453895596
941,0.06572043964259908,0.32344582632057894,0.13541510711459798,0.16181102204770859,0.14861406458115334,0.17502797951426413,0.08018606712734169,0.31346987288557027,0.1354151071145981,0.16181102204770859,0.03810595302442482,0.07430403229057649,0.038065441707725134,0.14860806458115297,0.7169556393751199
942,0.130984930987752,0.16686133765519062,0.06866196507684247,0.3719645874983146,0.15565801325104256,0.16599317376822137,0.07782900662552128,0.16642725571170597,0.0663947640660084,0.21491292445192456,0.04894760532648266,0.16274186310926647,0.04180397896209487,0.16081859350963199,0.8194394714085115
943,0.05398419526482437,0.3098554067570025,0.1446612898641738,0.2147365607418286,0.11789206113204354,0.22918283601934764,0.06421213589561615,0.21750737638657885,0.10962077942534648,0.17969680030300117,0.013909915299562634,0.17353494857569557,2.500000000016378e-6,0.17120319433497844,0.9914342462368658
944,0.14403113013639562,0.2725947840237583,0.07974550319271419,0.20831075708007696,0.09470212479282322,0.17127748561922332,0.04120735918982198,0.2022364247161753,0.11577485630502002,0.2630308428662729,0.04153381910854079,0.18940144958564642,0.049581019704391376,0.12657244367913945,0.8668483751405854
945,0.09159174868272275,0.23218325825453096,0.11786643113050271,0.3060794322408612,0.08655883645550483,0.21195993168568233,0.11469647006127798,0.24179175211829823,0.08501103598021607,0.13566539992390308,0.06270320233778354,0.13949135042609606,0.03873575077871717,0.13566539992390308,0.8056730491465498
946,0.11924048195138592,0.17451039721569994,0.14734587256725298,0.3736788644256971,0.08585214562309483,0.14687310625020963,0.008050255542954077,0.26050656849647486,0.04704966060203525,0.2424219029443519,0.08683938949882508,0.15558751344552685,0.03671944322921906,0.11532439820727294,0.9378055019704661
