Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
481,0.20293813946838601,0.6863615533697115,1.0,0.49513492961409167,0.19332162045859166,0.432658879034222,0.3135793871775236,0.47485635844607516
482,0.5719131498653615,1.0,0.9872535384281457,1.0,0.4865641283459356,0.656939827058835,0.628897904170521,0.7616526496955426
483,0.9830758674177045,0.740033623056154,0.9361424687897056,0.9339182083725228,0.9474011397029144,0.7622103752259007,0.5562692228834989,0.8370072722069144
484,1.0,0.3806543047033814,0.5227462363210033,1.0,1.0,1.0,1.0,0.843342934432055
485,1.0,1.0,1.0,0.7044759553332632,0.7995299876675579,0.8164229306046846,1.0,0.9029184105150723
486,1.0,1.0,1.0,0.3209080321709176,0.5044846796353599,0.8728212148539966,1.0,0.8140305609514679
487,0.829713408038962,0.8395610502536238,0.8524165005591091,1.0,0.895469590016988,1.0,1.0,0.9167372212669547
488,1.0,1.0,1.0,0.5335766310882503,1.0,0.7860314088137588,0.871928024909788,0.8845051521159711
489,1.0,1.0,1.0,0.6156215750858857,1.0,1.0,1.0,0.9450887964408408
490,1.0,0.36121928514725177,0.8036391161369487,1.0,1.0,0.8865350192899055,0.982541278763183,0.8619906713338984
491,1.0,0.5953739406499816,1.0,1.0,0.08350336082023098,1.0,1.0,0.811268185924316
492,1.0,1.0,1.0,0.9149468959137258,1.0,1.0,0.7592782926308691,0.9534607412206564
493,0.5691106412470123,1.0,1.0,0.2336931573574902,0.9995182667351035,0.8533989209487594,1.0,0.8079601408983379
494,0.8983578620349499,0.1423484596552657,1.0,1.0,1.0,0.6939862773861882,0.9288085907609995,0.8090715985482005
495,0.8499627720822084,0.2528961551541592,1.0,0.1826806142981735,1.0,1.0,0.21799400126454568,0.6433619346855839
496,1.0,0.8893668851473593,0.6631833512149442,1.0,0.9644562582705292,0.668073648045088,0.3987493701119233,0.7976899303985491
497,1.0,0.4871759962443911,0.8502794832949596,0.5756471668877711,1.0,0.7512021865824253,0.65864367005346,0.7604212147232868
498,0.6600178972922571,0.7522380535037922,0.8731744302004003,0.6309925821875038,0.4557719149358267,0.8087077928933014,0.18539867288173656,0.6237573348421169
499,0.8317742301549504,1.0,1.0,1.0,0.8623063749734182,0.9661680558266567,0.726021164273981,0.9123242607470009
500,0.7315475724715009,1.0,1.0,0.8532352702735482,1.0,0.4758213014974764,0.9930487662702377,0.8648075586446805
501,0.7436373990781117,1.0,1.0,1.0,0.7520698142318663,0.7669178137652323,0.6916666660905634,0.850613099023682
502,0.8866846927908084,1.0,0.9806459208959888,1.0,1.0,0.20224103330057863,1.0,0.8670816638553394
503,0.33478563883050955,0.7211087867130095,0.717419506472705,1.0,0.9383604017343335,0.15073318718109713,1.0,0.6946296458473792
504,0.5852893146861085,1.0,1.0,1.0,0.8265272306055361,0.7573253426569452,0.831250380878051,0.857198895546663
505,1.0,0.3783894050476644,1.0,0.4591567540904712,0.8544448424992089,0.9360067396981647,1.0,0.8039996773336442
506,1.0,0.31574509765439407,1.0,1.0,1.0,0.6542709914843794,0.9788411795958061,0.8498367526763685
507,0.4448587444769475,0.8095582749690744,0.03323494834956142,1.0,1.0,1.0,0.8552386383582697,0.7346986580219789
508,1.0,0.8731163919669532,0.9714989384961313,1.0,0.4416889140765461,0.9139215770296716,1.0,0.8857465459384717
509,1.0,0.411422283617226,1.0,0.7929922626093646,0.9810762245825567,1.0,0.20891655433653347,0.7706296178779545
510,1.0,1.0,1.0,0.5925856427854822,0.8842158047296421,0.464349256841622,0.9822425447289539,0.8461990355836715
511,0.6946371619773525,1.0,0.15172634005255856,1.0,0.33648626736401627,0.5154596847327203,1.0,0.6711870648752354
512,0.7430067705740325,0.14923833519543794,1.0,0.9966463653884838,0.6808192248849841,0.47593612846653116,0.6980734922457956,0.6776743309650379
513,0.9720736264440283,1.0,1.0,0.9151319660472631,0.7302229595183036,1.0,0.781325699888029,0.9141077502710891
514,0.3314925172930594,0.3315496601502027,0.8608072667723542,1.0,0.9916469033640322,0.5537674278902056,0.9774180654248511,0.7209545486992438
515,0.5460881736265566,1.0,1.0,1.0,0.8990047818351631,0.9163071228513749,0.9461712063391008,0.901081612093171
516,1.0,1.0,0.8802255686540932,0.8897745281210125,0.8979930808779858,0.6963067543226037,1.0,0.9091857045679564
517,1.0,1.0,1.0,0.9590581699681205,1.0,0.8200543526469467,1.0,0.9684446460878667
518,0.16267775882441937,1.0,1.0,0.5603112625332297,0.6599980341760788,0.9762569661849254,1.0,0.7656062888169505
519,0.37588508433313406,1.0,0.6085658182579249,0.8332630541903985,1.0,0.393205980837458,0.7313607411578494,0.7060400969681092
520,1.0,0.568030780871866,0.7348500697983649,0.6772380735966493,0.850235993802054,0.5681907808718647,0.9191063896314398,0.7596645840817483
521,0.9314398810798854,1.0,0.8962881130784549,1.0,0.6451006556824335,1.0,0.8313548508579862,0.9005976429569656
522,0.8578584963954689,1.0,1.0,0.3877151440205917,0.8767832430208432,1.0,1.0,0.8746224119195577
523,1.0,1.0,1.0,0.5947783276550846,1.0,0.792045166294448,0.9729470892401181,0.9085386547413787
524,0.30537224742846564,0.10470087511664616,0.8876389959913837,0.10470087511664616,0.9370535006620199,1.0,1.0,0.6199237849021658
525,1.0,1.0,0.9549918801887529,1.0,1.0,0.791908747052269,0.9626018300612791,0.9585003510431859
526,1.0,1.0,0.5228088925274521,0.15157655106694923,1.0,0.8793968121211393,0.8886853162466603,0.7774953674231717
527,0.6252622199178806,1.0,0.951278902034354,1.0,0.852111907449459,1.0,0.49475869786872106,0.846201675324345
528,1.0,0.25243089771016025,0.5771362684254091,0.8561281575261576,0.9715157152649665,0.9316127011864761,1.0,0.7984033914447385
529,1.0,1.0,1.0,1.0,2.0000000000020002e-5,0.6400147762434133,0.819532320598153,0.7799381566916523
530,0.7010415455690344,0.06397868874303714,0.19006926519890724,0.3649318400634686,0.22607057645587017,0.6597042859976495,0.6810269438564166,0.412403306554912
531,0.6116294543154482,0.6106700419411756,0.9202045519878617,1.0,0.6965730339531849,0.9070161113405695,1.0,0.8208704562197485
532,0.013963054592427693,1.0,1.0,1.0,1.0,1.0,0.6210098472781189,0.8049961288386495
533,0.3384143254212152,2.0000000000020002e-5,0.895288548948974,0.6678671869064778,1.0,0.8969968117599517,0.46037180498735764,0.6084226682891395
534,0.9995808259549427,1.0,0.7737251971917289,1.0,0.33552523827651076,0.8785597390324235,0.6932359831551459,0.8115181405158217
535,0.807379850774558,1.0,1.0,0.9052721482416917,0.44511569577312965,0.2135367420808823,0.7429458589112033,0.7306071851116378
536,0.6557996210956559,0.18567968773035737,0.9420899593071557,1.0,0.7426640634176327,0.3737801981058017,0.8234568779107047,0.6747814867953297
537,1.0,0.9095028471438762,0.9210232170118134,1.0,1.0,1.0,0.4870899398770694,0.9025165720046798
538,1.0,0.210403508400675,1.0,1.0,0.949498481724738,0.9370915996159352,1.0,0.8709990842487639
539,1.0,1.0,0.5717532379711873,0.70972952121994,0.4477154909997265,0.8668318520462265,1.0,0.7994328717481544
540,0.9582758900803164,1.0,1.0,1.0,0.686479117488131,0.5977006194633927,0.8308720716911396,0.8676182426747113
541,0.9518743190351394,0.4231592450257249,0.8902525756973676,1.0,1.0,1.0,0.779774258773491,0.8635800569331034
542,1.0,1.0,1.0,0.811058059523494,1.0,0.9211596342021572,0.987097428479923,0.9599021603150819
543,1.0,1.0,0.8521263781738516,1.0,1.0,0.9102118286483305,0.8409727031773422,0.943330129999932
544,1.0,1.0,0.9075103680250939,1.0,1.0,1.0,1.0,0.9867871954321562
545,0.597921706577407,1.0,0.5232379435087129,0.48973246450014607,1.0,1.0,0.7575018733281118,0.766913426844911
546,1.0,1.0,1.0,1.0,1.0,1.0,0.3896158689412433,0.9128022669916062
547,1.0,0.7932445811821776,0.9845608840427104,1.0,1.0,1.0,1.0,0.9682579236035554
548,0.5874866651089902,0.8372369758609766,0.9937085233598401,1.0,1.0,0.7118432034168581,0.7891203689997602,0.8456279623923465
549,1.0,1.0,1.0,0.639685668886761,0.39271700250492153,1.0,1.0,0.8617718101988119
550,0.3675628681175086,0.6641697174539759,0.44482613576141977,1.0,1.0,1.0,0.3588248906466516,0.6907690874256509
551,0.22893508578077038,0.22893508578077093,0.5793017606520323,0.19339743025029527,0.747372075584595,0.48651533367636457,0.5590799801590368,0.431933821697695
552,1.0,1.0,0.4557769854696732,1.0,1.0,1.0,0.9980603346177265,0.9219767600124856
553,1.0,1.0,0.872162485254608,1.0,0.6986034480177634,0.9884126964687076,1.0,0.9370255185344398
554,0.18848359978864554,1.0,1.0,0.2044576864077413,0.9856453728760897,0.41578442380891784,0.7660914876865922,0.6514946529382838
555,1.0,1.0,1.0,0.960792045328592,1.0,1.0,1.0,0.9943988636183703
556,1.0,1.0,1.0,1.0,0.811848285045473,0.778903856403037,1.0,0.94153602020693
557,1.0,0.8464369966112884,0.5299297361452815,0.49528353684845355,0.9737474642409353,1.0,0.5117425479601688,0.7653057545437324
558,0.7659222174922647,0.347786225578659,0.8046907169527988,0.40888491409470734,1.0,1.0,1.0,0.7610405820169186
559,1.0,0.6121676627326091,1.0,1.0,1.0,0.9165850948373888,0.6601146894556813,0.8841239210036685
560,0.9513179662519446,1.0,1.0,0.9529915489000975,0.9796781607721037,0.6060149167661513,0.6806926877521625,0.8815278972060657
561,1.0,1.0,1.0,1.0,1.0,0.8553238966386018,0.6803786526254599,0.9336717927520087
562,0.6716834504080715,0.5045587181767058,1.0,1.0,0.9203701936582449,0.8728414810653603,0.715795649095546,0.812178498914847
563,1.0,0.9081970887687182,1.0,0.9375442048728927,1.0,0.7268975606447858,0.7051928795001579,0.8968331048266506
564,1.0,0.1583314096984198,0.774234573242387,0.8038868089745645,0.7683265529142776,0.27091241811041206,0.533292772333789,0.6155692193248357
565,1.0,0.8579540502651569,0.3162290263781631,1.0,0.645774504902427,0.31619347082260774,0.8211770413629828,0.7081897276759054
566,0.7653214572098918,1.0,0.6445282494887328,0.8673269184538777,1.0,1.0,0.5052618118885543,0.826062633863008
567,1.0,1.0,0.7030778976311121,0.7777911325839987,0.8756175818980418,0.9776116896696657,1.0,0.9048711859689741
568,0.7162172921934747,1.0,0.7308881394405033,0.8773208170175356,0.6954701482866557,0.7032490946892336,0.6113095914912319,0.7620650118740906
569,0.4687810977899448,1.0,0.8003279695726211,1.0,0.8623482314135725,0.801671146952593,0.9930922713873349,0.8466029595880095
570,0.6173767048141932,0.6567544881222087,0.8611519230284421,0.9295178467771922,0.901925751764056,1.0,0.5514181189798698,0.7883064047837088
571,0.028289264841572237,0.03510215465356181,0.515445628930719,0.8739711345592845,0.9682843711967077,0.820071748930751,0.9772536910359438,0.60263114202122
572,0.56922512200761,1.0,0.31436124943754823,0.627910031064354,1.0,0.6400222757788523,0.7967274502548132,0.7068923040775967
573,0.691408135589433,1.0,0.719511543113519,0.3459288596408533,0.9957040677947164,0.8298967876280294,1.0,0.7974927705380788
574,0.39641230262209115,0.8884863512753912,0.8397900676140856,1.0,1.0,1.0,0.450300558487278,0.7964270399998351
575,1.0,0.9144344374464294,1.0,0.9234061490303371,1.0,1.0,0.8073052435295368,0.9493065471437576
576,1.0,1.0,1.0,0.757035009817496,1.0,1.0,1.0,0.9652907156882138
577,1.0,0.1792777778635707,1.0,0.6455449661240653,0.7655349348590298,0.17927777786357013,0.9404403221980089,0.6728679684154635
578,0.32033428761098326,1.0,0.32033428761098215,1.0,1.0,1.0,0.9384884103620964,0.7970224265120089
579,1.0,1.0,0.13792008303696812,0.8717893649685021,1.0,0.137920083036967,1.0,0.7353756472917767
580,1.0,1.0,1.0,0.812589833155857,0.7920413244586035,1.0,0.5804871049298316,0.8835883232206132
581,0.49920710716104627,0.40154596685552657,1.0,1.0,0.5575582041487359,0.7760220193684098,0.9931307065485432,0.7467805720117516
582,1.0,1.0,1.0,0.5258951146890318,0.8953442857272785,0.7646955143484746,0.9646955143484747,0.8786614898733228
583,1.0,1.0,1.0,1.0,0.7700293146452659,0.6766489361734243,0.6473135900193147,0.8705702629768578
584,1.0,1.0,1.0,0.3786420305136956,1.0,1.0,1.0,0.9112345757876709
585,0.9041051655113582,0.2864593721647604,0.6338504082158569,0.6321207411777574,1.0,1.0,0.9795148754611789,0.7765786517901303
586,1.0,0.044528229526952234,0.2961116145102162,1.0,1.0,1.0,0.7886053751111081,0.7327493170211824
587,0.8419704933267264,1.0,0.2782506452759431,0.5686226715425741,0.5665729708003024,0.9398294045967212,0.6364356058105372,0.6902402559075435
588,1.0,1.0,0.4461339367210883,1.0,0.4575676254681122,0.7569397281397483,0.8325778916687475,0.7847455974282422
589,0.4366228342058459,1.0,1.0,1.0,1.0,0.6330201881950154,0.7582219852449743,0.832552143949405
590,1.0,0.5700407149848216,1.0,0.4799057182246233,0.31690484651133943,1.0,0.6037515187457215,0.7100861140666437
591,1.0,1.0,1.0,0.8318326043132426,1.0,1.0,0.961010190085245,0.9704061134854982
592,1.0,1.0,0.7284501433110456,0.8443860218987194,0.6388479622949793,1.0,0.3777419372137814,0.7984894378169323
593,0.3282390337796415,0.9825075126362733,0.653503196261952,0.6571943119852502,0.033001910254185224,0.9056356928261361,1.0,0.6514402368204912
594,1.0,1.0,1.0,0.9656943473037392,1.0,0.7839668043108444,1.0,0.9642373073735119
595,1.0,1.0,1.0,0.8977133713540765,1.0,0.9607945416432458,0.43814844483139026,0.8995223368326731
596,1.0,1.0,1.0,1.0,1.0,1.0,0.5714887452765804,0.938784106468083
597,1.0,1.0,1.0,1.0,0.9984655207137382,1.0,1.0,0.9997807886733912
598,1.0,0.8105049853729901,1.0,1.0,1.0,1.0,0.8588824728740057,0.952769636892428
599,0.6612281496093233,1.0,1.0,0.405818601663282,1.0,1.0,0.48637267646794413,0.7933456325343642
600,0.11916446634969158,1.0,0.95967695119489,0.8575946920670813,1.0,0.8718937319046063,1.0,0.8297614059308955
601,0.2422137043946354,1.0,0.4318656415191906,1.0,1.0,0.9662261115223216,0.6757334091497192,0.7594341237979811
602,1.0,1.0,1.0,1.0,1.0,0.5122832594664875,0.6605293884891894,0.8818303782793825
603,0.8603145403610237,0.5512320067127054,1.0,1.0,1.0,1.0,1.0,0.9159352210105327
604,1.0,1.0,1.0,1.0,1.0,1.0,0.66422003893844,0.9520314341340629
605,1.0,0.13194438423883625,1.0,1.0,0.686613851070446,0.8040958449063492,0.9171440183799254,0.7913997283707939
606,0.8903573001719417,0.38912841233350176,0.7327406449249697,0.5171249290340215,0.9418355274048009,1.0,0.8091720695768727,0.7543369833494441
607,0.3892668154626319,0.7363637420742919,1.0,0.20078158817244396,0.7220956418330173,1.0,0.100390794086222,0.5926997973755153
608,1.0,0.9936295563545233,0.6162593435269801,0.0,0.8711588359796154,0.6807775175801837,1.0,0.7374036076344719
609,0.4585379469321649,0.729589269266192,0.7469314172766647,1.0,1.0,1.0,0.9773560966862713,0.8446306757373276
610,0.4665864714915044,1.0,0.8406237606442195,0.6359501010232838,0.19056848781426983,1.0,0.5687196352889209,0.6717783508945997
611,1.0,0.6798897795094994,0.9040807626494548,0.6536533104284606,1.0,0.9132298178046591,0.3815973699164308,0.7903501486155007
612,1.0,1.0,1.0,0.4120414273092371,0.9869160606988734,1.0,0.7958940223082521,0.8849787871880518
613,1.0,1.0,0.9415009735724923,0.814948059491829,1.0,0.3091020637091002,0.5688224977693356,0.8049105135061082
614,1.0,0.553207888451242,0.6670289139429993,1.0,0.9793351401544705,1.0,1.0,0.885653134649816
615,1.0,0.4080797776494166,1.0,1.0,1.0,0.8987996133168843,1.0,0.9009827701380431
616,1.0,1.0,1.0,1.0,1.0,0.8854056199813282,0.7604373085505438,0.9494061326474103
617,1.0,0.5233566429321959,0.8987996856906942,0.5994533624026913,1.0,1.0,0.7757637091356047,0.8281962000230266
618,1.0,1.0,1.0,0.981407953784563,0.6665646384689163,0.5598008010785301,0.710087107853851,0.8454086430265514
619,0.9908189143935605,1.0,1.0,0.9925749324850072,0.9161879441575951,0.4372546825213436,1.0,0.905262353365358
620,0.6195380409593867,0.8038579836691503,0.9363629958511563,0.9590412064630873,0.3324514152343057,0.5340557867864567,0.9877490793670891,0.7390080726186616
621,0.11037337620479926,0.8644878924139312,0.6557533507190598,0.8462380031266181,1.0,1.0,0.5030512276137515,0.7114148357254513
622,1.0,0.819146022116608,1.0,1.0,1.0,1.0,0.7659171684125594,0.9407233129327383
623,1.0,1.0,0.4220022500569347,1.0,0.4402386051994387,1.0,1.0,0.837462979322339
624,0.5596893211392817,0.7586743880443014,1.0,0.8211652725253396,0.8883585102487815,0.9885531056377128,0.5892317530010741,0.8008103357994986
625,1.0,1.0,1.0,0.6785865275560038,0.9602991675429569,0.4710223270649769,1.0,0.8728440031662767
626,0.9435859716193695,0.7120510433404997,1.0,1.0,1.0,1.0,1.0,0.9508052878514099
627,1.0,1.0,1.0,0.9408475244118277,0.9086684943234711,0.9497145302195659,1.0,0.971318649850695
628,0.9461626043419316,1.0,1.0,0.13865356885015181,0.4876425527602166,0.3974418593755591,0.459263081776013,0.6327376667291246
629,1.0,0.24448326502618023,0.2444482650261798,1.0,0.7534560743407168,0.7776129343150284,0.9242886555185585,0.7063270277466662
630,0.7865792073056216,1.0,0.7596929918344245,0.8820426958794771,0.8291925804817863,0.3482013057323449,0.7957672807352858,0.7716394374241344
631,1.0,0.8049884877712012,1.0,1.0,0.9468906259298153,0.8376242487307082,0.8602488097927515,0.9213931674606394
632,0.9681326942199489,1.0,1.0,0.8599222924299627,0.9548837172974685,1.0,0.42439105759321266,0.8867613945057989
633,1.0,1.0,1.0,0.9369141166250446,0.9728929394170084,0.48801376789921413,0.8599463997901179,0.8939667462473407
634,0.6264890764754222,1.0,1.0,1.0,1.0,1.0,0.745521892741263,0.9102872813166695
635,1.0,0.4436918779583271,0.38476495059316057,0.8856674572143444,0.8756408365901115,1.0,1.0,0.7985378746222777
636,0.8825560652007447,1.0,0.6679521264406214,0.9594382455867119,1.0,1.0,0.7281208208714487,0.8911524654427895
637,0.9613024205348755,0.6033278503094675,0.4918663039771643,1.0,0.4314158486113712,0.9064392425263168,0.7470264299824804,0.7344825851345252
638,1.0,1.0,0.5297620186883214,1.0,1.0,1.0,0.7907746771209437,0.902933813687038
639,1.0,1.0,1.0,1.0,1.0,0.8451808662809803,0.8730864336080709,0.9597524714127216
640,1.0,1.0,0.7947732953196589,1.0,1.0,0.2939876167010863,1.0,0.869822987431535
641,0.7471727550308063,0.8874623984581737,0.979281598277335,1.0,1.0,1.0,1.0,0.9448452502523307
642,1.0,0.5664447573305798,1.0,0.6059326395877623,0.7098326998386078,0.6700185615350532,0.9640563461149628,0.7880407149152807
643,1.0,1.0,1.0,0.6189166382927249,0.6998500140392746,0.9151597307423209,0.6390042595111137,0.8389900917979192
644,1.0,1.0,0.37769482333098353,1.0,0.882475049392724,1.0,1.0,0.8943099818176725
645,0.7044888517717734,0.7461637698214076,0.7526141715165333,0.43087145901403223,0.49297554969221813,1.0,0.9613651279492299,0.7269255613950278
646,0.516753458067859,0.6639781505009348,0.7952191934815688,1.0,0.45422227150288214,0.5900245098137458,0.9119407277795962,0.7045911873066553
647,0.5613555636238587,0.8650690908287206,0.6599467975847138,0.7599400762853975,0.7940555930668041,0.9290799832772442,0.639449233193397,0.7441280482657336
648,1.0,1.0,1.0,1.0,1.0,0.8564330888379795,0.8282812407579131,0.9549591899422704
649,0.7864949702373621,0.4726095417457582,1.0,1.0,0.6387459203666959,1.0,0.4231234646317245,0.7601391281402201
650,1.0,1.0,1.0,1.0,0.6951532515186488,0.6616857816139188,0.7504313891393426,0.8724672031817015
651,0.9058844358191076,0.608481836402317,1.0,1.0,0.8294504902267138,1.0,1.0,0.9062595374925912
652,1.0,1.0,0.6505593922072824,0.6983420013972774,1.0,1.0,1.0,0.90698591337208
653,0.6978955328895081,1.0,1.0,0.8191423423506146,1.0,0.828173777308078,0.5953397122911496,0.84865019497705
654,1.0,0.8210539842331072,1.0,0.5022914144790738,1.0,0.730885874463032,0.7232546998661408,0.8253551390059078
655,1.0,1.0,0.5943244325921484,0.8046905810011107,1.0,1.0,1.0,0.9141450019418941
656,1.0,0.8094803300780035,1.0,0.907483253564745,0.7994972282509479,1.0,0.6634231171643048,0.8828405612940001
657,0.8136306523287714,0.3003486141788453,0.3863893476712287,0.4266712164103334,2.0000000000020002e-5,0.7863893476712286,0.860033669071771,0.5104975496188826
658,1.0,1.0,1.0,0.9474313137760406,0.7932315733436043,0.568352675216211,1.0,0.9012879374765508
659,0.34097630851703337,0.4864592044809843,0.29363390054001837,0.19737914632341272,1.0,0.8320536017237934,0.5781964189031896,0.5326712257840617
660,1.0,1.0,0.830360477933804,0.697902258311557,1.0,0.9334021656164576,0.8675502365652026,0.9041735912038602
661,0.6984044418183246,0.9154933146884814,0.38056458003095184,1.0,0.9938406675510482,0.728021393550998,0.8248633652721418,0.7915982518445637
662,0.5030530493193064,1.0,1.0,0.6545634816369406,0.3152310878176462,0.7453451380958953,0.5677599267645111,0.6837075262334713
663,0.3503439804695546,1.0,0.6702429698886967,1.0,0.9313761096243105,0.9401919812077286,0.9695117956780588,0.8373809766954786
664,2.0000000000020002e-5,0.9248688846854161,0.38000303247532735,0.9551902396753634,0.6325529241081318,0.45781923281569076,1.0,0.6214934733942756
665,1.0,0.8496881092171562,0.7731431352599163,1.0,0.6059655269693441,0.27811459122903515,0.9762281740914537,0.783305648109558
666,1.0,1.0,1.0,0.23933810071702866,0.7926379501540636,0.948504281145246,0.9799236330473287,0.851486280723381
667,1.0,0.4756163528975088,1.0,0.8875220965783938,0.5259256758376917,0.9278538710788692,0.7215669234569864,0.7912121314070644
668,1.0,0.6361072143557195,1.0,1.0,1.0,1.0,0.2970001170983125,0.8475867616362903
669,0.9150036096931446,0.6781789716886294,1.0,0.8038152274638474,0.6262690717229319,1.0,0.712644424981113,0.8194159007928096
670,0.8444884400746707,0.5798290093376962,1.0,0.7821013050725334,0.39345862468763054,0.5632945112684636,0.47416210644921525,0.66247628527003
671,1.0,1.0,0.7811601077220185,0.6336820112014465,1.0,0.6813152985275336,1.0,0.8708796310644284
672,0.8584842966220296,0.6015265400017755,1.0,1.0,1.0,0.4040133212671976,1.0,0.8377177368415719
673,0.6012811968003229,1.0,0.28165777786387014,0.9788974980832743,1.0,1.0,0.7541521455264508,0.8022840883248454
674,1.0,0.7789557767050936,1.0,0.9629679209407002,0.7888804160559839,0.9195641877694777,0.9832837587500649,0.9190931514601886
675,1.0,1.0,1.0,0.5044132233437179,0.35028987277378204,0.9186548347402984,0.5790914782146805,0.764635629867497
676,0.36843649360639524,0.26539737427187016,1.0,0.27426736346931824,1.0,0.8613367585980783,1.0,0.6813482842779516
677,1.0,1.0,0.5850787391278666,0.30539225631329964,0.9020055640098636,0.9024783723800114,1.0,0.8135649902615774
678,0.8366523087272543,0.2467347711195833,0.42928332575657263,0.8354665560379494,0.8064693391123577,0.5863815855427746,1.0,0.6772839837566417
679,1.0,0.6557154795740661,1.0,0.31583678852295183,0.5597543561995729,0.8679720911604116,0.2816025045426256,0.6686973171428041
680,0.8751501971084571,1.0,0.5291580648426055,1.0,1.0,1.0,0.8709996152972104,0.8964725538926105
681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,0.8760159412350675,1.0,0.8447141981934916,0.9601043056326513
683,0.7269116756840485,1.0,1.0,1.0,1.0,0.7250398871683028,0.5422575740322982,0.8563155909835214
684,1.0,1.0,0.6034536433287774,1.0,0.6435326116774589,0.8322123500759916,1.0,0.8684569435831754
685,0.8910517317202223,0.8745694089521622,1.0,1.0,0.892629713894605,0.45601556370599383,1.0,0.8734666311818547
686,1.0,1.0,1.0,0.5178046870863764,0.7828345623289431,1.0,1.0,0.9000913213450455
687,1.0,0.7949106462993601,1.0,0.7746896762248875,1.0,1.0,0.18983158664564975,0.8227759870242711
688,1.0,1.0,1.0,0.6617064202997888,1.0,1.0,0.7309629319218335,0.9132384788888032
689,0.5904138845707912,1.0,0.3284663325873882,1.0,1.0,1.0,0.9629558941342534,0.8402623016132047
690,1.0,1.0,0.04206932754683077,1.0,0.21657319495569596,0.3349730178443702,0.5506208694955839,0.5920337728346402
691,1.0,0.8563115205619428,1.0,0.6789992160981951,0.3816018101050463,1.0,1.0,0.8452732209664549
692,0.08489476766823101,0.8324395555525199,1.0,0.7429257737466832,0.9607132307119056,1.0,0.746974031842895,0.7668496227888907
693,0.13892438341668034,0.9745158947646371,1.0,1.0,1.0,0.5107613977599648,0.6307147134352273,0.7507023413395013
694,0.6247571159361095,1.0,0.5979424365271522,0.8815944055681041,1.0,0.4995197945437396,0.7919621995432425,0.7708251360169067
695,1.0,1.0,0.9100026683401933,1.0,0.4532256793852047,0.4077766873422667,0.8896472632510815,0.8086646140455352
696,1.0,1.0,1.0,1.0,0.8967710893364286,1.0,1.0,0.9852530127623469
697,0.6704953848929229,1.0,0.36342443890755255,0.18494042171986982,1.0,0.7852100848156729,0.9987813312810377,0.7146930945167222
698,0.9972480840783032,1.0,1.0,0.9992748782201768,1.0,1.0,1.0,0.9995032803283542
699,0.18598857911599487,0.07748879373682127,1.0,0.8474546268680445,0.7474546268680445,0.8348118474307129,0.334119892467836,0.5753311952124934
700,0.7159651829172228,0.8143716654140409,1.0,1.0,0.7951091485602454,0.9098616569183693,0.7259717454278,0.8516113427482397
701,1.0,0.7393180319890899,1.0,0.681398794421162,0.31621680937605245,0.4162168093760524,0.8433271314696612,0.7137825109474312
702,1.0,0.7993702690764781,0.8535866201139984,0.2796163186963947,1.0,0.24875736247966046,0.7281924705838612,0.7013604344214848
703,0.5829455745149525,1.0,1.0,1.0,0.4233755665010167,0.30503367296339845,0.7282625629116167,0.7199453395558549
704,0.6030788662425723,1.0,0.7857605968663494,0.33062110061598676,0.6531125077473935,0.6788415469514181,1.0,0.7216306597748172
705,1.0,0.5730758074599318,0.6014071619510801,1.0,1.0,0.5680739047879424,0.7937904273346756,0.7909067573619472
706,0.93133443322266,1.0,1.0,0.9730055723450576,0.9272241381482212,1.0,1.0,0.9759377348165627
707,0.9932309407421547,0.45388137339822526,0.8124827214768422,0.5405641797627908,0.8538813733982252,0.9538813733982251,0.8382632366236099,0.778026456971439
708,0.8205664490256692,1.0,0.6118564188952655,0.9717643566661052,1.0,1.0,0.7396148257410092,0.8776860071897213
709,1.0,1.0,1.0,1.0,1.0,0.9035755706582405,0.844915938468789,0.9640702155895757
710,1.0,0.5095358979702144,1.0,1.0,1.0,2.0000000000020002e-5,0.954617967028578,0.7805962664283989
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,0.7192006137811097,1.0,1.0,1.0,0.9089348106155694,1.0,0.3837333766466353,0.8588384001490449
713,1.0,1.0,1.0,0.8142465428547135,0.3293162856049663,0.15711327142735654,0.8459414289958923,0.7352310755547041
714,0.729470644574095,1.0,1.0,1.0,0.77292564465222,1.0,0.8651040938600817,0.9096429118694853
715,1.0,1.0,0.53966003144813,0.6758219855136784,0.5956098458386552,0.6205862228718719,0.8418151085288019,0.7533561706001625
716,1.0,1.0,1.0,0.6501950519424956,0.9491986372734187,0.6604043920158594,0.7159252889340819,0.8536747671665508
717,1.0,0.8144137250747324,0.35970562943155554,0.5985421961454179,0.6003915567733067,0.669699728581109,0.7771723984034877,0.6885607477728014
718,1.0,0.4780133290668259,0.9880390641134771,0.892022063485742,1.0,1.0,1.0,0.9082963509522921
719,0.9167749325937665,1.0,0.7969558488774541,1.0,1.0,0.5137641148045535,1.0,0.8896421280393962
720,0.5631988414763336,0.659161384689251,0.5285910555632573,0.47422635093192,0.7483208228012227,0.6920628439621143,0.8526140068767758,0.6454536151858392
721,0.2614645929531051,0.48043444733255336,0.9606602527711015,0.8310535003094696,0.43989768650002653,1.0,0.886826111588001,0.6943337987791794
