Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
341,0.5389005377496299,0.5567324605401882,0.4241842868033284,0.6361815812559084,0.5603778392000832,0.8499505967509424,0.8926584924670963,0.9729410192626464,0.6789908517537279
342,0.29697500038180275,0.43342986831269026,0.5888146401573493,0.04871336888279029,0.593081785755172,0.7057705541866233,0.22400612909361348,0.5951688606320653,0.4357450259252633
343,0.5951992637979584,0.7511667170802178,0.8345643241652791,0.5648949701527952,0.9297827759549416,0.9222502031935704,0.6821970491977122,0.49744091244280897,0.7221870269981605
344,0.43474033555489705,0.38432182236356566,0.7490414474543896,0.5400264892744333,0.45625909781833085,0.6962124509910276,0.5313452904688023,0.4827254233870773,0.5343340446640655
345,0.23216711425952757,0.10218268131822203,0.8327031805661393,0.5613288251518773,0.5818936608707508,0.236804497544437,0.7314107895388813,0.6710043665355401,0.4936868894731719
346,0.5109251116085896,0.6376153682987628,0.2662255666094874,0.5129794899606919,0.6238340583868556,0.6527633217182414,0.6107488671481525,0.6880007224446312,0.5628865632719264
347,0.6122420214594647,0.48355964586548,0.39714558472656347,0.7276396753254811,0.7358652589840129,0.6486548567636288,0.7925847709064149,0.32437252467494604,0.5902580423382491
348,0.3665485894783093,0.6351032732869901,0.5883202008849511,0.0,0.6730432214384156,0.47766275419735454,0.2483657313199763,0.23517611910281289,0.40302748621360124
349,0.3098540450465622,0.77628532404917,0.2844482147002876,0.5519327840606648,0.43456939886660684,0.5653377274744124,0.41145231139053556,0.3360186166785313,0.45873730278334635
350,0.32620980480623785,0.05742723690174573,0.6439464033242527,0.6488033421962681,0.23292169878883284,0.33018259728658994,0.7783372438668651,0.5429423673684605,0.4450963368174066
351,0.2044175915642662,0.6710845574572455,0.31485890407990313,0.4056083375309291,0.8975655698702423,0.5124711241739953,0.7392310249431084,0.23102858928753187,0.4970332123634027
352,0.5213016599394019,0.666427042950762,0.5630385155168065,0.4688751502901475,0.6233257080635685,0.7515669408342736,0.5944286032850327,0.5537084405941859,0.5928340076842724
353,0.18542190379210732,0.09802319210139934,0.7067194997734518,0.6386281496441245,0.7733408061735514,0.7920081485248036,0.2977665563693114,0.4323376631259797,0.4905307399380911
354,0.5070998566373196,0.6801289822926087,0.5649606396360131,0.5789155593938008,0.8176320527551598,0.9648068686458365,0.7250103046773239,0.5603971218157281,0.6748689232317239
355,0.8376428280449878,0.9356633672770236,0.3268804295694048,0.6603938814911762,0.5556463636002759,0.4179472176369017,0.7560883543133771,0.39165568100600257,0.6102397653673937
356,0.16002568593097613,0.4292281331431697,0.9148159327843476,0.6292274022322795,0.21719551002974166,0.27479763444912164,0.5951218711749016,0.8980047895232239,0.5148021199084702
357,0.5720146513487475,0.741038101393331,0.32295406846849584,0.4817872003529299,0.6165200796399033,0.812356421826344,0.3509447366503092,0.6510769697376357,0.568586528677212
358,0.0,0.669187235479616,0.8012290357418288,0.5316943294529287,0.29189713093723324,0.7996329130751585,0.36624419027385735,0.40043534987381724,0.48254002310430494
359,0.42019929283349544,0.35934183397222025,0.45843215181309993,0.7009504765144786,0.4175897841924465,0.5904983257682411,0.19536369369638268,0.27433848770549407,0.4270892558119823
360,0.536871345341159,0.5249370253164974,0.5723496729620119,0.6051551729351562,0.1949795025405611,0.647933399659919,0.5464125998253477,0.7171871362700528,0.5432282318563382
361,0.32342292612788315,0.47827430528331993,0.5617777334897397,0.757446105646678,0.444987393579565,0.7527354480426037,0.7970362044872608,0.48882192322330253,0.5755627549850442
362,0.6282442998040877,0.4087547607912838,0.1764504755622258,0.8048733109861088,0.49227698882160037,0.5631034076105815,0.6690889040841981,0.6779900042995005,0.5525977689949484
363,0.6400234473647604,0.7829346005163383,0.4121246148679687,0.5245528332723104,0.4675888691594504,0.8582345262764475,0.5939189792295033,0.6099076668333256,0.611160692190013
364,0.4061647500397156,0.5489009170741805,0.7884296334343815,0.08359825682479376,0.5742066431034006,0.6281582307814507,0.3671402225780973,0.3955604682460339,0.47401989026025676
365,0.833823502892086,0.4724506411060219,0.9284825434266281,0.6723448070757597,0.5213679993178545,0.39300896665985435,0.41981187469482234,0.0046527281344478965,0.5307428829134343
366,0.32086621914522256,0.5607410273210383,0.7712157535352475,0.8602374706112323,0.19240644392693962,0.7012359110804818,0.740654939936306,0.37379320267726146,0.5651438710292163
367,0.44446377851574914,0.44642055558834715,0.49876144456270566,0.4670803632953274,0.8371775987990167,0.562159805816045,0.5365972640650002,0.5269102445568785,0.5399463818998836
368,0.0,0.37582695475703926,0.5063864852322969,0.5238065265603972,0.8981240717954188,0.40161757628182665,0.6253662525803424,0.5275376225953735,0.48233318622533683
369,0.7944093457530509,0.490836186846792,0.48704576604899197,0.4704721706978508,0.8870093176131228,0.17087611665093205,0.20819428966832007,0.7912370477687272,0.5375100301309735
370,0.31945812183201533,0.4877455502897718,0.5126532032272638,0.6678457264671095,0.9061987347414873,0.5903954733509552,0.42766453890211426,0.5823663125107641,0.5617909576651852
371,0.6506360516282287,0.4795516089727359,0.5588134287455834,0.6280234504733228,0.436598753466891,0.6578348160681003,0.6800697771051144,0.7389455800537389,0.6038091833142144
372,0.4564046075490336,0.5452293642480643,0.846403253356859,0.4720367986641513,0.5449503563923431,0.6883581423024155,0.558361879136226,0.674238865231084,0.5982479083600222
373,0.33125639429615655,0.6757759680702548,0.5315929284149516,0.8596387372415129,0.9098475205770477,0.9324331070946702,0.6104184831227806,0.2414814154549517,0.6365555692840407
374,0.7145013512334888,0.5220301136188485,0.6861164775782105,0.579093620632434,0.9331322081072894,0.7013267060489816,0.7776045617137834,0.48701955059385094,0.6751030736908609
375,0.5739587917051964,0.4327364265943847,0.5413254285899545,0.18599305013371856,0.6027740918559367,0.9186198548091292,0.7322382732320337,0.3207732790238917,0.5385523994930307
376,0.39609619544918007,0.6558133048376533,0.6877725800828721,0.9018070930572333,0.808075103313783,0.505096043833957,0.9629363281389052,0.8996831788447168,0.7271599784447875
377,0.6275727816706441,0.6680102749098742,0.6901027525311987,0.5599492214056734,0.5159439945083703,0.644039855501599,0.5010330617689576,0.8602610255935303,0.633364120986231
378,0.45221259350419785,0.31615947262584604,0.45394106194647743,0.5539916233702581,0.5207220814468112,0.7353045974006874,0.24448487575432057,0.6830415641277273,0.49498223377204076
379,0.04572532229352398,0.37850782005047506,0.733006636054312,0.8304651884018363,0.7058831696577305,0.6730665666654905,0.30507112389344265,0.396850184496267,0.5085720014391347
380,0.19154923853797653,0.12915754498325852,0.2884011532464079,0.6025071230295326,0.7915426702859735,0.7379205931823325,0.6951933969717079,0.38121880822783977,0.47718631605812867
381,0.6437895770877202,0.04939170052816277,0.5497145158409696,0.17814295812162406,0.2716439716327726,0.5492052781911135,0.46913788510410925,0.5674590323817605,0.4098106148610291
382,0.665625852325723,0.49720185159183816,0.4406722234839304,0.26324955987236326,0.5086029349878317,0.5421340633017008,0.5204335884745146,0.443996153551728,0.4852395284487037
383,0.17375144539726264,0.7666343918572952,0.22691061842195426,0.6245241317693226,0.7700120893008844,0.32506636074193057,0.7169975402977443,0.4667873432772927,0.5088354901329608
384,0.5412830667006493,0.2491756793132546,0.2821444118738203,0.6320161948902923,0.5317353346740935,0.5838889686355586,0.3903048434667889,0.9023447557504657,0.5141116569131153
385,0.602061045474394,0.053376532041449716,0.7795788548583444,0.8476160241113891,0.5656344220632603,0.7977240520909147,0.537668128348569,0.6805126808634854,0.6080214674814759
386,0.4279641280160909,0.7325399036828892,0.7516235503815325,0.46346924497263886,0.7063505042089048,0.203642414837512,0.8130683707459637,0.5773419398600254,0.5845000070881947
387,0.8189760204912667,0.6186935853818014,0.0,0.5047705608107388,0.7817708597632834,0.7266327477211325,0.9035083974886737,0.2648821237774243,0.5774042869292901
388,0.6456847792598991,0.444335012460359,0.40475113492854625,0.6456583399621081,0.5450538074932574,0.2418204926254609,0.4336726342560916,0.6220682036390904,0.4978805505781016
389,0.8453157699623465,0.47596471816783226,0.7888314498746735,0.8521000456549165,0.415515966039716,0.21646343089653025,0.7122766799032485,0.7186518280751613,0.6281399860718031
390,0.2331453679230435,0.7336634784775626,0.39798340666093346,0.12816048061591007,0.5841225203901381,0.6681027807227993,0.8532133510448889,0.5812212084237783,0.5224515742823819
391,0.06696780731142425,0.9399962913367592,0.2466732851948842,0.5155164620340025,0.6678927035817018,0.566310655300304,0.5765602276880044,0.3537809607105956,0.49171229914470943
392,0.23287914207463606,0.9130286800536229,0.4090107213245905,0.38655230885859404,0.5187272247061289,0.8957475516608452,0.7220875581428434,0.47576698871766526,0.5692250219423658
393,0.09585720947083201,0.3019228794026928,0.7837499392123214,0.6575432682879837,0.8701288708475056,0.835522682411565,0.4712559686749842,0.4748185562544513,0.561349921820292
394,0.1844400105592207,0.48286341379357134,0.6069718568136839,0.7017779091264844,0.6674184919918187,0.752441198962866,0.2602807089836547,0.4313660875212692,0.5109449597190711
395,0.1725567524199209,0.7644395594913738,0.6537075177834998,0.857439805355571,0.3190649674014409,0.4694472528190933,0.9004395151562073,0.6424169500679618,0.5974390400618836
396,0.15141420820011703,0.5058915285910071,0.8029800074726251,0.907803891739073,0.63959296127882,0.4151130598475665,0.6249309573825285,0.45932127172462134,0.5633809857795449
397,0.572362566199718,0.8382018709019812,0.20184773873733572,0.90782563392976,0.1694251616914751,0.8995194488243006,0.4379597354690086,0.6326526777579727,0.582474354188944
398,0.09333762753342963,0.8956575300045357,0.1323644564201911,0.5724479815086936,0.715499753582869,0.7471108731334217,0.6945742133797375,0.5586889112145477,0.5512101683471782
399,0.3635940503367141,0.6716204635863849,0.7628269119804707,0.9624728552329098,0.5148846483538627,0.6179498269755903,0.8836540950103405,0.7174697336174716,0.6868090731367182
400,0.5142814948807025,0.4102609194692277,0.633883952021318,0.4745258500063823,0.8376092946544362,0.6086648998838269,0.46875565275744213,0.08086560296577576,0.503605958329889
401,0.5612790728741655,0.34227394376534515,0.2650453130982892,0.6070330050750655,0.34145757473114047,0.630758690706274,0.31639017958539883,0.6479351579687764,0.4640216172255569
402,0.028542712309243917,0.21905060212916244,0.5733106654019253,0.5785668005944131,0.4905190494162681,0.3951056317272312,0.987378160023934,0.8168891019260593,0.5111703404410297
403,0.358431115571095,0.5024358118100726,0.0,0.2979604169866396,0.7544727358206424,0.5363645382642712,0.31729974473335487,0.5017017209219969,0.4085832605135091
404,0.5643313135347061,0.40205573244128817,0.24012818809343553,0.5426173825187891,0.7157856573497277,0.48175322507952684,0.3471208685414579,0.4346403048324426,0.4660540840489218
405,0.46692350080564216,0.8253457463297453,0.37709645778042267,0.6827265128030909,0.4603986307082118,0.6205046675313804,0.5796713251372643,0.6379741047003945,0.5813301182245191
406,0.40435362599556407,0.4462902841688789,0.44715723528949536,0.7417756176331628,0.2711329295256655,0.536340777355312,0.9301584374903621,0.3399670550549784,0.5146469953141775
407,0.2009536991120005,0.633553360605163,0.7122229369089562,0.3892825595512525,0.4290804180304997,0.6979667321084939,0.5639945468273622,0.4911398232256776,0.5147742595461757
408,0.366794834284183,0.5667583370147773,0.51575702914853,0.3875318204436429,0.7638569564982169,0.6592829232634336,0.5968605652348228,0.752613690053331,0.5761820194926173
409,0.7436930532853439,0.6760000254903825,0.8148596290536861,0.8368719613349797,0.5430892979425819,0.4657764915410079,0.513120430789626,0.13525439682621795,0.5910831607829783
410,0.2708505156781099,0.16057778144020113,0.5511864331184383,0.4806665067457741,0.29458535083200477,0.575210609134753,0.8930110829288269,0.9341809959418061,0.5200336594774893
411,0.2621041444064074,0.48395495552279255,0.01643343301865978,0.9517564005511818,0.41374635200543003,0.662171940746362,0.7158938244131086,0.5357173411938748,0.5052222989822271
412,0.0,0.6487797318944313,0.046909260642106966,0.7181718226225933,0.5138396657736829,0.6216044991621724,0.3134090464346289,0.7373035040879349,0.4500021913271938
413,0.1691521489409809,0.6355329610391642,0.44162050673765174,0.4711163787256573,0.6168958470675558,0.8535423526870928,0.3576270340340431,0.7374503228299292,0.5353671940077593
414,0.025033637294649844,0.7389151176356104,0.6962135945464719,0.7193268924316754,0.6808323042451724,0.6053973902028992,0.5177207157968444,0.7171666522607136,0.5875757880517546
415,0.49111014737464986,0.3069776504390425,0.6869621374053072,0.9153755116104115,0.6105623608862389,0.6629127921060339,0.6405690950704958,0.46734443782983814,0.5977267665902523
416,0.3997831794401385,0.0,0.529829545705014,0.5258384474951339,0.35271349540976743,0.5494554630912207,0.8425965802458436,0.4698607521231044,0.45875968293877784
417,0.5540423325619989,0.46509253780977483,0.9088290083374508,0.541343890210381,0.7797272141565829,0.757262719667414,0.8054600411837002,0.4996042256222718,0.6639202461936967
418,0.7097700196586243,0.2293993352831268,0.6312758539118556,0.7355064411974988,0.3529098225706438,0.2555585145954832,0.7845263778873375,0.5539335265639211,0.5316099864585615
419,0.21484515970288393,0.5242803161264723,0.6316223942874795,0.3806381645313489,0.7895621113253121,0.6325550167390753,0.6946465512978457,0.5067263987111175,0.546859514090192
420,0.11908930084630047,0.5839023909757772,0.6422840231595961,0.6720499587366296,0.4504447096119103,0.6550985292159118,0.7747334227801942,0.5709871034015448,0.558573679840983
421,0.1540869082298401,0.34669106163825186,0.3592521919164875,0.8697304170225415,0.7809018872271756,0.37112695264919243,0.8019079911679754,0.9627594333587713,0.5808071054012794
422,0.5029283133977631,0.2222340943670755,0.6556830947997756,0.43214901997483723,0.21612065459202134,0.2869962060764176,0.6520286390052846,0.12763687465741358,0.3869721121088236
423,0.5428535225481296,0.8629593908320715,0.5056402278139177,0.651152732965226,0.33287865465238875,0.49850623608015326,0.8554988368826634,0.6673115918551826,0.6146001492037165
424,0.31603785506493953,0.5787104994266623,0.5030748956610973,0.7269216674322261,0.7697565213264143,0.5913786689060513,0.05527690542336168,0.593722959883242,0.5168599966404993
425,0.7612305603599357,0.5337240461945024,0.6454141342009361,0.11625232562597948,0.5537100543211698,0.7991826388212749,0.8016140990782723,0.5998125037892277,0.6013675452989122
426,0.8282326831369454,0.7497120924292177,0.6412023965065696,0.7298052552990539,0.2676124917748271,0.5284463625902353,0.6713497214061284,0.45581321821393866,0.6090217776696145
427,0.2160594777639811,0.2831623149412734,0.4924403747078073,0.5232419388680992,0.7779833963464312,0.20044956717803825,0.6594034643376494,0.9863083595510231,0.5173811117117879
428,0.14407761818726314,0.2225963219358323,0.7290022363690544,0.9083361783302322,0.7022342554164875,0.7016363781431498,0.8048311401153795,0.22225520501407728,0.5543711666889345
429,0.5665065419286099,0.19755133304231456,0.8256087243516907,0.8975876178676668,0.718464979422723,0.7439736499754087,0.7790163648229538,0.3529857262754182,0.6352118672108482
430,0.5607503584485865,0.42058843675842866,0.5619183265095862,0.6637889227888345,0.5442201681551557,0.8253392585902404,0.8872610452491557,0.5045157341151529,0.6210477813268926
431,0.23196081626415224,0.3208628153592707,0.5335947554134507,0.5911109083691801,0.4011546796314324,0.43311011560367324,0.7767907570023278,0.2657517393736245,0.44429207337713894
432,0.6405666298086566,0.8283833447664853,0.7107296289134359,0.21062496251775042,0.6155796694634872,0.6949925135362233,0.43531124821327194,0.6004811373330069,0.5920836418190397
433,0.423455464981869,0.29255621687059324,0.8042055131110306,0.6215614370889786,0.5762930373363958,0.6990846720254048,0.49083797766217896,0.6460548606793053,0.5692561474694695
434,0.6393714329902389,0.8124576042916486,0.20032008413489846,0.5514412477761578,0.5044612670118407,0.6981600599024352,0.3400373011775026,0.7323431516782998,0.5598240186203777
435,0.7876857517559286,0.39286500042301953,0.27035668837750193,0.4440149548327148,0.6512876670226064,0.4333366899438135,0.7071246840174281,0.5500774746020346,0.529593613871881
436,0.5810233789798829,0.6893783543978989,0.7746055001090991,0.6151135624326377,0.6690338989038975,0.567778035620074,0.35332081271360977,0.2455283725891486,0.5619727394682812
437,0.41027143117603165,0.40049759291147097,0.4662889201055586,0.8564609397160825,0.8459015612272308,0.5161777400556782,0.2680997973249648,0.6128678197156923,0.5470707252790887
438,0.4966528266522499,0.7234074229276127,0.6493085981282024,0.603777357770437,0.6943658773339709,0.5768918656810227,0.14350293112832824,0.6216665139628565,0.563696674198085
439,0.5247164739011961,0.7161782983294541,0.482261104313784,0.6516075953912757,0.6839790941360321,0.6902880057077619,0.896931841979078,0.3685484835949581,0.6268138621691925
440,0.6261757195128744,0.201928763909284,0.7883943576497606,0.5286495934683653,0.6596792211920256,0.6063419171094965,0.27619968855892885,0.5988961305582322,0.535783173994871
441,0.4500316341421529,0.430351199140174,0.779760464290805,0.8044908505004722,0.6682155975697708,0.4761914255017952,0.9097912111446251,0.830034195538636,0.6686083222285539
442,0.3547819378274561,0.5347143998337076,0.4128432516035762,0.8285774186861415,0.26502032572516104,0.706948073565506,0.405015147982193,0.6824616988279626,0.5237952817564631
443,0.8397665335391304,0.5412019241718882,0.5103946853408187,0.3593519923232647,0.1484798071861529,0.6331796474203741,0.44644652081778646,0.9180980192438412,0.5496148912554071
444,0.08806086371114195,0.6616558823193536,0.670360162144235,0.21063888787052287,0.6844970722766685,0.5564103454163175,0.5290549554942665,0.10100430953510305,0.43771030984595105
445,0.6227879299632293,0.3958457192377267,0.501536638391702,0.6408609170029356,0.9260331203333131,0.7874607954421029,0.5759753254988125,0.7376621675725112,0.6485203266802917
446,0.4587555759658848,0.7400115477086565,0.6584355348318199,0.3783361669792209,0.675422530672153,0.42493202461247176,0.33535665816768395,0.35662319300584805,0.5034841539929673
447,0.5946326349105981,0.46319460931735046,0.5630435225974036,0.24540732630657958,0.18237388728980022,0.7576189764875623,0.73676641816898,0.6202179157081987,0.5204069113483092
448,0.0,0.6236601550775096,0.5320820793128882,0.2935424461661418,0.25314315777499413,0.6919521389462895,0.7216671603255508,0.5593493926355644,0.4594245662798673
449,0.4926916412626686,0.5900116472223407,0.6994752756885616,0.6937565881713363,0.48961549515039876,0.7783615474384116,0.579175864890337,0.5349863392349243,0.6072592998823724
450,0.35665951859938483,0.2577231656456843,0.5971450564709319,0.3541267939183234,0.34102877593817,0.7714612614465408,0.41839841046174114,0.7384661662277029,0.47937614358855996
451,0.275952965751256,0.3847808605756033,0.1924066907539842,0.41367287492480065,0.6485642135355398,0.6943702043511408,0.3831625777983168,0.840862808154492,0.4792216494806417
452,0.5213752681781405,0.30992751562880627,0.6020479040608939,0.8421154585147667,0.7391242225960815,0.4941451213453385,0.7176929465019317,0.45452814238097466,0.5851195724008666
453,0.7623004537985306,0.4780546149491,0.5688837482230341,0.8606372612786289,0.8527903953947211,0.4305094000669678,0.6335720381571476,0.8065104560235147,0.6741572959864556
454,0.3583024951032669,0.4574620921236597,0.730193477207977,0.863636861700572,0.9670633895131988,0.7626232363667236,0.26228790883911507,0.9387064886240745,0.6675344936848233
455,0.44941878023117754,0.721294965820262,0.6465537860696554,0.528355789141673,0.5466891622533956,0.7855023857006816,0.15745163749701044,0.5170371791772184,0.5440379607363842
456,0.3565118544732317,0.6057275854977315,0.46593206824821354,0.25176726034551505,0.4116780932885759,0.6328842614594813,0.4521316344286708,0.4909691188361658,0.45845023457219825
457,0.5001756725109143,0.6543958478096183,0.13652710576068242,0.5639128134059376,0.4499564061063818,0.37303388381999836,0.708604782492337,0.5096143864608901,0.48702761229584496
458,0.6677414340381804,0.6506177373629848,0.5125221874744034,0.7956685526653741,0.6042968861494903,0.8754348925721621,0.6122673759083713,0.7582693784608029,0.6846023055789711
459,0.13346633604643715,0.716224566062023,0.8562727219331352,0.31364275525897,0.5774092487533813,0.20156404545500164,0.3682178318463907,0.550307298583649,0.4646381004923736
460,0.5746292391013599,0.3127078485308183,0.7029394858966237,0.17794413847887,0.5952088533473662,0.21929068549468714,0.6833794089675883,0.7605542092704736,0.5033317336359734
461,0.0,0.0,0.9336541945458828,0.9655343951479537,0.7836336726188973,0.7161178239511882,0.2810326943953275,0.8424491300194906,0.5653027388348426
462,0.5046997185297886,0.22970920933462596,0.46959509700949853,0.8651506954808781,0.8349673742966778,0.6457937191383661,0.9477472051762458,0.4981378025679244,0.6244751026917505
463,0.19568092995301592,0.17932772825676824,0.8818477906298868,0.46829282884596773,0.6569041732757495,0.5025981406149338,0.30608858898874564,0.23157672271641627,0.42778961291018547
464,0.3409277680875845,0.4590837649066871,0.5733303614630939,0.785941535491993,0.8333362464191257,0.5978940243641593,0.5219883149148711,0.4173372983963174,0.566229914255479
465,0.32862828814669814,0.7449555476435461,0.6097514891488817,0.9772155742898202,0.9079603863996345,0.11798102116665561,0.6613934775731214,0.6071643472388691,0.6193812664509033
466,0.30397867212535645,0.34319353021916177,0.7706640964030578,0.8512318710821851,0.8799048871350207,0.9051969859398469,0.784005502412703,0.15043473577588634,0.6235762851366522
467,0.8468850644649389,0.8488537058901053,0.8135030463668139,0.6460564133899287,0.7471402181621144,0.48150933445825034,0.6421263464689742,0.7566622828362892,0.7228420515046768
468,0.37632522331178536,0.7773169412188259,0.576440918082408,0.6538882411298428,0.8617541554418595,0.9321751300347603,0.5775575126915982,0.6029516749490783,0.6698012246075197
469,0.4191737142232902,0.8443645944946764,0.679891553313215,0.572762828471982,0.8493581858570689,0.55097185546186,0.5519829522909887,0.3303670953842913,0.5998590974371716
470,0.48070159071882707,0.5628696679133978,0.1492202625316966,0.6151562360027304,0.8679607123301138,0.774108004858928,0.1776691639766733,0.5050619020748982,0.5165934425509081
471,0.367932093182648,0.6581693375265212,0.4123727618034647,0.746652539281177,0.7801073190859618,0.5244394188537396,0.394324434377623,0.5557278061595762,0.554965713783839
472,0.23057326597326364,0.7257018339908916,0.6084999017413018,0.7084265455060986,0.8715286646626933,0.6028731789577276,0.37036275079984926,0.3995458265902022,0.5646889960277536
473,0.6220984769633301,0.6339788942503694,0.42580344887811766,0.4910709382150766,0.3761347021203494,0.7875207399252959,0.30657250731125907,0.38026402489146593,0.502930466569408
474,0.698328878486922,0.10313647774191094,0.5214664158162132,0.4550812947896032,0.8201517789724786,0.32710301149348747,0.5225669397892482,0.934028011112147,0.5477328510252514
475,0.02362664330004354,0.6520858554612475,0.49860658142746234,0.6249526963763236,0.658205808604095,0.4668420594861232,0.15651157536167465,0.5083056317899353,0.4486421064758631
476,0.42158482761426497,0.23244954376888238,0.23862711025953792,0.7513147903137649,0.8197723626751175,0.8653794860887449,0.7437080278715874,0.31039109701598905,0.5479034057009862
477,0.26611583509924785,0.7282312211642581,0.4842580974344147,0.7721261746567375,0.6991091727882598,0.46883425016172603,0.2521014800234038,0.718030449252186,0.5486008350725292
478,0.2916732651033602,0.61185319499839,0.6085069809147974,0.7294351743182413,0.62695059196834,0.868204876902633,0.6078838277920914,0.267906564166006,0.5765518095204825
479,0.39704106464679717,0.6815223504460911,0.5084272924182506,0.8357756228471823,0.6685105899664034,0.8200085530250073,0.3595930023987442,0.8718560390112138,0.6428418143449612
480,0.09598015002702984,0.45334052712292394,0.5009307297394343,0.6580437229659963,0.5947991596894017,0.5362573048692638,0.6717956304525833,0.9127826751618061,0.5529912375035549
481,0.4484901662978038,0.5650026727299433,0.18368261629625185,0.7646365587998873,0.48974403322521576,0.3006401253375769,0.6061436661906915,0.9147605984570035,0.5341375546667967
482,0.0,0.4086064382967642,0.5158133502865554,0.7228344870853858,0.7928458390761897,0.7645760214439742,0.483122378382186,0.5558887928243065,0.5304609134244201
483,0.36809951757261716,0.29348807550531436,0.8895186994569849,0.5500284016598053,0.7673840910216795,0.853164662599201,0.604501673342127,0.6303450486322539,0.6195662712237479
484,0.5026194324051414,0.6852882467646088,0.8904474484295314,0.8215928005138317,0.7890952504953576,0.6820181413576847,0.7520152910142552,0.39806831431452677,0.6901431156618671
485,0.1326998916428164,0.7080496517129303,0.5148246029649419,0.6554160610156159,0.8411282916880615,0.2994025313263103,0.6775134562315853,0.27744840916454594,0.513310361968351
486,0.22130191162492338,0.013109412680547288,0.5225115315770169,0.7938595274151973,0.7821071939503913,0.8101233503217504,0.3813551875575646,0.483218019257212,0.5009482667980755
487,0.20108490621265065,0.4412259537334239,0.7225318595779607,0.8729019076038648,0.7133383384816987,0.6505331649110587,0.3321715230552988,0.6130839875261209,0.5683589551377597
488,0.0,0.30414693095330325,0.7105772962790324,0.7698844936412914,0.5110221052392044,0.46666819756622496,0.8316337026896979,0.4278446493324115,0.5027221719626458
489,0.1198275694915833,0.5462913201279586,0.9422603134971854,0.6848189332637584,0.5845884992270104,0.23415549708412878,0.43966290557660664,0.4022403615523251,0.4942306749775697
490,0.7033122117307098,0.09392317978268372,0.3106654846029928,0.8766856816293773,0.7302674980660653,0.7767037695309371,0.35963825956129397,0.6389807914949043,0.5612721095498705
491,0.0019709170238048587,0.17471755350872223,0.6932288648201161,0.7362589632970151,0.6963754422791207,0.7021345894739219,0.5863175891213674,0.16302004283328322,0.46925299529466896
492,0.6418589474380266,0.3286835496031477,0.7632130179502037,0.4144746768558216,0.6195060778565986,0.7314995669539059,0.507788194906566,0.5171719720115914,0.5655245004469827
493,0.043051194249006206,0.41880106183523197,0.3604218885448843,0.7492247821771447,0.697931541329938,0.812800034344652,0.37283879555945143,0.3945710682486895,0.4812050457861247
494,0.3160728263991507,0.565477668769065,0.8542301880210948,0.6285856045627093,0.5308059930403992,0.615967466339963,0.1556505702107143,0.5459753139644248,0.5265957039134401
495,0.25193276635120543,0.6253526070604788,0.6370392013292778,0.7114009815193185,0.7197243017687904,0.7262610156014451,0.2499944483067459,0.6247449659644526,0.5683062859877144
496,0.4582572654542441,0.6215077516789848,0.6183185527308537,0.5892032615771786,0.5919380908667293,0.8681440511614518,0.6526069956999283,0.5074439415901145,0.6134274888449357
497,0.4475777913228052,0.627860704585152,0.7117236663808215,0.7049990553788187,0.696041933830496,0.4840256527118003,0.539649171467242,0.5611029284293693,0.596622613013313
498,0.21868702960870004,0.250316777451298,0.5931007135099611,0.7279617397979775,0.5384051967950698,0.4246715185510058,0.47278933495488273,0.41076540625265384,0.4545872146151936
499,0.3424028355982216,0.6882273950223673,0.5600957027283633,0.3706584794158151,0.8709322715543774,0.33112129028010157,0.41028798080165924,0.6074932178293221,0.5226523966537785
500,0.26331685175251873,0.3907219342884869,0.3695286307494061,0.8880438750459756,0.852218474641042,0.6165143860175452,0.9631873745671276,0.4146528871462269,0.5947730517760411
501,0.5780448308497165,0.6875029416749955,0.6926109424986322,0.31094510928577107,0.775331486161119,0.49677474446671677,0.5259915161910472,0.4309816093258847,0.5622728975567354
502,0.42111790360313234,0.6202457464807584,0.7140993555043813,0.8382134730733899,0.586334897575996,0.5634151993179936,0.4703246903226826,0.6487049882734821,0.607807031768977
503,0.3555791656493233,0.06965085614078573,0.6900126553572676,0.7662005224867047,0.8225596522340312,0.6089286212971083,0.5700707419795347,0.7269198019199666,0.5762402521330903
504,0.12155018937122924,0.5502932835633391,0.8672607798994307,0.6128582688083846,0.6372147934714563,0.4414345665172485,0.6973111672037066,0.44779342565603036,0.5469645593113531
505,0.5096494816409771,0.6267366326802181,0.09868042438463295,0.3990194801049132,0.7935316702512633,0.7445866760226151,0.8515585592142639,0.42966174630931087,0.5566780838260242
506,0.6068556246946097,0.9033523697560786,0.6764037630804342,0.39297049404024864,0.649237775485272,0.47394905404324106,0.6120075622266521,0.22372047037355383,0.5673121392125112
507,0.27295595697122516,0.20925192109211033,0.6180412579607418,0.5390746468669294,0.8028263970527195,0.15653977453493717,0.8252393784134722,0.36352802059359046,0.47343216918571573
508,0.0,0.5528085433682486,0.6240741892410249,0.5229001749550753,0.62489592517425,0.7181733423890959,0.6385089131887177,0.5495599747899926,0.5288651328883007
509,0.24892955142943068,0.42107467430464013,0.6273173850512967,0.3035064092160978,0.5865601375900698,0.5372703631327711,0.7384026689793532,0.49995092823801224,0.495376514742709
510,0.3871037457187753,0.45646554933098415,0.1830193100639634,0.7607441285996193,0.46210499906982777,0.8023438641505093,0.3003495727294805,0.5453713222266048,0.4871878114862206
