Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
342,0.45795023079763203,0.604745133185883,0.7411999175675215,0.0929012069993641,0.7445716736683826,0.8275093651422089,0.3660212539286741,0.7462142414142127,0.5726391278379849
343,0.7462381375237945,0.8579042871859335,0.9098229080029704,0.7219589568974578,0.9636139233285924,0.9595527176029123,0.8110786420925794,0.6643880346922303,0.8293197009158089
344,0.6060195350774157,0.5552492435716742,0.8565165205713887,0.7013210396515464,0.6266180221663404,0.8209024177180859,0.6939588266290192,0.6511325910691665,0.6889647745568296
345,0.3768435491788769,0.18541877503647666,0.9087158132272237,0.7190398538850705,0.7356925124163509,0.3829295543711085,0.8448726252118074,0.8031150366491502,0.6195784649970082
346,0.6763076577165879,0.778711998729164,0.42050259231828196,0.6781050151235288,0.7683470551253039,0.7899053822656439,0.7583415138195809,0.8151663838724436,0.7106734498713169
347,0.7594914576227696,0.6518910745693418,0.5685099521025064,0.8423511982478596,0.8478368412243109,0.7868898139625932,0.8842926524536375,0.4898508820311868,0.7288892340267756
348,0.5364589189151951,0.7768356698476476,0.7408080569108945,0.0,0.80457362106851,0.6465111918677467,0.3979053975750575,0.3807977104894746,0.5354863208343158
349,0.47311232303832396,0.874054763093546,0.44291114494897804,0.7112843928929977,0.6058534347797212,0.7223204520682628,0.5830197847565685,0.5030148719243229,0.6144463959378401
350,0.49194298462285585,0.10861690506480072,0.7834153254900738,0.7869990624012656,0.3778369689131836,0.49644702608517377,0.8753539257541808,0.7037753047049536,0.5780484378795611
351,0.3394463730785831,0.8031724719883483,0.47892424518390664,0.5771285310435974,0.9460179760023986,0.6776607050318013,0.850066511396655,0.3753423621481311,0.6309698969841776
352,0.6853363454032738,0.7998274461157469,0.7204409999207757,0.6384138913338283,0.7679613585459948,0.8581652499975836,0.7456321368800329,0.7127572022231285,0.7410668288025457
353,0.31283697930492366,0.1785448482446028,0.8281612764924302,0.7794668360638393,0.8721852037479894,0.8839336463696233,0.4588907841828752,0.60368120486678,0.6147125974091331
354,0.6729479196803508,0.809615201524044,0.7220125865496716,0.7333078149107177,0.8996672913154191,0.9820882490204145,0.8405866361626664,0.7182750006147564,0.797312587472255
355,0.9116492228646308,0.9667624888652611,0.4927051786806186,0.7954665321918505,0.7143607655332771,0.5895102616491424,0.861105140246778,0.5628629068978928,0.7368028121161814
356,0.27590024578214034,0.6006432747712681,0.9555131823601523,0.7724242808218743,0.35687859220649704,0.4311235399614935,0.7461773071126648,0.9462618792956802,0.6356152877889714
357,0.7277472266024669,0.8512600623734627,0.4882317174357539,0.6502785288443287,0.76277441574031,0.8964643069575883,0.5195545415432503,0.7886694341585966,0.7106225292069697
358,0.0,0.8018120690784399,0.8896470352665017,0.6942564442904644,0.45188912328564507,0.8886622458007504,0.5361328419635517,0.5718726678955904,0.6042840534476179
359,0.5917469399595874,0.5286997354038084,0.6286643519798768,0.8241868134230916,0.5891546184220472,0.7425324707374579,0.32686904366697994,0.43055827058861473,0.582801530522683
360,0.6986548964799429,0.6884704307150624,0.7280183063654188,0.7540145440625293,0.3263311247197614,0.7863587203143426,0.7066841021433216,0.8353045758633784,0.6904795875829697
361,0.4887673014312442,0.6470711201215879,0.7194080456435581,0.8619850170232841,0.6159048799411727,0.8589264841801808,0.8870563681433175,0.6566559984084626,0.716971901861601
362,0.7716830943362476,0.580306483666029,0.2999709366905565,0.8918889831069184,0.6597662397921642,0.7204941206946283,0.8017414799738499,0.8080977867118303,0.6917436406215279
363,0.7805052402063758,0.8782538633661607,0.583694399954216,0.6881399211943435,0.6372205172518898,0.9237095900873051,0.7452310775753512,0.7576927290904933,0.7493059173407669
364,0.5776915543192843,0.7087618207509814,0.8817004803485989,0.15429751072091416,0.729518765047778,0.7716181620504536,0.5370922697099193,0.566884025803886,0.6159455735939771
365,0.9093825022714342,0.6417201744041399,0.962915165181482,0.8040743801529937,0.6853936714215412,0.5642590623120081,0.5913626758264121,0.00926236102118113,0.646046249073899
366,0.48584211556695883,0.7185574256140779,0.8708320846807556,0.9248684473908352,0.32271956413333275,0.8243840921922648,0.8510071961343564,0.5441768119813225,0.6927984672117379
367,0.615403148388332,0.6172762878176338,0.6655648187003229,0.636748163196978,0.9113736193455537,0.7197212522343481,0.6984227768900952,0.6901653144776588,0.6943344226313652
368,0.0,0.5463288147649462,0.6723194747119734,0.6874974183799517,0.9463280985061121,0.5730772545635835,0.7695081051271307,0.6907032793065443,0.6107203056700302
369,0.8854271157617774,0.6584709858498135,0.6550514814927972,0.6398926549892828,0.9401218206331917,0.2918773629778881,0.3446371025730881,0.8834531964982968,0.6623664650970169
370,0.4842262388569944,0.6556840989304554,0.6778198758757289,0.8008483229222456,0.9507914555030729,0.7424511490931182,0.599110683565751,0.7360701601220451,0.7058752481086764
371,0.7883458633857233,0.6482391098282705,0.7169728184793414,0.7715164671500705,0.6078228209696872,0.7936071913706003,0.8095732526977841,0.849877751816596,0.7482444094622591
372,0.6267552370863638,0.705693765421527,0.9168130004299472,0.641338313135265,0.7054600222428791,0.8154172092464942,0.7166010496172002,0.8054273248973028,0.7416882402596223
373,0.4976597982408848,0.8065230447819906,0.6941699958945333,0.9245222956762605,0.9527959805944543,0.965035326367952,0.7580867824357197,0.38902139403586444,0.7484768272534574
374,0.8334800677986571,0.6859655521238615,0.8138423254883174,0.7334506492408024,0.9654096126419723,0.8244468314703458,0.8748903760283977,0.6550277706831178,0.798314148184434
375,0.7293187022811196,0.6040698324715585,0.7024154906536167,0.3136494773097501,0.7521635081559781,0.957584018018532,0.8454244252042921,0.48573556736544055,0.673795127682536
376,0.5674339586918509,0.7921343582898116,0.8150062256007281,0.9483686293414137,0.893851258537622,0.6711811460846275,0.9811182505872539,0.947192867593695,0.8270358368408753
377,0.7711763046644999,0.8009666186810127,0.8166399959974736,0.7179069853326406,0.6806900470959601,0.7834844798274084,0.6675843118052222,0.9248820609129921,0.7704163505396512
378,0.62279117469021,0.4804273026202243,0.6244284226194968,0.7129917755525284,0.6848353000193139,0.8474645874875225,0.392909356340921,0.811675217874644,0.6471903921506076
379,0.08745187922434067,0.5491558546785984,0.8459363291570683,0.907381570175512,0.8275867682068279,0.8045903015167502,0.4675164721801803,0.5682072263739284,0.6322283001891508
380,0.3215129217370929,0.22876797937912813,0.44768844318358186,0.7519556254957489,0.883643670244956,0.8491994353218578,0.8201936111992896,0.5520035000348121,0.6068706483245584
381,0.7832992568651196,0.0941339644735207,0.7094397196668975,0.30241314416655657,0.42723274390077226,0.7090155009443008,0.6386573920130909,0.7240495868265268,0.5485301636070982
382,0.7992501453988671,0.6641747751823961,0.6117591722817661,0.4167815580303255,0.6742701120251154,0.7030958931560005,0.6845857555628949,0.6149547593456561,0.6461090213728777
383,0.2960617362025152,0.8679038463089336,0.3698894035391192,0.7688702427450342,0.8700642147647953,0.49064163180464343,0.8351759667324973,0.6364758264607518,0.6418853585697863
384,0.7023798267755553,0.3989441732490999,0.4401133121369279,0.7745219647563336,0.6942913996134071,0.7372852266766526,0.5614665665603895,0.9486658535713156,0.6572085404174602
385,0.7516081202712407,0.10134368939852056,0.8761385905772626,0.9175240017947451,0.7225625779456776,0.8874822041381599,0.6993292225234792,0.8098869929548196,0.7207344249504881
386,0.5994045923417881,0.8456254336488491,0.8582021521893977,0.6333843318740927,0.8279078682446684,0.33837693375902356,0.896897639234021,0.7320441120221011,0.7164803829142427
387,0.900480282604362,0.7644357041618474,0.0,0.6708937215501863,0.877521209284055,0.8416760873789364,0.9493085490777823,0.41882499372571486,0.6778925684728606
388,0.7847004327891735,0.6152797081384249,0.5762602711107746,0.7846809076748879,0.7055466998622778,0.3894612692599447,0.604981393790943,0.7670062235897207,0.6534896132770184
389,0.9161746555491639,0.6449540592794987,0.881951678488143,0.9201447272289306,0.5870876429634813,0.3558897462901902,0.8319644696013677,0.836297167739937,0.7468080183925889
390,0.3781311984583367,0.8463735754782561,0.5693678548181227,0.2272025705880814,0.7374713923595761,0.8010331119204851,0.9207934429825099,0.7351548351709268,0.6519409977220368
391,0.1255291993863838,0.969070194138415,0.3957304421684522,0.6803178651614491,0.8008820976882283,0.7231140941089071,0.7314154163758387,0.522656132680278,0.618589430213494
392,0.3777809748370908,0.954537367446086,0.5805643848331905,0.5575733513823259,0.6831078237983146,0.9450072092943914,0.838618866652247,0.6447725045416178,0.697745310348158
393,0.17494470747173269,0.4638106975141439,0.8787666050975892,0.7933949971238293,0.9305549841099243,0.9103921083817172,0.6406172395676304,0.6439009791961562,0.6795477898078405
394,0.31143833189515324,0.6512581122468647,0.7554231323219217,0.824758513273573,0.8005410701599601,0.8587348886891926,0.4130519607707975,0.6027334184901308,0.6522424284809493
395,0.294325629977054,0.8664956023902967,0.7905962943914994,0.9232490903697745,0.4837744543090992,0.6389440000904719,0.9476118634401215,0.7822824162176105,0.715909918898241
396,0.26300562755223716,0.6718830924885357,0.890725359288064,0.9516742215171367,0.7801850537098695,0.5866853633479742,0.7691784743755266,0.6294998649362479,0.692854632151949
397,0.7280287365058242,0.9119802173748051,0.33589569166123734,0.951686168572765,0.2897580234145396,0.947102120361078,0.609140471274966,0.7749997122802114,0.6935738926806783
398,0.1707388919633167,0.9449571094230219,0.23378419495546945,0.7280978299319706,0.8341589698145137,0.855252960326997,0.8197625195705609,0.7168703224804635,0.6629528498082893
399,0.533287821616604,0.8035561638740101,0.8654586639177898,0.9808776235212505,0.6797674646889557,0.7638677252813393,0.9382339330252562,0.835496218156089,0.8000682017601619
400,0.6792416028582828,0.581822716357531,0.7759228569900873,0.6436317817070869,0.9116293622273491,0.7567329901059977,0.6383031130840588,0.14963118956489962,0.6421144516119117
401,0.7189990343506037,0.5099911912246449,0.4190289633960269,0.7554704889794229,0.5090844185654944,0.7735769789865051,0.4806936187947663,0.7863600152416348,0.6191505886923874
402,0.055501267896130316,0.35937901469647654,0.728795244333343,0.7330279597626814,0.658185548998344,0.5664167970393249,0.9936489993550528,0.8992173502060047,0.6242715227859197
403,0.5277133473498328,0.6688283224622537,0.0,0.45912096098953165,0.8600563809476846,0.6982256162593239,0.48174266487477696,0.6681775933691655,0.5454831107815712
404,0.7214984557965072,0.5735231819083547,0.3872634948530715,0.7035022276655567,0.8343532355380092,0.6502475809407072,0.5153522251010622,0.6059223393744064,0.6239578426472094
405,0.63660238662644,0.9043171662018359,0.5476689096829417,0.8114527317523548,0.6305109043890902,0.7658165754951332,0.7339138413326509,0.778979475767827,0.7261577489060342
406,0.5758572748497198,0.6171517420174648,0.6179801674419217,0.8517464708125095,0.4266004337199276,0.6982054831332145,0.9638156323579076,0.5074259904711308,0.6573478993504746
407,0.3346568635586668,0.7756751335878712,0.8319278074789944,0.5604080420861158,0.6004986320109833,0.8221206209874039,0.7212231627935687,0.6587441574234527,0.663156802490882
408,0.5367225937406773,0.723478948380323,0.6805273130592102,0.5585916153183936,0.8661212052191593,0.7946600474460057,0.747542494603532,0.8588472112533018,0.7208114286275754
409,0.8530091369970532,0.8066825957148671,0.897986396312727,0.9111924826015286,0.7038987292137777,0.6355354915691482,0.678228144103312,0.23828033118276024,0.7156016634618967
410,0.42625078612583717,0.2767204128980215,0.7106643293809073,0.649256945511908,0.4551037915618008,0.7303285107389039,0.9434821496630426,0.9659706076130974,0.6447221916866898
411,0.4153447171028508,0.6522501963036967,0.03233548304261277,0.9752819565826996,0.5853190728570535,0.7967550462306904,0.834426715951341,0.6976770097255077,0.6236737747245567
412,0.0,0.7869816923925793,0.0896147591880806,0.8359720642215933,0.6788561264327463,0.7666536439475028,0.4772451465678677,0.8487906716967236,0.5605142630558867
413,0.2893586589122709,0.7771570199788176,0.6126723429275115,0.640488251695978,0.763061947603334,0.9209850009088886,0.5268413563795835,0.8488879516610096,0.6724315662584244
414,0.048844518626180125,0.849857603906863,0.8209032126435978,0.8367540757933685,0.8101133022320395,0.7542025343972755,0.6822344986245076,0.8352906822602654,0.7047750535605122
415,0.6587174639503753,0.46975195074823506,0.8144369362811117,0.9558183302038575,0.758197727345704,0.7972911090141689,0.7809108400191708,0.6369935044303949,0.7340147327491273
416,0.5712072916893272,0.0,0.6926648098704942,0.6892452452726793,0.5214903179522469,0.7092239514842678,0.9145752133474842,0.6393268905839218,0.5922167150250526
417,0.7130337712855005,0.6348985143355658,0.9522372138812176,0.7024310326185442,0.8762322764459131,0.8618662550477784,0.8922490919883471,0.6663147743731616,0.7874078662470035
418,0.830252035651366,0.37318929447818006,0.7739657917427447,0.8475986302764738,0.5217048715044217,0.4070834001357861,0.8792544482487521,0.7129436582641814,0.6682490162877381
419,0.35369965956061244,0.6879053814180093,0.7742261892198476,0.5513945279943131,0.88240816714719,0.7749264315790884,0.8198128993516086,0.6726189959166852,0.6896240315234194
420,0.2128325250831017,0.7372959272017501,0.7821838538304764,0.8038634913090973,0.6211125548280072,0.7916127259520422,0.8730701893995345,0.7269150741788112,0.6936107927228526
421,0.26702825780457295,0.5148783882422173,0.5286027038293125,0.9303270772131382,0.8769735074434925,0.5413458643375476,0.8900654141038447,0.9810264233057331,0.6912809545349823
422,0.6692645403169788,0.36365225841970594,0.7920393665420234,0.6034972812849184,0.3554263366483559,0.44599386497239873,0.7893672344540982,0.22637939131990667,0.5307025342447983
423,0.7037006619417367,0.9264392933939796,0.6716614214646367,0.7887250161235564,0.4994883119937165,0.6653375529275926,0.9221227412030576,0.8004641665241218,0.7472423956965497
424,0.48028687601747555,0.7331432832515292,0.6693943157633937,0.8418698788035844,0.8699010423755803,0.7432280958152822,0.10476284497325447,0.7450767477513643,0.648457885593933
425,0.8644303335326706,0.6959844536815942,0.7845005348934471,0.2082904070292292,0.7127585391897214,0.8883841157391952,0.889884353689714,0.7498535014178784,0.7242607798966814
426,0.906047343728518,0.8569548049340537,0.7813812578770543,0.8438004833935865,0.42223075823453554,0.6914817235649474,0.8033623517659884,0.6261973892133664,0.7414320140890063
427,0.35534360237257245,0.4413507342665887,0.6599129627596924,0.6870109409630795,0.8751301029527107,0.33395749835496363,0.7947476047976677,0.9931069914783666,0.6425700547432052
428,0.2518668592005974,0.3641370711526077,0.8432634973335562,0.951966627939752,0.8250735798342528,0.8246607643740969,0.891863091484479,0.36368052122390837,0.6645640015679063
429,0.7232737646038214,0.3299254530333093,0.9044749987650069,0.9460302221789291,0.8361706383613056,0.8531936821246116,0.8757832476717895,0.5217878051783131,0.7488299764896358
430,0.7185650868675529,0.5921327048362423,0.7195233156208662,0.7979244406510351,0.7048478958869226,0.9043132718546497,0.9402631898567267,0.6706686047545691,0.7560298137910706
431,0.3765717435195051,0.4858382136709587,0.6958745177367222,0.7430165996096942,0.5726058449691714,0.6044338266654868,0.874375053945995,0.41991131610869525,0.5965783895282787
432,0.7809090081069948,0.9061374871277702,0.8309081889986946,0.34796071291923686,0.7620542410860036,0.8200537854722163,0.6065740079096619,0.7503757755416354,0.7256216508952766
433,0.5949683364168512,0.4526785188173878,0.8914788334997621,0.7666208912871084,0.7312003843019061,0.8228956255512051,0.6584725973131896,0.7849736677824783,0.7129111068712362
434,0.7800202200962054,0.8965259130672757,0.33377777608257597,0.7108760948138976,0.6706204780051281,0.8222547171937925,0.5075042327235351,0.8454943248037241,0.6958842195982669
435,0.8812351398809725,0.5641106644272125,0.4256390206797765,0.6149727928325406,0.788823994788172,0.6046544304406248,0.8284394111780169,0.7097419111173924,0.6772021706680886
436,0.734996568304732,0.8161325763447419,0.8729889545157816,0.7616969812403422,0.801701989807722,0.724309210513351,0.5221538151107702,0.39425576806212004,0.7035294829874451
437,0.5818332869920005,0.5719361388960095,0.6360123352388017,0.9226813464193491,0.9165186042367729,0.680893442000702,0.42283706359786005,0.7599727791998793,0.6865856245726719
438,0.6636847474683562,0.8395083058174777,0.787370658062538,0.7529441101597858,0.8196173997867956,0.7316822138997802,0.2509883048340412,0.7667008088410161,0.7015620686087238
439,0.6882807169501318,0.834619921515835,0.6507100576413597,0.7890586083638177,0.8123367998068272,0.8167696905814851,0.9456658611869837,0.5385976280896386,0.7595049105170099
440,0.7701206111974751,0.3360078732994273,0.8816784220744671,0.6916556884287759,0.794947858319545,0.75493506164686,0.4328471336187374,0.7491370066035947,0.6764162068986102
441,0.6207197464466273,0.6017420048990356,0.8762532710844572,0.8916541198059809,0.801114194763814,0.6451621615942196,0.9527651042014648,0.9071242467076754,0.7870668561879094
442,0.5237476643604926,0.6968259369842964,0.5844147977986933,0.90625358294262,0.4189977351917103,0.8283181949276516,0.5765278026558701,0.8112656582950797,0.6682939216445517
443,0.9129055434264091,0.7023115085489975,0.6758427983022846,0.5287107303371766,0.2585675538343816,0.7753949768116308,0.6173011091559419,0.9573004195122173,0.6785418299911299
444,0.1618675326870691,0.7963813559228744,0.8026534364704869,0.3479797154724317,0.8127020029207198,0.7149918362531645,0.6920025386834441,0.18347668335240563,0.5640068877203245
445,0.7675530714322495,0.5671768932370242,0.668031169627534,0.7811276511765306,0.9615962576729281,0.8810943405864583,0.7309445981541752,0.8490282879358703,0.7758190337278462
446,0.6289683940534442,0.8505823408852023,0.7940441711514473,0.5489751717222762,0.8062712758210123,0.5964242746639614,0.5022727914920427,0.5257512842835655,0.656661213009119
447,0.7457926319737408,0.6331278236918227,0.7204450988821608,0.39409969914721393,0.30848767762933577,0.8620969466335567,0.8484346662411062,0.7655981454039172,0.6597603362003568
448,0.0,0.7682151380351359,0.6945869108416406,0.4538582356321678,0.4040131507791336,0.8179334663416922,0.8383352798447877,0.7174138076780461,0.5867944986440755
449,0.6601385412005129,0.7421475789225284,0.8231661686342113,0.8191927848621393,0.6573716462327277,0.8753692954726553,0.7335166117556601,0.6970568083382096,0.7509949294273306
450,0.525790758417558,0.40982494826415244,0.7477655884186121,0.523033434548055,0.5086076929252913,0.8709885767601607,0.5899589387237638,0.8495605845814076,0.628191315329875
451,0.4325441033616475,0.5557281610834278,0.32271991132877886,0.5852455433818884,0.7868231133619207,0.8196204142022787,0.5540383812410907,0.913552932276878,0.6212840700297388
452,0.6853999523766304,0.4731979623773783,0.7515978798571682,0.914291723270956,0.8499958921769857,0.6614419366445569,0.8356475445317603,0.6249836343997299,0.7245695657043956
453,0.8651197384140017,0.6468700278244628,0.7252082875705345,0.9250994583298837,0.9205470813259925,0.6018966391228383,0.7756891319857406,0.8928932056101165,0.7941654462729463
454,0.5275739334867767,0.6277516164514362,0.844059912173862,0.92682955510174,0.9832559486072525,0.8653275647706887,0.4155754119206175,0.968384326490068,0.7698447836253053
455,0.6201365490234599,0.8380840938282043,0.7853418352193492,0.69140417813106,0.7069153590717808,0.8798670805387115,0.27206603264651236,0.6816407485248833,0.6844319846229953
456,0.5256302822531166,0.7544587151250473,0.6356802997085692,0.4022588995913215,0.5832464146688723,0.77517344786434,0.6227143927025022,0.6585905940418282,0.6197191307444496
457,0.6668228017239433,0.791099480424861,0.2402531449864616,0.7211563311868147,0.6206481852991227,0.5433717087624361,0.8294542889651721,0.6751583596863037,0.6359955376293893
458,0.8007733338151188,0.7883324195975345,0.677705347688431,0.8862087064835381,0.7533479512010736,0.9335806815148904,0.7595109658079043,0.8625178687063246,0.8077471593518519
459,0.2355011909960582,0.8346513390207925,0.9225721111081209,0.4775160583093824,0.7320982163756234,0.3355027910787302,0.538244456804785,0.7099331843259802,0.598252418502434
460,0.7298597343833149,0.476431749655189,0.8255601466971861,0.3021266164771734,0.7462456744750224,0.35970205973601305,0.8119137080174968,0.863994082392529,0.6394792214792406
461,0.0,0.0,0.9656888984383796,0.9824650207408595,0.878693517226879,0.8345788546178013,0.43875959704210427,0.9144883473776871,0.6268342794304639
462,0.6708311463272159,0.373599234015524,0.6390809250317788,0.9277005848128778,0.9100623651324714,0.7847808770062181,0.9731727019374539,0.6650093225257083,0.743029644598656
463,0.32731295624277484,0.30411856511140095,0.9372147896559871,0.6378738895211132,0.7929295898591772,0.6689721317094762,0.468710302760915,0.37606544268820075,0.5641497084436307
464,0.5084953510565474,0.6292767775893209,0.7288111581726985,0.880142512924401,0.9090926424945768,0.7483525380878444,0.6859294645032374,0.588903289102071,0.7098754667413372
465,0.4946880795457114,0.8538389973882856,0.7575722007516495,0.9884765090835562,0.9517602072577375,0.21106086585179762,0.7961912533077368,0.7555721955654204,0.7261450385939868
466,0.4662325828226948,0.5110112913708938,0.8704802881230737,0.9196383061237766,0.9361163888200724,0.9502397837285125,0.8789272245544174,0.2615267621842604,0.7242715784659627
467,0.91709557975151,0.9182486458347838,0.897162040060084,0.7849748139061946,0.8552721875386288,0.650025380547907,0.7820669193326365,0.8614772346732348,0.8332903502056224
468,0.5468550847397129,0.8747083012507239,0.7313194062275346,0.7907284481122417,0.9257443072416133,0.964897141614684,0.7322173778706561,0.7523017497932151,0.7898464771062976
469,0.5907292532580521,0.9156157052841469,0.8094469574208871,0.7283524484469789,0.9185437330123708,0.7104859492086495,0.711326050941692,0.4966555419635677,0.7351444549420432
470,0.6492889502272553,0.7203027603253576,0.25968957805002324,0.7617296980819017,0.9293136698227561,0.8726729181524467,0.301730179258039,0.6711510023323468,0.6457348445312658
471,0.537939119955308,0.7938505707846552,0.5839432378700141,0.8549525706909707,0.8764722336926588,0.6880423221384256,0.5656136042020025,0.7144280689196261,0.7019052160317076
472,0.3747412240276528,0.8410512403670795,0.7566054571499352,0.8293321680929941,0.9313548663383892,0.7522406474475385,0.5405324255693276,0.5709649787797799,0.6996028759715872
473,0.7670292350288589,0.7759939819066315,0.597282113762816,0.6586821936224244,0.5466539017449393,0.8811318630722103,0.4692774501158635,0.5510018634606769,0.6558815753393026
474,0.8223717883300417,0.18698770247001237,0.685478707114892,0.6255063499464549,0.9011905363578799,0.49295798240315075,0.6864288539741724,0.9658888141698029,0.670851341845801
475,0.04616261887024398,0.7894091621275833,0.6654269207232847,0.7691949405911696,0.7938770991981793,0.6365266887011289,0.27066149392016065,0.6740087964621855,0.580658465074242
476,0.593119481053801,0.3772155135179684,0.38530903818104995,0.8580008510967462,0.9009614383526835,0.9278321033788561,0.8530189871057434,0.4737381041779189,0.6711494396080959
477,0.4203657007076096,0.8427474428724536,0.6525254580338413,0.871412189153291,0.8229125991251199,0.6383759775619408,0.4026853798123322,0.8358762786360695,0.6858626282378322
478,0.45162081306996843,0.7591922104283215,0.7566109294331126,0.8435530688287188,0.770706369404659,0.9294536029068317,0.7561290402762783,0.42259669874369266,0.7112328416364477
479,0.5684028547108999,0.810601595947018,0.6741157428982344,0.9105422388722457,0.8013261575760983,0.9011040653211042,0.5289715404011502,0.9315417647948627,0.7658257450652017
480,0.17514943135541772,0.6238600227028284,0.6674934689709461,0.7937591920541792,0.7459235930438325,0.6981347501744177,0.8036815244824116,0.9544029094518979,0.6828006115294913
481,0.6192519310560456,0.7220469109415254,0.31035788439809237,0.8666221437913646,0.6574874908744507,0.46229563348208524,0.754781379710931,0.955482997920635,0.6685407965218911
482,0.0,0.5801569937318138,0.680576339018315,0.8391223794321007,0.8844551179980138,0.8665832609674842,0.6514936129669674,0.714561086098238,0.6521185987766166
483,0.5381180430875766,0.45379324489042583,0.9415293955149714,0.7097010623428867,0.8683840653766148,0.9207650888427521,0.7535070650103703,0.7732658177617917,0.7448829728534238
484,0.6689909920845792,0.8132593911815559,0.9420494065246413,0.9020597800804638,0.8821165337920114,0.8109521824861842,0.858457451680011,0.5694547401422223,0.8059175597464586
485,0.2343072381694228,0.8290738515743468,0.6797151326394937,0.7918445114196982,0.9137095937153433,0.4608310729096515,0.8077591910989151,0.43437904368443,0.6439524544014127
486,0.362403283771962,0.025879559535157404,0.6863810496539224,0.8850854989287628,0.8777330528773601,0.8951029223259847,0.552146458771195,0.6515805673655517,0.6170390491537371
487,0.3348387864547001,0.612292545232689,0.8389184276161824,0.9321384147882359,0.8326882349622019,0.7882703343875112,0.4986918235475752,0.7601389540371879,0.6997471901282855
488,0.0,0.46643046689682177,0.8308040774593817,0.8699827547021003,0.6763926265106577,0.636365059719178,0.9080786201613011,0.5992873938105944,0.6234176249075044
489,0.2140107508622718,0.70658266397402,0.9702719114932385,0.8129288195226496,0.7378426632683283,0.3794586624414104,0.610785905330408,0.5737110021666073,0.6256990473823668
490,0.8258171424909647,0.17171805391552686,0.47405762683541636,0.9342914375178913,0.8441093633005203,0.874319943313896,0.5290205053178426,0.7797294450438236,0.6791329397169853
491,0.003934080301769944,0.29746308461444976,0.8188247663658424,0.8480980992592476,0.8210157078712762,0.8250047837767405,0.7392184177269548,0.2803391804601115,0.5792372650470491
492,0.7818685623872743,0.49475068717652015,0.8657071042243839,0.5860475039074444,0.765055576298311,0.8449318508820386,0.6735537479626339,0.681757877883655,0.7117091138402827
493,0.08254857381185962,0.5903591040360641,0.5298678175935464,0.8566363680768736,0.8220962086413325,0.8967343545296086,0.5431647135343582,0.565867279527309,0.610909302468869
494,0.48032725858179715,0.7224346664921768,0.9213852665539458,0.7719405142740292,0.6934987130356639,0.7623513210140054,0.26937306868171046,0.7063182821003163,0.6659536363417056
495,0.40247012159522083,0.7694977746292927,0.7782821581938919,0.8313668032231266,0.8370228891090641,0.8414266545298877,0.39999289380107356,0.7690375770373321,0.7036371090148612
496,0.6284998899854587,0.7665800561674116,0.7641493718124452,0.7415077426816171,0.7436697372376448,0.9294187465058856,0.7897909150790322,0.673250828889652,0.7546084110448934
497,0.6183816773173979,0.7713936491208042,0.8315871076149255,0.8269788222518177,0.8207838732601279,0.6523144014759139,0.7010027757855664,0.7188544947435295,0.7426621001962603
498,0.35888956605850936,0.400405372407391,0.7445865895109998,0.8425669654966855,0.69995238954824,0.596167626040461,0.6420325347743859,0.58232985361294,0.6083663621812015
499,0.5101342555576992,0.8153254674714587,0.7180273642813625,0.540847315333857,0.9310142165978073,0.4975073161220722,0.5818499290739705,0.7558267880590507,0.6688165815621598
500,0.41686588979991224,0.5618979965083901,0.5396435276379729,0.9407025830099959,0.9202137720888471,0.7627700580338093,0.9812485420852965,0.5862256259663872,0.7136959993913263
501,0.7326088835365488,0.8148168808435832,0.8183935541338282,0.4743831104494987,0.8734498229822466,0.6637935952663495,0.6893767240645596,0.6023579988968749,0.7086475712716862
502,0.5926572348929264,0.7656193485808656,0.8332064920405439,0.9119870845815791,0.7392321740786852,0.7207492924000884,0.6397562299242401,0.7869267005163897,0.7487668196269148
503,0.524615861116456,0.13023101087784927,0.8165769092556283,0.8676257454707806,0.9026422276228553,0.7569367754875215,0.7261720465675239,0.8418686277287305,0.6958336505159182
504,0.21675390102581768,0.7099215218148834,0.9289123289422282,0.7599654360964747,0.7784131880708733,0.6124933823167978,0.8216656800208483,0.6185874555316817,0.6808391117274505
505,0.6751891585946058,0.7705446844798769,0.17963444545742865,0.5704273396893523,0.8848816928224013,0.8535966555931245,0.9198289246391811,0.601067696493227,0.6818963247211497
506,0.755333105685765,0.9492224184130933,0.8069699889452947,0.5642194084103752,0.7873185845433841,0.6431009982918132,0.7593110312476343,0.3656398267249068,0.7038894202827833
507,0.4288537328827556,0.34608490992204316,0.7639375756582063,0.7005178702206749,0.8906308431751266,0.27070365928034645,0.904253314029181,0.5332167951126289,0.6047748375351203
508,0.0,0.7120112079872167,0.7685291637233298,0.686716284566059,0.7691519382784318,0.8359730938328794,0.7793780162551689,0.7093110092295368,0.6576338392340778
509,0.3986286514632065,0.5926144233211112,0.7709834489742421,0.4656768959020621,0.7394111621650024,0.6989926769132256,0.8495185633980675,0.6666230458956455,0.6478061085040703
510,0.5581467816139221,0.6268126967241456,0.3094105201952586,0.8641166155183098,0.6321091841746155,0.8903338370768382,0.4619520458626151,0.7058126605336792,0.631086792712423
511,0.4114385543427492,0.45887152087847893,0.7334030632811657,0.6567702014861109,0.8808461890462627,0.39013621338405347,0.7923571228081124,0.7189563546720972,0.6303474024873789
