Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
417,0.7705075649881594,1.0,0.9088290083374508,0.6818374467984086,1.0,0.7929769803146896,0.9558742919339034,0.8638541797779766,0.8717349340188235
418,0.712924192316345,0.3848551868857774,0.684178085754124,1.0,1.0,1.0,0.9007266155872219,0.8332504140568636,0.8144918118250415
419,0.32180254533998476,1.0,1.0,1.0,0.7895621113253121,1.0,1.0,1.0,0.888920582083162
420,0.18737099317860897,1.0,1.0,0.718711905549507,1.0,1.0,0.7747334227801942,1.0,0.8351020401885388
421,0.20989270415710926,1.0,0.6143184096866804,0.938739925541352,0.7809018872271756,1.0,1.0,0.9627594333587713,0.813326544996386
422,0.8058335823656659,0.29811255950531984,0.7723402590708022,0.669839747746712,1.0,0.7757301076024069,1.0,1.0,0.7902320320363634
423,0.5428535225481296,0.8856418613191037,0.7607790746526806,0.728058422157975,1.0,1.0,1.0,0.9231040056109715,0.8550546107861076
424,0.4195630098279975,0.7825161724828723,1.0,0.7771849645021552,1.0,0.9398399224185622,1.0,0.9694611364290368,0.861070650707578
425,0.7612305603599357,0.5337240461945024,0.6803098562516481,0.868241447135212,0.6371072495613127,0.8814965038923468,0.98687875399983,0.8208943871040227,0.7712353505623513
426,0.8282326831369454,0.7497120924292177,0.6412023965065696,0.8966134653501824,1.0,1.0,1.0,1.0,0.8894700796778643
427,1.0,0.4245932285961561,0.5515252685613986,0.6311405478908844,0.8332873437586834,1.0,1.0,0.9863083595510231,0.8033568435447682
428,0.2972940571148691,1.0,0.7338459289162077,0.9083361783302322,0.7022342554164875,1.0,1.0,0.8949930221518814,0.8170879302412097
429,0.674630992888588,1.0,0.9375915241351138,0.9002121941180053,0.718464979422723,1.0,1.0,1.0,0.9038624613205538
430,0.5607503584485865,0.9444511317170219,0.6606321919084976,1.0,1.0,1.0,1.0,1.0,0.8957292102592632
431,0.6679223804312495,0.4284532912294062,1.0,0.8422418442148525,0.6477456799288592,1.0,1.0,0.9332003229210138,0.8149454398406727
432,0.6405666298086566,0.8286756606602773,0.7107296289134359,1.0,0.6159901982202415,0.8454453355295417,1.0,0.9147353914648576,0.8195178555746263
433,0.423455464981869,0.7497723974584867,0.8042055131110306,0.9879997074508635,1.0,0.6990846720254048,0.8797403122313985,0.9362930109540629,0.8100688847766394
434,0.6393714329902389,0.9180347785708592,0.606561618606848,1.0,0.6071279006717666,0.8093146156521172,1.0,1.0,0.8225512933114788
435,0.7876857517559286,0.5972057254707388,0.41451716526121396,1.0,0.817921467833322,0.7878563109232543,1.0,1.0,0.8006483026555572
436,0.7382928278926545,0.6893783543978989,1.0,0.6896458927932347,1.0,0.6228237959339787,1.0,1.0,0.8425176088772208
437,0.41027143117603165,0.4501349840069169,1.0,0.8564609397160825,1.0,1.0,1.0,1.0,0.839608419362379
438,0.4966528266522499,1.0,1.0,0.9840925802892114,0.7829578315542547,1.0,1.0,1.0,0.9079629048119645
439,1.0,0.7161782983294541,0.6395506434751425,1.0,1.0,0.7616776357347149,1.0,1.0,0.8896758221924139
440,1.0,0.38065941007423165,0.8836833008009699,1.0,1.0,0.818300024379873,0.948972328303798,1.0,0.878951882944859
441,0.4500316341421529,0.4519560378495951,1.0,0.8632864698153078,0.8404734999144547,1.0,1.0,0.9908553722499438,0.8245753767464318
442,0.6742950106084078,0.6893761352406313,0.4128432516035762,0.8285774186861415,0.9215278805413099,1.0,1.0,0.7517649255255459,0.7847980777757015
443,0.9517294144057646,1.0,0.5103946853408187,1.0,1.0,0.7866330129476814,1.0,1.0,0.9060946390867831
444,1.0,0.6616558823193536,0.670360162144235,0.5549767026383942,0.7940414748347866,0.8417675662443227,1.0,1.0,0.8153502235226365
445,0.8830854983482896,0.570960145250994,1.0,0.6408609170029356,1.0,1.0,1.0,1.0,0.8868633200752775
446,0.7494448890578888,0.9632267636895347,0.6584355348318199,0.5828605602237795,1.0,0.7616397977656214,0.6123657982522879,1.0,0.7909966679776166
447,0.7362780923650569,0.6229200087449867,0.5630435225974036,0.507937590613661,1.0,1.0,0.8259104805973848,0.9041292511453934,0.7700273682579858
448,0.0,0.6756142448858928,0.5320820793128882,1.0,1.0,1.0,1.0,1.0,0.7759620405248476
449,0.4926916412626686,0.9115527389026088,0.8260823388488595,0.6937565881713363,1.0,0.9915542798345267,1.0,1.0,0.8644546983775
450,0.509613393719047,0.3308444708683755,1.0,0.5566658402070587,1.0,0.904241225742334,1.0,1.0,0.7876706163171019
451,1.0,0.5379046244955499,0.3370326099261171,0.837085462547453,1.0,1.0,0.8900995119561018,1.0,0.8252652761156527
452,0.8347282121927913,1.0,0.7714784898795247,0.8421154585147667,1.0,0.9749501748297827,0.7176929465019317,1.0,0.8926206602398495
453,0.7623004537985306,1.0,0.5688837482230341,0.8918514997903904,0.854615329930781,1.0,1.0,0.8822921316406973,0.8699928954229291
454,0.7562174202045656,1.0,0.730193477207977,0.863636861700572,0.9800350160579345,0.8327999786487558,0.9115845676953136,1.0,0.8843084151893897
455,0.5767227201765206,0.721294965820262,0.8022959051256361,0.6609292522624824,0.7125943685807185,0.8063124746459798,0.7346024489307509,1.0,0.7518440169427938
456,0.37755580682260864,0.7113863327395643,1.0,0.39147856778622897,1.0,0.7958264636438797,1.0,0.9073915868138536,0.7729548447257668
457,0.5001756725109143,0.8324354421082157,0.33045103340352777,0.6548383720130474,1.0,0.7253698834683588,0.9522710045356457,1.0,0.7494426760049637
458,0.9144131486751368,0.7445363263309822,1.0,0.7956685526653741,0.7782383494384261,0.981771390386466,1.0,0.9231409674335768,0.8922210918662452
459,0.18014155479588428,0.7316831457880957,1.0,0.6552666938850797,1.0,1.0,1.0,1.0,0.8208864243086325
460,0.6116284044077634,0.33323672773189134,1.0,1.0,0.735932637357471,1.0,0.9290541441765665,1.0,0.8262314892092115
461,0.0,0.0,0.9336541945458828,0.9790596421619484,0.7836336726188973,1.0,1.0,1.0,0.7120434386658411
462,0.5046997185297886,0.593871098884083,0.7278543035433045,0.9272100297907185,0.9260694755752514,0.7208879979226329,0.9906749252391053,1.0,0.7989084436856105
463,1.0,0.28046597986738836,1.0,0.6080474657688725,0.7590741636703653,1.0,1.0,1.0,0.8309484511633283
464,0.41067986061581735,0.4590837649066871,0.7041887708686819,0.9128000007903685,0.9872717628033818,1.0,0.9948651453108905,1.0,0.8086111631619783
465,0.6275314782552089,0.7486501265126896,0.6180851890898926,0.9891186882395706,1.0,1.0,1.0,1.0,0.8729231852621702
466,1.0,0.48492011257974327,1.0,1.0,0.9537893702835767,0.9661337729732342,0.8607897613717892,1.0,0.9082041271510429
467,0.9942137720372363,0.9829090398386091,0.8135030463668139,1.0,0.7471402181621144,1.0,1.0,0.9112565779830171,0.9311278317984738
468,0.5835099129147968,0.8013717799590749,0.576440918082408,1.0,0.915787220224793,0.9831812083680317,1.0,1.0,0.8575363799436381
469,0.48865786940137906,1.0,0.7755561484078131,0.7994514220342115,0.9305531707483896,1.0,1.0,1.0,0.8742773263239741
470,0.6691943705331668,0.792539784659911,0.2843932459297098,0.6151562360027304,1.0,1.0,1.0,0.9650040095733377,0.7907859558373569
471,0.367932093182648,0.6581693375265212,0.5100718770987591,0.9797014637661058,0.7801073190859618,0.8080727134130905,0.9815228919964565,1.0,0.7606972120086929
472,0.34503434722465054,0.9572869760224824,0.6084999017413018,0.8020893908466195,0.8785648648615239,1.0,1.0,1.0,0.8239344350870722
473,0.7541011925165394,0.6339788942503694,1.0,0.4910709382150766,1.0,0.8716897399602933,1.0,1.0,0.8438550956177848
474,0.698328878486922,0.17471880608702936,0.5214664158162132,0.6421174191537501,0.9889799139328047,1.0,1.0,1.0,0.7532014291845899
475,0.11403783823394255,0.6520858554612475,0.49860658142746234,0.6249526963763236,1.0,0.9257862547664869,1.0,1.0,0.7269336532831829
476,1.0,1.0,1.0,0.7513147903137649,1.0,0.9527006092530854,0.894336841876479,1.0,0.9497940301804162
477,0.29904116853184703,0.9913481361129209,0.7231136942325558,0.7847546295443052,0.9755768100995801,0.7777059526509328,1.0,0.8511107673682796,0.8003313948175527
478,0.31172335489909525,1.0,1.0,0.7294351743182413,0.8450202437656095,0.8697749387293932,0.8201495407482471,1.0,0.8220129065575732
479,0.44631862030354597,1.0,0.8567075093370848,0.8932611218654372,1.0,0.8444290436131173,1.0,1.0,0.8800895368898981
480,1.0,0.45334052712292394,0.6088197674590459,0.7373252943608058,1.0,0.5975244576329969,0.9946939548643704,0.9964954459382487,0.7985249309222989
481,0.4484901662978038,0.5918160512745857,1.0,0.91120028571483,1.0,1.0,1.0,0.96457233299676,0.8645098545354976
482,0.0,0.6792745556362458,0.9508581975195913,0.7228344870853858,1.0,0.9226388739753056,1.0,1.0,0.7844507642770661
483,1.0,0.650956656500863,0.9052779304622716,0.9053635796973837,0.8460638993602791,0.853164662599201,0.8179618891843882,1.0,0.8723485772255483
484,0.9050019108970151,0.9023061746122555,0.9570607989654778,0.8521968903870887,1.0,1.0,1.0,1.0,0.9520707218577297
485,0.16191648394660438,0.8475048517457653,0.5870204972563492,1.0,0.8411282916880615,1.0,1.0,0.7608225362763243,0.774799082614138
486,1.0,0.0831284557646278,0.5225115315770169,0.811095537566017,0.7929156245968022,1.0,1.0,0.9733336779872929,0.7728731034364695
487,0.3451846465584816,1.0,0.8336101134304879,0.8865425364709965,0.9553959442753361,0.6811350332789209,1.0,1.0,0.8377335342517779
488,0.0,0.4294186531364174,0.7105772962790324,0.9687950954812052,0.8124116241595274,1.0,1.0,0.921905213217694,0.7303884852842346
489,0.24648709807463132,0.5462913201279586,0.9422603134971854,0.8251862219020576,0.8058595849278162,1.0,1.0,1.0,0.7957605673162061
490,0.7771381816433525,1.0,0.4549277224154342,0.8766856816293773,0.8742313213159864,0.9876234069774297,0.9361214429449886,1.0,0.863340969615821
491,0.003418397403371623,1.0,0.8779636910459852,0.7362589632970151,1.0,1.0,1.0,1.0,0.8272051314682964
492,0.7852793571754302,0.6377004798965836,0.7736219769276897,1.0,0.8418469697782036,0.8084716043824921,1.0,1.0,0.85586504852005
493,0.08077599535681874,0.6293134529076257,1.0,0.923213710694749,0.697931541329938,0.9853161762300722,1.0,1.0,0.7895688595649004
494,0.6400567428591579,0.7039249806824349,0.8542301880210948,0.9181064008636894,0.6476435425378096,1.0,1.0,0.9727303617432566,0.8420865270884303
495,0.4793017751607938,0.6253526070604788,0.7013203285961247,0.8471747280227604,0.7300815606789874,0.9499435031537127,0.9722503699158306,0.9550715037045651,0.7825620470366567
496,1.0,0.6215077516789848,0.6183185527308537,0.5892032615771786,1.0,0.9855358360225511,1.0,0.9566156068780366,0.8463976261109506
497,0.7458455535518104,1.0,1.0,0.7049990553788187,0.827296124862147,0.8886390819830052,0.6444798546561252,1.0,0.8514074588039883
498,1.0,0.37222203196625847,0.7172422720135998,0.8531620295901342,1.0,1.0,1.0,0.8910479096358594,0.8542092804007314
499,0.4978304749767519,1.0,0.7741693650020991,0.5716419897995368,1.0,1.0,1.0,0.9762756407700708,0.8524896838185574
500,0.32330928547957954,1.0,1.0,0.8880438750459756,1.0,1.0,0.9667457385941537,1.0,0.8972623623899636
501,0.8606363004359004,0.7668528259425289,0.6926109424986322,1.0,0.775331486161119,0.9417588076416863,1.0,0.9655760951476564,0.8753458072284404
502,0.6529493378199165,0.7637448102166796,0.7193511719907997,1.0,0.7476011930904418,1.0,0.6731481635822667,0.9441418650917697,0.8126170677239842
503,1.0,1.0,0.81391543391013,1.0,0.8257925224383172,0.6089286212971083,0.8838121538642637,1.0,0.8915560914387274
504,1.0,0.5502932835633391,0.8672607798994307,0.6128582688083846,0.7783463811546556,0.844846300205274,0.940454824265106,1.0,0.8242574797370238
505,1.0,0.6267366326802181,1.0,0.7714176560559379,0.8382673023561749,1.0,0.9020180772296608,0.9613942258279321,0.8874792367687404
506,0.6068556246946097,0.9033523697560786,0.6764037630804342,0.6699129463585389,0.835135212929763,0.6266393699068208,1.0,1.0,0.7897874108407806
507,1.0,0.2944035477400803,1.0,0.5994157569884194,0.9821270846839768,1.0,0.8524803465813963,1.0,0.8410533419992341
508,0.0,0.5528085433682486,0.6240741892410249,0.6024801968670093,0.8052996512327398,1.0,0.9508334646182656,1.0,0.691937005665911
509,0.27927304956021,0.7193488658888703,0.6273173850512967,1.0,1.0,0.926325787295586,1.0,1.0,0.8190331359744955
510,0.6235185443494241,0.45646554933098415,0.32407071029068824,1.0,0.6905950434778291,0.8652379142452835,1.0,1.0,0.7449859702117761
511,0.30752675714489697,1.0,0.6373728835724626,0.8331022032804715,0.8152394031114653,0.6360730308126669,1.0,1.0,0.7786642847402454
512,0.4554273501301293,0.9537141071829442,0.9409679960370955,0.9615784076661336,0.6271756047752006,0.9219276739623965,1.0,1.0,0.8575988924692375
513,0.2128560558071992,0.8433553685290552,0.8163280361071333,1.0,1.0,0.8875496321533599,1.0,1.0,0.8450111365745935
514,0.5701474053915436,0.5522257176044584,0.48240443961833884,0.5698728973214139,1.0,0.8552816455671056,1.0,1.0,0.7537415131878575
515,0.3840664340128627,1.0,0.7797810849538911,0.7658892525155593,0.7521250839680239,1.0,1.0,1.0,0.8352327319312921
516,0.9907984559019494,0.544233871736544,0.9399267423991892,0.7402645354640689,0.7337177248763443,1.0,1.0,1.0,0.868617666297262
517,0.7153714461666204,0.3645297818619301,0.6398685198037769,1.0,0.6683677545072249,1.0,0.6995076994352261,1.0,0.7609556502218473
518,1.0,0.7755652719721082,1.0,0.5513086084508709,1.0,0.786441797797982,0.9216451075310722,1.0,0.8793700982190041
519,0.4252253392760838,1.0,0.9384493185697358,0.7618365361807558,0.8788961153697115,0.9008358556058437,1.0,1.0,0.8631553956252663
520,0.9435169674378912,0.2273441787231419,0.6877624594492928,1.0,0.6052926663771242,1.0,1.0,1.0,0.8079895339984313
521,0.38007420152175103,0.9977734969380172,0.7164404417771779,0.8527968842833494,1.0,0.7520038997096398,0.9541137077171932,0.7926381563505688,0.8057300985372121
522,1.0,0.7790208129233742,1.0,0.6133749624165609,0.26861239879227905,1.0,0.9450409875454991,0.8826708964137607,0.8110900072614343
523,0.47190338247644215,0.9936159621581439,0.5686695937948911,1.0,1.0,1.0,1.0,1.0,0.8792736173036846
524,0.7238019092531649,0.4429722870710924,0.7595823665145232,1.0,1.0,0.655831081534089,1.0,0.9752840393202753,0.819683960461643
525,0.17479836272310997,0.941684726911173,0.5329588936518799,0.7133503391969268,0.9073168657856886,0.8777118558753051,1.0,0.9869068544104237,0.7668409873193134
526,0.4217588599939204,0.42933244178025,0.7689752586495797,0.7711610589769807,0.8614612260225909,1.0,1.0,0.9602554830911469,0.7766180410643085
527,0.5222211915607234,0.4420536536594134,0.9621995414895913,1.0,0.9495960756209175,0.8960385675563878,1.0,1.0,0.8465136287358792
528,0.45281907353148504,0.9833192838024812,0.7589005392345071,0.8622797839989408,0.8817554243026946,1.0,0.789054668143182,1.0,0.8410160966266613
529,0.37103871793740106,0.7598142686628194,0.3610621736720636,0.3876827585324072,0.8977894299072355,0.7602976478976943,1.0,1.0,0.6922106245762026
530,1.0,0.4207441338949996,0.7650027044831601,0.6993038667225456,0.7469883321109883,1.0,0.9515023568568086,0.6659808111520442,0.7811902756525684
531,1.0,0.74805066967012,0.20763051594133478,0.9530841279071237,0.10280406742121939,0.8142691650132157,1.0,1.0,0.7282298182441267
532,0.4962923089053345,0.33775583786188773,0.5781443514349858,1.0,0.9071238771800464,0.7715018702535427,1.0,0.9328044830542225,0.7529528410862524
533,0.0,0.6026385260282628,0.693378445120896,0.9275683488604651,0.7682755933260786,0.8767743374523017,1.0,1.0,0.7335794063485006
534,0.5827925601695766,0.5440414726858794,1.0,0.5711028178856998,0.6824989362606583,0.9810405224290706,1.0,1.0,0.7951845386788605
535,0.4788331630406241,0.6433866750967185,0.6185262378285222,0.7397092608917678,1.0,0.7378236824005586,1.0,1.0,0.7772848774072739
536,0.8689415056270239,0.7182497573453055,0.8896694761569411,0.3258505419954098,0.7937392958983096,0.9766980954349306,0.9945261500118339,1.0,0.8209593528087193
537,1.0,1.0,0.1950006151044631,0.9266419108512745,1.0,0.874055948552508,0.8477884091096265,1.0,0.855435860452234
538,0.46749624807302703,0.0,0.8334095022754004,1.0,0.8333184455386198,0.8815330275994033,1.0,0.900833781991083,0.7395738756846918
539,0.8502234200456292,0.18767693994717133,1.0,0.7920664047150047,0.8523551125743503,1.0,1.0,0.9862963455866464,0.8335772778586003
540,0.6527644268010127,0.3795058451701874,0.8719721318453082,0.9634619255002459,0.8044357149869418,0.907076587040116,1.0,0.8961346469430975,0.8094189097858636
541,1.0,0.42594624461023495,0.9233511417336716,0.7703302324929892,0.9408813614694987,0.8581237827244721,1.0,1.0,0.8648290953788583
542,0.0,1.0,1.0,1.0,0.8835532839103969,0.8237156537212565,1.0,1.0,0.8384086172039567
543,0.48070965213366995,1.0,0.5185792003560158,0.8750456949862528,0.8176422837092713,0.7467196477437444,1.0,0.8848565473442502,0.7904441282841506
544,0.49552239762159445,0.2995571068386383,0.4617977242992907,0.8007498510129375,0.4434031653634374,1.0,1.0,1.0,0.6876287806419873
545,0.9804820493343025,0.6614685480367957,0.7536193744421411,0.8550698765481057,0.671503786108224,0.9987366625751729,1.0,1.0,0.8651100371305928
546,0.4361271688079151,0.9816416595212576,1.0,0.7173825962372731,0.9447276196494582,0.81092877972202,1.0,1.0,0.8613509779922405
547,0.2717039365791628,0.9915872447286292,0.9846390242882385,0.6185647609952494,0.8254651230143213,1.0,1.0,0.7021125495116453,0.7992590798896558
548,1.0,0.10486478533326568,0.7766069926507726,0.7767736222693289,0.9065648367626156,0.8004021668122472,1.0,1.0,0.7956515504785288
549,0.43152537531461244,0.45735847968827403,1.0,0.778997988726851,1.0,0.9001375420035417,1.0,0.8717900737834781,0.8049761824395947
550,0.4590843093909642,0.6690590681784762,0.5696600323461737,0.5611569965435592,0.6586479126539069,1.0,1.0,0.9538203394660159,0.733928582322387
551,0.6849475586833257,0.8019526413584039,0.7992479333757696,0.524769620091463,0.978673465241216,1.0,1.0,1.0,0.8486989023437723
552,0.42204487341649094,0.6206775941739965,1.0,0.46608333798915896,1.0,0.3621932199074525,1.0,1.0,0.7338748781858875
553,0.764266351015828,0.7951384784595971,0.7227069389792794,0.4823368948681605,0.4589346776167024,0.8236852324627342,1.0,1.0,0.7558835716752876
554,0.5996537818860045,0.557927427894451,0.6741182196635038,0.247040256059149,1.0,0.7510748886692706,1.0,1.0,0.7287268217715475
555,0.6326589459052152,0.8851275756332544,0.7735013115093131,0.5335260088674261,1.0,0.8011523991420614,0.9264633243888423,1.0,0.819053695680764
556,1.0,0.7394078816895259,0.584314979762772,0.7933105976943593,0.812132332203137,0.7729690829210699,0.9389309989389443,1.0,0.8301332341512261
557,0.823645268010176,1.0,0.4410912029928894,0.8776839973865869,1.0,1.0,1.0,1.0,0.8928025585487065
558,0.6209781496849597,0.8500510852728334,0.968167419142448,0.9374974331101648,0.8067855640572309,1.0,1.0,1.0,0.8979349564084546
559,0.6415260003184194,0.2873257296549469,0.621943583473414,0.7730298859553066,0.7654867124165469,0.9001967561118137,1.0,1.0,0.748688583491306
560,0.4239607369153134,0.6639363712474091,0.99265445951804,0.6773666227336718,0.6498306843573303,0.8868959148829517,0.7915241071200299,1.0,0.7607711120968433
561,0.6421883787587319,0.5304123708773659,0.5932457778606328,0.9969743032733431,1.0,1.0,1.0,1.0,0.8453526038462592
562,1.0,0.6552379855849512,0.6936185707865697,0.5044344190753466,0.9159938923768486,1.0,0.7164977006874684,1.0,0.810722821063898
563,0.8294963643311319,0.5996840025757453,0.7793378188775466,0.7174863392789346,0.856834779972926,1.0,1.0,0.8964966881149802,0.8349169991439082
564,0.47576444249963407,0.9340069286157412,0.7997533463170949,1.0,1.0,1.0,0.8707918721476572,0.9810315939439976,0.8826685229405156
565,0.0,0.6004407712308907,0.9172894611758405,0.5540513962556471,0.6956779139226137,1.0,1.0,0.8496115349576208,0.7021338846928266
566,0.45264956702381925,0.41723086426068823,1.0,0.7465621945638866,1.0,0.8834606405790563,0.7124804227990011,1.0,0.7765479611533065
567,1.0,0.5201784552742292,0.5656263559821898,1.0,1.0,1.0,1.0,1.0,0.8857256014070524
568,0.891293708289405,0.7407430035781258,1.0,0.6165293925516814,0.8670558873967791,1.0,1.0,1.0,0.8894527489769989
569,0.4130247424411152,0.764211526338522,1.0,0.8231386832084449,0.6465931016187851,1.0,1.0,0.9898838017148642,0.8296064819152165
570,1.0,0.392331830335964,0.4560624925122918,0.7766503507885192,0.6481107615693374,1.0,1.0,1.0,0.784144429400764
571,1.0,0.5435489046369276,1.0,0.5188145278435667,1.0,0.7638482100842602,1.0,1.0,0.8532764553205944
572,0.5651569243047616,0.917916482663564,1.0,0.772778478832142,0.8164417145405897,1.0,1.0,1.0,0.8840367000426322
573,0.48044653191799314,0.9986672561571387,0.840700021386455,0.9895651397143784,0.8074993132695298,1.0,1.0,0.946618668597646,0.8829371163803925
574,0.2811769555446674,0.8965050656085509,0.5540958344561511,1.0,1.0,1.0,0.950099764969726,1.0,0.835234702572387
575,0.7074569045287145,0.5576058353950847,0.42467178309983156,1.0,1.0,0.8577850218050463,0.8244669103517681,1.0,0.7964983068975556
576,0.8167831131667587,1.0,1.0,0.8197473800663494,0.7018530388326408,0.9188222664905005,0.7621730006409954,1.0,0.8774223498996556
577,1.0,0.4156097723060693,1.0,1.0,1.0,1.0,1.0,1.0,0.9269512215382587
578,1.0,1.0,0.829641595829113,0.6712641914452163,0.5233175477490838,1.0,1.0,0.720397707300828,0.8430776302905301
579,0.7149410663361727,1.0,0.774485285771624,0.7514668123454953,1.0,0.9154330618120183,0.9232443643191289,1.0,0.8849463238230549
580,0.4964172949568588,0.17976211923447805,0.8232872134047519,0.8075762664865976,1.0,1.0,1.0,1.0,0.7883803617603358
581,0.47991581041209824,0.5528368232846672,0.8585151967455644,1.0,1.0,1.0,0.8677011175200757,0.9999995951131477,0.8448710678844442
582,0.7767256696469478,0.4873660373883867,0.9038506015600652,1.0,1.0,0.8378232053506722,1.0,0.9557881099853559,0.8701942029914285
583,1.0,0.935396191265007,0.5006910142338614,0.8964717192026326,0.6387909163370571,1.0,1.0,0.9736488245065729,0.8681248331931414
584,0.6287241850295798,0.817169230733945,0.5212882012330616,0.46585047321661366,0.8477525756421078,1.0,1.0,0.8427439704852832,0.7654410795425738
585,0.4520763746678248,0.7275699202681503,0.8079418731389557,0.6531280594950983,0.9826359904586147,1.0,1.0,0.9071661476368231,0.8163147957081834
586,0.5108258335801275,0.7250476445142228,0.6395000013024355,0.7360508593635455,0.6581667060649101,1.0,0.9179171571556816,1.0,0.7734385252476154
587,0.0,0.5005845888366608,0.8268698698361099,0.5625186405657979,1.0,1.0,0.7302383012221664,1.0,0.7025264250575919
588,0.7946512009740025,0.6903496802866004,0.6435949127097327,0.7929417191698461,1.0,0.8378435020517416,1.0,0.9988695237045669,0.8447813173620613
589,1.0,1.0,1.0,0.7333635553321578,0.8137099922384289,0.7521111281305211,1.0,1.0,0.9123980844626385
590,0.5718824162875973,1.0,0.6925543957734381,0.7169453233395665,0.7850400094512545,1.0,1.0,0.8940997626863174,0.8325652384422717
591,0.2667589547974359,0.3449094401960993,0.7514371188539368,1.0,0.7722694949087415,1.0,0.8113785381369363,1.0,0.7433441933616437
592,0.48854232633387146,0.6038344260202229,0.9514190716184844,0.4916263631132277,0.8997815142794433,1.0,0.9464155554360121,1.0,0.7977024071001577
593,1.0,0.3298327387189916,0.7833357402759985,1.0,0.816803209210533,1.0,0.8714490718662533,1.0,0.850177595008972
594,1.0,0.8956192422187722,0.9047230049447195,1.0,1.0,0.7686583051401668,1.0,0.9417379363539493,0.9388423110822011
595,1.0,0.448840073588499,0.5649423165380576,1.0,0.789853037994795,0.8512298291186596,0.9553546212023518,1.0,0.8262774848052954
596,0.8419560099988314,0.7926302123356922,0.0,0.8211831064784093,1.0,1.0,1.0,0.8636730249892561,0.7899302942252736
597,0.8901795209453747,0.7965977448251308,0.8750606465960389,1.0,0.8199742079700363,0.6909639936679188,0.7436126515596412,1.0,0.8520485956955176
598,0.0,0.9804241070940893,0.6094233510235038,0.7588518649153979,1.0,1.0,1.0,1.0,0.7935874153791238
599,1.0,1.0,0.5060471192474002,1.0,0.9656258311973728,1.0,0.7575802804797372,0.9315396498470576,0.8950991100964459
600,1.0,0.4105173100091549,0.7872989431508302,0.659561453718164,0.7235473148603027,0.8093618374667297,0.9807596116181798,1.0,0.7963808088529202
601,0.49277590112414843,0.8101677524497873,0.7839392300294498,0.9214806295141909,1.0,0.8844642513336828,0.8801434845147033,1.0,0.8466214061207453
602,0.8678130967387413,1.0,0.9664676430649835,0.762020088832346,0.8237971454002564,0.8832874989530337,0.8938075166503343,1.0,0.899649123704962
603,0.7731135275526255,0.7996452331495336,1.0,1.0,1.0,0.9489319698604012,1.0,1.0,0.94021134132032
604,0.7701880043219864,1.0,1.0,0.9832960340829647,0.5351280363489809,1.0,0.6880829756326491,1.0,0.8720868812983226
605,0.46047053261729487,1.0,0.9483567572338096,0.669408290795185,0.9609274869514867,0.9284184974565743,0.8263888618686875,1.0,0.8492463033653798
606,1.0,0.5788963852776847,0.7116004605177553,0.6997270509372036,0.7900329105588573,1.0,0.9831647457238742,0.7830231590505459,0.8183055890082401
607,0.3571535816267699,0.837416957454497,0.06876112735111943,0.8639242135224903,1.0,1.0,0.7368364672959746,1.0,0.7330115434063564
608,0.19570030935075294,1.0,1.0,0.7596403882659911,0.7885686958017234,1.0,1.0,0.8446722778589937,0.8235727089096827
609,1.0,1.0,1.0,0.9076739967258296,1.0,0.9253331100914006,0.9395015802658732,1.0,0.971563585885388
610,0.0,1.0,0.7217655119326896,1.0,0.9680224376647831,1.0,0.9896284636700774,0.9229149504889563,0.8252914204695633
611,0.7553618772074979,0.6827686101545244,0.7017772323545373,1.0,0.8835720511011839,0.6069413864188371,1.0,0.8260371617461612,0.8070572898728428
612,0.0,0.348047819637391,0.5146920173844874,0.6017214871303618,1.0,0.9221413049425213,1.0,1.0,0.6733253286368452
613,0.0,0.686452910837596,0.7130913095667212,0.9233432494918549,0.7185406795631216,1.0,0.9960037474484628,0.9053466805836025,0.7428473221864199
614,0.7910114013954823,0.6623777799536789,1.0,1.0,0.9942312102032126,1.0,1.0,1.0,0.9309525489440467
615,0.45573624981986843,1.0,1.0,1.0,0.8240745011978915,0.8009648091008992,1.0,1.0,0.8850969450148325
616,0.0,0.0,0.696616921075008,0.7875690575117161,1.0,0.8327418452691673,1.0,0.7099571709307184,0.6283606243483263
617,0.6372279557272187,0.19821085209058764,0.7294314780027208,0.7489711670055695,0.8682843280653301,1.0,1.0,1.0,0.7727657226114284
618,1.0,0.4460686444361581,0.7745792285919676,1.0,0.9505587896337638,1.0,1.0,1.0,0.8964008328327362
619,0.7224773454027271,0.9944588998947601,0.0,1.0,0.6340933946561559,1.0,1.0,0.991374027479019,0.7928004584290826
620,1.0,0.6923160941828002,0.4024309050544986,0.6236694822316624,0.9715929983813303,0.8093046254217383,0.8779162359859877,1.0,0.7971537926572522
621,0.4397588851969098,0.5664040958838361,0.8886316658662703,1.0,0.9281183125019267,1.0,0.9097413056270987,0.9955707404645595,0.8410281256925751
622,0.507956888623799,0.8168374762197913,0.7197087108839212,0.6976090577847402,0.9101490262253181,1.0,1.0,0.9199936691402987,0.8215318536097336
623,0.511412299781441,0.7230803694881931,1.0,0.83616809768928,0.9229918343328707,0.883118383957923,1.0,1.0,0.8595963731562134
624,0.5334033856224114,0.0,0.9914169620219436,0.7471282148396512,1.0,0.8712916749123375,1.0,1.0,0.767905029674543
625,0.27254423615173806,0.9509911564956587,0.6596340718967525,0.8079972752668338,0.6586111192221485,0.7472735898875998,0.8865140581566601,1.0,0.7479456883846739
