Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
183,1.0,0.33577646706582326,0.520796862116341,0.4726472383604951,0.6643594444511569,0.9345706692512028,0.38011394173677265,0.5684476820461873,0.6095890381284974
184,0.5541692850723521,0.5053353663264819,0.5898899888992736,0.9984374887516965,0.8884322563438518,0.7705840986622404,1.0,0.5281159545434119,0.7293705548249135
185,0.15919763490879757,0.4789482384617116,0.2733590229989317,0.9592749347642708,0.7726197167170313,0.3060483402743121,0.34537642630383886,0.8879879341645329,0.5228515310741784
186,0.48494946053794835,1.0,0.8408319033895455,1.0,1.0,0.9591622609526894,0.35473718854329467,0.5471680905545099,0.7733561129972485
187,0.6471506188824407,0.4300421168875914,0.41972662180556103,0.655272774766885,0.8692720944189415,0.7356303528250986,1.0,0.4142020430786258,0.6464120778331429
188,0.8223506974112273,0.44150642504242654,0.3291966330820195,0.6585453950426091,0.7078128842928431,0.8493236992560869,0.3310566290608062,0.6934507741526154,0.6041553921675792
189,0.6728418173922988,0.5044070450540288,0.6746712490418824,0.7661723084709878,0.4634216392743301,0.7469933044109645,0.31284535453375695,0.760508204513878,0.612732615336516
190,0.15629965773240284,1.0,0.7169315141827796,0.9973461185477761,0.6670964337408786,0.8054293741783638,0.3031408157195998,0.49765173962471887,0.642986956715815
191,0.6885978706008715,0.7412201899340431,0.3321714430804828,0.34919389806733087,0.786841277639477,0.9375788024494961,0.7350524469490026,0.7594820266239293,0.6662672444180792
192,0.017617339216470056,0.14640081332313712,0.6550626846862866,0.6889889799796899,0.7243148975256112,0.5661328500091348,0.7497307594958984,0.39295840682562283,0.49265084138273135
193,0.3969990751956481,1.0,0.49518209011942094,0.20330957476229472,0.6389096498628734,0.6215735984970502,0.22376836790978727,0.6871230417080386,0.5333581747568892
194,0.503237853957643,0.6763148013469009,0.3779044038342301,0.8777697599767743,0.7976764769326161,0.8688453167835113,0.6670730281938027,0.30626292782164716,0.6343855711058908
195,0.0,0.6902639606156638,0.23575656856417093,0.603302711382476,0.7343374245199238,0.7447988815326699,0.5666364145683511,0.4300762663654109,0.5006465284435833
196,0.6685298510429946,0.6484309438109228,0.37639738828224584,0.8327633743670702,0.7274961762097945,0.8626200812492759,0.6093711368976557,0.28087803171734327,0.6258108729471628
197,0.7996077364122935,0.9815278103081845,1.0,0.5865704729959026,0.5121684064825022,0.770893899417347,0.5859466734642969,0.5422292359069945,0.7223680293734401
198,0.7715236792042738,0.12743014907530073,0.9995528072630093,0.3915828587647286,0.30035775418959254,0.6014872527860009,0.4042961610853155,0.5105014263314592,0.5133415110874601
199,0.26539001107479904,0.5660684784576869,1.0,0.6500705450648898,1.0,0.3095193090474105,0.6138640563083089,0.29132599760317285,0.5870297996945335
200,1.0,0.5979352899975828,1.0,1.0,0.5880522918909372,0.6485438290147518,0.6296962702241377,0.5624757870038395,0.7533379335164061
201,1.0,0.7701878146831943,0.4078381444210852,0.826871119694439,0.24247780521123127,0.7108251211697113,0.5992586767920118,0.6396595549579036,0.649639779616197
202,0.12997999909723548,0.8167935090419279,0.6812855864227829,0.2277461454019704,0.7622818792702692,0.809398546833939,0.5065998980196459,0.3995709655901881,0.5417070662097448
203,0.9621993910300091,0.5038160379207638,0.40335045672749326,0.5304824504593141,0.48588429861818966,0.33656497480294,0.37597099955828667,0.3577006373662282,0.494496155810403
204,0.5040368434488125,1.0,0.23943100886650306,1.0,0.4690057179602816,0.7145898758677752,0.8462476175165496,0.46223185398860966,0.6544428647060665
205,0.34031756745253466,0.014862288503912042,1.0,1.0,0.692787656159326,0.46028443953752607,0.4878799876171929,0.5204841489962544,0.5645770110333432
206,1.0,1.0,0.01502320340854152,0.8780300754941609,0.25752090270019384,0.5337234290470896,0.6183360464533174,0.24235573384982206,0.5681236738691406
207,0.7524823156285438,0.6001819556260319,0.5881385393691447,0.673418638974284,0.9524266033693298,0.2896841715512803,0.9523735596868826,0.79993336866608,0.7010798941089471
208,1.0,0.7513956264786295,0.5160465062335379,0.38299112100151916,0.9312947524463606,0.6162157444645525,0.716918357122261,0.5278260790585718,0.680336023350679
209,0.39333191604024,0.5431143284656188,1.0,0.8782679657025131,0.8550263166400394,0.8842636516195325,0.3552342392779316,0.46754823226871434,0.6720983312518237
210,0.23897358227511398,1.0,1.0,0.06302995465352193,1.0,0.8427135210844174,0.5166094645009757,0.7376525459285196,0.6748723835553185
211,1.0,0.23411797586367636,0.8596788437880049,1.0,0.7162087956870152,0.6664894060106065,0.6335411633857647,0.39494096045763505,0.6881221431490879
212,0.6847299075115142,1.0,1.0,0.2898199383410094,1.0,0.8537836868119013,0.06532744994066791,0.765948519865302,0.7074511878087993
213,1.0,0.9907197858958733,1.0,0.18206200875532286,0.5410153317682606,1.0,0.6978177790555069,0.34068378888521933,0.7190373367950229
214,0.5442200698376102,0.314023949040408,0.4114587526758543,0.9718768232661111,0.8722602859884022,0.7185851386301423,0.7721620741543557,0.5101890576791597,0.6393470189090054
215,0.4137361065990118,0.24211627349616677,1.0,0.6632280075741107,0.9791724943894328,1.0,0.9314153389202371,0.5516181499662043,0.7226607963681454
216,0.8893241324271967,1.0,0.618161429313276,0.8353092670393251,0.942452101338156,0.7421896170544364,0.8549818945703715,0.4453688842547174,0.790973415749685
217,1.0,1.0,0.7456632596291021,0.5551185544961882,0.7540589783587154,0.29123715111643944,0.30890535031922634,0.434260077742771,0.6361554214578053
218,0.7035317717842493,0.8825328603868919,0.15291748063452767,1.0,0.70230371075719,0.9686671958125752,0.4550668842229976,0.5101664383216554,0.6718982927400109
219,0.060258757584581255,0.4317370543361861,1.0,0.3308711799607438,1.0,0.4800514387382245,0.6476821841437799,0.49447993254440176,0.5556350684134896
220,0.2025684314308223,0.9138002655007533,0.4856952623405954,0.5699327476607262,0.34729923498727167,0.6274184566234542,0.5281507920843104,0.29183985320872313,0.4958381304795821
221,0.4477138377584266,0.6882665596757251,0.21026676028374044,0.9027222419984651,0.5803923676944739,0.9141679933307681,0.9075152214878967,0.4684921975304866,0.6399421474699979
222,0.3550935941074432,0.8105197154978819,0.9838720892233017,1.0,1.0,0.5469159150202269,0.38548942112998796,0.49511182784477165,0.6971253203529517
223,0.5890986922628697,1.0,1.0,0.8122387006585603,0.8701239525752693,0.40363696118413106,0.4049516053868624,0.49334777305344213,0.6966747106401419
224,0.20188117033926034,0.17843322583247345,1.0,0.8505838176261568,1.0,0.8122837663999495,0.5577663980694112,0.46839702461567806,0.6336681753603661
225,0.40695971506627315,0.5961912950259768,0.3454937557709204,0.8700300476028345,0.7102225557563575,1.0,0.5425446399652027,0.7063886409189681,0.6472288312633167
226,0.357152559047338,0.9004441981326367,0.5117613940724475,0.9710999967168347,0.2780548933418232,0.6907677551396156,0.45453632679644257,0.19726454018606232,0.54513520792915
227,1.0,1.0,0.6051310857935971,0.8498101713694772,0.3677130431865423,0.4195234428916078,0.6470058803542309,0.4592120042626519,0.6685494534822634
228,0.6731798461890801,0.3475554202308805,0.8877166826611571,0.36278120380557527,0.5688941164695573,0.49824354353982636,0.7423084509599318,0.3070175645823763,0.5484621035547981
229,0.2646281812121204,0.39996764369921134,0.2514586701563952,0.057960547029898196,0.4409374061619817,0.9534846962471683,0.5516539494424512,0.4399087866731581,0.41999998507779807
230,1.0,1.0,0.09767247147984064,0.4650127013202236,0.9025585979434064,0.37730283772798207,0.6656005841902473,0.8097837477270513,0.6647413675485938
231,0.3894156930001197,0.8632029433297755,0.5495915741430514,0.916513657892929,0.7211361350071684,0.939843181338948,0.7426679848793368,0.7208133269346577,0.7303980620657484
232,0.49940493733820895,1.0,0.750446296996343,0.5311133372175304,0.7341490048851519,0.5465539905312892,0.37966066047773034,0.4271361101756233,0.6085580422027347
233,0.25428748416828906,0.734872794274974,0.5863214998369466,0.34009309512746827,0.4788666750947673,0.9081748347361157,0.7244326738347874,0.5664637064307217,0.5741890954380088
234,0.45669294938084826,0.7143283248423347,0.5455319998529021,0.5897921568210158,0.9489815974126483,0.7396130910160712,0.6438739777911252,0.8875774130425435,0.6907989387699363
235,0.302723690976404,1.0,0.5676454102651584,1.0,0.9024274434811099,0.6808296649834942,0.8333923130482893,0.3252582095438582,0.7015345915372894
236,1.0,1.0,0.8037502199578835,0.8932585314281299,1.0,0.3476084850440556,0.34085783323559227,0.6016443371466924,0.7483899258515442
237,1.0,1.0,1.0,0.6137258076105799,0.4483364626859321,0.5359727160795335,0.41576632940030783,0.48549837705018895,0.6874124616033177
238,1.0,0.7905111505163327,0.49931533468927464,1.0,0.8483210973192837,0.5713576540252459,0.7554662364232431,0.5114648946348579,0.7470545459510298
239,1.6869255982839468e-6,0.7378328249749729,0.6309286147543084,1.0,0.5820787386660999,0.6040167391794866,0.6729291663671766,0.8040439293819641,0.6289789625312009
240,0.3412012977574347,0.8250275434031011,0.7203834982270019,0.4694230217975883,0.7380348025614878,1.0,0.8579725840403732,0.23796902619374252,0.6487514717475912
241,1.0,1.0,0.8024564584464681,0.7981802163357838,0.5359919314554225,0.254478241488535,0.6366733904538147,0.4427273258053281,0.6838134454981689
242,0.21918984419116533,0.4221702338846703,1.0,0.9271154675213454,0.9229339806219757,0.2705306425925153,0.24036722190093512,0.3665182442948872,0.5461032043759368
243,0.8130431999577988,1.0,0.8133217032025529,0.12478028938811653,0.9624244136249199,0.05249837508060565,0.8959593106251331,0.3388107952692396,0.6251047608935458
244,0.40204594700517426,1.0,0.21219648358854276,1.0,1.0,0.7423452194150073,0.8262078948719215,0.631014811759781,0.7267262945800533
245,0.9619835022455396,0.4416163874520802,0.46411666149700914,0.55116619284737,0.9209589982325154,0.6408191607392153,0.6806660621141052,0.31646534563564477,0.622224038845435
246,1.0,0.9863436636045786,0.9965690677249399,0.8893450666963619,0.6313605100269389,0.6632219541907465,0.5641470111024853,0.39385856052585355,0.7656057292339882
247,0.4116775888021086,0.14268549144153544,0.5869684915827328,0.8798754673588868,0.7234932046450934,0.6804277344156188,0.7247321464826375,0.7920452863801356,0.6177381763885936
248,4.6338685666391655e-7,0.9715663334514532,0.8565261824732375,0.8853057246642556,0.9254995493825771,0.7369123572827121,0.49481089661376526,0.23422158951608935,0.6381053870963683
249,1.0,0.8461898297135584,0.7757689527653797,0.7922124840352437,0.6042196234061745,0.20279563516094154,0.4770899027193872,0.6495865653712416,0.6684828741464909
250,0.5638031835932797,0.3910531873422532,0.9842589150723614,0.9097746893890891,0.524208897035254,0.9329664425014356,0.9144177735096337,0.6065583135852116,0.7283801752535648
251,0.667328843374657,0.842568790658427,0.8370740098983567,0.7217807710835621,0.5154503852644063,0.6117914073163091,0.6086173267344289,0.5053972320826754,0.6637510958016027
252,0.7958398729436826,1.0,0.5947582723332578,1.0,1.0,0.44469984102589044,0.7054285721023056,0.1667055024808202,0.7134290076107446
253,1.0,0.2132296770410511,0.9145918432413696,1.0,0.1947900871080474,0.650747104916842,0.743459161772742,0.745373417806141,0.682773911485774
254,0.6573064776223043,0.538978457831559,0.3522908888427223,0.7422186577918765,0.759436587525056,0.7944244900630725,0.3279950854621404,0.5522394782306321,0.5906112654211704
255,0.4042073467082838,1.0,0.07042782735923876,0.686195887875132,0.04974566551467552,0.7753859569068257,0.33119256786517726,0.554641138389146,0.4839745488273099
256,0.2951318261216834,0.8464674494596103,0.9711798311144255,0.9699121159188776,1.0,0.7916964258111977,0.5273326094037555,0.34259063341442114,0.7180388614054963
257,0.9619351952132672,1.0,0.5980978483499978,1.0,0.863076238070486,0.7025808026109451,0.43418700537747995,0.33045304312028323,0.7362912665928074
258,1.0,0.0,0.4176573417813832,0.4930933240295004,0.737344981629024,0.8330500532372394,0.4785184650243711,0.7122070559320015,0.58398390270419
259,0.5513883411525099,0.6845543531358468,1.0,0.902595116337636,0.789418641454138,0.6064955718636368,0.837526839166912,0.6794864508941488,0.7564331642506036
260,0.14884077519728517,1.0,0.7812482366888243,1.0,0.8940083649882848,0.6749789681255667,0.8752241102372411,0.3422387474831656,0.714567400340046
261,0.7473528525282357,1.0,0.27657322555900354,0.0,0.9359438082902716,0.9121715268223278,0.7163908143829336,0.989861029664897,0.6972866571559586
262,0.3047912037893406,0.5967446782086384,1.0,0.913137495950629,0.8980492743369695,0.41079741847841134,0.7766943726481285,0.8318062076292883,0.7165025813801756
263,1.0,1.0,0.6038107437755642,1.0,0.516876400585633,0.5482140300000957,0.4133345717158064,0.4950857265855092,0.697165184082826
264,0.834046592221203,1.0,0.13949312372891037,0.34838486623102716,0.1263718571215551,0.6208441993657673,0.1894964783339109,0.8842861882055987,0.5178654131509967
265,1.0,1.0,0.32034338248866545,0.8182270605898437,0.5322884216773249,0.6191611915657838,0.9078943755079515,0.3039522160023495,0.6877333309789898
266,0.40594219159679756,0.2266003904485059,0.06622345165067102,0.7347475324996926,0.9516378790894592,0.3069475483723569,0.6173163683445456,0.4221106975502243,0.46644075744403163
267,0.7812671072856436,0.2580135883003426,0.5796432387461492,0.93276173598228,0.3539282831630433,0.5559083353149112,0.7139632306366431,0.9103552106229706,0.6357300912564979
268,1.0,0.8575683861595116,0.7400213539025243,0.0,0.6138348223241918,0.4833222374728309,0.7571658617827005,0.4545432714252666,0.6133069916333782
269,0.9812779166569072,0.8776340611130056,0.5340274129979978,0.512481388895395,0.7385121388811078,0.7479800632741834,0.3523720338436826,0.5627594568413283,0.6633805590629509
270,0.6035692350283038,0.17695650785437597,0.32018190968468485,0.7825383464156273,0.7529746279137906,0.8393709302212731,0.44462571209802293,0.3613469256264992,0.5351955243553222
271,0.6283082352160533,0.6089024962834795,0.5297103157519555,0.481748385405299,1.0,0.7409824927998683,0.5498555214704753,0.538087802006947,0.6346994061167597
272,0.9708330878429974,0.21213630192560803,1.0,0.7574128630808177,0.8367320085219088,0.4879142886355586,0.7721777561668491,0.31442322157311386,0.6689536909683568
273,0.13896820958182085,0.9970406951282408,1.0,1.0,0.6531505924441506,0.6192715099315108,0.975130826922584,0.6939011641617164,0.759682874771253
274,0.9801013421286919,0.6930186402769773,0.7629396778983518,1.0,0.4808349668669068,0.22003408157017376,0.4790398951640094,0.8483643346833745,0.6830416173235607
275,0.24862639753548457,0.3868825553957662,0.30995238368094763,0.3501340240705152,0.8749489329506039,0.5962607826466835,0.3625315286865282,0.45487941481044053,0.4480270024721212
276,1.0,1.0,0.6884932650052055,0.3104885932186816,0.8874907791051784,0.9220170813352402,0.5037883949960966,0.31118371109142506,0.7029327280939783
277,0.9807975261926121,0.5044198141466331,0.6211326626216961,0.7149970632391454,0.5420927160359063,0.18941111769899502,0.47155244892747583,0.7736692039414685,0.5997590691004915
278,1.0,1.0,0.6940635382972069,0.8789395394721147,0.5447491693622344,0.0,0.3935564544150576,0.5154657667375004,0.6283468085355142
279,0.4774225720377885,0.03713875846663598,0.9527400004469824,1.0,0.8423426279995331,0.35622495325543485,1.0,0.4423574596219168,0.6385282964785364
280,0.8291641008559189,0.0,1.0,0.6163202527382038,0.18886327960606936,0.8350778366224787,0.9417197598584583,0.3496028953500259,0.5950935156288943
281,0.18538100496958237,0.9487164212342531,0.9345573898878793,1.0,0.7959656318004967,0.9345413568679767,0.5996820909610161,0.7646223191465008,0.7704332768584631
282,1.0,1.0,0.0,1.0,1.0,0.4094675569487761,0.6376438486358837,0.4216351734889669,0.6835933223842033
283,1.0,1.0,1.0,0.5847624177946598,0.7232855345430835,0.7507808792619817,0.9626211508634193,0.62276763218087,0.8305272018305017
284,0.9153083582271562,0.3315527035073017,0.2172212727443543,0.15981307436153827,0.7816929348480015,0.9584242464375694,0.25948680130033686,0.618349891891261,0.5302311604146899
285,0.5055764384905636,0.5056697568574567,1.0,0.6328246750544926,0.8516000659430901,0.7322919789298666,0.3757582306454207,0.5717560117532773,0.6469346447092709
286,0.6566627455137068,0.1662540265211946,1.0,0.9838861387041173,0.7002928819193662,0.9138849754559761,0.811114834852372,0.6737744219410613,0.7382337531134743
287,1.0,0.8352524711377486,0.9136460965021921,0.9058230498235529,0.2969146277559921,0.6574567629456824,0.7196595540066641,0.45473961105657673,0.7229365216535512
288,0.8681284765226607,0.0,0.7701000240044489,0.6614065590346888,0.32208688314833367,0.5762908916331281,0.6402960060334079,0.8346294551230687,0.5841172869374671
289,0.5628981534989252,0.5961257149963417,0.9838300175412191,0.15221142144777416,1.0,0.67569106210261,0.9367120973597388,0.4430337090937048,0.6688127720050392
290,0.6416181406012138,0.9661858806109547,0.0,0.929816601984629,0.6157040254942949,0.6251815653051924,0.6256189579020894,0.651440812144363,0.6319457480053422
291,0.5224586981573053,0.5312846084070432,0.3472588099416138,0.19432255017883635,0.7781007741150697,0.7455772726016294,0.823843374631249,0.45478389438430894,0.5497037478021319
292,0.7024432981816889,0.2009908473983048,0.9583882042645429,0.7266773143866789,0.967091201994687,1.0,0.2996599147129551,0.832333872875227,0.7109480817267606
293,0.8780550615918222,0.6306252256435368,0.8839000737107452,0.0,0.3013133699695167,1.0,0.5803182842993445,0.712782500922487,0.6233743145171816
294,0.10893010940924523,0.978059906220647,0.6352298143206381,0.5822537849268975,0.7459213340989446,0.5762081281898315,0.5181823109217605,0.28597237266789227,0.553844720094482
295,0.39201006011875217,1.0,1.0,0.6863851075681383,0.9951317620623313,0.8785679349843943,0.8414470632294482,0.09329035158239214,0.735854034943182
296,0.5745867667006632,0.6029328144624361,0.1043653327053619,0.7170977277248655,0.9860264850618528,0.3517162099731315,0.8055577970144256,0.8340007047917118,0.6220354798043061
297,0.43935624987094296,0.4091232143963346,0.6392596840035657,1.0,0.7576573199127021,0.6841130537495278,0.5721868461646948,0.6125595544900717,0.63928199032348
298,0.03071300665999736,1.0,0.4764195760898049,1.0,0.0865987941883875,0.4326296400765626,0.4009346623387187,0.5726243572350075,0.4999900045735599
299,0.30989657976071977,0.18477903380932836,1.0,0.9032107963185201,0.18333692829884618,0.39323341498230646,0.9729570963166979,0.5024383575902467,0.5562315258845832
300,0.3568583679219075,0.6284677648074365,0.9558165870260761,0.7309193196688236,0.861723723423844,0.17288432593364486,0.8081394886183956,0.404242750033189,0.6148815409291647
301,0.7720141213763725,0.4568413141996004,0.18110720891414586,0.6854014546540638,0.8873815830013234,0.8279099447833072,0.5058181568486761,0.38192740870777575,0.5873001490606582
302,1.0,0.9979652404188553,0.4160219915706733,0.8074817738937071,0.47780661671801616,0.23490186669278038,0.8992899402495014,0.5764944861731572,0.6762452394645864
303,0.14959401981118106,0.950873286321011,0.6518887287005931,0.5039851339128852,0.686980862001603,1.0,0.9131545653184048,0.4675542579825945,0.6655038567560341
304,0.38064210238915874,0.35332967814378524,0.9668707166458691,0.648836425398889,0.7978404184588146,0.3106176645703996,0.6135590551795863,0.2821103508541255,0.5442258014550786
305,0.7613851266777314,1.0,1.0,0.6207900868947044,0.785855395680147,0.7019295273864832,0.24107322436352097,0.6417279422170005,0.7190951629024483
306,1.0,1.0,0.9904758071538076,1.0,1.0,0.15590774129926022,0.8596645038932502,0.5668220724270959,0.8216087655966767
307,0.7223852363583398,1.0,0.6903713008512028,0.9545997584607989,0.8222878636243354,0.47293411414306924,0.8091946572568135,0.462340300260217,0.741764153869347
308,0.7927167224815568,0.6641270676392994,1.0,0.6381888516789619,0.7254857579173537,0.7744212389248168,0.6984934456893199,0.4558340876243223,0.7186583964944538
309,0.0,0.9576553393093665,1.0,1.0,0.6000588404265712,0.5034062260131805,0.8886574860282451,0.42024366207335684,0.67125269423134
310,0.5443972733533138,0.6134306842016212,1.0,1.0,0.9068612544641965,0.48565655830970134,0.8170841416888237,0.5816097463785229,0.7436299572995224
311,0.09315007923069811,0.17888035167361277,1.0,0.4743913114524094,0.6789540575731964,0.742714908554804,0.3022976641178016,0.6570005808993737,0.515923619187737
312,0.0,1.0,1.0,0.4846679379186435,0.2191597225935471,0.36369485328663886,0.42604257953370167,0.507852156958076,0.5001771562863259
313,1.0,0.5210989491660593,0.38984147730991575,1.0,0.7812449812097795,0.7470699590498256,0.913794087408861,0.7012823463296668,0.7567914750592636
314,0.9006910807071625,0.7684575484894632,1.0,0.618068365597942,0.6279283537303709,0.5683922313475644,0.9639010967471264,0.6878691902678838,0.7669134833609392
315,0.7991261462627218,0.5973175319289412,1.0,0.7523491860916942,0.6131082133502282,0.7395325012203813,0.6109192490323573,0.7074930938084338,0.7274807402118446
316,0.3669431255645788,0.3747436099399779,1.0,0.8311292424689024,0.8752715916922793,0.5100471403601785,0.9420442342460719,0.5677337255133689,0.6834890837231696
317,0.7112384135566132,0.5098517476116226,0.8442049984591115,0.345622312273378,0.796730918479788,0.3962869352901734,0.5902494675840337,0.2687341110273325,0.5578648630352566
318,0.0,0.7845463471243611,0.7924101416437701,0.504755184821396,0.6095791544869784,0.18161687529834258,0.45743826304392016,0.7046706820653723,0.5043770810605177
319,0.950557456782437,0.9316751769942702,0.24728422013001378,0.49394477350336935,0.8790440995491036,0.708787175175564,0.7417623069302023,0.41669640809147673,0.6712189521445547
320,1.0,1.0,1.0,0.7359918958273752,0.43469810358290645,0.5908286879563494,0.36891012990491,0.6361030391392722,0.7208164820513517
321,0.3749602325875327,0.11504874036980649,0.38943678728455455,0.4301233200837218,0.9846348821197889,0.5480380158964642,0.8854117665016336,0.5479184215817303,0.534446520803154
322,1.0,1.0,1.0,0.6645053880321046,0.693865206436506,0.5985230351342041,0.6529431019655654,0.5409089871418327,0.7688432148387765
323,0.0,0.8742015760476705,0.7634129980103214,0.34825294042023186,0.4104457449820198,0.36086603599385847,0.6958210849400948,0.47523860102434534,0.49102987267731774
324,1.0,0.4137711392183003,0.8162230331618725,0.6454654039999468,0.6779043733339237,0.5271390780284878,0.8263131466875142,0.7755861885697797,0.7103002953749782
325,0.9963900488486642,0.0612451561474143,0.9554889561071424,0.9618103402917171,0.2113428183726862,0.7466814765515924,0.8287989964158207,0.7660537441212735,0.6909764421070389
326,0.8989910538777698,0.9609092775410831,0.7928851598430894,0.4751135958236331,0.812125881342749,0.9600855186970862,0.23894600782102743,0.8098060930909688,0.7436078235046759
327,0.0,0.6540253371840967,0.8859247225321943,1.0,0.554727164505589,0.7623685445405763,0.6101484870986618,0.39432357620716413,0.6076897290085352
328,1.0,0.21427375340085536,0.27907543572250515,0.5193018320135533,0.3731014493335395,1.0,0.4293426505358948,0.3865021302069901,0.5251996564016673
329,0.14241841037311254,1.0,0.5181861922201656,0.6325275749729695,0.19280561325357853,0.5943450592500101,0.4448037646242061,0.6616035804488846,0.5233362743928659
330,1.0,1.0,0.9673130570881959,0.9555107254495325,0.47175753918216307,0.41745322454118755,0.7254720537711381,0.4860735753590889,0.7529475219239131
331,0.6064726281366076,0.7974367126055528,1.0,0.7281027154469584,0.6583976421522275,0.6502163065157265,0.43198230077517125,0.594236337528872,0.6833555803951396
332,0.8301068572046248,0.46694644949698,0.39243143542337194,0.5904337094287272,0.7056123869954639,0.8504836612497375,0.49559598130097526,0.34689853921242186,0.5848136275390379
333,0.5057012905714235,1.0,0.704015790066762,1.0,0.6109258891534682,0.6746486303651323,0.5834341874207432,0.27627277978283865,0.669374820920046
334,1.0,0.6671870434537926,0.9635446846767759,0.016990403263687323,0.4948991002329753,0.8275548717176754,0.6279911466333139,0.7124902636955184,0.6638321892092174
335,0.0,0.3817451040588132,0.4670615957969045,1.0,0.4303693268603431,0.9764995120932526,0.2554493452194282,0.37756674262056583,0.4860864533311634
336,0.5756099428117575,1.0,1.0,0.30799233753280947,0.6717623218347474,0.4547587885875518,0.7888933998137254,0.4064564272338964,0.650684152226811
337,0.871844487221526,1.0,0.9129122566693324,0.568897280614492,0.6467204621104351,0.3814093324797978,0.6993241805592565,0.580123078402632,0.707653884757184
338,1.0,1.0,0.3170691932473793,0.5003304777679596,0.28680272100120696,0.4522163956346128,0.482592873974537,0.6023342392299241,0.5801682376069525
339,0.7823941528136845,0.2155048040459454,1.0,0.6375412562580687,0.6135973486726162,0.28627395454372306,0.3962394053105325,0.7773165789345904,0.588608437572395
340,0.6563525017875901,1.0,0.3523575107796423,1.0,0.9225199266919676,0.4608818220870076,0.3368600066459808,0.7998459612779422,0.6911022161587663
341,0.7646168002304244,0.6415754683421246,0.4279304769961603,1.0,0.5603778392000832,0.8554780695705799,0.8928256392183428,0.9939277419608086,0.7670915044398154
342,0.29697500038180275,0.5621952734359924,0.5888146401573493,0.04871336888279029,0.7564633085948055,0.763835659505719,0.22400612909361348,0.5951688606320653,0.47952153008551723
343,0.9665054972912206,1.0,0.8842860421608886,0.5669890110732434,1.0,0.9931924667085782,0.6821970491977122,0.49744091244280897,0.8238263723593064
344,1.0,0.5665284074385878,0.9634114968016966,0.5400264892744333,0.6809215547605505,0.9418848692540911,0.5313452904688023,0.4827254233870773,0.713355441423155
345,0.23216711425952757,0.14167317543279837,0.8327031805661393,0.8260690810006276,1.0,0.236804497544437,0.8252552500262407,0.673221239668234,0.5959866923122505
346,0.5185881602064703,0.9481502540774701,0.3060686337349791,0.7272681845100172,0.8551450930120166,0.6527633217182414,0.6107488671481525,0.6880007224446312,0.6633416546064973
347,0.6122420214594647,1.0,1.0,1.0,0.7358652589840129,0.6486548567636288,0.7925847709064149,0.32437252467494604,0.7642149290985583
348,1.0,1.0,1.0,0.0,0.6730432214384156,0.47766275419735454,0.2483657313199763,0.23517611910281289,0.57928097825732
349,0.6614877858357141,0.7993557016226173,0.31747701881706847,0.7748510121908683,0.5378943233008762,0.6166262105869207,0.41145231139053556,0.3360186166785313,0.5568953725528915
350,0.32620980480623785,0.09262847542089528,0.6913499634027269,1.0,0.2623595327557855,0.33018259728658994,0.7783372438668651,0.5429423673684605,0.503001248113445
351,0.48794439171502746,0.6710845574572455,0.31485890407990313,0.5259083114874302,0.9524519445304275,0.5124711241739953,0.7392310249431084,0.23102858928753187,0.5543723559593337
352,0.6516352554390791,1.0,0.9687441153207526,0.4688751502901475,0.6323349191456398,0.7679168641946905,0.5944286032850327,0.5537084405941859,0.704705418533691
353,0.18542190379210732,0.09802319210139934,0.8421038680738671,0.9952904837771829,0.9945823253097288,0.834112114733518,0.2977665563693114,0.4323376631259797,0.5849547634103868
354,1.0,0.6905788849290192,0.9177406995639925,0.6100696644780137,0.9503312149954336,1.0,0.7590595983456386,0.627544184883697,0.8194155308994744
355,1.0,0.9356633672770236,0.5526782078696256,0.8463296266526992,0.7235874613952381,0.4179472176369017,0.819863486492273,0.39165568100600257,0.7109656310412205
356,0.16002568593097613,0.4292281331431697,0.9148159327843476,1.0,0.21719551002974166,0.30452108999507027,0.6035269285100212,0.8980047895232239,0.5659147587395689
357,0.5720146513487475,0.7698570687085554,0.4724524322488343,0.4817872003529299,0.6946354096855456,0.8660749920503567,0.633590753187666,0.6896874918450843,0.6475124999284649
358,0.0,1.0,1.0,0.5316943294529287,0.35340899320268265,1.0,0.36624419027385735,0.40043534987381724,0.5814728578504107
359,0.6657646724689266,1.0,0.45843215181309993,0.8932254502428749,0.4175897841924465,0.720512201629736,0.19536369369638268,0.27433848770549407,0.5781533052186201
360,1.0,0.778777103814796,0.7870735637944271,0.7278592710493462,0.21272597623261114,0.647933399659919,0.5464125998253477,0.8114277133304945,0.6890262034633676
361,0.6066887012155566,0.6595178907406628,0.6112341041006644,1.0,0.6110127167194684,0.7857466591182339,0.7970362044872608,0.4985164908598357,0.6962190959052105
362,1.0,0.82250309231577,0.1764504755622258,1.0,0.49227698882160037,0.5631034076105815,0.6690889040841981,0.6779900042995005,0.6751766090867345
363,0.9876856390653236,0.8243622628064118,1.0,0.5245528332723104,0.4675888691594504,0.8582345262764475,0.5939189792295033,0.6099076668333256,0.7332813470803465
364,0.4061647500397156,1.0,1.0,0.0859830650140796,0.8284752980588808,0.8920839746539547,0.3671402225780973,0.3962462396194788,0.6220116937455258
365,0.9327587916967602,0.4724506411060219,0.9360710234930373,0.8493382428399647,0.5213679993178545,0.39300896665985435,0.41981187469482234,0.0046527281344478965,0.5661825334928454
