Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
515,0.16635903594582385,0.22791339727640655,0.154134010853494,0.18410056110051268,0.11395669863820326,0.19865136825269117,0.09781796418042099,0.19859237192419726,0.060264173223049305,0.09954134952149643,0.0575136913955825,0.15501489087275874,0.04977066044516012,0.11502740483468606,0.03816288380927684,0.08317953772623997,0.524041763017978
516,0.17626547401951242,0.1901275525266743,0.12763959574473566,0.23303620414075205,0.12792538845026175,0.18332822911932958,0.07003911145569018,0.12763959574473566,0.07232706756644304,0.20544765212097058,0.06083536796974083,0.1446541351328861,0.04566902933795759,0.13021368783273982,0.03007989062064715,0.07477201821692347,0.5784381496700229
517,0.13886854408619903,0.21034393800608958,0.12768072616260057,0.28492240212286485,0.07812396471836498,0.138868544086199,0.10333000425477612,0.1615012186795405,0.059179061654074896,0.09180839276705574,0.05752380382951802,0.11835812330814979,0.05698448042457296,0.20425308041082116,0.040264201804607644,0.1279895136845653,0.6760904261305718
518,0.1721620694631899,0.1843306485728159,0.0954958251961728,0.18239937606466097,0.1261739134461302,0.17696934953121934,0.06516620158780438,0.22841415132124337,0.08608102499623133,0.13053869079741445,0.07561589273979262,0.1892722465990111,0.03232026983114427,0.1303324031756088,0.029232111481387775,0.0954958251961728,0.6355053825162935
519,0.17116927622853695,0.2154533816948787,0.16755344145436007,0.1752425091552941,0.10712234833947405,0.1847798735978404,0.07387757676036105,0.12057837234536477,0.05828510354942906,0.15501937831142137,0.049432181877306115,0.17154099816772914,0.04686537901558092,0.11657020709885815,0.03875481888284298,0.1477551535207221,0.5738797477842176
520,0.12746415454003082,0.1723598576377843,0.1723598576377843,0.22795900441694494,0.07807483379866252,0.1482943409170798,0.09154147974699184,0.16629590657281765,0.05060904979251966,0.21581838662214442,0.055431968857605894,0.14485277362939544,0.07193946220738145,0.14085370496106459,0.02807969926772093,0.10806551939407137,0.6489989883026052
521,0.12238377674809672,0.28024768795219956,0.12474950052364984,0.1851344472688258,0.08832608089058687,0.12949527717012024,0.08507911026444005,0.1905214393732351,0.08426364159423141,0.09787473949257257,0.03199796483433739,0.12474956511648391,0.06117242079542538,0.1647529253047138,0.04564241611532932,0.18360900655575205,0.7127701764678059
522,0.14929186522643625,0.17486547312724138,0.09946731756629038,0.16975756815139903,0.11979120286353455,0.17999546052632376,0.05993485416842251,0.20666402558001715,0.1673010206774917,0.17734887898426877,0.05853518183893605,0.14963707448670627,0.03535972960990173,0.11979120286353456,0.012389435992650827,0.11986970833684502,0.5958587841126719
523,0.15480069510235756,0.22939076206251466,0.11472989456247967,0.15703939275332973,0.11917111812781682,0.22613812064725003,0.1039080986791382,0.16374061336551177,0.08187030668275586,0.1327218997437874,0.06348064863022648,0.12424959121461575,0.040951579933979965,0.12347065296865992,0.03163085802875204,0.13270576749682417,0.5789136005049869
524,0.1647493594382938,0.1996354798517649,0.08529178362141733,0.24331521317462035,0.10451329834038314,0.20389251643097786,0.09434245264317044,0.14098986361430943,0.07001912161808332,0.10396330761625616,0.08110507105820677,0.20902662175011694,0.04990886029126074,0.14048320063233383,0.02347206629738759,0.08529178362141733,0.6531959733835937
525,0.1751564067656091,0.26007478359219277,0.11106889722385017,0.17848010132062073,0.08923514479952685,0.2393405299481509,0.04933888853424046,0.17550410505508754,0.08708052736391152,0.1784702895990537,0.04381555961405144,0.13527528750512147,0.04451386558306213,0.12084541155618202,0.0241690823112364,0.08763111922810288,0.7512432556090239
526,0.15652990209029113,0.23588827741924412,0.17545334729216316,0.19768938579941206,0.07730661672859541,0.17553585026762608,0.06699209559128586,0.1456845782964156,0.06619132981197554,0.18227316493031853,0.0676184180142529,0.15869931257614195,0.05782299892755447,0.1397509763393019,0.022989536621654434,0.07357420929376679,0.618191509844454
527,0.14600782873496093,0.23024832294693068,0.1348213530498368,0.24833392450982536,0.11512416147346533,0.18254867762538501,0.08560090781889754,0.1348214117591524,0.11260890988918246,0.1730462806663215,0.04425445898820711,0.14761529924616695,0.04898714257219366,0.09239299003820771,0.04043223874410355,0.06315609193716316,0.5443259974583053
528,0.14644850127825865,0.24262708841702052,0.12131354420851027,0.18608035682019336,0.09406194693946285,0.19947760533482375,0.07405024539864116,0.15355748783046125,0.061884498780311895,0.13051767854208807,0.05887194853385519,0.15041043643994995,0.05480075450736956,0.1881238938789257,0.026764213038299935,0.11100980005182802,0.7236086946305812
529,0.17444428877056425,0.21636905423954206,0.13302181858931378,0.2014308805856902,0.17617638674833958,0.18676628934814288,0.05467226315686845,0.10420171421469346,0.09366126910207966,0.17869093012828274,0.03780586795876134,0.10953704577340434,0.04447741468305314,0.13666654295024516,0.03606150903992367,0.11601672471109511,0.4993583639021921
530,0.13144476891106407,0.15417450483007128,0.09235976417439547,0.13144479921744257,0.10375372864024142,0.20342170486167316,0.09940012338773865,0.20750745728048287,0.06572239960872128,0.19959329919479663,0.06798357321230312,0.14144428983555218,0.036555339030697534,0.10758272811704857,0.049898324798699184,0.20771319489907206,0.7057639564722785
531,0.1608962326681732,0.18028150581184352,0.09196888003856767,0.1855454288449059,0.08997771050583382,0.10262621564869992,0.08997771050583382,0.17918524948863748,0.16281758748162284,0.23268264923009097,0.030407330187709868,0.16281759913438223,0.05817064788896266,0.14483930262521036,0.03583704989772749,0.09196890004179825,0.5598937016511373
532,0.10924712895312377,0.23014362265930516,0.17493968347131392,0.20472544999535505,0.06927489818876029,0.1421081100131233,0.1023627249976775,0.14422555945701354,0.09091336260778779,0.17809730669937857,0.047369370004374425,0.18994841516449845,0.04991626983148679,0.13854979637752055,0.018931172626157212,0.10924712895312377,0.6740907786386368
533,0.19160691727238455,0.21825233967074492,0.09092251865460606,0.20707838486073887,0.08648839648488531,0.2018655048489207,0.08010819582887166,0.14764502667792415,0.06998275283391892,0.20014437825673392,0.04751691657827642,0.17297679296977064,0.060410907468726106,0.10187829290591241,0.028088778038880602,0.0950338966487047,0.6897492336789007
534,0.12565606970182613,0.2286086536925031,0.11430428985585242,0.24297095134108232,0.12148547567054115,0.1692171093713518,0.11204728810674476,0.2222773726409355,0.04410858772806654,0.12565606970182613,0.054011021210693254,0.10617378706786786,0.05308689353393394,0.11680499714536875,0.055569343160233875,0.10802209007117242,0.6394620620642157
535,0.16546010795223304,0.21670946564487265,0.15567920526982237,0.2012517914999769,0.08559009655923713,0.21492979972342025,0.055638723129588806,0.168440572980276,0.08514084812911057,0.1675374830431488,0.022093083794322864,0.1711801931184742,0.04819566656723898,0.10212499383530958,0.02875025592856812,0.1112777128243997,0.7069040253397564
536,0.1212217537596092,0.1882013591822765,0.10216433892091434,0.1477212156715644,0.09258902277390962,0.1597597110653223,0.15822634391941487,0.20970287662016884,0.0738606078357822,0.19498273529126195,0.05353295357822962,0.11649117305225307,0.051194924568459664,0.16059886073468885,0.04853036926653534,0.1212217537596092,0.5973593707542904
537,0.16890195602528063,0.17560955155222782,0.13386350208715803,0.17724945854826565,0.1689019560252806,0.2258148225245688,0.08023933927321489,0.14513553248148398,0.07527158867305674,0.13610611981003934,0.041551251987663976,0.1483347630607773,0.03444587001474802,0.17599062187804335,0.029481136380338613,0.08310252967785248,0.5346867990665173
538,0.1588633485299017,0.2254663460907174,0.2143600516384271,0.2143600516384271,0.08505239224161326,0.17477904509727318,0.10718002581921356,0.13732804220578718,0.05571386513944242,0.14142301818113462,0.04741682142780161,0.11142773027888483,0.05514639988022662,0.15933669516729065,0.01731252380825551,0.09483364285560321,0.5179091430302364
539,0.13299932649542592,0.20004132058859617,0.16879541326253955,0.25513839574095076,0.10836798229426164,0.14526083298845135,0.06551169069919065,0.17913852736875385,0.05288665794632194,0.1687954601545658,0.06403743805627268,0.14116143265711234,0.054580628204347115,0.10873460670197696,0.023526905442852054,0.13102338139838127,0.658587915197577
540,0.1322417949542556,0.22072425918533922,0.11036212959266962,0.29481251656525725,0.10358653995915923,0.19121945533585943,0.08219944554643592,0.15884701091233744,0.05443571790757993,0.13402224410473718,0.04908808218923609,0.11270948418526631,0.04874919898475033,0.10707974002089618,0.030491364618306267,0.169431015937914,0.7776914524952141
541,0.1306926747657239,0.18773007004708864,0.08495617509809456,0.2492961613892144,0.09386503502354435,0.17390490926588165,0.06964243869167853,0.1365104530368956,0.06573975781483149,0.13780234739849578,0.08266314778776179,0.17861300242391406,0.0682552265184478,0.13147951562966298,0.059271976405145206,0.14957710870361932,0.6898271357895448
542,0.22660438133213806,0.2329966902976321,0.11553849494453025,0.1738887334628051,0.11649834514881606,0.13587660348183564,0.08694436673140252,0.13487041869848906,0.061139469649870104,0.13723032603187343,0.04574341933252064,0.17928464742871966,0.06370100113821713,0.13139586523296895,0.028431342936610496,0.1298558941515708,0.5107983575717895
543,0.12825951867058594,0.25307498624791663,0.12225321747124351,0.17648064841226008,0.06486358208205395,0.1378484176851891,0.1378484176851891,0.18030515169082814,0.05849248779639681,0.12159654743079712,0.08435832070008684,0.19235290681225967,0.056894763276039095,0.14554833463038747,0.01156318073818073,0.12825951867058594,0.6709330231604481
544,0.11877831971325446,0.23986265472613713,0.1713571173536444,0.21690062920797867,0.059389112736387015,0.13484566336271034,0.06351180555695304,0.1713571173536444,0.11993132736306857,0.23285039639112215,0.06901726053354576,0.07854246673605879,0.044852412921260326,0.11877831971325446,0.06425493015988887,0.0957704661710916,0.577815427323995
545,0.1647734283628283,0.19050217235594807,0.14634130618694555,0.2047850431231785,0.08484964313832276,0.14634131614375315,0.10233936581334978,0.1873156188419084,0.10178493361396514,0.20337046119733587,0.06688415208866845,0.16512411021571535,0.04888197605703919,0.10233936581334978,0.027204640038698234,0.05716246700899334,0.513881109400365
546,0.12252096791292924,0.26009552022527554,0.11378348182411731,0.18004863129616988,0.17255880025466647,0.17255880025466647,0.10955662600937463,0.2007818304315071,0.06692720012151315,0.12252096791292925,0.04130664345883934,0.1137309739361492,0.04255690048863545,0.11378348182411731,0.0433492436725916,0.12391993037651802,0.5748802725146657
547,0.15874175405093957,0.2737869990430125,0.14041779694228163,0.18537824121455473,0.09876511812252088,0.17915596702762027,0.04763198972331394,0.1455988434785871,0.051236601408167104,0.15874175405093957,0.05684092315418458,0.0997798942739592,0.04634456030363868,0.10529192115263593,0.054757399808602496,0.19753023624504176,0.6905277129727021
548,0.14239879203712882,0.18396389720927991,0.18144193140855877,0.2153719926787316,0.10768599633936579,0.20080130993422113,0.07708471650885726,0.19294858909642884,0.06052704321079221,0.16191239387519357,0.030269927082247707,0.15416943301771452,0.057552882770281165,0.12298616665708816,0.03238246048494803,0.07850246768916264,0.6213125003156407
549,0.11778855924162757,0.2568302087767349,0.135892047475783,0.24326504853545056,0.1142821934552549,0.1531889188978311,0.06843401109793651,0.14339255471765336,0.07814958992738186,0.16088849465408028,0.04591742005947741,0.1368683151480472,0.0596608610485835,0.15629917985476374,0.01135403786776645,0.11778855924162755,0.7370425596523775
550,0.12936135982639732,0.26005630794953816,0.09948605278324983,0.20411059690694894,0.05963276895112296,0.15343588760857757,0.13002813777789413,0.21016945740699897,0.11093664399246612,0.20061028429832908,0.06980092622808073,0.12936135982639735,0.04704711384757063,0.11926553790224592,0.023641660181965306,0.05305590451221711,0.660130672822506
551,0.14203280602081295,0.2120632680190926,0.10652591296418504,0.14931409804243403,0.08264920279623841,0.16907818704295594,0.10365979231116286,0.2396055577623014,0.06792332700179654,0.16529840559247683,0.05761511957722981,0.1115999883433241,0.05990138944057537,0.15433349775448116,0.030721885332999715,0.1476775619979332,0.6979411291099986
552,0.10026535921382944,0.24243033687199794,0.07901797203667008,0.17387666588307316,0.10365525615452127,0.15803594407334015,0.06751293498066686,0.10026535921382944,0.12105160850866528,0.15351417502274795,0.12121516843599897,0.24210321701733056,0.05575165649008841,0.13502586996133373,0.03477516315573002,0.1115033129801768,0.6335097620476594
553,0.1164814643807497,0.1949881262536043,0.12774077556388613,0.1997524137719135,0.08811096157290588,0.13098631656134435,0.06549315828067218,0.1031756616809479,0.09749406312680213,0.25548155112777227,0.04658130872404619,0.18012746891331086,0.06658413792397119,0.1371597207141101,0.050098945231824926,0.13974392617213854,0.6828303703902835
554,0.10549687048256323,0.16670171870835487,0.12860800301590433,0.2296820749555329,0.07322237652598884,0.1553921236237289,0.1553921236237289,0.2347633025929426,0.09082926512449845,0.1286080030159043,0.07656062358769097,0.19431103402812383,0.04510226394990578,0.0801539076631797,0.026717969221059894,0.10845833988089251,0.5961410089373193
555,0.12488264831514632,0.21972047584977694,0.11188681403699322,0.13898806118284893,0.07825886449553601,0.17424677351761383,0.08712338675880692,0.2518325326685599,0.07876221594321198,0.12537660534102119,0.0407288661590415,0.17803108246370072,0.059343680868370295,0.16798944857647619,0.04064184752636268,0.12218669629653345,0.7567433517930623
556,0.1471489191444903,0.1895900520785406,0.13063645000432594,0.20415953697961609,0.07411053815310073,0.21102299593824847,0.07310986440599715,0.13063645000432594,0.09238224375703917,0.187955037949829,0.07034099864608281,0.19280256075177327,0.033030928295774205,0.1471489191444903,0.041813966593265216,0.07411053815310072,0.6748521819998489
557,0.11931971262162515,0.179881100784383,0.1303642408518466,0.1835824970430222,0.09522960649225141,0.2765979934770393,0.08994055039219151,0.18685407491933745,0.07100807838466562,0.13036424085184659,0.08964430222157203,0.1420482596397575,0.04260541193666672,0.09522960649225141,0.03951399906814847,0.1278163248233951,0.6447481960620649
558,0.1222741130612366,0.142657863845899,0.12190911254930066,0.19612922536810803,0.09806461268405402,0.158863557155653,0.0794317785778265,0.16851966247206476,0.0842598035482989,0.1905336392135327,0.06667956732388278,0.12190911254930063,0.08423671647510593,0.12275719179211671,0.0952668196067663,0.14650722377685346,0.4957549523470566
559,0.10307769940823541,0.1966046959293728,0.18166941144539178,0.193261093675201,0.09830234796468638,0.22693137819475662,0.10793790542022173,0.1946901717920493,0.05834623801690718,0.10803963536415029,0.04645058185733157,0.132113309937059,0.04736012775870009,0.12733710266500872,0.03852655499893337,0.1393517455719947,0.6366582662591849
560,0.11992508250692333,0.26144762168484975,0.09466300871364616,0.2000947986131563,0.0997127256053757,0.13882140594412384,0.10912009794195944,0.2063789528175758,0.0804777086271953,0.21824019588391894,0.04137681283001523,0.16182504558736005,0.01618289101745325,0.13042683861987192,0.026643795093053306,0.0946630185135216,0.8237957553287564
561,0.1493984275512301,0.21262220081110683,0.10631110040555343,0.23828388958505833,0.05983859924327997,0.1946899593127887,0.09734497965639434,0.1752356736177559,0.07875787545590894,0.13272987540617537,0.05836483698057453,0.15751575091181788,0.05636873680070294,0.12842813872733677,0.034432692418829514,0.11967726311548652,0.7183655029750525
562,0.13103103626794796,0.13352838553361263,0.07877799604652448,0.1856094092734436,0.09902234093908577,0.2143595065938047,0.07697980328221068,0.25539744608496484,0.061531642628182594,0.16233809124744478,0.07442587186685927,0.15395960656442137,0.06384936152124124,0.1980446818781715,0.032366824225560184,0.07877799604652447,0.7640302464447757
563,0.12226249838244059,0.19459554597618292,0.07682236070507327,0.1935505036926101,0.119056880579283,0.19725547167100144,0.09862772194618627,0.205071947951335,0.09944224141690362,0.18178922386003676,0.0958524576324302,0.1568770804232601,0.04594046255393404,0.07682236070507327,0.013770744121808922,0.12226249838244059,0.6564492653238803
564,0.16732480469051084,0.21498535534107066,0.1378562620855169,0.1883309817798913,0.08090502571241812,0.17626229604073632,0.1000405708386341,0.13785626208551688,0.08820956527358632,0.16247136305461365,0.0899990807119043,0.10374539171777607,0.045501913371677506,0.17698923002052588,0.023432115835157287,0.10608978144046378,0.5334613229611892
565,0.19364843999326325,0.19868392215851538,0.07723825592305991,0.1717467576870405,0.0950645198670743,0.15473624009874168,0.1184234726112881,0.22053769481353064,0.06297579509066827,0.20672047635580307,0.09682426202557648,0.12595159018133653,0.046066526236429886,0.10449532328028478,0.008463251066099062,0.1184234726112881,0.6025909543730814
566,0.11060688206974299,0.24315975380781024,0.09971973724323405,0.26749256038764935,0.13109409806890224,0.17994772481199456,0.08818953331642715,0.20446982090088517,0.0823094492109659,0.11778817131392415,0.07873766299554087,0.17637906663285433,0.011506780775223656,0.11060688206974295,0.028123041162105008,0.0698688352329973,0.7394256303157162
567,0.13239045297669325,0.16571544321577575,0.12523536429704052,0.2401279268339733,0.06929758884024728,0.2107337138614777,0.11162602631059657,0.15138479837846477,0.07569238893293852,0.1385951776804946,0.1050196047281115,0.13329752211247936,0.04802558536679466,0.1260910543053118,0.04153198786255998,0.12523536429704055,0.5823620013700356
568,0.12651099031332053,0.15860673777905276,0.11924963988522103,0.20801235488512626,0.11924963988522103,0.14209711213185636,0.10400617744256314,0.2191569284288362,0.060095506099917526,0.13459669089207896,0.0670422596232801,0.13773461716793062,0.09269783541751453,0.13050170439204645,0.061192148474516005,0.11924965718151855,0.4999116057168923
569,0.08896328752576252,0.23423303491517994,0.11660706979339672,0.20610183380760413,0.14456172747666735,0.14854927914658145,0.06602369253721228,0.1733185369217126,0.0850808498110992,0.21641406381585823,0.07158425106541712,0.13319046515485045,0.0460967220758522,0.155965576463252,0.024346321963791308,0.08896328752576252,0.7134721555016026
570,0.13681740464757505,0.1730693859472593,0.09271880809881142,0.27113920274295017,0.13556960137147506,0.23299133492332474,0.06955535346687843,0.18543761619762283,0.03311176221089178,0.13794087819528641,0.06744941290621313,0.1474315658985213,0.056933616068023066,0.1442670404968597,0.029486274048376816,0.08608074277993087,0.7567155343635106
571,0.15588728312400701,0.16781537879518468,0.12212905243946763,0.23779656096389018,0.13203772947399628,0.17718305866689033,0.07078570738443637,0.2442581048789353,0.07821574861988176,0.14157141476887272,0.03118296741924427,0.13203772947399628,0.05332493026685978,0.07876600367377927,0.061064517453427336,0.11594381259713084,0.5907441276373592
572,0.1510733020524214,0.2199509823453153,0.10997549117265765,0.17118764423803357,0.13943263930937283,0.15611804824458034,0.08559382211901678,0.20128826797897123,0.07539607205082373,0.19126953400690438,0.060961106314486854,0.15079214410164743,0.05109909894996997,0.1090735800121503,0.05090637217784295,0.07588189492580535,0.5511241917068157
573,0.1485082026487413,0.23486910775428776,0.11495460961121155,0.1490124587857399,0.08566772334748252,0.17563808478291615,0.10860426185234391,0.17570013607323665,0.1477084568970803,0.17531410650768148,0.07653100017876242,0.15375985865552744,0.04623413110496005,0.10860426185234393,0.022078038105240054,0.07681556184244479,0.499427152508356
574,0.1790792949797857,0.21791855546989175,0.10760251538536318,0.1790792949797857,0.06667402824824402,0.2110533847155608,0.10769916321109779,0.11018383240644196,0.10769916321109779,0.11018383240644196,0.08508201196858038,0.12640966035094742,0.05276334617889021,0.1656321814053959,0.03959167858598738,0.13334805649648804,0.5076175964619071
575,0.11096672057211622,0.19577754030674036,0.12833562794809134,0.22995646556317803,0.08599759762942667,0.27437837352193195,0.12606324989469153,0.1352015722246033,0.0969081287840415,0.1309106514768195,0.045721094745793396,0.11096672057211626,0.026446600775175865,0.17199519525885337,0.03686346577557862,0.09351099495084222,0.6853950277501698
576,0.12954013741396259,0.20299905084248995,0.15953239418904963,0.17721811159683964,0.15141060913307025,0.15953239418904966,0.07356622392790188,0.18335614480903417,0.06927052942908021,0.21175049954693467,0.058960997419209106,0.17436852121139315,0.009251437243006923,0.13854105885816043,0.027135650588241945,0.0735662396025758,0.642664041312955
577,0.13560730420516584,0.17690750564735758,0.14852718310386193,0.2362845442788976,0.1176053496719551,0.13935599020073194,0.08723110622933415,0.16429853070938755,0.13484697961960057,0.14852718310386193,0.06843675358676972,0.12904605762438584,0.05476617690312918,0.07077605292708736,0.04226107334860253,0.14552220883987102,0.42143614666316176
578,0.16836087523454113,0.18951216384121428,0.16761328838179299,0.1777762986616719,0.08596279445096638,0.16836087523454113,0.043337452012365725,0.17007310691651117,0.05233178464003529,0.24342035109480897,0.05864741540055315,0.10466356928007053,0.04209019806035809,0.08667490402473144,0.04251827672912781,0.19865664603671002,0.678275830180519
579,0.126414250443543,0.21033725168821815,0.15102131809599173,0.16216618409911746,0.08897455510412544,0.19226896426813628,0.06185821353706917,0.1816239816607338,0.09199931934847064,0.16481850076007715,0.04840281146166392,0.12641425044354304,0.051339082185359985,0.16903372730217572,0.0591467795330245,0.11418081006875005,0.6416873405815032
580,0.09940002869938128,0.22026608354788188,0.17309846049243346,0.23930562114591022,0.09069451741095075,0.1878659524793461,0.06994445214298048,0.1813890348219015,0.07045341274626928,0.11061687495446401,0.055308437477232,0.15590829289441774,0.04378777165583358,0.09940002869938128,0.059826405286477556,0.142734625545139,0.6749730281768833
581,0.17242493188095304,0.2090460802943705,0.127874459690199,0.23120610820520007,0.10741392291101509,0.19196231222799187,0.09493527155527505,0.11742370719846193,0.07663202588089807,0.1278747686755002,0.07706870273506669,0.11399134679968015,0.03412846368812096,0.17242493188095304,0.0249999612956334,0.12059300508068094,0.5690445207256775
582,0.15176000728100594,0.20099230925497782,0.13118086718058064,0.24160943357764858,0.1208047167888243,0.18629704827480592,0.1021200036106484,0.16793676852001438,0.07739703277956361,0.15176000728100594,0.04025372802513672,0.13118086718058064,0.0598842045368498,0.1085094804960312,0.02120175593933587,0.10711176927299015,0.5907953677161094
583,0.15571672700730307,0.16778634358158104,0.1171772064682733,0.18968422987191236,0.08389317179079052,0.2436723524146189,0.09770475228234406,0.18392637652544483,0.03886379457333851,0.1954095397342405,0.072028900219503,0.1171772064682733,0.045954437539720956,0.08077855116700562,0.05245098768563028,0.1577754226700197,0.6724200448661926
584,0.14201279783822307,0.21833752544436608,0.11823385733737904,0.19993803824817347,0.11726364978262063,0.23761233611195248,0.04133226129777707,0.23452729956524127,0.06664601274939114,0.18460495840550742,0.06124915711514407,0.14317513459621078,0.05264633005995209,0.11823385733737901,0.021745446261724713,0.04244133784895769,0.7577409751155763
585,0.08196418522310586,0.2146851221313586,0.0947197684766688,0.1909304529071096,0.12927125692771535,0.19205887167925323,0.09546522645355476,0.21724038584255684,0.0751266662730218,0.1716764920968236,0.10480828643561155,0.15025333254604362,0.06401962389308441,0.11664551128390113,0.01917063260708493,0.08196418522310588,0.6709087074203051
586,0.10200438671946711,0.15923474597049803,0.15380222197911603,0.19683081224753388,0.05659135501483238,0.18168908736364905,0.08429354586674,0.20656770512500364,0.06530960101522931,0.21724679121113957,0.06254559037267035,0.11886798427889696,0.06056283663399081,0.16889196262410927,0.05237849370850031,0.11318287986862324,0.7250239373789074
587,0.19166240130726614,0.19614864620216146,0.08128874950035869,0.22112525577930203,0.10381184293925222,0.19595228708900542,0.07759400158693928,0.23758869955725953,0.09459904187533927,0.11915666173080014,0.0945833957544389,0.10757382389277333,0.02416902370786769,0.0828540644822074,0.039598116592876584,0.13229398800215186,0.5853868534713225
588,0.13916998287684906,0.20313517548065899,0.10415876527649494,0.1391699828768491,0.10156758774032949,0.22343370369430107,0.06269025024807919,0.17043648315639304,0.10007121326825816,0.12538050049615834,0.05681216105213101,0.18593870877009347,0.06938305132899485,0.10156758774032949,0.06197956959003114,0.1551052764040487,0.6083348372376645
589,0.16254225274220152,0.17654389363338982,0.13840966923810716,0.1762293493204101,0.13692326319423198,0.16589619363004465,0.06519301478770474,0.1879152299095577,0.05358967435097933,0.14167988297893713,0.04722662765964572,0.19348161031549424,0.04151633641606966,0.13840966923810716,0.04405730300970975,0.13038602957540948,0.6210837172027004
590,0.15966821997862382,0.21270671033521918,0.15214412269748784,0.159668250481631,0.12175604102038456,0.20585623493305064,0.05821592573478629,0.18374851109398155,0.06537150224037205,0.19275354493383978,0.061015458867001736,0.10895304152766612,0.05051321680038028,0.1307430044807441,0.013326216296334159,0.12355999857849681,0.6359785927292584
591,0.16758978064421068,0.2515990292664606,0.14647642957757726,0.25816827077658894,0.08462637132059186,0.14647642957757726,0.12577843184309687,0.158478055682342,0.04122226090196997,0.16758978064421068,0.0558632602147369,0.11787336522902672,0.029468324630845002,0.08530330366838865,0.0516336374264529,0.11185326859592368,0.5946830068810371
592,0.097760959497738,0.2205752925981126,0.1086128606393441,0.22453867901534977,0.1086128606393441,0.18364513767707188,0.13416531410007412,0.2172257212786882,0.0669079590113151,0.097760959497738,0.08120889303231361,0.14357523721442766,0.05613466975383745,0.16588067894565803,0.026234993885472846,0.06715978321351444,0.6407229788811212
593,0.17114710439581415,0.18240908372099657,0.1568591351264247,0.24217772715846234,0.11915554603605434,0.19682907838695649,0.09120454186049828,0.14162379517172885,0.06217243547741323,0.18460094564040988,0.0582058792566233,0.1568591351264247,0.027350953435517834,0.12574811593069543,0.02895461640494427,0.054701906871035676,0.5698995760134198
594,0.17833513306075105,0.18719342265043787,0.1355411745369456,0.19076422372080082,0.0944450704188651,0.18286992483592301,0.09233791805680297,0.1498746433804445,0.08926749454321219,0.1311838027106981,0.06128261860953943,0.19621563201339182,0.07493732169022226,0.14562708481695527,0.02235393089779386,0.06777060405721606,0.502998676371735
595,0.15726527364505485,0.15901062634130042,0.07208821107366707,0.22804576504238128,0.11402286235541448,0.23080848048522745,0.11457497812411516,0.16195413231040867,0.0756854724617112,0.1950931635148794,0.0975465817574397,0.17678889204207782,0.038102580429250715,0.080602378210096,0.02632239113330876,0.07208821107366707,0.6087832980400762
596,0.12463275861874713,0.19589538907385046,0.09764166591564485,0.18134881670105718,0.1808974689561883,0.1909673274074319,0.09864570444666099,0.19162654507887938,0.0911000029569761,0.12157992468954576,0.09067440835052859,0.15810744111156455,0.04022873302521389,0.1246327586187471,0.013375350602302914,0.09864570444666096,0.5256078142554745
597,0.13090321684726894,0.1972907058449601,0.09864535292248007,0.17905078925089982,0.0934928148452148,0.145575565215675,0.08952539462544991,0.13044289234980003,0.054085273012382945,0.14248775583533418,0.07071904873164306,0.20716747749545633,0.07124383343704373,0.19060189758078916,0.057329884542315954,0.14143809746328612,0.6681103620724013
598,0.19986139663908525,0.2389131677197142,0.11378895936291678,0.17565283667895867,0.11888737915598423,0.21916680025361596,0.08358261804289105,0.2021828405119151,0.07305560008453868,0.12331493295804899,0.059295267598460294,0.1053347992388344,0.052450439463773736,0.12214596599385101,0.02703478272749185,0.08533221356991988,0.5440871138497163
599,0.13791480592566419,0.1521926777009317,0.12176547891351139,0.1563995630829292,0.08544334746938279,0.24353139294423307,0.12176569647211652,0.15637736184040005,0.08583117493220303,0.17299622618546945,0.07545658565744245,0.14310715077575387,0.02533438520164079,0.08583117493220305,0.07518742305940115,0.16086555490671722,0.5426022047372753
600,0.18225332501282415,0.182862337402163,0.08930837076548234,0.1328917187937623,0.11069461258272452,0.19872392853723356,0.08441059878599524,0.22086490413182844,0.0993619401044586,0.19698936328020447,0.03291165142351424,0.16882119757199046,0.038590017649673,0.11187244430064734,0.03225363425366091,0.11718995540383732,0.660431698843334
601,0.1074338872320394,0.229193088246384,0.09901289315177353,0.18322991662665872,0.11459654412319199,0.198025786303547,0.14762284998029115,0.17733280713277325,0.07837866485767951,0.10743388723203938,0.07754146481041571,0.17642452883217313,0.0243281928698274,0.15508292962083142,0.02533324333558115,0.09902931564479335,0.6515045192784004
602,0.15471499330996763,0.1953746777773191,0.15472175973827498,0.16182188841264095,0.09768733888865955,0.16665538416571063,0.0676824325368436,0.18578955506416206,0.06192985168805401,0.18331895889528188,0.05599955319742912,0.17940268856589048,0.06556033883626697,0.1712202929141411,0.028049684538097003,0.07007060147126096,0.6273080945328142
603,0.1406930562804596,0.20447016269796967,0.100296272909033,0.17368472940600793,0.1330470096475298,0.1622090940941916,0.13040239518459873,0.15290513684058996,0.08110454704709581,0.15543014732292076,0.05014074853723616,0.14529326273213772,0.0509683789468633,0.11395807878626137,0.07154334535890676,0.1338536342081978,0.4836084921765536
604,0.14349194333897478,0.20387727315460505,0.14171246655635297,0.16745388178168688,0.11456284992928432,0.166625730904159,0.08372694089084344,0.1599399262069986,0.10193863657730251,0.22912569985856862,0.06568750806496693,0.15273048260267205,0.02560912997275523,0.07174598337610252,0.04039653065479325,0.13137501612993385,0.5657479880294531
