Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
340,0.9127745321059666,0.6276685561901248,0.7592808078207283,0.49125145806592524,0.7666317974971457,0.7365710752169065,0.5934262467497705,0.6115155384158392,0.6873900015078008
341,0.7406859500945039,0.5302466685448454,0.4017165083948315,0.6635380648210589,0.6421401565956556,0.8786539159408234,0.8544683571104291,0.4588980905903282,0.6462934640115596
342,0.3552515631161774,0.45735600214837707,0.7106584234719082,0.38539906986150846,0.5628050583394715,0.45282965496978467,0.5781621670154872,0.843608915100974,0.543258856752961
343,0.3995311170842523,0.5975841845932675,0.7798233617513012,0.72763244092234,0.7124378935730621,0.6037786954769473,0.399287560406946,0.581957602729847,0.6002541070672454
344,0.5797396109551669,0.824332825519382,0.7018465066363159,0.8813477883350759,0.7821056160592705,0.5012155016577973,0.6481362380320378,0.3746410461987255,0.6616706416742214
345,0.38694251150408293,0.47907370134945976,0.7531891614012042,0.6378268170312515,0.8527234956321442,0.6548288307242146,0.6976716003606255,0.5185257154443005,0.6225977291809104
346,0.6482260561441104,0.599644283165291,0.4409116386540697,0.7507211447011327,0.7141473475748695,0.6429347311009975,0.7481047648083288,0.8063509346931597,0.6688801126052448
347,0.3958686492562905,0.3872248356885237,0.5705447701390106,0.6280147096904182,0.45836381995440006,0.886013936914119,0.676950935568168,0.6422733060175083,0.5806568704035548
348,0.3617171583873567,0.6153363063141304,0.7156816663276646,0.5052125746112698,0.6480256810746283,0.7388217309573423,0.2232737280967251,0.8106238733558436,0.5773365898906201
349,0.6381355534907356,0.4477877325216515,0.6917930830614945,0.7726710613092058,0.4781745955121893,0.7584164017130746,0.8200237685826762,0.6673566684417765,0.6592948580791005
350,0.7227274974620612,0.7241285294364536,0.5131858829732917,0.7645772549036497,0.8223437778201256,0.6068368010927991,0.8647643416048827,0.6775666638981143,0.7120163436489222
351,0.6673792152389805,0.2700415391628459,0.8076612063522746,0.5914467832472631,0.6522601288248698,0.5488710343894472,0.7672494831900935,0.6519847154663332,0.6196117632340135
352,0.29501771090294615,0.7602440375269626,0.9149162005315208,0.7325462268532189,0.708811712763802,0.650830505291767,0.9002495436010887,0.8028695762519816,0.7206856892154109
353,0.46626913230669664,0.7206553290273063,0.5043247758109657,0.630771039464361,0.6069994101710526,0.566036761215294,0.14688857011787176,0.8623887561167843,0.5630417217787915
354,0.8161607318017392,0.6027450838979674,0.4308323220749944,0.7551653265163364,0.7331329972873952,0.9398452608686798,0.5592460615137642,0.466832721407118,0.6629950631709994
355,0.23140408465727835,0.6934517050349106,0.783052798046428,0.7139320388561798,0.7185655740288234,0.6066290960180939,0.6629649094825565,0.5373324010960524,0.6184165759025404
356,0.2915679043390247,0.8354965778453156,0.5852084749303512,0.7641764673109493,0.6732791218339774,0.6881590618358124,0.5486028547412406,0.3902992884034939,0.5970987189050206
357,0.5202183011218879,0.22648713342260032,0.6381791418602084,0.6780821319786245,0.8540341197918676,0.7655747579649995,0.44782740222883743,0.4888157287892663,0.5774023396447865
358,0.36333189554218287,0.6359756164682735,0.7739396128066923,0.45662672440570024,0.8479276068891415,0.3319159556374448,0.49270420804488474,0.6959295686369246,0.5747938985539055
359,0.39478534113032565,0.47845935305297077,0.8531526240243719,0.7697691362481011,0.37755818643472194,0.7934960514476077,0.7124494798839408,0.6496788335814014,0.6286686257254301
360,0.45497916841433794,0.6773487947394624,0.7881158312838957,0.5932401631375639,0.7026747254072859,0.6518692626963414,0.4366174568003585,0.6567200374219888,0.6201956799876543
361,0.44996979589108005,0.5539003117907131,0.4357691712762757,0.7661550185519457,0.5807855061812511,0.7707346601782686,0.7860987011387064,0.4685929001015743,0.6015007581387268
362,0.5999399050948766,0.6050933178510852,0.6215188369740146,0.836296485270247,0.7963868098190574,0.9526516620870447,0.6795720859564094,0.9318768080929284,0.752916988893208
363,0.4128939437500172,0.3085250072723125,0.619158738139263,0.7952116521755571,0.6282706644192864,0.7810210016404917,0.4836025067656263,0.7120662548394784,0.5925937211252541
364,0.4929359589956771,0.5604827841457464,0.7393821686505541,0.5783253453515348,0.6888350028794474,0.6873718666863625,0.2563889477552944,0.7068150355645197,0.588817138753642
365,0.4690084569970964,0.4078334016468914,0.8170179118586061,0.750520000923021,0.5606165064511567,0.888113241481432,0.5879939559790189,0.5837982993661937,0.633112721837927
366,0.5352453384886225,0.400164543868987,0.8024219522354734,0.6565900838510865,0.6440450868669779,0.7227849026858999,0.5542703887847867,0.8023203856359504,0.639730335302223
367,0.4628663743257194,0.5820713461688745,0.7431486914968338,0.9080179979474401,0.7435812473449143,0.6083942843262007,0.6373492206916557,0.6936397971544377,0.6723836199320095
368,0.27656399707009716,0.6617213683528425,0.6031707809004018,0.581855281183715,0.38107968115565255,0.8521564647781457,0.8582082508289381,0.7367227147985781,0.6189348173835464
369,0.4336546401204882,0.5559598599168885,0.3581696889664167,0.7492146820801326,0.6468532081422856,0.6128184098059425,0.41681287838046605,0.7630673732273401,0.567068842579995
370,0.5655300667568961,0.80741341934939,0.903892667167948,0.8156081068217278,0.6948613888850227,0.6259529213439758,0.5509274510710295,0.21343437807133825,0.647202549933416
371,0.7448061485312388,0.4550660567272235,0.5470144964233158,0.4254959087216364,0.8348079724730125,0.7356498178079606,0.5566238284334198,0.8182224339958185,0.6397108328892032
372,0.6455807481684221,0.4937242662072463,0.6594470782568949,0.4603081799645854,0.6594840177396912,0.653285507526104,0.6805230262769013,0.6800914928382495,0.6165555396222618
373,0.604927551969337,0.7628900928466701,0.6302163366827045,0.6698182978579488,0.7181238595734256,0.24831271907332003,0.7181498447059904,0.723335978646561,0.6344718351694946
374,0.3312732489381563,0.6388477707953922,0.7757334753882884,0.05587597034144726,0.7592180124286593,0.7361222329324719,0.6951604243526164,0.6878720029684386,0.5850128922681838
375,0.5514759317489063,0.461758418736795,0.5850388988259069,0.8172866553893522,0.6837045926585038,0.8308824723744167,0.6013972140174877,0.7719197814895588,0.6629329956551159
376,0.6635844828482889,0.7724068592163215,0.6554820130877126,0.5872753780162181,0.7280939578356523,0.5767022543668057,0.25291277764421016,0.3867231131973224,0.5778976045265666
377,0.28001457876148067,0.7374775659510018,0.302202564246862,0.2549182771248966,0.6167857023737052,0.779913317316281,0.7507337325724095,0.7051034077183126,0.5533936432581187
378,0.5393720080048392,0.6414799588957449,0.6040544386159583,0.8219251647032608,0.5817614168074999,0.6049378905933632,0.45869252205974,0.603519807995694,0.6069679009595126
379,0.2584386204360184,0.6140260879547944,0.4420309174443381,0.823945201231082,0.6716853912515578,0.2069694151203761,0.5143446697769117,0.6338569319673887,0.5206621543978084
380,0.6521695157974923,0.7244779254088096,0.4757311928692934,0.6427886016992852,0.7116661091274673,0.5614815177344603,0.7267306868193363,0.7905776719516825,0.6607029026759783
381,0.3474050558028074,0.6581345587448629,0.6206169479186682,0.6683427822439999,0.5853675441570606,0.8952271702149307,0.9337560627735759,0.7313599290862427,0.6800262563677685
382,0.45139417071598587,0.551664584661899,0.3680225493732484,0.7514901972696161,0.6196318076771541,0.6479285597629851,0.051391061108419164,0.8552051694890221,0.5370910125072912
383,0.6249967464355065,0.8463825999302007,0.3314026119349434,0.9158859977319587,0.5268359205219917,0.7391039668891952,0.6352365681833227,0.8276852038566405,0.6809412019354699
384,0.7888105567826927,0.5238932111505489,0.7557297637296908,0.723671233399686,0.8007467038941088,0.6673241347520449,0.6318663839804036,0.5894957925847466,0.6851922225342403
385,0.39487098008739235,0.6725056946778777,0.6265883926895316,0.3322634267703211,0.736163847392469,0.6622004591548366,0.5273768133773394,0.5802550000501251,0.5665280767749866
386,0.48974977608010195,0.3482954117172302,0.6999141410213777,0.7892480850095479,0.6069527169175511,0.8388846639459914,0.736633381037313,0.35750120900312404,0.6083974230915297
387,0.41164068367955614,0.5256583203738883,0.38165376512900384,0.31430106880357983,0.7792624158155422,0.6661427508208868,0.5649132035626234,0.7716254313673484,0.5518997049440536
388,0.39506290549239614,0.16761001077491466,0.3257331347363893,0.6028830666201298,0.35059850332492837,0.8708571552076234,0.7537246478801837,0.3352256423757527,0.47521188330153974
389,0.5353279846412241,0.5741690060226924,0.4478364738487569,0.9444331134284163,0.8567233366217322,0.6241156719111792,0.7650895931274525,0.6691195662988473,0.6771018432375375
390,0.6897828002804718,0.3396758995358834,0.6159884318086326,0.5037264495729534,0.9344871424548767,0.8850510998961226,0.575419689458034,0.3776987695333111,0.6152287853175358
391,0.6325417921175792,0.48788709262220314,0.5905799806557978,0.8246102475258111,0.9578598414578894,0.765894126306094,0.48705658650145256,0.7006900160381924,0.6808899604031275
392,0.37375137078127746,0.5669775919074441,0.6945556982576772,0.6481335187193583,0.769661551514031,0.779650098090362,0.6252425855230817,0.5776080059916311,0.6294475525981078
393,0.5574358204652309,0.8290621053270932,0.662460100334547,0.3494723061472273,0.32026730253247776,0.9841118341327759,0.8903362151520368,0.5669689660465473,0.6450143312672421
394,0.500404707222169,0.39845878439931803,0.5466182922191379,0.6053671946531329,0.6778882034662583,0.5700641272523613,0.7926061051369865,0.5215177498667048,0.5766156455270086
395,0.3144076320141104,0.8685833607700579,0.368942508811068,0.8556119077712772,0.5763477789345911,0.7550863963017047,0.5860584490509906,0.5692229900228013,0.6117826279595753
396,0.5174106645802119,0.5212600306066484,0.7902418707050908,0.917877071564156,0.6877195053079437,0.3488536404887066,0.9278302996980076,0.6822204045145088,0.6741766859331593
397,0.751660772892609,0.5037646574884702,0.6293793774155403,0.6172623029725572,0.8635628991043394,0.7727711299922382,0.9065218226041326,0.8491353934051746,0.7367572944843828
398,0.6207594324482483,0.6824509997356477,0.6875970503212452,0.821428251036948,0.8730000668951019,0.8874098099069514,0.5052621627621717,0.5846747347618758,0.7078228134835237
399,0.4388748701829506,0.6453882783415799,0.9429104122983434,0.7669159021746357,0.7662229902488055,0.8228407977137747,0.46849918392098155,0.4908273083964352,0.6678099679096883
400,0.43948040557538903,0.5056193817586614,0.9517655901876906,0.744765141860332,0.7227752125226632,0.6343530657577728,0.6961420316287941,0.6452530345783682,0.667519232983709
401,0.6853813462987215,0.508667882223301,0.5912733901820695,0.9210262092470293,0.89813939709592,0.7522687198274967,0.7013914554371528,0.6947582111808657,0.7191133264365697
402,0.43051970945126666,0.1462675603646088,0.6095585867478169,0.878157878445809,0.6990973284056934,0.7337028578388697,0.8724188256554435,0.7707386659935354,0.6425576766128804
403,0.4796346255656428,0.3232426805962203,0.6311943702367826,0.7525288112124264,0.46937127465250444,0.6474763979581466,0.5332235874926519,0.8946883015199902,0.5914200061542956
404,0.5341064896917517,0.37717531499733914,0.8428140331552447,0.9779724119466356,0.71434603907671,0.7054158951887531,0.7951891573476271,0.5217813966442859,0.6836000922560435
405,0.6678101756568886,0.6327098040513086,0.3283747491013959,0.8992600136596679,0.2512380070797134,0.7752032156444357,0.7930167118592106,0.8644020789608736,0.6515018445016868
406,0.505828526205931,0.7146741078285163,0.7741726930468125,0.5114363924355033,0.8836917374615895,0.7989764912554164,0.6735745994430367,0.54718230446523,0.6761921065177545
407,0.4442014889738474,0.45630064511031776,0.6933875396876733,0.32555224338303873,0.63397870942375,0.32659181326844855,0.18864944835910835,0.7598462025964594,0.4785635113503305
408,0.593935627501124,0.6216045292854486,0.6699136320387818,0.7256582477492776,0.7228146995115247,0.893325814709401,0.6281541584565131,0.6151236669876194,0.6838162970299613
409,0.03465979703198992,0.3168389534036682,0.6761580606779232,0.9234712872523982,0.6327795454969232,0.9152369503849779,0.786189563332871,0.7059650315225035,0.6239123986379069
410,0.4991264416411587,0.723849772111702,0.5387972520015318,0.6631461419570337,0.5898973573811084,0.34018819233626396,0.8905649557856357,0.698045256273651,0.6179519211860106
411,0.515312635580299,0.7666600281126879,0.5730574901247758,0.9679169471747336,0.5549637558392165,0.7225886356259564,0.7738346863416012,0.7133380305747484,0.6984590261717524
412,0.6461988458576647,0.4946793965462833,0.9219392926012496,0.5623525804700156,0.7961071106728935,0.8255345452182647,0.42467715825576585,0.7807157811328199,0.6815255888443696
413,0.34403314695195236,0.8037895692310647,0.5592038589430347,0.4259260382781745,0.5022530338810084,0.6624549189165089,0.064797405028425,0.6865448594583383,0.5061253538360633
414,0.5457905679130077,0.5310749373236597,0.6962782961820666,0.7224453203359287,0.6451617499723048,0.7426723253823655,0.5712208680279118,0.5915717466530815,0.6307769764737908
415,0.4897459913991371,0.34320570573107195,0.33784216780582893,0.7374780809922141,0.7831415083365277,0.8425051208015002,0.42144970253144604,0.3964795209078218,0.5439809748131934
416,0.530579760449405,0.6387960596581865,0.4711800367175715,0.5814631015122176,0.794032005197414,0.7689002790095381,0.5884213969859612,0.6509293150261865,0.62803774431956
417,0.8874644642296974,0.6073362819392565,0.6580270960217004,0.6166012044801146,0.7965898969618347,0.5270498505647397,0.5611296720153148,0.7391582681429398,0.6741695917944497
418,0.4766301226103767,0.6275072189174914,0.5762883994979258,0.7307065480435847,0.7833721577178712,0.42777415397937774,0.41395099918276557,0.5409776900047373,0.5721509112442663
419,0.23810700288778167,0.28649927845190776,0.9064146533723706,0.6540995632237976,0.6449876914305346,0.8354751734053568,0.49845943819984245,0.42750781041867475,0.5614438264237833
420,0.5581100487294357,0.7445063123477166,0.7492873532364642,0.7399262435143872,0.7696403056483958,0.2810384540083861,0.773813896610617,0.7674981257730873,0.6729775924835613
421,0.4604809530559156,0.6944380871658097,0.9084721338750257,0.8216389257376572,0.8171248967089451,0.7729590320862606,0.5679670863138104,0.3759512327063883,0.6773790434562266
422,0.4022601520558726,0.6265032375081174,0.7667701035334439,0.9612433471514058,0.41644304815269423,0.2869814793091834,0.48125874682367215,0.5260776836086288,0.5584422247678773
423,0.3139853119770996,0.6687750930152265,0.7830195535018074,0.6439751100710177,0.45706341733651085,0.9254592126437237,0.6545202801658545,0.8381519940801463,0.6606187465989233
424,0.5549881520413334,0.6383852448489961,0.6076587399315396,0.7955938920240505,0.6027608013144649,0.1868910456378386,0.5851362771955607,0.746643906864093,0.5897572574822346
425,0.5519004634198554,0.2093265517887301,0.5822281778758968,0.4911778026992458,0.5844944027006855,0.6819489694462428,0.5933600763064077,0.8339691993704469,0.5660507054509389
426,0.49738198715574367,0.6873270537061335,0.9180364798537984,0.5461743704781835,0.9273689096644938,0.5880143399489844,0.5060167164076939,0.6706857430721784,0.6676257000359013
427,0.3125504226783446,0.4064671577863032,0.542340210330166,0.7072185062528016,0.6694686808787604,0.3672029606588704,0.31735231620122084,0.6254978827324024,0.49351226718985874
428,0.4167609802763378,0.6918397120828307,0.6758779017774241,0.8388843476752262,0.8306589533436066,0.9800315863447975,0.6024887286073668,0.6897338355088954,0.7157845057020606
429,0.8300616399226796,0.3420731229305512,0.29618531966045236,0.7004531482116729,0.7493772935497862,0.716428958995913,0.7942644919419356,0.261128905748741,0.5862466101202165
430,0.3088279405712734,0.7521171559044152,0.403676804889015,0.439632159084594,0.8510727068615823,0.7368823591518746,0.7080402397281292,0.7417002936799533,0.6177437074838545
431,0.37067479794681424,0.6404390845949609,0.9081208954537164,0.8981190005914218,0.8111533468625758,0.584987958949117,0.28961910156316656,0.6113098947597142,0.639303010090186
432,0.45537909565430346,0.43289400269179196,0.6682379922327377,0.23379514373714666,0.7570352075854364,0.9169676258328084,0.6583540957300085,0.8400882571525721,0.6203439275771007
433,0.3895025993725876,0.3904975356918296,0.8306383878672254,0.6856467015207653,0.8438468380206173,0.9008633609512859,0.5568101018003495,0.5671561956476049,0.6456202151090332
434,0.700814822932734,0.22488400373752881,0.4302951308363476,0.6665249850062754,0.7370033579517296,0.5117165062900473,0.8934477883547856,0.6929643634737784,0.6072063698229032
435,0.48954877552372605,0.40023237211436385,0.9115825043764808,0.8084593325550696,0.7984607892706651,0.861584318223654,0.38267483628550053,0.5803883592227995,0.6541164109465324
436,0.3597494524036737,0.4319077446998744,0.5689562638428859,0.8365691438752464,0.5640155651082889,0.8384186286506238,0.6488076866258761,0.717700795416514,0.6207656600778729
437,0.6308408665950581,0.435042513793948,0.8445290570347586,0.8904355168942919,0.9640116286232523,0.7292213580563137,0.7675693249556358,0.4085294626591756,0.7087724660765542
438,0.41688942208644464,0.44223392784367677,0.6642645187736699,0.6443355626088085,0.9241307472851826,0.8689473370433938,0.8155688838056405,0.7477093370126499,0.6905099670574334
439,0.40046576038022275,0.6891448189269265,0.759923993252764,0.7324132774560896,0.6404627497778218,0.8312764963743654,0.6188266660103069,0.6723615037382114,0.6681094082395885
440,0.5658425435935841,0.6899716661215987,0.8618173073932076,0.798853541921075,0.6762867232179822,0.6324308702610726,0.7258932418819248,0.6594023117736156,0.7013122757705076
441,0.43960736691782804,0.27252044985211954,0.9488739732858271,0.24676894907798805,0.2891153674538919,0.654523141615981,0.717948840882485,0.5368270194967569,0.5132731385728597
442,0.42989700080372784,0.5639591148592301,0.881106779296874,0.9613380396606025,0.811264903612467,0.5837805418596981,0.7175680188387521,0.5058271649377926,0.681842695483643
443,0.23830021541911892,0.0992865915211186,0.3217221766787447,0.8181881907369126,0.5512223115673752,0.6646872209786578,0.5126122145431546,0.6993611274079049,0.48817250610662344
444,0.4319542684632751,0.6129501832386338,0.15755349860345008,0.7775477887805812,0.789843326581319,0.4813208254942006,0.8447414750128686,0.5893164184969218,0.5856534730839063
445,0.5770575733489482,0.6064265983110089,0.36411848097274996,0.4798768029467398,0.5604380420885917,0.7353765877370155,0.29527944258918315,0.4402460549565499,0.5073524478688484
446,0.50859575730957,0.38573099488672624,0.5275277212475362,0.6878606228837635,0.5083813903565269,0.7514001983188141,0.7227892139862159,0.37782102476440543,0.5587633654691948
447,0.3513858696529286,0.6969554181286631,0.7209065664243263,0.29909468690435564,0.7417285584383336,0.6532675837849345,0.5653191514595536,0.7070901656456092,0.5919685000548381
448,0.7441125470704915,0.4449815133412605,0.46962139117967483,0.6408343005865575,0.8902152329767098,0.3167347776314141,0.2449698392175706,0.629599703093394,0.5476336631371341
449,0.6226760738534275,0.566677903835349,0.959640441686123,0.48331355345732746,0.5858907474674995,0.7432081088844468,0.6738498211832553,0.8689277572446963,0.6880230509515156
450,0.5875542903480634,0.4025757388498831,0.6667335494395864,0.9722406479213124,0.8077979943927416,0.4076968585098624,0.45437424697842077,0.6456874452380836,0.6180825964597442
451,0.8044273743286795,0.6977794594976572,0.8292716253695871,0.7256280765968126,0.8060618571501388,0.7946775499985087,0.8237898577300576,0.8065972731316963,0.7860291342253922
452,0.7058748869263802,0.6290751377017523,0.559903985654428,0.6183397691456941,0.7081331111784114,0.7812637990739408,0.7777052253762531,0.7933905747214106,0.6967108112222838
453,0.7484145604309449,0.41643430149107163,0.694662384685475,0.8119030228442138,0.7343287783865015,0.81637437694397,0.5393340880298598,0.680485608218845,0.6802421401288602
454,0.22332420423003158,0.6441612968292805,0.8505639850558645,0.7469012611342829,0.7393548633115369,0.5838845386566468,0.4345824013629786,0.6206904945002604,0.6054328806351102
455,0.3885911957214981,0.6952820312069986,0.5840586215346066,0.8664928038173383,0.8213506787667216,0.6000160714661633,0.6381366681935279,0.8779025741903395,0.6839788306121493
456,0.402768166404379,0.5906501550791933,0.6902862143490466,0.7476945777361248,0.6415687990961592,0.7900526626249208,0.9388874925122108,0.7745874392380122,0.697061938380006
457,0.6733724558964679,0.5754883323568923,0.6589916696856405,0.8596055370543497,0.41155017385346115,0.3867054170465089,0.6719599668661448,0.5599707058165065,0.5997055323219964
458,0.6167054342517609,0.5290107594546557,0.3300922640178821,0.8104146798617343,0.8864514362497458,0.8691402680166441,0.36475011534065743,0.6569817867942339,0.6329433429984144
459,0.3350484824642013,0.45227845730192395,0.4574107989843189,0.3230062991159125,0.8466719363973548,0.744571538566197,0.633366231691632,0.4242369415910855,0.5270738357640783
460,0.420872859525135,0.8492703504811835,0.6674332811040765,0.6833760095555355,0.8788566172392478,0.5952459237014207,0.5749697968207151,0.6361033029270015,0.6632660176692894
461,0.4809980933575242,0.5477038482435478,0.6444954010302292,0.4706499403003296,0.7723138038556723,0.716463732680574,0.7504025066130765,0.8253108678332043,0.6510422742392697
462,0.3215088498026852,0.5767674741985531,0.5367510855127027,0.742998013631431,0.875940876483676,0.568529642344757,0.6897079040963249,0.7773185272163574,0.6361902966608108
463,0.5569400110639278,0.37765782653998015,0.5250415173984729,0.7275375083658171,0.694339212440588,0.8458148803647546,0.5426955328381546,0.5188144318281932,0.5986051151049862
464,0.4772578718580391,0.49739559603367417,0.7273124492046157,0.7388554635181079,0.6732710932398357,0.8181847919860298,0.6960722679262106,0.5097807664610806,0.6422662875284492
465,0.37212091017876187,0.4827298759241487,0.6780035648675664,0.5565180080045969,0.5220354156647039,0.5716507151980463,0.3719436113280074,0.7547733646077313,0.5387219332216954
466,0.5851856247517688,0.4811914789364833,0.672031000613538,0.17281397805122684,0.4743682451951992,0.7282633882750528,0.424913704081578,0.727517818599374,0.5332856548130276
467,0.09460759229147993,0.5268871199908252,0.5388924779905802,0.7327904345813896,0.5283189316179132,0.7102288219968943,0.6154756128998841,0.635760365669592,0.5478701696298198
468,0.4036221118393158,0.7188348716695613,0.8817808163682013,0.5763665515622048,0.40124079690000075,0.5863881773578296,0.7345307769270891,0.6120151314455146,0.6143474042587146
469,0.5356027087098094,0.737917425267556,0.4610661895407548,0.7066585694640808,0.9345379041413608,0.7683871423546386,0.8287342376507345,0.16849323076612283,0.6426746759868822
470,0.5170881916283563,0.8779266205054037,0.9405993602403736,0.5546782691462226,0.5701555858999081,0.32141499406789364,0.512224019010392,0.7119771456930186,0.6257580232739461
471,0.46288719633669356,0.5983379536999055,0.6158542500228626,0.757070486800004,0.8990534224417956,0.6135825961155065,0.6454919105674086,0.6364607896420917,0.6535923257032835
472,0.36075421990155526,0.7544014350425656,0.7038707279715923,0.771062364660248,0.8209615915409453,0.6405717678486423,0.7338406670670219,0.47543739642214766,0.6576125213068398
473,0.8855478343920751,0.5443026216802229,0.7406014148403969,0.5922541321718989,0.6846181599671292,0.641393961879263,0.7414174787214796,0.40112768179525743,0.6539079106809653
474,0.654885597500812,0.753269905143311,0.9353882242028076,0.7285487950863462,0.6047108111442422,0.6735039123837088,0.6131926688466073,0.5314024628064444,0.6868627971392849
475,0.4287491364495621,0.5630791133093289,0.7327741836286558,0.8610163237761254,0.4779746337148421,0.8471549988405694,0.6930790236611747,0.45406360056550016,0.6322363767432198
476,0.5290843841517738,0.61336833556226,0.7925263649796805,0.44562095698247317,0.44691842177333785,0.8043394004882842,0.8477895223039196,0.6914299664945598,0.6463846690920361
477,0.5571092595250475,0.6240749648028531,0.6330489531545386,0.8028801182935918,0.9326527942141869,0.8072224614540193,0.6498137403714603,0.41087936904331174,0.6772102076073762
478,0.44663898400179347,0.3901409243415344,0.710974636132828,0.736478730926807,0.8417983273796206,0.5716138036952298,0.7029565519859516,0.25587495526833276,0.5820596142165122
479,0.42050623105890705,0.5552387906999021,0.8606627326111093,0.9272965137698984,0.76296471069013,0.5869625991357665,0.637880301548519,0.6284644772830145,0.6724970445996559
480,0.645265821362845,0.6476566690183935,0.6821823135085525,0.3102168653680008,0.8948627880930924,0.3116084851586926,0.48333150309806877,0.5480790746680476,0.5654004400344617
481,0.6413762520782144,0.7025051319641112,0.710369551582803,0.8439364539404574,0.6676017815289155,0.5357025517471702,0.6418794265406598,0.5000301706658871,0.6554251650060274
482,0.6017686550356177,0.6345702484633456,0.5604351664790092,0.7835027972146169,0.6239359056612166,0.8136728742030096,0.8039214790498111,0.6132078123960578,0.6793768673128356
483,0.4802551917362063,0.3665161936046998,0.7170999270207861,0.5253053636915075,0.4594212170204123,0.43972339245512126,0.5410774039516127,0.8622016322770789,0.5489500402196781
484,0.23230680092684777,0.6854270888548816,0.6447604664389543,0.7949327339369625,0.5840452893541286,0.706106319532923,0.5947577945386551,0.37222799217792724,0.57682056072016
485,0.7087617605857465,0.8811784610855882,0.7398453060084103,0.7919376373648812,0.9005639182397596,0.7517877613874356,0.9255069968984693,0.8085010850972677,0.8135103658334447
486,0.6505677540047381,0.41940224348788646,0.6050862177422885,0.9236387184331252,0.7327447855001543,0.660566695248699,0.3137432290649658,0.7312469736302369,0.6296245771390117
487,0.2600215527057644,0.6043570232312863,0.2051103057128194,0.5140346671843391,0.9519579269514458,0.7522843867841608,0.613522541191874,0.4730272222881624,0.5467894532562315
488,0.9460792193766622,0.56474821952229,0.8120139940545192,0.6203391479332422,0.6405733784586248,0.7617396763867164,0.6232953770457574,0.604436959458632,0.6966532465295555
489,0.5721060372171963,0.5821315318992057,0.49544768415334983,0.5801599748382369,0.983988367241057,0.8458706242290696,0.741979044074831,0.6438591318808546,0.6806927994417251
490,0.6029251257078226,0.5160247389974509,0.6076148490508566,0.2195325583759452,0.677531099287975,0.526738003558281,0.39868432909725365,0.8292839699935409,0.5472918342586408
491,0.3924760182301936,0.6710393906850851,0.38440724269246723,0.8725150625325517,0.9081210361232628,0.6402002960032918,0.9494841510954724,0.9092403434404122,0.7159354426003421
492,0.2883872618864389,0.6289909583023399,0.5089738606666723,0.8628067780217386,0.8832362718505676,0.24069317135627014,0.4695008732013161,0.6057895320929281,0.5610473384222839
493,0.2196747227395149,0.641668091571741,0.6254751944114562,0.6596517734508432,0.48757499743778043,0.6262484742904525,0.17978807595450177,0.8434094989957415,0.5354363536065039
494,0.38050290667254144,0.6338496649867935,0.4797014364761381,0.5883973065531272,0.5033474630363978,0.5739637683595938,0.8554082784530701,0.48216050096966784,0.5621664156884163
495,0.6948560430560687,0.667313054627755,0.7629196381903325,0.7902516097518429,0.6680864345776942,0.2855867316661896,0.7052629394749519,0.6428911233325123,0.6521459468346684
496,0.47773411347427464,0.7363368324019587,0.5054116755636541,0.6064639711373675,0.35267454350446364,0.6632627051794113,0.8577279154202848,0.7094066269598363,0.6136272979551564
497,0.5343827522424963,0.9049870477928673,0.5581975608837997,0.5263330674506451,0.8386962450325456,0.5433661650745648,0.629921358308464,0.663456115531552,0.6499175390396169
498,0.3452914808218415,0.49833928941757033,0.8284283582819769,0.4626388566703463,0.4181211729555968,0.5133353524570764,0.7771539043050765,0.7389429069705209,0.5727814152350007
499,0.4572537528130863,0.8212499029661855,0.6439965381064587,0.7254369332981734,0.5786136293291082,0.34924420676166906,0.7804059129237114,0.6065373298945405,0.6203422757616167
500,0.5395508895218237,0.4408436597028535,0.686087304919317,0.802979352207377,0.8409095844431388,0.8163130052883584,0.5718672934351883,0.7346332242709416,0.6791480392236249
501,0.5868095399115184,0.2794751979459924,0.43018370828968594,0.8516735910896918,0.3539509961719625,0.4559273444793158,0.3990438953119115,0.6204974983756092,0.4971952214469609
502,0.5140173696582068,0.6751066962313593,0.6121872644925835,0.9218778688559204,0.7337685627714139,0.29415705891097094,0.7673230727459089,0.5566037388705147,0.6343802040671098
503,0.48707152714271357,0.6827527856628471,0.28005323354209233,0.627374802516311,0.8185623599821945,0.8023353807010619,0.699634146745722,0.629388533556583,0.6283965962311906
504,0.6281037658447871,0.573787957176396,0.539338632685379,0.7188780985700708,0.8688147247506229,0.8460728725038281,0.8468700315429663,0.560299331153466,0.6977706767784396
505,0.4450780041077254,0.5356447801502894,0.7260418001527246,0.16504190184625242,0.5457157806475168,0.7722631880749697,0.7752896642536791,0.6643597934591315,0.5786793640865362
506,0.34041447331475405,0.4253714157886706,0.5925715012561941,0.8997068228545144,0.6520218077722558,0.6840937342302059,0.6409376383574377,0.6312640619852945,0.608297681944916
507,0.472369252077127,0.5202021090647372,0.5167436539225206,0.7236687705656238,0.9140507418975969,0.6958361361615014,0.16126135196262611,0.608184882960505,0.5765396123265297
508,0.45142058966421883,0.5076654407113609,0.799758551398478,0.8259423145186522,0.5463044334603308,0.7486623741069265,0.5968027924697488,0.3822668327332417,0.6073529161328697
509,0.5840726752602418,0.3988043585050653,0.8178732041003256,0.7255780396764822,0.6356186075641683,0.7311363479743455,0.8897862653154395,0.8585758078160763,0.7051806632765181
