Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
819,0.1008597806007198,0.22321655533431803,0.0864598006361155,0.16766701559467814,0.05042989030035983,0.22321732508647246,0.04965854115849923,0.2102713881951154,0.023321828129812903,0.189211731583845,0.038447000918898355,0.2497949209655291,0.049995078845825006,0.13268680731681154,0.03709531973832186,0.16766701559467814,1.1274655193428953
820,0.09194960207770739,0.2803415282436363,0.06040005553377279,0.16754818974568722,0.050650164627979756,0.18415764558366823,0.0318682837036136,0.1912093198029334,0.04020193840777837,0.2460191477499562,0.039866075962955355,0.1773877333836571,0.03202097875785058,0.25574111827747287,0.031896655324649255,0.11874156281668166,1.2422924912073858
821,0.0925984885177861,0.1331927334454514,0.08814662503146602,0.27051056446560195,0.06931942045591935,0.1650229838445888,0.04407331251573299,0.20050642191481663,0.04138019871976711,0.2560934787808581,0.048251661181372106,0.15366938713308428,0.04537944270221257,0.14105918749209048,0.06207029807965068,0.18872579571960146,1.0175611055921863
822,0.09834142213261378,0.22937781393902076,0.06669791817709748,0.16427373551870483,0.049170711066306876,0.25296131494930096,0.05397958079364593,0.22571979915504525,0.0539795807936459,0.16676384308637948,0.09714226312226372,0.20823971344348424,0.044465278784731666,0.09988853809669537,0.047249696778782796,0.14174879016228104,0.9779470967018239
823,0.10272997802733243,0.25743731331735836,0.07450339438805469,0.17528059924640763,0.06350185861388515,0.19806234990757612,0.06836488725639878,0.22512944958930697,0.033737441001561626,0.1752795731628831,0.05587955273599284,0.24333147735657978,0.03424332600911076,0.17461571913985469,0.01034673609945918,0.10755634414823773,1.1133856517364091
824,0.11500053351515795,0.24600418113986877,0.10134746793499039,0.26081548966438406,0.05099244322071977,0.17912634045479772,0.0406616062724396,0.20168654851883375,0.044459064135667865,0.142243488064782,0.01688157927059224,0.11755400524743409,0.05067373396749514,0.2594124726208558,0.022942243770144297,0.1501988022018367,1.1140826558255859
825,0.06892440996620006,0.19520038241561466,0.13235930850331734,0.19520038241561466,0.036202851330031996,0.2788764391743741,0.08661804725629246,0.1865732867522361,0.02887268241876415,0.18657328675223617,0.06617965425165871,0.1886606807850369,0.03123682667436732,0.15401552555701936,0.020019876467145526,0.14448635928009051,1.0591726862644448
826,0.07026196830949497,0.18059808722522938,0.10511450701706865,0.21242137836966632,0.08241799222357997,0.32271260755390985,0.08241799222357991,0.2325353322891606,0.046422922303938366,0.0913757817583363,0.0544502402764225,0.11860291600718145,0.0655401183332547,0.153879659762357,0.033115345688762815,0.1481331506580574,0.9205178272477965
827,0.12344347128886256,0.18323233586309198,0.06821683188376707,0.20033723245244295,0.02315771527894532,0.15565596711616633,0.09056220407221786,0.2383381784087055,0.07242023463940361,0.185993305984688,0.02876705626565554,0.1641342190953871,0.03235361022611627,0.09230398963118604,0.06821683188376707,0.27286681590959677,0.9857240889225294
828,0.10538646761850638,0.2595338630091447,0.08887052853596167,0.15094551561174588,0.058464578751903314,0.19950535330179514,0.0513851031222044,0.1509455156117459,0.09084691147523793,0.2525634932577141,0.059247019023974445,0.14578255037530036,0.03960528206296795,0.06576963709825386,0.04709134813519818,0.23405683300834584,0.9182055225480916
829,0.09740784924654922,0.28375472969296006,0.07935391697119923,0.2178170182492459,0.0891632378308152,0.2836119177946031,0.05015038441727858,0.12419998017577294,0.03262720564273071,0.14744798405044998,0.04563129851478677,0.23586098095003055,0.04870392462327463,0.15990795648145226,0.026451305657066413,0.0779103097017842,1.0610217541925984
830,0.06818584608848713,0.2111738393682257,0.13323056013306428,0.2222822128497169,0.0744817961551874,0.3060222285537555,0.07055659589584255,0.21084871981233227,0.026087551054319674,0.1751152015287189,0.06087015239984438,0.12320566995216617,0.03330764003326607,0.14056634662835538,0.03836941450240367,0.1056962250443143,0.9898208874751699
831,0.08885920491982001,0.346228852250439,0.12886605491287767,0.23097280838113757,0.10300125190405435,0.16947704730530877,0.08043198117226866,0.1874883768608394,0.029762656950857256,0.14052306564488953,0.0514700778402063,0.20587915328928524,0.025750312976013552,0.09152528890338628,0.03502534303596184,0.08473852365265437,0.9136662325758805
832,0.06532177335581382,0.26917947934963155,0.051574080140642825,0.1777753171728572,0.06204056083921335,0.24816133544886432,0.091320774617753,0.17705672305358655,0.04219708956858501,0.197864304183952,0.027246540228719317,0.1576439412918189,0.09132077461775301,0.197510611117428,0.025252113818468265,0.1185345811949126,1.0874525856261026
833,0.0804423729279562,0.2388823948091316,0.08462124460605067,0.23265244302686092,0.08109245147165448,0.21968444477049026,0.08462124460605067,0.2129227063253977,9.619077246589323e-7,0.1621844974818624,0.030982276622578315,0.1918752800253247,0.06196455324515675,0.11224407566645976,0.040002655215830685,0.1658263972914702,1.0725444787939953
834,0.08525784531295091,0.44724472647509117,0.04605479773327334,0.16913986874900722,0.057543822471776154,0.24493378979685446,0.04262892265647542,0.1279290833507602,0.032201124400212375,0.22722180239075376,0.02626126580770413,0.16563314032201798,0.028383224494634013,0.1668503176550381,0.04378842820205181,0.08892784018139863,1.2757611378418434
835,0.0786310758099294,0.3043742050804133,0.06304688559243118,0.144602096611685,0.09782174482869403,0.19526478722074006,0.05970765143912092,0.1804806296955269,0.07169755755072654,0.20904164173294937,0.0537731681630449,0.11353178996807317,0.04891087241434702,0.19526478722074006,0.019955200204764243,0.1638959064668141,1.0129116879938835
836,0.10642327302258667,0.19003601925714286,0.08326425513727098,0.1665444747681468,0.041632127568635484,0.2121663010616229,0.04586927753366182,0.10171975573302441,0.09936494511359335,0.24373265592789858,0.049682472556796774,0.24373265592789853,0.023577206350098343,0.19003601925714286,0.05013942001450685,0.15207914076997295,1.0000940454056997
837,0.0903870050924727,0.2047918792123471,0.11020349174158535,0.34366253217882725,0.04519350254623638,0.19418416785552553,0.04046728378932992,0.2014001658498038,0.03246389901021926,0.15788930337841794,0.05555865732457509,0.19504375872823623,0.03673449724719507,0.1635245600619223,0.03871164030940048,0.08978365567390602,1.100560045877972
838,0.0905982627822533,0.1709071323401211,0.11723720022423226,0.22248819579236567,0.07691986023174369,0.21212280084737273,0.033095510500287355,0.23919542833109894,0.04704190792565912,0.12330951419724037,0.03845993011587183,0.19299137695630034,0.05861860011211613,0.18496427129586063,0.030390050322798273,0.1616599580246781,1.015277355570076
839,0.13266552509340604,0.20700892278416408,0.17324138768293262,0.2690535175985776,0.04150846582362874,0.22619766949282394,0.059898094517458464,0.1614933631388617,0.010357829291190047,0.18732887089000325,0.044221841697802015,0.14080163721120612,0.04132811838783398,0.12538034204370635,0.04150846582362871,0.138005948522776,0.9105405433642385
840,0.08299317542923437,0.24022837436648048,0.08299317542923432,0.2602704135817164,0.05724959607177814,0.1882357722372787,0.03981173389701989,0.13066678616103347,0.11449919214355635,0.2526264214438148,0.03981173389701986,0.18358844043313455,0.04227536587502684,0.11292393968408743,0.046169340342619235,0.12565653900696508,0.9883933738290217
841,0.12532359014133262,0.2372972795057412,0.07568444383984468,0.3167741013264299,0.06579733059233243,0.09386599903439151,0.06002353643345838,0.12765786694687642,0.04693310316094875,0.187731998068783,0.04555124852044433,0.23357921544738314,0.027272288957699797,0.18334343557292188,0.02344769832144409,0.14971686412996782,1.05993352006499
842,0.0578737608806748,0.18807109870072844,0.10362293744623431,0.2779692978908006,0.05266843321734993,0.19655070865070268,0.029590215927350224,0.19613087444506677,0.03760255253433951,0.23814555016485756,0.042768607679935816,0.15418634500020012,0.03858250725378319,0.2649804423266028,0.044163495381273066,0.07709317250010006,1.1862549793581183
843,0.10013921061993858,0.151610793357155,0.05312073323855281,0.20649083964049128,0.06727236504695121,0.22144109865718525,0.051364187658849286,0.26397359670997983,0.03363618252347561,0.22431171779868975,0.057651575271105975,0.1726353925474708,0.05136418765884933,0.12857879486417315,0.04377339938544601,0.17263592502168595,1.0833563171936624
844,0.08040551809712149,0.2112493461873875,0.08040551809712153,0.14083289745825836,0.03318318997192368,0.2696519456256669,0.028574942775439472,0.2424830788845354,0.03318318997192383,0.31405907072025047,0.04689445279107619,0.1848018386466828,0.036192331871104086,0.16283600037898638,0.011715319075557869,0.12353135944696386,1.2988910746974633
845,0.13698644845801064,0.21696140706809836,0.046450144737055284,0.21431982739259203,0.06849322422900526,0.28928187609079786,0.046947652089941345,0.14464136631595884,0.03521073906745599,0.19707484106889153,0.04257886577544361,0.15548998170150186,0.05621784488399936,0.19244359066384134,0.02558876096079618,0.13131342949661035,1.0830526395965845
846,0.07730501256889387,0.1884891724826811,0.07730501256889384,0.20340382174652116,0.06062312389754578,0.19068864721397474,0.047591183173501424,0.28554606261402216,0.03708647640215502,0.15053164678095107,0.064083243355299,0.18157612621831187,0.05669573774373634,0.12148934793945576,0.04433442523789845,0.2132509600561586,1.0699515701041526
847,0.1497190121246662,0.25468199593004287,0.1003558001824702,0.17411624674192766,0.09417083482977726,0.20535248089839755,0.05656174652735486,0.13855925809299752,0.04990633737488877,0.15008643270011296,0.032026072393728955,0.19740591416639888,0.03433802769503556,0.19441593996140752,0.0297446422877958,0.13855925809299752,0.9063550531685649
848,0.07637921591402805,0.22590375658135842,0.07281241198460256,0.30228789063660233,0.02341170855541261,0.2657932520059232,0.04420756820635724,0.19459580898907833,0.03640620599230125,0.22166855620808257,0.024719308786252454,0.1142497863844899,0.035953523119587126,0.15653919731471072,0.030534518802635423,0.17453729051857766,1.3111510772776465
849,0.09797616189591936,0.251023615041227,0.08012922307502046,0.15402693375604523,0.13474900179416138,0.24697558869578487,0.05118961900224033,0.1308742580790981,0.049464056920103576,0.18947153273827227,0.032658720631973115,0.13970352875686728,0.04006461153751026,0.15524264321715966,0.04150172974209921,0.20494877511651793,0.9445337508019447
850,0.06957225284111085,0.273145606632854,0.09690500653215757,0.24672091605270396,0.10899270933856703,0.24319145687245727,0.06164952918471309,0.24659750024479363,0.054496354669283424,0.08106381895748575,0.018261406998444252,0.1655185223859405,0.02188896388870313,0.14097388181995746,0.046381501894073925,0.12464057168675434,1.0437045493058936
851,0.0601829374577865,0.36109636090882347,0.05360149478317661,0.21607377495105115,0.06486507036215436,0.1904445620586621,0.04410784027273061,0.21985094772376695,0.049016154329205516,0.10668810480424067,0.06546106408355291,0.1408946400527934,0.04324338024143626,0.22812375161568782,0.029397683530185147,0.12695223282474624,1.180248749879544
852,0.09103921359085076,0.27027990998439755,0.0932107363751913,0.21689982752381093,0.08426094021375377,0.2575991911697727,0.0560956464115206,0.11839396880763828,0.027294651179735768,0.11129526054981886,0.0726032035246473,0.14346362498415016,0.04660536818759571,0.14846683447625225,0.07260320352464728,0.18988841949621682,0.912574073984115
853,0.10401968044284289,0.25004125683214795,0.08248716214912073,0.17535702418324972,0.04303074211241015,0.21464575784266454,0.0443472222364112,0.30452530294561664,0.02749572071637358,0.18159610541066598,0.02334697463305701,0.1606729630752433,0.02903619758367415,0.17535702418324978,0.03639058399527502,0.14765028165799696,1.2196914322616703
854,0.08969454746012955,0.19169004495678973,0.06343916579535508,0.2160738995044712,0.09200806483956875,0.16334326877153113,0.044847273730064835,0.28753506743518453,0.062444328180746835,0.1931367148801409,0.05563843065226073,0.18432891594737463,0.062444328180746835,0.14414320071273765,0.03561828420435468,0.11361446474854302,0.9877311539135456
855,0.052775236816543905,0.368839320053928,0.05390890284400927,0.20439039514817264,0.11768223537192432,0.18692000033029393,0.07397482256916472,0.2662228481574768,0.05548111692687361,0.22636266061565344,0.02592039678084098,0.1021951207047757,0.0458854579335273,0.1194521156098924,0.017555284834334217,0.08243408530258872,1.1136330918455635
856,0.10936495168538027,0.22667543128626952,0.11820628365112808,0.19738661148344278,0.07411834326222155,0.21398765585863258,0.04819415553537529,0.24140096058331262,0.04206131886804653,0.16683652097162216,0.02988707614121203,0.1441205982157541,0.05401560155974102,0.17225104016533882,0.010376496541676843,0.15111695419084636,1.0275515455104374
857,0.09322074159500689,0.1716410790637819,0.05743467287812445,0.22973818098297974,0.04631856102335912,0.1923440392564701,0.07132840141146468,0.19024479626752447,0.03087904068223947,0.29813487811794376,0.052219016173442954,0.13417364195307074,0.04697755660749173,0.1923440392564701,0.02330518539875176,0.1696961693318781,1.156633648460238
858,0.08376858509576038,0.21601561398132568,0.07046043498851885,0.1868613199061534,0.06933653634968091,0.1898637033596477,0.07245005141004067,0.22819000975852602,0.027435014283185698,0.25130142779972825,0.04830003427336045,0.133478035283394,0.03132981440368894,0.24760854940204163,0.02309937478679007,0.1205014949181573,1.147640308817948
859,0.110473374812195,0.188289454051425,0.055979171127252654,0.26187454791874787,0.08594013569545614,0.1751322735817698,0.0572937483228354,0.15527456269836282,0.06936902104289215,0.2380622324637975,0.05523668740609749,0.24311579936697522,0.03164556571059342,0.08065751619713127,0.003366455553043371,0.18828945405142491,1.061391680659269
860,0.09114660652801795,0.2797562886140169,0.025263952504743545,0.14768351286874967,0.06163089075320284,0.2555126124901095,0.10674237776742095,0.228393242416787,0.037720364371791104,0.1947086628978706,0.04463852207248287,0.10984126425937872,0.028894268905248603,0.26783202261377226,0.032053493920312176,0.08818191701609565,1.1438190463535602
861,0.09374145018659343,0.26146599630234146,0.04064812804593759,0.13602237692276017,0.05117670404775686,0.1773420663075731,0.04566767023820886,0.1393343436083673,0.0456676702382088,0.18046406504372337,0.0565791722053664,0.21952527956861684,0.05570449374277936,0.19847092938261796,0.08355674061416904,0.21463291354497976,1.0545159413619596
862,0.09295858943729213,0.21052130832740568,0.06582290698827781,0.21701238216657026,0.07406740616026677,0.2598821675463298,0.058544282804052036,0.30412743992911834,0.040812937728259294,0.11692028768473067,0.07546344561417839,0.21188329495612074,0.037731722807089224,0.10526065416370284,0.01207088600187506,0.11692028768473067,1.0850556449174182
863,0.07864438525709014,0.2969335565835529,0.05861095211732716,0.2627425497115376,0.07864438525709014,0.15747398137002572,0.04073795469643935,0.15158884836048014,0.04016632350303729,0.21672235873149656,0.043882445798591165,0.22269964538106907,0.032519194081050085,0.19112620833944943,0.04073795469643935,0.08676925611532356,1.1721128091858704
864,0.06843251320697616,0.10531219555782717,0.0796465362064358,0.21139307832828527,0.07027051615281617,0.2549697726454994,0.07027051615281618,0.17162281581597288,0.03092372309420192,0.1472546515611172,0.026548845402145187,0.289429385088439,0.0652326058415259,0.15519712514159512,0.043488403894350554,0.2100073159099959,1.0903726800974642
865,0.05731314152855476,0.20009210647298117,0.13651675580939868,0.25055688762965916,0.07753958862733977,0.19914193096792096,0.05169305908489318,0.1830815689994263,0.041183554444366,0.20973417269846373,0.0338482259797625,0.16053290952244653,0.026391579507435734,0.14977082484030435,0.03820876101903654,0.18439493286801034,1.0746106679984255
866,0.08270168387406938,0.25711758921785083,0.041367102815792686,0.25711758921785083,0.07911601356884775,0.19015687739148474,0.06650336362895629,0.2051987127792541,9.207380693896865e-7,0.1959414126132789,0.0413508419370347,0.1506543151103333,0.03191013357647851,0.2275716886480276,0.026810555724541454,0.14648119915812946,1.2604787682724194
867,0.13962491824384626,0.27924899873985815,0.10777817916988892,0.18624561560738784,0.06593314542421794,0.22427065611457375,0.026052278409276527,0.1574069607105161,0.05388908958494444,0.14872554992873302,0.045109125374673376,0.17513807319224636,0.09267546434145615,0.18868100846366936,0.022491629343022443,0.08672930735168938,0.892892340217348
868,0.06613620147590843,0.25371529032063633,0.11363164296709383,0.2608182243368866,0.04445895623494522,0.15075385529828564,0.06002998364679323,0.19904985364787978,0.04228604558583105,0.22726328593418765,0.06002998364679318,0.15906383716049435,0.022158573595261646,0.10432833859999303,0.04248153327101527,0.1937943942779944,1.097574159152716
869,0.0912973650137313,0.3356947132645826,0.07690668000155895,0.23003931801442187,0.06346936873527737,0.11440955335731191,0.029036641955382095,0.19635619788287376,0.04886565736860738,0.2017920822533321,0.038453340000779455,0.14760564181317157,0.04564868250686569,0.18258925231702552,0.044938687317163516,0.152896818197915,1.1227671542012687
870,0.14510837580741484,0.23159367793477278,0.08633112537804363,0.228016249216898,0.07013356631869251,0.17266225075608727,0.05549283790260887,0.20848128788595846,0.041292561506229675,0.13262292834262757,0.03500651050875998,0.2028749106936676,0.043165562689021865,0.16996984404908322,0.021403322403063207,0.15584498860707055,1.004132274972331
871,0.10976776847464555,0.33521515095016285,0.062488283500495914,0.14756232603948433,0.0548838842373229,0.20054146250750132,0.058293206908860265,0.20314891022788695,0.03771814050320838,0.15833720825141617,0.043719905181645216,0.21828967193021098,0.04850890561934669,0.09240593732447529,0.04165885566699737,0.18746038267634005,1.0859220998149557
872,0.10203237803227537,0.21430332892854842,0.06565158804898048,0.28752764132275016,0.07162904780299405,0.16926293531940292,0.0628924927309227,0.1559625274060778,0.05101618901613768,0.21107072945702496,0.051284263404062336,0.21430332892854848,0.01869182637368843,0.09947594625398049,0.07144590437062995,0.15344987260397586,1.0107126204406183
873,0.1148877738888876,0.4381800041312662,0.0873990684601015,0.16263233002490687,0.05269324261386865,0.1672575975810835,0.04958949674455381,0.09419672596600798,0.03201175732837376,0.1504989812410315,0.043269305459219726,0.24376527807431908,0.058355731788430815,0.15800451293025505,0.034788747714105665,0.1124694460535879,1.0540097520049165
874,0.06927868821914139,0.20743187982947633,0.05808378396625386,0.28762379265163984,0.10738939999184037,0.2252177576563372,0.06844403004413167,0.1416783657478775,0.04618579214609427,0.2191745840767278,0.023063621281559282,0.11260887882816861,0.0357964666639468,0.1629454737554802,0.04516225159377215,0.18991523354755277,1.0931919321865207
875,0.09646696127995348,0.2180754511126485,0.05122713063920725,0.19776972919432184,0.04823348063997673,0.28290262609960987,0.04453118096091625,0.1645133290740796,0.0413003743652292,0.25577348199111916,0.02744615941386845,0.14538363407509897,0.03156785120138826,0.24188916463720067,0.029019533625300572,0.12389991169008109,1.2604146557483196
876,0.06888155209022948,0.22575628648333468,0.06888155209022945,0.2411949680876867,0.06000089239080941,0.17460399661909806,0.0370902759691652,0.33381081466757884,0.031833010492532426,0.1909976332103816,0.040497544186970366,0.22752051719260916,0.0033543020496241346,0.1325075426913363,0.040706534937975235,0.12236257684043832,1.297508671584928
877,0.12538219521342092,0.21167315327513972,0.0806007580238461,0.18103284567109934,0.04912902945343815,0.1356847691951481,0.04488900683647925,0.25075691402109085,0.04912902945343815,0.13568447865300545,0.0707118667584133,0.16431258045787478,0.0814691593290217,0.17700401664855125,0.030867043734893417,0.2116731532751397,0.9356438223940982
878,0.06054370013156174,0.22520704468370806,0.057650919694208234,0.21170539204372574,0.060543700131561726,0.26612000338302494,0.031103207240386396,0.12743439962258596,0.08870666779434164,0.2117706479468605,0.06833140348693331,0.27332527229105824,0.040681899506904054,0.10372865685382521,0.04328681646613346,0.129860268723181,1.0983033710959391
879,0.09398775128249912,0.19119221802536027,0.0860634065032978,0.21170998985584302,0.06775105648656675,0.1448099395805695,0.03667604794429656,0.19722316293725467,0.04257318410223173,0.25543871448872285,0.035072272109188195,0.2966670825440736,0.016028214437322656,0.1587818981834394,0.02687667736867877,0.1391483841506549,1.1899427795318367
880,0.08681819827554826,0.19333293117840453,0.05467186675994037,0.32763578352383477,0.10484172532088767,0.23815163364568886,0.03422991095135762,0.14018715428377465,0.03637192780987561,0.1454866200882149,0.059659305330355274,0.19395047165332774,0.07274385561975114,0.15093802614137927,0.015493969329444595,0.14548662008821492,1.070338481205679
881,0.08863303232540118,0.20503526836267685,0.15810817271517147,0.19497250349967712,0.12218286226553939,0.23924813057815097,0.04542386939362431,0.11817719916798085,0.02544607210854499,0.2599604839340088,0.05286644244625489,0.13142931685100803,0.02079145611789872,0.17519811954521064,0.029926222139649895,0.13260084854920184,0.9132437409758303
882,0.06694905720899802,0.210878245251512,0.052360628800833926,0.31198893810932865,0.06159085515203246,0.16950976863716288,0.11881237251963003,0.31381388755592876,0.02016925682711225,0.1614390612208206,0.04819216435895202,0.1490842315290435,0.04220021760945248,0.105439122625756,0.03347452860449902,0.13409766398893708,1.1125018378369793
883,0.0937585276027805,0.22427670142739412,0.046879263801390215,0.26615777249887923,0.05031556741591535,0.21140328334946218,0.06661274611598565,0.2099866595883396,0.05861590963113946,0.16630552148566563,0.04440849741065711,0.13508389651214595,0.0661481825772048,0.18517208403913918,0.019884685684594897,0.154990700859306,1.106753239520664
884,0.08971056859505172,0.19395749156054853,0.0969792067350181,0.17469783594096933,0.122361252581177,0.2589001635018611,0.038557276760824474,0.2010776117842215,0.04443732517578928,0.17903636086571847,0.041861211170020056,0.2231151183116709,0.0324147559142224,0.1292558628783222,0.038098142187853276,0.13553981603673126,0.9911605217600872
885,0.1219807358816172,0.29247132614256155,0.047144828358472946,0.16829354718755077,0.05045232319694376,0.18577987368557333,0.12296627888209433,0.18577987368557333,0.03594610728771885,0.18426096135889733,0.046697374379609434,0.23620535351180902,0.0614831394410472,0.11147472217867545,0.041176106848852624,0.1078874479730032,0.9443062114472878
886,0.15065996412803678,0.22323081740624828,0.047874027407523854,0.2131407971687056,0.07532998206401839,0.24557595083518344,0.01777915987574584,0.15271676639051784,0.10161882221068289,0.1898668311902542,0.04076456643248352,0.14756570094922308,0.0478740274075239,0.14105184762321185,0.054905474337459535,0.15004526457318082,0.9263879522730505
887,0.09007705327500785,0.16092273539155494,0.09470426170110548,0.2541695287110869,0.059773157695238964,0.4108179132598435,0.06107882573127599,0.28581905078471165,0.034307143852340946,0.11002283815285277,0.06107882573127608,0.11645418915966378,0.03887005652114575,0.1270854542854609,0.00595777824427333,0.08886118750316103,1.108305794496671
888,0.09999070656242143,0.1895025420822285,0.13190723004367053,0.3040278038087136,0.04999535328121075,0.16383593496691473,0.0617604229789359,0.10777500147290882,0.07715674632787049,0.20923961395267246,0.08320761018836245,0.1758207586339792,0.026728436306538487,0.09475127104111426,0.055471740125574945,0.16882882822688358,0.8275635083708303
889,0.0512226665996548,0.2158974296411045,0.11991428001517454,0.24297561045727398,0.04469102581819135,0.1936315195846947,0.04469102581819125,0.18648149307124154,0.02997867118150537,0.23982856003034908,0.043429622348942896,0.24531192287910367,0.02685433319218814,0.16643176058676445,0.04028149978828222,0.10837857898733741,1.1978737504757386
890,0.08432088504896135,0.23544990235075042,0.05853851005469363,0.19765615326973815,0.1287022522570072,0.3343528441459232,0.0429007507523357,0.19995196146355643,0.03802441833365985,0.17485242016815808,0.043939840123153884,0.1430212363034509,0.042160489954996286,0.13276375229348836,0.03497112764722456,0.1083934558329022,1.0528834516559353
891,0.12067867229832639,0.29527522404332784,0.08028112120196354,0.2745921131798097,0.08028112120196357,0.16590427659263232,0.04828305056209092,0.11022678269835043,0.05698038643753945,0.2200907433624457,0.0652804426214439,0.2095039489864339,0.036947135741073785,0.08482684183054319,0.030169668074581574,0.12067847116747397,0.9621968037220341
892,0.12692087565823357,0.21248071945294156,0.06346043782911678,0.25195627200540655,0.05594705832680248,0.2565565956353525,0.03574475416628099,0.1924180360435267,0.04090668673502564,0.1942348755040559,0.03687266058724711,0.13577908621440588,0.04353939161159321,0.17764909215665067,0.04230695855274452,0.13322649952061605,1.1086023530659117
893,0.07084193324022375,0.20041765492099534,0.03858863996238107,0.2843356094587608,0.038588639962380995,0.23617991408322786,0.04472475234890338,0.2609334695662828,0.036402157731463027,0.15667797893580626,0.042096594913070884,0.2525791082468889,0.019471045175784314,0.15576809854755888,0.03372994274440154,0.12866446016187016,1.3511125878427823
894,0.09268894080754406,0.314153034220144,0.10243440239712398,0.16467957800340785,0.10949114221328116,0.2228250989176558,0.04239833430493385,0.15707651711007198,0.04634447040377207,0.21308003234742431,0.04116996760540652,0.10804964517540751,0.028523732736630523,0.16467957800340788,0.04867012047222782,0.14373540528156076,0.9765577781181601
895,0.028951894065828963,0.25344614116885383,0.10795249202643084,0.2311850866787086,0.046315433230010715,0.1950682487068113,0.056094310255914416,0.17167284799623103,0.04729296966965359,0.12032338118872273,0.02698812300660769,0.1733888150090315,0.05688065473574032,0.19619814993945892,0.03739620683727629,0.25084524548471937,1.1842558323450747
896,0.06955949995547646,0.2489290617309598,0.13581228254242803,0.30129319008122146,0.06437250685021174,0.20919466766732078,0.033873799153802384,0.11789347280204801,0.03943397301079435,0.14872977717498947,0.044654655249163774,0.1998176431021372,0.03165320314790209,0.2034017283844631,0.025041162472379554,0.12633937667470155,1.111197835235683
897,0.07120784250073808,0.29783955745411417,0.04318616833555437,0.24396402314096566,0.07864975343771964,0.1799302787190072,0.0393248767188599,0.24751752677451716,0.038041311341598244,0.19251331646266318,0.03899841060198682,0.11845080721311184,0.060263867576964364,0.15150934946572156,0.07864939111047321,0.11995351914600477,1.103356756752211
898,0.06496757527089674,0.3529727439998942,0.05477275859912147,0.11328552827797822,0.11784357120713995,0.16699487391807755,0.04479461569319875,0.3115458807252216,0.07856238080476012,0.25049154202996965,0.04128475792638132,0.06812030318447782,0.03366383300842753,0.1722928313467564,0.029010006851021095,0.09939679715667758,1.0702010012781062
899,0.10866131674219957,0.3259804730922799,0.09583738253428438,0.16150467829176124,0.04791869126714222,0.21493703301624842,0.04757204705811852,0.154076571643372,0.09969396854229975,0.1376128898901735,0.05555223501634606,0.2511186467323321,0.021382697543591123,0.07549208604054299,0.05808059449935941,0.144578688089949,0.9306021335933182
900,0.04521960748266623,0.2120945306812465,0.07454029733065694,0.2402039845308056,0.060259319647938264,0.19505162149266722,0.15291045064856862,0.24908318576026284,0.029691322482360564,0.16605545717350853,0.04066871886338517,0.20688774463289697,0.049693531553771285,0.14367409818103724,0.030294489458971258,0.10367164007925675,1.0334445250633633
901,0.04727914592834794,0.2075724081223396,0.0529726742434494,0.25642231661954273,0.05560709094057579,0.17540868656734812,0.047279145928347956,0.22311311694875444,0.10594534848689875,0.21709564526699474,0.04298028880374964,0.17211074834197343,0.045059524682951616,0.2226602764176901,8.75738544694508e-7,0.12849270696249135,1.2057518104942688
902,0.09774272373859423,0.23360368246016075,0.056104420916268015,0.2489328369153669,0.03497355616857724,0.16950356262049554,0.036858832322529685,0.29486933166758095,0.048871361869297136,0.1108017375861919,0.03740747993769861,0.21217319887451422,0.03804641280340921,0.17816260140554338,0.04987663991693141,0.15207162079684092,1.200237144653389
903,0.07006127566101081,0.28524811334045724,0.06725159599639662,0.20024819664117052,0.06725159599639663,0.29127368131455106,0.03266362923467095,0.26309315241214576,0.041932505138199606,0.19339756339826356,0.021426820994825842,0.16206789801640992,0.013166449994863251,0.10377913153184004,0.05583712609976434,0.1313012642290336,1.2608180017677437
904,0.05334014701397375,0.2581618536112504,0.046487684788728806,0.4100376008066161,0.04961787208781263,0.19648772151375346,0.056306184702447214,0.22749282332350262,0.03145200652235923,0.18871170888858224,0.02667007350698691,0.08605395120375016,0.04555992907665115,0.18289926608389825,0.01934575799075884,0.12137541887892841,1.3424406886205633
905,0.09227358797179658,0.2008554175960225,0.19538024037595095,0.23156058976864463,0.05522478558157123,0.17197876099926734,0.053643233745498654,0.12140373046706553,0.013468244573879585,0.2001461599093215,0.03582327742747156,0.19216369137177258,0.026295158091099325,0.21036031810688946,0.0461367939858983,0.1532860100278496,0.9635093564936669
906,0.08855156066969208,0.20406024355726732,0.07912540720946964,0.2854136188843607,0.047999637591699895,0.3541917637883169,0.020682063302234224,0.1900888741538957,0.044917821097524104,0.20212899308949223,0.03594655777888034,0.1284777966987698,0.03904901336859915,0.13604054644371225,0.03253277353194136,0.1107933288341447,1.2223903308999187
907,0.11955337551578707,0.3003963378696628,0.09183597445145318,0.14053103022921934,0.10390778797963539,0.19859045408951786,0.10390778797963537,0.23756480677616512,0.05313577497054307,0.16770034425008631,0.01742955736233468,0.13874379373012025,0.026926167664940884,0.09929522704475892,0.05313577497054306,0.14734580511559642,0.8603355982102544
908,0.09613958616475164,0.22721080580554714,0.04151824022165405,0.17072290341256197,0.049902887743878833,0.3251249642624884,0.05276855428818112,0.2110734549424755,0.041811138440976885,0.21743922811354993,0.04246097472417285,0.13152518417170347,0.049902887743878833,0.1308693465652262,0.0726931398773191,0.13883670352163413,1.1056051815903736
